center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,score,MILLISEC
-0.9427911450208667,-0.18274607614054705,-0.5442155223954727,-0.004816472570637493,-0.24987627141408586,-0.3740519029014042,-0.0889002269042542,-0.8377001766829898,0.00027987551169919106,843792
-0.05907694460712221,-0.9487227407347785,-0.49618234712022313,-0.24771482746937887,-0.131717939303327,0.038442635667797424,-0.8177962473977783,-0.34682666987707356,0.000554400320097145,843825
-0.07830132291029827,-0.8858529236918558,-0.342655989686601,0.17476564696193767,-0.5744878374798039,-0.26310461677460334,-0.15254224601645117,-0.9397336330625659,0.0002187051762566793,843858
-0.9386597864950115,-0.04658303293542032,-0.4486688403007114,0.24163156843063974,-0.3263485261317461,-0.15257209714949393,-0.5900670624605986,-0.08894765697476441,0.0004682141910194368,843892
-0.12789825868276278,-0.9019395168034723,0.4331396058006789,-0.39620035911640605,-0.5943370709736908,-0.2855891708456556,-0.06564753233641736,-0.9634288323493245,0.0003705131213960937,843925
0.13974109472315702,-0.6270865025841743,-0.2588729961929958,-0.9336076090123514,-0.12416610252630896,-0.00939126228113753,-0.4561713388592316,-0.36316972449541923,0.0008553301112415372,843958
-0.07701160318625672,-0.8954612973744187,-0.3601068807547321,-0.6101090816288509,-0.15150786092166865,-0.25170109979067035,-1.0110127101881994,-0.9503149233176417,0.00024632176683860653,843992
-1.0128962957028647,-0.10535803500106447,-0.39714823072493854,-0.29491419575773137,-0.6171316403225169,-0.00814380934448783,-0.9318805650343742,-0.24378873915057286,0.0003900642748468389,844025
0.29012943359248333,-0.9333172441219368,-0.18039436663669045,-0.39080456906599415,-0.6260709293208427,-0.08805376167486165,-0.02006318050301889,-0.28775397927889745,0.0005284967074536339,844058
0.3058780954422915,-0.865332176113055,-0.2407512405550707,-0.008393145538589376,-0.5676830752894604,-0.1016975134642841,-0.4058639317364734,-0.9719292333917385,0.0006123730804435698,844092
-0.30871318776574075,-0.6797667295034481,0.6033933823124182,-0.09691028071674868,-0.9243468663140606,-0.458523914531663,-0.21965931143695394,-0.03497188771241089,0.00031554372801198804,844125
-0.3056429980003533,-0.9435246943812805,0.9238768210740438,-0.12006082899033799,-0.5856292086878437,-0.4204049547738047,0.04930208083549448,-0.04156937909034276,0.0006715665603390278,844158
-0.07002160358419021,-0.9321540728905271,-0.33274685460179737,0.35555105343171345,-0.5266387985365683,-0.11391551566140566,0.20758813153284622,-0.20205263515110577,0.00031750324239792553,844192
-0.36294794061104707,-0.9374198050390825,-0.024014491678329822,-0.6142586726281231,0.3335949562310711,-0.1946419914517763,-0.3068175543337973,-0.0860601659718735,0.00029428603970888564,844225
-0.9631361547649998,-0.06731293248146451,0.5397320041285575,-0.35354812514671463,0.14774717885400718,-0.2023308319469175,-0.5370304875647686,-0.8915934782819436,0.0007489248331657932,844258
-0.07541328219472769,-0.8371287583382665,-0.36133000301396057,0.21411912522591645,-0.20415990308488283,-0.9469743590190818,-0.5739579355688731,-0.11394811315095485,0.00043973893009547634,844292
-0.12222826638289357,-0.9201181163353492,-0.4032409968912491,-0.27379183491242043,0.13673844935594068,-0.06717173203421233,-0.5523412698854662,-0.18121947358829074,0.000567834545573967,844325
-0.9054577695401664,-0.16487711104671385,-0.5604063697544384,0.21117700840540965,-0.2967142121650198,-0.08295877450488875,-0.43606159392371535,-0.9691439034037203,0.0007110227238171679,844358
-0.3656362619652883,-0.9054690858966457,-0.10573210877810629,0.3041817432991209,-0.5337935692845436,-0.24046723923009442,-0.01997844640850332,-0.9668594211447801,0.0004722664140639196,844392
-0.09726079068635911,-0.9139320354560398,-0.41466727158593875,-0.18666059006029606,-0.6090090131376138,-0.3435282353017359,-0.040411011007830955,-0.9575252536648903,0.00016894249660574768,844425
-0.5641519576075917,-0.09043885618524049,-0.931173582810693,-0.2745932698889389,-0.16507898125171264,-0.3499736193395121,-0.06324489645344311,-0.2468597708186719,4.516017627134786e-05,844458
-0.08458723291933627,-0.8961491283232168,-0.3651227929601811,-0.6122910928178168,-0.20957896907931164,-0.953974025942172,0.0024067352431586956,-0.4909175090981361,0.00039561519245556774,844492
-0.10744097718078749,-0.9121196771205173,-0.3594179832649948,0.02642452495708342,-0.5645448938895545,-0.16729441798650524,-0.9486507184034702,-0.2972128236070062,0.00032840455073822046,844525
-0.02827336415579097,-0.9369599046846633,-0.3270562238206999,-0.12899111214912792,-0.5734683582571173,-0.1994575820556336,0.10327605625768987,-0.43808047568526454,0.0007405054251869655,844558
-0.953350877847949,-0.14270926564832195,-0.41423824229177303,0.026917777814275984,-0.26517613470197815,-0.8549284649385251,-0.5223344414651416,-0.08200410783252443,0.00038593223582967677,844592
-0.09270529602972721,-0.9451638451610325,-0.5682911627901757,-0.31389340333612553,-0.841243006386484,-0.20313104403593674,-0.03090993203277612,-0.13460706405837888,0.0002259112556805049,844625
-0.1288516859306794,-0.7504848014215584,-0.9362941541431107,-0.25881966968962244,-0.5875325364884446,-0.02476831870325617,-0.3808669073341414,-0.8242556842421422,0.0004595806633567824,844658
-0.08219231754667357,-0.8878492925945669,-0.17999109294583793,-0.4231053490587113,0.1943407611539933,-0.6221539270254093,-0.27439214989989685,-0.9638817250379964,0.0002719930260142676,844692
-0.3141831198049089,-0.9446568257741762,-0.1000825447111853,-0.6048473308895466,-0.18205123979546403,-0.8728647091167726,-0.38586159459217884,-0.0665350654770781,0.00029817517419555346,844725
-0.06333649096389961,-0.963574786700435,-0.4144547613604278,-0.10840406675839818,-0.568571582144179,-0.22449268388407423,-0.8073993929728204,-0.9070397653118543,0.0003579462398091016,844758
-0.108877135145007,-0.8238026544427508,-0.3320343138854238,-0.9368907678540233,-0.6165544452744078,-0.25652055737290075,-0.42249187784135045,-0.06101139601633013,0.00030948779594876317,844792
-0.23107843082929652,-0.8450655474879551,-0.020504249514075687,-0.5062333879820516,-0.38574729961687154,-0.09849750761240998,-0.6006292862403582,-0.9416148140723481,0.0005665043239180168,844825
-0.11524262155531526,-0.9290260451861513,-0.37240649853652213,-0.6133636744720128,-0.01216868781007257,-0.21696226038513425,-0.8655212917437377,-0.33128458971928176,0.0002517509640540706,844858
-0.8901132508485422,-0.15912757232949892,-0.5038611144370461,-0.0814272042303694,-0.6181176751757969,-0.240753255054931,-0.41316083489921035,-0.9529189862071525,0.0003410900547902114,844892
-0.9472504562151407,-0.07939404249827908,-0.3775848629700154,0.818422926295654,-0.5647583892274648,-0.27350291475262845,-0.1431210016146546,-0.8120143187399249,0.0004352814607632268,844925
-0.003930957082927076,-0.8897002689282023,-0.280368743825761,-0.6434459454104318,-0.9631907485433006,-0.37956063674696017,-0.2031982176351836,-0.09949015472297197,0.0005482499065521012,844958
-0.3193218850273917,-0.9655516052016719,-0.09549075057991652,-0.542642809436348,-0.1906072443791015,-0.782750451571056,0.003407652019867024,-0.9202150473422355,0.0002430440692443032,844992
-0.17650622055735438,-0.9454237618280434,0.4907196680320193,-0.42540388313207095,-0.07748058734109278,0.1240608432094878,-0.2661873793608298,-0.8260696431253535,0.0006272764094180944,845025
-0.015590660338734453,-0.9477036431333264,-0.29911646332083164,-0.12848278236669494,-0.5172467689693988,-0.39655436102148867,-0.21823555849586895,-0.8422078016620845,0.0005057977894450953,845058
-0.08368069210747622,-0.9281726462248385,-0.3531009583583329,0.2599026720210177,-0.8112834803418307,-0.20860256989200263,-0.4156816368851073,-0.6956117238682127,0.0004211450495245606,845092
-0.0908503478117488,-0.8836227506476636,-0.3067904144827501,-0.6679937098677168,-0.42433669477674274,-0.9648550588150695,-0.22572679972231852,-0.04997782209993329,0.000454209606505918,845125
-0.350388693135407,-0.9327380571984147,-0.09275293589364336,0.33799034568962943,-0.5996771170734533,0.043910321063979296,-0.25881454507563123,-0.8088770965079418,0.0007885776544128391,845158
-0.009505464723891067,-0.8716896479515825,-0.3996073732003098,-0.10484431712922244,0.39688724238761525,-0.5693394520969847,-0.9531213508068536,-0.27014948391292926,0.0006015081480261134,845192
-0.17097096718378393,-0.9504441271946724,-0.3548097641762269,-0.08177180330714515,-0.5530731927644011,0.019703216751344912,-0.3029518142327195,-0.8732024006826588,0.00025348246763755484,845225
-0.935445261101278,-0.15641033025018375,-0.33006291601144716,-0.6044331830488487,-0.07480013324733067,-0.019171874171117178,-0.8388808801339869,-0.26340549529754653,0.00019791345434167688,845258
-0.1396974147532545,-0.9291094352551449,-0.5437960940247796,-0.009819381278879285,-0.25097716937640496,-0.7970516652324405,-0.42109362596983385,-0.08593885712747693,0.0001761989612409404,845292
-0.11918277219065093,-0.9471671228649321,-0.005511457211841184,-0.39125019089410695,0.18515527828244036,-0.5964949345540044,-0.2314648570492786,-0.8222252113445182,0.000719155819577138,845325
-0.9429275040638716,-0.0946078796983806,-0.4853992758305792,-0.323012249764458,0.0360870425267227,-0.5909525241075314,-0.2198125015662161,-0.8399936426260534,0.0005573672613712975,845358
-0.9375180363033097,-0.2458755335902957,-0.08411107705201416,-0.5870946889598307,-0.450418981148159,-0.8412531121935577,-0.35571403602856877,-1.0045740563963659,0.000467450217901826,845392
-0.9334458495106446,-0.11860725908846627,-0.2549965213620629,-0.5671196968487906,-0.3921118619973639,-0.8396811196579029,-0.07066613988700235,-0.16979085314327827,9.417713865394488e-05,845425
-0.9315533260029754,-0.08330588853765385,-0.3979779339996142,-0.5800870722576811,-0.31346631307043293,-0.01871421522054556,-0.15942730211656492,-0.8564389694594898,0.00044144129886674867,845458
-0.08296638085489504,-0.8218241089371383,-0.3137984908924694,-0.9340180212396433,0.06763451906880978,-0.6316727025226496,-0.1323354253782847,-0.02102860082028542,0.0006320198321146941,845492
-0.3889336302101343,-0.9492021561014431,-0.10430275484015111,0.06328892203131062,-0.5961124348511441,-0.2691325466549997,-0.026391572561398024,-0.8444402611858713,0.0005833317708194971,845525
-0.2717808492498836,-0.9349536931430328,-0.07445261113017,0.29640811312530263,-0.5114110164472896,-0.003926924659338625,-0.8375131427588779,-0.11958149939024003,0.0007043100931177278,845558
-0.938006559081377,-0.14876347961961742,-0.6235407140562153,-0.37454869118300976,-0.048544722457698176,-0.2556859642845956,-0.8804856373410102,-0.08810057344594449,0.00018997949538735386,845592
-0.8498306545292733,-0.061814414078357825,-0.3838293712861209,-0.5809266791537657,0.1570162213296881,-0.2805988069428747,-0.9445668192845956,-0.1647182597928769,0.0005463981452820529,845625
-0.031024401356657728,-0.7982674222226217,-0.22516951906223742,-0.944333344249987,-0.6112592183834493,-0.10831498848965049,-0.32403753478501207,-0.7523363865553139,0.000458081275797131,845658
-0.6296965028598495,-0.12303202046063541,-0.9407050169137192,-0.33549911042711034,-0.47863940011907224,0.03165538715991418,-0.06208104945762727,-0.8422137222370834,0.00045664518331146447,845692
-0.9351789991894426,-0.14018579721915037,-0.4192371317057789,0.17447724804139997,-0.6032126960741886,0.002749890693044653,-0.21841047940588346,-0.07184628458861123,0.0004733703057980057,845725
-0.004119774322571778,-0.8613699894210004,-0.2285029682899806,-0.4037672975416935,0.2490592350309998,-0.9537868728026044,-0.12994902782085757,-0.5615659960476981,0.0006194908535292301,845758
-0.21619795965801367,-0.9521887729050625,-0.48780440839168293,-0.1034487300470531,-0.3082150735880065,-0.01209589764522421,-0.8377909768144959,-0.39465874400226625,0.000546669384978677,845792
-0.348392673191146,-0.9385007369741372,-0.10525599808125012,-0.009083460371986663,-0.548145931310741,-0.211143776747579,-0.8218092782914704,0.08099557965680715,0.000671994412423503,845825
-0.07642793183432472,-0.9443980543716183,-0.39656989214337074,-0.6153814995640158,-0.20176350502383625,-0.8535932693644821,-0.1542901877672557,-0.36795450309859146,0.0002211890574409459,845858
-0.18173732115058064,-0.9159989323428968,0.3781197365452178,-0.429621662814188,-0.6392393317435109,-0.07667144888326181,-0.3083485092361601,-0.988526488689482,0.0003852698609906074,845892
-0.04206258291976971,-0.9061354576419338,-0.26331225016226995,-0.6234499515744096,-0.18471955392269251,-0.989295832939775,-0.10706037772672866,-0.3256814987361722,0.0003849932699140096,845925
-0.91598395977812,-0.07895798063267806,-0.31984945935985953,0.2625579975755707,-0.1644658843050218,0.10328995033726622,-0.45465556140702795,-0.23423082274495732,0.000739926712100705,845958
-0.3071836155297009,-0.9024830043093064,-0.1311985926561962,0.31173133837727834,-0.6643834768329467,0.03354874575364021,-0.9885058780271357,-0.4136928282690799,0.0008901457241119378,845992
-0.08671887007604158,-0.9329880463622182,0.36281154650492115,-0.3326220199984253,-0.5897936819970786,-0.012418927611907707,-0.19947439249515309,0.24329491219101002,0.0004075806232051058,846025
-0.9673804185376823,-0.15304306073378923,-0.46073870359793756,-0.0334807767748602,-0.3341222344163508,-0.9085071929420249,-0.27586560546226696,-0.10415969984280717,0.0002618928506505549,846058
-0.5577289030390797,0.4515492362834729,-0.18071864635566,-0.9379526463130337,-0.27931987796864954,-0.4543931785269904,-0.04694843388364785,-0.10129362144250725,0.0007746673815289604,846092
-0.6398278436167633,-0.048880115430413346,1.0495674742279677,-0.9340858737092541,-0.33200625398430883,-0.47397372628668777,-0.11766174470975321,-0.2551401333711173,0.0010151658610258786,846125
-0.3410809810425189,-0.8930729318217381,0.9139733308682364,-0.05203981290955002,-0.4473214057239352,0.12741164350683692,-0.12668494790415818,-0.9688710093339682,0.0002798280534513288,846158
-0.31869534364010016,0.9632877799020525,-0.9164708020366701,-0.07558687826894464,0.22619544399283828,0.019161474900841954,-0.14172998243846854,-0.4009051272321619,0.0002948829259980025,846192
-0.5669061214899203,-0.07647534191734812,0.9095742218581848,-0.9278015183102857,-0.28054454744241764,0.1603908962622618,-0.16787538975072794,-0.3529846732483425,0.0005069664828654463,846225
-0.24630859530526392,-0.9350753414580127,0.02305366911060934,0.3832133886372529,-0.10096377800772485,-0.3958123852326611,-0.5022537810836588,-0.32236520612389746,0.000851890426772726,846258
-0.93597094086114,-0.08817968708377837,-0.4029277055152019,0.21905794602840362,-0.5944178997403006,0.42578984980694606,-0.22109897093960432,0.014204696204879002,0.0007603028846010041,846292
-0.4612263510892557,0.000512960165347622,-0.9017206201290312,0.5489071849230884,-0.26894991811497193,0.3094108155750323,-0.6791805403560895,-0.37539737130122797,0.0019599525666345865,846325
-0.27901335756770396,0.31374074796818874,-0.7117487383821983,0.9006939812192581,-0.09277217022378018,-0.8617943401596149,-0.46204590822953373,0.1856983445868331,0.0020416339139488256,846358
-0.37474986374651403,0.21114018118451172,-0.8417230115813557,0.8895825007915311,-0.11251844348083469,-0.518354584129472,0.09207216647794775,-0.026780113994236274,0.0006149968585944202,846392
0.04119722519521254,-1.0446166934758958,-0.4060197412805969,0.608332845649054,-0.7630117004346234,0.29853687513825006,-0.22628219257440307,-0.07215943040877132,0.00185290204180421,846425
-0.33325311573542704,0.1814768338722488,-0.6698737797023209,-0.03128597655688748,0.3678256972563231,-0.20253094173087519,-0.519173141367647,-0.8091092054742355,0.0010787375026421633,846458
-0.5503381430221782,0.10071133213337341,-0.28576721314923853,0.4086251716614739,-0.09320862259873182,-0.40348456073798317,-0.802765361016187,-0.22237905797110818,0.0006490532690193307,846492
-0.4420936351252226,0.0018442777933379204,-0.8322038290894381,-0.2519723433496657,0.26579617226488317,-0.509921569666834,-0.09081782892600587,-0.33342806246857865,0.00044362511953527145,846525
-0.3878337036139693,0.0829819949940304,-0.9554171898575025,-0.18389604987711095,0.3363051706779079,-0.5378454828200642,-0.2658870450513743,-0.12156055892886197,0.0007462470455099554,846558
-0.29398874311772333,0.025283022577452754,-0.5856849171964225,0.23928452677096504,-0.12486299422248139,-0.9045707310318023,0.39001736248795166,-0.4931278912983468,0.0007911844474987846,846592
-0.101474573811186,-0.941800630626718,0.4454941029064712,-0.46142109257541686,-0.26239622096249987,-0.7328988365425482,0.19907003150155936,0.00928839998967109,0.001332812048305886,846625
-1.114320260064168,-0.1226257687554999,0.46313964620932624,-0.5318971528469361,0.15776771321130836,-0.3121064843709768,-0.944198824212536,-0.756515618594093,0.002638671396142069,846658
-0.28385846820827126,0.5097153144644395,-0.9233162490641407,0.14393596335743014,-1.370768481061727,-0.5996057893018922,-0.1154444409283555,0.3827140485330472,0.0010009122528007286,846692
-0.04800206402508723,-0.8642702237472997,-0.43240516644844795,0.6057316349672148,-1.5021349429277588,-0.5815718740314781,0.0927308530076485,-0.31518961113643873,0.001590509626712292,846725
-0.0743691413003601,-0.9049112791498878,0.6440938860875653,-0.3498387763615456,-1.4199930398339529,0.09163279418453527,-0.512064348637329,-0.6969815470840109,0.0016668735528736576,846758
-0.12193383908615332,-0.6333881001978652,0.8177600583967832,-1.1646002746801223,0.08754055031928935,-0.8591834569232554,-0.5105262456799713,-0.2987504303884123,0.002282469455936873,846792
-0.11633994855006666,-1.094272811999096,1.018849577209702,-0.536247639155749,0.14339200176160205,-0.32572863756878884,-0.8186649605138927,-0.21234456332645857,0.003157105885953761,846825
-0.23846646739978986,-1.0446698619024697,1.1666880485910107,0.1697412466408596,-0.5647800485788776,-0.8533394034735798,-0.026165084263987767,-0.40353685754487945,0.001823497105242976,846858
-0.15053044290797998,-0.9331628296250004,1.2848074227794797,-0.3149749528082156,-1.1554760158233703,0.2595409250718799,-0.6202880723819335,0.014368099442132623,0.0018589308556772304,846892
-1.1090744095446097,-0.125862752629889,1.3964520573721038,-0.5090541425093564,0.37533333694112087,-0.26147408271049494,-0.8712771777790275,-1.3129456617932755,0.002536770813843262,846925
-0.9742935946311521,-0.11143038181197311,1.5049050304733826,-0.4907038209633513,-1.3501753984493527,0.24346651659230692,-0.2703499114161185,-0.6685410062367705,0.002233840114400605,846958
-0.17169291839074496,-0.7006977482464403,1.516025237859496,-1.1644866654582158,-0.4312595355962782,-0.052826279431234156,0.19259225749982636,-0.8783586041052153,0.002064467486566729,846992
-0.06388253576867765,-0.8635433969472204,1.5646903257281612,-0.36801909280918466,0.21933316720244497,-1.2418543446871932,-0.598781042253972,-0.24697415562270153,0.0024143068474835796,847025
-0.9226994795205967,-0.08108310230660616,1.5459427042333962,-0.4384041898514801,0.19861159133855966,-1.2383501395293366,-0.6149718979183318,-0.32664212783453456,0.0028806762984761878,847058
-0.9455410460694857,0.18943275451700864,1.5313941201962689,-0.08088928135712431,-0.6458006557677017,0.6167192188181057,-1.2796246890293381,-0.31112040108936834,0.0032614302822053308,847092
0.011576198100797932,-1.4586418466530189,-0.7687623494016607,1.50309794550391,-0.32296201479483966,0.5541971157667405,-0.547354936276399,-0.9247173226561687,0.002410879951693646,847125
-0.08458021187780022,-0.5050986657534168,1.4946779835675392,-0.8460928376879299,0.14565942122881995,-1.2175666442058635,-0.3117760256725699,0.2627463334229398,0.0013297876893988221,847158
-0.5691795455417761,-0.10233832669712616,0.8392587210033243,1.5472055438102792,0.24036171674424245,-0.27824324122997096,-0.9135894447997394,-0.766621415857286,0.0008129996775987985,847192
-0.08479715335806788,-0.9025448030584127,1.6056181134187268,0.647302154710227,-0.6482566512163563,0.210116607367213,0.4817645061306457,-0.4750416683162564,0.00197976163703218,847225
-0.14002719428233937,0.6557300642404694,-0.7142692044573777,1.650063387545355,0.28452494376044224,-0.4850752171926547,-0.9281773865324094,0.5327548799710464,0.0033223519416439697,847258
1.1905021386609123,-0.37877523578927136,0.39846538159820827,-0.7292433838880195,-0.11670688703962631,1.7051438439928877,-0.9224826873303962,0.2100672244275879,0.0015692292802605447,847292
-0.921524109257643,-0.10582722958070102,1.8117733538078076,0.3419454252549576,1.008309653344746,-0.34328166701906726,-0.5395395010893387,-0.7709996703398807,0.002531927651075432,847325
-0.21105948027786403,1.8591535598986755,-0.4748429858909272,1.1078524353769805,-0.9222360883728757,0.11620076768391181,-0.7165627240053732,-0.0847600374837509,0.002032761791479005,847358
-0.2260425873478706,0.9846379987126774,-0.8342134389924444,0.33127894201128155,1.7964996185683497,-0.46085394078646874,0.7292614803394615,-0.04939654946967717,0.005076679370260442,847392
-0.9069867112793476,0.3829671512348055,-0.2615015892828123,1.750087718662084,-0.57862014348339,0.16652268087300115,-0.07317616560203817,0.5717457497279248,0.002519142174453152,847425
-0.1160181291216724,1.4869518508365318,-0.5312128746171391,0.7690065319618352,-0.8825716645115489,0.4110273670649621,0.08517735827565177,-0.20573834628863452,0.00224486971917841,847458
-0.8226832165208512,0.9167522632797279,-0.2765459796820358,1.519343097918496,-0.45961969355381177,-0.052636496543334924,1.1213795228526096,0.5430415989387763,0.002766537346034722,847492
0.17031059590023084,-0.531105747811595,1.6999513407646911,0.9559148049141151,-0.0634855324850883,-0.8039936213591095,-0.3520889208239812,0.6876229620319695,0.004243039536075899,847525
-0.9091022086532408,-0.0758804692579598,0.4329636133651303,1.2480488168158104,-0.34635918279375716,0.7327357899410938,-0.6864728372085919,0.12527177905228443,0.002249442208649485,847558
-0.39887096660846433,0.3999263203052697,-0.10297870492371416,-0.9365110743129059,0.12462589860661046,0.7257857744631816,-0.6336668676996802,-0.24567708927834184,0.0018648181449810893,847592
-0.1314206839735203,0.14494834672717516,-0.6804653973669608,0.2875092248983891,-0.3466105881171355,-0.9632525432546746,0.5456239881107651,-0.24729296416926133,0.0010956220535290756,847625
-0.1319357463380521,-0.6626937762922549,1.1572236674316658,0.3667851268353023,0.12027095894723223,-0.37444550859558134,-0.9403597844755152,-0.2538946223681265,0.0008286633314100295,847658
-0.5799752488963548,0.04893678604425582,1.8726280186536262,0.5050626197817362,-0.3511731642846258,-0.8735810003338418,-0.08909988973875332,-0.1794895613458679,0.0011878804916207251,847692
-0.21594525876075155,0.7086549485972375,-0.922279920271748,-0.605213520482256,1.0002013468133928,0.3426357478431592,-0.03213515538958929,-0.3714129252579647,0.0023237275422630923,847725
-0.09337005963279683,-0.8574616194495047,0.5784977984921891,-0.587072604401507,-0.22031312268581688,0.3838895925959711,0.1318499933933557,-0.29210408616832706,0.0004996684689301278,847758
0.18234450563784377,-0.6258451069913272,-0.07639335918009287,0.6171227606004801,-0.4093073150586626,-0.8605850808102078,-0.24116246790641502,0.32321481760829424,0.0018795612863815314,847792
-0.4660718487392543,0.037424296613256254,0.6622483864270762,-0.8716068000283064,0.24144248655076284,-0.6373355087363836,-0.2574619875521051,-0.117248900667306,0.001117785743187205,847825
-0.3333527737145099,0.19005891038378075,-0.8429299982169308,-0.11667797800449016,0.39696384957963887,-0.43433031964853336,0.060967976586185545,-0.6339216484787132,0.001360027616883903,847858
-0.15636971980308184,-0.6963284879587226,0.21346163257562376,0.8210113998750443,-0.3966844813631431,-0.00347681143332632,-0.9224435530298332,-0.29399773478074676,0.0017860145741189443,847892
0.12147539341735783,-0.5766004182401013,-0.06598267401185218,-0.9369143800061703,0.5468746129569823,-0.43625134719500336,0.014509301693448003,-0.23317159133176465,0.0006549546599619411,847925
-0.25812342626575896,-0.645053137644497,0.19149564785315898,-0.44727227018275445,-0.9208154672107669,0.5067144527114855,0.021031170147894032,-0.10335945169610172,0.0009461642064539593,847958
-0.6990756866368895,-0.08434139321581774,-0.36249412827654787,0.02181369512198414,-0.905269283854218,-0.5133220404550728,0.14955954441708194,-0.23284964605725683,0.0009830635824508841,847992
-0.22605490367142148,-0.8367435137916363,0.10149461837259666,-0.4332121646171882,0.4919037222795323,-0.6133966161300266,-0.034979547839202034,-0.31666201161078844,0.0011985630873720893,848025
-0.8606971207644746,-0.10151622400914706,-0.5296645653081143,0.40060591575510607,-0.3402757000209971,-0.21739871752504228,-0.7038264709890732,0.23269889960432866,0.0005761252675284788,848058
-0.14264952353906,-0.8506741340644557,0.2965982150300966,-0.408508082412854,-0.642089372804231,-0.9250023502915607,-0.30229277960462764,-0.7207745109732875,0.0008955514814660322,848092
-0.1623312670910078,-0.8913094356321382,-0.4164915186337942,0.20618730571076285,-0.6800560464835425,0.06216648717402436,-0.27598564563034356,-0.05705770445910971,0.0014210374797384833,848125
-0.2526375706414835,-0.9653595060289248,0.11599482795058247,-0.7558646313587976,-0.44742009725497,-0.09475655456733256,0.25131956826520285,-0.6224546917341156,0.0014106057042066592,848158
-0.45376591344410516,0.01844594933478615,-0.8888536977440595,-0.2791050192397673,-0.09945693087502666,-0.621447577538381,-0.7819615316470296,0.11555043883924976,0.0009604568868631751,848192
-0.37189819855826634,-0.8496905645517233,-0.11901589747739905,0.04554948363926931,-0.6498223755756354,-0.24767006587832177,-0.9378786063563787,-0.7215759332948046,0.0006540119495845465,848225
-0.22114756757749413,-0.8802141317764315,0.14010580648262358,-0.5643148381072144,-0.08609711226406808,0.33287921401466836,-0.33721934190352154,-0.7111388382348708,0.0010241026073893732,848258
-0.2937477505073275,-0.6536154664220829,-0.08534924917053731,-0.7919381475794487,0.004280251975290502,-0.4809892315167067,-0.230548324847311,-0.17017515512108328,0.000409983789898681,848292
-0.34291209990102356,-0.09415329659825314,-0.6536313282893152,0.13540024079425633,-0.5032789314927741,-0.7972479867716757,-0.22319166501295706,0.03988815267356018,0.000576138385831799,848325
-0.00014773676379600462,-0.8671284159602628,-0.4486987705827367,-0.10929241069042996,0.4295550908425417,-0.6939526108252657,0.13476461409746826,-0.29805762170054606,0.0012759238014819142,848358
-0.24854080069667625,-0.7304137958506545,0.12766460057845314,-0.07163713128385206,-0.3822081315817869,-0.9152902660726179,-0.580802224983672,-0.16746107252653566,0.0007235376107515789,848392
-0.17121519195470553,0.9496538829825367,-0.7196378818802397,0.09889137746753943,-0.24363625127170901,-0.06110525230514637,-0.35844941111648276,-0.8681262168793369,0.0006029268777948138,848425
-0.2177127841654225,-0.6803494489934289,-0.046953256841510554,-0.47620664895269643,-0.3556201842772279,-0.12427237735400824,-0.8166963736043866,-0.0006555980131786722,0.0002725644808743322,848458
-0.7079920333980483,-0.06327771539901479,-0.3957494941967685,0.14736440594434758,-0.21209751320514955,0.3601021403386359,-0.528172587737674,0.08476070809712836,0.0010365342827865724,848492
0.050777013676079355,-0.36514403887222563,-0.7216803611789369,-0.13030600065620096,0.2166954254303109,0.10149539563802948,-0.4922853225466852,-0.8053602907516761,0.0005877757953758735,848525
-0.595451296729025,1.9686268650666865,-0.10621503007951062,0.16509245655596655,-0.25201168582349265,-0.8115160019295931,-0.4318447005288506,0.03681032455148567,0.0008067678627271564,848558
-0.8776434986801012,0.006294586048507289,1.2020381232719843,-0.49359421034998124,-0.13260518302372568,-0.6633914407442414,0.12359443142059635,-0.35479107892995504,0.001314011823817173,848592
0.12932406958736758,-0.7903900617751578,1.3749696525429371,-0.27260068258406,-0.5253822287868569,-0.048742427591554574,0.24623321205218301,-0.8647528601384424,0.0012338719306715703,848625
-0.15938056993743613,-0.8883507576707461,-2.066886716613815,-0.013750794124843091,-0.6994370744896014,-0.49330514694753425,-0.2798564168600842,0.1180785169017966,0.0007102428574439398,848658
-0.23837393797878392,-2.324203954588533,-0.7711846007595549,0.052398587570994484,-0.35147584170385215,-0.6322855949637632,-0.07490619291541843,-0.9523350852045782,0.0006771585914092663,848692
-0.12604312294395026,-1.170434170743393,-2.405322294888311,-0.8039714966491058,-0.4023139120475266,0.19817211258844886,0.0025761063058851244,-0.2095505436589657,0.001280467326999544,848725
-3.901000533936063,-0.2887021327038093,-0.6074098618943089,0.18432033045816398,-0.8061544054144953,-0.018525192380753928,0.05654272938374663,-0.12207430519084689,0.001201890988387067,848758
-0.8469619779349689,2.9579760474000243,0.12020374176758711,-2.1789398612051016,-0.18791768021930608,-0.06171901262735736,-0.3503505270167558,-0.6602540394212081,0.0008812220803496,848792
0.03449762924820302,-0.6579404667261536,-0.2245657439672752,-0.9800651710042421,-0.35181856053414556,-0.0744128772154212,-0.801454480205114,-1.1583751769200699,0.0007898467939926307,848825
-0.6576191026983444,0.014047258547260449,0.18342432260971636,-0.1640876246048023,-0.7947610760421234,-0.4427596754378812,-0.27870755898497895,-0.048612447151477035,0.0011270435923461505,848858
-0.4520487818860086,-0.013219923926595956,-0.8424900712456015,0.4671627986682306,-0.17910768707215494,0.2539770005956442,-0.3414947408563437,-0.5302291332501223,0.0016565559903526472,848892
