center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,center 8,score,MILLISEC
-0.2023308319469175,-0.9631361547649998,0.5397320041285575,-0.01615845339415866,-0.5370304875647686,-0.09289017202511743,0.14774717885400718,-0.35354812514671463,-0.8915934782819436,0.00037509901449527737,844258
-0.8717074090282039,-0.14411924388180933,-0.5739579355688731,0.21411912522591645,-0.36133000301396057,-0.08760083156750816,-0.1981583574159264,-0.9605371254527286,-0.2583405887961589,0.0002141944519447344,844292
-0.5523412698854662,-0.12222826638289357,-0.9364462046684323,0.13673844935594068,-0.27379183491242043,-0.06717173203421233,-0.4032409968912491,-0.18121947358829074,-0.8548057630030174,0.00031392362308543256,844325
-0.9054577695401664,-0.1847203772977647,-0.5604063697544384,0.21117700840540965,-0.2967142121650198,-0.43606159392371535,-0.052405853396634755,-0.9691439034037203,-0.10362630375613502,0.0004928464464904555,844358
-0.20476622638590047,-0.9054690858966457,0.3041817432991209,-0.5337935692845436,-0.10573210877810629,-0.3656362619652883,-0.01997844640850332,-0.2583177456521914,-0.9668594211447801,0.00038122624848525524,844392
-0.16978195849366529,-0.9139320354560398,-0.41466727158593875,-0.040411011007830955,-0.6090090131376138,-0.09726079068635911,-0.3435282353017359,-0.9575252536648903,-0.20353922162692686,0.00011467807687964001,844425
-0.16507898125171264,-0.931173582810693,-0.5641519576075917,-0.08508923756466244,-0.3499736193395121,-0.2468597708186719,-0.2745932698889389,-0.06324489645344311,-0.1011380934263966,2.880679376527047e-05,844458
-0.4909175090981361,-0.08458723291933627,-0.953974025942172,-0.23358498223479612,-0.3651227929601811,-0.6122910928178168,0.0024067352431586956,-0.8961491283232168,-0.1615669427683428,0.0002309612874209129,844492
-0.10744097718078749,-0.9190289261172527,-0.3594179832649948,0.009285454368713456,-0.5645448938895545,-0.2972128236070062,-0.16729441798650524,-0.9565523655498431,0.07784173672219331,0.00015634918296874803,844525
-0.08088103257060654,-0.9369599046846633,-0.5734683582571173,-0.1994575820556336,-0.3270562238206999,0.10327605625768987,-0.016415295949197932,-0.43808047568526454,-0.15143398786759904,0.0005800662925054393,844558
-0.14270926564832195,-0.8549284649385251,-0.41423824229177303,0.026917777814275984,-0.2432557668443524,-0.953350877847949,-0.5223344414651416,-0.08200410783252443,-0.3090168704172296,0.00024864579954006786,844592
-0.9451638451610325,-0.20313104403593674,-0.5682911627901757,-0.03090993203277612,-0.841243006386484,-0.2938962963084166,-0.13460706405837888,-0.09270529602972721,-0.35388761739154323,0.0001116586015440353,844625
-0.02476831870325617,-0.9362941541431107,-0.3808669073341414,-0.15053571432438745,-0.7504848014215584,-0.25881966968962244,-0.5875325364884446,-0.09993964807240197,-0.8242556842421422,0.0002506041800771657,844658
-0.9951008798912205,-0.17999109294583793,0.1943407611539933,-0.4231053490587113,-0.08219231754667357,-0.27439214989989685,-0.6221539270254093,-0.8878492925945669,-0.9482721476113843,0.0002023761953178685,844692
-0.09603736883599015,-0.9446568257741762,-0.3141831198049089,-0.6048473308895466,-0.16961981402122767,-0.244208368666646,-0.8728647091167726,-0.38586159459217884,-0.05321346561894672,7.608605554100211e-05,844725
-0.053330342512444756,-0.8073993929728204,-0.3996889000628417,-0.963574786700435,-0.22449268388407423,-0.568571582144179,-0.10482474120245691,-0.9070397653118543,-0.458752345253186,0.0002303738608080292,844758
-0.06101139601633013,-0.9107363484453314,-0.3320343138854238,-0.6165544452744078,-0.108877135145007,-0.8238026544427508,-0.25652055737290075,-0.42249187784135045,-0.9630451872627152,0.0001791918617381424,844792
-0.020504249514075687,-0.8450655474879551,-0.38574729961687154,-0.23107843082929652,-0.6006292862403582,-0.08486790418566785,-0.9416148140723481,-0.5062333879820516,-0.15301592131937852,0.0003895842386130063,844825
-0.10229114751681874,-0.8655212917437377,-0.33128458971928176,-0.6133636744720128,-0.01216868781007257,-0.21696226038513425,-0.9290260451861513,-0.37240649853652213,-0.14762130665155654,0.00011196706424586275,844858
-0.240753255054931,-0.8901132508485422,-0.06696548442730248,-0.6181176751757969,-0.11920403927684534,-0.5038611144370461,-0.41316083489921035,-0.17104721118488794,-0.9529189862071525,0.00023448622368676765,844892
-0.07939404249827908,-0.9285733504554056,0.818422926295654,-0.3775848629700154,-0.5647583892274648,-0.8120143187399249,-0.27350291475262845,-1.0032817734943462,-0.1431210016146546,0.0002359475867287508,844925
-0.048789415217163075,-0.864525566401777,-0.280368743825761,-0.6434459454104318,-0.9511118042711323,0.06152330718597815,-0.37956063674696017,-0.2031982176351836,-0.1047777722242204,0.0002673516129135816,844958
-0.9655516052016719,-0.1906072443791015,0.003407652019867024,-0.542642809436348,-0.09549075057991652,-0.3618863161990486,-0.782750451571056,-0.29803966944156324,-0.9202150473422355,0.00011363472631810912,844992
-0.17650622055735438,-0.9454237618280434,0.4907196680320193,-0.42540388313207095,-0.012390348664469164,-0.08832896045386339,0.1240608432094878,-0.2661873793608298,-0.8260696431253535,0.00039190201103032614,845025
-0.12848278236669494,-0.8422078016620845,-0.29911646332083164,-0.5172467689693988,0.035648271284863864,-0.9477036431333264,-0.21823555849586895,-0.03267030421326723,-0.39655436102148867,0.00033910394094174406,845058
-0.20860256989200263,-0.8942575658397729,0.2599026720210177,-0.4156816368851073,-0.08368069210747622,-0.6956117238682127,-0.8112834803418307,-0.9394776730198604,-0.3531009583583329,0.0003481144033324676,845092
-0.9648550588150695,-0.22572679972231852,-0.04997782209993329,-0.6679937098677168,-0.38733634362099545,-0.9072408913034196,-0.0908503478117488,-0.28501762549150106,-0.8363864693361517,0.0002897727741412534,845125
-0.9327380571984147,-0.07504513368531182,0.33799034568962943,-0.25881454507563123,-0.5996771170734533,0.043910321063979296,-0.350388693135407,-0.8088770965079418,-0.15473024362280388,0.00031822826583875025,845158
-0.9531213508068536,-0.27014948391292926,0.39688724238761525,-0.10484431712922244,-0.4579707639490002,-0.009505464723891067,-0.8716896479515825,-0.3704256778259647,-0.5693394520969847,0.0003582020494772337,845192
-0.06336114561425878,-0.8732024006826588,-0.3548097641762269,-0.5530731927644011,-0.9504441271946724,0.019703216751344912,-0.17097096718378393,-0.3029518142327195,-0.10631934689766032,0.00010283699355549424,845225
-0.027682272033074565,-0.935445261101278,-0.14675502029943924,-0.6044331830488487,-0.33006291601144716,-0.8388808801339869,-0.08199568912345867,-0.26340549529754653,-0.1853762601024174,0.00015644250414589538,845258
-0.9042498309482412,-0.1396974147532545,-0.42109362596983385,-0.009819381278879285,-0.25097716937640496,-0.5437960940247796,-0.7970516652324405,-0.08593885712747693,-0.9373959700241127,0.0001369608706824755,845292
-0.39125019089410695,-0.045521927381862136,-0.9471671228649321,-0.1258952439392826,0.18515527828244036,-0.5964949345540044,-0.2314648570492786,-0.8222252113445182,0.07442146723259113,0.0003512083556122006,845325
-0.9429275040638716,-0.1325659397313911,-0.4853992758305792,0.06070772860623009,-0.24018828920232133,-0.057399693797754225,-0.8399936426260534,-0.323012249764458,-0.5909525241075314,0.0003829786323621044,845358
-0.2458755335902957,-0.9375180363033097,-0.05248185922722418,-0.450418981148159,-0.5870946889598307,-0.35571403602856877,-0.8412531121935577,-1.0045740563963659,-0.10783299042060664,0.00021734836284982318,845392
-0.07066613988700235,-0.9334458495106446,-0.2549965213620629,-0.5671196968487906,-0.3921118619973639,-0.12855377353851621,-0.8396811196579029,-0.16979085314327827,-0.10866074463841635,7.533272918631596e-05,845425
-0.31346631307043293,-0.9315533260029754,-0.09399542544945523,-0.5800870722576811,0.00553731610437001,-0.15942730211656492,-0.8564389694594898,-0.3979779339996142,-0.04710151217385539,0.00032176230738075416,845458
-0.8218241089371383,-0.1323354253782847,-0.2994083379546324,0.06763451906880978,-0.9340180212396433,-0.6316727025226496,-0.02102860082028542,-0.37135910264381755,-0.08296638085489504,0.00043480411632960844,845492
-0.36646213190799953,-0.9278629940299463,-0.026391572561398024,-0.5961124348511441,-0.2429392523306344,0.06328892203131062,-0.10430275484015111,-0.8444402611858713,-0.9705413181729399,0.00044484786884929135,845525
-0.11381887172996502,-0.9349536931430328,-0.34111911814908463,0.29640811312530263,-0.5114110164472896,-0.003926924659338625,-0.24866809295014994,-0.8375131427588779,-0.06709315192384667,0.0003870796553866137,845558
-0.08810057344594449,-0.8804856373410102,-0.36109497461600926,-0.6235407140562153,-0.938006559081377,-0.14876347961961742,-0.2556859642845956,-0.048544722457698176,-0.4014561243170108,0.00013826449839730127,845592
-0.027079380890139563,-0.9445668192845956,-0.3838293712861209,-0.5809266791537657,-0.08786568896952154,-0.2805988069428747,0.1570162213296881,-0.8498306545292733,-0.1647182597928769,0.00024476751263539676,845625
-0.9323464921225096,-0.13805712464350908,-0.7982674222226217,-0.6112592183834493,-0.263008934648647,-0.031024401356657728,-0.09011376826774677,-0.9802939006324194,-0.7523363865553139,0.0004189777965949168,845658
-0.1424689765220699,-0.8422137222370834,-0.521285631818754,-0.33549911042711034,-0.9407050169137192,-0.027250262450510675,-0.6296965028598495,-0.43599316841939045,-0.09423473478114533,0.000366006631364539,845692
-0.9528196821744256,-0.1291014802724231,-0.4192371317057789,0.17447724804139997,-0.6032126960741886,0.002749890693044653,-0.20341990229036636,-0.07184628458861123,-0.8646162672495106,0.00017099342503125076,845725
-0.8368976551827255,-0.12994902782085757,0.2490592350309998,-0.5615659960476981,-0.004119774322571778,-0.4037672975416935,-1.0023001774526632,-0.2285029682899806,-0.9149675882048084,0.00045493467134004583,845758
-0.935224076531047,-0.21619795965801367,-0.01209589764522421,-0.48780440839168293,-0.1034487300470531,-0.3082150735880065,-0.39465874400226625,-0.8377909768144959,-1.0030828620271093,0.00038221171465722693,845792
-0.1457967595455405,-0.9385007369741372,-0.548145931310741,-0.3229345762599272,0.08099557965680715,-0.09214582705499516,-0.8218092782914704,-0.009083460371986663,-0.20008552050240086,0.0004307077039169246,845825
-0.9309754201665371,-0.1542901877672557,-0.6153814995640158,-0.39159930210120925,-0.07642793183432472,-0.8535932693644821,-0.9846659569868618,-0.3592214742224583,-0.20176350502383625,0.00012509116647252167,845858
-0.9159989323428968,-0.07667144888326181,-0.429621662814188,0.3781197365452178,-0.21532656473611522,-0.6392393317435109,-0.988526488689482,-0.3083485092361601,-0.1705409066220691,0.0003136357476795994,845892
-0.6234499515744096,-0.18471955392269251,-0.9227675327015019,-0.057664741539606414,-0.35663840331933105,-0.26331225016226995,0.0047438929397404,-0.31020304644459273,-0.10706037772672866,0.0004408930442236998,845925
-0.1832093365465671,-0.9514232589600845,0.2625579975755707,-0.45465556140702795,-0.040823622613222255,-0.29582144105999203,-0.09802515964240596,0.10328995033726622,-0.8805446605961555,0.00042122456181318467,845958
-0.6643834768329467,-0.10497932461768142,-0.9024830043093064,0.31173133837727834,-0.3071836155297009,0.03354874575364021,-0.9885058780271357,-0.17489737272038752,-0.4136928282690799,0.0004536695231751232,845992
-0.012418927611907707,-0.9119118492710104,-0.3326220199984253,0.36281154650492115,-0.5897936819970786,-0.19947439249515309,-0.08671887007604158,0.24329491219101002,-0.9646023419990297,0.000248935593266737,846025
-0.9423934526122179,-0.1463983700707521,-0.46073870359793756,-0.0334807767748602,-0.3341222344163508,-0.0930074007233904,-0.868609736678841,-0.989479287311409,-0.27586560546226696,0.00014000470444708676,846058
-0.43850269249737833,-0.9591420937891393,-0.09042458393073537,0.4515492362834729,-0.27931987796864954,-0.5577289030390797,-0.18071864635566,-0.48617415058621477,-0.8531948564086109,0.000387420741731316,846092
-0.9340858737092541,-0.07334925005609436,1.0495674742279677,-0.47397372628668777,-0.2551401333711173,-0.6917970742407797,-0.5878586129927467,-0.14566148294629142,-0.33200625398430883,0.0006289887778468284,846125
-0.12668494790415818,-0.9688710093339682,0.9139733308682364,-0.3410809810425189,0.12741164350683692,-0.07242571660749916,-0.4473214057239352,-0.8930729318217381,-0.0384492104442506,0.00021386216939068493,846158
-0.28608109600137754,-0.9164708020366701,0.9632877799020525,-0.14172998243846854,0.22619544399283828,-0.07558687826894464,-0.4009051272321619,0.019161474900841954,-0.3350024674594615,0.0002189051296380078,846192
-0.07647534191734812,-0.9006395103346712,0.9095742218581848,-0.3442044841108082,0.1603908962622618,-0.5669061214899203,-0.16787538975072794,-0.25200536732416434,-0.9459095236273622,0.00038571009705348346,846225
0.3832133886372529,-0.3958123852326611,-0.9662100623298411,-0.07878630444817955,-0.30335105341923907,-0.5022537810836588,-0.13792623394030037,0.02305366911060934,-0.8883732601502702,0.00040000012179836476,846258
0.21905794602840362,-0.8984336924526459,-0.1898736461422098,-0.5944178997403006,-0.07538163917269622,-0.28354962053439337,0.42578984980694606,-0.4029277055152019,-0.9609957731334693,0.0006948409569615071,846292
-0.6791805403560895,0.3094108155750323,-0.11760931462771161,-0.4040070312305706,-0.8863755725208762,0.040759972715771975,0.5489071849230884,-0.29431128614925167,-0.963100810561652,0.0010809394752750836,846325
0.36225921139470013,-0.428368387910137,-0.09277217022378018,0.9006939812192581,-0.8617943401596149,0.2122063245717812,-0.7117487383821983,-0.27901335756770396,-0.5630784691877241,0.0013701030059676083,846358
-0.37474986374651403,0.09207216647794775,-0.8000549857306412,0.8895825007915311,-0.11251844348083469,-0.518354584129472,-0.026780113994236274,0.21114018118451172,-0.8833910374320701,0.0002842874532047418,846392
0.29853687513825006,-0.7144067198115813,-0.07215943040877132,-0.3850259278305798,-0.8359191713691863,0.608332845649054,0.04119722519521254,-1.0446166934758958,-0.18889795184634894,0.0010296155786783366,846425
-0.20253094173087519,-0.7046826361452996,0.3678256972563231,-0.36966980448610387,0.1814768338722488,-0.07319395463973521,-0.519173141367647,-0.31504477136008857,0.05252997960880799,0.0010798651417740224,846458
-0.3897526288444815,0.10071133213337341,-0.5839871242081248,-0.09320862259873182,0.4086251716614739,-0.802765361016187,-0.2604119510779864,-0.533513652429205,-0.47214422020549174,0.0005284013810266032,846492
-0.509921569666834,0.0018442777933379204,-0.33342806246857865,0.2954606035161417,-0.8322038290894381,-0.2519723433496657,-0.09081782892600587,-0.4420936351252226,0.23613174101362466,0.0003598176451104483,846525
0.0829819949940304,-0.3878337036139693,-0.17106247578784353,-0.9554171898575025,0.38959615997169655,-0.5378454828200642,-0.24711242938613145,0.2830141813841192,-0.12156055892886197,0.0005294305853678502,846558
-0.22306756304664066,0.21704321511721514,-0.5856849171964225,-0.9045707310318023,0.025283022577452754,-0.10375181970510952,-0.4931278912983468,0.3368922562832083,-0.3154537782059108,0.000751872477966297,846592
-0.26239622096249987,0.3544552675896969,-0.46142109257541686,-0.941800630626718,-0.08301407817770984,0.13005390336279427,-0.7328988365425482,0.2335780955709419,0.49101352056485836,0.0008874193698466486,846625
-0.1226257687554999,-0.5318971528469361,0.46313964620932624,-1.114320260064168,-0.3121064843709768,0.05846198461501662,-0.756515618594093,0.1908696227434056,-0.944198824212536,0.002012536302044268,846658
-0.10265541764209644,-0.9233162490641407,0.3827140485330472,-0.5996057893018922,-1.370768481061727,0.14393596335743014,-0.32429671061854104,0.5097153144644395,-0.22207666965188455,0.0005859363022461287,846692
-0.7980217206473225,0.006016672426837617,-0.33242612444888264,-1.5021349429277588,0.6057316349672148,-0.5421939677537312,0.10791764831605605,-0.9305187268472769,-0.10845327137518039,0.0012024713837489466,846725
-0.0743691413003601,-1.4199930398339529,-0.6969815470840109,0.6440938860875653,-0.3498387763615456,0.1989583208991632,-0.9049112791498878,0.055857618612992606,-0.512064348637329,0.0009355231602023994,846758
-0.12193383908615332,-0.8591834569232554,0.8177600583967832,0.1431389963144183,-1.1646002746801223,-0.5105262456799713,-0.2987504303884123,-0.6333881001978652,0.03194210432416038,0.0013992731139159382,846792
-0.23040729041228677,-1.031655922008877,1.018849577209702,0.1902610446172205,-0.49390118023376334,-1.219506591979534,-0.8186649605138927,-0.11633994855006666,0.049653916050365204,0.0024592225098040645,846825
-0.23846646739978986,-1.101638230033701,1.1666880485910107,0.006618088687902205,-0.8533394034735798,-0.40353685754487945,0.2345148857381471,-0.5647800485788776,-0.9877014937712384,0.0017289637036544082,846858
0.2595409250718799,-0.6202880723819335,-0.2444760391801388,1.2848074227794797,-1.1554760158233703,-0.06399434972434201,-0.9577579611298451,-0.37042784403431217,-0.8839725666153107,0.0008662463031355013,846892
-1.3129456617932755,-0.11537317751274885,1.3964520573721038,-0.5492169959316547,0.37533333694112087,-0.9795483819628901,-0.3637534683360036,-0.7842607969930215,-0.22131640115700596,0.0019103815394410268,846925
-0.11143038181197311,-1.3501753984493527,1.5049050304733826,-0.9089154729439337,-0.6685410062367705,0.24346651659230692,-0.2703499114161185,-1.1050498380055884,-0.4907038209633513,0.0010126118871581155,846958
-0.5718449148611069,1.516025237859496,-0.052826279431234156,-0.9054592843292514,-1.1644866654582158,0.19259225749982636,-0.3861931732850424,-0.17169291839074496,-0.8016275853232802,0.0009797242671811808,846992
-0.690166499532987,0.21933316720244497,1.5646903257281612,-0.24697415562270153,-1.2418543446871932,-0.8963311995469198,-0.06388253576867765,-0.36801909280918466,-0.5449023297825244,0.0016489922195899644,847025
-0.12948027048846614,-0.9226994795205967,1.5459427042333962,-0.4384041898514801,0.19861159133855966,-1.2383501395293366,-0.6149718979183318,-0.32664212783453456,-0.0004211553368395603,0.0013935106552868297,847058
-0.6732492491826879,0.009603397858696969,1.5313941201962689,0.6167192188181057,-1.2796246890293381,-0.44526375217623215,0.18943275451700864,-0.12253501208674772,-0.9455410460694857,0.002412744992510321,847092
-0.9247173226561687,0.011576198100797932,1.50309794550391,-0.3702219322735154,0.5541971157667405,-1.4586418466530189,-0.547354936276399,-0.7687623494016607,-0.275702097316164,0.001985451418342934,847125
-0.08458021187780022,-0.8460928376879299,1.4946779835675392,-0.2780471330163517,0.14565942122881995,-1.2175666442058635,-0.5050986657534168,-0.3623693646568972,0.2627463334229398,0.0009234883323221469,847158
-0.6993195696450416,0.24036171674424245,1.5472055438102792,-0.5691795455417761,-0.2281891560357605,0.8392587210033243,-0.10233832669712616,-0.8380447075755186,-0.2907567625285235,0.0007479729596113395,847192
-0.06608910418974741,-0.9025448030584127,1.6056181134187268,0.647302154710227,-0.6482566512163563,0.210116607367213,0.4817645061306457,-0.4750416683162564,-0.2157534975363113,0.001046452027207389,847225
0.39029969665406533,-0.7142692044573777,1.650063387545355,-0.27868389646340963,-0.9281773865324094,0.6210394318519041,-0.4850752171926547,0.1618367017978848,-0.11229585384612532,0.0015536531561799395,847258
0.39846538159820827,-0.11670688703962631,-0.7292433838880195,1.1905021386609123,1.7051438439928877,-0.32698054747966976,-0.9224826873303962,0.2100672244275879,-0.48236461240847467,0.0008027464982351775,847292
1.8117733538078076,-0.5001827184245552,0.3419454252549576,-0.13930648325532183,1.008309653344746,-0.921524109257643,-0.07234797590608022,-0.7709996703398807,-0.3172191716604269,0.0022660958186397446,847325
-0.5685948794836658,1.8591535598986755,0.11620076768391181,1.1078524353769805,-0.1174833243794164,-0.9222360883728757,-0.3375983400236493,-0.4768217671038115,-0.7165627240053732,0.0010916353686500288,847358
-0.39588457129360294,0.9846379987126774,0.33127894201128155,1.7964996185683497,-0.8989462682253608,-0.04939654946967717,-0.628777713357004,-0.2260425873478706,0.7292614803394615,0.0018796752706432198,847392
-0.2337544113841014,1.750087718662084,0.5717457497279248,-0.9069867112793476,0.16652268087300115,-0.46516981036991484,-0.07317616560203817,0.3829671512348055,-0.6457307218507359,0.0015415612543357988,847425
1.4869518508365318,-0.1160181291216724,-0.5312128746171391,0.7690065319618352,-0.8825716645115489,0.4110273670649621,0.04146897083601667,-0.20573834628863452,0.2163025205945571,0.0011531993577079808,847458
-0.5975756808068169,1.1213795228526096,-0.052636496543334924,0.5430415989387763,-0.4320284961032107,-0.8226832165208512,1.519343097918496,-0.2765459796820358,0.9167522632797279,0.0016790028078089328,847492
0.9559148049141151,-0.4646539851026354,-0.09186134127014124,1.6999513407646911,0.25974531681997826,-0.741828182672735,0.6876229620319695,-0.2960057218645711,0.06544678881780341,0.0032746520524237245,847525
0.8173960705991054,-0.0758804692579598,-0.9091022086532408,0.4329636133651303,-0.34635918279375716,1.2480488168158104,0.12527177905228443,-0.6864728372085919,0.6480755092830823,0.0015668361971167921,847558
-0.10297870492371416,-0.69975436970517,0.32214572648481904,-0.24567708927834184,0.7257857744631816,-0.9365110743129059,0.12462589860661046,-0.4551070996370396,0.43881661721549503,0.0019203023803525915,847592
-0.19371180950393965,0.2558159134457872,-0.9632525432546746,-0.3466105881171355,0.5456239881107651,-0.6804653973669608,0.14494834672717516,0.3350491920772919,-0.10775365184168129,0.0007419054914907534,847625
-0.11924369019007228,-0.9403597844755152,1.1572236674316658,0.3667851268353023,0.15356937787576214,-0.6626937762922549,-0.23609695950858772,-0.37444550859558134,0.08697254001870232,0.0006450527143296823,847658
0.04893678604425582,1.8726280186536262,-0.6519649794668764,0.5050626197817362,-0.1794895613458679,-0.8735810003338418,-0.3511731642846258,-0.5439803836110939,-0.08909988973875332,0.0008177003982195614,847692
-0.922279920271748,-0.03213515538958929,0.801581523760767,-0.39356930991988454,0.3426357478431592,-0.605213520482256,-0.23819488688861495,0.6157283734337081,1.0002013468133928,0.0015036794519416095,847725
-0.14004225348425609,-0.587072604401507,0.3838895925959711,-0.8574616194495047,0.5784977984921891,-0.29210408616832706,0.1318499933933557,-0.07781266168231042,-0.22031312268581688,0.00036136410836452843,847758
-0.8947000484063332,0.21756208363045637,-0.24116246790641502,0.6171227606004801,-0.4093073150586626,-0.02936696759064099,-0.6258451069913272,-0.792355145617957,-0.12341975076954474,0.0016239164519022016,847792
-0.4660718487392543,0.24144248655076284,-0.8716068000283064,-0.117248900667306,0.6622483864270762,-0.6373355087363836,-0.2574619875521051,0.10286617034359112,0.015610338703144641,0.0008458721662134215,847825
-0.2922423926307944,0.39696384957963887,-0.8429299982169308,0.060967976586185545,-0.3839920711892956,-0.11667797800449016,0.19005891038378075,-0.6339216484787132,-0.4499705274870821,0.0009941633857761304,847858
-0.00347681143332632,-0.6963284879587226,0.32165746257194844,0.8210113998750443,-0.29399773478074676,-0.9224435530298332,0.1773963559101822,-0.15636971980308184,-0.3966844813631431,0.0010427550421447484,847892
-0.5766004182401013,0.014509301693448003,-0.9369143800061703,0.5468746129569823,-0.43625134719500336,-0.18423147345266982,0.12147539341735783,-0.06598267401185218,-0.2821117092108595,0.00042684655157911283,847925
-0.645053137644497,0.19149564785315898,-0.20650851256237904,-0.9208154672107669,0.5067144527114855,-0.44727227018275445,0.021031170147894032,-0.2753283975002189,-0.10335945169610172,0.000777015043494762,847958
0.17448722149095097,-0.5133220404550728,-0.08434139321581774,-0.905269283854218,-0.3213568447956109,0.03479544431321075,-0.6990756866368895,-0.4036314117574848,-0.23284964605725683,0.0007239367008965477,847992
-0.05045082028297679,-0.6133966161300266,0.17488454641797538,-0.3998670322100697,0.4919037222795323,-0.2622977468471682,-0.8367435137916363,0.04701119273064561,-0.4665572970243067,0.0010248067459690926,848025
-0.21739871752504228,-0.7038264709890732,0.23269889960432866,-0.46937577751357534,-0.10151622400914706,-0.8606971207644746,-0.3402757000209971,0.40060591575510607,-0.5598089592053838,0.00031650112940455387,848058
-0.3447961412872008,-0.7207745109732875,0.3479698195101046,-0.12285526119350032,-0.9002262782158591,-0.642089372804231,-0.408508082412854,-0.2146865922426576,0.2452266105500886,0.00046634388277443756,848092
-0.27598564563034356,-0.8913094356321382,0.06216648717402436,-0.05705770445910971,-0.6800560464835425,-0.1623312670910078,0.20618730571076285,-0.379808564645331,-0.5265403805991837,0.0006521008435557937,848125
0.11599482795058247,-0.6224546917341156,-0.2823300784381076,-0.9653595060289248,-0.1424443357298832,-0.7558646313587976,-0.48634160373908086,0.25131956826520285,-0.0483586940193517,0.0012161969874966018,848158
0.01844594933478615,-0.7819615316470296,-0.2523314281042362,-0.48725237124487475,-0.09945693087502666,-0.8888536977440595,-0.621447577538381,-0.3597225996766978,0.11555043883924976,0.0005050571098967659,848192
-0.37189819855826634,-0.6976580807217482,0.030474679794780357,-0.9378786063563787,-0.1749747508900834,-0.09004637248327446,-0.2629053947348813,-0.8496905645517233,0.09077389517273617,0.0005444111636145514,848225
-0.5643148381072144,-0.2290188536059848,0.33287921401466836,-0.8802141317764315,-0.06849627696061276,0.14010580648262358,-0.33721934190352154,-0.7111388382348708,-0.16034537780473745,0.0008023718483141278,848258
0.018236402906312437,-0.8142491311598166,-0.2811078653753242,-0.17017515512108328,-0.4809892315167067,-0.08534924917053731,-0.6536154664220829,-0.03758820081777531,-0.7473161804187131,0.00030862018072489697,848292
-0.22319166501295706,-0.6536313282893152,0.13540024079425633,-0.34291209990102356,-0.007068433252951264,-0.7972479867716757,-0.5032789314927741,-0.09415329659825314,0.0633664456368159,0.00041864403141223807,848325
-0.29805762170054606,-0.6939526108252657,0.2013331160420267,-0.04467300953335261,0.4295550908425417,-0.4486987705827367,0.11257511344928213,-0.8671284159602628,-0.1442282966678029,0.0009605308971173335,848358
-0.3822081315817869,-0.11768232440202779,-0.7304137958506545,0.12766460057845314,-0.9152902660726179,-0.23013788284202918,-0.5213086530991419,-0.04674728385215409,-0.610549010925937,0.0006688000453284187,848392
-0.7196378818802397,-0.17121519195470553,0.9496538829825367,0.09889137746753943,-0.24363625127170901,-0.01725043215072062,-0.8681262168793369,-0.35844941111648276,-0.08303266238235923,0.00046555221702502614,848425
-0.3556201842772279,-0.046953256841510554,-0.7161064332462409,-0.12427237735400824,-0.47620664895269643,-0.0006555980131786722,-0.8166963736043866,-0.2177127841654225,-0.6445924647406168,0.0001507966786975847,848458
-0.3957494941967685,0.10980218723601602,-0.16582677449831684,-0.7383276298019101,0.3601021403386359,-0.06327771539901479,-0.24294467234303804,-0.6473208405903247,-0.528172587737674,0.0006577234696589779,848492
0.2166954254303109,-0.36514403887222563,0.02039885538071372,-0.7216803611789369,-0.13030600065620096,0.1175440280237548,-0.4922853225466852,-0.8053602907516761,0.06378659525039745,0.000536242260502605,848525
-0.25201168582349265,1.9686268650666865,0.03681032455148567,-0.595451296729025,0.22219806559101188,-0.10621503007951062,-0.8115160019295931,-0.4318447005288506,0.1365396520384439,0.0005738356782083386,848558
0.12359443142059635,-0.607310272276109,1.2020381232719843,-0.13260518302372568,-0.8776434986801012,-0.468269469425808,0.006294586048507289,-0.7378119385268982,-0.35479107892995504,0.0006536758173504893,848592
-0.008828837364575556,-0.7903900617751578,1.3749696525429371,-0.27260068258406,0.24623321205218301,-0.5253822287868569,0.12932406958736758,-0.8647528601384424,-0.08865601781853358,0.0009304253240416284,848625
-0.2621430193485864,-2.066886716613815,-0.6994370744896014,-0.04448199144186746,-0.49330514694753425,-0.14283981764521722,-0.8883507576707461,0.1180785169017966,0.006736670753173153,0.0005832901884741246,848658
-0.18819720215985766,-2.324203954588533,-0.7711846007595549,0.029737100985503525,-0.9523350852045782,-0.35147584170385215,-0.6322855949637632,-0.08677025706140643,-0.26346230588824704,0.0004429690712958997,848692
-0.4023139120475266,-2.405322294888311,-0.7804462775687757,0.0025761063058851244,-1.170434170743393,-0.1351325376874963,0.19817211258844886,-0.8980723729704255,-0.2385214759127048,0.0007914756757878236,848725
0.011501976325046296,-3.901000533936063,-0.7687989506625129,-0.12207430519084689,-0.6074098618943089,0.18432033045816398,-0.22979271553231684,-0.3476115498753018,-0.8621875875424692,0.0006950275404215415,848758
-0.17429691452219903,2.9579760474000243,-2.1789398612051016,-0.8469619779349689,0.1454623301782009,-0.04235406625855282,-0.3503505270167558,-0.6602540394212081,0.04442797653574574,0.0004790571244995105,848792
0.03449762924820302,-0.7554397841243674,-0.35181856053414556,-1.1583751769200699,-0.9800651710042421,-0.2245657439672752,-0.0744128772154212,-0.8474691762858606,-0.6579404667261536,0.0003865416024872057,848825
