center 0,center 1,center 2,center 3,center 4,score,MILLISEC
-0.4281314986078311,-0.9107541889805519,-0.08653716751292219,-0.21528605358702327,0.02487281610788063,0.001849355348364769,64866
-0.09605516887951833,-0.9141193210984835,-0.5627382084234059,-0.3010317476846806,0.0897372364338263,0.0014357399048904815,64899
-0.27301317892188176,-0.9130815901634979,0.04670925499641287,-0.4832511584383076,-0.09487228094264674,0.001189937547513239,64933
-0.051229874842987466,-0.8899032287355088,-0.20833498213755144,-0.6037263924733197,-0.37184521538753024,0.002806752612694975,64966
0.10639404384957273,-0.8809543976543995,-0.12741928297051805,-0.3599630261244619,-0.5996850078950436,0.0025825292110047333,64999
-0.8947605062017514,-0.18962545759380145,-0.5999540402450553,-0.41382791682560194,-0.053915801168399516,0.0014668585312603971,65033
-0.4113799789649676,-0.09708519459981954,-0.9250325054095552,-0.2632544391092625,-0.5030626893450488,0.0017265765973647203,65066
-0.9116471923220978,-0.10424130584108944,-0.46758925003305585,0.05510758033557236,-0.30684120980739504,0.0025080125925820043,65099
-0.8984904603635713,-0.1266104524246115,-0.6271427545496545,0.29314818857634845,-0.41975525472704645,0.002200618314718298,65133
-0.12291894913018386,-0.900785652628682,-0.3211054541117117,0.24179372417432632,0.016740408249821478,0.004141822367476166,65166
-0.05633547735205509,-0.8899660914973193,-0.31689489253757036,0.1403885935171862,-0.14969948502833788,0.002530533121715366,65199
-0.3663882317682307,-0.9168368858228589,-0.10296320336381355,-0.5128583712830965,0.0896210121033488,0.0017478069907315814,65233
-0.31974213478280955,-0.9471017366846004,-0.1414912813802796,-0.7325645737093702,-0.016996062179164866,0.0022220951550788255,65266
-1.000304997623975,-0.11342832313630077,1.0951250365300214,-0.3398824768364622,-0.8986933150199095,0.0019145759153652094,65299
-0.1369276591989168,-0.9230431510697443,-0.37109626566255494,-0.6917074510244675,0.05264252291051303,0.002133130456700803,65333
-0.8987370969763855,-0.20781210815136314,0.028672680312823478,-0.4170994052034294,-0.08574422011040822,0.001181345597149232,65366
-0.23510168766070613,-0.9070828718822519,0.21507826990604081,-0.05664313238871231,-0.5072860016656044,0.0028975090431193184,65399
0.03916775869605344,-0.7729527013755506,-0.4191632466621698,-0.13337028597450848,-0.9285345322169921,0.0027029152663929036,65433
-0.11928521339131554,-0.7080713209500009,-0.31011638495485644,-0.9506697676928758,-0.029131045330096045,0.0015950177201439172,65466
-0.9246205091772852,-0.2720672201584121,-0.11149458382655071,-0.4906581370907682,-0.015566128711060995,0.002594715476447298,65499
-0.4208686274196607,-0.9186550264675306,-0.04488193449682458,-0.24098836173622945,-0.1234749583145839,0.0014317571810562768,65533
-0.9566776804608705,-0.13213337160510288,-0.7024114503605201,-0.36415299229044445,0.018424782142866615,0.0022756195456696635,65566
-0.09987407130901975,-0.9584609615271215,-0.5152107098570917,-0.2586540478946563,-0.8642089245367458,0.0021363380684782766,65599
-0.8505498834341781,-0.0962586825276397,-0.9711913376836205,-0.47978052364662693,-0.1982112212422391,0.0009693389290605117,65633
-0.101712878991196,-0.8967954027717339,-0.432748734323543,-0.019213043332729867,-0.1963511255617966,0.001983669634561273,65666
-0.24876688198334335,-0.9150986716138618,0.13433645679309777,-0.5376743727373138,-0.10246819404803925,0.0017174710267539156,65699
-0.09027269096103291,-0.9030633808869803,-0.48161984047454676,0.17380478377799208,-0.2787599882665761,0.001652968101329739,65733
-0.05178976561136571,-0.8965826451731594,-0.4273104952637312,0.5874416470893234,-0.13851848694794344,0.0009906464536507081,65766
-0.2480568857157101,1.7577710819648178,-0.6251589895509987,-1.369791973271765,0.062197065647681675,0.008368537583932915,833758
-0.6303655061260837,3.6693010757395346,0.501634306744894,-2.4559853486684924,-0.1480077964027226,0.020414803493538202,833792
-0.3860174445858787,3.4785058720051727,0.06716125773487366,0.7562674706588081,-0.7136668364234563,0.008473826068851708,833825
-0.7408067142184147,2.0057381095947524,0.6889568529832614,0.038776233613888066,-0.3498684198528359,0.010674871769987727,833858
-0.15558053503135238,1.3889628211078868,0.16804752364283915,-0.6520390578310793,0.7138788061551417,0.0164719501974889,833892
-0.594595745460983,1.0801948577997793,0.18271269841099622,-0.23419229931822655,-0.9382723657917263,0.012818709118773213,833925
1.0402838298847914,-0.5825476693597242,-0.1740074079527781,-0.919803656535835,0.6174770076566971,0.0063427813469674535,833958
-1.805644878574285,0.049017702815420935,2.7314539164941056,-0.674953799517117,0.9267634515537506,0.02667520538956761,833992
0.1553019038198693,-0.8374534329528422,1.453310960119144,-0.31038308004159776,-1.5053540539691412,0.017446027443058124,834025
-0.2909080576167123,-0.8268782501409585,1.5045075416283236,0.26581226628090926,-1.1993069979647653,0.012529374314518761,834058
-0.6549793353931728,1.8726065975923007,0.030846478532690607,-0.3580943814382987,-0.9289862779437188,0.008308202536414119,834092
-0.10641965020477447,-0.849212881319893,1.079381692406863,0.5946818903926738,-0.3215556188620507,0.003954536987857936,834125
-0.48644235091659127,0.9376309798724802,-0.9529575286646113,0.03583031972871112,1.5721437980731863,0.022783079557659458,834158
-0.4283402869889141,0.7571665962916555,1.7833806226987363,-1.037627996554439,0.011823894202198953,0.025850777881673986,834192
-0.12195173146636058,-1.8498093400383546,2.1471256037266655,-1.083088398398074,0.5856510580202969,0.026975150728386084,834225
-0.27671558902038934,2.4123530772431896,-0.8961264688285808,0.6848866337008873,-1.6605852149079974,0.018705409832733628,834258
0.045416377965463106,-0.6171931297936085,2.7655194869735302,1.0168383591436712,-1.2858156074108213,0.02484786182391563,834292
-0.5973576553444598,1.4044281788551505,2.7757303423207724,-0.08904398149483121,-1.007666957988208,0.015076809844608626,834325
2.83262525042075,-0.7139768287277669,1.4392112885870185,-0.05100994901188895,-1.1751081187924324,0.025228452055085778,834358
-0.024470014727792047,2.961191724374742,-1.3305956725971744,-0.7620937458434736,1.2888480123364567,0.03424406899399687,834392
0.12557997014584565,-0.5784987623821467,2.9810996470100832,1.1433442601094592,-1.7825694254243916,0.03665626275419608,834425
-0.10638652685487548,2.7793314975105163,-0.6911628621222884,-1.8319653138147547,1.0160112769773213,0.053129436452277135,834458
-0.13123196211078664,3.0713528321763244,-0.7932934376814252,1.4710047863521676,0.3592358209732386,0.025388038247949562,834492
-0.8923933703511004,6.800953388188199,0.5047321202975567,-0.17188658907342047,2.0718366919198106,0.05291186537656716,834525
-0.7723669640931616,0.5292856389533748,-0.11718551691360934,1.7454256902673508,-1.7774207681192544,0.03311542925352519,834558
1.2960289255458244,-0.9044798083311623,0.003726105545425174,2.9642725439708166,-1.9129090725380855,0.056130524952120175,834592
3.257201122340911,-0.22839263016964387,1.6213844290831798,-1.6678983670128438,-0.8027847327293338,0.04169460884046885,834625
-0.17182491282151674,4.407694147346807,-0.915223034221734,1.3134375739006088,3.3366379396634263,0.058530052234011365,834658
1.576462790477863,-0.7364097328120345,3.6865277848861386,5.315027524800609,0.04283257530923193,0.03473471062389325,834692
2.645137476594838,-0.084474997480116,5.24189584004847,-1.0959536435910486,1.32453560543195,0.07422949579278633,834725
-0.6582129322726241,3.1282264768541403,1.0571881080442198,2.248963038101038,0.026382515850073215,0.036185359837748274,834758
0.006454873094226617,3.477365350789137,-0.5943817368847129,2.4328759322598366,0.7611665657446526,0.03557421071426795,834792
0.17259624392013193,2.7144471163682367,-0.71798186201856,0.9754473122530538,-0.2201369891517443,0.012839307266282593,834825
-0.8734011014603971,2.6132242359162956,-0.08618845929042158,-0.416585025325755,0.2717830878695384,0.01465085850260434,834858
0.12254944342538276,2.314394682736438,-2.759548367596541,-0.830617508433414,-0.31836848010871815,0.0879145411664758,834892
-0.8919329424451272,1.61765435757719,3.6625303616783635,-0.13121186483897085,0.6272936293916196,0.07622485438721568,834925
-0.33236998034147,2.4128934877441472,4.7143495180333765,0.05690446282090489,-0.8501627698656536,0.02558677286764573,834958
-0.38208092954213907,2.787053870046973,4.087441894612839,0.5861937678293448,2.1281731868695752,0.04339210819289538,834992
-0.265995833526546,3.974213634239722,1.4772148631541204,0.04236804000423973,-0.6783459694106062,0.01588561584578388,835025
-0.5861051033183047,2.8888968259246353,4.147945911601908,0.3032282116341254,-0.1575253885588489,0.010850542953797877,835058
-0.5033032435457253,2.029630143682876,0.20429327456582114,-0.17015944407784128,-0.8943515916282301,0.005677498023382304,835092
-0.4870143282907342,1.2373532810091563,0.08588623056079904,-0.9321910851938942,-0.23623904285793038,0.0044113005053276165,835125
0.33034741195198664,-0.5466305882065776,-0.16524933025750874,-0.28308569060409483,-0.790099231894723,0.011269168898301587,835158
-0.4486182283915599,-0.08453149671252859,-0.6596571216833048,-0.3057527653063513,-0.9183324914710911,0.0027810288006841527,835192
-0.552298637389876,-0.04139866505271002,-0.8908703883765172,0.28823523082947716,-0.23728672826633052,0.005113378175161552,835225
-0.6534827093401923,-0.17041669112262736,0.5362370858772609,-0.9585517766037613,-0.367450917984461,0.0030500269527842364,835258
-0.5638021499577651,-0.06193216785348286,-0.8802359579015969,0.7108005161837102,-0.24940441854713633,0.006570886363540456,835292
-0.05055669203523144,-0.7205223746826809,0.5916708282540846,-0.33476864956590724,-0.9182365936988621,0.0029703230121976188,835325
-0.8042145344795457,-0.03738271946747229,1.095021976933368,-0.5585172224506247,-0.25809191243080687,0.003380293460579344,835358
-0.2708922379313045,-0.8279750873876403,0.7933108313570929,0.09193722800873896,-0.5610826287098264,0.0059226314649738114,835392
-0.01232490392540481,-0.9300073645773905,-0.40503951139020766,-0.7211188461353553,0.5435244104313302,0.008684685572241687,835425
-0.8425597065256378,-0.04545933455351982,-0.29851113560862186,0.4589571480091845,-0.5172570882759158,0.007784395734463713,835458
-0.9235268788576217,-0.05543013224329537,1.1600324773705004,-0.615955919141681,-0.2782074364445287,0.006475459736252,835492
-0.9309081655372509,-0.0468163088754891,-0.2894070765760787,0.36427149899073574,-0.6402681425327597,0.004215452061600025,835525
-0.17846761733972816,-0.6247397619776027,-0.8870860798193447,-0.4156693020873203,-0.016392700942972318,0.0018213524531327356,835558
-0.8514152148691754,-0.05108816978533492,-0.4393235815188162,-0.2100907079867111,-0.6520101818484693,0.0019420423505739175,835592
-0.8664669041573317,0.004370212920664992,-0.509469390486412,0.30658448233306884,-0.16688814162608478,0.0027256577703838086,835625
0.03013261644518725,-0.552133506740385,-0.873859600793631,-0.2768170911105435,0.5892717687057278,0.004469220622564829,835658
-0.38227061753350633,-0.8866366900436744,0.23479834643535608,-0.05963501321803289,0.8243810452256642,0.0018886467508917465,835692
-0.0733196996200637,-0.8638679646365857,-0.3993320926235363,0.16762501867310675,-1.0941132360209964,0.005247985777588216,835725
-0.46597272530284695,-0.20283472046078255,-0.7561871400437544,0.11341728937278006,-0.9715377133240517,0.00479064596378363,835758
-0.06642584758816952,-0.6986134203386413,-0.4503791756737249,-0.9648053842280014,-0.21210202724989516,0.002669001972785633,835792
-0.6876370738506414,-0.2752959723492412,0.22210037357494936,-0.09151291754438666,-0.41545395733388607,0.005112053331631393,835825
-0.07293815294929973,-0.5435068870773772,0.403621357239589,-0.9605921583023169,-0.2283088009456065,0.0027795570494312657,835858
0.0777918800612413,-0.49006392421320716,-0.14472532308494923,-0.9429930520479538,0.47451930191041913,0.005849184836660659,835892
0.48644293602341454,-0.35375869433110074,1.0586665361876553,-0.7001657039045431,-0.01980301993634607,0.007738652520048199,835925
-0.01552954241280132,1.5920070090725147,-0.6710120809444039,0.6691445172030256,-0.31675777554482853,0.014380780022274844,835958
-0.5871637168468666,0.09860151207011629,1.3352847275459725,0.5801246512066065,-0.1949850338462886,0.013715578158421778,835992
-0.7166458283074899,-0.019265018238570335,-0.4025175961505999,0.7404673539102558,0.3919319682898186,0.006701430311404729,836025
-0.7182477543164869,0.17535611130652387,-0.07152709275809928,-0.33171775373709644,0.41484172773797723,0.0038542135268652754,836058
-0.3319156110996932,-0.7538753540356092,-0.05760787370872576,-1.1408458892419269,0.15453178293774883,0.007658639341111641,836092
-0.805711599733759,-0.026381469536178422,0.4896162808054273,-1.269408308554191,-0.4148964259769932,0.006917563638088472,836125
-0.7843984035778522,-0.04399386515887349,-1.3761909256912963,0.32640514228475104,-0.2895724277248083,0.009238272271160527,836158
-0.07862390562342998,-0.9373045157450584,-0.40722061369885004,0.32053839112988136,-1.3477303470180382,0.005164311550211565,836192
-0.6684970451930657,-0.033070628090804216,-0.9859081192986235,0.36401837797757947,-0.3125417945531345,0.009328872218201471,836225
-0.49753993453737516,0.5982451180210304,-0.08591469596748245,-0.9047128946069316,0.27873573463267054,0.008249897039709757,836258
-0.9541343636874283,-0.16698194843104638,1.0703703855326498,-0.5318365749736688,0.22756414649509402,0.019029146614488488,836292
0.024197914786317123,-1.1704548459218593,0.9905028021690414,-0.5321383410128343,1.5694209924903957,0.025505928390692593,836325
0.6946326123485118,-0.9997340079824465,0.027493559921867552,-2.7260780275979744,-0.36220174107107433,0.01597031444105339,836358
0.15019197238401585,-3.601622108876409,-0.793109160052345,-0.23266627558144498,0.8581404608842095,0.016218694723828645,836392
-0.012964158792773689,-3.0462842290169543,-0.870973127742371,0.9163709265493309,-0.30252322796258463,0.01555048424711869,836425
0.0019832664618282397,-1.9323285113103161,-0.9326900710938818,1.033204612827877,-0.3818416188755232,0.021992778705826176,836458
-0.4153572127328945,-0.9042284625446273,0.2691565705451841,1.1943733842743625,-0.07674487535203256,0.014685518974752612,836492
0.020023157313287437,-1.0126468186253854,1.136166876517747,-0.4448195764346636,0.404238411660114,0.012366478986696919,836525
-0.8575575344529917,0.05598336887406399,1.1927359080022732,-0.3556881313784712,-1.1079627756673431,0.012494309626879353,836558
-0.10750917091903005,-1.5028743555543256,1.4040065683618796,-0.7714434335511878,0.9200719234005328,0.033204965328413175,836592
0.4275235791921555,-0.21825900307576998,-1.0771085769029423,1.255018960118144,-0.7857898878961624,0.008035398808833864,836625
-0.26702537050930325,1.8428122402116198,-0.739066631024058,1.1719320812921523,-0.09654007012959988,0.005448850258405002,836658
-0.40528976735208955,2.2523895544713977,-0.039039835659273894,-0.7854753419235702,0.6081719096782509,0.008735852080450404,836692
-0.7795486518028429,1.1828035353168658,-0.05646501254155353,2.286376035149401,-0.3699321172189302,0.005717485435404955,836725
-0.3158197341338672,2.1473632887675613,0.7903614232355499,-0.09206972825764208,-0.7312121145520647,0.00888887130059945,836758
-0.7616818250380857,1.0113738232261842,-0.055315625840247296,1.673148397629339,-0.34121154451377367,0.006735322505755188,836792
-0.8067191874242093,-0.07490438273499353,0.5400501094054279,-0.2851807313353876,-0.549040117655875,0.0023454223800398488,836825
-0.10564958498994347,-0.8026032789116183,-0.35344420342039273,1.115599147112716,0.15425422733134952,0.005630701380235155,836858
0.4025871318743697,-0.0399081351266594,-0.7396545570647974,1.3760332273487228,-0.3044694400267959,0.008839187185460192,836892
-0.09067307620790688,-0.4588159435506278,1.160671054784486,-0.9734654198335765,0.394176524566373,0.012723823467895199,836925
-0.15988696266081395,-0.9348467242282584,1.0520558346260551,0.24185689552552425,-0.6048674309464557,0.007455125699272102,836958
-0.06363246126952843,-0.7246345441576407,-0.3508360877277851,0.17553933169070413,-0.9316370608668033,0.0033079452404763793,836992
-0.8648121611436649,-0.10045341756680182,-0.606817177158149,-0.24015534410990105,0.07545279687581445,0.001894625814550373,837025
0.1452378905038207,-0.8208572386955008,-0.5966657279714285,-0.12832306463591253,-1.0088715370939045,0.005705939081011246,837058
-0.011628947346245477,-0.8635785781484021,-1.5341555381800358,-0.5918805535401548,-0.19830245970958496,0.0030809353327640896,837092
-0.8507877108298911,-0.0581955137175725,-1.6525316450595071,-0.30874417025777134,-0.511916144400145,0.0036809829063015284,837125
-0.5452482822417242,0.02631178502411372,-1.8748751744924292,-0.8497628645000948,-0.1838325746099287,0.004113943440939726,837158
0.07840967409975767,-0.8129349831186463,-1.7745663652297805,-0.19846992518303314,0.5279295369597388,0.009163287103532078,837192
0.022547228028983374,-0.9331999119916645,0.9670157001644243,-0.5669727646793123,0.41210751806143797,0.011533288688615095,837225
0.028250359029008663,-0.833959515677661,0.4305322519823205,-0.1764186662385272,-0.45981063535055217,0.006252247975163323,837258
-0.014059837204354254,-1.004496597269471,-0.3125842110106279,0.5266705418756044,-0.7554171206533041,0.007005426425628471,837292
-0.8674880819593677,0.16777577208303043,-0.5042192878336167,-1.6188999815892562,-0.2013471683642354,0.010590446564273269,837325
0.31991871573479225,-0.8896062314642258,-0.29247590394360323,-1.5109545221530483,-0.05704504020255844,0.0054385335062328306,837358
-0.8809918509690446,-0.0803673498823474,0.4777133033013762,-0.6118552780671787,-0.3449876494506416,0.007884857073402673,837392
-0.03401859326546969,-0.5524829325692527,0.4383111077563311,-0.9080543516175256,1.0439510826258829,0.005560241629233116,837425
-0.021528922413485807,-0.7957700050963988,1.1818534104511542,0.5167106473723121,-0.2827922517879453,0.009240381292186059,837458
0.09636922126268826,-0.9296792799896907,1.2224759008260773,0.6286564375348261,-0.48791771501203707,0.013502850326807854,837492
0.002835040357909678,-0.7109822585335213,0.48960107022666904,-1.0053688411545736,-0.3135618402394654,0.015117227513246704,837525
-0.692008371447265,0.8886038880979782,-0.02642878205209621,-0.8771703081118238,-1.44237734887834,0.015470414205790624,837558
-0.05486447490770708,-1.2800336256409488,1.345717191391546,-0.6791509776518537,0.7348237726406195,0.03178135578849893,837592
0.1626049836270869,-1.2594922885177666,-0.47341731187375286,0.9427044477444972,1.656354201575258,0.0317924318810534,837625
2.1507005922006024,-0.018451820868287627,1.144221385760504,-0.603529043821246,-1.4006330762800754,0.022152406813934867,837658
-0.02452046892350263,2.3547258092699974,-0.8277802408002999,0.9864475724473055,-0.481611938841127,0.011947509092927602,837692
-0.5546578059720304,0.4430888284142849,2.2432972487730742,0.08888595801489742,-0.10950752639768899,0.014945368678414681,837725
-0.12196442639288162,2.3632195215605423,-0.7136056216460358,0.32587914720064265,1.5863054820790194,0.017240315097243174,837758
-0.7695443487309664,0.025641645474662602,1.079180723351952,2.1118594585808803,-0.38231398085685436,0.012898239326131825,837792
-0.6030341394133674,0.3003892730639575,1.69414368619534,-0.19264959582178595,0.9112800266595518,0.01762544597149987,837825
-0.33881298050290465,0.7546812358727054,1.9060095137018394,0.11185551630057945,-0.7037222559743078,0.010185873003707473,837858
0.45254852412559793,-0.7688328032861743,-0.2632954420243879,-0.5279441958879901,-0.03020128371469679,0.005405357907191101,837892
-0.41060144059520176,-0.7674062735714119,0.07119157827306755,-1.3503961031176899,-0.13274664663566915,0.005503914685652146,837925
-0.8108300191314192,-0.3234614138709794,-1.4609725817711974,-0.09815967934477997,0.32446488317600386,0.006897629767905478,837958
-1.0105350004494549,-0.17281561295190742,-0.7909867812262236,0.5432419582574768,-0.5540221657741967,0.004686325837083523,837992
-0.9446012891752834,-0.11558616725496848,-0.5902808503635989,0.4708471313254886,-0.42609686431546856,0.0026766101258464702,838025
-0.9282728871984838,-0.03590621450797713,-0.5798745873851285,0.48576013839032806,-1.3700370035550906,0.014002408164226442,838058
-0.7318810689367617,0.2192509937698971,-0.4095120125698773,-0.12430534609989191,0.49341810962863925,0.006976016526384569,838092
0.31417250356515525,-0.8206722874097352,-0.31509635804684516,0.11774844006740617,-0.10152503227172964,0.004557428227026312,838125
-0.9218115788424438,-0.0029083869784479258,-0.310717956208024,0.28985460710245214,-0.664638133955243,0.0038116293460862187,838158
0.040839828384460854,-1.0076698659521388,-0.6513125870691433,0.425007694564391,-0.20131913423503106,0.00940931660626765,838192
0.008092276310803066,-0.8342729851047875,0.636340269879234,-0.19429827045527062,-1.2938828604971322,0.004070047105914852,838225
-0.8314738910414112,1.0205145207539852,2.8928293126899467,-0.059062954824971016,-0.4391589107744117,0.01016229517851689,838258
0.21354458137732524,-0.7513730829621988,3.196094573949729,1.4821832124607335,-0.17649554517065655,0.013007414637219727,838292
-0.18768863897952753,-1.009449985813212,0.9544919643690852,-0.6192862784688755,0.4791092045490628,0.011787144952286886,838325
-0.7906792262574335,0.3700602256476065,-0.239203321294619,-0.06057353900651165,-0.5465294018906371,0.00977991342334282,838358
1.0407432790309739,-0.6849877398735915,-0.023642237328947976,-1.081369680327228,-0.4456775426855039,0.009123786226925787,838392
0.293795408622198,-0.8787362468457502,2.7482076733098424,1.4228152314009044,-2.2835659385727056,0.07719261611045802,839258
-0.7758737003203673,0.7087547057293414,-0.03594553779988732,-2.518221220805499,1.9226696487635258,0.029435856194156524,839292
0.731880169393836,-0.04851017964287485,-1.6363032210338542,-2.450441599086579,-0.7023477774767256,0.028945514136061338,839325
-0.4342640866924354,7.501337727828981,-1.62257367503832,0.8361026816718223,0.14108164244300508,0.03526941709068288,839358
-0.162108904118055,1.6940064288159657,0.6207122171840526,-0.7046284730797668,-1.1788652056837692,0.02699465881434702,839392
0.06441672374888661,3.7578283928725225,-0.5132314239946207,0.9688648359401952,-1.6033938055236803,0.053638683151020654,839425
-0.19982831027070438,-2.1916608531499295,0.7834965837186351,-0.9567133854588432,0.3683237979720248,0.02182883575399827,839458
-0.04111668194463894,-2.385521110169973,-0.8032960726432355,0.46447815103881784,1.005696364108709,0.01839729065141789,839492
-0.22769352703561854,0.3687525370289381,-0.716733515931227,-2.037473838938889,1.4370700978537732,0.01743482742329215,839525
0.5708827611821112,-0.2876323762820119,-0.8118381373742701,1.3597199879201978,0.07906726647012892,0.022433338675957894,839558
-0.05234792686205252,2.7816888325477653,0.6877781336652081,-0.3433398191575149,-0.9148865831706295,0.012245904239140296,839592
0.05965955387980376,1.8404202039525484,-0.8041943093155889,0.7382697348097202,-0.43661054970672347,0.013975904976274586,839625
-0.33804441554530457,1.4389176459554434,0.04526661372835081,0.6030420523038543,-0.7951418368773808,0.009642844985685364,839658
-0.09332217977142598,1.1791172674757722,-0.8447307585798068,-0.4392344841242757,0.15448025580744684,0.008848708122752642,839692
0.20151320676011988,2.016569538913831,-0.5810777489614559,1.0967799455381044,-0.1584798470760151,0.010200823151490998,839725
-0.7466176342204206,2.0608188894862636,0.4393563785758799,1.2589323292196126,-0.15622576709071048,0.016217569542989464,839758
1.0259334620036575,0.033660404119905944,-0.8117841369915338,-0.286922019279005,0.6569805308442835,0.010279692485578387,839792
-0.13445986830062498,-0.735796422224783,0.6505387857807414,1.2544565517449824,-1.4667600601366744,0.01915414404358457,839825
-0.56581008453633,0.1454364681669611,1.4180515155185605,-0.176876496584182,-0.8508380214381046,0.006946268505444775,839858
-0.8586542016419157,1.6620874705237891,-0.32233114491340825,-1.3813168472657873,0.18965940415037905,0.008307891583582597,839892
1.9456679102963819,-0.8011883094448569,0.35662854131229293,-0.16431130000525554,-1.6907611702250551,0.018587474041001882,839925
-0.017753562658480312,-0.751435397077323,0.9542320418335954,-0.3594984797946404,-0.9295714278057859,0.002723333004221892,840825
-0.2724564600182102,0.8366328539565522,-0.9397670979831488,0.003123002280857063,-0.7439750744306907,0.006385862763941722,840858
-0.44705847866400017,-0.01908536830598797,-0.7889219655485963,0.26263329190195606,-0.20049348320833324,0.005078817685602747,840892
-0.04413607729463912,-0.7135949206880239,-0.42878559011406403,-0.2336074092650396,-0.9388475998672109,0.003965255510158802,840925
0.05425030081862938,-0.668363844668191,-0.16959180748052963,-0.862508421543807,-0.3077027376539193,0.0017490341483133796,840958
-0.09912993417560013,-0.7982463617081499,-0.39887818660383517,-1.0256891243775281,-0.25743825232274575,0.002440447972348535,840992
-0.05561866376383593,-0.8832675059100228,-0.29658542168542995,-0.5529064180625757,-0.7631507994288347,0.0028550359531197512,841025
0.012408742957693529,-0.38063233597125956,-0.9081977725562642,-0.6842219836358742,-0.15220483187962275,0.0024894397051206415,841058
-0.17670127623575563,-0.9162840112329756,0.057229812721146044,-0.36634424169281027,-0.6837823219594377,0.00237906736308909,841092
-0.19879392399820192,-0.9013345001297285,0.046112221543981806,0.6086196487076333,-0.6252142483437995,0.005612469392183478,841125
-0.20329936099390952,-0.9372809205576009,-0.41309904147733983,0.004460578039596495,-0.6691960006735569,0.0027958794399007164,841158
-0.3618783374433273,-0.9258999782499071,-0.020105632185159223,-0.156837132495382,-0.5565196105154414,0.001692314614770418,841192
0.07911206958444766,-0.9410182253719487,-0.3569562307950314,-0.16414139328026708,-0.573480752149551,0.003406010406921838,841225
-0.013337618073570612,-0.8024415740814165,-0.22537089753909087,-0.6123399170138177,-0.9377514720786126,0.003865833538162828,841258
-0.11305358637418614,-0.9277491555067903,-0.6047601395942805,-0.2861354980871141,0.006666121390503983,0.00270112410450807,841292
-0.0577015658534894,-0.904263347700178,-0.44034562710282443,-0.6139374564618147,-0.18302876065981763,0.0014834372296459724,841325
-0.17535166882438413,-0.9229881131008822,-0.4294129271118712,0.2080491546631032,-0.032881715480910303,0.002875529069400311,841358
-0.16761686846051638,-0.880168371433688,0.21288126702945862,-0.31950011361391073,-0.07470923871132129,0.0031657568120380133,841392
-0.11914270450141676,-0.9335190986063455,-0.7304833426782849,-0.2469953900672465,0.21545250965224463,0.002428505007944752,841425
-0.9086826325950371,-0.09841157994162229,-0.2771066721945999,0.232216230844817,-0.5590150996058256,0.003733790177132466,841458
-0.2166619356049151,-0.9166126469941434,-0.0815845865150404,-0.686128867283117,-0.3762348154019472,0.0018285153651707493,841492
-0.29269915966940674,-0.05882416557956773,-0.8975028816228896,0.2652801208092176,-0.62244746082953,0.002998444960862683,841525
-0.16079363865812407,-0.9156257892137563,-0.02025333708679713,-0.6339905320809542,-0.36872758662374466,0.0017614719452226462,841558
0.028639695549293232,-0.9062524799128784,-0.3617167206287553,-0.13250796228837977,-0.581089011575792,0.002415149048570266,841592
-0.9050173338504175,-0.17453980714755923,-0.4180164775242391,0.05906622486867047,-0.06186403497372973,0.0019359258757099017,841625
0.10744535292505294,-0.9097730049310295,-0.2827827671373659,-0.09438063223543483,-0.552057170781488,0.0030096895531996648,841658
-0.31442693331136523,-0.9378997826037546,0.2912939515951248,-0.5479951616400203,-0.10495107024342688,0.0020156560318381847,841692
-0.9446670044623128,-0.06272226658520635,-0.3096101278115182,-0.4974420261535206,-0.16893144062177104,0.0012236746906789501,841725
-0.12132936050781717,-0.9373151038495143,-0.29672421968050045,-0.4646914225588822,0.0027574028405784753,0.001210108059973931,841758
-0.10381581076722834,-0.9203457425879009,-0.5134822265629416,-0.25297641841871665,0.05991740132847135,0.0017776797197961505,841792
-0.03980204051728066,-0.9330875878441788,-0.4619798259959145,-0.1839949620989965,0.1239050040805678,0.002446827124914868,841825
-0.9354957645089887,-0.11941481362019524,-0.3574795884571969,-0.01727507325928767,-0.5687542523961115,0.0015948077033974507,841858
-0.4032635121684122,-0.12248524099660481,-0.9315575742523882,0.26597529428593175,-0.6537285636974234,0.0023452548529658748,841892
-0.9222588535974732,-0.18995528627096714,-0.33531459926228513,-0.5128413617641097,-0.08098929001668194,0.0013678754047400728,841925
-0.19267431170301894,-0.8254182444552411,-0.4183652523557599,-0.9447612199441819,-0.08325274332799769,0.0016317499830207271,841958
-0.6284992054925452,-0.17390753346260776,-0.8840721974282869,-0.058220529506034124,-0.39764782111793573,0.0028405108120729125,841992
-0.010267344587821798,-0.9356134940285731,-0.34237887590872296,-0.5721516462248946,-0.1586617723714129,0.0024712010228183706,842025
-0.3398916965903988,-0.9258429925366247,-0.10038223995601796,0.40646637212233594,-0.599695785666663,0.0021731652098495877,842058
-0.10628127638983119,-0.9352056413820368,0.4916636350326527,-0.39104973795750786,0.16157916747114054,0.004737145936820633,842092
0.2525727169690918,-0.6390358074887486,-0.20398078841527073,-0.9476411796673974,0.04644277604598963,0.006615140236367369,842125
-0.08160182753840961,-0.9276836410609063,-0.22589456071152111,0.3020493877396599,-0.46244827085251733,0.002459888371739322,842158
-0.9506429303186668,-0.11277475857457434,-0.5092346784874966,0.20326750166970475,-0.2447880343795221,0.0026241409381872896,842192
-0.11144070747715659,-0.9353168718817713,0.45553679780685413,-0.5033307661433195,-0.3238911545973305,0.0021460946248289333,842225
