center 0,center 1,center 2,score,MILLISEC
-0.07856284327830691,-0.9116305994353324,-0.5215180102174971,0.013610362830512816,60999
-0.09368947758670894,-0.9260178478596135,-0.3542122302595188,0.006229927802305996,61033
-0.1400639015517599,-0.9070833552713552,-0.4782493745349344,0.0036031730959000595,61066
-0.1429576356200481,-0.8080379105079929,-1.436000749293806,0.016018805105465005,61099
-0.18380367325692432,-2.158209558792331,-0.8707427853125895,0.012238793232521158,61133
-0.1318196322553197,-0.8564373404759751,0.640550697419441,0.010417645928154222,61166
-0.9262558084180437,-0.09800609201233468,-0.4412815745424529,0.005195600528344609,61199
-0.09861873485725173,-0.9334301279473133,-0.34177720221388824,0.0042648146378689985,61233
0.30704236935385604,-0.8715228376333921,-0.12755153473651618,0.010139065559343715,61266
-0.08358835162127148,-0.8432977955146446,-0.22308997341025774,0.0076268863907513985,61299
-0.10482453602381092,-0.9182115312193805,-0.5223983297473496,0.005833934242388194,61333
0.16340796619339348,-0.19311351706231003,-0.8879920230289926,0.014056814462056807,61366
-0.09967283456117071,-0.9332316544328607,-0.46227743577135677,0.011320335881160258,61399
-0.10714578388938016,-0.9253370932461195,-0.37010114229237623,0.0057312501465497274,61433
-0.9302605125721037,-0.13434944740415541,-0.482767513089643,0.006072129035232231,61466
-0.9238410674819824,-0.14430771041861945,-0.5482385135743725,0.004475227158350438,61499
-0.07612110004750032,-0.929224862702753,-0.38911646263451943,0.005618511892347844,61533
-0.11640393881194129,-0.9396792739852756,-0.45518638589090293,0.004468688448284262,61566
-0.4077452957993702,-0.9317692300973361,-0.09948519980686725,0.004258758651633644,61599
-0.27211745077233557,-0.8724754417830716,-0.061646006571658724,0.008568493521975003,61633
-0.9246124621059953,-0.1080925680921781,-0.38967252616298764,0.006189814580681107,61666
-0.4000544617975909,-0.11776491132751299,-0.931004862447274,0.004602791826341081,61699
-0.10325538283812191,-0.9363922308979605,-0.41861003111682027,0.0037704497881873526,61733
-0.09461903464303369,-0.93696033236389,-0.36413151901545604,0.003835236127444868,61766
-0.08616097152277626,-0.9238695647423836,-0.3797287599909558,0.003376408295923566,61799
-0.18778254533028382,-0.8772250664414464,0.01455422590384678,0.01165583132438696,61833
-0.44514343110620247,-0.0905456511550569,-0.9346700483156815,0.005491940175600615,61866
-0.8808135297058887,-0.07541019717963213,-0.2857702995671672,0.007557084546497897,61899
-0.09939794549425655,-0.9419312160275493,-0.3018709893210452,0.004806413350043109,61933
-0.49298195668090894,-0.1295379841845107,-0.9094992542449605,0.00455865132371347,61966
-0.3783400688004286,-0.9228462803157027,-0.08899419725105862,0.007162341084168091,61999
-0.9451581840015335,-0.11300506604010897,-0.4430289814698445,0.005728893000855888,62033
-0.09799632710210626,-0.9493583568692827,-0.3439433608067967,0.004129128844727404,62066
-0.12114407682437968,-0.9312513771166449,-0.4377289248765657,0.0030089851000268887,62099
0.03618179370283833,-0.8662789471770562,-0.1907977393238607,0.01241280697584525,62133
-0.349034439932018,-0.9369989620113172,-0.08999693725323539,0.0043562926063014555,62166
0.29561662832351043,-0.8802875059254771,-0.14033675168456802,0.011593083935694384,62199
-0.13648691454131406,-0.9452071608355658,-0.44565171380236196,0.005518296279996163,62233
-0.11925261068279688,-0.9265667832786942,-0.45915475374370573,0.002457732927143319,62266
-0.11068425111745155,-0.935895623005262,-0.42453639804995946,0.006297408012927321,62299
-0.07151297702590355,-0.9285534948510481,-0.38428730351770385,0.005042226117316086,62333
-0.10602297818494483,-0.937608043550797,-0.4302847320146476,0.005114066470689185,62366
-0.10424451488286422,-0.9342372653186262,-0.3854931110220632,0.006335336745423801,62399
-0.4235931438230553,-0.13297437374303567,-0.9140974703116994,0.0031884779823709653,62433
-0.9146855090140498,-0.1098530838000697,-0.3602579729323971,0.002645458341492065,62466
-0.9314446340841496,-0.11909574970407849,-0.41994127413397697,0.00509902182979323,62499
-0.07914065452689852,-0.873276381474441,-0.28934080731800904,0.009586535039215931,62533
-0.8800325186642501,-0.3010990765615449,-0.10706043351672728,0.006077855835078361,62566
-0.11401479108614328,-0.9366212771526824,-0.39249908223378027,0.0035139884848917283,62599
-0.1811488361017319,-0.9396285718416951,0.19015042893775058,0.01022355365128025,62633
0.0884707783424981,-0.9403205940272491,-0.20228567245018483,0.010374987072762224,62666
-0.06536796507845516,-0.9234951188328177,-0.29098419865171643,0.005699108256851602,62699
-0.9215885372687538,-0.1253650202939574,-0.45281371168584367,0.003195713456274841,62733
-0.11966164287269686,-0.9077413586893058,-0.437361755402949,0.004849568214253283,62766
-0.12885390386228815,-0.9070600538330089,-0.37995604370587927,0.004832364887644906,62799
-0.9152071806799104,-0.12094408717325969,-0.4345264085687246,0.011632703126855317,62833
-0.5649997404928372,-0.1643035609265232,-0.9335473012009338,0.005213648085432844,62866
-0.8819830996293617,-0.09393756746698213,-0.25981533393504114,0.004535977047996247,62899
-0.1474237195259154,-0.9180137396975242,-0.45978395548885853,0.005259999550874364,62933
-0.05922011512359733,-0.9173167161685012,-0.3144708746041566,0.005891086264156327,62966
-0.9258900688545824,-0.0932837891660828,-0.4499638067008022,0.00813857033492629,62999
0.007691315006076449,-0.9219658958089433,-0.23127005346274093,0.015128422907258325,63033
-0.11782646865135415,-0.9198939594468459,-0.4064771984791606,0.0038519019621800817,63066
-0.1698199466995741,-0.9176710193586347,-0.5582855783571913,0.006551986541700729,63099
-0.905153697823145,-0.12471625946782172,-0.45716490490046074,0.005176326399123012,63133
-0.08127908834875734,-0.923880764202605,-0.4943223155467116,0.008431607440076963,63166
-0.9276242751472695,-0.1283352404142125,-0.4675014316961692,0.0037729400205587164,63199
-0.9245922003298016,-0.1327229721232178,-0.5183845057801539,0.004298135833088068,63233
-0.08276882718953037,-0.9248057862944948,-0.34536821573291865,0.008924900094296818,63266
-0.9260387884742401,-0.12502014614678367,-0.39331037882452713,0.004114381381478712,63299
-0.549378284882221,-0.12368712117311675,-0.9193141735580959,0.007640266918237679,63333
-0.14951067912725233,-0.8597153539048761,0.34647250416147746,0.014954748549042525,63366
-0.06054944683436736,-0.9384500286095221,-0.32360205070291354,0.006433013108391559,63399
-0.06753805463509778,-0.8626521453132582,-0.2685497432822898,0.009159276508059975,63433
-0.3205577541804955,-0.9306323428028532,-0.11645165100465019,0.004127610870023386,63466
-0.9154854447631076,-0.10866348704830782,-0.33851288445441063,0.004238255979924517,63499
-0.9261824358294966,-0.12047557318687957,-0.3714119468560077,0.004343369620396197,63533
-0.4499739271249215,-0.9113144383289551,-0.1269522153891671,0.004341615727550819,63566
-0.12412853867237321,-0.9187287393630381,-0.44347564578429277,0.0030353514817566866,63599
-0.23432132325667143,-0.8557828246855125,-0.08583464731748121,0.006843124038597102,63633
-0.09121130015462849,-0.9195346266110189,-0.3683550267558713,0.004108026872596277,63666
-0.8724443959152924,-0.06649371862356661,-0.33731304233119536,0.006943982874782552,63699
-0.18764723612814022,-0.8603134281528565,0.02466120026490971,0.010933516764362048,63733
-0.42181547386818014,-0.07587110037278662,-0.9415924145451993,0.007269528992160495,63766
-0.08415374451429962,-0.9346126566021589,-0.3849489740106459,0.006919390334430378,63799
-0.09486188570280099,-0.932498564124322,-0.4363007890351207,0.005711681565574847,63833
-0.9226099097585347,-0.1485895400179635,-0.4603827654383097,0.005069700021733795,63866
-0.1794839122083808,-0.878046168137404,0.03846323329291984,0.00967312279056123,63899
-0.3995244340482347,-0.9143457208799554,-0.10109981366168659,0.005766813023959734,63933
-0.11208336335889972,-0.9086302608238389,-0.46240149375876527,0.004335044509137685,63966
-0.10324219108872766,-0.9193714233952293,-0.4229923645443635,0.003702502012467126,63999
-0.9376882482565267,-0.1253566450951925,-0.36351562407521953,0.006005311253964356,64033
-0.1320096058266809,-0.9324112234213718,-0.43359470983552084,0.0060684962948145205,64066
-0.3013445710436934,-0.9274639758789478,-0.05046703795179901,0.011277742461882203,64099
-0.8577915755502236,-0.13007171922990146,0.22685845913878147,0.010057227161774087,64133
-0.09415220274566284,-0.9290535925863619,-0.47401495322942655,0.007443495757825721,64166
0.05036450681660591,-0.9370702271809298,-0.1990862598342712,0.011499614624025451,64199
-0.4624114370303367,-0.9410443199502698,-0.08665018593789228,0.006565930665973986,64233
-0.9263040911081941,-0.13725770496456943,-0.5039633675757551,0.006688815496928175,64266
-0.1319325450099532,-0.9230813157590119,-0.46481824634040236,0.0024645824057972373,64299
-0.9244964363047863,-0.0828085652433685,-0.3178711364556703,0.0036228146394673305,64333
-0.3349030988759694,-0.0847738413844825,-0.9439481824801257,0.005317696023395793,64366
-0.09097436749183589,-0.9368654273717901,-0.405550494568317,0.00841362785020485,64399
-0.9220095589854272,-0.13490799616419558,-0.42528706867223126,0.0037785689068605575,64433
-0.9251503783005898,-0.07974627070777432,-0.3174404575606597,0.005247116195839559,64466
-0.08724874121193417,-0.9316654400678074,-0.4771574662864171,0.008060299512101932,64499
-0.9586518614450344,-0.1160327909715379,-0.41305547137769677,0.004638822913229797,64533
-0.9387964545709033,-0.15352560783088717,-0.6222600972341179,0.006411516832331247,64566
-0.9310087513229837,-0.13589602020506736,-0.5554829959678252,0.007462229034490019,64599
-0.1073801158461772,-0.9232986846739614,-0.4678152651262829,0.004635159761462708,64633
-0.06335303442402543,-0.9044667437324441,-0.2986291713667744,0.00571360931694647,64666
-0.1800091788959059,-0.9444974151196899,0.1349246840546067,0.009641798126077012,64699
-0.9439126335206373,-0.1185339854516174,-0.4389037684219524,0.003343135961276968,64733
-0.08568442119421046,-0.9343460038119424,-0.319433906064662,0.005353459888903132,64766
-0.0859436910678524,-0.9295074179205939,-0.3115764033393496,0.0039874359367048605,64799
-0.04311416885728703,-0.9209891046615329,-0.4062768173782585,0.020594713846336148,64833
-0.07546123239804288,-0.9107541889805519,-0.3889648980187155,0.005168555190083622,64866
-0.34464949114113486,-0.05889668781684941,-0.9141193210984835,0.006783612996432419,64899
-0.34309250542735703,-0.052397820160928865,-0.9130815901634979,0.006000820395662998,64933
-0.051229874842987466,-0.8422070893584772,-0.2550521916375454,0.00787538882483103,64966
-0.45585181883269466,-0.8809543976543995,-0.10616352598687344,0.008232945725150992,64999
-0.1374294358917238,-0.8947605062017514,-0.47586995796541975,0.005265111987853889,65033
-0.9250325054095552,-0.12478006868472669,-0.4801420117500286,0.004218226719827107,65066
-0.9116471923220978,-0.07087345843779523,-0.3894603392721706,0.006575132269843142,65099
-0.14754936687478543,-0.8532658427279185,0.29314818857634845,0.008922224142753524,65133
-0.14858984754144758,-0.839599265377509,0.24179372417432632,0.015025375242651169,65166
-0.31689489253757036,-0.8899660914973193,-0.0866238086177597,0.00633971366958658,65199
-0.08545554741225334,-0.9168368858228589,-0.42497628757417705,0.004579291942370027,65233
-0.3013548321773247,-0.8755893490261902,-0.07305120488420519,0.006871517118460357,65266
-0.17381609745634383,1.0951250365300214,-0.9190156515407226,0.009471034621822453,65299
-0.06161825065630783,-0.8844872010621981,-0.2691906197007634,0.007521171595444202,65333
-0.03665137689027477,-0.8987370969763855,-0.2672768114280167,0.005626483649243214,65366
-0.9070828718822519,-0.02267795710186816,-0.26912472691131845,0.009060709928758657,65399
-0.2918214226634874,-0.8974181660487037,-0.04788215166655804,0.0080450207706389,65433
-0.08322354616682773,-0.9188257147865395,-0.3625458439188483,0.006754500302772385,65466
-0.9246205091772852,-0.10476557977813317,-0.3552419383660672,0.005551630618992416,65499
-0.14317456247755625,-0.9186550264675306,-0.37983277616932437,0.004102412227334625,65533
-0.1070403459804413,-0.925255046128773,-0.42442934219799777,0.0061922224902918,65566
-0.12832278153550747,-0.9019097393328961,-0.3939575361327394,0.005260510760743055,65599
-0.8988064651339552,-0.13995262769103947,-0.47978052364662693,0.003498048532252184,65633
-0.09816790953565271,-0.8967954027717339,-0.432748734323543,0.004551798975839344,65666
-0.9150986716138618,-0.11952173213789544,-0.4480409111813748,0.006935797749329529,65699
-0.052446493046249085,-0.9030633808869803,-0.37518803412778745,0.009570399319484928,65733
-0.17314922958801357,-0.8965826451731594,0.5874416470893234,0.013481152719501536,65766
-0.06707541408706492,-0.7182381125160946,1.7577710819648178,0.04484089848255307,833758
-0.2231434626459162,3.6693010757395346,-2.4559853486684924,0.15315410392014656,833792
3.4785058720051727,-0.4729270608388059,0.34876315383204526,0.06400844496587814,833825
-0.3046851996564813,0.6889568529832614,2.0057381095947524,0.08128882902861549,833858
-0.6520390578310793,0.031194528240700552,1.0210064362369955,0.045304265660856824,833892
0.14151854622286067,-0.5027243469140609,1.0801948577997793,0.03992670253650102,833925
-0.7003886138976481,0.8288804187707444,-0.20856437617506954,0.025557632564071127,833958
-0.8005861416345801,0.20860783894966273,2.7314539164941056,0.14082411108374887,833992
-0.8306733292775516,-0.01106690150541991,1.453310960119144,0.06955608925617929,834025
1.5045075416283236,-0.9096401941018044,-0.08846430347212264,0.060371867492928194,834058
-0.8072054145879206,1.8726065975923007,-0.18130308145148535,0.03589925832974757,834092
-0.2237665421996524,-0.849212881319893,0.9178150917354667,0.01742359818339399,834125
-0.2506104947379549,0.9497823730569803,-0.8472325493185298,0.07788489823252942,834158
-0.7329841417716765,1.4291554252250103,0.14214853561545285,0.10025941161624681,834192
0.019568826430970916,2.1471256037266655,-1.23643258672613,0.10659290788715392,834225
1.1167532445864627,-1.1145432534227002,-0.27671558902038934,0.1650367594299293,834258
-1.1954177780478603,1.599732068420291,-0.31128682931362295,0.18516168984414735,834292
-0.1608074703734631,1.7472537197215559,-0.783296249189065,0.09269315161476507,834325
-0.948797881488827,1.9036826091982624,-0.0947991229146665,0.10687002147263361,834358
-0.9752819683761114,2.300410096925546,0.06303340071987656,0.13307329209552435,834392
-0.590536133533604,2.9810996470100832,0.8131680179811337,0.1624214140829537,834425
-0.31204386700724596,2.2980517237988622,-1.8319653138147547,0.22205063930244814,834458
-0.04205600155005477,2.537903483568272,-0.7932934376814252,0.12543806997688423,834492
-0.3816852111029581,6.800953388188199,1.7337635792694963,0.2381966008473178,834525
-0.03726357761093022,-1.2723598011027306,1.7454256902673508,0.1355576828169218,834558
2.234358269941665,0.08331453093333635,-1.0725513523656496,0.21873502866375757,834592
-0.46195976436226643,3.257201122340911,1.6213844290831798,0.16164814300889635,834625
0.17682424406205405,3.872166043505117,-0.8073530733985143,0.24917046391555697,834658
4.5007776548433736,-0.3467885787514013,1.576462790477863,0.21353852017224484,834692
5.24189584004847,-0.3373446590078492,1.9848365410133941,0.30343218420869755,834725
2.6885947574775892,-0.32307238689044343,0.7666130140715814,0.1404090522198239,834758
-0.4463091581262896,2.7810390717696034,0.46639330374389765,0.11940392670205383,834792
-0.3789280270296242,0.9754473122530538,2.7144471163682367,0.08973346506251716,834825
-0.006639226588208236,2.6132242359162956,-0.619614392496707,0.046225616959569185,834858
2.314394682736438,-0.30864388608548554,-2.759548367596541,0.1841110297799915,834892
0.5766691983761654,-0.6923846726120407,3.6625303616783635,0.2719179934924938,834925
-0.33216334678163956,2.4128934877441472,4.7143495180333765,0.09275180708162242,834958
-0.32512359440264,2.567426975654507,4.087441894612839,0.09919312626753489,834992
-0.2965800283363326,3.974213634239722,1.4772148631541204,0.07825241988320274,835025
-0.5861051033183047,3.5184213687632715,-0.07375200670558085,0.06513588989072618,835058
-0.39997591687171336,2.029630143682876,0.20429327456582114,0.04961002718430735,835092
-0.5983085175165243,-0.10202017893345981,1.2373532810091563,0.032978945029497705,835125
-0.566312296358453,-0.16244275114063342,0.6606135975860489,0.02343785448930145,835158
-0.09919539150624965,-0.7243259641302515,-0.41845414188958774,0.0064532369587788786,835192
-0.7847537378069874,-0.0775191034607904,-0.49744183769998374,0.014972444412406824,835225
-0.21967524783808579,-0.7678836095640307,0.5362370858772609,0.01551914478020502,835258
-0.811848944589244,-0.19034316592659647,0.7108005161837102,0.020254127934204523,835292
0.041190096577527986,-0.33476864956590724,-0.7864271143547414,0.022287232145844656,835325
-0.11095245045525048,1.095021976933368,-0.7120780424687003,0.014955939639480852,835358
-0.11971329378961974,-0.7612519727181868,0.7933108313570929,0.029294660307772998,835392
0.3124959829644954,-0.2112720815426225,-0.8255631053563729,0.0230090054632519,835425
-0.1696465601956934,-0.7702702358034773,0.32158143282849616,0.019761824432879577,835458
-0.16681878434391204,1.1600324773705004,-0.7697413989996513,0.0225749346087604,835492
-0.21476376343743578,-0.8340281578690872,0.36427149899073574,0.017339206269770105,835525
-0.31283858450427143,-0.7559129208984737,-0.049182570092833514,0.011938056564788666,835558
-0.7849468705289399,-0.1377368871240192,-0.4109826179766779,0.00718947130341487,835592
-0.061569410521889086,-0.509469390486412,-0.8664669041573317,0.013177164213794779,835625
-0.7666175694425489,0.5892717687057278,-0.10141725822155448,0.02642368747605401,835658
-0.329832624052549,0.12598508562746133,-0.8866366900436744,0.036635028825392435,835692
-0.3993320926235363,-0.9099170189134679,0.006995206477659784,0.010953515191575761,835725
-0.27051096874281505,-0.6950153212240978,0.0629638887891296,0.014357698146192387,835758
-0.7429787476535347,-0.1367996981777264,-0.42650235810352255,0.0074773679026389995,835792
-0.14654037053574454,-0.9476764241765633,-0.5680161071977315,0.017482245150176594,835825
-0.3859078440114918,-0.013368214175688635,-0.9605921583023169,0.02643526402138043,835858
-0.596929210482572,0.28718891433783184,-0.16644186473170172,0.02129855076948127,835892
0.6294988360644747,-0.11842697116647578,-0.5521592963308218,0.02894731436066686,835925
-0.3480860423848441,1.0320115508828307,0.18753583027278595,0.06848402797514323,835958
0.058930836671869026,1.3352847275459725,-0.528506855641006,0.03677486418183556,835992
-0.49675606579766696,0.47906581469492787,-0.019265018238570335,0.0209075461862627,836025
-0.18979557502127983,-0.7182477543164869,0.29509891952225054,0.01537742723714107,836058
-0.9406526735723472,0.069675920279159,-0.43135493891250115,0.01776523611294407,836092
-0.36900112438571714,0.19150992674967562,-1.0110265142646506,0.040828887407782025,836125
-0.7843984035778522,-0.09962252359706572,-1.3761909256912963,0.025637830473401554,836158
-0.10907247011932028,-1.3477303470180382,-0.875681852825771,0.02674087526769464,836192
-0.9405636801406867,0.36401837797757947,-0.1346965068043789,0.02290827616557781,836225
-0.4570914418773424,0.18729252734088794,-0.9047128946069316,0.04105092684183235,836258
0.05289420908472614,-0.6534995073593879,1.0703703855326498,0.05459117910956496,836292
-0.07757216569124621,-0.8842079691373101,1.1834755322761594,0.06270827688094623,836325
0.11783035587007024,-2.7260780275979744,-0.6842937258938807,0.10698328630042357,836358
0.013554594066602865,-3.601622108876409,-0.6584113192027661,0.07412233988016378,836392
-0.8124209725673599,-3.0462842290169543,-0.09653562302753538,0.08062643225947536,836425
-1.0434007973345467,-0.1471220865794714,1.033204612827877,0.08861416491026632,836458
-0.16304701358733223,0.6201497025299362,-0.8611021361805244,0.053300860036660846,836492
0.11607697089999408,-0.702922868339537,1.136166876517747,0.06478459923266561,836525
1.1927359080022732,-0.06439314697663998,-0.9220595532201669,0.0384699372413323,836558
-0.18647086158079862,0.9053416331437433,-1.0512286664320307,0.07809428455319188,836592
-0.21825900307576998,0.6343974244236527,-0.8440536256975184,0.03572371866321902,836625
-0.739066631024058,1.5073721607518862,-0.16211133950640885,0.020423688080489517,836658
0.0053542447206575,2.2523895544713977,-0.5736618961961423,0.042478907830510754,836692
-0.3292415241043604,1.1828035353168658,2.286376035149401,0.08628055188605885,836725
-0.6359945899438376,2.1473632887675613,-0.06318948037738659,0.05601731573453977,836758
-0.10664774461213147,1.3422611104277617,-0.6532534335276624,0.02787986774907914,836792
-0.6778796525400422,-0.16502281784944817,0.5400501094054279,0.01430713468073526,836825
-0.13626702866916793,-0.8026032789116183,1.115599147112716,0.029230673843622202,836858
0.04192341775527483,-0.47326900502565883,1.3760332273487228,0.04617443044840413,836892
-0.23095323074567448,0.649674701305744,-0.8446486683334665,0.046802846875012606,836925
-0.7542522279420933,-0.1129163173102533,1.0520558346260551,0.02935485938414312,836958
-0.7837781203602586,0.016091469717215756,-0.3508360877277851,0.011670832797678039,836992
-0.0920985818976825,-0.8648121611436649,-0.606817177158149,0.009059932055045692,837025
-0.12832306463591253,-0.8118129356140835,0.1452378905038207,0.013828225958160936,837058
-0.05470745019932383,-0.7859505711174742,-1.5341555381800358,0.01193203224572951,837092
-0.0967414608776031,-0.7539672632785351,-1.6525316450595071,0.016551576794727834,837125
-0.054512968681287195,-0.7627586981405603,-1.8748751744924292,0.01689247276229984,837158
0.15332965124308787,-0.9503108948488084,-0.19846992518303314,0.05492614502971451,837192
0.057961799850115604,-0.7704322909639525,0.9670157001644243,0.03229570375143126,837225
-0.017231646585999308,-0.6468850755141066,0.4305322519823205,0.022687299098740104,837258
-0.11356796180644546,-0.8384436128586931,0.5266705418756044,0.02226093050081826,837292
-0.992723398564349,0.09477865475538955,-0.4397228168814227,0.041419014988671274,837325
0.24773702907047698,-0.9672747678003285,-0.22380306150548723,0.028050108625769277,837358
-0.7464235645181116,-0.13917186089752387,0.4777133033013762,0.019970336168276207,837392
0.029586710751680213,-0.7512544398365572,1.0439510826258829,0.038607189774310144,837425
-0.7957700050963988,-0.06376340138948912,1.1818534104511542,0.03501804457856779,837458
1.2224759008260773,-0.7824254249971394,0.14959794288990205,0.04423157761866875,837492
-0.19686241981171526,0.43896230864511404,-0.8371479367996866,0.03226191296536717,837525
0.8886038880979782,-0.8783854619584288,-0.02642878205209621,0.035580033944323256,837558
-0.8126804549827636,0.9751753580126008,3.244069370887323e-05,0.06747994332894583,837592
1.018727487022831,-1.2594922885177666,-0.3181639322592261,0.09493125129331507,837625
-0.6920961585388937,-0.018451820868287627,1.6474609889805532,0.07316563685086777,837658
-0.597001372827518,2.3547258092699974,0.06738571665566175,0.06760499246487488,837692
0.32502120494782244,-0.4274720118079329,2.2432972487730742,0.049871439289488353,837725
0.12152004704672066,-0.6696040295543967,1.974762501819781,0.05594995191447027,837758
-0.5436599674710677,1.5955200909664162,0.025641645474662602,0.05911534148605772,837792
0.23236939137103121,-0.561642282107956,1.69414368619534,0.05553822246300259,837825
-0.4230228133039977,1.3303453747872724,0.11185551630057945,0.05637958216630978,837858
0.3368201666745838,-0.6002107781074455,-0.16369395480544888,0.017719981428185854,837892
-0.12400052976091318,-0.6199249446733016,-1.3503961031176899,0.023702534441171378,837925
-0.1895174407204314,-0.768654277780691,-1.4609725817711974,0.02725054744845697,837958
-0.8458738360320315,-0.07661164642598882,-0.5250936126118959,0.028020774464631033,837992
0.4708471313254886,-0.57771434860608,-0.11558616725496848,0.012423040152180934,838025
-0.23701499631734085,-0.7597544904082054,0.24136644231021465,0.04027207337754373,838058
0.35633455169926814,-0.6742692802376099,-0.22027337413837786,0.018890469400168794,838092
-0.18161427943739797,-0.8206722874097352,0.21596047181628072,0.012304507223666737,838125
0.15735199741444117,-0.8360870972133769,-0.2020284187953029,0.015536480625673341,838158
-0.06000208485834786,-1.0076698659521388,-0.6513125870691433,0.02968900720530423,838192
-0.11334205174884118,-0.9491754539528737,0.636340269879234,0.02384007075095765,838225
-0.42211547688307355,2.8928293126899467,1.0205145207539852,0.10204554265740547,838258
0.08066801276346482,3.196094573949729,-0.7513730829621988,0.13110956088234402,838292
-0.24309116671728914,-0.8705748178264331,0.716800584459074,0.03294789862147191,838325
-0.6797020333634353,-0.09794843988823859,0.4669320380694123,0.0215386350730764,838358
-0.9226109512297009,0.13425068566597287,-0.4565235418079371,0.0600851716686989,838392
0.4378905211759514,-1.1128745288002426,2.277913043534683,0.23669019233346328,839258
-1.7526598372160296,0.9695882498375576,-0.1032545877860913,0.1698223334309292,839292
-2.0433724100602166,-0.10230820285476731,0.9255209433794267,0.07974408686189768,839325
0.3396590822226671,7.501337727828981,-0.6170809464379562,0.18192421678739953,839358
-0.2218086120746265,1.1070311903842078,-0.9889326142809061,0.10623945870403337,839392
0.3896479880928302,-0.6118662866639313,3.7578283928725225,0.24670102335120317,839425
-2.1916608531499295,-0.4682163873061539,0.38173216044675484,0.09409768194694211,839458
-2.385521110169973,0.23761195260814041,-0.7424675533866831,0.08112699920234907,839492
0.5022922321320424,-0.5129668538913902,-2.037473838938889,0.09820577658565806,839525
-0.0839199120965381,0.7680920678666328,-0.7049926990567686,0.057508753183971126,839558
0.6877781336652081,-0.2874742117798894,2.7816888325477653,0.06920447181899021,839592
0.17276125070145654,-0.5285064896089399,1.8404202039525484,0.06017573163953676,839625
-0.3185337130722491,1.4389176459554434,0.17232694815181682,0.0322835975093592,839658
-0.02589882484036649,1.1791172674757722,-0.5784881084272949,0.02744552112102125,839692
0.08561747166803556,1.5566747422259677,-0.5183909779228799,0.04301225831820575,839725
-0.44898214901750827,1.659875609352938,0.2642664943577729,0.07417111226237519,839758
0.8783522895399081,-0.8117841369915338,-0.06251432289976733,0.028335645242587033,839792
-0.1613066671415213,-0.9324547836056624,0.8518447077688217,0.04928973070027951,839825
-0.7083240529872173,-0.0387423688336921,1.4180515155185605,0.0297101137059358,839858
-0.1687339801942721,-0.9631867307666901,1.6620874705237891,0.055334751712307,839892
-0.06959496522024672,-0.9000297384204343,1.9456679102963819,0.07322970421323996,839925
-0.09762877668873594,-0.6568723610724434,0.9542320418335954,0.025445162811747784,840825
-0.7766070783561005,-0.11498248156160032,0.8366328539565522,0.02030610068111521,840858
0.26263329190195606,-0.7554528152238992,-0.17677085450978408,0.018591532982596644,840892
-0.751137033884555,-0.32628092460719044,-0.05578208899040863,0.007889325780041324,840925
-0.668363844668191,-0.14135577429833696,-0.862508421543807,0.010192048264124462,840958
-0.11147516244571529,-0.8740606159312758,-0.35959841912949025,0.0069699533040315,840992
-0.05561866376383593,-0.8352208233175474,-0.3222175213231446,0.00649522812818932,841025
-0.07738047968084263,-0.42401136663358824,-0.8359463558587024,0.00912827454847254,841058
-0.23359416587287204,-0.8000331665962067,0.057229812721146044,0.009836729620327138,841092
-0.09694898984192056,-0.8092944162010856,0.40009229973653004,0.020910366864738062,841125
-0.06173281664315493,-0.8983360004511687,-0.40180622284133705,0.008883859787825962,841158
-0.9258999782499071,-0.0822563141443514,-0.4786631012865958,0.006285172050830558,841192
-0.9410182253719487,-0.04959835539219869,-0.35750812641950075,0.011036255549961821,841225
-0.39980184204660457,-0.9106894924791733,-0.07088616705021586,0.011612189848438523,841258
-0.08855324172920107,-0.9277491555067903,-0.4321543682346525,0.010523958836026586,841292
-0.08220197406975248,-0.904263347700178,-0.4399085392877773,0.004984723993995684,841325
-0.9229881131008822,-0.050912520131755436,-0.3694993238029473,0.008859444900558103,841358
-0.880168371433688,-0.14949691930420336,0.21288126702945862,0.007610106836149925,841392
-0.865840513296992,-0.1465397085512374,0.21545250965224463,0.006880661050811791,841425
-0.2282746570874057,-0.9086826325950371,0.1179718116566749,0.013294964773648247,841458
-0.14392797840267488,-0.8847408480173797,-0.4558245710866009,0.006931096193394478,841492
-0.3965409597667767,-0.044170149618875804,-0.8975028816228896,0.011699275643550373,841525
-0.9156257892137563,-0.0905234878724606,-0.43504332298804704,0.007096141077210955,841558
-0.3745553727547231,-0.9062524799128784,-0.059362061138396,0.007663764565456281,841592
-0.38827503957073417,-0.9050173338504175,-0.052884884407593494,0.006164849612326483,841625
-0.08404943541937378,-0.9097730049310295,-0.40836018771596666,0.009475389901351368,841658
-0.08215821517026613,-0.9378997826037546,-0.4206446740496582,0.012543269647069363,841692
-0.10134378441668442,-0.9446670044623128,-0.38474288714831917,0.004607041500400406,841725
-0.34471484907432376,-0.9373151038495143,-0.09375452420817369,0.004269915880081554,841758
-0.09496602910140604,-0.9203457425879009,-0.45042340662255187,0.008617954358626449,841792
-0.9330875878441788,-0.062208017196222244,-0.4619798259959145,0.006406372785035213,841825
-0.9354957645089887,-0.0785589174758322,-0.392692032447016,0.004558405327134074,841858
-0.18265201339056356,-0.885252739159894,0.26597529428593175,0.014257296675379647,841892
-0.9222588535974732,-0.12061328865460381,-0.37081995176265004,0.004007698287293432,841925
