centers 0,centers 1,score,MILLISEC
655.2327291212821,766.249306688104,-1748.282753106115,498262
653.8637814528204,762.6303167328191,-1769.6212168735083,498295
653.8300523106191,764.0117800138948,-1776.0507819726292,498328
652.3335332713331,760.5458566056355,-1780.845478954133,498362
652.8539360944089,758.3699624853294,-1586.9525041497277,498395
752.5071428232426,651.2103144185692,-1835.5055794734644,498428
650.8587069491875,748.6047020958391,-1789.7743537265806,498462
649.2930115039832,741.798490157536,-1854.340848353648,498495
668.774133664727,738.207287961857,-708.6325639759885,517561
670.1707224468051,740.3742296973876,-734.8111005089929,517595
670.4294933378864,743.7297896413723,-672.177850819983,517628
671.2548369212359,744.713367679136,-725.7756393797553,517661
671.1108830137293,747.2777261500573,-676.7308021303431,517695
672.5054858195768,747.7546389023609,-484.4861702998741,517728
672.3597631388237,747.1084258660185,-406.3956476195864,517761
674.4611356275268,749.607897503755,-277.7061121079865,517795
676.5784275047662,751.9840423838793,-325.5257407112949,517828
754.2612279575293,680.1755078419312,-616.1141278838683,517861
675.2733633408955,738.3266167030938,-1107.2684223500632,517895
674.4125442174507,746.7792896815703,-431.5456118142222,517928
674.3019512295697,759.3513433464059,-264.7104200025898,517961
773.36715409822,674.8103237183974,-505.57093325510635,517995
677.4283393429123,785.8655244790534,-1182.290035836604,518028
798.2566324313241,678.2091827141322,-2673.6110054901283,518061
697.9394409248173,855.8644752529457,-4157.1472062143675,518095
871.3518233182277,698.987252715861,-3759.2821629322234,518128
701.9036722794947,876.0713441267212,-3909.939362238929,518161
702.1921177119411,872.4683375343773,-3298.919292877693,518195
702.6914530738227,859.7453111241724,-2319.887107998874,518228
700.6819073529945,839.9726186013446,-1615.4588326787793,518261
817.113823160519,700.3177212467746,-1169.357230899567,518295
795.7373938681027,702.7619761575265,-810.4194686721639,518328
781.296998586325,701.9770294299544,-727.0006107873071,518361
769.4842428536142,701.7689669360519,-521.2681820260013,518395
698.5738689222771,761.095263419764,-332.19863584508914,518428
755.4819653704515,698.9342653834332,-289.57069168231146,518461
698.6706892541366,748.6180601615218,-309.0719085989824,518495
698.0446288809229,748.0113635500467,-293.784361978445,518528
697.6797449626426,750.8894725590445,-342.893875448016,518561
696.5811521965334,754.7774506435655,-373.7936181996804,518595
696.8238902370299,761.3199064782162,-340.8639797272312,518628
697.350445040366,762.6067138440363,-429.4272080136724,518661
697.8961481296604,766.6778984684507,-414.865703132068,518695
697.5780071675151,768.10546150903,-468.69566479251824,518728
696.4303246546059,769.4589007867802,-621.2116059210497,518761
696.3817831671156,770.850828630287,-641.6482919536492,518795
695.3907278488681,770.6854092299918,-795.942487285932,518828
745.4815532276715,685.4719651845656,-922.0624325455506,518861
682.8651307980082,739.4273558610766,-653.0102292509621,518895
732.0509744361391,678.0361955139728,-442.49437301161527,518928
728.5222435020208,675.6783022074482,-310.177223745413,518961
675.1476858870069,726.6414716836313,-314.1499831513082,518995
672.0531916655311,722.8289584939926,-258.11624149859927,519028
670.5035012765775,722.7063390838944,-291.2592234619742,519061
718.9831045275482,668.374032962631,-362.04699166128734,519095
666.2734538107046,718.2677497827665,-324.93348546678556,519128
666.0727644631527,718.2938162105916,-453.20450848995796,519161
717.768226376837,664.031326604468,-575.7382714306989,519195
662.5374240487288,717.6370706022943,-643.5549993403403,519228
665.1004010668721,718.5572636248131,-628.2872860990926,519261
718.8905970389362,667.0261115057785,-830.1186864460485,519295
743.6249054462875,674.8721193437143,-1111.4901300933202,519328
675.8874876193427,749.3450473580245,-1205.4163184515314,519361
677.5503371215586,752.8877738414936,-1383.162665848884,519395
679.2440092189797,756.519001744173,-1479.3037605062236,519428
680.4014346002702,767.385822126002,-1673.5511755762973,519461
678.4155288963971,781.8983309868362,-1806.4806088875384,519495
804.478713205017,678.1754475238024,-1807.2495035610507,519528
677.9051824924829,831.8966281936716,-1825.2541993338434,519561
675.9084037047705,864.2291362827337,-2175.3192050763173,519595
892.7900089046695,674.1957648024365,-2193.282889831007,519628
673.7464542313207,918.3926175661475,-2604.8616428909463,519661
933.5855611565552,674.381377738667,-2547.0294371893647,519695
671.2636266692805,944.4771040104678,-2403.574043219313,519728
666.5330124391721,954.9172739038706,-1807.9733150497716,519761
959.122515636037,666.2390045242074,-2007.3554023724287,519795
667.7173018074509,963.3955573906286,-2878.4194679100037,519828
667.0635198392353,959.802583868162,-2872.0419987608498,519861
668.6862584963213,951.0678209255111,-2857.7507927635083,519895
937.7707609005519,666.7027097242901,-3130.98738515596,519928
928.1109847426653,667.4400720538362,-3483.0008670800285,519961
670.7550487781205,922.1962914694464,-4095.6581546448674,519995
671.6885910122276,918.6604378114909,-4384.746816033888,520028
673.3535673353883,923.7104524687377,-4209.893426826624,520061
672.9816074968647,931.9619090928555,-4204.023883743521,520095
940.291444181005,674.0746894337375,-4049.2522592414857,520128
675.1025092569222,949.8268263215142,-4739.407980028844,520161
676.0926556107532,959.858843789023,-4668.884116797702,520195
676.7991989396819,968.0940037000539,-4817.377258419356,520228
675.2170693800155,972.8936221396458,-4122.636871453566,520261
675.7412763619315,969.5045126248768,-4054.9096829911623,520295
675.110363362654,963.6980855018858,-4365.989121380979,520328
674.2608021025262,950.9900104627808,-4380.48299223174,520361
674.2717724088009,939.0985038855083,-4206.307730776689,520395
673.4488936596043,925.3999135508928,-3922.3505146198577,520428
673.1284387194639,908.4861033609706,-3756.4199483872826,520461
674.566622727395,899.2941676670654,-3740.4860086250374,520495
887.4908450232036,672.7817052432812,-3343.108359770825,520528
671.9833846086875,880.7099408999537,-2899.3232394112506,520561
869.5257327992082,669.9435862050207,-2344.3652110241637,520595
863.8385265777396,668.1333104291084,-2358.5179801629674,520628
667.9696858443083,859.7895091241809,-1998.995172224721,520661
856.743835694194,665.9756468991719,-1939.750948918017,520695
665.5175768111819,854.6923423080377,-1975.4198214901635,520728
664.0770502705267,854.7689746358369,-1776.6852159857056,520761
855.8767434625152,664.386222053952,-1830.7917795068715,520795
666.4522485418202,861.6716311913721,-1667.6016542079792,520828
665.7644508649987,867.3424929057725,-1623.7838577072864,520861
666.5166422458291,873.2055886216029,-1415.2624373818594,520895
664.6365178898885,882.4437659137267,-1188.196348815574,520928
664.634415029894,889.6667915573785,-1125.3774314827474,520961
663.9127520897047,893.1948275712303,-965.4304506972591,520995
662.839238069047,889.2468723588518,-1100.5779041803548,521028
661.6786109538742,885.097734716342,-849.6632246062518,521061
662.7006798577254,871.7459492306231,-1102.2356644341116,521095
663.2176754849684,855.5448556329469,-1186.2596972605932,521128
663.6928247497244,844.5892492803824,-1420.3375029262334,521161
664.3736359427209,833.7079824494905,-1508.687456995944,521195
665.3667391172578,820.8215396783883,-1730.4099058675606,521228
809.0673643152343,667.7319959989298,-1847.926077140297,521261
667.3582295418529,800.42801050438,-1931.9738510542386,521295
669.2115883814456,791.0455107008698,-1943.3999039305645,521328
669.7363062452971,782.0159844913658,-2213.120387622521,521361
671.008274688975,771.4039149498789,-2255.581195700328,521395
670.5277020900173,762.12203747169,-2474.4029195240987,521428
670.3092952291785,754.7204780579364,-2619.794917448127,521461
648.7017234051989,712.7206538479126,-2137.9568380614937,521495
648.1257970758988,710.0408509375899,-1414.8723289313898,521528
708.1250380972294,648.909514070214,-1134.6763577098222,521561
702.8833338143976,647.9090619293376,-855.7520775663422,521595
700.8216244312061,647.9760454054166,-465.24135033103244,521628
697.081775120083,647.632405184431,-393.5318963600147,521661
646.3875761147709,693.8326727787464,-192.86944304552827,521695
690.0158928599043,646.8826062828573,-162.99017964327766,521728
687.6581144863445,648.1527189947956,-136.05846256357847,521761
683.8246592699466,646.8889850738815,-209.7881031917148,521795
645.282549063558,680.8667578529562,-402.2379004854125,521828
651.8230798201884,685.5501188084513,-333.0870446101036,521861
650.2130007971224,685.0522468239767,-199.99902604672468,521895
682.5111605057084,646.7222296457568,-170.10461636505812,521928
646.5080228705352,681.6402736351376,-133.2038093237715,521961
645.9825018874703,682.5682598926702,-179.9629397978914,521995
679.8744663534319,645.3398894247212,-123.70135313859893,522028
644.2051887285988,680.325996699807,-169.10087427954124,522061
644.6412282610008,679.7740836912886,-189.45076178261144,522095
642.8556936648705,678.6093633623416,-214.335281889415,522128
643.7077025561565,679.2859361418982,-236.41492927451603,522161
678.2342701879215,644.6824097590777,-275.321127000582,522195
644.9143245450535,678.1643279364453,-302.8306188112416,522228
672.1354911206494,636.7924349662858,-325.43426742822146,522261
673.2664007720939,637.0526399663352,-283.9285980165772,522295
637.5290599412443,672.2176607741561,-279.64509083127064,522328
636.9709185254477,673.0358159348605,-226.46931238467798,522361
645.3682932865802,700.4301430897888,-904.5273635356748,529595
643.9735064277257,706.2913313874167,-1255.4794715206372,529628
714.5661404983719,641.0910763971766,-2024.1569982509354,529661
651.5714743305751,754.6893400598686,-1730.4553547224893,529695
651.0124374243053,775.2606013464118,-1854.2252754597012,529728
801.8447480653596,649.1963805131389,-1601.2381145591921,529761
827.7330487542466,649.8199864542412,-1656.9408184390043,529795
650.069698869291,851.1233753105363,-1603.5464479572347,529828
650.0585754603045,882.0595218011084,-1685.3938820785297,529861
651.8341817592512,914.2734820610297,-1779.7979609898498,529895
651.3788775124669,947.3689883039237,-1591.231722394623,529928
652.0710225922408,972.5980670348878,-1540.5259820380925,529961
989.1764251133363,653.0381370586878,-1570.7661876741092,529995
652.8199956946801,995.3386358420937,-1596.2128847917184,530028
654.2454609648408,1000.3349439062898,-1583.5072276116446,530061
652.7304143296105,997.7178960006681,-1691.0248363799835,530095
653.4153595649647,996.1500890930041,-1582.471538351816,530128
655.2748425558069,988.1507982084515,-1842.5228538501242,530161
655.1391601959381,977.9176856975233,-1825.7231110440061,530195
655.1892541059447,961.5617504871957,-1949.165216383707,530228
657.5677588543188,938.3490821650544,-1730.5700612340709,530261
920.3510199918289,658.8940521250533,-1762.5122969098115,530295
660.0954050972119,906.7844286267823,-1983.224678190476,530328
660.3813246890787,888.1722805852477,-2080.0240075903685,530361
661.9962907325597,872.2946749808805,-1895.6442253292607,530395
852.2171084882068,662.678491762699,-2170.8662204579355,530428
663.8026956565534,840.4820045664273,-2331.924956372229,530461
666.7929327100712,829.7475519698747,-2202.7395516094293,530495
667.5378552382958,817.5236999622703,-1983.8472954240283,530528
668.7282592144497,804.2972087481095,-1902.061312046999,530561
668.7573772895546,790.230978891615,-2543.28128318514,530595
669.462747279337,782.6576518504115,-2441.520020810009,530628
672.5183347258351,779.0898536112506,-2429.357830358683,530661
674.6718679454646,773.7758073240594,-2667.4824119107934,530695
771.1841544015282,675.4075536666696,-2737.545800019182,530728
721.7492140638312,647.9384960834201,-2883.6265810372824,530761
717.2613261919286,648.9714590426831,-1837.6605442093312,530795
710.8653497256731,647.8987642916497,-704.7461368958477,530828
647.5916029628897,704.1934182409873,-363.1206621319121,530861
698.5919435729321,648.9452447007941,-787.0278854327296,530895
654.2877730144859,700.3339223756161,-876.3245912024258,530928
654.6302782102457,700.318842288786,-823.6348217178637,530961
705.9787766569295,654.2174745146489,-524.4219389946898,530995
703.5030191171354,655.0094037030411,-587.0473679104653,531028
657.1486378068282,704.3542811912905,-568.0966208911741,531061
703.0600973851188,659.2545467294029,-770.3267794832177,531095
651.8857863071623,696.9143474195683,-430.0203036566095,531128
702.3199949229327,653.9045547994779,-280.5406193485428,531161
706.6559259192229,655.1597990031365,-219.4826300766635,531195
657.1325718236526,707.7913269256768,-148.87868323293853,531228
658.7420308985932,709.6505510608267,-257.15959238871346,531261
712.7935292646057,660.3946210289387,-410.04294761198616,531295
718.4376942277502,664.1871774305417,-515.6252118416085,531328
668.40681791317,722.5319109869215,-1020.5643511430106,531361
762.3522807731345,690.8650356057761,-1353.010309718652,531395
690.2083009807853,778.5454386225637,-707.0050288706763,531428
693.0583257326675,802.0330417133698,-560.6285305267438,531461
699.4311743335996,824.7775457661296,-730.1294812869131,531495
704.3389831904035,851.4182286044855,-958.3870332335594,531528
712.382288818678,880.6418114080208,-1335.8983098464346,531561
718.0345393487618,915.0983553695198,-2321.601208845922,531595
727.7008897238054,949.8657799920998,-3699.6603807276024,531628
983.0081383182949,733.9247691132396,-5050.733128312479,531661
738.0297082133533,1015.7863948685275,-6613.599178050729,531695
740.4299593251483,1046.6885878808462,-8290.901335037528,531728
745.0278822726336,1082.1118241660608,-10311.818545419157,531761
748.1882568426902,1111.050403897141,-11621.329290786944,531795
1136.516607885692,749.8153142130453,-12944.978286368472,531828
750.174915995712,1161.773213669518,-14899.38164330572,531861
750.7587826641332,1185.2607308098923,-16414.001010675584,531895
750.744450374302,1208.2702512269348,-17872.080928748583,531928
750.3772197045023,1224.0694424745682,-19339.112594164108,531961
749.4543474577887,1239.2675255972779,-20385.724306480675,531995
749.3185798840008,1245.4260315249558,-21682.663362497362,532028
749.3433603570544,1240.7231762161937,-22351.113155191182,532061
1225.8038179088855,746.7903365651965,-21281.77285136228,532095
745.8291537209939,1218.4330100584111,-20550.493839304494,532128
1215.3234137463164,745.8530787345655,-20617.739768679658,532161
745.7216147722958,1209.6730963363614,-20126.09304559907,532195
744.852154971425,1202.642922899395,-19083.068937697397,532228
744.6045176994097,1189.9331914019374,-17682.448886517494,532261
742.0293724314538,1167.0124249552787,-15918.641795931617,532295
738.8637812336754,1141.7127484617135,-13398.251124301834,532328
737.5471029234216,1117.0783320788207,-12094.083877070998,532361
735.1505076528447,1094.4733893521577,-10241.92439105929,532395
733.526069915165,1070.3466728121314,-8579.019019249914,532428
731.454356247848,1052.9506161259417,-6966.098904185452,532461
1034.982608549535,731.4737177271279,-5791.801097815622,532495
801.5520655330884,1215.1263308808677,-10574.144958558518,540428
1226.339267902647,800.9027073987061,-11129.413125690267,540461
801.931707718998,1226.186364301936,-12357.144619566525,540495
803.7833746237219,1238.7856957520942,-12613.146714006369,540528
804.1099483678756,1246.4393286478087,-13230.763743249681,540561
803.4294180357439,1261.6465432124799,-14229.680938983627,540595
802.093355038956,1266.8401635565554,-14496.999209404694,540628
800.9054736312951,1265.485282411455,-14890.689229723688,540661
799.345470535015,1263.1654681790505,-14608.27494062178,540695
797.3409503327417,1260.5280639478044,-15175.635689921368,540728
793.7806899908912,1256.329176609379,-14541.864790338717,540761
792.8344533066266,1249.7459741883547,-14467.118599929683,540795
791.5636994821107,1240.5107818959093,-14189.638648779506,540828
788.067850959482,1229.1688248568623,-13640.249136414513,540861
784.9715148547168,1215.7405150771278,-13410.88346676434,540895
781.2273221115723,1192.574945234051,-12045.48474552659,540928
777.804677483519,1172.425264142666,-10884.534739035957,540961
774.5854452140796,1152.626999510249,-10245.552250024166,540995
771.4292637272885,1134.798660556136,-9625.564260694428,541028
768.2519473160024,1116.1196172453917,-8997.781780680794,541061
1097.344977661993,766.8434834476916,-8652.287575239548,541095
765.5291930647115,1080.337447282098,-8358.218262766128,541128
765.4881650849734,1064.0765949874096,-8114.476459361754,541161
764.0669612502961,1045.1267865670652,-8266.714902954223,541195
1025.3087339918645,762.9672353640018,-8012.991044047221,541228
762.8512280501125,1001.3236240097405,-8252.015449741479,541261
760.1589223962308,977.4159810438952,-8041.650805604925,541295
759.3370353728458,952.2552178906661,-7698.066844709807,541328
756.511183806566,927.6707390017215,-7296.315102352644,541361
754.0046611776287,903.1157179453804,-7009.883689637081,541395
820.3190682650502,712.491886827846,-5267.501131271318,541428
810.2533376645548,711.0848482774095,-3725.2635109338603,541461
730.4693421287334,821.8900119386237,-2847.237181104243,541495
727.696690735779,813.60606255892,-1834.9288113296782,541528
723.785353889186,806.7779337925489,-1077.0155773686965,541561
796.6770087918663,720.4253128899784,-975.5929670195587,541595
793.3547571201641,717.126720767293,-1011.2577942579501,541628
715.2441547805753,790.9495411483047,-1391.0438712343198,541661
788.1859076516582,712.501310628356,-1946.597017288343,541695
719.9307348563782,821.4316770127629,-1596.9480366213625,541728
711.588003377226,831.2123675692031,-1408.053798452527,541761
705.9913186203801,837.6574478866645,-1051.0321306279484,541795
843.0260968677067,701.3939449760431,-949.1358037734117,541828
842.165066955404,695.9727802318145,-678.5567055940314,541861
692.8556315764197,839.8529633215567,-582.2951713624961,541895
840.2124731280772,687.917425838658,-551.4609100579103,541928
685.3015601393357,843.9780802840794,-595.0866823697445,541961
683.8245145641611,853.0943675819224,-518.1331243578827,541995
681.4501910561817,857.7884354548038,-459.54843797420807,542028
678.4907880016126,862.153698594398,-572.0023878029733,542061
675.7113388332244,866.7398687034074,-677.7462888455418,542095
673.8996897699577,865.6662174302518,-690.8325118191851,542128
673.5005903346453,865.2456298647223,-719.8192755375825,542161
672.2320512787992,864.1035817539469,-764.2769339912542,542195
671.346940806673,863.973379219522,-750.140278086237,542228
670.4857263097704,864.6710357124263,-747.5632594388464,542261
670.8278461180033,861.8590371980791,-783.0034907217242,542295
859.8744094343081,670.6994355495303,-684.0686141661457,542328
670.315438883444,859.9662784086362,-564.8495779834907,542361
669.7172527701152,860.2540322486143,-561.2053681982851,542395
667.810649610276,862.3711497957246,-628.7450684044913,542428
667.583691868701,866.5315920380515,-739.0574038213687,542461
666.4328573508215,862.3752083635057,-818.9865728789332,542495
856.7975256733647,666.3345057059893,-775.3060222199051,542528
666.2980348610665,848.9393382333039,-963.7149611239325,542561
838.7919885168194,667.6413360355057,-983.1856669001503,542595
667.2701675296883,834.9137680024207,-1107.0940996072484,542628
666.3121649582328,831.3092084176621,-1055.3953146913213,542661
824.7526902047667,666.0435616145671,-1146.8961271290002,542695
666.8679821576004,824.1662453655815,-1169.3774922010582,542728
666.9459040825345,824.3900775725045,-1230.6441101228631,542761
666.4398781852456,826.329837292591,-1398.5550577404106,542795
667.4716923648673,826.8911657527851,-1399.1595663198975,542828
669.5888405347938,829.2050409880538,-1513.1385250820026,542861
670.1795906658839,830.0590340451696,-1549.2650196330137,542895
833.6006238001505,671.3560377693847,-1794.2822023703147,542928
672.853679869609,835.2227247866284,-1925.7019437029726,542961
675.9523575501446,836.4801252869072,-1930.6412896061238,542995
676.3158140225115,840.4504744480784,-2094.6788122701246,543028
679.6794943824084,845.309410807664,-2606.139664294621,543061
681.2451169690371,844.64903954246,-2480.362423372254,543095
683.1744953091891,842.8006881819687,-2783.435836138995,543128
684.9841911838497,842.599549014833,-3125.6313128291144,543161
839.6683869242667,684.942197116743,-3408.7464355544917,543195
684.3379145024189,836.9402607115994,-3479.475097919788,543228
831.7770133876026,683.8651983644096,-3471.561864026745,543261
681.3786070326225,822.2323272652322,-2823.7755131318,543295
678.4380399135732,812.6419875935528,-2249.3039929153697,543328
674.1732009762718,802.5827060185137,-1830.980341629815,543361
670.4308693833212,794.6861015520531,-1401.7975116959155,543395
786.8659352138711,667.1193825606524,-1546.9176475754734,543428
775.6842140974637,665.0926056546276,-1421.3036141519276,543461
661.6851313600018,766.9165534789297,-1419.1477483887645,543495
661.9360327168682,758.9367562583855,-1400.7543642126816,543528
661.4340750985605,751.3221679146703,-1532.8571940474642,543561
746.4281613122591,661.9403918985383,-1483.6702928376094,543595
743.2536579122904,661.4411407034524,-1830.4695396625016,543628
739.7925384862975,661.9574843398316,-1740.1557059262484,543661
700.7079097634618,641.2877969924375,-1797.1984419335704,543695
704.0148027678026,641.0919539055982,-1405.6857264406544,543728
641.2108806820206,704.8654546594106,-1289.2854733221839,543761
637.982274809886,705.0137896652766,-940.9032022217835,543795
705.2474526020217,638.7414447922238,-978.8252045625743,543828
704.1088564828842,637.4963832788604,-821.8772798402033,543861
636.9322041469475,702.6991849291874,-826.3011405894243,543895
635.9584825878972,700.399970177633,-717.2621745112349,543928
634.997345142642,698.6467462373465,-667.9152394989551,543961
697.7043435571383,636.5909910065195,-442.7672831829123,543995
695.7056940555831,634.5943750899316,-335.7199843565075,544028
693.859790559897,633.9233516263523,-341.14165815172925,544061
634.4094172784639,692.2738853393415,-295.9855683161742,544095
642.1939368384934,712.416775914227,-1432.5172555876068,647960
699.5952227954327,627.7150378259043,-1396.2352998733195,647994
712.5384598868064,641.3700169904661,-1421.3902812237047,648027
712.4774436003406,639.828953303284,-1310.5162659191021,648060
637.1269898383628,709.6149146152086,-1213.942369820543,648094
710.1718807378297,637.7931874339645,-1307.3498070590845,648127
639.0722992355105,716.1907147020652,-1363.5093986049555,648160
638.9829546039962,715.9561324880269,-1584.9838822156353,648194
639.8461938054014,715.542820201526,-1743.489734315613,648227
713.7505694566594,639.8979060818555,-1468.258576759577,648260
640.4035615079855,711.9753179471264,-1626.1284918398403,648294
654.3647007977681,742.0714251337266,-1775.3533993893648,648327
652.538998066992,742.7260598632581,-1180.4240069049665,648360
740.5011816330883,651.5184533229777,-677.8199185393703,648394
649.7226719721561,732.4499982933988,-403.7981014478214,648427
649.3878228600358,731.0608729784408,-197.82208441073618,648460
651.26911337728,735.4542813798829,-81.16784308669487,648494
650.6978457620404,732.2369834964634,-41.254082559366225,648527
729.4662432217134,650.9610043633973,-89.08319278833368,648560
648.8935294873742,721.3674514420511,-191.74955767323738,648594
649.5097821942625,720.8307707083543,-364.1713358472012,648627
652.2863123867933,723.0145226757205,-553.2666913549521,648660
653.877782831207,720.0618029030563,-797.3804789797355,648694
701.3042788342117,645.9448972343743,-829.1861882736146,648727
699.5736194317153,643.0230705057814,-995.4943823694276,648760
642.6732226391555,700.9104038206049,-1008.5983398807452,648794
644.0789594205052,704.8896701984195,-670.9877905248643,648827
706.0340519911872,643.2430776313546,-860.8640958404144,648860
705.7900155681862,640.0758902082052,-1065.472171039793,648894
635.5506989156273,702.9946253358019,-1584.0408215239972,648927
689.6198394935682,619.5671255058624,-1982.5849154015323,648960
620.1106848049117,689.379751288108,-1835.1527234059156,648994
703.2053818119566,635.9376596295109,-1551.261176221718,649027
702.4540270788978,640.1931574871647,-865.8430011215,649060
647.203368025309,695.2555048342512,-565.967245429967,649094
694.9216364450566,651.1810289256688,-410.6411029710456,649127
654.900679953501,696.529226196327,-721.3722980176576,649160
633.6252835864427,681.7363982876941,-613.9329988899515,649194
690.2041918061377,648.9581661639448,-489.1179779684384,649227
649.0430842032438,693.4804678522889,-488.6718179932247,649260
650.9447745416641,695.0592103693435,-591.8832360385161,649294
695.7651231015378,652.8617821719066,-646.6671851496561,649327
698.1613508297871,651.9901374785634,-787.9058839488687,649360
701.2149047070443,654.742108396794,-774.5152343135941,649394
656.3967858110392,706.4947244831991,-645.1319860994098,649427
656.7628739177339,709.8579932988938,-793.9429356403655,649460
659.9758403810952,713.4503359067571,-844.6348101407079,649494
718.2162209621364,662.322446371603,-858.3339052733029,649527
666.1601779548325,722.4127216929385,-958.8132229746011,649560
670.8372540758569,724.2981337585207,-932.3973897005212,649594
729.3805367220373,674.70815951347,-820.8969251099463,649627
735.073540033741,674.9802287079697,-906.0539334663579,649660
680.1613537027586,740.9626761291571,-850.0036090154754,649694
683.4315984215914,745.5739153525036,-1065.1107956304,649727
684.3580724512952,753.0117208231209,-1711.102250502539,649760
758.7257252691422,687.3307141529258,-1756.8002085008375,649794
763.7532122590934,689.6297585116479,-2064.6846420812276,649827
706.1160928071977,783.8266326619429,-2102.810295770335,649860
708.0069776976778,790.841847672411,-1616.7025343740902,649894
709.9616407159489,793.6477972676971,-1624.7539200182139,649927
712.1813888603231,798.4831231366137,-1327.4122149426807,649960
805.1418779619496,714.6991925143744,-1014.3053617140259,649993
806.7898170768106,714.8029204049512,-859.7370639923081,650027
718.8539327087129,807.2633243026086,-788.9207594545342,650060
806.390945033677,722.2583002713432,-888.1306028375243,650093
724.7689409344887,807.8395177486341,-908.5738974081147,650127
728.3750190670656,808.649407080874,-907.7676526576818,650160
730.6206117591053,808.5601586592475,-1074.504676117781,650193
733.9482649365966,808.0519993096565,-1129.7660130121476,650227
807.3812472571574,737.116009970409,-1056.0066908656452,650260
740.6168159540169,807.184939899762,-1076.141376436821,650293
743.7326971346577,807.9380965314026,-1279.0899848505208,650327
808.08020402795,745.939161432917,-1196.07003856332,650360
747.9870090189777,809.1228567773569,-1247.708297428932,650393
808.0691509564815,750.9244821839685,-1175.760715158344,650427
751.6098113911997,808.2227457367576,-1355.060808928895,650460
742.4271161959365,798.1774586460167,-1409.1878021298805,650493
743.7108629710709,800.1152278911195,-1395.1708878754794,650527
802.064234872041,746.3296484922166,-1492.0009803509543,650560
792.1710044624833,724.4715315317779,-1559.3987556005063,650593
794.2265922908275,725.236513145884,-1770.4803923987542,650627
798.3364249907441,726.8259764207661,-1667.8101319917985,650660
749.6282383785547,808.5116404880458,-1625.790036916214,650693
750.3967674040873,810.3024854382321,-1655.0292168628564,650727
835.1421965497161,1155.7136323501597,-15245.046168461795,670127
835.3030817483367,1145.148461990846,-15583.046486926178,670160
1129.4352571086135,833.9134159702982,-15858.658658994118,670193
832.7266090613432,1109.904950885435,-15812.578244788005,670227
1086.8734976987892,830.69969529851,-16166.064923850317,670260
795.3190552768244,993.1606980546644,-12506.456619881908,670293
976.8664827913219,793.1356418704643,-9237.310382003698,670327
789.2447565433048,960.3301382086845,-6673.194102876003,670360
943.4146803836434,783.7872851423964,-4246.956620590911,670393
928.2854248048657,779.2106306588249,-2569.7193945290155,670427
774.2469913878812,913.9330853414259,-1922.4200170466006,670460
899.1595843476834,770.3295050958147,-2138.4444879132902,670493
765.7536216662018,886.0479893946506,-2348.093694680903,670527
874.4551445512443,761.4386016375613,-3272.168144430587,670560
758.8452342202885,864.8187500282872,-4150.790702488352,670593
733.5213241809527,836.9197364346287,-4725.9982422180365,670627
832.3973609527261,729.1584914993747,-5394.688985523633,670660
762.4373755291836,891.7112761426762,-5447.993584682634,670693
756.9052439846437,892.8079300723084,-5154.806514187931,670727
753.2880033512497,895.3446263869572,-5108.7360283509115,670760
749.9894319465673,899.1329156470694,-4665.407873861288,670793
748.1296637967088,902.1518719151449,-5199.024589693956,670827
744.999923419015,904.6380491666266,-5188.456422647209,670860
907.434295142078,742.4823034503564,-5241.116252211622,670893
736.6986365344151,909.5081088148693,-5651.475713335383,670927
734.415777855065,912.9687836941633,-5996.860950158816,670960
734.4288280357122,918.7866999472728,-5391.186200361417,670993
731.1390791115925,922.6640775493538,-5243.5879834095795,671027
728.7871929812711,929.055434298729,-5041.909385917958,671060
936.3658473054215,722.3181026978953,-5851.234059651464,671093
942.6828735051889,718.4779121666791,-6125.9589144389965,671127
718.2758123461994,943.3329210835377,-5611.4295936296485,671160
946.9772964543554,715.6440897268503,-6234.147356111069,671193
711.3131389361181,944.6147362814112,-6693.473507386818,671227
704.9136693319365,942.514721370441,-7946.87515594083,671260
701.983797166533,939.1176710082715,-8230.994062623233,671293
702.221905233147,936.9108815677188,-7977.583242916277,671327
697.9379076490774,929.8333183963672,-8117.7082657119245,671360
697.5703014221338,923.5285593851443,-7935.698295333538,671393
690.1813343478566,915.3174312772592,-8845.902871248796,671427
688.4485533718873,907.4453151567867,-8298.357440622643,671460
692.1054995130746,901.1337303641452,-7375.910175029652,671493
895.0340775635306,691.2749439903008,-7085.807244825858,671527
688.9754000812702,886.1089097847962,-6885.59233141458,671560
685.0836011008702,879.145039228454,-6608.838010655276,671593
684.4083224981621,873.6984605686334,-6202.992381007412,671627
685.8285484629132,870.0304592369166,-5524.80845301392,671660
685.9248060730849,865.7788401202699,-4951.641654403311,671693
683.7845745050306,860.9698020255995,-4760.622675897406,671727
681.4966763052502,856.5220370778559,-4104.1207395882,671760
681.7555452549989,852.015844923086,-3688.5060562370445,671793
683.7240626660476,846.9315202541467,-3059.6245257382793,671827
842.5277443502973,682.7554058484812,-2769.223138702808,671860
834.1366794476791,681.0383638421658,-2203.9879007428053,671893
823.3699047208369,678.1696070449838,-1651.9363218092362,671927
677.707300233376,818.2499618087372,-1166.2608415548862,671960
811.4388455083969,677.8125026823272,-830.8448300803652,671993
675.5535221240382,805.0291920172833,-601.7549832266941,672027
673.8284616929795,797.5995235705699,-379.8168498912145,672060
668.5243409280063,793.6233363504377,-334.82234709928525,672093
