centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1591.2655340954257,1488.4096245819069,1554.778440807564,1619.7780712183999,-32.578903893209784,226531
1551.2001805054047,1489.5280391897747,1621.2122007929745,1586.776921939565,-14.440934930078221,226564
1546.910146065375,1493.9961469422842,1620.329287521521,1584.4790942136158,-15.025843217293696,226598
1619.4162528516256,1494.8021834465383,1577.7940296502582,1542.399105290197,-2.8647269235082415,226631
1574.4567317014462,1495.9391147647905,1620.535096812161,1538.8986321392322,-0.32983347039810784,226664
1567.640264856705,1498.4994141936295,1624.7981413086366,1533.7985526137388,-0.011322698464802512,226698
1625.601734743169,1530.756022362806,1502.562660512941,1561.2949753329765,-7.902464544966102,226731
1627.7607318030498,1530.3466927464508,1504.8598736467507,1558.0263155672308,-1.521375771345478,226764
1527.1312975641617,1632.8282212161816,1553.8124082398106,1509.4032497542294,-6.659262743709965,226798
1555.4922050592218,1642.6168147197325,1515.6572431393183,1531.7033002510636,-45.24263864223872,226831
1649.4396018042007,1527.807278729023,1551.9010922091652,1514.3463936629557,-4.838125235216003,226864
1532.4868521692947,1654.5688260087582,1551.6591120474884,1520.0595383076284,-0.09585649175667833,226898
1532.8293091690225,1653.95314322988,1543.1558573261484,1522.4736450920916,-0.6179048347241507,226931
1534.9401109572752,1654.74378681414,1544.0521364254512,1524.9649176292548,-3.7115489351414794,226964
1526.4193395001257,1648.4541243237557,1537.9150698428775,1545.9540743502052,-5.475900354429597,226998
1533.8330519257743,1638.3018647367767,1544.8317060443833,1521.545595767672,-5.337640130041162,227031
1519.3689479517475,1629.018416102163,1532.4567342516075,1543.3949591727971,-8.71529379575294,227064
1515.6128714447632,1613.7338690131035,1537.4475600813187,1528.2476893488176,-10.24782191968151,227098
1526.6528747557513,1600.1981127347951,1512.208787554595,1537.9144969730924,-0.1656853236034051,227131
1535.3100664035262,1590.6797289209414,1504.862485134854,1526.0527513818124,-0.8016675029403675,227164
1525.3853954350714,1501.9260967171454,1578.9556675220492,1497.3239462454342,-8.790786782289537,227198
1525.6808316289485,1492.4337206417445,1566.277433917759,1519.0855802093574,-17.178982879213656,227231
1481.4293773244813,1520.05625842205,1548.0520017105368,1492.5659114424395,-41.94246391623292,227264
1517.7644087454937,1489.7989797284733,1538.561340993592,1475.2474368728792,-64.39909088328278,227298
1526.0627992708842,1471.2950078077477,1507.3224605239584,1485.1683406267452,-31.66536302593422,227331
1466.344434299118,1521.582526704044,1484.1179198432988,1506.4640719247175,-6.228857873263289,227364
1461.6774610015714,1512.593143057874,1479.4404347590341,1502.8472976320647,-4.9671486042938096,227398
1457.2154953883794,1502.9943503823079,1476.812107209309,1508.8369693243867,-0.9654377298884642,227431
1492.5565315926897,1453.0867145494105,1471.1716419235383,1501.582912012495,-9.516704150616881,227464
1470.502975175501,1496.747920289387,1447.4380815772397,1486.409768536254,-18.326218790846298,227498
1475.8028323593908,1443.7607142459585,1493.0123186140531,1464.8938528098204,-7.432933378964186,227531
1438.0118219263707,1488.650308788494,1458.2870087880506,1466.7644664362442,-19.516287842952348,227564
1451.3180216616895,1480.7644845455925,1432.5505226692705,1461.5806512129257,-20.082616851414052,227598
1471.7705501936953,1425.7692660455268,1440.1215226500854,1450.9434861496156,-14.895165094100491,227631
1435.7823235439764,1457.1142714282912,1418.303916655383,1461.9651158628922,-5.238797320217358,227664
1426.7578581914322,1452.0623264860224,1411.7754779000802,1437.9172437939535,-5.028177994241695,227698
1421.6463946807478,1445.0487881037097,1406.799559283411,1423.954002066078,-1.05698246263806,227731
1404.2934166334328,1435.931056840822,1412.6351262224925,1415.2066986839766,-0.0003247244602983552,227764
1405.47247676388,1427.6014850090344,1401.299396988381,1409.6034903475515,-3.234118410017408,227798
1399.9614850538023,1417.9989421716787,1394.8949781255935,1393.45254673419,-0.6807319058050902,227831
1390.8199020721554,1409.5477998280157,1387.3517763046145,1394.1972600747715,-1.0975688616125883,227864
1387.841552686236,1404.8992846464118,1377.9452093606626,1386.1132709847345,-0.6492749151351065,227898
1383.198100602473,1398.8087789258402,1373.7608962261227,1381.4868801403798,-0.028979420960340875,227931
1394.5447285763194,1378.5945741950386,1369.4298083509063,1379.1772894006365,-0.00880302610165372,227964
1373.9501446559113,1389.209127525442,1363.9871700276362,1375.3912169955681,-0.0004228998134974516,227998
1368.2839617564769,1389.0442757522167,1373.9590384043313,1362.7230092722439,-0.12157409145276683,228031
1365.1582325869774,1385.872288488373,1369.9112896556567,1360.1363902197456,-1.1169479506977946,228064
1366.4734599974277,1382.770407551449,1357.6545952487327,1361.104331048873,-1.566245317145066,228098
1355.0298889692433,1383.6842125282776,1362.380085240086,1354.4076195887262,-0.0066824319876133565,228131
1361.5480160464413,1386.98882475671,1352.0007396447681,1359.360592782537,-0.5575798188594405,228164
1388.9092842946943,1356.781485722738,1349.2116216516963,1358.5163876923539,-0.44874263610299003,228198
1345.1769400342841,1388.2355707876095,1352.6625439898487,1362.1475690981501,-0.08417382097499908,228231
1366.4164811652413,1339.1751192431855,1384.1199369996807,1348.6201203052685,-5.5422156062263275,228264
1347.5340440968457,1381.3077137263804,1370.1788204464408,1339.8475585582446,-9.039651022865929,228298
1341.7178072241122,1374.9454534635183,1381.7098103436915,1346.1541516483169,-1.6515554394797796,228331
1380.2289665124406,1344.0000947953256,1335.3512646491185,1376.1794941067826,-3.4903803116456658,228364
1344.650512214977,1380.3760242196226,1334.0097450918415,1343.6018755568928,-0.06351925489963375,228398
1377.123814331885,1342.120510072204,1331.148752018346,1383.5989303262704,-1.0728870538987358,228431
1339.6828814581886,1389.5027887701413,1376.3647772302224,1327.1224510194982,-20.554255770457,228464
1343.5709560983357,1393.3506378510758,1327.2128691359198,1374.5853920364495,-54.171858008264,228498
1329.9214874907075,1393.100857798889,1348.319695027852,1373.0327745541983,-63.674221007591356,228531
1332.0263593770972,1396.9466704208862,1373.4806150798051,1351.5997928381018,-81.55584919322885,228564
1394.5809406413096,1329.4690094152252,1351.737030638726,1374.4180586706507,-96.30600899992166,228598
1331.1411476848402,1377.0610008274869,1354.9044246735634,1400.7687175262017,-120.48988057296933,228631
1356.8013856125,1402.4164859270586,1328.695316639259,1376.3037455445656,-95.5110817989754,228664
1330.496429708036,1409.1749359110813,1376.0428772389325,1357.1606389812519,-132.50106833895066,228698
1329.3874546405823,1375.5889647710903,1416.4388444264016,1358.3824939979165,-119.99088846778281,228731
1421.7162164088866,1358.8042537466536,1327.3540017266419,1375.590782173245,-80.70820054090154,228764
1325.5825633274221,1429.4677331090759,1357.5809368137136,1373.1693267765634,-59.73560460211183,228798
1319.2983749398643,1425.6458185678516,1367.1331317761267,1349.1493616349526,-62.59576206643516,228831
1318.828350125597,1420.0834482522498,1364.897432043888,1349.9474063829302,-56.565809991586235,228864
1408.2418116218535,1317.4771345264403,1352.0350172635126,1310.0854933934654,-26.624186506243532,228898
1345.6905290593377,1402.9661435686892,1312.0366448485818,1352.4030464325344,-14.685148952727184,228931
1311.0766567977632,1390.9884974362656,1343.1412962386548,1306.421830803512,-2.9166766924616736,228964
1304.2503594019056,1338.8025910048605,1379.8307867271262,1308.9652401801966,-5.24463734450837,228998
1338.6433430903094,1302.5678455287384,1368.5850357212007,1329.0601942726296,-0.015589240961051508,229031
1319.7954386949516,1298.1859977916047,1352.0092455305178,1336.6843307228526,-0.23027563050889538,229064
1338.544477912787,1299.6634179663595,1314.0110349612746,1294.1939576431348,-7.361298369070596,229098
1332.7798349247644,1296.0875742016817,1307.3874712570869,1289.1155883007543,-18.823235835666026,229131
1292.362851711831,1320.144310293386,1338.1857120743741,1305.5362882739032,-20.519030527445494,229164
1332.6680006663325,1296.517766683657,1309.0286475092896,1283.2221163929494,-14.361347243085865,229198
1302.7029592351435,1334.526507792183,1295.0606195278688,1283.291471178703,-2.983496186091441,229231
1289.946070236756,1334.1259310874668,1279.7409894193434,1291.3469711893856,-0.27176149977504604,229264
1285.4413511378207,1332.5985892233264,1276.800297619013,1286.7855299155333,-0.06556994839788349,229298
1285.3028085478759,1329.1271571975346,1272.703028989874,1288.0077639517551,-0.3806778844340653,229331
1318.1653917471813,1283.8478940372815,1267.360643226702,1277.7315837060614,-0.16995207352336297,229364
1270.9378426972737,1307.5477046746707,1283.760146204249,1258.674302589832,-7.774035291420367,229398
1247.5756490089088,1285.217903112919,1268.595286133446,1257.1089849332873,-6.883036062481221,229431
1245.0811029331185,1289.3184245949485,1273.6793159975552,1262.249975242622,-28.094237697941416,229464
1236.4360354006176,1287.531358841407,1255.321871075303,1260.7513632750909,-2.86072560482219,229498
1227.1409667614153,1286.6398097369754,1249.6219428291101,1245.5336205819576,-0.09539171880131425,229531
1285.1221731804335,1216.372313527852,1243.4934660061547,1225.1583571114388,-8.789765802939293,229564
1201.5657989355868,1284.6657152738217,1233.188144607302,1209.5189126260077,-2.2616565703857776,229598
1188.3578467321743,1282.6305001831197,1226.0913505934213,1203.039899587707,-5.256220140621276,229631
1176.3442090972624,1275.7817211419829,1213.8830256659824,1191.055834123657,-29.603446672427413,229664
1261.3139973852665,1176.6950518586866,1204.0257472330065,1158.623752561633,-39.509862565997494,229698
1165.3130647483265,1245.5019068632532,1139.44021343816,1192.713712506065,-77.9222537249361,229731
1182.9847843484717,1120.0160713132648,1223.797777412592,1157.0993182982493,-103.33518745407976,229764
1197.148695860293,1146.5099910993931,1103.8247143455342,1168.0624983278933,-91.68061853840655,229798
1173.729525913019,1129.0221432726642,1088.8700565264894,1148.8533829439334,-47.80899655885627,229831
1146.5919064776274,1071.4686182992016,1134.7957243836693,1117.8792421366452,-18.327841086497273,229864
1052.2775299320992,1116.223095980369,1103.5823485358942,1119.2518198273397,-1.7276263773236455,229898
1036.3691427285935,1094.309371247455,1105.3314133707477,1088.0556051967196,-6.933231650749438,229931
1018.0623752992741,1079.4341110044652,1057.7575336531524,1088.0206001017973,-13.347508250359553,229964
998.5219076214603,1069.5046347463265,1037.256477444224,1079.848137471191,-9.67251225362373,229998
1054.156000290603,981.6501413436459,1007.7484805247785,1063.5393739772871,-1.254102636534406,230031
1050.480842281286,978.2601903379284,968.1368704888788,1043.375787279273,-7.933038714054531,230064
1036.127137742612,947.17316262656,1026.37712367336,954.5470129857408,-5.108866605058048,230098
1026.1955294836862,943.1913909700406,923.0514611872948,1014.6896077126246,-0.4705353933605866,230131
1017.1345976179039,897.6575070704862,932.1212367498125,1002.6175741527774,-2.42065732984245,230164
1006.5250662273052,876.2973239717214,918.872134739105,990.4044628332407,-4.5821122381179755,230198
863.9282377605214,999.087115405819,905.8857543862803,982.036150047441,-1.8716601596872056,230231
969.8649390507939,889.009561253421,854.3418519538885,987.1407719237847,-0.1928114290342727,230264
872.4018569443786,977.5246322201244,845.0988107907856,961.8575778149278,-0.18680582054526307,230298
966.1908780536653,855.0573080209302,829.8614342165805,953.0823678990184,-0.3743317747913627,230331
824.4094856319886,957.1691598260331,838.238629508328,947.4455129452036,-0.3989558517691493,230364
937.8118148114792,820.4352503397206,944.9239013580789,817.7823671368808,-1.6412844551768953,230398
810.0419742210894,933.4168414578103,801.826040983953,927.1148796130931,-0.00016585042244582815,230431
919.3073460412656,806.6486223877159,781.1139481535329,922.1854477272996,-0.007029129413482258,230464
910.2617773082491,764.338275896216,806.1817412965888,917.1755557143899,-9.99354325489233,230498
914.725095315527,806.9603459898138,747.7118428913641,901.7528546284723,-5.57833880244114,230531
916.4414874938825,734.8775408188768,807.488699611332,891.3819246597366,-14.528779807318918,230564
915.9486885191768,726.8190971624232,809.5251694666448,888.2444623479262,-23.550216487342382,230598
883.7004112411452,718.9617514165826,811.5713154122686,919.583601419686,-44.166344461884336,230631
718.5186149293559,884.6171440719227,821.709194301731,925.6511221837308,-76.01682807063972,230664
721.8510926777074,884.1703633500824,931.5674962127006,826.6619623522059,-141.53714676624202,230698
834.3206817525262,939.516364945284,730.9411741036347,887.7876335194494,-107.2355398717811,230731
890.8306667459233,738.3312264830738,942.6966638320091,836.1973451285288,-177.4463700276661,230764
893.2856339976527,750.0186664343762,949.1959755498334,845.3851193391092,-132.5521868237487,230798
857.4351287415276,958.0944629836872,759.5663236347435,897.0652944500955,-182.7149863268563,230831
962.3684325662391,868.5787241234959,766.2179846492772,900.0094407190377,-170.01323320980967,230864
887.5224253599222,778.0006426732564,967.3417183188162,915.8498785281352,-83.8889664829546,230898
893.6795870357026,972.0951599509176,787.3093419996997,917.6971177899602,-8.59143139209596,230931
799.8931178601301,903.38354673885,982.6352324235072,922.5735743018006,-23.334963072232767,230964
922.95938256547,808.5926044677876,990.5316754147744,903.5828683634944,-29.956268732654284,230998
824.2020383376881,936.0924375079538,1003.7141027204908,907.886556789999,-4.896880835130149,231031
836.8542286443918,950.3340623166127,1015.5712678094039,918.2423427396495,-101.34000160870933,231064
855.5921925777491,941.5961325143902,1034.5076123451195,984.1366774996245,-331.4464678857036,231098
1053.07217226551,955.530681683951,875.9783102337638,1012.9229980605634,-288.23272120789443,231131
966.7248549896765,1035.2608366976895,888.0253374763582,1067.766360211821,-420.1094903777668,231164
983.5627966911384,1088.2674303681058,913.4319898054808,1060.7968702819594,-376.4499302127576,231198
1095.1562932326642,1011.2872984468854,933.1457549600706,983.5649444749441,-239.38678578142168,231231
1026.8519854389922,1121.8570006621703,958.8023779695167,1002.0523938397632,-19.740130557684857,231264
1143.0063122668384,1039.1621625136281,981.183978670667,1016.0580692066768,-9.140236325695566,231298
1160.4713886088512,1027.3324680939468,1052.0636862851982,1008.5246650429527,-110.3124404898484,231331
1036.612952647787,1192.832343625876,1169.4909148856182,1065.8897691600196,-70.17280567385177,231364
1055.8818948040157,1216.4542736987692,1180.7832146503438,1078.5582969872328,-4.848450162962324,231398
1088.9802569376545,1240.4583830181487,1192.6529252049818,1074.8638519162473,-34.399687535461766,231431
1259.2160259463028,1101.2837733722217,1203.4338369848174,1082.3474488351696,-0.10101408207107182,231464
1278.7106787698303,1122.6514046451514,1217.5487669904644,1096.65217822243,-81.64729653710678,231498
1147.7830805513731,1230.80502111423,1293.9636780064577,1118.5474814611787,-173.0634337083272,231531
1133.7661976755576,1315.0076045407495,1243.4942701918653,1172.9151716982776,-135.41801661744273,231564
1147.995816815027,1325.6281529901212,1256.1942524944143,1193.9949748637973,-183.2091503979518,231598
1163.7301269920142,1272.242115322394,1340.9198335471065,1214.8098616656023,-172.38306230135117,231631
1362.9871606145084,1179.078346395372,1289.7728482178557,1234.4136259779377,-124.5061231107108,231664
1375.2806986211942,1193.1933650856404,1304.8911832026454,1250.135992602405,-130.1870312114184,231698
1263.0364206941936,1385.2992456505563,1210.2460840526737,1318.9105352524864,-134.83207033738105,231731
1277.4513689373855,1390.3028447068646,1224.7986246232635,1327.0094197103501,-135.65824192335816,231764
1404.6665084638416,1238.330708168916,1338.7863907285582,1288.2282406468196,-134.11441174135297,231798
1248.2875824932223,1346.1649230313499,1417.2046429503398,1295.6666237886966,-167.22278645307833,231831
1351.843556037458,1260.724289464212,1429.2284631926416,1305.55850117871,-176.53190991561578,231864
1313.4142530062632,1435.12786886744,1267.3117753553338,1356.7763264444143,-199.72809142396312,231898
1359.956249296278,1274.3534788550187,1443.5099584000104,1320.4609043814967,-209.42186022238928,231931
1363.3770571635714,1283.533704813252,1451.8340125510217,1326.3577948653221,-200.45721673570804,231964
1370.0806545601613,1291.05906129604,1454.0323242624286,1338.5324052857293,-167.00049077546333,231998
1348.4172202994146,1464.2049036934686,1300.5867804776824,1375.6718358678424,-172.0528933934381,232031
1471.1933931336152,1358.2256808056604,1308.0582604029858,1381.3406531337591,-166.17478302942806,232064
1370.9795767990126,1480.317871269546,1314.3553552470926,1390.855132643224,-174.00026657898246,232098
1333.6135122290866,1487.3768856614654,1390.0111318309132,1311.4606360848197,-167.106772287274,232131
1325.2871386986294,1402.4534633384583,1491.9993297585627,1343.5587073142729,-98.56633992739332,232164
1412.696561804429,1352.746835146917,1502.2949111276387,1335.6578903297057,-115.84853189016674,232198
1511.6527378998128,1361.5718857262,1421.735696270206,1346.8195870271563,-53.21990214454298,232231
1521.0295855110774,1429.0586215228464,1371.6453623294908,1353.017738242925,-62.91250244412159,232264
1528.294147080332,1357.9815904495908,1437.7814413201136,1379.5379661321394,-64.05399091394621,232298
1387.2332175953688,1538.0406366543116,1441.338603576885,1363.5083424753952,-88.05967807161181,232331
1369.008765494217,1440.4767372723627,1540.9714468477343,1386.8911276664799,-133.53875433700085,232364
1372.8412144162921,1444.1081627104234,1543.411805060464,1393.0646072598356,-161.22878625076038,232398
1538.9275486519825,1383.1549178732296,1454.4562557877084,1431.9490214389616,-252.9463261988357,232431
1432.8080820542575,1527.872704121649,1385.471473296336,1456.1188138335415,-212.59336416080714,232464
1377.4799454075549,1442.0613993263576,1513.301357958817,1397.2816466267636,-124.84114581497887,232498
1439.6571940837412,1499.6779654312454,1378.0809119931964,1395.1157658058344,-70.32704585954247,232531
1379.4353917454778,1438.4007599216693,1490.4727437964104,1396.0873898148354,-36.50771352869563,232564
1435.7278808492833,1380.9366386623246,1479.5232340183104,1397.057980185504,-11.904304052294675,232598
1469.9190453899153,1397.3567905155792,1437.2517056155825,1386.2110228965862,-0.0694101989569752,232631
1398.1823915355249,1433.2417055952687,1458.8800499012932,1384.363030422295,-0.42668472950775743,232664
1388.7137934074105,1436.173174106952,1400.7894202912871,1454.436660704068,-13.227951124476835,232698
1389.8424371129267,1436.6326300198239,1447.1921088784309,1400.262118319281,-12.372724647040283,232731
1401.7296458304647,1442.503378808782,1432.596593601981,1392.6582495357575,-0.004250495963619425,232764
1431.1869200073063,1395.8886058708267,1440.4575020650125,1403.6716140180367,-18.369489249050844,232798
1398.3039726754694,1442.7334725315268,1435.5765392343244,1404.7964265330404,-8.254474244420125,232831
1407.035536153938,1439.5233558155126,1445.4528702105786,1401.115983778645,-0.0161232900972545,232864
1440.8046718613064,1399.0789827597298,1407.6554976271716,1437.5760849429848,-1.7950852664123995,232898
1436.8973516384626,1407.1510224563674,1398.0311155335564,1434.3862799120745,-0.0017087443351617353,232931
1436.2064614810783,1402.0131953729965,1429.9387269392018,1393.9404578388562,-1.4743989899507262,232964
1426.6979357943994,1398.203813506403,1443.4050020697587,1436.6081581280262,-19.191792302823373,232998
1394.3864929035233,1430.812356670154,1445.3463252798617,1419.1423466305273,-47.616816424928786,233031
1393.6675010885333,1448.8857787969348,1428.2436766882604,1414.0297026583282,-58.79281928602836,233064
1424.8806967602586,1398.0560666679717,1454.935737412481,1380.4973741373071,-37.46890575924509,233098
1375.0425447963419,1454.281265780454,1393.6749996147269,1420.007394346945,-1.9908977830434682,233131
1392.6037977145334,1454.9051515476876,1420.2358958989876,1373.7936526276426,-8.325182118709968,233164
1387.4262349502922,1450.1510266175726,1414.692546103216,1369.2921529023672,-0.8851433135679395,233198
1384.543773810241,1449.9462058986878,1414.1495677614869,1368.2671522769228,-4.076806592914325,233231
1361.6908606581744,1445.7209274268669,1408.4232318447464,1377.490621758161,-27.173936629793687,233264
1379.9586950340217,1438.4029338123585,1407.9392742586592,1364.2022184540324,-51.61433019412743,233298
1360.6107385205214,1431.0628916997323,1405.653584635987,1379.7267845483032,-12.836445283537774,233331
1354.690149376722,1424.3802160940036,1403.0260154394857,1377.066810289174,-4.198363348773766,233364
1350.1840496298562,1401.0703051595947,1374.2376068205963,1420.8539685696064,-0.06425024400151852,233398
1398.9492485433486,1346.741831065899,1372.2179127237773,1415.1893866193316,-6.880914538206655,233431
1342.944172728003,1411.1452795513296,1368.1929688461346,1395.1756161860055,-11.897871799455649,233464
1330.8739378991963,1387.8811188282662,1362.0642422441022,1407.6100312231367,-45.12284137252706,233498
1326.376512076606,1404.8629826427914,1357.0383192821048,1386.0959562743121,-100.6964229945029,233531
1306.4597200067058,1387.285236463023,1349.201615771342,1325.8269117799653,-88.34538346886,233564
1302.1128983310164,1380.1248406834184,1345.5593632389468,1323.0336352489305,-19.848257138469535,233598
1338.8450246387742,1294.120937161593,1368.448835161532,1316.4064721809902,-0.5710900917665636,233631
1313.6057247134697,1358.0951636776608,1285.8009177162692,1331.751478317182,-13.05279069439534,233664
1349.8558141826475,1280.228885785663,1309.2547498481722,1327.4275874788802,-60.56183460440286,233698
1303.4128279252127,1349.1853097332478,1271.2297196022441,1325.5235297775012,-30.7440123874798,233731
1317.7445802671677,1301.4899154430664,1263.9026861273774,1345.6660061099856,-5.442353011240524,233764
1336.530583263997,1295.5157274228668,1256.2268903347037,1308.7575522485797,-3.3388646126266597,233798
1334.8595431729887,1294.486277782968,1250.6834131785708,1309.2264891912323,-8.553263192946332,233831
1286.3290408121197,1240.9359371055382,1327.4068705562738,1302.328299623409,-0.19752674339517123,233864
1323.7545089630478,1281.3561311532071,1236.1949684414672,1299.901534732535,-2.930312169540305,233898
1223.754877416225,1293.1801885274922,1273.0744059969434,1317.9051559198028,-11.113591059275848,233931
1311.1327163944923,1265.5707907599306,1213.4941285395657,1288.0760847092845,-6.147150568377708,233964
1262.1246621912528,1203.7333591788506,1311.480461158305,1285.4333899506423,-1.6741772320228285,233998
1275.4767736027184,1193.277000532567,1308.2946915737296,1255.7003849540288,-1.0864526087210442,234031
1251.1919510707592,1181.5671796389743,1306.8029690814144,1272.6448836969407,-0.40315149445429505,234064
1265.72113832392,1171.4473953191412,1298.2873333742418,1242.7265463691674,-3.461898722762007,234098
1263.8200030067574,1162.3983826554474,1298.807914974343,1239.6362708729068,-17.83187262623355,234131
1250.7686317017756,1153.0004336512627,1300.4864474495687,1229.6267726428212,-77.65990173623273,234164
1298.6662388774107,1227.2546597996684,1149.6299404591027,1251.787420325482,-17.50862975069422,234198
1250.573239741359,1144.3587724136169,1298.2145431322206,1223.4823251686148,-11.144085603928499,234231
1249.8018821395517,1137.8954257751457,1292.5405216085103,1215.9991776313009,-1.5108008686651555,234264
1292.8313888516166,1216.3852185882563,1138.5912348160775,1250.5690185783694,-19.25954386779188,234298
1145.394691798421,1249.5718125381582,1293.044082775216,1215.3378131202862,-38.57062020365314,234331
1214.6229867740853,1292.6971803171848,1153.0247178616771,1252.8228608050788,-128.75888835592426,234364
1155.0878754449811,1241.225201162142,1275.5913580259241,1212.0367156154966,-245.3746591573063,234398
1242.800466688036,1156.8344738984918,1277.9865435000456,1211.7842217160612,-140.7892656115506,234431
1209.064100864797,1276.1316836851602,1160.5813198565622,1240.3813929594396,-89.85178975747272,234464
1171.8886465872088,1275.0005881951733,1239.1549539908235,1208.9979321735832,-37.00020392370173,234498
1207.8166251546631,1273.1414910636522,1176.5942376197497,1236.2835435287489,-40.48746444042021,234531
1207.0215408185556,1271.1512518033912,1234.2803571312313,1182.5654315935335,-56.990077342665614,234564
1269.0483158750872,1203.742912751722,1234.2001458434527,1185.8435815907594,-75.74394921019292,234598
1190.8396197641393,1266.3666973859113,1231.8575404648054,1201.6297266629183,-40.775503799547344,234631
1234.4573706693966,1262.7691792247704,1204.5054913070408,1268.5203979439984,-0.04282236791255557,234664
1265.7938220737215,1205.3542713164045,1230.6039167823253,1261.3746469625905,-2.161238598835294,234698
1207.2066931557329,1266.1219014715866,1231.898534782796,1214.7201323761783,-2.6612279476120997,234731
1264.120642976769,1210.8955698906188,1231.7211535083743,1270.610089681331,-18.837638546123095,234764
1215.9673061332473,1259.7579132515898,1234.103723355537,1270.8717480532803,-39.02083010679817,234798
1217.0534088527093,1267.6442718680978,1231.8893786323208,1250.7333848586597,-0.1176257490554706,234831
1234.0428050308972,1267.6320444040534,1218.298403512046,1244.7770884780937,-12.710702950606949,234864
1268.0985766098786,1235.1263093303453,1223.3233423751874,1240.5012240866063,-1.4260792626482681,234898
1239.549525643985,1268.6827814706087,1223.3437783386973,1236.2042711461565,-1.946951543465428,234931
1237.673973636778,1271.4031618648744,1228.6635015332718,1241.3867245947172,-1.2699642954326154,234964
1234.843487610266,1268.4935947808328,1249.6211425868241,1228.55402811598,-0.12221302942440412,234998
1237.4639388685232,1271.7947947684013,1254.1849943289865,1233.2100168132922,-1.1088627191724494,235031
1231.697501444401,1269.3943437718635,1253.6402992884362,1236.712982061723,-1.5298712396108716,235064
1234.50718912447,1272.607952198948,1255.430603418604,1237.9248729803746,-0.01771304672423442,235098
1272.9909661894699,1240.6091015630782,1257.4760435093783,1237.5726241316104,-0.11423770379468659,235131
1275.572812504249,1242.9661901986146,1265.6164505884078,1239.5656497338089,-0.10004628260481303,235164
1244.8477818592921,1281.2283168896947,1269.4609092051633,1245.7373124821343,-0.09657957856662747,235198
1270.3818323637977,1247.6012979476045,1282.956741281638,1244.7803019007008,-0.0027189049364215955,235231
1248.2319675546198,1285.0735387517711,1273.457498309229,1252.3805332246266,-2.9103494451466965,235264
1287.1557792279846,1254.5117976874121,1275.261149725812,1249.4886954270535,-0.2989261943566416,235298
1298.5006738542727,1258.546438045621,1282.8133145551617,1271.2411258293998,-27.726565359712787,235331
1283.5265877812785,1264.6117981420227,1301.5751995178764,1257.973370147397,-17.996917094886253,235364
1306.978576718073,1270.8371256774017,1291.4228451149952,1262.3331572924797,-0.07023018268445966,235398
1264.555653184153,1306.1233488002533,1293.3108675024732,1273.7994347620036,-12.595437623422669,235431
1277.5092954652032,1311.3294611936926,1292.8433779851293,1268.0477120361047,-2.088410920262551,235464
1282.1505371835244,1316.8708447031731,1299.730356650948,1276.8230104442823,-2.356741502820158,235498
1320.3394794168773,1283.4508171332473,1300.1088415975025,1276.61662216971,-6.318186338456725,235531
1301.5256432356605,1321.9099818066281,1284.9914401998346,1332.3434241966295,-36.9972263093576,235564
1302.5455846149878,1322.1304776760878,1287.99319858343,1333.9014206454688,-22.040805650336864,235598
1291.4922410744325,1338.8114131572079,1324.8626343889391,1305.7756315692218,-29.58248907911938,235631
1306.8232474210122,1339.928729447951,1293.31635494763,1325.3757957651105,-29.612049951365915,235664
1344.0319936668175,1295.3800557040709,1329.4273203150294,1308.6091853567282,-19.022568236146782,235698
1296.005015422394,1332.9013466869933,1348.6960369186231,1305.421283418483,-12.545596081517349,235731
1301.7419843975938,1348.319695027852,1335.8240902154744,1308.1704781869985,-8.612113229337915,235764
1340.467082773762,1305.9066550020038,1357.0578469615803,1313.9478680678317,-7.6168429550372245,235798
1366.1628746236665,1304.4801646621636,1341.9660949517315,1314.41583983152,-5.950042561226537e-06,235831
1346.8997735540681,1306.7369199170132,1376.1457044949855,1316.1683023078774,-12.244251595236346,235864
1346.7891445953965,1302.406234628812,1382.910698490687,1310.8504363638997,-5.266969147386383,235898
1308.9270415114815,1393.1453621212684,1350.769410373214,1315.5720989256497,-6.105056722128115,235931
1315.7896560352506,1403.2426732393794,1350.6565070364857,1307.257434478764,-1.1621412746852842,235964
1314.8639283102343,1409.1238412573964,1353.3318144490656,1302.4949136177077,-2.7000571588612745,235998
1314.5679204261244,1411.3217209410475,1352.1139005276145,1304.1142587979016,-13.365173069963816,236031
1351.5383827328028,1305.4125312032775,1407.7446501407846,1312.0842198578566,-3.2467549040939927,236064
1301.6770247254572,1407.2171118914096,1352.3165309941307,1312.0297252730213,-11.846603762822552,236098
1299.9272109087751,1403.3353127460307,1347.5325599034704,1309.5380865022598,-5.492677866377138,236131
1311.1849602554173,1397.4963327322187,1347.556306801315,1303.9330346796246,-0.28214236907058443,236164
1300.6140826985586,1387.6916083914323,1343.0450476436001,1304.2867782815251,-0.01577237375356539,236198
1342.8976133719204,1305.3528258673975,1378.03374414417,1299.625112583824,-0.13348296630745485,236231
1369.7466919105882,1298.69176219765,1342.3434731841176,1283.3136795031837,-23.413599925965315,236264
1297.5232201078607,1359.9816175228252,1339.681305385725,1275.9408293490728,-19.98656185586274,236298
1296.7371840479304,1352.8056031817728,1340.4212024583915,1301.9055265264067,-0.35101488771699296,236331
1300.3272664987073,1336.1560537601886,1295.0227526376007,1345.7715259285285,-0.14030186314004156,236364
