centers 0,centers 1,centers 2,score,MILLISEC
1094.210674413296,991.3860973379562,1257.7280696377684,-3483.4177005374786,345797
1256.523214373081,991.4452636110194,1091.0151236348652,-3604.40200963404,345830
1087.302625767086,1253.71126335472,987.4521961335228,-4063.4569771896613,345863
1251.5927538392743,985.9198101633626,1085.066818219044,-4306.41292892059,345897
985.416277531517,1259.5246643744563,1085.3068690467226,-5626.7596166827825,345930
1262.0269829818994,983.377903550353,1082.4315220834987,-6195.586069034947,345963
978.124383499212,1256.7849730331482,1079.3650911531279,-5686.443924711541,345997
974.6277936560357,1256.052118208899,1077.1838283227241,-5403.480352211833,346030
1252.8958714242315,971.8574930997705,1073.7881541533227,-4677.896947890107,346063
966.9745435665081,1248.3689781578923,1072.0998087864768,-3902.252934725771,346097
1070.4601814173193,1241.0819042053363,960.7811550847616,-2951.5581760960813,346130
1231.125322371724,958.6733393082081,1062.5638804326072,-2296.738229535769,346163
1220.539404280366,954.614568653927,1059.449857237236,-1544.1758252131785,346197
1209.347791607161,949.8652651838702,1056.5760739293692,-1270.7938641162095,346230
943.8456665262456,1194.274205046039,1050.4180120314008,-651.9618825574676,346263
1047.3495118631602,1180.236051820913,939.19366833503,-465.23068314554575,346297
938.6071808084421,1174.1627131812309,1041.4245051850853,-529.9662194379941,346330
1161.5303479518502,935.459883835784,1036.4390961363817,-478.11304159094993,346363
933.3386241770166,1152.3552101044777,1034.6429335766036,-480.96472883752324,346397
1140.9059989891934,929.18072148699,1031.347177239556,-676.3765747747138,346430
1031.4543130938955,1133.6182468419288,928.3130895516363,-656.9563882543594,346463
1129.580810685279,926.5697965038349,1033.2356943118061,-811.2086768599945,346497
1031.8919517081233,924.8916441444937,1122.9957069605446,-852.1774797640421,346530
921.9815715458403,1116.3495423646484,1032.6107688766372,-974.3619842051373,346563
1105.2266062536173,922.4814881268078,1030.0432029774286,-1242.1057849225435,346597
1099.9342394614284,923.4672258799296,1030.6410626401414,-1375.9031720718733,346630
1028.4060482124753,918.4734714304393,1097.4253599641042,-1584.1231723488459,346663
918.512408247946,1048.6632894155073,1114.1584267957587,-1721.5226536132973,346697
1045.5157673671692,916.034127107843,1110.1662037731107,-1590.5163208223153,346730
1038.4327932771062,915.6200547760734,1100.5766670250646,-1343.498277134357,346763
1034.1868031800577,915.7285678456207,1097.1795659781492,-1259.6923192425595,346797
913.3692605147437,1030.6543190113982,1094.5816552455099,-1065.5372998028442,346830
910.9039992996607,1024.7550578169387,1090.8702947646893,-1056.9510769729616,346863
907.390273112525,1018.270374854241,1084.207544707193,-886.6719099612635,346897
1012.2118351797642,904.2229055910377,1079.2701237410402,-810.275453030497,346930
1004.5979077164541,899.584854368122,1073.2953927041708,-715.2672064146382,346963
897.0531757390318,993.8250865002367,1069.9392506119214,-636.5946786297236,346997
985.5909393645504,890.9664681239641,1064.6365577040833,-657.5058424246728,347030
972.8289598906377,884.3470068433148,1057.6450255165955,-857.3725707400451,347063
1051.5555144641676,872.4475682201894,961.9175761977292,-1198.634617128072,347097
1043.7954780511361,950.7387789420155,862.0649070369215,-1811.7405425385657,347130
1038.2884955541017,878.0517365067207,964.690623982632,-2952.444052597135,347163
826.6686155891005,995.7063192210996,892.2527741367749,-2799.825816798336,347197
817.9914424980252,989.7416657199898,886.1853809479397,-2457.8114639498995,347230
983.7509279016349,887.3693980741382,804.1678929178906,-2563.326428427691,347263
882.4090160814824,976.6125973011652,795.6952934383866,-2322.3262615641916,347297
970.3055889916296,876.6524819508145,792.7250469109703,-1769.9797221666322,347330
872.4899397370596,962.1455432752864,779.3587107359486,-1587.5172262522588,347363
866.7979182172057,773.9987080092576,956.7726629296545,-1287.8808896322541,347397
949.9647387932035,767.4516271401084,861.5074743521476,-1309.7333698885896,347430
857.262666195325,759.759830472762,943.9153799073074,-1134.953444253148,347463
934.6235516974189,852.0642909319317,748.3595392590382,-1008.5214623332762,347497
844.6112051370764,743.5334558713548,928.186320359253,-956.1337096912737,347530
837.7116938280973,920.8826002802738,734.6631881345355,-944.7090494033171,347563
728.4840423784175,830.6049238183991,911.1357483321133,-911.217279822582,347597
902.9131609601454,823.2116206389505,719.2343150879274,-789.9028199026161,347630
894.7522447136366,706.0863969798597,815.0668394168717,-1059.9357258002435,347663
887.7352595831671,807.5438052897857,696.1185243907822,-1203.2228617984097,347697
797.3292273531993,876.638057365767,685.783493531304,-1206.639172648876,347730
787.3637710703607,674.0645369695694,863.8511712095637,-1207.8920114508878,347763
777.9435234219582,663.5578347062146,854.6738041602505,-1155.1256961499785,347797
849.4188684452249,770.82494052654,651.6977827183395,-1478.9939829796976,347830
763.7851588458402,841.072670577654,638.8473996190327,-1647.9878684157238,347863
834.0150584869032,630.2705768160212,753.5836301896247,-1761.189054628965,347897
825.3138835121244,618.8877119478137,747.1960624129179,-1873.0759935330993,347930
740.4909478010854,608.9901477035569,819.528234793174,-2177.257202868891,347963
814.4934605459193,737.2356414425478,605.8985063523428,-2211.023429455618,347997
809.307028859649,731.764320534013,598.652653882032,-2376.2244635227935,348030
727.3183487617364,803.7711811239382,594.8394741440753,-2456.8158982610817,348063
782.2525180815941,588.1368888277626,694.3810193258454,-2368.993865015655,348097
687.5427259450863,777.8009906838686,585.9257632157849,-2376.8566735774457,348130
772.3850191669975,582.4482809657867,683.6753615569307,-2550.1464991908733,348163
678.7061219703268,767.8166305558622,578.7192756423445,-2441.865525527856,348197
761.4693282367225,573.0514811079368,673.3951291775135,-2322.3864641435616,348230
574.5519993873487,756.121690072736,668.2709031523069,-2283.9694046481513,348263
750.5225741252855,570.9544640336916,662.0619306379125,-2388.597185066329,348297
747.1521460066971,565.4599897428641,657.7674361048896,-2646.0121527614656,348330
652.5863927481173,742.3091869765885,559.4649229397675,-2748.2127904684417,348363
557.6432551371889,737.3058110254316,649.5113547891215,-2997.4230843916903,348397
668.4267126279811,745.0208112726957,558.3914397624662,-2350.44123184907,348430
660.6546349966784,741.6278998862856,557.5347522800708,-2275.0227353265195,348463
739.4930723259994,552.359484393995,660.6038516746503,-2255.0942689416324,348497
737.471217179371,653.5307553923183,553.5377132589974,-1972.5111766455693,348530
643.002647527393,733.8796181689145,557.3921420328779,-1779.6026180230929,348563
628.2425782496332,731.5097247866806,565.3114186004029,-2066.5708335367544,348597
581.5772237204151,729.5509934357483,645.1247941290119,-2017.5616531344049,348630
582.1079291123742,726.626865249875,645.3812826539053,-1559.51512328615,348663
725.5328156839701,581.1303114336863,645.8715042483295,-1228.3889973538944,348697
644.5851378987884,725.1557614046344,583.5934442448904,-1204.6270721013968,348730
646.7503382295212,722.4702661516187,595.7514904485051,-1395.7523103875149,348763
632.9965672440862,720.616345912274,587.0689908349784,-1483.8557224894803,348797
647.7237065292577,718.3547483310695,605.2459437437084,-1368.606263987392,348830
715.6182092217883,607.3824660344688,648.151988348412,-1009.2371681761515,348863
609.3738027039275,670.4133184225843,734.6325612168304,-940.1021195470304,348897
649.3874036351491,707.3849976898218,610.1975599685336,-519.8057036372956,348930
705.151132103297,611.1228219417254,648.753420029521,-509.5547908415749,348963
705.2536869661791,610.4694675225361,651.0614410330257,-816.5324867238462,348997
703.8988099886781,594.2751887804168,641.8147220973354,-832.6555912859183,349030
590.2685829349213,702.6081601418316,647.0372046100167,-564.2583051310354,349063
587.6104151561645,700.8798179190943,652.1992836308746,-506.1505301428035,349097
703.5691982664492,659.2418625943978,590.4650709398483,-484.0997075497665,349130
674.5867235571469,724.9641370440334,598.3402042316728,-494.257201300647,349163
613.6847725013225,679.4239875144692,730.2403713846558,-352.135569815063,349197
685.3540498471696,729.7184388515889,630.1372866288742,-285.4790742504856,349230
735.2237754588734,689.6648784979113,648.494410153241,-324.0660993833635,349263
738.2370892877166,695.5916380990126,655.25033384196,-226.81902019682525,349297
702.6719625364227,656.6285098897245,737.4483032728464,-277.3391956364895,349330
701.2056154340582,731.9552502975332,663.4711749578877,-257.39289123841854,349363
703.6734953889695,740.0193099739039,671.5199177984224,-134.0655056341239,349397
744.7698397345357,688.8940056334134,713.7772761863465,-126.86964828899421,349430
716.0006983236818,752.5079960230889,695.1712978962121,-135.16500522139256,349463
701.5638743521638,758.2477234334314,716.9721054545986,-162.04022400010828,349497
772.967010939018,710.8018785964856,752.485215801613,-148.0681511209488,349530
716.0040822607431,778.6282810173286,756.3868058077163,-133.46255785328486,349563
783.7665468747693,720.1557857165233,758.8313383091133,-115.93289705114384,349597
726.6846522966558,787.980964237081,761.4092198023346,-43.248349465357876,349630
790.9469008726186,731.8223478340879,765.4397428929334,-89.15363181028718,349663
761.5285755832548,793.3794804505596,731.5071291251834,-194.09721834286017,349697
772.6714848902388,734.7145255117896,795.5054996667213,-96.68487899846045,349730
799.4605898599299,738.8920764131792,776.8320281759758,-107.52934926727136,349763
829.8349233431912,741.1795799592487,791.3418471268249,-309.8224746732917,349797
789.7071518976998,740.3467315115187,841.2377785144935,-219.66276366927696,349830
835.6919288828868,790.5774163395458,742.1238089563606,-184.20190798318242,349863
742.7255913231455,790.3525917220744,817.661910571845,-236.9535037674508,349897
754.4030752853544,794.3788230161182,732.8540100183665,-94.85663058060899,349930
792.2123005992725,734.3160082689196,754.6085077707513,-49.012337624138,349963
789.1520360509353,735.3767741777,755.5117470959667,-36.191989990077126,349996
755.696367597463,787.3797055620486,735.3053787372971,-29.59780706483522,350030
735.1156371619365,786.8999001449545,756.2578925207988,-66.64145558227169,350063
736.5161233808802,789.2354083523031,756.2129329758914,-107.41060892032259,350096
787.9794689985151,755.8055305434063,734.4011165568854,-197.0693104545512,350130
736.2513157882979,790.9279290896973,756.2288013557802,-221.0329576482332,350163
747.6329803031724,798.6870971361461,778.3321912910965,-181.69526246507502,350196
748.4308809496442,800.6822009091568,778.3354032806166,-193.45917641621799,350230
779.3138007247145,749.392863522494,801.5939510401238,-200.9475148801417,350263
802.5430193715514,769.7672874414137,740.7678448744924,-184.0504861633211,350296
808.0351353307947,750.7702970586029,784.0025510162578,-178.36225096328926,350330
788.3298801897591,753.1698650723084,810.0858778344036,-175.04976044849758,350363
753.8472465536953,813.4776015487469,789.5752022448527,-175.04128382061054,350396
810.1832418848323,754.1301730487876,789.3224942949491,-177.59333277793246,350430
810.3970663517699,752.7679818493721,792.1451887122713,-161.92070173689825,350463
752.3636901989091,818.2823904148125,796.9272237789345,-217.61441460054192,350496
819.8180676337837,750.1327044987718,796.9705138836694,-292.5232451346849,350530
806.3741287611595,748.7698378120981,838.5165472428079,-250.98889505088533,350563
746.8278402164601,805.0393022115204,854.2534752636362,-263.797944811464,350596
745.3451642187472,803.6847742033217,874.8279830915333,-305.73977896917836,350630
890.6767090252221,742.727812891851,804.2842329757638,-241.53708694960892,350663
910.343341822194,740.7270309605397,804.3821813005941,-225.54402096395165,350696
739.384833788897,925.1929528482153,802.4349596227946,-260.4062762583364,350730
800.9679045087455,941.886405040438,737.6442281114362,-292.81736150501337,350763
737.7597067568302,945.8171070561158,801.3140474162169,-273.8249990335763,350796
936.4833153879465,801.9395149358309,738.0753882314274,-287.471343024217,350830
738.0886556226203,935.6890509138173,802.2355495950752,-259.5188141610066,350863
931.4617544483509,740.4900125393649,805.5166470394142,-296.94534366223695,350896
741.5497175510636,930.9462927580731,808.7923004988456,-294.06210744537213,350930
812.157362712233,743.6275026935218,930.4477416813908,-220.11086021358625,350963
813.7460247130634,744.7875386420897,928.0377147508608,-285.8590942880475,350996
923.6352093765157,745.7000479137732,816.7836560642925,-276.7954552877992,351030
745.3846544372598,922.5882071650385,818.2149579778263,-282.9989415814566,351063
922.0124728006666,747.5749554356585,822.0845806887605,-183.25639831566312,351096
820.6718169900196,917.6437217133891,746.4309108273305,-160.3283195631631,351130
820.9254180266485,743.7172064349652,910.8243518922844,-224.34978068804566,351163
744.6144849339662,821.83705172239,902.8986654104657,-332.25848554796636,351196
745.9554306693608,821.9014025278228,896.1316867514506,-339.15995537268674,351230
885.8538254136514,747.2308833347072,821.7184655080773,-387.5408677675589,351263
748.9684439615946,822.2958882477988,879.0784947887191,-504.4842410227383,351296
747.6679364873544,856.3407683775123,805.7226569980517,-565.2903267064939,351330
854.8712814266418,747.8569472928627,802.0037406396556,-341.1571555436435,351363
747.0070960884602,854.1825663277798,801.5616008766887,-294.0835503481614,351396
854.3448358846554,747.5711136110222,795.7373938681027,-186.66298319525504,351430
855.3473528609666,748.8394850186467,797.5970160425627,-95.66326149024593,351463
749.3640600540641,855.0563968892682,798.3821140281137,-82.12727606266706,351496
752.0832332547941,856.1813695714429,799.3278426277918,-66.54531156665392,351530
856.6846567669646,754.406589152745,801.826040983953,-58.19420597897158,351563
755.1618104543088,859.8131631872891,806.1997271148136,-13.92888247737391,351596
758.620557287694,860.0995725494838,810.1512204520833,-17.150721407628694,351630
813.383058589248,760.7784722220372,863.5260321624622,-15.815962514658336,351663
765.8389841779177,863.7650417532541,817.6435653755248,-13.205916668782763,351696
768.2830301052313,866.5917261399031,821.7396181272995,-31.93167637486516,351730
869.5287950964548,770.6542077440969,828.5656280585141,-11.53316885202652,351763
829.9030063808661,773.0470525857152,874.6482949011142,-31.229430223963266,351796
773.3503265609005,876.8110976900216,833.8519053165256,-167.14275153589756,351830
774.31256661056,881.5662078892665,835.443594744732,-203.14059341124096,351863
774.8153900343555,885.468890604983,837.2628022311752,-305.9102733801829,351896
854.4080975467765,775.8265373676251,904.8066091712637,-511.97352531811913,351930
776.6837663128022,890.4649715918615,839.2961336739256,-475.92302813163104,351963
778.7060743168813,891.8971960623195,840.4486896890256,-270.48295632862994,351996
840.6479643703422,780.2319675324484,893.3199636271632,-224.0388512165329,352030
780.8685461461259,895.9537685343437,841.8794450513684,-245.31657748662855,352063
779.3640518501102,896.7528660792113,846.2062396366503,-377.9437249975899,352096
897.3284631973747,779.7911237122022,848.1055358857175,-485.8650309974381,352130
781.7809259314763,903.2211232197102,850.3105315118706,-443.3728388973564,352163
782.5217038006199,906.1019594682987,853.0533394811839,-554.0442573687815,352196
927.0523178332494,782.4922625343019,874.624541432114,-619.5411972271966,352230
876.627023944744,783.5340395142434,933.1650443517481,-540.9396245464275,352263
940.0526580995344,785.1527190025059,878.4283488075528,-495.68770841640395,352296
880.0151866876664,784.9993845887504,948.6527288739542,-294.4747887094522,352330
785.2365155727981,882.1475078064102,955.2727359241443,-249.7781640603336,352363
785.2528994154304,884.1242651336793,962.9273077444632,-298.33552298322263,352396
885.873343570096,786.0016501871585,966.5122865230426,-378.6501100046694,352430
786.0063804037535,975.5762399730736,887.4257534823006,-509.0040419219056,352463
890.0896734823334,787.1224921483548,980.6584522656193,-690.1110285524143,352496
889.7646186734963,788.0476952089557,985.4876965239089,-804.5068653208914,352530
893.2267698437918,788.5621275145304,990.5362184190944,-973.4173683666288,352563
991.4575129575649,788.7999140255349,893.2416992610258,-1005.9246691674232,352596
797.1894909538287,937.2768360194182,868.9752585660883,-1005.0963484079527,354330
930.1403535949921,798.1043589130213,864.3702910211572,-1086.709796436422,354363
865.4646151056668,795.973343677786,928.1119914018898,-1153.1351408471992,354396
866.8938804721141,928.9522240843382,797.0474874042693,-1030.1363826050326,354430
795.9877184812567,926.0817124942213,865.1757046981844,-998.4276215479786,354463
797.1252600116027,922.3491941243576,863.9218714675535,-905.5678991657081,354496
922.8660681490617,795.7827299560083,864.6716139668284,-827.1339257082353,354530
795.243530441843,922.2895572516084,861.0865229464458,-810.3997500516981,354563
925.0586775802328,794.4222666033012,858.3565692647782,-845.4107167688844,354596
925.9070433092913,795.1688664816561,858.6704839459663,-1007.2418570486416,354630
929.2695745312745,793.9776005658023,857.2776679699524,-1141.2553004703818,354663
855.9690414962448,931.6372625699074,795.2495981454887,-1578.1752813763571,354696
882.6800129469391,965.1989432236237,794.506754393101,-1977.023935464014,354730
877.8182211481139,972.9280548940914,792.276978807841,-2160.7189429612904,354763
876.809128770195,982.3609316335824,791.7610071187987,-2258.518622954337,354796
791.9016465916343,877.3379399287835,991.2123889459816,-2355.8425739534837,354830
878.2467650500694,999.152140567191,792.3955316008362,-2441.8823562330135,354863
808.8235566283565,910.5240249438781,1007.2427711331563,-2402.3627291673315,354896
807.2061732616905,1016.6562840999902,910.9385270148584,-2573.5815446526904,354930
807.7864174021989,1023.1407527803786,911.616695766373,-2628.311581561224,354963
807.0806422893712,1027.9153661659116,914.4648708397715,-2611.5105253280885,354996
806.5027955220002,1039.3752931448776,915.6025338540736,-2441.722445596411,355030
808.2242105554132,918.8568985429669,1044.2456607522963,-2365.8764162375737,355063
1050.6274315855264,807.0673523669642,918.5826037978294,-2213.866230135402,355096
806.0523057077348,1058.4299693413825,921.9273290232804,-2037.0413897333383,355130
806.7710712985762,1062.555880883448,924.839986159768,-2075.315547243187,355163
806.3566482392283,1068.6056335243607,924.6074842872515,-2159.867521192044,355196
808.3840380970872,1072.6499895119564,928.3932356496357,-1946.740849541167,355230
808.9719839227946,1078.3774849281674,929.8849391188138,-2081.9876840534916,355263
933.5111140206099,809.6481756321257,1081.365803047239,-1864.4950867114958,355296
1087.157762240605,810.1569311564112,935.6623322545372,-1782.2406976778173,355330
1090.9798348273903,810.4453732934567,938.6421043187867,-1774.8907216889052,355363
810.8368163138114,1094.730103724201,941.8179229553874,-1706.9719302477497,355396
1095.4839113378162,808.3502141568476,944.2483783412074,-1619.7938177355663,355430
805.6649734682927,1093.1166451939152,943.0217388798627,-1496.8515790055126,355463
1092.9675201029534,802.923638336956,942.0902292243562,-1401.8929992353414,355496
800.6853005155995,939.5536174162708,1086.5564872568752,-1346.1486147323176,355530
797.0507847206051,1083.1449579811558,935.0053475782906,-1558.1397288029275,355563
929.5558078996656,792.507747146301,1080.5965944791794,-1464.4121392841128,355596
792.1084932067333,923.0238350118593,1076.819854943249,-1514.404969275316,355630
791.4056585658689,1066.5552025094623,920.0793444046008,-1593.250769769994,355663
916.3438219358496,789.4852485639412,1054.6890537025592,-1522.1268997956572,355696
911.9265321285482,787.511482384917,1041.643893084388,-1433.9953357312215,355730
782.6599066224837,1027.7669969404544,909.56528077978,-1967.4116970551943,355763
1018.9430798626585,779.5459699852528,905.082316698321,-1619.242039253812,355796
778.5710522311541,1012.073119888084,902.765196493529,-1611.3498830207768,355830
901.3828265504064,776.8810036212878,1004.6218193927504,-1592.7186371413507,355863
994.8075190709005,774.610669799175,899.9316640723339,-1430.9306998204474,355896
770.9388694079378,987.7170647508324,896.459703500386,-1425.7789080318385,355930
769.6415060453373,985.4328997958207,896.9202863131148,-1366.8565167947356,355963
765.677491299607,981.3648658883199,897.0312146185327,-1549.9379514203126,355996
763.9958668180823,979.9663259520706,897.5628111725664,-1557.946454661252,356030
762.4813555958253,976.8428737519663,896.8422380775785,-1482.547106257585,356063
758.3054679704231,891.9803809501642,972.8694670920657,-1403.45173847285,356096
970.8882530961017,755.343391172918,889.1591533578227,-1292.0842341886441,356130
887.7392635227981,753.5225728143766,969.6664374928113,-1324.1967776073616,356163
883.5485272468061,748.9136840823319,964.0689809344558,-1225.8813826876162,356196
743.8824134822969,956.9461844847912,875.2285415821401,-1009.8647352592386,356230
949.1712174312914,741.2123642687812,863.2085495406078,-1017.6931652507816,356263
735.2328929810403,942.296131797218,853.9004625833154,-1054.7792361901666,356296
937.4619992298354,731.3960089730662,849.1324984947873,-1123.634174811602,356330
728.9803790751272,928.2806687634942,844.204951418789,-1056.820770451513,356363
920.7111381969918,725.1108305947846,842.1579424312283,-911.8500624244552,356396
722.434257005051,839.4146770220307,914.543602022342,-973.2329166795628,356430
835.8390993486724,718.7506176866978,906.7943537539259,-989.6487249713846,356463
717.1767543326864,898.0718234083508,836.3240998560307,-1033.5091345008673,356496
832.6391775553202,716.6267591710917,889.8775196621162,-1060.264119814,356530
831.5112747281302,715.7395567655916,882.9937712124588,-993.660642983411,356563
712.8294038171548,876.4342530960323,831.052946568388,-995.723161038788,356596
850.8233775612762,685.5144053920384,726.5235918678466,-1085.1013093297304,356630
850.2219014624627,728.5163496277365,684.4968955371529,-1096.2931972639958,356663
686.0889155204302,848.4775797014527,729.3928338092142,-960.7814634584004,356696
688.573888555179,847.967460226964,732.671120137406,-1039.4322256620203,356730
688.4286455399717,848.6311733075734,733.6460601276793,-1279.1802994895083,356763
736.3986267299396,850.531519473886,691.9132893650765,-1161.3938634038836,356796
694.5019798387907,851.2757837652039,739.7514474191814,-1100.6720323277514,356830
853.021416930424,741.8400074588624,697.6653925772727,-1016.7311828933912,356863
852.5780411973517,744.3469683401047,697.8782128709851,-988.5487819644575,356896
748.9000577430405,854.3073950757862,698.0265037948058,-895.1564625899057,356930
699.1723678750469,853.4314650811283,749.2838116054768,-843.0081508945415,356963
752.6162905535539,853.1019180072717,703.3142967407957,-890.6733714457325,356996
857.4057316234321,705.2205328831542,754.9015117088575,-1310.2379979378427,357030
859.4205806880055,758.5157393200553,707.5768509497749,-1619.2773872826117,357063
728.7437234543374,860.0667241456325,780.7976690538977,-1565.6310866171975,357096
728.9569364332841,811.513887256148,886.6222419948645,-1721.9912324336797,357130
730.5969859064287,885.2135335612533,813.1247841836031,-1325.2590616210864,357163
731.7161193818199,887.217560691852,814.8591466649002,-879.1834667218116,357196
818.4014012998739,732.7147191551583,887.5961919701999,-652.5733675605761,357230
818.3214814795674,735.3365776843043,887.2733513410622,-498.1409372420719,357263
739.7274023450539,822.199181792758,885.8922056322654,-346.75135831577234,357296
740.7792377205826,824.9232752028993,882.3950362507713,-412.4219812687045,357330
744.7828160150473,878.692210048547,829.4164845601446,-624.7042171755201,357363
814.4507351583643,748.4122078436515,863.8766741624299,-381.517977299714,357396
751.0781089396714,867.3674061667018,809.0451161709092,-169.91398250935677,357430
758.0071751708288,870.7635028355706,808.483147628941,-187.08903813556782,357463
875.6966757584705,762.7788031600967,805.5141215397779,-559.659030428931,357496
855.9924065083756,778.5351484489714,906.5903154126455,-973.0678886142692,357530
781.8652413785287,920.6486843525058,851.6172849349642,-585.232972284979,357563
784.9870931092374,937.2657040562191,843.7096657026041,-402.7909557281514,357596
789.8609473460806,952.7685972994702,841.4642000703298,-262.05157265617106,357630
791.062082609524,964.1664794007309,837.644912835982,-60.34437244764786,357663
791.9813686914466,975.9149553111685,837.9886634078053,-50.53493686841707,357696
832.7430576114099,986.3660578101824,793.2684343150124,-19.573358226779398,357730
989.1425579763516,792.8229154173142,826.6686155891005,-36.47436757081777,357763
823.799126000993,994.9673361472727,793.2772480557313,-58.6231513767894,357796
797.2838236598719,888.118798359769,759.2311900863926,-235.51359088256106,362296
798.5970081191573,879.1478828957049,755.975528704468,-381.4558693918141,362330
801.0550091161593,868.1232631372114,752.5556457830876,-519.6171097295199,362363
763.380507913645,813.2663885779882,856.5267071142615,-736.9626936436429,362396
795.8731345738552,742.1138726637577,836.7854426480394,-583.1532718222545,362430
827.1496434827425,737.6374448196078,781.8401371124406,-288.4018591160799,362463
828.6307853317497,737.122106573938,779.5569254390599,-203.06480146321599,362496
733.9761576509144,828.480524346774,779.5511529078768,-474.06233428297577,362530
779.133493054945,829.3634234182114,735.6887929009114,-846.9356880739581,362563
733.8487582601745,844.718667221306,792.144763953432,-761.0923780440899,362596
788.0379372883631,850.5465012445825,731.6399387676973,-730.7172298027173,362630
854.3138003604572,783.6950955531934,730.080817444206,-939.8554390879219,362663
857.5609288213767,779.6501109811736,729.1049307198518,-928.9156121227165,362696
860.4102656661006,775.1182189457968,727.9072743145242,-1026.842789372095,362730
726.6622324023728,863.6614321705106,770.3167501187684,-1052.070135283217,362763
724.6647500741291,864.5753230687908,765.8334426713648,-1010.297653242641,362796
763.4942737398101,860.4935552656875,722.2056493825011,-965.6706254741875,362830
759.4460354499279,858.6231242172275,721.5940687117654,-831.0995976684562,362863
852.8842233323351,754.5489321880204,717.9596088917538,-570.8210494357447,362896
749.1894756532879,846.0442565308381,714.2142535682133,-460.491123065713,362930
744.2624421366133,840.1859998992002,711.5883641544457,-289.8055964513019,362963
741.6474730975885,834.9495217325739,711.5230143853395,-208.64361301522993,362996
828.6765764119311,710.5012315260262,738.1962675313879,-127.80461785677196,363030
734.3016605280295,821.6611127988954,709.8084248584262,-100.17411971849775,363063
810.666047190901,731.9340589679969,705.980169693172,-76.18650902529222,363096
802.9971461977233,730.4089623763947,703.7620336448962,-172.66175710143128,363130
707.6326730726896,796.1400202640539,727.9660252083718,-192.0685525519769,363163
705.9305914889933,788.2574379767733,725.6048337123673,-251.6735350822663,363196
717.9737091089863,792.1237277092513,766.9921772743188,-227.2590848542214,363230
714.9438959698643,783.6255483328756,758.947956054959,-159.67684629552053,363263
714.2636521576406,777.7827460158782,751.7619304008417,-128.3056192868715,363296
740.5707258594549,712.8128668350462,771.1426586566198,-104.45062320813223,363330
735.3135385670523,711.7365601125499,766.1781777106419,-52.20699746415364,363363
761.4637220511559,709.8602468313081,728.0274720091269,-56.28990578289506,363396
754.1511784781617,707.185922010486,726.4227419347498,-81.2151305361468,363430
703.5552891995709,749.1334994511993,716.9274427610659,-34.99371077362862,363463
712.555941120507,743.320253995544,702.4760507152027,-1.8578908811043442,363496
702.2787540292504,737.4340648491905,710.7322226203007,-18.51873666196802,363530
708.6257555535705,731.842196105144,700.9278295708343,-13.432598501720038,363563
726.543873417153,704.9927036289644,697.1049531617462,-1.9442145656708192,363596
693.1521696554355,722.061631718512,701.9464984100363,-1.3661437028176757,363630
690.337842667946,717.6559064064058,700.9793066719214,-19.34919663687632,363663
700.4203994158926,687.7678842390726,711.0295352515252,-6.2029827821554795,363696
682.4539089863051,706.7205954265094,698.5881603275918,-30.48871884568653,363730
677.7931776776295,696.0806697074797,703.7854786794055,-32.21910649543172,363763
694.9345203388269,669.5677710284449,680.0735254367721,-12.037324333734947,363796
692.3837567940942,667.1116848024774,679.197320371628,-5.199983089844396,363830
677.9564882792995,689.767867832787,664.2672654888241,-0.8655162322781754,363863
687.0412635635431,661.3198923365303,675.4931531851378,-9.906483030412396,363896
680.3178383858783,655.7812135156054,690.8530958170485,-37.916321897798895,363930
686.8541761231913,651.967023705954,676.2254338227356,-34.00678677036254,363963
675.0592571783716,650.4483069391449,687.2028476831845,-18.490867814010087,363996
674.4536585218545,649.5944888928784,687.1145763751392,-13.642878597173954,364030
673.4302182429535,647.3376244279333,686.9204110999596,-22.17994302105719,364063
670.2065679557473,646.1145409290832,685.9105422816494,-53.76851174352855,364096
686.6726374625564,643.982919028137,669.8132683033548,-79.74912998960905,364130
644.9620143853434,687.8123536409087,672.6175761298389,-53.524920348312484,364163
688.9792201935146,644.0395950560804,672.3195259756772,-49.178266754787956,364196
671.6934438887233,643.6217833479535,691.4284673885771,-67.18384317976661,364230
673.760152741698,693.4907315007754,642.7837894657891,-66.72380000643139,364263
695.7985077519602,642.0506210572497,674.6445634122476,-92.2993368863127,364296
674.6008302819869,643.6303286825442,699.3801324582673,-68.3002110204205,364330
702.804450086179,644.025620608373,675.4909708888165,-86.70637349538845,364363
674.6517619731969,706.1040866506528,642.2398305929024,-182.0377634167396,364396
682.1897752149624,723.8639374910177,642.2343808922097,-309.33177647700063,364430
728.6768831244751,642.910569208502,681.4339574311825,-423.2849790317926,364463
642.982114836797,716.9125960092983,673.7588238378835,-515.7539676008453,364496
643.857903578111,718.4529730544509,672.6398133029279,-483.0141380454818,364530
720.7555577386879,674.0513781313559,642.0451697505403,-563.3312560252001,364563
673.4379046808637,723.327139286672,641.0538198934626,-615.4762208145755,364596
725.1541079565033,642.6422021622918,674.5617107913133,-673.0360962093459,364630
644.1125678016227,726.2936258301861,674.7258431007708,-645.2114607914021,364663
675.6739793821123,726.5466255445517,642.6795468972075,-625.3489915316528,364696
665.3908071082823,744.0624973750525,710.8403477574975,-699.2214473660405,364730
642.5363802929761,727.5422802358172,676.2457055215119,-577.9524659604006,364763
728.8246836845781,645.5091014075634,676.4267335200818,-584.9092628536314,364796
