centers 0,score,MILLISEC
1120.644013206398,-21147.9783232904,330563
1110.525105478037,-22274.950514974575,330597
1097.8209890723779,-24581.379760731452,330630
1087.5130727579487,-25660.58290282218,330663
1076.7002689049186,-27965.654700378596,330697
1066.1378637722212,-31326.277156022643,330730
1055.8539560534725,-33077.117431157814,330763
1049.4360339907378,-32715.052808954533,330797
1043.1311266571777,-32908.26299463631,330830
1039.7399091057596,-32130.607063734522,330863
1034.9317968902487,-31217.87892760546,330897
1032.0329047227824,-29069.417847283097,330930
1028.2675343666742,-27970.38883740049,330963
1024.6509591319705,-26863.059749664833,330997
1021.4896886722856,-25485.079680984236,331030
1017.4182173357893,-23743.855166322624,331063
1010.3943031567295,-24264.76074213514,331097
1002.8386537315231,-23258.17290973168,331130
996.4299993348104,-21382.28212814779,331163
989.743195351906,-21297.036272994006,331197
982.1418644033014,-20794.790932035445,331230
973.4635590269398,-21800.49623301761,331263
964.7494148035652,-22675.833180893187,331297
957.9622382092267,-22082.750825843334,331330
951.5729626911882,-23097.483375572803,331363
947.3267675220628,-24361.977680997887,331397
943.1231626904723,-24165.49998360403,331430
940.1162967306727,-23273.74310702904,331463
938.5745981741837,-21456.618310847698,331497
936.2675173231389,-21140.680027829232,331530
935.0781628926798,-20742.146406255582,331563
933.1308870440282,-20193.738222124834,331597
931.1237302180158,-20604.995124438494,331630
927.9155333638178,-20460.81471070774,331663
925.7244187109204,-19577.503011642642,331697
922.7150290100794,-18951.876194641678,331730
917.5769047185341,-19252.119635771134,331763
913.8418767690898,-20056.121315737782,331797
909.2918895564212,-20531.297934564987,331830
902.8292124026942,-21726.066161654366,331863
898.7273821834681,-22270.462568252096,331897
890.7955998309938,-22683.996608699734,331930
884.8385724383118,-23471.503626652262,331963
879.8483986146565,-23567.977276122863,331997
875.701202910959,-22441.01610149702,332030
872.2322038087752,-20610.91319443611,332063
870.5580486427035,-18523.419717041274,332097
870.4341587729987,-15783.876205710814,332130
868.2521002299219,-14785.45223164881,332163
866.2882719667024,-13202.149264723077,332197
866.403381501386,-12299.902614818997,332230
863.762221383673,-9936.12455171361,332263
861.8264702766066,-9015.675652826445,332297
863.4763796449723,-8651.708976058271,332330
860.2664468511551,-7913.202110443231,332363
857.4526110075707,-6876.099381498673,332397
852.7113035769877,-6187.163760171241,332430
850.0267996561714,-5533.199331435386,332463
850.6269935897905,-4648.588881972636,332497
848.7394058902364,-4127.104445442505,332530
845.0134001172006,-3326.7681118385317,332563
839.5572066424385,-2735.4838737290834,332597
838.5219090717236,-2037.0400335603586,332630
842.4394794801443,-1756.617066117507,332663
841.1968191688741,-1578.5571008424015,332697
840.4415925087014,-1605.6479071887838,332730
835.5412325360684,-1635.24366053875,332763
835.6938215286572,-2037.183294144755,332797
841.7515147035812,-2773.9374711334926,332830
842.1261658361726,-3625.6040703357203,332863
840.8894553809519,-4707.619145631083,332897
836.1717640553474,-5930.904982842725,332930
837.3202228740072,-7147.221831114397,332963
841.4853340354524,-8521.163016215356,332997
840.6250912213369,-10358.280045594822,333030
840.1815154821647,-11769.105210464813,333063
836.483154615256,-12870.660224548465,333097
836.6586254513393,-14319.72228937742,333130
839.100595861884,-16213.950121156282,333163
838.9190137943405,-16780.441471655984,333197
839.61710619676,-18185.574908893388,333230
836.3032023108636,-19185.76902297341,333263
836.9677486943534,-20708.93822752775,333297
839.1189399525483,-21475.02306455795,333330
838.7240203401694,-22761.088522114656,333363
838.4898102982465,-23673.190130052786,333397
836.0025210971698,-24889.92359587986,333430
834.6116369037107,-25065.07772454272,333463
878.7138038155442,-15949.254920086116,337263
877.5841612494519,-15920.199620480013,337297
879.6019637361263,-15387.926957751328,337330
880.4869595338135,-15766.570454502631,337363
881.7420446232005,-17018.833718489357,337397
884.9711619299276,-17798.212761969837,337430
885.8840505350928,-20073.245037685927,337463
888.1802206175773,-23020.478518558215,337497
887.3555023630462,-23221.062130129507,337530
885.2808905465655,-20101.724165399402,337563
885.331355559099,-20837.95431944036,337597
880.1490373116268,-16918.360597083254,337630
870.0503099155163,-12198.29107956999,337663
860.0526685155467,-10593.03689643569,337697
850.3267083073904,-11355.445695590646,337730
841.0594175585269,-12385.280680557882,337763
837.6527274983615,-13112.540572778416,337797
837.9277833818182,-13446.149184163438,337830
836.4915911027479,-11947.090071966362,337863
835.7439797795539,-11695.00131116288,337897
829.5425223228575,-11203.018291157574,337930
828.9656783433574,-10995.520643686448,337963
831.2557364670441,-10540.502953159968,337997
829.8009340179315,-10217.049514842627,338030
828.588474556074,-10462.699164191787,338063
823.8459846360759,-11448.967995073319,338097
820.7203597357093,-12360.455576439728,338130
821.4179488455277,-11811.766572030378,338163
819.4027282368972,-12925.844789647776,338197
816.2793700577058,-13804.95009097515,338230
811.4683892527825,-15162.266217473923,338263
808.1894121356531,-15626.370559137173,338297
806.9818281410012,-17424.645251037808,338330
804.4404472543752,-17768.834105903854,338363
802.5056341843868,-18287.53551157586,338397
799.4703031017887,-17402.172291670147,338430
799.2124601208202,-16170.217938132064,338463
802.0765095870499,-13990.363843275092,338497
801.5292178027814,-12186.565042306825,338530
801.9254888029939,-10724.552040396624,338563
799.7418359081367,-9324.979491414699,338597
799.6617452421129,-8260.465981690262,338630
800.3997042451415,-7540.567221450085,338663
799.0276148051825,-6693.353893704562,338697
797.2414549146648,-5860.31282774278,338730
795.8221491738624,-5165.534421473814,338763
793.3200357732346,-4722.604203768777,338797
793.0037367397755,-4664.36758376411,338830
792.8191983390258,-4282.593725322564,338863
790.3467051047027,-4231.428650700583,338897
787.2680968711305,-4434.718244541211,338930
784.3346657205013,-4385.660745547372,338963
784.3595613608283,-4543.392509245309,338997
781.765265057841,-5170.3517452179,339030
780.9713482922475,-5254.765732945305,339063
779.0945476211889,-5326.429334675286,339097
779.0249373055733,-4957.735280238317,339130
779.8779003240589,-4773.30293068557,339163
780.1844128689346,-4529.409581779146,339197
779.9396175844698,-4283.964610954926,339230
778.448992712797,-3683.8287221580154,339263
779.2380730363275,-3831.127653155598,339297
778.7753014505478,-3482.149253042315,339330
777.2042823538213,-3568.517454407411,339363
774.4202520441705,-3381.366119216581,339397
772.5330770184374,-3538.224562125457,339430
768.8675095534029,-3925.763765739519,339463
766.9972642398974,-3842.9832425650084,339497
765.6213638146626,-4306.636352880724,339530
761.5578940269523,-4347.870226166359,339563
756.8403166360949,-4938.67557087798,339597
753.2621742782002,-5559.484008392269,339630
750.6297205877432,-6209.1128518323385,339663
747.3688144909044,-6738.27563230072,339697
745.1029720242236,-7373.805403345124,339730
743.478738810836,-7230.824681243549,339763
741.8029615667429,-7483.8310540475995,339797
741.4821611060073,-6972.023807824931,339830
741.0468061231538,-7253.155673363888,339863
740.4406143032284,-7497.483451289606,339897
739.4146752250687,-7482.690309031134,339930
737.9969309120032,-7512.649822319776,339963
737.5486961337631,-7719.604156929991,339997
736.8926915347762,-7152.805813165679,340030
737.2841625019189,-6904.318619220339,340063
736.122170423502,-6779.751054963772,340097
735.7256650542663,-6382.7289022874265,340130
734.4555446640856,-5804.264560906877,340163
734.564796889316,-4879.795854789651,340197
733.3628487393546,-4237.660444492602,340230
734.0960687063381,-3245.809549496879,340263
734.838815527781,-2458.575968639494,340297
736.1134945647817,-1984.6155981253455,340330
737.799570378324,-1622.9697478024236,340363
738.9992373225907,-1614.6361831461766,340397
740.1562994311971,-1705.262061580614,340430
742.0423736340716,-1885.5786575639868,340463
744.0392402025873,-2137.0451937831276,340497
745.0086865148672,-2168.285086961417,340530
745.5152850213022,-2198.7989980323996,340563
746.9407786521097,-1805.3659329006935,340597
748.1784682951611,-1923.8978975329806,340630
749.3602029481236,-2008.4311877345253,340663
750.6036055474603,-1984.1366957626938,340697
750.8341740350531,-2090.2155054979794,340730
749.4306615870065,-2256.4173663090446,340763
747.7494806639551,-2764.5708339275593,340797
746.8778788781386,-2912.170212462065,340830
745.122285323589,-3348.8995707597733,340863
742.1038201816311,-3638.6003591460158,340897
739.2877807813796,-3546.8859367139244,340930
737.7576592131902,-3536.1813613709946,340963
736.6989230446496,-3251.483924267099,340997
735.4044898531839,-3235.1815188913633,341030
732.6125981751138,-3173.904975546467,341063
730.342780950436,-3224.1115679173927,341097
726.4796411652568,-3699.6548619986643,341130
724.3428763000068,-4577.98776716517,341163
721.2410230006872,-5089.933704611154,341197
719.9289707461035,-5486.38540228025,341230
716.0830829550952,-6510.091527631135,341263
716.2453895886364,-7110.70946511199,341297
717.4579636315497,-7889.352108349957,341330
718.5544972645005,-8488.17230480496,341363
720.8571201284739,-8616.06180041469,341397
722.4106153070661,-8785.514458330868,341430
726.6169373359409,-8717.131882686877,341463
733.3729271348005,-9134.748728672843,341497
741.097555097623,-9610.069141628195,341530
748.6465272284909,-8779.88634360271,341563
757.0526965913102,-7672.072919128071,341597
765.3632272530606,-6852.651843899585,341630
773.0597501333609,-6704.113618727863,341663
781.8633152733184,-5667.78114907736,341697
788.1159413754657,-4585.314749317324,341730
794.5771379904828,-3352.8589142665273,341763
800.2732268039724,-2811.8123037883215,341797
808.0909460918505,-2446.1142218902405,341830
814.6822110850898,-2220.4747075456844,341863
819.7737151801063,-2180.2794990304183,341897
824.0220773237511,-2506.0804152499004,341930
829.572845201308,-2894.4725230331223,341963
835.8729804648812,-3895.8026437818708,341997
839.4875215297312,-4606.5059793451965,342030
845.0340638184038,-5506.154932769744,342063
849.5132971095462,-6730.7901703392845,342097
854.4007781220712,-8686.551721997093,342130
857.594188208908,-10520.041751520028,342163
862.0332916428573,-12456.020496902865,342197
866.1890695318323,-14225.479117893341,342230
872.3651629247845,-16112.112576071524,342263
877.0832878715304,-17870.530682330562,342297
881.1171870906567,-19801.513067243664,342330
885.7699398645254,-21153.068161975018,342363
889.8520788368041,-22758.388949090837,342397
894.3148604967193,-24281.65147366689,342430
897.6068329429678,-25433.8672704758,342463
902.1699419313128,-25288.97937825836,342497
905.5028789060719,-25089.681464078505,342530
909.9077027366666,-24974.86250240977,342563
912.7817966939247,-24870.95812105352,342597
915.6288693020042,-24471.86850366673,342630
920.2971850900991,-23114.455576199383,342663
923.1593415354644,-22140.150679038827,342697
927.0359363872034,-21576.86323350479,342730
929.6648856254585,-21680.00217501579,342763
932.9324327701236,-21104.37942809372,342797
937.3124023784433,-20729.301737756596,342830
939.948106699409,-20930.783560981963,342863
944.8242434790662,-20987.744671050757,342897
948.2044452720917,-22060.64983122391,342930
953.5383521370018,-22176.055019256157,342963
957.1160515838951,-23627.319002272878,342997
962.5039401485983,-25077.825992117367,343030
967.615292636054,-25535.227284217755,343063
974.4108237776869,-26574.732524447943,343097
980.5531187354578,-28147.90669083589,343130
984.8977790002305,-29048.824602065455,343163
991.3468122808582,-29800.48890290405,343197
995.0534298174151,-30101.35904299328,343230
999.1924281414695,-31226.457723771306,343263
1003.9048367801747,-31113.393446853668,343297
1008.6528537816995,-31793.102790167664,343330
1013.0653247375842,-32149.23907166509,343363
1016.8458249556808,-32196.841351004485,343397
1019.2767264188802,-34962.774904055645,343430
1021.6756443836487,-35981.38836628183,343463
1026.1790351088266,-36443.9395155876,343497
1027.9197943438307,-37818.48198068282,343530
1132.6955731288335,-77941.69307171617,345397
1132.338453294141,-76939.13595716309,345430
1131.1593636666364,-75507.46994645019,345463
1129.273408185283,-75138.84782797644,345497
1128.2899082525576,-74047.41467717722,345530
1127.1028491583781,-73411.83709533233,345563
1125.6095555787017,-72915.6419495867,345597
1124.0281683989344,-72267.38322868399,345630
1122.9793358501545,-71104.05626772996,345663
1120.497657643425,-70430.99607798873,345697
1120.6712693082072,-70619.53073565935,345730
1119.2255253740796,-73758.11675557852,345763
1118.487801672949,-75158.18754406818,345797
1117.3904159206131,-74740.29204379619,345830
1113.9259089487143,-75843.3468639031,345863
1112.0183892448636,-75796.50990629455,345897
1115.0377505717338,-81867.07399963903,345930
1114.6482590296007,-85138.29321140109,345963
1109.8367608435697,-84498.82140126657,345997
1107.7087304105187,-85767.84286158395,346030
1104.6589766402653,-84851.72664040835,346063
1100.5573704470555,-84097.37177331271,346097
1094.837259999503,-82262.87058390377,346130
1088.4322407584943,-77363.28638721544,346163
1081.9515606211644,-72893.10234713455,346197
1075.0004375022863,-69026.29684946389,346230
1065.331551035194,-63644.431844739185,346263
1057.2417904350093,-58688.98278887993,346297
1053.3928586328861,-56195.4269061803,346330
1046.08391194233,-51702.24587715779,346363
1041.2061204279184,-48503.07391721504,346397
1034.3041236383847,-45514.89912316662,346430
1031.0633971762052,-42807.35501731452,346463
1029.1073817380068,-42045.984261722195,346497
1025.53333078364,-40147.93725906645,346530
1021.8545993395229,-38897.889043315125,346563
1017.0918783476558,-34847.55499618633,346597
1015.4887986645715,-32803.49893392647,346630
1012.0407422003125,-33942.680633203774,346663
1009.701964424533,-32299.715186195062,346697
1006.6531985446271,-31749.689299357982,346730
1001.7364726262847,-28638.197051243173,346763
999.4020616059012,-27242.59628937264,346797
996.5257628595587,-26840.019785873068,346830
992.4376817995776,-26130.238721401955,346863
987.105768128145,-24967.012640723726,346897
982.4279210565288,-24194.899642734417,346930
976.3321833746646,-23495.338534301325,346963
970.3391550180917,-22401.621193879368,346997
963.5502745362224,-22384.34220585141,347030
954.3993917969001,-22011.00468853558,347063
944.0571606600009,-23648.38703288635,347097
933.880570001802,-24776.40486554656,347130
927.4268658113791,-23945.04285641049,347163
920.5173604609698,-24511.945449844286,347197
913.9691071667769,-24696.355723823996,347230
909.2817089738874,-25663.868627633736,347263
902.7477040407364,-25521.914245895194,347297
897.3282377591718,-24218.168600096575,347330
889.7259353521281,-24851.799808903732,347363
884.2279740605956,-24571.44944347342,347397
878.0792106861621,-24432.498803832368,347430
872.4231845356053,-24509.93542376592,347463
864.3470449035478,-24640.929832520946,347497
857.8257013728028,-24269.33032129543,347530
850.3703552702556,-24597.294387696817,347563
842.3930773358885,-23615.51628285912,347597
834.2967756572239,-23691.450639799798,347630
825.1449130481752,-25128.362353596603,347663
817.3353308273377,-26000.784906832567,347697
806.7436125938473,-25785.71769514206,347730
795.2988843058837,-25430.42310908307,347763
785.7584979741264,-25708.91430722409,347797
778.4370801323738,-27734.561374920955,347830
769.7126116932042,-29028.477002133324,347863
761.0935908338154,-29623.729958444175,347897
752.7815207595796,-30384.91001447289,347930
745.8057025784152,-31822.270007582843,347963
741.8713420658555,-31290.559107032277,347997
736.1590705338713,-32024.11435353394,348030
731.4037067830849,-31614.088519815916,348063
725.8550924796781,-31867.92360658989,348097
721.3742922424954,-31419.652458194094,348130
716.6557400047419,-30966.751591278393,348163
712.1750578560516,-30660.434838647947,348197
706.1709189991236,-30291.165799666378,348230
702.2375945515727,-28451.80399210476,348263
696.916823409492,-28090.7062441143,348297
692.936772773569,-28951.144690755955,348330
687.79577532353,-29371.85723552071,348363
683.814408600521,-28677.27295159834,348397
677.057297512764,-25819.07942356273,348430
672.4199644091998,-25329.95731965271,348463
670.5106664790588,-25928.23068904127,348497
667.1083316804752,-25141.369012465388,348530
662.2313346850985,-23777.296805964826,348563
656.9632049346061,-23230.73681025383,348597
653.4762456882677,-24000.981605834117,348630
652.5701742756808,-22509.83822903818,348663
651.8395516967284,-22124.99421904002,348697
652.4167098395676,-21321.183610566848,348730
656.6387702859538,-17575.62678675186,348763
658.8589634295398,-15603.331542761516,348797
658.9850181357626,-14320.72936304273,348830
658.8306677721853,-12866.756014282175,348863
658.8413606939707,-11846.30719458557,348897
656.910503790372,-10035.950049398458,348930
656.2602656239131,-9421.31881615484,348963
656.5015500020912,-9837.57422425865,348997
657.1404505904887,-9627.140988646992,349030
657.9118624877236,-9371.905989673196,349063
658.7537236512204,-9202.657878257713,349097
663.2174385323085,-9065.146133218055,349130
669.4129023894294,-8711.830572801657,349163
676.4394212858772,-7211.546652137689,349197
683.1835750043944,-5279.014221075619,349230
690.5425642211698,-4090.8349942583695,349263
696.0524674853428,-3671.8125378285195,349297
700.4185401543679,-3581.343040121344,349330
705.9585812842141,-3459.407555898415,349363
711.7811057048339,-3481.2878080207656,349397
716.220993384449,-3256.4431769655234,349430
722.2718572324568,-3471.8212498878875,349463
727.3190602051577,-3508.923311430681,349497
731.5715725060176,-3593.171505363632,349530
736.6054667214548,-3563.9319803386074,349563
740.6130484666905,-3565.562204377874,349597
745.8888281858766,-3162.2799374990673,349630
750.370737453563,-2994.7818669795315,349663
755.8901779734872,-2852.1942160495014,349697
762.0555040941557,-2936.0433990115316,349730
770.7074721444387,-3822.9619036457902,349763
778.9755555030677,-6059.419643435835,349797
780.2691090665861,-7302.5871821800465,349830
780.21887589494,-6378.528486181505,349863
776.763655332457,-4596.11877279969,349897
774.0787108704151,-3417.7468859819783,349930
773.1122835674977,-2990.984985245707,349963
771.6689258852945,-2531.344115179234,349996
770.6281726041811,-2342.0979437014266,350030
770.4146460235197,-2328.3659622740406,350063
772.0870562827362,-2506.8876032950334,350096
770.8290108191674,-2632.1803977193913,350130
773.052780882634,-2816.989848131302,350163
774.1944692339467,-2809.6190378377723,350196
775.3123133996437,-2935.0834544631357,350230
776.2574859699901,-2937.577377753319,350263
777.0776917000845,-2906.305310342019,350296
780.3226831590106,-3474.5507376120813,350330
782.9682732006366,-3450.4158060657455,350363
784.8449796899474,-3758.7892774301563,350396
783.5898648324378,-3360.6186594093774,350430
783.6950570229111,-3572.287989280824,350463
787.6438770012755,-4670.615111997533,350496
787.3744116297561,-5263.679553477623,350530
789.7608960778646,-6540.635131442034,350563
791.5975520239195,-8559.578148690407,350596
794.5775719871342,-11759.410475152778,350630
796.9401601520904,-15013.905683803008,350663
800.1123532688923,-19466.110732576566,350696
801.7665079343197,-23278.33377403229,350730
803.8221340561603,-28129.88400700125,350763
804.7929230804419,-29172.754798188824,350796
803.3026243444926,-26537.468606255225,350830
803.2674922698417,-26293.679312599194,350863
804.6950147211818,-24612.666414385025,350896
806.3260657715783,-24228.378286641575,350930
808.40349449858,-23534.95041242149,350963
809.0209682922334,-22747.36431748522,350996
809.7205234665295,-21550.369385447884,351030
809.9574863990422,-21444.351130727307,351063
812.266309009901,-20790.21623716032,351096
810.3698354696179,-20056.648804722317,351130
808.0219201631023,-19395.882679665607,351163
807.1603477446356,-17752.865143794777,351196
806.3690706291635,-16178.609663295341,351230
804.7505046198442,-14158.126570531142,351263
804.3214318415012,-12867.171402187007,351296
802.748013345557,-12386.135348807175,351330
801.4920396157329,-11793.552163062112,351363
800.7881851418338,-11781.412686241074,351396
799.9138585718915,-11609.094323139692,351430
801.1941383603579,-11455.763285018793,351463
801.4446055829557,-11264.720909903272,351496
803.1714096560531,-10921.433555542191,351530
804.8017065646744,-10530.06555293822,351563
807.229934879602,-10967.161171368334,351596
809.5182960252878,-10315.64200157273,351630
812.3984134716494,-10574.08894373541,351663
815.3703234475737,-9609.178204995607,351696
818.2978261235137,-9711.33880765904,351730
821.7863267479235,-9845.165850775795,351763
825.058740270905,-10383.375512936575,351796
826.834950763674,-10932.820978164269,351830
829.440228748877,-11751.534665052926,351863
831.5662727019704,-12590.670522760445,351896
833.0551758000133,-13122.370364043945,351930
834.7187218966505,-13448.27657611052,351963
836.3310460894854,-13103.906734335294,351996
837.550365337913,-13024.927611641924,352030
839.1048148824615,-13499.548205349898,352063
839.6880150990586,-14211.18649501508,352096
840.4689419409742,-14373.788163096247,352130
844.0629259628487,-15239.885075172753,352163
846.0601332038043,-15887.255015805113,352196
848.2571851532163,-16868.739179711476,352230
850.6974342539446,-17708.376768778027,352263
853.4429587439304,-18572.580852029692,352296
855.7363742853576,-20114.288624752087,352330
858.0081565365122,-21467.016584079796,352363
860.3363273685364,-23230.019050092167,352396
862.0524548075103,-23992.825801726787,352430
864.4881015490364,-26220.611400715003,352463
867.0165567053991,-27435.45199356683,352496
868.2224648577626,-28339.757581555787,352530
870.8228026271478,-29842.232122998234,352563
871.1081479061373,-30018.97325769604,352596
867.5815825025164,-20631.988512146225,354330
864.1719432074368,-18520.26286541284,354363
862.7270570530037,-18623.125143316618,354396
863.7786606898659,-18441.12668410801,354430
861.8629133298281,-17936.593133106046,354463
860.5741559478948,-16600.610572842,354496
860.3938420353937,-17000.182937869937,354530
859.2305396666696,-16955.39852061784,354563
859.4636915263692,-17912.814739330293,354596
860.1644607055722,-18102.502695460495,354630
860.7544036328212,-19460.283133531222,354663
861.9485525854074,-20224.463479605987,354696
863.9144955807408,-22574.721627370862,354730
862.6236909612003,-24686.8389623782,354763
863.9002406823139,-27032.870745199943,354796
865.9383123973635,-29272.195612031195,354830
868.0873467738004,-31284.791856117765,354863
868.8474931924208,-34101.16786623144,354896
869.8426661799841,-37586.68046448389,354930
871.6233401506697,-39410.76452294949,354963
872.7244327747593,-41365.32218987285,354996
874.8972427129903,-45185.07346603465,355030
877.5550381923005,-46277.77471654987,355063
878.0824184968496,-48755.33163361677,355096
879.7028430975735,-52036.53923023009,355130
881.541816187789,-53488.131561673035,355163
882.4566125058594,-55961.63522341738,355196
885.2390678905707,-56651.96340116755,355230
887.0356751630729,-58811.55493995639,355263
888.7642887928453,-59740.19483274041,355296
890.6581775928752,-61861.05343469189,355330
892.1916118053094,-63496.6391212202,355363
893.8116951242044,-65034.26829598062,355396
892.9565864299133,-66742.673757184,355430
890.6266608957312,-66899.75450860083,355463
888.7657328676355,-68050.36040127365,355496
885.6332012439889,-66272.16427162141,355530
881.8605319442523,-66476.01099500133,355563
877.5351287635496,-67093.48892970248,355596
875.2338339150617,-65164.679851711044,355630
872.1703045223339,-61242.79954709638,355663
867.8977242660466,-57205.70106908732,355696
863.2209744735375,-52836.746144781646,355730
857.0623995175371,-50471.21666620804,355763
852.5326613033476,-48054.307055157864,355796
850.110294615015,-45969.43494786179,355830
847.3295313614041,-44144.326414316536,355863
843.7142385081519,-41746.41869304713,355896
839.3986752950063,-40740.319564942365,355930
838.2555408489895,-40593.24117984011,355963
835.0857108811348,-41237.27741074907,355996
833.9033475157768,-41606.03500990821,356030
832.2258357234042,-41164.791772407436,356063
827.9532503906998,-41056.07583737542,356096
825.2155159945356,-41247.76080936134,356130
823.5946838917479,-41505.98332625963,356163
818.8717120856516,-41173.59572956948,356196
812.7643933027643,-39934.20489594652,356230
807.2033719556485,-37373.581517154176,356263
800.3790546647309,-36791.84426995864,356296
796.1565049287642,-36479.09829807297,356330
791.885351481533,-34268.95054484493,356363
787.6403144825148,-33321.67500942593,356396
784.2522100119052,-32456.355457212958,356430
779.7770612325382,-31438.673877731002,356463
777.1852372524882,-29947.534983968784,356496
774.4793949461424,-27800.334019286274,356530
772.3447432474727,-26349.987889976917,356563
769.195082223177,-25853.627418400116,356596
768.0416688500568,-25048.974550098734,356630
768.3946795435103,-24707.082246130958,356663
768.3659485083527,-23603.845864297014,356696
769.9702098567839,-22614.379665501645,356730
770.5966224820954,-22940.22709593428,356763
773.1547163545455,-22437.922893611572,356796
775.3112884415123,-21701.03007581086,356830
777.4776482711691,-21340.53219366136,356863
778.3456463891796,-20796.273735051487,356896
780.8882818864919,-20588.456061813944,356930
780.9205842496514,-20043.20547591538,356963
782.9501427724894,-18915.36966269261,356996
785.9670039095466,-19967.343827253346,357030
788.6898981931794,-20025.22244016226,357063
791.6837128507675,-18959.49403411729,357096
793.5127778747458,-19374.356747522037,357130
794.5314147482634,-18415.15489061561,357163
796.0736185570585,-18175.96918735509,357196
797.9656865760529,-18036.815236042876,357230
798.9178939337611,-17142.993762217866,357263
801.9490747815779,-15956.407284856085,357296
802.760012419547,-15419.812300843792,357330
805.4181622397862,-14498.919671427635,357363
807.8056998341054,-13768.756577655866,357396
809.1872292767312,-13693.139877234515,357430
813.204900728348,-12928.947156988917,357463
816.4930158753825,-13460.77513361199,357496
819.637633453587,-14923.749133016581,357530
823.5723386846113,-16014.014767799825,357563
827.1873298173072,-18135.606948568005,357596
832.7631278816084,-20260.864204199937,357630
834.999528013057,-22542.941089860025,357663
837.9695449586627,-25424.208608858316,357696
839.7828836733258,-28046.541446566134,357730
838.8559839634789,-29128.190843317956,357763
839.719641263092,-30884.620384920476,357796
807.8402918851555,-9377.314034533878,362296
806.182887191529,-8398.761997652418,362330
804.7687872537555,-7300.995310598762,362363
801.9641000195056,-6946.91139952161,362396
801.4862054215093,-6663.312595150704,362430
800.1853024760552,-6718.408506520398,362463
800.5142776016494,-7032.456779546996,362496
799.7937767198226,-7684.573601212049,362530
800.5825112420981,-8003.213466479491,362563
801.5151241219301,-9248.529019035068,362596
801.7617631667177,-10784.37561898028,362630
801.2197218543014,-12252.786558579246,362663
800.7054020649905,-13407.295519709554,362696
799.7928487076638,-14760.995780400088,362730
798.9237193961861,-16292.452930820371,362763
797.0964563108881,-17318.19668312242,362796
794.0362614786992,-16824.077284653755,362830
791.5464776092152,-16783.86892222033,362863
786.5651839864929,-16124.056701472724,362896
780.9363435872931,-15406.136322546712,362930
776.0970496452145,-14692.84765996729,362963
772.9434008091329,-13629.495728060534,362996
768.8493838825328,-12570.124517247921,363030
764.3467943024552,-11449.89019780094,363063
758.2360764021936,-9688.262211034285,363096
754.1148501586264,-8610.963851162152,363130
751.1689528035082,-7209.021720404255,363163
746.7310269734548,-6257.866775846676,363196
742.6074064621058,-5094.19933812415,363230
737.4810384594855,-4273.589563594236,363263
734.4671265779284,-3528.199881806884,363296
730.0303970042427,-2795.0972491392413,363330
727.3402793230688,-2354.590371201526,363363
723.8143869108414,-2075.6665044137176,363396
720.4263372888739,-1780.4627026884084,363430
718.0197926744946,-1423.8866383792856,363463
714.6768475333927,-1129.0179986590647,363496
712.6912036296585,-855.2413445431124,363530
710.1898732707907,-658.7195180912258,363563
706.1478373997148,-584.1586785295672,363596
702.451793569891,-559.3885522157013,363630
700.0580410172282,-519.6960356043044,363663
697.4812205122911,-395.73516342349774,363696
693.7609468108607,-500.7434004908515,363730
690.3066346899249,-593.7505153532164,363763
686.8889714963395,-552.7041835041504,363796
684.6920551112776,-521.94833747583,363830
682.305471453297,-512.2181244706155,363863
679.5873672424594,-527.0514223127259,363896
677.5175648980578,-711.7462730303689,363930
675.6252487195616,-846.6164631529668,363963
674.9945033324515,-919.1023548860604,363996
674.5461917373732,-952.1760630347544,364030
673.6077766227519,-1066.816366763939,364063
671.6697522807754,-1116.719355409193,364096
671.3909461119919,-1302.9873942224986,364130
673.1643747853676,-1278.6225991252936,364163
673.3274174788928,-1398.944356024373,364196
673.9731211805108,-1608.159631002085,364230
675.4571115901472,-1790.4520114771635,364263
676.587352677133,-2030.7709867437782,364296
678.3184508326106,-2186.3963002362407,364330
680.1232925116727,-2461.534915407994,364363
680.7503055681203,-3025.1073445539428,364396
682.533528805623,-3641.9102807191894,364430
683.177864925305,-4124.024380508836,364463
684.8649909062322,-4570.7211550328,364496
685.2086952585737,-4719.219710215347,364530
686.3318082981257,-5196.244591124719,364563
686.9167815657067,-5733.676017055142,364596
688.414767931585,-5851.536468510004,364630
689.2303011327073,-5848.960002588159,364663
689.4241513501071,-5944.697675922964,364696
690.2150532914794,-5872.901049201459,364730
690.0224703615269,-6027.951980878849,364763
691.2023871633767,-5940.299898247664,364796
691.8516454085545,-5822.503727378971,364830
692.5999447621177,-6156.58257755717,364863
693.2469050026426,-6118.643521285358,364896
695.0152090061845,-6156.2962504481375,364930
695.0786935156264,-6299.049103050075,364963
695.5356212829057,-6236.997633011404,364996
695.4556555163832,-6301.156051388248,365030
696.3406215099237,-6087.694175865848,365063
696.7262737962762,-5687.497009781402,365096
696.561779750747,-5156.434952359389,365130
695.9756108027563,-5099.745838651526,365163
696.717886420967,-4815.933705501849,365196
695.4164962876602,-4405.4834549733805,365230
695.9431546669108,-4425.627361341567,365263
695.4991617725464,-4419.579868426977,365296
695.7403467470838,-4060.8495412380853,365330
696.4860385526697,-4119.990506045425,365363
708.8125207729603,-4184.051977408924,372163
708.0834474827506,-3575.1570047138084,372196
706.5828870445147,-3305.118679193116,372230
