center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,score,MILLISEC
-0.9402230456503082,-0.13726280192079895,-0.597969276716079,-0.2223197319064221,-0.8210901773613579,-0.3715256231896287,0.0012134991450542063,-0.09018072108242829,0.00035626043283523674,52333
-0.14569699703825367,-0.8275841543289435,-0.4201543413908228,0.15862064185222116,-0.07103968972382584,-0.9225546955283019,-0.5242095147930949,-0.28539405009225643,0.0005880300937850088,52366
-0.1910631882447257,-0.8178205724153669,-0.02333014594611122,-0.4771822849614523,-0.3184286953671584,-0.9067588645921552,-0.10054631708281073,0.05451656351645009,0.00034228691412672665,52399
-0.15995441359786805,-0.827372277493329,0.04272186710034664,-0.4022622032141487,-0.6022195668594007,-0.06847373304120612,-0.28318520066966996,-0.9113615982101121,0.00026403377637487053,52433
-0.6034539313250542,-0.12108074809121727,-0.8157833748673464,0.06240837275586148,-0.38597056602307744,-0.21791932304568398,-0.9286952289165783,-0.0795934982849041,0.00036151194235251066,52466
-0.8042138793061642,-0.17162241329272898,-0.08913053737623056,-0.395712005668877,0.1016969457180202,-0.6369088995621853,-0.8712676304424926,-0.2645611596799185,0.0003695963880235481,52499
-0.5944029677637701,-0.0809497848796293,-0.8225066188677475,-0.38820110773383226,-0.19875120383286035,-0.9522137818970938,-0.012448527533886235,-0.4685834099625505,0.0003030471466097528,52533
-0.9068578083832087,-0.10993487192142526,-0.403592132628664,-0.5561774389387126,-0.16388773642734225,-0.039595657836523454,-0.30291098824688656,-0.8216611023381234,0.00022243583741486336,52566
-0.8118639832528964,-0.12958796825069166,0.02742919293467992,-0.950708131563717,-0.36904257584825684,-0.6334225640911172,-0.08081805804025206,-0.1826568911280493,0.0003289780650166997,52599
-0.12557741324014843,-0.8440767409527293,0.06495094496228795,-0.39109641125889005,-0.5436905199264712,-0.24570265287630255,0.20158973787935686,-0.038366088339640815,0.0011931828140372446,52633
-0.13565991207610253,-0.8222737991014855,-0.4519660630849647,-0.005758219011270975,-0.28833918221759924,-0.5760535234400375,0.08147359562790947,-0.0854995380920743,0.0003999444612019402,52666
-0.48337366172763513,-0.1146199802779394,-0.8139905586201854,-0.24013876520049654,-0.02762045809456448,-0.9390386509930924,-0.6168877392241866,-0.3821537337657144,0.00022867179083093915,52699
-0.7840186475199957,-0.10727824742547458,-0.32686053000188275,-0.9217097811889091,0.01706765507324306,-0.8343859602901962,-0.17208475607835594,-0.6787460297913385,0.00037124080051478126,52733
-0.5670271065329267,-0.09362738066168833,-0.8088854336132516,-0.31203518809573116,-0.004902913494598547,-0.9503570503578087,-0.18704908333805906,-0.3552250613917847,0.00031766114052553636,52766
-0.8226774679354241,-0.20038691151629873,-0.017584534199524885,-0.3455861793633615,-0.6240565131380821,-0.10413504465557649,-0.9249331778080008,-0.46317199347014637,0.0002751935137162665,52799
-0.20589814623906846,-0.8167562340085002,-0.548682468380083,-0.03611288747839773,-0.4136493634043874,-0.12776765281314134,-0.9203572260924359,0.05931754936493805,0.0004568015570771577,52833
0.12568811486580053,-0.8274133586835603,-0.1189107344438789,-0.41601430170879816,-0.31074416205669264,-0.030813945129847524,-0.9434097513831056,-0.5306904207028894,0.0005788483173696438,52866
-0.11486162905228041,-0.834497104185881,-0.5799951295272912,0.06488103420946045,-0.2553000663944394,-0.40984170165249806,-0.0231946697190087,-0.9134124977371129,0.00036964792672205957,52899
-0.10322529881265789,-0.8108642646498759,-0.39464733043390643,0.12219587560617844,-0.6290281158653261,-0.20109668832832978,-0.9395173039079087,0.016743151000297996,0.0005763968222197073,52933
-0.453124598344191,-0.10789273504963533,-0.8860446384027867,-0.617548593464887,-0.18242463912755089,-0.029646195751441135,-0.7842695917597327,-0.30465252258734543,0.0004539768276833597,52966
-0.856649748935477,-0.2064967489065763,0.24166691719897745,-0.32142270616754925,-0.056355854646647066,-0.6250863849737942,-0.4513295441871399,-0.13903064268151827,0.0010600127780945828,52999
-0.07764467504878206,-0.8214655606933036,-0.49704741335799313,0.09928746825173813,-0.21730923099506216,-0.9489887538166383,-0.38437894772722253,-0.14520558200702355,0.00037640986447118297,53033
-0.25528096016868085,-0.822663977589227,0.04246882048627876,-0.48069278735480403,-0.11746824083453687,-0.9527112988736407,-0.5629963543626793,-0.17580020959964368,0.0003823902022660987,53066
-0.07831467953888524,-0.8285781106451197,-0.5465628472610137,-0.1889713117150867,-0.3904323531871274,0.013525731989210763,-0.9332318255784345,-0.13719824065348393,0.00040776397059464275,53099
-0.10635568778704818,-0.8245021206061813,-0.4229290098736406,-0.0006578263774469576,-0.5636486013558327,-0.24947157361745567,-0.9261596103516662,-0.16050984903403379,0.00021133315006857596,53133
-0.8419990806318091,-0.1347484402885826,-0.4166289805261751,-0.03319166875885094,-0.6006964202593813,-0.29056689773598315,0.0831500606918222,-0.7807777178533082,0.0006047375168328382,53166
-0.17314297548277482,-0.8278183867073388,-0.11701527693920033,-0.4115929294333853,-0.012919324877439298,-0.9338475702082891,-0.5764288132197894,-0.3095478868883312,0.0004707374394692673,53199
-0.9339250794927754,-0.15237505558993614,-0.4342939848378795,-0.6519920310592712,-0.8189110291440993,-0.24145774041643756,0.031572568292540536,-0.09226111261544444,0.0003089166103169733,53233
-0.4383452235205293,-0.07014317089144774,-0.8246946290266675,-0.20709571028040452,0.10866120939745483,-0.9783941592425355,-0.5827051341736336,-0.13734113428982575,0.00048693859634440335,53266
-0.9056956755964025,-0.21252408689417218,-0.07154309051634024,-0.5003261789811676,0.11977405253891837,-0.33877177884937076,-0.14273561593260023,-0.7979582485762758,0.0005997420988298902,53299
-0.224212571842693,-0.8185641071512699,-0.1236623397807874,-0.5433653683188895,0.04904068516100072,-0.3736783112239808,-0.9263609856326608,-0.07019244453682112,0.0003210279877912193,53333
-0.8259036610518533,-0.13350702725323266,-0.3805870597070641,0.12342383957189816,-0.9565952801223733,-0.2685062287135254,-0.06305178308327596,-0.5175264646825867,0.0005191696595783613,53366
-0.4147646656768689,-0.09756462817526816,-0.8143892241655637,-0.20511480410737282,-0.567808994900406,0.08904541385708388,-0.9788113367252324,-0.001988564870128034,0.0006227559875762292,53399
-0.8274934080720386,-0.1813397969573629,-0.042988351381286934,-0.4342444327375828,-0.6717928127344498,-0.9573978144160011,-0.2804779112516903,-0.11561307024179673,0.000376914942479342,53433
-0.07336251533953066,-0.8076803607626544,-0.42901023023500784,-0.13685768452532368,-0.9154660245928372,-0.6650273693730405,-0.23516727104459445,0.012168267067563455,0.00034505408634502105,53466
-0.11479116177489042,-0.8114743097748511,-0.40515211117896055,0.1478411943510319,-0.19741710091205256,-0.566823572234389,-0.878139680441117,-0.07005353157240249,0.0003029115959519354,53499
-0.2558965373584857,-0.8923563944234765,-0.04217542113523473,-0.502865197886653,0.052216716525039036,-0.1152940443925652,-0.398717107901237,-0.8158891170855972,0.0004676777599064876,53533
-0.44815670512866657,-0.06339329462909524,-0.8484176009611444,-0.13964181151962088,-0.31966344756882725,0.03359048130657868,-0.2392111699620561,-0.5350809810633904,0.0003772359669691874,53566
-0.8812406577449893,-0.12367050046467726,-0.37033558943332007,-0.6245746879380392,-0.03260414608870977,-0.8081775644368787,0.11298882867321466,-0.23255547460162132,0.0004205482444500547,53599
-0.18621439441305349,-0.8239799479031527,-0.41559164611519395,-0.026847447955340314,-0.600569777879458,-0.09712302398679068,-0.923699914146033,0.07293048105120883,0.0003099886944899726,53633
-0.8348912369677983,-0.15079021788979421,-0.4805421349205408,0.17282135666270593,-0.06578734038688358,-0.7056533833692732,-0.9590829260988047,-0.4059948647613691,0.0004967857385003315,53666
-0.4069567547354444,-0.1063200641467786,-0.9037196448378539,-0.597969276716079,-0.20984062354907065,0.05209847086101112,-0.8205140825618754,-0.043518899872664885,0.0003368897989527078,53699
-0.8355746431100568,-0.14953537041907378,0.13818199313678065,-0.632515376504207,-0.28763046455023555,-0.040070446659022194,-0.42018520661184433,-0.9583797203830727,0.0008724436562648141,53733
-0.9286952289165783,-0.1078946611902998,-0.4711511719006004,-0.22817816989816606,0.09208315896118557,-0.820138890553403,0.02564525507440351,-0.29753169576882144,0.00045203190026051217,53766
-0.31614976530054334,-0.7991837770343142,-0.06773928700609863,-0.5075000205215409,-0.20220922619018067,0.020721409800973548,-0.39562502566930874,-0.852886540032558,0.00034364681240427967,53799
-0.11918394706501263,-0.621593298239793,-0.8303392471963037,0.1984412434271025,-0.43222091333259344,-0.21092231141363413,-0.0488973744620297,-0.7683040393949332,0.00031745140373976927,53833
-0.11106981954117923,-0.8434522890081287,-0.32960995967387224,-0.5450911073119514,0.05063714047436179,-0.03775187296639595,-0.15247768845721837,-0.7678977496642123,0.00012734955815858035,53866
0.04785531950741185,-0.8177362553129569,-0.2026840659888361,-0.08696133488879519,-0.6320520413705265,-0.3801110824201313,-0.7266223228448133,0.14962570586146784,0.0004308574953616047,53899
-0.8606486318772633,-0.11258413543913329,-0.563060930407652,-0.39636232444924147,-0.19260598818505326,-0.25303697238492695,-0.03536357955091549,-0.7823123052590192,0.0003167672515312539,53933
-0.886111025902363,-0.17252048016146096,0.07351202768997302,-0.069995545521565,-0.48083785124272077,-0.7671006854289162,-0.380335277093544,-0.25446671969322465,0.0006112367701708485,53966
-0.7857166505184332,-0.16549878004286137,-0.4169852192236311,-0.0159984912338416,-0.6291487851991239,-0.11969833886709173,-0.9227124566694695,-0.25515116907857927,0.0004742427793940158,53999
-0.6675398035358887,0.02871837304301356,-0.20609336473307918,-0.8301083461536051,-0.4163103230027584,0.25095228907270356,-0.10347160965688,-0.9453799229790207,0.0007436886934607303,54033
-0.8412656362379609,-0.04235373126921634,-0.3096219518824648,-0.7507433579667289,0.2205449047148661,-0.10148436171400867,-0.6263120127596907,-0.14889287814543525,0.0005854274716904585,54066
-0.1196802628383303,-0.7600694101999884,-0.28998472673105835,-0.026498090241666414,-0.5991987978149118,-0.39528137456436685,-0.8427169945933463,0.11459984756982422,0.000539663001547659,54099
-0.07472648857746586,-0.8143371220748178,0.366412811649247,-0.16856037203311058,-0.6424332968551597,0.05101143276786204,-0.3618995208314457,-0.9373818992198593,0.0006034984921818838,54133
-0.10115848530504033,-0.794458868718073,-0.548742111583076,-1.1582439682259245,0.0661231098891573,-0.4125574781281878,-0.22189586252968221,-0.9457864108820887,0.0008897444089766913,54166
-0.46642024213586336,-0.11196476485717621,-0.9386937742798133,-0.7912024465280686,-0.26287603212454946,0.06024352299107928,-1.1285007272503547,-0.6326401866866571,0.0007949123349986638,54199
-0.030951775633094453,-0.7490401513832307,0.7870177364693045,-0.48563269125562725,0.4470601898291464,-0.19116669101972097,0.09952070445562866,-0.9372569322751828,0.0014664221854985607,54233
0.0408402764057486,-0.5339332415669104,-0.8280249497906038,-0.23457206775829012,0.5779628352551154,0.2723657664185916,-0.3961545437724164,-0.09087596403794801,0.002579578320328476,54266
-0.4234696496595237,-0.058789560276521546,-0.7919706642492628,-0.17651228589882706,-0.3336901600742368,-0.626647796503038,-0.8806643171915451,-0.5447311051439102,0.00048203080162593614,54299
-0.2992943896341088,-0.7662290597255469,0.45044492847283174,-0.11951785897792155,-0.9258255560061373,-0.39622589280419696,0.035337412752933395,-0.21361885349210166,0.0009219719825517482,54333
-0.8369845793215713,-0.2026720711801317,0.03312004531198621,-0.4824647100723026,0.2203610089565609,-0.6750667035141897,-0.08653812692117026,-0.406398771234132,0.0007881286530344498,54366
-0.5984580156036488,0.06367101989072195,-0.32333363946663896,0.5234352975843972,-0.8479893223990222,-0.17301585661995642,-0.39425661632832404,-0.05711881131214882,0.0012748089221758803,54399
-0.2638291145555278,-0.713881286534611,-0.017465888358656624,-0.41433724456725163,-0.8931269549643863,-0.1153739195326943,0.03634775026600304,-0.4916595235407364,0.0006843449283813199,54433
0.014154561175252647,-0.8059018211769968,1.0580898385296993,-0.48932140406096236,0.5037249400829361,0.8081218990962733,-0.105444429285596,0.1879560611908421,0.002748240083540731,54466
-0.36605485647153224,-0.7842913018184814,-0.04537003691027762,0.3264520449927211,-0.5197858840899094,0.10818378161617814,-0.12945672934920188,-0.9063245856204839,0.0009488191939085579,54499
-0.3998869178263198,0.05297397024672801,-0.7566272787675281,-0.10932288009090133,-0.9269694397217167,-0.29874158269774553,-0.5717884825956001,0.14489219427596847,0.000988105805135536,54533
-0.3070226510861831,-0.8068187250239814,-0.021893195440052984,0.4212814653767747,-0.6489574813956817,-0.12527237773591288,-0.39853229917807864,-0.23855821512620046,0.0004917338365279198,54566
-0.254557135877954,0.14837331175395171,-0.6969928248450176,-0.4062640022657856,-0.19471260426740944,-0.02038206170058967,0.2156143742324316,-0.5770323351074343,0.0009795429221447385,54599
-0.033080789615804906,-0.6641042104500152,-0.25454462180582915,-0.13613507017804755,-0.48279615842668205,0.20114522779866215,0.07303389153105924,-0.7736217538337506,0.0005232933592975374,54633
-0.03413269874027547,-0.6142737566497918,-0.4235435851225873,-0.13139335532648752,0.07698781145793343,-0.7617954334858535,-0.30871422335415516,0.20233026953391306,0.0006487691323071278,54666
0.09829404451656165,-0.6186223974816452,-0.20155170680713536,-0.3688876715990719,-0.047290295930974585,-0.7640713045610373,-0.46630136827939433,-0.14197643955755498,0.00018383524527471073,54699
-0.22811264812332924,-0.7385275508109853,0.12383528359303106,-0.10456874426589216,-0.35117650214853424,-0.565948808042179,0.2851726300045553,0.04812460057396541,0.0009681670145921711,54733
-0.3106597282243702,-0.8262487953558838,-0.029482206792617375,0.2657885371028932,-0.18871343116762193,-0.551518655187001,-0.6990800812912631,-0.10615583738561216,0.0008707592203771445,54766
-0.3008715170754732,-0.8220815493236356,0.5580933502446083,0.07351042621672325,-0.46601938436628587,-0.09716198835437892,-0.21118620704459062,-0.6574696643149882,0.000994474505310464,54799
1.084396319131544,-0.5993638391777374,-0.042529602694613075,0.45174585072650847,-0.38761534954317184,-0.8110687779061371,-0.2100930195908682,0.6949851626204637,0.0012739776562097427,54833
-0.8269964099040225,-0.06798417924784399,0.7564624940325284,-0.505193989741839,-0.28102326445634984,0.495902696523346,0.9824077407062379,-0.6238259615286974,0.0020495878283168355,54866
-0.05148234951078843,-0.5457958527470953,-0.8032138817669013,-0.23452304654916908,0.35406932978071826,-0.41554608608970706,-0.12434114338667364,-0.7249664367702607,0.0007428482614534217,54899
-0.8310028228574913,-0.2519384429388624,0.1924239973961094,-0.6292462178194373,-1.2423255930413322,-0.08782688993584004,-0.3828212481600709,-0.7475605485921297,0.001196856154299183,54933
-0.7810331437812459,-0.15513355859190944,-0.5531366972087464,-0.9870747401261659,-0.01712021800351331,-0.38534718570296633,0.15960454209540134,-0.6940912363893634,0.0007570253922327289,54966
0.22644337156655325,-0.573999512895875,-0.005388471162900801,-0.7549262801545951,0.08534355462209574,-0.09653386494805806,-0.4557698299975106,-0.6872325166666665,0.00038261810127057693,54999
0.309104339345526,-0.19319121907177095,-0.7119252170729644,-0.01626419370876076,-0.4669352496548641,0.08719471978880719,-0.3312910432000435,-0.07407925858935313,0.0009238766601685667,55033
-0.2804073176871383,0.035956290687325206,-0.7521935022298085,0.4340003321803003,-0.4561055221005307,-0.17051666512884145,0.17798710048322255,-0.03978746817430215,0.00041716532532799224,55066
-0.009661490940585785,-0.6714691128083757,-0.2966392904728713,-0.5029978667553547,0.08183644757397497,-0.8181964403302443,-0.1659454136744914,-0.0886702814907017,0.0010789877130854947,55099
