center 0,center 1,center 2,center 3,center 4,center 5,center 6,score,MILLISEC
-0.1897172601124634,-0.8108642646498759,0.06946951330323822,-0.6290281158653261,-0.39464733043390643,-0.09737183475032361,-0.9395173039079087,0.0008731223445138389,52933
-0.8860446384027867,-0.029646195751441135,-0.453124598344191,-0.11515226497426904,-0.23107233181597553,-0.617548593464887,-0.7842695917597327,0.000905923664192053,52966
0.24166691719897745,-0.856649748935477,-0.18489606224141494,-0.06564685613174069,-0.4513295441871399,-0.6250863849737942,-0.32142270616754925,0.001298173017296497,52999
-0.15962631180463127,-0.8214655606933036,-0.49704741335799313,-0.07764467504878206,-0.38437894772722253,0.09928746825173813,-0.9489887538166383,0.0005744645767527175,53033
-0.1498748901484851,-0.822663977589227,0.09278668233566453,-0.5218445708587416,-0.9527112988736407,-0.25528096016868085,0.017309889561585873,0.0007228893623480552,53066
-0.060793883404238414,-0.8285781106451197,-0.5465628472610137,-0.15445593100735153,-0.3904323531871274,0.07456098210287497,-0.9332318255784345,0.0005676735935661112,53099
-0.16050984903403379,-0.8448336185552783,-0.4229290098736406,-0.0006578263774469576,-0.5636486013558327,-0.10635568778704818,-0.24947157361745567,0.0006050186823106088,53133
-0.14089111387234587,-0.8175105355204086,-0.04629551447375729,-0.4166289805261751,-0.6006964202593813,-0.29056689773598315,0.0831500606918222,0.0007876641831332793,53166
-0.3605704081608583,-0.8278183867073388,-0.012919324877439298,-0.17314297548277482,-0.11701527693920033,-0.5764288132197894,-0.9338475702082891,0.0007186705515650272,53199
-0.09682456631997063,-0.8189110291440993,-0.4342939848378795,-0.9339250794927754,-0.17491285522289285,-0.6519920310592712,0.031572568292540536,0.0005948647431238262,53233
-0.4383452235205293,-0.09037914626273003,-0.9783941592425355,-0.8246946290266675,-0.19763329337681845,0.10866120939745483,-0.5827051341736336,0.0008368115914261291,53266
-0.5003261789811676,-0.07833789577006449,-0.8138857822730238,-0.33877177884937076,0.11977405253891837,-0.16277804890369754,-0.9497229678295374,0.0007182585901750761,53299
-0.10583904136613197,-0.8960007285561948,-0.5433653683188895,-0.3736783112239808,0.04904068516100072,-0.224212571842693,-0.8028719857084502,0.0005403916882571828,53333
-0.04782993406053363,-0.8259036610518533,-0.42623352803223824,0.12342383957189816,-0.20440764833197198,-0.11669071183889021,-0.9565952801223733,0.0011799728528484473,53366
-0.8143892241655637,-0.10572679408952831,-0.4912868302886375,0.08904541385708388,-0.20511480410737282,-0.9788113367252324,-0.015679873303587853,0.0011923787447583923,53399
-0.05586239950020987,-0.9158321270204488,-0.2804779112516903,-0.6717928127344498,-0.15904069679198884,-0.4342444327375828,-0.8119023975544194,0.0006016570926226431,53433
-0.8232909003134186,-0.13685768452532368,-0.42901023023500784,-0.04485225453716596,-0.6650273693730405,-0.9608095302199634,-0.23516727104459445,0.0007529693238642345,53466
-0.09015814695121513,-0.8381404580413575,-0.24805609914058865,-0.566823572234389,0.1478411943510319,-0.16188256824313313,-0.40515211117896055,0.0005672273880894093,53499
-0.04217542113523473,-0.846476028020749,-0.398717107901237,-0.1152940443925652,-0.2558965373584857,-0.502865197886653,0.052216716525039036,0.0008018060172475238,53533
-0.8260928101908339,-0.13964181151962088,-0.4916188430960285,0.03359048130657868,-0.06339329462909524,-0.2660285958309798,-0.8819047871166102,0.0005846163828150564,53566
-0.7949233517486792,-0.08946550632711134,-0.37033558943332007,0.11298882867321466,-0.6245746879380392,-0.18291578459291083,-0.8657224351010854,0.001129891075746567,53599
-0.923699914146033,-0.09712302398679068,-0.41559164611519395,-0.600569777879458,-0.18621439441305349,-0.0019029657037030242,-0.8239799479031527,0.0006655470915198283,53633
-0.44326849984095495,-0.10671737630827645,-0.8090436662480933,0.17282135666270593,-0.9590829260988047,-0.177055991636439,-0.042664372300363664,0.001006107682962665,53666
-0.20984062354907065,-0.8342490755511731,-0.019614557189245884,-0.4069567547354444,-0.597969276716079,-0.1063200641467786,-0.931985235156642,0.0006951242935417297,53699
-0.09661738328653083,-0.8601356585646599,-0.42018520661184433,0.08530190467980354,-0.17816622080144742,-0.632515376504207,-0.28763046455023555,0.0013295027785795552,53733
-0.8066994723776736,-0.1179146210968218,-0.2646706216736146,-0.4711511719006004,0.09208315896118557,-0.8945761869985849,0.02564525507440351,0.0006895591701802899,53766
-0.31614976530054334,-0.8314054348332606,-0.06773928700609863,-0.5075000205215409,-0.20220922619018067,-0.39562502566930874,0.020721409800973548,0.0005084460554697397,53799
-0.43222091333259344,-0.0803929988355751,-0.7683040393949332,0.1984412434271025,-0.19528304418237089,-0.8303392471963037,-0.621593298239793,0.0007844228317663949,53833
-0.1317737539991988,-0.7678977496642123,0.05063714047436179,-0.32960995967387224,-0.5450911073119514,-0.03775187296639595,-0.8434522890081287,0.0002906459017936167,53866
0.06820939677822305,-0.8177362553129569,-0.2026840659888361,-0.6320520413705265,-0.3801110824201313,-0.08696133488879519,-0.7266223228448133,0.0008254179349293694,53899
-0.8606486318772633,-0.13254959016540208,-0.22630503816079794,-0.39636232444924147,-0.7823123052590192,-0.563060930407652,-0.0462338054258061,0.0005653956025314528,53933
-0.08354664377273312,-0.7671006854289162,-0.380335277093544,-0.21225286465097754,0.07351202768997302,-0.886111025902363,-0.48083785124272077,0.0009922268436803581,53966
-0.139327099370993,-0.7857166505184332,-0.4169852192236311,-0.0159984912338416,-0.25515116907857927,-0.6291487851991239,-0.9227124566694695,0.0006454819966915778,53999
0.1798714202615371,-0.853162661518688,-0.11629537404290462,-0.6675398035358887,-0.011523402847774462,-0.4163103230027584,-0.20609336473307918,0.001272301234130903,54033
-0.6263120127596907,-0.1218022973274772,-0.8412656362379609,0.2205449047148661,-0.3096219518824648,-0.7507433579667289,-0.04235373126921634,0.0007689023639540377,54066
-0.026498090241666414,-0.8220550984950068,-0.39528137456436685,0.11459984756982422,-0.5991987978149118,-0.1196802628383303,-0.28998472673105835,0.0007836138303354162,54099
0.03508227784893361,-0.8450983163610782,0.366412811649247,-0.16856037203311058,-0.6424332968551597,-0.3618995208314457,-0.09023181399486942,0.0010602397435241569,54133
-0.22189586252968221,-0.832290754259077,-0.548742111583076,0.1034132054823099,-1.1582439682259245,-0.08791542758962713,-0.4125574781281878,0.0016610592493781602,54166
-0.26287603212454946,-0.7537721528274246,-1.1285007272503547,-0.5064030974063015,0.06024352299107928,-0.11196476485717621,-0.9386937742798133,0.0014480481746012791,54199
-0.7960943466062187,-0.030951775633094453,0.7870177364693045,-0.48563269125562725,-0.19116669101972097,0.4470601898291464,0.09952070445562866,0.0027316206358317446,54233
-0.11980006071540956,-0.8280249497906038,0.5779628352551154,-0.46695644412915044,0.011293057570239198,-0.2635572253377629,0.2723657664185916,0.002575979961217327,54266
-0.058789560276521546,-0.836317490720404,-0.4234696496595237,-0.17651228589882706,-0.626647796503038,-0.3336901600742368,-0.5447311051439102,0.0008566290907805099,54299
-0.7662290597255469,-0.14368974772902027,-0.39622589280419696,0.45044492847283174,0.035337412752933395,-0.27706880017699614,-0.9258255560061373,0.0015242260204808976,54333
-0.2026720711801317,-0.8369845793215713,0.07527941459225125,-0.42541525594367463,-0.0671634261829474,-0.6750667035141897,0.2203610089565609,0.001039997405254833,54366
0.029630161923656435,-0.5984580156036488,-0.32333363946663896,-0.8479893223990222,0.5234352975843972,-0.15337522394384162,-0.39425661632832404,0.002057838188157903,54399
-0.8931269549643863,0.00047199118289659517,-0.6733385730798288,-0.2638291145555278,-0.1153739195326943,-0.452998384053994,-0.7544239999893934,0.000697474986718827,54433
-0.14783894769484135,0.6559234195896047,-0.8059018211769968,0.1879560611908421,-0.007903859410919721,-0.48932140406096236,1.0580898385296993,0.005017507566489043,54466
-0.07690254657487422,-0.7842913018184814,-0.4847753862656403,0.3264520449927211,-0.3173553223259625,0.10818378161617814,-0.9063245856204839,0.0017044593227371107,54499
-0.10932288009090133,-0.7721982705968531,-0.34931425026203267,0.07595352625403812,-0.6787723196209032,-0.9269694397217167,-0.5717884825956001,0.0014306498600556157,54533
-0.2536032865963232,-0.8068187250239814,0.4212814653767747,-0.38148719254250835,-0.12527237773591288,-0.6489574813956817,-0.021893195440052984,0.0006705932565107841,54566
-0.4062640022657856,0.18199384299319166,-0.5770323351074343,-0.23811810068575393,-0.02038206170058967,-0.6969928248450176,-0.1572187170073205,0.0012985985144029198,54599
-0.25454462180582915,-0.6425362737757746,0.20114522779866215,-0.10697717606485392,-0.446061974100617,0.04804939663054572,-0.7736217538337506,0.0011755852257363105,54633
-0.10818518488743457,-0.6142737566497918,0.10832342597692834,-0.4235435851225873,-0.7617954334858535,-0.30871422335415516,-0.006496553471222225,0.0013721716488597584,54666
-0.16845433611292404,-0.6186223974816452,-0.3688876715990719,-0.047290295930974585,-0.7640713045610373,-0.46630136827939433,0.09829404451656165,0.0005594132842015805,54699
-0.565948808042179,-0.2146871936680514,0.2851726300045553,0.07336149491365396,-0.7385275508109853,-0.3338359930975109,-0.10456874426589216,0.0011503035630990425,54733
-0.15569039365481802,-0.7349198418302219,0.2657885371028932,-0.551518655187001,-0.029482206792617375,-0.3106597282243702,-0.8373466339532243,0.0012066174953434075,54766
-0.3008715170754732,-0.8220815493236356,0.07351042621672325,0.5580933502446083,-0.6574696643149882,-0.17860785884738725,-0.46601938436628587,0.001878931814692316,54799
-0.2100930195908682,0.45174585072650847,-0.7405004649966704,-0.38761534954317184,1.084396319131544,0.6949851626204637,-0.042529602694613075,0.004119627248717393,54833
-0.06798417924784399,-0.28102326445634984,0.7564624940325284,-0.8269964099040225,-0.5526467784565824,0.495902696523346,0.9824077407062379,0.0028537903843190047,54866
-0.08791174644873105,-0.7562654147689172,0.35406932978071826,-0.41554608608970706,-0.30730105803531343,-0.5457958527470953,-0.21632854367763305,0.001156610273402429,54899
-0.7753746400139169,-0.20184381771031537,0.1924239973961094,-0.6292462178194373,-1.2423255930413322,-0.3668448255508475,-0.07161979756272183,0.0013978529309161749,54933
-0.15513355859190944,-0.7230718721866576,-0.9870747401261659,-0.49132613230393485,-0.01712021800351331,0.15960454209540134,-0.34117880400680917,0.0013531236529979837,54966
-0.4557698299975106,-0.09653386494805806,-0.7323616923252855,0.22644337156655325,0.08534355462209574,-0.573999512895875,-0.005388471162900801,0.0005280925652438976,54999
-0.05078498735961218,-0.4669352496548641,0.309104339345526,-0.7119252170729644,-0.3312910432000435,0.06393493771072832,-0.19319121907177095,0.0011614683524831565,55033
-0.2804073176871383,-0.7521935022298085,0.017020350971918362,0.4340003321803003,-0.4561055221005307,0.17798710048322255,-0.17051666512884145,0.0008269593972200172,55066
-0.6093437596840001,-0.009661490940585785,-0.27394600516047746,-0.7902099647906641,-0.41142696279119273,-0.11958033436421756,0.08183644757397497,0.0013544022695452316,55099
-0.8345201396008726,-0.0999144841947067,-0.3943572097629221,0.08906469293879143,-0.004156751802780662,-0.6586662203810567,-0.2799677410832301,0.0007434716440680334,55133
-0.09710361840072833,-0.7735172420030596,-0.4024773403168606,0.013549041961119895,-0.49024456357476004,-0.9258255560061373,-0.31515294465479426,0.0006628523697151458,55166
-0.8148001184011411,-0.0785356752958434,-0.43507497013417074,0.16441187502920107,-0.9310973603498938,-0.18642704446286565,0.011577151792535816,0.0005417424118452734,55199
-0.21143739678511483,-0.8066164689768884,0.009399253657510051,-0.4579129278667333,-0.13638282159355036,-0.32987262002072393,-0.8684273089527339,0.0009047843326077779,55233
0.12529482075848827,-0.7901583556978834,-0.1394100005065927,-0.36694535229244263,-0.04265307347424924,-0.5904430242556802,-0.9060516440832866,0.0015007616572122284,55266
-0.07768405014488644,-0.8216269731538963,-0.5783055818562941,-0.32785609330865234,0.052639403268572464,-0.17127252114698918,-0.4568956652439668,0.0009524296324886838,55299
-0.8064263833797314,-0.19962631427025093,-0.5264078222262534,-0.10648008339507604,-0.2774940185159331,-0.6393582785948213,-0.01788241448128065,0.0007718018524282574,55333
-0.47490052112659514,-0.14439297515815963,-0.8385804431059833,0.06724587566523324,-0.23977204921502188,-0.9511225851468565,-0.7255636630355138,0.0010503708604229528,55366
-0.43035231151339215,0.03293818369913751,-0.8120758461211702,-0.08804177863021716,0.35252683834319515,-0.5799465732764592,-0.2119873723685978,0.0008579154690310333,55399
-0.3897681699276297,-0.8204349425787919,-0.049669842040464575,0.3101142444591218,-0.21289200247914408,-0.5822031975538682,-0.09686358896784997,0.0011355851955880502,55433
-0.7927378415463283,-0.12816563340623027,-0.30725080914399816,-0.03140429522015717,-0.9688180790950464,-0.22673441063507652,-0.6432432400412006,0.0006632616240507401,55466
-0.2382945558777489,-0.8128279897964749,-0.06364678246923461,-0.45723976509990244,0.08569969171199776,-0.16245067763627954,-0.9339638799082676,0.0007255095275608127,55499
-0.07357725750736764,-0.7222705523991086,0.2458114213292041,-0.47676798433176587,-0.18565581124047437,-0.8574263064691904,0.04782743997520078,0.0008596267675689813,55533
-0.049603427810648325,-0.76875897143001,-0.45589599905814066,-0.15136611252501767,0.16115435858094235,-0.9570299729392477,-0.24492173369962325,0.001626967314789025,55566
-0.10678309312850212,-0.8016625660920321,-0.27496740811054254,0.17948848579218069,-0.5676539022602299,-0.9442839778742435,-0.027172404367830777,0.0018671025559585828,55599
-0.2945529895444201,-0.825816750358748,-0.08469468210586123,-0.5238018589464823,-0.9193616182848482,-0.4223957879000387,-0.20275642430290444,0.0005724010753521409,55633
-0.07196629042463569,-0.7836611665552871,-0.3332831492979008,-0.8773426339051414,0.10317160005673709,-0.2036723695378207,-0.5987386064448036,0.001239766530524086,55666
0.008635124859560124,-0.8369218554474048,-0.1441391120169609,-0.4381317949843837,-0.2536187758500082,-0.06444620546174228,-0.8989480676478226,0.00037599583575248535,55699
-0.07811651648249358,-0.8370361155382952,-0.5054916083620434,-0.24034224219908382,0.10005579028770419,-0.1254374213218527,0.01058330612591876,0.0008067099114657698,55733
-0.1990424478470201,-0.8097336247910397,0.1169001688868238,-0.10384091808385097,-0.6322478127826394,-0.37089471758781856,-0.9277911077017882,0.000527306996859433,55766
-0.34558307698138685,-0.8207692356943553,-0.11641834941560839,0.1599773552796907,-0.01690745447558115,-0.2496718178369901,-0.6818588266282839,0.0011734330940201686,55799
-0.30997797911503605,-0.8381802899409351,0.18129055316772455,-0.21372004580240608,-0.5509234204271038,-0.03806838373273041,-0.11608647532894263,0.0010452053351295166,55833
-0.8227546395584211,-0.1404106353913773,-0.46645478118780676,-0.04511519197141445,-0.22623165334523265,-0.7021780377572304,-0.8912900756761101,0.0007530006811629227,55866
-0.9330028692659672,-0.07358401648169288,-0.4292434978703996,-0.24954387668856295,-0.8315178485107674,-0.5342322134521028,-0.14550518281436597,0.0005379852722510201,55899
-0.2324046594475625,-0.8368365325971681,-0.14719981218426265,-0.5584421025161994,-0.018861662849083045,-0.08726648331163514,-0.45967011636629385,0.0005466586350060389,55933
-0.019898936684706253,-0.8194425095105011,-0.2643532504423632,-0.13284453672229038,-0.9466129392022529,-0.6536973645749333,-0.33000183786439796,0.0004590515676246549,55966
0.04139902749404295,-0.8302663396385185,-0.13881043293301748,0.2656190846429912,-0.3284918463117353,-0.6212023967470932,-0.04763750103328774,0.0008928191968629743,55999
-0.6792159765157753,-0.0303417041174024,-0.4153067562142941,-0.8403598932106743,0.29841902995474856,-0.11299527870077145,-0.23260949442082468,0.001069452105965228,56033
