center 0,center 1,center 2,center 3,score,MILLISEC
-0.08743873207232233,-0.8426295387574176,-0.2968176674456626,-0.6201731341548685,0.006200577992397262,56266
-0.8008760719406608,-0.19283751308680258,-0.38803853022178,-0.0853633510606337,0.003353044453625433,56299
-0.11033952833739191,-0.8377139328101496,-0.33335565987036964,0.16801946173925103,0.0032281683469341993,56333
-0.8306583606910743,-0.14283952292012667,-0.41417715305738323,0.00011372902104190424,0.002891427557942075,56366
-0.8636836914294349,-0.12784577951740517,-0.44048402707808054,0.020511981810438267,0.0030311211030232023,56399
-0.43275882036318225,-0.8357146928198874,-0.12240303999463334,-0.02104127416569851,0.0015729304247871824,56433
-0.11949708460761832,-0.8129880033545743,-0.37154380808216486,0.04511010782501268,0.0026385902944901277,56466
-0.32471716805546813,-0.9276877338794554,-0.07587136764563084,-0.7952993036993202,0.004934922664068008,56499
-0.1120184217665368,-0.8495689961981899,-0.44708855207861764,0.14724995577949532,0.003607097609724662,56533
-0.47167820103082847,-0.05793516006225039,-0.851807276533749,-0.23676973906490686,0.004545005432536435,56566
-0.49027829344257334,-0.07568958437115646,-0.834247708553109,-0.1688606948229611,0.0022743883987741305,56599
-0.8345605817673218,-0.05411666933718309,-0.316091931732821,-0.527674822241554,0.0028619440821866828,56633
-0.10370065742734101,-0.8057580563398178,-0.285563574498251,0.13444282747588496,0.005644526773828293,56666
-0.8548072649368459,-0.14048153237525532,-0.42739878039648155,0.10889122115822458,0.005777528370243198,56699
-0.1606271966964794,-0.8184276501179367,-0.4671513247201134,-0.03802684316421938,0.003571955547910914,56733
-0.20524611247474323,-0.8017711795734161,0.20200986400511822,-0.063874619201491,0.004790127269550862,56766
-0.029992337744919273,-0.8512028626111132,-0.49522059649098144,-0.15077576380000599,0.0025820913432175138,56799
-0.1466389924800472,-0.84510369444878,-0.434130271677315,-0.01400294128547637,0.0023835264026194603,56833
-0.8371424772764309,-0.12013354947631764,-0.4968082066185823,0.013342006833082393,0.001471500588126299,56866
-0.13372906696348277,-0.8383756278470912,-0.5188505944660047,0.04842733885973715,0.0024285512222680704,56899
-0.3949001880365951,-0.8382029384728182,0.0822769662180158,-0.10479009585183498,0.003684419878776875,56933
-0.6937340533286251,-0.07278065453701445,-0.8643032981504428,-0.2880924066509499,0.006258851299447902,56966
-0.8299604787820227,-0.17034906419628756,-0.43673541922086834,-0.027524999255882476,0.002682856157887634,56999
-0.2542119486558577,-0.8565204530882365,-0.09325995356240743,-0.4530066167452118,0.001942463324548181,57033
-0.12702514440774063,-0.8575975613576373,-0.4383876484578849,-0.003826223419200978,0.003719845022595181,57066
-0.07052566214160205,-0.8375653827305932,-0.4529882582908685,-0.18225279665788804,0.0028334664082275956,57099
-0.10218142864905977,-0.8384542302826814,-0.4216120195411901,0.09849620687645495,0.004088503164204944,57133
-0.801083360512381,-0.11818856484570332,0.17153586218089711,-0.2846291786310456,0.002285492737995276,57166
0.10226384891536501,-0.8447533039412398,-0.4756574978282664,-0.12059145988501804,0.0027628688255359533,57199
-0.8407443613721153,-0.04387622423896018,-0.4898905286095328,-0.19005626400717682,0.0024697377843409655,57233
-0.10661437250306166,-0.8024031303143143,0.13709837228672989,-0.34672767310567254,0.0033853774073732577,57266
-0.13586659555593142,-0.8133110075565628,-0.48654692122677023,-0.9551268447588952,0.0025305951793950805,57299
-0.2966475378121222,-0.8404585763113686,-0.08348177590704865,-0.5856754369305667,0.003090781287269931,57333
-0.8441280523580172,-0.15357796684493527,-0.5091743644319557,0.003587718125935417,0.0025297809299375472,57366
-0.8536001293533179,-0.010065951468519557,-0.5477053719582993,-0.13597141693786285,0.0020772303704367514,57399
-0.06633579824341343,-0.8523878303695197,-0.4992692668080947,-0.22752327188315685,0.0030367089047966646,57433
-0.1716251181502836,-0.8113182423970974,-0.04558981354846375,-0.39429148963140803,0.00220828974557095,57466
-0.8127392246896276,-0.08458079432174292,-0.3976972438597156,-0.9323973652452145,0.00451837040771616,57499
-0.8539824132826827,-0.0909688698786421,-0.5711784558389836,-0.2857495026052338,0.0018998356730929678,57533
-0.12783360995628784,-0.8488469118014847,0.023479590611630435,-0.43093538283327054,0.0025767350904192543,57566
-0.8448351382834118,-0.14492290397377347,-0.4528117614174388,-0.03894724653100594,0.0015675627639684204,57599
-0.6196097138004941,-0.10772759218386159,-0.3700269418685877,-0.8512160324738615,0.00370220936311238,57633
-0.8216242374961538,-0.05762358178489697,-0.4976093186109202,-0.1834318855505609,0.003702473387327693,57666
-0.05912728830230012,-0.8066164294600137,-0.1975529294519701,0.2294596894710897,0.004513393499284217,57699
-0.8412843034162218,-0.13508734333630337,-0.5155882559062133,0.044869752246305517,0.0026669961840638415,57733
-0.12726599692269658,-0.8347466888826707,-0.37057870291122863,-0.5304622936056985,0.002395137211053828,57766
-0.13799844380338103,-0.8218439847251574,-0.4514135191646458,0.07616365523625569,0.0019474439695883194,57799
-0.126537248434201,-0.8420722924998744,-0.4421631825445318,0.20923524730711124,0.004356402915453276,57833
-0.09457714913257509,-0.8290447284159658,-0.3528594950810928,-0.5650211130168528,0.0019982513062520983,57866
-0.09158038781609189,-0.8477310775722364,-0.4720984347084814,-0.21876828497603257,0.0025529314946769062,57899
0.14708398580771717,-0.8184140272511611,-0.3635165514964922,-0.10325816307633943,0.004482168621048856,57933
0.3943041006689668,-0.8233394748182594,-0.10510222106440154,-0.4401297502361584,0.003530125188417147,57966
-0.10390002750188278,-0.8428424464424398,-0.39819489972052835,-0.590961800392087,0.004562460345220274,57999
-0.8470603517068307,-0.14350760688828945,0.02772288303450154,-0.4960142661929189,0.0036759969840512805,58033
-0.29162869286519605,-0.8139265951262799,0.02121361244356548,-0.12745638145556487,0.004271158394691087,58066
-0.10629113985365526,-0.9064170305893882,-0.5075074195607823,-0.8070074610496033,0.002829533590890377,58099
-0.15249704960768248,-0.8469606467046162,-0.4904480179994543,-0.0329304671008226,0.003216740728233406,58133
-0.8446545893622119,-0.14908655557275657,-0.42425614976261505,-0.014355438502729287,0.0015010268474680453,58166
-0.4557139462708633,-0.8436267207475632,-0.0650573717142968,-0.18765485635694337,0.0028045998227702235,58199
-0.8546132140073965,-0.12735364768451665,-0.4832260849825421,0.06055928738176596,0.001687784404721115,58233
-0.1430232287873989,-0.8078051353160275,-0.004521324449457628,-0.3965906725162286,0.0035964252310936745,58266
-0.057198619962172244,-0.8486603021887484,-0.2751334985163826,-0.5535040670731607,0.005000389056673178,58299
-0.19597066491470444,-0.8395713769135993,-0.48415531734205136,-0.03785774055902738,0.003917106258934096,58333
-0.09408457995158548,-0.8495232476100739,-0.25189484223998565,-0.6357335229723702,0.0027455490341080344,58366
-0.1640574798928012,-0.8221613807497862,-0.07777620750515242,-0.381775981405223,0.0032684783262953293,58399
-0.10472909754114411,-0.8015579896904862,-0.24312539701414582,0.18681337066414147,0.004578483798956608,58433
-0.8375784482761203,-0.0923885671684008,-0.4897726883911312,-0.23645089556711174,0.0023470902261528183,58466
0.15041306559732132,-0.8156961105578234,-0.09856124099129394,-0.40544753956221086,0.0025628268567262857,58499
-0.8432862407360086,-0.12126676558493214,-0.4229332302843851,0.036574350998439316,0.0023727272691238723,58533
-0.4792464854722607,0.39333795647717984,-0.12157985429713121,-0.8455659784535781,0.006362007179693564,58566
-0.00818397283404,-0.8178690569309724,-0.3613884919392483,-0.13698568573786296,0.0026777836848409296,58599
-0.3995393903025544,-0.8073592315365867,-0.09771130201659167,0.22541431860988206,0.006363251356110305,58633
-0.8550709794623601,-0.10866325711952834,-0.7080257470800311,-0.31440612150888614,0.0027793625952895217,58666
0.03778448796926297,-0.8370616545590982,-0.36150508579775625,-0.12238173406223822,0.0024471564282270934,58699
-0.840188289672834,-0.10028519255835099,-0.5291275690830557,-0.320214146009836,0.002284907160480346,58733
-0.07959451208238226,-0.8512049159573044,-0.4702004089277585,-0.25985107189571355,0.0037276398026502336,58766
0.15227920162552172,-0.8506689614670222,-0.11008235295422737,-0.4719582839621851,0.0025512633440663416,58799
-0.11440526524140697,-0.8249549426298138,0.2440703884257989,-0.39724118476325543,0.004356045592836021,58833
0.018580948596826973,-0.8527989315273068,-0.15682668652007653,-0.47794281062404703,0.0027542622066920723,58866
-0.45118227411691697,-0.06987219952234704,-0.843982087385427,-0.31556010604654466,0.0025003850022795185,58899
-0.14422710889944515,-0.8404403250299828,-0.4620174953562161,-0.045895620302789146,0.0023940110013065748,58933
0.007036934459544987,-0.8312202700368154,-0.14799603843475787,-0.41287614184705557,0.002231347727889142,58966
-0.15757163267778543,-0.8483443760212694,-0.35568155850477606,-0.060653685567804726,0.0029299601289919427,58999
-0.8522249541761916,-0.10020655272183628,-0.5123441827369744,-0.2299042027770313,0.0017206957511636406,59033
-0.3686497919021384,-0.08767692249515356,-0.8505417560241595,-0.6231408451445634,0.004360390620735757,59066
-0.8136909121178657,-0.10486076215220266,-0.4409251857545202,-0.9558861711839131,0.003512544197893483,59099
-0.8406573601378724,-0.05565305769035988,-0.40528084931093405,-0.18270414356933348,0.002554424122937981,59133
-0.8510741767841798,-0.12017524503168775,-0.502526893261933,0.11050985118227474,0.0035788650765895013,59166
-0.05093371279656726,-0.8534735510688384,-0.1745253360252182,-0.5202543871098528,0.0021283484020086264,59199
-0.43177685226303547,-0.8579303339224195,-0.14919170183105815,0.00616455795547846,0.003128974614230187,59233
-0.8456467449761991,-0.10069093952315421,-0.387784716146498,0.1943585073758715,0.003743257582622652,59266
-0.22075740185682646,-0.8386462569573012,-0.07836746103304697,-0.5266468629202699,0.002851054230285236,59299
-0.8077610736057493,-0.1401035588151215,0.02790271818343707,-0.3604184178648017,0.0032682829975047866,59333
-0.1162105464058796,-0.8416182517874986,-0.38699270508396977,-0.6772443995789845,0.00333184870743058,59366
-0.27005711318562603,-0.790558100692926,0.083488012020881,-0.11527494261465446,0.003932031079449069,59399
-0.12464761091201848,-0.8270448082589776,-0.4603988023243809,0.08455622959469089,0.002678644679948822,59433
-0.4994133736946108,-0.05990070453191468,-0.8497848815004871,-0.24782020634932178,0.002695060370371583,59466
-0.4411370943590983,-0.8383927527434499,-0.13184565269328488,-0.02448985173049187,0.0038191024132705914,59499
-0.8581327328007639,-0.16582716189663493,-0.520904368520858,0.007451299884394866,0.004102526255212442,59533
-0.11697443118475985,-0.807038439021014,-0.350270377491547,0.1740894069890103,0.003362075866814115,59566
-0.8101868530795048,-0.10283883625853332,-0.2012732958528432,-0.38933739778177623,0.0018451979001864074,59599
-0.09453216547614178,-0.8469768430811515,-0.4544342895134943,-0.20565512694884114,0.0021367266938947566,59633
-0.1566269449841828,-0.8373063958609368,0.024121640395909583,-0.38279039728796355,0.003762456732363099,59666
-0.848537743816227,-0.13471381834144605,-0.4733190447786373,0.09997165756361158,0.0034660874286030798,59699
-0.18564008569612575,-0.845427004553837,-0.5468949028322695,0.026183160671471178,0.0038967462233541273,59733
-0.8039997009893529,-0.12586185371973452,-0.32002799811719873,-0.03301696171742165,0.0036446535005677993,59766
-0.158546060988041,-0.8210123016439487,-0.4111601843609936,-0.062787916357623,0.003084115174334555,59799
-0.834096107746614,-0.07601634036086952,-0.5357664944878053,-0.2646475859066575,0.0026264702873117973,59833
-0.8476402617522851,-0.1341834144707283,-0.44124971005703995,0.1315774668055006,0.0030651799475210173,59866
-0.15417812270784811,-0.8420569256389789,-0.4870405019105015,0.00024267239840986693,0.00351466783739337,59899
0.34721593544089124,-0.19796765676982744,-0.8095180718638129,0.007524802795376861,0.0061626056288111445,59933
-0.8487096120058553,-0.10076304235265181,-0.5899275308915467,-0.3898684971755492,0.002989095965656606,59966
-0.8351405393872794,-0.16140424284330002,-0.3825332194805913,-0.06252737983067654,0.0022892962937736583,59999
-0.20190584575183412,-0.8570954999969377,-0.09866318412175594,-0.48024406330214037,0.002247241519513718,60033
-0.8320172118117608,-0.14453107668719645,-0.49507196165206147,-0.028819834631923214,0.0020591668330858658,60066
0.12300957105513348,-0.8485371091267273,-0.38622922418088257,-0.08900530534696931,0.003175844579221731,60099
0.0016491379011316517,-0.853099881096718,-0.4563128314920266,-0.1347040919073168,0.0021783388115742394,60133
-0.11280161388955316,-0.8283729886222309,-0.4414670276486395,0.17190464550053822,0.003499887220996293,60166
-0.8103963546580948,-0.11040666056606481,0.15687002066112338,-0.32675081164066877,0.0035873117631322815,60199
-0.007279803614080935,-0.8370024727886577,-0.17061793662099523,-0.5157629745764946,0.003321235324134041,60233
-0.8422152712580997,-0.11715669853295652,-0.4374560689566416,0.052252001065207186,0.0022974011890250176,60266
-0.8426316794410582,-0.12648052620513228,0.20022699406522781,-0.4926947162527505,0.003384930904099743,60299
0.13448798147549412,-0.8309755455742589,-0.1358791128075549,-0.4935541169562543,0.0037826656301363816,60333
-0.151918056336689,-0.8502710298702008,0.03073872194166076,-0.5150735341884217,0.004235613756861301,60366
-0.4787558176021771,-0.208470805785594,-0.8405939311721411,-0.10921074015889384,0.0014847731777768703,60399
-0.10024627606426481,-0.8300002082772796,-0.5207376571128621,0.1675228552826518,0.002864845241735985,60433
-0.08728656714556866,-0.8265955099800009,-0.22376689208944667,-0.49802281491665606,0.002099149081347072,60466
-0.4238723388908034,-0.07310567359598909,-0.8519601642580261,-0.16976182306445528,0.002635760629678224,60499
-0.1292237667574819,-0.8321267902237232,0.005526391714570272,-0.4194193716134562,0.004469955239760949,60533
-0.1031533367977732,-0.8373538027557584,0.525920018488154,-0.43638850763046044,0.007112207926633098,60566
-0.49253232690900983,-0.023364588434228287,-0.8318982999818368,-0.1802001975543935,0.002465674366045429,60599
-0.8246429272138371,-0.13169432604870768,-0.4988444235682338,0.022358407126530127,0.0029561774169667753,60633
-0.7964317088317047,-0.12131255257395995,-0.2978782679608451,-0.00037612077375166124,0.004594745868205343,60666
-0.7745857054328156,-0.07446811304681679,-0.24996140368251357,-0.9289412210099088,0.004349912761119106,60699
-0.8344383931523973,-0.09819894474206753,-0.5147442694470561,-0.2813613300280405,0.0022126773137937667,60733
-0.31818858386302723,-0.8029489764899728,-0.10156122134687688,0.11117741715641485,0.005746260722413236,60766
-0.09813815793120452,-0.839393730561371,0.13862509064883746,-0.41076750727899,0.0033327637567342524,60799
-0.17119644146341717,-0.8518768845161512,0.008260808859312989,-0.42985511127930764,0.003157831267678753,60833
-0.6964885155004574,-0.1016665456593997,-0.33084764296079205,-0.850963076981365,0.002103675916836931,60866
-0.8212200053577422,0.1532744328318556,-0.1363603272314459,-0.47020134969579025,0.0032882302730319916,60899
-0.36530631499944954,-0.8295801571524702,-0.12265272454460668,-0.6246920162161651,0.0016262988839425836,60933
-0.8378990490138225,-0.13903551240790935,-0.4305838091677137,-0.019887018342541057,0.0030925701390287627,60966
-0.09364655147364002,-0.8054655140421128,-0.2581677308809078,0.11670923217298691,0.004208610634624195,60999
-0.14735625484999376,-0.8247419589797088,0.015158297505014096,-0.4265852160690829,0.002982384567432835,61033
-0.1332768392525088,-0.8139196552951325,0.1889697983671675,-0.36808488534217415,0.002264031185461873,61066
-0.8353717762070101,-0.10257168334605292,-0.3821865505486221,-0.5588904760667956,0.0057460704764753096,61099
-0.3443715523001053,-0.8322947513408037,-0.11490612600839398,-0.5621795217496693,0.002455463592470595,61133
-0.06924878563236891,-0.8477852158634628,-0.44770281232477105,-0.1762428446264169,0.0013600138904762069,61166
-0.17260305550900656,-0.8375161887623813,-0.3386573934767447,-0.0731204618494437,0.0020651938195256716,61199
-0.8498350827538113,-0.07293617253458488,-0.44632351239654144,-0.20168366451166034,0.0015368040345574456,61233
-0.8292823233755173,-0.08814210848908105,-0.4026902954538851,0.11791895607827436,0.004195395289101865,61266
-0.12039155499156028,-0.8443051358383492,-0.367183857988173,0.083546298309391,0.003487136161826535,61299
-0.17714833886957926,-0.8077581906580656,-0.3250241489827229,-0.03210121159103678,0.004166356069908974,61333
-0.46127874913207495,-0.14070228120479294,-0.8499924580827475,0.040819075747887734,0.0024523474629233547,61366
0.11885229372235594,-0.786668171615283,-0.2544354348491263,-0.0767836132672288,0.004288173398343479,61399
-0.8403692517039858,-0.14610074823116148,-0.4028775055529512,0.06644561707449849,0.003524554509460894,61433
-0.09637429533893202,-0.7803419786037716,-0.394674682595696,-0.2632096979514359,0.004748426031976856,61466
-0.32810662761721365,-0.7721580122787409,-0.036171933896580855,-0.15153703494353649,0.004570894537012822,61499
-0.1374464118011221,-0.8118677974501122,-0.3393804942879003,0.091365618855423,0.002293452793636311,61533
-0.09506970923655794,-0.8313335735360501,-0.2796419383006396,0.11270192151459288,0.002490542280340292,61566
-0.24409670823912524,-0.8557846860224654,-0.057759380872311264,-0.6415046879171802,0.004199382580261974,61599
0.028592251806634272,-0.81154516865291,-0.4075913935060205,-0.12868894005853138,0.004492240604254135,61633
-0.30623239098514277,-0.7985073475610195,-0.1134083531057806,0.00906904319530405,0.0034089123846159177,61666
-0.8532917559360891,-0.07916484256103566,-0.28975834676088447,-0.6079905851507713,0.005191523211121672,61699
-0.8562215639972246,-0.09754171625904819,-0.46503459676325143,0.17240984555504657,0.003358926735103724,61733
-0.0792567303429155,-0.8497779548356847,-0.35375064730203376,-0.533692144995615,0.0028428730136410988,61766
-0.1104211160491715,-0.8432650395840449,-0.42420435064605583,0.13718492915769126,0.003969750027092394,61799
-0.8415021651827482,-0.20430163087729256,-0.4210871181928252,-0.07190538592119852,0.0011861420703931744,61833
-0.09788323875491124,-0.8234088141665168,-0.3526611961663338,-0.9255928708993529,0.002726633139092678,61866
-0.8477960642959482,-0.10656877912104736,-0.3161341871826366,0.005348191527372076,0.003904019281742924,61899
0.05389099264107412,-0.8026603575752301,-0.1412318329617691,-0.3488723530665878,0.004112360828551547,61933
-0.08789585039457797,-0.835247322108134,-0.2015813127632697,-0.5273506664839905,0.0028322076084896335,61966
-0.12933072370865276,-0.8482756886709849,-0.453703046860211,-0.009627176159536843,0.0019218435233783466,61999
-0.13731875510663935,-0.8436600611525611,-0.42051603179098507,-0.01763294992901985,0.002006360689938037,62033
-0.0035212219294343504,-0.847936273123905,-0.5283434252836836,-0.1288592618151048,0.0031290216415694057,62066
-0.47719111184366997,-0.8275909554465256,0.013396644062929978,-0.15733683694966916,0.004773379651667605,62099
-0.8130744683143463,-0.11117882202543576,-0.2724976862397537,0.02798590764430643,0.0037903966249410942,62133
-0.8484722185396801,-0.10798395321587327,-0.3480553148087259,-0.6122441019240534,0.004500594435156003,62166
-0.46119946913973386,-0.8576147495235531,0.009384887229182598,-0.1655467986772854,0.005357237323097124,62199
-0.14066840097587327,-0.852780657683563,-0.46497800912270876,0.0850336178307041,0.003030114565367812,62233
-0.46089331744373707,-0.12773249070523074,-0.834138679292413,0.011102849698968832,0.0023305359946237617,62266
-0.8399186078179179,-0.090100452776052,-0.4988141544522067,-0.258215277428512,0.0026972017158225867,62299
-0.29227355389930804,-0.8491987292912908,-0.11067137432490798,-0.5005413726295529,0.002742215094566027,62333
-0.14806015561607777,-0.8449679492512976,0.03727083628759899,-0.512083794119652,0.003073625006342745,62366
-0.16813401208301904,-0.8622693146285231,-0.01750090831211214,-0.48428752122410484,0.0035344286849859265,62399
-0.14743641808472852,-0.8519116394680495,-0.46508381828781165,-0.0019486290196475964,0.0029761723095627687,62433
-0.04976691110462281,-0.8504526030978992,-0.4978827906650986,-0.217144835535611,0.004377907903475513,62466
-0.12349571598651037,-0.8526565512002161,-0.4262328200478754,0.22514624576754474,0.0043844819858101965,62499
-0.8552083930946743,-0.1094669236708524,-0.3996036121223897,-0.6040289643279076,0.003944532074139004,62533
-0.1113035641538967,-0.6240369601732607,-0.8458776685603517,-0.33607202464242386,0.003371298677751601,62566
-0.8421980037406801,-0.15501730603948768,-0.5104285260661268,0.0986355437902756,0.003891858426464498,62599
-0.8308902779963218,-0.12008800013667424,-0.49763511903741686,0.23701688288205172,0.005297804842814881,62633
-0.5009596087947571,-0.14934804553073217,-0.8462194373457491,-0.06192442925747906,0.002486311629840907,62666
-0.2524127181877252,-0.8483600787235751,-0.0904503198107785,-0.482248450538098,0.002227661260478354,62699
-0.8449467110564111,0.010158223273628357,-0.4762329737705834,-0.14648332764164637,0.0029110870946180765,62733
-0.844291151934782,-0.13040581785864178,-0.3818112617695391,0.10741913890165583,0.005035008153929197,62766
-0.9164925180824489,-0.13179405920695084,-0.49961193003490795,-0.8153605980095386,0.004753839114493857,62799
-0.8437552366886758,-0.015538559264884944,-0.39640561328287455,-0.15688041271347303,0.0023893773927139974,62833
-0.09084138590531264,-0.5897078888215401,-0.8453934120746449,-0.36524432665086515,0.0030233300353383267,62866
0.0037405405514353194,-0.845955724166414,-0.3992997995844062,-0.15357036516194297,0.003402435899755871,62899
-0.1336667852800593,-0.816883185160429,0.08602094964802076,-0.39421602368782405,0.004408165463608523,62933
-0.14756646680140986,-0.8413972298551082,-0.38675854008729493,-0.5838095290666567,0.0025630846021239815,62966
-0.32751860622465157,-0.8440266417604991,-0.08009877534390288,-0.5160691066346899,0.004577911259773947,62999
-0.12164620839749217,-0.8455053533486664,0.11889568380986205,-0.4377268409277888,0.0031417521127423235,63033
-0.1369556116838748,-0.8192073914110972,0.22744246097378862,-0.3734335231610954,0.002929924180696502,63066
-0.12487319514754369,-0.8105516330503771,-0.3125055015643771,-0.0036247513571114756,0.003683862876313944,63099
-0.8012006081335187,-0.2995701233156051,0.008702434068742035,-0.11310060005865417,0.0036608731714495224,63133
-0.8381290447672163,-0.13008375920923423,-0.41792403978521964,0.05172303949579377,0.0025792372587508895,63166
-0.8459356212285674,-0.18438303939278927,-0.4621628931614078,-0.053535874251970046,0.0026561857436441785,63199
-0.8404602410579034,-0.10707384398264819,-0.353741942306971,-0.6085757682672921,0.0016979387039204592,63233
-0.1296223629945493,-0.8196198427157937,0.24632000172697666,-0.483632241510559,0.00260053213349017,63266
-0.15215173001060325,-0.8324255251214137,-0.45615692483019044,0.10777167469847991,0.0021940224463704956,63299
-0.8152937276685144,-0.05669454243805182,-0.39585209632957064,-0.18969527003154305,0.0032154645453292023,63333
-0.8586365066658267,-0.10825872157068955,0.3835779901461933,-0.49677461504688836,0.0022665480523484634,63366
-0.8460919241630507,-0.06407997958704809,-0.46331912842902645,-0.19533868132904195,0.0021935073168031414,63399
-0.14428499314986232,-0.8234517466589868,-0.43951681493191924,-0.03477679637134882,0.002983285199959933,63433
-0.8429039848725537,-0.1687703501440505,-0.49435269865448417,-0.0013080108338525455,0.0035228370524629476,63466
-0.09523527776312522,-0.8407030475956295,-0.39269369756008643,0.09354585674957075,0.003921779361943576,63499
-0.8202990462791532,-0.07621910505226474,-0.2347695516203841,0.17290061598550957,0.003182113810168262,63533
-0.8467721899231115,-0.01523256172620255,-0.18781677364074661,-0.49206505524337685,0.003231946404337039,63566
0.1007890214645047,-0.7959492160789264,-0.12260970086142739,-0.34461543560706365,0.004847194649806125,63599
0.06684178424926322,-0.8003146216840928,-0.2895307508298946,-0.11008884044323823,0.0054732796930572186,63633
-0.14080215641780006,-0.8495481745491495,-0.49323965355191324,-0.014087943790827125,0.0030209723913662643,63666
-0.849591885753096,-0.11793527699717585,-0.38323679333893174,-0.6119415820934304,0.0030861942341968503,63699
-0.8408398416127408,-0.1213384243836208,-0.4807693836232757,0.08911167345278612,0.002822247678985119,63733
-0.4833941173280204,-0.1593643012327658,-0.8437341075946106,-0.03407486207549771,0.0022853676648938804,63766
-0.3984569914998809,-0.12898676877713436,-0.8275078665443166,0.0353399954416214,0.0038206054189815868,63799
-0.25960801450720583,-0.7963474018871536,-0.09102224439822527,0.17033633138328522,0.004438657027857361,63833
-0.8339118970523783,-0.21736680007024062,-0.07420342153367175,-0.44547071630756185,0.0025668156605673587,63866
-0.10085566304559462,-0.5310523884178773,-0.26713561020780163,-0.8368445557289309,0.0027025446750507318,63899
-0.1613041875158838,-0.8042578380851162,-0.0629215635873191,-0.40304289633761947,0.0033800397419158543,63933
-0.02220623850276463,-0.8468089071424842,-0.1412179340167202,-0.415398489426728,0.003441013687994358,63966
0.06583525986348295,-0.8109074756104566,-0.11045524113060345,-0.3372656780364488,0.004160625352597704,63999
-0.11635643620829594,-0.7945293922498644,-0.002139772116633333,-0.3094044256077401,0.002117793128968077,64033
-0.03612472369509469,-0.8021202484757465,-0.40806307762740457,-0.13420506258654863,0.0035577164409027876,64066
-0.831455550974006,-0.10433672466413361,-0.36818495176731036,-0.5822517703980099,0.004357493975499716,64099
-0.31234777784361534,-0.757907724182979,-0.1119585317211409,-0.8829441485306826,0.0022501997875381883,64133
-0.09646272603576275,-0.8368467191243543,-0.4789962089018874,-0.2847204347548359,0.0016792161143470525,64166
0.017392726953593413,-0.8016198780998214,-0.13881248147873518,-0.3776054358192198,0.005455620003671006,64199
-0.8112738308669372,-0.044389899602746204,-0.5053479786639858,-0.15406709285751388,0.0014403240605692837,64233
-0.09333434991093868,-0.8488520695120088,-0.30389996109443784,-0.6336705940716678,0.004962131746413768,64266
-0.8228437575644237,-0.11730871705617729,-0.29169916835877924,0.1771311791328611,0.003503756518299487,64299
-0.22650479096180318,-0.8404180663152537,-0.0452745078436277,-0.5311306317127145,0.006675958908384059,64333
-0.831657498221956,-0.16673016559632092,-0.4764482888137272,-0.023463160069899888,0.0020104096342150857,64366
-0.8547839173508087,-0.08670913226793721,-0.31383327609633255,-0.5945035378383698,0.0031512895843021286,64399
-0.10530763654582123,-0.799435627072886,-0.2711744096068686,0.14030031938433943,0.005010627893317148,64433
-0.8453092985993372,-0.1543746139750371,-0.5166485187498365,0.11115954840321407,0.0027714870935343235,64466
-0.07335528960481116,-0.8325011863180467,-0.5109125866586914,-0.19324406957532744,0.0018405486430231157,64499
-0.8565709637244346,-0.09705441924494616,-0.48250804077981196,-0.23024709502574037,0.002667572156745111,64533
-0.8415485812168517,-0.08542692909701756,-0.22486826880259816,-0.572618670841473,0.002267912664287093,64566
-0.0764264211617737,-0.850615582499659,-0.4551304974238603,-0.19112152715758357,0.001812909418946841,64599
-0.8040651828957913,-0.1195131506933023,-0.30828710870421366,0.11627526718363372,0.004621927370060955,64633
-0.847304024250888,-0.18316471838895634,-0.439325865465405,-0.05964946635506257,0.003972099703031144,64666
-0.45950505215496756,-0.1206439467942524,-0.8441901104929368,0.15719807698769664,0.002218309399054246,64699
-0.31541090130115124,-0.80466113246696,0.04199864748296536,-0.11938620405751837,0.004119431579406884,64733
-0.11433370155961949,-0.8131435152242973,-0.2789402555355377,0.10793830925177508,0.0030450218305159323,64766
-0.9328887819719384,-0.09162255230288356,-0.3633041085966336,-0.8192713625908052,0.00241415965981099,64799
-0.1684294096915194,-0.8389397833047791,-0.40936871742402126,-0.03056340408802094,0.002801320899271,64833
-0.12039933168509812,-0.8006246027677735,-0.33318160958735243,0.11466417150551486,0.005402499590624857,64866
-0.16993847774154908,-0.8173166028998543,-0.018071082414907715,-0.44226305294695445,0.003201436848686485,64899
-0.060561689827303845,-0.8506211651009601,-0.23323491976453697,-0.5005012046595486,0.004529208574336753,64933
-0.06230604073997115,-0.8406770754351038,-0.5306717202603225,-0.1704543839631666,0.0013765695465445215,64966
-0.1468687827118048,-0.851685912670596,-0.41200481026481245,-0.044680439305988154,0.003294058067244316,64999
-0.8270018833138311,-0.10211836456450145,-0.4263136692224053,-0.8916287455277419,0.0026068535900803814,65033
-0.10521826287753734,-0.8595499857140615,-0.42346155070138614,0.31497611923554797,0.0039120342424375214,65066
-0.12975383220912307,-0.8179332859944367,0.10942527097218716,-0.33364931220492283,0.004842444028234537,65099
-0.8356305865136022,0.22288618386957593,-0.11605035573620323,-0.43593548728805104,0.004247604315232,65133
-0.5137026992476944,-0.0898493390747948,-0.9275845522618154,-0.8202684010256254,0.005668802497301914,65166
-0.11752007446721163,-0.8438281633254567,-0.3370646671992463,-0.6111446878881841,0.002611122014277562,65199
-0.317931943132212,-0.7999410605830751,-0.16138232440970032,-0.006910773415871578,0.004208997389605731,65233
