center 0,center 1,score,MILLISEC
-0.7886865357506972,-0.15514203467979534,0.012382728322937202,61866
-0.13874838871987852,-0.7974160821737662,0.011952530806121953,61899
-0.11688448214832008,-0.8026603575752301,0.015047072118515935,61933
-0.799900587126333,-0.16385830419037242,0.009552397419795527,61966
-0.13242438948724017,-0.7889402885982753,0.012057546846526112,61999
-0.09890435578472268,-0.7767381613039249,0.015339045863469755,62033
-0.1250564681456313,-0.8080894566261464,0.011858733239752534,62066
-0.14295687166733237,-0.7500615915157555,0.019529390189157586,62099
-0.8130744683143463,-0.12636423988197207,0.011349283102349821,62133
-0.8091008657704091,-0.1559982255344438,0.013301800308650417,62166
-0.10728559944352976,-0.8115422933812457,0.014806819672676769,62199
-0.12738813363401422,-0.8001651463670151,0.014244131309506428,62233
-0.11781551523338242,-0.7828326919182391,0.011780712506023083,62266
-0.7120044378057762,-0.11596427195335351,0.015363366995955256,62299
-0.17138664900231043,-0.7950804059921359,0.015325979463591348,62333
-0.08187051565047891,-0.749858190642256,0.015869128951765267,62366
-0.8179986074244657,-0.1525862753661899,0.017099187711633212,62399
-0.8065787333301843,-0.15303648800858696,0.014421145088312506,62433
-0.12040721207277308,-0.7680988515071453,0.01571632332225996,62466
-0.13033532043594742,-0.8072922926126792,0.016227807985832433,62499
-0.12880936956762154,-0.8133451549668799,0.010189449501896883,62533
-0.8089042171625032,-0.15625725625160214,0.0110980200701797,62566
-0.1240621708748766,-0.7966997071293404,0.019217049030316645,62599
-0.11605820885675154,-0.7466544202653395,0.021156046205686105,62633
-0.12520062072555146,-0.8056524028254111,0.00895066205718714,62666
-0.12567328048751938,-0.7524194820462808,0.015279744965689948,62699
-0.0812160147602819,-0.6810739389293765,0.020705169144542106,62733
-0.13686174234328946,-0.7974990953976385,0.016625281012625868,62766
-0.7475612804189788,-0.15408317907020258,0.01568404475310527,62799
-0.13628553000374746,-0.7827410285446664,0.01545691935750736,62833
-0.7723404054309008,-0.1300418060118201,0.013617306597854146,62866
-0.11906143739801071,-0.7452010784248527,0.017468741633052037,62899
-0.816883185160429,-0.13911498574401723,0.015448735449368579,62933
-0.7984659463903663,-0.17945874323952787,0.009918407906763078,62966
-0.7503244888674108,-0.0977716204068135,0.014601511063126618,62999
-0.1238598227853707,-0.797187812083138,0.017288883543787735,63033
-0.12842760093851197,-0.8192073914110972,0.011864060059941861,63066
-0.8105516330503771,-0.13006673808679511,0.01149423403804633,63099
-0.10979349333424562,-0.8012006081335187,0.012152706057207738,63133
-0.1580756973649029,-0.7814329059340285,0.019096792970324388,63166
-0.12030510297572711,-0.792194235510237,0.013059746830762138,63199
-0.15640746364751273,-0.8018128289261348,0.010785416593860167,63233
-0.7369224775281028,-0.12140621068725292,0.017607445369296554,63266
-0.691324800012205,-0.11216351390151356,0.02027933043480299,63299
-0.14137205224111565,-0.8152937276685144,0.009467749838078979,63333
-0.07312752787662649,-0.7552473947747015,0.0218707117769162,63366
-0.7940252943018113,-0.11225612875380617,0.011548204864924357,63399
-0.7774984719850971,-0.13993215154905012,0.013542477572604485,63433
-0.1194225794475428,-0.794982916019019,0.01605470496479245,63466
-0.7911102835514331,-0.13211136837031345,0.015461089319717448,63499
-0.11246127250578623,-0.8202990462791532,0.011184467877727903,63533
-0.12238226416996273,-0.8006004075202524,0.015017403129199705,63566
-0.1224239691840546,-0.7959492160789264,0.01429417338074792,63599
-0.15810743559262358,-0.8003146216840928,0.012983501586787424,63633
-0.12322303485218275,-0.7608440754849196,0.01506749138932181,63666
-0.15330881250940998,-0.8099835018098184,0.011136918343000818,63699
-0.09127412469270554,-0.7379625679014651,0.01525747401449308,63733
-0.10566882730822234,-0.7407798246612991,0.0136812025723598,63766
-0.1500064532631845,-0.7834096994435732,0.013719574686259969,63799
-0.12979359604911814,-0.7963474018871536,0.013384649833484601,63833
-0.7792281812399314,-0.16174155877765423,0.012453985423179534,63866
-0.7494753650686299,-0.12460994121162419,0.011320753830337194,63899
-0.8042578380851162,-0.12494936867543167,0.008906022412274122,63933
-0.12770447603523652,-0.8009079213519404,0.011619703044272876,63966
-0.13704032265475494,-0.7620943142977882,0.0136044887355972,63999
-0.12450825699707474,-0.7945293922498644,0.009879106525436124,64033
-0.1380260182948448,-0.8021202484757465,0.012980392329077847,64066
-0.7899215875446733,-0.15710637008476896,0.014777981223768725,64099
-0.7995865322988803,-0.1653956640204674,0.008851912633825993,64133
-0.7772049674206097,-0.15921529560878717,0.012386392591930443,64166
-0.10816945868453504,-0.8016198780998214,0.017187030967678093,64199
-0.12134866336600342,-0.7726723513990711,0.009940866019385134,64233
-0.1354474721476385,-0.8129884902719519,0.011866740953491309,64266
-0.14418351099093524,-0.8228437575644237,0.012908954244698385,64299
-0.11776662109089789,-0.7888701605481638,0.01610241098161843,64333
-0.153849527067707,-0.7846437440818099,0.010137881971611728,64366
-0.13213396103361627,-0.8114038540987356,0.011735089619354124,64399
-0.13316491230008984,-0.799435627072886,0.012569199152945304,64433
-0.15360364048459335,-0.7667681288227313,0.013533400851741595,64466
-0.14581406026281657,-0.7905711558759704,0.01067480871941567,64499
-0.15935556674322995,-0.8113563735931747,0.014379276009526246,64533
-0.15979564360666057,-0.796726929487622,0.00859457581647454,64566
-0.14422251666745436,-0.7930236149289819,0.011936421765576143,64599
-0.1415487144370222,-0.8040651828957913,0.01201333254299769,64633
-0.1299442545157055,-0.7903653459373178,0.013688690902214615,64666
-0.12129400765838652,-0.7886206288727343,0.013993629263666985,64699
-0.15014147645042264,-0.80466113246696,0.013243458561878004,64733
-0.8131435152242973,-0.13243687830071016,0.009034303949746116,64766
-0.15593454751944452,-0.7825541063097297,0.015191083894161054,64799
-0.15413569858955742,-0.7856825316756435,0.01732974310941073,64833
-0.8006246027677735,-0.16147037224632504,0.015452860833367848,64866
-0.1048524511729885,-0.7637375243351542,0.012708375150134066,64899
-0.1417814674356183,-0.8064360050930071,0.015016013255061486,64933
-0.0872633507145547,-0.7244250672445608,0.011242504912975168,64966
-0.13823728601496624,-0.8032061936912172,0.010967831259685718,64999
-0.7987814504307376,-0.16014996600507939,0.015982105022043464,65033
-0.7986843417320374,-0.0936952185168862,0.019952020729855642,65066
-0.8179332859944367,-0.12504934911772167,0.014234255357058705,65099
-0.1023149823682026,-0.7970027007113681,0.020471771294543945,65133
-0.0898493390747948,-0.7480090792656723,0.013427466700200981,65166
-0.17606529919575423,-0.8050475840859113,0.011492272609439776,65199
-0.16179793795543687,-0.7999410605830751,0.011118765891820847,65233
-0.7457807078767315,-0.09624008747062399,0.014202394838380468,65266
-0.778868552735963,-0.14491232479966437,0.016244448867670784,65299
-0.8020741579466448,-0.14357586842758072,0.015936723086367642,65333
-0.7190660511465292,-0.08882198992152944,0.01600913180292801,65366
-0.1110440351965594,-0.8042880935697091,0.006636312510588345,65399
-0.15958460143940043,-0.7712908078801839,0.016901425237859924,65433
-0.16797905401620258,-0.8081163319460157,0.013304020182234385,65466
-0.7980806460135867,-0.15098627638165948,0.014056914176885836,65499
-0.17759832988929505,-0.8141342534478969,0.014456252904032619,65533
-0.1417094312652188,-0.8049282442315558,0.0114281250155861,65566
-0.7916829060394778,-0.1316065698061821,0.008718611202782927,65599
-0.11495277766306093,-0.7775534500696115,0.011102009424866935,65633
-0.12399476685352177,-0.8006772042161566,0.010570270626516803,65666
-0.1157304598468401,-0.8024604535538554,0.014893990482182165,65699
-0.8526968988644423,-0.15878099729423167,0.015847135500445704,65733
-0.12216176664263821,-0.8089797156889249,0.012461875587583725,65766
-0.13119177951583819,-0.7961344597253635,0.00913944061374202,65799
-0.1367720322098589,-0.8025578083041535,0.01455296891079618,65833
-0.1413563321627306,-0.8049628859259484,0.017299010519384515,65866
-0.7964558593398713,-0.12296525485479307,0.010449923214687658,65899
-0.10641301069994717,-0.7999672810920764,0.01245830456928054,65933
-0.11517367574967194,-0.738019193106856,0.014431209618349216,65966
-0.16860763541503948,-0.8012621617279699,0.01579580851358665,65999
-0.13960054741722602,-0.8028756179093014,0.014176395175904632,66033
-0.112612728898144,-0.8039902826501734,0.010252676804275192,66066
-0.795569365229574,-0.13384688471755657,0.012363845821997703,66099
-0.14013037887536803,-0.7885519914157332,0.0124830569186281,66133
-0.1774481242627451,-0.7984263650588908,0.012208229672602716,66166
-0.13222634749588683,-0.7917402354418854,0.010467665730787218,66199
-0.11375720139058328,-0.7811857116995444,0.016842965919627393,66233
-0.0905121595567605,-0.6634271894391485,0.021134862897151777,66266
-0.14919437503253666,-0.7902562101761214,0.014706871334403283,66299
-0.13288298969669124,-0.8051972422835899,0.009957676856308946,66333
-0.14433502203487325,-0.8094524696098562,0.012370227709116938,66366
-0.15676340795436214,-0.8060166983612197,0.013329432973593751,66399
-0.13288656091440573,-0.7382783727097889,0.013679244340460204,66433
-0.7765718962225966,-0.17910202917646928,0.01697010980505232,66466
-0.7985255433539691,-0.16194560052298743,0.009952020681046711,66499
-0.7987119994167436,-0.11817705223326284,0.011400025307164514,66533
-0.187365598770864,-0.8426498432290804,0.014592647978292003,66566
-0.12179692563718363,-0.8211595850633434,0.008711922271385657,66599
-0.8058457649112736,-0.14000932463788957,0.011970075820411052,66633
-0.12597014243830607,-0.8025051930247781,0.012599331103206516,66666
-0.7845938215468857,-0.13131442457718037,0.015640928471573796,66699
-0.8049762738320773,-0.15459817182485663,0.015053175062299558,66733
-0.7804816154381758,-0.15885916362229519,0.017737886599249658,66766
-0.10731433024253148,-0.753416538069571,0.010878600535587988,66799
-0.11837836138427751,-0.7998752534545002,0.010152921101742906,66833
-0.11688579882957265,-0.8024861644107039,0.010497866307284706,66866
-0.8054928446161077,-0.1313982585129723,0.013766394680697843,66899
-0.09886420500222666,-0.7274318289206926,0.016581170577128185,66933
-0.7950472278495787,-0.14919877244051588,0.013472773080057869,66966
-0.09878353266136201,-0.7554512208984476,0.010035124647521654,66999
-0.12834183611334038,-0.7952754370110672,0.012563088726324789,67033
-0.10965391836736134,-0.7946601561477857,0.01852807007592348,67066
-0.1840185670050341,-0.8161653037049447,0.011159619900665552,67099
-0.7904408715695362,-0.1419089984266725,0.02077592535003649,67133
-0.09251471646114377,-0.7867664795444954,0.014872092337236145,67166
-0.8052468425671936,-0.12287211188244837,0.009790420832490217,67199
-0.15918131334033786,-0.8018912857142407,0.014685283066163816,67233
-0.8156275611798586,-0.1215383531434763,0.01651809234074937,67266
-0.11273252181972729,-0.8142480197259087,0.015168827460785142,67299
-0.17499958328976514,-0.8080688986909706,0.01466958477877556,67333
-0.14414891005543432,-0.8051413370058912,0.012689311772651313,67366
-0.8554139089602648,-0.16464191241083362,0.010895923831030638,67399
-0.11743093636746811,-0.802902045867806,0.011031612975996025,67433
-0.1509454549361734,-0.804274643931571,0.00835796547225099,67466
-0.11734787023043296,-0.8064517024765343,0.011565146313595726,67499
-0.1237937312406638,-0.7635957152513965,0.014161742165633116,67533
-0.107606483585822,-0.8050455677610642,0.013009484881629504,67566
-0.7992838705140358,-0.1381114678016651,0.009852718091972959,67599
-0.7414238205604083,-0.10901132501276635,0.014881464194850551,67633
-0.11402046557808082,-0.80582724366305,0.011211477013576969,67666
-0.8159899458358472,-0.12670586162659742,0.014466892697931524,67699
-0.16221732182043574,-0.7935392906320282,0.016769873559224355,67733
-0.7094154882832022,-0.10072302861340918,0.01743501131821163,67766
-0.15010446520001383,-0.8030515596213953,0.019678486079108545,67799
-0.13037398982537093,-0.7950265315827704,0.009918506701088318,67833
-0.8520754011477527,-0.12433785707628163,0.03217186424102817,67866
-0.14462979525360678,-0.7961938697054672,0.014515350406782479,67899
-0.10662148513503418,-0.7378585095001787,0.01597081214522209,67933
-0.12389002165881391,-0.7568348619986537,0.011561979848222872,67966
-0.15518208356437715,-0.8033270726881914,0.011038020503137408,67999
-0.8225224682562097,-0.13168155534985285,0.011309431264464029,68033
-0.11055106707968915,-0.8025531137061922,0.017565824516857845,68066
-0.7156401473888493,-0.11712929175144453,0.016596467558702668,68099
-0.13412341942166892,-0.798192770634598,0.017800266283633907,68133
-0.7477838807990672,-0.07189086053640086,0.015412233632376728,68166
-0.8184771474438838,-0.12178398780284722,0.016233513492766256,68199
-0.7999021827279704,-0.15026827382328997,0.00828460674597378,68233
-0.15376032763386902,-0.8127084315396368,0.01028425830848203,68266
-0.10005318565479343,-0.8034120452115453,0.01514195168348105,68299
-0.10363396039103606,-0.7962049503472084,0.012899718776839082,68333
-0.804213628452154,-0.14382951508072128,0.011596065523301316,68366
-0.10826428591356267,-0.7605672119443577,0.016765392952375027,68399
-0.7599279071673495,-0.11782905875173254,0.011706107296665238,68433
-0.11245562153339503,-0.8076584670147263,0.013001318893985874,68466
-0.12481235914159837,-0.8121431165348,0.010170525812339909,68499
-0.13102153717650897,-0.8118550569479278,0.011502138546713801,68533
-0.09584680619127378,-0.8069710690575155,0.01926733406211816,68566
-0.13903890327764554,-0.7859880446730093,0.020419752490399498,68599
-0.12667045842065902,-0.7860547312246727,0.012428555387447672,68633
-0.7858743227505881,-0.12036155169862445,0.015608876931372008,68666
-0.14887844628039587,-0.7738889533504237,0.01311611478992928,68699
-0.09844519747796941,-0.7328766007766099,0.022810894408508038,68733
-0.05283272768954113,-0.7300822687796922,0.02579246405374396,68766
-0.03472301222688778,-0.7642777424543913,0.03657775242874154,68799
0.19180462346151997,-0.6556600940723827,0.06669746379675441,1016190
-0.658757067628511,0.16079971748123495,0.14183137605401347,1016223
-0.4210137099263144,0.757432112340461,0.08227040223230955,1016257
-0.2956447250466628,-2.326198094585064,0.055598186545503546,1016290
0.10800302229523157,-0.4890253677770847,0.06158822449892454,1016323
-0.5552456692198443,0.22910721606644432,0.13119403905132407,1016357
-0.600147884084949,0.1621209262000542,0.07099279715974771,1016390
-0.12588690887421677,-1.384893645112954,0.1324418363058686,1016423
-0.14333749710071536,-0.7764719732615789,0.048538511660527084,1016457
-0.7181044251824236,0.03187259409454405,0.06039562144565913,1016490
-0.010921856560909458,-0.5199904605330156,0.03988393393034401,1016523
0.4193241909807661,-0.3727384278721977,0.039922147205146294,1016557
0.1171715287488376,-0.43716180394782017,0.04816323285926407,1016590
-0.5113486824827085,0.08908064595919252,0.056694171597047205,1016623
-0.6037836056242851,0.04396595797165664,0.04669057433362512,1016656
0.09331750611981122,-0.5453906404865849,0.06421606681260908,1016690
-0.452452249898342,0.1789776053682453,0.04315537892846885,1016723
0.03835528208735871,-0.6228648389152615,0.041107553886254915,1016756
-0.020194969632247227,-0.6340781619395537,0.05328255630684446,1016790
-0.9001626240960647,-0.06788327587430333,0.11142126492503486,1016823
0.21772913465562774,-0.47769494307071947,0.043077449261826606,1016856
-0.20207325233885703,0.6050965429043675,0.0554730848321061,1016890
-0.23290276232797685,0.3267024818552378,0.027488117109347298,1016923
0.16570342660799234,-0.45017042077281866,0.05107032209765091,1016956
0.13966581143365192,-0.6457884036744933,0.12558403750315428,1016990
-0.4556691554825632,0.2928177193389678,0.04783675189009734,1017023
-0.7211818222898776,-0.06531135085571178,0.06648335315695306,1017056
0.08325316816970484,-0.652569525907278,0.10283282330853906,1017090
-0.4568142013539804,0.836921961182917,0.19399450716234556,1017123
0.010488748907093056,-0.6280645057149038,0.07518810399784155,1017156
-0.38710524179306616,0.15103390766891983,0.041701727397132037,1017190
0.2255281830444258,-0.5120117876803248,0.05629178977058112,1017223
0.5331133679756737,-0.4009020384102016,0.08159063666778314,1017256
-0.37219795264614175,0.8148909804279952,0.1218896294879165,1017290
1.0224822538256528,-0.5462197701745959,0.14574460964804725,1017323
0.03146666848093346,-0.7387589315759681,0.09666339260299857,1017356
-0.7607187909078449,0.1190051102470415,0.07812282801532529,1017390
-0.5334277398530785,1.6585394549181405,0.15452514055301986,1017423
0.2242112262462587,-0.5780028695469474,0.03304573604585481,1017456
-0.6602646132783023,0.26874743730233486,0.07392755492550816,1017490
-0.88564349771945,0.2571263905106307,0.18493546169400407,1017523
-0.5886538701221299,0.18722318755507195,0.0842681278441599,1017556
-0.2842847061979304,2.1158060713811353,0.09270443870147659,1017590
-0.2724375615558074,1.495405667757439,0.11143029203847135,1017623
-0.3441125834552949,0.8283020834603135,0.1458339926162802,1017656
-0.4583755867846516,0.49754344343256046,0.1995823380297031,1017690
-0.2565827783055919,2.0556881857495095,0.11611804024013266,1017723
-0.5834436057355783,0.1477272948647471,0.06688706279279762,1017756
-0.6527940869501837,0.21735189000386834,0.1314794086474126,1017790
-0.6655359858113555,0.29215169100844574,0.09734709468818983,1017823
-0.248925810366922,-1.710697099124615,0.2321650807815992,1017856
1.0702637554896415,-0.4389302989193191,0.3264552212170519,1017890
0.04220811231814665,-0.9658116292223753,0.1096987537248788,1017923
-0.1768894832024661,-0.8747572029027858,0.044073890315030895,1017956
0.5630308068125781,-0.36744762723875,0.04263351079804058,1017990
0.7881844660234415,-0.1841881969234684,0.04897110766167175,1018023
0.07870056584845371,-0.6261825925717558,0.06494583318296113,1018056
0.3182571478805206,-0.23401750997459292,0.039075926607523966,1018090
-0.3666448403431826,0.14578597340660276,0.02689275656956486,1018123
-0.40286432694974866,0.0308997891300672,0.028007342170292448,1018156
-0.08061737404934467,-0.5661523254937302,0.030403564230338357,1018190
-0.5761144992328906,-0.08637359485522063,0.039642296650778466,1018223
-0.33088018261408636,0.2286327558769055,0.061319065685199486,1018256
-0.5400004874269427,-0.014205329255977422,0.03119852272979116,1018290
0.06873730569406689,-0.4441893733936356,0.0415365938564755,1018323
-0.22610652695159805,1.0761938816105743,0.1494681264644534,1018356
-0.3368959167453079,0.35379939931239457,0.0541729496821885,1018390
-0.34235690514843353,0.46937590402381163,0.03414638471686045,1018423
-0.59991163384054,-0.009017565171023154,0.06941369687431512,1018456
-0.7494433656952301,-0.1461075595759271,0.04366745270528131,1018490
-0.03221135087922482,-0.5399149084923717,0.02552683394278586,1018523
-0.07677255825951317,-0.6247036549195476,0.02119542029146541,1018556
-0.12352333626969236,-0.6402662577256717,0.019288522267279326,1018590
0.05460010058402853,-0.44327333092408927,0.04210063344582463,1018623
-0.26838296426417585,0.39969063305075075,0.06751048561347368,1018656
0.09592133471724001,-0.4575419988377178,0.059917670711604844,1018690
0.24107782761965924,-0.4268090475087927,0.04091980823691069,1018723
-0.10792464204519904,-0.6313903880004633,0.016948245304370807,1018756
-0.6873360062884946,-0.2041460922103679,0.013587749270316156,1018790
-0.6861565566735757,-0.19387437934159701,0.015573466957120995,1018823
-0.6962185065595184,-0.1823425657096813,0.016266393748772846,1018856
-0.10704875583481542,-0.6446829515303629,0.015230857562252747,1018890
-0.1359530634273807,-0.669569032304039,0.01741879315818432,1018923
-0.5823470344943887,0.06711080282024495,0.030376444255080577,1018956
-0.689088783491307,0.04168699560594471,0.032927890253082404,1018990
-0.10272446099446979,-0.6440426910142193,0.017971001151894955,1019023
-0.140537288154692,-0.6670358793751069,0.01755773976384431,1019056
-0.6750680344293942,-0.11446588570431424,0.03423383636601047,1019090
-0.7967640500399684,-0.23535746765889531,0.021062041317962386,1019123
-0.18995835339914405,-0.786739543790878,0.02419351829861854,1019156
-0.17688990871802965,-0.8737257889329886,0.010935011297666027,1019190
-0.09909289406695847,-0.7200138345258954,0.02194787668861671,1019223
-0.1368223403014753,-0.7487003023767743,0.012309942670721663,1019256
-0.738177852949706,-0.07415744468161922,0.01630603500511875,1019290
-0.7345467619661242,-0.13890111600655447,0.011357125407766297,1019323
-0.08231867809459792,-0.7727082098641979,0.02219880691133901,1019356
-0.04040880984394851,-0.8229527739309583,0.03692461973853322,1019390
-0.10737061071499791,-0.8200146263098882,0.03259807537189009,1019423
-0.036733593629812565,-0.7749685169174018,0.027659561453969868,1019456
-0.7823683231758937,0.002478042596798524,0.09076848379444948,1019490
-0.8992433905484655,-0.19819202847258577,0.062160642033032586,1019523
-0.8339542698142288,-0.14098471196580342,0.048854656780871156,1019556
-0.13603400632794774,-0.7360424746312872,0.024113327826424814,1019590
0.03611391096179103,-0.6018916634375425,0.023078628368625807,1019623
-0.5458658635794934,0.01972988961971032,0.03864157247705157,1019656
-0.08339347448286404,-0.6204834968779998,0.030017265791067987,1019690
0.1391534149670157,-0.3969565133293489,0.05505294283543128,1019723
-0.09214499500761127,-0.6633373973502374,0.022227010986139606,1019756
-0.687670751586986,-0.12095033243939832,0.023209092286232795,1019790
-0.1243821641894784,-0.6943850128952707,0.014999117065032094,1019823
-0.14216126963246722,-0.6137864298548507,0.01364104060027899,1019856
-0.13054911113632317,-0.751829220170622,0.018898486595151327,1019890
-0.12059106381214836,-0.767701527689648,0.014137200421036354,1019923
-0.742482407004698,-0.12600106807265976,0.01018716091712212,1019956
-0.06547823616876258,-0.6860357554512713,0.023753550030401558,1019990
-0.5831917589546513,0.0248569880578313,0.0408662288227931,1020023
0.04953890323926143,-0.38683323883570075,0.02723129188333649,1020056
-0.7094540739621616,-0.20695379111467488,0.020647354573367777,1020090
-0.12356656263399164,-0.6779491953416833,0.02688834702534846,1020123
-0.17361670932876666,-0.6777403128410187,0.013302542690324392,1020156
-0.08782820699126577,-0.5922551077672924,0.016937676647675752,1020190
-0.08911492005014562,-0.6420099948687056,0.015232883899829278,1020223
-0.11735317167666859,-0.6894362749508111,0.022152837117625203,1020256
-0.11554219112681337,-0.7020655903083592,0.024573618886007526,1020290
-0.1372287890076538,-0.7487005256133408,0.008158613436240084,1020323
-0.09905182852963065,-0.7904922508697473,0.01342490197497122,1020356
-0.1454441641538303,-0.8021555100549752,0.017546303522276988,1020390
-0.7967983064199741,-0.13287665386632078,0.012295570086250988,1020423
-0.18091850845502647,-0.7327619313113446,0.011173920400854936,1020456
-0.11690858160557764,-0.6263523623422997,0.010916961081824068,1020490
-0.11355919470911598,-0.6434853140482663,0.0087111402706837,1020523
-0.11865916400625694,-0.680459404042122,0.009238157262648141,1020556
-0.11865595632512084,-0.7874512354442387,0.01826894692512495,1020590
-0.7446795381242209,-0.09070227588261982,0.010316222430127123,1020623
-0.7993432077021049,-0.11929037988210063,0.013604052306434416,1020656
-0.17658907293088272,-0.7957121603081301,0.00939796805065794,1020690
-0.7637076532111383,-0.17300448830249077,0.013153828266600024,1020723
-0.1484296619036744,-0.7593698314691408,0.011627464074803261,1020756
-0.7597738624081379,-0.10827772864754281,0.01514160421824745,1020790
-0.13494275492009092,-0.797322949121636,0.009109596537267037,1020823
-0.13645392618490268,-0.7511137476578441,0.017076330485529628,1020856
-0.7063363772842932,-0.1239280879773951,0.019872046280057107,1020890
-0.8036540597511856,-0.17528644550772643,0.016075873902846143,1020923
-0.153851986015766,-0.8171157382609975,0.010807916834992479,1020956
-0.8402854923602971,-0.15344262503753117,0.007571703098337957,1020990
-0.1397567304552753,-0.8070683568078869,0.013203072997936318,1021023
-0.8064513368615797,-0.1642113325706393,0.014577880777071324,1021056
-0.16217132615416455,-0.8261256757052475,0.008184626512690354,1021090
-0.14633669990443027,-0.7796318379446232,0.010684956274041696,1021123
-0.7410616746614399,-0.08875349632674802,0.01120943268855936,1021156
-0.8125929584489519,-0.13592390920986525,0.011465214535556146,1021190
-0.8162578564418027,-0.12082841947458202,0.013424739247457164,1021223
-0.8121579717368115,-0.17044472940183705,0.010343866340097065,1021256
-0.8334441831155481,-0.13691725457949075,0.011574018160867944,1021290
-0.13032168271155112,-0.8401757902305259,0.01803847897694362,1021323
-0.09952949025388362,-0.814427817003507,0.02654920995975088,1021356
-0.8169683506064968,-0.15594304391562686,0.012746172302972777,1021390
-0.14241979999152035,-0.8340937036520729,0.009630169133875452,1021423
-0.13951853854400656,-0.8211045453620515,0.01043143679964557,1021456
-0.7767333632652631,-0.10279058402446374,0.011875245961641053,1021490
-0.8204468241569148,-0.17144887494416172,0.011097274206091105,1021523
-0.8161320409390395,-0.14003718261774403,0.010679828718280784,1021556
-0.13702919590002768,-0.7478590800899284,0.017969227432792518,1021590
-0.15298732751303692,-0.8269456700061865,0.014029561482422964,1021623
-0.8263099343895287,-0.15391876673594632,0.011879593806835315,1021656
-0.8313723006525623,-0.12929972570350146,0.0068917855861462644,1021690
-0.1554604440138735,-0.8329415728913206,0.00877408021850059,1021723
-0.8275905767996833,-0.15918886422885092,0.0135598539567508,1021756
-0.08103255975435945,-0.7636239474877714,0.018804125880283826,1021790
-0.11180422446782054,-0.8161929066056136,0.013396716832315591,1021823
-0.10610690997857261,-0.7765904010531887,0.013586231137981393,1021856
-0.8262945701786982,-0.14894079174977623,0.011289318551591912,1021890
-0.14698095144623566,-0.8057730377404005,0.012724978638980403,1021923
-0.11461491247502052,-0.8260348117639357,0.010461062617326836,1021956
-0.8296470051426975,-0.14704646860885404,0.010880796348887865,1021990
-0.14281377614508955,-0.8302876734533681,0.008365424783178319,1022023
-0.1530563710251763,-0.8205106583685824,0.01613129340622682,1022056
-0.16118363854247167,-0.7952581853642396,0.010403843164366496,1022090
-0.1304802351294431,-0.784443796510099,0.014779823245959297,1022123
-0.11280034856996729,-0.8186133936663653,0.018316481278641383,1022156
-0.1337314854974449,-0.7748896932477084,0.013683032660120085,1022190
-0.14671884967827842,-0.8136429456489188,0.007185911666187776,1022223
-0.1403145283296258,-0.8086918487282118,0.008111775708093733,1022256
-0.8173387167896055,-0.1768013092035993,0.013362280174383892,1022290
-0.8133942356781624,-0.12459506044278577,0.0111605709160196,1022323
-0.7982396951839673,-0.15698891944013085,0.010741569138952802,1022356
-0.13861883976048286,-0.8382994330389844,0.01520323508171166,1022390
-0.8210217988250105,-0.14647940503052712,0.00916338634875169,1022423
-0.8241109850577447,-0.15435892298934525,0.012177584905925198,1022456
-0.14049878595406523,-0.8046000950944904,0.014055115657119208,1022490
-0.8063082120409923,-0.1593438458150719,0.012617317467900957,1022523
-0.15344714098261006,-0.8173597950743595,0.012419683979080512,1022556
-0.11740573458411631,-0.7618942530556129,0.010474055856867856,1022590
-0.17221234438495506,-0.7873668896400915,0.013674383031009898,1022623
-0.148263763721073,-0.8121064659288987,0.009379340846572732,1022656
-0.8366283758800396,-0.15369820592192174,0.010456361689862727,1022690
-0.8234320177006641,-0.11177146814941152,0.011948708149990495,1022723
-0.136340134102391,-0.8083025395457494,0.010586194415353389,1022756
-0.15011959087907803,-0.8117289295335316,0.008596060197576102,1022790
-0.13771232622640675,-0.8226185559444801,0.009637054504537097,1022823
-0.1672098717666661,-0.8140125598489019,0.011425350278638722,1022856
-0.16879331459641897,-0.8235036809623183,0.010070859287859007,1022890
-0.15489754810373277,-0.8176098794675974,0.008668102748259058,1022923
-0.8113801294129716,-0.11151655597839885,0.024886005152973272,1022956
-0.15813084706602112,-0.8267394634394084,0.01402447533987484,1022990
-0.1232501077029245,-0.8255070076795391,0.022432825287959098,1023023
-0.14144943492458897,-0.8418554793818279,0.011471064583346633,1023056
-0.1321827938771018,-0.8219685498668582,0.007472762220377514,1023090
-0.7990725428263258,-0.13001381093499104,0.01457401562595591,1023123
-0.10369282915089735,-0.7668403136861485,0.013089030260045341,1023156
-0.12491025365538751,-0.7753129357545544,0.013553029958619886,1023190
-0.16056385564150932,-0.8379611471569465,0.01609808684492689,1023223
-0.8243056140325861,-0.18761305957745106,0.013579824288438428,1023256
-0.158248906925312,-0.7842145162194714,0.014599955951554658,1023290
-0.16768916603116782,-0.8207314578238556,0.011483807204875527,1023323
-0.15115056997872595,-0.8283587826880018,0.008473518199120825,1023356
-0.1407804490382971,-0.753645047590994,0.016965362282239452,1023390
-0.1333596053289232,-0.7999233279672752,0.012682378236520308,1023423
-0.13241949900773872,-0.799458476014296,0.011055034857366563,1023456
-0.8086113516670516,-0.161632207799621,0.010775233868519198,1023490
-0.1475230981929222,-0.8233607059060414,0.009451885718762017,1023523
-0.8277387256013542,-0.1607653557308166,0.012345728062105706,1023556
-0.15717768379195055,-0.8196293696767037,0.00839430183847277,1023590
-0.7746414467245274,-0.1557130609205758,0.011848219949003405,1023623
