center 0,center 1,center 2,center 3,center 4,center 5,score,MILLISEC
-0.8563181827470624,-0.13527996864624134,-0.36198086649598654,0.024798941958214093,-0.5915098020072701,0.12183585386339602,0.0013145264286807002,1027190
-0.022986512697972188,-0.8471166305713421,-0.34781537900527004,-0.6251553767836477,-0.1253866156284264,-0.22622515394611567,0.0010303672074953685,1027223
-0.14760894979131867,-0.8193282242164612,0.09202132636181408,-0.33007233118463686,-0.6648699644756173,-0.9399128672275785,0.0012757624622515775,1027256
-0.15459360130879204,-0.8538407909701549,-0.43166647478155756,0.02553233795537607,-0.08315896293595669,-0.7196500382714288,0.0010349472046834636,1027290
-0.4385390795031828,-0.17771732208608035,-0.8391934516481353,0.09724203773421808,-0.035757502802794196,-0.6262272545318854,0.0008781755176258481,1027323
-0.8453508303841337,-0.17511513137193147,0.1360907776836621,-0.35199262753649574,-0.05550514066122317,-0.708660260331432,0.0017896637926337574,1027356
0.030350710827219397,-0.7197161788208131,-0.2179470911896599,-0.8387054915595382,-0.10386144332800995,-0.43146220547826825,0.0008692325902774462,1027390
-0.08747587242772951,-0.824630334313951,-0.2576769755229383,-0.3837139115648344,-0.1633953150302451,-0.0007747940491576293,0.001575137513352617,1027423
-0.20316211111863627,-0.8103296528649471,-0.08503968993068715,-0.3595036085309349,-0.9346282306827713,-0.6993899619103949,0.0011154204929668438,1027456
-0.2559045031197345,-0.8334116358942341,-0.07641078804872704,-0.5226747362711978,0.01605323171397051,-0.1682927494285372,0.0012640292785710714,1027490
-0.8445022839118922,-0.04954530229240388,-0.36432392415675746,-0.6522898595321899,0.17353810666654335,-0.16762348914591912,0.0017930000860948304,1027523
-0.3598363620224901,-0.8398373744810211,-0.04948137917615943,-0.13660482255743653,0.06978369771549123,-0.2182249873127974,0.0014790364559729284,1027556
-0.12962834845785381,-0.8102426420582143,-0.45852577247926446,-0.010141346859329521,-0.661384898221667,-0.9213379688180202,0.0008755058351656424,1027590
-0.2076874436990988,-0.806936880344379,0.030502027262261807,-0.09595354458549343,-0.39284185289116264,-0.870197303566638,0.0009226087114817446,1027623
-0.8752306423237091,-0.17316826303240634,0.33781528660359333,-0.4234351278102516,-0.7763192372391806,-0.07657363256195297,0.001115147638270238,1027656
-0.1586401280550831,-0.8061728556632104,-0.39482117169742,-0.045052368707462376,-0.2675865981934569,-0.9389090074002289,0.0010873721401026253,1027690
0.011042141653606709,-0.8314179500586605,-0.11501955771110968,-0.5919346156585747,-0.40965902500787515,-0.2246278369770919,0.0009658043376874264,1027723
-0.805151974223929,-0.11129704120061089,-0.4222639913050412,0.27175395664391055,-0.2085401819936606,0.07076967298059193,0.0009646648907057615,1027756
-0.8225129465383928,-0.1290352470422602,-0.3802575159944468,0.11088160989837353,-0.2340677857686075,-0.041416766705492956,0.001313848928984542,1027790
-0.1268818668336767,-0.8033696365418038,-0.3811535611916477,0.09277971707920117,-0.6887142040903521,-0.9160396498922176,0.002251342424231614,1027823
-0.2520057641458062,-0.8037405890658762,-0.1190857227862767,-0.016243820587758775,-0.950590684280707,-0.3855379126375814,0.001034623239675737,1027856
-0.11183871987412917,-0.8552837753377587,-0.4184427085143189,0.13254755292345044,-0.6473194930147901,-0.2493763453770652,0.0018428722181659492,1027890
0.023660312463043797,-0.8450661414300169,-0.12415811037377748,-0.6350643055436186,-0.38812633406938596,-0.22170591127979136,0.0004908999278552422,1027923
-0.7883970592715787,-0.15417121760872213,-0.25442706652554037,-0.05988755241706738,-0.37951396765035367,-0.9201144233586609,0.0008362952723219754,1027956
-0.28997238557191085,-0.8225902739198606,-0.04191056680930037,0.36790498675141214,-0.13036157182067007,0.11584127731239877,0.0027678032116253506,1027990
-0.690030843110853,-0.17232226270491866,0.17785096812568166,-0.8504317732418059,-0.34273103844291836,0.0117723657659417,0.001155967432499533,1028023
-0.10128280668270695,-0.790938842863422,-0.44501941799000966,0.13849008711518382,-0.9548557722353291,-0.2521569833780049,0.0013345187066722106,1028056
-0.13515499699801437,-0.8561962517197937,-0.35243131284966445,0.11818342640155166,-0.0606671403302819,-0.6511182610248468,0.0012960187064465572,1028090
-0.30786682108756935,-0.9536020819673962,-0.146796788546149,-0.8206469979055504,-0.6248492126615564,-0.055138129365667365,0.0016412327407277802,1028123
-0.8874443026401857,-0.19470322642174523,-0.060833603687303985,-0.4043115773518511,-0.8072720208375509,-0.7134589713857379,0.0015788229559872235,1028156
-0.20983178192293894,-0.8395578323541516,0.12557997459899997,-0.4186154856908466,-0.10964094623099702,-0.6504540121708738,0.001515687248198734,1028190
-0.8037572179606485,-0.0824060151041236,-0.27913815709588075,0.15240429295522692,-0.13257698321127706,-0.939957042157001,0.00139054858785491,1028223
0.12689158961814265,-0.8452691459223507,-0.14705054152596722,-0.3071710253000098,-0.016666601245034357,-0.70839945502456,0.0017004639505136903,1028256
-0.11497215233564335,-0.8408350202943818,-0.5027382529722814,-0.7111169674402275,-0.24067032717690268,0.008492698337937265,0.0015512173615036104,1028290
-0.8180633179348157,-0.020586044918814314,-0.36793691653636207,-0.14756051161581646,-0.641481815309919,-0.9230927732891002,0.001349907363486565,1028323
-0.13785210511125504,-0.8361430720231725,-0.42657043715835075,-0.030941933143042794,-0.2417415041443066,-0.6543521214307275,0.0008471487149883978,1028356
-0.8455063246501096,-0.13582153043923578,-0.34531624997012433,-0.04880123455215151,-0.22605692215230078,-0.6456263298772159,0.0009593361599502184,1028390
0.08230302860244888,-0.8292727120931022,-0.11706944569288703,-0.2961720710226659,-0.6741732154767578,-0.9315393896070976,0.0009367686992184205,1028423
-0.12454357278323588,-0.8030351239445347,-0.49199376380108384,-0.03369419713646555,-0.9527112988736407,-0.2038886561814157,0.0013215044186850977,1028456
-0.09720190864574692,-0.7941098951846666,-0.43574170084403907,0.1495316754664139,-0.22761868799356955,-0.9136593738067801,0.001768282693838853,1028490
-0.24297238945106203,-0.9240865853201549,-0.12181337562372105,-0.8007739989791377,-0.37072806295359556,0.045746490223238886,0.001015522945752151,1028523
-0.85237608788308,-0.09274718522259941,-0.6556451119833344,0.11303619158046394,-0.16556568178389222,-0.42893752346988423,0.0012722144488904745,1028556
-0.9568117308268991,-0.0926856177836034,-0.6932873793282419,-0.4531398370432038,-0.8234749664407857,-0.17342946557810046,0.0005952639224123884,1028590
-0.7871496864290407,-0.09944358538559231,-0.19668752701376102,0.10450706647985822,-0.41317027921483157,-0.9724758162323941,0.00129477046933078,1028623
-0.09172068447443237,-0.798247751012899,-0.3015095377439472,0.2087242052291802,-0.895577887098872,-0.6106926153429123,0.002440906007287698,1028656
-0.18924448480125514,-0.9416705085648576,-0.499574473463913,-0.09184032923529477,-0.8243292120334456,0.06509085102989892,0.0009314371582518326,1028690
0.05076253420783257,-0.8532388841688414,-0.24220749461590838,-0.4564368975786168,-0.14081299827828678,-0.6611097728205585,0.0010641284765585124,1028723
-0.41129800271975797,0.05004975112572558,-0.9536020819673962,-0.1451733387929363,-0.8008719666946149,-0.053716854258779104,0.0004998886944222307,1028756
0.001975367302384408,-0.7999897238366374,-0.2519613938764695,-0.4622754993271132,-0.13178625575935363,-0.9010531614473243,0.0008085556218186725,1028790
-0.4714067129562562,-0.10685232972862156,-0.83476867203509,0.08784137821553306,-0.2051862382643855,-0.9560265115900035,0.001580212223310747,1028823
-0.829970068901923,-0.0779763851204248,-0.5145772033133089,0.055780094261000376,-0.6427889496976408,-0.1621624384958215,0.0007911995315262431,1028856
-0.23436434118787988,-0.8388570303650843,0.15402397014011432,-0.10778932854251479,-0.6427072461479978,0.024271767741841553,0.0016213453885940772,1028890
-0.9631523906405534,-0.13847041917958813,-0.4152907825715226,-0.7901418982199344,-0.2473739086715917,-0.035148308270065244,0.00096612767734448,1028923
-0.7848156840771311,-0.12181156046548276,-0.9085320202037301,-0.24696750314447774,0.03288504752064853,-0.4122850003895292,0.001643652138755405,1028956
-0.8450668634452245,-0.18939952870834112,-0.12936275831702285,-0.39138349526811095,-0.020234481334830894,-0.6216812542837872,0.0011600567690002851,1028990
-0.9262266563348338,-0.11798327006261733,-0.698163712461653,-0.3342398995769503,-0.8323853978532796,-0.013583316665679178,0.0010726679973524192,1029023
-0.061894227527991244,-0.8342509498976044,-0.25911838447795393,-0.42403771179305594,-0.20411020151555193,-0.1408411056381587,0.0009221380771073882,1029056
-0.2911745257624987,-0.8837447016155056,0.03067841994023493,-0.12080368727967425,0.2622501235318199,-0.7889518951092214,0.0021821005846050408,1029090
-0.8487244339027894,-0.11131854729872298,-0.42476402391934837,0.06285415289776716,-0.19960021155398508,-0.6286041601382818,0.0010192722906684412,1029123
0.0336025970809333,-0.8204361591824171,-0.2703839952217142,-0.11675921379539522,-0.6793211440669011,-0.9533448587141822,0.0008676429900511326,1029156
-0.3346298798735656,-0.9615917307972414,-0.1346672451692053,-0.7125174434118834,0.04703688826984932,-0.8235724532065162,0.0010382660963096503,1029190
-0.1566739382331807,-0.8458511460898688,-0.004882270052003559,-0.3858828072514435,-0.7055741870320713,-0.25251049050956625,0.0009606792268928289,1029223
-0.19877185604257755,-0.808843562386457,-0.08308214569953276,-0.4775619461559211,-0.6373007386407569,-0.9438444359968513,0.0006597476663638589,1029256
-0.20374104652712682,-0.8408698035453078,0.013315493791492607,-0.39011199842276645,-0.6103966710150411,-0.1142503108088348,0.0010134420318680618,1029290
-0.04638170359043867,-0.8106354525364223,-0.38076676197198794,-0.20678839775266913,-0.9432659084255802,-0.1396369338148052,0.0012133983139571564,1029323
-0.4211256766788692,-0.8129230198266102,-0.1386014457884403,-0.009139687521666051,-0.2752590583034967,-0.9551268447588952,0.0007604581189843658,1029356
-0.8490214036080269,-0.15987933990004832,0.12555558559885815,-0.4445702454161677,-0.6783385510148219,-0.016321310828975196,0.001035351058193288,1029390
-0.020859561735202464,-0.8387239521713405,-0.15380423906959292,-0.3930973941962469,-0.7167537456818779,-0.2950508232170364,0.0009446536773918815,1029423
-0.8301656110479476,-0.14630441964706511,-0.3136316187424042,0.022442999088834528,-0.6493383569170904,-0.04487608790856901,0.0009446917247443223,1029456
-0.15490818834150707,-0.8088151324093557,-0.47638220798006004,-0.03531039418468059,-0.28182943738698546,-0.12197969043174076,0.0016506595517986476,1029490
-0.222005309661131,-0.8373342093273838,-0.13936941345646958,-0.06446090233151285,-0.4093963130588688,-0.7348669641923073,0.0005594396897946998,1029523
-0.5088348634804121,-0.020956879982283856,-0.8391902403695337,-0.14959864320131125,-0.6274530955271246,-0.3537609683633136,0.002147282225076517,1029556
0.02399681087178769,-0.8209117591980448,-0.13834152588841658,-0.3374442847424086,-0.597268193691322,-0.9693603181889443,0.0019843249505288227,1029590
-0.846938296969862,-0.15032133678090942,0.00798594387618275,-0.38278181412354123,-0.7506952373923381,-0.9622202787180654,0.0012400651621034635,1029623
-0.04924560031999957,-0.7961636374277312,-0.25448416377946886,-0.9677908038826696,-0.14666888195006933,-0.37129544090905203,0.0013751784229754334,1029656
-0.10563413779977697,-0.8569869345159079,-0.38473190845510863,0.0388677209419556,-0.17218988616961614,-0.6980087995874207,0.0012172698449302492,1029690
-0.44063596136145866,-0.15109601564308595,-0.8058182908362612,0.05538330360337795,-0.07841534743671018,-0.929685983744382,0.0007635795137700117,1029723
-0.14152967037329212,-0.8023541544657439,-0.4373581419270512,-0.03773895182369487,0.10487912046452783,-0.9404907065343592,0.0011117769330834294,1029756
-0.22355272941572574,-0.8376591490398292,-1.3981790974985456e-05,-0.42813959746594205,-0.6343200854783991,-0.14727126482180755,0.0010136387734363279,1029790
-0.15018463141156563,-0.7994651481105564,-0.017007591887954122,-0.5732330614409613,-0.8688013103600678,-0.383301886759689,0.0011464526230749758,1029823
-0.1056393999903978,-0.834446781081683,-0.4911461612922806,-0.21498681204345238,0.0013232042990235344,-0.9055265059292621,0.0005216452104927177,1029856
-0.17023379447072476,-0.8080670121188183,-0.4156607482627671,-0.30763706267458435,-0.08308205278123404,-0.927447273911964,0.0011610150125084522,1029890
-0.8355720319924004,-0.20895270617887265,-0.024758351527686382,-0.3457785019177175,-0.6654602524341947,-0.1188861080722049,0.0008731217083459577,1029923
-0.3973009835221519,-0.8426592478631445,-0.1366735328180182,-0.03861662824838048,-0.23802369553977992,-0.7130526109348294,0.001214174875992433,1029956
-0.1363896775677335,-0.8440535743913129,-0.3841096565973666,-0.04649792522319089,-0.6229844448822749,-0.20465813419027887,0.0010614248736310118,1029990
-0.19416801026532843,-0.8464481908410697,0.21975719631953503,-0.06636605970322537,-0.6545092728433177,-0.3804799909126577,0.0010528761391319942,1030023
-0.14697321366552396,-0.810966126437767,0.05794486783343653,-0.9240865853201549,-0.2931176999773984,-0.6915090884001778,0.0014021923096391344,1030056
-0.8056047314311803,-0.14560655947408357,-0.4581331390481075,-0.0010875486393828323,-0.22205556253482,-0.08676221070227177,0.0005649742029686293,1030090
-0.6826676744623482,-0.1276137267142092,-0.374305420399393,-0.9626810365352074,-0.8064732863662022,-0.012900245433414656,0.001298743889735694,1030123
-0.297704332905065,-0.8516286023382394,-0.13781168561345983,-0.734243042002064,0.026556096286697847,-0.462118000108631,0.0010152337676148269,1030156
-0.03921936408327834,-0.8358305158342109,-0.2691217650730893,-0.12419678357758532,-0.4224019276000674,-0.6733457216619344,0.0008466077345082032,1030190
-0.016055485495590993,-0.8573348866783197,-0.4217761040696701,-0.6391524954992029,-0.27345026278093915,-0.12236802531252608,0.0013630763371516202,1030223
-0.08479225006776517,-0.8560918184553005,-0.406619171357222,-0.6578398076462078,0.10187434810750015,-0.17060551851786585,0.0013259113008305139,1030256
-0.37412636856551096,-0.03951456661036877,-0.8348592565728332,0.19291995102933737,-0.15083683507178253,-0.6255166324751351,0.0015445938629745032,1030290
-0.24481857514743277,-0.8515754481851061,0.0042020706888031495,-0.12468083039869965,0.17217002059187062,-0.6954878652428825,0.001790812450526497,1030323
-0.925064517369732,-0.1264658015152057,-0.6515524202753837,0.1759463067860053,-0.37631254963496746,-0.8130360810492993,0.0025801888368672116,1030356
-0.15237306983524312,-0.8090544284082121,-0.008646827991637133,-0.3479801088305915,-0.6845290642128303,-0.928520198043661,0.0013857393913872518,1030390
-0.8233998267236562,-0.1718137633300276,-0.44849236883412336,-0.051476719383144985,-0.575493863610784,-0.9262266563348338,0.0009866054299714762,1030423
-0.9622202787180654,-0.14057594240615326,-0.4130407014966969,0.0366832141764028,-0.8258844611206974,-0.6443415110359955,0.001481426807204201,1030456
-0.8490152704247504,-0.1706635325401378,-0.42157986658994223,-0.06674122198604483,-0.7004284995911367,-0.23981568037253198,0.0013175359376951207,1030490
-0.866651469440258,-0.1260301484491971,-0.3242069755347134,0.1289714783423299,-0.04400774541823915,-0.7077953514193557,0.00151523320483784,1030523
-0.8318793029243723,-0.1319972782738425,-0.2703155810251902,-0.03188821821596078,-0.7118039555320939,0.11321944923746377,0.0010176465062517379,1030556
-0.7050099411429578,-0.15467709368298793,-0.8439278103018064,-0.37800627352795857,-0.06151645866662664,-0.9601365180254832,0.000279545184230292,1030590
-0.2935640709893836,-0.805737160858771,-0.12913717903994154,0.0011316365279279567,-0.9510630500646223,-0.42384538599769833,0.0009085997188800471,1030623
-0.7084291664915199,-0.22544301034932684,-0.8475331703552185,-0.02331387457022989,-0.45129222690260334,-0.12983849067689646,0.0006054528781875462,1030656
-0.2411624826231164,-0.8446333222752539,0.23978894084526886,-0.40210239424342525,-0.09893137933204799,-0.6998515136827977,0.0013970171346594747,1030690
-0.6577317105214796,-0.19741308524330325,-0.9453799229790207,-0.8345526685028247,-0.4788139961834052,-0.05781643602213591,0.001786615780099125,1030723
-0.37126321349377145,-0.8109450870313397,-0.13331811242576155,0.022732950472533455,-0.9525237838702866,-0.6525418788446834,0.001869074101555324,1030756
-0.1985049008554256,-0.888007457718029,0.07528440052503742,-0.7809913741289741,-0.1153776347370481,-0.4262083021436927,0.0017087139771407337,1030790
-0.8477688781363817,-0.1204458842309731,-0.3231435052038926,0.0032606931534657786,-0.21146777751491735,-0.7189357634426925,0.001273191749616247,1030823
-0.9573978144160011,-0.2036818234471731,-0.34531196260427294,-0.8289292568827663,-0.10240424800577046,-0.6288944037920011,0.0006532252654512035,1030856
-0.2655969419923482,-0.8059277997050408,0.028085218373313976,-0.38540730905365655,-0.12616890920937288,-0.9355017176179107,0.000996759665151326,1030890
-0.3088711928988124,-0.7937510114968533,-0.07686525487209564,0.0619268893603755,-0.1290093636168831,-0.9603865689831855,0.0019966757093986243,1030923
-0.13579473054801322,-0.9583797203830727,-0.8211303916757752,-0.37373756219663196,0.023573744537246307,-0.684700102016783,0.0013957300813963384,1030956
-0.4991964617033575,-0.14108518143265286,-0.8896691688837405,-0.2570040532922295,-0.05084091316699411,-0.8107333083096138,0.0008615904416924221,1030990
0.15004151402284968,-0.788937655856358,-0.2306628121592636,-0.05384338862194651,-0.4509169995981701,-0.9659186753214176,0.0031820094815533735,1031023
-0.3735014147642275,-0.8410756444212991,-0.08008384411076663,-0.1918630461810601,-0.7804315169469342,-0.9417165559342732,0.0012657224270820114,1031056
-0.35840031392597543,-0.8135109462158638,-0.09443241243062339,0.2507521963727729,-0.18809711428289796,0.03838777758854945,0.001721802876694791,1031090
-0.14948381062341096,-0.77730344333927,-0.5380623071104066,0.05175324138905015,-0.3771233436734638,-0.901811231098236,0.0022061089648426975,1031123
-0.19893730220264308,-0.8404644569142523,0.13887432163447483,-0.10078482959345658,-0.6833976966829192,-0.37951396765035367,0.0013295371380257948,1031156
-0.13821033840785324,-0.8347263062982869,0.05903904650348158,-0.3778992545930365,-0.6394268743975419,-0.9372153521244826,0.0012143343673756404,1031190
-0.8454374406713558,-0.16819675762267236,0.19808943545543095,-0.441127517123537,-0.04338716860987521,-0.5742647193208693,0.0018673804872393668,1031223
-0.11061829401225665,-0.8118397276302343,0.3582256491500672,-0.22403833885805793,0.12807719612129834,-0.38059688762184013,0.0021791796811428295,1031256
-0.0895171509165904,-0.8359384151580745,-0.42382891003887185,0.11026517567900546,-0.17244446625005816,-0.30141542562069,0.0013087193951171962,1031290
-0.17338015311434044,-0.8425529826738055,0.15805417233906874,-0.6945127075906449,-0.42658129996809313,-0.029817381337802096,0.0017158026913319513,1031323
-0.7268278438225733,-0.17759613375400712,-0.04222154073388603,-0.31301852717894385,-0.837771563497709,-0.9477269861852025,0.001353380737464549,1031356
-0.6447141805920515,-0.10308066429122005,-0.8573553833979369,-0.35409827283386375,0.09577168852089406,-0.20476327464423374,0.0017800026840791403,1031390
-0.22361763938667487,-0.8416863609735534,-0.4028929838628431,-0.0829406483490367,0.13329928434229885,-0.5845027040938655,0.0017385812318299432,1031423
-0.8525053050033339,-0.12200717657874496,-0.32488497858149107,-0.7425666960071267,-0.2345432847924361,0.036837535264015266,0.0014924264113515243,1031456
-0.6967762204351146,-0.16524797267527438,-0.42983602245797875,-0.8989480676478226,-0.051144473988809745,-0.8256022203312932,0.00092932368871626,1031490
-0.07955821894614677,-0.7505418630316867,-0.46343189518367267,-0.1546383133204881,-0.8512077334127313,0.055911308695771655,0.0008001632146492606,1031523
-0.8303684198813581,-0.08903427790025084,-0.5084527048611698,-0.19763944348234277,-0.36226159816355974,-0.923699914146033,0.0007265781542741655,1031556
-0.09802174580108956,-0.8367418612669356,-0.2144847803374368,-0.3646328785584998,0.007922690318745899,-0.6647551924665421,0.0006941839680350435,1031590
-0.20991266147822632,-0.805894710973426,0.123354468381278,-0.39752789016182033,-0.9181165105285324,-0.10748888729283998,0.001298091950961421,1031623
-0.15168129036328837,-0.8334793823828047,-0.40786883889786507,0.13728533389140452,-0.06004013244318517,-0.22516904451105216,0.0016272150270814835,1031656
-0.20194401522230476,-0.8369261938212291,0.06092761757914784,-0.35449849689725665,-0.12771101190003956,-0.6277856770108119,0.0011291106779281375,1031690
-0.23209870598556165,-0.7826892658629269,-0.04216812280910462,-0.4687145072762534,-0.1493429547506156,-0.8649336558751618,0.0008522499363389893,1031723
-0.06509878434934878,-0.7836164791466964,-0.35528093528609267,-0.15146473586728176,0.09248717050173029,-0.8628909285572491,0.0013561756644475341,1031756
-0.23966702018573263,-0.8278126919116963,0.07692405800148198,-0.11337192092593877,-0.44395428740861587,-0.5732589317712399,0.0011199018145585545,1031790
-0.0024274480706525047,-0.8093888716344249,-0.14721858360869342,-0.4558308211782968,-0.9365551122521981,-0.7258933813390996,0.0011267727227253807,1031823
0.3071928742548741,-0.8191545323692218,-0.1051735106116772,-0.24696138225439515,0.04330050293609139,-0.39561070631047773,0.0012175439404270758,1031856
-0.836318574550865,-0.13365443012787087,-0.25505341777868157,-0.03534981382090734,-0.40615482258511554,-0.6980516474591597,0.0010133572114962228,1031890
-0.32562536962741734,-0.8267256632096244,-0.11671483102542447,-0.03172253735739076,-0.6727875510934759,0.1122156215949163,0.000903205806839861,1031923
0.0005826446283960784,-0.8380377786265105,-0.13846593310697217,-0.3103701177304027,-0.07335851160407458,-0.6446128385232249,0.0011918554354388548,1031956
-0.11005020937828608,-0.799320651091448,-0.23433555877447354,-0.4180251932463098,0.06426317763191133,-0.9016682486151929,0.001039088288415569,1031990
-0.38210275733552745,-0.8435148219886586,-0.14856233723387655,-0.26013071836741836,-0.04795016096075877,-0.71198232012996,0.0008173921540446961,1032023
-0.124671339277681,-0.8477043516618602,-0.40038986742876925,-0.26439937027006893,-0.7239638189885199,0.03396006806126825,0.0010786579834470855,1032056
-0.14904848230487602,-0.8175956775007899,-0.4065615957285874,-0.03560216468252799,0.1613200218573684,-0.24145793060618848,0.001577169258967414,1032090
-0.7919438755778481,-0.1624144366897467,-0.4351790944400726,-0.03184725724523278,-0.9181165105285324,-0.8415246157017989,0.0020066211866798193,1032123
0.07699036701070411,-0.7880254527571383,-0.24798745800684988,-0.09407355330999817,-0.39335981939387127,-0.9488215477070504,0.0021513354264832384,1032156
-0.8470308680520018,-0.14938642833705962,0.19172377562664647,-0.7159340261938164,-0.42004734372879826,0.01574531031514858,0.0014002198510404862,1032190
-0.8300641733289917,-0.03414200224064238,-0.1557138915183554,-0.6466698791807564,-0.3271808940429889,0.05902112191217525,0.0010264164483033932,1032223
-0.3361048980066955,-0.04796979154741486,-0.8188721188307951,0.25943092315970284,-0.14019995607210992,-0.5836508216602594,0.0010833909093895889,1032256
-0.10268866850131632,-0.7780457631824026,-0.19348325781552073,-0.42660190855796043,-0.91363189985767,0.001073136723729982,0.0011043142084285079,1032290
-0.15592031849063556,-0.8046729712259326,-0.47883069276279216,0.11504961569022824,-0.07278945401404321,-0.28093621209143427,0.0015116925292709502,1032323
-0.6087285746535155,-0.12496813797883391,-0.8476135280777506,0.0030296642146254355,-0.2451193444101515,-0.47597864940985807,0.0013616892781696936,1032356
-0.77200685020351,-0.14193125966075257,-0.34013003419645316,0.09143687636698075,-0.8917211278546346,-0.05832066622763829,0.0009193050961889494,1032390
-0.12378080172451313,-0.8378940222394886,-0.394654434533579,0.03569254393613317,-0.7059470782365993,-0.2877992877558387,0.0010928138987278493,1032423
-0.7697841731344004,-0.14237547509683715,-0.030209657548757995,-0.3740541974504949,-0.2465178318969441,-0.845120731600444,0.0004119160626425728,1032456
-0.24020184875996933,-0.7895909033653419,0.19616037116972698,-0.10056745254174222,-0.4059783538894444,-0.935102710814756,0.0014010474360146357,1032490
-0.941624512217505,-0.15822452386172844,0.18418149784872873,-0.7888113458442529,-0.04208383554753601,-0.30880684398690805,0.002146283725296293,1032523
-0.14048507160874002,-0.8251652057117392,-0.4198827373081232,0.17675575984506448,-0.050581434062861405,-0.2199548102864225,0.002044588425080798,1032556
-0.24588791465285845,-0.835123830608935,-0.03236846615228767,-0.6330048506082718,-0.14508774975889321,-0.3594308730285495,0.0013677139763519784,1032590
-0.12299729693948588,-0.8339535921695985,-0.44961536995356016,-0.025207027565853513,-0.1970523971893178,-0.6838581132002597,0.0010163932349058853,1032623
-0.07339403571122786,-0.8001293630764748,-0.388285610853374,-0.23952182339746822,-0.9265968292214068,-0.1452720901621909,0.0007933176786128068,1032656
-0.22192893210279033,-0.8278038085670328,-0.5448496056540332,-0.11440252566593816,-0.4207696312985002,-0.03190884866452023,0.0010734971390601357,1032690
-0.4637596994641652,0.05355420198518673,-0.8337588879393731,-0.6918054364043477,-0.0925194804087068,-0.23746767929359913,0.001185254361781834,1032723
-0.9419012590501971,-0.18082847944893998,0.12268879582386158,-0.8005736537571643,-0.08124973937934822,-0.42249869160945686,0.0013541420784088426,1032756
0.060495960271857024,-0.8323023628080375,-0.15483183826819316,-0.40894071121017,-0.6015310219853869,-0.07245644140319235,0.0005449145234213672,1032790
-0.12459429022134029,-0.8520036525994381,-0.3601393718983912,-0.5988170022277727,-0.015908921565771453,-0.2669380056344299,0.0015857155856799944,1032823
-0.37375911138153534,-0.860451231479097,-0.07770132611616387,-0.14634458670522546,-0.6427203186473798,-0.20437129073010024,0.0006071358913285645,1032856
-0.4859182605593653,-0.15849932274917547,-0.8425507926668889,-0.03428963488824617,-0.6660440341946803,-0.2554122422459928,0.0011492002659526375,1032890
-0.07363532740763884,-0.8514748394346847,-0.399104034691604,-0.15266289294590807,-0.7256153299565364,-0.23949387695844787,0.0010065813876322949,1032923
0.030736117033135873,-0.8464022950869916,-0.20103042548371974,-0.3516492864403453,-0.10459644256676048,-0.6813722511886681,0.0014542535244810948,1032956
-0.8661353276066741,-0.11595375956409078,-0.4518831234727328,0.18331432936248138,-0.2644764331248917,-0.78733949499629,0.001607993701685726,1032990
-0.5812382910954823,-0.1431002206294389,-0.851483907549774,-0.2372463440117524,-0.44211824964661534,-0.06818125231818929,0.0007447296181899725,1033023
-0.37938778723759026,-0.07910379302117046,-0.9530264148961158,-0.8258724264830598,-0.19489614606308517,-0.6404493637147308,0.001564617084420264,1033056
-0.0879298240349873,-0.8427270669892799,-0.2995392893024991,-0.16018877839777498,-0.6216584507518043,-0.003091623352688803,0.0010501814492330107,1033090
-0.15936388114948352,-0.8447515265585945,-0.7100271839481737,-0.5068250121162596,-0.005545217835433725,-0.3969528474844389,0.0011210446423049216,1033123
-0.37670479386879985,-0.8325678701639893,0.02343719329385578,-0.1365744893007072,-0.6762361495221909,-0.21456622705351577,0.0011831198867271406,1033156
-0.8145617053116019,-0.11821010620096613,-0.41901734884488373,0.11540031811658587,-0.5273449831207826,-0.2941719667445074,0.0018069341568755805,1033190
-0.2295068103007691,-0.8383977324067334,0.10033848906358628,-0.4317325033714718,-0.12174540682927837,-0.6979362884491469,0.0011737721485304605,1033223
-0.21588154683657765,-0.8292646892931259,0.050436731500764755,-0.4234769390121864,-0.09755936783317383,-0.6358575805443277,0.0009549872512203619,1033256
-0.31707714470892107,-0.8410933065928556,-0.06225765068960919,0.13983350449674195,-0.5917919271048931,-0.14204956592360785,0.0009214492474489486,1033290
-0.2648195635801874,-0.8161995413436638,-0.11823532953390763,0.08191283724425995,-0.18607140277870005,-0.4174473224134701,0.0015540610030810296,1033323
0.03444087928258937,-0.8373387681229103,-0.27463467724232354,-0.11962562486084881,-0.948877192523497,-0.6988196611553685,0.0010874991978247054,1033356
0.04212228615753993,-0.7994357266428016,-0.11145446681676845,-0.2214504295018197,-0.9481061972284652,-0.34852939766287755,0.0012874869833028515,1033390
-0.11595809458452522,-0.8337814686239259,0.15022297048579347,-0.390732698738931,-0.01354410247369453,-0.207594716843834,0.00142575644576461,1033423
-0.7000196585619929,-0.13451374929474924,-0.8537808411984535,-0.4087026687528796,-0.26241365483114487,0.02019053307620818,0.0011892453442658673,1033456
-0.13398799475772846,-0.8465372018722647,-0.2507143887517343,-0.40119897372576857,-0.024297699552027773,-0.6326817935974501,0.0009164163551107334,1033490
-0.8415830958019104,-0.09539601944493212,0.22191363698496647,-0.20599111579068424,-0.6215900406311679,-0.4023625991517176,0.0009886122831063114,1033523
