center 0,center 1,center 2,center 3,center 4,score,MILLISEC
-0.12756225543121724,-0.8414581473224991,-0.5092757836371445,-0.26368711857462307,-0.004990790690428976,0.00122670234320575,1024690
-0.12839570281555937,-0.8210670946216543,-0.38319547903116047,-0.2011519338669603,-0.06365142722665958,0.0008573271650967336,1024723
-0.16657147728755778,-0.8488691944523616,-0.058435334780818235,-0.33997371564011064,-0.6706538104843749,0.001568369216449419,1024756
-0.6357433169057812,-0.1442432818067291,-0.8415288111140102,0.19081276938668607,-0.35361859610531143,0.0029585995786679453,1024790
-0.8775279730539486,-0.08736522187155432,-0.3959580695893613,-0.21414054632367796,-0.7487531347962905,0.0020072884091157676,1024823
-0.04366198984594102,-0.7953936411830176,-0.36648820995282444,0.11195977801665041,-0.1443184676194911,0.003981239298741514,1024856
0.06463356291276412,-0.8255250686851273,-0.14973219140878197,-0.45954339793245313,-0.0629621274246125,0.002383080774007407,1024890
-0.8380447594368482,-0.14339180740695615,-0.5286979433735824,0.0035617737974432094,-0.2297355489870748,0.0021322679655631296,1024923
-0.14439651256556105,-0.8279372881017624,0.35327486830163946,-0.39573843061863345,0.03090558795006207,0.002241347018711274,1024956
-0.12908478515887642,-0.8267547462897737,-0.28450892024890573,0.018846278717476204,-0.3890218591681348,0.002210699398917814,1024990
-0.35830795254399234,-0.853491319219449,-0.08016402606123846,-0.7418862980013096,-0.20344750625369368,0.002290089759990522,1025023
-0.14780262344937903,-0.8402340293202804,-0.3779141637852358,0.08533467262968403,-0.6403742232795626,0.0019094770672172436,1025056
0.11211633151463556,-0.8240126057945211,-0.1958520786288335,-0.4613734956389628,-0.1197769462575799,0.0020997563250445806,1025090
-0.10275912632970825,-0.8530451800066284,-0.566975599715936,-0.25240290468638304,0.09204400348257341,0.0023310733688301634,1025123
-0.3921407275499,-0.8193925764205794,-0.09734687796188407,-0.22503475246556864,-0.9451783094086618,0.001157964651928995,1025156
-0.8272048849061123,-0.12118996982468093,-0.44160734128963364,0.03359127524024028,-0.23792373133840594,0.0022884596017196425,1025190
-0.24267869384386728,-0.8033384951358276,-0.027812134926510763,-0.43253630323767456,-0.16157251799189723,0.0024156631667806216,1025223
-0.3663684306129609,-0.9669451654399985,-0.10502651708349907,0.1947035546923997,-0.8190365926908754,0.002607074380467967,1025256
-0.08378289332822382,-0.84652430472077,-0.36130775421211975,-0.19928418661008762,-0.5779657825016299,0.0016931566870170324,1025290
-0.3478317150524026,-0.7722034051185988,-0.15778634258279914,0.028340134201475263,-0.9464045656632126,0.002424564448059665,1025323
-0.6428673860651695,-0.15010822120978304,-0.8409557003941378,-0.3430489718989367,-0.030379141080803862,0.0011730103588908293,1025356
-0.8507350372381761,-0.14338773356647097,-0.30624297024286945,-0.042095925068456386,-0.6897872447737265,0.001963968787359101,1025390
-0.8875221903716826,-0.19455589621462221,-0.42507508855447174,-0.777781234085773,-0.10667611964841142,0.0011930942418418627,1025423
-0.8093693224822843,-0.0597925059802173,-0.44435499103956017,-0.15901390975581597,0.07312602015967873,0.003857300199158058,1025456
0.24206600607453496,-0.5248289552695428,-0.07447575952262526,-0.8306812802935399,-0.2013892130043048,0.0026484406657914733,1025490
-0.12839991171036258,-0.8455162157288663,0.2937415990204784,-0.3377924523553092,0.0691863238361103,0.0020873505791970067,1025523
-0.11694446593747786,-0.8591149204323626,-0.30939907652686555,-0.7318114579974679,0.008334470101352562,0.0017674354728241745,1025556
-0.11971190799908547,-0.8447457064143629,0.03325421261289447,-0.319120896390207,-0.5945457128424696,0.0022322241824293473,1025590
-0.1196959177140812,-0.8243657681238264,-0.00245578327455849,-0.2679502274935107,0.239088099282458,0.00288002541492809,1025623
-0.024796937762401182,-0.6967894018612033,-0.8551393392184927,-0.4825009462829579,-0.15876158894350936,0.0015473064678836624,1025656
-0.13283005741648052,-0.8531594134198981,-0.37000272081489394,0.14477040192000462,-0.6173262335432332,0.001682873540102432,1025690
-0.10237092119999291,-0.8358909277135033,-0.3534361345085174,0.030223126914912454,-0.22645038879205706,0.0016367236440644373,1025723
-0.179769969042956,-0.8434153528785595,-0.4769163682087856,-0.02063108834301392,-0.6143784008343772,0.002009707846802971,1025756
-0.014489737159478336,-0.8421872076904615,-0.24120222761328064,-0.49428134861228123,-0.11740382729867758,0.001332445629982927,1025790
-0.8419437530155454,-0.1721041686062036,-0.3535729111627518,-0.5954574077470378,-0.04210664399798164,0.0020525881042886725,1025823
-0.16878266611349646,-0.8286542758176362,0.015337165761986956,-0.0767483444199267,-0.39232672896908627,0.0010486589688414938,1025856
-0.12100574209551274,-0.8341830514220939,-0.4220890040749567,0.012320911590849977,-0.1999847541330574,0.0018061792021698264,1025890
-0.12103323433086427,-0.853985403135629,0.16903889486241067,-0.6403154183233077,-0.3937196643278238,0.0031977408829595468,1025923
-0.13524485257962804,-0.8188057407765242,-0.44205619263860896,0.005647942398365755,-0.30965308311453954,0.002121750381165086,1025956
-0.10671754280039913,-0.8208909179393796,-0.47552817843559925,-0.26666786909148504,0.09369907535016903,0.002463488833600283,1025990
-0.5521728213944547,-0.1419723841423642,-0.859253217569717,-0.038380490500013846,-0.35250164337900014,0.0017699375921546964,1026023
-0.8309201217622414,-0.14117696738063748,-0.34099515487477366,-0.622502234202172,-0.006003297598768158,0.002162002678481151,1026056
-0.05175411054084268,-0.8338804218485094,-0.3071956018194164,-0.14429298307405863,-0.6543848609965283,0.0010105996386094048,1026090
0.05300421569744091,-0.7042939805290078,-0.296774041915094,-0.13111783364510574,-0.8220723956659246,0.002149672208181501,1026123
-0.4713077097750367,-0.14415464261028252,-0.8250914381722785,0.02667314150168194,-0.32644472125652463,0.0021051691939032204,1026156
0.046724174611667973,-0.8061427072590336,-0.16698623235888083,-0.41382768433059486,-0.04766400026693356,0.0013716006621891307,1026190
-0.09965237976449078,-0.8126165265075307,0.06647334002097008,-0.3911394214385463,-0.17120579365447294,0.0023938516222786915,1026223
-0.044700548247894614,-0.7895001684606968,-0.4203777925376194,-0.15451392026272764,-0.91375631011854,0.0012672954409154143,1026256
0.0030191963326699363,-0.818311235618958,-0.37238391882734573,-0.17319917805096913,-0.09971403945461414,0.0020668339501368443,1026290
-0.18873856117614346,-0.8305303274099852,-0.4748264746460483,0.06286497611096958,-0.08518995708038138,0.001758244646513489,1026323
-0.8378109394849886,-0.09046101612262891,-0.41425916275041713,-0.21768616094682425,0.03773551278161564,0.0020688766926810534,1026356
-0.010613753538662098,-0.8523643172534173,-0.29998090248540904,-0.11484335335729938,-0.7599724772389189,0.0013571216456158845,1026390
-0.042019728499640426,-0.8082347013854013,-0.17271433513917758,-0.4507960672999309,0.08403324703793749,0.0014653650123290932,1026423
-0.23368592879772085,-0.8370066414533159,-0.09461804915696864,-0.639208023633792,-0.38774702682505174,0.002834959819396992,1026456
-0.8299301939697343,-0.05629432601844439,-0.5755817121628577,-0.2008502257845967,-0.39821763624732126,0.002318193348823835,1026490
-0.3610626894851651,-0.9349836528813296,-0.12898278212115363,0.14392294904442626,-0.8082256973576565,0.0024728175993956277,1026523
-0.116217393313103,-0.8428192284562895,-0.4353409112333703,0.08122875033095774,-0.6645453288738598,0.0016608718876863979,1026556
-0.7798804341647075,-0.15421854802139798,-0.10378589724885619,0.023435339184341236,-0.28827658615553275,0.0033787385656300966,1026590
0.016221141715460043,-0.4882604971982227,-0.270827846072868,-0.8080295432509598,-0.11314037797410235,0.0020237930856957815,1026623
-0.8138350936205995,-0.08718398244619834,-0.3491952494059258,0.15844569182430585,-0.16412550923208136,0.001055599248760846,1026656
-0.13162582460695232,-0.8070622133431872,-0.49061785678695446,-0.019313855097630152,-0.3666913646110234,0.0018344758436453135,1026690
-0.9234435237974982,-0.15291551890586702,-0.04151266782186107,-0.42026957271637744,-0.7881460033632754,0.001327000418483017,1026723
-0.11228231184434882,-0.8395055059130263,-0.3957869515046638,-0.6489130839324571,-0.24941346883783022,0.002347462665848695,1026756
-0.16504122064104074,-0.8261310463328838,0.04782297274405049,-0.09871006143603386,-0.4037212546177134,0.0013753449787080683,1026790
-0.06611002270256834,-0.8282732992149549,-0.2606966334706711,-0.42236075210808033,-0.15535760727629044,0.0007925334537026558,1026823
-0.06310360320687128,-0.8135048925292233,-0.2269159413187515,0.21234878070182586,-0.4236126691258373,0.0030056789176929094,1026856
-0.16969808625563254,-0.8368700096882076,-0.46602353055180146,0.1456315939190504,-0.03822874226470714,0.0017255757216458455,1026890
-0.8347646444825589,-0.10617148435341164,0.3630551771085641,-0.4506461307017336,0.044333751369149896,0.003169518182846983,1026923
-0.3371308480405192,-0.8070518006947568,-0.0817341920826303,0.23892692067981464,-0.19074455771470356,0.0025504505187109333,1026956
-0.0688845877395875,-0.8140498042067371,0.46578990589924746,-0.1958772752271759,-0.3909022911017118,0.0014277546462163788,1026990
-0.25094031415372164,-0.8230801634052115,-0.5186581504074399,0.06199743141368199,-0.10275858724157573,0.0021303758029516764,1027023
-0.06909331158438992,-0.878731578495729,-0.4176785826311008,-0.7506807503412303,-0.2526680885529737,0.0016562431156181144,1027056
-0.19488362583553387,-0.8164935887608875,0.26220456995046826,-0.4521754930130632,-0.0491623292059025,0.002098990522016438,1027090
-0.11940431889031358,-0.8245776559664432,0.08884477377384631,-0.4264123133833905,-0.2600231781844156,0.0023644013385024335,1027123
-0.10779894601970318,-0.8335738140933053,-0.2856621727578667,-0.6516942161617426,0.03859395297357613,0.0021560279862932073,1027156
-0.13527996864624134,-0.8563181827470624,-0.36198086649598654,0.0571445792599414,-0.5915098020072701,0.0016134522150963839,1027190
-0.04612934303391166,-0.8471166305713421,-0.1492125816517065,-0.6251553767836477,-0.34781537900527004,0.0015278675397522137,1027223
-0.6648699644756173,-0.1823078049715156,-0.8434451528186846,0.1174763321931951,-0.029860471491644735,0.0023718951678616176,1027256
-0.8050241809053883,-0.13731845580902752,-0.43166647478155756,-0.018425197460075125,-0.9637330885952616,0.0013810965562608554,1027290
-0.17771732208608035,-0.8391934516481353,0.09724203773421808,-0.5323831670175341,-0.035757502802794196,0.001716910066330727,1027323
-0.16651200657044776,-0.8225690687086834,0.1360907776836621,-0.35199262753649574,-0.03570910162778238,0.0024551990202930107,1027356
-0.8188739394364174,-0.10386144332800995,-0.2179470911896599,-0.43146220547826825,0.030350710827219397,0.0014310761040089584,1027390
-0.20452189556077044,-0.824630334313951,-0.0007747940491576293,-0.13167195119675373,-0.3837139115648344,0.0018897265533761012,1027423
-0.034971512817591616,-0.8125561340088258,-0.2209623367908408,-0.13461439748971415,-0.3595036085309349,0.0016276655584444766,1027456
-0.8334116358942341,-0.025186892474725987,-0.5226747362711978,-0.2559045031197345,-0.15797097489122114,0.0018451983096987835,1027490
-0.36432392415675746,-0.8124668798486084,-0.03122209837033631,0.17353810666654335,-0.15973491726000502,0.0032331901575070533,1027523
-0.009726353545609212,-0.8398373744810211,-0.2182249873127974,-0.3598363620224901,-0.13660482255743653,0.0019305970453688441,1027556
-0.661384898221667,-0.12962834845785381,-0.8287585298515152,-0.45852577247926446,-0.010141346859329521,0.0013652745505572314,1027590
-0.07423162874045186,-0.8174802842147556,-0.39284185289116264,-0.2076874436990988,0.07006993572985074,0.0013224478783729712,1027623
-0.18075329121286668,-0.8257749397814448,0.33781528660359333,-0.08508770945990153,-0.4234351278102516,0.0018024577735791486,1027656
-0.1728411267799194,-0.847509537101438,-0.3268270589794999,-0.05966222641574697,-0.7322256002090914,0.0014703591743643056,1027690
-0.8314179500586605,-0.14491272478365028,-0.40965902500787515,0.011042141653606709,-0.5919346156585747,0.002214009520404263,1027723
-0.805151974223929,-0.13360960504038782,0.27175395664391055,-0.34970397864004077,0.07076967298059193,0.0017204323713201012,1027756
0.11088160989837353,-0.8225129465383928,-0.19113460360552922,-0.3499305590621158,-0.07679133586285163,0.0018539043248373846,1027790
-0.43903137703588774,-0.013936232984947838,-0.8218170689166997,-0.13237530323499713,-0.2337538113797947,0.0033216829326428972,1027823
-0.016243820587758775,-0.7910324599482014,-0.12915048255759423,-0.33994044010052976,-0.9025818949086415,0.001474942013194802,1027856
-0.10369536935620419,-0.8284666362423455,-0.5093503768893097,0.13254755292345044,-0.23127864003718118,0.0034061732181356204,1027890
-0.26331101697719,-0.8450661414300169,-0.0207202081061275,-0.6350643055436186,-0.13072004167360843,0.0014830796535004196,1027923
-0.25442706652554037,-0.8103499532860923,-0.05988755241706738,-0.15417121760872213,-0.37951396765035367,0.001524766066054078,1027956
-0.9493821179638451,-0.07581549280443846,-0.28997238557191085,0.36790498675141214,-0.7972319051110637,0.004667362064746417,1027990
-0.690030843110853,-0.15339987574623412,-0.2906408277516164,-0.8504317732418059,0.053292016355876694,0.002120793617358259,1028023
-0.10128280668270695,-0.818258331092073,-0.2521569833780049,-0.44501941799000966,0.13849008711518382,0.0024007393310656565,1028056
-0.8561962517197937,-0.09377285440482966,-0.35243131284966445,0.11818342640155166,-0.6511182610248468,0.0018831552980817592,1028090
-0.08667159175086603,-0.8472380147179195,-0.6248492126615564,-0.3630279570334438,-0.19085195539332564,0.0023199695172392764,1028123
-0.13956572567257694,-0.8183606065297937,-0.4043115773518511,-0.04966469564974109,-0.24411883172154888,0.001497660458909149,1028156
-0.10964094623099702,-0.808040528990272,0.12557997459899997,-0.4186154856908466,-0.20983178192293894,0.0029347449786713323,1028190
-0.78725328946306,0.15240429295522692,-0.11027877516365331,-0.27913815709588075,-0.9048649870540015,0.0015147831102193714,1028223
-0.8011819050300293,-0.13722001621990004,0.03461551225537555,-0.3071710253000098,-0.9288356594861665,0.0022904167989787443,1028256
-0.07385411677606357,-0.8192153448186894,-0.5027382529722814,-0.19952788030592833,-0.36158093426041227,0.002270765390206051,1028290
-0.9230927732891002,-0.03350740615457249,-0.1775408120828163,-0.8180633179348157,-0.641481815309919,0.003399445690805548,1028323
-0.10577905352079135,-0.8361430720231725,-0.42657043715835075,-0.2417415041443066,-0.6543521214307275,0.0019901272020156685,1028356
-0.22605692215230078,-0.8455063246501096,-0.09714584337830942,-0.6456263298772159,-0.34531624997012433,0.001760662286540239,1028390
-0.11706944569288703,-0.8497260475959012,-0.2961720710226659,-0.6741732154767578,0.08230302860244888,0.001335186730828003,1028423
-0.0876550945660761,-0.7774523438638049,-0.1769695471867554,-0.49199376380108384,-0.8785099623349663,0.0019276042806497813,1028456
-0.8140348082883522,-0.09720190864574692,-0.22761868799356955,-0.43574170084403907,0.1495316754664139,0.002335428639823741,1028490
-0.13205615169908305,-0.8213260967026405,-0.37072806295359556,-0.0021837264364740518,-0.24297238945106203,0.00155795452224291,1028523
0.11303619158046394,-0.85237608788308,-0.14570609181263056,-0.42893752346988423,-0.6556451119833344,0.0018231270142356185,1028556
-0.10179658698712772,-0.8501423193180084,-0.4531398370432038,-0.19102396646653821,-0.6932873793282419,0.0012537661626271623,1028590
-0.09944358538559231,-0.8180373747295996,-0.41317027921483157,-0.19668752701376102,0.10450706647985822,0.0026576980244057565,1028623
-0.8371798054472881,-0.09172068447443237,0.2087242052291802,-0.3015095377439472,-0.6106926153429123,0.002982229172459927,1028656
-0.09184032923529477,-0.847797471339728,-0.499574473463913,0.06509085102989892,-0.18924448480125514,0.0014559697247917465,1028690
-0.14081299827828678,-0.8212173656107943,0.05076253420783257,-0.4564368975786168,-0.24220749461590838,0.0025289536919347383,1028723
-0.8263269859067451,-0.1750526534788119,-0.41129800271975797,-0.0018335515665267588,-0.12724574998141097,0.0017342189774914054,1028756
-0.07673447208763123,-0.7789687947870625,-0.4622754993271132,-0.8610319071667683,-0.23575224629075936,0.0026082617657778584,1028790
-0.1622155966695445,-0.8590202399460727,0.0167279663247684,-0.4201200154516991,-0.5739801079653705,0.0026181240684118373,1028823
-0.04142041181417216,-0.829970068901923,-0.5145772033133089,-0.14890146965127088,-0.6427889496976408,0.0015315248836111639,1028856
-0.07400970221843987,-0.8388570303650843,-0.21154767073405026,0.15402397014011432,-0.6427072461479978,0.0026020505593855555,1028890
-0.2473739086715917,-0.8446496681361925,-0.11029166165880917,-0.4152907825715226,-0.6906135410592634,0.0023215163145416306,1028923
-0.4122850003895292,-0.8260544627859973,-0.12181156046548276,-0.24696750314447774,0.03288504752064853,0.0026154446355547483,1028956
0.0685574579701629,-0.8078359285849851,-0.15591640967767925,-0.39138349526811095,-0.06163481047880325,0.0029158642532455515,1028990
-0.11798327006261733,-0.8256553267016008,-0.4091151474870762,-0.013583316665679178,-0.2968022756218873,0.0019364977760251089,1029023
-0.42403771179305594,-0.10418825123467046,-0.8342509498976044,-0.20590855776738143,0.014575998262399584,0.0010380491731378472,1029056
-0.8205494972779829,-0.10041965822741307,0.2622501235318199,-0.2649671591994931,0.05765404345654586,0.0030273023373184904,1029090
0.06285415289776716,-0.8120377216087048,-0.18638754581466774,-0.42476402391934837,-0.10688967213647389,0.0029745134747224734,1029123
-0.7922131561593139,-0.1265568809044635,0.0336025970809333,-0.28919485636015735,-0.9533448587141822,0.0015452366939145922,1029156
0.04703688826984932,-0.8280664978391982,-0.17236474374674968,-0.3346298798735656,-0.10450924630716978,0.002039667405422026,1029190
-0.8224716529135692,-0.004882270052003559,-0.25251049050956625,-0.1566739382331807,-0.3858828072514435,0.0017415373714365987,1029223
-0.808843562386457,-0.19877185604257755,-0.557431342398339,-0.08308214569953276,-0.9438444359968513,0.0012672829478998925,1029256
-0.1637847413734037,-0.8408698035453078,-0.39011199842276645,-0.013242898723873556,-0.6103966710150411,0.0018441533605251695,1029290
-0.38076676197198794,-0.8327405285179484,-0.08075371830350296,-0.004204365165556282,-0.1741478252484432,0.0018219589664326314,1029323
-0.8366236573153243,-0.12284348436037777,-0.4211256766788692,-0.009139687521666051,-0.1964027910592982,0.0017448889489255588,1029356
-0.016321310828975196,-0.8205742615091595,-0.15987933990004832,-0.4445702454161677,0.12555558559885815,0.0021914080490406593,1029390
-0.020859561735202464,-0.8183955844230968,-0.17073368658076113,-0.3440741087066417,-0.11430219487686716,0.0014454328803528277,1029423
-0.8301656110479476,-0.14630441964706511,-0.6493383569170904,-0.3136316187424042,-0.02804631615921812,0.0011065438488216074,1029456
-0.13609190382164058,-0.8088151324093557,-0.47638220798006004,-0.28182943738698546,-0.03531039418468059,0.0017391726925817894,1029490
-0.06446090233151285,-0.8202563351382044,-0.21071716081451353,-0.4093963130588688,-0.13401465619672795,0.00097243823454906,1029523
-0.5681439795037684,-0.12733474641449244,-0.8391902403695337,0.12006554501979134,-0.3537609683633136,0.0019119816990252555,1029556
0.02399681087178769,-0.8506014709962247,-0.24883661320158781,-0.512693587472105,-0.11913445045196228,0.002721040206272753,1029590
0.00798594387618275,-0.7681962746869286,-0.15032133678090942,-0.38278181412354123,-0.9176987430435446,0.0015382941676465374,1029623
-0.04924560031999957,-0.7961636374277312,-0.16117068642934812,-0.9677908038826696,-0.3232920298211238,0.0018538486255929038,1029656
-0.1501625996041707,-0.8569869345159079,0.014229788212747964,-0.38473190845510863,-0.6980087995874207,0.001785035808866692,1029690
-0.826462906320948,-0.1972133673176933,-0.027138701297099554,-0.13298550512098012,-0.44063596136145866,0.001634691894867048,1029723
-0.1480425439195434,-0.8253769131438463,-0.4373581419270512,-0.04937907256886248,0.10487912046452783,0.0018849145288594407,1029756
-0.1819446578190431,-0.8376591490398292,-1.3981790974985456e-05,-0.6343200854783991,-0.42813959746594205,0.0017693351163705093,1029790
-0.017007591887954122,-0.8271996130103609,-0.383301886759689,-0.15018463141156563,-0.5732330614409613,0.001421167102817295,1029823
0.0013232042990235344,-0.8628786710207146,-0.21498681204345238,-0.4911461612922806,-0.1056393999903978,0.0008103496267445773,1029856
-0.2768334491241763,-0.8485115160652708,-0.11860626013530844,-0.4156607482627671,-0.725224754179702,0.0020720629161962542,1029890
-0.8355720319924004,-0.1920482338559794,-0.053429970619455903,-0.3457785019177175,-0.6654602524341947,0.0013973099644691918,1029923
-0.23802369553977992,-0.8210581417084253,-0.03861662824838048,-0.3973009835221519,-0.1366735328180182,0.0018807574290030723,1029956
-0.04649792522319089,-0.8440535743913129,-0.3841096565973666,-0.6229844448822749,-0.16564758754882436,0.0014418805609472856,1029990
-0.21110546305144925,-0.8464481908410697,0.21975719631953503,-0.06636605970322537,-0.6545092728433177,0.0025555667942285657,1030023
-0.13608719390639273,-0.8335902182142444,0.10597380978726072,-0.6915090884001778,-0.2931176999773984,0.0017384686591936252,1030056
-0.10637699362620905,-0.8056047314311803,-0.4581331390481075,-0.22205556253482,-0.0010875486393828323,0.0007848254653418753,1030090
-0.374305420399393,-0.7817121639854314,-0.11194773952882935,-0.9626810365352074,0.04420085808899606,0.002228263210843914,1030123
-0.0990276276818515,-0.7770263054707492,-0.27250742496110564,-0.462118000108631,-0.8834476357370444,0.003224211773502254,1030156
-0.12925861606162256,-0.8087497168054981,-0.2691217650730893,-0.051605512109789906,-0.4224019276000674,0.0019136196365472653,1030190
-0.8573348866783197,-0.09522128512163558,-0.3105317231031219,0.01786574714563609,-0.6391524954992029,0.0022879552081990153,1030223
-0.21051379412946347,-0.8230498166537851,-0.406619171357222,0.0007788984228074858,-0.13243273147828802,0.0033408994765788047,1030256
-0.7999688192232167,-0.15083683507178253,-0.37412636856551096,0.19291995102933737,-0.03951456661036877,0.003283654746470934,1030290
-0.033820236312156596,-0.8255608510280689,-0.1784196567041439,0.17217002059187062,-0.3631132108690181,0.002794119290288675,1030323
-0.8354417683133859,-0.10545546633701065,-0.2986624297260254,-0.6515524202753837,0.1759463067860053,0.003166258779731896,1030356
-0.13531585535536633,-0.928520198043661,0.011596095774501486,-0.7841493555691358,-0.3062835824233757,0.0022055905480249144,1030390
-0.08239337636338515,-0.8439651926458918,-0.49082620042634356,-0.1924075401189283,0.0375575557206141,0.0015141209376978997,1030423
-0.14057594240615326,-0.789575871103757,-0.4130407014966969,0.0366832141764028,-0.9622202787180654,0.0027369636729358787,1030456
-0.21873103838672708,-0.8242508086191482,0.012714161343706797,-0.42157986658994223,-0.10308678180064108,0.0022888392996603104,1030490
-0.9537315360562137,-0.1260301484491971,-0.3242069755347134,-0.8174642325128862,-0.0007629394780968961,0.002848412525680286,1030523
-0.17972610000776457,-0.8118667450256593,0.004388698647395354,-0.29088632639449025,-0.1186811985621788,0.002011797081206286,1030556
-0.1958776423651093,-0.8401429500626111,-0.06151645866662664,-0.37800627352795857,-0.14094357745561414,0.0016219289884702695,1030590
-0.026030414645694482,-0.805737160858771,-0.13523501179581682,-0.3261343997414623,-0.9510630500646223,0.0015980931137863175,1030623
-0.12983849067689646,-0.8243491697112687,-0.45129222690260334,-0.02331387457022989,-0.22544301034932684,0.0013733070008427794,1030656
0.23978894084526886,-0.8205030208431778,-0.2411624826231164,-0.09893137933204799,-0.40210239424342525,0.002228833487806404,1030690
-0.8567181193980641,-0.19741308524330325,-0.6577317105214796,-0.05781643602213591,-0.4788139961834052,0.00225452741189842,1030723
-0.7467133068705184,-0.05453331059550154,-0.8695686967429245,-0.18664381899549773,-0.45137930109055946,0.0038147519820315133,1030756
0.11773185911877965,-0.8166634019919923,-0.1628949541323574,-0.4262083021436927,-0.048406325350756486,0.002161567574550152,1030790
0.0032606931534657786,-0.8593936806966662,-0.3048648924223091,-0.15394651327228617,-0.760102715668968,0.0019011967372285334,1030823
-0.12640005895976306,-0.8289292568827663,-0.28914196431543543,-0.6288944037920011,-0.9573978144160011,0.0018030975755838436,1030856
-0.08882321970041059,-0.8275234526905191,-0.38540730905365655,0.028085218373313976,-0.1541094760215798,0.002054910337676106,1030890
-0.3088711928988124,-0.679169966246684,0.0619268893603755,-0.8499943320441536,-0.11597333643068622,0.002134797122370522,1030923
-0.15340158497797915,-0.8485802574172346,-0.012002678408912018,-0.37373756219663196,-0.684700102016783,0.001974895019019775,1030956
-0.8107333083096138,-0.22366199238083057,-0.4991964617033575,-0.07368595379308492,-0.8896691688837405,0.0015376461930670798,1030990
-0.9659186753214176,0.004429052462367243,-0.4509169995981701,-0.18402908563547055,-0.788937655856358,0.004335415958172479,1031023
-0.09269625397101858,-0.8809266039664245,-0.41282198751639687,-0.21082734316204288,-0.7943422370642552,0.001524313186762463,1031056
-0.041252822689783364,-0.8135109462158638,-0.35840031392597543,0.2507521963727729,-0.16296012220631842,0.002323037811231709,1031090
-0.13830658813810315,-0.8188060392589254,-0.33104942595093356,0.05175324138905015,-0.5380623071104066,0.0033685584507312768,1031123
-0.1131314575223225,-0.7914957345564878,-0.2622911350469992,0.13887432163447483,-0.9282413084717414,0.002518748825394285,1031156
-0.13821033840785324,-0.8552241154635262,-0.3778992545930365,0.05903904650348158,-0.6394268743975419,0.0016144869203037944,1031190
-0.17597491093579826,-0.8454374406713558,-0.059033259236822705,-0.5076961182222032,0.19808943545543095,0.0022218749140035174,1031223
-0.1960602206627421,-0.8118397276302343,0.3582256491500672,-0.06409758131960261,-0.38059688762184013,0.004270465662752681,1031256
-0.8359384151580745,-0.10524198427121607,-0.42382891003887185,-0.2093948175610957,0.11026517567900546,0.0019076884000791734,1031290
-0.17338015311434044,-0.8178796034932788,-0.42658129996809313,0.15805417233906874,-0.029817381337802096,0.0025854821773120254,1031323
-0.7933940756276547,-0.1431976135201244,-0.27397276399471115,-0.04222154073388603,-0.9477269861852025,0.001741040953393915,1031356
-0.8219151829302893,-0.11889962762878423,0.09577168852089406,-0.23036777931273844,-0.35409827283386375,0.0036261481486753364,1031390
0.13329928434229885,-0.8416863609735534,-0.23760470012679882,-0.09304660368289643,-0.4634295572731839,0.002710409720971592,1031423
-0.288748301065869,-0.8158591020045981,-0.13233821000234128,0.11224688467280122,-0.020585084972640815,0.0022176423645049893,1031456
-0.13378988868626496,-0.8163555282346849,-0.42983602245797875,-0.2255258604489974,-0.041962319928838886,0.0014235674739710858,1031490
-0.46343189518367267,-0.12301394935196244,-0.8344300883492238,0.024348439000696637,-0.20471826889568828,0.0012539427468265584,1031523
-0.849034718734293,-0.19763944348234277,-0.08903427790025084,-0.5084527048611698,-0.36226159816355974,0.0010584169284332916,1031556
-0.07153563677113071,-0.8367418612669356,-0.2144847803374368,-0.3646328785584998,-0.6647551924665421,0.001495914221231465,1031590
-0.2788699081634962,-0.9181165105285324,-0.12939464374270734,-0.805894710973426,0.123354468381278,0.0024781853500292408,1031623
-0.08509533386152782,-0.8334793823828047,-0.40786883889786507,0.13728533389140452,-0.19146265767640047,0.002015277274247267,1031656
-0.35449849689725665,-0.8369261938212291,-0.155548388145889,0.06092761757914784,-0.6277856770108119,0.0016211230691998728,1031690
-0.23209870598556165,-0.8101040625336718,-0.04216812280910462,-0.4687145072762534,-0.1493429547506156,0.001281719122909441,1031723
-0.45552781633450723,-0.11883453958314279,-0.8232537038519728,-0.27632794455954784,0.09248717050173029,0.0016682186654942389,1031756
-0.11337192092593877,-0.8278126919116963,-0.48705583552949056,-0.23966702018573263,0.07692405800148198,0.001650685657534576,1031790
-0.14721858360869342,-0.8348221197579795,-0.4558308211782968,-0.0024274480706525047,-0.7258933813390996,0.0017428204466437575,1031823
0.04330050293609139,-0.8191545323692218,-0.1051735106116772,0.3071928742548741,-0.27669124706561166,0.002059319999182514,1031856
-0.03534981382090734,-0.8132740867022474,-0.25505341777868157,-0.40615482258511554,-0.13365443012787087,0.0017719978117891962,1031890
0.025819734776149846,-0.8010693111902664,-0.2926425807323711,-0.1104588714454557,-0.3915909474175097,0.002141298533370985,1031923
-0.7758110366020184,-0.11893370665610292,-0.3103701177304027,-0.9557465486456855,0.0005826446283960784,0.0018156109641344095,1031956
-0.11792413467366018,-0.799320651091448,-0.2916444915030442,0.06426317763191133,-0.9016682486151929,0.002187186516484273,1031990
-0.38210275733552745,-0.821592738345542,-0.06018351486553357,-0.1703745406052795,-0.27061891112386105,0.0015851026171125023,1032023
0.0018061626582515043,-0.8270809295496369,-0.26439937027006893,-0.13355272372480945,-0.40038986742876925,0.001771314391137291,1032056
