center 0,score,MILLISEC
-0.2507163788149122,0.3542566079946486,1036156
-0.28281541825437834,0.1673060622342475,1036190
-0.3315364533721301,0.1045230577106399,1036223
-0.2596260988434872,0.09591620753479335,1036256
-0.2707459727640685,0.0686417499511127,1036290
-0.34304808961127203,0.09749627464633127,1036323
-0.3701025579561182,0.12425476697365555,1036356
-0.35042938689597525,0.1184634657585727,1036390
-0.29560299826452346,0.10490512914592207,1036423
-0.2302082444767337,0.1764937797775326,1036456
-0.24353368025960437,0.11717318207404775,1036490
-0.12910277508887488,0.21431466962018988,1036523
-0.2355080877885854,0.12521902938343638,1036556
-0.32999750021744845,0.09704955625158383,1036590
-0.28627778746842686,0.11633874851956968,1036623
-0.25264140407492586,0.2017800849133867,1036656
-0.3300081819062645,0.09615774251668478,1036690
-0.36674066451471415,0.09072984455503,1036723
-0.3290380761954693,0.12100040432260574,1036756
-0.31411133919103296,0.08038266060064735,1036790
-0.31328290847300194,0.1106006810035043,1036823
-0.2954576382676291,0.09503302787360553,1036856
-0.25165370659630104,0.1504379847909352,1036890
-0.12967628239912227,0.25925294185096454,1036923
-0.014715286032392931,0.5205329969619839,1036956
0.07853404160548155,0.6837359272302912,1036990
0.1467964468532894,0.7757416117228026,1037023
0.17047701228185572,0.6406183822210406,1037056
0.1212226041496777,0.7820896697011592,1037090
0.04983623191396303,0.8475953199309932,1037123
-0.11800337443287322,0.5822167852180263,1037156
-0.23696699033468716,0.4409092252530285,1037190
-0.30253332417902934,0.2344173492818667,1037223
-0.44826218687178226,0.21734758656066705,1037256
-0.221676176131704,0.26060565598079904,1037290
-0.40097124619083113,0.1689271446200384,1037323
-0.30020873355820715,0.16822148648543825,1037356
-0.363274228130817,0.19227364102627542,1037390
-0.3189609409977613,0.15527620236764328,1037423
-0.24275340557915606,0.21176698373473823,1037456
-0.14119381085751254,0.23875025832422783,1037490
-0.1276559874801524,0.31512086112702786,1037523
-0.1541561278851951,0.2995779551110945,1037556
0.06553533123849115,0.42400463047085396,1037590
0.19703134796525187,0.773717107589637,1037623
0.4859207176535871,1.2207339034510418,1037656
0.5707892031309268,1.2957078096128185,1037690
