center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,center 8,score,MILLISEC
-0.1127777526487645,-0.8129648007857754,-0.3751431422339784,-0.6197660336769432,-0.2630154011611843,-0.921927713972588,-0.08388321873363629,-0.16272013661139528,-0.047099320099633205,5.214921461493121e-05,51833
-0.13066008208351804,-0.813284042238473,-0.3637831223451754,-0.5898983532266525,-0.060551855985392776,-0.2563185094895194,-0.9058537462461872,-0.43178977754285774,-0.8494669288307941,0.00012866478875248389,51866
-0.11251595295894226,-0.8229185544487079,-0.43519183959537383,0.14669325052188595,-0.2446952023196018,-0.923347660656638,0.003876234346321028,-0.5362096239601787,-0.3821241422502669,0.0003704298388417765,51899
-0.38562112250848324,-0.149780871663391,-0.8428266075098128,-0.008436229341245534,-0.5947241485382918,-0.07820245655995492,-0.24142308840132226,-0.9102005727695819,-0.7919947008286119,0.0002095745544829232,51933
-0.0782606177206255,-0.8203571349286346,-0.40907452082615214,0.2638307641746288,-0.21232115488447745,-0.617473715013914,-0.9643316666954057,-0.15622423217665257,-0.010734249600877141,0.00027707812994871926,51966
-0.10271318580810943,-0.8330026680645872,-0.600569777879458,-0.2957636643025885,-0.007119317477360172,-0.41906803130271975,-0.9400898386525792,-0.18764373257997588,-0.5035914617601601,0.0004906972006790618,51999
-0.10388704983147691,-0.8309561850437523,-0.4234726333862344,-0.2714501673469204,0.048520992841051915,-0.5825334999400106,-0.9504153026645086,-0.14596565838431208,-0.045049171063591284,0.00013313148198945668,52033
-0.029845118885963817,-0.815689202651441,-0.18367207024183477,-0.25928390473975216,-0.580529271845046,-0.0882384840917018,-0.8911788158124193,-0.38505837252465336,-0.1363722716639317,0.00020829174139997927,52066
-0.0906884105838525,-0.8026857896102012,-0.37271121415823466,-0.24848788513290887,-0.928800517846652,-0.49869404595385664,0.006205337711021729,-0.14401072256253422,-0.8669917264118326,0.00017174791625941983,52099
-0.6344212683283116,-0.07856940224221977,-0.7970895909999406,-0.2083503333327349,0.04007631789204902,-0.9403120802613876,-0.42434587433536597,-0.1565523536700319,-0.8664667066171339,7.944029453635833e-05,52133
-0.1423800861367495,-0.8075383495346481,0.11363811021047616,-0.5322650322442335,-0.0037066442371637975,-0.2516130637923828,-0.8972418984875283,-0.09415690425407601,-0.41113503458994477,0.0003710950520128868,52166
-0.023569817871809427,-0.803887597121188,-0.22815270409229296,-0.12066488503156204,-0.36534463176634174,0.10852219550606045,-0.6662277066820417,-0.9318734105658414,-0.8337768066118261,0.0002383375272728199,52199
-0.9579975333263961,-0.17999921388963072,-0.5916622129172647,0.1709050979624226,-0.8322772093878479,-0.3619160320910227,-0.08773540493832079,-0.007668749293245388,-0.45967011636629385,0.00041051117425787025,52233
-0.11013290204025557,-0.6575613792907484,-0.802299430745614,-0.48629991740291933,-0.2813387959170603,0.06585623049583184,-0.8902401790741816,-0.15731942009544006,-0.027602831142859247,0.0004268078067652919,52266
-0.6087058160305643,-0.1316586821144256,-0.8415524268168879,0.09397764665451581,-0.38559535830323166,0.2211370727677451,-0.18616445039540927,-0.9275502009165211,-0.07176865062588444,0.0003801157842794402,52299
0.0012134991450542063,-0.7986784918355738,-0.2223197319064221,-0.13726280192079895,-0.597969276716079,-0.3715256231896287,-0.9402230456503082,-0.8435018628871418,-0.09018072108242829,0.00026058735700540116,52333
-0.06388299895644858,-0.8057586041504182,-0.25749657487778616,-0.5242095147930949,0.15862064185222116,-0.12869113509566857,-0.9225546955283019,-0.4201543413908228,-0.8494097045074687,0.0005397885886657709,52366
-0.30580953528345334,-0.8315773407706512,-0.10054631708281073,-0.02333014594611122,-0.4771822849614523,-0.1910631882447257,-0.9406700833478064,0.05451656351645009,-0.35628617561827364,0.00024991187495367924,52399
-0.06847373304120612,-0.827372277493329,-0.14326560206929037,-0.4022622032141487,0.04272186710034664,-0.6022195668594007,-0.28318520066966996,-0.9113615982101121,-0.1849876308907346,0.00016456362271901777,52433
-0.78323413921534,-0.09515121696227155,-0.26110247268943637,0.06240837275586148,-0.6034539313250542,-0.9286952289165783,-0.20352493983109987,-0.38597056602307744,-0.8266331200846819,0.0003295239391624489,52466
-0.8042138793061642,-0.08913053737623056,-0.3621379915020373,0.1016969457180202,-0.23459052920089443,-0.6369088995621853,-0.16062325148301518,-0.8712676304424926,-0.4292860198357166,0.00027865685477949627,52499
-0.38820110773383226,-0.8225066188677475,-0.10264762441919012,-0.5944029677637701,-0.19875120383286035,-0.012448527533886235,-0.9522137818970938,-0.4685834099625505,-0.05925194534006847,0.0001685339349856016,52533
-0.30291098824688656,-0.8216611023381234,-0.039595657836523454,-0.16388773642734225,-0.5561774389387126,-0.9404907065343592,-0.10993487192142526,-0.403592132628664,-0.8732249102320583,0.00011470518617241962,52566
-0.7958409202218295,-0.12958796825069166,0.02742919293467992,-0.36904257584825684,-0.950708131563717,-0.6334225640911172,-0.1826568911280493,-0.08081805804025206,-0.8599331723460972,0.00018227032278953151,52599
-0.12557741324014843,-0.8163819831320794,0.20158973787935686,-0.5436905199264712,-0.24570265287630255,-0.038366088339640815,-0.39109641125889005,-0.9548557722353291,0.06495094496228795,0.0004627069942806245,52633
-0.8222737991014855,-0.1251681507558436,-0.4519660630849647,-0.005758219011270975,-0.28833918221759924,-0.5760535234400375,0.08147359562790947,-0.0854995380920743,-0.17762695735713835,0.0002951091701531004,52666
-0.010444422603538627,-0.8139905586201854,-0.3821537337657144,-0.1146199802779394,-0.24013876520049654,-0.6168877392241866,-0.9390386509930924,-0.48337366172763513,-0.061972529076616184,0.00014438144934837355,52699
-0.36270116661003887,-0.7840186475199957,-0.10727824742547458,0.01706765507324306,-0.9217097811889091,-0.6787460297913385,-0.17208475607835594,-0.3089402116978047,-0.8343859602901962,0.00027948714105207413,52733
-0.7837648246040579,-0.23989776781856811,-0.09362738066168833,-0.5670271065329267,-0.3408284369597669,-0.9503570503578087,-0.004902913494598547,-0.1694328551778894,-0.8172589699496496,0.0001594804503256251,52766
-0.3455861793633615,-0.8226774679354241,-0.017584534199524885,-0.6240565131380821,-0.18566579991548063,-0.46317199347014637,-0.10413504465557649,-0.9249331778080008,-0.24455024631875283,0.0001513585841369867,52799
-0.8167562340085002,-0.13921828109601206,-0.3792580297543792,-0.03611288747839773,-0.548682468380083,-0.25910347854508614,-0.9203572260924359,0.05931754936493805,-0.44804069705439564,0.0003386321873219225,52833
-0.030813945129847524,-0.8274133586835603,-0.3849625279941564,-0.15252522446334887,0.12568811486580053,-0.2675775698338706,-0.5306904207028894,-0.9434097513831056,-0.09874204043219689,0.0002349451280789964,52866
-0.12259979473097975,-0.834497104185881,-0.5799951295272912,-0.0022632047528882457,-0.2553000663944394,-0.40984170165249806,-0.9134124977371129,-0.08536334312077122,0.06488103420946045,0.00022402132347277152,52899
-0.9395173039079087,-0.09737183475032361,-0.39464733043390643,0.12219587560617844,-0.8108642646498759,-0.6290281158653261,-0.16985102249255604,0.016743151000297996,-0.26918221059209285,0.00023248012990363513,52933
-0.617548593464887,-0.10789273504963533,-0.8580003042812161,-0.453124598344191,-0.18242463912755089,-0.029646195751441135,-0.9421333066459279,-0.30465252258734543,-0.7842695917597327,0.00022926692016270555,52966
-0.833592888038472,-0.17140714983508393,-0.4513295441871399,-0.03432915147895305,0.24166691719897745,-0.29389904140061257,-0.6250863849737942,-0.09696456078452835,-0.948877192523497,0.0005547982143589101,52999
-0.38437894772722253,-0.08658875278137737,-0.8214655606933036,0.09928746825173813,-0.49704741335799313,-0.14520558200702355,-0.9489887538166383,-0.015036130920614758,-0.21730923099506216,0.0001630857938399627,53033
-0.822663977589227,-0.16758898050089643,-0.48069278735480403,0.04246882048627876,-0.9527112988736407,-0.2018607360010608,-0.11746824083453687,-0.2812138188297084,-0.5629963543626793,0.0003482294618962417,53066
-0.3904323531871274,-0.01699189306762134,-0.8285781106451197,-0.13719824065348393,-0.5465628472610137,-0.07831467953888524,-0.9332318255784345,-0.1889713117150867,0.07456098210287497,0.00014167098799196086,53099
-0.16050984903403379,-0.8245021206061813,-0.5636486013558327,0.012668763087424728,-0.4229290098736406,-0.10635568778704818,-0.9261596103516662,-0.24947157361745567,-0.04063759477206202,0.0001098485862027308,53133
-0.12612504675100272,-0.8550510029964553,-0.4166289805261751,-0.03319166875885094,-0.20373558858922133,-0.6006964202593813,0.0831500606918222,-0.29056689773598315,-0.7924835572030443,0.00034025723232466467,53166
-0.8278183867073388,-0.14102911024080872,-0.4115929294333853,-0.03147455626306386,-0.5764288132197894,-0.9338475702082891,-0.3095478868883312,0.042746369279434406,-0.08909455892714546,0.00030756103131824436,53199
-0.9339250794927754,-0.15237505558993614,-0.7945063452157095,-0.4342939848378795,-0.09226111261544444,-0.6519920310592712,0.031572568292540536,-0.24145774041643756,-0.8433157130724891,0.00019547116314657192,53233
-0.4383452235205293,-0.20709571028040452,-0.881182240097291,-0.07014317089144774,0.10866120939745483,-0.5827051341736336,-0.8058654253364597,-0.9783941592425355,-0.13734113428982575,0.0002843449325687828,53266
-0.33877177884937076,-0.8138857822730238,-0.050708214282488395,-0.5003261789811676,-0.15034153940607886,0.11977405253891837,-0.9497229678295374,-0.21252408689417218,-0.10596757725764056,0.0003528428204457136,53299
-0.1236623397807874,-0.8028719857084502,-0.3736783112239808,-0.224212571842693,0.04904068516100072,-0.5433653683188895,-0.9263609856326608,-0.865640471479729,-0.07019244453682112,0.00018031788757624703,53333
-0.1723583581411952,-0.8259036610518533,-0.3805870597070641,-0.04782993406053363,-0.5175264646825867,0.12342383957189816,-0.11669071183889021,-0.9565952801223733,-0.2685062287135254,0.0002911851179073765,53366
-0.09756462817526816,-0.8143892241655637,-0.4147646656768689,-0.1850956096836488,-0.001988564870128034,-0.9788113367252324,-0.567808994900406,0.08904541385708388,-0.2651723873785449,0.00039374561879059307,53399
-0.8274934080720386,-0.08609363982567673,-0.2804779112516903,-0.6717928127344498,-0.4342444327375828,-0.1813397969573629,-0.9573978144160011,-0.03772365530492975,-0.1367415966266148,0.0002724041982272934,53433
-0.13685768452532368,-0.8076803607626544,-0.42901023023500784,0.012168267067563455,-0.6650273693730405,-0.07336251533953066,-0.9608095302199634,-0.23516727104459445,-0.8701225189657111,0.00014924137181576212,53466
-0.11479116177489042,-0.8114743097748511,-0.566823572234389,0.1478411943510319,-0.24805609914058865,-0.40515211117896055,-0.878139680441117,-0.18053743483587384,-0.07005353157240249,0.000140098380612908,53499
-0.09294883993225195,-0.828373922921319,-0.398717107901237,0.052216716525039036,-0.2558965373584857,-0.502865197886653,-0.04217542113523473,-0.918884448418469,-0.13763924885287848,0.00034706443844488495,53533
-0.8260928101908339,-0.13964181151962088,-0.5350809810633904,0.03359048130657868,-0.31966344756882725,-0.2392111699620561,-0.06339329462909524,-0.8819047871166102,-0.44815670512866657,0.0001992372944912792,53566
-0.09666892023223565,-0.7949233517486792,-0.23255547460162132,0.11298882867321466,-0.6245746879380392,-0.37033558943332007,-0.13717129058089805,-0.8657224351010854,-0.03260414608870977,0.0002829274098086286,53599
-0.026847447955340314,-0.8239799479031527,-0.23492779425429547,-0.41559164611519395,-0.600569777879458,-0.09712302398679068,-0.923699914146033,-0.174036044452743,0.07293048105120883,0.00016873897281778744,53633
-0.09991479078913285,-0.8348912369677983,-0.4805421349205408,0.17282135666270593,-0.1679745697033279,-0.9590829260988047,-0.7056533833692732,-0.4059948647613691,-0.042664372300363664,0.00021852795026138465,53666
-0.043518899872664885,-0.8205140825618754,-0.20984062354907065,-0.1063200641467786,-0.597969276716079,-0.4069567547354444,-0.931985235156642,0.05209847086101112,-0.875454054519066,0.0002607999326603685,53699
-0.21499374729563825,-0.8355746431100568,-0.12478768774405455,0.13818199313678065,-0.42018520661184433,-0.632515376504207,-0.9583797203830727,-0.06423453428630509,0.03242181622282644,0.0004849189920082298,53733
-0.21335922454106393,-0.7936157688896018,0.02564525507440351,-0.4711511719006004,-0.1078946611902998,-0.8466620122172042,-0.27767387819059586,0.09208315896118557,-0.9286952289165783,0.00029284880777424074,53766
-0.06773928700609863,-0.852886540032558,-0.39562502566930874,-0.18815787085017058,0.020721409800973548,-0.5075000205215409,-0.24436329221021086,-0.31614976530054334,-0.7991837770343142,0.00023082361989500564,53799
-0.8303392471963037,-0.1349465006171797,-0.43222091333259344,0.1984412434271025,-0.06444495522027383,-0.621593298239793,-0.7683040393949332,-0.2562374371453914,-0.18826474854775552,0.00022017047852286554,53833
-0.15247768845721837,-0.7678977496642123,-0.32960995967387224,-0.023026676245040754,-0.5450911073119514,-0.8434522890081287,0.05063714047436179,-0.11106981954117923,-0.05247706968775114,8.60483355904642e-05,53866
-0.2026840659888361,-0.7523376205046564,0.020055858938549904,-0.3801110824201313,-0.6320520413705265,-0.08696133488879519,0.0756547800762738,-0.8276570896000711,0.14962570586146784,0.00025289816092075425,53899
-0.12101904853629712,-0.7823123052590192,-0.39636232444924147,-0.25303697238492695,-0.563060930407652,-0.0462338054258061,-0.889887061349493,-0.19260598818505326,-0.8314102024050334,0.00023511082447003764,53933
0.11431690768136517,-0.7671006854289162,-0.19410372583251956,-0.48083785124272077,-0.08354664377273312,-0.886111025902363,-0.2848494199248095,-0.380335277093544,0.053109587694276955,0.0005595895987422132,53966
-0.16549878004286137,-0.6291487851991239,-0.9227124566694695,-0.00011532372004944506,-0.4169852192236311,-0.7857166505184332,-0.25515116907857927,-0.128338114145863,-0.07871350340299801,0.00030904708582369533,53999
-0.011523402847774462,-0.8301083461536051,-0.4163103230027584,-0.20609336473307918,0.25095228907270356,-0.6675398035358887,-0.9453799229790207,-0.11629537404290462,0.10879055145037066,0.00028491985503782273,54033
-0.2856091665456189,-0.7707375527001347,-0.11403817720880453,0.2205449047148661,-0.6263120127596907,-0.05239045710708885,-0.8565354832734682,-0.3816603078930023,-0.1569813689182079,0.0003416728661385389,54066
-0.04776197909164863,-0.7600694101999884,-0.39528137456436685,-0.5991987978149118,-0.1196802628383303,-0.28998472673105835,0.11459984756982422,-0.8427169945933463,0.016029687458298015,0.00028128987639086016,54099
-0.11216285290745387,-0.8143371220748178,0.366412811649247,0.0693164559893894,-0.3618995208314457,-0.6424332968551597,-0.9373818992198593,-0.17562798736310625,-0.016956518548611448,0.00029944323591711726,54133
-0.4125574781281878,-0.794458868718073,-0.050591809266845034,-1.1582439682259245,-0.548742111583076,-0.22189586252968221,0.1034132054823099,-0.11590814133171369,-0.9457864108820887,0.0004949380918661977,54166
-0.13716426579962174,-0.7912024465280686,-0.46642024213586336,-1.1285007272503547,0.06024352299107928,-0.08046538867911932,-0.26287603212454946,-0.9386937742798133,-0.6326401866866571,0.00045472580941921086,54199
-0.05086080433920712,-0.7490401513832307,0.7870177364693045,-0.48563269125562725,0.11261019170549595,0.4470601898291464,-0.19116669101972097,-0.9372569322751828,0.04451377659563518,0.0011656102533648847,54233
-0.36186823668777834,0.011293057570239198,-0.7863577947554331,0.5779628352551154,0.2723657664185916,-0.4993301997543015,-0.11980006071540956,-0.23457206775829012,-0.9530264148961158,0.0011993954542915092,54266
-0.17651228589882706,-0.626647796503038,-0.8135066962042047,-0.3336901600742368,-0.08197596146972388,-0.9047498742690017,-0.5447311051439102,-0.4234696496595237,-0.027874358685585087,0.00032035889902258367,54299
-0.3715826744886644,-0.9258255560061373,-0.08817437905522182,0.45044492847283174,-0.7371215179090054,-0.2292872754717309,0.035337412752933395,-0.14041351225972137,-0.8244441433586298,0.000545298279956524,54333
