center 0,center 1,center 2,score,MILLISEC
-0.381775981405223,-0.8221613807497862,-0.11372673766667274,0.004302430821410836,58399
-0.1640417973152877,-0.8015579896904862,0.18681337066414147,0.007705591669621226,58433
-0.11949902890237261,-0.8375784482761203,-0.4319157516679577,0.004416293447647486,58466
-0.8156961105578234,-0.07781338210890935,-0.40544753956221086,0.005268661216861602,58499
-0.08484189252723104,-0.8432862407360086,-0.4229332302843851,0.005110509476188209,58533
0.39333795647717984,-0.1399981884441117,-0.8011477218095923,0.011171824711912724,58566
-0.09405178143658866,-0.8178690569309724,-0.3613884919392483,0.004784435271756336,58599
-0.7225701481648228,-0.11141972474925915,0.22541431860988206,0.014413633105813728,58633
-0.09990932738995068,-0.8060559020015837,-0.29076540809016993,0.004283074929223142,58666
-0.08542029820881489,-0.8370616545590982,-0.36150508579775625,0.005266191447990187,58699
-0.10028519255835099,-0.840188289672834,-0.42467085754644585,0.004363231843345587,58733
-0.4702004089277585,-0.10534544919857244,-0.8512049159573044,0.006380082852098159,58766
-0.08821889007258159,-0.8506689614670222,-0.4719582839621851,0.0055559039731795535,58799
-0.08683021495931421,-0.8578013195062543,-0.4850684759247077,0.010667239607913529,58833
-0.3048325637769337,-0.8109036257624509,-0.0820762535459585,0.007098653370955295,58866
-0.06987219952234704,-0.843982087385427,-0.39693340688876805,0.0035514348578285656,58899
-0.10018043563148897,-0.8404403250299828,-0.41637842994923585,0.003446479404320598,58933
-0.028351553207276628,-0.8312202700368154,-0.24461928650705916,0.006533666032158748,58966
-0.11351802035506692,-0.8483443760212694,-0.35568155850477606,0.004149841748733893,58999
-0.1372630241661777,-0.8522249541761916,-0.5123441827369744,0.004009332544339128,59033
-0.08767692249515356,-0.8505417560241595,-0.4534801429829467,0.006416444467733812,59066
-0.10486076215220266,-0.8421299639310751,-0.4409251857545202,0.004282810548402447,59099
-0.3703716891535947,-0.8406573601378724,-0.10167933804724527,0.00455244120847816,59133
-0.44535364178249043,-0.8510741767841798,-0.08814660015448463,0.006270293379573834,59166
-0.5202543871098528,-0.13038547058641428,-0.8534735510688384,0.004466341667155485,59199
-0.10480419903490486,-0.8579303339224195,-0.43177685226303547,0.0064127252883610505,59233
-0.387784716146498,-0.8456467449761991,-0.07610348561490207,0.007543241460676742,59266
-0.5266468629202699,-0.10887959120957114,-0.8386462569573012,0.005126807778507621,59299
-0.02471741306914555,-0.8077610736057493,-0.23968136998720124,0.007363363262483204,59333
-0.1066797272607392,-0.8142226097527464,-0.3348552621051681,0.0045058971702412924,59366
-0.15397048525739734,-0.790558100692926,0.083488012020881,0.006498908257305644,59399
-0.4603988023243809,-0.8270448082589776,-0.10970447944725352,0.0046138868890503075,59433
-0.05990070453191468,-0.8497848815004871,-0.37361679002196624,0.00570930426822085,59466
-0.4411370943590983,-0.07816775221188839,-0.8383927527434499,0.005465569270465282,59499
-0.8268933570753164,-0.027845054069939316,-0.24306506224744379,0.009092978093313891,59533
-0.09271911133694566,-0.807038439021014,-0.350270377491547,0.0070600906954526605,59566
-0.7723603946369056,-0.1481879295852321,-0.8858397699647034,0.0053128455961084,59599
-0.11305265905492501,-0.8469768430811515,-0.4544342895134943,0.0031167515007569013,59633
-0.792752542375932,-0.19103670947636303,0.024121640395909583,0.008055318347526708,59666
-0.09860836050989871,-0.848537743816227,-0.4733190447786373,0.00790454895687134,59699
-0.34654274610054214,-0.8095312113107186,-0.08032952418129681,0.009408928380358613,59733
-0.08717648205210415,-0.8039997009893529,-0.32002799811719873,0.004841899885417958,59766
-0.4111601843609936,-0.8210123016439487,-0.11864683405870018,0.004357673821981785,59799
-0.07601634036086952,-0.7937034299761182,-0.33636270655509554,0.006128343042353018,59833
-0.8476402617522851,-0.10471370663437818,-0.3780093850603769,0.006377795478258523,59866
-0.09741357801297548,-0.8420569256389789,-0.4161716757123879,0.006808344667234297,59899
-0.18401524946535971,-0.8095180718638129,0.07746012387379504,0.010623236758182074,59933
-0.10076304235265181,-0.8487096120058553,-0.48989801403354793,0.003942039226879907,59966
-0.10066833818840037,-0.8351405393872794,-0.35327417877876405,0.003699019562049396,59999
-0.12248841372869707,-0.8570954999969377,-0.48024406330214037,0.003418565385498642,60033
-0.09234402360097613,-0.7924505242666539,-0.3199666966473489,0.004922542273894979,60066
-0.05366949261328552,-0.8485371091267273,-0.38622922418088257,0.006743329326507361,60099
-0.07397560339030886,-0.853099881096718,-0.3850113188567437,0.005222191879807033,60133
-0.09090113239800765,-0.8283729886222309,-0.4414670276486395,0.007062861029167632,60166
-0.8103963546580948,-0.08984691585628111,-0.32675081164066877,0.0067273919533661275,60199
-0.8370024727886577,-0.11617189228535714,-0.5157629745764946,0.007556052100988713,60233
-0.8422152712580997,-0.07806238324107258,-0.4374560689566416,0.005451171243919619,60266
-0.8426316794410582,-0.10314427475724942,-0.4926947162527505,0.008104629711636141,60299
-0.8309755455742589,-0.37665183125233875,-0.07017285830356867,0.009419132209526221,60333
-0.3402514762765185,-0.813263114915706,-0.07275443423450158,0.010545460380042641,60366
-0.8405939311721411,-0.13048075422175814,-0.4787558176021771,0.0025906728401277387,60399
-0.08111990953948504,-0.8300002082772796,-0.5207376571128621,0.006035267010884519,60433
-0.3902647725127637,-0.8265955099800009,-0.11161667537830072,0.00477802071185062,60466
-0.4238723388908034,-0.8519601642580261,-0.11771620411989657,0.0040730546650736815,60499
-0.039133986103683606,-0.7929523172900118,-0.21918841046212742,0.006801903935311387,60533
-0.1475846929087982,-0.8373538027557584,0.525920018488154,0.016277883025290707,60566
-0.114852027087658,-0.8318982999818368,-0.49253232690900983,0.005881981072725048,60599
-0.09868302608258527,-0.8246429272138371,-0.4988444235682338,0.005620000790297092,60633
-0.16946683858856498,-0.7964317088317047,-0.00037612077375166124,0.0078337538526295,60666
-0.0364622531656234,-0.8003116246956643,-0.19546988576070945,0.0051024707703448465,60699
-0.09819894474206753,-0.800055511186608,-0.30535855152972247,0.003225302408531554,60733
-0.08893844074085083,-0.8411185772825623,-0.473450578719045,0.0094696876809554,60766
-0.07992560034812436,-0.839393730561371,-0.41076750727899,0.005796800498632045,60799
-0.10622584679579868,-0.8518768845161512,-0.3858984644700507,0.006465547526582423,60833
-0.7847596934895475,-0.1016665456593997,-0.33084764296079205,0.004051626132732335,60866
-0.1363603272314459,-0.7710744831203205,0.1532744328318556,0.008317377073959503,60899
-0.12265272454460668,-0.795432133663086,-0.36530631499944954,0.0032921381814162024,60933
-0.4305838091677137,-0.10237443731087296,-0.8378990490138225,0.004964618091298447,60966
-0.2156092766768687,-0.8054655140421128,-0.04172488172562326,0.0061950572462164556,60999
-0.08485065779037534,-0.8247419589797088,-0.4265852160690829,0.006852125186795265,61033
-0.10642295278420244,-0.8139196552951325,-0.36808488534217415,0.00679685598716448,61066
-0.4237120696593973,-0.7979794542146156,-0.10257168334605292,0.007977368558191367,61099
-0.8322947513408037,-0.14034931236000364,-0.4596973521207923,0.0046274838146710745,61133
-0.8477852158634628,-0.11510338234410376,-0.44770281232477105,0.003229030814561401,61166
-0.3386573934767447,-0.11457154254092823,-0.8375161887623813,0.0034397474919192405,61199
-0.12811366909618863,-0.8498350827538113,-0.44632351239654144,0.004243076147273707,61233
-0.04080260814872877,-0.7911597773885454,-0.3017421543650253,0.006794175129251938,61266
-0.8443051358383492,-0.08901650063756777,-0.367183857988173,0.0068387634739071465,61299
-0.23835418918886228,-0.8077581906580656,-0.06990771781940351,0.005628277825769022,61333
-0.007376424303782991,-0.7977687484651583,-0.17742930423770822,0.008503090822754059,61366
-0.12119656866270317,-0.786668171615283,0.11885229372235594,0.00766962015313273,61399
-0.8403692517039858,-0.0654193457736195,-0.36818115828946973,0.008434746907737675,61433
-0.04750362418569948,-0.7803419786037716,-0.23231825163425768,0.007271162076357339,61466
-0.7721580122787409,-0.3054193383891891,-0.11888555176270699,0.005681923420492354,61499
-0.21511336660372907,-0.8118677974501122,0.091365618855423,0.008268159558438792,61533
-0.7216610134006655,-0.1427423435411751,-0.8532680855631269,0.010346718651497713,61566
-0.3181898635832549,-0.8200713530049178,-0.08582042387798235,0.005802796270164448,61599
0.16170579726380374,-0.7685434246600533,-0.13762227156312817,0.013006626860717867,61633
-0.30623239098514277,-0.7985073475610195,-0.08278900403050944,0.0050161315922615905,61666
-0.4608366104473031,-0.8532917559360891,-0.1127631471710493,0.007558655207906578,61699
-0.46503459676325143,-0.8562215639972246,-0.07677621150411783,0.006562172701075988,61733
-0.41373114653322746,-0.8497779548356847,-0.0792567303429155,0.0038707759530763088,61766
-0.2330230006927884,-0.7908865518773265,-0.0375407996471602,0.009497343110727599,61799
-0.10973288448008253,-0.8415021651827482,-0.4210871181928252,0.0035710081490971275,61833
-0.3526611961663338,-0.8438456255130842,-0.09788323875491124,0.003124407670535705,61866
-0.39401686701250016,-0.111130107794118,-0.8477960642959482,0.006424614636299763,61899
-0.0811940404685866,-0.8026603575752301,-0.3488723530665878,0.00913296527750595,61933
-0.3851934286907699,-0.799900587126333,-0.12980674657492666,0.004168964745333278,61966
-0.8482756886709849,-0.11223021691592194,-0.453703046860211,0.0030915528536512825,61999
-0.07747585251782962,-0.8436600611525611,-0.42051603179098507,0.0043938093501072195,62033
-0.8080894566261464,-0.36576678557685127,-0.08802411161775128,0.005491540171858174,62066
-0.1004256766121361,-0.8275909554465256,-0.47719111184366997,0.008474956989912626,62099
-0.8130744683143463,-0.10468719631452336,-0.42984284982625454,0.006650340924099112,62133
-0.456023621377544,-0.12185743236985218,-0.8484722185396801,0.007418884301546978,62166
-0.8115422933812457,-0.18506592389200469,0.009384887229182598,0.00832491373913032,62199
-0.46497800912270876,-0.10842525543207651,-0.852780657683563,0.007188596303601658,62233
-0.09798206061861656,-0.834138679292413,-0.46089331744373707,0.004494084659895697,62266
-0.8399186078179179,-0.11596427195335351,-0.4988141544522067,0.004974773415069481,62299
-0.375580681391406,-0.8491987292912908,-0.11067137432490798,0.005220814198489118,62333
-0.1903517598319637,-0.7998572128610046,0.01951909367520083,0.009337253381813565,62366
-0.8622693146285231,-0.11019820294036253,-0.48428752122410484,0.006859019447133443,62399
-0.10158825593640793,-0.8519116394680495,-0.4141006128831919,0.005668357264318654,62433
-0.4015022359068907,-0.8504526030978992,-0.07296533950408103,0.008662501781525112,62466
-0.15572686087905402,-0.8072922926126792,0.22514624576754474,0.009780504725093266,62499
0.0007283329853679013,-0.8133451549668799,-0.16119379520586893,0.00719301800498496,62533
-0.13474586234784286,-0.8458776685603517,-0.5407268655387464,0.005178717511826669,62566
-0.07080819143701127,-0.7966997071293404,-0.337078088626338,0.011114230956120692,62599
0.005676677495104265,-0.7466544202653395,-0.20735937362064338,0.013746354928136481,62633
-0.3095112048452569,-0.8056524028254111,-0.09684514624559679,0.005217652011192964,62666
-0.1029089658397744,-0.8483600787235751,-0.482248450538098,0.003380708226984411,62699
-0.8449467110564111,-0.0812160147602819,-0.4762329737705834,0.006318944799221215,62733
-0.7974990953976385,-0.18603217457023477,0.05981998656449188,0.00971747699724123,62766
-0.8355869820241206,-0.13179405920695084,-0.49961193003490795,0.005143464457641801,62799
-0.07887171892904937,-0.8437552366886758,-0.33087280593225793,0.004946466866493699,62833
-0.47747610773620264,-0.09084138590531264,-0.8453934120746449,0.005422562927831112,62866
-0.3684895800396066,-0.07373101377418328,-0.845955724166414,0.006459413904508016,62899
-0.1737512834966385,-0.816883185160429,0.08602094964802076,0.009878824525758915,62933
-0.14756646680140986,-0.8413972298551082,-0.45244220308041555,0.0037957541976079362,62966
-0.08009877534390288,-0.8440266417604991,-0.45321893983134376,0.005706523678976354,62999
-0.16120682380002194,-0.797187812083138,0.11889568380986205,0.010813033435841788,63033
-0.050802882463972375,-0.8192073914110972,-0.19634922960373413,0.008098061986034657,63066
-0.0844570472173996,-0.8105516330503771,-0.3125055015643771,0.00555068003461256,63099
-0.16904145703573945,-0.8012006081335187,0.008702434068742035,0.007137961481816978,63133
-0.41792403978521964,-0.8381290447672163,-0.09978262609172955,0.005202547739335856,63166
-0.10026700465940548,-0.8459356212285674,-0.4621628931614078,0.0052767440026322615,63199
-0.10707384398264819,-0.8018128289261348,-0.353741942306971,0.003831685081752991,63233
-0.8196198427157937,-0.1007037195544319,-0.483632241510559,0.008812956818870954,63266
-0.19406681761520705,-0.7802331335360972,0.10777167469847991,0.011782726774044872,63299
-0.07512257396902407,-0.8152937276685144,-0.24074626964925297,0.004765256940231481,63333
-0.1333728903940804,-0.8044791130541248,0.3835779901461933,0.011793033720200543,63366
-0.08085678514719492,-0.8460919241630507,-0.3887986231297245,0.004597542946807419,63399
-0.0889392836278017,-0.8234517466589868,-0.394860742079445,0.004580195534730223,63433
-0.06933853971974206,-0.8429039848725537,-0.37866344670689567,0.00758992632944273,63466
-0.39269369756008643,-0.8407030475956295,-0.0795035165537339,0.0054774201723678095,63499
-0.8202990462791532,-0.05130713294848731,-0.2347695516203841,0.0058418553277370545,63533
-0.01523256172620255,-0.8006004075202524,-0.21613825380825288,0.007841741420583238,63566
-0.1449912504514319,-0.7959492160789264,0.1935179685592274,0.009201351542738743,63599
-0.2895307508298946,-0.8003146216840928,-0.09239577797398808,0.006814898805374881,63633
-0.101813167917193,-0.8495481745491495,-0.49323965355191324,0.0051383119537847756,63666
-0.11793527699717585,-0.849591885753096,-0.4594717229237646,0.004746698373855258,63699
-0.09127412469270554,-0.8408398416127408,-0.4807693836232757,0.006437696142605793,63733
-0.10566882730822234,-0.8437341075946106,-0.4833941173280204,0.004848215593766171,63766
-0.0768017085672007,-0.8275078665443166,-0.3408330962026029,0.006104289745700762,63799
-0.7963474018871536,-0.06488638682007423,-0.25960801450720583,0.0073661558193376265,63833
-0.09100137945196497,-0.8339118970523783,-0.3018457955392608,0.005131681536907996,63866
-0.10929451303576285,-0.8368445557289309,-0.46193842811119207,0.004291516701589564,63899
-0.10508554527098969,-0.8042578380851162,-0.40304289633761947,0.004960307609845551,63933
-0.08446862128512206,-0.8468089071424842,-0.36833666937657605,0.005887030616013776,63966
-0.5643875609401268,-0.13704032265475494,-0.8411770156408528,0.008392760692500244,63999
-0.7945293922498644,-0.07828421484440841,-0.3094044256077401,0.003774357745631912,64033
-0.08560246867888117,-0.8021202484757465,-0.3477202167586992,0.0051283107452567075,64066
-0.1167901573709532,-0.831455550974006,-0.47352509194905085,0.005611501420232577,64099
-0.1119585317211409,-0.7995865322988803,-0.31234777784361534,0.0032428415280879638,64133
-0.8368467191243543,-0.1070492903885714,-0.33793668975188174,0.0031437630390060488,64166
-0.8016198780998214,0.017392726953593413,-0.19187758244328734,0.009679477414238176,64199
-0.09922849623013005,-0.8112738308669372,-0.5053479786639858,0.00344517184727656,64233
-0.10243182869337282,-0.8129884902719519,-0.35004915460036545,0.006805874787387896,64266
-0.06922048711063333,-0.8228437575644237,-0.2566280468113881,0.006888109656185478,64299
-0.8404180663152537,-0.0993802573727663,-0.4531531724287274,0.009504940161654096,64333
-0.07916244241248341,-0.7846437440818099,-0.2192007261410276,0.006651531587676396,64366
-0.08670913226793721,-0.8114038540987356,-0.31383327609633255,0.005839617995379083,64399
-0.799435627072886,-0.21169980260336874,-0.04341075195348537,0.007534318340742817,64433
-0.17397003962980934,-0.7667681288227313,0.11115954840321407,0.009938552329175399,64466
-0.5109125866586914,-0.12473619530646099,-0.8325011863180467,0.0041872130614425225,64499
-0.11754560013429913,-0.8565709637244346,-0.48250804077981196,0.004097192506181926,64533
-0.1337709785837694,-0.8415485812168517,-0.4101768677841264,0.004464884586817701,64566
-0.12558146658854935,-0.850615582499659,-0.4551304974238603,0.003960659188643178,64599
-0.8040651828957913,-0.0998641158702243,-0.30828710870421366,0.007048744663926011,64633
-0.11258457436958849,-0.847304024250888,-0.439325865465405,0.006462878067928499,64666
-0.10079808795268462,-0.8441901104929368,-0.45950505215496756,0.0056317463797693436,64699
-0.4594468352356454,-0.11383471084153822,-0.8443794389822333,0.006405285546351984,64733
-0.1496065345544591,-0.8131435152242973,0.10793830925177508,0.006086332991027111,64766
-0.8419948464670318,-0.09162255230288356,-0.3633041085966336,0.002905927964071115,64799
-0.09949640688977014,-0.8389397833047791,-0.40936871742402126,0.005516611685137267,64833
-0.05938525028258533,-0.8006246027677735,-0.27813908306202756,0.006945618281244078,64866
-0.8173166028998543,-0.09048861158638521,-0.36692270937289284,0.0057194215058702005,64899
0.044458279740014255,-0.8064360050930071,-0.1883414042295265,0.008822219785767995,64933
-0.8406770754351038,-0.0872633507145547,-0.5306717202603225,0.0026618513203821134,64966
-0.8032061936912172,-0.2717867943841101,-0.08967382842618665,0.006335241341337659,64999
-0.8528526281993954,-0.4263136692224053,-0.10211836456450145,0.0028455182369155696,65033
-0.8595499857140615,-0.07520437844088838,-0.42346155070138614,0.011719255820234012,65066
0.057577039976298226,-0.8179332859944367,-0.1707059463912267,0.008278470001072931,65099
0.22288618386957593,-0.7970027007113681,-0.15234593102016855,0.008850254973399845,65133
-0.0898493390747948,-0.8417316312728635,-0.5137026992476944,0.006107536071250437,65166
-0.39188067133703386,-0.11752007446721163,-0.8438281633254567,0.005472830880595603,65199
-0.23122816860484996,-0.7999410605830751,-0.05765259198131731,0.0059538834689308135,65233
-0.13571968899565034,-0.7457807078767315,0.04851845145447261,0.010392388548975248,65266
-0.10193464104799461,-0.8292282178314325,-0.36938485166941143,0.008922789318667444,65299
-0.07366340053678251,-0.8020741579466448,-0.33583515512727574,0.006335779366296076,65333
-0.07410069462331108,-0.8515324722628043,-0.4400858953395904,0.005193812321378823,65366
-0.3762649480946525,-0.09209968427526705,-0.8042880935697091,0.0030474281922976375,65399
-0.8425649293406023,-0.11656339118821228,-0.5054086835878339,0.006729694853769778,65433
-0.11431526363356197,-0.8517664115851444,-0.434442145097667,0.0038878635776261393,65466
-0.40452171374303986,-0.10300211328782356,-0.8398331614760741,0.007156245264922216,65499
-0.444686474745234,-0.12420095666023195,-0.8559246180246175,0.005450322613693411,65533
-0.8380931929823747,-0.10813330676088066,-0.45300399385476503,0.007096453655930326,65566
-0.4958533528053184,-0.11219483979782145,-0.8323523041098921,0.003402175283235833,65599
-0.09403468841294069,-0.8193931242502142,-0.4880805531656711,0.004839261464353494,65633
-0.0633593818194815,-0.8006772042161566,-0.21494784440458223,0.006631002856988606,65666
-0.06468316643947329,-0.8459580602380157,-0.38618283014049404,0.007254891021006723,65699
-0.09486665736219316,-0.8526968988644423,-0.43574313699973183,0.0023600099039184077,65733
-0.24527043668786228,-0.8089797156889249,-0.060607431620026166,0.007049109644618067,65766
-0.5830548932132521,-0.13119177951583819,-0.8387503730277857,0.006544989090028347,65799
-0.09779225251633328,-0.8025578083041535,-0.39014060021777536,0.007498503937787146,65833
-0.8532483463787954,-0.104467464710381,-0.4419345082892398,0.008706571411117883,65866
-0.10363782810552227,-0.8404386209298522,-0.4850456403672754,0.004748175964709726,65899
-0.7999672810920764,-0.06640973245382793,-0.36643431929972226,0.005028515456539941,65933
-0.08842812167153329,-0.8408705837130125,-0.37826885840498425,0.004760522085240338,65966
-0.12700166675644176,-0.4966922441221744,-0.8391178202786291,0.006660984245996182,65999
-0.4147904065198181,-0.8525364711562166,-0.10801602641335864,0.007417243594927715,66033
-0.9286952289165783,-0.112612728898144,-0.7790492933968924,0.009364029740086223,66066
-0.42950753695618693,-0.1001071978453001,-0.8382406558566661,0.006143012261634502,66099
-0.2647155168629487,-0.7885519914157332,-0.07783780988157767,0.0069396795588479165,66133
-0.13550015634719084,-0.8372259194462851,-0.4100371452242012,0.007429370783708524,66166
-0.8439604803108575,-0.11231911061944952,-0.47078333743151696,0.002950246078557621,66199
-0.058981089408430123,-0.836107269816306,-0.3128287916963509,0.008874616121968864,66233
-0.36323190222297536,-0.7939464314159789,-0.0763985838405171,0.0061572761759803845,66266
-0.09466641632035988,-0.8364060611309135,-0.415356396261473,0.0044884754182413925,66299
-0.49243763401900786,-0.11554277583548082,-0.8443908338834323,0.0060554395682390705,66333
-0.2890100459157647,-0.8094524696098562,-0.09172592244182178,0.006933640037704858,66366
-0.09003772162193031,-0.8060166983612197,-0.3402590453685496,0.004583809869687524,66399
-0.11436294900750503,-0.829404933591805,-0.46487248557120425,0.004379288438113501,66433
-0.10424473336116194,-0.8360481352936517,-0.3538789674837901,0.004808800476660389,66466
-0.8382991769689772,-0.11905216071169537,-0.4000538636458487,0.004965020386574625,66499
-0.19976021362870863,-0.7987119994167436,-0.04679178601224778,0.007240142667617415,66533
-0.12250528499870139,-0.8426498432290804,-0.3819465400873518,0.004976967286581412,66566
-0.8211595850633434,-0.09992738121576585,-0.4279705475370326,0.003929152539382001,66599
-0.33045417889632595,-0.8058457649112736,-0.09239811107328044,0.005493425371568716,66633
-0.8025051930247781,-0.14838921114863415,0.18789681950628717,0.0075731846848223995,66666
-0.10956741480904665,-0.8377321236978335,-0.47733743606159973,0.00704231379769551,66699
-0.17967910110682486,-0.8049762738320773,0.19653483812269845,0.008762644925828645,66733
-0.05524865733000266,-0.8302586224861737,-0.30906184698657413,0.008129924883258059,66766
-0.10731433024253148,-0.8064570222351345,-0.4351736330761904,0.005252014614553217,66799
-0.08711096854282388,-0.7998752534545002,-0.3216164148537263,0.005613832488770324,66833
-0.14969734163134035,-0.8024861644107039,0.09638922938191746,0.00549937865249219,66866
-0.8054928446161077,-0.06236184580923547,-0.3039892902723143,0.0058230175490300564,66899
-0.09886420500222666,-0.8333300459999522,-0.46268628622254343,0.007235810259989852,66933
-0.8367155134980718,-0.10679307021586568,-0.4787924911361994,0.003475239422320702,66966
-0.09878353266136201,-0.8468520004716649,-0.5269492719654049,0.003073372558695129,66999
0.002084553631672847,-0.7952754370110672,-0.17576961420243611,0.008144635962190217,67033
-0.020992746926067507,-0.850510762027057,-0.24903424085666365,0.011516429116542458,67066
-0.13229635427980604,-0.8161653037049447,-0.3909074179059464,0.003516227645826279,67099
-0.37222284782048304,-0.07087224691422485,-0.8461142501316832,0.007600001226976155,67133
-0.058517682986743806,-0.8421015944994922,-0.3790272576196661,0.006358613203928949,67166
-0.10136387031330937,-0.8529398963061494,-0.4953845338614043,0.0024003883450143646,67199
-0.8018912857142407,-0.09634199688760123,-0.3319894335853635,0.006928751527821154,67233
-0.0752184060413106,-0.8156275611798586,-0.3068181415521392,0.010387985199185282,67266
-0.8142480197259087,-0.1371269361959669,0.22878927944762698,0.009217952933188295,67299
-0.3635783640627582,-0.8080688986909706,-0.10642548119049494,0.005432712945573335,67333
-0.49262401756085183,-0.12553423405165587,-0.8500708722043951,0.007075786073315707,67366
-0.11827059147299371,-0.8554139089602648,-0.36558430314147333,0.003796522619154582,67399
-0.10032699676572483,-0.8516423771805386,-0.45804324004800845,0.00568697218161461,67433
-0.1509454549361734,-0.841781973069551,-0.6167379982416703,0.006348251559301314,67466
-0.07930932773480165,-0.8064517024765343,-0.36459839645203657,0.004847253707347385,67499
-0.1237937312406638,-0.8467740098423933,-0.5556499787739042,0.008396218256410898,67533
-0.47171907205256625,-0.08722770996463894,-0.8559489153487275,0.005746418451484535,67566
-0.11758257443262096,-0.7992838705140358,-0.42551597496828286,0.0056383634623971175,67599
-0.08983324072887298,-0.8315548873637623,-0.4635062426024757,0.005714398884852017,67633
-0.06310148953308457,-0.80582724366305,-0.2540476497018206,0.006118590703544838,67666
-0.24188811161865878,-0.8159899458358472,-0.04991769496522322,0.008149297120201182,67699
-0.41822860751982716,-0.8472286848281282,-0.10711980973989636,0.004703482554709376,67733
-0.47942966969119527,-0.10072302861340918,-0.8474069794384063,0.005345073774569236,67766
-0.8429970740810873,-0.07946115736403728,-0.47533926923867376,0.004180494514036199,67799
-0.23004644496502902,-0.7950265315827704,-0.06392568639893226,0.005187745599389679,67833
0.1885889933017798,-0.8520754011477527,-0.19655174562506503,0.014954595900362916,67866
-0.8453629716507498,-0.12182494633905662,-0.5071230200181818,0.006038969659308745,67899
-0.22561751179258363,-0.7883741345339635,-0.04351787107998284,0.009757683923999092,67933
-0.12389002165881391,-0.8484891035299391,-0.5276992581704403,0.004561563189326879,67966
-0.2835144999228515,-0.8033270726881914,-0.09101587538514003,0.005156160114421405,67999
-0.07241243154715812,-0.8225224682562097,-0.25021980295524227,0.006291104069693811,68033
-0.057361610570814243,-0.8591228930725384,-0.3724077240550069,0.006288541052410201,68066
-0.10271262667383728,-0.8484547412526127,-0.44324418638261576,0.005341210811150323,68099
-0.1680887167093603,-0.798192770634598,0.08665101294832488,0.012444073977228081,68133
-0.07189086053640086,-0.8409641519785929,-0.5148332028502531,0.008176764518135112,68166
-0.08494025447770426,-0.8646538318474872,-0.43671007808613976,0.008511028266881467,68199
-0.13144656396982332,-0.8415864958053131,-0.50262641455654,0.0030116905566128483,68233
-0.8127084315396368,-0.10371868934664671,-0.29137483292373034,0.005365361667917545,68266
-0.8034120452115453,-0.19264321899657522,0.005763995307242901,0.008143654316760836,68299
-0.1622300896877592,-0.7962049503472084,0.013558298202410234,0.007994709678898657,68333
-0.25600678038391855,-0.804213628452154,-0.08774088242912265,0.007101873076549924,68366
0.12427062721021961,-0.7605672119443577,-0.1470201047675264,0.01075733897221003,68399
-0.4728929895782221,-0.10413364918039096,-0.8393371529231907,0.007064076253658526,68433
-0.08980734962130642,-0.8543727932600843,-0.5018091320452855,0.005251937860322485,68466
0.10722924388977023,-0.8121431165348,-0.1413867593581247,0.007423418386964031,68499
-0.09618228135824726,-0.8118550569479278,-0.35747669999521003,0.005866760440423208,68533
-0.8069710690575155,-0.14285773645867916,0.20972424054686134,0.009006491797872052,68566
-0.4146123422311775,-0.08075934993802499,-0.8347900498043458,0.008343081193771282,68599
-0.09112197155961219,-0.8353598500295011,-0.41833346107848585,0.004137721632187906,68633
-0.3862299644984013,-0.07945871896019721,-0.7858743227505881,0.007841183203386014,68666
-0.8456904279476672,-0.11470617993658218,-0.4741486556002962,0.006902614167608612,68699
-0.15491873836803344,-0.7715751081248038,0.2721689822315794,0.01659581092324934,68733
-0.7300822687796922,-0.13377744650273163,0.2439645746254907,0.009776347933474793,68766
-0.12931995150117628,-0.7642777424543913,0.34366474487026616,0.011010378371417466,68799
-0.6977528517775266,0.5492772897495909,-0.04551044695596648,0.02376687280221677,1016190
-0.018304577526739998,-0.658757067628511,0.9667690450171222,0.06621812604115469,1016223
-0.4210137099263144,0.42132324367106944,1.0935409810098526,0.060752464785029874,1016257
-0.4755528896326558,-2.326198094585064,-0.025782478167673106,0.009359689853073859,1016290
-0.3993710365538101,0.10800302229523157,-0.9821241895050948,0.03422109182477585,1016323
0.22910721606644432,-0.4538704741359539,-1.87312320531042,0.0421273108394181,1016357
-0.4720445677866451,0.1621209262000542,-1.3047161237256208,0.015119089315292166,1016390
-0.5872451311333144,0.08191478782765065,-1.6464534155366852,0.04305662091384588,1016423
-0.7764719732615789,0.1076748412847787,-0.3002202085916491,0.0241607282592533,1016457
0.2563220735486437,-0.7181044251824236,-0.1925768853595556,0.04120416665433862,1016490
0.16354790967030186,-0.6483846961539631,-0.2962749605019943,0.020285178050055037,1016523
-0.33496237211388996,0.4193241909807661,-0.9771553200051212,0.021438705980665423,1016557
0.39491354513531113,-0.4612129614044593,-0.06393359389276226,0.023931891768545183,1016590
0.6425126952783754,-0.5387078707666275,-0.05702542729330708,0.020124841887369453,1016623
-0.6529228510995134,0.25004938275740896,-0.18047130005894818,0.01444595998033871,1016656
-0.008296035372208199,-0.5768766459821587,0.8557323653857947,0.03289150987065885,1016690
-0.5043105350503354,0.03939136060241039,0.742835234399513,0.021924130976805508,1016723
-0.10675972883920062,-0.6228648389152615,0.29956230175516546,0.015837514210796395,1016756
-0.020194969632247227,-1.226417650521161,-0.5263800731065342,0.013791137202683764,1016790
0.2890027472932077,-1.447202865145692,-0.4687674763795528,0.038084932619581256,1016823
0.4417038428803052,-0.5740441666406398,-0.08668986356225565,0.010331291171481016,1016856
