center 0,center 1,score,MILLISEC
1110.512419368357,899.7464645816008,-11216.098231734457,1284754
897.5738300396506,1109.8066857266317,-11133.800205312611,1284787
1110.5109372114557,898.8141604953549,-11373.584787263639,1284820
1110.1360850442477,897.5730152424203,-11569.98266515339,1284854
898.0459600155033,1110.468127981666,-11523.517610349554,1284887
1110.479502341569,897.7281268338052,-11315.245220598319,1284920
1111.5170099128372,897.5684475457019,-11787.573964074483,1284954
1112.0304961110116,897.468845463725,-12187.870001308991,1284987
1114.576311823727,899.8190851957283,-12105.163199297524,1285020
1116.0980146722068,899.7631180685887,-13324.327661257175,1285054
901.0721738477803,1117.9067184915257,-14315.581288997675,1285087
945.6699768010601,1161.1468152295306,-14010.031895883625,1285120
903.0974318045112,1119.8414190175129,-14432.646094722528,1285154
946.8016418631855,1164.6232576626571,-14135.288317968709,1285187
947.9970141678494,1164.5655888859155,-14456.961752129077,1285220
946.1948205208928,1164.1647689579645,-14351.86629240548,1285254
947.3416965217867,1163.8755489203552,-14626.543344352704,1285287
946.2584705151359,1164.0541255950116,-14144.706305533882,1285320
945.9265457951185,1162.5163878073276,-14288.206039152663,1285354
944.8654426808292,1162.673135862206,-14012.243971370954,1285387
1164.1101647931641,945.0157663993391,-14463.652220473226,1285420
945.494434803065,1162.9830291784433,-14454.768955162821,1285454
1118.4257974780146,901.8241701657493,-14485.538816717166,1285487
1118.6493847767294,900.9337906581902,-14257.271516462919,1285520
1161.268688700503,944.4132750669864,-14026.76291937441,1285554
901.7581591287255,1117.3820719367056,-14429.360832849325,1285587
1160.7720485529226,943.0480895412861,-14514.405034093736,1285620
943.8341614366022,1159.5010342959154,-14136.930049201806,1285654
1116.1289417882406,901.9886287265668,-14355.583203922259,1285687
903.1662972458846,1116.4369287052396,-14069.031707953161,1285720
900.7905957157784,1116.273917910032,-14283.225921388406,1285754
943.790517725356,1159.1287907809358,-14187.26872056401,1285787
944.778121514166,1160.0617730261092,-14457.26885153236,1285820
1160.8052777860157,944.1919134637762,-14285.10577710004,1285854
944.3354661177104,1159.0593708171705,-14402.33213854907,1285887
1159.6340257374122,944.9673139763744,-13959.179252914035,1285920
945.3496608602787,1158.8752130077437,-13867.537486580632,1285954
943.1913251191098,1158.6341156330088,-13889.344842804487,1285987
1158.618763396321,944.1485944594237,-14209.41695284416,1286020
1158.0488849473445,943.7239194549944,-13982.051689934453,1286054
944.112618040659,1157.343088211022,-13979.045709588776,1286087
1156.834152106485,943.8673787952188,-13787.602778869941,1286120
899.0253591612632,1111.9189332888957,-13888.664550976184,1286154
1112.6410632451075,899.6099796484491,-13870.362176224615,1286187
1155.3642698918761,942.3770458706867,-13355.317962537149,1286220
1112.7656279770035,898.3061350965665,-13705.146874572987,1286254
940.5468638748789,1155.2459889871802,-12945.200423452954,1286287
1155.1974626908855,940.0759627666537,-13092.197070128237,1286320
937.4323318309715,1158.2627237558258,-13769.795229313386,1286354
934.9386432883383,1158.9171014233511,-13684.503915480094,1286387
936.4540504300622,1159.5832868912457,-13401.635824380815,1286420
934.019924843419,1159.1116063442273,-13657.90806269152,1286454
1113.6096981510518,887.7639101704156,-14333.800149638402,1286487
1115.5782008156002,888.1798776066912,-14318.843624211051,1286520
932.4798587929479,1162.0712400898167,-14620.804748683644,1286554
933.046767192917,1163.140032036379,-14714.722441362972,1286587
1164.11366173338,934.1543612124219,-14559.653414839466,1286620
1164.2499169501061,936.2462129092818,-14009.34820242538,1286654
937.6423024267327,1164.7742138599997,-13865.799553325476,1286687
1166.340735417223,939.5357937456711,-13968.054624898683,1286720
941.4490682380842,1165.0114618698037,-13934.543164894345,1286754
941.7149825445979,1165.9368530127529,-14199.18452651945,1286787
943.7654118427897,1166.5342291218062,-13661.326802016192,1286820
1164.9225108607243,944.7120162045314,-13826.706696199779,1286854
943.946707018871,1163.7068340806281,-13769.651552772124,1286887
1163.3037882399626,948.096257250976,-13443.05349317793,1286920
948.4856047425931,1162.2252567171818,-13452.078085595482,1286954
948.2757487180238,1161.6774915076053,-12866.124629009064,1286987
948.3295383540257,1161.9861479746262,-12862.643885901709,1287020
1161.342428486901,947.9274550374332,-12710.147551058853,1287054
1161.9912878988844,947.6350979803279,-13203.656921627338,1287087
946.7703627191463,1163.8910923305332,-13532.69121724483,1287120
1163.250792836,946.8865097850713,-13877.998693973313,1287154
1162.2882121148173,947.5411466363795,-13297.550250929004,1287187
947.2772211547058,1162.8093424039548,-13052.465280419552,1287220
946.9025736036884,1164.2779131059938,-13392.430415239027,1287254
1164.126981813894,946.5195865857314,-13548.757054476198,1287287
1163.4070175409242,945.9374412004862,-13712.295078293484,1287320
946.4120186400282,1163.1139180054704,-13340.900405047916,1287354
1163.6927178979881,946.0895612783365,-13761.142742880376,1287387
946.422711400975,1163.3406966185617,-13428.001215358738,1287420
1162.6644827864602,946.6698414001329,-13502.235084127438,1287454
1163.9031420906713,947.1575427463724,-13120.719318885729,1287487
1163.0631589959012,946.6143290401558,-13542.112540516953,1287520
1163.8186770600953,946.835745261131,-13283.3883395751,1287554
946.8224935004437,1162.953244133978,-13358.001321320144,1287587
947.4328025140462,1164.3239481960604,-13347.741475416082,1287620
1163.7315327726737,946.6206048089738,-13403.130914403926,1287654
947.1042461870361,1163.912202608189,-14032.409802965356,1287687
1163.7632586830787,947.1602313133469,-13716.644134025268,1287720
1164.2388540891352,946.9177287984626,-13507.225919918637,1287754
947.1025905530934,1165.0683237411893,-14065.65093264969,1287787
1164.015860247822,947.4213075060346,-13754.752433712627,1287820
1164.1049933957152,946.8395180528585,-13714.909862616645,1287854
947.2419817216016,1165.7823250419433,-13546.02543200057,1287887
1164.4718485012727,947.9923495085669,-13551.143915739802,1287920
1164.1710887379663,948.2823162088129,-14084.29859026345,1287954
948.6110186429089,1164.415556639918,-13820.22883768842,1287987
1164.4466487025388,948.6167062288621,-14555.038641366671,1288020
948.1913740322788,1165.4309193075285,-14168.899276356593,1288054
1164.3209900644074,948.6037920271632,-13972.801445936253,1288087
949.4440881600399,1166.6378693872266,-14001.933797116748,1288120
948.9307098348994,1165.101298949069,-13984.450171086284,1288154
948.1137157609184,1164.2238844131393,-14093.639882035022,1288187
1165.8651421591223,949.1836015432118,-13792.41228095082,1288220
948.5376349549722,1164.0711484767999,-14160.78778989136,1288254
1164.4636988168222,948.536634267071,-13785.34863557996,1288287
948.1330406170108,1165.2330650681274,-14402.020014900307,1288320
947.322488978512,1164.7146100895532,-14632.05971455091,1288354
948.3432651430047,1165.1685785780887,-15094.521362346253,1288387
947.8095762446884,1166.333153057491,-14428.973694534734,1288420
1165.7041435392662,947.8496993330642,-14513.54189343049,1288454
947.9988303616605,1164.1449582169503,-14115.685414880687,1288487
1166.3076432836476,948.6159727495243,-14686.171169708387,1288520
1164.1937274933712,949.1462839050516,-14187.924977873632,1288554
948.3415955257448,1165.0673175328436,-14738.945820702174,1288587
948.2011999640242,1164.2500987741637,-14767.868169053057,1288620
1164.5145593793582,947.1150937485303,-14638.679568137013,1288654
948.7448045051142,1165.7768933215336,-14677.357768844973,1288687
1164.9789388252584,947.5024363562735,-15085.54348392698,1288720
1165.6171837085499,947.4739350896499,-14646.58906389977,1288754
1166.0983260009116,948.5074247569836,-14363.383738368408,1288787
1165.3316057671523,947.3611698771427,-14899.938627336036,1288820
948.4852138844983,1165.18202154708,-14212.110454352012,1288854
948.0969109166551,1164.8784679342325,-14681.05241727857,1288887
1164.8215772408657,947.798565268116,-14471.025415305956,1288920
947.5441410610464,1165.59728168417,-14927.256083598972,1288954
947.0630835936189,1166.4544258145118,-15014.692077913687,1288987
1166.8798599964416,947.5188377955885,-14638.94073686142,1289020
1166.504985253137,946.8873607520966,-14756.216902944197,1289054
948.2691585350414,1164.8742200889624,-15092.911657997856,1289087
947.4225906173089,1165.55283274928,-15204.492504219212,1289120
946.7862289353043,1165.5225997655448,-15503.648966927862,1289154
946.6165171214273,1166.344280888958,-15306.545413934267,1289187
947.6774210407875,1166.825605206569,-14832.531017093344,1289220
947.0365154082857,1166.1966573391785,-15223.228271848564,1289254
1165.9471065846014,947.5128351748261,-15135.970830879882,1289287
1166.6722458121008,946.1459400514448,-15045.322076002547,1289320
946.6493199318912,1166.5169145589164,-15093.771313354559,1289354
1165.5520910885152,947.268621027796,-14897.12476667106,1289387
946.9857128237637,1165.8667730188704,-14975.514264135983,1289420
946.3501302091507,1166.8938471941487,-15048.791920247088,1289454
1167.4781203096236,946.3594358305285,-15558.13184018838,1289487
947.2007544676626,1167.0508219323488,-14913.950261730011,1289520
1167.139007873722,945.5746969117862,-15636.550279638837,1289554
948.1718844817364,1167.4245567353364,-15167.041097665266,1289587
1167.2264279161445,947.7955554130625,-15022.687365968068,1289620
1168.5225739084924,947.1766142998284,-14940.372503085711,1289654
946.8646906444122,1169.2700744816916,-15162.758675743396,1289687
947.8538686997101,1170.13705266153,-15791.686750153789,1289720
947.6689096518545,1171.1226664897908,-14729.313105479841,1289754
1170.406376157471,947.952545954306,-15096.741156121921,1289787
947.4047222747527,1171.0105899812784,-15216.272937893315,1289820
947.3775210767533,1172.2121603433611,-15013.799961698256,1289854
1171.328607480006,948.3678549561,-15053.82165579671,1289887
1171.4582491487706,946.2495393973327,-15150.568573601322,1289920
947.68733819689,1172.0784005670153,-15406.5729124149,1289954
946.5986341889258,1171.113444430517,-15042.677803161832,1289987
1172.0946887108435,947.301697447449,-14754.563431207553,1290020
1171.2756355708011,946.1839037780319,-15183.831730523461,1290054
946.782795406889,1171.6306374725878,-14928.313635706614,1290087
1170.9385354579279,947.8271064292267,-15009.221313284615,1290120
1169.6119564768396,947.9599296072944,-14829.658109639044,1290154
1170.8382219497284,947.5695093308966,-14896.791002407874,1290187
1170.8166870889365,947.9511131856569,-15215.631498395865,1290220
946.9321505144953,1170.2909309601882,-15221.780790651748,1290254
1170.2593495774533,947.5324575883462,-15216.83490287799,1290287
947.6391641374437,1170.9912390154377,-15136.080076841541,1290320
1171.8776900957923,946.6084710018464,-15437.566794140579,1290354
948.3143106412972,1170.6837000914068,-14869.253379349928,1290387
1170.207407935644,947.8482661983967,-14617.237619163307,1290420
948.8785716549537,1169.999608127488,-15106.202725214367,1290454
948.2045076463269,1170.5870832302467,-14948.39618656793,1290487
947.203197137809,1169.6186935871287,-15037.533218814453,1290520
1170.1110469017747,947.3000986043787,-14995.845389268587,1290554
1171.5646513071265,948.2462295703928,-14919.79993182383,1290587
948.4940843525661,1169.6409134099922,-14788.183199439396,1290620
947.4582056941815,1169.782743804008,-14571.509985019085,1290654
948.1741834227341,1169.626391644298,-14740.361610172064,1290687
1169.807981781199,947.9222843036556,-14839.60028361406,1290720
1170.6869038468285,947.585580025576,-15030.051905832022,1290754
949.1796966870668,1171.2111873664658,-14976.419366409904,1290787
948.8879677690651,1169.5911227034371,-15025.08525590897,1290820
947.2768926017244,1169.3838386215584,-14621.342169880592,1290854
1169.8710238003164,948.6733891577516,-14639.977456635323,1290887
1167.859766488099,949.2173223627601,-14702.55641614117,1290920
947.0188470204764,1168.5142370208782,-15074.86592305294,1290954
1169.2643201537621,948.2145367249706,-15108.476261068314,1290987
1169.9011629250977,948.8526667499661,-14638.388377441366,1291020
947.2727326257634,1168.8928285890083,-15471.220617530566,1291054
1170.6088495448219,949.3143200719044,-14290.807853950913,1291087
948.7921119581064,1168.9996172685746,-14352.374510080306,1291120
948.9594856635416,1169.12823268397,-15115.03479007334,1291154
947.0779502198279,1168.2117385780207,-15048.736319263497,1291187
947.2433015121239,1169.320664397378,-15260.750847782603,1291220
1168.1924639436006,948.4894642791427,-14672.942825154269,1291254
948.2294262640679,1170.2192539384341,-15039.660924298863,1291287
947.4491666453303,1168.0558303957705,-14732.38402610099,1291320
948.6324959685718,1169.3522079718418,-13863.99020006937,1291354
948.1355303554229,1168.765999672157,-14369.124253609563,1291387
1170.1428513141445,948.1144320374835,-14809.486323527963,1291420
948.0937299300546,1169.6612366856743,-15124.020591829103,1291454
947.1449782691626,1171.0144632206925,-15031.424274429057,1291487
948.0991608977221,1172.2831749659417,-14990.258698649053,1291520
948.2405104842551,1172.3559177396476,-15239.007111335472,1291554
1173.0784356510371,949.2504066440804,-14983.964079175174,1291587
1172.3643478713363,949.8957831561396,-15227.675106985653,1291620
949.3263357359373,1171.066795070972,-14900.647798939845,1291654
950.1942056832786,1171.626131133619,-14717.332147504938,1291687
947.5302460255575,1170.6623124437842,-15198.799047783055,1291720
949.3294342724537,1169.997095164876,-15021.470283333061,1291754
949.4379067246283,1171.1212189187759,-14938.165019469634,1291787
949.2767876563727,1170.1006984215542,-15030.452357175967,1291820
948.4020986932989,1169.249855267364,-14596.929496935607,1291854
949.0426108980519,1170.4854136885842,-14901.160783954238,1291887
948.3643734024786,1170.665568733705,-14711.298145555098,1291920
948.4318784787755,1169.005069597065,-15602.210168386795,1291954
1169.6994096157332,949.4979932727747,-15061.264602132658,1291987
947.9191105576056,1169.0383212748316,-15086.886300881983,1292020
949.8492547327255,1170.2210764019194,-15082.444540524108,1292054
948.7887718079152,1170.6206513364332,-14709.180803012994,1292087
948.3022449413227,1169.8637201180468,-14817.3094208708,1292120
947.1609632675538,1170.253918613194,-15554.860927166766,1292154
948.1211876109455,1170.4290154040316,-14915.480610328996,1292187
948.1021187209575,1171.1991840929736,-14449.059790399846,1292220
948.6739605311263,1170.6036675211953,-14978.257002414633,1292254
948.2341340863035,1171.3099352756383,-15648.151909955364,1292287
948.1562909635082,1170.053432862488,-14816.872212383285,1292320
1169.2809378161728,948.6490068892213,-14664.362103745176,1292354
1169.5065761020123,947.7036325753148,-14233.211318954402,1292387
948.6767526187608,1170.530627401916,-14463.35775032167,1292420
1170.0996618552226,949.0814602509008,-14592.708076641538,1292454
1170.1562813958772,948.0860960867213,-14499.817440665605,1292487
1168.6709819470316,948.9154381013011,-14854.745908969791,1292520
948.9971950267859,1170.6635818630593,-14450.52769298208,1292554
947.7533548376371,1169.2261919770654,-15309.959171634231,1292587
946.4111685879467,1170.2086199949417,-15829.271295059894,1292620
949.9639286454819,1170.0302966069232,-14566.812861156111,1292654
1170.6333853871279,947.7189534179396,-15039.31003135987,1292687
949.4008497941417,1170.003265023252,-15124.798900345584,1292720
946.6466728325654,1169.6216404230267,-14799.666953397678,1292754
948.1733868386436,1169.2657396345521,-14777.945706534072,1292787
1168.8372448809591,947.4726908807489,-15131.490063755871,1292820
946.2962120229897,1168.6722209262143,-14783.917403601254,1292854
947.752608548805,1169.8614191698953,-14440.498842403136,1292887
1169.9835808221344,947.9834893450657,-15292.753000693425,1292920
948.5565146922298,1169.8057012175034,-14861.858102839084,1292954
1170.4815754967547,947.5403568332263,-14995.57936235673,1292987
947.9372192713341,1169.8930932916614,-15102.385497327656,1293020
947.9040422147172,1169.2883490588547,-15195.293769435702,1293054
1169.3481868622016,949.1152363351616,-14889.440233514628,1293087
1170.7626910078939,948.7319238953801,-14678.652433221636,1293120
948.0966891581908,1168.7515955688536,-15242.4197323481,1293154
948.8433688821436,1168.7805032641168,-14911.054364508067,1293187
1168.7653900299993,948.6902181039507,-14632.536357683226,1293220
948.9098943303871,1167.835359785619,-15262.182194468402,1293254
1168.3729319669096,948.9923971542202,-15368.674124554896,1293287
948.8802897947171,1169.4673859847962,-15657.653153055962,1293320
947.7470411258383,1170.127160251588,-15363.49579476463,1293354
1168.9476469186047,948.833728291743,-14906.465694886789,1293387
949.6806290788783,1170.2192539384341,-14563.90368058744,1293420
949.2966094842027,1168.3728360507644,-15324.673622779044,1293454
948.3694954460047,1167.6123576179302,-15090.664998269076,1293487
949.1515743420537,1167.7972601329393,-14487.985224002736,1293520
948.5686245453684,1167.5477585396025,-14460.156642624017,1293554
948.7148769312072,1169.3017024864598,-14719.303992746747,1293587
948.6198368577856,1169.3885810763745,-14977.90825609186,1293620
949.2997444568229,1168.823641602442,-14528.575185044658,1293654
1169.3951661890685,948.4839341958534,-14875.57030434945,1293687
949.6089240291151,1169.198924085792,-14670.426046052522,1293720
948.0339691360691,1168.7610237086517,-14895.119011341163,1293754
948.5051136118415,1167.6775467096413,-14910.442176869896,1293787
1167.8970624183867,949.887757102567,-15002.649908970528,1293820
1167.8325309115387,948.2883302214593,-14977.087786889546,1293854
1168.242818146441,948.8794679038461,-14660.701870064866,1293887
948.7815883294685,1169.6086475612483,-14658.716040928033,1293920
948.3720570386316,1168.874906195845,-14656.231616252591,1293954
1168.301212654601,947.6218611343053,-14900.977920644233,1293987
1169.799177298724,949.3506050556197,-14375.055624043063,1294020
1168.4962046373637,947.1380616637772,-15054.715939501712,1294054
948.0753739752403,1168.2633294150069,-15155.842073451673,1294087
1168.6690333393658,948.0111464510934,-15133.97964071478,1294120
1168.065370261775,947.1450056551138,-15046.596378169215,1294154
947.6595228710701,1169.712003646942,-14522.943183839374,1294187
947.7894399519046,1168.8099155276896,-14880.295275274919,1294220
948.8843793974941,1168.9132517695004,-14884.923281602883,1294254
1167.7592146815296,949.3197849621998,-14887.670690722101,1294287
948.6566688498552,1169.7019624177312,-15220.212172305595,1294320
948.6549498521498,1167.6123576179302,-14348.123038843138,1294354
1169.2410244894563,948.7588249520967,-14326.929528243323,1294387
948.0132381390656,1168.78988850539,-14904.093994365585,1294420
948.0792350003609,1168.9341045301494,-15119.411015986818,1294454
1169.7910421276367,948.1561922708169,-14986.340691392517,1294487
948.8603796033767,1168.5509217751764,-14746.426493577917,1294520
949.1378278664699,1168.4450304012898,-14731.572999815993,1294554
1169.3896640360563,948.0349060981758,-14714.077749547454,1294587
949.1429972367705,1169.7040887682617,-14921.401826820791,1294620
1169.1408165808043,948.9325936028014,-14812.30040432174,1294654
948.2364911318492,1169.992361787446,-14723.417375942841,1294687
947.6009207749955,1168.6225166692584,-14733.311906359884,1294720
948.4610639704371,1169.369576963845,-14704.415338995232,1294754
949.3397368555922,1168.0957931854496,-14653.627965776046,1294787
949.1555428920194,1168.9030167029796,-14943.741277415374,1294820
948.60340481625,1169.671095683914,-14791.796956238071,1294854
948.6231818497264,1168.557392874338,-14599.41568936416,1294887
949.2160435210396,1169.105429085033,-15163.6995345934,1294920
948.2446664629371,1169.3188428365763,-14546.04514843996,1294954
948.3826894799442,1169.0809598377605,-14743.241574004265,1294987
948.5282101771181,1168.8162562701461,-15475.821651858223,1295020
947.025038291937,1169.0029051650922,-15143.145975613998,1295054
1169.6552827465111,947.947247899194,-14738.084687390376,1295087
1167.7324881779114,947.6374298030754,-15042.577016311983,1295120
949.1039824520026,1170.2756525935813,-14745.685374581459,1295154
948.2699812772232,1168.834296463307,-15165.90264773709,1295187
948.7649622506258,1169.3376099942673,-15489.246922495902,1295220
950.4565133968401,1168.6010917031595,-14400.225364934737,1295254
951.0246523734351,1170.084401388683,-13715.318987734936,1295287
1167.1959837799427,950.812133988313,-14461.928477714178,1295320
1166.7812750297921,952.9735172186994,-13397.338919168358,1295354
1164.678621299193,956.0940107562697,-11294.145965191994,1295387
1165.3784007255172,962.7042666720148,-8972.851039366764,1295420
968.3768907664183,1163.380169956654,-6932.75259194597,1295454
1158.321215713721,972.3427325123708,-5845.754046103764,1295487
979.1836102637197,1154.8462822639895,-4868.5008548069,1295520
985.0197996562401,1152.8214960807513,-4321.179203818566,1295554
992.0047378231678,1152.1988337648318,-4047.4953510872347,1295587
997.330800879156,1148.473766882028,-4574.834420834012,1295620
999.9048929201706,1146.7823760477238,-5351.979315580769,1295654
1141.3083551766044,1002.6988985960403,-6197.233071010392,1295687
1138.7051607264702,1002.7295615723074,-7062.392916832478,1295720
1187.56810331029,1023.3611788292653,-5591.590660705135,1295754
1021.8565363012186,1190.6116075362277,-4998.8768739051075,1295787
1021.0588121780002,1189.353605955773,-5220.6082946051065,1295820
1187.923398203773,1019.8141821631789,-5002.135435386989,1295854
1188.5070466766279,1019.2704144261122,-4657.289102486164,1295887
1019.2747156239012,1190.5238342847235,-4513.216359261152,1295920
1018.0568874864632,1189.6175856131247,-4324.695365498793,1295954
1018.9575079107406,1190.105037381155,-4305.388289332176,1295987
1019.4586353829719,1191.4570911283377,-4440.362972354914,1296020
1019.9777974629271,1190.84717743294,-4465.170730703768,1296054
1019.962940249586,1189.859235371983,-4614.40206967713,1296087
1020.9923821694365,1189.6175856131247,-4894.222207917681,1296120
1020.0132629646761,1189.3540263521202,-5042.773504618677,1296154
1020.649652315046,1189.1715603730186,-5396.148916702986,1296187
1020.1291000616834,1190.5498729578699,-5264.4768293595225,1296220
1019.6529714603607,1190.7312879067217,-5161.271168227529,1296254
1019.9329864615929,1191.4570911283377,-5345.812510144435,1296287
1019.9831291356031,1189.9268885103825,-5372.665114975003,1296320
1020.2487680806147,1189.0752709563849,-4966.804919952337,1296354
1020.4835419836786,1190.4578950975124,-5059.3621617822755,1296387
1020.9688132179589,1190.0205880571982,-5078.729745250482,1296420
1019.6878213561052,1190.2020836815907,-4933.987912158587,1296454
1189.3800906354536,1019.8936529903276,-5364.74636018112,1296487
1019.9654328725833,1191.3160789647725,-5362.06298017564,1296520
1189.6995419012314,1020.7331565167542,-5498.292749373848,1296554
1020.0367806186572,1188.6340900378048,-5362.864740501254,1296587
1189.986974718631,1020.3325890317394,-5094.631039150206,1296620
1192.0440428104996,1019.2555548306107,-5038.455787775736,1296654
1019.918468707324,1190.4578950975124,-4998.268758829359,1296687
1019.6725830407785,1190.6359645164428,-5283.29357978639,1296720
1192.1153467680886,1019.5114857113966,-5503.322010162739,1296754
1020.5388335453714,1190.049998949624,-5717.956903411059,1296787
1191.7638188835906,1019.2573476787691,-6303.836811363055,1296820
1018.8889543776045,1192.6143551039456,-7083.194589247156,1296854
994.2447069174317,1141.2718971318716,-6380.301934048819,1296887
1142.296588378147,993.9856200650812,-5894.769670800386,1296920
991.8707076806148,1144.3043258192452,-5368.717558194238,1296954
987.432865085916,1148.110228634057,-5098.816656365491,1296987
1153.341933936179,985.126940784142,-4767.498472542158,1297020
1154.2182597388482,982.1542941050612,-4874.245483816243,1297054
1156.0354050706435,980.029577621997,-5571.3654044570785,1297087
1158.2856895604646,978.6347231328024,-5760.758755227581,1297120
974.9314592499173,1160.495980232833,-6428.109021352651,1297154
1160.3573707825813,973.1994273686151,-7255.1678492685005,1297187
1160.7486772448997,971.952685855481,-7390.94592338034,1297220
970.4132262045745,1161.1275518133775,-8074.128061432953,1297254
968.5702206912957,1159.1978807836867,-8633.729143263643,1297287
1160.1364143452654,966.6290009605013,-8963.123726530936,1297320
1159.5837510715692,964.3472178901802,-9507.37854398591,1297354
1160.2076270228463,961.5482277963097,-9754.541261360158,1297387
959.9439554798196,1159.038966684604,-10069.15442664613,1297420
1157.7548360488768,957.6551069292764,-10255.567727704798,1297454
1156.4062578351923,955.4854770735217,-10881.642983967477,1297487
1156.9129061801486,952.8576566226902,-11069.913674150583,1297520
950.8520222200117,1156.6541148481092,-12106.81273021775,1297554
952.5573972393687,1155.8954714675451,-11119.532975322832,1297587
1154.8639605688288,951.9368682239873,-12189.061906278464,1297620
949.030387674711,1154.016033576366,-13224.95830730694,1297654
1154.31646087319,948.5523670943927,-13166.236953259253,1297687
950.8599996419814,1153.7704620372024,-13408.225103474446,1297720
1155.2313493811664,951.5934978065453,-12762.503610852142,1297754
1157.275516165208,952.2173144421058,-12762.317599094637,1297787
951.4012450970026,1154.6674998432254,-12970.94209520935,1297820
952.3108704991632,1155.963094543827,-12588.665892696661,1297854
951.849534179362,1154.6508784881346,-12791.090460753028,1297887
1156.0429419639374,950.524655898702,-13211.068256691902,1297920
951.6824344530447,1155.4316847688356,-12939.875525078614,1297954
951.5197150005463,1157.1726946735898,-12988.405299563352,1297987
950.6901222924577,1156.4106568647862,-13191.65950576399,1298020
1156.628459534826,950.9528718083136,-12970.119986754158,1298054
1156.6950904751075,952.4403944100894,-12711.820629425061,1298087
951.5365842627451,1156.6332026561324,-12809.655455599346,1298120
951.5236869339506,1157.067869674795,-12959.909543326938,1298154
1156.4645228125603,951.165967505237,-13151.521731313756,1298187
1157.09715093608,951.3299350388407,-13041.43068819817,1298220
1155.9647423078623,950.5027001494271,-13175.880108179774,1298254
949.9933000969502,1156.9477363718202,-13612.05992096108,1298287
1157.6807745009746,950.9144202767877,-13615.744630630408,1298320
1155.9704033958733,950.1962342361201,-13422.202276053778,1298354
950.4061308622578,1157.2295720216853,-13346.994535313595,1298387
951.7925232984046,1156.3938488691902,-12788.510374768257,1298420
1156.886591767007,952.4383798839323,-13849.225151647228,1298454
1156.4647739744778,950.901470941254,-13679.630797598424,1298487
1157.623644724788,950.5451201676194,-13441.917924773586,1298520
951.3563117936646,1156.9433563346756,-13362.644497178599,1298554
950.4658352272314,1156.59879564642,-13626.54001590546,1298587
951.5229311060807,1157.7599960674138,-12988.91774984204,1298620
949.0730322471853,1156.3672659437016,-13337.630891176708,1298654
950.138345639424,1156.9475260709705,-13705.216273257854,1298687
1157.1052753106214,950.2076989030569,-13512.750532734048,1298720
1158.1748790081156,951.3332297911736,-13096.156954355265,1298754
950.5799815991282,1157.4615119158957,-13201.79261573997,1298787
951.0759844306516,1158.003785472331,-13714.881181303865,1298820
1157.2598788396685,950.0730751093723,-13920.601512654222,1298854
949.9472467253971,1157.0182112371194,-13913.403047825921,1298887
952.5897270585855,1157.2818979861352,-12531.652894566336,1298920
1156.6494166713364,952.0446707795118,-12993.088348707908,1298954
1157.0600173037947,951.1481606822546,-13347.762006176405,1298987
950.2692333311741,1157.9861218023834,-13326.435978698908,1299020
951.3454086305546,1156.8481685630006,-13606.370217551043,1299054
1156.3420055870747,950.6814097514387,-13976.90368877447,1299087
951.9329767039242,1157.0819284146114,-13423.6454634666,1299120
1157.4918635662252,950.7173570813895,-13366.692388507507,1299154
1155.6877940491213,950.8915131410707,-13434.436080606618,1299187
951.5179740234047,1157.8671801068776,-13446.8217938813,1299220
951.9235615286274,1156.5896465727362,-13342.37790146717,1299254
1157.5222761717494,951.8995019093069,-13846.375126784973,1299287
1156.3035070230071,951.049539833494,-13915.717640086543,1299320
952.2634455351797,1157.1460923190923,-13514.832953713496,1299354
949.9214152589145,1156.3032983733078,-14243.27883951995,1299387
1157.3152022914883,950.9733375049233,-13513.179154264215,1299420
952.391962011961,1158.0720308441437,-13464.99483806402,1299454
1158.1655354088225,950.2772038131469,-13798.892921592564,1299487
952.1224368706538,1158.8430022629668,-13481.387834770781,1299520
1157.2402120892248,952.1217626038778,-13828.630575627532,1299554
1157.9568015270331,951.2681683110443,-13487.707469018787,1299587
1158.9556860909693,952.0530841135959,-13658.21044419212,1299620
1157.6495695827894,951.9566511588376,-13950.551032918862,1299654
951.6382403130868,1155.6747836550576,-13341.567569105826,1299687
1156.983183374819,951.645207603996,-13846.023308781174,1299720
1157.273187956841,950.7483716072431,-14022.138530947292,1299754
1157.121887920445,951.2078697529718,-14039.638550891046,1299787
1157.4852499154013,950.5284190893833,-13884.965966874639,1299820
1157.259188783152,950.9209933026372,-13739.133442899332,1299854
1157.1945142701861,950.0776387035511,-14146.153592430564,1299887
1157.8125150683843,951.4893131999697,-13872.62050079498,1299920
1157.0934982428885,951.3254501948381,-13743.936082835631,1299954
1156.8765674560454,951.0503391970484,-13689.972281772993,1299987
1158.2977828464702,951.3706534335714,-14030.131862040931,1300020
1156.8275705087417,950.9888025603467,-13907.836436197606,1300054
951.8584952223841,1157.9250994442712,-13902.143372885053,1300087
950.8333845474767,1158.960188174673,-13856.18894222317,1300120
950.3131206147657,1157.8290424974057,-13957.735061359306,1300154
951.3062037831429,1159.1679895035115,-14222.664151889978,1300187
951.1494769348487,1158.434349930078,-13927.731383846176,1300220
1156.8237916075007,950.71173644195,-14179.012916288491,1300254
951.8778708627476,1158.5319353226118,-13893.06656069461,1300287
952.0955691644949,1158.135348901701,-13846.108780680122,1300320
1159.0618664934782,952.0744135671135,-13777.112373818878,1300354
