center 0,center 1,center 2,center 3,score,MILLISEC
1248.660882705949,966.6740362515184,1113.050762544099,981.4789860205872,-37.61527439604985,278997
1113.980251171447,965.7577710054567,1249.9703996495277,982.6067372046663,-60.85548514373411,279031
1113.896763618604,963.874010683056,1250.1495910490073,984.1839259000321,-76.78305952009543,279064
965.7353764139507,1248.8586789545084,1113.980251171447,983.615270316601,-37.36548520955576,279097
965.988699201099,1113.4729453381433,1249.8531913788916,983.7647076410091,-26.666031536943166,279131
965.9133815005109,1251.649311908092,1113.066484986409,983.4983477362837,-12.67887649661003,279164
983.0620529752941,1249.7735794935018,1115.2999596521108,967.7276415914193,-21.42339981904036,279197
1249.8971957725164,986.9022241336778,1114.87846871307,965.5426502765363,-48.780993924343825,279231
1112.983827375762,982.6362500946116,1249.7735794935018,967.368743537276,-14.428054224042679,279264
1251.3564640021643,984.625817252422,1111.7468236968343,966.1802964784827,-14.269393502700057,279297
965.5639531599388,1250.8868853737335,1113.4729453381433,983.0620529752941,-31.50471630316809,279331
965.564605797525,1250.9880095348635,1112.983827375762,983.648819447266,-28.98406213997154,279364
965.3842322897049,1251.0827310773657,1112.5762895190603,983.4983477362837,-18.56809283397424,279397
1115.3165469946189,966.2130624578901,1250.265971703621,982.6362500946116,-25.635871490410835,279431
1251.0827310773657,984.5110461543842,1113.4729453381433,966.2707232023811,-65.77896389469792,279464
981.9358431180725,1249.7735794935018,1113.0831056125144,964.6539306632305,-47.588111958227486,279497
957.6779208063638,1112.559661321585,1249.4046582272695,976.022142634065,-73.55417601779139,279531
1250.2435762682405,985.5384315185279,1113.9142695916953,964.4449342643034,-62.93754384712853,279564
966.0214269278601,1113.9968581643307,1248.8402620031113,984.3500393660784,-35.20543252223737,279597
965.468810890952,1248.7637887126612,1112.5938162689922,984.5110461543842,-28.95039362206723,279631
965.1259393981086,1248.2772128017077,1112.5762895190603,983.648819447266,-38.84220183665547,279664
965.2127943425301,1249.4046582272695,1112.5762895190603,983.3671745589234,-14.523274969873835,279697
1248.095348921708,966.0217006860825,1110.7677525027452,984.0752003785077,-21.14760713778704,279731
964.1497588209692,1113.119041253001,1247.8217020071418,984.8273960446064,-24.485130933962274,279764
1249.3266186230085,983.6411947453197,1112.5938162689922,963.7742579005696,-20.359616412817942,279797
1113.5070722721073,964.1013196099577,1248.8586789545084,982.9394691434463,-40.291052676015966,279831
1248.3697368968858,983.8013010765944,1114.4204771987995,965.1254236855652,-38.83311151613549,279864
966.14025748271,1250.5174928804474,1113.5070722721073,983.2232706766048,-23.005742485545156,279897
965.1167932417313,1248.9343457524099,1112.5938162689922,984.3607062454291,-24.150805594112235,279931
983.3748013855145,1251.3564640021643,1111.7468236968343,966.2543839782601,-28.93088558607981,279964
966.0493595592021,1248.9559639955285,1111.646526554192,984.663394262222,-24.26979051078911,279997
982.5125953391132,1250.6130496680419,1110.7677525027452,965.0594032647288,-22.696340651311065,280031
1112.1528671904775,965.1662654265191,1249.2277614590544,983.3748013855145,-27.16016525223414,280064
1113.066484986409,964.3522932665521,1249.3042063484777,984.2372681421894,-45.30894308392199,280097
963.944218495143,1249.7735794935018,1110.3103169835,984.8177496369569,-25.08725957601876,280131
983.2232706766048,1251.161460403892,1115.2999596521108,965.9169567634665,-38.865273607333684,280164
1113.964541625989,965.2979501099671,1248.83545753634,983.2232706766048,-17.735026991144117,280197
982.6362500946116,1248.36733376038,1113.8801551333968,965.455367805663,-30.865550464400897,280231
1249.6755578949283,964.7365960763373,1115.6908173862505,982.3746739406508,-35.600382083829665,280264
1114.8098492568138,964.5955054836306,1250.339953772573,982.2509862555496,-51.021601558259384,280297
1249.949598983895,983.0737510482111,1114.7932543749985,963.8507617790935,-39.41803572203442,280331
1249.6755578949283,981.9358431180725,1113.457228635209,965.3892914948591,-20.03173410793586,280364
965.3546432665778,1112.1371318322215,1250.4179301337613,981.5115893355513,-27.825447317037572,280397
1115.2999596521108,965.4242469216346,1249.949598983895,981.073391750077,-23.046911589563535,280431
1248.9343457524099,966.2758448880047,1116.2136892190492,982.4876589555719,-34.98317194553043,280464
966.4255033764251,1114.87846871307,1249.5027010775127,982.0636435588073,-39.49284724645223,280497
1248.3897628545342,964.8970211980422,1113.0220123609415,980.7777526024945,-42.476966289402114,280531
980.5008924014297,1249.775179782348,1114.3706744167312,965.5177545717844,-21.93121331901542,280564
964.9173232891761,1249.7567763369,1114.8636687954272,981.9358431180725,-47.1184329031486,280597
1249.6755578949283,965.8125691242487,1114.8636687954272,982.6194583866127,-43.16264323640174,280631
1113.9227980430242,966.2706926549063,1250.1439917065554,981.9180210180481,-34.897032415175254,280664
982.5034351084987,1250.4387230088487,1116.6042271100357,965.149737971444,-30.966587305893288,280697
965.0868133972758,1249.030824279369,1115.2555760900727,981.6404637136756,-43.88521338349019,280731
1247.351594379067,966.0876939845841,1114.8098492568138,982.9262434180908,-27.135063096928953,280764
1248.5619728311447,966.0198178718676,1113.964541625989,983.2034377482618,-26.422957607332336,280797
1249.949598983895,981.2013045242041,1112.9514814222587,965.036363945895,-24.6325241723314,280831
983.5130909144016,1249.8707933222538,1112.543931716856,963.0580124881658,-38.529164688156925,280864
1248.8578782231386,982.0636435588073,1112.5291007429873,966.2435585255174,-17.771215889987914,280897
1114.473418256353,965.0943928291474,1249.3042063484777,982.5034351084987,-38.62585947845625,280931
1113.4729453381433,964.1506277204238,1249.8707933222538,984.3607062454291,-26.13413262533378,280964
1113.1006243821805,964.099728942402,1249.598335466241,984.0660546934845,-39.425306374329985,280997
983.3498868663178,1248.738963915197,1113.574873998152,964.4840060637316,-7.204094511255502,281031
1115.3165469946189,965.1361112220452,1250.339953772573,984.0858702369422,-4.573630376114952,281064
1111.273593675293,967.3444920648525,1249.4262683327895,981.5115893355513,-8.267343585060878,281097
966.4266444892853,1250.067598172195,1112.559661321585,983.9364816897481,-6.081642361119619,281131
1250.8868853737335,983.6615271525059,1113.4729453381433,963.1882098253241,-23.94490697513353,281164
965.6953624841133,1113.489559897173,1251.1798431880206,983.5130909144016,-17.933753354019533,281197
963.7620245740479,1249.7735794935018,1114.0327643296673,983.0737510482111,-18.519977864792754,281231
983.8119739055833,1251.649311908092,1114.5416098109572,965.8457257926934,-18.06793597067429,281264
1113.119041253001,965.4996313967713,1249.6979635095834,984.2509842514763,-7.923545397265661,281297
1112.5938162689922,964.0358940426365,1249.7735794935018,985.4988584468274,-12.589994828746622,281331
1108.9247043870923,964.8421854858466,1250.8868853737335,982.2509862555496,-32.114213790482594,281364
1112.1870346304167,962.9239288670519,1249.030824279369,984.4023567627213,-37.01443048143112,281397
965.9351869279153,1113.5254824205865,1248.660882705949,985.9629810494915,-12.429309066909079,281431
965.5549065243541,1249.6979635095834,1113.1006243821805,983.2232706766048,-18.44497349154705,281464
1112.5938162689922,965.7989933327422,1249.6979635095834,982.4184444522609,-18.608954923418374,281497
1114.9466354942733,964.962375264407,1250.8868853737335,984.9487296301265,-10.228648147732027,281531
983.539018036397,1251.8266653175272,1113.6467123823425,965.3141990760325,-24.99412439542083,281564
1112.6949267431753,963.8999462766651,1249.500300120012,984.9944162278282,-18.787135684036148,281597
963.5249441523462,1249.4046582272695,1113.1006243821805,984.2997510921152,-27.363992436445503,281631
965.3616024461288,1248.4862834649005,1113.119041253001,982.8423067817135,-12.953045284746256,281664
965.3293834309936,1112.543931716856,1250.5174928804474,985.4349293586056,-5.362969475380018,281697
966.1565491450231,1248.464657088858,1113.5070722721073,984.4023567627213,-5.045088360904547,281731
964.3856587902808,1250.8868853737335,1112.2450269612357,985.265953943401,-28.60223927217761,281764
963.5106184257506,1251.0079935795775,1113.9519738301108,985.4192001376875,-27.576361655511008,281797
964.4094457536846,1251.452755800234,1112.651787398016,985.265953943401,-15.841882141542802,281831
965.184388538413,1249.953599138784,1114.0520634153504,984.8421193267477,-23.1922434595361,281864
986.1298088994166,1251.3564640021643,1114.4581643112494,964.5873107579371,-7.639849541638249,281897
965.5065876275937,1248.9343457524099,1114.4388722581423,984.1305807665973,-17.05849543921435,281931
1113.119041253001,966.1556643598948,1248.1910911394937,983.2670034126031,-26.464450580706778,281964
966.3447821454185,1250.2435762682405,1110.444055322014,985.0999949243732,-5.5240406473508035,281997
983.539018036397,1249.2277614590544,1112.5762895190603,964.1145515221534,-10.263086473985096,282031
965.0887197013838,1111.273593675293,1248.1750678490578,982.8423067817135,-12.526210288218161,282064
965.0676216805346,1113.1383561803987,1249.598335466241,983.978150163915,-4.971167753167336,282097
1251.5514372170246,983.7062569690202,1113.119041253001,964.8612522666266,-33.52774895429361,282131
963.4140353814942,1112.5938162689922,1250.9840126876122,984.8421193267477,-15.792859890260003,282164
983.1652963769623,1250.7109977928553,1113.1006243821805,964.9790581551224,-23.834644105867536,282197
964.0236404580007,1110.84967479853,1249.6755578949283,984.4023567627213,-21.841276206469608,282231
1114.4388722581423,965.1232608264936,1250.322358434016,984.7415904692966,-12.182823272263043,282264
964.3941512724215,1250.49990003998,1113.6089978084767,985.706345723715,-8.841983091780131,282297
964.0840959269317,1115.4559605829359,1251.2641607590301,984.5902701123955,-11.711961501489967,282331
1252.0207666009378,962.5955902361126,1114.1566317174618,984.0746922871251,-20.45931598008574,282364
961.9804055522528,1251.5246701523706,1115.0336317797774,983.208014613388,-5.3986670464660165,282397
985.7575766891168,1251.6409229487506,1111.5759083391472,959.509754593953,-0.06167810438185505,282431
960.1610760389543,1250.5198918849712,1110.2765421281313,989.1642937348679,-6.416119434647482,282464
986.0050709808748,1250.4679124231857,1111.1584045490545,959.4895694355389,-37.532288808481,282497
957.6837731600115,1108.9422888500555,1250.801343139669,987.751993164276,-72.5812520071494,282531
989.5559610249437,1252.4364255322503,1110.6601640465908,954.8830726302001,-117.63520861596066,282564
989.506442626828,1246.1428489543243,1109.4827623717279,953.1630418734053,-166.4312132739779,282597
1110.1594480073572,988.1421962450546,1247.736350356116,952.5439578143121,-267.01686289190235,282631
948.9923231514362,1109.5791995166455,1246.1532811014863,990.9298663376737,-243.141199280336,282664
1244.133835244424,991.057011478149,1110.7263389332225,945.8531813238535,-330.5187590907466,282697
1108.9080214336984,944.8558313069013,1243.5437266135839,991.3606810843368,-437.91609068849715,282731
1244.455704314139,943.2925616945151,1108.4804914837248,994.0714260051941,-525.2861035985841,282764
1109.4011898317037,976.9859257106498,1243.8512772835827,926.7799091477976,-469.0019266096433,282797
976.690536613409,1244.2467600922255,1108.491768124599,924.3559920290451,-518.191379622427,282831
1245.050199791157,994.5521605225138,1108.9860233564714,943.6317056848848,-507.4080524701285,282864
927.0458456840202,1244.5228001125572,1108.5837812272016,976.0995166623752,-530.467142955195,282897
979.4145299053584,1245.1204760985981,1107.757193612391,927.6987657639736,-430.3572205311999,282931
978.7523431246701,1243.0390178912326,1108.695179028032,928.7378532180111,-445.7016559359474,282964
929.3917365675251,1244.7288861434847,1108.2562880489331,977.6173351965253,-495.69184648933526,282997
1245.0546172758848,944.5048784065673,1108.2562880489331,994.2414193745904,-478.0693323908011,283031
945.195087846084,1246.0682164311872,1109.1947529627066,994.2414193745904,-499.4918232670598,283064
945.1856491302067,1243.993971046484,995.2823719929937,1109.2096285193345,-430.1773566196128,283097
943.9936282794188,1245.133326194428,1108.3140349197063,994.8919539326871,-389.0595357172169,283131
995.6008236236047,1244.9172663273653,1108.2982450586123,945.7901022375529,-510.16501895817987,283164
944.6585055527039,1244.3190909087589,1107.8871783715163,993.4495457747213,-468.6157738639049,283197
1108.3140349197063,945.2533448298977,1247.2758315625297,993.2023962919139,-486.22817578068907,283231
996.0040160561603,1245.5894187090705,1106.9914182142516,942.7656835790198,-453.73173156719974,283264
1243.242936838975,944.8024158908713,1108.4047094811533,995.3682735550697,-466.7898535462967,283297
1107.902974091143,945.138632824972,1244.5228001125572,994.4873050974558,-495.92948348559077,283331
943.7768944657623,1244.180051278753,1107.4768620607836,995.1226055115018,-514.3469451228325,283364
1108.2693715879727,944.4692938342891,1245.6632771339132,994.2414193745904,-475.5060083181711,283397
993.3785783879175,1244.3994535517925,1107.0081300514464,944.7008401953731,-463.6450683127214,283430
994.4873050974558,1245.2590092025032,1107.5093679062043,944.6835076656901,-406.1406888963951,283464
1107.4619632294375,943.9334182537566,1244.246358242611,995.5269961181364,-521.4038075571481,283497
1245.525190431731,944.8723151927143,1107.0081300514464,993.360458242626,-455.61596472011126,283530
1246.05978989774,996.249466750171,1108.421400009942,943.9568260355265,-402.0211618691776,283564
1245.2590092025032,978.4519345641704,1108.4047094811533,928.0905128272781,-539.6234952647271,283597
929.3551527806794,1245.7311106334305,1107.9954873554314,979.0009786672183,-530.1675372572045,283630
979.2554502244185,1246.470617383338,1107.083104378348,928.3948513428971,-529.5264115427339,283664
978.3287320047118,1244.1105256366895,1107.9954873554314,931.0821660841754,-475.78426810556664,283697
946.1397485780517,1244.7188437554885,1109.3169069296655,991.9899193036188,-380.1523213225195,283730
1109.301131343514,944.7373760879459,1245.9349902783852,994.3912710799507,-454.58044492611185,283764
1246.1292067839515,945.850761068818,1109.301131343514,995.436085341495,-440.6755710758107,283797
994.959798182821,1246.3358295419416,1109.2722839772027,945.7149395306577,-455.5062970489492,283830
945.5249396492679,1246.0690189552101,1107.5423242477011,995.2014871371525,-488.1770024963432,283864
945.9513682261279,1245.537634919154,1109.2722839772027,994.3203709066812,-374.0179022331516,283897
947.1337253423669,1245.3284707256958,1107.0383913848698,995.2014871371525,-483.41263817989847,283930
978.24074522316,1246.4710185158738,1109.7900702385114,933.2813080738305,-433.08877047274785,283964
1108.8633820268392,1246.3358295419416,946.9672976431887,993.6724812532548,-376.8743887129391,283997
993.6724812532548,1244.3910157181303,1108.4692147281312,947.4869017394005,-446.14206454322107,284030
1108.8773602161782,945.7239401303235,1245.4031475791282,991.9037251669135,-382.45812875257866,284064
947.33328151103,1243.5196017755409,1110.1716083561137,992.7910152695782,-395.307483086826,284097
1107.9508111825182,948.4683706916987,1244.5252106727287,992.7910152695782,-385.49959486857506,284130
947.7967429266985,1245.7274982916608,1107.0252932973121,992.8710893162314,-425.66819508403705,284164
993.0261829377914,1244.0502401430579,1105.691638749249,948.0791182276007,-419.97116155053186,284197
978.0955022804319,1244.3166799492803,1108.7447857825532,933.8650866158345,-422.3768375792029,284230
1107.9508111825182,947.192344634387,1246.278861250563,993.6724812532548,-298.32453202522515,284264
947.0155084658461,1247.406910354436,1109.2722839772027,993.5094362913721,-362.253450349904,284297
931.9356200940063,1107.5423242477011,1245.537634919154,977.5377894980388,-445.7402065759146,284330
947.5784861301772,1107.0523926174408,1246.1292067839515,994.1574322007556,-352.02524648342535,284364
1106.1130141174544,946.5852344125865,1246.7373420251756,993.0261829377914,-389.7879841370036,284397
1243.9799033746485,993.5094362913721,1107.529232119857,947.5039402212526,-404.56653040177423,284430
945.9729907351841,1243.576696468698,1107.9648008849379,993.033232072321,-375.2015990625884,284464
947.4480157720893,1245.594637111127,1107.0383913848698,993.6724812532548,-397.51481906149615,284497
931.6624925368628,1247.613321506307,1105.2429597151931,978.1960332973489,-479.04088266372673,284530
946.3906597242095,1107.0672969607583,1243.8432377112479,994.1493851529558,-411.43837355082513,284564
1107.0672969607583,946.332451587014,1244.3837832437387,993.2673356151404,-464.78214662336376,284597
995.436085341495,1246.3418471671405,1108.4692147281312,945.4143315607868,-410.4833589414282,284630
1107.4768620607836,945.1122025316297,1244.6609980231565,995.0316577878314,-371.8492516232142,284664
945.0869111879078,1246.2640169723268,1107.0523926174408,994.7959589785233,-429.4606025992628,284697
1105.6242580551495,946.4461332721219,1245.594637111127,993.1973620585186,-469.4336284976836,284730
1106.658483905491,946.1416082924131,1246.470617383338,994.3203709066812,-430.1141156917319,284764
995.27031504009,1244.9935742806065,1107.0672969607583,946.450383199159,-464.3442843304155,284797
994.959798182821,1243.7845472588892,1107.0998148315264,945.2990694064797,-421.3387584872931,284830
995.9201775242833,1245.4597544682044,1106.6910137884015,946.4445681275331,-532.3589237747228,284864
996.0828278812962,1246.3358295419416,1108.438992457411,945.4703330099288,-413.6987961886414,284897
994.0784677277745,1245.9394046260838,1106.6910137884015,945.7583788029785,-446.17784792360743,284930
995.1954581889931,1247.6750378203453,1105.3700737761992,946.3107862786645,-479.7915453114676,284964
1107.587016897544,945.272642016881,1245.594637111127,995.6776586827687,-546.2645088509125,284997
944.9356554166449,1245.4597544682044,1107.6037197481778,997.8461805308472,-454.21424463167665,285030
1246.6069950068465,929.7902989384219,1107.6037197481778,979.1333921198136,-475.60087189466833,285064
996.8018860335287,1245.869174512316,945.3562989120021,1107.1174282794034,-465.9362148029586,285097
1108.5526600031233,945.3573925036575,1244.8554132910376,996.6413597678957,-426.80087737127036,285130
994.2303556017589,1245.929371995058,1105.8146318438728,944.5532828683449,-420.1916452646613,285164
1105.3877147860835,944.6642589707347,1244.5898922938431,995.6776586827687,-465.8756465452935,285197
994.8698407329473,1244.78150693204,1107.6398331587754,945.1478283228198,-430.1652333149709,285230
1245.2590092025032,996.9643925436856,1106.7271569813402,944.8810974725204,-399.4232782503959,285264
1107.2321346492795,945.5315311693146,1244.3837832437387,995.0316577878314,-412.2471292229073,285297
1246.3418471671405,995.436085341495,1105.7960933191978,944.2622650941346,-439.54943858837333,285330
1105.4257098511866,945.4584930078055,1245.525190431731,996.559581761171,-371.47599881872515,285364
946.2623992710312,1245.9394046260838,1106.2829656105168,994.3912710799507,-431.9434516629563,285397
979.4635885642228,1247.1395270778646,1105.8146318438728,928.8326006337202,-568.1573537897666,285430
946.7521002994574,1245.8615492902893,1106.7271569813402,995.1954581889931,-509.92115713206306,285464
1247.613321506307,996.0778082057647,1104.9217166840374,945.6442826042529,-459.7815557758773,285497
945.8298621179658,1245.594637111127,1104.9022581205995,994.7959589785233,-457.74385181978835,285530
945.8462520477883,1245.9394046260838,1105.3117207376388,997.1288783301785,-518.7349743031442,285564
995.5109240987765,1245.4657763262705,1106.2829656105168,947.0438628609887,-446.84363467348777,285597
1107.6037197481778,945.3386549248655,1244.7915488144993,996.0778082057647,-369.6550096918883,285630
945.1454286440387,1246.1292067839515,1108.109200394979,994.7909328095025,-380.2374265523698,285664
946.1175167979386,1107.1792989394264,1245.4597544682044,995.1256202108355,-494.288816204766,285697
945.8103499505326,1246.0690189552101,1108.5341672677482,994.5541714758427,-456.5638529020485,285730
947.4621290932944,1109.040125513951,1245.594637111127,994.647173624899,-470.0278680030332,285764
1109.8373754744432,944.7406810237778,1245.8615492902893,993.6684557738562,-452.0912374571616,285797
1107.9648008849379,945.8298621179658,1246.2046380911925,993.9144832428996,-457.74385181978835,285830
946.0795247362087,1109.820706240427,1244.2596192113606,995.8383402942468,-436.06574981928657,285864
947.7459317193468,1245.668093835593,1107.1792989394264,995.1226055115018,-457.2978188544132,285897
978.5720198438281,1246.6791888854166,1106.6742971624487,930.2096537877899,-441.603957540902,285930
1243.7817332635175,992.7859789501462,1108.092505163716,945.9316451441775,-433.6454296595822,285964
994.0734379310213,1245.9349902783852,1108.4552313918682,946.6596655006985,-393.95542821139753,285997
1245.135334009922,947.905026158679,1107.1634928952453,994.7190558142535,-430.12276622803074,286030
993.0261829377914,1245.668093835593,945.7239401303235,1107.9648008849379,-382.45812875257866,286064
1107.0672969607583,947.4497750221146,1245.6135034592392,993.5975040226299,-350.8476210887098,286097
1246.0690189552101,992.3094275476778,1109.7761035452152,947.7918595210792,-386.18205114990303,286130
946.7586002218686,1107.0523926174408,1243.9911575248434,996.0778082057647,-386.3058118556625,286164
944.8239790233342,1106.140135787505,1246.0690189552101,992.385509769263,-334.29732502791387,286197
993.2673356151404,1247.347185029092,1107.0523926174408,947.4118679479321,-403.50494282014404,286230
946.491701410519,1245.1927561626753,1107.5712166718672,995.0316577878314,-352.91832204197374,286264
946.6934926550655,1243.7306782418773,1107.1485898469093,996.7231310649914,-451.8619291068199,286297
1246.1448551432534,946.9265383086748,1108.0121840485328,993.0261829377914,-429.26209349972817,286330
945.6465434437167,1109.2722839772027,1244.3910157181303,995.4340761697883,-341.2297459015196,286364
1246.278861250563,994.0734379310213,1108.4998872349965,945.477395264474,-383.99008781126895,286397
994.5541714758427,1246.75619108148,1107.9954873554314,945.316385136335,-413.86398554452603,286430
1244.7915488144993,994.313330897258,1105.7309799404193,946.8842084614387,-440.59153270965766,286464
1245.1927561626753,946.0804741604406,1107.9648008849379,995.4340761697883,-431.47282471174805,286497
1107.587016897544,946.326894105439,1243.9151900350762,996.0828278812962,-532.8189855064446,286530
1246.0690189552101,994.0734379310213,1107.1792989394264,945.9672734456458,-387.83513962129643,286564
1108.0121840485328,946.5428169653482,1245.8025525740425,994.7170451942602,-454.3913026069734,286597
1246.1448551432534,946.868511342049,1106.6910137884015,994.9557779117623,-498.04445778417124,286630
944.6872055332287,1246.5448247054737,1108.029782993219,996.0778082057647,-389.16740363883514,286664
946.809003629852,1246.1292067839515,1107.1960079407802,996.3182222563231,-449.4212908938321,286697
1246.3358295419416,945.1820501967791,1107.6398331587754,996.4888358632022,-495.78397162683666,286730
1107.1553639846577,944.5973572926462,1244.0502401430579,997.1258696874733,-344.66519149778696,286764
995.8383402942468,1246.1344229255526,1106.8251894495354,945.3924665691777,-482.1683084926025,286797
945.062602326534,1245.2537893939532,1107.1359446788817,996.0778082057647,-381.3553675984558,286830
1244.585473159638,995.8413528268446,1106.7271569813402,944.9627511800352,-450.7977645180665,286864
947.5507597478868,1244.400658951931,1107.1359446788817,996.649386695241,-465.1154024048699,286897
947.2665250118731,1249.1697242568762,1106.766913130312,994.959798182821,-474.2611838605919,286930
978.5572263124485,1246.3302130655422,1106.3069194396282,931.2663421384883,-496.5096633749076,286964
946.3081054759559,1106.2847734647712,1248.0709114469419,995.8383402942468,-413.93902101421634,286997
1106.4253250897686,946.1385160091215,1248.7605855407191,992.7859789501462,-334.81704811478266,287030
1104.9167389446138,948.1454556109034,1250.0051999891841,993.6684557738562,-336.39000878499036,287064
949.027647673084,1250.5046981119262,1106.3539216724457,992.8610174641766,-290.04790418541023,287097
1105.0832547821906,949.672708273335,1250.2383772705107,995.9141529268474,-262.49432157802244,287130
951.4309795188516,1252.5274448090947,1103.8165608469553,994.2253265734081,-210.18242359724002,287164
951.214429221599,1251.3704487480916,1105.1375480002478,993.5844201677078,-252.21928125547075,287197
1250.884487073047,993.8234249603901,1105.613856642544,952.3318106311353,-186.24492004679195,287230
1254.4026466808814,952.5928172393453,1106.1469161011119,995.8413528268446,-59.849088014242085,287264
955.0361212937745,1252.0758762950431,1106.1469161011119,996.7351704439851,-122.01404828564034,287297
955.406741704856,1255.0302785192077,1106.711796268568,993.2763965785153,-117.91580982110287,287330
957.4617173185193,1253.4340828300465,1107.2696148635164,995.8036955143318,-44.119738944082286,287364
956.3663645217655,1254.003588511612,1107.5960454967326,994.979899294453,-29.753622843275178,287397
1107.2420692874707,958.8474204872057,1253.9772725213165,994.8120425487419,-32.24845006334539,287430
1107.108395777035,958.072849243353,1253.8121868924388,994.0115693491701,-20.831085447068904,287464
956.27451413324,1253.6223514280528,1106.9801262895373,993.5446643206334,-26.107238471459926,287497
1254.2782785331171,956.953145396456,1105.944844917684,995.1979702551648,-70.35503165856437,287530
956.2238243471486,1253.1903287210607,1105.008597251623,995.1979702551648,-40.99550182727768,287564
995.4059473400789,1252.2340036910034,1108.1782347618996,957.1057404627443,-84.20314652373708,287597
957.1790205920724,1253.1903287210607,1107.7946560622145,992.3940749520827,-62.64507680207057,287630
958.4318313635398,1253.357889830355,1108.0857367550582,992.8826718197876,-40.84925826241065,287664
1252.239593688045,993.5099395577279,1107.2420692874707,958.060266911316,-44.04993163562561,287697
958.3706059671647,1254.6625044210095,1106.931343851099,994.3686439143181,-39.563236259389015,287730
956.7896881135637,1253.8177698533389,1106.3787778152653,996.3734239731608,-30.985439099294616,287764
995.5144398751834,1252.5402189151453,1107.3382500392552,957.8174543469188,-15.44829677611448,287797
994.6883934177578,1254.6625044210095,1109.5954217641672,955.7352483145253,-29.27025834521109,287830
993.7127351503552,1252.625243239174,1106.8102818459902,957.4666976014021,-35.045968530427864,287864
957.0737111755182,1252.6555791597305,1110.3648049177352,992.9133899792066,-24.822753441769045,287897
1254.6800388943789,991.8598691347482,1109.0906184798428,957.4251987925963,-54.977433914849016,287930
1110.0031531486745,956.8496966714553,1254.2926293333626,992.4842568020915,-43.31595948829688,287964
1253.2856817182585,958.1157472220689,1109.0437322306095,992.9415894200424,-43.4298501928841,287997
955.5518972834225,1253.102150664502,1108.7330607499714,993.402738067497,-32.143196103286186,288030
994.6185198356202,1253.8345185868827,1107.7698316888757,957.8240697761385,-65.10271495008439,288064
1110.4845789113867,956.0469198418648,1254.7047461454827,992.5149872923834,-42.57412176608156,288097
956.5652935854846,1252.698686835745,1107.3382500392552,992.7471984347274,-52.678215431495836,288130
954.4054225208804,1254.1216049490577,1107.2420692874707,992.3779521936186,-32.57892547989869,288164
955.2465307327124,1253.288873324901,1108.5183805422444,990.8627553803806,-31.13104623450755,288197
991.5573609227052,1253.1025496742077,1107.8239932408035,955.2433819172502,-83.16260658899718,288230
991.2159199690045,1248.9719772677047,1107.6502155464061,954.701385187178,-63.53024336719291,288264
992.9632420185553,1249.4770906263147,1107.8434004858268,953.9987371744605,-82.81893906898765,288297
1246.6735739559092,950.044652171444,1109.853143438356,995.4632087626343,-189.31776088001754,288330
996.8996940515129,1244.6706391652372,1108.3956874690555,944.4771424365651,-280.8548297201957,288364
937.9434332740254,1239.560002581561,1110.2508725508844,997.4251851642808,-558.2319562673183,288397
934.0432711238752,1108.4732743733607,1233.0875881298944,999.4203319925006,-553.3353364217076,288430
1000.5618421666899,1228.5410046066838,1108.162894163128,928.50509273048,-877.5855471254029,288464
1224.1838097279347,920.7199182187528,1113.2196548749937,999.9589991594655,-1088.664390506296,288497
915.0720429579694,1216.6622374348601,1001.7349948963548,1116.5491480449932,-1436.312393456191,288530
1121.2711536466102,908.4650100527472,1206.8413317416669,1001.5597835376578,-1521.6510197240214,288564
1120.724765497756,902.5781954408544,1009.0773013005495,1194.8669381985594,-1619.2022294614558,288597
1011.1626970967629,1185.5859310906148,899.072798328884,1126.0523966494632,-1495.2066101396751,288630
871.1934343186937,1153.7598758008571,1011.9693671253098,924.3835783915679,-1059.297983980845,288664
919.3535772487102,1149.287134589465,1011.6995601461928,871.7878182218424,-570.1645342740883,288697
1143.144635199445,915.0683034615504,1013.2980805271468,870.8645129984342,-435.68602945539925,288730
1014.8206738138517,871.340920650465,1133.574872090075,911.7263843939145,-349.0187319406634,288764
1123.8514428284352,909.9461522529781,1014.3460947822493,871.6719566442413,-291.8689048889142,288797
1119.4830447327952,909.2045974366825,1014.6846800853948,874.9605705401815,-399.425111580657,288830
875.7585283626988,1109.7854762969032,1014.9221645032687,911.4971201271017,-389.39320091187267,288864
1013.5546359225042,875.2828114386801,1100.6175304637998,910.8375266753121,-441.10327153363033,288897
1087.7665259723499,911.8130290799753,1007.0119165134046,875.3862004852487,-465.96994809011437,288930
1002.7207986274145,923.4684618328879,1078.9633599177864,878.7775600230128,-516.1359098424213,288964
1074.4224205358923,888.7592474905676,1004.6521786170575,941.3400023370939,-729.9244995880506,288997
829.6053278517442,1023.7757833226633,1096.3471165648223,874.4649792873355,-484.290964134392,1282954
1079.5766216791706,839.9696423085777,1008.3521210370909,879.6414042096927,-403.6358475781302,1282987
1087.097148790714,843.8530677789824,1008.4532711038227,883.8913960436543,-4.578182199242319,1283021
848.8586454763832,1095.5005994032317,1009.4315231852034,890.1286423882786,-492.8734143206717,1283054
1131.230303695936,870.3619656672747,1068.2663525544554,1006.8738749217798,-850.0974395952323,1283087
1065.1657148068557,875.1381764724742,1154.7090542643198,1008.290632704678,-757.3441608648916,1283121
883.1746033501604,1170.4281267980534,1007.8928514480099,1064.410635046456,-547.2399945734642,1283154
