center 0,center 1,center 2,score,MILLISEC
1108.421400009942,961.3877062737414,1246.05978989774,-2225.0346771431045,283564
1245.2590092025032,961.6647939852063,1108.4047094811533,-2230.4720281721484,283597
1107.9954873554314,962.452370038372,1245.7311106334305,-2173.306222561565,283630
1246.470617383338,962.3019172639114,1107.083104378348,-2254.060090600741,283664
1244.1105256366895,962.5798766978663,1107.9954873554314,-1963.9429289612976,283697
1244.7188437554885,961.4231388199073,1109.3169069296655,-1781.6444250316213,283730
1109.301131343514,961.2886744186142,1245.9349902783852,-2098.2533035108036,283764
1109.301131343514,962.3792024930436,1246.1292067839515,-2079.8118265601674,283797
1109.2722839772027,962.1298924147121,1246.3358295419416,-2072.210366163312,283830
962.0837888118962,1246.0690189552101,1107.5423242477011,-2133.349916040375,283864
962.0743691196457,1245.537634919154,1109.2722839772027,-1933.7248491073965,283897
1107.0383913848698,963.1563126072955,1245.3284707256958,-2023.7524541533994,283930
1246.4710185158738,963.2542661733836,1109.7900702385114,-1780.6560963290954,283964
962.5356921798774,1246.3358295419416,1108.8633820268392,-1831.1238394129277,283997
962.8820949106853,1244.3910157181303,1108.4692147281312,-1868.2139012302594,284030
1245.4031475791282,961.1172018091869,1108.8773602161782,-1804.173159436355,284064
962.4858594305462,1243.5196017755409,1110.1716083561137,-1772.9111887288586,284097
1107.9508111825182,963.242585550992,1244.5252106727287,-1695.164143119925,284130
1107.0252932973121,962.8215250565428,1245.7274982916608,-1780.1326633797744,284164
1105.691638749249,963.0614731309976,1244.0502401430579,-1766.796912258583,284197
963.3520303922328,1244.3166799492803,1108.7447857825532,-1726.596617487914,284230
1107.9508111825182,962.6857235073429,1246.278861250563,-1738.5932654309645,284264
962.5134844076881,1109.2722839772027,1247.406910354436,-1803.3770001133873,284297
962.3370663633613,1245.537634919154,1107.5423242477011,-1832.1121094786338,284330
1246.1292067839515,963.1048014870366,1107.0523926174408,-1798.4240578473266,284364
962.0655505876548,1246.7373420251756,1106.1130141174544,-1827.6291174174894,284397
962.8391055779591,1243.9799033746485,1107.529232119857,-1815.57030950696,284430
961.6597378475631,1243.576696468698,1107.9648008849379,-1851.6458088689649,284464
1107.0383913848698,962.8561709324778,1245.594637111127,-1821.9822917411338,284497
962.6848530438535,1247.613321506307,1105.2429597151931,-1922.621159802272,284530
962.3102348671249,1243.8432377112479,1107.0672969607583,-1932.0356099364099,284564
1244.3837832437387,961.9774129297228,1107.0672969607583,-1933.3710391124741,284597
962.0882494876895,1246.3418471671405,1108.4692147281312,-2078.6005931399577,284630
1107.4768620607836,961.7520209503637,1244.6609980231565,-2033.150593673824,284664
961.6565937847796,1107.0523926174408,1246.2640169723268,-2076.7868907657303,284697
962.0298762009209,1245.594637111127,1105.6242580551495,-1926.5518905230197,284730
1106.658483905491,962.2011958305025,1246.470617383338,-1977.5762270530613,284764
962.7236938128027,1244.9935742806065,1107.0672969607583,-2053.268114299186,284797
961.8526456652601,1243.7845472588892,1107.0998148315264,-2065.464080218854,284830
962.9364379264498,1245.4597544682044,1106.6910137884015,-2164.249540561254,284864
962.341164633718,1108.438992457411,1246.3358295419416,-2121.4485542581024,284897
961.8650751112439,1106.6910137884015,1245.9394046260838,-2002.731843723735,284930
962.6056769154408,1247.6750378203453,1105.3700737761992,-2072.9323104984487,284964
962.0743142388436,1245.594637111127,1107.587016897544,-2240.041645576518,284997
962.572497121379,1245.4597544682044,1107.6037197481778,-2320.563356538765,285030
1107.6037197481778,962.685694392683,1246.6069950068465,-2098.761435033007,285064
1107.1174282794034,962.5048279525109,1245.869174512316,-2230.3685043220194,285097
962.4520482584036,1244.8554132910376,1108.5526600031233,-2180.164409610906,285130
1245.929371995058,961.1123071128162,1105.8146318438728,-2065.399348838597,285164
961.6687255414128,1105.3877147860835,1244.5898922938431,-2200.7869466651205,285197
961.721832459529,1244.78150693204,1107.6398331587754,-2078.350912056882,285230
1245.2590092025032,962.2421958295755,1106.7271569813402,-2207.8696952304285,285264
962.0315733754868,1244.3837832437387,1107.2321346492795,-2045.7554860557034,285297
961.320205176588,1246.3418471671405,1105.7960933191978,-2185.3893577278027,285330
1105.4257098511866,962.4921892589273,1245.525190431731,-2112.356846671617,285364
962.305356540671,1106.2829656105168,1245.9394046260838,-1976.2023193958892,285397
962.5865925873886,1247.1395270778646,1105.8146318438728,-2277.155313002234,285430
962.8998862626361,1245.8615492902893,1106.7271569813402,-2074.427106207821,285464
962.4554578047569,1104.9217166840374,1247.613321506307,-2155.4752255081044,285497
962.1518944048183,1245.594637111127,1104.9022581205995,-2056.1962796581256,285530
962.940460808585,1245.9394046260838,1105.3117207376388,-2272.006813249339,285564
963.1995499402514,1245.4657763262705,1106.2829656105168,-2012.880984691802,285597
962.2517060184986,1244.7915488144993,1107.6037197481778,-2085.962793466936,285630
961.6939300325266,1246.1292067839515,1108.109200394979,-2023.354815781086,285664
962.4535512689042,1245.4597544682044,1107.1792989394264,-2095.484949624227,285697
1246.0690189552101,962.0582904589693,1108.5341672677482,-2040.5372774962395,285730
1109.040125513951,963.190477270496,1245.594637111127,-1954.3134863027026,285764
1109.8373754744432,961.049939273804,1245.8615492902893,-2048.0426654534353,285797
961.8580691596104,1107.9648008849379,1246.2046380911925,-1999.164377638741,285830
962.665796588888,1244.2596192113606,1109.820706240427,-2086.692233645195,285864
963.5381563167318,1245.668093835593,1107.1792989394264,-1953.6639652599226,285897
1106.6742971624487,962.4512311584821,1246.6791888854166,-2000.882924566395,285930
1108.092505163716,961.5497564128337,1243.7817332635175,-1897.1978272603383,285964
962.464256310806,1245.9349902783852,1108.4552313918682,-1892.6659722610273,285997
1107.1634928952453,963.5097027105372,1245.135334009922,-1891.158347956698,286030
961.4913543994795,1245.668093835593,1107.9648008849379,-1874.126245163678,286064
962.8323513556197,1245.6135034592392,1107.0672969607583,-1770.5895490253743,286097
1109.7761035452152,1246.0690189552101,962.6310488632787,-1707.3912931517962,286130
963.1983362165007,1243.9911575248434,1107.0523926174408,-2007.8953292948552,286164
1106.140135787505,960.6778226053106,1246.0690189552101,-1842.3634629585265,286197
1247.347185029092,962.6970238370016,1107.0523926174408,-1805.3208861390644,286230
1245.1927561626753,962.6716868696232,1107.5712166718672,-1923.6698987828986,286264
963.3700387917075,1107.1485898469093,1243.7306782418773,-2120.505075392108,286297
962.2930865183804,1246.1448551432534,1108.0121840485328,-1846.046916786954,286330
1109.2722839772027,962.2423876857406,1244.3910157181303,-1993.7620225346213,286364
1108.4998872349965,961.6760761533232,1246.278861250563,-1958.3736630438598,286397
961.7289805828376,1246.75619108148,1107.9954873554314,-2030.1037212878664,286430
1105.7309799404193,1244.7915488144993,962.693915940045,-1940.272636064286,286464
962.5316748302232,1245.1927561626753,1107.9648008849379,-2055.324845576474,286497
962.9122053640581,1243.9151900350762,1107.587016897544,-2183.254282778104,286530
1246.0690189552101,962.0026616074376,1107.1792989394264,-1930.637180617297,286564
962.6008930416522,1245.8025525740425,1108.0121840485328,-2001.5621462411782,286597
962.8976001986201,1106.6910137884015,1246.1448551432534,-2039.6345952152842,286630
961.817406424074,1246.5448247054737,1108.029782993219,-2149.830099003143,286664
963.3120765053424,1246.1292067839515,1107.1960079407802,-2083.529776896309,286697
1246.3358295419416,962.2843120855867,1107.6398331587754,-2250.7081419070255,286730
962.1068614242553,1107.1553639846577,1244.0502401430579,-2184.161601106785,286764
962.2077578108674,1246.1344229255526,1106.8251894495354,-2178.692425749683,286797
1107.1359446788817,962.0676709529442,1245.2537893939532,-2116.3895215319762,286830
961.9222850623049,1244.585473159638,1106.7271569813402,-2176.5525015412177,286864
1244.400658951931,963.9169687303382,1107.1359446788817,-2072.232181148504,286897
1249.1697242568762,963.1642827355224,1106.766913130312,-1990.693387699699,286930
962.7935982544618,1106.3069194396282,1246.3302130655422,-1987.4614806781867,286964
962.8181837487195,1248.0709114469419,1106.2847734647712,-2049.435128450905,286997
961.6876703227964,1248.7605855407191,1106.4253250897686,-1785.4742473376305,287030
1250.0051999891841,963.3197889985543,1104.9167389446138,-1717.9523713424592,287064
1106.3539216724457,963.6387709367815,1250.5046981119262,-1570.9574423471895,287097
965.0865231578392,1250.2383772705107,1105.0832547821906,-1688.0084573405798,287130
1103.8165608469553,965.6957618703705,1252.5274448090947,-1431.0865168144596,287164
965.3377595369685,1251.3704487480916,1105.1375480002478,-1449.0300364377,287197
966.1623487408868,1250.884487073047,1105.613856642544,-1333.9476264785394,287230
967.0089957685118,1254.4026466808814,1106.1469161011119,-1306.8063083230347,287264
968.9358043438447,1252.0758762950431,1106.1469161011119,-1281.2211816400938,287297
968.0299599960758,1255.0302785192077,1106.711796268568,-1073.989649987816,287330
970.2423767171234,1253.4340828300465,1107.2696148635164,-1024.1912669228616,287364
1107.5960454967326,969.237542779328,1254.003588511612,-1023.7570012709789,287397
970.8356278410512,1253.9772725213165,1107.2420692874707,-894.5511434161031,287430
1107.108395777035,970.0524226119587,1253.8121868924388,-881.8921540099151,287464
968.6978975290378,1253.6223514280528,1106.9801262895373,-952.1499684653652,287497
969.701420349359,1254.2782785331171,1105.944844917684,-1045.4661173074378,287530
1253.1903287210607,969.2152063164873,1105.008597251623,-1053.6515346668393,287564
969.8724760885225,1108.1782347618996,1252.2340036910034,-1062.1403777548214,287597
968.9173720454091,1253.1903287210607,1107.7946560622145,-889.3784458543935,287630
969.9154448489558,1253.357889830355,1108.0857367550582,-832.0895303569689,287664
1252.239593688045,969.87682446012,1107.2420692874707,-881.8361254607988,287697
970.3699519495491,1254.6625044210095,1106.931343851099,-903.4690602891902,287730
969.9842667334293,1253.8177698533389,1106.3787778152653,-1075.566868834202,287764
1252.5402189151453,970.3831161896736,1107.3382500392552,-962.8234420549071,287797
968.7196300156028,1254.6625044210095,1109.5954217641672,-1040.8352673008649,287830
969.5487101177198,1252.625243239174,1106.8102818459902,-910.8961271971731,287864
969.0202707767476,1110.3648049177352,1252.6555791597305,-881.1444712761422,287897
1254.6800388943789,968.9034222399803,1109.0906184798428,-845.4751149632991,287930
968.7278833816673,1254.2926293333626,1110.0031531486745,-889.8638766242511,287964
1109.0437322306095,969.7243612880601,1253.2856817182585,-851.9893733916513,287997
1108.7330607499714,968.1688442114473,1253.102150664502,-987.2672948108595,288030
970.0888864626324,1253.8345185868827,1107.7698316888757,-967.6570850698785,288064
1254.7047461454827,968.2029423253709,1110.4845789113867,-929.1874174831319,288097
1107.3382500392552,968.6259285352321,1252.698686835745,-925.4317077779363,288130
967.0629324117931,1254.1216049490577,1107.2420692874707,-993.8542653112252,288164
1253.288873324901,967.1186056152684,1108.5183805422444,-876.8080183366203,288197
967.3480415857352,1253.1025496742077,1107.8239932408035,-962.299320728084,288230
966.8728967811202,1248.9719772677047,1107.6502155464061,-952.4044102560051,288264
966.9869054558255,1249.4770906263147,1107.8434004858268,-1094.974030899309,288297
965.1841710351741,1109.853143438356,1246.6735739559092,-1564.5479494314536,288330
961.9513263082144,1244.6706391652372,1108.3956874690555,-2112.9374416014352,288364
1110.2508725508844,957.7706839041106,1239.560002581561,-2916.9511615565816,288397
955.8356247467503,1233.0875881298944,1108.4732743733607,-3402.7753949683356,288430
1228.5410046066838,952.5240092092166,1108.162894163128,-4339.0356400005585,288464
947.1329451989903,1224.1838097279347,1113.2196548749937,-5274.552356058843,288497
1216.6622374348601,943.9596936040979,1116.5491480449932,-6443.290552572782,288530
908.4650100527472,1164.0562426941385,1001.5597835376578,-5182.778709333881,288564
1009.0773013005495,1157.7958518481578,902.5781954408544,-4367.733115859341,288597
1155.8191638700391,1011.1626970967629,899.072798328884,-3267.3274716675724,288630
1011.9693671253098,1153.7598758008571,897.7885063551307,-2473.8936972274023,288664
1149.287134589465,895.5706977352763,1011.6995601461928,-1701.415250175116,288697
1143.144635199445,892.9664082299923,1013.2980805271468,-1412.673575108941,288730
1014.8206738138517,891.5336525221898,1133.574872090075,-1164.511572827399,288764
1014.3460947822493,890.8090544486097,1123.8514428284352,-1024.3259296368385,288797
892.082583988432,1119.4830447327952,1014.6846800853948,-985.7518006248008,288830
1014.9221645032687,893.6278242449002,1109.7854762969032,-1028.0166715631935,288864
1100.6175304637998,893.0601690569961,1013.5546359225042,-1073.1721593126254,288897
893.599614782612,1087.7665259723499,1007.0119165134046,-1129.4268688249122,288930
1078.9633599177864,901.1230109279504,1002.7207986274145,-1514.7742621323687,288964
915.0496249138307,1074.4224205358923,1004.6521786170575,-2112.292389703297,288997
852.0351535695398,1023.7757833226633,1096.3471165648223,-1490.4851275957676,1282954
1008.3521210370909,859.8055232591353,1079.5766216791706,-1190.5601937475108,1282987
863.8722319113183,1087.097148790714,1008.4532711038227,-806.1120473140509,1283021
1009.4315231852034,869.493643932331,1095.5005994032317,-1344.4797368746006,1283054
1037.5701137381175,870.3619656672747,1131.230303695936,-2734.6155945345154,1283087
1036.7281737557669,875.1381764724742,1154.7090542643198,-2374.7316429296166,1283121
1036.1517432472328,883.1746033501604,1170.4281267980534,-2144.3699260138587,1283154
884.3515800410147,1181.3335684725123,1035.926268693453,-2238.097419641154,1283187
1039.816892454894,1181.7715515276207,890.6903067287653,-2150.2153297299433,1283221
1042.8003134927224,886.8619051535823,1176.0752526943163,-2408.9347336766364,1283254
1046.5260134916175,889.5600382376595,1167.5726958095586,-3120.4829119131205,1283287
1123.4237616268038,894.3979300270005,1012.9471851977279,-2107.7891513980967,1283321
1122.3508882194644,894.3577563582137,1009.8242421332536,-1370.3747097624203,1283354
897.4509687399554,1120.2549275617885,1009.6113113470946,-834.3119624952872,1283387
902.58435583017,1115.5666407564217,1010.4761253983194,-273.10128413933364,1283420
1113.0737536671386,904.7775055150464,1009.1223909913009,-128.96882263312193,1283454
1007.7102758233639,906.1277562598259,1113.0904155199419,-77.43242635350782,1283487
1007.9181514388954,1113.9318559136052,905.5523200336228,-303.6321251887295,1283520
905.5321582289653,1114.829620988463,1008.8637172581834,-479.85315982431905,1283554
1016.7266102546938,907.2302523326437,1113.5988511197352,-1049.7360745065623,1283587
1115.1120368809575,906.9548982731749,1020.0147057763432,-1222.9154029950464,1283620
1015.6475766721446,903.8846388532177,1119.497517771444,-1338.7346975269652,1283654
901.6682161182234,1121.5008425254698,1017.5278865957433,-1877.5765136842872,1283687
1122.6309953805553,902.3908203075921,1020.2484991412631,-2153.9112709092724,1283720
1050.6295581494028,905.2169762284502,1155.2627406785004,-1201.5149812244867,1283754
1047.4521088773004,905.9683156035544,1153.4686818461955,-808.9814619093852,1283787
1044.3195901134131,904.3070297553309,1153.522431511412,-693.7792808880188,1283820
1155.1246685964247,906.4780516972471,1042.3047407294848,-543.7384880078811,1283854
1156.7082605393634,905.362566991672,1044.3914647661252,-498.18122783563035,1283887
1050.0673659600934,903.6734777713193,1156.5145913476406,-736.545036640499,1283920
1057.1405310351079,901.822404614398,1158.0863525661634,-1451.4963566306244,1283954
1132.9042995638943,902.9419511991839,1027.7334284725782,-1595.3615885049144,1283987
901.9647972386646,1141.154012861672,1025.8206470918783,-928.0469438351906,1284020
1143.5586470218796,900.2474052077285,1022.4118543913701,-981.460476480941,1284054
897.9512986832335,1143.8615929006114,1021.2903602795827,-912.2429599399561,1284087
1019.3198712867321,1143.81624900639,899.2795643709462,-844.3072275066604,1284120
1139.0418722940892,899.5813368184887,1017.4644956950586,-1171.063217273097,1284154
1137.3887767356446,899.6835560576719,1016.4511793490133,-1240.5390304314105,1284187
899.7819022602474,1138.3114518452971,1016.4944662908894,-1407.1339255653588,1284220
1017.7160704243596,1140.1123574320773,900.7631574248753,-1590.093313282296,1284254
901.1678600591387,1143.0707936691697,1019.3125134128394,-1899.2973139344485,1284287
903.0421641997898,1144.0502768822057,1020.9843289688632,-1945.6272862169467,1284320
902.6528866512432,1147.8956375776684,1023.5418897143389,-2223.7429006719985,1284354
906.2894942769915,1149.8603534260205,1027.098339985028,-2404.04036428392,1284387
908.6013475487953,1152.1410950375912,1031.6229931520527,-2703.976716187108,1284420
910.4911580275133,1152.296610183307,1033.7823755510635,-2796.746627555587,1284454
1034.1653639529802,909.7390582564307,1152.877435010233,-2640.931453857384,1284487
908.6173759414671,1153.7146141487128,1035.195633684764,-2824.106473859217,1284520
1152.855617972528,906.8156554649668,1036.0622568166452,-2820.582225646012,1284554
1037.460360688542,907.1066676457692,1152.123896252598,-2872.0423926417616,1284587
1035.441451748963,905.9375865135175,1153.0030570213748,-2587.0796828534767,1284620
1034.2789759054372,905.0834720223725,1149.9467319880794,-2190.844523727224,1284654
903.2452480591483,1150.7711815100147,1034.4935959202455,-2218.4193292259206,1284687
1148.8030388572304,901.6693231784832,1030.7637944747573,-1990.0191024980722,1284720
1031.8342890212555,899.7464645816008,1149.8514845419081,-1930.7259393611712,1284754
1149.237914892223,897.5738300396506,1030.9442273954494,-1804.8692042563903,1284787
898.8141604953549,1150.2254278144646,1031.081956005438,-1910.1402041247852,1284820
897.5730152424203,1150.150246889796,1030.1077613531509,-1963.1837759429525,1284854
898.0459600155033,1150.1750345889136,1031.0543147671708,-2063.687016449473,1284887
897.7281268338052,1149.9920969654058,1031.4543130938955,-1947.7744171524082,1284920
1151.522182354574,897.5684475457019,1031.5066650293638,-2185.091031515945,1284954
1152.4203956817869,897.468845463725,1031.2506969694614,-2399.806077285185,1284987
899.8190851957283,1154.638694982531,1034.4515455061198,-2475.195933120741,1285020
1032.5061743156793,899.7631180685887,1157.8939348504705,-2842.9339999704052,1285054
1161.1244380923247,901.0721738477803,1031.4712792899277,-3108.953564037958,1285087
902.7479972409044,1161.1468152295306,1031.5139359213717,-2956.2539197090314,1285120
903.0974318045112,1163.1188763686514,1033.2865043152358,-3195.0162060448592,1285154
1164.6232576626571,903.8820680784743,1032.640789432608,-3082.749434801071,1285187
1164.5655888859155,904.7153747160695,1034.5602930714092,-3217.159870325855,1285220
1164.1647689579645,903.0333325529406,1032.5177964567972,-3174.3820307593783,1285254
904.1218406681642,1163.8755489203552,1033.7814082290317,-3418.807704305259,1285287
903.8518195339279,1164.0541255950116,1031.0717724775516,-3354.7620208820167,1285320
902.9428737458161,1162.5163878073276,1031.8938898937236,-3202.629662100724,1285354
902.5202993067633,1162.673135862206,1029.555729428961,-3253.5769671497533,1285387
901.7666816383228,1164.1101647931641,1031.5139359213717,-3240.752224479793,1285420
902.2411677087009,1162.9830291784433,1032.0009689917931,-3229.698269144437,1285454
901.8241701657493,1161.6694626381193,1031.938467157805,-3265.4513578416163,1285487
900.9337906581902,1161.7916966056644,1032.3647611188596,-3089.717096792578,1285520
901.9620165180431,1161.268688700503,1029.315792164873,-3214.106805039013,1285554
901.7581591287255,1160.4147907996326,1031.3166342108518,-3318.471476435108,1285587
1160.7720485529226,900.0633880305855,1029.0174925626873,-3428.2976503095915,1285620
1159.5010342959154,901.2092127734348,1029.084058762937,-3235.612557975868,1285654
1158.2016491822058,901.9886287265668,1031.9835270003102,-3734.9069591729876,1285687
1158.9292060167122,903.1662972458846,1031.4523740822938,-3235.4699212624973,1285720
1030.6992771900057,900.7905957157784,1159.0612382700451,-3298.697219846047,1285754
1159.1287907809358,901.2261085867417,1028.9193360025847,-3316.895168647876,1285787
901.9538769306356,1160.0617730261092,1030.4266106812265,-3453.773306632213,1285820
901.3873943753365,1160.8052777860157,1029.8009516406557,-3291.744650744423,1285854
901.4027235409864,1159.0593708171705,1030.2009512711586,-3343.009827593531,1285887
1159.6340257374122,902.4507282461723,1030.0004854367787,-3113.218879992261,1285920
1158.8752130077437,903.1881095146155,1029.6727635516052,-3201.959015342659,1285954
1158.6341156330088,901.0419147095898,1027.4901459381497,-3229.9080555835963,1285987
1029.2997619741298,1158.618763396321,901.5730107020707,-3333.3349591678766,1286020
1028.2305189012823,1158.0488849473445,901.4706197318505,-3270.003664971445,1286054
1028.4673062377822,1157.343088211022,901.9352739420973,-3305.475578337951,1286087
1156.834152106485,901.4283920133871,1028.745352358882,-2981.197184459076,1286120
1154.1379499004502,899.0253591612632,1027.4809000657872,-3193.9923690960013,1286154
899.6099796484491,1155.0673936939177,1027.7884023474871,-3070.40108411479,1286187
1155.3642698918761,900.2131070412111,1026.704923529638,-2688.531536842536,1286220
898.3061350965665,1155.350329863096,1027.5962242048188,-2824.405866208809,1286254
1023.7426434412117,1155.2459889871802,898.9489740917126,-2562.8938169782027,1286287
1155.1974626908855,898.2775445065006,1023.6727992869596,-2609.550455824094,1286320
1158.2627237558258,894.1470329048027,1024.002929683309,-2528.0926105466633,1286354
1158.9171014233511,891.2881159733813,1022.2396979182524,-2252.292706237229,1286387
893.1468636905067,1159.5832868912457,1023.0684239091734,-2148.5612846124027,1286420
1159.1116063442273,889.7955965529345,1022.4685814243878,-1923.1607862242683,1286454
887.7639101704156,1158.704424207695,1023.4202460377653,-2132.594240896203,1286487
888.1798776066912,1161.0202508756893,1024.694100695422,-1928.9641422292113,1286520
1162.0712400898167,887.1340182544088,1023.1715398700259,-2283.333223803996,1286554
887.2260281530364,1163.140032036379,1024.688245272678,-2117.481684398001,1286587
1164.11366173338,888.4104229087347,1025.6422378197965,-2004.6060656501836,1286620
1164.2499169501061,892.2255407235882,1024.287557280669,-2382.4307243435896,1286654
1025.2087592290654,1164.7742138599997,893.8590740255663,-2363.973017953266,1286687
1166.340735417223,896.3967789863859,1025.8138232642414,-2802.2070584877415,1286720
1165.0114618698037,898.8033655883787,1026.7404735374953,-3022.607437971747,1286754
899.8654424627325,1165.9368530127529,1025.4140627083286,-3690.8804961375217,1286787
1166.5342291218062,902.4634531452971,1026.369329237775,-3426.216048519858,1286820
1164.9225108607243,903.2032561041113,1027.7295364053716,-3488.8437057544174,1286854
1026.0706603348524,1163.7068340806281,902.8847303608804,-3653.135990403901,1286887
989.2673825602797,1163.3037882399626,865.7540066323689,-3272.6841377716755,1286920
989.4184718481492,1162.2252567171818,866.6198705314805,-3399.0804287087003,1286954
1161.6774915076053,909.0390035251922,1026.749239103687,-3628.9915890459197,1286987
869.9339055353573,1161.9861479746262,987.5273547633598,-3643.8310183425165,1287020
986.9906192086187,1161.342428486901,869.8011266950624,-3554.5627806689454,1287054
988.0414680652865,1161.9912878988844,866.8223578104108,-3407.6084609715367,1287087
988.1329752238042,1163.8910923305332,864.0451377098306,-3267.496937981941,1287120
989.2256589212363,1163.250792836,862.2082115127413,-3122.377396526773,1287154
988.7490077381785,1162.2882121148173,865.1254244327813,-3109.0233514180104,1287187
865.7401457712355,1162.8093424039548,988.045758846441,-3080.023287284961,1287220
988.0096688173953,1164.2779131059938,864.6883831762747,-3253.670753786455,1287254
863.0144842353459,1164.126981813894,988.2721377609241,-3089.1038766536544,1287287
988.1341803534676,1163.4070175409242,861.5439628945235,-3028.9063074249816,1287320
1163.1139180054704,987.9465672402029,863.3429214396791,-2990.1880405263323,1287354
988.4441980785728,1163.6927178979881,861.3802876778642,-2997.6511920008593,1287387
1163.3406966185617,863.0984880070176,988.0848230979537,-3013.6119090495586,1287420
1162.6644827864602,988.4555180966904,863.0984880070176,-3025.978422192011,1287454
988.489278270844,1163.9031420906713,864.4940716974293,-2870.845150096533,1287487
1163.0631589959012,988.5066699855215,862.8296471494243,-3012.3031612203463,1287520
1163.8186770600953,988.0216200016746,864.463995780044,-3105.7306707126518,1287554
1162.953244133978,988.422438870074,863.622602761183,-2974.6685927827757,1287587
1164.3239481960604,863.9513875213119,989.1735100104135,-2894.021501632372,1287620
1163.7315327726737,863.3585581900488,988.2516281184363,-3004.2783036458677,1287654
990.1113658256307,1163.912202608189,861.0900069098468,-2934.7357653149975,1287687
989.2058755775254,1163.7632586830787,863.0689427849898,-3109.62692448616,1287720
1164.2388540891352,988.9287400334904,862.8957063284067,-2917.6755299807924,1287754
1165.0683237411893,862.0638027431612,989.6219844580595,-3218.2577843756817,1287787
862.925836906046,1164.015860247822,989.669042806029,-3045.5256058423183,1287820
1164.1049933957152,988.7789762543254,862.9606016499247,-3161.4009372211135,1287854
1165.7823250419433,988.9761239750387,863.7736972147277,-3095.593654219882,1287887
1164.4718485012727,989.8872629825805,864.2025225605396,-3020.041265769263,1287920
1164.1710887379663,863.1975440187489,990.8247023038448,-3225.170902310824,1287954
1164.415556639918,990.8873044157706,864.0584470971856,-3096.5228051964473,1287987
861.794058925913,1164.4466487025388,992.0280298803366,-3247.780514328224,1288020
1165.4309193075285,990.9101956511183,862.7537307945994,-3219.5129533431345,1288054
1164.3209900644074,990.6716657796553,864.468044522179,-3354.5654336025627,1288087
1166.6378693872266,991.2894176896003,865.753429100919,-3495.7441764917266,1288120
991.2383967653054,1165.101298949069,864.3153359740876,-3244.807930678842,1288154
1164.2238844131393,990.5694846714816,863.2021779397918,-3278.6859993121025,1288187
991.1075158244983,1165.8651421591223,865.335772980639,-3246.72474896292,1288220
864.152764272614,1164.0711484767999,990.7300702961513,-3479.5781897738857,1288254
990.2812526279266,1164.4636988168222,865.0473975453599,-3329.6696630190786,1288287
1165.2330650681274,990.3127123181523,863.7736972147277,-3727.271786003825,1288320
990.212912728944,1164.7146100895532,861.5416414776479,-3594.529017601162,1288354
992.2469579374422,1165.1685785780887,860.5358795541299,-3529.315916416244,1288387
990.5203824980831,1166.333153057491,862.3879637378991,-3483.695869644638,1288420
1165.7041435392662,990.9781933975555,861.5927112040816,-3353.1398918053374,1288454
863.455268094416,1164.1449582169503,990.2706114952827,-3394.2645336275423,1288487
991.6259183218733,1166.3076432836476,862.5960816048262,-3587.038660889822,1288520
1164.1937274933712,864.0885371303106,991.6751572924222,-3335.694548279668,1288554
1165.0673175328436,861.8584570566097,991.5831647603122,-3519.9459614947973,1288587
1164.2500987741637,861.6495807461407,991.4770095729659,-3531.093985196814,1288620
861.3947991484508,1164.5145593793582,989.9752410485701,-3616.726208650397,1288654
1165.7768933215336,991.9690303728,862.2963527697424,-3467.355557680622,1288687
860.9668983183965,1164.9789388252584,990.7702053752121,-3852.9444686696797,1288720
1165.6171837085499,990.05866733933,862.3044705902898,-3765.8325392381394,1288754
864.094902195355,1166.0983260009116,990.7136860377979,-3675.172790542224,1288787
1165.3316057671523,990.6274195525864,860.8286705262552,-3668.1284614690235,1288820
990.5094153880156,1165.18202154708,864.4368108774637,-3615.909382302667,1288854
990.5990189220122,1164.8784679342325,863.0926949059411,-3842.4773078843796,1288887
989.7363334127464,1164.8215772408657,863.9230289788553,-3918.367033589321,1288920
862.6841832327749,1165.59728168417,989.9741199751821,-4125.4374196749495,1288954
1166.4544258145118,989.9773359093858,861.2345789620852,-3964.8937669858724,1288987
989.6991793506552,1166.8798599964416,863.1581546854551,-3963.8534546488995,1289020
988.9533064222378,1166.504985253137,862.7554694118143,-4138.954192204589,1289054
991.1167104066526,1164.8742200889624,862.574054791819,-4077.435449655386,1289087
1165.55283274928,990.4646392876642,861.338493276598,-4088.7847817717484,1289120
1165.5225997655448,860.3423737094437,990.0081565482345,-4294.83880746355,1289154
1166.344280888958,860.2871613595079,989.781195002387,-4127.408914532202,1289187
863.2317186016742,1166.825605206569,989.9002722603443,-4135.916026440424,1289220
861.1910357173953,1166.1966573391785,989.959255253731,-4169.058696809929,1289254
990.6499313192738,861.2386428859309,1165.9471065846014,-3971.1164482279564,1289287
860.3493476489652,1166.6722458121008,989.0442362526846,-4003.7391741867264,1289320
859.291568677361,1166.5169145589164,990.3281955591564,-3646.706256981997,1289354
990.7302917794702,1165.5520910885152,860.3452795244476,-3563.6238195094516,1289387
1165.8667730188704,990.3315013623425,860.2941357466061,-3702.3699599488555,1289420
858.4142356694698,1166.8938471941487,990.3180774789912,-3449.709597506268,1289454
1167.4781203096236,857.1965935536608,990.9408569689622,-3633.113175854025,1289487
860.1546372600685,1167.0508219323488,990.7238130714596,-3548.410480352704,1289520
855.1105191728143,1167.139007873722,990.8067857812721,-3360.899098656401,1289554
1167.4245567353364,859.1647106346954,992.6754714052568,-3283.6256033092286,1289587
