centers 0,centers 1,score,MILLISEC
983.2982578662745,1203.183170629432,-56184.227870390045,394563
1315.4083735498662,998.8989174123128,-65273.19672237891,394596
1014.7724980434785,1502.220023831396,-76683.7721459844,394629
1456.3289463579306,1014.9606945843466,-18538.884488606174,394663
1015.0727099426692,1313.299457378053,-35459.61226783619,394696
1017.2595518491835,1356.785448722967,-52867.529811618355,394729
1041.2993740503812,1451.309064258885,-35603.136022841885,394763
1048.7106080493925,1228.2837620029013,-14009.605646736927,394796
1031.9318461237524,1157.8339711996496,-4555.9748727178885,394829
1215.9503674243704,1027.684120877024,-16578.89345936167,394863
1016.5212175409546,1205.564772968525,-41841.6849561961,394896
1006.2218065620738,1181.5902734116135,-23802.935548746445,394929
1015.3076849118432,1212.9161019334574,-20848.028683266035,394963
1053.9305196856071,1226.1897103969795,-13008.725310178008,394996
1157.3637663704951,1042.3676810903594,-11320.276224562476,395029
1196.1738408288068,1036.1440055430342,-33516.768508101304,395063
1323.6353902558744,1008.65244136573,-143577.08120215812,395096
1069.979688198151,1519.9848683457346,-108637.66843387466,395129
1059.7566177927406,1287.8637709674772,-27539.014259276308,395163
1025.3366257849793,1218.973128927313,-20371.377709021577,395196
598.4354601792912,1113.9441770759636,-183569.70358554134,395229
1215.1272589144842,1017.1882729119725,-22213.100724398937,395263
1012.2942126328895,1099.563189526454,-8450.158443353499,398996
1030.4483360626753,1116.741355412139,-8291.048982085307,399029
1020.5936358431893,1138.251043544426,-11275.592208404547,399063
1037.1638709498443,1166.389601299277,-23600.732313419085,399096
1003.5574119004926,1156.9904047912019,-18281.46002145626,399129
1010.995986574345,1175.0463423043946,-13893.223049228098,399163
1106.7836303494057,1007.4954692690272,-5692.13817903804,399196
1017.1200959584264,1093.7599655386273,-5654.951309833876,399229
1031.5731289207981,1106.8283237939286,-5697.222451003632,399263
1010.1088110827919,1091.9856383986175,-3852.966293269059,399296
993.970423850394,1067.4476172002433,-3136.277777331579,399329
1076.9304068974077,979.2621751297524,-15956.660339072207,399363
1025.7898329843424,1221.7904894047915,-7110.185459547412,399396
1048.7416411744175,1003.0694626501281,-1968.4028626573593,399429
1022.0440618435345,881.608756762318,-6262.356503695056,399463
1017.8636341907712,838.0029832882458,-9419.22191955894,399496
980.0359095247705,1046.3733276360633,-8971.99231089336,399529
1009.9487750063098,1087.1149489312133,-1874.0383368901996,399563
1010.8365049717514,1090.9232373902453,-8930.882003406567,399596
1126.5746181597365,1029.2865436838701,-9177.158358301422,399629
1037.7626609149079,1203.3195316081199,-8901.146198117363,399663
1041.2358567687943,1250.4692792649062,-25684.86947575718,399696
1009.0602922507424,1211.717370680702,-16563.71455810778,399729
1287.3492487780843,1062.897786825198,-45015.09310827251,399763
1104.2099312525343,1453.3358180406894,-59806.277232733606,399796
1041.0491756660745,1368.5867997788005,-32775.86754732412,399829
1170.035065203202,996.2554540394644,-31648.27685610039,399863
980.0785959637441,1202.638338077427,-35687.64922898194,399896
1124.5941514593123,924.7105170496925,-75211.2653095063,399929
1033.2643945289628,891.4810800493628,-18774.979731631935,399963
1015.9870632071877,930.1318831751265,-6613.123879268071,399996
949.5453597209553,1532.199073227758,-55596.09832401656,400029
999.6310778389789,1443.6166388622707,-42542.082184813466,400063
999.1136492489384,1258.145460588719,-31535.15884469283,400096
973.891985183202,1071.4248113925307,-12912.774837931815,400129
1301.0536494404255,976.3237530685194,-48782.16530330824,400163
1006.4765452887652,1574.0214962030668,-93628.69874071193,400196
1073.5279487651953,1524.1748587350469,-72493.43219992226,400229
1005.7215996486065,1248.4488105489127,-5059.710880243943,400263
1188.676478621046,986.7619638111357,-48615.301723937286,400296
1052.3840075535902,915.9789892784485,-12230.088209870893,400329
1032.6642869140933,1294.0730040368812,-41815.35523578838,400363
1051.9810189921952,1363.8617454998455,-50445.69944551338,400396
1008.9676916364682,1184.8167970582604,-31832.970445686366,400429
1284.7650392723715,1017.0211237271109,-24537.412703759386,400463
1102.1759367593108,3409.9596771809483,-385581.0442873569,400496
979.6969738981471,1591.6846421323542,-195139.3933481327,400529
995.0234086040166,1177.8051734193532,-22955.2510401761,400563
930.7260600702054,1081.7396625017154,-26296.218026045335,400596
1139.2255086317593,976.564879311529,-28406.013410198364,400629
1139.450671204155,969.4894389416916,-11247.206145146112,400663
984.2135440007088,1128.2404112739446,-26139.321549718232,400696
1125.918479912742,972.8238635786458,-11508.26566639886,400729
1026.0802043817037,1300.0476196524103,-53812.10085621599,400763
983.7424569083032,1224.3990362622799,-31939.784760151037,400796
1013.3733430312592,828.1455306144281,-19780.168949543408,400829
982.909231863472,1294.5756061350762,-70586.41917559426,400863
933.5075913464816,1034.4526621588216,-12043.02300761423,400896
955.803063481361,1132.129281096627,-31096.9033680651,400929
1076.9362143328049,954.8152007058865,-15697.088540951725,400963
1043.2546790378951,937.4772385183051,-8229.431699140405,400996
1018.1901896456292,858.848647900199,-15002.377093977459,401029
1089.6378180884851,1000.8252490146549,-10805.843652127027,401063
974.102263972604,1094.7242215470035,-18654.2686019405,401096
1054.414882841937,1267.615477974295,-26628.548414242017,401129
1222.3236681448873,997.6324644022598,-47005.66296602781,401163
992.9085039479178,1261.9723890790524,-76910.67632378895,401196
1052.5684336030724,1392.780231657326,-48598.28701707143,403829
1085.5870803778516,1299.2108363586904,-35578.647169448916,403863
998.8181872109653,1177.647242245225,-21826.23754068714,403896
1091.4179882809958,952.386677835828,-18557.569568330444,403929
899.8328718250297,1070.8551326110994,-22406.241501043114,403963
987.6463154265148,805.2745786423092,-17598.506604764952,403996
976.9629516242715,824.1667343440907,-8947.908383517653,404029
1015.7761571181538,887.6058476143263,-29144.96688476543,404063
1077.514539258274,937.9728184768219,-34444.46511541291,404096
960.2982530570879,1121.931866644165,-39326.02409472854,404129
980.0829423515586,1171.6183139989273,-54354.087989825595,404163
950.8718324465117,1131.0116096377312,-53162.224487074905,404196
1041.9118991611285,677.1787061034923,-71576.94386450353,404229
1213.5118392001255,943.906911167956,-96971.99275833445,404263
1281.800590394365,956.7355846160914,-106122.68309306806,404296
829.2557858822472,1057.6958273701032,-82711.81885343343,404329
1011.737289133828,1264.5493268354542,-41615.57776132898,404363
1023.5976776115289,1187.1070527554275,-32208.891001244785,404396
1049.8169342806682,1234.226505941734,-47875.0320728873,404429
1002.5576436939061,1216.9277511353982,-24059.623899485723,404463
1314.5102800321865,1038.181875166532,-120794.64213072977,404496
1284.7556858754617,1019.1229343135738,-28264.95515364778,404529
994.2853707080853,1346.1963056014365,-52111.143500531776,404563
936.7858087030306,1384.9065154082627,-50040.21460723675,404596
993.5004032555486,1316.6771951467697,-67434.08118980545,404629
1227.4840364919107,1000.8570234426074,-60053.01254125092,404663
1038.4620602337106,1246.9500944671272,-25962.86891326183,404696
927.2390119227408,1197.8317944689588,-45094.67201687115,404729
836.7498023435674,1138.6790967868094,-90663.32863466127,404763
1078.4853596815392,811.0503170538086,-70061.88975006936,404796
1058.742920439905,816.008887454725,-94752.04848479679,404829
907.4128260038533,1530.3156537133116,-54507.63203700657,404863
1028.0330495190487,883.9926016812004,-12757.75759657708,404896
869.4414648030636,1004.1575065840243,-12832.908231247051,404929
1021.6889151556786,910.9165274369041,-9830.96409953562,404963
936.3579125832322,1061.8905191234182,-12025.11594166993,404996
1021.0204963405981,1214.5415395058885,-32982.714863187444,405029
1009.6808277823684,1189.1281666780949,-12927.772116234482,405063
977.6560363048495,1235.257061618457,-116495.64075890934,405096
1370.3273438077765,1049.19681325143,-164615.1364418846,405129
1272.4859099912685,957.0754158858807,-74876.85534332739,405163
1068.4016872535822,1354.579989912275,-43834.046432933304,405196
1404.9063992708527,1106.1368587627098,-72113.02535594073,405229
1027.7849648109461,1407.0649879066857,-73135.94198856897,405263
930.6421690463247,1287.299066501939,-50932.40645366207,405296
1266.6321287371309,968.0741114061685,-45831.87683085344,405329
939.8573722338148,1251.8530500046124,-65050.24645363689,405363
1190.9762101272847,914.7572698343087,-41492.158265939135,405396
958.065673675644,1479.3015794863559,-140646.15817825537,405429
948.7721959127233,1463.7007053946359,-140509.37242103115,405463
1037.4068896953781,803.297457499811,-64107.89646173375,405496
1088.85825798554,884.3331477990833,-69048.7723060645,405529
953.2456359816371,1171.800293573724,-21594.275797316895,405563
966.2471669045225,1475.172612391039,-67348.23934364859,405596
1078.1008773715396,948.0895916442432,-30756.248348695954,405629
1018.9329812712939,757.265475246297,-62391.7967759298,405663
1073.1021354895165,722.4864818916321,-115641.82823825993,405696
920.0252341715502,1060.9655381670577,-19925.603369236673,429529
945.8948285984583,1094.6816815093393,-25407.877286394432,429562
1002.7167381994611,734.4365186998806,-26142.42934633394,429596
929.0164049138829,1021.0220106294298,-12426.919865840757,429629
1015.9134866241001,897.3841118493112,-9696.60085822619,429662
1030.62027644548,936.6591800462902,-9278.507540572391,429696
1018.2354639981643,917.4671249143264,-16598.07780086042,429729
951.3140236896751,1046.657101745196,-10233.043784908037,429762
951.2080662215144,1059.349768371704,-16439.92279346812,429796
1032.0368852269478,931.9772587626005,-17136.67255139024,429829
1010.273027003318,801.1963659183716,-26454.464664367435,429862
1059.7121471265584,977.4177630078441,-10122.925502548522,429896
999.9620695587049,1075.371678223329,-5282.03080766618,429929
1005.2649169823193,1117.986477336012,-14343.282957687865,429962
1005.1679304957006,1149.9991762977327,-6735.598579077643,429996
1224.8142716346833,1038.0825912449573,-19995.33754154747,430029
1028.8695994970112,1203.199760574778,-15156.76414913955,430062
1217.8525357847661,1044.4150903847178,-16867.555061299514,430096
1024.4565949090797,1131.165147281755,-9918.883186741125,430129
1079.5741283759724,978.3513824309416,-7473.070524883817,430162
999.3197477172938,1121.0682543286523,-1616.2419874769926,430196
990.8657134906653,1137.1329347037256,-9990.169065356704,430229
1083.6044554856446,965.8739322470443,-16362.202292090311,430262
1013.3016790826869,1093.4608859872114,-2808.5297938469844,430296
996.1523983127238,1122.064451376229,-9929.295559752958,430329
1013.4280240567891,1325.3761730165515,-25796.400563521,430362
1124.8267847170105,978.6599352420714,-19563.935596661548,430396
978.448822266539,1180.2962652456004,-35940.39638364573,430429
936.9278412868417,1152.1814772581379,-82043.53864574867,430462
1109.1520525511064,867.9666976482523,-86623.31734602306,430496
1103.4597598778728,830.8129556903859,-95933.96461315473,430529
1090.2475806515488,825.6684240259981,-78391.6637668323,430562
1059.6242443914082,593.3725642461067,-91367.60697937476,430596
963.264813018624,1130.6502031876564,-20722.9901597294,430629
1141.333702990306,975.0847376039585,-5419.042969712159,430662
1253.0234195900657,978.2704637648263,-128831.35837966847,430696
1054.6046297779237,1266.93626992121,-50106.888896465454,430729
1006.355551329595,1363.1520419906583,-57699.56571495048,430762
1008.070794177539,1345.2019527651826,-47379.742590818554,430796
1002.1270385788056,1309.6624046765037,-38713.34572505708,430829
988.1397780350226,1305.6291825852522,-23752.886747600074,430862
1291.7277592688654,977.4400575420976,-56090.19707738153,430896
921.4339240273578,1216.5348675276628,-49299.32991862807,430929
1203.9494410682678,941.4938545960943,-36968.2257101431,430962
950.1987042430866,1149.9174654803173,-18594.24751660824,430996
942.3805755150004,1177.8686430040784,-31421.79555504092,431029
968.5953844216378,1532.2281161759172,-77608.81277099598,431062
1106.6183767335083,915.0205944685812,-54268.25499133061,431096
925.2340586749885,1073.419486853578,-23953.977646660634,431129
981.6615253991191,838.2976052536006,-19680.571486831475,431162
960.4458202458593,1277.5492162730952,-38340.263722585114,431196
1063.4597829689749,942.9368682340822,-12295.37022195052,431229
985.0051474620434,1276.5429879169758,-25567.59473278029,431262
897.9455833928464,1022.8214018211958,-13612.576896790311,431296
909.447484829137,1024.5125086589082,-14102.621088786593,431329
1000.4148527963207,1160.7579369191885,-13072.12449886196,431362
1280.68106880675,1004.3799835618795,-27067.486202386885,431396
1161.4366941432636,966.8174918773225,-23808.915693048024,431429
1008.6680675212979,1241.6970829270654,-11991.274566488355,431462
1049.12226986275,1256.5496408817282,-21976.62878030769,431496
1041.382025253978,1192.9433135133052,-16742.798789096072,431529
1115.0630402001746,1005.1757733661723,-8158.566240372469,431562
1004.0390820193081,1401.3443545395971,-14704.217778250455,431596
1285.5197392494601,1020.9898793582197,-41377.662480879415,431629
811.3427142706096,1044.5789566477133,-43688.03328774472,431662
1018.7101982707683,808.4089311728316,-17281.319391319925,431696
1004.7549463111102,1150.2636142409383,-36909.95605700198,434796
1052.6515441643762,1253.8897165573862,-28577.696538465236,434829
1005.799704237032,1210.1504686569435,-36194.05753441326,434862
1040.8799542799024,1224.0590058716753,-9278.016659485307,434896
1147.479791174162,1001.6847503682434,-16207.07747995641,434929
1149.6347584402467,1025.0692353523702,-12674.127882890432,434962
977.5371695503852,803.7864195620402,-37026.76110292251,437929
1241.3327515215249,860.8225376037615,-66999.58753420733,437962
913.8892931936474,1362.2863135185644,-65199.59786015657,437996
966.6490528162325,1321.8207140153313,-46102.08689480694,438029
1001.4094783785688,1395.4630056006501,-47722.56613562816,438062
985.9618409804197,1171.4085538359363,-15620.481305016503,438096
948.3732138422047,1125.5890885685376,-24173.632790368403,438129
891.2687435233797,1074.7210477913432,-41148.50808092471,438162
1007.4094088346815,831.9194638573767,-33924.28089662463,438196
954.9722188975563,1385.469595480175,-96499.61133877607,438229
948.1317705645943,1610.7790040846696,-106186.45646047735,438262
1297.494167567711,946.9731950999757,-99195.68011483541,438296
1345.945702057808,888.8908487366484,-245768.08167414443,438329
1270.3492477913746,900.2091375959517,-77709.27475909384,438362
886.8532111758163,1439.8686482612527,-92246.45758876247,438396
1586.9000415823273,974.34247052188,-249002.80673133276,438429
1013.7639170804496,1635.186571021219,-125961.02736588857,438462
1571.6081396588097,1032.7990515147424,-142117.46426822216,438496
978.3147457765676,1197.5167431852285,-65353.79813199545,470495
923.2652899105397,1259.9676699219353,-150776.11304605298,470529
962.4647290457403,1314.6481457910697,-129256.35074835451,470562
1048.8605382700166,1388.9206396735358,-108076.5964327906,470595
1108.1166477674494,1437.0499392916665,-115256.35251168348,470629
1064.7456087747744,1465.2351841737554,-149326.00686551587,470662
1573.5526249708832,1103.6513169723069,-169971.9396060208,470695
1021.0196934565945,1431.1093593360163,-118649.72154709706,470729
1299.8328564810595,1005.0406479250885,-74294.25297738463,470762
961.7647741543685,1227.0504264167148,-96126.63849281061,470795
943.6330417304366,1246.832935052541,-87894.35664131092,470829
1159.061091567329,880.2924958256417,-79877.3966104452,470862
882.7134710711391,1423.078387645117,-45465.15714061883,470895
851.7401326153898,1235.8834955781495,-97032.68914593276,470929
832.3292062868171,1297.9530037717082,-76731.92361956974,470962
845.4765444363909,1422.1321174267337,-131992.19643780452,470995
1327.3977303379584,855.6424559119826,-171064.69760819786,471029
929.2171802693211,1308.883277594512,-91821.01829788256,471062
905.5610915410217,1063.318151053751,-32281.6052729602,471095
1214.0631054428663,942.171031923285,-104827.3596397913,471129
1296.6207654638442,970.8625342154905,-176158.24169110553,471162
1334.889604904413,879.7763651046685,-148124.5839547722,471195
996.0537026070008,1284.9280685637143,-97091.09641139818,471229
977.9128719783623,1310.8358607557861,-84992.21969737545,471262
1031.5808654744274,1491.1649030432768,-126921.66758186232,471295
1416.947838289112,1042.3329864098732,-142193.91236437595,471329
1011.7615853045063,1275.754855786196,-47680.7067023838,471362
1054.5652142377157,1972.5894149568987,-297801.08919760527,471395
926.6112825615212,1240.8654287741638,-66961.12454371134,471429
942.2100381283045,1226.457201628178,-56966.63864932951,471462
957.0130480847961,1460.5127997126795,-134922.2919898747,471495
930.9943690152476,1196.9216240526248,-60664.89753421508,471529
951.4000130564962,1776.9549797335892,-77789.15156098946,471562
968.6742335904036,1752.0813337285458,-103474.2917804438,471595
1073.862918310281,790.3505087956746,-119744.32173256058,471629
1002.8090849185285,1520.1677539008647,-63581.39204863652,471662
875.2672221231614,1094.5039100806036,-84194.39617657327,471695
1204.8679595005806,957.8183959873501,-71512.52269385541,471729
1071.1198105521842,1351.5391953508047,-82875.22183272296,471762
1338.8602889160122,1002.8790498623431,-89414.33273494274,471795
1527.4959356462819,1102.632917354672,-159129.21329783805,471829
1129.0407337524048,1646.0779554043934,-182911.60962158596,471862
1025.1181366148855,1472.5538780264433,-74724.48777182274,471895
1355.4680381983771,970.1942658426912,-105932.81716566283,471929
1003.6906139879251,1296.5691632186667,-133877.93330748228,471962
1110.977450247367,2419.2176421314393,-150991.05041859095,471995
1035.6666248318415,557.2512898145683,-134127.42209421695,472029
1151.3190102913336,888.8201121613828,-69211.80368912412,472062
1328.575870491335,903.3146874762274,-77004.49120391272,472095
899.3780116804835,1239.3342341251248,-140222.5052217528,472129
983.0219372066096,2184.2019137433244,-377382.7097056458,472162
932.9644404254605,1380.7655437576527,-113945.36272775948,472195
1023.9397671605301,1689.4229784160034,-145655.53227239376,472229
1982.1690139844281,1019.6374205695593,-183367.3057425564,472262
993.3392943377338,1465.1709808826372,-122666.41048033882,472295
1159.5673261215622,955.7542788066797,-63673.77456422668,472329
976.9904315164002,1174.4779220437936,-57961.31960455915,472362
970.4521197251436,1140.4047672980712,-34305.93354501341,472395
1045.7022001740063,1817.7034961731244,-83417.08551242303,472429
1075.7841383949135,906.8830579507512,-21386.521476952632,472462
1020.2476370179834,844.5526983434852,-10367.311874467501,623127
872.7659029882079,1027.259907249142,-11328.103788710414,623160
1032.0998749292835,891.3271209105309,-10966.560597303976,623194
1040.4930336538696,903.9051325469773,-12761.509407834443,623227
1053.8501933557109,914.9897056633646,-12940.812435130756,623260
1046.1311653357002,876.3377472731081,-17303.137419840372,623294
928.9196152644954,1027.7034363282492,-10857.220803450065,623327
1020.4160273867448,839.4863637190881,-34615.46972969335,623360
1094.9986492790526,976.2919315228007,-14366.496145411584,623394
1034.059619902345,864.9408004608249,-33341.145783135384,623427
910.0151180613536,1063.222584588081,-32609.587507889843,623460
960.5531127454165,1136.5154703845417,-44714.36547205468,623494
1016.2352524477143,880.0867279785094,-23452.78672203838,623527
994.8033809427458,1142.0993592773111,-10023.206460650563,623560
963.7030011665416,1122.581011232704,-46365.171677242775,623594
990.5068125110524,1114.9466052452003,-19436.863476184782,623627
965.7604057048088,1106.5008690152365,-26416.190788644417,623660
1070.1665087678045,945.7932700246141,-31035.20667994515,623694
989.5370324389831,1153.2775034656663,-10312.614318507432,623727
972.9147309104378,1067.326720140419,-17707.66673312689,623760
1253.7006895600116,1010.1203851194305,-39611.43008906361,623794
1077.4960525331055,966.2428870721044,-15651.530159284313,623827
1102.8400600227228,959.8838425952893,-12305.648961547995,623860
1207.161573822472,1037.7086998441148,-12733.599039284967,623894
1044.3969122153185,1278.3654666185962,-50334.139321474366,623927
1063.609107708594,1293.5556765222614,-19901.60041885255,623960
1219.6119558733694,989.3141830147015,-39937.29897417588,623994
1194.919576897296,975.8326918480655,-28705.310542370797,624027
967.3308742422375,1223.2878085382438,-50934.650347090996,624060
889.4312385612668,1275.4282312512823,-70629.05575264263,624094
888.1154090411845,1170.6553233194559,-47120.59750054602,624127
951.3118382719153,1645.4060289180904,-126041.8636370918,624160
941.3716285649289,1130.3835131692053,-41323.994929842906,624194
1135.9826137056539,955.6858171861923,-45398.572179382274,624227
1034.2038305385258,900.7880358351339,-18920.716281206784,624260
1045.8555478917046,814.7878409779173,-65398.90863757409,624294
1027.5583442598888,842.754444624227,-58363.72825757475,624327
962.4360744014496,707.0650606556655,-27547.02690727433,624360
832.1048810675742,1010.7207364622252,-45587.14379261075,624394
962.1878562862205,832.6392297019771,-9834.589260543642,624427
956.809374645398,1440.1739478271365,-48015.20590682533,624460
995.7776250530844,879.0161759030324,-11102.059051538201,624494
1078.327662443482,956.5073977246684,-25737.85063377686,624527
1050.3862889408015,881.7584106013502,-9404.006714100886,624560
1098.5009005946101,982.184690286435,-12310.336417570437,624594
1025.0393896548778,1159.2420658746623,-23483.661468957678,624627
1004.6570754210583,1274.7322260015364,-77968.72480427532,624660
1288.176368361968,1068.7556758398182,-26551.052129899523,624694
991.1645998664969,1274.1347132686715,-59619.07804772616,624727
1511.6666299154717,1003.3730445762717,-130616.33417743092,624760
1009.097266370007,1284.304926118879,-22637.076534774584,624794
1043.7753305775263,1358.9352449620253,-22938.59277775371,624827
1019.7173589011156,1212.8997684673254,-10822.874905417375,624860
1112.689869833938,989.962825287895,-12480.89513272235,624894
1151.0430323671696,965.216600476974,-15371.149701678532,624927
1119.6035554643202,942.7434851732003,-21414.562511026816,624960
959.231046259456,1583.9100353239764,-56593.998919894715,624994
947.5766175151042,1321.8040702010264,-48367.539386339,625027
968.2613767418926,874.6953182446063,-17573.551202058006,625060
809.5577405136204,947.764233416119,-15192.150263369474,625094
1009.5514820246615,896.0204204609122,-14181.664361830803,625127
890.4145298116717,1065.0980269136012,-37721.527960831074,625160
1029.2479138854242,882.5878788114119,-25238.85821286898,625194
1055.3599667466633,944.4788480143445,-19074.20673335951,625227
1058.960202695391,885.225029640683,-41974.25355164636,625260
1040.7417977566545,1499.388542039721,-84846.10402246927,625294
1269.5718260691601,1029.5020056960375,-46491.855680525485,625327
1227.6372382120267,994.7579284564575,-30266.186995973163,625360
1201.2202979273204,1016.8517616660181,-18508.948017291947,625394
1165.0689291551212,997.6031282865296,-21467.334068685792,625427
1019.8714541109687,1164.0320975372358,-15484.682052784156,625460
1302.2860065133636,1030.7554846643238,-18798.49198868446,625494
1007.926428030445,1432.5061954490807,-129045.15677788152,625527
1021.945889034173,581.6261685997287,-76131.99886153894,625560
1012.641611750839,518.6183567904244,-223580.66150662987,625594
891.161005506041,1342.830373323113,-131815.73735097743,625627
988.5710498822665,788.9181778350285,-69015.56072176126,625660
897.8653322495098,1140.9336740869974,-80279.30896898685,625694
981.6985867948047,824.9242529982902,-42197.0079263058,625727
1114.4943425223178,939.6281977345114,-25417.392098345408,625760
1134.8728847454631,949.3975283977452,-42702.27098655251,625794
994.5776542056745,1119.648657237812,-30945.56566542355,625827
1118.7008895220263,896.6546079615207,-15619.29456387822,625860
1148.6497891111605,862.6305347630017,-82541.07876297217,625894
1235.0809919502772,937.6757429795468,-75580.40737285605,625927
1038.336801303703,1818.5964368160408,-132458.87058394577,625960
974.2237838703179,1460.862158215447,-23590.415613520345,625994
1012.3513891317609,1487.7006069032886,-81952.79274612006,626027
1414.3522840151034,1035.0771305514502,-72749.52057878838,626060
1002.1297195604848,1484.2282069781588,-112712.48578341775,626094
1042.0862108089964,770.5406755286272,-34142.83600164305,641527
899.6428246468681,1032.4942676737414,-19025.262791667952,641560
988.0563963232156,1355.525728269294,-43918.57684780677,641594
1038.643333660719,1460.6547628805838,-62708.55632786621,641627
1180.2541125575863,1030.4664655668842,-29812.32900708264,641660
1348.5058629081125,1093.6774959421678,-53157.689231920835,641694
1495.3293682106669,1126.8837277536034,-63933.754693205745,641727
1196.6786600203477,1849.8212994453293,-175685.982103935,641760
1141.9281762519079,2007.5706591859043,-215397.46738355682,641794
1128.8876084853441,1802.0954769858408,-256371.81474744968,641827
1163.5781359865066,1659.6906906801323,-138150.9156269094,641860
1262.6336060381018,978.2212889970584,-30680.34448455459,641894
1167.0652175772977,1004.7392665114202,-21846.69917799518,641927
981.2111760579184,1191.1579276909058,-48628.234409543766,641960
866.0950347015805,1101.0676351852646,-23227.658929253044,641994
904.5953904286924,1122.5954068791643,-33950.46712134386,642027
1212.2022406730598,934.8645313236191,-73489.06734034313,642060
1046.5698031684951,1475.409434699399,-126716.47095857584,642094
943.7782461378799,1172.104723243732,-71079.32145011667,642127
999.181891655142,1328.9171205459813,-85178.49993562535,642160
1027.8269596353514,1320.677543913264,-80337.31942720429,642194
1203.398159520432,981.9140062599234,-43873.668825456,642227
1162.73901784575,996.4022249408945,-16827.778199984725,642260
1004.8845769065465,749.749291430142,-30457.87095351114,642294
982.4370913857164,757.0970875653927,-36489.61469573431,642327
1279.0096654303372,928.6458026644217,-77088.31021532114,642360
826.3615874231882,981.711954787288,-24487.572119764627,642394
919.5748538760744,1461.6596731113573,-110435.88118796397,642427
889.2409257982337,1494.5214587871656,-212855.40141886834,642460
1224.5416926900832,913.1011479539454,-152882.2774326151,642494
949.7681654109618,1345.9424207595212,-72245.31971895814,642527
1176.0255171011445,897.1702238794801,-118971.05819624904,642560
968.0201080459099,1217.83231257983,-22909.938659670854,642594
1213.211863006429,950.6277598452264,-75239.27706987427,642627
1041.905164633924,1603.0215146426817,-76187.69836776487,642660
1017.1634439359734,1302.9782858677215,-43379.10270793126,642694
1736.3507362307928,1069.0086640716272,-262385.52683972334,642727
1515.0218046383636,1075.3642163506934,-204509.2119506228,642760
1182.1904440729256,1850.4828687398299,-314386.0904847508,642794
1775.302353384967,1111.4557429226293,-513226.13693333586,642827
1412.6677140590566,1121.0385171335765,-45082.933789095776,642860
1176.1518197505588,993.0036243662701,-51515.391361951,642894
1188.9400517559052,999.6084292501823,-24012.82600258989,642927
1099.9910912341843,1552.1833010311636,-102732.9920542829,642960
1029.748792469546,1264.2847276307343,-37541.18384347063,642994
998.5478411420551,1072.6783931508871,-6963.578039401158,643027
1000.3896004412015,1218.4617351398442,-16213.473290931339,643060
986.6456806420877,1200.5393165854546,-20899.45496008025,643094
1311.392560350758,1020.099046204444,-53484.14543231932,643127
1262.0966672461698,1045.4518083032126,-21712.62571324498,643160
1173.8482370837628,1005.2155838647543,-28279.73388916075,643194
1172.5429461338,1030.2332467363956,-10267.941273254006,643227
1145.748849383536,1020.5761616112276,-14657.936572286124,643260
1188.4580003229296,958.5670220416675,-47532.761724150936,644027
1009.5630929419614,1195.0810059419969,-22776.11440008945,644060
1127.2104797395207,950.1304875777241,-47200.444649146506,644094
1069.2175715477133,2388.205393177061,-142406.8469361052,644127
954.3938669915589,1220.5559766241568,-36302.335694190915,644160
1095.4641942207409,877.09612209601,-40539.54495019934,644194
905.6269783515617,1513.005617967098,-95363.76081820074,644227
903.0557945931344,1230.4755178385305,-55400.318517626256,644260
889.3592503915478,1230.2355492502138,-85247.10040890818,644294
913.1292895043781,1500.8684152849644,-82233.00649229604,644327
1083.6088261560217,833.9018591287338,-122047.91796881937,644360
996.1594414259672,1514.2331392490391,-84541.67257905108,644394
990.9510171077569,1949.2596030288014,-99517.81693101977,644427
1075.0886097033056,877.1687777491898,-9882.656315686929,644460
1041.1701138165113,1776.7447762692311,-112884.94095313175,644494
1128.6832421934068,899.5736141003626,-34453.04877746885,644527
1250.343473001863,999.1924377714338,-52688.558631733686,644560
1050.3000954739202,1338.6998102513178,-67233.34685027265,644594
1049.6597945266049,1276.5402287480322,-39889.84509935954,644627
1025.4594445995067,1415.6212297024595,-78371.41536643506,644660
1560.9140801726198,954.8872961016808,-79860.73433031762,644694
1378.788845097997,1008.5916991424356,-78410.70105543538,644727
977.461015032273,1445.401582460459,-35928.20767030757,644760
914.399115870545,1191.2595413738577,-81696.61860914339,644794
1118.5041915294023,781.5069638929283,-80725.5681212362,644827
1141.3778088342706,766.6243019308739,-107232.08344907533,644860
832.5814990277502,1185.1312327179105,-124803.17728303366,644894
1576.1992259863598,906.0223457630985,-131711.0897793232,644927
905.4407884521681,1257.552384594773,-41042.78607116199,644960
907.328339061857,1019.9775043469159,-7351.347469741508,644994
1016.6563663442713,899.4253661427028,-10181.228292703228,645027
1012.4580522950022,847.7440651517414,-16424.92343010531,645060
917.7790446221136,1053.5376700415661,-15625.650735536425,645094
1122.2316597246997,953.7537163556128,-17996.360905935482,645127
1159.133314339434,903.1183799608742,-103929.25203836792,645160
1293.7736455647062,1006.2654877605324,-142573.37906339671,645194
1294.9738149620507,1007.6261663353471,-59704.146311152654,645227
1245.0643434242809,946.1501687260745,-95860.8980127322,645260
990.3289805450332,1212.136205479165,-30192.776736541142,645294
1324.6662987466113,1005.2969635375142,-65470.257300989724,645327
1033.8332349745117,1271.7339800455782,-57969.315295276145,645360
1159.3341409241227,987.6989381374194,-33281.59405191606,645394
975.1255660635784,1241.8896238810275,-40216.49787595208,645427
