centers 0,score,MILLISEC
1171.2835519392831,-207689.25052146308,311730
1213.2794664824337,-244622.29833310944,311764
1209.8348322419465,-324528.4656351117,311797
1145.3916522936095,-256247.59141726798,311830
1093.1659422320984,-167417.45018189325,311864
1082.0108221496257,-226019.38826199924,311897
1104.422753283543,-207348.20232558373,311930
1073.8496203076425,-171169.92261645582,311964
1081.7469215866445,-258758.57401599945,311997
1049.4879032201334,-229064.55094068786,312030
1049.7974469255457,-202915.52471466485,312064
1049.450230672781,-187642.34674931536,312097
1009.4852626296392,-58587.54986925193,312130
943.5222646813215,-66845.09655693169,312164
936.9613146945725,-156410.44242400216,312197
916.1907538834237,-230824.5274837621,312230
894.8300976549967,-194491.05963823854,312264
901.7543447129673,-158811.1197041559,312297
939.6186709933564,-132307.28432746383,312330
1018.3079010496875,-187594.20525757928,312364
1100.845765051366,-275910.61725320126,312397
1215.9792418326808,-440634.31775220775,312430
1319.9779407706253,-427641.5946683334,312464
1255.8843652496507,-739569.0723363,312497
1195.8867204714977,-674759.4697991845,312530
1135.3739501804585,-309235.9257678373,312564
1120.1770840985198,-443742.3028659136,312597
1073.8248173547802,-456400.87796270364,312630
1032.703510822217,-31621.046090137952,312664
1048.2476688052461,-86995.07328803494,312697
1035.7278547413803,-176826.92004100056,312730
1041.4561967199786,-459248.8934491305,312764
1005.7714180533146,-255412.40089727036,312797
967.2877347007205,-37490.82127303222,312830
959.2562463785707,-46896.99162064191,312864
968.5827712312494,-35557.5680139269,312897
996.7223322065538,-36332.5172880097,312930
1019.885237133575,-46748.13384690599,312964
1062.1912615152257,-80876.9635676294,312997
1032.9715608772103,-16924.298607899265,346863
1012.3990006927505,-13900.897359520368,346897
1011.8005320158344,-11261.51753721996,346930
1020.3935188440868,-28540.73371080668,346963
1030.2552144425515,-25303.124253251557,346997
1037.7305135162599,-26709.19449007754,347030
1058.5807987745509,-122815.61712417359,347063
1108.2323758314433,-250509.01274893928,347097
1108.2324850378016,-147902.35017632804,347130
1116.5868848254743,-147018.014993177,347163
1091.6561182320577,-176635.1147916731,347197
1049.660348846872,-139620.67264529344,347230
1031.7420660782145,-72828.39993122924,347263
1026.4293755732117,-35450.10656425594,347297
1013.0674643380844,-41135.43969564444,347330
1004.6090426708805,-51226.385222867226,347363
993.9662234216604,-72047.61366570018,347397
976.0990790040705,-278207.4676414577,347430
920.1659251840669,-225938.371431654,347463
903.2836353182923,-167096.4158278736,347497
906.6006049919492,-131185.77331054647,347530
956.0514362637799,-54952.16339759966,347563
1018.0155408641256,-85668.9441503418,347597
1107.68794321236,-290063.62508168636,347630
1201.8077417199906,-809680.6713608556,347663
1199.220082969411,-695334.1186312344,347697
1207.4297021498494,-491745.65802958794,347730
1175.9886841767734,-328639.7615699904,347763
1110.41550047188,-61205.57942962433,347797
1078.3610252193039,-152037.49216769304,347830
1051.597025787704,-270963.648899004,347863
1021.5646423797251,-376807.49583542824,347897
986.2370293622273,-245642.74106246093,347930
955.0808845635462,-96743.54335445531,347963
1018.0341099760296,-567515.0601784453,347997
984.225708829314,-228062.29487377903,348030
975.0127021320026,-81479.53749375913,348063
1008.2403774505691,-78527.75406167404,348097
1021.8193329846337,-48536.75812722351,348130
1039.0737945739215,-110891.14372726888,348163
1046.4585072480916,-94336.51868905703,348197
1042.6008946850511,-96797.1184212431,348230
1052.8814300304834,-751666.6372666049,348263
1103.8556975067302,-618472.5899012319,348297
1173.23949133108,-750894.0557930736,348330
1158.1648137384927,-226926.90639890742,348363
1170.68608258116,-405567.05655855214,348397
1236.9144631952197,-411829.718123299,348430
1208.5442387405953,-341052.0530760626,348463
1165.9647926996447,-243402.1240336222,348497
1113.6152008553543,-284033.02866278106,348530
1032.6386721718811,-229171.10008603634,348563
999.1819918890376,-65900.81793120768,348597
1038.9640808516986,-252255.02569983894,348630
1132.2451779942646,-829077.4259960948,348663
1067.5621213346221,-292699.2880067377,348697
1095.5346997253503,-207026.9386745509,348730
1043.832745323412,-96320.19769647843,348763
1162.9286774880406,-370805.801835087,353396
1144.450296829746,-311527.6989493686,353430
1069.604164556658,-169568.24279359274,353463
1050.3828833089813,-248672.7829666232,353496
1060.5082035181317,-83175.85297819629,353530
1025.1385543777383,-49973.38761153132,353563
994.2879302773299,-34523.628753059485,353596
1011.6614459690154,-49515.30613869065,353630
1008.6695050088546,-79453.1263171151,353663
1043.413087932928,-74251.4072329884,353696
1057.7368495389237,-151521.32840219542,353730
1072.4917596950288,-87745.6792488688,353763
1019.6772465043322,-21510.44257477788,353796
966.972013386889,-53838.378591567875,353830
963.5276953546352,-57904.183130437974,353863
971.4371239160904,-42834.05705397895,353896
981.3390099698099,-73689.2226262076,353930
1003.4916942847333,-38318.61451710842,353963
1017.2099126269476,-11234.930188254883,353996
1054.8157375056676,-60502.35901411774,354030
1069.3139919694233,-26377.452362578217,354730
1048.8165706770822,-33633.81180481841,354763
1065.9608342989973,-45482.49714644361,354796
1045.3145998387577,-53641.26100331695,354830
1024.5487243335356,-47700.026131772414,354863
1024.3290034160848,-18562.020366718185,354896
1011.2652076851367,-17076.476980909818,354930
1046.2589095515418,-222452.23602420787,354963
1082.1360560213293,-586795.1188446289,354996
1039.3487583149827,-62631.744480139736,359530
1083.00882259625,-168595.79196552932,359563
1104.281428878971,-142507.7841631986,359596
1123.9584329714878,-159602.85047505135,359630
1132.1188568251982,-254890.83422886973,359663
1129.3926522772906,-295459.6068027379,359696
1094.5878033007787,-197026.9495169347,359730
1040.5697103877824,-73608.4560583547,359763
1014.6333671319371,-46806.43332758533,359796
1020.4331928463499,-61525.088311445434,359830
1034.9016674276104,-93573.92631106781,359863
1051.8064941902296,-114131.08657184146,359896
1101.3130851948226,-392896.3721652738,359930
1090.5906094985628,-220782.34720908693,359963
1065.7440392982066,-61228.069703766785,359996
1066.49213191274,-47543.858250404424,360030
1044.742841119868,-48156.355216652315,360063
1036.7231087718912,-45890.15312179884,360096
1001.8633631445057,-50228.81747658356,360130
974.3653566825379,-76015.6686660175,360163
930.2256663851551,-137737.305581236,360196
908.1001381314276,-205275.53038250355,360230
946.3504563694186,-207290.9510233244,360263
988.2208295628659,-161294.51219889193,360296
1014.4251463384678,-219160.8472379609,360330
1095.7802488887398,-370307.1075986454,360363
1096.5247443681794,-310707.33487128455,360396
1115.4565571686876,-375507.3597631645,360430
1133.9984581296992,-231316.46655411468,360463
1179.186348593633,-702126.1081945656,360496
1081.6892464877553,-272417.1143602744,360530
982.0165553916906,-1046624.3343030239,360563
988.5308003075091,-248282.42527735117,360596
980.0286796489961,-298530.6577198993,360630
1018.5250418685677,-182097.12995295844,360663
1041.0007351758948,-106243.16299571272,360696
1088.5580916597733,-174211.09190236172,360730
1062.024000814859,-67477.2386252078,360763
1055.650521558972,-139640.73965497105,360796
1032.4608986153748,-101774.42113366067,360830
1036.418914602053,-217937.16800612625,360863
989.6526407457587,-136829.15731440866,360896
1010.897367651316,-92206.63283204162,360930
1040.8589119558753,-123540.9794223444,360963
1054.118160916088,-100839.93109572551,360996
1049.1869731666625,-14931.648711146827,361030
1048.0702954051649,-22647.214782633662,361063
1078.4530571896564,-24841.037821117803,361096
1076.2076108287695,-198631.96233654843,361130
1125.218572363177,-297157.80849871517,361163
1055.6039998870906,-191781.14964612943,361196
1049.6894781538,-42777.993985230096,366263
1036.1061787141573,-35877.850733813415,366296
1023.0052247077423,-23973.412427278297,366330
999.9549361033015,-7515.383389063402,366363
1011.4102000321652,-9648.4799798512,366396
1027.0240646896211,-11318.276032497886,366430
1015.3194641169314,-31768.243638380492,366463
1029.6123153241283,-48193.281461767845,366496
1042.039565598583,-71752.9809982801,366530
1076.4626026448664,-75968.91617744452,366563
1131.7775787242679,-119914.63526737125,366596
1189.1314064175444,-143993.48098576165,366630
1203.4544252225826,-279449.9105340146,366663
1138.9483738879676,-201411.6177974985,366696
1047.016364921603,-115852.04744987807,366730
1010.9294392956434,-66773.35641935616,366763
984.3633473136487,-65874.80512016076,366796
959.8790273890904,-58208.78056431221,366830
969.5732808535964,-112966.18360272335,366863
1001.8292495972969,-115853.70116448715,366896
1019.7367237396063,-140531.15682495225,366930
1015.3804853995756,-153262.1685669464,366963
994.1001881931655,-169735.97417744133,366996
995.0926120251554,-210875.62842248916,367030
932.9372962264044,-88022.01440742821,367063
932.1979879861826,-205347.02313964238,367096
939.5413568157186,-149006.42716166374,367130
990.0516624239532,-143084.76304723477,367163
1049.6581642110607,-98564.12135572392,367196
1134.6962084249876,-289811.66044552607,367230
1164.550625932111,-200742.23605241312,367263
1140.0343428323677,-309529.6687904884,367296
1176.6403270339406,-443453.9487720761,367330
1119.7042727365174,-218853.75777145283,367363
1079.8397442408905,-192026.39433545084,367396
1066.7762005264874,-169339.9178929882,367430
1073.770807798925,-199945.7755072817,367463
1008.4938612354058,-169285.45035552324,367496
977.8629659431455,-227991.21820562135,367530
945.6176265248936,-248424.34845969442,367563
954.1668869354528,-607357.0706349756,367596
903.6353785887678,-125957.12819007682,367630
880.1398774241975,-56744.757844904074,367663
916.7516076682219,-60742.38821503423,367696
990.1662115039302,-102457.60955549707,367730
1028.605084916176,-153100.3721304455,367763
1042.50765125503,-53355.76782192894,367796
1091.1805469275155,-252155.15407665202,367830
1126.5605765653108,-428064.9406171782,367863
1130.7134203113094,-253935.77240690307,367896
1210.0573517870787,-349765.2592464623,367930
1146.9776128928102,-248924.91074982198,367963
1081.5787283127474,-101881.99907517892,367996
1066.6717885162413,-140013.25141919445,368030
1047.2683622771542,-76234.75110660252,368063
1020.6177906426404,-96393.57966108888,368096
992.5852316770671,-222564.1364224126,368130
1001.0946759499416,-423029.9476314955,368163
1006.9654843105303,-607502.6474798506,368196
941.4455275843994,-152444.50450465057,368230
941.3246375456118,-289354.1942458477,368263
993.7275959564158,-759168.1153815069,368296
975.2909385935541,-229856.43607034668,368330
991.3784466188217,-121589.53137617283,368363
1043.7728372035,-176255.9074777137,368396
1079.9489537976579,-172086.829104784,368430
1132.447896468704,-334436.3796196863,368463
1134.3482384948109,-470829.81206091656,368496
1057.3308757845564,-326177.61023929465,368530
1018.041815441402,-154168.48214051806,368563
1044.3494337262518,-243331.86303222642,368596
1075.2249951023296,-182391.30897915183,368630
1021.8678183072299,-148397.78098824376,368663
1017.6416975660011,-278526.12912486447,368696
1065.6201241459532,-479897.26116679667,368730
1061.0064036190656,-651395.5262726997,368763
1010.1746433881228,-742035.0884124667,368796
1029.532646290294,-1504909.8324475507,368830
1078.7996469454297,-819434.5392545777,368863
1143.6700652759428,-840768.599708928,368896
1275.264964844214,-520660.9638497406,368930
1248.0955229725707,-428067.22089407744,368963
1173.0804265766649,-516095.4406098062,368996
1040.0019478703607,-326238.4326844119,369030
954.1882145035823,-190682.3643271216,369063
905.7632139273982,-164451.0032550143,369096
902.128366012905,-172603.52358374879,369130
925.8346727331519,-87802.74641607096,369163
973.6264866771127,-113945.10884860237,369196
1026.7842938026786,-279455.15400148113,369230
1040.0276285285113,-255361.85087097282,369263
1012.1393853760931,-74305.510275549,369296
1071.3656166600076,-598525.8698259401,369330
1126.421088163372,-1380701.8535492981,369363
1051.0260681111645,-614473.2456586425,369396
1142.7265511811402,-702804.3214822251,369430
1233.3156918721982,-569341.4459998148,369463
1218.7774262817413,-306507.43704659794,369496
1206.702965193686,-460232.4917204222,369530
1181.75667271384,-402462.8314594496,369563
1116.4028838843383,-116814.60940206135,369596
1067.715831332484,-92852.9387418105,369630
1071.285212165029,-56363.93616181815,369663
1051.2876044513887,-48464.0999954681,369696
1091.6837733784178,-633745.928364855,369730
1060.9745685895637,-418746.6128680831,369763
978.8945123351872,-34644.8709206179,369796
1010.5458735954862,-40466.41095049167,369830
1030.6757008985664,-54342.5953497367,369863
1004.4090594237895,-169028.85482160567,369896
1052.7461708698986,-210858.49690642965,369930
1053.6989161694637,-686498.5346962702,369963
1057.6539649057984,-517955.9957094862,369996
1122.4876611471636,-1598567.9562960747,370030
926.7230406829743,-519144.4645403261,370063
1019.058073071185,-530689.0807928756,370096
964.1801441673836,-222086.14552699818,370130
1012.5097598347107,-541438.8486340203,370163
1096.2989923421108,-577057.7132863961,370196
1123.38538298412,-470724.09427384014,370230
1179.1621863791008,-471136.92035024817,370263
1231.853150458167,-489992.9727691722,370296
1233.132007839967,-289256.963646287,370330
1208.910135344453,-392268.13127602194,370363
1040.3018317685394,-45758.087009235634,371730
1040.4883406222627,-170591.14332042978,371763
1069.037377466326,-432821.9413791177,371796
1043.2173725181297,-105433.65044006867,371830
1069.9242974187569,-359589.97572277236,371863
1041.9952861671363,-129220.05966014307,371896
1055.438110830914,-211067.33626238673,371930
1069.2473035998376,-74596.24118924284,371963
1113.3256401831482,-227114.20801861654,371996
1195.9792377886818,-660761.2905624445,372030
1239.3495994481932,-819389.2738236346,372063
1202.8660649405465,-481366.5279588974,372096
1182.0381454458438,-661273.0498204501,372130
1181.7967540876787,-1181047.7523060925,372163
1217.1552779757421,-1746788.3222537343,372196
1220.3455572692872,-1541876.929384245,372230
1220.4680603168608,-1325050.8512103935,372263
1293.2774801958847,-2392327.9514000155,372296
1356.5088098514286,-3296760.3367500654,372330
1283.1350031367326,-1936849.2009782717,372363
1171.6920695423723,-454135.63588663534,372396
1009.3938312907177,-198545.02687470897,372430
903.5723055763203,-622976.9745504211,372463
892.358390765667,-611304.526731201,372496
890.0411227325194,-527128.7982953992,372530
854.7894663028432,-352853.6512747056,372563
840.3152384070589,-350786.3011097658,372596
866.6341163829596,-304007.39153239405,372630
967.0623363814836,-181472.81307624868,372663
1048.8871488294822,-234497.23922395572,372696
1135.376290164162,-224022.47706371348,372730
1128.5281535114239,-195519.2740530565,372763
1194.5557347983347,-466467.56106451707,372796
1150.1140217748234,-443151.10608635284,372830
1074.522217037863,-265728.05601239187,372863
1019.9467537674491,-69078.8142716679,372896
987.1952602821675,-17142.698840658737,372930
990.5573279533913,-61275.98041621225,372963
991.727810699872,-109692.44432882796,372996
993.662411552305,-143831.13054863474,373030
1015.9858404257906,-303007.49259730114,373063
994.8888553992774,-179611.8194254714,373096
968.2383569677696,-19875.325059893505,373130
969.6731468345741,-35080.871387280065,373163
966.5586068095158,-22972.055626926776,373196
1006.6034534703939,-24880.362076241225,373230
1060.8188827884333,-53054.27711450068,373263
1186.6529506861018,-285518.5209076461,373296
1206.1551623544872,-353424.9675818268,373330
1157.7562606280642,-240871.850741738,373363
1160.106112856825,-174072.87603450695,373396
1096.1099934017398,-291107.7060132168,373430
1013.0653849093186,-159938.78488387528,373463
977.7613597178669,-67032.95786935136,373496
952.2928117160219,-105491.40829392642,373530
961.0641045873907,-222402.6556100065,373563
970.9983432029477,-408578.39246843586,373596
936.1082353051826,-149437.0897319857,373630
974.7998824492646,-393253.0809458981,373663
978.6228799826102,-282721.8465199593,373696
990.0116820701894,-430882.56301009556,373730
953.4836613109627,-195644.98374345555,373763
977.1640196040385,-109557.26670406153,373796
953.4078463457474,-230868.26378999974,373830
919.2199274322677,-508072.9751255821,373863
930.8956799946069,-664942.5626411631,373896
943.58988191573,-916616.482208848,373930
1028.9584883549392,-615278.721665505,373963
1085.4392399278445,-637478.2206734963,373996
1140.573344116598,-645442.9135974852,374030
1191.7409385527253,-1118869.8891521643,374063
1252.6985456332968,-1348449.8914504503,374096
1169.5346849223329,-774252.8283998155,374130
1300.9913335285007,-2926825.050921067,374163
1401.3195061073823,-2795648.059832585,374196
1329.6265488583288,-1739910.646281991,374230
1195.4838170880628,-1669191.8738861068,374263
1225.5079160347216,-1565105.825098571,374296
1171.0582063879997,-1378042.4497645327,374330
989.6748143913146,-557396.3793546876,374363
993.5566542665299,-391459.9223896919,374396
987.2179929531454,-245158.97828519452,374430
979.2053743870136,-129208.1824874719,374463
1032.6965043616892,-127460.2286706239,374496
1057.3174614826514,-104622.64208270327,374530
1095.7215706489437,-209908.63576073182,374563
1138.9644605133612,-329387.53456258756,374596
1101.6342945605738,-262981.6915282931,374630
1167.9348065381257,-426064.16444425704,374663
1180.0487129891635,-1042272.384698807,374696
1250.4346633452558,-1389205.679751004,374730
1199.4412126946002,-914639.550186775,374763
1281.6288032592927,-387121.7172176854,374796
1176.4439143980915,-202905.87903265358,374830
1080.9945174582872,-286509.3854763721,374863
1017.3247285058102,-604376.3644763756,374896
1022.252898349998,-3330386.1299653165,374930
846.4126807376775,-488533.3127510428,374963
824.0968822887605,-449614.61462139356,374996
952.335687345584,-1428271.1246881532,375030
975.9384357383581,-798529.8661342339,375063
933.8946755424013,-164498.08492908312,375096
1043.1173772153575,-367298.5108648881,375130
1080.3673379067868,-416037.5670262321,375163
1158.5465595423047,-636369.5630995762,375196
1196.6808957548783,-756005.171088323,375230
1156.499742030663,-835534.813513113,375263
1068.8604983815042,-571105.5849960671,375296
1016.5194403378003,-362130.5015685765,375330
1044.8456260267376,-223032.79550074466,375363
1037.9511389330862,-63309.76506260276,386929
1014.2374996092764,-101559.23824955565,386963
966.8357729240039,-103232.47013888351,386996
978.3432559254917,-238643.20943618653,387029
963.1778830272065,-78156.02211951796,387063
977.5004051047379,-193271.53822080616,387096
986.9110200140425,-86991.02432326486,387129
1044.182597346575,-317176.73738416686,387163
989.2911605679489,-84287.99584332884,387196
990.0432617699807,-224154.73806243122,387229
995.215211012605,-106679.52146049762,387263
1000.5118478455128,-111132.46552833205,387296
975.947514104485,-57366.94684603651,387329
957.0954740065401,-46058.78999815952,387363
990.6394292177632,-58344.73407014595,387396
1042.0304465279098,-29834.03359729156,387429
1092.9945950250492,-104187.96770631401,387463
1155.4736283312939,-378635.6365400615,387496
1137.5149549762655,-227370.99925879255,387529
1169.611827200749,-437706.9103933751,387563
1099.5810931535561,-318088.6153715338,387596
1034.193094325001,-225087.08015527122,387629
1026.716902229357,-89271.42944208195,387663
1029.744121828089,-127580.47916547726,387696
1017.9137312824313,-125750.99233346182,387729
969.2072819740982,-194174.69025219005,387763
954.2265080122689,-163127.48547382466,387796
974.4860508183195,-354901.304365671,387829
967.6421778938205,-349059.7711699407,387863
921.775534642912,-53308.5010715112,387896
939.8990827628514,-41518.85643705644,387929
979.1550505167484,-33740.25752298291,387963
1006.2859301104871,-43470.89547839079,387996
1047.1186788241403,-86340.19703345839,388029
1076.0698492626404,-107372.47458666282,388063
1133.076880741957,-384567.6056088448,388096
1150.5342654668198,-231992.9438539805,388129
1168.9890854301561,-333055.699596838,388163
1180.6287144832017,-218935.2239151662,388196
1108.425125366248,-138489.15602499124,388229
1079.712842304247,-114821.95979612472,388263
1075.2602635927783,-126797.02092227808,388296
1033.5250152449146,-104621.47149298954,388329
953.2149812845897,-110969.19400081292,388363
945.9280747823826,-233295.85072344527,388396
958.090757765777,-428275.09872179275,388429
937.7449014125826,-570792.4986217616,388463
922.9027748299899,-335224.15032215475,388496
961.264802608454,-403960.771927429,388529
996.0741729699533,-169596.6613644584,388563
1073.0909664937492,-250164.55392462455,388596
1041.1417950334007,-89449.38898091155,388629
1098.5434947635756,-204870.09123893018,388663
1138.2104695072032,-537624.1981461141,388696
1111.2434247863955,-307758.5595590254,388729
1211.453162097492,-634912.5964838639,388763
1144.1590972535905,-352016.56189033913,388796
1056.1194514644174,-313622.7466234816,388829
1027.9046500073064,-159389.33542692714,388863
1036.2044167506942,-122661.47376988901,388896
1021.4092172874919,-217342.3192416861,388929
1021.9796840771633,-396298.7786689586,388963
1016.056825758858,-566950.7951171693,388996
998.080986087096,-739248.7973255101,389029
904.3648532423398,-665309.3344195723,389063
1092.7474075555292,-3083966.1360873715,389096
907.6130197108268,-164581.67096533626,389129
956.7812940593723,-104065.10871880317,389163
1070.1737458394834,-441115.69087477657,389196
1037.6437365174543,-61503.23672705401,389229
1092.5666952082008,-469095.18174013536,389263
1062.2107591413144,-197226.33480875747,389296
1168.009028385443,-338240.00571103196,389329
1150.9263153025481,-240953.78418509703,389363
1154.6605368795836,-259436.49030247057,389396
1160.436247997183,-448113.8576764214,389429
1097.560070152884,-276205.8164659609,389463
1011.8937268971747,-145998.94012760598,389496
969.9152921706756,-196295.58614820472,389529
994.4772639973291,-624745.685316252,389563
966.1851062902804,-638897.7442112355,389596
982.8377669835107,-347757.16169952933,389629
1027.191360577276,-1148185.9963094457,389663
1002.5890286214894,-1175634.6365660005,389696
1007.6500700684626,-171711.69920124672,389729
1071.1887305193995,-474065.73969060974,389763
1199.101563662948,-1568103.8402318042,389796
1081.8646257581916,-689464.2468639688,389829
1099.842667251989,-271402.1802123384,389863
1158.626319710747,-509346.56400882517,389896
1124.060557532529,-219866.49299626477,389929
1061.856490429475,-115409.73106078048,389963
1054.2323319860695,-96731.09214735229,389996
1044.6113336737455,-126802.77716394435,390029
1045.6100148011133,-171040.66642377034,390063
981.7358334256954,-141213.2870475076,390096
1031.903111090572,-155790.66253758076,390129
1141.7903876630403,-910609.8170431277,390163
1234.2099127666097,-2122544.803515012,390196
1036.8600800037461,-323820.91944087495,390229
1056.569480890964,-419586.25254778506,390263
1234.3376321179212,-3578420.709312753,390296
1075.9301651487149,-190406.07695365086,390329
1059.5600664340914,-173794.12180002333,390363
1100.7709270165083,-250905.02858738796,390396
1013.490382941016,-27506.680546798925,392663
1024.0048159919518,-36975.50507817915,392696
1028.3170692101887,-22556.056880646374,392729
1024.7644112152377,-26448.91657356076,392763
1022.8817894697202,-43958.292483454636,392796
1027.428178618118,-29865.71559602346,392829
1021.8184499713097,-47594.608280530054,392863
1008.4702964125712,-66794.2737889487,392896
1004.2168478191171,-36560.74811859736,392929
1079.1665122966338,-323824.02611271327,392963
1162.4570044329184,-507727.8412933032,392996
1256.44211472867,-580695.3356976209,393029
1265.3233543783435,-552132.8975121055,393063
1194.1011493865215,-299547.8953716703,393096
1105.262851291711,-166146.325099689,393129
1047.6418417463826,-138545.28564472398,393163
992.4489072751797,-220782.8309313199,393196
973.6596547179445,-180804.64451986479,393229
979.5825011835905,-152671.3571239106,393263
1026.0364606565308,-144590.9954376134,393296
1063.0115951358478,-125240.83467414681,393329
1096.4078791739203,-102927.38733880816,393363
1098.393889232893,-75679.50505423217,393396
1053.5366930199252,-48565.80106703624,393429
1007.2570078166989,-72340.52224565479,393463
958.6751101353202,-85508.36527734964,393496
928.2626524140546,-93078.92946546455,393529
945.6281876422278,-116402.63810123233,393563
1006.5456348055043,-134148.73559382814,393596
1059.1975373450668,-123194.34570360288,393629
1108.6974813428685,-285031.84350377927,393663
1121.2275990311132,-297246.3828801785,393696
1105.8023409198777,-283386.01097730343,393729
1127.31152928648,-405182.87531555525,393763
1086.0245886308956,-209989.52178003525,393796
1062.2264800694347,-186263.9554322871,393829
1039.0772281959407,-60910.652291050224,393863
1042.978718830691,-116887.31272919441,393896
1019.5914984713221,-83392.93869504362,393929
1019.916676836223,-155110.6954249084,393963
995.4285122455262,-252198.847095241,393996
1023.7035331611642,-440904.83812684164,394029
991.1865818512583,-74404.75953820605,394063
967.8916868622074,-48456.507533337695,394096
973.0787070920508,-80807.12784469199,394129
981.3452698175647,-116250.07547360369,394163
952.9912525342671,-80798.39852485529,394196
941.8068026578553,-39944.41114126285,394229
931.8219143338615,-55236.11963895471,394263
912.3394567998674,-114809.87122735044,394296
1003.4884728296051,-300994.73387917463,394329
1162.622231858563,-895398.0058703527,394363
1222.614314901823,-1107974.606968608,394396
1238.619095917573,-746331.0875116743,394429
1194.3250613973228,-502663.1249010924,394463
1167.5605349786204,-338128.3687648174,394496
1144.4700410437406,-161426.5766867239,394529
1103.235483009815,-188046.1593091028,394563
1056.4460912555044,-229201.2189806349,394596
1059.0859094787438,-292688.3997794048,394629
1055.085081109218,-195635.18782830602,394663
1069.2957549309208,-180996.47335383488,394696
1078.9915330989625,-241503.98650825908,394729
1078.5729822511544,-188428.54153636305,394763
1065.035440226984,-43324.62166565567,394796
1054.8231415920973,-30494.539579561802,394829
1079.0294608444822,-93911.6489263279,394863
1050.89277307324,-100321.17452679097,394896
1038.1069823528992,-74127.82509173246,394929
1069.2008895541016,-106046.03554389483,394963
1085.2503725422202,-61564.91786669298,394996
1073.7302498031236,-40172.85723493981,395029
1094.3366729196787,-98704.7093339706,395063
1094.556881972133,-360044.5534018628,395096
1110.8892500297495,-292732.8158517466,395129
1101.2306456426927,-112683.71607115716,395163
1113.3532181224036,-122630.72866136052,395196
1067.0797482671753,-425159.91921868094,395229
1089.1660860037948,-121943.60809091429,395263
1044.0283860487311,-27836.02036929764,398996
1053.9827958852563,-24537.925756878576,399029
1074.0742757073879,-49029.95290015463,399063
1072.407251954235,-60035.5455156248,399096
1059.3512274971142,-78205.74480393014,399129
1040.8233239798085,-57931.89085584668,399163
1043.6002551164377,-30785.582729969734,399196
1051.956400313063,-21674.05024420711,399229
1052.0972729771063,-18053.61013549715,399263
1047.3255507718036,-22136.09770592051,399296
1040.7286378002982,-16878.927085694468,399329
1041.414686254624,-40237.96378501509,399363
1043.6080744771107,-42034.055747953695,399396
1032.133576256494,-7278.088403778069,399429
1009.2772159270602,-24191.51551574446,399463
1001.5126659269052,-38828.17986781359,399496
1010.18928139354,-20973.77333363644,399529
1030.9940951676472,-14865.933023890453,399563
1039.958953123931,-25257.13399115199,399596
1046.975284497664,-24665.290161391495,399629
1067.8639101318556,-53752.36381694646,399663
1098.299517449552,-121201.86967089136,399696
1119.6005168489023,-128572.509388381,399729
1124.111821903258,-154931.730430719,399763
1135.9486482332757,-170614.35434692967,399796
1100.6014709592973,-208326.42334453945,399829
1059.448039917187,-108519.35787193263,399863
1040.776707449294,-143759.29754107445,399896
1033.7379540003942,-184175.26704986603,399929
994.5962178527083,-62634.997763968975,399963
976.9619813744326,-26716.15643837071,399996
1002.5138791306646,-364219.1436542595,400029
1039.993401568369,-221744.97163678365,400063
1022.661995734373,-92532.86728648168,400096
1018.2250880056241,-38856.3717153294,400129
1035.365552408866,-221335.9017359228,400163
1161.2615319017566,-796408.1997770404,400196
1114.4958496715453,-257114.0117139,400229
1049.8538198122985,-101468.52728078507,400263
1041.8295587592931,-137566.87544958421,400296
1027.583095139928,-42676.80840910282,400329
1080.193144572782,-153635.47459761292,400363
1108.6866056299498,-209614.1154641421,400396
1088.8991031918283,-116168.17374835351,400429
1114.3825475617512,-207012.9145875972,400463
1311.9744586158233,-5227277.219336889,400496
1035.3322164648932,-535620.2170488071,400529
1044.872980826381,-95847.99332892307,400563
985.6400973180273,-84345.58414800731,400596
1020.9268691261373,-86133.60685933309,400629
1046.7445445155386,-90029.44379653267,400663
1023.4935987115913,-71398.3873603559,400696
1042.4123255486895,-75429.978985901,400729
1075.8924617036503,-176634.51934185353,400763
1005.6203277586648,-84590.32038411181,400796
979.6955589554717,-75922.72939218392,400829
1011.242538615436,-158891.80904069214,400863
988.5685390623033,-39833.6793384551,400896
1003.8920319218881,-98931.67068116937,400929
999.2228420247659,-53658.831735447005,400963
1004.7901552125896,-36710.18386645969,400996
1003.7045949414992,-38083.9470265326,401029
1025.0468587620633,-28015.310762295474,401063
1050.861691519949,-55689.75825414478,401096
1073.7967551266968,-67950.81547314343,401129
1079.3383566723062,-175515.82997518303,401163
1090.749916722876,-261189.8108594337,401196
1207.2101599913697,-364263.9257497305,403829
1163.2684461890658,-151740.74310964037,403863
1080.104121317447,-109043.95824372259,403896
1015.5827280381769,-71274.94761587758,403929
977.570263091425,-102175.1879129843,403963
954.4878178293865,-72023.06176825374,403996
949.1818212096931,-47151.57313555213,404029
980.8206181625645,-64987.064859253325,404063
1014.0864843576139,-87549.62467536402,404096
1033.7680774148503,-110577.18329804642,404129
1049.7321684051471,-147736.12076970545,404163
1049.1298927326313,-141663.14992299,404196
1008.7543361558888,-192513.5821536116,404229
1017.4355279040022,-255561.41214574815,404263
1015.8383129394139,-279032.741608461,404296
995.3939978734152,-196569.6789733753,404329
1034.7202016521576,-99719.14722210032,404363
1068.191143559865,-90540.48902294984,404396
