centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1219.5401347944253,1499.7633891298788,1016.7347036057181,1794.9203324938965,-34125.07868893549,470695
1066.1729079729598,1580.7291377689962,1331.362840380696,930.713264423864,-19563.70784538607,470729
1058.4100039127934,1368.6422190237495,871.6172579558258,1231.0234939383697,-5510.296708767524,470762
1022.7124982949912,1195.4279269439621,809.395463802812,1321.9179248349726,-19120.9099543346,470795
1032.0785359397619,1289.8990773441305,855.1875475211115,1160.700650469362,-14185.35740258021,470829
861.7549911634575,1008.9724113671174,1351.6190291646533,1129.0990190845876,-9588.167633709321,470862
805.9989550538398,1423.078387645117,983.6817963868084,889.765195426279,-7221.693537688253,470895
803.2840310504216,1040.6340886674727,1389.4412546056058,923.5072832258628,-7291.575420320332,470929
883.8269024826029,1297.9530037717082,758.0981186615072,997.4938596302235,-11293.238201446222,470962
772.3046067233213,1581.8106713510313,936.941466577728,1262.4535635024363,-20763.724998384845,470995
1198.5778260131165,797.0839000351624,1585.0375389876417,953.2400490400164,-25775.89822158058,471029
972.4245542347893,1390.7188788536669,777.9913713901826,1227.0476763353574,-19620.256333745678,471062
866.8693253158316,1154.263401481655,1072.228572265246,984.0393174506819,-7291.871778306576,471095
1168.558019246629,743.0437403006636,981.9964902478093,1396.083450227815,-15831.088322499141,471129
756.8943123052253,1242.5788706190613,1566.8302396877589,1024.3545896930568,-31314.449754367597,471162
1293.3541554138283,814.4022395436822,1526.1133358792172,1085.3220033171847,-21367.598155745814,471195
1518.6418274234381,996.0537026070008,1322.7689203902844,1207.5792029354982,-15673.727141248792,471229
1003.4265191709738,1390.251328448626,1191.712659216526,850.3446360153041,-18162.71008875968,471262
945.1996958092238,1574.66184207056,1365.9194945023523,1117.9620351396309,-29863.38754354656,471295
906.9057708745438,1509.8393850539326,1143.9033980613701,1324.0562915242915,-11390.768307756702,471329
966.6027918149567,1318.0980576840352,1102.0791722836052,1212.2400529394372,-9761.806546993666,471362
798.7316349695677,1241.1094396233234,1972.5894149568987,995.9377784861823,-13955.751645235714,471395
1166.9874562016087,982.0792099687852,1351.6823876329963,871.1433551542573,-7566.317482832306,471429
1180.0735345326307,1008.283376256412,1272.8408687237252,854.1122539574944,-7614.457583422503,471462
871.5246940935426,1557.9933703846232,1205.1345453755625,974.203217503852,-26868.25753603914,471495
892.4147970792344,1117.1736306037524,1276.6696175014977,1027.4432988552803,-9179.21870932421,471529
844.3846478093727,1776.9549797335892,1063.6567949149567,947.4689505979934,-5565.71813619916,471562
959.7824726988437,1752.0813337285458,800.287492589448,1061.7593649824412,-11790.482298495761,471595
1017.0864090045229,550.8048656284728,1149.5649307179583,870.1990565180752,-13148.162768539101,471629
899.8437340148596,1520.1677539008647,1022.1339403552832,1108.944972682145,-7378.8980574902525,471662
1060.7244966562332,1330.9598040511967,914.4770638134859,796.8475387425125,-11071.194871797288,471695
1300.519552935255,988.9576381435762,802.1221852062191,1141.100230544131,-11925.526209958398,471729
1142.0065545301466,917.9452608780767,1351.5391953508047,1023.035190010588,-8513.553405376591,471762
959.6064724762314,1365.2788929391104,1524.5815819430588,1221.0751359180933,-17367.937200482353,471795
1444.3110320495784,1186.8038992642378,990.4049414752506,1777.0506464363923,-9968.102568666087,471829
1012.1183236682155,1687.6527160251626,1284.937280531324,1521.353673542086,-34575.48116113841,471862
1079.7462595908034,1417.6616232731844,1582.3383875329607,943.1759521510089,-16184.833540022799,471895
1303.0106237975097,1016.3169556984726,785.7035064195653,1460.3828670001126,-30365.402867518456,471929
851.5902327098254,1247.5233312219775,1492.7524912054241,1079.740804626975,-16364.482627702862,471962
956.4133106218245,2419.2176421314393,1257.8635215757436,1116.7360014702417,-14461.63314443766,471995
1053.2646966331813,557.2512898145683,922.1766360697791,1227.4504587532867,-7806.665465647308,472029
833.668700360861,1137.8930665720757,980.5406493836077,1294.3932941729881,-10452.869874419433,472062
908.3347054398198,1328.575870491335,991.8412224706894,760.4848490573497,-12592.12120259097,472095
946.6578403771049,1456.2973597449115,757.5385255906192,1130.8526713152314,-15963.835565726837,472129
651.6387035773735,2184.2019137433244,1450.9228098007143,965.957232336001,-46307.00238218454,472162
817.6177081128031,1316.4707354739307,1002.1724798130548,1509.3551603250971,-25279.0589493185,472195
1175.1058516299213,873.0373869514261,1689.4229784160034,1023.7419889653147,-8787.235467795488,472229
1982.1690139844281,1034.5684806361016,778.4808947204278,1155.5233376914098,-10544.735633617958,472262
866.9379360563431,1359.0272256286848,1056.5399734784291,1571.3147361365895,-28235.551732304666,472295
978.3407310460657,1216.4108876954826,758.8715306295262,1081.7174316273959,-5035.368813316136,472329
1015.1181687784912,1132.1234314295598,1301.541393886495,881.6710883611727,-10994.308999541268,472362
1211.7972667174681,973.0490693000024,883.2944016577939,1081.4128356371195,-5357.919366880716,472395
1048.5919521079957,1817.7034961731244,1261.514565908773,927.6818855376608,-8926.064310982416,472429
944.3315373131521,1050.4051781269775,850.7103389071499,1126.542058930786,-3139.5074364035863,472462
994.6334815295935,814.2419787753515,1052.2653313784708,874.863417911619,-1148.8766174280208,623127
1086.295413705016,998.0697423769093,872.7659029882079,1026.8231227748702,-948.886500603906,623160
1006.8826068205116,891.3271209105309,1119.704871830073,1029.7092364143887,-1355.6175201630922,623194
1014.2916753681577,886.9915132194993,1084.1619641300558,937.7323712019331,-1891.6039484222524,623227
1024.780827240931,863.4206329396724,949.3690874791594,1068.384876413101,-1541.164090913891,623260
1033.5355733032175,845.2494952312129,957.731536471891,1085.986069295283,-2056.836474042631,623294
996.3770667341983,928.9196152644954,1105.6152133540854,1031.7202692673286,-1778.4117208553141,623327
795.1113129619022,1113.1246486841658,1010.9380884483405,928.888640448981,-6553.620540112925,623360
953.1382222071815,1094.9986492790526,998.4897956448682,889.412165421634,-2789.7428479831306,623394
1044.9627533814892,802.3316022692861,1150.7949426374796,964.6194670571357,-3336.3553245146986,623427
1019.989439696336,933.3948142592747,1128.072301925698,793.1166370717488,-2192.99554944792,623460
964.9287142151984,1156.409520367578,809.7567535994991,1043.7444997310185,-9907.627385439015,623494
939.4018260940902,1091.3258343303323,993.8772087089523,865.6765077877944,-4511.1925371788075,623527
1022.9845657187276,941.0719857866593,1142.0993592773111,993.0493980121611,-1063.1347399370627,623560
1077.4235956388911,984.6927869179242,1258.053258014143,837.7642866582461,-3390.879032559018,623594
1203.5580584251015,1003.9431810376857,1092.793741950225,923.3249698778865,-4205.796457362543,623627
1051.9454770381874,974.865528854606,1183.6490189241065,856.907229517875,-3734.343922877021,623660
874.5454069688244,1039.2476645884628,974.29241524693,1162.9230413058294,-5349.985203261873,623694
1020.0261012704982,1153.2775034656663,938.2377097516386,964.2505270714255,-475.44780444873237,623727
1048.5765608100921,906.0695337555501,989.6260301991597,1161.0775167920528,-1575.2620074029023,623760
1045.166368080661,1325.8088097459604,940.0284191969695,1181.592569374063,-7104.291504621718,623794
982.5475787971582,1026.6643323906062,1094.8138416778925,888.2865528645584,-2078.8169430096236,623827
1053.973211623007,962.8231518560103,1116.1813063303969,890.9433203071899,-1888.0210362105488,623860
1243.524426780592,1077.4502632584422,997.9671364297872,1198.070860582942,-1604.4265195275284,623894
1437.8504790137256,1186.9566055027171,1044.3969122153185,1283.032008585922,-8078.627292131594,623927
1121.8265920846195,1325.3305686002834,1024.79745145791,1261.7807844442393,-2546.1528625235705,623960
1219.6119558733694,994.7702256273498,834.9017906316886,1061.0643365935598,-5738.40617356878,623994
1169.9909467004272,936.354972579855,1054.7881303844863,1269.7054674879023,-4439.890146839352,624027
1089.398968634314,867.9663969658316,969.0161224496701,1264.1581149596727,-6803.867385420688,624060
852.3869366576671,1211.290332560515,1000.564144272066,1403.704028632817,-13012.308177238863,624094
917.9699151763505,1242.0577053177249,813.4791437032698,1099.2529413211873,-11129.794990382692,624127
1645.4060289180904,867.6113930203319,1129.3551803534176,1024.3698319451632,-9933.472226989576,624160
951.9964436638388,1027.093026381643,1168.4723386293454,847.9570184840356,-5402.40780367063,624194
995.10388446318,919.4952293913714,1135.9826137056539,791.5585891139076,-6518.60372770249,624227
1146.414410237415,995.5514848880555,900.7880358351339,1035.4526496227,-1842.8119646807336,624260
735.1684277496346,989.4592439991156,1158.6481556768829,867.8674497967723,-6101.554981910851,624294
902.3297380861186,1014.3008745796906,1174.3955892287743,708.7072738444273,-8138.854196120001,624327
707.0650606556655,985.0495519754629,920.6478639196337,1080.9232165144756,-2731.0739128375258,624360
1192.871325835272,975.7844535979515,1038.187844274821,832.1048810675742,-4330.601409838392,624394
832.6392297019771,963.7130806578898,1005.87462262389,914.6880290193778,-1493.4234267799086,624427
986.9293343888598,1440.1739478271365,862.4133853680805,1059.2775840165787,-5340.391750472299,624460
974.764636825731,808.8547459216642,914.0968908937164,1016.7906132804378,-185.7542720494175,624494
991.6121604996345,1158.3186090191248,1058.3299257995714,886.2978721747361,-2951.5287823529543,624527
1098.5302477130315,881.7584106013502,1043.4492101045694,995.7208444137343,-1491.2759795540687,624560
1063.7821652321006,996.7482515905662,938.4940063740418,1124.5399521164923,-3436.8680311073767,624594
1146.8022721697898,944.7817839660672,1065.1681924992831,1209.0012406941526,-1064.8423078601154,624627
968.9831675701062,1221.4293116643096,1487.9438833504441,1076.0048911229628,-5873.1788511415425,624660
1325.6860542808436,1012.0948082796187,1125.4165434000179,1263.1699110827174,-2598.406861410288,624694
1069.3497072340626,1228.7745523399649,912.9794924989311,1342.174954661731,-7510.030467173338,624727
963.9281842503992,1511.6666299154717,1149.0699698665542,802.9514306606595,-17429.346699000263,624760
1284.304926118879,1020.1509754055647,962.7837241475142,1085.143787261656,-2124.599632219821,624794
1011.5209206705616,1358.9352449620253,1056.1765136737176,1128.1373772022298,-2155.0225212868445,624827
1234.8121314596808,1048.2861515910743,984.0063680386672,1190.9874054749698,-680.592549279216,624860
1107.340389894842,980.2391415828893,1181.5616784577942,1049.223872420147,-2251.4403541628953,624894
1135.21281399962,986.1409981229365,912.9056063620678,1198.5336874698182,-4701.967644095608,624927
969.4052551836155,1090.7563742638888,907.1944584926466,1206.145099065614,-4794.044338343384,624960
912.035264936852,1583.9100353239764,1045.2675245041773,851.064039893591,-4147.586425468696,624994
912.0284751753402,1321.8040702010264,1023.2913224206299,822.4585095918213,-3463.7801812727985,625027
955.5742862234703,811.941500355783,1030.5544315788263,918.7073650654108,-1174.3706387856419,625060
1013.4325743990045,901.3013285167862,809.5577405136204,940.082058982698,-1954.8061649840122,625094
920.8540684141237,1009.5514820246615,808.2017074963403,877.8456570601691,-2725.3436124107016,625127
833.0094156469729,1026.9349639060847,933.4683654351959,1179.587215936151,-2943.92297906676,625160
882.5878788114119,1065.3246965089347,998.2505157509078,1143.0787374455008,-3913.301184917279,625194
1058.4949735100554,862.3746285692779,988.3262606002769,1127.4493336731368,-3305.5772551558302,625227
1017.4838308869685,1210.9372403225527,885.225029640683,1086.6626134028666,-8740.939375754799,625260
1024.1996573468052,1188.2974067406435,861.4255626576216,1499.388542039721,-7230.979501731798,625294
1230.584739253978,995.1368067461597,1386.533086514707,1115.415003070732,-7585.019690378851,625327
1300.4278464476613,994.7579284564575,1140.422923363201,1242.0609448252176,-4040.481647318921,625360
1119.6932789374878,1214.8684563928086,1035.9371189556286,978.8258127584143,-5406.112824764298,625394
1165.0689291551212,990.6240759336476,1055.4987148921919,895.7700597809686,-4296.147987111475,625427
1149.9210877725754,1048.472574139493,962.6692140539203,1220.476136595878,-1685.981318584693,625460
988.0886708877415,1302.2860065133636,1094.89028142695,1044.8880385246828,-2690.932449887699,625494
1108.8208120681848,1432.5061954490807,981.0487191180639,738.7374364413922,-12251.680481837375,625527
1012.6229464812536,935.2569110514363,581.6261685997287,1175.2867123905762,-6125.659646000169,625560
518.6183567904244,932.3937111164112,1106.2590568999924,1387.1420258935275,-20723.570347444096,625594
930.0018411764066,1265.9012599725147,580.4343201431149,1419.7594866737113,-11359.60326794934,625627
960.275996603223,836.8130591372727,1186.636422835571,693.1284152305401,-10417.880548445914,625660
993.4106545282386,789.7905954770783,1238.2879309756677,927.1176676332418,-8433.022853884833,625694
1082.0712579223132,948.2410297523018,734.3173700791776,870.2276944578465,-3016.802119773182,625727
877.8272417363432,1085.1407246169535,964.3485801337787,1202.5551962384097,-4383.57063433109,625760
1010.9620902457664,807.3431736256894,1170.0734771418895,932.4994340933504,-8522.79285447508,625794
1158.0794787760278,1005.2119518614114,863.3579790561965,1060.0683660842678,-5223.8059252964795,625827
1098.5134712591268,833.3576663114104,1169.1694351792748,917.7535885115574,-3145.483318746495,625860
1315.367387909452,1079.8062992561756,862.6305347630017,1154.0409149503316,-3196.304312141414,625894
986.380197607421,1345.6369769288672,791.5623790959245,1190.858597958841,-12891.568284830826,625927
1818.5964368160408,1117.6846669377699,790.7496443249279,962.1701223618271,-15978.8786559171,625960
911.6349681923591,1419.4478836414887,995.0867224296375,1543.690707363363,-2853.2698546785628,625994
1487.7006069032886,912.5543639584001,1120.911093350196,1049.1058831508294,-4057.594011132511,626027
1062.2184119043097,1462.1609260653097,845.0881610814341,1318.734999914691,-17783.17045607562,626060
1097.250099508493,1484.2282069781588,763.0950137433739,966.7680160667542,-14381.548176617165,626094
1085.5634586574329,815.3815051712152,998.60896296056,680.859016243451,-6956.467339634494,641527
1000.8383824991222,857.2198911306554,1074.7021145732338,942.065758163081,-2473.554354756221,641560
1036.1571765610101,1355.525728269294,819.3704900714938,970.1018975889028,-2605.7604832172847,641594
990.729069340296,1578.6829954110483,1342.6265303501193,1098.5361640612477,-9019.7408189526,641627
1246.7676192937492,987.9466355624659,1135.9117747334776,1072.9862955713027,-4217.891417649508,641660
1024.7093008692073,1429.4684326699908,1233.255174286765,1136.3233011438463,-5012.16614861097,641694
1592.940362976593,1184.067907846468,1446.5238708277038,1031.5767609321622,-6041.48920583958,641727
1033.2532278557312,1988.4310397899144,1278.3913761026558,1711.2115591007444,-17075.238415286043,641760
1254.8819264933654,2132.8625340508206,1028.9744260104503,1756.9869094560722,-19140.746391685534,641794
1467.0813157390185,1048.7420104226912,1940.5512538111861,1189.2060538132046,-30259.389703516867,641827
1105.3934886094453,1659.6906906801323,1290.7539163367865,996.503546351539,-7472.002621534384,641860
1254.8452403255922,978.2212889970584,1328.5895551886158,1175.3822308810957,-2222.201944526419,641894
1013.7745046196666,1181.440912679296,915.7079228662379,1080.9258189495847,-4047.3584433481724,641927
890.4991012068864,1026.5672134834344,1239.2546146777102,1143.0612407041015,-6972.589454323937,641960
796.2618257471814,1101.0676351852646,868.4062596313561,933.617018726204,-4345.1846089204555,641994
947.0311935940327,1154.4105623825592,848.014319541572,1027.1499403689804,-4996.575375531593,642027
835.4440322987605,1159.7083525173596,974.6327309335625,1369.6839051401605,-12745.348062119825,642060
1071.097411669812,1475.409434699399,898.6450315845212,1207.1379392911633,-6498.986244278503,642094
1008.8784680266867,1133.3474656494304,878.6780242490731,1327.1337536209378,-15608.587785664622,642127
856.1539778721024,1009.4354343310795,1328.9171205459813,1116.5759487483376,-16176.126724730857,642160
1320.677543913264,1127.0116555028662,1026.928079715463,880.8476756738567,-7615.455976101163,642194
1203.398159520432,958.410480094502,842.9478038407835,1051.7395998983916,-8277.975603139224,642227
1005.4575117478228,1193.678240537934,961.0628092771733,1083.5299485828627,-2738.815332870936,642260
1093.5850323631794,999.9318245210583,749.749291430142,931.042378606378,-3669.8103203283044,642294
975.1818390832183,757.0970875653927,1090.6005857026676,922.420182345246,-2021.6501478472887,642327
1035.1274240561643,805.5828406695459,1279.0096654303372,910.3160676180527,-11440.401155293075,642360
847.9749487950219,951.3647929067481,1057.579859488638,761.5215033076873,-2765.2943437262556,642394
780.055517878599,1461.6596731113573,1031.848305288137,909.3962546574664,-1306.8226223684494,642427
1494.5214587871656,1033.3147949229613,691.7658213655529,897.3058441977996,-12706.945930913957,642460
979.2732955181369,1147.1162290551451,714.5847052613707,1379.3926199599591,-11823.98819993305,642494
925.5653640900819,1345.9424207595212,1026.7169849829174,762.9868937275397,-10744.71497432237,642527
830.9498507903802,1385.8647120119626,1002.3581310237648,1132.598498146198,-18538.374561914832,642560
938.9246332863329,1180.4501631315975,1292.596611476295,1016.5125659785381,-3238.099388981849,642594
1180.6707773255378,1016.5321979073505,1408.4583770917761,884.7233217831022,-13390.962438510582,642627
1184.3654384567114,1603.0215146426817,927.2177256423888,1030.7960307014232,-8674.357523912327,642660
1183.0646643358089,1038.089804065776,1332.9566912506996,912.5316432869602,-12267.630473341986,642694
1067.6727251129842,1912.0496855469003,1375.373443038687,858.622904439174,-72246.85274566851,642727
1080.033625841584,1333.4653027427992,1800.5504713836822,866.8310100590542,-15045.061452054862,642760
1070.6122144000242,1473.6210764308303,2106.7496291681173,1230.0029018376301,-31189.924125924226,642794
1064.417913642585,2359.286332770993,1580.6410269229584,1229.0503161227393,-19789.99848482648,642827
1445.4991583237902,1171.1730905306308,1037.4808948051523,1347.0048255295897,-5102.505397984063,642860
1152.5088556037035,1034.1107096472713,828.5752832422652,1294.3666404848357,-949.8495464762161,642894
986.9538996326019,1199.6290261268002,1079.3080601440179,898.3618424666088,-5421.531968858948,642927
1229.4825292993949,994.0016895567541,1552.1833010311636,1111.8188554055478,-7074.193370055379,642960
1014.824921935452,1347.4846245647927,1135.8335821217595,1229.5776849602917,-7179.842960761931,642994
1080.7997987896308,1000.6649235749757,1029.8476757449598,939.9420194884364,-991.606213350857,643027
1008.4258819888234,1218.4617351398442,950.523155621362,1055.0985638019063,-2444.435884451912,643060
995.8471596073204,1242.6042633251532,922.235327885459,1116.4094231060574,-5541.332446531468,643094
1069.1415497864634,1442.0644923164843,1246.0565943678948,971.0565426224246,-8630.077466097082,643127
1262.0966672461698,1063.9370096355453,996.1239467638791,1137.9797889242145,-4826.376738422886,643160
1191.2948368054717,1005.2155838647543,1117.1414441733955,1291.628816649737,-3847.336354177537,643194
1205.2275001151975,1010.2234067806737,1150.753243479535,1070.2529266478393,-1902.2833694011572,643227
1126.9727580248073,988.3743899307526,1068.87881913194,1183.3010321009938,-2650.281546539363,643260
1289.6994017096263,1159.5318856410163,880.8285871836813,1036.3054568996538,-9089.549732189249,644027
1283.1453541980347,1025.8151610625712,1173.0649188779873,928.3027523389123,-5158.061061980277,644060
1026.8020916514477,1271.9264915866797,1125.4920641611527,861.4801216511034,-9374.925872186566,644094
1004.9351597095078,2388.205393177061,1140.099872243601,1377.4298530233764,-8437.83607763071,644127
1004.0307586683806,1220.5559766241568,870.1524088917662,958.9337829068282,-2672.7499926531727,644160
1059.6077038395354,820.861183664393,1203.0336653643571,919.2723259197229,-8508.856543568807,644194
848.7088937944402,1513.005617967098,998.7266662633285,1117.854194427878,-10310.587348599165,644227
889.3191101530242,1230.4755178385305,975.1176173621868,786.4055179352499,-6659.333228082392,644260
908.9313034293408,1230.2355492502138,764.469399549095,973.2406120044909,-9544.214054164202,644294
980.8774450303979,1500.8684152849644,765.1062472091173,857.9078652215796,-4773.677528898581,644327
771.588375948741,1059.1155587969342,960.2275802878261,1338.1401271914688,-14267.80986347128,644360
844.3688058056881,1171.4516635354614,1514.2331392490391,1014.4864484446906,-5382.361019099815,644394
1046.0585458467222,1949.2596030288014,921.9024924509738,743.2953652485666,-7391.219452651319,644427
1103.3134911999393,877.1687777491898,998.0395783735232,1073.1822064132757,-1541.633786315144,644460
1105.993380964311,1776.7447762692311,929.5797066372133,810.5880581405082,-5397.626858472364,644494
927.6087169453326,1183.7086795064179,1073.6578048803958,843.5034084104225,-5514.856816395684,644527
1204.5747119297253,933.3546096730965,1341.880995146139,1043.0843231703252,-13102.472721771597,644560
1260.5922457744623,997.0550727075049,1455.861156966601,1076.922606857128,-12972.312288288284,644594
1067.5220903409127,1226.876238768407,1375.8682087072825,978.2106112693729,-3910.4700558468285,644627
908.3121916079895,1084.0330710952653,1344.070310660867,1487.1721487440518,-6376.6923594786595,644660
1617.2943455042437,896.0405345566805,1072.5808191916815,1504.5338148409958,-11170.321494574671,644694
1028.1649345662104,1519.5930376255349,1187.3683022025793,933.2495558720561,-8513.165885258535,644727
1059.5548171391426,1445.401582460459,917.4886408598275,1002.6949791909542,-6152.421484579723,644760
811.5346552219463,1060.2783875805171,1283.2123184944749,911.7414929447784,-9950.61152277673,644794
1097.4713793835597,756.572844943187,1324.6588239995988,938.8621236672346,-15772.232400176867,644827
1022.1421595172372,1260.613458151304,791.9709895246341,665.2375515558333,-9080.151601234385,644860
1111.161473242591,786.3405999763788,1407.040511143869,948.1837466561788,-21726.010442109655,644894
1036.6882680177894,1576.1992259863598,793.9332022871729,868.8687882055683,-10400.078805619538,644927
996.0752189531639,847.523937530435,1257.552384594773,892.0288258468163,-2441.8973888994087,644960
920.7594723282015,1057.4393599634923,982.5156487303395,880.4660725291682,-1297.4500825376058,644994
868.099498022321,1034.6646937571488,930.7512342630848,989.6438752249551,-1861.1192901593945,645027
1006.9861485295844,847.7440651517414,966.140163586607,1066.0718126906213,-1245.810152346905,645060
1043.2238820043729,865.6194313900306,1136.0479743391122,969.9386578541964,-2525.4561258125927,645094
931.2061558272451,1159.0873930073665,1037.296037946539,1114.2322146704323,-2965.7847469211583,645127
1001.5175261469816,1390.829968040666,760.2953373525318,1137.7906284606588,-10543.849183884877,645160
1049.6734713559504,1238.9924213225067,789.2255697834429,1512.8985425335038,-26026.137279311864,645194
1344.898364876973,1017.3149168092355,1186.4902114443944,857.2006766212916,-12309.539043316161,645227
1055.3521958017145,867.0789099676256,1383.5047549036285,1208.2067904316532,-15776.148765681897,645260
1261.4384138724952,935.6094561835215,1069.7302798864544,1193.8481222967987,-4918.642567848525,645294
881.0618593492741,1352.466431328935,1001.8841224619632,1162.7181133937006,-9785.553690130713,645327
1215.7511814795253,971.7698610883117,1383.6995771776842,1075.2088175653118,-7520.889211368163,645360
1066.2621359930943,961.09628209315,1172.0150075629208,1269.4006459743118,-5754.619671247134,645394
1241.8896238810275,960.0010549379067,1046.9049136464673,835.4100789432696,-4095.5021324585127,645427
994.2454041110866,1195.2630553307613,881.6770519423573,744.9979865744605,-12840.219209002833,645460
1049.9806149798164,797.8059542032519,1395.4490316740344,604.2731170588346,-19807.12985561899,645494
585.9746343472184,967.1652683496569,760.1215637830439,1275.3096312874407,-14080.008676759713,645527
879.8919965867819,720.7938432928181,595.4700801467485,1006.7357021305136,-6654.223195225499,645560
793.1169193101625,1315.0980952005064,943.3355187467771,644.3247736090482,-16172.811535813844,645594
675.0478998546962,1265.0024455236378,851.6529766440129,1014.428410485432,-14948.786739056757,645627
872.2715368317619,1540.9870213600113,705.7512060708713,1311.3016434062758,-28821.770683824703,645660
754.3800981706311,1604.0564204540935,963.1276646372285,1165.6500332432543,-22910.87560935953,645694
790.2419621519779,934.5750838341457,1260.6708531571594,665.2299153428917,-11107.992343729025,645727
762.4572207518275,1111.8048389892895,949.2160483674186,1388.2467359947223,-2023.5067039646033,645760
1027.3070858989677,754.3471580510532,1196.0464848664587,921.323894416314,-9604.006016058012,645794
1160.8949087523542,670.481916236374,844.1842286856897,998.1757639478312,-6374.329608201855,645827
754.5396124942403,1198.807290445046,1048.0949614935269,1392.5333676793477,-32149.505364338696,645860
1373.7950041411455,1065.183208997158,784.1071481968787,1250.4339499341877,-9286.063543329987,645894
1048.0765378667477,1406.17682462809,944.1809645519536,827.1221191577456,-12136.679858330495,645927
1334.033639268501,1003.2712624952485,1093.6898046514282,844.4643272513055,-5506.152358287884,645960
1329.9920720932057,993.6025919532101,869.436587088481,1065.2796126134242,-10298.472900028362,645994
984.3233617547766,1255.6080846419231,1041.3281398900965,893.8970163591919,-2726.488224659478,646027
1016.9887402998633,1345.238757509216,857.6590231554729,1097.4328420520367,-5588.352663378064,646060
1134.4696207603765,817.5703477868029,1211.0924820177854,1049.8677800551623,-5775.819074467686,646094
1173.8264233922405,1690.7788146295186,1049.7000998057847,958.5843729166463,-6917.267880259007,646127
1050.454187482729,1197.1554186980588,1451.5195486110408,1113.5323131321782,-3883.6678513800002,646160
1279.1664801538734,961.8954265361119,1106.6104283050445,1184.0354359455218,-9969.849855221797,646194
1106.8267466345205,1250.4794644909143,898.4686972844407,1353.0151514303157,-9172.644266203788,646227
1139.3287767065851,2416.699608970879,1259.6770733473127,991.6632368029839,-9428.755037686657,646260
945.4297761902021,1074.2946325972632,981.6997993880815,1023.4104748340228,-688.7575225690206,650127
1143.449605360901,1333.4981681239674,1058.8758202734766,960.5730299405228,-3285.162962844556,650160
1014.5122072399099,1531.7790310615953,1070.7673513223172,1147.4262503533723,-2066.322155770771,650193
1268.5533335713683,1016.3437944601079,1447.357937761078,1150.7699732365745,-10818.56593870468,650227
1348.6821897002023,1017.4311444133676,1518.6540093121935,1171.249774436127,-16784.93190942531,650260
1279.7908023294185,987.8666260372232,1180.8170899847275,1347.559728224457,-6158.683474679981,650293
1050.2902079773396,1431.914452751979,1236.1526571531303,959.666137258632,-14792.158958880278,650327
1066.6902889964124,1154.5449413940983,918.254643712145,1246.9217995607376,-5895.545509265489,650360
848.8291328747467,1002.36836225365,1104.4340094064116,1249.3574348440081,-8083.53156049311,650393
908.0106021469469,1060.3755557063869,647.4457506231699,1286.6689550929564,-10390.52091354724,650427
1076.501415611659,655.952742200229,915.8016146478832,1296.8211133383047,-21530.52220826237,650460
1139.2868223116254,811.5140636890917,654.5433522693512,943.9247786515664,-15317.51962882752,650493
834.7887342353376,1018.2702241595916,600.8535595301072,1128.1870412303094,-10340.811121139042,650527
1119.2223588504269,847.597994972415,965.6467263739393,604.1572642946537,-10826.450477262268,650560
908.338088409682,1106.6587401737495,698.47906196249,989.6847074164725,-4699.2439243141835,650593
983.7464073239267,809.4270978084026,1065.3372163884528,920.6887964600492,-5506.965246359782,650627
1056.1578054001604,924.3228545653872,825.3326602043567,1019.7044115429956,-2226.074616022898,650660
993.2048214797983,1121.5295024778611,803.4189442625809,919.8969940968228,-2894.678664952906,650693
1085.5070104863703,880.5787907145916,1274.0824149167117,1035.8310478286892,-1909.2688435078478,650727
1192.0566746850584,1406.640679064842,882.7105981010991,1035.3336355934964,-18491.852398971016,650760
917.5816040004289,1230.8060774792573,1493.8770007084495,1059.0932308208112,-12317.725787296451,650793
1043.0910999968205,1652.6090303108147,1265.3407893958242,1481.8208393729656,-15561.361064597742,650827
1024.1325999041835,1644.8790803771874,1179.6090948443848,1488.4760663174936,-7712.254147718895,650860
1195.6691377286322,1394.2854575342844,1015.1571270140763,1728.9502595505749,-13696.408040004117,650893
1321.5256826662965,1030.4761371525622,1441.2543148244172,1207.250150128353,-13337.558241879808,650927
1309.3020042348885,1021.7501539571726,1472.2078657580932,1170.79364130269,-8537.037350366269,650960
1271.3027784083545,999.2042996348335,1117.5055637529013,1226.491921152364,-2519.6933507349618,650993
1123.6340993262775,1222.929301987496,905.6343488492744,1013.0860442578156,-7327.597263334377,651027
1091.964646813222,958.1565958684764,1186.6642850178819,798.7327462925256,-9947.340941231749,651060
1093.2565857363759,965.1607245758976,757.3539463157236,1184.4568375420017,-8375.029656810428,651093
1018.5796831457596,723.2489198056227,1172.6721285501876,899.9174812928618,-12726.88384709891,651127
759.3082378059651,1068.626662401046,1349.7988739067757,888.3431543755034,-17959.809661886662,651160
921.4058623793867,1160.259046434719,1017.3562843038582,852.3582055707412,-3373.388579182555,651193
963.7638128152438,1085.0088056925292,803.2247506146707,1216.8627695841467,-4372.974894109016,651227
994.6075009583676,1557.5676550313954,1205.0195019168777,874.6099983215797,-9042.134933307076,651260
951.4745767038763,1207.9545335957114,1019.7741364317492,861.025551304954,-4644.890177970516,651293
929.528228151396,1035.4233669899645,1112.189650949374,951.208436688812,-932.2410624111658,651327
1073.1964821873835,995.1824802961178,856.5850804210869,1145.4616125366044,-2913.954539252095,651360
1178.3549496287812,936.1815939924197,1066.71871373042,787.503015867241,-9552.81308227353,651393
