centers 0,centers 1,centers 2,score,MILLISEC
1052.5915068300023,881.608756762318,1008.9522997064768,-2263.157667118112,399463
1000.6777972056685,838.0029832882458,1057.963920489344,-2527.652085726774,399496
1046.3733276360633,993.1207035161617,914.6119395678147,-3835.637296978963,399529
998.1923883514522,1087.1149489312133,1021.7051616611674,-768.33731946209,399563
989.7704680844616,1048.1767272342738,1119.7914879270124,-2097.471586110267,399596
997.9392097298264,1061.4032531873463,1156.5517714309203,-1791.139475146869,399629
1058.7020721809977,1011.5883968322959,1203.3195316081199,-3968.4830761998965,399663
1009.1626998015408,1250.4692792649062,1094.6911183808832,-11969.037504476182,399696
1179.804696293076,1009.0602922507424,1275.5427194559543,-4342.6891192599805,399729
1414.6338748948435,1179.4652834679932,1038.7891720281702,-14592.91683723796,399763
1176.8106767825896,1031.6091857224792,1453.3358180406894,-7097.594717535327,399796
1111.5113797444278,1005.8180736268978,1368.5867997788005,-10433.717631216256,399829
1080.3176576932035,1233.9401717075202,972.9554929802408,-8477.382595795281,399863
904.5982493568468,1202.638338077427,1025.3668039278823,-8340.69215427469,399896
1084.0909781418281,924.7105170496925,1327.110018046733,-25996.053845921517,399929
891.4810800493628,1083.2670950129154,1003.2627742385912,-6773.683464330153,399963
972.0161204359024,1030.6926725789178,911.9155410198259,-2377.2433590144346,399996
1001.4567686080097,1532.199073227758,871.6782463903736,-15174.18273443223,400029
963.5412640631324,1443.6166388622707,1083.840643315954,-12151.006822723657,400063
1049.9103598488778,948.3169386489991,1258.145460588719,-5732.100766952944,400096
1025.7282363328654,1111.3474937739488,941.1371875055918,-3347.3901837362646,400129
1112.3208693408376,1397.5181573060152,950.6486158812854,-22176.31474750475,400163
1006.4765452887652,1788.2083211975053,1466.9280837058477,-24814.70473891473,400196
1524.1748587350469,1036.374772210605,1222.140654983556,-17279.091076060187,400229
1041.5128605494929,1248.4488105489127,995.495525105496,-1765.6739625645182,400263
955.2167190873087,1322.3044278833827,1072.3474246064595,-16735.102579856444,400296
915.9789892784485,1031.4402278454231,1094.271566969924,-4334.5338575148435,400329
1009.9363647901635,1385.9455256250153,1142.2081703814808,-14061.260062378595,400363
1363.8617454998455,1018.1925590642578,1170.2406287399758,-14483.408680005778,400396
1008.9676916364682,1154.8622926216979,1304.6348148045108,-13887.523724885403,400429
1284.7650392723715,977.7230966088252,1069.4184932181583,-10123.619973457317,400463
1373.2835585255866,3409.9596771809483,985.9869560023355,-70583.86180264513,400496
1061.1537197196508,789.6312336479717,1591.6846421323542,-40318.02641878781,400529
1177.8051734193532,944.071967623898,1025.5942731920877,-10494.214218013643,400563
1081.7396625017154,963.3345857725188,849.2047458144218,-7688.188927672679,400596
1056.1316504151794,1242.4021088198458,960.5444749844911,-10248.6174258477,400629
950.7343559047159,1156.0624070403637,1029.000979296869,-4411.535940195976,400663
1064.3012968691992,965.1661223030201,1210.227664532587,-9455.136081471683,400696
961.246840435311,1071.286803039371,1148.8136565803056,-6025.863030472434,400729
1121.8702692985785,989.5577733139739,1409.989361661995,-11835.875099077297,400763
1224.3990362622799,1016.1140861324026,908.2086553854048,-7488.262592291222,400796
970.5116497482537,758.299413160791,1048.8204592149689,-7287.40354594409,400829
743.3101640634278,1009.5313505079214,1294.5756061350762,-6800.071074871838,400863
1017.4491124892494,933.5075913464816,1119.4704105066824,-3369.401966645997,400896
999.676743576029,1169.9198450521176,901.6373998601202,-12326.5599462617,400929
1002.6425587270687,932.711205982792,1123.6968223529566,-4917.624950421391,400963
1013.4985162434348,924.3277212156487,1070.738654158122,-3860.7827135990747,400996
996.2479885134742,1069.388658953991,858.848647900199,-3768.305981752089,401029
948.5781851596636,1089.6378180884851,1018.2409369663187,-3526.4951682135766,401063
1074.907675121159,974.102263972604,1213.6235001020705,-2161.0570875391986,401096
1076.3884107005233,1267.615477974295,966.5207714075923,-7315.111352159484,401129
997.6324644022598,1385.6251296797413,1167.8898476332693,-11449.173180135245,401163
992.9085039479178,1202.6163106297486,1440.0406244269639,-34632.94773723007,401196
1052.5684336030724,1501.2856247071513,1320.4433029574427,-9353.552614081347,403829
1037.460995192795,1299.2108363586904,1149.7551939579273,-13961.526467215164,403863
998.8181872109653,1217.6102698823138,1117.7027007895922,-9848.410706266832,403896
905.1233747200464,1107.1573603585675,986.5067635091167,-9101.698440023689,403929
936.7037846433227,1070.8551326110994,826.0910461884434,-6092.670956393104,403963
1015.844692538225,805.2745786423092,931.2495612030946,-3285.834113549016,403996
1006.796873026417,824.1667343440907,953.095814502555,-2539.4557466659826,404029
1144.8903877664447,990.4526710474433,860.257521821109,-8255.043620287985,404063
1031.9124106275028,906.7452813736608,1211.3286094202515,-11854.421670355587,404096
1011.936709761222,1138.9052272184451,878.0721969417311,-15496.444762013107,404129
1010.0240775570634,1171.6183139989273,800.4361311185296,-16702.28173926414,404163
778.7079041591911,1145.5285045751325,1006.8156786048185,-13119.172606898192,404196
1137.5183006645934,978.1742981588186,677.1787061034923,-10639.717141558762,404229
992.4607782249024,721.3501230331912,1265.377229055807,-39954.76585586474,404263
1024.5657610563776,821.0752317355189,1281.800590394365,-23305.892046501554,404296
1023.5685086521174,829.2557858822472,1296.587058396003,-17490.081412210777,404329
1039.9906262250956,1264.5493268354542,898.7239407687576,-9685.535489617123,404363
1013.3219563111201,1125.1861732542861,1281.2903652178143,-14309.51655675739,404396
1109.0317679975064,1273.434706157393,966.7183239235746,-8131.370312801782,404429
1178.8697634649516,1002.5576436939061,1267.671734695994,-10541.126594596239,404463
1264.13918721003,1038.181875166532,1616.7368369651258,-14230.268462600769,404496
1331.012564307668,1019.1229343135738,1238.4988074432554,-11147.364735312469,404529
1411.601802753828,994.2853707080853,1248.088059872849,-20027.050567395403,404563
890.4236425618669,1384.9065154082627,998.6020302245821,-29978.6770804287,404596
993.5004032555486,1237.8350143489329,1474.361556742443,-30137.544352052835,404629
1096.2433953794148,1286.4229627345503,934.0254860048246,-13316.147763199806,404663
1080.6075197457026,1246.9500944671272,985.7802358437207,-5980.17164164612,404696
872.4644548191849,1197.8317944689588,1000.271754727482,-17092.319028557904,404729
1009.6121825001088,1244.144002498714,811.2357137355289,-17591.53396893571,404763
1037.050714398831,811.0503170538086,1285.65858609508,-18556.99485895385,404796
1004.9556689048951,816.008887454725,1327.679178114954,-7959.9956540842795,404829
973.3474196721364,1530.3156537133116,841.47823233557,-11033.92561499053,404863
923.9251358721751,1028.0330495190487,854.0432010379695,-4386.069340281954,404896
1024.145593170306,869.4414648030636,964.1813334114607,-8038.624966678687,404929
910.9165274369041,1065.8579078380906,999.6044188144726,-3978.2643557987276,404963
936.3579125832322,1035.3871040700774,1097.2284058612058,-5469.093186433196,404996
952.9083930316207,1214.5415395058885,1061.8877583259846,-10714.273500757947,405029
979.5144240655222,1189.1281666780949,1039.8472314992146,-7467.700636987996,405063
1299.1863984019951,1097.0032535376426,778.6584617147623,-42413.979195970416,405096
935.4639928015288,1226.3047574660425,1491.2985376733102,-62322.54847926086,405129
1241.026058806456,957.0754158858807,1461.245017100144,-33308.521407364155,405163
1139.5503612231637,1354.579989912275,1015.0401817763963,-17257.843942876898,405196
1203.244056621109,1047.8725400476706,1404.9063992708527,-26849.947551571473,405229
1027.7849648109461,1578.6003294057682,1349.886540740325,-33903.444144293186,405263
1335.8622340977233,930.6421690463247,1165.8911475124787,-9660.734632278169,405296
968.0741114061685,1205.9423674457146,1327.321890028547,-23732.39407719901,405329
1275.4121964504493,1061.5876541384487,882.8604055097189,-31912.116619323235,405363
1242.1788085136307,914.7572698343087,1114.1723125477656,-21829.362654588283,405396
879.5073773756387,1479.3015794863559,1115.1822662756545,-29560.85166218596,405429
1070.5503316914783,851.3496872897194,1463.7007053946359,-33733.98907403945,405463
996.4012302070843,803.297457499811,1180.9266979044062,-11141.77699453205,405496
944.3838235291776,1141.6594451639369,714.625076526146,-25507.49079879352,405529
997.6662082321617,1171.800293573724,908.8250637311123,-5808.777884804236,405563
1015.9827994370895,1475.172612391039,866.7759018393884,-22822.842762186854,405596
1092.4303385208368,980.5355744551118,826.1071359091386,-10737.745284901966,405629
995.5671607647664,757.265475246297,1229.2253658300417,-13255.255661036172,405663
1000.1835699591884,1218.9392665501725,722.4864818916321,-19933.7186562465,405696
975.3244058891925,1086.0167984852176,872.6150882366319,-9112.385579692516,429529
1094.6816815093393,962.5421936597036,846.0106382309858,-13768.21722013472,429562
1055.005434996344,734.4365186998806,967.857607001539,-7915.043928224824,429596
981.6366046924592,1061.8518933112714,888.0270344381181,-5184.119851643458,429629
989.3436378013374,1049.1257976525533,897.3841118493112,-1754.5861105010083,429662
1004.5368329387732,919.1711602609806,1063.12547784937,-3670.9189476460215,429696
1044.621236047338,879.216357189828,972.1198178150895,-5144.386351209985,429729
1046.657101745196,879.8840832746096,963.2190137588526,-4280.434665924934,429762
1059.349768371704,975.0167022757998,879.7821580586578,-2835.4951750979644,429796
978.7348044941642,1074.7534004205816,875.6987732050151,-4787.851085648484,429829
1040.6238873009222,953.3487283857373,724.986896433308,-11684.636320076808,429862
1030.3947879712123,1095.3450608704948,970.1596080108036,-4681.393861885712,429896
1044.5163958662383,995.1424998854828,1098.4085064463193,-2550.431762574347,429929
988.9225140301427,1193.1261458873491,1051.6680103657056,-5068.286088700524,429962
990.3576676687079,1149.9991762977327,1042.1935875631825,-2897.0805914970633,429996
1063.0898478900156,1224.8142716346833,979.7323257398217,-5403.53689360538,430029
1018.0692827014641,1218.1527136782033,1113.1295658179126,-9016.682136399948,430062
1016.1640809246111,1217.8525357847661,1091.5001061515622,-6225.961254432348,430096
1087.2235129408546,1013.0930576511446,1148.8077722021967,-4050.734993163638,430129
1005.6977607133902,1088.3499668951995,952.3304025404921,-4105.412974509389,430162
989.9680296797599,1121.0682543286523,1014.9059444465171,-450.1802507631575,430196
990.8657134906653,1203.499480681234,1103.9496617149716,-3383.391427879615,430229
1128.9759423828268,945.9821825677375,1034.2770511747772,-7482.391165173042,430262
971.8379494545374,1093.4608859872114,1019.2250690295655,-843.6830799312268,430296
1122.064451376229,1020.3626671227806,955.8019502959625,-2114.134015016826,430329
1100.6578136023068,1325.3761730165515,991.6205766704097,-6773.810103132793,430362
978.6599352420714,1092.321980879482,1222.341196229596,-6885.188326467026,430396
1017.55885706764,1224.061519293312,898.7221679045041,-14096.53062714121,430429
1172.9809392139252,807.5682415187318,1015.082838823715,-26821.087171897387,430462
686.5755602990831,982.5160451248775,1163.5648318506016,-32670.854754943768,430496
1216.5700418043582,647.9706783489512,1029.875773017059,-42567.803988406245,430529
1176.7619520894577,675.5923326977594,999.0153897606073,-35741.681494059005,430562
593.3725642461067,994.878665730121,1156.7426123833386,-28487.75763660111,430596
923.3416667453478,1034.2665444288389,1163.827390556596,-10148.489702586627,430629
1158.6429466158625,975.0847376039585,1106.7152157391931,-1823.723991045763,430662
1193.1282484356489,1552.4992753621498,978.2704637648263,-21208.412551161866,430696
1266.93626992121,980.7205087454979,1128.4887508103495,-17353.708852060634,430729
1076.44281215994,1363.1520419906583,964.3031948313878,-34120.88988758646,430762
1008.070794177539,1442.8014056564916,1247.6024998738735,-9277.129772087133,430796
1354.5065169874338,984.5749647295117,1172.482867789253,-13906.012153683183,430829
1305.6291825852522,1006.0848960265879,925.3318650645438,-13609.02806606716,430862
941.5754850720239,1398.6665077851833,1083.0741545498208,-23860.13845306299,430896
984.292302773658,1216.5348675276628,874.2901399676326,-28555.657080908128,430929
893.2641585086734,1203.9494410682678,1005.8001160459888,-15257.925586416606,430962
1149.9174654803173,923.6987738290243,1016.4485302782425,-6304.937057480645,430996
942.3805755150004,1303.7242806667366,1135.9167637831922,-10302.27351307516,431029
904.7501642057841,1532.2281161759172,1064.3632147454186,-16465.630604833023,431062
1023.9930716959697,1264.8750926474913,889.3554434173524,-16040.4219128867,431096
1025.033526158868,915.5467314059979,1176.901865067772,-8050.17667202983,431129
1057.1165758148736,956.509841927201,838.2976052536006,-4497.999131514005,431162
934.9013829070091,1277.5492162730952,1062.6235696012602,-12239.532564247285,431196
891.702758399025,1063.4597829689749,960.014904845768,-5295.546193708638,431229
1012.7649043753365,1276.5429879169758,920.2323813310263,-7586.832308794138,431262
1001.2513733452171,880.0426615186486,1102.6445483472903,-5202.553341736026,431296
909.447484829137,1089.283202989333,1006.0065959930727,-3314.8537755272714,431329
1042.5714943742714,1160.7579369191885,979.3365320073453,-5074.803567768816,431362
1048.7272828186474,1280.68106880675,960.0326843051115,-7400.656688693583,431396
1161.4366941432636,984.6098001521381,842.2713339536137,-6081.206603268123,431429
975.7494406863536,1241.6970829270654,1035.0029689892533,-4189.095419060513,431462
1014.7836360661131,1256.5496408817282,1100.6302205577058,-4289.502215014553,431496
1067.0344181332218,990.0772394954907,1192.9433135133052,-4897.984101336763,431529
1026.6304202233466,1115.0630402001746,969.418028604215,-2021.2079501583314,431562
1035.2412588478812,1401.3443545395971,972.8369051907349,-4968.459389834971,431596
940.1103323574414,1055.6525423585533,1285.5197392494601,-13342.657667803222,431629
1016.0796188995396,811.3427142706096,1158.5763076404087,-11199.543204365245,431662
984.9675734192899,1052.4528231222466,808.4089311728316,-5895.672072643896,431696
1042.512183701522,1204.3878162551955,885.465979018957,-16259.75078315402,434796
1253.8897165573862,1086.6116398326778,984.7313528277728,-7818.510778061604,434829
980.5972368207324,1238.4992931448137,1087.571913582965,-17547.796693576824,434862
1224.0590058716753,1018.8686743285904,1077.5654208654223,-2818.064058218271,434896
1001.6847503682434,1191.8727810624794,1103.086801285845,-4382.652172611042,434929
1059.2904203055464,1167.1831723156338,992.0073542509818,-5016.581370035705,434962
882.3629172934029,1023.409164655884,777.6813004957258,-15847.953274044576,437929
804.5174194633034,1241.3327515215249,945.2802148144484,-19445.59260204336,437962
947.731991385794,778.5185004250609,1362.2863135185644,-19386.469023167618,437996
995.4071716356361,1321.8207140153313,851.6165775386177,-13020.910973569305,438029
954.0977921126025,1395.4630056006501,1072.3770077775182,-14146.631275689853,438062
1039.0336814777309,963.216766481572,1171.4085538359363,-3549.251645993504,438096
888.6362227807847,978.2417093729147,1125.5890885685376,-8115.346335543628,438129
981.0525229745222,1109.1330298617881,829.5186652130062,-15282.854225151134,438162
831.9194638573767,1075.2299820254527,966.7170649202188,-11846.056186585804,438196
888.0519182473082,1055.3526698729288,1385.469595480175,-29324.711751981922,438229
807.2970257273544,1610.7790040846696,1008.4895183519827,-21181.776374603895,438262
1416.3717732290488,999.294846787997,707.7216967141816,-42711.282646582426,438296
888.8908487366484,1249.9404547925585,1633.9614438535568,-135163.99164460384,438329
900.2091375959517,1409.1812475355364,1200.933247919294,-19886.302300205112,438362
1383.2470729077384,886.8532111758163,1581.4225866450388,-36141.40866727251,438396
974.34247052188,1724.8162330123912,1403.011786342242,-71474.63205130844,438429
940.9446991123664,1635.186571021219,1232.2215709846992,-62329.365300090016,438462
1446.268871786718,1032.7990515147424,1665.6125905628785,-59640.32089698421,438496
1197.5167431852285,1040.0985262535962,854.7471848225102,-19546.971771591463,470495
923.2652899105397,1214.3611926368571,1533.6065336324048,-63418.18069116998,470529
1398.4744733884118,919.2910368048022,1175.1562331880991,-50527.86847170685,470562
1259.7902531664608,1464.518745965306,961.7730085543589,-38397.15833143777,470595
1437.0499392916665,1170.6938664080144,951.6736011660365,-46727.95738787437,470629
1405.0397305314495,1064.7456087747744,1706.0169987429786,-76856.1540814561,470662
1041.1417529703685,1697.573283249788,1354.7285968345655,-76017.86277660738,470695
1021.0196934565945,1331.362840380696,1580.7291377689962,-44029.461219316836,470729
1058.4100039127934,1299.8328564810595,871.6172579558258,-24449.210202892857,470762
1022.7124982949912,1227.0504264167148,809.395463802812,-31120.699629185478,470795
855.1875475211115,1246.832935052541,1032.0785359397619,-25313.513073856797,470829
861.7549911634575,1069.0357152258525,1351.6190291646533,-24018.569515416286,470862
805.9989550538398,1423.078387645117,921.0707290797889,-18982.13078566067,470895
1389.4412546056058,816.2395401372539,1011.436716376141,-17711.39811441784,470929
926.0340694553837,769.8592975077728,1297.9530037717082,-18194.581076637907,470962
772.3046067233213,1422.1321174267337,936.941466577728,-71758.20616509441,470995
855.6424559119826,1585.0375389876417,1198.5778260131165,-71497.29110662964,471029
972.4245542347893,1308.883277594512,777.9913713901826,-33014.3876006404,471062
866.8693253158316,1092.7372795693482,984.0393174506819,-12339.156681730627,471095
743.0437403006636,1214.0631054428663,981.9964902478093,-57245.34571703867,471129
970.8625342154905,1566.8302396877589,1242.5788706190613,-88542.44973866822,471162
1271.148361246145,879.7763651046685,1526.1133358792172,-50613.87652030762,471195
1245.975775420427,996.0537026070008,1518.6418274234381,-33365.28848433345,471229
1154.808593655881,957.2953538671164,1390.251328448626,-33110.09461823127,471262
1365.9194945023523,1031.5808654744274,1574.66184207056,-74633.6263799187,471295
1171.335286446843,1462.2428377225715,906.9057708745438,-36336.6524729356,471329
966.6027918149567,1318.0980576840352,1157.1596126115214,-21897.226173862124,471362
901.9047327146393,1207.2256957607924,1972.5894149568987,-64748.863009029315,471395
1351.6823876329963,926.6112825615212,1166.9874562016087,-26026.463307977367,471429
854.1122539574944,1226.457201628178,1008.283376256412,-16220.235876344674,471462
1557.9933703846232,930.1981360422908,1205.1345453755625,-44941.76468413302,471495
892.4147970792344,1072.3084647295163,1276.6696175014977,-17230.75114501506,471529
903.2899636885845,1776.9549797335892,1063.6567949149567,-23782.35839005521,471562
1024.0720798039624,1752.0813337285458,839.4125924254328,-31866.12659475096,471595
1130.4912570986241,934.2787615552826,550.8048656284728,-37942.24473465374,471629
899.8437340148596,1520.1677539008647,1046.9370924486723,-18144.834248426552,471662
875.2672221231614,1060.7244966562332,1330.9598040511967,-20295.664984079125,471695
1300.519552935255,957.8183959873501,1141.100230544131,-41015.09827188122,471729
952.9752372555805,1351.5391953508047,1142.0065545301466,-15876.148875427425,471762
1435.285959323589,959.6064724762314,1239.7721852923994,-32461.541727409713,471795
1444.3110320495784,1102.632917354672,1777.0506464363923,-76092.47506112384,471829
1012.1183236682155,1646.0779554043934,1284.937280531324,-55317.00980922948,471862
1417.6616232731844,1025.1181366148855,1582.3383875329607,-38566.57218906279,471895
1219.9415841152352,930.033065050798,1400.9556364637056,-60753.80433040042,471929
1101.6088752754572,851.5902327098254,1323.4411645559871,-59596.51651293377,471962
1235.6378035483106,2419.2176421314393,1027.870548046738,-47389.69251781714,471995
937.2634379543271,1134.069811709356,557.2512898145683,-37295.55021770658,472029
980.5406493836077,1190.0598091057132,833.668700360861,-26781.084033844367,472062
760.4848490573497,1328.575870491335,944.1232127387639,-24546.4155796657,472095
1023.4674717348007,1456.2973597449115,828.9811514163816,-64562.00819013061,472129
931.0329513628201,2184.2019137433244,1450.9228098007143,-134125.79128972956,472162
817.6177081128031,1380.7655437576527,1002.1724798130548,-50081.993182762,472195
902.4994058645768,1104.900008024499,1689.4229784160034,-47337.12326111591,472229
1079.9265520318422,1982.1690139844281,778.4808947204278,-37976.1308434993,472262
866.9379360563431,1465.1709808826372,1056.5399734784291,-50768.545291126546,472295
1159.5673261215622,988.5680701695387,758.8715306295262,-18450.48861280681,472329
1087.861290657566,927.033892739521,1301.541393886495,-24896.520581968733,472362
1081.4128356371195,955.0981357715607,1211.7972667174681,-11802.639657731364,472395
1817.7034961731244,1021.7230484256991,1261.514565908773,-31667.1108412712,472429
962.0756117579622,1087.879399055418,850.7103389071499,-10257.973149250596,472462
994.6334815295935,844.5526983434852,1052.2653313784708,-2986.35605890411,623127
872.7659029882079,1010.3926196903211,1086.295413705016,-2366.1840165636427,623160
1021.1492503166849,891.3271209105309,1119.704871830073,-2332.5956800682216,623194
1014.2916753681577,903.9051325469773,1084.1619641300558,-3608.0270609512627,623227
1053.8501933557109,863.4206329396724,949.3690874791594,-4076.248229859242,623260
1064.198644286686,845.2494952312129,974.1239027741283,-5571.920745339351,623294
1079.4374577109543,928.9196152644954,1010.4587625340142,-3720.1302209802225,623327
993.9278498731959,839.4863637190881,1113.1246486841658,-12514.327968031177,623360
998.4897956448682,1094.9986492790526,931.8962032786657,-5497.0830569396785,623394
974.0626658321606,1072.754649722533,802.3316022692861,-11360.922653149766,623427
965.8677987981727,1128.072301925698,793.1166370717488,-16252.925214294728,623460
1136.5154703845417,985.6858392697361,809.7567535994991,-18184.89988511277,623494
986.1990196946671,1091.3258343303323,880.0867279785094,-7664.719357121904,623527
1142.0993592773111,952.0656149605129,1016.1722639338622,-1803.8815754661246,623560
1015.6030564915799,1258.053258014143,837.7642866582461,-20588.88480464812,623594
1203.5580584251015,990.5068125110524,1092.793741950225,-9621.876432867522,623627
856.907229517875,981.3108594457993,1106.5008690152365,-12874.460541805951,623660
1117.7343057166358,988.0942142675138,874.5454069688244,-11104.472065218066,623694
959.0479636074681,1153.2775034656663,1020.0261012704982,-1016.7811363788179,623727
1161.0775167920528,1041.8253743504902,964.126053124927,-6983.150899766413,623760
1045.166368080661,1253.7006895600116,940.0284191969695,-17503.453498124156,623794
888.2865528645584,1094.8138416778925,1009.017630953227,-4414.362480159626,623827
1116.1813063303969,938.8632080064035,1053.973211623007,-5332.494491868412,623860
1207.161573822472,997.9671364297872,1077.4502632584422,-3257.247863594848,623894
1255.581893419292,1044.3969122153185,1437.8504790137256,-21265.031688703457,623927
1293.5556765222614,1121.8265920846195,1024.79745145791,-8604.015461943247,623960
1219.6119558733694,1027.9172811104547,834.9017906316886,-10133.31532236895,623994
1169.9909467004272,975.8326918480655,1269.7054674879023,-13790.832058557138,624027
1264.1581149596727,935.3328806217239,1089.398968634314,-20418.596745899507,624060
852.3869366576671,1275.4282312512823,1000.564144272066,-37694.328468041655,624094
888.1154090411845,1242.0577053177249,1099.2529413211873,-26727.396880439246,624127
867.6113930203319,1645.4060289180904,1076.8625061492905,-20955.39560739212,624160
887.2234565295643,1168.4723386293454,1007.2570129300199,-11918.489967534853,624194
845.6334375855581,1135.9826137056539,987.1293542149448,-14254.647521708388,624227
900.7880358351339,1015.5020672553777,1146.414410237415,-4230.966385452572,624260
814.7878409779173,1158.6481556768829,989.4592439991156,-27232.391524630966,624294
939.8811335375965,708.7072738444273,1092.0169932361755,-27031.843190847154,624327
920.6478639196337,1004.2242848832655,707.0650606556655,-10084.481554548833,624360
984.6992236946471,1192.871325835272,832.1048810675742,-7668.472696669816,624394
924.531770745898,981.0158990563817,832.6392297019771,-3453.6757585532832,624427
997.2647986213912,1440.1739478271365,862.4133853680805,-9826.908228353483,624460
995.7776250530844,808.8547459216642,914.0968908937164,-3718.119665992559,624494
1000.0199874330673,1089.496754262653,886.2978721747361,-9868.577033486848,624527
1036.6308721487358,881.7584106013502,1098.5302477130315,-3443.8447437124255,624560
1124.5399521164923,982.184690286435,1063.7821652321006,-5982.035845417597,624594
1065.1681924992831,1159.2420658746623,944.7817839660672,-4159.811656255848,624627
1004.6570754210583,1487.9438833504441,1221.4293116643096,-21144.71126744029,624660
1125.4165434000179,1288.176368361968,1012.0948082796187,-7288.328653852662,624694
912.9794924989311,1274.1347132686715,1069.3497072340626,-22941.61196325939,624727
1511.6666299154717,906.0008133926347,1100.7452757599087,-35802.820120634424,624760
1284.304926118879,1046.1481001480013,962.7837241475142,-7193.478343773348,624794
1022.6848189213506,1358.9352449620253,1128.1373772022298,-5146.205500982107,624827
1212.8997684673254,984.0063680386672,1048.2861515910743,-1640.8958530967175,624860
1084.093782904964,980.2391415828893,1181.5616784577942,-6304.475878226736,624894
986.1409981229365,1151.0430323671696,912.9056063620678,-7709.117406867245,624927
916.1475670869411,1144.6106695737767,994.7990852501471,-10612.906518209069,624960
1583.9100353239764,901.8733940963084,1045.2675245041773,-7245.494994865329,624994
1023.2913224206299,1321.8040702010264,897.1001475780871,-10149.429126800102,625027
937.1408256444405,811.941500355783,1030.5544315788263,-3892.7103901347855,625060
929.0018502781518,809.5577405136204,1013.4325743990045,-4103.299101369303,625094
835.6243177683784,916.1524546917567,1009.5514820246615,-4454.493107305254,625127
864.9236014428682,997.8177186371231,1179.587215936151,-15231.820204528467,625160
1091.2427101544567,998.2505157509078,882.5878788114119,-7943.761772894073,625194
862.3746285692779,1072.2858455426717,988.3262606002769,-7109.34028355578,625227
1037.2491973200822,885.225029640683,1210.9372403225527,-15577.659304871811,625260
1003.8528955106572,1499.388542039721,1188.2974067406435,-30414.45966587967,625294
1333.5496837506826,995.1368067461597,1160.5044857291848,-17584.515641952836,625327
1271.2443956364395,994.7579284564575,1140.422923363201,-7447.176852322945,625360
1214.8684563928086,1001.6703352372999,1119.6932789374878,-9320.154379426656,625394
1165.0689291551212,933.1978156276829,1040.5400033924275,-7640.519739739797,625427
962.6692140539203,1164.0320975372358,1048.472574139493,-5668.393250151581,625460
988.0886708877415,1302.2860065133636,1064.8889356855896,-5691.2016041964725,625494
869.1746438246455,1432.5061954490807,1067.391478404359,-46536.33840519824,625527
1175.2867123905762,983.6106831950722,581.6261685997287,-17348.478592489693,625560
518.6183567904244,971.0304546238737,1387.1420258935275,-67746.70573657965,625594
930.0018411764066,1342.830373323113,580.4343201431149,-23195.780229767744,625627
788.9181778350285,960.275996603223,1186.636422835571,-24181.398478182287,625660
964.9993744303829,1238.2879309756677,789.7905954770783,-15966.897330673804,625694
734.3173700791776,1082.0712579223132,928.737695928688,-12145.922845420842,625727
964.3485801337787,1114.4943425223178,877.8272417363432,-14723.189243940384,625760
807.3431736256894,1134.8728847454631,969.691007650896,-19640.054175460948,625794
1136.8747079135155,1023.8080150848895,863.3579790561965,-9571.733255248164,625827
1091.1991365615008,896.6546079615207,1155.3698934693934,-8560.06134879507,625860
1101.0161894545058,1315.367387909452,862.6305347630017,-11068.844551082871,625894
1345.6369769288672,899.3128386104206,1167.842907646855,-39588.165928515176,625927
1117.6846669377699,1818.5964368160408,919.3150028526023,-38017.613873716386,625960
995.0867224296375,1460.862158215447,911.6349681923591,-13144.122685601676,625994
1092.1890092704496,1487.7006069032886,912.5543639584001,-10244.779865262784,626027
1062.2184119043097,1414.3522840151034,845.0881610814341,-31497.16798418412,626060
1050.779746779859,1484.2282069781588,831.8546242926755,-38157.49360737388,626094
770.5406755286272,998.60896296056,1085.5634586574329,-19020.6673578481,641527
971.5483748917817,857.2198911306554,1063.4623788958609,-5772.967418210261,641560
1006.7992747956291,1355.525728269294,819.3704900714938,-12301.982438957126,641594
1038.643333660719,1578.6829954110483,1342.6265303501193,-34847.228979335414,641627
1246.7676192937492,1104.44903515239,987.9466355624659,-10157.315309333495,641660
1024.7093008692073,1429.4684326699908,1168.633925524819,-17539.883523270822,641694
1495.3293682106669,1184.067907846468,1031.5767609321622,-20333.348654630056,641727
1849.8212994453293,1033.2532278557312,1278.3913761026558,-55500.5586520726,641760
1254.8819264933654,2007.5706591859043,1028.9744260104503,-113329.06983468022,641794
1088.874594248552,1940.5512538111861,1467.0813157390185,-58445.31468296256,641827
1061.8375117062828,1659.6906906801323,1290.7539163367865,-21700.4260514506,641860
1191.6650802199,978.2212889970584,1305.214721529023,-6504.992531872329,641894
1040.6350303516338,1181.440912679296,915.7079228662379,-9458.517262830728,641927
890.4991012068864,1026.5672134834344,1191.1579276909058,-11599.172052537204,641960
917.668672380061,1101.0676351852646,814.5213970231,-7268.618308905925,641994
1154.4105623825592,848.014319541572,963.0549429490222,-10131.78624336215,642027
1132.9928000394802,915.2009294432486,1369.6839051401605,-32746.812712077473,642060
898.6450315845212,1475.409434699399,1109.9661338473409,-32937.5936092723,642094
878.6780242490731,1224.5500520570904,1042.7017728254898,-33602.36385907132,642127
888.169521619914,1328.9171205459813,1054.6880766727559,-29721.6415818527,642160
880.8476756738567,1320.677543913264,1069.821040767207,-24786.979648774755,642194
1203.398159520432,1021.0143877915915,884.1630524307534,-17118.97169682085,642227
986.431210688973,1083.5299485828627,1193.678240537934,-6117.483231369499,642260
