center 0,center 1,center 2,score,MILLISEC
38.858778336579206,64.53681120105021,21.307275752662516,-59.98603856580844,1073356
15.116725149811298,46.930821733372056,30.116440692751194,-39.96518435103038,1073389
32.298053255611926,81.03085831953157,50.52314304935787,-35.49554462355536,1073423
110.4943437466371,57.78900027858035,20.712315177207977,-127.29434040671794,1073456
103.39245620450265,15.297058540778355,38.49561632532014,-22.26257120123638,1073489
29.937334104754424,63.00110827111891,8.306623862918073,-48.232766622120884,1073523
52.16047214325334,14.260071610196537,90.80198235721508,-75.87100692991827,1073556
49.731330153795255,92.13034245024816,25.238858928247925,-166.3844034026444,1073589
12.688577540449522,62.59774572711424,34.508379111692435,-187.38800193452033,1073623
15.22252415013044,91.79625179839849,41.43669871020132,-155.4458285274353,1073656
62.94778380575708,19.894499859704244,42.89522117905443,-73.57077855178854,1073689
32.5131412349871,59.15234568468101,81.04936767180853,-202.68694110134436,1073723
55.991337884143846,102.39628899525607,13.92838827718412,-162.91024583091473,1073756
34.40365711979825,74.7394545103302,16.881943016134134,-215.80463256327334,1073789
24.3837777470808,99.72963451251589,52.09606511052442,-9.294148342901886,1073823
82.22657494825933,15.73843588425273,45.89117562233506,-88.18401639111318,1073856
35.14265054413879,88.70738413458037,16.431676725154983,-53.98233819762591,1073889
30.62859918539615,96.60227740586657,10.677078252031311,-96.66673582105096,1073923
28.53284340688987,84.7938677028003,14.696938456699069,-48.630541353703805,1073956
92.13576938409967,55.69139977943048,40.72432130182744,-40.995290226348885,1073989
54.135992389798794,23.225464644539223,74.57211275000863,-40.744240033811565,1074023
61.171888968708494,27.19197626773247,39.946882465705606,-11.686015852352273,1074056
95.48821916864928,41.80984383941481,16.30950643030009,-21.8108743712425,1074089
42.286534772476315,99.70456358662827,27.817109023947268,-35.1148449719653,1074123
92.16289925995167,34.34060930193789,69.7853852894716,-194.1676583149706,1074156
27.49545416973504,81.2219182240853,39.423517613674306,-32.35877689293596,1074189
23.53432847333091,77.62089857464129,38.06573262134856,-38.262975549231655,1074223
99.16220991648444,59.41684389609487,24.186773244895647,-363.9895718123414,1074256
20.650998542308557,87.32124598286491,55.01631163779009,-166.48342595826495,1074289
51.27527305963963,28.142494558940577,63.150613615387776,-12.539117978181931,1074323
96.40539403996023,16.846546107319966,49.04641815706475,-128.28550043258343,1074356
16.792855623746664,46.355039649920826,81.12336284942828,-189.6308971628045,1074389
83.62415918859813,44.156332631755454,93.74433316206373,-40.654865541305774,1074423
76.47423246749344,36.21846298915014,88.78062851771213,-14.82941442266526,1074456
39.67278604295389,92.20638744969838,59.270566050949775,-8.104322132213243,1074489
32.66496594212215,97.43715923609432,55.007647900495705,-24.47601736527039,1074523
31.250592831080002,11.916375287812983,49.777178833990604,-66.2658300699384,1074556
82.60750571225353,21.206391030011478,13.638181696985853,-6.8669384467462065,1074589
25.408438451489133,73.05477397131553,46.06269519652315,-8.278733378182398,1074623
47.17341495079588,14.881348596791476,67.00746227100382,-13.428771641600072,1074656
40.39743424391995,11.180339887498949,55.190578906186516,-53.141919524490866,1074689
14.422205101855958,55.66971122984099,36.90528417449187,-117.64975475834677,1074723
85.13143891071874,26.095976701399778,50.42424493954144,-273.0672625353867,1074756
34.62125025865434,92.76313923105448,64.27177111097987,-225.0169375708807,1074789
49.52776998815917,75.29619187064415,29.588848040549944,-48.96712282476903,1074823
15.61677588954705,51.07619328883662,32.264531609803356,-23.677579874125016,1074856
37.73592452822641,54.58466430100026,21.980641440291656,-55.73165004088169,1074889
13.74772708486752,63.863993246382094,28.749462912816455,-129.71749770130847,1074923
69.6419413859206,45.35319958467745,18.2208671582886,-86.26186229723936,1074956
54.93705813455576,8.164957909713284,33.391615714128,-52.506211706102164,1074989
53.43106226541613,17.05872210923198,70.88723439378913,-54.3647555676737,1075023
26.49356186068306,14.071247279470288,35.7559150088305,-4.211443630899613,1075056
20.846662003463337,94.66255859631093,57.75267015609876,-35.09154630843504,1075089
28.92282094906828,59.12698199637793,20.445048300260872,-10.411285044410752,1075123
28.016284980481156,101.69070754006975,57.4823389888346,-44.73696053034178,1075156
62.120849961989414,33.12116464806357,16.881943016134134,-66.96535706759263,1075189
24.486435807101955,60.091596750294464,32.93933818400121,-17.24338439402577,1075223
6.633249580710803,63.4216184060975,32.07961242731251,-182.19357052954268,1075256
79.36623967405788,45.19052749798985,18.466185312619388,-12.448673360269343,1075289
33.201811414866995,69.77822009767804,48.2078831727758,-48.919156314823994,1075323
44.15438026008427,30.033704579359522,14.352700094407325,-38.734586175278835,1075356
25.058972697789756,63.631753079732135,41.923876461952986,-78.87293946866347,1075389
33.3987217566132,75.19584958762837,22.825424421026653,-29.21917963820373,1075423
24.661248553900215,58.33106678560209,101.7152889196113,-217.6189348327652,1075456
44.69837601407668,75.1955170895703,18.13835714721705,-94.37878267270906,1075489
59.95831885568507,31.80008321288983,48.717942893525844,-10.633495752875227,1075523
37.62638941470229,66.01514977639603,15.050559290310723,-95.4709693240415,1075556
61.524198627401674,21.132721294498218,93.48796714016194,-109.36214789017338,1075589
50.15974481593781,23.68516651956753,75.2891511376625,-210.11321582114283,1075623
79.68688725254614,32.22141331228896,66.35938111347022,-16.426124791719413,1075656
45.17258009541899,28.1885972900007,55.362442142665635,-8.68198069024119,1075689
11.772001872658766,54.71139241880468,28.231188426986208,-149.1670230113613,1075723
12.898537998813204,93.04300081145277,49.07137658554119,-83.88315247951562,1075756
11.357816691600547,46.03415857859975,92.54728521139883,-338.56873188099337,1075789
88.28363381737297,20.170793218583782,49.835920894344014,-251.04017909164057,1075823
68.67544452761663,11.5325625946708,40.20404676593519,-219.63588515349446,1075856
15.480961740743552,38.26823139149223,55.695601262577284,-123.76457949768589,1075889
22.93233903837794,95.01052573267869,46.57252408878007,-64.32347868666162,1075923
50.08991914547278,84.16986419013926,22.64820989411337,-193.98510161139455,1075956
29.632791651502338,56.061471868477035,85.84870412533901,-81.01806175722336,1075989
28.012860492706317,59.27900134111572,41.187293496442074,-35.77300290822779,1076023
21.02379604162864,56.655780139608225,13.601470508735446,-8.367730317123645,1076056
38.80721582386451,89.17398723843182,23.62337260287392,-1.808800597357465,1076089
50.20635278146341,102.37675517420935,36.13771730610152,-21.775056575064028,1076123
24.430627043037468,48.56913939237236,66.12866246946176,-102.36632193662024,1076156
28.539430544068136,83.46256645946133,49.040799340956916,-35.502712660932495,1076189
44.26550310508988,23.853720883753127,54.29652030704304,-21.906234800282448,1076223
35.973337199224055,69.46941773183363,22.715633383201094,-45.75703225276817,1076256
29.73148285093142,75.66372975210778,59.06775770248944,-32.11678245431294,1076289
22.97482918252972,95.72878355019456,46.39502750548632,-139.31729359749744,1076323
22.48920288442192,79.93747556684536,33.132882353679236,-10.895721121119877,1076356
18.53841275304519,58.08614292583042,30.931555834857775,-68.1322124656146,1076389
18.08726621104331,72.60853944268538,39.91240408695021,-149.55240303255306,1076423
31.20897306865447,84.0,35.43072688427526,-2.990777355683441,1076456
67.77797638633812,16.23714706520338,102.09799214480175,-338.00194431189965,1076489
78.28793010419933,29.926801636356522,26.19160170741759,-5.1596314545059245,1076523
46.78675026115834,77.99358948016176,30.347776330062093,-12.037415461569266,1076556
32.58010434887559,67.27623604832893,47.05316142407437,-45.88972757181049,1076589
28.017416715909434,85.9127464349732,40.65710270051225,-64.07308170123629,1076623
17.554546125284865,181.1767093199344,49.197545328083166,-163.8788880528965,1076656
42.62349217811412,84.45708969648433,24.10484192089814,-57.38902102151289,1076689
41.502551069081775,11.045361017187261,25.317977802344327,-82.61476427477584,1076723
69.2076849529541,30.15340181748735,47.686476070265456,-65.13740457160434,1076756
62.78449307895015,23.91137825498594,42.35563716909474,-112.70683753249389,1076789
80.62257748298549,46.54562696374278,23.366642891095847,-80.51383165630459,1076823
29.375789728464966,70.43436661176133,43.69896768679751,-40.92640187447866,1076856
30.54645568024005,69.12307863514182,21.470910553583888,-15.742136125390715,1076889
65.46754921333164,29.376275225687362,10.77032961426901,-34.10336159400118,1076923
75.8023746329889,19.507290854911197,57.7148161220323,-103.39681050569442,1076956
23.79075450674064,64.60906555421417,107.70793842609746,-158.00594463376675,1076989
77.24867156945854,23.635537799711862,59.15234568468101,-50.00818734464121,1077023
24.1039415863879,64.19501538281614,40.77980314019312,-97.02296754128629,1077056
42.936212032496556,77.72387020729218,26.739483914241877,-39.445088901494444,1077089
23.430749027719962,122.00409829181969,60.0294019441992,-169.41270666532046,1077123
77.62717114034837,20.969984016818188,103.58088626768937,-21.564142162906368,1077156
23.6079037770873,103.00485425454472,57.924617232659884,-131.8111954032574,1077189
69.83475748331968,94.75758544834287,46.75467891024384,-31.319941737780553,1077223
41.298976666321146,91.804139340228,71.40728254176881,-187.1835789439847,1077256
54.115557704574385,96.97937925146768,86.56211642514293,-22.51924296864091,1077289
73.76878770803872,104.273678366115,43.30127018922193,-74.49788025894608,1077323
51.12147377307258,143.71499573809268,65.49408757217897,-0.23882471360777868,1077356
102.57192598367256,47.91255290077362,167.05687654209268,-226.16182359170978,1077389
153.13066316058323,76.61427992391006,31.39176817164418,-89.61800559700055,1077423
53.82761905717716,99.76973488989535,37.33684766420416,-54.09446627086207,1077456
46.79117060911245,72.49139197828279,36.359317925395686,-44.16888415977472,1077489
59.29495634713882,38.13135192987524,65.67343450741707,-0.21630358180311066,1077523
55.02106750882604,105.54894619786955,77.31752712031083,-52.2041734168893,1077556
87.22570832666952,32.81148591467935,52.507142371300304,-71.16439796314694,1077589
90.29574296045224,13.341664064126334,59.041727017247716,-239.50654808147857,1077623
46.562151015633695,125.78553175941977,76.9285382676676,-157.89827839196732,1077656
56.245456888201076,87.32124598286491,77.57904655821797,-49.88022911072466,1077689
67.6405284425239,40.718546143004666,86.28441342444185,-37.27673604834704,1077723
55.885330174527525,108.4665847162157,75.27947927556353,-55.48961385212873,1077756
80.22468448052632,127.33420593069248,53.97777152365363,-21.20054402074386,1077789
89.89438247187641,33.31397321847128,61.18481319737342,-36.19564480299512,1077823
40.90232267243512,23.4124855137084,49.62163578785745,-29.097567615238642,1077856
46.80276275944058,58.42088667591412,53.219617056862816,-5.34751680879654,1077889
49.38977729684364,85.99418584997477,7.874007874011809,-1.9496957045650096,1077923
38.9136740960963,72.7434971381619,102.19589032832974,-176.21918490606905,1077956
66.09706696760553,37.094473981982816,92.89241088485109,-1.5332148396102414,1077989
78.12587414901108,54.64108856132907,36.11094017053558,-48.39845857175165,1078023
134.74748089234095,425.5161571550486,28.722813232690157,-2322.34917950465,1078056
512.60706198803,197.34173545171166,76.48529270389179,-1711.7183467199561,1078089
93.49331526906082,328.51058335637947,166.6434522431135,-4152.512894696788,1078123
264.7828579689591,59.615434243155505,400.78902602652124,-3659.3894850050638,1078156
44.02272140611029,524.587490649834,193.01369621360521,-7985.355455344977,1078189
