center 0,center 1,center 2,center 3,score,MILLISEC
168.8105446943407,194.0642632002861,114.21033228215387,229.96738899243954,-63.12349706017259,1068656
111.19453356212031,210.0,168.8786546606764,58.83026432033091,-6.5514118049985415,1068689
113.6724572643842,243.29611587528478,297.96140689693357,221.52652211417035,-6.144918953497066,1068723
283.4889768580077,143.3053596953718,325.8143643242268,306.6887673195743,-6.147765160214882,1068756
274.98545416076104,532.9953095478421,163.4342548650926,179.95832850968583,-7.488673383912313,1068789
122.61866995594781,388.30271696190846,157.61345120261785,180.9834246554087,-113.3235564686822,1068823
149.00671125825173,257.12448347055556,121.2568726132754,183.52384041317356,-159.54168809580108,1068856
107.56393447619885,305.0756784983008,185.22688789697892,34.842502780368704,-2416.660777602786,1068889
91.59148432032315,266.0714189837007,204.31425212465726,66.16645675869307,-51.37275748397776,1068923
303.10889132455355,57.32154848930438,449.7766112193919,163.00920219423196,-32.48015757665109,1068956
326.36174707119665,56.50663677834666,150.31300675590253,407.3953853445078,-10.020097272498182,1068989
210.68254384986946,468.8304597613086,19.026297590440436,137.10579856446626,-1171.731433895662,1069023
182.98907071188705,108.04040721177903,151.20185184051152,90.89004345911603,-47.5408190259332,1069056
200.70625301669105,89.88533844448625,164.8999696785903,181.2567240132073,-43.2518654403202,1069089
89.59739599302193,428.7026941832766,199.45174855087132,153.3525350295847,-39.613262539235954,1069123
63.18387198513251,302.79035651750866,121.89749792346026,113.48127598859647,-6.596641932773017,1069156
134.94072772888103,197.99747473137126,103.19526456461301,115.0173899895142,-7.474742879053222,1069189
223.98973827465437,36.85105154537655,308.7134593761665,107.01868995647442,-20.194295303675766,1069223
150.79987133701923,90.4267659490264,198.72594194015034,185.5963361707337,-5.797609476897734,1069256
269.62381200480047,192.91726039273368,56.080299571239806,137.21151555172037,-254.8612851243862,1069289
215.3996285976371,103.24243313676794,140.45460518970378,98.57484466130292,-0.0077620088771679745,1069323
66.87257690831945,288.1405906844782,153.7693077307692,127.62444906835053,-40.116915281804026,1069356
105.65388189089822,243.2714533191266,22.045407685048602,163.1471728225776,-575.5144827682643,1069389
129.9725859703382,89.10667763978185,47.085029467974216,99.05049217444606,-17.253792366092085,1069423
118.37651794169315,80.90077076600956,49.20365840057018,100.64790112068906,-2.1305789311474137,1069456
107.95369377654477,70.20683727387241,130.98091464026353,85.78447366257163,-16.04815687111163,1069489
95.46203433826454,137.27951728837388,41.34005321718878,190.13153341831543,-161.66826614211308,1069523
136.71426563027364,22.912878474779205,165.1696097955069,117.79218989389746,-8.419146349966976,1069556
28.39013913315678,136.48076787591722,60.14930929913476,49.34571916590131,-5.121181674042045,1069589
69.958388496736,174.35882541471767,30.675723300355934,113.8859078200635,-164.64775787950876,1069623
126.18637010390623,75.6039548098127,205.46532554180524,62.14499175315739,-8.084034231595966,1069656
40.01249804748511,127.85147633093644,59.2452529743945,41.5690088170937,-0.035011928771747795,1069689
25.334518038774327,74.79304780526061,13.0,51.43928459844674,-19.32439148603653,1069723
62.90858549893114,28.861739379323623,92.15204826806618,38.91015291668744,-0.01974104734162469,1069756
59.71388112082412,126.22994890278613,29.563490998188968,46.647615158762406,-0.5048029761700458,1069789
19.37694263765268,114.0701538527936,40.4103947023535,36.29049462324811,-3.0681880342353156,1069823
66.79071791798619,39.52214569073901,49.016876803091534,31.0322412983658,-13.691576941094386,1069856
24.919871588754223,52.47837670554821,58.154965394194846,32.66496594212215,-2.0399567011511004,1069889
49.52776998815917,88.75246475450696,34.339407260934806,60.60528029800704,-8.610217935316285,1069923
34.61213659975356,117.983049630021,49.040799340956916,44.316107871822666,-3.165166185953886,1069956
34.451042866412934,138.33654614742989,50.84289527554464,42.42640687119285,-1.2512908331575239,1069989
30.444721261633063,78.64477096412705,42.638011210655684,25.03996805109783,-0.23789460293533252,1070023
21.256075022339232,65.24568951279464,47.391982444291145,29.899832775452108,-0.3585492893726878,1070056
52.81049486262205,115.56816170554933,30.28200785945344,36.345563690772494,-0.10326472993984553,1070089
23.369326738836275,84.15461959987698,50.85272854036448,58.90670590009256,-7.749135547023776,1070123
79.50471684120383,39.07663787806311,44.034077712607996,47.15930449020638,-0.032744293447528564,1070156
43.41658669218482,19.1049731745428,57.68745899162574,47.12748667179272,-6.31415017899774,1070189
75.97403774817626,31.416556144810016,13.964240043768939,44.56455991031439,-75.89117647737693,1070223
34.77067730142742,96.04165762834376,50.81259652277379,18.49324200890693,-27.160069227595415,1070256
24.865544516905864,85.70297544426332,52.73518749374084,29.478805945967352,-0.40939175554528057,1070289
15.684387141358123,92.22255689363638,34.02939905434711,15.763874793041559,-0.0005030186177620035,1070323
68.14690014960328,34.298861774946545,19.519221295943137,52.48809388804284,-24.176161886221625,1070356
31.368774282716245,71.55417527999327,56.089214649520635,37.49086841298832,-4.869571279989661,1070389
81.2773031048644,24.596747752497688,53.129395757576084,40.0374824383352,-4.534612869712942,1070423
111.67810886650973,59.36157015100662,13.92838827718412,43.104524124504614,-27.40797841424106,1070456
54.20332093147061,12.247448713915887,100.0499875062461,56.69413234180717,-0.550716019308436,1070489
39.04133687315115,70.75309180523492,25.67099530598687,67.7864293203293,-3.548030314256502,1070523
68.74590896918885,26.42738946440393,111.03152705425607,63.0,-11.18617219342395,1070556
42.0381627772902,90.64215354899729,34.84250278036869,49.90991885387112,-0.58574062010581,1070589
91.0,38.262252939417984,22.14640315189441,54.2125446737192,-0.07365486752243566,1070623
41.271790312810694,112.80514172678478,31.464265445104548,26.324893162176366,-1.2786487507710875,1070656
26.232969528758453,82.48636250920512,9.055385138137417,37.749172176353746,-3.662619406461298,1070689
24.445188713335362,117.34138229968147,44.81071300481616,33.12099032335839,-12.865497538842689,1070723
85.95929269136641,57.0,15.362291495737217,43.513154474833385,-15.210775298575403,1070756
81.27115109311545,32.38826948140329,58.57472363302809,107.71258050942797,-10.003502628760712,1070789
58.5646302057851,94.13288479590966,36.51027252705737,66.61831579978588,-9.368177719286654,1070823
61.95159400693416,38.84220372627149,15.329709716755893,34.36568055487916,-2.5664193736428444,1070856
89.85543945694106,39.44022502281498,55.937465083787984,28.722813232690143,-0.9373002994380872,1070889
20.867120105015587,91.15371632577578,61.1310068623117,46.850827100489916,-0.12659704570835922,1070923
86.85620300243386,12.569805089976533,29.05828438419021,67.66830868286867,-5.232217295054696,1070956
49.89354874033771,95.39392014169457,24.43358344574123,22.9128784747792,-0.2675881910905777,1070989
25.020166562538975,48.692915295759406,66.55824516917495,16.0312195418814,-6.982530365612946,1071023
43.63145978866848,100.90094152187085,19.0,26.851443164195103,-20.591433419611896,1071056
42.62628297189423,126.13484847574836,24.674409225858525,16.76305461424021,-1.347058709735416,1071089
33.94112549695428,106.92988356862641,56.92864028974846,17.72004514666935,-15.259829520856636,1071123
35.05709628591621,61.057002188889,88.23264701911646,43.61192497471305,-6.084967412008221,1071156
64.26507605223851,27.16615541441225,42.24926034855522,55.671653544916104,-0.3339831496603143,1071189
25.495097567963924,50.33885179461288,68.76772498781678,40.73539896888374,-2.2545416917313266,1071223
102.38163897887159,33.8673884437522,16.76305461424021,43.934677081050815,-14.488299567576735,1071256
40.36087214122113,64.13620934420376,16.911534525287763,53.907327887774215,-17.093301912941136,1071289
41.773197148410844,82.35289915965315,8.544003745317532,51.39707486855906,-0.6813899114707501,1071323
54.79107186868613,99.61927524329818,23.345235059857504,33.66006535941367,-33.87688696094142,1071356
9.65677654215931,42.23742416388575,59.08468498688979,78.06407624509497,-36.4933336296033,1071389
45.81484475582123,89.52094726934027,54.40950382646251,37.48332962798263,-8.211786716322221,1071423
58.754484796945306,10.862780491200212,113.14150432091665,29.631064780058107,-131.82103249104676,1071456
15.365374178997289,63.079315151640635,46.70117771534247,67.52777206453653,-8.810552678806705,1071489
112.84059553192725,38.37304327067598,8.12403840463596,56.293871780150276,-0.01910029365745829,1071523
24.020824298928627,49.3526671920215,12.409673645990857,36.810324638611924,-20.628482067128772,1071556
93.23625904121208,21.568381765254436,45.880278987817846,34.19064199455752,-17.609816056480017,1071589
49.362929075260375,19.1049731745428,62.00806399170998,22.9128784747792,-3.602466221627623,1071623
10.954451150103324,47.859866383828304,73.93240155709809,33.51119216023208,-0.8663794442036967,1071656
23.68543856465402,66.53570470055908,52.23983154643591,31.744505606146866,-4.572727642620581,1071689
45.343967942382406,65.612498809297,15.297058540778355,29.086079144497972,-56.849142480392445,1071723
20.445048300260872,75.33259586659682,36.31372527555417,16.911534525287763,-1.6267132231566448,1071756
28.256216286942138,71.25307010929424,40.07492981902776,59.21148537234985,-30.172482291091708,1071789
26.52914237363734,74.89325737341113,46.08687448721165,33.15116890850155,-0.4092098385596394,1071823
41.641325627314025,73.0479294709987,21.125735561401644,57.77542730261716,-49.40659397945989,1071856
80.71554992688831,18.920887928424502,54.7905101272109,27.3814770052472,-15.509434022237716,1071889
63.39558344238185,38.491842621265334,104.22091920531118,28.722813232690143,-3.7561032394828695,1071923
43.794528308213984,98.05100713404222,67.26812023536856,32.68026927673638,-15.078580522088036,1071956
34.1735026284422,92.87087810503355,72.49827584156743,56.089214649520635,-23.34343620770806,1071989
24.73863375370596,42.53712198432524,57.358521598799946,29.427877939124322,-5.186506581268651,1072023
49.889878733065686,20.092179202990508,65.7875368135941,39.06404996924922,-4.608669749831295,1072056
38.67815921162743,65.31462317123173,24.81538854726903,21.563858652847824,-0.39298249613820696,1072089
63.03967004989794,27.17757653992102,73.54590403278758,12.806248474865697,-27.758666833469462,1072123
79.06326580656784,22.693611435820433,45.221676218380054,18.14773817014513,-0.31919861571513514,1072156
47.43869881969987,24.43358344574123,34.49637662132068,66.64082832618455,-4.139708587611615,1072189
46.72736963887313,27.820855486487112,21.72556098240043,33.74907406137241,-0.10585326423483984,1072223
37.5734101923721,98.00510190801293,69.72087205421343,7.0710678118654755,-10.477693031496914,1072256
45.0899690026187,63.89835678638379,22.64950330581225,75.09993342207434,-2.789390685769928,1072289
17.79171404062154,91.31264972609216,39.97499218261337,50.41825066382212,-0.9098229935007921,1072323
68.71681017043792,32.884830759837385,8.544003745317532,36.138621999185304,-0.17581179370633293,1072356
78.11529939774923,34.20526275297414,22.891046284519195,30.5701668379739,-2.929798996881484,1072389
28.8699312353653,98.93937537704592,43.520110293977886,36.02776706930364,-0.05414093055810533,1072423
31.654383582688823,136.44779221372548,77.01298591796062,41.194465656632275,-11.031998529088334,1072456
43.26069745259286,95.96353474106714,26.55183609470351,84.91760712596653,-0.024111830451608585,1072489
59.841457201508724,20.149441679609886,39.21404098483961,70.8660708661063,-2.517979278637962,1072523
22.15048334637116,45.9782557302906,38.34057902536163,29.086079144497972,-4.712175044267555,1072556
98.13256340277675,57.41950887982237,23.664319132398465,42.16596043929714,-16.063560463257748,1072589
35.93048844644336,94.23905772024676,9.899494936611667,51.568871075312074,-32.30307203568355,1072623
16.186414056238647,76.24303246854758,56.69215113223346,24.416199583790657,-1.6983957690018139,1072656
9.140054944640259,97.70363350459388,59.74110812497538,28.231188426986208,-6.9187912179143005,1072689
15.811388300841898,70.18546858146635,40.47221268969612,24.808565548687987,-5.07015083290322,1072723
36.0,97.4268956705488,57.436921923097515,17.60681686165901,-2.0,1072756
36.796738985948195,70.90957466563304,3.464101615137757,20.615528128088304,-69.66444147802144,1072789
29.146081049951093,99.65942002640794,58.29236656715869,36.578682316343766,-0.011918859363865794,1072823
58.83026432033091,33.0,23.188185380774186,41.24318125460256,-7.616117493700697,1072856
71.87489130426563,29.086079144497972,39.254377501083354,23.748684174075834,-1.1876940048813642,1072889
25.967696728022297,106.55515003977987,49.80963762164909,66.96267617113283,-17.357453282920037,1072923
12.409673645990857,91.9565114605812,47.16990566028302,40.76868188858754,-0.8291541343093065,1072956
17.878900889204985,65.05382386916237,40.82891132518721,45.617978911828175,-0.6898059879703745,1072989
33.54101966249684,69.05070600652827,9.62726717299519,47.21228653645151,-8.631453559538507,1073023
24.044383545422054,48.38388161361178,70.74602462329597,16.431676725154983,-8.735239841274316,1073056
34.32717069622157,86.45808232895291,52.630789467763066,10.392304845413264,-21.290703984934446,1073089
12.369316876852984,109.59470790143108,57.15767664977295,32.3222052197509,-53.55009946461513,1073123
55.235857918565905,103.80751417888784,30.509702168283322,63.03967004989794,-1.3161472052957661,1073156
69.83552104767315,29.68164415931166,56.672196194128915,45.617978911828175,-8.524357068319066,1073189
42.537243279641466,94.59915433025816,13.0,37.986839826445156,-0.1658683371940529,1073223
102.0,24.147344063956183,59.69087032369355,43.05810028322197,-19.81154931384042,1073256
71.7007670809734,7.0,36.42712325229461,19.44222209522358,-55.129383124275805,1073289
16.473531821495094,62.185207244167,93.53608929178085,50.19960159204453,-1.2454986523769702,1073323
64.53681120105021,35.91631018367171,21.307275752662516,44.74371464239419,-8.037325580559472,1073356
30.116440692751194,50.80354318352215,15.116725149811298,43.05810028322197,-9.969241490125118,1073389
53.59104402789705,32.298053255611926,81.03085831953157,47.45524207081869,-16.67151179531206,1073423
20.712315177207977,66.76825593049439,110.4943437466371,53.29937245262334,-6.353792313072714,1073456
36.57150912824008,103.39245620450265,15.297058540778355,42.34383071948026,-0.049440166104681264,1073489
33.77869150810907,63.00110827111891,8.306623862918073,26.095976701399778,-18.72071322150579,1073523
14.260071610196537,58.26662852782886,90.80198235721508,46.05431575867782,-1.300715344133492,1073556
44.65121088631479,92.13034245024816,25.238858928247925,59.89156868875618,-11.538732771687021,1073589
55.74047003748713,34.508379111692435,12.688577540449522,69.45502141674135,-93.34354216741843,1073623
98.89893831583835,15.22252415013044,41.43669871020132,84.69356528095862,-54.549516997391265,1073656
57.60208329565867,19.894499859704244,42.89522117905443,68.2934843158555,-16.41775066445573,1073689
37.9761952800192,81.04936767180853,59.15234568468101,21.587033144922902,-23.617184107694897,1073723
61.19994909600409,13.92838827718412,102.39628899525607,45.574115460423364,-0.13246129301750903,1073756
65.06919393998976,34.40365711979825,84.40971508067067,16.881943016134134,-28.776753566710852,1073789
21.93171219946131,99.72963451251589,52.09606511052442,25.60981052089054,-0.2752101681681888,1073823
88.12491134747314,15.73843588425273,45.89117562233506,76.32823854904552,-18.603271834532087,1073856
88.70738413458037,32.159171025113714,16.431676725154983,41.10960958218893,-0.5754379549734328,1073889
96.60227740586657,27.035228376905188,37.815340802378074,10.677078252031311,-19.192853217161026,1073923
33.97057550292606,84.7938677028003,25.813977358871774,14.696938456699069,-4.2771458313106105,1073956
40.72432130182744,92.13576938409967,59.74947698515862,51.633322573702344,-8.059309011048278,1073989
74.57211275000863,27.477263328068172,54.135992389798794,18.973665961010276,-4.588655943294571,1074023
42.23742416388575,27.19197626773247,61.171888968708494,37.656340767525464,-1.1928533101483336,1074056
16.30950643030009,95.48821916864928,43.5119013894507,38.40572873934304,-4.428874949437541,1074089
31.78049716414141,99.70456358662827,42.286534772476315,23.853720883753127,-3.6979538723021568,1074123
92.16289925995167,39.795539439046856,69.7853852894716,23.430749027719962,-15.630081510532815,1074156
41.44347040755733,81.2219182240853,27.49545416973504,35.38361202590826,-7.877521155841038,1074189
26.795522013948524,77.62089857464129,38.06573262134856,20.273134932713294,-16.992208930499544,1074223
110.94593277808791,59.41684389609487,24.186773244895647,87.37848705488096,-86.27732285418872,1074256
11.704699910719626,55.01631163779009,87.32124598286491,29.597297173897484,-6.41090754712504,1074289
63.150613615387776,28.142494558940577,49.85279133398983,54.120236510939236,-0.39839241933610653,1074323
41.30375285612676,96.40539403996023,16.846546107319966,56.789083458002736,-8.387768507885195,1074356
16.792855623746664,57.5065213693195,81.12336284942828,40.77929879022149,-3.097580355680355,1074389
41.56670618054516,83.62415918859813,93.74433316206373,49.33558553417604,-0.41787460045767383,1074423
88.78062851771213,36.21846298915014,78.75277772878871,74.19568720619817,-4.445877407122991,1074456
39.67278604295389,94.2019108086455,59.270566050949775,90.21086409075129,-0.1400951800061822,1074489
52.990293012492536,97.43715923609432,32.66496594212215,59.04235767650204,-0.05769290036872385,1074523
49.777178833990604,25.514701644346147,11.916375287812983,36.98648401781386,-0.46493465783616517,1074556
22.19189451418154,82.60750571225353,13.638181696985853,19.235384061671343,-1.0396357428781622,1074589
23.430749027719962,46.06269519652315,73.05477397131553,27.386127875258307,-0.4562224644055159,1074623
49.44694126030446,14.881348596791476,67.00746227100382,44.8998886412873,-3.0909278815446406,1074656
55.190578906186516,11.180339887498949,43.13190216930695,34.92849839314596,-8.278030514669275,1074689
36.90528417449187,64.50581369148055,14.422205101855958,51.251659999021214,-0.5346946894577341,1074723
50.42424493954144,95.33624704172071,74.92663077971676,26.095976701399778,-64.79104455425866,1074756
45.221676218380054,92.76313923105448,64.27177111097987,24.02082429892863,-0.2788765156270828,1074789
49.52776998815917,70.66116330771806,29.588848040549944,79.93122043357026,-6.000143266487407,1074823
54.35071296680477,15.61677588954705,32.264531609803356,47.80167361086848,-2.2326216313237834,1074856
21.980641440291656,58.52349955359813,37.73592452822641,50.6458290484024,-24.702803746666312,1074889
57.3149195236284,13.74772708486752,28.749462912816455,70.41306696913578,-43.93676444918263,1074923
52.933921071464184,18.2208671582886,69.6419413859206,41.56283884128408,-0.06085490689426881,1074956
33.391615714128,8.164957909713284,51.273774973177076,58.60034129593445,-25.666924665220918,1074989
17.05872210923198,50.73146123795874,70.88723439378913,58.83026432033091,-10.637681322979704,1075023
14.071247279470288,34.336569426778794,26.49356186068306,37.17526059088221,-0.1823598683202089,1075056
25.019992006393608,57.75267015609876,94.66255859631093,16.673332000533065,-0.2581796817190896,1075089
27.77974488927519,59.12698199637793,20.445048300260872,31.20897306865447,-2.5715477735781325,1075123
101.69070754006975,28.016284980481156,61.05735008989499,53.907327887774215,-19.175551784931788,1075156
16.881943016134134,62.120849961989414,39.57271787481876,29.895388034685972,-4.531548511109682,1075189
21.213203435596427,60.091596750294464,32.93933818400121,26.12305199285472,-1.172309157218224,1075223
32.07961242731251,72.94518489934754,6.633249580710803,53.898051912847464,-0.7969330268330507,1075256
46.49612239094101,79.36623967405788,18.466185312619388,42.579337712087536,-2.221205213268483,1075289
36.054990037432965,69.77822009767804,27.49545416973504,48.2078831727758,-0.0753868012191542,1075323
47.94788837894741,30.033704579359522,14.352700094407325,40.36087214122113,-9.953178479517707,1075356
19.44222209522358,41.923876461952986,63.631753079732135,30.675723300355934,-15.77716480580846,1075389
75.19584958762837,36.565010597564445,22.825424421026653,30.23243291566195,-9.168409589538935,1075423
58.33106678560209,33.13608305156178,101.7152889196113,16.186414056238647,-73.973295307256,1075456
44.69837601407668,82.06095295571457,18.13835714721705,68.33008122342603,-0.11036340842890914,1075489
31.80008321288983,50.46781152378217,59.95831885568507,46.968074263269514,-4.5094153065649225,1075523
66.01514977639603,21.79449471770337,37.62638941470229,8.306623862918073,-4.509639226358217,1075556
68.89121859859934,21.132721294498218,93.48796714016194,54.15717865620402,-0.8161813781230359,1075589
50.15974481593781,14.966629547095764,75.2891511376625,32.4037034920393,-58.08744194042851,1075623
29.715315916207253,66.35938111347022,79.68688725254614,34.72751070837067,-3.865076474424357,1075656
45.17258009541899,30.033314835362415,55.362442142665635,26.343879744638983,-1.8760150459104803,1075689
11.772001872658766,46.70117771534247,28.231188426986208,62.72160712226688,-20.83994382023704,1075723
16.38976710667,93.04300081145277,49.07137658554119,5.916079783099615,-10.751068378236344,1075756
11.357816691600547,92.54728521139883,38.55533650394581,60.991802727907626,-2.9720541350071916,1075789
29.478805945967352,88.28363381737297,49.835920894344014,10.862780491200212,-77.76197722537157,1075823
40.20404676593519,78.95568377260753,11.5325625946708,58.39520528262573,-8.269247284992375,1075856
23.15167380558045,55.695601262577284,38.26823139149223,7.810249675906654,-6.084932334417175,1075889
19.659105584583234,95.01052573267869,46.57252408878007,29.478805945967352,-0.039135228416691974,1075923
91.54780172128658,22.64820989411337,76.79192665899195,50.08991914547278,-85.11717718437042,1075956
35.41186241925155,85.84870412533901,56.061471868477035,23.853720883753127,-14.22274387991646,1075989
41.187293496442074,24.1039415863879,59.27900134111572,31.921779399024736,-5.213708875880639,1076023
59.00847396772772,21.02379604162864,13.601470508735446,55.479433225548476,-0.06497794381630619,1076056
38.80721582386451,89.17398723843182,23.08596986908241,24.698178070456937,-0.07599040763794834,1076089
38.600518131237564,102.37675517420935,50.20635278146341,33.67491648096547,-9.64428076648245,1076123
48.56913939237236,17.349351572897472,66.12866246946176,31.51190251317746,-2.0773973686074347,1076156
49.040799340956916,30.88228537422564,83.46256645946133,23.853720883753127,-2.5689001297784135,1076189
44.26550310508988,23.853720883753127,56.92099788303083,51.67204273105525,-8.13046970655696,1076223
69.46941773183363,33.21753728614455,22.715633383201094,41.48493702538308,-0.1904332871938722,1076256
59.06775770248944,27.523853197433255,75.66372975210778,34.14674215792775,-2.875010332286399,1076289
31.32091952673165,95.72878355019456,46.39502750548632,14.628738838327791,-0.0028455303361310455,1076323
31.080540535840107,79.93747556684536,22.48920288442192,35.185224171518364,-2.471507246617443,1076356
25.01356212532378,58.08614292583042,14.142135623730951,34.77067730142742,-8.643419605135266,1076389
22.977587385105927,72.60853944268538,8.306623862918073,39.91240408695021,-6.06095591964203,1076423
31.20897306865447,84.0,34.77491725553905,36.742346141747674,-0.41025974082469685,1076456
78.03204469959762,16.23714706520338,102.09799214480175,57.52390807307862,-127.71011036591466,1076489
78.28793010419933,28.999953872464076,31.78049716414141,26.19160170741759,-0.005350789911386833,1076523
28.96116933341394,77.99358948016176,46.78675026115834,33.12099032335839,-0.5013416826476499,1076556
32.58010434887559,62.489999199871974,47.05316142407437,72.06247289678588,-0.07360123275622593,1076589
31.094519519326425,85.9127464349732,40.65710270051225,21.863211109075447,-7.261711724456007,1076623
17.554546125284865,181.1767093199344,41.036569057366385,57.358521598799946,-30.675820670491767,1076656
24.10484192089814,84.45708969648433,37.907782842049734,47.3392015141785,-12.913191937023337,1076689
11.045361017187261,48.86716689148246,37.820243157881436,25.317977802344327,-1.2584149574441348,1076723
63.56886030125127,30.15340181748735,47.686476070265456,74.84650960465692,-1.5447176663014166,1076756
57.29746940310715,23.91137825498594,42.35563716909474,68.27151675479314,-52.49197989397076,1076789
43.111699723466884,80.62257748298549,23.366642891095847,53.41348144429457,-9.76269390725161,1076823
29.375789728464966,70.43436661176133,39.71145930332956,47.686476070265456,-9.125955658024338,1076856
69.12307863514182,27.49545416973504,32.07195643549256,21.470910553583888,-1.7792207997349239,1076889
31.705205744222766,65.46754921333164,10.77032961426901,24.71841418861655,-1.5598574330076131,1076923
75.8023746329889,15.359497507908948,57.7148161220323,27.80287754891569,-0.17167260907777065,1076956
74.73285756613352,23.79075450674064,107.70793842609746,59.5471695482545,-4.269197582863804,1076989
77.24867156945854,19.235384061671347,59.15234568468101,28.035691537752374,-11.28548150785737,1077023
36.78220791377528,64.19501538281614,24.1039415863879,48.774993593028796,-1.138361975614157,1077056
77.72387020729218,26.739483914241877,40.5505971649917,47.70744176750625,-5.298139125133351,1077089
122.00409829181969,49.85980344927164,23.430749027719962,65.11420119166299,-14.281606343271033,1077123
20.969984016818188,80.0812087820857,103.58088626768937,75.17313349861105,-9.519540668779008,1077156
29.49576240750525,103.00485425454472,57.924617232659884,17.72004514666935,-62.477436899683084,1077189
94.75758544834287,46.75467891024384,67.77579243601087,73.95268757793728,-5.883919341544448,1077223
91.804139340228,46.65140645870336,71.40728254176881,30.59411708155671,-15.29255084970023,1077256
52.31159717753795,96.97937925146768,86.56211642514293,57.723478758647246,-2.9936014700075226,1077289
77.1382595123203,67.02984409947557,104.273678366115,43.30127018922193,-6.377838819854835,1077323
65.49408757217897,143.71499573809268,50.813384063650005,51.42956348249516,-0.04898617550360124,1077356
41.99409085858111,167.05687654209268,102.57192598367256,59.74947698515862,-15.992665922468989,1077389
70.34912934784623,153.13066316058323,31.39176817164418,82.87943049997388,-11.113782115494812,1077423
58.309518948453004,99.76973488989535,37.33684766420416,49.34571916590131,-13.919613000025157,1077456
77.18160402582988,46.79117060911245,36.359317925395686,67.80117993073571,-0.17270605786308058,1077489
65.67343450741707,38.13135192987524,59.62382074305537,58.966091951222275,-0.0,1077523
77.31752712031083,109.84079387914127,55.02106750882604,101.25709851659784,-15.364260378414448,1077556
87.22570832666952,37.8021163428716,52.507142371300304,27.820855486487112,-21.351613821550348,1077589
13.341664064126334,79.37883848986453,59.041727017247716,101.21264743103995,-1.1489416416027298,1077623
125.78553175941977,42.10336351009015,76.9285382676676,55.47972602672079,-38.613562274419756,1077656
77.57904655821797,51.35172830587107,61.13918547053109,87.32124598286491,-1.9830702356972996,1077689
65.14963735305523,40.718546143004666,86.28441342444185,72.62231062146122,-0.04950553078072335,1077723
58.898093537155475,108.4665847162157,75.27947927556353,49.85980344927164,-1.0291553769692943,1077756
52.34848124297207,127.33420593069248,80.22468448052632,57.23635208501674,-5.273023108403522,1077789
89.89438247187641,37.33630940518894,61.18481319737342,29.29163703175362,-3.8372680050383665,1077823
20.273134932713294,49.62163578785745,26.551836094703507,40.90232267243512,-9.386523474450016,1077856
54.85435260760991,46.80276275944058,58.42088667591412,51.58488150611572,-0.0027961670437229597,1077889
48.885459608557156,7.874007874011809,85.99418584997477,50.39841267341661,-0.42367772025326933,1077923
81.2219182240853,38.9136740960963,102.19589032832974,64.26507605223851,-32.451936685608175,1077956
67.09694478886502,37.094473981982816,92.89241088485109,65.59712805697578,-0.03358135344030857,1077989
36.11094017053558,78.12587414901108,59.15234568468101,50.12983143797713,-7.695576905764424,1078023
28.722813232690157,425.5161571550486,116.5496138977253,171.14321488157222,-335.3750005823218,1078056
164.46884203398528,512.60706198803,76.48529270389179,213.77818216057483,-90.77766424015918,1078089
370.3052794654702,166.6434522431135,286.7158872472888,93.49331526906082,-658.9196489943017,1078123
59.615434243155505,264.7828579689591,360.86839706463627,440.70965498840616,-472.0762515800898,1078156
524.587490649834,146.935359937627,239.0920324895834,44.02272140611029,-3738.9293074207185,1078189
