centers 0,score,MILLISEC
1089.1925356882073,-19359.10100546678,259031
1111.577237491636,-18990.225452315244,259064
1043.3207753076492,-7220.799057229091,259097
916.8914619043444,-3557.235434571194,259131
837.0298709860779,-8592.975385148968,259164
801.278067345631,-4266.293954251823,259197
783.7299797337266,-838.5943328620931,259231
788.9433490064719,-1412.960292261621,259264
831.401720121548,-610.8988946553915,259297
889.8557730566705,-4902.515788576384,259331
962.8160925326013,-2226.8598012676043,259364
1057.9118044225054,-3601.0703175939593,259397
1138.6090486834078,-10033.171281325134,259431
1271.8251707478132,-32069.67526147872,259464
1379.1847222553376,-41245.50948733539,259497
1217.635449328189,-7149.562696696443,259531
1061.3200295324345,-34072.97456636061,259564
1106.1607089016272,-66296.43041124825,259597
1199.038141382379,-53116.677551448745,259631
1147.9109454845839,-34175.30618344394,259664
1004.5227719614668,-22277.00305425452,259697
917.3133895374486,-11484.726876584482,259731
853.9065212625075,-6901.264726814392,259764
797.9268730827636,-3073.526061816412,259797
787.2656375742114,-1229.0794743519286,259831
779.220172080521,-102.61711401610026,259864
775.7302466999477,-756.9217741919972,259897
792.555226221589,-4606.066944229515,259931
846.7239411145243,-13928.837717438098,259964
931.0958009347361,-20298.047408511466,259997
1032.6594423541032,-27402.38058456333,260031
1123.6153621727178,-24013.589447360788,260064
1436.9491775088543,-73499.30628313603,260097
1459.0173223054674,-77574.26606292118,260131
1153.3381408957562,-41035.66377560425,260164
1031.369713476075,-19204.570621393672,260197
1116.8837348204102,-23254.614468059368,260231
1173.2377932945694,-6543.401926446476,260264
1090.3389631985121,-4699.7266559666,260297
957.284899959665,-4685.101546070429,260331
863.1412623762715,-8887.8059174823,260364
817.9760117653507,-5494.220882254009,260397
789.9977972121809,-13284.40199950892,260431
776.3794292479806,-4010.909202899339,260464
815.9630700635452,-3858.3414623709314,260497
881.4543700878371,-4009.96726527199,260531
956.4051152778425,-2510.2773518847007,260564
1084.9104141568432,-2347.966270134001,260597
1125.6360139139024,-11352.820900104723,260631
1331.9893807916621,-9556.447291222985,260664
1360.994006247928,-19104.57478607499,260697
1172.2460116106051,-26481.441315145268,260731
1098.8777886719777,-22325.027816922127,260764
1202.233384174136,-27163.4498860217,260797
1261.27616696531,-30242.15322647801,260831
1085.9770176060108,-14991.586157769692,260864
929.3761084982044,-10440.244763668567,260897
869.750263246614,-9906.397912227912,260931
851.2939438063303,-8069.106193323079,260964
837.6829684226863,-5432.222072783816,260997
831.4857790575269,-7504.996125487418,261031
852.8849036678986,-11587.70547699688,261064
849.0824679788387,-10927.81285482154,261097
843.8337199367719,-9338.265488347652,261131
837.1640356723176,-9170.886884193073,261164
900.9690386704646,-11411.956786094644,261197
993.4720448841612,-13516.4801684163,261231
1193.9424103430204,-44915.60392149338,261264
1448.9087076901505,-52621.783898289155,261297
1344.2142233300733,-37277.60898563946,261331
1059.1214082552456,-37021.21287712715,261364
1043.1210202294383,-18681.685777480154,261397
1194.1068642829807,-20439.98336133418,261431
1250.5223347332549,-20960.451666447218,261464
1109.7362580313509,-11561.188052875057,261497
985.548669544947,-17968.099790924454,261531
938.1830457432225,-22858.86339985299,261564
897.6152654425422,-14306.1762225728,261597
837.2479119835521,-6511.669395911142,261631
822.1816119597112,-2153.98477665461,261664
850.4062455883044,-5001.087322022929,261697
879.3097143883778,-8669.130911147337,261731
917.7337015869888,-9531.264857218845,261764
965.6278403247867,-8179.369948441892,261797
981.8375758758556,-8141.872991117405,261831
1128.8003881723396,-27974.4183098778,261864
1265.446208614644,-5225.465514114949,261897
1179.5275121051727,-14588.240934908945,261931
1011.9589118674519,-47829.80346021264,261964
1092.8456453209,-39329.977515728846,261997
1263.2237955898265,-22172.211278159655,262031
1219.7340789695882,-15348.883001053353,262064
1093.9926862678963,-7510.011961761561,262097
1002.9970667895354,-6401.420057940885,262131
942.7481248051257,-6544.865882095646,262164
906.3936885073475,-5857.407170227441,262197
875.8622224800602,-3324.8361614483924,262231
875.1700380821746,-2068.0222162247983,262264
891.5131431194457,-3726.5782264337204,262297
908.1483480733834,-2846.8894579237394,262331
915.3916353670367,-1900.7695003108895,262364
914.8313103654981,-2494.3678747282574,262397
920.4433013478945,-4712.645018945403,262431
934.6918726572177,-6850.51594271785,262464
1051.831149853714,-26969.160987069998,262497
1317.6463182294067,-29173.900282446928,262531
1201.0498598324048,-30973.17098280369,262564
1009.4007503630702,-2327.6258323542497,262597
1112.4219032703058,-16379.545622352349,262631
1262.1319389549942,-35944.84334853207,262664
1210.9936584589414,-45904.79586114502,262697
1041.0205553117632,-11665.017091941223,262731
993.2619418806152,-2494.574057748036,262764
966.3323824014387,-3217.63361179787,262797
914.6153855643709,-1864.4824446859016,262831
872.1666579932968,-1250.6034240179506,262864
867.6181196893642,-1978.9919334599049,262897
896.9245364698696,-1326.879391547399,262931
920.4302979018992,-1221.3335211061076,262964
918.5342675705899,-282.9964927998113,262997
915.1089082063457,-2057.430606949668,263031
941.7328113285851,-10029.560335798353,263064
1004.7483142017793,-28232.125543412643,263097
1032.5476002078408,-38412.266525144296,263131
1067.2164728196565,-46834.00071185674,263164
1294.2971673116574,-28766.213445096582,263197
1376.9190606260738,-5724.5024230528215,263231
1295.7472062194638,-61636.887872270614,263264
1217.7333350927731,-29437.62301915911,263297
1089.4462661613752,-7760.1657351902195,263331
1006.9198592285225,-21970.985456062856,263364
970.847246783781,-19657.117061761353,263397
949.6257941933486,-6808.255013259483,263431
939.1644559037792,-9120.62383479121,263464
943.9381603476913,-13589.747197080746,263497
952.3237960395493,-9143.937484114434,263531
958.8147964569829,-2513.9304757722293,263564
952.8682780135968,-1767.2237770148436,263597
941.5735572446407,-701.1814883671638,263631
952.4910035112857,-654.44115031923,263664
953.1460572192847,-1009.9680366604605,263697
966.126323401087,-1169.6361574909151,263731
972.2305442934372,-4060.8437144340674,263764
956.5041705953386,-18228.85816861685,263797
920.8717922046153,-43200.71160929925,263831
903.6668856603766,-56777.79880437953,263864
903.991724644931,-56154.80886741647,263897
927.6143057295731,-38661.49902921076,263931
973.3951607821643,-12945.304829321629,263964
1098.8962718957762,-35060.91806782131,263997
1410.7363284786395,-42308.057553041035,264031
1254.7359155777874,-43955.91079585714,264064
1054.349646422812,-14788.115440456775,264097
1015.6682268701244,-39561.2646324878,264131
1138.4464654122482,-130879.22695179324,264164
1116.8082181219581,-179337.0196762852,264197
978.3878857535178,-127108.7250538074,264231
944.9910836041698,-54049.259543084074,264264
961.894771345334,-22413.244292538016,264297
935.6454698174045,-21930.774050841395,264331
911.2053393544526,-13400.147659685032,264364
929.0695666051548,-8287.702040549208,264397
948.2837745811509,-1889.414330625167,264431
946.5920650642213,-4118.311787265093,264464
945.2715847726483,-9054.15510702996,264497
945.348096570805,-14451.881549780494,264531
1005.9510195940949,-24562.730888004888,264564
1025.6756724900417,-42726.07431050358,264597
1071.6684079185543,-94150.11734655472,264631
1115.5713813845557,-152134.46517877196,264664
1151.5314112858487,-123299.04411010754,264697
1125.3083190009718,-77133.93593603489,264731
1112.2997569187419,-60145.253792539916,264764
1128.3924866717043,-45282.980114239304,264797
1124.6185728087971,-66883.3284675205,264831
1061.3631727212555,-60351.07795535134,264864
1014.6650764399999,-53386.91326504535,264897
986.0413205049359,-73628.57128441142,264931
956.6780872758609,-90360.18663100191,264964
967.7412207996421,-58810.64782609214,264997
1078.8976054368823,-21952.78491280883,265031
1025.1337246815224,-51449.23260294219,265064
1067.2688211440563,-7252.317068880049,265097
1141.0925509327287,-33339.951029189826,265131
1213.1971639920243,-83998.2064085473,265164
1149.0603948097967,-59495.045397770155,265197
1045.8719834035685,-27047.97165742808,265231
960.7689809146798,-8784.826560838297,265264
910.7500324931739,-5920.891568414121,265297
877.5161804711718,-1786.7650564296937,265331
859.2055454111248,-4880.153673857475,265364
905.4515081885,-3331.831595853513,265397
1033.9886890896128,-374708.95417372184,265431
1080.7626189588436,-33629.807306105584,265464
1112.2815904026506,-196377.31825675146,265497
1111.0684519080721,-24572.4758729995,265531
1090.014535496767,-32874.56202883763,265564
1116.725260221429,-200591.46591690855,269731
1108.0695687194377,-135227.15438959742,269764
1114.2301684637432,-65657.65842629167,269797
1063.9772787615227,-5511.751396125667,269831
980.615844416735,-1363.8283942690061,269864
956.1282071958913,-20251.25702185436,269897
1072.9803562973736,-50005.774999804635,269931
1206.00957847536,-45250.48312842225,269964
1076.9890655993056,-28844.762897673114,269997
1031.2571795068948,-15792.14857742203,270031
1065.1810228932372,-17831.94234058372,270064
1046.2601922492413,-11251.05057290334,270097
976.885222244093,-5268.3128055448105,270131
916.893330055988,-1334.1064942049802,270164
894.937924134909,-667.5597254992042,270197
904.1764803275439,-1276.4621124726143,270231
926.811168597837,-1440.2888115596068,270264
946.2115730591776,-3068.295044383387,270297
962.9342653888527,-7290.00270015237,270331
964.9255743498771,-8150.179827799149,270364
952.8099266025198,-7773.2188385040545,270397
954.3902412988812,-4108.336567317454,270431
977.2760982987311,-2487.138470044554,270464
1016.1459147049518,-3450.4001421834932,270497
1050.989682846166,-7344.432754577584,270531
1192.9373362544252,-25827.55885098261,270564
1342.45768413533,-1626.831530033127,270597
1297.8959684351946,-15331.275598340477,270631
1174.4671258580638,-43842.85139349398,270664
1013.3859036430666,-48939.051487626115,270697
1038.8905367852938,-70326.2628898216,270731
1084.9631322327782,-37539.00847819519,270764
1031.4485316602932,-11863.632679125854,270797
955.9031327389885,-5227.004098939275,270831
913.9871206338678,-6392.716577058308,270864
927.8845489033647,-2643.31953199694,270897
944.5933740687993,-3424.788326606373,270931
913.4878456064978,-7984.779645996545,270964
893.1326171696479,-9417.640738475373,270997
878.6743603439039,-3696.8423711564383,271031
879.6812411523329,-2945.5698234558563,271064
877.0831523779501,-1405.7190737877738,271097
882.2785050963354,-896.1972248780255,271131
913.8138206741702,-3440.5057243778483,271164
948.5606265173116,-6310.689105426547,271197
978.6536695699824,-5139.975186039048,271231
1006.1628823438292,-2176.2709677880284,271264
1145.2136502267203,-31249.47667195442,271297
1434.4634433613835,-28629.148299015615,271331
1395.0318111988415,-9538.228716399683,271364
1235.8242197153427,-34765.48982482226,271397
1064.2764952501182,-53447.70829062704,271431
1038.6734381538427,-48751.44436837685,271464
1031.7806202205475,-42881.75868651272,271497
1038.2714290373729,-27804.19822345885,271531
1000.0513175565821,-15773.81126671994,271564
946.8245896842046,-12553.981846687833,271597
916.0576575794172,-5399.839950555689,271631
918.5208342334738,-1994.3853952160107,271664
917.7830151632863,-2477.6853889343706,271697
918.9474669327805,-4359.765089131927,271731
897.1442372430892,-3881.087907579195,271764
884.7528366139335,-1999.0905179919416,271797
925.9843955152182,-3833.4963115791875,271831
981.9707371807323,-3100.356603646309,271864
1055.1382749664078,-11024.103504565752,271897
1225.7748362830225,-14281.253676647782,271931
1292.4541329930503,-30598.57054591326,271964
1243.9664413341604,-56176.46417212404,271997
1123.927040727286,-117396.03561002761,272031
1139.6198607897718,-90655.86446750723,272064
1104.0157719127155,-41021.87683985462,272097
1025.5639006326162,-14307.428596066253,272131
942.7321108239393,-2882.8361072000935,272164
910.5214488776581,-1891.4556686515136,272197
913.6828650026935,-6427.111002349548,272231
923.127707684222,-15518.17652836825,272264
917.1671409546799,-18422.17776509146,272297
928.9008245547438,-9459.290707584736,272331
960.4121768455715,-4010.252833753717,272364
983.4255114895714,-3890.3167573749756,272397
984.1690991553269,-1066.9213389615538,272431
981.5664686003496,-1160.338597194408,272464
978.1880000759217,-1574.1825373431525,272497
973.9027352051196,-901.3117999330043,272531
976.743962780915,-3992.1558551720227,272564
966.07423431105,-6300.869001593344,272597
990.1536153213448,-6698.090330352383,272631
1129.4778133383224,-18512.34588240872,272664
1183.4685248438784,-21596.25351927198,272697
1202.6665142842041,-9664.277097412494,272731
1139.075801801515,-32836.58875118035,272764
1054.187798016329,-23603.432567417574,272797
1026.9925579199828,-27595.42988485418,272831
1060.5786915117126,-32139.195556518127,272864
1035.6507385748168,-17630.738447183077,272897
964.199841490409,-4163.328349351628,272931
927.3724984393749,-1752.2456915574878,272964
920.5305058120379,-1526.939347168645,272997
907.0774262699221,-587.7137576700848,273031
899.0568156740021,-1325.2109506170882,273064
907.8530390222454,-3128.297690367369,273097
942.678949573033,-2805.990159415147,273131
966.0694337973848,-4493.245412002198,273164
968.8002325427875,-3469.5471252038456,273197
989.014008913845,-5488.450860824826,273231
1145.8531658458216,-9236.611605539561,273264
1099.7628192483626,-12327.706994465972,273297
1140.4447238050086,-46692.15972658943,273331
1149.2181289419495,-58099.460555822705,273364
1099.2990235073332,-52696.28457911775,273397
1128.3419125783305,-43127.64159537599,273431
1164.5858876646214,-42452.55126202877,273464
1101.1275790432846,-47003.27335137507,273497
1010.4265439677787,-60924.99622665336,273531
976.4464812765901,-108405.34601282858,273564
962.0961889439557,-117020.61609758141,273597
961.2870429945058,-88894.10485439589,273631
962.6876543196685,-58189.401102473,273664
981.1713331462755,-38159.075059801966,273697
976.3125145812348,-37338.36936033075,273731
956.9881605670648,-28143.30267232867,273764
944.5354416559893,-12239.997278626593,273797
930.1419529813232,-9968.736520449083,273831
917.9267366914524,-25034.530334905023,273864
903.4931497966617,-59644.64135253565,273897
1042.4159939097372,-266475.47820587264,273931
1175.9287087995021,-521480.3591056778,273964
1115.9884284354684,-216616.1379906649,273997
973.1991013817313,-94464.54534895287,274031
982.1236164175817,-107950.01037425382,274064
1071.7780382879155,-190408.18321853713,274097
1082.064549569029,-177282.55282987154,274131
1027.0133596843516,-37580.795149304126,274164
915.2438257424474,-24483.69720164253,274197
1050.9201713917423,-276988.9668097552,274231
1107.5177319827678,-133375.36671873028,274264
1084.40018203093,-177154.2260564287,274297
1048.9146494916001,-235373.29040956782,274331
996.0809707490153,-101786.49855849754,274364
947.0525760794533,-29456.090706356932,274397
1001.138332183818,-11054.19916101729,274431
1073.856354225356,-11397.652449134934,274464
964.407470038781,-16185.158666989533,274497
1025.8641347024795,-49277.88565566598,277631
1045.7827565472642,-37316.130542028266,277664
1030.4538970973542,-19227.829784376157,277697
1041.8413794565931,-50675.70025991474,277731
1060.1735540443235,-72232.17652513836,277764
1036.9907706964946,-62661.707451449765,277797
1016.6774141944737,-58421.177334193104,277831
990.8759858358852,-38692.90346881247,277864
978.7565526755218,-29972.052973642803,277897
990.198889228605,-27544.79885218422,277931
1017.9004830130876,-19633.03340861496,277964
1105.0255463994488,-4252.709022997631,277997
1106.2019067272538,-2521.707764939726,278031
982.0169749939149,-7592.304119003362,278064
954.4307890063214,-47342.344983853545,278097
1166.407021929833,-213770.29596389097,278131
1253.5642904169101,-316485.8489577416,278164
1102.0824589321505,-102817.26857032234,278197
1016.4270824193716,-28216.93062222011,278231
1026.6132767394033,-15062.900111926201,278264
1026.971488668138,-8816.807313744066,278297
986.976796842725,-2450.012470372524,278331
940.1993169991543,-933.2215716179171,278364
936.0163290058473,-616.1591720869862,278397
939.2684452652978,-2668.9386445510204,278431
937.4541560321778,-4859.526689986424,278464
953.6996716471281,-4979.68150080045,278497
970.0017062255042,-4103.449598052648,278531
963.328707905615,-2176.0026244916444,278564
955.4768362933688,-1007.0765340741929,278597
960.6252185574564,-3727.9473571964704,278631
947.4288696937755,-4185.6843538751555,278664
951.2415202733189,-4159.850540525266,278697
1006.5019601651331,-12110.020918723707,278731
1062.9865350504724,-12145.13150695391,278764
1076.511645914294,-24209.381054489764,278797
1053.932497579484,-19118.452729353063,278831
1241.4162107379484,-20452.958585167966,278864
1391.1141782534905,-13015.715310578473,278897
1274.7749792864647,-44681.76092596576,278931
1062.7091714141238,-67236.08496153043,278964
940.7557767210455,-105857.84282991126,278997
994.8038589771567,-109404.41082078629,279031
1060.417580969167,-72489.7698575022,279064
1004.2176912244566,-36600.143159109866,279097
921.4406518261738,-8053.625810779709,279131
899.2594741903154,-2563.9903947881758,279164
919.6722095517498,-7882.134891012005,279197
916.4546852861622,-9391.049085207142,279231
904.9080788679993,-10376.84399713434,279264
923.293770108882,-1996.0703906348895,279297
948.0519881414483,-1830.1389052358284,279331
941.1266112968245,-4896.5075447790105,279364
925.0469443875938,-3356.7533958796566,279397
918.1656014864692,-3150.6412349517486,279431
936.0435311726143,-3912.538749514975,279464
980.2964471159701,-19750.378859030512,279497
990.3127687663571,-24481.100091559892,279531
989.1375727172037,-10068.31119559199,279564
1164.7169947035209,-44959.611243993146,279597
1315.1686084971755,-27466.65611801576,279631
1335.4291785859502,-10774.5449062692,279664
1290.472664856425,-29531.506291786045,279697
1106.0595828555622,-49972.99586689855,279731
1015.3715225367037,-29539.356107482097,279764
1000.3225055339753,-40946.424611148504,279797
984.3179045965991,-35192.31345280192,279831
956.9028325396893,-23157.845387596295,279864
902.7509887613938,-12623.261451629176,279897
870.288661893674,-3825.2248965918266,279931
876.3872948305974,-1094.547297538154,279964
880.837739014582,-452.38763839599545,279997
886.574066038226,-1929.1271422364434,280031
891.0589097787455,-5083.09651956765,280064
894.7799719555952,-7981.008935720888,280097
912.5999513598132,-9906.643890333056,280131
923.6430356315963,-8024.713646248758,280164
949.7588285596986,-6093.837864545623,280197
998.1469833943463,-6075.997703833194,280231
1084.347012282794,-12380.78476689108,280264
1379.73051644704,-21123.509923922742,280297
1272.9383627208003,-36838.62356844126,280331
1061.3717737943855,-35124.78896279985,280364
984.5504287868744,-55094.265877909624,280397
1152.4892342604514,-62930.8245687907,280431
1283.1095926080784,-81776.86678565558,280464
1169.2672054210843,-76608.01163383818,280497
1030.1690984337606,-40158.1431608653,280531
977.1321070211758,-16740.227141788026,280564
972.0310222541241,-18251.45887801257,280597
1001.8846170954922,-28835.070137094175,280631
944.3485767589574,-4211.827866657989,280664
913.7596385342472,-268.61492880966784,280697
903.1372006445465,-2776.984059660931,280731
884.0307806303728,-5895.894490269017,280764
875.0572861458701,-16790.729815124625,280797
892.7588141580164,-32209.498715861297,280831
931.1865688200238,-33282.87024595458,280864
954.0217945452323,-15146.07766347282,280897
978.5672598477489,-4409.589770341274,280931
1105.587273308322,-36872.905493349885,280964
1308.9007416771994,-28846.242184387265,280997
1336.2067584839383,-20640.49290923124,281031
1174.9049365008143,-48730.950930087696,281064
959.062961124034,-62195.182999998004,281097
973.2167477407377,-19120.8095847071,281131
1048.0033276843512,-3215.125812631442,281164
1067.3136375176593,-2494.9958441124,281197
1012.2277339305729,-11490.073308886733,281231
948.11772383427,-5180.908756614671,281264
908.9301130121053,-8575.248299007773,281297
912.8924419466225,-6782.947183661778,281331
919.1754960492718,-2327.037312874792,281364
903.5977164762727,-1133.8338943274075,281397
883.2017845156065,-2118.0391422413204,281431
897.3451771780022,-5656.164976899097,281464
958.3838723933358,-9324.765681771434,281497
1016.1229729234913,-5262.519485628652,281531
1080.6369656268407,-7936.742604071521,281564
1186.8894114537582,-1540.624894757376,281597
1285.055911786118,-4421.517917743774,281631
1281.1364589805519,-4292.867353863254,281664
1158.5745295426113,-16035.297475584863,281697
962.1581560909844,-33131.4133379837,281731
929.462712694557,-16993.32855237681,281764
1055.6912768035436,-13048.64040451962,281797
1133.9382614127194,-16091.096521497348,281831
1034.9403493576876,-16922.366356937575,281864
950.7803294950014,-3877.825226883212,281897
921.467410834293,-778.0538517215714,281931
906.4657421896103,-595.2911831945423,281964
895.320066972362,-2006.8883830254495,281997
883.970515225761,-2940.641057512756,282031
888.599733387929,-4110.569114508369,282064
895.4653213268851,-1358.291504691272,282097
887.3125818341553,-13123.910594028188,282131
1106.019555255326,-15661.716964054609,282164
1403.6122269910484,-37087.5812061489,282197
1332.4677112630272,-27444.992207351283,282231
1220.3822122258164,-30968.280414112196,282264
1122.5155232717993,-12721.500069192107,282297
1033.864606777502,-6960.874264004202,282331
984.770850064296,-11577.864318218266,282364
947.3685407279352,-15653.240195113287,282397
918.4171745271177,-11367.46766812928,282431
916.7839107272938,-5018.305157847319,282464
929.7586561260345,-6679.206793551879,282497
922.5322862929972,-3478.903735076201,282531
923.5300016327368,-1203.6804211861984,282564
948.408964697009,-2995.178411738148,282597
980.2595500640916,-8978.072540723066,282631
1035.8844615010687,-11907.912103204953,282664
1171.5415137766688,-18499.407489355726,282697
1336.8702150553534,-8919.140489267253,282731
1311.0270436831975,-40657.453656476166,282764
1135.1179732954079,-88782.93350862846,282797
1017.3048598028853,-117768.11110715882,282831
947.9071878424843,-84945.81618276585,282864
952.8280268443817,-48787.756299210756,282897
1006.0079162197283,-6040.362516200934,282931
1044.3441853411794,-6336.112720341774,282964
1029.4432575206617,-14010.897726242009,282997
1004.2686289423077,-15911.604611687695,283031
983.8159088969853,-8867.287005993308,283064
988.5185691156037,-9569.192568197548,283097
982.9103973321202,-7778.754082068712,283131
965.8579518187153,-4686.084542781968,283164
954.6549189048617,-2457.92905376011,283197
954.4688343258367,-778.2215033920957,283231
957.94320859474,-3219.045536072257,283264
971.2924034955022,-15942.334559652772,283297
976.1979081618434,-19275.220502205466,283331
963.4521055319403,-7311.201730354597,283364
935.6786755906504,-4080.0802246316607,283397
941.3512237323706,-8364.367887841127,283430
958.8108910279121,-10336.376231306287,283464
976.4313274199342,-5099.314164725793,283497
1019.9803927499416,-12223.992028373796,283530
1206.2167845177607,-11737.343738168596,283564
1252.3153631766788,-11382.155758316554,283597
1191.2974273213358,-4796.198287832087,283630
1093.9070525900622,-11112.80146861419,283664
967.4564428123274,-22585.156304589775,283697
972.9236585593816,-18098.773077138918,283730
1081.7152838819936,-22399.223080488773,283764
1118.8314288326708,-16514.16928122283,283797
1088.23089834984,-6138.559383501464,283830
1064.506649639462,-19338.96436683964,283864
1040.1026050059238,-17751.855299455412,283897
1024.270743592748,-10758.219099795864,283930
1008.479052768761,-8782.000633113004,283964
1000.099884480034,-9384.10531511293,283997
988.0111592899443,-8515.745592701685,284030
976.3095936111777,-6425.887113885928,284064
967.9552010897993,-2276.6434160316703,284097
979.4221683535451,-2155.080688200486,284130
991.0908626384019,-8909.509973341756,284164
1002.9457094037508,-13287.519943035579,284197
996.1680078172401,-18421.501007156054,284230
995.6781269458486,-26848.33760803382,284264
987.0814418287042,-22958.135986831905,286630
968.0295143695257,-12052.296547501184,286664
938.3535161335695,-19406.393798834284,286697
943.3734427910891,-17213.73718243788,286730
961.2238172461482,-15034.865793716894,286764
973.2459294434295,-12672.804108975495,286797
984.1446018938868,-7074.012815615735,286830
1009.5957051561114,-3393.56065167081,286864
1052.39674417744,-2337.4642236201935,286897
1103.7603953718037,-2827.948043397471,286930
1051.044429052809,-9348.040785274783,286964
983.6630804048132,-13832.721242570567,286997
964.9653814196467,-12964.063308177645,287030
984.1546629125829,-7717.997337100855,287064
1015.7986363082907,-3171.6523710848464,287097
1049.5551918423298,-1107.4963840517953,287130
1097.272275159757,-1209.7708286525535,287164
1111.9671871622086,-3325.8733728295842,287197
1057.193403877892,-3609.533985381149,287230
1022.5582391052766,-505.2381895806726,287264
1024.3545009253837,-279.2821695405227,287297
1005.3445752308894,-1370.4252691132415,287330
977.2130116867852,-2264.6489502153727,287364
959.4823997666147,-1902.6226904910122,287397
951.9328989969763,-2055.7790360628196,287430
956.5495936876137,-5069.374080305679,287464
958.4407167111444,-4886.962751139114,287497
965.3510899465257,-3063.3656952743677,287530
968.6145944589663,-5242.837005461595,287564
975.6252856570526,-7047.509932973293,287597
980.6262967432536,-8619.330678061555,287630
983.8500951423518,-8200.951441925587,287664
1003.1820333014698,-9614.040305644105,287697
1005.2641579959267,-15375.863243703108,287730
1072.416105559525,-21113.4826827071,287764
1255.0979671770328,-9253.463940400177,287797
1318.4475337349627,-3080.5039409706183,287830
1232.9929952390487,-17157.36845719651,287864
1043.3330935105105,-39947.279928942284,287897
868.7956039513433,-29722.99277410311,287930
873.9802170115402,-17548.90136230576,287964
980.2726328807172,-11536.826125532905,287997
1046.6809952967917,-10098.470422587247,288030
1036.5522645682315,-5638.014092355793,288064
998.2041183920305,-4908.690125945597,288097
973.8167932226488,-2808.2661877841565,288130
965.7450398699079,-1027.5898333496486,288164
952.3382691292608,-3656.1057594179965,288197
926.8918428322688,-4597.558455003067,288230
919.746169207403,-3783.9211415357504,288264
925.8269469694208,-931.321326406451,288297
926.3309150409797,-1829.179196706059,288330
933.3499151796482,-3451.6791707176453,288364
944.7616412411977,-3177.2061961922454,288397
957.8521563445921,-1729.2329300749293,288430
982.1671150713129,-1544.7903624726612,288464
997.3666578042887,-2571.749501514517,288497
1144.1427804739747,-5380.489446410962,288530
1304.052494016523,-34640.46424643215,288564
1258.6935640253719,-16864.55940553618,288597
1131.4260740427699,-14572.194880822073,288630
1069.8606299961868,-20841.16192081027,288664
1075.827026490362,-14374.045364530364,288697
1076.0342527276332,-11216.434784420211,288730
1030.2577793864223,-6327.540068789816,288764
963.6417186104192,-2444.190767788391,288797
924.6435220687466,-8011.785481516786,288830
920.0756986560544,-5798.543712866699,288864
938.4181274276694,-3822.0905757315686,288897
952.6110028907734,-6178.385857174362,288930
972.5741585159019,-8350.530935426948,288964
977.9976789966172,-8653.699386149132,288997
982.5737863778648,-6818.771615330408,289030
962.4808691515759,-8056.882586135376,289064
952.5850230707987,-6464.869106029608,289097
964.1582463245846,-4084.3802215073656,289130
1090.422854274186,-23121.99438268644,289164
1193.5733727123456,-8867.019760380588,289197
1136.5521702931626,-19989.8210095083,289230
1114.9370276263917,-27234.12213813266,289264
1047.464917842041,-34657.229450833634,289297
966.006627632146,-28921.976853842596,289330
962.6206703343903,-7461.225224846064,289364
1000.3781587776234,-1567.697203459918,289397
1055.2604699879757,-6342.702403782479,289430
1050.649708123137,-1451.95410383444,289464
1008.8196360842271,-4022.709254437566,293130
992.754284575967,-306.6522802998966,293164
1018.8324174977078,-3170.5252788830526,293197
1022.059466969863,-5663.22988639743,293230
1022.89580143697,-3481.897013093116,293264
1013.1603479651835,-5561.546555341374,293297
999.7323366241455,-1599.2755401311301,293330
1012.7824790398879,-300.25074909570776,293364
996.0621343070283,-3650.122998638386,293397
989.323839046049,-4394.707475936286,293430
983.7217635100795,-5236.459983095953,293464
981.5582685160886,-3865.8275384908748,293497
1000.144587741675,-3648.018055175128,293530
996.6257853211429,-2758.220165076295,293564
994.5658258858995,-1163.0898994935628,293597
979.3737417723269,-5516.369634358693,293630
979.080839753647,-8783.546136467327,293664
1001.0270471865182,-5287.254005201225,293697
1035.7348492451881,-3712.610295236331,293730
1114.294285999315,-4396.220946383921,293764
1140.1775873886081,-1250.3460834638195,293797
1207.7870824596166,-13289.817218436274,293830
1175.0050507364056,-7275.653719685362,293864
1030.565949632718,-18136.11728807034,293897
898.0989154299393,-43432.69051783334,293930
924.1433891930062,-32709.98105431914,293964
1010.0365578336814,-31132.75919744138,293997
1064.3899998762897,-22892.640816760675,294030
1053.1871072152294,-6540.585978084833,294064
1002.9638335159509,-3128.7432949394615,294097
970.9657509190527,-4525.552711001009,294130
939.0083790311095,-2210.3205468406977,294164
914.5303808516327,-918.9124968379355,294197
934.0719657440584,-147.81405515357824,294230
944.8653962619803,-1574.914733455069,294264
940.0359534421654,-1075.031180394996,294297
957.1621564596725,-583.0312073475027,294330
989.243799218788,-1393.5285358910378,294364
1027.0211455521999,-1207.8329432357386,294397
1044.592495098556,-4775.595918867742,294430
1131.26235058402,-10509.470755590337,294464
1163.8307626580759,-8109.779453608261,294497
1174.8904224626226,-2568.4760280008363,294530
1119.6061466283006,-5384.3821606408565,294564
1039.0721981898291,-20837.8347447816,294597
942.152109120947,-26798.016394756276,294630
953.2475284248093,-15849.747759961972,294664
1017.4378750302667,-2806.852269477564,294697
1061.1791926118135,-1307.6058386967554,294730
1043.6421248499041,-5793.576193886599,294764
999.5863601528521,-3102.5429818632642,294797
950.4926847190449,-1698.2814779124876,294830
936.8031837301885,-812.9747649139241,294864
931.6957451584162,-1122.192268517749,294897
924.3054936492538,-2243.772049046708,294930
916.9749424461082,-3172.7746297820127,294964
