centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1357.5967737144929,1195.1188225444364,1313.242171116965,1215.716177207417,-59.352952367903576,150832
1112.5890821648752,1064.5290038322112,1020.5395631723446,1042.8139814943027,-110.06849504087518,150865
986.9564326757286,921.6844390947078,945.9624728286001,911.417577184026,-2.5894613473104044,150898
896.9757676842369,815.0803641359544,866.6216013924417,837.6299899120136,-51.94437454785958,150932
800.7065629804716,849.4248282242911,712.3966591724023,905.3584925321019,-21.922392266805808,150965
713.7125726860561,847.2838957515952,960.5862793107135,893.5267203615122,-294.727179702253,150998
837.4586556959096,712.2906745122946,993.7227983698472,885.2440341510356,-643.9900056407256,151032
765.3352206713082,976.9882292023789,824.9361704955463,688.7416061194502,-3.6292162857534365,151065
782.1534376322845,940.5854559794128,693.2683463133161,813.8611216283362,-34.14940373359953,151098
727.7760644593913,885.7229806681521,823.8319003291873,960.8912529521746,-427.60303264833306,151132
1017.8118686672896,802.1552218866372,965.7435664199904,1047.4736273529754,-205.727836795089,151165
1108.6739827379372,869.4199215568965,1031.8092595171254,1057.6176057536106,-127.30394944253567,151198
1049.8938708172568,932.581363742596,991.8195400374002,1123.5608572747628,-698.7200407142814,151232
1371.7544756100688,1179.6851274810579,1264.2392969687344,1331.796155573367,-38.317287491245835,151265
1495.9883020933019,1304.543215075683,1456.8532669020847,1313.5132279501413,-13.117433445814168,151298
1228.7595370942192,1364.9726353787005,1317.4824477009172,1179.8995719975494,-359.40933465082486,151332
1110.6196468638577,1173.7495407211306,1083.9280418920805,1140.6178150458636,-231.0313138694982,151365
1166.9970008530443,1267.4845166707166,1128.0727417003034,1204.3712052353294,-102.77886552100647,151398
1155.5474892880864,1331.9763511414158,1215.1311789421236,1299.8403748153078,-183.43592544969425,151432
1245.2505771932008,1110.1190161776995,1145.3161135686514,1233.882490353113,-0.5398413137624536,151465
1065.3811524520227,998.0321070490756,1075.680714710457,1014.6531427044416,-49.826598364763676,151498
871.9191299544466,928.1734751650685,830.143963418394,886.9306624533848,-15.061638961742808,151532
807.169746707593,843.2176468741626,785.18688611361,803.8246077347968,-0.10775042566452481,151565
779.472898823301,805.7627557100193,827.0205559718573,791.0082174035867,-3.7630211914479714,151598
798.1860685328954,743.8729730269813,776.4289712341729,813.1580412195406,-86.10525648771618,151632
825.6215840201853,756.0722385323211,855.4414065264785,786.5526047252021,-190.54024145010993,151665
802.0756187958922,904.695528893561,835.4028968108742,897.0847228662408,-0.40346637338731656,151698
944.9028686907575,875.9303625288942,978.2193005660847,861.6205661426612,-68.13747995446975,151732
1062.918859431984,975.1164033078308,1020.1039162751998,1047.131796862267,-46.996527621040485,151765
1153.0563732966398,1055.3697872484825,1077.6131031126154,1139.6367842431202,-32.224326185657944,151798
1070.3391985721162,1142.441683413206,1183.3858204322037,1095.9184733798986,-12.399409345020327,151832
1245.7933215425421,1432.205641659046,1231.2427516648204,1234.6554175153487,-0.5729456826559642,151865
1343.1408566220484,1426.926066760293,1299.2186113198964,1354.7981399455787,-0.27854517949067564,151898
1118.358171606932,970.3516463341482,1044.2466183809263,1132.7885945753515,-21.364913215963316,151932
1009.0326969279104,810.4227291975467,1142.596166631063,752.7110999580118,-1012.0330607754038,151965
1120.9643170056752,1255.7924212167804,1351.3733754962025,1174.4436980971034,-86.78962899262618,151998
1295.3636170971436,1348.826897715196,1269.8334536465795,1314.8691950152304,-28.199002010068437,152032
1156.0705573553164,1210.3408610800514,1174.834882015341,1132.4720747108954,-40.73283233564294,152065
1036.9421391765309,1072.7493980526351,996.7457047813148,1096.632116983631,-31.457955418659218,152098
917.6611575085872,991.6964093151325,857.0723423375649,895.5355939324802,-4.463502946146515,152132
807.6967252626446,890.5114330080228,798.5123668422425,816.0551451954702,-10.775363995474033,152165
803.0074719453114,752.9720384213533,762.1003870882104,801.6570338991606,-0.2187111841029181,152198
748.8618030050671,709.0987237331626,762.5306551214843,739.6640392378755,-1.2181166212682626,152232
791.9103484612384,727.7453233328858,763.8337515454525,802.7807919974169,-0.4887342268099055,152265
884.4593075118,722.458303295076,796.4000251130082,849.1324984947873,-2.4667114943541457,152298
961.3060747366578,740.1493092613139,867.559219880695,996.2941332759117,-220.26134879851176,152332
965.9092886469109,783.4858007647617,1038.333279828784,1078.0343222736462,-453.49221123686704,152365
833.5550371751106,997.5276455167198,1080.6211176911174,1053.2957799212907,-257.19285973889595,152398
893.0223961357297,1089.0733978224346,1141.5016425743768,1056.867068273016,-4.268310994457466,152432
1243.7491708539949,1090.1256808276742,1321.302674902611,1352.5305911512685,-157.48259041046143,152465
1155.3917365793109,1339.23448282965,1276.3052142806594,1226.786452484702,-165.8700884883708,152498
1201.9916805036548,1083.5906871031261,1285.4520605607975,1234.7943148557172,-0.44564675042567614,152532
1052.9112023337962,1103.6539236316721,1020.3264183583605,1148.6387595758729,-370.03370483030506,152565
1132.1072349614396,1079.8638803108474,1162.3398814460425,1141.7587310811334,-0.41709592818145735,152598
1253.4277003481293,1093.2931903199617,1171.5844514036899,1229.5857025844111,-0.7464582294830453,152632
1183.7314678891516,1096.7707144157341,1061.9284345001786,1118.1417620319885,-51.62385798878594,152665
993.1637979259929,1067.275971808604,945.1285626834056,1022.8460294687563,-11.340978435183075,152698
957.3196958174422,854.5744144932935,912.077299355707,873.1832568252784,-0.14018688935149642,152732
801.2582615182332,854.9251429218818,774.2680414430134,868.5119458015531,-13.39669755725111,152765
767.7050214763481,823.5490270773198,737.5445749241194,799.123735817984,-73.50970461763578,152798
738.4917061145643,781.2872179778994,799.7249527181204,769.3900181312466,-4.566048708741505,152832
765.4835116097454,817.9327600726114,781.1734762522343,800.6734665267733,-4.986907225438026,152865
763.4251764252997,863.0662678949132,825.6791144264217,771.2211096695941,-2.234443892133256,152898
852.4910556715537,970.6474305692901,1011.972825722114,866.0196302625017,-68.13105847019679,152932
1137.0723439193725,1029.285674630712,1169.4490155624571,1003.305038360717,-2.9693874082071687,152965
1124.6123776661896,1233.932621712342,1194.9707109381384,1144.849335065536,-55.5701482123287,152998
1235.1698879666747,1310.9241015405887,1266.5184562413608,1240.5845396425025,-2.695720785460988,153032
1478.2016506740545,1592.759241065642,1382.2488922042946,1544.7265130112837,-197.75988900078667,153065
1341.6139483816441,1241.7451429339276,1312.8983205107697,1360.4050867296844,-14.027015630332858,153098
1132.9262994564122,987.4555196209774,1189.01429764322,930.3364982628598,-18.193540131375233,153132
1192.6596329213126,868.0111190616794,1041.0667605874276,1120.5976084215065,-1084.3943705820295,153165
1006.9599553085869,1231.2566751088093,1168.05350904828,1291.5451985896584,-93.29680985721556,153198
1246.03611504643,1135.688128716386,1068.2560554473819,1202.4483356884818,-3.9485853471927626,153232
1040.9409194018385,1097.2219465541145,988.2125277489655,1056.5117131390452,-26.004629710820254,153265
882.615664100205,970.9392359978043,838.5660379481153,919.2632919898412,-55.178969908219806,153298
811.2145215662747,866.6671794870277,766.3009514307721,838.8194084545255,-87.70367258696282,153332
796.7989551431037,744.7536505449302,768.3104841143326,814.3346977748155,-0.850165716197502,153365
744.9308692758007,824.9891695527551,708.2527797333379,771.1167226821112,-74.7402413107511,153398
873.2084516311097,701.5222292070212,788.1300654079884,839.7207869286076,-290.1238568232212,153432
868.1964063505446,695.1326013831707,783.476228101402,915.4064670953554,-1.332988531754726,153465
713.283441936183,927.4411032513062,867.1718399486921,981.6124489838136,-358.46291934369697,153498
1030.03661917569,821.4475028874334,740.7786444006064,1079.5508325224894,-163.1263142292977,153532
797.4879309431585,1136.3659900312673,905.3778216855105,1181.554061395415,-14.673400515234878,153565
896.1166218746308,1191.4033741768571,1037.311906223947,1252.8116378769796,-605.0184120820009,153598
1268.743078798856,1038.961500730417,1172.6154527380236,1314.3365246576573,-35.99990166211998,153632
1165.3209858232194,1439.53928852758,1309.8782386160938,1511.226654079394,-1023.2735710170386,153665
1322.3713548016683,1152.2417281109028,1269.304661233817,1387.4422510504717,-151.3539402111504,153698
1079.6064097623726,1109.787682098015,1054.5449255484566,1118.9879355918008,-5.6013270303920395,153732
1168.2268615299,1103.6527795186203,1112.178492868838,1159.1669422477505,-10.084521648077635,153765
1163.6667032720893,1225.2795599372414,1194.1197594881344,1174.8472241104373,-24.60739173372112,153798
1163.0584680058007,1114.8642372259865,1070.6549397448275,1105.448325341352,-14.465109038517237,153832
971.6244130321139,1033.382481986974,997.665775698455,981.4484194291618,-0.2918448828605829,153865
884.0735263540018,985.9335677417622,920.0123922445753,863.29253442851,-0.39623282744000343,153898
803.5057502201412,919.0625658789504,843.6735150518831,856.436804440351,-0.01872633605809778,153932
822.3028639132908,772.0383273595626,890.0213480585733,803.115807340386,-59.64217569754207,153965
878.064560419529,732.5844661197779,798.7402581565549,758.2545746647362,-173.2554705181696,153998
743.5688307696299,941.809959599069,789.7708528427723,894.5289263070256,-18.787815770930244,154032
759.3283351903181,998.8878815963282,916.4938624999079,816.4085986808321,-77.95875420001039,154065
795.3197069272808,945.1714130251719,877.2787470353992,1013.3118967030832,-435.12754620812086,154098
1098.4766724878593,954.2552069546176,1038.798255028807,897.0379033240457,-6.370698210922823,154132
1163.8616985224403,1242.0793050365182,1070.4489712265597,1200.2774679214801,-71.89342492102912,154165
1219.951638385719,1082.6172011600731,1161.3453405425967,1200.547375158515,-40.99150465921642,154198
1341.5476137655346,1383.0127766994717,1260.4816539720046,1416.0526120169407,-13.318972033970597,154232
1214.3265623381546,1422.9855937429584,1349.3902867994914,1245.6508339016998,-114.70778237309655,154265
970.6057011849041,1092.4211642036234,1049.1777733063163,1118.6840483353644,-65.14565472128926,154298
1192.0067113905022,898.005567911469,1012.3349248149053,1137.3977481808104,-51.724866443796884,154332
1274.7242839139765,1230.720114404571,1368.0665188506002,1192.29501622496,-295.1885702450933,154365
1110.6862743367274,1212.9247521808998,1162.804368756843,1276.6550042983422,-326.09109380587574,154398
1038.1720124320595,1098.8089005828083,1062.5563514468304,1008.0491059467291,-108.74520553531038,154432
936.4417523880384,993.6407801615229,903.6182822409029,961.3173253405974,-1.688768839682926,154465
791.4259283091501,890.3692957632397,816.4294213218924,827.6533090612277,-13.034324145398797,154498
788.4391779399114,721.2003882417147,842.2695530529404,753.4275014890285,-32.32537887334067,154532
675.4391164272321,836.7401030188526,732.4451587364033,779.223972937178,-2.1788872100290133,154565
891.5503350905096,708.8179345865434,813.3369535438557,771.5251130066993,-244.27121693323176,154598
757.345482385801,978.9938712780586,861.5689177309033,823.352901251948,-69.64061963670513,154632
825.2193647752093,1018.750705521228,906.4312914770849,777.1081005883287,-49.627662368287375,154665
822.3192810581544,1094.0027422269104,1001.0295309221267,907.4083975807144,-821.7564436540757,154698
972.1409362844464,1122.3836349484786,894.4003577816816,1180.9741741460734,-136.95199968098774,154732
1185.7428051647626,1067.44704844414,969.0619175264293,1202.4574836558672,-7.5975357882157954,154765
1306.2086357087064,1186.001686339442,1063.4491055052893,1251.636175167116,-365.77002606370417,154798
1161.0146424571915,1431.504497039597,1269.370710234012,1321.4930949497996,-607.7499108211033,154832
1325.3579121834318,1130.1017653291228,1231.829939561464,1377.386655953948,-67.80922555012197,154865
1126.8473720961504,1042.8226668242773,1176.9256561057712,1153.4890549979223,-32.77111500506388,154898
1060.1823723411067,1124.1432293084365,1087.21157094652,1132.2923650718483,-29.674754366896238,154932
1210.813775937489,1133.1351760032599,1192.9585072415553,1150.734113511892,-29.3458081231666,154965
1171.3142191572679,1068.0571145776803,1115.8070247948463,1100.2499715973638,-37.36683694733142,154998
1036.0163682587076,946.5886118055721,984.2860356623983,913.9529528372891,-2.1694000761628196,155032
806.3830160439959,987.6563167418108,940.8985067476725,819.7383728971091,-19.862871577189615,155065
934.2349811476768,782.5311495397483,745.5856154793513,832.1712564130054,-141.17998055367252,155098
771.3271925931616,908.6374414473574,731.8292150495223,803.7493390354981,-203.7239327034874,155132
765.1721014692998,860.5515673101758,802.2431052991357,748.709556503722,-52.31026611120728,155165
772.2980880933628,871.6289348111385,736.1154800708921,836.459801783684,-23.32625467273118,155198
797.6286746602324,909.9565923713064,750.7516233748682,862.7786506398961,-378.9947195223029,155232
955.5659135855454,825.5295270309839,870.4544789935887,926.5926828979387,-134.56958684395875,155265
1094.2266675602455,956.6373398524647,1052.2505278841395,1074.212269525907,-43.65313509929735,155298
1205.6541792736423,1073.1304673710463,1289.8286707931406,1180.3861671937757,-60.99259517644147,155332
1158.1134754279835,1325.355046770487,1274.3280582330437,1126.8123180015384,-182.35606423464165,155365
1434.9655138959365,1317.1241399351848,1378.857860694858,1494.8327665662136,-207.9478587413642,155398
1426.6958330351988,1323.242608141077,1267.4729319478872,1393.9863700911856,-3.7335588528470813,155432
1242.1904040846557,1112.0400677719897,1045.9689287928204,1195.2631509420844,-132.7753393369754,155465
1097.379150521824,1007.8413852469697,882.6386576623528,1049.4279394031778,-280.4843669384142,155498
1194.5417531421829,1103.729708722245,1016.7010376703665,1135.3981680450256,-192.46016781622066,155532
1158.59095456507,1233.45530928364,1137.3746084733912,1152.2000556258326,-1.0636316555801755,155565
1114.232022515957,1034.7710841077933,1084.9838708478574,1074.8325450971422,-6.606988764605212,155598
928.2496746208014,977.6880893209245,952.3702011297918,923.4430139429287,-0.08313275261115492,155632
803.0316545532035,842.8321303794725,788.7902129210275,852.8106472130845,-0.32357108883955754,155665
702.983641345942,826.0605304697714,734.3695000560567,752.2619224711564,-13.874774834835165,155698
859.6522552753526,686.9216704750677,778.8331015050658,737.0576639585264,-416.2372634850523,155732
676.6095365179713,787.3741169228259,882.3072027360992,811.8010840101164,-0.07018587236807806,155765
739.4301860216419,841.1261850518846,918.8547219228947,683.9773388058993,-393.48164012570214,155798
884.8358874334955,716.4258510132084,795.4483012741935,945.1407302619012,-99.90461955696894,155832
881.6586641098697,1001.1050065527043,791.9665396972274,1026.8091351366133,-13.53171022032205,155865
1099.597476377237,872.0034403601858,968.0211774542952,1118.1547299010097,-46.7798896230519,155898
980.1678427697983,1250.4851058689185,1076.815269755853,1192.0671122046779,-9.74964125973844,155932
1332.4004653256468,1124.9226640085087,1185.73099816105,1306.0476988320524,-65.81675100025902,155965
1396.742281167145,1279.4846618854015,1470.3077094304272,1199.1972314844627,-122.4791789012999,155998
1223.5628371371388,1320.6373461325406,1166.6439045398558,1290.943066134212,-11.967153831099152,156032
1040.1870024183152,1094.7799198746734,1081.4152763855336,1053.5981207272534,-17.854078407994592,156065
1103.1805083537283,1159.7327278299945,1134.7515146497933,1147.4776686280218,-32.53197681865494,156098
1205.691501226803,1235.5395582497551,1180.1732923600669,1202.6944749187135,-0.007738915829455132,156132
1164.2461080029427,1107.9246364261426,1148.3715615998854,1088.8342389914087,-20.513017280862968,156165
1033.1214836600775,950.3454615598088,976.6186563853877,1025.0995073650167,-0.007385347973771581,156198
889.0500548338097,828.9822408357518,934.337733370541,849.1725384160748,-17.88875787149687,156232
787.1899389600962,908.324831764496,824.9369672890166,785.1108201659154,-0.00011680745751822317,156265
749.349073503328,864.0723349349868,810.8711364945727,766.9817468492976,-4.932079408012943,156298
855.2175161910565,723.282765622665,775.243187651462,827.3004291066214,-55.08190645830022,156332
748.1658325329142,888.8312550760128,791.6880698861137,856.0052569932033,-18.77406066275921,156365
863.0509834302953,798.0837002052881,934.986630920464,902.3558056553967,-112.81493327187465,156398
990.6908585589903,849.9235259716017,886.344176942569,957.0835909156525,-220.24553530146392,156432
1089.674122630028,976.5643859981789,1035.4042688727916,1117.2792846911643,-58.612940957170565,156465
1085.2937665588242,1180.8801802045793,1151.271036724194,1213.4966007368953,-233.88053712125267,156498
1244.600225778178,1146.407431936831,1107.4064294557802,1272.4048097991456,-2.5559858172829037,156532
1438.9922560345258,1325.239600977876,1406.4089021333732,1303.2194749926045,-0.5741453319973777,156565
1212.172842461008,1122.262447023868,1265.7005965077208,1168.9853825882715,-373.35058990526204,156598
921.9501071099238,1078.0319677849702,987.1317034722367,946.8569057677089,-289.152867329872,156632
1126.1488998559294,939.8265797475617,1054.8540183361868,1081.707446586183,-81.31070655949948,156665
1161.0422042285973,1222.7241742992383,1186.8095887715097,1245.198779311962,-97.18716849130956,156698
1249.581529953128,1203.93058350502,1174.488824978765,1237.3689829634488,-38.300202524482486,156732
1166.5796919217028,1100.325860824874,1140.4494727957044,1118.2714339551019,-72.64479172948285,156765
997.1798588509517,1038.0703251706987,1007.8164515426407,1002.4504975309254,-5.65820399200933,156798
870.0380542774262,895.833131782923,921.3441268060485,862.5381150998488,-9.568218300833895,156832
869.4009431786924,799.4822606535837,768.7431300506041,779.1078230899751,-0.22980047061529466,156865
716.4625839176263,814.6066535451328,755.7552513876434,679.1303262261229,-140.7316921566068,156898
784.679552428888,644.5316128786857,712.0137040653192,627.3699068332812,-142.97044636813558,156932
714.6733519587813,645.9070943763264,780.1442174367506,706.9964639232646,-3.0508686626832255,156965
778.6610302307416,859.8447534293618,733.88078050866,806.4054005126579,-74.66004803950452,156998
1011.0731922071715,942.3858021001802,877.0279357010243,975.1182168035284,-22.926515814055463,157032
1096.7994347190374,956.7476156228454,1009.5588145323679,1125.8328861046753,-90.62513043492055,157065
1008.508304378303,1161.7233243144983,1094.4738461927723,1112.578087147145,-35.83548734204127,157098
1144.325972954426,1056.6877495267938,1130.6851904929151,1151.2992660468433,-3.1352438116838846,157132
1245.4665792384797,1397.6032080181358,1456.2283474785127,1335.7941458173862,-520.5458748301971,157165
1402.4052131034446,1241.5369507187452,1481.0256581166984,1184.2043742530257,-1273.236520564513,157198
1144.8576330705928,1228.0324972540438,1080.1874837267835,1052.8846090621707,-98.37137599358194,157232
1061.1288856621952,984.591793587576,1037.4632523612584,990.2247219697153,-1.9760266158619098,157265
1077.7071759396965,1017.0717772114218,1113.4042392590393,1085.4275655242961,-2.4858561679935267,157298
1099.1437576586604,1164.2418133704011,1129.4297452328008,1184.907169359693,-6.901166741573182,157332
1122.4976614674972,1097.33431118506,1070.436826720755,1135.8248104351305,-5.818992019930036,157365
965.0663189646606,1048.995078126241,981.4015488066034,957.557308989911,-0.6521338439149035,157398
988.8028114846761,867.9532385669959,919.3291032051579,896.6972733314182,-5.351322126865117,157432
972.4021801703244,851.1268092045445,832.5575055213903,857.0676752742457,-5.309306581846963,157465
835.657824710569,925.5571295171358,814.0945669870882,839.8160512874233,-8.07200421065107,157498
755.1225066173038,823.4946457363855,888.0371613845898,776.3175896500092,-15.136887009934712,157532
819.1178181433975,752.4495899273666,897.3928905446043,852.2845768873211,-293.22923627604416,157565
810.9303538184636,885.3010787297167,750.4358733429526,929.0306776420249,-0.922511723181723,157598
901.6288137059705,752.1841529838288,825.8656065002344,871.6685149757332,-154.96459032846786,157632
955.7668614752445,830.0873448017384,1019.1157932246954,926.5014840786819,-14.413011521597662,157665
1067.5448055350328,958.7168507958959,1112.8423068880873,1072.087216601336,-0.17635033812916734,157698
1091.4490368313127,1160.7452434644742,1032.6364316641168,1148.392354554836,-2.9595491972396823,157732
1157.7847773123715,1139.1334425781731,1185.0105484762573,1173.0225914278037,-40.818847484534324,157765
1410.247925589436,1332.4357395386842,1559.558270793368,1534.6967127090616,-171.5767413847921,157798
1295.6006329112379,1234.9944409711884,1258.9447962480324,1278.1682205406298,-75.46154052357974,157832
1075.863838968482,963.2611276284329,1038.9870066560024,1057.8471550651593,-32.793041097793,157865
915.9006496340091,1066.5148850344283,1123.0734615331269,1042.4340230723858,-2.615082241460095,157898
1229.7502937932206,1066.7750465772997,1336.918845704555,1115.2093973779095,-1029.4298309747057,157932
1329.5405778257348,1142.462690856905,1101.467203324729,1170.6878320030494,-114.70382962228614,157965
1096.296036661631,1176.898447521458,1013.7021258732765,1055.1838702330508,-28.088443164064724,157998
981.4198897515782,924.2409614879396,1011.2531829368944,1020.4396111480581,-16.290215697964022,158032
885.0689238697742,844.8128332983797,858.8952206177422,869.7482394348378,-37.55338872819518,158065
804.7616449585707,765.9046938098761,781.3129974600448,787.5138094027304,-8.389607150445933,158098
738.7165144405169,799.7812200845929,769.4296589032684,693.8515691414123,-196.82258570690624,158132
748.8431077335225,681.2814824088368,812.3410613775472,773.696322855421,-13.083453635518808,158165
835.5423388434604,706.419846833312,797.1991719958941,682.5137361255083,-115.96033812185337,158198
891.706229651896,732.3291609652042,857.04818002664,773.4455378370219,-104.83422604831446,158232
1017.7873008731804,873.4008243641633,962.6338867918581,819.9920731324175,-138.02036257214692,158265
1137.8201019268124,923.6942134711032,1075.3497105593137,878.7297650586328,-12.831302516421465,158298
909.234293237997,1197.8338592222776,1130.4662754810513,947.9055860158226,-146.09140132984953,158332
1056.087591064302,1272.5588850752595,1140.083330287747,1316.0949813748246,-98.76803202500936,158365
1274.687804915384,1441.1506025920103,1361.8388304054192,1490.2704452548203,-90.8812973718597,158398
1359.9456271010602,1497.0577811160128,1423.0597317048923,1535.9508455676569,-338.7826574082769,158432
980.5580044036151,1190.98285295904,1106.0727824153346,1141.124883612657,-523.6879150915447,158465
960.2546537247295,894.9476048114593,1044.6420439557276,941.2348272349467,-132.56928446417413,158498
1129.6304705522068,930.052686679631,1059.2312102074272,1033.283600953775,-78.48664501806977,158532
1039.9120155090045,1194.1220936000168,1186.1344780420136,1191.5716512237104,-0.8511526263810992,158565
1104.6578655855396,1169.0769343781903,1073.0754866271059,1182.8634747932663,-27.24300978397431,158598
1054.9677720196007,1002.8335441153771,1088.7584672460646,1115.7428019037363,-57.765593983840226,158632
926.4372617722152,1056.0516085873835,972.0072016194118,964.2076872477817,-10.07170456820451,158665
982.1160827519321,896.7346500815573,916.2314118169056,913.775683633571,-2.9346862138006973,158698
882.0051020260597,870.8041017896776,863.7435962135986,885.5901986810829,-0.43261254592749837,158732
835.1023779557107,862.1525387076233,871.189416831954,844.0580548753741,-11.036665434461858,158765
855.5503476277163,824.3136538963794,865.0427735089173,844.1901444579888,-18.20534818768,158798
813.7803115611209,873.4815395874145,819.5004575959674,869.1979061180485,-2.2090309697758643,158832
836.6300653783301,801.093003339812,779.9903845561174,809.4973749185355,-19.26741010236476,158865
843.7475925891581,812.0982965936139,860.9953542267228,844.9680467331294,-0.7133395012412902,158898
946.2820583244072,1004.137938731527,902.3053806777393,948.9752367685892,-1.5321866466074616,158932
1154.0883848302087,1066.9671972464757,1091.3371629859755,1058.758707166085,-0.3933714442115991,158965
1191.0167984793218,1434.8916335389233,1297.3669488621945,1168.406607307576,-80.97148013342796,158998
1386.0655932031877,1542.9209312210396,1257.0867114085647,1428.1249945295406,-36.342676590556316,159032
1295.195329008679,1318.031107371901,1268.1253881221683,1306.1370525331558,-0.11942819961680669,159065
1195.736593067219,984.3363246370623,1132.5508475207273,1052.1378236714047,-91.1555601649268,159098
1052.4408967577301,797.792579559374,946.620304029023,1025.3340918939543,-1.3176635690254095,159132
1077.0129786992711,945.034390908606,1132.4932670881535,1098.5358437483958,-72.08742664700594,159165
1116.2374299404228,1151.7112269612876,1065.7570079525633,1191.8305248650079,-0.4993826513630403,159198
1021.6035368667558,1152.3914265560986,1111.3406318496593,1052.27135283633,-0.4269226704233303,159232
1046.728713659848,995.2525276064216,1132.830525718653,966.22719895478,-157.8125860582989,159265
971.66352200749,1090.9156704347042,937.0203848006358,987.8471541691052,-64.59693613678988,159298
959.4680818036627,1044.0890766596497,923.8298365311052,933.2127303032252,-0.8662698224545631,159332
1015.949309759104,921.9646817315127,946.3223552257444,910.8490544541395,-1.251279421060383,159365
892.1362003640476,990.0616142442854,921.9093021747624,934.5977744463123,-2.4771272853142663,159398
935.5773618466834,995.7951596588528,909.9198439939336,930.7862267996878,-6.755012111242838,159432
919.9581512221085,977.033776284116,906.1379509227429,925.568473966135,-10.027795065756402,159465
959.2194743644438,901.4522075794257,878.8054392184882,922.7583649038355,-55.83490035987347,159498
857.8123337886906,923.3711519371391,888.5972090885724,928.0576490714357,-3.431540561912175,159532
964.9264220654339,909.1979982380076,927.2736937491195,897.4681052828563,-5.9937617283107105,159565
988.8063511122893,883.1817479998101,942.6071297237991,981.9862524495951,-5.5979877218554375,159598
965.179190170547,884.821450915381,997.0892638074085,945.9397443812159,-76.26172345397282,159632
947.3352530288555,1008.7655822836145,904.2416712361801,974.8974305023067,-0.8367375086312373,159665
1055.1497524048423,922.5925427836494,1085.012422154429,941.0573840101357,-0.08754115841952402,159698
1181.9297779479118,1033.5930880676588,1237.0873049223326,1218.3833551062653,-5.656597522316906,159732
1279.4901248986514,1085.5307457644856,1345.719881699011,1120.4253656535986,-22.04057366685244,159765
1212.673905054446,1117.7589185508652,1237.0074325122905,1142.4828226279815,-120.22381870141317,159798
1077.5963994000722,981.2267831648298,1034.1252060313495,1111.6771113952109,-35.116501237177815,159832
918.854177767071,979.9020257335858,1050.6326665395475,960.2801674511455,-84.03992643021773,159865
1033.4621425093421,960.7336691766261,1010.2900573597664,1039.8908596578779,-3.633820834558712,159898
943.2718303959837,1098.6327866944441,1209.9545446007467,1084.7584984686684,-3.507962821470742,159932
924.2621035660447,1194.0753745053116,1070.335461432536,1310.8886298995808,-609.1278233400437,159965
867.8957310645098,1155.3745937157742,939.1341757171868,980.560553969004,-372.0963922198878,159998
926.8214499028386,843.5887623718088,980.8650571773376,905.2314621134199,-216.47921699669428,160032
935.5456963287072,829.1568006113198,947.6307297676664,918.5826037978294,-1.50016166901848,160065
969.2481622371022,885.8639850451084,1018.8665270780074,935.3430607490166,-1.717417322921578,160098
885.3620728267052,1028.4109100938203,972.7111667323859,907.5136362611859,-60.97222824125893,160132
914.5624157805817,1009.093157245653,961.0520277279477,911.7856107660397,-0.17528317303246416,160165
880.2323556879741,919.0670982827044,962.432335283889,855.8165691314932,-100.33770841946966,160198
1131.2687567505786,747.0274426016758,1011.0246092348541,1030.3339264529727,-22.479043021387874,160232
1021.845995391248,975.3122576898129,931.6147272343864,1004.2041625087998,-4.523405738999405,160265
1068.5770912760577,1202.6982165115237,980.6312940272371,966.7729826593211,-36.53034893267083,160298
969.6076998482151,1496.194506071988,1218.8195108382538,926.3886873229833,-13.816790106903065,160332
1215.9416104402383,940.4442544787601,1292.9462479159758,970.0999948458922,-19.208435778372362,160365
967.7610260283169,1120.2539890578387,943.3048287801776,953.3420162774743,-4.193001238709134,160398
981.8482571151206,903.6238155338758,1019.06219377451,1027.954279138912,-3.4904389660002355,160432
1005.099497562306,1054.4417392406658,1032.8523611823714,1073.898971039641,-80.23709423898364,160465
989.9106363753347,1021.7817770933283,979.9484680328859,984.9238549248363,-4.863981960016622,160498
1016.1643567848657,983.2992220375055,990.6916775667393,1027.403523451229,-7.2798808729646405,160532
999.7532897898175,946.730690323283,982.153246698294,1014.542754150854,-10.719108874778794,160565
1000.5928242796867,1017.7986045598457,982.7252922358313,1013.268967254006,-0.0011120614265465996,160598
1013.9137044147298,983.9293673836553,1000.7652072289484,1019.0274579812975,-0.07976034982176342,160632
969.7571861038206,983.5676799164809,998.9244215655157,979.0296216151992,-3.2380474221040134,160665
983.406050154844,1005.9721666129734,992.7849716831938,987.120053488936,-1.0810376970050641,160698
1012.3274514351599,995.8975850959777,1027.000486854802,1002.626051925642,-0.2621415879858785,160732
1007.3753024568351,1015.0471589696177,1025.9288474353375,1002.4973815427151,-9.530135415206706,160765
988.3296191817733,1019.2359883756068,1006.9900694644411,1001.913169890485,-12.127696021663825,160798
1023.7919710566205,996.7763038917006,1011.3579692828969,1008.3278236764073,-0.11593594994411838,160832
1015.4570399578704,1010.7005720819527,1004.8890486018842,1016.8067663032145,-0.7071864268952597,160865
1000.8623770148746,1035.0193234911123,1015.0182264373384,990.8233949599696,-0.004552270068366,160898
1028.1995408552884,966.8453857778916,1006.50534027396,953.1783673583869,-19.408369947911385,160932
999.2066853259139,964.9662450603525,1044.4874341034458,1013.9768241927426,-24.291788246949036,160965
1018.5466042773036,965.0999948191898,996.7692812281085,1004.3410775229697,-20.629830347993604,160998
