centers 0,centers 1,centers 2,score,MILLISEC
1153.2872310548757,1019.5860865638981,1093.3988293390478,-9.549542185760544,194998
1001.6915692966573,916.7584196504552,978.2561986212187,-106.42957748798472,195031
924.8594487812729,855.9959112051879,895.4499941525722,-210.92391647534237,195065
810.8356445088557,907.6524665311057,854.5250074800979,-473.13837009419984,195098
814.1485660679356,748.0971339149867,886.3752027217367,-768.5811954136041,195131
697.5025337641742,819.872978342592,754.7244530290509,-917.0295524093158,195165
695.9370180835464,818.6146834744659,765.1071820339945,-837.0005829450961,195198
763.404872921309,699.7256825153379,828.8063706318865,-833.9076853336853,195231
830.8507687906415,773.9080296574825,740.2687788451767,-305.9933974879775,195265
797.2226790552311,847.808691185143,831.0386804660582,-1.269440335808291,195298
898.6422391706435,944.0015442104512,831.6495656224441,-165.4210133111032,195331
918.8507473387922,872.4451111014132,985.7758365876088,-370.66446037140884,195365
955.9289646375018,910.2559493000728,1009.8207761776345,-639.8426617940478,195398
982.9101748346973,1073.262782360406,1010.2406505666661,-156.83229812820053,195431
1250.7221913758467,1523.8246674900802,1441.1893354721851,-268.3641399772953,195465
1423.8643754819618,1235.793672099028,1555.8121081238105,-1600.848897414257,195498
1193.2535355070188,1424.4075834139255,1245.2537893939532,-1201.1089387023512,195531
1283.101267392205,1221.0170686928673,1167.4287986853844,-255.91115438968274,195565
1189.140550528496,1227.8155398918846,1231.601396556532,-0.2532663560730704,195598
1112.8779518046783,1155.0519468837754,1130.5640381579883,-68.24002185362163,195631
1006.0358963834124,1052.8025065212014,982.892669623698,-106.31490139925555,195665
912.5564749345634,1006.9617669008094,956.5652094865253,-418.0401650107622,195698
838.2733718501862,987.3641678732321,890.6352894853085,-35.07034068036385,195731
901.6294405132647,755.2928825070047,826.7290971049706,-744.0272679943655,195765
762.825012699505,850.9625738185825,697.4754077658116,-1457.5070439366148,195798
711.3731228775634,889.3199649170145,783.2496409191644,-1201.8401422691181,195831
738.5496204921017,902.058756401156,825.8268583668129,-1412.3742129179423,195865
758.116177702258,824.2365562410713,907.1791443810864,-714.9209239551587,195898
900.3277181115774,771.2846640002408,862.8760049972418,-332.90123410669185,195931
726.0035474562211,923.1993284226327,854.1358205812469,-201.5472429479051,195965
967.2466076446068,806.266488853611,926.6541401588315,-117.90695633289945,195998
1019.5984503715176,1416.163832330144,1137.4782213775184,-1697.8876755124431,196031
1557.5101925830213,1314.5287861948004,1707.828708368935,-13145.346272240942,196065
1510.9981679431146,1090.4792524390366,1355.0915098250746,-661.6094176540794,196098
1211.7809207938537,1539.4826187325236,1292.623354969509,-1344.2576156447683,196131
1191.6832206149684,1489.0814758334704,1273.4649582929246,-675.9200687021238,196165
1137.2893287671673,1347.1863665822998,1225.3623953753436,-510.7527342141475,196198
1066.477285893048,1124.4643862188664,1102.272652296155,-273.08559925163024,196231
975.9528677144199,927.9338220546243,994.7119105376462,-11.073843285193146,196265
941.2625450287416,850.342008450767,805.3309878553041,-301.57997986363034,196298
850.72263400006,737.1073621935706,925.6441000730248,-2184.2098001090803,196331
649.7804744323995,846.7399082155149,707.5521182216897,-2247.7257631744937,196365
621.9332761639306,851.9253247474712,676.3743559995669,-997.9432001736868,196398
928.5176358045118,720.6291733848437,874.2105009664434,-1530.7834000307307,196431
942.0790837291739,842.8156636030369,787.4002662801399,-28.155694674511825,196465
931.0413524650771,843.5990446912532,798.6739009132576,-210.95538801474606,196498
826.2084229073856,931.9903432976116,768.3703534103851,-1220.9257506716176,196531
862.436664341214,776.4154359477693,762.2670135851347,-11.212466106110456,196565
878.4838229767602,910.1543940861171,839.4748358348808,-224.30338773837704,196598
1095.5788278932973,1634.6727501246235,928.8046080850374,-2094.0956158461604,196631
1486.8023155785852,1238.0105007632205,1668.374658162848,-719.6231704706199,196665
1404.9631898367074,1547.8953452995459,1311.2966864901323,-2193.3056115910667,196698
1246.9534687147416,1382.7469038113952,1317.0829924480245,-194.87572886145267,196731
1218.4944980175633,1354.400236266961,1127.1202242884297,-1360.474902779442,196765
1227.6090534110635,1057.7759687192747,1155.71089878077,-531.6608450733413,196798
1105.5017696742434,1077.8901691975084,1029.4760803437835,-199.2407889660728,196831
1007.0787418659262,976.7735597085632,938.450318344024,-397.6414720106713,196865
848.8439196931319,922.376694821,880.0796435969339,-451.10755476328234,196898
832.9887925617666,785.3826754940362,863.2340354735788,-146.44900063913536,196931
791.2104260757676,729.2041724183407,850.1770403862951,-124.67319337052355,196965
762.5077051091127,840.3154169715084,719.0035634416002,-325.75081502975945,196998
846.275368895964,757.7684866803054,716.0516741129791,-81.76178271984857,197031
764.5050686555322,867.5597962100364,794.1088949820032,-49.18873138531849,197065
796.6360314444394,902.377415497529,830.841904303016,-60.52691718432759,197098
823.7541397198482,754.2744858471616,873.428302724385,-141.35188323854956,197131
822.4308121110232,865.5945933287708,857.90908609246,-21.67787120846414,197165
1084.3658414993363,1150.263448084829,1032.381712352558,-121.16536830833958,197198
1218.7069426774628,1573.7172554178849,1343.291190078315,-2053.333055471095,197231
1552.1967666187918,1352.09245246026,1375.809579847444,-189.59309450293242,197265
1490.4968970111947,1250.7034020901997,1403.3818837251054,-922.865296525011,197298
1370.470281637175,1221.7154251198422,1316.6753586210991,-929.2543471326117,197331
1350.6767125269007,1197.5181995049584,1114.1216271125877,-430.1601838529497,197365
1259.946566367753,1096.8954071412247,1194.704147477525,-160.23138119359024,197398
1075.9295282097994,1051.0056042072697,1113.963195083213,-131.7405023001866,197431
942.1433012021048,919.729246971993,969.7272812497337,-35.33679299217116,197465
885.3750617676104,772.6130985169744,817.1409521111124,-0.9931488343377645,197498
806.6312664408689,755.8292316399394,703.2744841098673,-533.5177957366058,197531
687.9728616246264,735.6475038761539,794.4878853701924,-607.1834176140011,197565
821.280707188474,646.9983324196259,766.7633272398987,-269.4735386699707,197598
761.5267559317925,672.9370633871687,870.8754216304419,-1126.1261595612991,197631
743.0237730606805,884.9231605060407,815.8143418230583,-44.26468496087121,197665
877.83084930982,817.6354453713647,851.6619047485922,-342.83541711056614,197698
773.0466591777664,822.9181794837327,888.0163286787017,-133.06521854677288,197731
914.9836064105192,799.2432348753173,864.1348274430328,-565.7545181150459,197765
980.0438765687993,1025.5866563210077,996.185223741047,-6.0311288859177505,197798
1203.6681436342826,1799.7188669344998,1437.309725564359,-5602.258394320426,197831
1433.4000340646555,1599.543997519293,1353.3491788891733,-1459.02703033213,197865
1429.5604219479496,1295.3268232614282,1375.3702614007477,-172.12998779067834,197898
1366.0267200900573,1180.4516084956638,1254.83970891852,-1955.9147638512702,197931
1216.0185640444454,1123.1135294350256,1282.7090158424699,-392.8651514547157,197965
1175.1966215403666,1066.0440891445344,1118.9821267562766,-311.70216032484234,197998
1067.8337885644937,1022.7260151176513,1089.5779357472911,-45.83986848377704,198031
977.258994659042,1046.2815108755387,902.2000886721304,-919.5720739956004,198065
957.1394882669923,833.651587424908,910.7255975872522,-4.833366546988033,198098
830.5696840121243,880.5660940331056,792.0875043702886,-249.47891945618895,198131
739.6957380125735,850.5141502048903,779.0539134103622,-1002.7909345752437,198165
876.5648863603881,764.8678614487346,708.7618838900325,-366.4929349824212,198198
758.7513128550302,842.5330854037721,729.6258473019736,-251.13637929009136,198231
762.6307898789572,814.9509187675046,782.2244492377285,-60.37868665978334,198265
811.3744486905641,854.07786530269,779.2342394941331,-183.51203624933652,198298
805.0948847371703,870.2310038145044,759.0579688008024,-679.679710127307,198331
873.1614580455882,805.5249332646534,834.8035697096653,-57.30014535578533,198365
1094.1147112776346,1183.3300469437934,1035.1763134848093,-530.9956975747319,198398
1441.2337472475356,1775.8409275607994,1189.5150272274832,-5540.857384481247,198431
1569.3634874005652,1271.0503530545122,1484.0654463762974,-2543.990571714313,198465
1400.3219011830622,1226.8255784747887,1465.6978892766508,-1341.5408740495504,198498
1401.3531989625558,1182.6592047581553,1268.479798814313,-786.8343164385115,198531
1211.7457670603815,1342.0304732167274,1103.113321467926,-322.8099378680721,198565
1205.2040086126149,1105.437343583395,1151.6284122927846,-651.1540707423906,198598
1022.610348895693,1080.613251815838,988.458721248516,-18.86143835483469,198631
917.2185086757586,998.0170339227683,885.6046291815233,-49.29622974870498,198665
885.0271182285885,786.4812341936677,836.8334815788672,-479.9847395939553,198698
731.6487816330044,791.4980013414643,685.6186986948358,-307.9484148151669,198731
663.0181528341933,756.1786393816014,633.0442322618538,-359.58871064840525,198765
655.8208998407351,760.9658336614069,827.795868556977,-606.8419962652428,198798
760.8681143303522,701.1799651313355,867.468731424943,-411.7381875860377,198831
857.4502901043302,769.0764455575052,807.5308561845109,-271.6743970893866,198865
809.8804686392954,775.3554023800956,841.9328951882092,-232.8795497855973,198898
774.6774103680089,814.1916796065116,859.1280463353528,-51.637450086841994,198931
933.6019531613161,1085.4275655242961,906.9779490152999,-90.17916012700377,198965
1288.547243992241,1188.4218319698014,1125.178208107498,-11.647892624040695,198998
1461.7287985331461,1306.8875238519954,1568.5474171984729,-1789.7586165360356,199031
1249.2857959650387,1331.1803033398594,1226.963864783797,-168.02354442592426,199065
1329.8037449187757,1199.5253187649505,1273.5647556337017,-264.6456990262302,199098
1257.1308608362276,1348.4324232233516,1175.0395738016657,-1007.9961994959235,199131
1221.1129992049614,1136.490651083413,1248.8730775679323,-51.15859732921276,199165
1102.0637966960003,1126.1477577092014,1134.6845376579342,-21.23163706986195,199198
995.8917017267165,1055.0232224932302,963.4386332299531,-398.1552955942275,199231
862.3218124767126,915.0766198578312,955.0026177974593,-274.7430328870743,199265
803.4868498777616,890.2342388382958,845.8422221369855,-24.634647755603503,199298
772.8385034483003,885.4501679936596,813.5041871724313,-329.1700814270074,199331
800.8543981823407,730.0207608246662,884.8101491280488,-369.84335395295113,199365
867.6174272108647,752.7336925194977,792.2722481056744,-108.34605508601294,199398
811.8676000432583,862.409415533017,797.7060756856889,-26.050442413496377,199431
878.4640004006994,796.8753861952898,835.729242654657,-34.50369596246166,199465
785.2248085739523,821.1678247881243,885.8447945323154,-136.21059822118235,199498
968.615092970728,937.2588492978257,1029.2953900605987,-325.30216444704587,199531
1191.2226697349827,1052.3354978332718,1281.8311121204697,-2538.6533283815425,199565
1471.6436389156236,1174.5671543168573,1684.759033215136,-4987.0001175450825,199598
1543.1819793599022,1292.3335482761406,1466.6212871767543,-1238.13573656315,199631
1346.9310097283978,1252.2152370898543,1403.841776651932,-685.242317571795,199665
1169.8310246241617,1330.2790579625184,1241.8470115114824,-1032.0035462771737,199698
1112.2363063637695,1223.2648330795478,1156.0648770722169,-680.0939142901178,199731
1009.7058977741984,1064.051253942774,1048.187434796455,-64.0610352750624,199765
983.3717506619763,898.8075160047766,940.7470435776028,-309.1475199695799,199798
777.9598003266435,858.1433772504433,721.7458001263326,-380.98631386462864,199831
672.8872542801971,828.1841582643319,780.1801074111029,-1468.2290817719704,199865
680.9366433292757,810.9913686347099,769.6525189980216,-564.8633143759796,199898
730.3751151432893,785.9312853785705,839.9339259727517,-78.41168523009306,199931
804.183200099489,863.7962722772078,758.9242386430941,-351.1420332357845,199965
832.7258708516592,774.6728341693673,855.1390371111679,-72.70244586071706,199998
821.7188680659974,885.7748020800773,863.1456076828309,-55.52360434483427,200031
850.0454157515223,914.2007438194305,790.1626414859159,-42.37347946464875,200065
874.1225972953522,930.5245832324904,822.1927997738729,-679.0546928825962,200098
1067.233643915264,1011.1012285138281,1034.8864672030454,-190.30998635024505,200131
1142.0878900148073,1567.5056618717522,1222.2345261754963,-1707.0290121708229,200165
1558.7626503095332,1273.494691088781,1431.7562009984765,-1579.9053422007808,200198
1223.2771705915516,1286.5638313802776,1305.1823627371004,-28.943387257241238,200231
1199.454774246275,1347.8683170102338,1231.2680455530387,-14.7336134523374,200265
1144.27465491485,1236.202350484373,1325.8227634190023,-218.52555282490454,200298
1079.6786558972071,1145.6265420705793,1105.1262371331159,-70.47831022207562,200331
1043.0196546566128,1021.1943836835123,993.0825746130078,-77.09219975441847,200365
888.2896118217116,995.9814255296129,938.1168876016925,-436.54145229286587,200398
963.9678417872663,892.7137119928518,832.1499948134556,-501.2291038188416,200431
870.0127275830788,943.904126487431,823.2356892166423,-872.5615303547609,200465
858.2693261515662,927.8857688314871,824.5197767586574,-16.80304238029413,200498
847.8745104290608,894.3735237583903,919.3231205620797,-108.44369404113975,200531
910.2986800214178,850.659301241059,889.7510887883195,-26.132726675774403,200565
812.7463752445585,897.7187755639291,879.4191131022095,-170.70607470922698,200598
794.9833361893676,722.5157437731028,848.3684341133868,-69.48554366896421,200631
832.0847312623878,926.1525741440914,859.1351481942415,-258.4130870638144,200665
1156.1392649676768,1099.899554093059,1135.4355329509376,-203.24283662052858,200698
1170.8223605654275,1446.3816923620127,1216.8201942398434,-720.8446703284468,200731
1400.005391095283,1186.2052942050125,1469.25661475455,-550.7147124320918,200765
1272.94383222513,1432.3711474464078,1357.2623180505675,-1252.687889182861,200798
1368.205139971993,1305.2875217557457,1259.184259749144,-389.3610059233247,200831
1199.5928737679742,1315.9128590011092,1233.200713590452,-486.5694412406791,200865
1140.8150595078941,1191.1343333142572,1112.0758310474382,-206.0380004490031,200898
975.6984938235041,1009.7737370322126,959.4118093627019,-67.85841186380055,200931
837.685733366287,862.0328593888389,844.7946496042692,-9.92289697657301,200965
785.9566110702743,824.3658168555996,753.8832800904926,-159.61654478831588,200998
726.3835075220252,755.5906142005441,795.2314128604327,-133.47119613347758,201031
706.7432411974712,738.7472686684316,790.4245694561879,-202.92811325058832,201065
762.3305557485894,725.2856538688053,799.4004003001249,-123.6881282926967,201098
778.043305963469,815.5059779057417,787.6459798801852,-7.848848036798076,201131
820.1480894629964,841.2807770590158,798.6645102920249,-16.531002350827652,201165
871.9644488165787,835.9939633872896,859.7011108519054,-1.2795400334386777,201198
906.9603078415284,851.6088492643305,797.9962405926484,-150.10356404809693,201231
871.7004157418894,946.7106210453118,838.7931807066626,-216.15558625148878,201265
1030.9804533295624,981.4769482774417,1012.1032556019173,-45.914557110851575,201298
1448.1647005779419,1165.4823542031563,1120.3990360581358,-92.64612320616514,201331
1118.9968722029566,1322.4252491616596,1399.6606731633208,-1517.381139167109,201365
1193.0546028987278,1161.9001795909053,1238.6807498302378,-44.37433756273632,201398
1176.368774813381,1333.8088318795913,1231.6109985761618,-338.70766058916627,201431
1285.6879917507986,1206.412876836941,1374.7530687363458,-1518.7169396286195,201465
1278.7176916579128,1210.546983805255,1250.189185683511,-127.19512317708201,201498
1097.2629584561762,1153.363066969848,1182.1594647085476,-95.90724971867948,201531
976.6569595107035,1050.8016903442017,1067.511592442911,-54.98201815234151,201565
933.9479140850211,979.2135564680859,893.0246357184107,-99.20921072167802,201598
924.7066816776011,892.5592417313262,943.1505712239165,-8.658582399203787,201631
909.2129367904653,915.644654405018,901.1692404870464,-12.404864745670864,201665
868.8290958056499,890.5279803544549,885.8284258252272,-4.836974704909116,201698
861.4868574884802,921.673477973626,876.9638668127361,-21.5413589532891,201731
946.2843124558285,865.2571603103198,975.4265733513722,-206.13959516458698,201765
982.2306246498324,849.0270110947272,1004.8970096482525,-69.40329466181494,201798
938.7662115777282,831.466107705894,994.6743185585923,-138.33520923165756,201831
998.0210418623448,818.8658527561433,969.8443174035717,-10.145569862282693,201865
989.2224219052054,863.9314015093876,943.2444009905386,-858.6004580757606,201898
1089.8772264021854,1419.5766974700591,1213.206085417381,-881.2513522274648,201931
1652.0640881878032,1335.1501788188473,1153.469982270887,-8832.745560607342,201965
1441.9258739539496,1064.163051416464,1270.8221748143994,-1357.3220664156586,201998
1229.4689910689085,1449.0175161618024,1036.1303006861638,-397.71356884232137,202031
1156.841911222636,1524.1538613373357,1353.64618715527,-1957.5988184957391,202065
1195.7248847456508,1337.56972733968,1111.7607763476526,-3995.401358637161,202098
1130.3411390718636,1042.008266308579,1027.6288240410543,-98.36453262192894,202131
899.3930532563152,1183.785875908308,1000.0913382587612,-953.9017881661854,202165
815.9100744838418,1196.9139484524358,928.6665106156814,-159.52483333237288,202198
758.474996573065,1097.8469838734359,899.3931636048521,-1403.2336686892345,202231
764.9869012641682,1179.927116393212,927.2926647091014,-3041.709741879504,202265
1246.7734357131612,776.2614637005843,955.448499619092,-6616.609098105458,202298
990.3906406248007,792.9656975000975,1204.240839699435,-1844.5631019619354,202331
1007.1188562390806,805.499044964246,1130.6020520059212,-364.7959387475982,202365
883.506451778481,1124.3591838314937,999.2867456341048,-2499.5507991521217,202398
1080.367530056323,1175.1870754054275,1028.6363842880946,-56.05343750655295,202431
1108.6011575727266,1245.461360299869,1042.8825437219668,-31.420285231611267,202465
1037.422389663593,1238.7336275406428,1152.5476128993544,-2347.3562740398625,202498
1394.8921585370822,1009.5830822671307,1334.2031329598954,-547.5981552797361,202531
1370.8714716223453,986.5764035288904,1264.8640131576103,-2359.873021619273,202565
982.4240428654014,1299.3018374939672,1147.8758643686172,-3664.2052544008643,202598
985.4065150992254,1126.3629958529748,1213.5987834109967,-601.788952920144,202631
1046.397248016925,1151.3244931881422,1018.0240665131645,-50.42145534730425,202665
1058.3246506864782,985.7996753904923,1002.832987092068,-122.80124803186838,202698
1031.6488910327694,919.4074178513027,1080.7465012666014,-319.6968925711948,202731
981.4289729490016,1247.0212508213322,759.9013093816855,-2563.513168803757,202765
994.3880235355855,904.7859994906163,1050.556519183999,-1000.5075495166909,202798
838.2131410221855,1165.30682654827,958.170131031019,-335.19065316518913,202831
914.7475228565777,856.6316460793892,968.0748937969623,-286.38472614235394,202865
938.041043878145,880.8639134845458,923.0200073586553,-19.663872636609117,202898
979.0550795218401,799.7155744388126,930.4365154641104,-635.0839069753113,202931
928.2544917782416,878.8492475959686,969.1597411374121,-122.98930396536923,202965
1167.5529966558263,900.8899989953197,1074.8706898971616,-3336.6291306385847,202998
864.8251012540179,1012.8665861150752,892.8129703358929,-572.6459451409052,203031
934.909422312537,1054.262775592499,862.9846077829714,-916.8776018193038,203065
951.7300007546346,929.8193919796724,910.5240249438781,-44.80792427120973,203098
900.9667030473435,938.6007305443125,959.375317589524,-2.0058650484581833,203131
967.7420144137112,1065.9582543420731,891.666417445448,-222.18061547722448,203165
1022.9344288232091,1066.2730074583858,980.2071209698489,-501.05578756771285,203198
1021.0527913029723,1098.2910758300038,1202.7493504467172,-413.82024916321956,203231
1201.926588894187,1384.8689468682587,1337.9786993820194,-712.4247275526973,203265
1342.799793845027,1172.62483343992,1277.5934408097123,-181.14094926008136,203298
1192.0933859292163,1345.3493969969288,1146.456279148926,-495.07767145023956,203331
1079.3675363327316,1240.5570925960287,961.1753221967364,-663.6430413955184,203365
969.8491321195909,1206.7431375400483,1044.2207620996626,-1257.9827806293406,203398
955.9571120086925,1061.134432034871,1024.8239146122837,-76.32237757254009,203431
940.2600704060552,1087.1832916377884,847.6432032406087,-3638.4711508710643,203465
1054.7662930932015,931.0635440010593,1007.3698427092206,-796.4879732277208,203498
969.8461563354188,998.3080686842113,983.2441018661366,-43.93837373777603,203531
964.8187816351765,1016.5288977692666,955.951881634217,-7.155812040649947,203565
956.7782351771391,894.097310140233,997.9876781489542,-387.0059083572552,203598
965.2788034196442,925.8320582049424,1000.5163666827245,-170.49500621960593,203631
1008.1566904719073,941.273641417623,898.8915396197697,-456.03885827765055,203665
899.7527438135435,943.4542044882161,981.784599594025,-133.49210052209907,203698
960.8415757654582,859.5126526119321,1002.6110911016295,-68.39884165369935,203731
952.7872888770934,1008.9320463455629,895.1525009739961,-156.016022386477,203765
956.5252131273564,975.7007738031164,994.5657343785779,-36.54995499599834,203798
986.1064851221697,921.2388398238537,962.5389117662925,-68.53000728397136,203831
1002.5667060101288,920.2296176712964,958.6503786199601,-91.80466469422461,203865
945.1838180263403,1001.3141365225999,973.7499679075733,-171.65042345040777,203898
1004.2639913571152,1040.389951497517,969.9494832206469,-49.16897294172222,203931
1023.7408951753591,1184.11950410421,976.8234231425862,-144.73863666317513,203965
923.3742469876447,1069.9868177236235,993.7207549712127,-1255.5420742323786,203998
1113.998653500084,1029.1641990682833,973.121145847967,-691.5737193570579,204031
1228.1787423658047,1069.4303614573053,1384.076226224553,-3718.3575880954904,204065
1163.5671508724067,1287.317754091817,1249.094872297537,-335.45623201000717,204098
1061.9048921631354,1267.4456215859796,1186.0567818988197,-1854.8128686908735,204131
1149.3190123197792,1326.2539947058476,1004.8785996328114,-3338.298894136929,204165
1135.6698463902262,942.3913934456364,1024.878831207558,-2589.685804442717,204198
978.0940682739185,1116.3718018653105,873.3258269397511,-626.980822125585,204231
941.9692824516583,1091.0733247586984,963.9024321297625,-48.944503673507114,204265
1063.622815604267,929.2365844901788,875.3639243194798,-1341.7523421554702,204298
972.0695532709982,879.3344073786718,1024.0415030651834,-42.350810566180435,204331
972.0427495696116,884.9370337161008,939.3135791629971,-122.67873379569929,204365
901.2907411041123,773.4286325775765,1000.2291066587713,-939.7690035525366,204398
780.6702248709119,949.7290214627592,709.6442770853578,-866.3573741698715,204431
948.230104251963,688.3400322515029,906.9861835623828,-134.4644345097351,204465
1006.0526468735978,1044.6338253699842,991.8069368581771,-35.48522300245212,204498
999.6348979123175,874.4764147762934,1051.5050093829389,-347.57223683312765,204531
918.802938745908,1082.1367750889904,987.7400561385642,-1660.4825025384075,204565
969.4111614789671,1000.0051049680854,921.9305830701138,-132.37011330528236,204598
990.4754405039519,938.3816692687997,953.856383319837,-29.489077607518624,204631
859.5283590434931,1000.0537956249364,918.3343617659093,-773.2175684737117,204665
981.5747551765988,903.4936268117972,1034.8619682663082,-1353.9458928952017,204698
889.4363383626734,1108.2043330261408,1005.5131897061385,-1112.7631781467317,204731
1166.8303218548958,1055.5974792980912,966.2670438341567,-1233.8850985480155,204765
1242.293787167788,1119.5282086134612,1374.741793938047,-211.47296609931544,204798
1074.349105272583,1438.649451734764,1201.2304947978623,-3383.1067818920405,204831
1309.8571456490401,1077.8137425465811,1231.8348103540507,-124.58873976237713,204865
1068.6587563330477,1264.3980439756374,828.1998551074493,-11878.097806571903,204898
1007.4604649663374,850.8378223845012,1111.6820588639541,-80.23458943336371,204931
1074.8837698142247,849.5275157403673,944.3039764821496,-4548.644169883315,204965
1051.6517358112883,903.9970700394554,1110.4931337023206,-1069.8478503680103,204998
910.0450538297541,1021.2466109223667,867.5770859122548,-505.07903874041926,205031
996.5512752104034,935.6298208433075,870.4745832016005,-50.788450478381876,205065
946.5129039677837,792.1982075213248,881.4272516776413,-58.96786741932225,205098
954.2406024101964,841.2615526695606,911.9226940919938,-32.61813547661545,205131
972.0567953784848,748.3141051724202,1041.5382854220961,-1238.7596755315733,205165
692.8094976254295,970.5306817470894,888.4379550649555,-222.58736258944703,205198
961.5693697731169,840.5438715498436,735.4440835304885,-2709.0413423919827,205231
958.9825794401372,803.3710226290217,1006.7839887483312,-390.2369910231256,205265
909.6987575433093,1008.2546313033934,1073.3005170966796,-696.5379588355308,205298
1018.7434841793745,926.1404793249678,1101.4218083913174,-2379.051995574795,205331
1206.8094298604067,948.7652421648239,1045.6070007416745,-943.545779768939,205365
1169.8839532169839,958.4265723713622,1031.7465774113332,-1.0827557678541313,205398
1248.5403584446728,1034.5415380823988,976.5940814893361,-225.55863390482813,205431
1016.8597206667628,1300.214475361924,1058.6033251411975,-182.25308965890724,205465
1037.138996705909,1383.5772475723934,1208.857144347293,-6659.212144737592,205498
1149.0947003431063,1379.3204848765206,1221.407781976758,-648.7995400061437,205531
1561.8662187978284,1370.8740294450295,1434.199776879079,-464.61994264584973,205565
1369.3400124481327,1324.2138461279606,1261.1244982157789,-131.24006308378577,205598
1221.45896369874,1086.443881307762,1267.8548812857093,-1272.0783067771738,205631
864.6484834890997,1043.6604080166617,711.4584983521836,-1691.5157219027114,205665
637.8149452132061,1026.7100963457324,914.4058180042382,-5306.947448823668,205698
799.3235017799018,1062.0926572541039,960.0984324536729,-1720.2538184632713,205731
1082.2374254445072,935.647290314444,974.1036905791908,-554.6061889666039,205765
1047.311319522519,974.5087408710094,1087.7803087020834,-691.1418979991572,205798
1077.6497575743244,972.2426179868253,987.6978224970196,-15.606409540216426,205831
912.6275253355008,1006.5763091371355,1080.0564800046338,-899.4016515859186,205865
882.8850434796141,1098.3355745018316,985.493167269924,-434.3660960500597,205898
1071.1414994072657,878.526434143056,971.5060473306381,-1673.3855188819089,205931
922.6208786669297,1055.113539524475,845.868784150355,-1669.2659199929062,205965
835.790643642294,1034.1729647199443,908.5176017559114,-1785.0926840961652,205998
1017.6689048998205,889.5411790856707,986.1769618075652,-366.4721326243391,206031
970.6206696742854,892.7803260876179,920.040759966644,-255.60990385660318,206065
921.967961760646,945.1405781473344,903.7682224995522,-72.7300524853039,206098
933.1382400462745,905.4998619547106,956.4622313505118,-45.07489002395673,206131
891.7852880598558,966.8379824076762,1012.7774673194897,-332.2349275481855,206165
1051.7152656494056,898.1492080940671,1018.67138800587,-388.80977458321746,206198
970.8722882027275,1172.4745046155858,1297.1295232165521,-906.6080793091794,206231
1303.7323344920153,1494.4267489369186,1113.909332037397,-906.0761854974555,206265
1192.0461400466006,1325.6409984231425,1064.5778506055815,-4310.829899082621,206298
1131.9713961750103,1021.6471348795467,1089.1648176469896,-1056.7800680228659,206331
1275.2146187987005,1048.150556401324,978.5070260350715,-171.1742353607745,206365
1340.92450117834,1100.2995659579904,946.4433422027967,-1239.6945845555435,206398
1046.9764438816014,1187.7241870615383,949.7046909434532,-1009.1628520879615,206431
978.1313733478045,1073.510130366733,930.2849025970485,-530.0494182140245,206465
905.5944845119812,1017.9444975046528,959.9885415982839,-170.88886443654982,206498
886.7254366487972,960.9985506759974,855.969360908108,-534.4775703948796,206531
842.9277612710413,900.2720289939099,982.6647444576405,-1365.1261795582295,206565
846.621211247536,982.0498968993378,929.7123210972306,-112.57399726472073,206598
946.223068025898,853.0996784842569,795.0811279360113,-1272.6882114292575,206631
928.1444769116565,746.3926580560664,850.5922565750175,-1644.2860660140864,206665
706.9611021831399,865.2185929368881,924.230490732696,-759.3593089349711,206698
900.9778304153596,722.5053633018928,977.4062614900726,-754.8473000949265,206731
980.1172020019402,796.7916917237528,1038.3915446497049,-1107.8110196636956,206765
1052.2057102460876,876.7040549695205,1110.117561342041,-639.4299765793016,206798
1105.1882113770719,1166.036448829967,1031.1614810494038,-567.0522994458697,206831
1237.5562577669061,1315.2117700203264,1269.3671651653826,-217.52658591341623,206865
1311.6988983756905,1435.7820767060139,1235.5678856299237,-1603.4846292981306,206898
1119.2667242440473,1393.2190550889536,1287.0703166494052,-810.9936111294626,206931
970.5138428464475,1255.9465432324446,1141.3649723029002,-2721.3227717885766,206965
1209.514264887101,992.5773833787212,1077.2766589878386,-4663.762079333305,206998
1126.793629363413,1217.6099525802256,1348.611878933298,-2828.2404072156446,207031
1091.3610768210492,1300.9943394991697,1204.6304796946847,-1314.271963345312,207065
1069.301796867308,1195.3045636991435,1090.5629028997857,-36.44407027829832,207098
964.5948305871889,889.8224542008367,1051.338194873562,-692.4384134174139,207131
757.7770120556575,938.4806870681996,875.9897907134548,-279.6596973930382,207165
908.2626272174805,766.7457792845491,817.8442095107678,-979.517838073917,207198
780.0397014766774,927.6680440761124,827.9891303634366,-213.19236052829024,207231
917.8115274935263,780.9526253608788,854.9169376205192,-87.05342300837454,207265
816.5167971012672,934.3173978900318,888.1176723835642,-359.9601544642072,207298
890.9076164399029,821.4736757803015,951.6695855179989,-521.8569081127121,207331
1006.5487014181285,795.7838902616714,909.5361455159438,-2171.1350204372684,207365
1104.9569163613792,918.8416620941825,839.9101142384226,-2964.638955455811,207398
1126.5652034906798,903.2745983365191,1052.6371644588653,-740.5268520100988,207431
1063.4476949996179,1219.3914025962058,1252.0368538691196,-366.6476559503219,207465
1384.3000466710382,1589.510616510629,1283.9240631750774,-2640.142359684794,207498
1425.5347318417464,1480.7032884196378,1517.4620258840087,-367.9999523022561,207531
