centers 0,centers 1,score,MILLISEC
759.4291642040421,872.6837045061292,-3568.144781077578,152298
803.8542645710045,972.9687609164091,-9153.013504382021,152332
1012.046544849063,783.4858007647617,-9756.164236293327,152365
1032.2430471614618,833.5550371751106,-5451.166347279519,152398
1094.1288766230655,893.0223961357297,-3688.00535819525,152432
1309.7212779526212,1090.1256808276742,-6610.696312609423,152465
1179.1899752144413,1307.7698485551546,-5544.053481351542,152498
1240.7460186400565,1083.5906871031261,-3536.3973332965493,152532
1036.6188103460784,1118.6488689464059,-2250.008088144309,152565
1142.0782706125137,1079.8638803108474,-609.8951789196501,152598
1145.4873643757805,1241.5067014662702,-4371.314594965724,152632
1092.2803036493003,1183.7314678891516,-1661.8386373650108,152665
977.1520528451305,1045.06100063868,-2536.606749803416,152698
860.7773619372884,934.6984975865746,-1254.4367476475434,152732
792.26152149316,861.7185443617175,-591.3452902753041,152765
807.2654995710959,752.6247982002337,-926.0658748014803,152798
782.9223517012915,738.4917061145643,-475.3648260771946,152832
770.7134998239084,809.3031132996923,-318.0451743978426,152865
850.603883405416,767.3231430474468,-964.4888944512307,152898
859.2553429670277,984.422562286898,-1298.1677467263087,152932
1147.8645678004007,1016.2953564957145,-1039.2986956945088,152965
1134.7308563658628,1220.9453181209408,-1272.3576980551516,152998
1244.360692954303,1310.9241015405887,-676.8633211462025,153032
1446.2173978508013,1568.742877038463,-7489.285943143471,153065
1339.1328260009354,1241.7451429339276,-1167.0973069918487,153098
1160.970298549816,968.4158458349382,-3766.1803777057844,153132
1118.1080006434156,868.0111190616794,-12583.891062133904,153165
1006.9599553085869,1230.2851275822493,-7719.811359643869,153198
1113.2107709600514,1224.2422253674558,-3985.285510263343,153232
1058.903874624209,988.2125277489655,-2145.3372233491173,153265
945.1012639938227,867.9324553828418,-2683.9602738912,153298
766.3009514307721,838.9003698359427,-1625.2121399429116,153332
802.6442026870077,756.5320673296314,-483.3138827215448,153365
741.4334572304166,824.9891695527551,-2069.025739366862,153398
833.6864346559018,701.5222292070212,-3963.909869015187,153432
891.80143672295,724.5804769559145,-6318.792160782904,153465
713.283441936183,925.4084640612706,-6912.986850623766,153498
781.1130736440199,1046.5413569579564,-5051.296894581408,153532
1151.4286804859833,851.4328763143345,-7196.095525121087,153565
1222.1075060269184,990.2468114408417,-15781.24471907009,153598
1105.7884767342202,1299.1387093713902,-10353.530882140903,153632
1463.4350770448514,1237.5996122196566,-14897.725491701454,153665
1312.1057320799434,1152.2417281109028,-9596.191371822993,153698
1067.0756676554147,1112.8544332626102,-376.07009876584965,153732
1106.4946839686927,1163.6969018888253,-99.58411576766431,153765
1209.699659712688,1167.3935435515386,-593.4100045589605,153798
1163.0584680058007,1101.4579348845382,-1338.6707195540373,153832
983.5795360532436,1033.382481986974,-346.1806167409694,153865
896.8477113179156,985.9335677417622,-2362.730815266929,153898
826.7804549831292,919.0625658789504,-2248.317031559955,153932
890.0213480585733,792.3738314932006,-1897.8446591402826,153965
763.193099647023,878.064560419529,-2398.133424025821,153998
758.9695047940107,918.1694429530473,-2559.620432784014,154032
778.3550896871561,957.6908720481181,-5644.450265728321,154065
822.6393869633202,979.2416548641276,-7234.879807767407,154098
925.6465551393317,1058.6910608484911,-4017.6229558653968,154132
1070.4489712265597,1192.5200425007197,-4230.792936326674,154165
1082.6172011600731,1193.9481180289436,-1823.6658700908981,154198
1380.9064447953547,1260.4816539720046,-2806.5628906161855,154232
1229.9886981199272,1373.922055780647,-4216.158912935206,154265
1086.7609952817681,970.6057011849041,-2528.763057264032,154298
955.1702463631872,1155.6007359173743,-8575.418366645441,154332
1222.5086076921168,1368.0665188506002,-4914.816474728353,154365
1234.1681695533805,1136.7453215467851,-4391.935666766432,154398
1028.131043603616,1080.6826260148193,-1370.795195046198,154432
977.4790527510602,925.5005956723265,-1242.3450962864838,154465
890.3692957632397,811.83621956409,-700.892135805217,154498
806.382636310921,737.3139448653716,-2483.424982873876,154532
713.4431446333463,807.9820379780153,-3822.6907368327616,154565
852.4436443171826,729.720327393262,-5924.397893692642,154598
799.9031959386133,978.9938712780586,-8044.508508769498,154632
801.163732681769,943.8710961584659,-9617.408380677982,154665
864.8638393194344,1032.0206013570546,-10204.513999164954,154698
1141.91381468101,933.270647033064,-5447.318294963196,154732
1194.100144410315,1034.6520048049028,-6600.377098115405,154765
1248.8706680955952,1063.4491055052893,-7621.2174818466965,154798
1250.6261492136678,1431.504497039597,-14011.454619800355,154832
1180.9658524452934,1342.700826773604,-7046.780060764936,154865
1152.420694399948,1042.8226668242773,-1288.4004712301414,154898
1069.1921052095777,1128.2177971901424,-549.9306793794092,154932
1139.001488506137,1201.8861415895221,-395.2328525136589,154965
1099.980283941184,1171.3142191572679,-1557.4997626881254,154998
1018.7729240599377,930.2707823214306,-2318.730725239716,155032
964.2774117447416,810.8348016617003,-1231.9196404171553,155065
934.2349811476768,776.4684092278641,-5188.237884600582,155098
769.5582348178359,908.6374414473574,-2802.4928962260947,155132
770.3242161853643,860.5515673101758,-1591.4078336166317,155165
760.2372187525392,854.0443682974112,-1514.5476291626337,155198
782.0029908984443,886.3676215056013,-2956.8457706689164,155232
847.9920030122863,945.9081700230099,-1703.327305583318,155265
1068.234998213608,956.6373398524647,-1265.954366292381,155298
1214.0637961135835,1073.1304673710463,-8140.3958651006305,155332
1147.679756285835,1299.8415525017654,-2137.4078146582233,155365
1347.9910003150212,1454.9212647860288,-4502.86595968255,155398
1410.3411015631923,1286.0628240122837,-2612.1925636912256,155432
1090.0163547789332,1218.72677751337,-4144.122487093596,155465
882.6386576623528,1040.6224651047353,-5728.540477375716,155498
1134.3498346579247,1016.7010376703665,-5691.810446156074,155532
1150.0914185725317,1233.45530928364,-243.91570328674493,155565
1091.3494794869855,1034.7710841077933,-843.5478592222657,155598
926.6474543948439,965.0291452253582,-335.9835218967658,155632
798.2845073424782,847.8213887962785,-185.3214100299622,155665
730.9961409823029,826.0605304697714,-1273.5674759245694,155698
819.2426783902092,703.6336683028873,-5357.85029993996,155732
827.1608012230138,676.6095365179713,-4860.096946177786,155765
867.0356973422213,711.7037624137706,-5958.807735030598,155798
904.9375017096307,755.937076143701,-5646.627821221042,155832
836.8126019035485,1009.6730494140072,-4476.338451885534,155865
1105.7832275518278,920.0123089072405,-4886.063913523522,155898
1221.276109036798,1044.5994607605014,-7943.230728487202,155932
1314.8319543299174,1155.3268310847793,-2377.6223701144145,155965
1445.785900009333,1239.340946684932,-6953.429742800843,155998
1204.5898596047111,1305.7902061333762,-2612.685544816698,156032
1090.3250387116268,1046.8925615727844,-226.8589226173666,156065
1147.3206370359364,1103.1805083537283,-344.59947117735237,156098
1198.5626924330966,1235.5395582497551,-456.88923010467715,156132
1098.3794377087756,1153.6630770675713,-370.7354700574548,156165
959.1031931683351,1029.110495512547,-492.37061474911656,156198
911.6938941021754,835.7123400291928,-1315.1410824159843,156232
795.5871366452359,908.324831764496,-1151.4320185391493,156265
755.2266312853178,837.4717357147797,-1627.3899500399466,156298
841.258972648839,740.6029062989306,-2244.687420372062,156332
872.418256034608,762.6732449839807,-1820.3372318812224,156365
900.131140002052,798.0837002052881,-2707.6073290905365,156398
979.488436011211,868.1338514570854,-1636.4430695099309,156432
1098.8758433170735,1005.9843274354853,-2297.708830920642,156465
1085.2937665588242,1181.882605888556,-2171.3982313484967,156498
1126.9069306963056,1253.8684204518338,-1278.4916781334505,156532
1428.131138067475,1314.2295379852403,-950.8004205007776,156565
1153.4110707334703,1238.9367194843644,-3261.315955051552,156598
951.9795721166231,1078.0319677849702,-2452.835685283062,156632
1097.2148161585571,939.8265797475617,-3790.588808574526,156665
1230.2157093034796,1173.9258965000536,-765.904801901097,156698
1194.1166639962682,1243.4752564582884,-690.7514512575801,156732
1157.8696188797035,1109.298647389988,-688.8588235974564,156765
1001.1566666938675,1038.0703251706987,-83.31493769783319,156798
867.5380745515671,908.5886292944858,-372.4730436140399,156832
869.4009431786924,786.7038686119366,-707.0924440509215,156865
785.1809524663881,704.0184980204584,-2801.607103004422,156898
736.2356535198421,635.9507598559835,-3810.449535827353,156932
733.9380111062655,645.9070943763264,-3235.038428800658,156965
756.2709053697008,824.2185181515592,-2981.1383907295212,156998
975.9238569786021,877.0279357010243,-2384.5015200358303,157032
983.1532150776067,1116.1550689761293,-2047.0973618069565,157065
1132.6246454922284,1008.508304378303,-3586.649694415497,157098
1056.6877495267938,1142.6591006121528,-226.71915290495866,157132
1417.144921171595,1290.630362527933,-6891.351834696008,157165
1212.8706624858855,1428.6120281078624,-7037.531598718016,157198
1228.0324972540438,1092.6432419531823,-4560.608818112223,157232
987.4082577786457,1053.2403412285496,-391.215767384625,157265
1088.561539165682,1017.0717772114218,-865.1017969646407,157298
1174.574491365047,1119.3344160414206,-831.9236647176411,157332
1088.3684830302916,1129.1612359513138,-576.941888827689,157365
968.008392253725,1048.995078126241,-297.90971291922347,157398
988.8028114846761,887.983213417642,-1866.2507539138692,157432
847.9696998011813,972.4021801703244,-345.5528763779589,157465
825.9157524930422,925.5571295171358,-575.679135407584,157498
845.0088176191202,765.7200481336565,-3016.9102101907088,157532
752.4495899273666,856.2650951917743,-3380.489504941256,157565
907.1658781858707,790.7655269932932,-3396.7828675735027,157598
789.0248797420315,891.6420474625581,-3467.8558864769693,157632
964.2877500634665,830.0873448017384,-4593.540310149851,157665
1080.0047836398721,958.7168507958959,-1451.6692599710648,157698
1062.0427342477146,1156.6276138279281,-1834.1500554160532,157732
1151.5676657343054,1179.0165699520305,-344.58926282706176,157765
1547.1274917512146,1384.3105302391855,-4517.116141905675,157798
1242.9778927301363,1286.8844267259337,-609.8190529777436,157832
1057.6362889387008,963.2611276284329,-712.9212798923119,157865
1068.6140981780818,915.9006496340091,-4343.636700180541,157898
1265.473144430332,1090.9922219776045,-9859.105345561215,157932
1138.2059087282278,1329.5405778257348,-2537.631838069773,157965
1055.0606775893193,1176.898447521458,-3438.9882574625994,157998
924.2409614879396,1004.3708946121769,-848.6083835042333,158032
877.408581652306,849.5069624048339,-287.12416291400643,158065
778.2438335575505,804.7616449585707,-255.9961960936775,158098
711.3239184846987,772.6158800136368,-1933.6718354085472,158132
778.2934973221636,681.2814824088368,-2060.77953174138,158165
809.9802276117495,694.4667914794102,-1381.8436986422746,158198
752.887349401113,868.6008632350587,-1750.899385465462,158232
999.4028295127396,846.6964487482904,-3592.200439856597,158265
901.211989264868,1116.9966381376462,-3625.431978107582,158298
1175.377997975202,928.5699396269098,-3919.420069971429,158332
1287.0709171751146,1098.0854606760245,-4890.004589874841,158365
1457.5238834796137,1318.2633176604018,-5497.0378815003805,158398
1516.5043133418349,1380.9836619690043,-3750.7113552571245,158432
980.5580044036151,1157.2908429865179,-5678.618958219324,158465
922.8461726456487,1044.6420439557276,-3426.76653311036,158498
1070.344122980209,930.052686679631,-5213.833606908511,158532
1191.4875791164393,1039.9120155090045,-43.39524498697773,158565
1088.8666761063228,1173.6724478498825,-652.6788045320468,158598
1002.8335441153771,1086.4896803898005,-1912.2888133913636,158632
956.7149594717976,1056.0516085873835,-1272.9452915067807,158665
905.8690989033978,982.1160827519321,-339.7026077843053,158698
883.7976503535713,868.4505999309846,-40.092897552084565,158732
838.0876035955985,866.6709777697886,-105.33868127772534,158765
824.3136538963794,855.0834033055846,-236.4935653553773,158798
815.6870269060697,871.3397228527315,-33.19716925969224,158832
796.8602542714883,836.6300653783301,-481.47289723937274,158865
849.9036645163368,812.0982965936139,-185.9964646072353,158898
935.9611835237857,1004.137938731527,-1516.6517470173371,158932
1077.100057596128,1154.0883848302087,-844.8637056706531,158965
1366.1292912005588,1183.48006808874,-9878.304757732205,158998
1435.7942780392389,1257.0867114085647,-16517.16459912311,159032
1268.1253881221683,1303.6397044806038,-356.08360689653193,159065
1153.6127627028911,1018.2370741542335,-5051.302822660895,159098
1019.2090473596095,797.792579559374,-7516.671121269248,159132
1096.2637670587728,945.034390908606,-2131.0121364340825,159165
1090.997218946493,1165.0843262625276,-2347.6745942125217,159198
1131.866029202879,1031.8261421899472,-1470.0207532479824,159232
1000.8652419568677,1132.830525718653,-3524.069770482254,159265
1090.9156704347042,958.3878614444667,-2021.828143606657,159298
935.0851212922746,1044.0890766596497,-852.2637512482598,159332
925.2751932857273,1015.949309759104,-674.2667602397896,159365
990.0616142442854,917.6381447899712,-976.9409056797695,159398
921.5508191585595,995.7951596588528,-559.3508327511067,159432
977.033776284116,914.4506317584323,-302.16830641598216,159465
901.1170548202938,959.2194743644438,-1022.2140479985189,159498
924.9333176485712,873.2047714386315,-491.92798443639657,159532
915.3033727547756,964.9264220654339,-647.9432949284717,159565
964.0017157523707,883.1817479998101,-1859.7681059420936,159598
884.821450915381,968.3468471324296,-1424.534594731857,159632
991.8315063929606,932.9707257646304,-1812.4004511974872,159665
931.8249633968926,1075.0581989045668,-765.0820849666835,159698
1212.4668126588365,1033.5930880676588,-1579.3412002876328,159732
1301.5667104987713,1102.978055709042,-3555.1116128262156,159765
1228.896256693009,1130.1208705894232,-820.6065741364177,159798
1016.4923984091764,1094.6367553976415,-2481.3593941284034,159832
1050.6326665395475,959.734599171347,-2568.996613655916,159865
960.7336691766261,1027.881019842329,-488.46096451687515,159898
943.2718303959837,1131.115276587953,-9423.201170897066,159932
972.9532228548751,1252.4820022024462,-21656.74672683812,159965
929.1968202502336,1155.3745937157742,-6866.904102785281,159998
891.8805581293558,980.8650571773376,-3947.6893096032645,160032
829.1568006113198,934.3261815557275,-429.3458379748394,160065
918.8500355143805,994.0573446575547,-2864.8277704075604,160098
896.4378545439456,991.2777478528641,-2374.6257165569436,160132
985.0725924868003,913.6368141090677,-1159.2907765673551,160165
868.0244624097336,933.5221772830993,-1652.0988784512213,160198
747.0274426016758,1045.9129754183148,-9985.19140642965,160232
953.4634924620996,1015.965384430432,-1166.750001325287,160265
999.1531654974633,1202.6982165115237,-6590.807505595125,160298
955.2013623398045,1357.5070084551207,-39727.51614300135,160332
1254.443929178107,950.3295012678041,-3570.37415664509,160365
958.0422242785714,1120.2539890578387,-432.3859974700782,160398
903.6238155338758,1011.9817309507632,-1266.9048875890103,160432
1018.9759293723387,1060.9274831736577,-717.7370599819902,160465
986.1733989270979,1021.7817770933283,-73.10899430032605,160498
1021.7839401180473,985.7633738805835,-106.8715803845752,160532
946.730690323283,999.0506451071957,-537.2340435845649,160565
991.6590582577589,1016.2887254578992,-173.3038721454974,160598
992.3472873063018,1017.3228734591082,-159.23616235772408,160632
978.9805418879954,998.9244215655157,-130.39441874795276,160665
986.6792813704544,1005.9721666129734,-59.98285713420891,160698
1017.2184632417072,999.2618185108098,-166.43025347764498,160732
1007.5789798217357,1021.5794549544579,-91.6326940760117,160765
988.3296191817733,1009.3797425768444,-170.73352253211542,160798
1013.7089333247054,996.7763038917006,-141.7939907519266,160832
1008.7633975885966,1016.1319031305425,-24.13393713681252,160865
1025.0187749642255,997.5160496632396,-267.2139344131136,160898
1020.9681406615123,960.0118765681393,-426.5609587627257,160932
964.9662450603525,1019.2236478740341,-1090.7586312877706,160965
1009.5508918264213,965.0999948191898,-372.9872499092603,160998
1025.446731917363,981.3745213562858,-75.19533088385427,161032
985.4043780760574,1025.612499923826,-158.84667415459512,161065
1026.9839648199315,995.1080855582996,-366.5661749542329,161098
1029.6449685711766,999.5412966958952,-350.06599058683696,161132
1115.6670650332921,994.9103631215626,-2207.477413282168,161165
971.2042355994322,1055.8565243440985,-1177.3310148905327,161198
1037.722454368671,962.0940702446928,-386.43079624645713,161232
1056.1277147040282,861.5936217534689,-250.61260962059288,161265
1007.7845497650749,768.5506671283129,-2220.64787766594,161298
804.1631730605147,1000.9516137134124,-9686.783200036367,161332
1011.6058383270371,870.7844083117807,-9070.912070161625,161365
943.1252527492233,1066.202636175756,-4355.150103878377,161398
1020.4990465188064,1143.8269099824502,-2904.7842168282086,161432
980.35087573573,1073.9920856319193,-1555.6417767489115,161465
1014.7466986709687,1067.7518438288926,-379.5501454808443,161498
1111.770581847807,1022.7537949346403,-2170.371515952638,161532
1045.7056704088557,868.4503440036166,-8299.603499062607,161565
1114.8010659411507,955.6431304223278,-8011.788582790365,161598
958.2266171369846,1049.3554280254293,-3256.05744112623,161632
895.9871650866434,1013.6542539629319,-1986.2136914080913,161665
1132.6115516231039,972.9149986266267,-9622.36260186334,161698
1002.7603572386192,1142.256100881059,-166.66380270692514,161732
914.2637120442969,1032.8001513086533,-9814.27204843446,161765
990.345618775994,1136.3991376272686,-682.2214847745125,161798
1049.4553257420687,1249.7319712642386,-7045.07708643395,161832
1078.6727143254725,2227.6602074822813,-46809.70147887174,161865
1037.3939824688068,1492.499916247904,-3361.9005500362096,161898
994.1802056644017,1076.4822339453633,-251.87466035237492,161932
1037.0511631957775,919.1536065826106,-1659.9497552140738,161965
1057.1273660262882,836.3976327082711,-946.9279932893585,161998
1058.5179734290255,758.2460022974075,-7828.799710836274,162032
1027.1275672958523,770.4920505754748,-3171.842003617169,162065
1006.1428279114792,799.5504987178733,-3165.439369166125,162098
795.2773101252167,1001.1982203080577,-2870.494607911408,162132
1007.2040184132629,928.3942780255614,-1857.324172540609,162165
1001.9443864932958,927.9732363356334,-1492.6844132601782,162198
1049.4001043939845,950.2255704366314,-920.9932704401301,162232
988.5515873298341,1078.9639094289942,-2221.0418623980195,162265
1054.7431045735825,914.4719787943204,-7181.93341792394,162298
1002.7204572096174,1114.5160384669214,-859.738773343852,162332
1032.9752277254906,943.3109136806947,-4059.576978197374,162365
1011.0733519307602,899.6625152186958,-3731.7484672315404,162398
998.7790845506424,1126.142086949955,-448.361056722406,162432
1196.8134468450762,1014.127317202481,-2340.500412711358,162465
973.2609359320414,1185.2910902040894,-1701.5147316626078,162498
1462.7214362276914,1002.968267786107,-30992.615256543675,162532
1008.6666931965004,1928.1462600124505,-16228.008144147527,162565
730.4115278389299,1032.065875704308,-33672.11282680015,162598
1109.1973557118831,985.7813616963148,-5252.772960010603,162632
937.1861008153139,764.113865860318,-3944.8497543532517,162665
997.1321609317465,1061.7768127059471,-608.814542342062,162698
1192.478092041946,988.1276242201055,-910.1930125196778,162732
1097.6957113685999,990.8542558176313,-1557.7816702314663,162765
1282.1924965935523,2145.5819723329146,-133205.60671677324,162798
1231.5719748257425,1006.5495861510847,-15219.27370962235,162832
1382.5859828596556,1165.976994513818,-9420.593058095837,162865
1145.649013346309,712.9382862492376,-41474.352874515855,162898
918.7738709376415,1168.9901624906859,-16456.296329048535,162932
897.4609488117295,1219.2637122460424,-8819.381431800795,162965
1028.4171970983166,933.4263103377241,-2964.852475931616,162998
1046.786170117183,946.523111181127,-1384.8562056000678,163032
1064.9336579755886,993.7475887659547,-1033.7976870165203,163065
971.4372980994942,1008.7528994440067,-410.9033100820807,163098
956.0043548346654,840.7740481247027,-2742.6941486205133,163132
926.0851894548287,1038.5619865949263,-2460.887489656217,163165
1012.7373795807084,896.8596392521229,-5592.149922208193,163198
808.7224492988927,879.954164250271,-115.67527442833068,163232
902.5018190969047,843.822848707002,-1527.8661071120184,163265
928.353082444786,874.8781281086468,-1879.1848600137255,163298
958.3100877365404,829.104336015679,-5065.1029695368725,163332
984.06768078989,849.2337722912343,-4477.198499229009,163365
1197.628089825877,1037.0923489659874,-10569.296068673542,163398
1233.2895942547793,1333.3042527105713,-5329.869516453937,163432
1356.9848080642555,1187.9360252134793,-5023.92273126275,163465
1424.2220533262996,1217.2687057097946,-8589.42465625988,163498
1024.9323892868283,1322.4380514356938,-24049.995126481866,163532
2145.7995356685246,1039.7347029108869,-304847.9481379188,163565
1074.4133340607132,936.7066394742138,-2953.989879860886,163598
1304.1156378057854,971.2758692845426,-10603.363697487213,163632
1010.6042450882017,1302.0837146666108,-7967.239238824858,163665
1120.553880899977,967.7441566939891,-1410.9887385594393,163698
1028.0733615643321,827.6662651620065,-26342.59675099259,163732
859.1781346071157,1252.7809066233408,-12846.732052147934,163765
1179.0542820413316,839.5346228148321,-583.4683806306417,163798
812.2809057526604,1073.8272673014035,-3702.920598550381,163832
1033.3082792661637,824.4510080754983,-6196.141133178428,163865
856.8817494162818,951.1230204342654,-1713.670069169931,163898
893.9702431381194,964.0653504820096,-584.8175342865842,163932
935.9659158863225,966.377772923198,-31.21719631013046,163965
971.885795759975,978.0250074169398,-7.339468378685753,163998
981.5278905869155,1041.8942454875646,-954.5248795937312,164032
1150.0451891358973,1088.4554136821573,-668.8136881419397,164065
1184.689413506097,1158.3810435482374,-352.06089744926567,164098
1320.1983456925425,1181.2290209777273,-6897.312122696063,164132
1313.2345646501274,1192.2900995878022,-3145.911691107911,164165
1263.5165214590588,1091.8394546539735,-1024.4210436558194,164198
1100.0842761222639,926.9670975822173,-8298.341714219923,164232
1137.4298233665047,907.0777254458408,-10017.587665767778,164265
1103.2975524202568,961.8321059311755,-3825.043293883601,164298
1043.4918243089514,835.6279076239615,-4316.25040150572,164332
955.2172474341079,807.1592160162702,-2868.0408176249084,164365
877.7766159828875,746.6398501446702,-2858.505652780371,164398
833.7595906468034,676.8933009145387,-985.7533674641858,164432
799.6528031844716,706.0797455040184,-302.96905561138396,164465
727.1584229109037,808.4439082759316,-2332.597494065658,164498
885.4354892790561,823.4536689432547,-1528.1539619944242,164532
907.3562184312036,870.1234150032205,-157.56394894366437,164565
1025.3019067572243,961.4766249502956,-384.7986967549093,164598
1009.9789434015885,1114.2715829000579,-1527.2807390317137,164632
1034.4678620205686,1254.0807886733005,-7498.478300886523,164665
1115.0322673672165,2216.656491204715,-95660.17091969597,164698
1377.8247003383783,1214.3406583350047,-4187.816441388966,164732
1333.770285404562,1746.59789152914,-8314.087927424247,164765
1435.4779691796039,1308.6196059593021,-3353.9075956819465,164798
1224.20697206714,1136.1992305702277,-2507.504439277809,164832
1069.2846601783742,763.1723265423085,-1424.2620288755452,164865
1020.7818855613391,822.0176397134067,-765.3684393485232,164898
1001.9291324295814,1106.306467485389,-1667.0543556259631,164932
982.5395626694365,1348.067134826749,-2268.0311574104107,164965
981.951165969892,1164.241286741541,-2293.1754439097285,164998
1090.2192440055348,965.3947904309944,-3199.5944347859822,165032
1001.0366036623647,829.5503334551408,-4117.642913282639,165065
940.6012748085946,761.9130338500244,-9877.783184243823,165098
833.9942316303336,901.2668572643095,-1663.968815817796,165132
813.257989077088,976.7129658004164,-3386.233716645881,165165
1031.3585333830692,857.0467184277101,-6296.9185327298055,165198
929.0047215013584,828.3478509471761,-5167.968349952207,165232
748.2458063059589,935.6358540606743,-1421.7372289412892,165265
748.5921184520708,894.4789655047721,-6162.281113347385,165298
924.3790001869957,845.171080356901,-1840.081896567882,165332
1019.3452798147168,928.0312494738525,-1454.802077826869,165365
1103.8133058519077,1185.308848685077,-2156.4239305626143,165398
1374.5658312442222,1270.514271850101,-1490.296778057614,165432
1329.863500692105,1261.2693142420067,-1996.6424838175128,165465
1201.3097836982777,1086.3711522745416,-913.8497837623222,165498
1179.8575364536061,1040.9946790772183,-5518.737286720914,165532
1144.2477689804932,1237.3490956128144,-1238.7331247778827,165565
1166.7966218207735,1209.7743591265273,-795.5732305234967,165598
1082.330081855893,1013.7798593747874,-1148.575181520955,165632
1024.6706384209567,874.800801754184,-3980.362774441073,165665
862.4056061748778,1001.9121183026485,-2390.9257110241374,165698
939.7791845724851,850.6760884692649,-1399.7460084451009,165732
865.5114489537403,807.5815303542305,-139.0789521509067,165765
814.0111687955193,719.3288538630992,-443.26830461010326,165798
844.3237639959739,714.9664327784907,-7072.526206683528,165832
855.545497294921,953.7462286851339,-3854.968712926955,165865
990.5550989429657,855.281140942041,-469.7017628244564,165898
949.7316117232925,1111.7582394993467,-9401.582102894685,165932
1139.4592144958187,983.8551722687644,-9885.794002285966,165965
1161.8851956267538,1038.6019449240407,-2535.1687335213105,165998
1373.8903168506997,2089.621979767124,-128712.15513990697,166032
1297.841741378504,1690.000297914778,-11821.429102760874,166065
1788.7432902608264,1130.8556848762396,-110353.14304301963,166098
1437.9252414503335,1122.3115349360762,-21869.274197714178,166132
931.2978640372949,1179.1067647542895,-20668.288811161852,166165
624.0867788480377,1148.2077166365073,-4136.503303295848,166198
696.003180699106,1103.1773588742712,-11877.289515017725,166232
992.053238958989,766.0215401671156,-3582.4842839161133,166265
835.2535367030339,929.4002566734475,-4050.914065880511,166298
853.1392615501952,763.3913494484492,-1265.7435650018488,166332
889.076469262623,798.9464397106534,-797.8230280299749,166365
863.8218708394434,756.9145263113434,-1351.1260960817892,166398
768.2735280761801,848.9789980757057,-958.6798248783773,166432
815.668379700794,751.2709231695314,-709.3774251253519,166465
818.8929866493913,718.5374033409813,-1766.1056657593801,166498
932.3857438420852,842.7441280671911,-3415.143256664297,166532
988.3612484382788,1124.2139476096177,-995.1703421074631,166565
1068.9781653951086,1196.1358618484776,-1054.7276340320618,166598
1217.0590291282062,1139.94359791969,-2790.1459763484418,166632
1364.4523682822196,1493.6231117654816,-826.938756168437,166665
1491.920909431864,1337.8180483143005,-6318.47841806391,166698
1279.7023903433874,1153.1244109759311,-6074.862733076036,166732
1100.5692478734845,1038.8586990912563,-906.198550422738,166765
1080.1053845420654,1188.6504953097021,-1257.4331329479273,166798
1139.860380769747,1334.8561720275334,-5392.249405789167,166832
1080.4337418147895,1358.0784218888098,-10007.718192371618,166865
1174.8604348321956,957.1426463296841,-12056.781062837446,166898
879.9476703999533,1035.62202164637,-5772.3486352568825,166932
830.1974694240336,968.191096839875,-1690.6470477237006,166965
885.00451976247,795.1187461581429,-1086.7180316104798,166998
782.6196498558884,855.8574647685209,-333.9346377865805,167032
751.3654237453304,815.1208135023229,-725.2375812452422,167065
866.1014331416491,769.3120303231973,-1821.2300399266933,167098
842.8598386803284,966.8663807327774,-4630.790105641142,167132
1041.7345605471828,921.9012075436638,-2403.643143772832,167165
1107.079381271684,989.8616064885031,-1541.9742524210174,167198
1237.9452232257647,1100.9931879898259,-2059.497170046714,167232
1370.2152612995171,1247.7127945368543,-5701.977803754883,167265
1266.4604421615063,1368.0491180725226,-2158.0664022316755,167298
1273.2477981907934,1122.3623318882123,-5131.725123798473,167332
911.303462080552,1082.001349091553,-491.32225623694626,167365
1089.043633303916,993.7051876688579,-2158.8590408228306,167398
1107.3341862328643,1184.4826294926893,-1135.6017203371355,167432
1187.2665800861314,1122.3417615567648,-656.0464181385281,167465
1010.147607666285,1077.89099634425,-779.2429043249867,167498
889.8860116371887,1059.322896948801,-959.5451698291262,167532
823.5920607682131,1007.1549036766886,-316.46975827194655,167565
791.4822411468219,959.0985350838567,-1099.447796815964,167598
879.8300972346877,764.4489971570576,-2739.922982275519,167632
752.9501923414088,729.5934049714529,-134.4059725556525,167665
769.5590303703713,719.9773115339551,-738.0380789182992,167698
867.3430946975471,807.9208918128261,-1937.4098780667805,167732
937.0863985119988,862.6320188817477,-452.3268952451648,167765
969.4648104089944,1031.6517435168598,-380.3043332038611,167798
1078.1620809409628,1133.5011901279386,-1710.685620251966,167832
1179.3447333159206,1116.599050081009,-192.24543275414325,167865
1382.2488900012859,1470.755588124689,-1544.024360851319,167898
1506.986582258301,1338.6076084382587,-7180.663942745806,167932
1080.4337727260918,1194.7526168164718,-2385.9574789769263,167965
970.692435271754,1047.9284326708575,-320.78442476723893,167998
1049.6671763566405,1203.418464209354,-2606.275517908778,168032
1145.1614930472945,1305.4845843593864,-3290.6193667653415,168065
1178.111515606448,1090.2894012536187,-2390.578133032981,168098
998.9066675279244,1067.8328520887526,-410.8782730270043,168132
908.5343616679087,969.3924620195528,-1344.4501653968518,168165
895.9288167940765,849.4046742203225,-670.0645392339105,168198
849.2785173310343,808.3839964368212,-138.25721933322203,168232
775.4756037839755,806.617497894985,-362.1879869033253,168265
811.5109766788304,739.0250334054997,-633.7389190834151,168298
858.5627689273172,747.0334664524743,-184.88724743222141,168332
