center 0,center 1,center 2,center 3,center 4,center 5,center 6,score,MILLISEC
-0.5038487747113081,-0.12129148945326378,-0.8059637669894917,-0.022071353793328943,-0.33062553355467017,0.11302100461279967,-0.21152306388685063,0.0006764179721859222,307664
-0.7552976385153357,-0.09976844856095107,-0.30843849352097946,-0.2265747273023032,-0.8374629888981904,-0.03183446244142628,-0.16105345971426796,0.0001192321390564002,307697
-0.016046323130088667,-0.81175476886525,-0.33485444562121763,-0.19178286579372694,-0.709057386524746,-0.09099645081518815,-0.8824372588906618,0.00036490205027284265,307730
-0.6674775235936158,-0.13936159777578833,-0.34738969992664565,-0.867066847467642,0.0658902677922462,-0.8015282851639174,-0.048232267094218274,0.0012600840734993668,307764
-0.7815573693160887,-0.06153650425762932,-0.3128116574464345,-0.15401058726643477,-0.24760459559559217,-0.38979580016586507,-0.8478716921538508,0.0005883083664491147,307797
-0.8386478877528685,-0.0899666584989277,-0.31704247819324227,0.18325525044659732,-0.018632714563889388,-0.1650157434533118,-0.7554044774900165,0.00047680178757191155,307830
-0.09591170694738657,-0.8042329318289484,-0.34964100527852043,0.05185571375909814,-0.24683983369487789,-0.15468551777713335,-0.056318866089372734,0.000693360082004568,307864
0.039455695296658794,-0.7446256286479476,-0.28938803354690196,-0.8230567531570157,-0.08163816243115922,-0.1929012913925044,-0.3697052648981067,0.000758986573186398,307897
-0.09141811177008326,-0.8133669967442716,-0.44221106720447356,0.22074023900566292,-0.2943498906575462,0.04480420608894909,-0.6621065955680054,0.0007549426727357666,307930
-0.09556112852217159,-0.7988141655394332,-0.3053302702455049,0.036035804248661575,-0.1858922033711773,-0.8803300306427221,-0.2556890728454724,0.0007879204222755308,307964
-0.6165641870124925,-0.041565625625688454,-0.8393221578198896,-0.21006949017645973,-0.31536370540415803,-0.7546853160865213,-0.11241592126393554,0.00029530544397579785,307997
-0.1673227293414063,-0.7983910173726896,0.036768764563929544,-0.294343889215304,-0.11151828265882324,0.2010662014869568,-0.051704895859484526,0.0005378928884276728,308030
-0.8077307433279062,-0.0571436627344204,-0.26580048627381503,0.029355086659077708,-0.6548560579375134,-0.112588456268928,-0.8739773360911516,0.0005540276348902977,308064
-0.09494593308361184,-0.8140892916375861,-0.2691648875638478,0.11904843548450647,-0.19916695686840954,-0.03695138929605396,-0.39828855090849336,0.00043717514261824495,308097
-0.8181244180435406,-0.1864494228791168,-0.07140797397082263,-0.2866885514946548,0.08717094019432609,-0.36209110171902836,-0.8933010841117599,0.0003739033083642239,308130
-0.8199128549504455,-0.10368277238946437,-0.5828511449856929,-0.33636175875578905,-0.20546206497158304,0.00696482297381881,-0.7540462502988389,0.00031683633834561484,308164
-0.827632357441924,-0.04585312804705692,-0.28612675740069815,-0.10400708655432865,-0.4048649047588981,-0.7411897792279003,-0.1672113474964958,0.0005429060827149649,308197
-0.14138469462950579,-0.7228571578875603,-0.3653593543237064,-0.8248773867225806,-0.2263906924821956,-0.05533981459450552,-0.10907824125359683,0.00014831727053510693,308230
-0.10212913985989451,-0.8278883462597735,-0.26287788741846313,-0.7583992842017764,-0.03761551548913098,-0.17900684695267252,-0.32992454585933234,0.00026023367823011455,308264
-0.3130780127114478,-0.7914283821937655,-0.020090405437974447,-0.19704529539666815,-0.8778128797210849,-0.27195783071654733,-0.09019426690177457,0.00035951940747196983,308297
-0.2915566644557546,-0.8181656640720189,-0.09136424412389364,0.18852086073920088,-0.6563387554339525,-0.21621554166487625,-0.7281664869233193,0.0002279709934001564,308330
-0.14578633253512996,-0.8248601865716733,-0.3622949555225502,-0.0717160006898325,-0.7211657597716321,-0.27184151939029005,0.057797255547503076,0.00035628519232440035,308364
-0.7921298570260303,-0.12252848516904251,-0.3729987123726246,0.19973278217236845,0.013700696129421408,-0.25541984014663305,-0.42730867907788084,0.0017243911653964143,308397
-0.6684341101565536,-0.1251543785596873,-0.37713606182117754,-0.8020479699249942,0.048821186053062855,-0.2181660986891209,-0.08967777248725664,0.0008004680975414467,308430
-0.09738011957749622,-0.8056432314936905,-0.34341796464676655,-0.5788771756072024,0.002196996618162979,-0.1618186394898253,-0.2695275844864772,0.00031284074097099126,308464
-0.8282491362791878,-0.30296985157961775,-0.06908301962889189,-0.6896408747793066,0.059259407297738605,-0.13316565847124487,-0.3594879003698195,0.0005475171984653691,308497
-0.00509903643445368,-0.7677735241152225,-0.2299499441618754,-0.09492742282789716,-0.5001411995259086,-0.8297052402046389,-0.3492202711654819,0.0005648189311383577,308530
-0.019480969429652783,-0.8187802872819437,-0.2977495126686238,-0.09394841781327434,-0.7042784500404079,-0.39983549976383115,-0.7678011446768792,0.0004399586694305313,308564
-0.06233497306073616,-0.8234875735150962,-0.36040840288541287,-0.20950251706549253,0.09472098980065678,-0.7283597596154032,-0.12883175312215145,0.0003304189916182733,308597
0.04347691952046143,-0.7953884934304223,-0.24881771823205245,-0.07585553783101665,-0.32951952380123284,-0.1524685603179894,-0.854979790203036,0.0003588605172807212,308630
-0.10684682677580287,-0.807858455121667,-0.3184393164327896,0.04732516822436839,-0.6246926261592918,-0.1930742315830519,-0.031370162809346985,0.0005424955509080242,308664
-0.0689198562621815,-0.6978135054733561,-0.42250435004523645,0.1927711936182383,-0.3091665980988825,-0.8280595381416566,-0.21352329921858507,0.0008232235377306306,308697
-0.10670749462869482,-0.7870071706499591,-0.33772396889808676,0.16924402329718272,-0.1757306415854012,-0.057720721373147876,-0.8442211156288232,0.00029525384398007066,308730
-0.26167030565028515,-0.8278138717347435,0.006532222109737388,0.18858004725782257,-0.3611647904087897,-0.10630134890627589,-0.7107209822602881,0.0006817754011017984,308764
0.025767116918579924,-0.8078316319615209,-0.2412737338737049,-0.08379806989021696,-0.3377521841573758,-0.6854599542462763,-0.15960398934479011,0.0005588977144387093,308797
-0.8339613896804303,-0.12325942702850029,-0.33768481421734875,0.12096040830360111,-0.2618740536350337,-0.061873777684612996,-0.6955560436863001,0.0003943249818433011,308830
-0.8280392041194016,-0.13192891303645854,-0.29203621033715865,0.012243431311675003,-0.65018641860128,-0.057700231328577566,-0.7378384006320587,0.0003749387190326179,308864
-0.24812809524823184,-0.819289357354025,-0.13480979883100144,0.0379063937382335,-0.6563002402858472,-0.3584277275868877,-0.06116729452809187,0.0004865102410283813,308897
-0.8053513472682505,-0.2733477232299042,-0.05100018673605818,-0.3063321319808811,-0.12209528454723133,0.0005859033444384416,-0.21563955224258713,0.0004172900804468701,308930
-0.7745128211062199,-0.17560347518100586,-0.055311092668738404,-0.30579910465544613,0.16389921454570533,-0.4157544803278104,-0.8252519452859304,0.0006279007845870317,308964
-0.11122009655839463,-0.833864486450944,0.21567773993179434,-0.20776024345127195,-0.3239173944664854,-0.7441802881677524,-0.034516597397954575,0.0004872686658906398,308997
0.12688414474492432,-0.7357578295573727,-0.11338867306737149,-0.3679639659228204,-0.19118193470998815,-0.8248645070592152,-0.062894606917944,0.00032631957153365465,309030
-0.22611486395415673,-0.7665748128529737,-0.042961390480334295,0.01989158917499877,-0.30416261420656154,-0.11495078201991105,-0.8476306359542347,0.0003298241104284903,309064
-0.16513911919574512,-0.8141826659530096,-0.08902923199372711,-0.3189830310958734,-0.04448675885554043,-0.7452164519415803,-0.11875644628562021,0.000274975967106189,309097
-0.018659346480494745,-0.8119337189328502,-0.21699006134255008,-0.10115866596713127,0.10393222040729547,-0.30950657803665793,-0.7068204264082477,0.00041939771545794973,309130
0.015185953075676767,-0.7550746459517172,-0.20597963822738805,-0.1102716832377199,-0.3137549075673656,0.11420087386146803,-0.859276955700846,0.0005190029484621716,309164
-0.3052811846152197,-0.8137566676926493,-0.09808318252170777,-0.21169265641726323,-0.7076461276430733,0.12667056193489054,-0.34380827169125533,0.0006806995836911285,309197
-0.8073577041257788,-0.08337641770800126,-0.3275253944067223,0.14607568145812147,-0.39486295009513583,-0.25913138303167915,0.10299773663311326,0.0004229625086957366,309230
-0.021986554103378072,-0.8421973919415097,-0.2575506531920142,-0.13898580375444605,-0.7550085255084631,-0.36229785860482916,-0.06786183476730774,0.00015819856386314028,309264
-0.31132076725345553,-0.7323958294437038,-0.049602990223762744,0.28765508412788593,-0.8208580252867197,-0.11005589860064499,-0.18665935344776274,0.0005947267662952773,309297
-0.08615896397559519,-0.8542936955831608,-0.3540203626780155,-0.21288291971426088,-0.7041286497695101,0.029750817826561672,-0.8124336247296625,0.0007626323709786621,309330
-0.059078349685177334,-0.8254624391200001,-0.20405152356194148,0.25704433653667014,-0.12316201418115201,-0.34553550267044764,-0.7303698338719213,0.00030422228345934745,309364
-0.014541394387502298,-0.7476068987422515,-0.33965031892728714,-0.12057821865205129,-0.8242284459610509,0.0875482096421011,-0.2721890502242435,0.0005302786290042439,309397
-0.036811710071957535,-0.826076135140443,-0.31050969626902974,-0.10126119749163111,-0.6977124717568646,0.03264890983704241,-0.2587080761305047,0.00028365460957189913,309430
-0.20108192883336243,-0.8159082563754932,-0.08726788735701728,-0.6946078790983534,0.13852957874949667,-0.3535847284486169,-0.2657666292952215,0.0004005482696477015,309464
-0.8489947460195433,-0.11332019979750028,-0.3111193678540867,0.06089414770894713,-0.6578217316330041,-0.03368083695335255,-0.7532611668106481,0.0006768406750208711,309497
-0.0991792842715709,-0.8424052477875328,-0.3511163724531838,-0.7160656217497761,-0.1994833240767622,-0.4329713370450099,-0.26904907351119267,0.001018557762306444,309530
-0.20444010230679335,-0.8329842028752577,-0.11106028716919275,0.05166771278853553,-0.32615473378978105,-0.042401884998029965,-0.7558146139589095,0.0002611595193937729,309564
-0.03931296208692267,-0.7964071235101002,-0.2866507624622734,-0.8438552382014098,-0.6528038481257613,-0.09323863889051935,0.04261130057782972,0.0008318496934892691,309597
-0.028711978648632137,-0.8300680787347055,-0.3167471971424334,-0.12884125372210245,-0.20748049522493434,-0.07568515607089331,-0.7367641013819418,0.00026152638468330977,309630
-0.27888756719515856,-0.8123895584729212,-0.09477230546572735,-0.600944179249614,0.032056365014751086,-0.39245090529791,-0.1862287848405395,0.0008002854126555147,309664
-0.2535842508776309,-0.8292696556405351,0.018753286472867028,-0.09359031563658284,-0.6777978202202173,0.1071930918019238,-0.7514062420945798,0.0004511574586657003,309697
-0.19150191530092261,-0.8123742211410352,-0.04384432636760264,-0.3016817301386818,0.0623144120343947,-0.0991600081700078,-0.7336359839950395,0.0005154928627641353,309730
-0.041429469219682706,-0.8319034937749793,-0.2270018560516862,0.1335817300561428,-0.345201734571445,-0.7578146823357736,-0.0921553207557129,0.00034558722501199597,309764
-0.10688787601585537,-0.7563032666673593,-0.30102402074360707,-0.8468079441175147,0.03755341047269421,-0.6195845391347202,-0.042465737218786735,0.0004774526292724872,309797
-0.12746487433091191,-0.8267100281133339,-0.26333730531809546,0.12925636723401213,-0.03567890930458265,-0.7361789820537725,-0.3389525951316458,0.00030105424501008084,309830
-0.18306827544714455,-0.8015776196067469,0.20068581004596736,-0.37535770615467934,-0.6189941767946174,-0.10092257836768846,-0.0551307002119745,0.00043602623301796446,309864
-0.05513372533370623,-0.8061082319420426,-0.3121143227980077,-0.4964540320121659,0.12801972503512118,-0.10309990255246347,-0.20427385484728552,0.0006837479476084979,309897
-0.13054467062360903,-0.8423960481860665,-0.4500898281373696,-0.24574636029025188,-0.07138156873615305,-0.7528391225765414,-0.3291413300539907,0.00021641619654763213,309930
-0.04127835227077211,-0.8346759907159224,-0.3051265662279841,-0.7017203771301779,-0.10680666827931372,-0.23891631074156036,0.037021523694961284,0.000382885086340999,309964
0.005356072557998815,-0.8318065481689856,-0.1263327673636641,-0.31315132960149566,-0.07735958955593819,-0.7185907478529263,-0.21355388750592805,0.0005863864997860168,309997
-0.2776549202086867,-0.8246536574388456,-0.08409014922082421,0.11732836757303554,-0.641382058193632,-0.157198495238175,-0.3683261375792861,0.0011818584365653295,310030
-0.3166686015194302,-0.8365080332294336,-0.07947226092684763,0.06496640630937774,-0.6474352039460968,-0.7482145310147478,-0.19731206724752132,0.0007996365787863111,310064
-0.06989256109503297,-0.7867592656755384,-0.2292223146911425,-0.6659233181045708,0.19371285312169437,-0.31383635243229835,-0.8298310356213731,0.000465610723717396,310097
-0.12994032438414393,-0.8383574328912751,-0.34136292788291805,0.053385387368805756,-0.07653941194136242,-0.23108690399972842,-0.7499491472029105,0.0002458853857347136,310130
-0.8375324210753549,-0.10818840251355744,-0.33805374987151504,-0.5590530504327885,-0.21081757808987497,-0.7235802186399313,-0.05129963177351879,0.00040225146714512207,310164
-0.24935041978021708,-0.8443686461776746,-0.09032602698880544,-0.40345127378418877,-0.7618077746899025,0.04108585666053962,-0.6267452252293674,0.0005384605999511523,310197
-0.1608128752418951,-0.8453137459910036,-0.08245117174624497,-0.3346517069783119,-0.7500921742100216,-0.24338270360313832,0.012094479816381854,0.0004333777429767799,310230
-0.8010434842055315,-0.11063431571395085,-0.6215782954060606,-0.3701500236759515,-0.24098899123502632,-0.04945162629797177,-0.8358526589795223,0.0004698013027214792,310264
-0.28633803528933865,-0.8390565539299846,-0.02645931949828559,-0.19274572111852145,-0.09854469716386553,-0.7869466841562323,0.05673336427976978,0.0006068065014246066,310297
-0.7068957968276485,-0.12052342312775322,-0.27466613696310216,-0.8341763385545519,0.058370929978309866,-0.38317368934734375,-0.06708936197130347,0.0008415582402690375,310330
-0.2049072153652936,-0.7531119856230696,-0.09219698178103304,-0.3465445163131855,0.03934160009337756,-0.8239722865161729,-0.2588896967731231,0.0003763092106331177,310364
-0.09884181476673343,-0.831208597739751,-0.34900832979677726,0.08727511288009857,-0.7245595608922462,-0.23090104255097885,-0.025302597890406522,0.0006153170751594328,310397
-0.3686894776265709,-0.8302641640745019,-0.14233439565461586,0.2202685844245255,-0.07733405899223035,-0.6840838522184556,-0.2965713404614518,0.0004704134390500441,310430
-0.8376210399792855,-0.08235857087922625,-0.33721364321511266,0.04556846345741672,-0.20756170856047526,-0.7748180589576933,-0.7186210968282088,0.0004723706924309657,310464
-0.0990417115954301,-0.8161710021449649,-0.3194543833619706,0.014807566264140091,-0.729960454006976,-0.16979575620122916,-0.4168384226543474,0.00035307005547939927,310497
-0.27537199211988433,-0.7837834620657343,-0.027149076039883188,-0.10132166164933547,-0.36167042477226174,-0.6740525436521987,-0.18278955404569927,0.00045332282881318587,310530
-0.10049769349290716,-0.689599548227225,-0.2713416293772458,-0.028996237432843134,-0.8012854707321786,0.05092271983657248,-0.8792952432180896,0.0007735230094448518,310564
-0.8388779742716727,-0.08473846207248555,-0.2795408002925951,0.04849567761981542,-0.7770680396440679,-0.3775556479905142,-0.004988413454133089,0.00046063930938022727,310597
-0.07601398325513083,-0.7261095059042111,-0.3465525663491478,-0.8472159058011075,-0.20617316490751886,-0.4659765202396288,-0.8029978279563941,0.0005328945029788086,310630
-0.20147292527535404,-0.8111322526794161,-0.06531899468347617,-0.343113882127822,-0.7056278245533631,0.05102470139261367,-0.1229756343981778,0.000545574701859476,310664
-0.2570025457006135,-0.7883251432578886,-0.027804212663688304,-0.11560389357928262,0.1265339726583645,-0.6581954085710575,-0.3412614647997791,0.0007008421674507077,310697
-0.8304146627204091,-0.17841883686825377,-0.3200243142003058,-0.07801266432919894,-0.6160775120203184,0.02842850725113453,-0.7348221386366207,0.00044899784606948154,310730
-0.8268396618514509,-0.10163592950575832,0.2249004722575338,-0.24679151747884484,-0.0391964054094102,-0.6673001049846415,-0.32312127890967557,0.0005148741022384813,310764
-0.4879531611303013,-0.15674268512777942,-0.8035360913063114,-0.07420224573992822,-0.2463509946472596,0.02810635867298848,-0.30549580241037094,0.0005799872307925344,310797
-0.0912824331702963,-0.7587866651269368,-0.3792254066715556,0.13110087179318233,-0.5457812382371032,-0.237989953813907,-0.838043546303334,0.0003213451633426775,310830
-0.12294775743891831,-0.8053027550760591,0.08978177401933662,-0.30869092948115445,-0.6390066770467397,-0.050005192437225995,-0.3714217517592504,0.0005000120340149836,310864
-0.8315475755145137,-0.15238787733521258,-0.3654269628148578,-0.04084498880759321,-0.7466765456575643,-0.09458646295353276,-0.23361500040576078,0.00048334661396259556,310897
-0.5160607704729,-0.06418412190325586,-0.7707040884068356,-0.23832959077829702,-0.8423426211222238,-0.3130939222565189,-0.1112722264070184,0.00015531889847695567,310930
-0.24246719804153685,-0.812179040591713,-0.07727749779237413,-0.342868553571997,-0.6734619565339754,-0.025769120725216803,-0.14902450268418393,0.0005534857646972317,310964
-0.11524754315307417,-0.7597734393079252,-0.3022430471372294,0.040641351979669234,-0.8384259517544028,-0.6881626085345606,-0.06511492598964151,0.0002599872172937035,310997
-0.2934271345174133,-0.8305734534140479,0.06822696917112085,-0.11669462144029197,-0.7167465909352136,-0.045387266996295784,0.13368228058878232,0.0005417734888694544,311030
0.12358296216750708,-0.8015663492210408,-0.2263514214437845,-0.025793601085832098,-0.36269090382892116,-0.5901009904532463,-0.09815397525420941,0.0008154022214833018,311064
-0.31412068207134514,-0.8032371152784343,-0.0848749322292051,0.05553641547264502,-0.6331481482782917,-0.1894110576869369,0.14460138702095474,0.0003909160363208672,311097
-0.83001765899476,-0.13412282844237186,-0.3731258382101369,-0.7598059170469827,-0.07481076395999413,-0.259774988142584,0.0422610390066654,0.00035571978599340887,311130
-0.2512767472204679,-0.8653247175436279,-0.023438916684843783,-0.12704125825069765,-0.7240032970396114,-0.8167548459128571,-0.383510602619201,0.0004291654073751861,311164
-0.24859533966390926,-0.7377908295429014,-0.030436467505671454,-0.34556229815423534,-0.0820232522509952,-0.8457839194451658,0.11008759217182963,0.0005208620659436902,311197
-0.029705641994293715,-0.77737574907602,-0.30111234212675897,-0.19828377388847238,-0.4572069895517288,-0.09394525959521535,-0.8656940350990325,0.0005821413739410826,311230
-0.11819524145716605,-0.8190534312803971,-0.3363994579349903,0.09354592723738549,-0.05203176611658894,-0.22214636586475306,-0.6798758661561174,0.0003571571385651693,311264
0.03669992618408694,-0.7926854326961346,-0.3121849858294051,-0.11376846907946699,-0.6629276131780875,0.18159308721395323,-0.8471451676408474,0.0009714095918322024,311297
0.0520577959908686,-0.8198759622831446,-0.27199032177516463,-0.09016341540170732,-0.7345643478822657,-0.1664495025690241,-0.32329496319082773,0.00036908059897344694,311330
-0.2750127834730604,-0.8092343266767553,-0.13085172797721617,-0.05031876605669314,-0.7117491385450081,-0.3586451614829088,0.03050484854960152,0.00040403532915275433,311364
-0.1205465673357087,-0.8128972475065946,-0.3295276176161488,0.09307435742808282,-0.7241105324115314,-0.045808956501412056,-0.2540856298482035,0.00048816676833566495,311397
-0.7578183593270905,-0.07293338844087907,-0.379016694555679,-0.826774479861981,-0.24118958477142818,-0.11864499895601108,0.02863738935637439,0.00029621068240829874,311430
-0.8318282346246392,-0.18450589261875222,-0.36928518188526605,0.09381164099899916,-0.10548544755007236,-0.7065956026398537,-0.23934136354751406,0.0002461291140114604,311464
-0.008718414305060517,-0.7615471063602179,-0.365828917592566,-0.24539749585318982,-0.6183080316618655,-0.10623382222949608,-0.8210935366625897,0.0007517755924029506,311497
-0.21055510058782584,-0.7646622925023606,-0.10900130258498164,-0.3635561447419725,0.0077817758488568,-0.839858052372004,-0.27110621846272326,0.0005228403635933786,311530
-0.2267366313381548,-0.8422884475110949,-0.10865916460515569,0.07184401116556735,-0.7536693012676401,-0.31320685644623736,-0.022363516807998914,0.0002971081009396205,311564
-0.14783532524244136,-0.7947756666091816,0.042132982587449304,-0.2336345923130986,-0.03878789625632963,-0.35419747086726344,-0.09714119073014342,0.00017709565733919547,311597
-0.19602558635313838,-0.7494424431079967,-0.05990584494210246,-0.5056574798810458,-0.31862008060785335,0.06101426893876358,-0.8244763016605926,0.0006160872116452729,311630
-0.8234918524137654,-0.16581706316683836,-0.30000880938019797,-0.05670404199125972,0.10837141780092824,-0.7660761507597073,-0.11821704773067032,0.00042181975167973954,311664
-0.8467537837109967,-0.07822463808105876,-0.28497150880084754,0.12137337804189946,-0.6651906724599584,-0.787344600154143,-0.2181736617545137,0.000594221301802063,311697
-0.05752929589169185,-0.8121618757484981,-0.35337973177821586,-0.25374134840029583,-0.6883985065877823,-0.1266074901512059,-0.0057609049524878705,0.0006274222529030527,311730
-0.10299701902683078,-0.8299446922346277,-0.3822671982388413,-0.060685481701248704,0.06663003191569838,-0.18375471241641003,-0.6783114868232251,0.0006771510344299154,311764
-0.024275902803207065,-0.7140763932472595,-0.2854394765721084,-0.16383661842991534,-0.8161760828206436,-0.10124606318979952,-0.21580640548942556,0.0003333944968228717,311797
-0.8376249856336301,-0.023603564890904094,-0.31394951995946363,0.1675382181243226,-0.11647087017554286,-0.21418912721697553,-0.7312810047104564,0.0006047357544501499,311830
-0.3332729889457656,-0.835601715580107,-0.0800673971547484,0.0970976395063522,-0.1693346907394138,-0.7323564251546626,-0.26403310100989674,0.0003166433528970695,311864
-0.14555324349503404,-0.8246072175240858,-0.06190692128086248,-0.2972819829672686,-0.7526980218719711,0.07507431515656779,-0.6774151182480496,0.0007116917403087161,311897
-0.8203761136323452,-0.11111988483984403,-0.284942446621458,0.1780825567760971,-0.646300366633765,-0.18724206687310208,-0.03223057318517723,0.0005495819256380327,311930
-0.25429998335674847,-0.8366909010898568,-0.08098093514194135,-0.1443267462098356,-0.6125222418285081,-0.7447995968599833,-0.3145031585215786,0.0002571706406886201,311964
-0.20309831384786745,-0.8285950575403535,0.1473084326175739,-0.05465921028936735,-0.3582350118409776,-0.6201760452277811,-0.13049919524626527,0.0005599443846243319,311997
-0.01818759088566792,-0.811913706940202,-0.2653174930211918,-0.37143325970169905,-0.1853703798175344,-0.7172825053854868,-0.11282059307087271,0.0005263649297675857,312030
-0.8404559384429507,-0.07667072340240123,-0.3517893392863669,0.16282000328071333,-0.7285585615317467,-0.17187546094335365,-0.2327422741391405,0.0006413939041085941,312064
-0.05876726879602469,-0.7992199198124913,-0.3172785708491667,-0.23536651760312666,-0.13114326158642986,-0.8710844982596306,-0.0990704498552354,0.00021349351026309242,312097
-0.8296507520961232,-0.14826957742340793,0.12708197510610286,-0.7267997809102364,-0.3429696515991436,-0.06416380728634438,-0.2569647279193414,0.0004687000361421358,312130
-0.7319862303223457,-0.11439552953773027,-0.3632905039619463,0.09494980127526315,-0.8378372648185204,-0.23309744906116892,-0.060631964778975964,0.0003129497834806857,312164
-0.15172059379085234,-0.8309523979720973,0.08548187941239131,-0.3273798692386485,-0.08689726681058137,-0.7243460220704885,-0.25484116020361053,0.0005800991350731083,312197
-0.12632155962381392,-0.8328741286913501,-0.30484521624323485,0.0058728496435924375,-0.6440619452217836,-0.23283063498316722,-0.7388681580114435,0.0005533820939537184,312230
-0.8042344494128107,-0.09553115493604938,-0.3389506758587844,-0.023748406462862606,-0.2311325686282235,0.02714007610689418,0.09715614925766948,0.0004887022072981578,312264
-0.11343613635324601,-0.8122598548531869,-0.3358789884614895,-0.030268815649808906,-0.5397969738546877,-0.23045599598975935,-0.7052002889552278,0.0006113529900307592,312297
-0.8414877005119832,-0.11297162749048908,-0.23968365366735797,0.049740939853113876,-0.7126453025908117,-0.330269767681302,-0.06618952338672802,0.00033986011008676077,312330
-0.09058477381953492,-0.8309491702088208,-0.3374644254871167,-0.23631260934939038,-0.5139699769230796,-0.7554567531339954,-0.8852827459782888,0.0002664994473017184,312364
-0.117540624801608,-0.8333106512415016,0.17289176961969396,-0.2825657839167018,0.07042016194483747,-0.05408906279397721,-0.7620789055791022,0.0005635738751241054,312397
0.30145596759504334,-0.36515305016881544,-0.8225338688662271,-0.10919992364865372,-0.028981267191175865,-0.6168554398773366,-0.18785013579399695,0.0009771183999961245,312430
-0.048751859433068874,-0.8185747948068393,-0.3356909798188902,-0.19210781247719333,-0.6319731233014367,0.07694587540118465,-0.10272349260673257,0.0006440863514177948,312464
-0.08646049696141649,-0.8326989140486649,-0.33437602494520746,-0.6906448408557248,0.08997500434421679,-0.22475146175550612,-0.5013841596506527,0.0006188320269342465,312497
-0.8095571425854736,-0.10985178636688213,-0.24020136633216232,0.09734368397967925,-0.04311690526202341,-0.6919378276393847,-0.3395423669810884,0.0004607524324699582,312530
0.05581221438487442,-0.8016930687157565,-0.2939432550226947,-0.1173406078320443,-0.2061020272610478,-0.4083572277072708,-0.057353921417462726,0.0008872564406569251,312564
0.19635305410119708,-0.8079215827233432,-0.155264654735666,0.5525634025164423,-0.29588650804306255,-0.03839720447092175,-0.5121414883324914,0.0014885877964787952,312597
0.2704249593345541,-0.771467403093992,-0.278909459875555,-0.449676287286712,-0.1482752709220172,-0.07515700374336151,-0.877650414330043,0.0012840287259112547,312630
-0.3229775877207864,4.045277095844967,-0.805589608308912,0.6206266359094206,-0.061247395671231296,-0.527539172599457,-0.19508332357868707,0.0017866286732871443,312664
-0.11858970524942485,4.319327712239806,-0.8136458738610312,0.259967410297232,-0.45649056164883983,0.06940526471316384,-0.27883609068104737,0.0018403096694328597,312697
-0.21609887787684445,1.2683158308676548,-0.7730324043158289,0.6328314389143389,0.13006000406695883,-0.422115469458348,-0.12180862598172523,0.0012813244058282652,312730
-0.25070560493893945,2.387471435484699,-0.6672812390149586,1.2224623206204488,0.20020316928743628,-0.042742045566926526,-1.0035478495258747,0.0039018373521558904,312764
-0.6658718928837839,2.0843937080063464,0.208310177521296,-0.1799282105745062,-1.9227580214255913,-0.3657698717132294,0.4123189544507544,0.002267741789259016,312797
-0.02894477174570203,1.3929700162034495,-0.6731617916503991,0.5783327300276435,-0.3677922753262841,1.7719395527755961,0.9323004699485822,0.004293593139339415,312830
0.1647475780844862,2.173583196060965,-0.774803455356544,-0.49408722841768177,0.7632052775030287,-1.2538704881810916,1.7624212805836177,0.008812817573299273,312864
-0.22881345091938093,1.7052220024792246,-2.5648827970206853,1.0393823287913773,-0.7865472599748118,0.07012584086277093,-0.5059348989026909,0.011085268279249267,312897
-0.18787748227019752,1.5316672998656842,0.3921384598755319,-0.7851299840413897,0.8114518161174229,-0.5279996710541024,0.17111938186707518,0.012154827543684667,312930
1.0630769560600517,-0.5094449181614593,-1.5804851219107285,1.8744330498404604,0.3294463136443686,-1.0870208405638617,-0.2505834610812085,0.014695827939102554,312964
-0.13935661221098997,1.635557134971077,-1.7342835558009093,0.6109995020886622,2.1325813748721196,-0.6018283312880954,1.209036643303487,0.011050727952436409,312997
-0.27645012045591316,2.374281741439797,0.3061913342189539,-1.9648699787671327,-1.0421454187449088,1.2314736292133914,-0.5218468077897437,0.017599882604810112,313030
2.6321935219023165,0.19400487369928163,-1.766367101001532,-0.6242692649530082,0.9272383356642031,2.0479380114266625,-0.2562354346523502,0.013370476619745856,313064
-0.05020271141757122,2.4955729918241354,-0.8727430826187639,0.6619769905032378,-0.3849596336802876,2.9369264888247297,0.2471539864615125,0.009372277924534834,313097
-1.9010633857331447,0.666086020517492,3.4440471537362787,0.030489499131389684,2.408762163384177,-1.2604908828657566,-0.34086229995053063,0.012624511702315298,313130
0.6696044054331833,-0.47752789871629087,3.892588123875889,-1.6131370372776912,0.09208454150017882,1.7089070600809861,2.6305090061879817,0.03675792223151338,313164
-0.6069046952805567,1.0350127298768625,4.287619860201096,2.5714924587762895,-0.14432740327396512,-1.2452466658811314,0.4285902035718591,0.010347475507508197,313197
-1.262256031598446,0.8111863218910478,4.409713922626812,2.5991534496207267,-0.18828150903628268,0.19979162188073826,-0.7347492865802566,0.015868130036659107,313230
4.422514814143267,-0.5045309572373113,2.480207677198911,0.3343010615007599,-1.5758859422662592,-0.0915381882835232,-1.2315346974644878,0.012908416867939632,313264
-0.9257902226144553,0.18195475372453768,4.316241144350078,2.239766014886253,0.8505246122965411,-0.33513575127702766,0.4661898682054592,0.007956272987199123,313297
1.7065600048608367,-0.639921422731471,0.42695304508824,-1.5192468602529932,-0.16839544810684529,0.11724449341059856,0.9103958899161684,0.014307966095294264,1604684
