center 0,center 1,center 2,center 3,center 4,center 5,score,MILLISEC
-0.8486957075185354,-0.3207332179721968,-0.035816252721729926,-0.09296727879657503,0.1363296647976904,-0.7645321303984518,0.0008604203982344135,303564
-0.10342852754434323,-0.788876900933306,-0.3190482104178666,-0.44323399176316614,-0.000812743093473442,-0.8646314615560912,0.0008144590804796864,303597
-0.38223997062397824,-0.8086983674367388,-0.08737645323957154,-0.22909814583683513,0.07155517040239993,-0.14334854246348142,0.00028589213029589977,303630
-0.14479069471979625,-0.8039814091591744,-0.3367905847328663,-0.0639998631732502,-0.20188174807634202,-0.7040624237252686,0.0005921229564113451,303664
-0.3125853870023635,-0.8013838859691198,-0.07064281278612097,0.26391635278973097,-0.22930412760742366,-0.4358561992663402,0.0006991838586674068,303697
-0.19038959763105245,-0.8085325299209872,0.09556108414010095,-0.3147313510511031,-0.6646238828241899,-0.07725429272091555,0.001203613836173735,303730
-0.090040141750327,-0.7932577750692215,-0.33570155841809485,0.04432863899396454,-0.17534226259002247,0.2134126811495641,0.001450773465221727,303764
-0.022450620896953544,-0.810158172676869,-0.3424665400281852,-0.12644040117676045,-0.6616633586908488,-0.24506947234314377,0.0006651608446122152,303797
-0.3668963627766222,-0.8465196695844247,-0.0823088605025773,-0.19776983743526705,-0.7627795680963002,0.019872961427723844,0.000937534724480885,303830
-0.028421432456014587,-0.7121821983833672,-0.19467651011737613,-0.36689122137903213,-0.8205544977266335,-0.10061139996128834,0.0006891252285968268,303864
-0.08341188837484148,-0.7141749872052644,-0.3398320571373534,0.048340231979602966,-0.19147580271815595,-0.8223301101251275,0.0006719699666397684,303897
-0.10104602086922225,-0.8042142677666333,-0.4587078476814984,-0.3227048048590091,-0.009978770431482301,-0.2292136832868205,0.0007186698707207754,303930
-0.1998643884448605,-0.8087239556847868,0.34136443105052333,-0.3369165412274401,0.0455220253532007,-0.08645907124228534,0.0015092509378032207,303964
-0.08473559024573638,-0.8155985992745537,-0.38361773118234144,-0.25314164535186107,-0.6334553731243299,0.1389873542272764,0.001078416047624808,303997
-0.34863664582085185,-0.7128045499198998,-0.08718214487218023,0.14466461124114047,-0.8407736873835799,-0.19601546537263242,0.0006776013349136153,304030
-0.145966379396047,-0.7702737921482017,-0.3218653951042566,-0.03219705820369024,-0.8469984904584713,-0.6534082897576741,0.0007368303448073467,304064
-0.22770145188235189,-0.7992906726129562,-0.10898778824903985,0.1623555802277268,0.04210010278289807,-0.3280819989439523,0.0007575405957025571,304097
-0.10280550331250449,-0.8296272001118699,-0.3059840901639127,-0.18825731167087056,-0.7719412516036186,-0.033497517378512504,0.0002926709482357617,304130
-0.8189337511633352,-0.07255913684782968,-0.26834233388162126,0.18157827800856488,0.055867994870826096,-0.7385919209703679,0.000830134673708125,304164
-0.16364232063255682,-0.7852090971602278,0.15688372074238385,-0.3332286932742633,-0.058800029812797104,-0.26522422281024766,0.0007959493511453697,304197
-0.8499798399069406,-0.2159559630316016,-0.08030572283290405,-0.34177807925036474,-0.7469161368487458,0.06325738312629628,0.000865500894748134,304230
0.005686238095519831,-0.8687491585409276,-0.3350540886322201,-0.08565068431431844,-0.7674797991994226,-0.2364269463310843,0.0012229782653869151,304264
-0.29128039652551674,-0.5703901828056684,-0.006212721937572237,-0.7967561991289358,-0.10994572052198057,-0.19576805372867565,0.0007420796966098401,304297
-0.004632597289233095,-0.8197222803340702,-0.37482414385004115,-0.09574695076034151,-0.2645638612317504,-0.6044789604943532,0.0005687599169010785,304330
-0.20762415558526892,-0.7473271213879595,-0.07741893232473801,-0.5646316063524666,-0.34245595959575387,-0.8207861114272128,0.0013936706606033306,304364
-0.8127977058402654,-0.11406281880570958,-0.29631670940527455,0.019625694838366486,-0.7236903431756359,-0.03548844006080194,0.0005860953285537727,304397
-0.05064978245308103,-0.8070622133778098,-0.2614287429645192,-0.14015244922883477,-0.3373055424405341,0.06763254829436573,0.0006996954291397867,304430
-0.08196854994401735,-0.8033104611728152,-0.36717818631396754,-0.0176182789508037,-0.19129651624971925,-0.735674643827713,0.00031597659762642153,304464
-0.33243363122998926,-0.8342046248631371,-0.0703953437031198,-0.2226168555235928,0.07501744025126625,-0.7288313121027479,0.000751801472540837,304497
-0.10124864667889281,-0.8165814487256375,-0.3201907763326683,0.03411198419208833,-0.7292297421269406,-0.2003886218139262,0.000543645558842613,304530
-0.06017505391575973,-0.7471203316457968,-0.28346835753978644,-0.1106726206249039,0.08472377642995049,-0.8174406317849711,0.0007250983016663884,304564
-0.7577291695715843,-0.08051214470028173,-0.2158286631490397,-0.34656163286855113,-0.8344566523553101,-0.2803403847839967,0.0006661102570284296,304597
-0.14127249878473563,-0.8068871939822638,-0.34653207892393356,-0.06191397596094427,0.02444412133801766,-0.23699303159433815,0.00041758500533457056,304630
-0.8359625982212934,-0.07277379121039197,-0.38380036676075135,0.1825371188285013,-0.21460985867061355,-0.766687867619306,0.0011412898473305356,304664
-0.06835049380495119,-0.7586068438466415,-0.32809526254176014,-0.15404351747749123,0.14904820211880654,-0.8399359322131389,0.00109124501460773,304697
-0.19092760280501822,-0.8019861595775478,0.1224651051189631,-0.4026647928093382,-0.06557237613707428,-0.3020543385321599,0.0009735257897919285,304730
-0.27904233556420854,-0.8001013108052465,0.06309206999401311,-0.08825516380632574,-0.20841222583894042,-0.3541257837410784,0.0007375330940802636,304764
-0.09215446632207208,-0.7984655818878812,-0.25595536637766453,0.05122896946442883,-0.675276319429996,-0.8653088908714688,0.0014793336588008674,304797
-0.0305696816321275,-0.8383486885257867,-0.33346442742297505,-0.20713747157380807,-0.7379792316429005,-0.1048830393430873,0.00040881033982782697,304830
-0.8101917269403991,-0.17479316751450916,0.08810998210394631,-0.6549061185029764,-0.3471227122238821,-0.06191145735841839,0.0010807920314357354,304864
-0.24086443101463217,-0.7962630727754791,0.0013692999876009446,-0.11325047707498734,-0.31379379957468706,-0.18265610121515988,0.0007786120960967232,304897
-0.2616497897091115,-0.8234000114470627,-0.047511770439066174,0.09415139674829745,-0.6809614578729738,-0.14371208065673158,0.000915178341537215,304930
-0.7989491369294207,-0.27950989956945566,-0.1348470753100737,-0.5905287811355779,-0.06460078255448751,0.008454788455176497,0.0009813865829263722,304964
-0.06568264090203577,-0.8130744466732498,-0.3387516319301551,0.047825621194764134,-0.6322111861636366,-0.12634976324136143,0.0006633963407515921,304997
-0.2109814040064202,-0.8386458912247885,-0.021044763148125378,-0.3558046811735565,-0.6912969159621553,-0.11874169482157082,0.0008521873176341874,305030
-0.0779893780777713,-0.8308306903558856,-0.34022147168937916,-0.22287653524036374,0.031187935182289735,-0.7287491841125164,0.0004568516669009033,305064
-0.1494807724231696,-0.7861432304917662,-0.3673009624324899,-0.049342974118081175,-0.21418722485778777,0.057255929106450505,0.0004065547397299344,305097
-0.1059554946882412,-0.8026195452200602,-0.22766112624548604,0.0678720551046046,-0.31554546270008554,-0.7325627450230133,0.0007862440800485281,305130
-0.15597467180708294,-0.760071327722842,-0.013318888980972957,-0.2916756259721642,-0.11048752973462678,-0.7972904438187672,0.0002908407104671042,305164
-0.14272761484116075,-0.7351389878626261,-0.31085006211048094,-0.04698860991820302,-0.8267836251789479,-0.39572482925368724,0.0009271310478631405,305197
-0.8195912714901438,-0.20940209211359914,-0.10416264524255565,-0.32426393615935756,-0.7422942022943294,-0.03454329574144018,0.0004004326212409567,305230
-0.11340455724688434,-0.7988951631800028,-0.30726451498291724,0.14136252707495714,0.015208462521491248,-0.2296276421976542,0.0006680686859262536,305264
-0.8064125931781275,-0.021945680777924303,-0.36248143474091726,-0.0976260806949613,0.15247438879544117,-0.23952776079413002,0.00061835689987147,305297
-0.8409136099890802,-0.14848691566539746,-0.3066551674146207,0.06985869196568098,-0.7246963640705595,-0.06366143601379137,0.0010732961251277478,305330
-0.8271256582050499,-0.14343440059577553,-0.297511280461692,0.025706903879618062,-0.6863805346267976,-0.05064699332182768,0.0014314865246389827,305364
-0.17983681492996545,-0.8095505004760991,-0.06985793664877198,0.20447835636909117,-0.2868998405795857,-0.6132040559242988,0.0004974628616213697,305397
-0.3325382563851793,-0.8151347347124505,-0.09531138291364762,0.10849469420344264,-0.24215573017597583,-0.6911369891913823,0.0006892339822309196,305430
-0.24170188656666125,-0.8164220083767815,-0.11860015555690685,0.02026922770189106,-0.730651601879205,-0.32099811528885547,0.0006626529889465252,305464
-0.7861036422626574,-0.14229283112187432,-0.31947320716127175,-0.04332639899141433,0.15600537769372969,-0.8361409235729335,0.000714165601261336,305497
-0.2549192147782577,-0.8512898946333536,-0.03433550867801855,-0.805185802501187,-0.10703487668741392,-0.3228144766085585,0.0003551283881713651,305530
-0.8197125743109566,0.04249635670011472,-0.2591199469497734,-0.09641404619340257,-0.3827724403105694,-0.7429094592403609,0.0005743855415048122,305564
-0.29985945690022403,-0.7655181637982515,-0.10552624374982333,-0.8287099875501875,0.028392753454046973,-0.6542669074525661,0.0010994554705812804,305597
-0.0901303949249321,-0.8136935710974535,-0.33502866785334334,0.09502209515959273,-0.6727247498211572,-0.20877712841792478,0.0007068236611886157,305630
-0.16791000773487236,-0.8017038005533834,-0.33939926182329216,0.05357469814746658,-0.06758937380785865,-0.619013343712462,0.0008419527128725204,305664
-0.04520881524801578,-0.7753279098026418,-0.22886886462618647,-0.3597203251043656,-0.11456400983106524,-0.8340368700622321,0.0004063105915305252,305697
-0.05178724983130692,-0.6794586679144364,-0.2936255646400881,-0.8091518646071754,-0.2168141030141133,-0.10624969944006657,0.00032010722862987434,305730
-0.3029393763664939,-0.8207285961290157,-0.11658196083301067,-0.03117376541789592,-0.6640108705321253,-0.21041338332736506,0.0005145657869690152,305764
-0.08507410824393724,-0.8512631599697391,-0.3463475505809922,0.018957580298005046,-0.21152441375985206,-0.7971296659456547,0.0005744613118379133,305797
-0.7890880777899061,-0.0750675548223285,-0.318862049576897,0.26227622302596765,-0.19548791670641155,-0.6222187043300892,0.0008842835644333897,305830
-0.10393007244966519,-0.8152486149046781,-0.5744261031649105,-0.29668342087215993,0.1400665605264872,0.02042903718063714,0.0013969603136058228,305864
-0.10168723462308867,-0.7484358312656363,0.056255968759548594,-0.26119185880530804,-0.5750290728329435,-0.830213508714863,0.0011945767243838705,305897
-0.11787408734913311,-0.845872922981307,-0.34304402231255066,-0.05235762651373821,-0.1861550502446061,-0.7966540591079119,0.0002425821624848427,305930
-0.0824028633724383,-0.8154519288723936,-0.36459477202571877,-0.18674701755770468,0.029689735237336812,-0.6599060733607208,0.0007335215902483622,305964
-0.12781266757173462,-0.8160347375156425,0.12208118763791972,-0.3120551449008095,-0.6047429845668402,-0.027102949267760638,0.001410360036717709,305997
-0.8311446955492582,-0.1995213001159124,-0.046215383768695766,-0.33382106608311685,-0.6982289270782649,-0.11715056626586247,0.0005356797590171766,306030
-0.22857967484882033,-0.7861290990512573,0.1595723461546708,-0.5322290204250165,-0.08575341221009243,-0.30207850474854286,0.001657177458228864,306064
-0.3710965400220681,-0.820806763677607,-0.019436111453500715,-0.5570663424374528,-0.24470843541265674,-0.12165425081751302,0.0014281650359234603,306097
-0.08049426956999671,-0.8223126592900527,-0.3635710004422372,-0.2447706023868098,0.013380632228940495,-0.6681332357320097,0.0008588397943079122,306130
-0.8219813670088191,-0.08039573268328017,-0.33289222274481806,0.04379012842060894,-0.20899807141631746,-0.13043489394456498,0.0004886926565212621,306164
-0.28522242025765393,-0.8184459604537926,-0.08965477593786238,0.17078755951615576,-0.431080233417587,0.03562955920103921,0.0020006136037591664,306197
-0.09846736008252129,-0.8366227051260405,-0.33922520833439923,-0.7366750165676037,-0.2159143586689976,-0.03812719887993332,0.0001914057451961364,306230
-0.11695584518234649,-0.8160081975178954,-0.3457062530788253,-0.05229654964257148,-0.23069300232794618,0.0583423045161741,0.0008505227475775179,306264
-0.2085953575024198,-0.8269127565272388,-0.402224946136156,-0.07580359356713877,-0.6637024547030766,-0.28096933966324394,0.000719242249782435,306297
-0.3424382991852398,-0.8242957374376866,-0.09000082703245528,-0.6425123444933035,-0.21611794277655436,0.036274107368270074,0.0009193309949054046,306330
-0.34679850790964123,-0.7063770125618549,-0.07224754964247077,0.15861773896618286,-0.8294241448157504,-0.2504739738051934,0.0010740512076178885,306364
-0.2741124062959281,-0.7750733140666627,-0.038914827009921577,-0.12449284488465662,0.06391364727160213,-0.391981573009336,0.001208826511265706,306397
-0.8007004307088372,-0.07644053153033259,-0.4064880833028384,-0.24545213929165224,0.08743323358118091,-0.7050762730889892,0.0006275151195038672,306430
0.10337518720323478,-0.8122465374326499,-0.3547574037721551,-0.07779233621589421,-0.6217163432531956,-0.24704187426042928,0.0006488124220576664,306464
-0.811536589406566,-0.1363896986118725,0.29358501921922897,-0.3006011779392521,-0.6965568531526054,-0.06001060618290279,0.0010136260321758077,306497
-0.22370537288516804,-0.8093532367218931,0.13440844203581148,-0.09586177575534784,-0.5861870098455013,-0.30787463859566927,0.000839427391478934,306530
-0.21302229398817407,-0.8043081239116238,-0.03957328226651492,-0.31364666188837104,-0.7313945756648057,-0.11441417212529911,0.0005599184261373982,306564
-0.8178905945561062,-0.10102185802770991,-0.33657890324913775,0.10130403011124106,-0.24339014300347933,-0.7079097501110035,0.0007862581322762757,306597
-0.0243622536835304,-0.7583191351057937,-0.36158283715755,-0.8352121070651403,-0.22173681844385523,-0.1041486942616566,0.000540928362524449,306630
-0.3575996439560085,-0.0790996062172215,-0.8255687456757298,-0.1819125975549895,0.06696421786234993,-0.7584127761996617,0.0008182459906195044,306664
-0.1153299741754048,-0.7910160583125403,0.16594415633289442,-0.2574227908322808,-0.6664323541303807,-0.3393746969263662,0.0007764096697884118,306697
-0.7803277191054022,-0.05990708541148483,-0.3261976240987502,-0.15205200684444375,0.13151830804486359,-0.6546596695551992,0.0008539373996239319,306730
-0.7837734444391088,-0.1297550049784015,-0.3174527250690622,0.10810618040900835,-0.559789254316891,-0.07361240081759467,0.0005762499872732895,306764
-0.0727621811518375,-0.8024759359566557,-0.29706002591456804,0.1617655083870147,-0.17272938972574825,0.046897345029470544,0.0010113606515607884,306797
-0.8297160335790859,-0.07352386750688074,-0.3252591709306465,0.4222909096542824,-0.705654535045739,-0.20344515966444743,0.0010539231783365944,306830
-0.15272291448028705,-0.7746985830580154,0.09745216518536763,-0.37605760879000333,-0.08607177127511403,-0.3045543376254962,0.0008578643348014989,306864
0.0563550666377281,-0.7390716466944296,-0.2925397621826546,-0.08672953498693615,-0.8053712195291244,-0.8548782876113525,0.0010264367414437516,306897
-0.3266331067667673,-0.8040117766350943,-0.04125913492780382,-0.12238438366984834,0.13470690156885395,-0.6552411473853088,0.0006811835207730198,306930
-0.12872718198936337,-0.7933849573947062,-0.358900206524985,0.11140043718702172,-0.06925247469820077,-0.5558095633358136,0.0012232041004956301,306964
-0.31130401654985795,-0.7942636569165222,-0.055600810535490534,-0.5797989463066696,0.06456077520792304,-0.23209327781763714,0.0014450479095283093,306997
-0.03835036836344557,-0.7983697337043301,-0.2643277966471392,-0.11920085182243226,-0.6914000575499529,0.046418000627912064,0.0007469346999278511,307030
-0.1065364468887851,-0.7944782753102462,-0.21294153512363237,0.06714986978292098,-0.6393602484455839,-0.3513921502174946,0.0005804325348555921,307064
-0.19002920790545186,-0.8315832637673427,-0.07001523330503594,-0.3489185888522637,-0.7610918114945228,-0.11548148675250797,0.0003814772101361596,307097
-0.812359966688074,-0.07420093961902494,-0.21016166479080475,-0.3439945770989242,-0.6785664014983244,0.07858675759056974,0.0003194863927380863,307130
0.16934784343476575,-0.7197607609876915,-0.09911306298779984,-0.36640447953461364,-0.8239475101808726,-0.237792411196512,0.0010990598154449241,307164
-0.04058743106261241,-0.7812103144459072,-0.27716557341308945,-0.12125745829834339,-0.8334741762924921,-0.665460586614781,0.0007475496856486538,307197
-0.3456712296418962,-0.7645309250801771,-0.08035953723569406,-0.8247276680187111,-0.22778215746984665,-0.008579650755520928,0.0006784056555638725,307230
-0.8209372894116204,-0.04624604461189769,-0.2928309649608694,-0.10447981555994024,-0.42928506281809203,0.03918632595941246,0.000546369628778235,307264
-0.3143133635275974,-0.719189636435305,-0.07346724629706806,-0.22112863004664923,-0.44396899162186254,-0.8149259888534227,0.0007028648793318224,307297
-0.16322778032784152,-0.8175577725063929,-0.26023893871392556,-0.09589748537831394,-0.37092042330159414,-0.7366220569145662,0.0003489821898520492,307330
0.0845368825441456,-0.8037997956800492,-0.26104450669866086,-0.08681985634732835,-0.16427521764564457,-0.3297742385015871,0.00046597532943554935,307364
-0.7117726886641348,-0.06714251556901382,0.16088614479845995,-0.3441675220040694,-0.8206057323532022,-0.1866784393913274,0.0016784517107233752,307397
-0.3810748799083847,-0.8273631040732597,-0.11576778804123602,-0.2139374207583034,-0.03905686232472664,0.05507145839399639,0.0006943710558107181,307430
-0.3338156976841702,-0.812266686101537,-0.047558550030210194,-0.11199658637227092,0.03292995013965824,-0.19238767077340396,0.0007142490887164835,307464
-0.241412224521506,-0.769133847480849,-0.04598665082296686,-0.3957717339615679,-0.10312051336136263,0.09757560755105102,0.0015851671899636292,307497
-0.08541217423980399,-0.699713650584455,-0.3639330867292497,-0.8366407425720257,0.07168444364223907,-0.2075971039774866,0.0011536450145189735,307530
-0.04807979322423658,-0.8180799589588896,-0.3900692804524169,-0.2882130518835812,0.034370468277723415,-0.11888755931241687,0.0007753400352721718,307564
-0.06507652924376943,-0.8141538922451849,-0.2217506221883565,-0.37501092580253415,0.20278725208513207,-0.6105384195060476,0.0007649666773700708,307597
-0.050731374544304667,-0.811720540510748,-0.2778288590382786,0.23738193168769062,-0.13304514462080924,-0.6727826431385665,0.0007555680751692679,307630
-0.5038487747113081,-0.0630164614964254,-0.8059637669894917,-0.33062553355467017,0.05982507323448286,-0.16192873695728918,0.0012298025190794395,307664
-0.8374629888981904,-0.21347047378469614,-0.09976844856095107,-0.7552976385153357,-0.03183446244142628,-0.30843849352097946,0.00028277638691708273,307697
-0.09099645081518815,-0.8258912668703322,-0.33485444562121763,-0.19178286579372694,-0.709057386524746,-0.016046323130088667,0.0005552264082230307,307730
-0.8146359976246622,-0.22302107244120983,-0.3661937355148756,-0.0021522161741595047,-0.6674775235936158,-0.10232596237455124,0.001103477378103621,307764
-0.15401058726643477,-0.7815573693160887,-0.28020812652101335,-0.06153650425762932,-0.38979580016586507,-0.8478716921538508,0.0006895455310971998,307797
-0.7781584336005853,-0.06618867718724826,-0.31704247819324227,0.18325525044659732,-0.8480817622632969,-0.1650157434533118,0.0007644319787574376,307830
0.05185571375909814,-0.7870705144627815,-0.15468551777713335,-0.32394071238260985,-0.8900450186597821,-0.08106439162563137,0.0007899715356820481,307864
-0.04111136365535272,-0.7969130449873263,-0.31616044399730353,-0.10503765478183205,0.06574801131030047,-0.1929012913925044,0.0009631990285709301,307897
-0.44221106720447356,-0.07439032203770421,-0.8133669967442716,-0.2943498906575462,0.22074023900566292,-0.6621065955680054,0.001528131001189401,307930
-0.24030247836422972,-0.8309695969716143,-0.1038978771244764,0.036035804248661575,-0.3053302702455049,-0.7195528734818157,0.0007587662405966863,307964
-0.6165641870124925,-0.11241592126393554,-0.8705483015921509,-0.2451675619190258,-0.8103564114434821,-0.041565625625688454,0.0011341035750091152,307997
-0.0222136757183465,-0.8236123384315546,-0.294343889215304,-0.12746241028241842,0.2010662014869568,-0.7479483752549596,0.0006347394627315926,308030
-0.112588456268928,-0.8209800618805552,-0.26580048627381503,-0.0571436627344204,0.029355086659077708,-0.6548560579375134,0.0007212128178517943,308064
-0.8140892916375861,-0.08914647870485606,-0.2691648875638478,0.11904843548450647,-0.39828855090849336,-0.19916695686840954,0.0005813194472951152,308097
-0.13952131310981217,-0.8306538623882439,-0.2597585809764154,0.08717094019432609,-0.06463556623240517,-0.36209110171902836,0.0007495334447706589,308130
-0.8067395340201242,-0.10368277238946437,-0.33636175875578905,-0.20546206497158304,-0.5828511449856929,0.00696482297381881,0.0004821090853296554,308164
-0.04585312804705692,-0.827632357441924,-0.34739435729986484,-0.11508267705736423,-0.22740883946186038,-0.7411897792279003,0.0008841379848231894,308197
-0.7228571578875603,-0.1252314679415513,-0.3653593543237064,-0.8248773867225806,-0.2263906924821956,-0.05533981459450552,0.00022286776551580552,308230
-0.32992454585933234,-0.8609158576777414,-0.03761551548913098,-0.24191012730201547,-0.10212913985989451,-0.793487219152981,0.0006376250506805245,308264
-0.09019426690177457,-0.8058257984483187,-0.3229636622620473,-0.020090405437974447,-0.19704529539666815,-0.2826322721633981,0.0006385717332999264,308297
-0.692252621178636,-0.09136424412389364,-0.2915566644557546,0.18852086073920088,-0.8181656640720189,-0.21621554166487625,0.0003508096365170273,308330
-0.007831525384058059,-0.8248601865716733,-0.3622949555225502,-0.27184151939029005,-0.1123375957206725,-0.7211657597716321,0.000805735158276111,308364
-0.8379329684138362,-0.11359610314607504,-0.4092053568427955,0.09730143318197848,-0.25541984014663305,-0.7463267456382243,0.0018811743522354402,308397
-0.10150330784473353,-0.8020479699249942,-0.37713606182117754,0.048821186053062855,-0.2181660986891209,-0.6684341101565536,0.0008803785469648388,308430
-0.07248584052858142,-0.8056432314936905,-0.34341796464676655,-0.5788771756072024,-0.1618186394898253,-0.2695275844864772,0.001021098031674121,308464
0.059259407297738605,-0.6896408747793066,-0.3406485507730856,-0.13316565847124487,-0.8282491362791878,-0.06908301962889189,0.0006489232251019288,308497
-0.08051513169606034,-0.8090613348415001,-0.3253147681707645,-0.5001411995259086,-0.20617303515214822,0.059259407297738605,0.0007516268029743318,308530
0.003726090596864163,-0.8085844587609309,-0.2977495126686238,-0.08113332072399818,-0.39983549976383115,-0.7042784500404079,0.0006240667154344523,308564
-0.14566993914587553,-0.8076329378651472,-0.36040840288541287,-0.06233497306073616,-0.2396587229376614,0.09472098980065678,0.0006839160246652629,308597
0.04347691952046143,-0.8152522590212935,-0.26000661129542146,-0.052166163042054736,-0.13129910123878508,-0.3542768640535679,0.0006983440429734608,308630
-0.3184393164327896,-0.6873812027300795,-0.09786269722758693,-0.1930742315830519,-0.8223056240768669,0.014271381271982865,0.0009683772828269438,308664
-0.0689198562621815,-0.6978135054733561,0.1927711936182383,-0.337501036085471,-0.21352329921858507,-0.8280595381416566,0.001281989466882533,308697
-0.33772396889808676,-0.8442211156288232,-0.09037857021017918,0.16924402329718272,-0.1757306415854012,-0.7870071706499591,0.00044761599978898294,308730
0.006532222109737388,-0.7107209822602881,-0.301468099553687,-0.8278138717347435,-0.10630134890627589,0.18858004725782257,0.0012474412580938147,308764
0.025767116918579924,-0.8078316319615209,-0.2412737338737049,-0.0964323897993125,-0.3377521841573758,-0.6854599542462763,0.0007869349138178059,308797
-0.8339613896804303,-0.09256660235655664,-0.2618740536350337,0.12096040830360111,-0.6955560436863001,-0.33768481421734875,0.0007532009766405096,308830
-0.8099990434219331,-0.13192891303645854,-0.29203621033715865,-0.65018641860128,0.012243431311675003,-0.057700231328577566,0.0006848886218807027,308864
-0.02897672719377968,-0.819289357354025,-0.24812809524823184,-0.3584277275868877,-0.6563002402858472,-0.12748414495900373,0.0007912345028873393,308897
-0.8241172939216945,-0.08759581038787904,-0.29313836848049035,-0.18071216395663953,-0.011617574155714605,-0.7678194539613628,0.00045827585227674057,308930
-0.17560347518100586,-0.8083389038926935,0.16389921454570533,-0.30579910465544613,-0.055311092668738404,-0.4157544803278104,0.0007913584812552279,308964
-0.3239173944664854,-0.833864486450944,0.21567773993179434,-0.07239692789673588,-0.19403812751562538,-0.7441802881677524,0.0008503308685387035,308997
-0.09174835900333111,-0.8248645070592152,-0.3679639659228204,0.12688414474492432,-0.19118193470998815,-0.7357578295573727,0.0005344543238849003,309030
-0.042961390480334295,-0.8071027244036043,-0.21657179311143815,-0.29087079191271803,-0.11495078201991105,0.01989158917499877,0.000762857486861736,309064
-0.16513911919574512,-0.8026882969511048,-0.36640447953461364,-0.04448675885554043,-0.10686556056886296,-0.30317588161629333,0.00037143656662944817,309097
-0.30950657803665793,-0.7944148368454164,-0.018659346480494745,-0.21699006134255008,0.10393222040729547,-0.10115866596713127,0.0008578423291628167,309130
0.04819092667094052,-0.8255607470218311,-0.1102716832377199,-0.3137549075673656,-0.20597963822738805,-0.7183047535606182,0.0007892410749897822,309164
-0.3309659093325768,-0.7960715776843866,-0.08306879379061959,-0.2253557451998082,0.12667056193489054,-0.1473138995894949,0.0009191669471768474,309197
-0.8073577041257788,-0.10427890273748314,-0.3786006631930287,0.12453670904561737,-0.27574582182932944,-0.06769955393588983,0.0004795724865757064,309230
-0.12612740846755455,-0.8421973919415097,-0.36229785860482916,-0.03399658301809259,-0.2575506531920142,-0.7550085255084631,0.0003074072508500749,309264
-0.10141771836240221,-0.8208580252867197,-0.2667223641029693,0.28765508412788593,-0.7323958294437038,-0.3505884066512294,0.0009326685685734632,309297
-0.09510999110945266,-0.8333636601564117,-0.3540203626780155,-0.21288291971426088,0.009016278160224317,-0.7041286497695101,0.0008086664233293855,309330
-0.7937649040373072,-0.06991514483566605,0.25704433653667014,-0.34553550267044764,-0.1349766801319053,-0.21942052234708626,0.0009373868527405003,309364
-0.09148602218820899,-0.8242284459610509,-0.3247690442546635,0.02822846449008919,-0.7476068987422515,-0.1950881233216164,0.0008045459393170796,309397
0.0046023523387143635,-0.826076135140443,-0.2897890482136197,-0.6977124717568646,-0.12125619925407895,-0.06572270535674232,0.00052265300044736,309430
-0.8159082563754932,-0.08726788735701728,-0.23342427906429197,0.13852957874949667,-0.6946078790983534,-0.3535847284486169,0.0006994133034934466,309464
0.025010353709688758,-0.8298480301777642,-0.32206247811092364,-0.0941555514816713,-0.6578217316330041,-0.21393997004100568,0.000987542499620475,309497
-0.7160656217497761,-0.11973672511537506,-0.2653628861187524,-0.4056670042877577,-0.02722824131825625,-0.8424052477875328,0.0007559173516358766,309530
-0.20444010230679335,-0.8329842028752577,0.05166771278853553,-0.32615473378978105,-0.07673108608361136,-0.7558146139589095,0.0005978721043007109,309564
-0.07975721968962018,-0.8248759923248861,-0.3169509423754703,0.04261130057782972,-0.6528038481257613,-0.22605040263587955,0.0006435804268290468,309597
-0.3167471971424334,-0.7845413436395953,-0.052198567359762714,-0.20748049522493434,-0.12884125372210245,-0.8444934880455609,0.000507860820823391,309630
-0.06306513784560774,-0.8336164363237862,-0.39245090529791,-0.600944179249614,-0.24182405425331094,-0.7274820470694611,0.0020107349628834463,309664
-0.8292696556405351,0.018753286472867028,-0.2535842508776309,-0.09359031563658284,-0.7146020311573986,0.1071930918019238,0.0005801622151141321,309697
-0.14493824409286696,-0.7861281420923699,-0.3375022945623892,0.0623144120343947,-0.2536156121842093,-0.05876025523829205,0.0007707333074339353,309730
-0.2270018560516862,-0.8072072232952441,-0.035480107153643345,0.1335817300561428,-0.345201734571445,-0.0831791863317553,0.0006834156565655231,309764
-0.30102402074360707,-0.07311710572787983,-0.7563032666673593,-0.8933010841117599,-0.8313102307860998,-0.6195845391347202,0.0013835060799186217,309797
-0.00016546475299017096,-0.7965330127601469,-0.29358342124351555,-0.053435631580378895,-0.12746487433091191,0.12925636723401213,0.0010580650267217006,309830
-0.8015776196067469,-0.08947460882875996,-0.37535770615467934,0.20068581004596736,-0.6189941767946174,-0.18306827544714455,0.0005858045262342325,309864
-0.7527284825054519,-0.08254296945871038,-0.2581940888226466,0.12801972503512118,-0.4964540320121659,-0.8327981066603382,0.0012951911297705394,309897
-0.7528391225765414,-0.07138156873615305,-0.4500898281373696,-0.2665951027311866,-0.8423960481860665,-0.13054467062360903,0.0004647990887581648,309930
-0.04127835227077211,-0.8346759907159224,-0.2885740023563782,-0.7017203771301779,-0.10680666827931372,0.037021523694961284,0.0005394492981830529,309964
0.005356072557998815,-0.7185907478529263,-0.24514290601565727,-0.10184617845980114,-0.8318065481689856,-0.3859901397537139,0.0006259088928441123,309997
