center 0,center 1,center 2,center 3,center 4,score,MILLISEC
2.5714924587762895,-0.6291560755116141,0.9061372724913782,4.287619860201096,0.22662655347587068,0.06836785824089076,313197
0.37447582188368383,4.409713922626812,-0.8226670774166216,2.5991534496207267,-0.18828150903628268,0.05233913521061688,313230
-0.4141353404710486,4.422514814143267,0.26113858605355666,2.480207677198911,-1.346318445731745,0.029733647021672027,313264
0.18768375474387777,4.316241144350078,-0.6530527429228757,2.239766014886253,0.8018749138119974,0.04014417158528479,313297
-0.639921422731471,1.5123924519302385,0.4943983922570037,-1.5192468602529932,-0.025575477348123366,0.029159183167547648,1604684
-0.30685791436451926,1.021223931556833,-1.0709535478559622,2.1208517196095213,0.40419097056020253,0.04956449011009932,1604717
-0.14181490632153712,2.3445620240828107,0.8786721074963953,-0.7272431394444515,0.37829962894838226,0.02227551509047878,1604751
1.2188409889997036,-0.49421264641946483,2.4932314753962315,0.6139014964645483,-0.03899204005979046,0.01337764459448126,1604784
3.7334169493689644,-0.2221058587628516,2.0449760705151054,-1.6717984808286999,0.4286260950146326,0.04848118460090712,1604817
-0.889036909567028,3.9738739795664637,0.7307789739529121,2.1267388904418247,-0.1443448557954096,0.11565247762582667,1604851
1.7443571641768432,-0.3338875928950572,0.6709220023459617,-1.8062861658449865,-0.8287711612879293,0.03835023441716262,1604884
-0.2465389899160615,-0.6925714451754134,0.8334486684470569,-1.5130001025691813,0.07720351168962651,0.020151624728218135,1604917
-0.05951361455458808,-0.7691822224814338,-1.4079452617696893,-0.3940091458407777,0.366080170755396,0.010853113983636952,1604951
-0.5472803775379048,-0.08733430860821104,-0.9685578858860593,-1.5331036583757514,0.3945868120202298,0.00821942228466422,1604984
0.6134205133331286,-0.2649836503758054,-0.8232825835646311,-1.2407206487060147,0.2445289018501082,0.012881687506577895,1605017
-0.3564942763077484,0.5372130864446579,-1.1989288278650467,-0.024234660247284125,-0.5858019720220942,0.008955210430312428,1605051
0.3116355469109108,-0.4456109870467374,0.8158369941771835,-0.7661029184010051,-0.08805699476621394,0.008917415685876468,1605084
0.6334539572074552,-0.04925291254661665,-0.583382204471186,1.6556251017685064,1.2229916444332274,0.007519990440607605,1605117
0.2491683929013481,2.091831839993367,-0.9062350632176164,0.8531948331546186,-0.2937847244679919,0.03070435777226306,1605151
-0.08289643373344664,2.733095039688909,1.3043085533859975,-0.5383487696155135,0.5255655913428313,0.030859628247949206,1605184
-0.8152209712234174,1.2583428326752806,-0.14552282887766926,3.1728212973464083,0.4965047786293626,0.030362602729054878,1605217
-0.5255740033452302,7.696135962794296,3.96622342586143,0.4488420292150563,1.4056303374792463,0.041791933508107025,1605251
2.64645618962394,0.48555020940996185,-0.7789054501032606,1.1799922000680694,3.6090455073999546,0.08590291496907494,1605284
2.221172564127848,-0.10858697338206381,-1.1568354723399181,3.3409896212837804,0.6045655319346702,0.052297465196081694,1605317
0.0355598105857352,2.3202356927016328,4.247103936641934,-0.8904321139745335,1.0001941170167146,0.0422646482316842,1605351
-0.6429689833428449,1.3390760035369615,0.2129177883121599,-1.2218053977245902,-0.18931387787028794,0.017668967013939017,1605384
0.24902139383478233,-1.2696670158456127,-2.424336847690411,-0.6361164462266927,-0.14119904478338688,0.01038113850798649,1605417
-0.6008626883622668,0.33928955702518937,-2.1641581830832894,1.2733785652687526,-0.0684743331645178,0.027781623177154432,1605451
-0.8712880973493913,0.05365873218184361,1.01657399207777,-2.1575356586673533,-1.5815308681521645,0.0417343403851646,1605484
-0.30598244721169227,0.8247367500455022,-1.6348495237833462,0.009580228765015214,-0.9598423156928757,0.03313287400746826,1605517
-0.2872261359467173,0.9098667709050967,-1.927999834415693,1.2603118581909132,0.4258043211868074,0.017531298571550957,1605551
2.093769297460607,-0.2953383299019432,0.9796847394942773,-0.9783935611183728,0.338143308090977,0.029053181808218698,1605584
0.33848564248259283,3.858496351086146,-1.6183723215740864,-0.4329524280245476,1.1442004831894126,0.0363829588837551,1605617
1.9562962316129273,-0.1678859137664603,4.136486204258034,-2.0066301248668275,3.223733111146915,0.09129476873206224,1605651
0.9820063794809204,-0.29644044979025047,2.0253413389159953,-0.7133250304128387,0.09104520222958878,0.016019666252640678,1605684
-0.20518598100802676,1.364585218705175,-0.5447480335847329,0.32395726041135714,-0.7985695894434655,0.0061988344178987775,1605717
-0.45934871821758505,1.5655997233057906,-1.2661956311067304,-0.09415841928038643,-1.5360522193031168,0.008147119038878669,1605751
0.07461922876532512,-0.6064097530586252,-0.2334350182522303,-1.2521231019924908,-0.8230576708394701,0.00672993499891813,1605784
0.0015907398646147265,-0.3542130733620636,0.5125755241359718,-0.6841245212213445,0.8209028608200111,0.004683436755520619,1605817
0.16773082539086367,-0.21815833647302338,0.7490894701319459,-0.6033708514253143,1.104908163626777,0.007164751247485844,1605851
-0.5191706627606136,-1.8951797664818766,-0.03320207672191792,-1.2570510951470821,-0.32839076757523766,0.0037694069879963808,1605884
-1.3245303497824563,-0.006067910272892153,-0.5590194698032414,-0.2379870091986201,0.1884735200346237,0.004391045904635578,1605917
-0.639748708551836,-0.02742834524150933,-1.549968763434412,0.3883312064585103,-0.33572770237037114,0.00887830477206957,1605951
0.6427781544492915,-0.5602286726247576,-0.148896122662085,0.3513557508228683,0.1281429437833311,0.014740491554362472,1605984
-0.06000134053642043,0.9557801063697996,-0.3362100500681442,0.38635987536860306,-0.9277648521748002,0.008352122618408824,1606017
-0.3894645863503591,0.0011282874876691468,0.3298501006943384,-0.7611958428482409,-0.19038838260211297,0.0061625624263933355,1606051
0.05013472808335996,-0.6019033091180988,-0.2628713416286867,0.2856738416269875,-0.1205268899131674,0.0034964153396654938,1606084
-0.2638293013284483,0.28613549119218207,-0.7154630890587312,-0.03296237938139156,-0.46856282793354886,0.0058864469279906505,1606117
-0.2597583535499889,-0.03523264482343631,0.8151865474752186,-0.572676781341334,0.31651522052734504,0.005199081258474815,1606151
-0.21959481303275488,-1.3628893089482765,0.16636304699619334,-0.8206842338315616,-0.5529505876228996,0.008458983245004468,1606184
-0.17644321073185473,-0.7591654013169391,0.1813069264976674,-1.341184051808721,-0.472443502539622,0.006157410329089212,1606217
-0.4354232741522909,-1.5651332908904245,0.3045556459586203,0.0539284643158241,-0.13976160975300103,0.0075519773351619916,1606251
-0.531976397647119,-0.28792699112808223,-1.408665972293311,-0.06260765479035094,-0.43465468280284014,0.001180041666327519,1606284
-0.7263866327159001,0.012955947118915194,-0.3278465557846476,0.39229830297760127,-1.1137035981463292,0.007793048031799133,1606317
-0.6809690977514115,0.09986811027959754,0.5700270449735292,-0.2854638961044055,-0.1338836633341296,0.003981024259244075,1606351
-0.24030267577453315,0.40398745496193145,-0.7031486936586749,-0.038847920369682945,0.7569898015637085,0.005292321534896577,1606384
-0.4601829387868281,0.17375560653733693,0.9570099108809904,-0.6534643278548978,-0.17226127548310882,0.0073831214491012764,1606417
0.5024319603690289,-0.25804375503820104,-0.7100402394472345,-0.016759333633348923,-1.0382158407173485,0.004132448500635143,1606451
-0.33231412100591745,0.32037297433806305,-0.5895983823608748,-1.1190369740471213,-0.01321677176279142,0.0028506384644754147,1606484
-0.43964238177773635,0.09740056606899217,-0.7654538417216799,-0.07505992907503235,-0.29199759217577875,0.0018026829815862098,1606517
-0.23582851636835828,-0.66246932214264,0.21658285250142534,-0.03341505925972343,-0.44999643332677647,0.0023881485736193093,1606551
-0.7380929590893203,0.17243996205197365,-2.1957480630228057,-0.20699713602350867,0.5326498500245136,0.009872692563145836,1606584
0.009237639303037403,-0.7392562891549653,0.49628838328659214,-0.24159605187722208,0.20715208664872853,0.00693330265860158,1606617
0.6146671205420831,-0.7032652908254523,-0.19677103681328903,0.15674546841414017,-0.9592207675159283,0.005190645027373178,1606651
-0.23930865683556599,-0.6829323146444537,-0.03562176096795031,-0.7905069661634901,0.22538653463881136,0.0028887376878388047,1606684
0.08971263296373055,-0.2823529649736759,-0.7068515099887102,0.7865724039130508,-0.07295869431167042,0.002462002582389105,1606717
2.2039811649808954,-0.3012773534948617,0.0030629112102093315,-0.8102052467003973,-0.6105905320524201,0.00317211876915283,1606751
-0.6826809022618515,-0.14555540816519127,0.21127357872825414,0.007465633549612836,-0.3091273846420909,0.0034303537579148985,1606784
-0.053415975725580926,-0.6640945134321254,0.6884774105883263,-0.24461544087825024,0.11953521542909926,0.001755260407437598,1606817
0.0783301064445406,-0.565423675997184,-0.7422218583517655,-0.24500530208358837,-0.0972298512336894,0.002180061141705595,1606851
-0.7419236006195201,-0.22738292726092182,-0.01309862438232505,-1.1858941241846201,-0.5075949305061054,0.004154747612349677,1606884
-0.26282900827764527,-0.7916190218279233,-1.7733332443412144,-0.5678327710197166,0.021117670846271624,0.004013663304643278,1606917
-0.196808642144212,-0.7300768936810158,-1.328033447962799,0.05960050637335461,-0.4103367698551963,0.003599310484477183,1606951
-0.18518149967319464,0.6551235775135196,-0.7774747496546041,-0.5835734277189081,-0.004264359198672405,0.0041856986548590835,1606984
-0.6298974566261009,0.47236995760691225,-0.008098992882520218,-0.24278417722061965,0.8566100289884873,0.005233765608680935,1607017
-0.4509563831392166,0.09140032115835554,-0.2948171613210167,-0.6599549865087467,-0.0941512780100463,0.0023718165862479665,1607051
-0.1952597005829556,-0.3858604914383246,0.37001744236830814,-0.575858837658128,0.02276072853021652,0.0021804028733691675,1607084
-0.3649365385953375,0.07786024072974312,-0.6810336218166837,-0.2043216976082709,-0.5642583561220108,0.002539974167959902,1607117
-0.5411560901883234,-0.10519618546510058,-0.9959442971162047,-0.33523895127831677,-0.6838412881807713,0.002744760531853645,1607151
-0.6965706376985713,0.21521133891798389,1.4162052683836928,-0.31456509439164043,-0.07737039094851793,0.007232595637011338,1607184
0.01932458697335592,-0.7537279438604556,-0.28807626398139025,-0.5290534410287965,-0.12669989669215784,0.0020033354681264293,1607217
-0.7256718555307397,0.040389001205899354,-0.15908891225401106,-0.5053630247438196,-0.25874796162395675,0.001061040692508338,1607251
-0.11350632031203066,-0.698867327547074,0.04951713117725792,-0.4200981156894537,-0.2555878381933915,0.0023995759793619706,1607284
0.1686315083508894,-0.4996174508083731,-0.21370815581857114,-0.756421793437992,-0.03825575167732733,0.0027994795527375447,1607317
-0.6525120366151609,0.12596234816134325,-0.27878413311274985,-0.057622258570387254,0.4183376161061448,0.004804473789464865,1607351
-0.19830747191346176,-0.7784107659533839,0.08168080730237665,-0.47057592029391415,-0.328571904320195,0.004536805871340886,1607384
-0.3456685560396948,0.16000605736079196,-0.6575213536149112,-0.08824000915550659,0.4967102962260929,0.0034652921528708154,1607417
-0.23283166638602448,-0.821257099755751,0.23509829608869662,-0.5792861094762141,-0.04477528953870841,0.0022696354364256303,1607451
-0.25509551089371424,-0.6333670458484576,-0.019409885059294023,-0.7995318172844812,0.19323936682961218,0.0021520247760367143,1607484
0.13968381675621502,-0.663664697545779,-0.08587582409902127,-0.25517158241895543,-0.7546192881978792,0.0018978882565339075,1607517
-0.6673116756417004,-0.11491157229549816,-0.3429102429290246,-0.8796357489077261,-0.7921726225842811,0.0020658289021280043,1607551
-0.6551433279915599,-0.12784886524980835,-1.1180437750957466,-0.8047637513200985,-0.32759758731090244,0.0032710195077456524,1607584
-0.34983004963065156,-0.1242340506040261,-0.7788010602828289,0.11084741013921567,-0.5978690616077895,0.0028266656047235333,1607617
-0.2823715689374333,0.8703167728189007,-0.7512749953351997,-0.06739700697638508,0.17098283687984162,0.0039024896070628964,1607651
-0.3260797808062354,-0.03942818926871067,-0.7995609524507608,0.3034570713327756,-0.6061108045635946,0.0029484651249508443,1607684
0.0008186293039883982,-0.6704825179966881,-0.14632726205259441,-0.8030234422959932,-0.3295698689141469,0.003098672688041801,1607717
-0.31539325085812964,-0.7657260915272733,-0.1459990510903382,0.05237392746263204,-0.08344089727787245,0.0013431880303928555,1607751
-0.7773148119102745,-0.07919665135995177,-0.43418828635627044,0.04675314787041987,-0.23202817115917945,0.001377003200063897,1607784
-0.7646078855768437,-0.17922957894542688,-0.5172688526054153,-0.034747082759703035,-0.3179360768148706,0.0015229744619793797,1607817
-0.7702443006766075,-0.2808961831919657,0.09232846488288188,-0.4445918907784865,-0.12076950426894165,0.0019238902603669315,1607851
-0.059666435103537266,-0.7766397408107045,-0.3048639322133475,0.23813941323913454,-0.12986244993432863,0.0013853433986771044,1607884
-0.281016597883021,-0.7884607132751998,0.014808105075309802,-0.09457604061195402,-0.4424469237218213,0.0013900263184180323,1607917
-0.7960589176911333,-0.0985536907745722,0.357935508922027,-0.29654880536851747,-0.047030941022586925,0.0006792172176886336,1607951
-0.09345326891118534,-0.8039166358997288,0.23341465651424032,-0.24080770689305028,-0.9462826948044512,0.0011343564441796423,1607984
-0.8172935487508518,-0.09278371897172567,-0.3562668082634613,0.07225343318389148,-0.20736007278841403,0.00213215849337501,1608017
-0.1422571241032327,-0.8055304022982106,-0.004585772657390892,-0.3040098228636231,-0.6752463599584374,0.0010369235835727471,1608051
-0.09119256787653346,-0.7859016557620602,-0.4236176235244836,0.16334264922812475,-0.28469090802892166,0.001835483855380091,1608084
-0.7167122522102255,0.2550763369756965,-0.2976409472392752,-0.08283475884903753,-0.8044026448759356,0.0013050936160602955,1608117
-0.11238027470644515,-0.7660023923272087,-0.33260137876578,0.05831019781604829,-0.21854789067987224,0.0011028981321913132,1608151
-0.08477797227485862,-0.8016119797852074,-0.29697359966268694,0.07520066627105823,-0.6988440223663901,0.0009575221454727403,1608184
-0.2178008732649191,-0.8353401258802977,-0.0709986384935619,-0.6782275314369388,-0.3435915719247376,0.0020430950692492517,1608217
-0.8423777966330819,-0.13591178513576138,-0.30574646919909865,0.01610594234895455,-0.7174207641287302,0.00170620797656543,1608251
-0.8396787027941887,-0.06001208027715547,-0.4402772961586845,-0.2824433756454563,-0.7523985935716929,0.0009621060155313258,1608284
-0.8023952694389155,-0.12718877742615922,-0.3073160074333806,0.08352376845040321,-0.06149194848188553,0.001152935729427743,1608317
0.12106753942767634,-0.778893927846588,-0.21113889747375808,-0.08082027023963463,-0.33379367440727253,0.00172308761822247,1608351
-0.30750918681935113,-0.8385710573683526,-0.13753912567015478,-0.03027687234885096,-0.7565249201923371,0.0007582781268259925,1608384
-0.8034017690207932,-0.10943540349547978,-0.29812255153379513,0.03571599644899584,-0.6554144437684642,0.0006105362037604424,1608417
-0.030342698706956606,-0.8090889309658172,-0.2769478560908457,-0.11772389619205136,0.1444005538947227,0.0008593329585605445,1608451
-0.1690171001899895,-0.7878647079361211,0.016443506377989695,-0.24020954893394184,-0.08340305275059196,0.0012054302713626578,1608484
-0.3503556840765886,-0.7974407888571676,-0.052236878726734305,0.06505260025800236,-0.24673956483382975,0.0008111135444960856,1608517
-0.09033279453748488,-0.8060653671662292,0.07186582735182898,-0.256700300032425,-0.3733839464657614,0.0013379858579604697,1608551
0.07172425516390474,-0.8217371282340084,-0.09753009169283224,-0.29042775117169267,-0.1750737169001481,0.0010180305966465725,1608584
-0.24060466772291572,-0.8134775528608703,-0.09939226765217099,0.01590252967834805,-0.1527376526276207,0.0006002019764759679,1608617
-0.8016625966569296,-0.06685702322881167,-0.3018437591243491,0.10095642394163584,-0.21729850591956149,0.001202866820887156,1608651
-0.08814942605116027,-0.7832230740627014,-0.327418189961566,-0.011575463756200843,-0.19565948202109745,0.0011917313623391224,1608684
-0.3073816842107747,-0.7829637917624331,-0.003163110357185397,-0.10898164091850664,-0.21627689026693245,0.0014508019098803712,1608717
-0.09453458449946403,-0.8273679996826175,-0.22464328894316474,-0.6122541287423354,0.05320279054436785,0.0008799749386290566,1608751
-0.30200852201965855,-0.8006667949502199,-0.07501846010717245,0.25158770695214955,-0.20906571346501118,0.0022571943385358093,1608784
0.08412290508153308,-0.7844123259940717,-0.1668345386157842,-0.31125365800648763,-0.0857238867726829,0.0025554189141017915,1608817
-0.3460765912423741,0.024226161660154035,-0.8213123586782789,-0.14379328065493602,-0.604827168000826,0.0017152000527656342,1608851
-0.31067897979388326,-0.8027741533024939,-0.03118607431288526,0.2899391403435176,-0.17548341423909347,0.0010420481401467046,1608884
-0.7776453100951144,-0.10088456125875091,0.47721334625433387,-0.26907134666728594,0.1455690430551921,0.003489838099464077,1608917
-0.07225271370000672,-0.8062953140472687,0.5412429124910626,-0.30444435651477847,0.22162352316253883,0.003022534874372911,1608951
-0.2795512645834971,-0.8353771517007959,0.2561477797609614,-0.01634988880186199,-0.6319412271108362,0.003015062951838729,1608984
-0.029878800783864682,-0.8241013904940446,2.394693001571341,-2.2468755979083332,-0.2647134367475168,0.011088243492811714,1609017
-0.23507635959012535,-0.8326905013338131,-1.4769391475888451,-0.08089992336412971,0.2173533069041607,0.0013896647765691498,1609051
-0.26171039733328455,-0.800763515811448,-0.06386261170935711,-0.47648734910885554,0.07669835921340175,0.0013515298362619251,1609084
-0.08302158612596579,-0.8024647882246053,-0.3737226533405438,-0.23924899586600806,0.05598114546149863,0.0008338722629103002,1609117
-0.8078395269604478,-0.11663483989768622,-1.1066746251967825,-0.0022383972020499792,-0.2739150291934291,0.0010478382929846835,1609151
-0.20657453779840435,-0.8560775584505511,-0.0880144530221691,-0.344322745581916,0.12743140864340585,0.0017311187921745363,1609184
-0.8256114481030732,-0.18336021521518142,-0.07512542626920661,-0.31605887249319203,-0.42831130512980425,0.0008564163169418314,1609217
-0.23541205160141312,-0.8173472369577048,-0.04983401479140448,-0.1395412880951721,-0.33157451460348053,0.0008394655128375806,1609251
-0.056006537366782405,1.6777798634070598,-0.8190113925514897,-0.29019111982637824,-0.4922527578266097,0.0015475253711897331,1609284
-0.7949334012819033,-0.12816673758491137,-0.3875966845307312,0.23056976840404833,0.027376064597071845,0.0017376960076452477,1609317
-0.259127125635991,-0.8282211866617175,-0.05104842551205618,-0.5117941020679454,0.09845582005451137,0.001653925844905836,1609351
-0.8184632329923303,0.013965822342018026,-0.3261099602985588,0.728683001775196,-0.10130197934026286,0.0024089387649545027,1609384
-0.28808544817421905,-0.8171481725497657,-0.0784361810505865,0.3138869217275912,-1.143166812414419,0.002044606071937253,1609417
-0.259465867798228,-0.8485627482121997,0.33008709300732664,0.1313824663926968,-0.08921962321464394,0.0021262558892739527,1609451
-0.20613078222326706,-0.8167710692813334,-0.06525343813066663,-0.3850584439716302,-1.0335708226147766,0.001415552515270679,1609484
-0.8242908425863271,-0.06058337601865982,-0.28701046948230813,-0.5110430443045324,-1.0096467404664473,0.002275270239552694,1609517
-0.09645529755107159,-0.8155385972747912,0.24236548219614687,-0.3042451928673077,-0.6104503462305519,0.004301123856686392,1609551
-0.7866187745272092,-0.03204737347955062,-0.1536793545181294,0.5804805383951374,-0.3396370780467567,0.002591561310798955,1609584
-0.8121436780961597,-0.22598131618481915,-0.04168115141575853,-1.1840322379789392,-0.38031525894345886,0.0022996843200248857,1609617
-0.2561025695570313,-0.8191130705214944,-1.3608651266626957,-0.026044819144828972,-0.4864657782994507,0.004784635600928656,1609651
-0.19072198059122775,-0.8384634783103152,-0.06890887827534456,-0.43145194317697066,0.13872596445971613,0.0019270675238342266,1609684
-0.8227404580120986,-0.09363070285453959,-0.4713046731776526,0.016157776273364875,-0.27022958447419515,0.001240234374073394,1609717
-0.3710840832135821,0.21814746840509278,-0.7750842193788665,-0.200325093000518,-0.015670603931351047,0.002080698990527398,1609751
-0.034508051427737364,-0.6874158019964327,0.42495774558557,0.7881645112196705,-0.28113058105329497,0.005419385279440233,1609784
0.17831966378486241,-0.5639696087396383,0.5934606644127833,-0.3290993297175649,-0.10854435984004708,0.006041733983152019,1609817
-0.059973548538352524,-0.4305120234357351,0.6922487573341278,-1.262495103586498,-0.663822776916956,0.007553299114818069,1609851
-0.36641950901453624,0.2155194358961815,-1.339299014231199,-0.656800513731938,-0.1596586270743213,0.006174737851187546,1609884
-0.5835201915444863,-1.8533679177979765,-0.10221942505902504,0.16071777312382535,-0.23639184750597209,0.009756158596574985,1609917
-0.027724658135653477,-0.6946568265795631,-1.1352783482019417,-0.24196463416902836,-0.5097088702859974,0.00459871353196631,1609951
-0.2486178888154293,0.828957230426275,-0.6588149227188564,0.32562004402379136,-0.02598883383126218,0.009985265219522125,1609984
-0.322161203501449,-0.7009006099319521,0.40760781373883626,-0.06497510874440736,-1.517484375387748,0.005464282178324841,1610017
-0.5033103630100616,0.4633386845301982,-0.19294094298975686,1.2386461507513864,-0.7471960570501065,0.0058702937918543975,1610051
0.1866256040687515,-0.6193634267470758,-0.18154728376930446,-0.8096917522044514,0.5227195440944641,0.004256162629013679,1610084
-0.6921401567288292,1.1114181194607775,-0.07375519127724088,-0.4950098346270841,-0.2543437263511326,0.004218049339374273,1610784
-0.07211341815382087,-0.438900327441484,-0.22673036691258713,-0.5932365835816087,-0.339401429838284,0.0008128534276671417,1610817
-0.4475701120484577,0.28469337341011103,0.004029216775257128,-0.16386577951085393,-0.572831966739516,0.0024962217414819373,1610851
0.06033391659696646,-0.24935761915199897,0.6498838182458647,0.3455268542548142,-0.518950548552153,0.0042287084754518405,1610884
0.4874342312778034,-0.2079797668677149,-0.5176001895236553,1.100325042842961,0.0704270929638741,0.008829869050585562,1610917
-0.6938517607443053,0.03510425276800445,-0.43440062991360523,0.3692208473624743,-0.24240547297308632,0.007140042909323652,1610951
-0.4343593347619222,0.12000578134976266,-0.8239165973192912,-0.13475503771305578,0.5799890639051025,0.0052601429552724755,1610984
-0.14129413189422005,-0.6754647864818178,0.36758796361872575,0.04424034366743087,-0.30854420573556346,0.0031895925798174135,1611017
-0.2142956381991498,-0.703241213707468,0.4403391497823042,0.09816460226101979,-0.46657611771456575,0.004288643824456638,1611051
-0.4736630139523752,0.04778751355341588,-0.2098508863840343,0.31082099733545254,-0.6685712461115011,0.0031406880560430604,1611084
-0.3657854600780337,-0.0895505130785753,0.6969736392712087,-0.9015835370812797,-0.557076328130799,0.010899954769175768,1611117
-0.24197777738712958,-0.6903113779324315,0.49032471280082585,-0.4167063514686078,-0.012456112305134789,0.005360747672215529,1611151
0.14880237357201256,-0.4629947403068186,-0.9613853279924691,-0.6760375704561312,-0.23917705328328398,0.004809329659435353,1611184
-0.3091923666293577,-1.0174858933895208,-0.024938111971415912,-0.5140115261034357,-0.6396685938261263,0.003089802733272153,1611217
-0.1625579484908282,-0.6516083073211397,0.25870930368372147,0.020433951676690383,-1.0511271145244578,0.0023381951409305233,1611251
-0.6180382372567331,-0.000552466373767857,-0.2614136269733048,0.2793894724870844,-0.722361878512475,0.002631019393066079,1611284
-0.11436016365109256,5.398812893898672,-0.6469284530458027,0.03593614159730495,-0.24338189294548904,0.0026341828955874095,1611317
0.11893903104047579,-0.6870120500062994,1.1045642429072104,-0.28476692167945233,-0.10498839596147222,0.0030885130417455235,1611351
-0.030910382112403153,-0.619548389171349,-0.38639693181830365,-0.8079860870048783,-0.22384587602660241,0.0017315428697267233,1611384
-0.3430495421981802,-0.7672378100419541,0.02390240308968897,-0.1343125055492554,-0.22858726279917393,0.0017936028548952046,1611417
-0.2592772667616908,-0.7415394739490461,0.344717862508246,-0.08641754146961432,-0.35283690598725276,0.0031117631758638678,1611451
0.09756862411276886,-0.7199228146071283,-0.29860811922541686,-0.5762031255368177,-0.12291307253953557,0.0028514647653318714,1611484
-0.731077661589007,-0.04426556591195933,-0.25145275067190276,0.37332514482693846,-0.5308387662760847,0.002792380406561878,1611517
0.5861200255654022,-0.6879393539288322,-0.11456352651506214,-0.29733849419993696,0.06664635325905383,0.0020598140042138394,1611551
-0.30720092498505525,0.08085352390604658,-0.7385660222552177,-1.2172343309724447,-0.13724205714571988,0.003323628787911751,1611584
-0.6798861080744677,-0.06000437557119472,-0.2811589764107644,-0.842850246350889,-0.5007958686502154,0.002274550349480591,1611617
-0.5528734685210587,-0.203602468965244,-0.8069707497914056,0.0022227269298719845,-0.38174262089747946,0.0027130165820483626,1611651
-0.43572076940518817,-0.06404195294899592,-0.2503140562290666,-0.740310231577839,0.17628111229645832,0.0017468725270711406,1611684
-0.35315920422889796,0.08713283079182169,-0.6461204895835783,-0.11949240096511754,-0.2573769812925944,0.0041779622849832014,1611717
-0.6148576988673348,0.3400634010718758,-0.2721868880737531,0.7545749688692422,-0.05022475242923068,0.007152089580772039,1611751
-0.6923741111008661,-0.12425780018384436,0.6684157179672366,0.09024007717533201,-0.2836215646858497,0.004859028636948042,1611784
-0.34906890216893793,0.09779727453817119,-0.6983941135062899,-0.10356450222132929,-0.23684783425139866,0.0019939511685706365,1611817
-0.18830208102265694,-0.8225658261328472,0.026843480732696667,-0.6639709786510876,-0.33857463691140616,0.002466577541515267,1611851
-0.11627703677506242,-0.5717312544343695,-0.3095801268742153,-0.7204276695686043,0.024193242188486962,0.0017494864420082457,1611884
-0.5684419832469603,-0.05415506699009279,-0.23700923727897702,-0.7927240606920238,-0.38031555815250273,0.0012356579181409329,1611917
-0.22800960413217589,-0.6042196382342592,0.1627078982294692,-0.8127099754222856,-0.025760256858095555,0.003166724383884211,1611951
0.08447758535176642,-0.7383106567451699,-0.2621395529931631,-0.059007761312932276,0.4513013584887646,0.0018187522649640575,1611984
-0.7088471238029587,0.0013034702881426056,-0.294436593063503,0.2695435243440543,-0.18624286620005703,0.0037846930738708296,1612017
0.06412860560654482,-0.3177159939667825,-0.7293191022540534,-0.17151681026533994,-0.5861596099431814,0.0015758905306609676,1612051
-0.8008550888003517,-0.18647856788349426,-0.48615334646912417,0.12896996815226844,-0.6865456752857464,0.003451819526904868,1612084
-0.7738350809114426,-0.10999506498032598,-0.31375117587474016,-0.4910710839507927,0.07717162767698342,0.001520876862572669,1612117
-0.752222127006831,-0.046306233854669164,-0.31420936128105353,-0.9592907956303015,-0.17939119173748258,0.0016694249353777955,1612151
-0.7962239504172514,-0.004007447911765925,-0.2684563255394055,0.09799879107086852,-0.12737497389694788,0.00134519868704023,1612184
-0.7934235255524987,-0.2865676880481843,-1.4584077200305856,0.07300150812411652,-0.07966788498928024,0.0015452993428906256,1612217
-0.11024430445048403,-0.8076179976630794,-1.815879321119399,0.09579697490525585,-0.29890735767089904,0.0017972201607674048,1612251
-0.8276203215199371,-0.14311119043216355,-0.29100978245048614,-0.6562270620224507,0.05839589679938299,0.0009243702560700921,1612284
-0.8164042050839596,4.228327046062357,-0.07000008784561743,-0.35079397022018843,-0.26506467022062036,0.0010803473666853257,1612317
-0.2912749683272674,0.9846754170157844,-0.7906985124007964,-0.07622120839137728,0.07424350705382839,0.0014540179624336256,1612351
-0.313190629687493,-0.8151122798852196,-0.003903011225355165,-0.1653894889240663,-0.4291920824693997,0.0009934747890724804,1612384
-0.09868964199490031,-0.7927450778080588,-0.2547716154363943,0.011736872657547762,-0.3709604197538023,0.0013129360904369771,1612417
-0.13605637604881046,-0.813583004120408,-0.2710760238045012,0.052161297811330776,-0.6461926617330436,0.0016355501872894424,1612451
-0.8333439935650551,-0.2542773416698091,-0.10001221693469496,0.05990582698142336,-0.7293144813811375,0.0014334720446814177,1612484
-0.2335119533461475,-0.7228357089424193,0.08120397123012212,-0.10759200295387514,-0.8333820897045549,0.0014132398618920202,1612517
-0.7975664800608759,-0.0773839735483529,-0.3030371211227219,0.19780423847654574,-0.6649477576245998,0.0022285082842044652,1612551
-0.08085832553466475,-0.7973098080036988,-0.2789893157171089,0.002145134215021699,-0.2052505923874337,0.0004510172550243723,1612584
-0.173740681344349,-0.8062418716880666,-0.31076741873974034,-0.0794663433509823,0.013247678935227297,0.0014081145336288703,1612617
-0.35185951556113176,-0.7995966670044288,-0.05398757402673575,0.17330685722885072,-0.2054494520480159,0.00155356145339605,1612651
-0.7509347823378052,-0.11910873239370037,-0.3026884439199386,-0.03386910250303475,-0.8332665354613807,0.0007209034150981718,1612684
-0.24019916441152556,-0.7876655281938385,-0.10873992527837464,-0.34352259060506296,0.017964418834989188,0.0006765631559229072,1612717
