center 0,score,MILLISEC
-0.3540848746426824,0.0966286215521046,311764
-0.3428006236177854,0.08977622447337566,311797
-0.328095133731843,0.10470007482026643,311830
-0.31606847081688433,0.10550803132174712,311864
-0.345715694575673,0.10024482658448083,311897
-0.31341104515801227,0.1042385352038522,311930
-0.3348806039865011,0.0888774004916682,311964
-0.35134559608879723,0.10084525390598609,311997
-0.3502640432446911,0.08400983823356035,312030
-0.3446349192256426,0.10032631438471608,312064
-0.3558791877283244,0.09564446049799573,312097
-0.3209761845548103,0.10515453818887971,312130
-0.3214954880829748,0.10607442348295178,312164
-0.3343478647707477,0.09881955251459118,312197
-0.33026526529631106,0.09418323549554196,312230
-0.3204346966673303,0.10684670631263432,312264
-0.34350473698547584,0.09996496860467556,312297
-0.3439329003704048,0.09656372519096496,312330
-0.3749848778059297,0.08697900774749877,312364
-0.31375842522793873,0.11365359734148581,312397
-0.3124358536055163,0.11230212389892873,312430
-0.33667459496162205,0.09483084933246506,312464
-0.34426975860661746,0.09766486717690945,312497
-0.3344997334456573,0.0946596150694324,312530
-0.3490436200621096,0.09474013089860177,312564
-0.3072419307994652,0.14292345093900605,312597
-0.3505793228831801,0.11894013295043594,312630
-0.10499780166702086,0.9891539818812797,312664
-0.03162567035759231,1.0847824267343387,312697
-0.19260546268235115,0.298517975288142,312730
-0.12560780288983772,0.5451415023803845,312764
-0.0448748517672516,0.7306429218742713,312797
0.026339597180307196,0.44629061708312046,312830
0.21710663036963385,0.8249985076774273,312864
-0.021574005942696595,0.8911022165810362,312897
0.11988862427482273,0.5682776087640347,312930
0.1004085727860637,0.9955769418453185,312964
0.2129472419803238,0.837053800742824,312997
0.15022128430211357,1.00958250802807,313030
0.4003748596761744,1.4096613124255744,313064
0.09100940223116845,0.9647181033703986,313097
0.06763571127016348,1.328625604150588,313130
0.3098617491708064,1.41859991620261,313164
0.18047333681919617,1.5629648908199136,313197
0.16973840984361438,1.5214416647569213,313230
0.110241287872934,1.5872035667569149,313264
0.3880254908909564,1.303969682824,313297
-0.024604961722134402,0.7388802126301334,1604684
0.011349847755826961,0.8251973890694518,1604717
0.12659396065780962,0.6291347501279988,1604751
0.5288278054239497,0.44504107816782273,1604784
0.33797866859423875,1.5352185048529339,1604817
0.35781800225457044,2.1279748570159454,1604851
0.3307750569654162,1.0399612885723901,1604884
-0.24475401236856295,0.30886032161813703,1604917
-0.5195980704746069,0.2127941437644017,1604951
-0.43145068480487336,0.2298898953756282,1604984
-0.4028086872999339,0.24744378337334827,1605017
-0.16421285042254805,0.2269913547356158,1605051
-0.09210426223354456,0.2977493693093718,1605084
0.2183448727807735,0.3611024799424411,1605117
0.23850886082467243,0.4450624933299229,1605151
0.3074896242014967,0.6586344734511039,1605184
0.1077164393504568,0.9045684846418112,1605217
0.6358008567392235,3.502389661370502,1605251
0.38776563630189614,1.4642230524429127,1605284
0.06883205767958096,1.1278874447500375,1605317
0.4761422060692621,1.6052583754445717,1605351
-0.19721158123154042,0.381969744268211,1605384
-0.44803779719586023,0.3963877258169384,1605417
-0.3605971380422904,0.621021192755562,1605451
-0.12227032828122487,0.7105049919728292,1605484
0.06666914762677294,0.4533389281549352,1605517
0.06580435877602255,0.5067108176748291,1605551
0.1350650857177065,0.804066782424538,1605584
0.06585620568923907,1.2336497038578862,1605617
0.21218213752958204,1.7527396642201252,1605651
0.059290367998496,0.6273843280104977,1605684
-0.0670583083047451,0.34945511568325316,1605717
-0.3345266322607118,0.3621849512151032,1605751
-0.31059023450083023,0.1290764017768408,1605784
-0.1938289588918534,0.1671456309392931,1605817
-0.05387206347153676,0.17182724792029763,1605851
-0.4870277559423575,0.29464175383828567,1605884
-0.4417589783102776,0.19578805861963472,1605917
-0.35223494934289523,0.243714928240485,1605951
-0.2044969345558376,0.12883036337808115,1605984
-0.11447612096519354,0.1932475886378898,1606017
-0.2097904026130531,0.09756477979506295,1606051
-0.20227694140668848,0.07063667918996244,1606084
-0.1586821448618091,0.11147951384245464,1606117
-0.1747331890806597,0.11993826391556513,1606151
-0.28701154451555627,0.15191086536744838,1606184
-0.2756425364728078,0.1343243737885393,1606217
-0.2832975707925757,0.155433094450028,1606251
-0.37281127820377186,0.07890267997493015,1606284
-0.22287368965749868,0.11578162199646429,1606317
-0.16653061244335493,0.11929693447862834,1606351
-0.13715983174299562,0.10968248368510607,1606384
-0.15048312428291102,0.1379325955693879,1606417
-0.272938086937515,0.15047775406244285,1606451
-0.26407206474872036,0.13111564243004514,1606484
-0.3222297260717242,0.06856269982009115,1606517
-0.3379424151049208,0.061819997333144104,1606551
-0.3278777735934483,0.32451995022658847,1606584
-0.22532336665425473,0.18183048807430213,1606617
-0.27181442140902856,0.15569607493282223,1606651
-0.31492005438087683,0.11360066157416951,1606684
-0.26967135999297315,0.134236029088583,1606717
-0.18791869298200695,0.3629597896236644,1606751
-0.23548053480892456,0.10774950903758708,1606784
-0.24159463553192478,0.1266753334726618,1606817
-0.29436983435962183,0.07764989676635824,1606851
-0.4071391652584561,0.09127574032205074,1606884
-0.42783135543530904,0.15461960365907113,1606917
-0.3369313362554854,0.13260596401518687,1606951
-0.18637318521539864,0.1551330687514014,1606984
-0.17031854701224208,0.1359318534234719,1607017
-0.2284346521717285,0.05522354309225795,1607051
-0.26548279325131235,0.04979539646824479,1607084
-0.3447178243248875,0.05500427922848279,1607117
-0.41729952724608355,0.08442990755724177,1607151
-0.266485274696632,0.22564924694754082,1607184
-0.3064917807676794,0.08351530793557757,1607217
-0.3254361748644977,0.08789409586264021,1607251
-0.27716183387856397,0.08206605058440511,1607284
-0.2797386837424735,0.0874713400256024,1607317
-0.26263946236547625,0.08038782579472542,1607351
-0.27859087151556894,0.07138989336390171,1607384
-0.2458369408311235,0.09688764523647408,1607417
-0.23248108996908567,0.11900690866645518,1607451
-0.2981970538906903,0.09496168417251283,1607484
-0.31835397430343726,0.08836294161580643,1607517
-0.3931698048940685,0.08860383064166452,1607551
-0.38269122457332666,0.10447489464932878,1607584
-0.3257978885128832,0.07750009629164845,1607617
-0.2682075630843691,0.15498480417633856,1607651
-0.29010766452604897,0.1059121524857869,1607684
-0.2851422619713788,0.09772976763289948,1607717
-0.32611999606006487,0.09164428493514805,1607751
-0.35376531178025117,0.09031215155154841,1607784
-0.35487237048418524,0.08074383977837603,1607817
-0.3473792342143481,0.09028671318048838,1607851
-0.3445512607878184,0.10818981489027096,1607884
-0.34182773965798674,0.09579423500592157,1607917
-0.310977690108504,0.11444797289707388,1607951
-0.32975826716364953,0.11140057242901376,1607984
-0.33021828333044845,0.11141660438136383,1608017
-0.33164520374651396,0.0858602264517518,1608051
-0.3210325386533723,0.10059686778576234,1608084
-0.3301034711353409,0.10188403217949653,1608117
-0.31088533871578095,0.09415322367002325,1608151
-0.3251915254872203,0.09224962844968505,1608184
-0.3353329611675064,0.09077492709696093,1608217
-0.344578558556607,0.09560388825936265,1608251
-0.33493731427772405,0.10313168342522164,1608284
-0.3335392309274306,0.10140098369148405,1608317
-0.3220041296561349,0.09904280367605393,1608351
-0.3470721161687276,0.09409919280019279,1608384
-0.3407511633164556,0.08814139315935529,1608417
-0.32061999170137107,0.1054514785201514,1608451
-0.32812419012368277,0.0917801002517907,1608484
-0.32868428558617774,0.10183522900061251,1608517
-0.35150525500217195,0.09871369034222763,1608551
-0.32326884190163196,0.10852688569044269,1608584
-0.3324447757060285,0.09681533121059316,1608617
-0.3270702583660599,0.10419341878879618,1608651
-0.3231693590133229,0.09576995238501193,1608684
-0.33814810574512516,0.09318054181308406,1608717
-0.3167757319629488,0.0990355098050218,1608751
-0.3263934215061619,0.1137667514714937,1608784
-0.31684145690095533,0.09988274771705867,1608817
-0.3415887184105115,0.09383399822088123,1608851
-0.3005082841856315,0.09872436942380913,1608884
-0.27881597698325256,0.10911452030633455,1608917
-0.26088447677903054,0.1485585584835733,1608951
-0.3360128350496773,0.13824833775147055,1608984
-0.34064814852475916,0.6518861992603032,1609017
-0.384681430169106,0.17329059476272923,1609051
-0.35331040649301315,0.09481723913083893,1609084
-0.3604676650419367,0.09432855037555492,1609117
-0.3419679184552561,0.11728266312678122,1609151
-0.37425094659478253,0.10641887209566184,1609184
-0.3562495555727151,0.09865454328682449,1609217
-0.36546444178170456,0.08582661321826589,1609251
-0.2568268840635735,0.2902070078777473,1609284
-0.32174045604324325,0.0989328579100021,1609317
-0.3032423870318023,0.10646915987437511,1609351
-0.3037409812708144,0.15511071265006823,1609384
-0.336255886845811,0.1372788359607783,1609417
-0.32434473805547853,0.1305566265395573,1609451
-0.3695252132841589,0.10729091376123416,1609484
-0.3629736537753378,0.11446523769194299,1609517
-0.26352810701244755,0.13259478654448295,1609551
-0.28830945780410905,0.1314090036813266,1609584
-0.35565413993318185,0.1262067135299151,1609617
-0.3880138660583362,0.14367094184299703,1609651
-0.37695318916394854,0.10686148327393613,1609684
-0.3475449722579538,0.0928637026580071,1609717
-0.283537018777645,0.10925287881225869,1609751
-0.1774923263764421,0.15618376187587263,1609784
-0.1913674764438294,0.14251032988150594,1609817
-0.22661853541178445,0.1830253187096027,1609851
-0.3593682788388534,0.12779450501316075,1609884
-0.40517254550779097,0.17500700674243153,1609917
-0.3718728145652112,0.10347018639990317,1609951
-0.19006441575469252,0.16647295469655943,1609984
-0.30177993738249237,0.18315832954607975,1610017
-0.282909787829877,0.23705286382495888,1610051
-0.31598680006034224,0.13437685092738574,1610084
-0.328696326468493,0.16383077255461015,1610784
-0.36726466029960375,0.026553041685517725,1610817
-0.17053295388482526,0.10674870377239441,1610851
-0.042088649846781616,0.09724969208141288,1610884
-0.11488273308712316,0.16988152982348667,1610917
-0.17089686977684568,0.11789198913295905,1610951
-0.23196313855753056,0.11192790044144203,1610984
-0.24718285624286707,0.07587178987901667,1611017
-0.1899186044953149,0.0903162845059841,1611051
-0.22693343774025745,0.07156556770232601,1611084
-0.25469707188390256,0.11106194015902612,1611117
-0.33569436853778595,0.09288489697870608,1611151
-0.4080229131114298,0.08427314285015337,1611184
-0.3350790340957983,0.10057723922036371,1611217
-0.2669906038316288,0.12590568459063647,1611251
-0.2388423643108735,0.10862679142227313,1611284
0.02051964419598837,1.521695180131852,1611317
-0.26084375963481626,0.16233934822753898,1611351
-0.3408937843167217,0.08234815233147275,1611384
-0.3382393917752492,0.08899991683883061,1611417
-0.3425601964020784,0.10186705852688978,1611451
-0.3164308015794688,0.08791226358518098,1611484
-0.24462192737908156,0.1019612865685908,1611517
-0.2726210308702508,0.12266102759517099,1611551
-0.3674947689225131,0.12647423217668158,1611584
-0.4180725178589077,0.06981685691644607,1611617
-0.38110256370997075,0.07437186764949237,1611651
-0.27947935329932955,0.06897341797119286,1611684
-0.25322189235570264,0.06048476590678995,1611717
-0.18315445021025406,0.12716151957931884,1611751
-0.21623881145290044,0.12137659713636066,1611784
-0.29916629721795046,0.06552476388408494,1611817
-0.28690322587956896,0.07762759577969262,1611851
-0.313170689520684,0.07207607204354814,1611884
-0.3184141927563166,0.07858649942685582,1611917
-0.2799167219932658,0.0938090358566225,1611951
-0.276006559149087,0.11566988104403363,1611984
-0.2591738020597606,0.10856286824515654,1612017
-0.3296215652212438,0.06259589227949519,1612051
-0.3680308188912967,0.07163860749893194,1612084
-0.3768161220356001,0.0786591895492847,1612117
-0.3614307144442798,0.09890496697314372,1612151
-0.3399698904198336,0.11871295765065946,1612184
-0.38655666200993977,0.15900149317500245,1612217
-0.4070274868368968,0.20202421167983295,1612251
-0.3395036533197518,0.09448569634290538,1612284
-0.1424735956442476,1.049552793339673,1612317
-0.2738769837667867,0.17392186891720474,1612351
-0.33087222310080705,0.10934754652212994,1612384
-0.35754857347445956,0.09302049367718473,1612417
-0.3591869127779461,0.10479699115237348,1612451
-0.373401346891383,0.09485013568108092,1612484
-0.3291571950009159,0.09108509193232332,1612517
-0.3174579660476771,0.10025349502296554,1612551
-0.3366745855314547,0.093143431114956,1612584
-0.33147104498937113,0.1023375031892123,1612617
-0.3345701229225451,0.10430285905905019,1612651
-0.3476073661379919,0.08941160236976697,1612684
-0.3604119513310133,0.08435516176156067,1612717
-0.33454263433937353,0.1021123083267956,1612751
-0.33296842598432963,0.09888155864827462,1612784
-0.34883588317609265,0.09183260281015641,1612817
-0.3519598116266627,0.09246225121494753,1612851
-0.35147814809532757,0.09450956129968277,1612884
-0.35559370300280946,0.09122830407249603,1612917
-0.3262178848086033,0.09699678065146623,1612951
-0.33868407582003435,0.09636270379246824,1612984
-0.3393401248027975,0.09607236563142767,1613017
-0.3381204871452034,0.10476760934237307,1613051
-0.35383785031724674,0.09013986895610421,1613084
-0.3396545853961012,0.1022541738855331,1613117
-0.3128711169057037,0.0996843388920635,1613151
-0.33127104492217,0.09274471237251256,1613184
-0.3393920060211504,0.09915289811211313,1613217
-0.3299708096405297,0.1012974730799749,1613251
-0.3405038430566245,0.09999478882067939,1613284
-0.3223872769631588,0.10349312089207337,1613317
-0.34312437771705495,0.09765105877701273,1613351
-0.3426399719041086,0.1057922754185574,1613384
-0.3232312031479739,0.10041514701135178,1613417
-0.3441661678002393,0.0949957028964359,1613451
-0.34045935257430604,0.08710743040071961,1613484
-0.338259023988991,0.10059497320073876,1613517
-0.320680401319028,0.10675305444160876,1613551
-0.331314465804225,0.10287941530020231,1613584
-0.3115523977147105,0.09971679182422631,1613617
-0.33800048329782845,0.10156922610808586,1613651
-0.32577080553441473,0.10367460082101287,1613684
-0.34745874152893713,0.08935715382271625,1613717
-0.35529872094033277,0.08899005759555431,1613751
-0.319259752470874,0.09919261351818316,1613784
-0.33506044004709945,0.1060128527326002,1614784
-0.3426386913550462,0.09648275277737971,1614817
-0.33866182589527305,0.08498002940525506,1614851
-0.34392637815784904,0.08795025148448171,1614884
-0.35151826772715583,0.09442908164098537,1614917
-0.35384985502458216,0.09180137660352987,1614951
-0.34298787383381196,0.0947878059033958,1614984
-0.3096404317410149,0.0994786847320265,1615017
-0.3482669442891164,0.08387127632565865,1615051
-0.3289259088350677,0.09151631853444113,1615084
-0.34504839633618617,0.09433636957175225,1615117
-0.3648017795885857,0.08000900068701663,1615151
-0.3336637874927761,0.08187031785222249,1615184
-0.309198222459278,0.1006096340317852,1615217
-0.31480739669216723,0.11243031026577385,1615251
-0.32943548012258783,0.10316951148554868,1615284
-0.3266223124453201,0.09751592714711332,1615317
-0.34417584497858505,0.09062595230258984,1615351
-0.3493513263371011,0.09659807175951511,1615384
-0.3279117661178404,0.09496459914483707,1615417
-0.3343191019433186,0.10120163042028875,1615451
-0.326708834470607,0.10195284986459725,1615484
-0.3294584292448831,0.10433950692792264,1615517
-0.3258080626464927,0.1037336250104428,1615551
-0.33758829624194403,0.10040934550259055,1615584
-0.34733530969504606,0.09757263058290519,1615617
-0.359207024298456,0.09928591491906519,1615651
-0.33795041249146207,0.08557370530591044,1615684
-0.33307496954277493,0.09677944812685467,1615717
-0.34995319062056396,0.09224739188640033,1615751
-0.35745050370897036,0.08913596253628528,1615784
-0.3371919853697827,0.09194431569967379,1615817
-0.33659517668788463,0.0994902211520424,1615851
-0.34111518223304,0.09195254976654106,1615884
-0.33527651950076603,0.09272779671449033,1615917
-0.35148845321813327,0.09357062296093896,1615951
-0.3328672558687461,0.08874286294420777,1615984
-0.321972352867948,0.08596384663103251,1616017
-0.3358649054074705,0.08573006861565431,1616051
-0.3250501311368526,0.08345192721075276,1616084
-0.3114480864714369,0.0993284410505659,1616117
-0.3111055730706621,0.1069885272667546,1616151
-0.32907872743200434,0.09675385371838016,1616184
-0.3336180357996949,0.09631847820435364,1616217
-0.34743186121774955,0.08763646447330842,1616251
-0.3383266892369995,0.09932373677178033,1616284
-0.3399727961356535,0.10020624320117773,1616317
-0.33627334957484223,0.0882833814480466,1616351
-0.34577731876329,0.10201148151626903,1616384
-0.34821473338084635,0.09753617254311338,1616417
-0.35981418606789,0.08905241645748069,1616451
-0.32879664318644786,0.09407783695668638,1616484
-0.3277530742159517,0.10174402460027489,1616517
-0.3490087095706423,0.090030842040729,1616551
-0.3483884080109081,0.09980972492285552,1616584
-0.3474834857339802,0.09291690270736948,1616617
-0.3468157103135167,0.09853990626727283,1616651
-0.331175743820919,0.09813666800032764,1616684
-0.3319050916982859,0.0940869845761805,1616717
-0.32011557107757443,0.10224242662280199,1616750
-0.3551851040153545,0.09430693279184801,1616784
-0.32204771716199004,0.10303295692498608,1616817
-0.35507468339811965,0.09770404533148429,1616850
-0.34397806125004216,0.09837850848616576,1616884
-0.350717501706584,0.10150456669850942,1616917
-0.3207432387101019,0.10022144813087869,1616950
-0.34618931653187307,0.09675722120466472,1616984
-0.3450576145225852,0.1094838371033824,1617017
-0.3389340067284614,0.10485607871605743,1617050
-0.3435488622610047,0.09731069984438921,1617084
-0.3397135328898675,0.0968425495757761,1617117
-0.3298714443969544,0.1014794018684008,1617150
-0.3463462157626967,0.09889482465562556,1617184
-0.3178560279849981,0.10096397058655505,1617217
-0.3397855401161691,0.1013880166070926,1617250
-0.3290071752691644,0.09886771931850377,1617284
-0.33255487932354,0.10075484058198085,1617317
-0.3360876267149979,0.09109012391222185,1617350
-0.3411794426295839,0.09363953962257662,1617384
-0.32901839652354464,0.10202638793673287,1617417
-0.33509406630483884,0.09606504231009637,1617450
-0.3472081162067975,0.09733811631152556,1617484
-0.4166585417849514,0.13533441113471215,1619050
-0.39752525363055985,0.11430704055341799,1619084
-0.4074192357458063,0.10874299864663303,1619117
-0.3960671910687305,0.2000133811656829,1619150
-0.22567387810553566,0.3433414180207449,1619184
-0.2825770346162463,0.2098627711919254,1619217
-0.23038522716501186,0.24157213951584955,1619250
-0.1431057301751823,0.4131771570564262,1619284
-0.3359455927606204,0.2857831770230849,1619317
-0.3437250302344293,0.3798059636295664,1619350
