center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,score,MILLISEC
-0.1866784393913274,-0.8024668917383576,0.11422938973428201,-0.39265541426237377,-0.08687450400742987,0.25419965492681584,-0.29567962974576506,0.011785438184650337,0.0009317960279056762,307397
-0.24293588037229175,-0.8487347203186841,0.05507145839399639,-0.3810748799083847,-0.10828931273796219,-0.7846198715824109,-0.03905686232472664,-0.1718532038476538,0.0002688603889389307,307430
-0.06420092182982068,-0.8228225089510918,-0.3338156976841702,-0.19238767077340396,0.01496122028384575,-0.7627484204241104,-0.1201468729542875,-0.8796357489077261,0.00029270729229607256,307464
-0.07863457227347873,-0.7449067102372888,-0.35846930303737545,0.09757560755105102,-0.241412224521506,-0.8220746918230958,-0.4703765958099528,-0.6587655889412288,0.00041772993290237865,307497
-0.4370725974676395,-0.07309798267922611,-0.8366407425720257,-0.26836017404562373,-0.699713650584455,0.07168444364223907,-0.13317181901117972,-0.3650067292810215,0.0004680038889345921,307530
-0.11888755931241687,-0.8341437677407633,-0.3240026322181063,-0.04807979322423658,-0.3900692804524169,-0.7377609150495216,-0.2762831917720728,0.034370468277723415,0.00032537635313979507,307564
-0.1874874657931099,-0.8141538922451849,-0.04141278805247639,0.20278725208513207,-0.6105384195060476,-0.37501092580253415,-0.11240401162635545,-0.2388822003859798,0.00020113555935670648,307597
-0.6727826431385665,-0.11811161914556277,-0.29277680786733434,0.23738193168769062,-0.8318849389517978,-0.050731374544304667,-0.20540815512192534,-0.7814739428491733,0.00020035042206794496,307630
-0.009608394690050105,-0.8059637669894917,-0.33062553355467017,-0.13713157349250849,-0.5038487747113081,-0.21152306388685063,0.11302100461279967,-0.07540663824981177,0.0005463125859944724,307664
-0.2265747273023032,-0.8374629888981904,-0.03183446244142628,-0.7552976385153357,-0.30843849352097946,-0.111186467353698,-0.16105345971426796,-0.08835042976820415,9.439953845611032e-05,307697
-0.19178286579372694,-0.8223238941747074,-0.052103829932988614,-0.33485444562121763,-0.709057386524746,-0.11786990276308768,-0.8824372588906618,-0.7800473929368781,0.0001772807944249557,307730
-0.048232267094218274,-0.6674775235936158,-0.34980982890564744,-0.8146359976246622,-0.10981998172620655,0.0658902677922462,-0.22302107244120983,-0.41534545534256023,0.0006074499748253872,307764
-0.15401058726643477,-0.8013712152616655,-0.38979580016586507,-0.06153650425762932,-0.24760459559559217,-0.7221158314793578,-0.8478716921538508,-0.3128116574464345,0.00036397208578908266,307797
-0.8567144340917169,-0.0899666584989277,-0.33095445394586576,-0.1650157434533118,0.18325525044659732,-0.7928335379930692,-0.26139457518274817,-0.018632714563889388,0.00027597034679938343,307830
-0.8604938780456374,-0.11768690870987313,-0.34964100527852043,0.05185571375909814,-0.7389162621508061,-0.06294117907501973,-0.24683983369487789,-0.788497857577203,0.00036377381322609043,307864
-0.8051977835826346,-0.10503765478183205,-0.31616044399730353,0.06574801131030047,-0.1929012913925044,-0.7446256286479476,-0.8766336618801585,-0.04111136365535272,0.0003903783022163329,307897
-0.15973772652792514,-0.8133669967442716,-0.2943498906575462,0.22074023900566292,-0.08003150931044294,-0.44221106720447356,-0.6621065955680054,0.04480420608894909,0.0004956332415879927,307930
-0.11260105099931517,-0.8186294885538374,-0.2805096715454886,0.036035804248661575,-0.8803300306427221,-0.1858922033711773,-0.05296132232931265,-0.7195528734818157,0.00028935024087228193,307964
-0.0990268957088958,-0.8289134432291357,-0.21006949017645973,-0.6165641870124925,-0.31536370540415803,-0.01757691943008042,-0.7546853160865213,-0.8705483015921509,0.000273173392549527,307997
-0.051704895859484526,-0.8236123384315546,-0.294343889215304,0.2010662014869568,-0.11151828265882324,-0.1673227293414063,0.036768764563929544,-0.7479483752549596,0.00017439858216804644,308030
-0.774218700968467,-0.0571436627344204,-0.2497272383578456,0.029355086659077708,-0.112588456268928,-0.6548560579375134,-0.8326704021085773,-0.3300934779376927,0.0003450096243135788,308064
-0.0778448199353716,-0.7944551888226878,-0.2691648875638478,0.11904843548450647,-0.39828855090849336,-0.19916695686840954,-0.8533574972673826,-0.11551701583365319,0.0002191154452889811,308097
-0.36209110171902836,-0.8181244180435406,-0.04503518721388396,0.08717094019432609,-0.1864494228791168,-0.2866885514946548,-0.8933010841117599,-0.0911875640385266,0.00020002233803248411,308130
-0.0892690171744474,-0.8067395340201242,-0.20546206497158304,-0.5828511449856929,-0.33636175875578905,0.02797018531758313,-0.014040539369945511,-0.13971716042700683,0.0002669573503840279,308164
-0.08649080609287499,-0.827632357441924,-0.3027027221634098,-0.1672113474964958,-0.4048649047588981,0.00599478424458264,-0.7411897792279003,-0.23639886311256306,0.00035158361218141774,308197
-0.2263906924821956,-0.8099787279231296,-0.05533981459450552,-0.3653593543237064,-0.14138469462950579,-0.7228571578875603,-0.10907824125359683,-0.8397760455220316,0.000106037264054639,308230
-0.26287788741846313,-0.8168791757871174,-0.10212913985989451,-0.03761551548913098,-0.17900684695267252,-0.32992454585933234,-0.7583992842017764,-0.8609158576777414,0.00019097548708954306,308264
-0.7668182255347964,-0.1667614543143036,-0.020090405437974447,-0.30279796721272273,-0.8778128797210849,-0.09019426690177457,-0.8078351532997451,-0.21218721593785042,0.0002582631904951804,308297
-0.21621554166487625,-0.8181656640720189,-0.07237500026746599,0.18852086073920088,-0.7281664869233193,-0.2915566644557546,-0.10560617701621434,-0.6563387554339525,0.0001378231478404377,308330
-0.04891069591695232,-0.8248601865716733,-0.27184151939029005,-0.09995510871774886,-0.7211657597716321,-0.3622949555225502,0.057797255547503076,-0.16055123956126627,0.000162276058139967,308364
-0.8251281275153062,-0.14456991415609075,0.09684018686353538,-0.4092053568427955,-0.06703156760684116,-0.7261333160474784,-0.25541984014663305,0.19973278217236845,0.0007296039736346197,308397
-0.4258360089205063,-0.10150330784473353,-0.8020479699249942,-0.19931158726909914,0.048821186053062855,-0.6684341101565536,-0.2464478658191535,-0.32843611472184875,0.0005275421564118471,308430
0.002196996618162979,-0.6064689233777719,-0.31494073008750806,-0.8056432314936905,-0.09738011957749622,-0.38343652272351114,-0.1618186394898253,-0.551285427836633,0.0002695970574971224,308464
-0.06908301962889189,-0.8038758876517149,-0.3406485507730856,0.059259407297738605,-0.6896408747793066,-0.1990017854772176,-0.8526223849066606,-0.11999843307005031,0.0002880900947399136,308497
-0.09492742282789716,-0.7677735241152225,-0.3492202711654819,-0.2299499441618754,-0.5001411995259086,0.059259407297738605,-0.8297052402046389,-0.03727825830054982,0.0002689611254505178,308530
0.003726090596864163,-0.7042784500404079,-0.2977495126686238,-0.1164456816482927,-0.8085844587609309,-0.39983549976383115,-0.04268802945616973,-0.07145115397825597,0.0002917713629508175,308564
-0.8000640387805988,-0.06233497306073616,-0.36040840288541287,0.09472098980065678,-0.14566993914587553,-0.7283597596154032,-0.8391032633380942,-0.2396587229376614,0.00023772757644433519,308597
-0.16633931878193384,-0.7953884934304223,0.04347691952046143,-0.26000661129542146,-0.052166163042054736,-0.3542768640535679,-0.10793895621001921,-0.854979790203036,0.0002779843753722099,308630
-0.27727066290543884,-0.807858455121667,-0.055794637172441625,-0.6246926261592918,-0.1930742315830519,0.04732516822436839,-0.33902364319646494,-0.12016068439593618,0.0004337730311471248,308664
-0.42250435004523645,-0.8280595381416566,-0.0689198562621815,0.1927711936182383,-0.3091665980988825,-0.21352329921858507,-0.7460948141608629,-0.6495321967858494,0.0006012154645326959,308697
-0.324430617453319,-0.7870071706499591,-0.057720721373147876,0.16924402329718272,-0.1757306415854012,-0.10670749462869482,-0.3908973746771577,-0.8442211156288232,0.00012695556528091967,308730
0.05671424321732414,-0.8278138717347435,-0.3435225622786367,-0.10630134890627589,-0.23838640546626236,0.18858004725782257,-0.7107209822602881,-0.010195118259458196,0.000455918365091222,308764
-0.2412737338737049,-0.8215269156377094,-0.04129304377208915,-0.3377521841573758,-0.7530504972567663,0.04448205276881059,-0.11659449056537222,-0.6854599542462763,0.00033865389039689213,308797
-0.2521808961370486,-0.7973485572380062,0.12096040830360111,-0.061873777684612996,-0.3221077181878955,-0.12325942702850029,-0.6955560436863001,-0.8461656671612383,0.0003248514214125019,308830
-0.65018641860128,-0.057700231328577566,-0.29203621033715865,-0.8280392041194016,-0.16272334662685567,0.012243431311675003,-0.7378384006320587,-0.11139929064286043,0.00022441536345271646,308864
-0.24812809524823184,-0.7592188826882222,-0.12748414495900373,-0.05127110083778408,-0.8343069760204757,-0.3584277275868877,-0.6563002402858472,0.0379063937382335,0.00029242276182256345,308897
-0.0984057934237707,-0.7792908485986372,-0.29313836848049035,0.0005859033444384416,-0.21563955224258713,-0.831411845937864,-0.05100018673605818,-0.14578477567069195,0.00017852341190278376,308930
-0.08250477492798239,-0.8083389038926935,-0.30579910465544613,0.16389921454570533,-0.04111054836719054,0.025062547765141753,-0.4157544803278104,-0.17560347518100586,0.0003236814139798953,308964
-0.20776024345127195,-0.833864486450944,-0.034516597397954575,0.2714940786317235,-0.3239173944664854,-0.7441802881677524,0.15986140123186524,-0.11122009655839463,0.000190557840570144,308997
0.12688414474492432,-0.7357578295573727,-0.19118193470998815,-0.11338867306737149,-0.3451028233763389,-0.8248645070592152,-0.4136862510157834,-0.062894606917944,0.00017699618909635564,309030
-0.29087079191271803,-0.7478707428206864,-0.042961390480334295,-0.8587885634945992,-0.11495078201991105,-0.21657179311143815,0.01989158917499877,-0.8146488668955272,0.00016887673721528452,309064
-0.8141826659530096,-0.11875644628562021,-0.30317588161629333,-0.04448675885554043,-0.7452164519415803,-0.36640447953461364,-0.16513911919574512,-0.08902923199372711,0.00013219541015202396,309097
-0.018659346480494745,-0.8119337189328502,-0.23870513594719178,-0.10115866596713127,0.10393222040729547,-0.7068204264082477,-0.30950657803665793,-0.19527498673790838,0.00032957972210839644,309130
0.015185953075676767,-0.7918445383428163,-0.20597963822738805,-0.1102716832377199,-0.3137549075673656,-0.859276955700846,-0.7183047535606182,0.11420087386146803,0.0002614743796139802,309164
-0.2253557451998082,-0.8266392213995711,0.12667056193489054,-0.08306879379061959,-0.3309659093325768,-0.1473138995894949,-0.7076461276430733,-0.7622264528649617,0.00031430618249851005,309197
-0.8179307425184428,-0.09417338704327471,-0.3275253944067223,0.12453670904561737,-0.25913138303167915,-0.39486295009513583,-0.05638399436981761,-0.7544925121624595,0.00021030183584436912,309230
-0.13898580375444605,-0.8421973919415097,-0.23937152021930425,-0.0035633212837886128,-0.36229785860482916,-0.7550085255084631,-0.056881015629571666,-0.26361036418291756,0.0001156287885964281,309264
-0.3505884066512294,-0.8208580252867197,-0.11005589860064499,0.28765508412788593,-0.7323958294437038,-0.18665935344776274,-0.28514234098827296,-0.049602990223762744,0.0003499731942518481,309297
-0.8333636601564117,-0.21288291971426088,0.029750817826561672,-0.3540203626780155,-0.04705006447221841,-0.7359918216182385,-0.11549063860312779,-0.6722654779207816,0.0003670054892843418,309330
-0.059078349685177334,-0.8254624391200001,-0.18582664148598815,0.25704433653667014,-0.34553550267044764,-0.12316201418115201,-0.7303698338719213,-0.24050128771384818,0.0002093233329786603,309364
-0.014541394387502298,-0.7476068987422515,-0.2493716055390708,-0.10163095322771612,-0.3247690442546635,-0.8242284459610509,0.0875482096421011,-0.1679463822128892,0.0002448006422336233,309397
-0.12125619925407895,-0.7850532806509206,-0.31050969626902974,0.03264890983704241,-0.05162987195769944,-0.8363318487628235,-0.6977124717568646,-0.2587080761305047,0.00023280420195560532,309430
-0.10187206628538148,-0.8159082563754932,-0.2657666292952215,0.13852957874949667,-0.6946078790983534,-0.3535847284486169,-0.20108192883336243,-0.05805952950028886,0.0002786728169781718,309464
0.06089414770894713,-0.7532611668106481,-0.3389979490971841,-0.12005847105739735,-0.8489947460195433,-0.6578217316330041,-0.28324078661098934,-0.048996839134906676,0.00045693871297447573,309497
-0.28732274013274917,-0.8424052477875328,-0.11065291352801065,-0.4056670042877577,-0.7160656217497761,-0.02722824131825625,-0.1994833240767622,-0.1424462540837861,0.00041159135942156884,309530
-0.8233989845084114,-0.11106028716919275,-0.20444010230679335,0.05166771278853553,-0.32615473378978105,-0.042401884998029965,-0.7558146139589095,-0.8713250763426422,0.00017365817545079683,309564
-0.7964071235101002,-0.09323863889051935,-0.3660107243178444,-0.30059768172801227,-0.6528038481257613,-0.012004874532005208,-0.22605040263587955,-0.8438552382014098,0.0003674701428479645,309597
-0.028711978648632137,-0.808429964768422,-0.3167471971424334,-0.12884125372210245,-0.20748049522493434,-0.07568515607089331,-0.7367641013819418,-0.8444934880455609,0.00018720765833126724,309630
-0.09477230546572735,-0.7274820470694611,-0.39245090529791,-0.8336164363237862,-0.27888756719515856,0.032056365014751086,-0.600944179249614,-0.1862287848405395,0.0003711612761835669,309664
-0.233693603320969,-0.8292696556405351,-0.010742383480275184,0.1071930918019238,-0.1024823593371104,-0.6777978202202173,-0.2668446825820723,-0.7514062420945798,0.0003130775393957186,309697
-0.05171653570106648,-0.8123742211410352,-0.3375022945623892,-0.17269062039004446,-0.7336359839950395,0.0623144120343947,-0.2536156121842093,-0.1071022896595244,0.00021219683334255636,309730
-0.8319034937749793,-0.0831791863317553,-0.24374807822256575,0.1335817300561428,-0.345201734571445,-0.7578146823357736,-0.035480107153643345,-0.20188252279536684,0.00023474237157636426,309764
-0.8933010841117599,-0.11984077607288855,-0.30102402074360707,-0.6195845391347202,-0.005554771521444461,-0.7563032666673593,-0.0783812128076369,-0.8313102307860998,0.0003116229864736774,309797
-0.7361789820537725,-0.14347041841934285,-0.021614027744808487,-0.26333730531809546,-0.8267100281133339,0.12925636723401213,-0.09954666578789348,-0.3389525951316458,0.000252432763283796,309830
-0.18306827544714455,-0.816154809999829,0.20068581004596736,-0.37535770615467934,-0.6189941767946174,-0.10092257836768846,-0.743268858034418,-0.0551307002119745,0.00023365053801209038,309864
-0.05513372533370623,-0.8327981066603382,-0.20427385484728552,-0.4964540320121659,-0.3121143227980077,0.12801972503512118,-0.10309990255246347,-0.7527284825054519,0.0002766911404780383,309897
-0.13054467062360903,-0.7742860312065845,-0.3291413300539907,-0.24574636029025188,-0.8423960481860665,-0.4500898281373696,-0.07138156873615305,-0.7313922139464984,0.0001726095403775928,309930
-0.08892759838023967,-0.8346759907159224,-0.2885740023563782,0.037021523694961284,-0.6652022400198401,-0.7382385142405157,-0.04127835227077211,-0.12468573817838775,0.000321110463956638,309964
-0.1263327673636641,-0.8318065481689856,-0.27673192452538653,0.005356072557998815,-0.7185907478529263,-0.3859901397537139,-0.21355388750592805,-0.07735958955593819,0.00020742276661523895,309997
-0.1277888906568345,-0.8069200130762454,-0.32519718805833636,0.11732836757303554,-0.641382058193632,-0.2061517001680839,-0.06329109485225916,-0.8955882348892461,0.0007912459140243238,310030
-0.07947226092684763,-0.7482145310147478,-0.26121847469387754,-0.8365080332294336,0.06496640630937774,-0.3730954555081535,-0.6474352039460968,-0.16064235963235607,0.0004573840391602977,310064
-0.0627388990115412,-0.8085410784083882,-0.2292223146911425,0.19371285312169437,-0.6659233181045708,-0.31383635243229835,-0.12712185776296717,-0.8719190945274776,0.00020780749059908822,310097
-0.7499491472029105,-0.11713038721773081,-0.23108690399972842,0.07780837264234768,-0.34136292788291805,-0.8383574328912751,-0.0658513771779881,0.02896240209526383,0.00018240611011449549,310130
-0.7235802186399313,-0.1283516026165525,-0.33805374987151504,-0.8375324210753549,-0.21081757808987497,-0.5590530504327885,-0.05129963177351879,-0.10314760248780866,0.00037805178628837086,310164
-0.8443686461776746,-0.10627605101528442,-0.40345127378418877,-0.24935041978021708,-0.6267452252293674,0.04108585666053962,-0.07437600296232645,-0.7618077746899025,0.00044154506987676876,310197
-0.3139550255641842,-0.8453137459910036,-0.09407010855293847,-0.24338270360313832,-0.7500921742100216,-0.011940472351544544,-0.1608128752418951,-0.37604506980656743,0.00023743718448739285,310230
-0.11063431571395085,-0.8010434842055315,-0.24098899123502632,-0.6215782954060606,-0.3701500236759515,0.02001627193558906,-0.06681860085636197,-0.8358526589795223,0.00018255196432931454,310264
-0.8390565539299846,-0.2552786136129435,0.03174928639164355,-0.07635545169799414,-0.3638345073098024,-0.7869466841562323,-0.19274572111852145,-0.2812121590667807,0.0003816361045437267,310297
-0.06708936197130347,-0.7068957968276485,-0.27466613696310216,-0.8341763385545519,0.13847796143802135,-0.38317368934734375,0.01831741424845412,-0.12052342312775322,0.00038319134817709426,310330
-0.3465445163131855,-0.7531119856230696,-0.05730476290187274,-0.2049072153652936,-0.10216618717507885,0.03934160009337756,-0.2588896967731231,-0.8239722865161729,0.0002272316263501099,310364
-0.09884181476673343,-0.831208597739751,-0.33175127830735907,0.003453989660335357,-0.21454134878827025,-0.7245595608922462,0.08727511288009857,-0.03488812707398715,0.0005800507187991744,310397
-0.06405795975326431,-0.8302641640745019,-0.336673372941435,0.2202685844245255,-0.16108108548902234,-0.6840838522184556,-0.2483833801866213,-0.11680124459927868,0.00031972100909458194,310430
-0.3723646209082152,-0.8376210399792855,-0.08235857087922625,-0.16268620434096737,0.04556846345741672,-0.7467195778929511,-0.2299994606702292,-0.3254966506507452,0.00032526964389846226,310464
-0.3194543833619706,-0.729960454006976,-0.0990417115954301,0.014807566264140091,-0.8391248634928736,-0.4168384226543474,-0.16979575620122916,-0.8085197150289954,0.0003196173728902554,310497
-0.2925401421895955,-0.7837834620657343,-0.08815322187952297,-0.18278955404569927,-0.39646440721550563,-0.027149076039883188,-0.6740525436521987,-0.12107432130405418,0.00036030717584134624,310530
-0.2583864522243287,-0.8207879138536565,-0.028996237432843134,-0.689599548227225,-0.08571139140411285,-0.3361175151418314,0.05092271983657248,-0.1744292039368786,0.000438761253099197,310564
-0.40286957896635345,-0.05315177937939008,-0.7770680396440679,-0.2612281998878852,-0.10680859009991875,0.022549702435160565,-0.8388779742716727,-0.32208703960466506,0.0002653626898565992,310597
-0.05805963225087031,-0.7261095059042111,-0.3465525663491478,-0.8206850590942795,-0.21042906125988048,-0.4659765202396288,-0.11719628917879404,-0.2528630851818333,0.0002617412761505207,310630
-0.8111322526794161,-0.1229756343981778,-0.3718150126173648,0.05102470139261367,-0.06531899468347617,-0.7056278245533631,-0.2875990950551459,-0.18170208754313452,0.0003122319533049909,310664
-0.7444413907127794,-0.11560389357928262,-0.3412614647997791,0.1265339726583645,-0.027804212663688304,-0.2570025457006135,-0.8175809782879614,-0.6581954085710575,0.0003951622091268381,310697
-0.07801266432919894,-0.8304146627204091,-0.2746195953427871,-0.6160775120203184,-0.17841883686825377,-0.34272667362906517,0.02842850725113453,-0.7348221386366207,0.00030174152503160186,310730
-0.24679151747884484,-0.8657424820954897,-0.046303938932626486,0.2249004722575338,-0.800904448355425,-0.108361393625825,-0.6673001049846415,-0.32312127890967557,0.0002796807003305511,310764
-0.05025601039207053,-0.8035360913063114,-0.30549580241037094,-0.4879531611303013,-0.15674268512777942,0.02810635867298848,-0.2463509946472596,-0.0901664026385,0.0004889678359774568,310797
0.16067060817640585,-0.7587866651269368,-0.0912824331702963,-0.3792254066715556,-0.5457812382371032,-0.237989953813907,-0.838043546303334,0.10153113540995883,0.0002380718957452173,310830
-0.7426905586798942,-0.12294775743891831,-0.3380506238707187,0.08978177401933662,-0.8209558041751004,-0.6390066770467397,-0.050005192437225995,-0.2813369518410739,0.00021860014533325194,310864
-0.15238787733521258,-0.8149581480087278,-0.3654269628148578,-0.04084498880759321,-0.23361500040576078,-0.09458646295353276,-0.7466765456575643,-0.8813158580318714,0.0003260842682656094,310897
-0.05973570669559536,-0.7707040884068356,-0.3130939222565189,-0.5160607704729,-0.2213949115910586,-0.8423426211222238,-0.10394861548873825,-0.2552642699655354,0.00011249613317669735,310930
-0.14902450268418393,-0.812179040591713,-0.3189717555380913,-0.025769120725216803,-0.6734619565339754,-0.24246719804153685,-0.07727749779237413,-0.39066214963980833,0.0003903266343334381,310964
0.040641351979669234,-0.7597734393079252,-0.11929989764721464,-0.31880906852250385,-0.8384259517544028,-0.07258263716282408,-0.6881626085345606,-0.2773940150593176,0.0001703827044164274,310997
-0.8305734534140479,-0.10233542692114897,-0.2934271345174133,0.06822696917112085,-0.7167465909352136,-0.045387266996295784,-0.174131399516864,0.13368228058878232,0.0003454054248327056,311030
-0.09031484789644219,-0.8015663492210408,-0.2263514214437845,0.03873993260699811,-0.5901009904532463,-0.38874931646617117,-0.31057407855442104,0.16921806805695977,0.0005961610809622238,311064
-0.0848749322292051,-0.7831197389805866,-0.31412068207134514,0.14460138702095474,-0.1894110576869369,0.05553641547264502,-0.8334131797252056,-0.6331481482782917,0.0002463771687818673,311097
0.0422610390066654,-0.7598059170469827,-0.259774988142584,-0.08029412580724953,-0.3731258382101369,-0.8481176053808385,-0.15505135999396172,-0.8119177126086815,0.0003117381525498792,311130
-0.2512767472204679,-0.7240032970396114,-0.014381395251737612,-0.1256008122514456,-0.8288973138205499,-0.383510602619201,-0.08733871893060817,-0.1588781460299224,0.0002362378947008943,311164
-0.8457839194451658,-0.059914630217285034,-0.263544877671126,-0.7183571048369269,0.11008759217182963,-0.34556229815423534,-0.18879718763504233,-0.7766582789548505,0.00041735060095344915,311197
-0.19828377388847238,-0.7974380965811068,-0.029705641994293715,-0.30111234212675897,-0.4572069895517288,-0.8656940350990325,-0.09394525959521535,-0.7171887065607597,0.000352142638275448,311230
-0.7926497890436941,-0.11819524145716605,-0.3363994579349903,0.09354592723738549,-0.05203176611658894,-0.6798758661561174,-0.22214636586475306,-0.8366558594381989,0.0002464980396185342,311264
-0.1700149443214859,-0.8144693266740198,0.03669992618408694,-0.3513400547646862,-0.0912698789826594,0.18159308721395323,-0.2860816065392178,-0.6629276131780875,0.00047571304242838064,311297
0.09160333248293243,-0.7345643478822657,-0.19490216623011253,-0.310468802836912,-0.09016341540170732,-0.8198759622831446,0.01251225949880478,-0.1522231707384799,0.0002563232016441848,311330
-0.13085172797721617,-0.8092343266767553,-0.3586451614829088,-0.05031876605669314,-0.7117491385450081,-0.29334671665601375,0.03050484854960152,-0.23834491710715366,0.00030799729887932614,311364
-0.8344099639927299,-0.12641588405068663,-0.3295276176161488,-0.013630288654903195,-0.761788959322105,-0.2540856298482035,0.09307435742808282,-0.07362196044170997,0.0003567861761223184,311397
-0.08599384858805967,-0.826774479861981,-0.25524079244498826,-0.4175529469099506,0.02863738935637439,-0.34048044220140744,-0.7578183593270905,-0.22011277326108794,0.00022641137611382426,311430
-0.36928518188526605,-0.8318282346246392,-0.11983927545926884,0.09381164099899916,-0.7065956026398537,-0.23934136354751406,-0.09113161964087588,-0.18450589261875222,0.00016764058995552607,311464
0.06693417924149192,-0.6183080316618655,-0.27350910929723093,-0.8091842506021154,-0.11223445242479194,-0.365828917592566,-0.05644003113656343,-0.23134168913116926,0.00039813428670729134,311497
-0.19647737476982774,-0.839858052372004,-0.0952728058319892,-0.3635561447419725,0.0077817758488568,-0.7646622925023606,-0.24012395709145698,-0.14332254446746273,0.0003965959787597168,311530
-0.33212137762371047,-0.7536693012676401,-0.08535268742636219,-0.2267366313381548,-0.8422884475110949,0.07184401116556735,-0.1354307722429578,-0.30374959585750083,0.00040271338378403625,311564
0.042132982587449304,-0.7947756666091816,-0.24739966140236946,-0.09714119073014342,-0.35419747086726344,-0.03878789625632963,-0.14783532524244136,-0.21986952322382775,0.00014100477599969077,311597
-0.0342791674849395,-0.7494424431079967,-0.31862008060785335,-0.5056574798810458,-0.8244763016605926,-0.19602558635313838,0.06101426893876358,-0.0983458611278469,0.00038154199825474996,311630
-0.8078276946013498,-0.11202690611833228,-0.30000880938019797,-0.046516609432019594,0.10837141780092824,-0.16581706316683836,-0.8704843258510125,-0.7660761507597073,0.0002587988754016459,311664
-0.28497150880084754,-0.7548715605788507,-0.04164292523529094,0.12137337804189946,-0.2181736617545137,-0.825167451826393,-0.10566092271538463,-0.6651906724599584,0.0002731007039786181,311697
-0.017986811853188348,-0.7983770747643066,-0.35337973177821586,-0.15571218562630504,-0.10416810715668397,-0.25374134840029583,-0.6883985065877823,-0.867301079685264,0.00040569949024505455,311730
-0.18375471241641003,-0.8157742765101276,-0.42091113323332774,-0.08486350303015275,-0.3436232632443549,0.06663003191569838,-0.6783114868232251,-0.8866263551326283,0.0003476081426305978,311764
-0.10124606318979952,-0.8048057289581985,-0.23505541900005283,-0.16383661842991534,-0.7140763932472595,-0.024275902803207065,-0.29581782459258443,-0.861657498270424,0.00018400539260909877,311797
-0.8376249856336301,-0.31394951995946363,-0.047653488759976464,-0.7312810047104564,0.1675382181243226,-0.11647087017554286,0.04854620671631301,-0.21418912721697553,0.0002742221326740489,311830
-0.12838246823629348,-0.835601715580107,0.0970976395063522,-0.26403310100989674,-0.07399780640822272,-0.7323564251546626,-0.3332729889457656,-0.198389386640143,0.00017604689736699743,311864
0.07507431515656779,-0.6774151182480496,-0.14555324349503404,-0.7865117502462272,-0.2611555237988061,-0.06190692128086248,-0.3695349013041936,-0.8457958206148165,0.0003349535700135897,311897
-0.29915566310533914,-0.7848106599628177,-0.03223057318517723,0.1780825567760971,-0.11111988483984403,-0.646300366633765,-0.844086416078697,-0.2147724320214583,0.00030554942186948727,311930
-0.0971517915598505,-0.8366909010898568,-0.25429998335674847,-0.6125222418285081,-0.3145031585215786,-0.1443267462098356,-0.7447995968599833,-0.05402950777875942,9.114105510853533e-05,311964
-0.13049919524626527,-0.7916025374772502,-0.3582350118409776,0.1473084326175739,-0.6201760452277811,-0.8532567375824223,-0.05465921028936735,-0.20309831384786745,0.00034273064801812583,311997
-0.35059605673180183,-0.811913706940202,-0.04647931215352458,-0.1853703798175344,-0.11282059307087271,-0.7172825053854868,-0.24351541413578398,0.038395851650045394,0.00028591832736331644,312030
-0.8404559384429507,-0.10779838357265208,-0.3363249917669597,0.16282000328071333,-0.7285585615317467,-0.21245333640721156,-0.053324978274713115,-0.3981823818445888,0.00038011792744367987,312064
-0.23536651760312666,-0.8098756480044546,-0.05876726879602469,-0.3172785708491667,-0.13114326158642986,-0.8710844982596306,-0.0990704498552354,-0.7672527352366013,0.00014861091409109126,312097
-0.14826957742340793,-0.8296507520961232,0.08747876807072104,-0.2569647279193414,-0.06416380728634438,-0.3429696515991436,-0.7267997809102364,0.16668518214148467,0.00031932727352429626,312130
-0.8205270654361944,-0.11439552953773027,-0.23309744906116892,0.09494980127526315,-0.3632905039619463,-0.7319862303223457,-0.060631964778975964,-0.8897678629654987,0.00014172521053446678,312164
-0.3273798692386485,-0.8072256909350387,-0.09615774209347723,0.13064659729249306,-0.7243460220704885,-0.25484116020361053,-0.854679105009156,0.04031716153228956,0.0004501105119239303,312197
0.04398013406517161,-0.7672792716554346,-0.30484521624323485,-0.12632155962381392,-0.6440619452217836,-0.23283063498316722,-0.8452687098219916,-0.03223443477798673,0.0002658685013911655,312230
-0.09553115493604938,-0.8234697614059218,-0.3538058950538332,0.09715614925766948,-0.011026285820423408,-0.2311325686282235,-0.7657638254265889,-0.3092402374686869,0.00030671155444214995,312264
-0.8122598548531869,-0.060132808148247514,-0.37432421051274106,-0.23045599598975935,-0.5397969738546877,-0.7052002889552278,0.04230848293082575,-0.3166563774358637,0.0005739351407586014,312297
-0.8414877005119832,-0.11297162749048908,-0.330269767681302,-0.7126453025908117,0.08053051817558274,-0.23968365366735797,-0.06618952338672802,0.018951361530645014,0.0002495745735843375,312330
-0.31229383473046274,-0.8166087058634185,-0.09058477381953492,-0.5139699769230796,-0.7392212411146861,-0.23631260934939038,-0.3626350162437706,-0.8852827459782888,0.00012926648761218845,312364
-0.05408906279397721,-0.8333106512415016,-0.32691574594275574,0.17289176961969396,-0.117540624801608,0.07042016194483747,-0.25299914256599915,-0.7620789055791022,0.0002513644891380062,312397
-0.7840991355746302,-0.1719341109308888,0.05199113938994429,-0.36515305016881544,0.30145596759504334,-0.6168554398773366,-0.08197339502760627,-0.8481570243939583,0.0005109025324594196,312430
