center 0,center 1,score,MILLISEC
-0.7786808857708046,-0.14543557952356684,0.007316426445800416,305164
-0.780961306520787,-0.16058130109622387,0.012706085122354665,305197
-0.8067084266241746,-0.17096397281313894,0.005459043463865533,305230
-0.7988951631800028,-0.12947961009123346,0.016685277550734352,305264
-0.1427532908957432,-0.8064125931781275,0.014626717067742963,305297
-0.8021745280162399,-0.14947679065723313,0.013797626407070007,305330
-0.1356088128346745,-0.7668063195286561,0.011351762323667898,305364
-0.13163685732747504,-0.776826093050799,0.012494406377297424,305397
-0.1743536801507157,-0.7944684437922724,0.012614503417997358,305430
-0.16518417593740775,-0.7878318728775894,0.009433320032246537,305464
-0.1432633355765507,-0.8194618298028414,0.012954878010567463,305497
-0.8205538332119092,-0.1456755857472902,0.009416347585395531,305530
-0.15946201855825473,-0.7941115359540913,0.012799459640561036,305564
-0.1743315958630589,-0.789104170241928,0.010553070099912668,305597
-0.16238873129270318,-0.7901987675514041,0.015136009431043748,305630
-0.1768672340631851,-0.7712553910798965,0.013843340087534104,305664
-0.1423704116599764,-0.7948975632225052,0.009037673053411509,305697
-0.7875363318250521,-0.15131443329921096,0.006863998867567454,305730
-0.7946089751962008,-0.14984420966121423,0.008307417494813986,305764
-0.824196412957697,-0.1661661954980759,0.012404281500123071,305797
-0.13344896508577792,-0.7612765155466032,0.016226712115061766,305830
-0.12248330854654664,-0.7751115296147169,0.014837263953335648,305864
-0.13608985706207596,-0.7456211445415679,0.012973904117923173,305897
-0.8294666350235086,-0.1545411465051077,0.007940753695397824,305930
-0.789527619620448,-0.1517206730711954,0.012908037994491297,305964
-0.7808194453575088,-0.11562375866521606,0.02000321602331608,305997
-0.7868394393922604,-0.15753805773160365,0.011518219041106772,306030
-0.12766787998166446,-0.7498576592475086,0.018448488329950524,306064
-0.15526628983184787,-0.7768500268042479,0.017418734371937354,306097
-0.15118990194801996,-0.7966160886970456,0.014793900006963097,306130
-0.12161711505215284,-0.8219813670088191,0.010151112833540796,306164
-0.15189057650357987,-0.8184459604537926,0.01786879513644036,306197
-0.803306808939895,-0.15021049730390948,0.00902771660814807,306230
-0.8160081975178954,-0.16410681320996076,0.01146144386653351,306264
-0.19577072684497038,-0.7997110395565451,0.011015988221056629,306297
-0.7939985052802894,-0.1741225804619693,0.01234558225144959,306330
-0.14741200688787248,-0.7884084340644519,0.015844025978874392,306364
-0.13686810146487624,-0.7750733140666627,0.010789895529035635,306397
-0.1333350223971877,-0.7368465763437123,0.01900238576949758,306430
-0.168524960684702,-0.7804915050694076,0.020327275462019134,306464
-0.7732100106552459,-0.12605474776744371,0.01710570594064576,306497
-0.1626159107526536,-0.7721588655758277,0.013054430462041734,306530
-0.1490353311642271,-0.7800036078293511,0.008434507865364163,306564
-0.14013891998357125,-0.7995604538152558,0.013929020301950793,306597
-0.1618807353988126,-0.7967656210854671,0.014038386991541637,306630
-0.13391215400049317,-0.7919907609376957,0.009410621368431113,306664
-0.1117087805119458,-0.7702521076155137,0.01323091451136728,306697
-0.1604808844589391,-0.7593830441803684,0.01450125781982045,306730
-0.7517757029930776,-0.16776926230579248,0.013193242688938435,306764
-0.12097859867658323,-0.8024759359566557,0.01434403297629872,306797
-0.7883622007346368,-0.11680086814573636,0.02386397559811289,306830
-0.7746985830580154,-0.14896069747419471,0.009456487124206197,306864
-0.1636963607949829,-0.7915225399312642,0.013344744865003597,306897
-0.77921667176013,-0.14537175350472173,0.01803641225819386,306930
-0.15184977021930093,-0.7594456153862928,0.017018297497219996,306964
-0.7585195384815467,-0.14579533729737554,0.013420906463319206,306997
-0.15004027623049476,-0.7805414543452671,0.00877933288461263,307030
-0.13021304354103186,-0.7686252708328025,0.010796109034261191,307064
-0.172515658983678,-0.7963375376309328,0.009813965984028797,307097
-0.13512197337899218,-0.790061039156449,0.011935612496964147,307130
-0.1452615463989871,-0.7892185937831456,0.011680188459608182,307164
-0.788050624064012,-0.1567306952656648,0.00935797086436658,307197
-0.14855042246773037,-0.8046620870391997,0.011483634398962517,307230
-0.15125372352996327,-0.8209372894116204,0.01239354782409185,307264
-0.18208117841347302,-0.7830138713807169,0.01252060419755966,307297
-0.1898576569808199,-0.8040684865744218,0.007298454051507702,307330
-0.12863594848533946,-0.8037997956800492,0.010223246990530411,307364
-0.8024668917383576,-0.09831875896096433,0.019593321117052857,307397
-0.173390368614667,-0.8273631040732597,0.012164010085726392,307430
-0.13057220532866176,-0.812266686101537,0.01090364180866682,307464
-0.7264542400992923,-0.15253242160886252,0.015439970885547206,307497
-0.7909983785761687,-0.15502952581774146,0.01743043899873056,307530
-0.17581983175974863,-0.8180799589588896,0.012759793799297533,307564
-0.7802179801219954,-0.11987834861859534,0.016336908236201295,307597
-0.13466090565233116,-0.7885642242820511,0.014335442114442029,307630
-0.12608851345498653,-0.7628044823783225,0.013356106086386009,307664
-0.796380313706763,-0.16581633540363347,0.007606931718373233,307697
-0.16836684625690035,-0.8064189534794012,0.008002352696572153,307730
-0.17679497465189115,-0.7901095852861544,0.014778378049347477,307764
-0.15295544328227303,-0.8036621435953427,0.011037134670014735,307797
-0.824773986042393,-0.1529424289335359,0.015039985077184157,307830
-0.14678622028871058,-0.8042329318289484,0.010719000070831241,307864
-0.7969130449873263,-0.11915893106033716,0.011479825089193504,307897
-0.1408873434999492,-0.7418175435178824,0.022810917553552183,307930
-0.13937862560547917,-0.812400143056648,0.008739386238204042,307964
-0.14662316535577247,-0.7880896890630954,0.008108801730181922,307997
-0.12901248363374848,-0.7983910173726896,0.013023215114968326,308030
-0.7932927278900482,-0.13364436850658806,0.009446704586514155,308064
-0.8140892916375861,-0.12721344229791018,0.009823952686072949,308097
-0.13306480597284706,-0.8306538623882439,0.013999358778940688,308130
-0.1383681229594878,-0.7694248025143856,0.00782239412658089,308164
-0.1655490325173483,-0.7988181647039161,0.009964560335968061,308197
-0.17951055945670205,-0.7908706437775739,0.009176320496940069,308230
-0.1525731574788482,-0.8047253255737745,0.008456876959371742,308264
-0.14956442962665942,-0.8058257984483187,0.009375016670491452,308297
-0.7761946497742245,-0.14603740054365488,0.011646978940831863,308330
-0.15666481436085683,-0.7902953776383262,0.01123000192786799,308364
-0.1399933624198456,-0.7921298570260303,0.02177817902353306,308397
-0.157098672803349,-0.7797789932969207,0.012009298614925178,308430
-0.17035034334228713,-0.7408529298118368,0.014344879672426532,308464
-0.1404730195995631,-0.7820463824458942,0.010721454243029118,308497
-0.1409394300776667,-0.7649298869392728,0.013207843025087315,308530
-0.14882986233577225,-0.791200123974177,0.0122425306888138,308564
-0.15983940003204664,-0.8076329378651472,0.014480526336222368,308597
-0.8152522590212935,-0.15521226091785248,0.010107247329992554,308630
-0.14606911747311116,-0.7773308169612712,0.009907465938662714,308664
-0.1520161228143114,-0.7846441939188898,0.017415319752471632,308697
-0.1725892778140353,-0.8060784856429137,0.01464490764644787,308730
-0.12160922044020282,-0.8082983901556676,0.017258948699157808,308764
-0.1427928194566471,-0.7874363523423135,0.011521429475227824,308797
-0.7878262743490536,-0.1561625502349123,0.01243388810465281,308830
-0.13560689794812583,-0.7833636059518243,0.009600545163753934,308864
-0.7921245045093287,-0.1561367679631741,0.010266134273563373,308897
-0.1657453767906527,-0.8053513472682505,0.008832324537913393,308930
-0.15624212752810068,-0.8083389038926935,0.017617928270074967,308964
-0.09996068762726895,-0.8039697536898801,0.017565253358056882,308997
-0.137727195028793,-0.7951622812252678,0.01639266870682047,309030
-0.14485685915564303,-0.8071027244036043,0.008984172491625305,309064
-0.16260917075877768,-0.8026882969511048,0.007905921965046622,309097
-0.7944148368454164,-0.12965417002089075,0.009942896238585857,309130
-0.12485184883120758,-0.7898087492014269,0.010206947030993748,309164
-0.15997200462558978,-0.7960715776843866,0.011050453135395407,309197
-0.1531733973954566,-0.8073577041257788,0.018963633777780625,309230
-0.14006597355677733,-0.8131344364638275,0.009022402638642193,309264
-0.15278352883237786,-0.7913706266723811,0.0178712207543777,309297
-0.14021223442594116,-0.7902853233607777,0.010991218025541774,309330
-0.13082589157549956,-0.7937649040373072,0.013950987605094702,309364
-0.7859176723516512,-0.13492014949252173,0.011231508187892541,309397
-0.12906260344322457,-0.80468219124318,0.011500315265920448,309430
-0.16618619177837288,-0.7956915268293033,0.012120554419430031,309464
-0.17020699547381865,-0.8011769804203043,0.013116543291705553,309497
-0.18435994076631085,-0.8002920391082805,0.01142713980142349,309530
-0.1435517134347409,-0.820122604722533,0.011209063538816594,309564
-0.15435673544751813,-0.7961973016250319,0.011311132644442029,309597
-0.8145174158425782,-0.15877766295629905,0.009117194325432298,309630
-0.16656954564181578,-0.7771486619357034,0.014502902229846647,309664
-0.11266093291783467,-0.7910471141461562,0.011690426995918848,309697
-0.7861281420923699,-0.1498060844137293,0.009786237703543496,309730
-0.13888593379700115,-0.8072072232952441,0.012601220941928046,309764
-0.7938532637120231,-0.1490860773997889,0.011812890483723264,309797
-0.14736578085885235,-0.7965330127601469,0.011777482171780053,309830
-0.14602593369263894,-0.7711470458047254,0.01656054916835182,309864
-0.14278182815083793,-0.761871917666346,0.01412330624134045,309897
-0.16446255559823136,-0.8125437396495582,0.00954038022347399,309930
-0.12299520190158593,-0.7903574528540075,0.010351401556558318,309964
-0.7940679480636326,-0.14470793642525026,0.008977895241217556,309997
-0.7941083908979767,-0.174799321349262,0.014163833518677619,310030
-0.7902803113130966,-0.14870623291512874,0.010514676620942208,310064
-0.11671065637810843,-0.7953344543776001,0.012530596154437407,310097
-0.1258124222552192,-0.8088880043284868,0.00997696379297575,310130
-0.16724677798375098,-0.7651918817162956,0.010777483982420302,310164
-0.7805777855236994,-0.15544838212901188,0.010763383395296519,310197
-0.17444688242565862,-0.7977029601005126,0.009125059340718188,310230
-0.7827356776636166,-0.15099269161311638,0.009003839220725932,310264
-0.1614532226453172,-0.8216865973387337,0.010764150325679301,310297
-0.14346858928202919,-0.7917494913122507,0.016302199122860652,310330
-0.14708045849825535,-0.7885421360696213,0.008819789567758371,310364
-0.7956589187905827,-0.15207265883839835,0.014255436380039666,310397
-0.8059007787651608,-0.14243181252137543,0.0144236021304413,310430
-0.15830361312682667,-0.8073205526171741,0.013122099403115161,310464
-0.7874341527656351,-0.18795301848770188,0.013265947935396812,310497
-0.16070060215251444,-0.7654949756634783,0.009487224983715317,310530
-0.14920704615000213,-0.777058458644846,0.010306916891525445,310564
-0.163882580565102,-0.8079730069578703,0.015214398357468625,310597
-0.15185068988352982,-0.7565016173736053,0.012052103298078607,310630
-0.13852863894766484,-0.7759641099707317,0.0102268715032197,310664
-0.14026883956731964,-0.7666368541434169,0.01253734581834172,310697
-0.13940015070587572,-0.778759716923096,0.009964494489094708,310730
-0.8002497357069825,-0.12177879381098561,0.01473713376649496,310764
-0.7133695398274513,-0.12810567332649825,0.016566181479858992,310797
-0.12936522643738918,-0.7629142012334965,0.018019432569312217,310830
-0.16333746821302622,-0.7775867420711725,0.01640316863412825,310864
-0.8032572322288639,-0.16837435198229225,0.01055822897148854,310897
-0.15958882116882575,-0.7650286998657255,0.009891310219626913,310930
-0.17569840002699288,-0.78905952658209,0.009606378264063145,310964
-0.7871645570689365,-0.15716026137292313,0.009760594983615766,310997
-0.792631165921103,-0.13232408873450072,0.013966626463820271,311030
-0.6719289211863491,-0.09883226899949782,0.022256303031317568,311064
-0.14922425451237029,-0.7748889541117437,0.014119316375229904,311097
-0.8066137450121675,-0.1640133887085769,0.010964708707026823,311130
-0.7939326415602371,-0.12807860013814124,0.011277339208032255,311164
-0.14956107426514548,-0.7917873744940337,0.013454220387197104,311197
-0.13499738472610315,-0.756871150864839,0.011889795785899947,311230
-0.7958571704263505,-0.13511476662454155,0.012138052790099826,311264
-0.14015408487474448,-0.7892123744246978,0.017238977641781533,311297
-0.14520590796554844,-0.7914387574828518,0.01076352738080558,311330
-0.16319269939125156,-0.7767392639661729,0.010337445702672223,311364
-0.7980994616574174,-0.15986167274318355,0.011454470767327076,311397
-0.16915339091523615,-0.8152817931061659,0.010225190038603862,311430
-0.15575578770030962,-0.8109561292938415,0.009883554832744593,311464
-0.7773715474454072,-0.1664824944419617,0.013492047779548171,311497
-0.17304441683626579,-0.8022601724371823,0.008033512661454276,311530
-0.15539760808211323,-0.8127487320966099,0.009110364311241107,311564
-0.13985973961459677,-0.7947756666091816,0.007346091451709204,311597
-0.13696166243350702,-0.7574925103913444,0.015022195206768936,311630
-0.1415321536627507,-0.804353285195746,0.009919140616369972,311664
-0.125403937946402,-0.7867886733907302,0.01385220242623972,311697
-0.16358981564872227,-0.7915346475550455,0.01098949191943581,311730
-0.1738498279666644,-0.8046724913327273,0.015416941426338654,311764
-0.7991594678917462,-0.16025708590820112,0.006470866574549584,311797
-0.1384623904275514,-0.8021769919925723,0.014798631487488004,311830
-0.12202121163498784,-0.8011866187716254,0.01137218433173184,311864
-0.7722795897806305,-0.13243374697319432,0.009266448238267885,311897
-0.1222300675681844,-0.7913634891325819,0.012863119723346528,311930
-0.15522714937790694,-0.7840142405079865,0.008188991109662706,311964
-0.14249500997910086,-0.76904676830819,0.013608119269258692,311997
-0.7803699730886303,-0.17822167130711553,0.010013393878792548,312030
-0.8031568128058826,-0.16122616179354654,0.016229383627752465,312064
-0.16896095110170567,-0.8231747792948712,0.008298392538984208,312097
-0.1312198203630701,-0.7953670950341608,0.01513584381070881,312130
-0.1290722486549132,-0.8025535866531288,0.013507665802978987,312164
-0.14992023494375567,-0.7954169393382277,0.013785675905586199,312197
-0.7857377696664378,-0.1480762635482604,0.01120115460066388,312230
-0.8042344494128107,-0.1269147955691381,0.013221826009999079,312264
-0.758042362439407,-0.1362359242585101,0.014044247146183634,312297
-0.16208996670326298,-0.7985402345382594,0.013896593879283624,312330
-0.1819400793716805,-0.7610744746744281,0.012446419342458968,312364
-0.11543510091083359,-0.8095667360207018,0.01532324492101658,312397
-0.12210854276715795,-0.788254130701412,0.021740910771526054,312430
-0.7874745162226056,-0.1563546264572286,0.01354262172890148,312464
-0.14401395951301474,-0.744781356793823,0.01746009703567462,312497
-0.1523180574528033,-0.7899539234277921,0.011684207400519345,312530
-0.8016930687157565,-0.1679838406006508,0.012783521552021535,312564
-0.7656672835246502,-0.07802925443687267,0.03784654892840088,312597
-0.6877999225440212,-0.09766387313754936,0.03365183332372303,312630
-0.3125115465426202,4.045277095844967,0.12791489563537262,312664
-0.2491733394874623,4.319327712239806,0.13824265985755158,312697
-0.7291677874586437,0.13758673717998268,0.12134928090700994,312730
1.804966878052574,-0.32882619035746,0.15281322883344817,312764
-0.2690083843749988,2.0843937080063464,0.2534024377016048,312797
1.0507750997965828,-0.293796497387279,0.11833183613916362,312830
-0.6241496642554658,0.7348028116773875,0.3894833364489026,312864
-0.4363528197580756,1.3057181982665163,0.34056953053273925,312897
0.8473458271364703,-0.4257042778714131,0.17138212226756538,312930
-0.48811544657213507,1.2774566115024615,0.3028558991222595,312964
1.592908691521349,-0.21829071100124658,0.2419620500492718,312997
1.8028776853265942,-0.2386390453507054,0.3669299951228493,313030
2.2374630556366677,-0.17371520156147963,0.3550072375076433,313064
-0.18533168598917513,2.7162497403244323,0.23925633150176337,313097
-0.2332873358130012,2.926404658560228,0.4683561416253308,313130
2.744001396714952,-0.0958281920865512,0.4310939455782201,313164
-0.16153538135654036,3.429556159488693,0.451750239391915,313197
3.5044336861237695,-0.18128214555429675,0.3508950767942707,313230
-0.24145554979002976,3.451361245671089,0.41214224334668953,313264
0.19161470821800036,4.316241144350078,0.5324257718199363,313297
-0.338271528571696,1.3084779473885026,0.3207366732035735,1604684
-0.27914336488352826,1.7543091235919588,0.31887954953224973,1604717
-0.3327271330881735,1.0452361481497758,0.20718301580798637,1604751
-0.10895625735627784,0.9213103055963974,0.19472199463769768,1604784
2.46708629022857,-0.1629878306138393,0.46860691320554565,1604817
-0.14223937790159835,3.358162283191584,0.627630556324038,1604851
1.2463622397669285,-0.5015769273995949,0.27787048010838117,1604884
0.0939358430044041,-0.7951250273496344,0.12245524215272492,1604917
-0.07598474832312903,-0.8523080620882154,0.06519955907169843,1604951
0.019759273753664715,-0.7698581537237769,0.07719707534883,1604984
-0.07983427957683041,-0.927642099849977,0.0779360228017029,1605017
-0.5031330541756385,0.2876807545815726,0.07383548205290068,1605051
-0.38805390516233274,0.6477698450884258,0.0787838914351788,1605084
-0.22729600985480647,0.8125327162948801,0.09630808490748281,1605117
0.00588565680767401,1.2271574778969159,0.2150798843796031,1605151
1.6615051749617253,-0.011102270095027645,0.2272560942274508,1605184
1.1340938552294706,-0.40547226858905,0.37784318472857015,1605217
0.28278410143646987,7.696135962794296,1.0099730708808172,1605251
1.2986753145370444,-0.6142350097567668,0.5514909663502057,1605284
-0.21666784074423304,2.781081092705814,0.35354062074996023,1605317
-0.07110733454660752,2.8019527536867077,0.3324596217013803,1605351
-0.8279701993076898,0.19094756835378235,0.13713501548215942,1605384
-0.0329773494265781,-1.001451727554903,0.1666874920803556,1605417
-1.0168634258829703,0.1316025778382194,0.2980071123384225,1605451
0.31043613482075727,-1.2040364860361805,0.2424177839472615,1605484
-0.3123646535825918,0.8247367500455022,0.16600568323649476,1605517
0.1654945684356083,-1.927999834415693,0.3079480596353856,1605551
-0.26813912583326305,1.4253185626808091,0.2838311465447334,1605584
-0.12377580158060635,3.858496351086146,0.5144437402340727,1605617
3.1055051823392925,-0.27003836993870295,0.35751995728230324,1605651
-0.28056457110737737,1.503673859198458,0.13650346456320586,1605684
-0.41122722956191293,0.6212795342095908,0.11255062296460776,1605717
-0.7887788577017428,0.006162536820061751,0.20742613797650614,1605751
-0.8655411735139052,-0.13716806605924423,0.03283560655449899,1605784
-0.45572428808799614,0.23175095105187854,0.05568824032531466,1605817
-0.21165569984793473,0.6167083911281547,0.06602062531062025,1605851
-0.2877873470377039,-1.6824702093702786,0.05646131059532454,1605884
-1.3245303497824563,-0.2946304163982477,0.06590717623782283,1605917
-0.9431553935126947,-0.11586677167497554,0.10404013970535185,1605951
0.22637749000711102,-0.376846704381017,0.054569255481100344,1605984
0.0004717772885986207,-0.8041635104879464,0.11396947276010487,1606017
-0.44596854256323937,0.05000555133215183,0.03620665462570022,1606051
-0.05901659396764294,-0.5604278100043022,0.01932786131907236,1606084
0.1120821072429601,-0.45652282217705514,0.03083490560281415,1606117
0.48273899617663624,-0.28431188662354234,0.047893318184397765,1606151
-0.7771849232466832,-0.0909421930231055,0.05580288888077285,1606184
-0.6784698378001552,-0.07422888580913413,0.05318945644120249,1606217
0.08130526167235608,-0.5076685446171492,0.07362680187067346,1606251
-0.3210185434992949,-1.408665972293311,0.02525293261156352,1606284
-0.07403605472115696,-0.6991541214537923,0.044893168961444324,1606317
-0.04548626295910634,-0.6809690977514115,0.05702706267485248,1606351
-0.2469622876716933,0.5216549038291906,0.0373430077172645,1606384
0.2085893104506083,-0.3714507764266152,0.05858920271679862,1606417
-0.07621885251561965,-0.7647361729922535,0.05373161108360125,1606451
-0.45337144756998643,0.20917639230444487,0.04153000158876454,1606484
-0.18217105125064983,-0.6023470757138728,0.029329835034820267,1606517
-0.1394965399869321,-0.5562328777347083,0.01850115544666533,1606551
-0.9463294025083896,-0.018651959135977687,0.1332787415728164,1606584
-0.6935989249473353,0.06284620767994874,0.046887719769873645,1606617
-0.4343594902367653,0.24832979883972875,0.07114919685213855,1606651
-0.10017830952936362,-0.7444035440839032,0.02137262761042474,1606684
-0.32248354818827435,0.7865724039130508,0.07845348464906478,1606717
-0.307513685880152,2.2039811649808954,0.07690054309751676,1606751
0.03522761101382335,-0.5332594952139471,0.027138318801317923,1606784
-0.28809823783793737,0.6884774105883263,0.08342363292394626,1606817
-0.12095758875057316,-0.6411943255777189,0.017506282912012266,1606851
-0.1882271032937298,-0.6990219145447577,0.02737908582385322,1606884
-0.19730285155674138,-0.8024401742379814,0.06826159312077357,1606917
-0.8297363193946463,-0.13980934299982106,0.03546326345247134,1606951
0.011287176173144306,-0.6805240886867562,0.05745902259077784,1606984
-0.25819313020276224,0.6644899932976998,0.06257340089984911,1607017
-0.41798375565267665,-0.019930638342685554,0.01570179419878364,1607051
-0.019588159887584774,-0.3884301099331762,0.019563311109703784,1607084
-0.08338658117769346,-0.4753834458984846,0.020857269906053858,1607117
-0.7056357797244962,-0.201047337887274,0.02207656168727058,1607151
-0.3506198018506483,1.4162052683836928,0.08407687375894295,1607184
-0.14257561571934618,-0.7162821933885124,0.01634403502519654,1607217
-0.6705946478340097,-0.11303096072941342,0.014580636501012332,1607251
-0.06233518545800711,-0.563597365105973,0.020532065422259067,1607284
-0.09642663088677542,-0.6463627894538696,0.020264722581261933,1607317
-0.12029202513761388,-0.6185080554351322,0.02973084358137488,1607351
-0.16087651021118549,-0.6552768276895959,0.02704854662054516,1607384
-0.48741982766479314,0.019904234685913076,0.032689124904495534,1607417
-0.04536488411032684,-0.7002716046159826,0.03147572242901167,1607451
-0.6808426948301786,-0.10687423342094611,0.021752840907516904,1607484
-0.12620834325681643,-0.702645236396679,0.014523054555198126,1607517
-0.196339668950329,-0.7868300767815475,0.011119625810402593,1607551
-0.8067693480513229,-0.1706521628343285,0.014553767243019438,1607584
-0.7184903940578158,-0.16872088629491008,0.01581713472718566,1607617
-0.7512749953351997,-0.0749805901840369,0.06164314653577421,1607651
-0.6096273506151629,-0.0504678999592136,0.029342530136922493,1607684
-0.7367529801463407,-0.10449797470139406,0.01614887132469754,1607717
-0.15027755787318148,-0.7657260915272733,0.01434287726637826,1607751
-0.7403665509361456,-0.16046469220230394,0.015581892493111846,1607784
-0.7292737380094968,-0.1676716867215294,0.010655647775964314,1607817
-0.15345207662768692,-0.7352335493876703,0.01507122828120498,1607851
-0.12850702077637546,-0.7766397408107045,0.014839587606026985,1607884
-0.7884607132751998,-0.16317455021110164,0.016001829757059945,1607917
-0.11694519907545224,-0.7960589176911333,0.020326453955845657,1607951
-0.1306038490755696,-0.8276443123838493,0.012244366819009481,1607984
-0.13538817716228702,-0.8172935487508518,0.016519678707621232,1608017
-0.15946232997113835,-0.7621023881849528,0.011742871397884483,1608051
-0.13508489180989722,-0.7859016557620602,0.014155549369198004,1608084
-0.14622982781681698,-0.7897875794316506,0.01736024041142722,1608117
-0.12883851727120987,-0.7660023923272087,0.0113006106748444,1608151
-0.767355993978935,-0.14832573809053434,0.014045861571060818,1608184
-0.15627844120817108,-0.7829692610658446,0.010623624302290904,1608217
-0.8007254524649646,-0.16211980099326395,0.012375892730465668,1608251
-0.14467810676747098,-0.8105853330533569,0.012635268319147802,1608284
-0.14599681552283658,-0.8023952694389155,0.013470589752010856,1608317
-0.778893927846588,-0.13924821037995366,0.01554348859984881,1608351
-0.16141202464567966,-0.8112223449763474,0.007925018839326467,1608384
-0.1655567427182092,-0.7787372148120717,0.011408680637467104,1608417
-0.8090889309658172,-0.12523241599559265,0.010010716669698166,1608451
-0.14422798299870734,-0.7878647079361211,0.0072355627644111065,1608484
-0.7974407888571676,-0.14118168427778183,0.013942165257074294,1608517
-0.8060653671662292,-0.16968121013654905,0.016063732113987456,1608551
-0.8217371282340084,-0.12388152736868152,0.00913863269878836,1608584
-0.8134775528608703,-0.14003166484409155,0.004258318131673218,1608617
-0.13723332304971195,-0.8016625966569296,0.014098263763038021,1608651
-0.13914787299357154,-0.7832230740627014,0.011110184092718023,1608684
-0.16022183133820184,-0.7829637917624331,0.014036144002264706,1608717
-0.7915156878592371,-0.12687974960443338,0.008884299515257833,1608751
-0.8006667949502199,-0.1366840721285387,0.02379265836829098,1608784
-0.12981310926370873,-0.7844123259940717,0.012433740667261751,1608817
-0.16413160834856821,-0.78523149356537,0.015106433442039515,1608851
-0.143550200086612,-0.8027741533024939,0.019889680898897533,1608884
-0.7270706927911057,-0.0995140906601113,0.02874160420874288,1608917
-0.0427201418717353,-0.8062953140472687,0.02956936591971711,1608951
-0.07565846893897958,-0.759088679979561,0.028098694328002854,1608984
-0.4774152060295642,2.394693001571341,0.2777816388898504,1609017
-0.9247260222273892,-0.11465913413996456,0.02746651405703055,1609051
-0.15274643516969522,-0.754438349139649,0.014365425944877533,1609084
-0.18366881576886926,-0.8024647882246053,0.01618396761485286,1609117
-0.1356969351707571,-0.8576453766665035,0.010913366763896057,1609151
-0.18152030185247503,-0.8560775584505511,0.013556118538698026,1609184
-0.16850479856057182,-0.8256114481030732,0.01053430882295275,1609217
-0.8173472369577048,-0.18471132371130455,0.004147388987835942,1609251
0.000925467700036078,-0.7723315875907926,0.15733445819840433,1609284
-0.7436951345084272,-0.15295858465716963,0.027714557638539413,1609317
-0.7754833392294221,-0.11434600615275442,0.01726455310136925,1609351
-0.767876190122599,-0.07167337684492214,0.04739996660212336,1609384
-0.12216439657325215,-0.8714846125272079,0.02269092044296547,1609417
-0.11465753399279015,-0.8485627482121997,0.020634817670488463,1609451
-0.8529043615035738,-0.1761735539963928,0.013828753387903247,1609484
-0.8060205711003736,-0.14145019511281992,0.01631995221633442,1609517
-0.7813572221007513,-0.056396460977126035,0.025335989571228634,1609551
-0.088985731114869,-0.7866187745272092,0.03208413362810946,1609584
-0.8741251047432895,-0.14826575400913874,0.01868185698946551,1609617
-0.17945738053032612,-0.9094050798783613,0.034931422703509366,1609651
-0.19234907350540184,-0.8384634783103152,0.02166478447875095,1609684
-0.1784839402112513,-0.7701975523747101,0.021409621266266634,1609717
-0.5955286033054068,-0.04954333038182356,0.03624881720015101,1609751
-0.46580568148199397,0.13965236423966487,0.06474671207043059,1609784
0.22225434947006856,-0.44590398469853587,0.03722847457544633,1609817
0.07679414343846207,-0.5603724821470557,0.08176013965381161,1609851
-0.49948880212015234,0.08901739566130343,0.0649664696703606,1609884
-0.8293442655185775,-0.1930866855023976,0.08504618271397694,1609917
-0.13030741915764876,-0.693960008441961,0.025665066055353892,1609951
-0.585000421341062,0.05297312614461172,0.0704886786913183,1609984
-0.06082444610947218,-0.7836909199285328,0.06703923199683472,1610017
0.7217745066039276,-0.45035717023551114,0.06882110857796694,1610051
-0.07073092965085209,-0.7145275894757637,0.03663238272562125,1610084
0.004650393397356351,-0.5787063663678801,0.08049074582061935,1610784
-0.42993906941351745,-0.10089842156547082,0.009858695064960288,1610817
0.10637254801839896,-0.4751290059783718,0.02240438108969024,1610851
0.2536862443596616,-0.26391982050161394,0.03163760104928841,1610884
-0.3190350310840263,0.39549801190513456,0.06568612787994584,1610917
0.20216255006523937,-0.40047189737197486,0.032246862528089455,1610951
0.02286199663871078,-0.512270787273396,0.04049846596088108,1610984
-0.4308510659843148,-0.002291909920936774,0.03089310818617873,1611017
0.23503442126953353,-0.32271642504683007,0.03388344884764038,1611051
-0.0892599608235851,-0.5711171300319382,0.02418060208651225,1611084
-0.5150107018047408,-0.018048317410413125,0.04945904386578686,1611117
-0.13294019947518962,-0.6060332606212477,0.03807255954902088,1611151
-0.15295940287099585,-0.5993205457917552,0.03548009715802444,1611184
-0.14676136396767667,-0.7117143743520417,0.029650149455395607,1611217
-0.7086824226358994,-0.04614469442949348,0.02835985319132412,1611251
-0.6302574383678313,-0.04313482728239461,0.03202391132276624,1611284
-0.2483950182891458,5.398812893898672,0.0753932661419794,1611317
-0.3291141597619177,1.1045642429072104,0.06912239755724858,1611351
-0.17918188961926296,-0.7451735210603686,0.01697131011486778,1611384
-0.7672378100419541,-0.1666400244685672,0.015384059688696751,1611417
-0.14307055762859447,-0.7415394739490461,0.022274826570939613,1611451
-0.6788600463013253,-0.1352161792185406,0.02223478487035333,1611484
-0.4644876502692395,0.04853236980779574,0.03750670509924181,1611517
-0.06496186934096006,-0.6879393539288322,0.03641637286107494,1611551
-0.1477685487763589,-0.8069472092148215,0.029915008537249092,1611584
-0.2177861330139411,-0.6851210309855299,0.016330675644091304,1611617
-0.6535022444691508,-0.17680280314058575,0.018720678091214936,1611651
-0.5233160197348368,-0.09660185347269902,0.024381178047407207,1611684
