center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,center 8,score,MILLISEC
-0.09216016612014477,-0.8234875735150962,-0.3451421488041076,0.09472098980065678,-0.16037664947738456,-0.7283597596154032,-0.2396587229376614,-0.053446464621710016,-0.3756746569667182,0.00021495612625603138,308597
-0.7953884934304223,-0.10793895621001921,-0.24881771823205245,0.04347691952046143,-0.052166163042054736,-0.3542768640535679,-0.16633931878193384,-0.854979790203036,-0.3047621835488977,0.00015875453919744021,308630
-0.08752147099556044,-0.807858455121667,-0.27727066290543884,-0.6246926261592918,-0.1930742315830519,-0.031370162809346985,-0.33902364319646494,-0.12617218255604531,0.04732516822436839,0.0003147287268089636,308664
0.1927711936182383,-0.6495321967858494,-0.21352329921858507,-0.04227632252438455,-0.8280595381416566,-0.3091665980988825,-0.10444456791257743,-0.42250435004523645,-0.7460948141608629,0.0002857141800717517,308697
-0.324430617453319,-0.7964493137432545,-0.057720721373147876,0.16924402329718272,-0.1757306415854012,-0.10670749462869482,-0.8442211156288232,-0.7586807413700729,-0.3908973746771577,7.601038459848187e-05,308730
-0.8065298345079538,-0.10630134890627589,-0.26167030565028515,0.05671424321732414,-0.3611647904087897,0.18858004725782257,-0.010195118259458196,-0.7107209822602881,-0.8420032298859369,0.00044998106179254614,308764
-0.18373905443293553,-0.8215269156377094,-0.027362672759254112,-0.25240693865791286,-0.6854599542462763,-0.09398193967861451,-0.3377521841573758,0.04448205276881059,-0.7530504972567663,0.00018954846098010776,308797
-0.8109803161533502,-0.12325942702850029,-0.28479543355585235,0.12096040830360111,-0.6955560436863001,-0.061873777684612996,-0.33768481421734875,-0.23895267371421505,-0.8569424632075103,0.00019365462033252574,308830
-0.8155640689439512,-0.11139929064286043,-0.29203621033715865,0.012243431311675003,-0.65018641860128,-0.057700231328577566,-0.7378384006320587,-0.16272334662685567,-0.8654646096457528,0.00013548450765513896,308864
-0.24812809524823184,-0.8343069760204757,-0.08162760101554874,-0.6563002402858472,-0.3584277275868877,0.0379063937382335,-0.13480979883100144,-0.7592188826882222,-0.040706988040635016,0.00019198290891117944,308897
-0.29313836848049035,-0.8022336378731858,-0.0984057934237707,0.0005859033444384416,-0.21563955224258713,-0.14578477567069195,-0.831411845937864,-0.7678194539613628,-0.05100018673605818,0.00014092544192447311,308930
0.025062547765141753,-0.7745128211062199,-0.30579910465544613,0.16389921454570533,-0.08250477492798239,-0.4157544803278104,-0.17560347518100586,-0.8252519452859304,-0.04111054836719054,0.0001602237173116991,308964
-0.15287177970868565,-0.833864486450944,0.15986140123186524,-0.3239173944664854,-0.034516597397954575,0.2714940786317235,-0.7441802881677524,-0.20776024345127195,-0.10080717577082185,8.729220311465361e-05,308997
-0.11338867306737149,-0.8149341007875269,-0.4136862510157834,0.12688414474492432,-0.19118193470998815,-0.7357578295573727,-0.062894606917944,-0.3451028233763389,-0.8546557258742797,0.00012064592125590752,309030
-0.21657179311143815,-0.8146488668955272,-0.042961390480334295,-0.26428714732503106,-0.11495078201991105,-0.7478707428206864,0.01989158917499877,-0.30416261420656154,-0.8587885634945992,0.00011839886867496588,309064
-0.16513911919574512,-0.8141826659530096,-0.34550972203372887,-0.04448675885554043,-0.7452164519415803,-0.13187158058780563,-0.11219887913452749,-0.2924563401580179,-0.08902923199372711,0.00012865827900635293,309097
-0.10115866596713127,-0.8236579556150188,-0.23870513594719178,0.10393222040729547,-0.018659346480494745,-0.7068204264082477,-0.30950657803665793,-0.19527498673790838,-0.7650367722041759,0.0001986676023183896,309130
-0.06311108981052807,-0.859276955700846,-0.20597963822738805,-0.7183047535606182,0.11420087386146803,-0.3137549075673656,-0.11813178214225188,0.015185953075676767,-0.7918445383428163,0.0001379120700359308,309164
-0.10062100794642752,-0.8266392213995711,-0.3309659093325768,0.12667056193489054,-0.2253557451998082,-0.7622264528649617,-0.03952735571620374,-0.7076461276430733,-0.15732663613662065,0.00021514373578965476,309197
-0.7544925121624595,-0.10427890273748314,-0.39486295009513583,0.14607568145812147,-0.25913138303167915,-0.8179307425184428,-0.3275253944067223,-0.06769955393588983,0.10299773663311326,0.0001540352659470306,309230
-0.12053550851574711,-0.8421973919415097,-0.2575506531920142,-0.044197330787922366,-0.7550085255084631,-0.36229785860482916,-0.0035633212837886128,-0.14821095137379553,-0.0759065428920456,5.484079417782953e-05,309264
-0.049602990223762744,-0.7832552575079098,-0.28514234098827296,0.28765508412788593,-0.17209089433400174,-0.3505884066512294,-0.10183137922418631,-0.7092124854170851,-0.8446227510467358,0.00024214226212785944,309297
-0.7359918216182385,-0.11549063860312779,-0.2651181799165849,0.029750817826561672,-0.8333636601564117,-0.19547116631348624,-0.3540203626780155,-0.04705006447221841,-0.6722654779207816,0.00019376597129040584,309330
-0.8548272007661787,-0.12316201418115201,0.25704433653667014,-0.34553550267044764,-0.7019300266198047,-0.20405152356194148,-0.059078349685177334,-0.8156741852379407,-0.7588096411240379,0.00017244303385025578,309364
-0.7128698314351686,-0.1679463822128892,0.0875482096421011,-0.10163095322771612,-0.3247690442546635,-0.8242284459610509,-0.2493716055390708,-0.014541394387502298,-0.764975432395793,0.00015861036758385103,309397
-0.12125619925407895,-0.8363318487628235,-0.2587080761305047,-0.02921659243663358,-0.6977124717568646,0.03264890983704241,-0.07404315147876532,-0.31050969626902974,-0.7850532806509206,8.927417370148227e-05,309430
-0.08726788735701728,-0.8279733173110744,-0.27584218787645987,0.13852957874949667,-0.6946078790983534,-0.22524412696346988,-0.3535847284486169,-0.7676480126331684,-0.17312891774242245,0.00020673962988901475,309464
-0.0941555514816713,-0.8489947460195433,-0.3306690133938775,-0.6578217316330041,0.06089414770894713,-0.010873440289569616,-0.7532611668106481,-0.17147612351210928,-0.2720200767745051,0.00029671877371013075,309497
-0.22447623597101413,-0.7160656217497761,-0.3062495362664907,-0.10121193495332544,-0.8424052477875328,-0.4329713370450099,-0.0004494405566130967,-0.1424462540837861,-0.37836267153050546,0.00035676518784572475,309530
-0.20444010230679335,-0.8483337640415071,0.05166771278853553,-0.33812780057322556,-0.11106028716919275,-0.042401884998029965,-0.7558146139589095,-0.8099598611258834,-0.30220860022289203,0.00013605505848052633,309564
-0.8368754465400037,-0.03931296208692267,-0.30059768172801227,-0.6528038481257613,-0.09323863889051935,-0.22605040263587955,-0.3660107243178444,0.04261130057782972,-0.7768781754644156,0.00014592063811726472,309597
-0.06892017794521146,-0.8444934880455609,-0.3297589031765264,-0.20748049522493434,-0.12884125372210245,-0.7367641013819418,-0.018755346188865218,-0.808429964768422,-0.27771207904015444,8.828946984775835e-05,309630
-0.600944179249614,-0.11778004709352251,-0.8336164363237862,-0.27888756719515856,0.032056365014751086,-0.39245090529791,-0.7274820470694611,-0.08326843465182976,-0.1862287848405395,0.0002955389654962271,309664
-0.8440271643647523,-0.09351066997948551,-0.2535842508776309,0.1071930918019238,-0.6777978202202173,-0.010742383480275184,-0.8145121469163178,-0.7514062420945798,-0.14734080612523479,0.00021940707818325004,309697
-0.3375022945623892,-0.7852580886859535,-0.05171653570106648,-0.17269062039004446,0.0623144120343947,-0.2536156121842093,-0.8214129319593958,-0.1071022896595244,-0.7336359839950395,0.0001655120943380145,309730
-0.041429469219682706,-0.8319034937749793,-0.24374807822256575,0.1335817300561428,-0.7578146823357736,-0.3654990725808976,-0.0921553207557129,-0.20188252279536684,-0.3249043965619923,0.00020619515177326353,309764
-0.30102402074360707,-0.8313102307860998,-0.0783812128076369,-0.6195845391347202,-0.0271088625185138,0.03755341047269421,-0.11984077607288855,-0.8933010841117599,-0.7563032666673593,0.000178886175413693,309797
-0.06843771113874376,-0.816944771233945,-0.26333730531809546,0.12925636723401213,-0.1332694751459996,-0.7361789820537725,-0.3389525951316458,-0.8560057987515006,-0.00016546475299017096,0.00017264675019358465,309830
-0.6189941767946174,-0.10092257836768846,-0.37535770615467934,-0.816154809999829,0.20068581004596736,-0.22766707641390715,-0.16076887496376324,-0.743268858034418,-0.0551307002119745,9.15753203211686e-05,309864
-0.3121143227980077,-0.7886809307056228,-0.06931716285302522,0.12801972503512118,-0.4964540320121659,-0.20427385484728552,-0.7302466411396162,-0.11560748597292322,-0.8430136297004648,0.00022825213379599603,309897
-0.8423960481860665,-0.14541258382327815,-0.4500898281373696,-0.05561973843539214,-0.24574636029025188,-0.7313922139464984,-0.3291413300539907,-0.09855674239172434,-0.7742860312065845,0.00010604534565280562,309930
-0.8346759907159224,-0.10680666827931372,-0.3051265662279841,0.016318175893832457,-0.7382385142405157,-0.04127835227077211,-0.6652022400198401,-0.23891631074156036,0.05772487149609012,0.00021505623413300496,309964
-0.3859901397537139,-0.8318065481689856,-0.09071814678521282,-0.27673192452538653,-0.7185907478529263,0.005356072557998815,-0.21355388750592805,-0.1263327673636641,-0.06400103232666354,0.00017343209018708545,309997
-0.641382058193632,-0.11984345716179942,-0.2964445550443699,-0.8464125740918258,0.11732836757303554,-0.3683261375792861,-0.7376179908269244,-0.2061517001680839,-0.05090578068755919,0.00036088885244425436,310030
-0.8365080332294336,-0.16064235963235607,-0.26121847469387754,0.06496640630937774,-0.0549052940572643,-0.6474352039460968,-0.3730954555081535,-0.7482145310147478,-0.09789748607903513,0.0003065000738674965,310064
-0.8085410784083882,-0.03967856654530203,-0.31383635243229835,-0.6659233181045708,0.19371285312169437,-0.2292223146911425,-0.12712185776296717,-0.8719190945274776,-0.0765750984912847,8.625802009543467e-05,310097
0.053385387368805756,-0.7499491472029105,-0.2553649021605211,-0.09791548146811112,-0.8383574328912751,-0.34136292788291805,-0.0658513771779881,-0.20680890583893577,-0.12994032438414393,0.0001244734126571857,310130
-0.21081757808987497,-0.7589243530619045,-0.05129963177351879,-0.31654793932904524,-0.5590530504327885,-0.8375324210753549,-0.10818840251355744,-0.688236084217958,-0.38106537095645476,0.0001511364672113759,310164
-0.24935041978021708,-0.7618077746899025,-0.07437600296232645,-0.40345127378418877,-0.6267452252293674,0.04108585666053962,-0.8900450186597821,-0.10627605101528442,-0.8215304599366209,0.0002925214267964666,310197
-0.08114052746058684,-0.8453137459910036,-0.24338270360313832,-0.7500921742100216,-0.3346517069783119,-0.17608251683009732,0.012094479816381854,-0.11475765711869028,-0.035975424519470944,0.00022354224351313947,310230
-0.8010434842055315,-0.06681860085636197,-0.2333254287320885,-0.6215782954060606,-0.3701500236759515,0.02001627193558906,-0.11063431571395085,-0.8358526589795223,-0.27164324124677736,0.0001266184498184252,310264
-0.8390565539299846,-0.05175114737467523,-0.3638345073098024,-0.2552786136129435,0.03174928639164355,-0.19274572111852145,-0.2812121590667807,-0.11326190818297252,-0.7869466841562323,0.0001654318933885517,310297
-0.16755364651232796,-0.8083042075495614,0.13847796143802135,-0.27466613696310216,-0.09487369884484083,-0.38317368934734375,0.01831741424845412,-0.7068957968276485,-0.8428003822228819,0.00031931592849536537,310330
0.03934160009337756,-0.7715312199602486,-0.2588896967731231,-0.07857067831141429,-0.3465445163131855,-0.8239722865161729,-0.7162735169487113,-0.11944958872027056,-0.2049072153652936,0.00012022445854558909,310364
-0.2778946002719486,-0.831208597739751,-0.03488812707398715,-0.7245595608922462,0.08727511288009857,-0.09884181476673343,-0.37102145275575443,-0.19745122663344616,0.003453989660335357,0.00026364959808172555,310397
-0.8465195574082607,-0.14233439565461586,0.2202685844245255,-0.336673372941435,-0.05371991778964759,-0.6840838522184556,-0.2483833801866213,-0.8058810740738636,-0.09307681979395217,0.00019488413857031016,310430
-0.2299994606702292,-0.8274106074736146,-0.08235857087922625,-0.33721364321511266,0.04556846345741672,-0.7186210968282088,-0.7748180589576933,-0.16268620434096737,-0.8682523374962979,0.00026895395424682663,310464
-0.18748092016013773,-0.8161710021449649,-0.29411289895625026,0.014807566264140091,-0.09230004790690073,-0.729960454006976,-0.4168384226543474,-0.1390594792959341,-0.33634870629911734,0.0001942841677509453,310497
-0.18278955404569927,-0.773063962888356,-0.08815322187952297,-0.39646440721550563,-0.2925401421895955,-0.027149076039883188,-0.6740525436521987,-0.12107432130405418,-0.8266614587752475,0.00025087130668533284,310530
-0.04094793721691933,-0.8012854707321786,-0.2583864522243287,-0.689599548227225,-0.1744292039368786,-0.09092640505887312,0.05092271983657248,-0.3361175151418314,-0.8792952432180896,0.00023633210859956393,310564
-0.2612281998878852,-0.8388779742716727,-0.05315177937939008,-0.40286957896635345,-0.10680859009991875,0.022549702435160565,-0.7873804070462722,-0.32208703960466506,-0.7564433048396593,0.00023497842658858585,310597
-0.4659765202396288,-0.05805963225087031,-0.8472159058011075,-0.23679729763786123,-0.3465525663491478,-0.7261095059042111,-0.11719628917879404,-0.8029978279563941,-0.20012661242587182,0.0001644866125754731,310630
-0.11699295031518427,-0.7659018379181934,-0.2875990950551459,0.05102470139261367,-0.18170208754313452,-0.8262090575998237,-0.7056278245533631,-0.051447385033609204,-0.3718150126173648,0.0001614510148179471,310664
-0.027804212663688304,-0.7693913106822715,-0.2570025457006135,-0.1380595151850074,-0.864060473560357,0.1265339726583645,-0.3412614647997791,-0.09314827197355785,-0.6581954085710575,0.00021535026410656765,310697
-0.059541792584963366,-0.8304146627204091,-0.34272667362906517,-0.17841883686825377,-0.6160775120203184,-0.7348221386366207,-0.09648353607343452,0.02842850725113453,-0.2746195953427871,0.00017177081912988747,310730
-0.10163592950575832,-0.800904448355425,-0.2612883400042407,0.2249004722575338,-0.6673001049846415,-0.0391964054094102,-0.32312127890967557,-0.8657424820954897,-0.21779787242805296,0.00021460210589894433,310764
-0.15674268512777942,-0.7745317639082976,-0.45431784165463635,0.02810635867298848,-0.2463509946472596,-0.07420224573992822,-0.822872309571654,-0.30549580241037094,-0.5215884806059663,0.0003387091613402791,310797
0.13110087179318233,-0.7587866651269368,-0.20572774552531098,-0.09635006536391044,-0.3792254066715556,-0.838043546303334,-0.5457812382371032,-0.25412105795820505,-0.0558090078149973,0.00017851633932975454,310830
-0.12294775743891831,-0.8145781077604005,-0.30869092948115445,0.08978177401933662,-0.6390066770467397,-0.050005192437225995,-0.3714217517592504,-0.7426905586798942,-0.8400888934192,0.0002434187454132301,310864
-0.11397635063993611,-0.8149581480087278,-0.34325050186342043,-0.25680331799589995,-0.18441523850126432,-0.04084498880759321,-0.7466765456575643,-0.8813158580318714,-0.40977988471773247,0.00018538446642285298,310897
-0.8423426211222238,-0.2213949115910586,-0.06418412190325586,-0.5160607704729,-0.33060524773863736,-0.7707040884068356,-0.1112722264070184,-0.2552642699655354,-0.29558259677440046,7.148906623980676e-05,310930
-0.24246719804153685,-0.7914018310214329,-0.07727749779237413,-0.3189717555380913,-0.14902450268418393,-0.6734619565339754,-0.8433448549471332,-0.025769120725216803,-0.39066214963980833,0.00023615076378795876,310964
-0.11929989764721464,-0.7597734393079252,-0.29232086975661375,0.040641351979669234,-0.8384259517544028,-0.6881626085345606,-0.044821679818052476,-0.34193175665969194,-0.08183628961108129,0.00012570150922521986,310997
0.06822696917112085,-0.7373563862738463,-0.2934271345174133,-0.10233542692114897,-0.8305734534140479,-0.045387266996295784,-0.174131399516864,0.13368228058878232,-0.696136795596581,0.0003049517425564844,311030
0.16921806805695977,-0.5901009904532463,-0.09815397525420941,-0.815745406131494,-0.36269090382892116,-0.2263514214437845,-0.025793601085832098,-0.7448501215792278,0.0779478562780544,0.00042559084641279846,311064
0.14460138702095474,-0.6331481482782917,-0.1894110576869369,-0.7917088664370991,-0.31412068207134514,-0.10505829894187617,0.05553641547264502,-0.054599882160198496,-0.8493501106437742,0.00011885543556415172,311097
-0.31530535966989204,-0.83001765899476,-0.06090514535480468,-0.4042197790164493,0.0422610390066654,-0.15505135999396172,-0.7598059170469827,-0.2501737102114588,-0.09483586114658318,0.00020342963611502562,311130
-0.014381395251737612,-0.7240032970396114,-0.2512767472204679,-0.8167548459128571,-0.1256008122514456,-0.383510602619201,-0.08733871893060817,-0.1588781460299224,-0.8653247175436279,0.00015198673647841014,311164
-0.0820232522509952,-0.8457839194451658,-0.263544877671126,0.11008759217182963,-0.7377908295429014,-0.3690235729694543,-0.030436467505671454,-0.18879718763504233,-0.3221010233390163,0.0002555936581106041,311197
-0.19828377388847238,-0.7974380965811068,-0.046001446465089975,-0.4572069895517288,-0.30111234212675897,-0.8656940350990325,-0.09394525959521535,-0.7171887065607597,0.01918177141809507,0.00020039792778949183,311230
-0.10203317162200098,-0.7926497890436941,-0.34632595755341955,-0.3165464586981319,0.09354592723738549,-0.039152615740256726,-0.6798758661561174,-0.22214636586475306,-0.8366558594381989,0.00021685095481536516,311264
-0.27167589594802954,-0.835896300542562,0.03669992618408694,-0.0912698789826594,0.18159308721395323,-0.6629276131780875,-0.3391910457503222,-0.1700149443214859,-0.7823288658712062,0.0002946215884112447,311297
-0.8198759622831446,-0.27199032177516463,-0.07135813755811846,0.09160333248293243,-0.1664495025690241,-0.7345643478822657,-0.32329496319082773,0.01251225949880478,-0.09956605432350175,0.00016962277339182668,311330
-0.3413026884519205,-0.7906461237913873,-0.12005532319614609,-0.05031876605669314,-0.7117491385450081,-0.25921030401461864,-0.15244453753935633,0.03050484854960152,-0.8278225295621233,0.0002861984083139694,311364
-0.3461221999127689,-0.7806281727773917,-0.07362196044170997,0.09307435742808282,-0.26464883564187974,-0.12641588405068663,-0.8344099639927299,-0.7241105324115314,-0.013630288654903195,0.00024046232128402067,311397
-0.826774479861981,-0.10355620512024749,-0.4175529469099506,-0.25524079244498826,0.02863738935637439,-0.34048044220140744,-0.06257737321180921,-0.7578183593270905,-0.22011277326108794,8.932854635218838e-05,311430
-0.23934136354751406,-0.8155818051980469,-0.09113161964087588,0.09381164099899916,-0.36928518188526605,-0.11983927545926884,-0.7065956026398537,-0.18450589261875222,-0.8561978787645275,7.337399384365409e-05,311464
-0.7615471063602179,-0.09642553028212661,-0.365828917592566,-0.24539749585318982,0.06693417924149192,-0.6183080316618655,-0.8210935366625897,-0.046544711078336735,-0.15527528196634344,0.00020553511177319895,311497
-0.21055510058782584,-0.7806218229278391,-0.10900130258498164,-0.3635561447419725,-0.872052488214589,0.0077817758488568,-0.7327432316514038,-0.27110621846272326,-0.8237608344507114,0.0003760326389627059,311530
-0.8629174620708944,-0.09795052155003485,0.07184401116556735,-0.31320685644623736,-0.7536693012676401,-0.2267366313381548,-0.022363516807998914,-0.1354307722429578,-0.8216594329512954,0.00012048723911731319,311564
-0.14783532524244136,-0.7872163106177705,-0.03878789625632963,-0.24739966140236946,-0.35419747086726344,-0.09714119073014342,0.042132982587449304,-0.21986952322382775,-0.8325724465662365,5.937068599271763e-05,311597
0.06101426893876358,-0.8244763016605926,-0.25897178570182633,-0.18378163327101113,-0.3353370580097138,-0.5056574798810458,-0.0342791674849395,-0.7494424431079967,-0.0983458611278469,0.0002814785034140288,311630
-0.05670404199125972,-0.8078276946013498,-0.3285670207051369,0.10837141780092824,-0.16581706316683836,-0.11821704773067032,-0.8704843258510125,-0.7660761507597073,-0.27145059805525906,0.00012626376044228035,311664
-0.28497150880084754,-0.787344600154143,-0.01368544026505682,0.12137337804189946,-0.10566092271538463,-0.6651906724599584,-0.2181736617545137,-0.8467537837109967,-0.055621667720408,0.0002038358041294474,311697
-0.25374134840029583,-0.8248413129316988,-0.10416810715668397,-0.017986811853188348,-0.6883985065877823,-0.39559279997156815,-0.15571218562630504,-0.7614441270156952,-0.3322731976815396,0.0003062774677867566,311730
-0.18375471241641003,-0.8157742765101276,-0.42091113323332774,-0.060685481701248704,-0.3436232632443549,-0.6783114868232251,0.06663003191569838,-0.10299701902683078,-0.8866263551326283,0.0002014639637853631,311764
-0.21580640548942556,-0.8048057289581985,-0.10124606318979952,-0.29581782459258443,-0.024275902803207065,-0.7140763932472595,-0.16383661842991534,-0.861657498270424,-0.25430443251068013,0.00014871734297745002,311797
0.04854620671631301,-0.8376249856336301,-0.31394951995946363,-0.11647087017554286,-0.047653488759976464,0.1675382181243226,-0.7312810047104564,-0.23820182320424071,-0.19017643122971037,0.00021930693566673263,311830
-0.835601715580107,-0.12838246823629348,0.0970976395063522,-0.2742431040041233,-0.7323564251546626,-0.07399780640822272,-0.3332729889457656,-0.2436130950214437,-0.198389386640143,0.0001462628513263933,311864
-0.12818850297114334,-0.7865117502462272,-0.06190692128086248,-0.3695349013041936,-0.6774151182480496,0.07507431515656779,-0.2611555237988061,-0.17160035428087006,-0.8457958206148165,0.00022726277949142856,311897
-0.844086416078697,-0.11111988483984403,0.1780825567760971,-0.328044230710233,-0.646300366633765,-0.03223057318517723,-0.7848106599628177,-0.270575185258533,-0.18724206687310208,0.00023085065399145057,311930
-0.1443267462098356,-0.813129466596187,-0.25429998335674847,-0.6125222418285081,-0.0971517915598505,-0.3145031585215786,-0.7447995968599833,-0.05402950777875942,-0.8445447125877467,5.589399508317063e-05,311964
-0.8532567375824223,-0.13049919524626527,-0.3582350118409776,-0.5783958127948853,0.1473084326175739,-0.20309831384786745,-0.05465921028936735,-0.6619562776606771,-0.7916025374772502,0.00017648418876604893,311997
-0.1853703798175344,-0.7845642120658225,-0.37143325970169905,-0.04647931215352458,-0.2653174930211918,-0.7172825053854868,-0.11282059307087271,0.038395851650045394,-0.8210302052316619,0.0002501813370548787,312030
-0.10779838357265208,-0.8404559384429507,-0.3517893392863669,0.16282000328071333,-0.2327422741391405,-0.7285585615317467,-0.010718119827504959,-0.0675272644237825,-0.17187546094335365,0.00028390113612705443,312064
-0.8710844982596306,-0.13114326158642986,-0.28856602793909447,-0.8098756480044546,-0.05207937987178506,-0.23536651760312666,-0.32684941848585747,-0.09401057128361245,-0.7672527352366013,8.533856461215023e-05,312097
-0.3429696515991436,-0.8296507520961232,-0.05198946136412529,0.16668518214148467,-0.16539206787179414,-0.7267997809102364,-0.2569647279193414,0.08747876807072104,-0.09295841628866053,0.00021432668352638757,312130
-0.11439552953773027,-0.8205270654361944,-0.23309744906116892,0.07077446242631855,-0.3632905039619463,-0.060631964778975964,-0.7319862303223457,-0.8897678629654987,0.11912514012420773,8.606359068101062e-05,312164
-0.8072256909350387,-0.11315151258735553,-0.25484116020361053,0.04031716153228956,-0.3273798692386485,-0.7243460220704885,0.13064659729249306,-0.854679105009156,-0.05367331585878139,0.00020945364892508886,312197
-0.7388681580114435,-0.12632155962381392,-0.2913957403735797,0.04398013406517161,-0.8328741286913501,-0.03223443477798673,-0.23283063498316722,-0.6440619452217836,-0.3317441679825451,0.00022509681247947385,312230
-0.09553115493604938,-0.7657638254265889,-0.28409128217401236,0.09715614925766948,-0.04256363084888624,-0.2033228103771092,-0.8234697614059218,-0.0005138374776024633,-0.3538058950538332,0.00023014182848645902,312264
-0.7052002889552278,-0.030268815649808906,-0.3166563774358637,-0.8325606376583178,-0.5397969738546877,-0.11343613635324601,-0.23045599598975935,-0.7818086806454906,-0.37432421051274106,0.0003585927035253637,312297
0.018951361530645014,-0.8110865972070395,-0.330269767681302,-0.06618952338672802,-0.23968365366735797,-0.7126453025908117,-0.11297162749048908,-0.8516214016136311,0.08053051817558274,0.00019089348900288615,312330
-0.09058477381953492,-0.8852827459782888,-0.31229383473046274,-0.7721505173264346,-0.5139699769230796,-0.23631260934939038,-0.3626350162437706,-0.7220692247491174,-0.8309491702088208,6.619825046208177e-05,312364
-0.07694966792344671,-0.8333106512415016,-0.32691574594275574,0.07042016194483747,-0.25299914256599915,-0.117540624801608,0.17289176961969396,-0.7620789055791022,-0.04265876022924246,0.00021403539864618286,312397
-0.307721653207794,-0.7840991355746302,-0.08197339502760627,0.30145596759504334,-0.1719341109308888,-0.8481570243939583,-0.6168554398773366,-0.3938687486493262,0.05199113938994429,0.0002753050069669604,312430
-0.7747187103475648,-0.1691316242205616,-0.3356909798188902,0.07694587540118465,-0.10272349260673257,-0.6319731233014367,-0.048751859433068874,-0.8478121844463556,-0.23806018899045683,0.0001879616605691361,312464
-0.12021393823796024,-0.8326989140486649,-0.33437602494520746,0.08997500434421679,-0.22475146175550612,-0.5013841596506527,-0.6526575571085966,-0.052707055684872696,-0.7286321246028529,0.00015588744402833331,312497
-0.10985178636688213,-0.7922882054304164,-0.25527557189342864,0.09734368397967925,-0.04311690526202341,-0.3395423669810884,-0.6919378276393847,-0.17990454408709702,-0.8354605483180593,0.00013783553272919187,312530
-0.06601062658826082,-0.8116094413754221,-0.2939432550226947,-0.4083572277072708,0.05581221438487442,-0.2061020272610478,-0.8866263551326283,-0.12368057426489158,-0.7443518665178224,0.00022109766088652694,312564
-0.253912594422943,-0.8079215827233432,0.19635305410119708,-0.07380838687868788,0.5525634025164423,-0.5121414883324914,0.06249156755057348,-0.3378604216631821,-0.1756148098593704,0.0005276887070085428,312597
-0.07515700374336151,-0.8056668531013512,-0.449676287286712,0.2704249593345541,-0.23249002068860786,-0.6688690530719145,-0.32532889906250206,-0.1482752709220172,-0.877650414330043,0.00020525320651158523,312630
-0.103228073395594,4.045277095844967,-0.805589608308912,0.6206266359094206,-0.3229775877207864,-0.527539172599457,0.06469908856770708,-0.19508332357868707,-0.04025928234197508,0.0006536273445642984,312664
4.319327712239806,-0.45649056164883983,-0.09241663501580102,-0.8136458738610312,0.21996680323220652,0.06940526471316384,-0.27883609068104737,0.3399686244272831,-0.17093584571667247,0.0009917074475817226,312697
0.6328314389143389,-0.21609887787684445,-0.7990640988160664,1.2683158308676548,0.16398597046827934,-0.422115469458348,-0.12180862598172523,-0.7079531680652347,0.06220807126431784,0.0003877678938153617,312730
-1.0035478495258747,0.20020316928743628,2.387471435484699,-0.3290558162007474,1.2224623206204488,-0.7328632765807788,-0.042742045566926526,-0.5798385222605317,-0.17235539367713149,0.0008209933919462185,312764
-0.33622526782074935,2.1555936573751913,-1.9227580214255913,0.208310177521296,-0.7006062485454599,-0.1799282105745062,0.4123189544507544,2.013193758637502,-0.5080362546447128,0.0008706813525753819,312797
-0.02894477174570203,1.3929700162034495,-0.6078438584215069,0.5783327300276435,0.9323004699485822,1.7719395527755961,-0.2290394162623736,-0.7711386914937373,-0.43716870485823933,0.0013946990032765976,312830
0.611893533314784,-0.6130399874479465,2.173583196060965,0.09307296118437632,-1.2538704881810916,-0.33706344431145097,1.7624212805836177,0.838861149597151,0.26031373395129936,0.002929452284995745,312864
-0.47980469031462764,1.256785868371243,-2.5648827970206853,0.3268733451250168,0.018776340010321767,1.7052220024792246,0.9306805590014444,-0.7365601539308769,-0.22881345091938093,0.0036809370855141643,312897
-0.5279996710541024,0.8114518161174229,0.17111938186707518,1.5485453998538738,-0.18787748227019752,-0.7851299840413897,1.839071448693718,1.2073850510494608,0.3921384598755319,0.0026338200259129353,312930
-0.2505834610812085,2.0095620959463973,-1.5804851219107285,0.5963716094378724,0.15149611644869942,1.0630769560600517,-1.0870208405638617,-0.5094449181614593,1.8068685267874918,0.002082169188289111,312964
1.209036643303487,-0.22584019837615363,-1.7342835558009093,2.1325813748721196,0.4891057883390223,-0.6018283312880954,-0.06728695707335357,1.635557134971077,0.8547869295879417,0.0035407408457717284,312997
0.07515428475733615,1.447511874260737,-0.5218468077897437,-1.9648699787671327,2.374281741439797,0.39860615400360094,-0.27645012045591316,1.0154353841660457,-1.0421454187449088,0.006037797953701644,313030
0.7694591529714417,-0.6242692649530082,2.6321935219023165,0.10928284640327131,-1.766367101001532,-0.2562354346523502,1.2427967010497258,2.0479380114266625,0.3210879146432971,0.003694320083280667,313064
2.9369264888247297,-0.05020271141757122,-0.6675808140437877,0.6015427597072525,-1.0169586921695655,2.4955729918241354,-0.3528140612172574,0.2471539864615125,0.7828454520952085,0.003952301302826476,313097
-0.02539399830482611,2.408762163384177,-1.42770890793668,0.666086020517492,3.4440471537362787,-0.34086229995053063,-1.9010633857331447,-0.9260548327239099,0.14225649400382126,0.0019585791978208463,313130
0.34268563661296003,3.892588123875889,-0.5450971907204527,2.6305090061879817,1.7089070600809861,-1.6131370372776912,0.8117657477538139,-0.16516452635464424,-0.8737406118248481,0.01392753565126468,313164
