centers 0,centers 1,score,MILLISEC
670.9903128957973,1036.3468862935833,-70216.3126959474,1121389
1003.5617685207305,1551.1869648756078,-115374.76763543699,1121422
1004.2728528542973,1269.5522832873012,-49064.37019890956,1121455
986.0710475732532,1309.4173581719795,-33557.366475911644,1121489
1092.3975058827768,911.3901082450003,-57307.10636028784,1121522
1023.2690073127624,1156.0993181409874,-18980.409167064383,1121555
1064.3977689524652,1260.8909689834281,-25272.433713195638,1121589
1028.769029205214,1129.1471676261328,-7629.687204655638,1121622
1025.7838460950823,1648.4908249668847,-35325.01090380579,1121655
932.983319969364,1034.3396144462959,-10540.432545388114,1121689
1053.9716556394142,972.0499277476192,-9919.373338650046,1121722
1002.9251180582062,1148.1174088775238,-14849.698976120413,1121755
1125.027423545083,982.336810828074,-19598.103372183632,1121789
981.4099745122712,1171.897064060953,-47263.50915854266,1121822
997.2241375115359,1498.0937887862694,-95104.19564373387,1121855
1030.6011267206352,1121.3026907009864,-10449.326522014031,1121889
1038.2884661323405,1335.2247001909454,-25505.610965516284,1134122
885.9485346976052,1068.6283681228267,-40504.65137067659,1134155
895.8017776240976,1229.3957865553307,-50344.75205506839,1134189
816.4829463724475,1137.755978350104,-111359.78744952923,1134222
826.4049577648206,1185.6158325303873,-86722.80734207963,1134255
805.3281028796649,1070.1946698263157,-65768.72365015565,1134289
1165.1564970917002,814.9290775294429,-131202.80063108582,1134322
1987.1411625750195,927.7669971498118,-331585.9899962117,1134355
842.4795514151765,1215.2946794951217,-303852.0791815105,1134389
1345.6592957071814,818.4943321233285,-419368.5638607783,1134422
1400.6868132400018,928.8633336175387,-319171.33210728224,1134455
1541.317142023035,1163.636142374282,-165225.44703715947,1134489
1501.3757566099805,1200.3788599756124,-124712.74246093792,1134522
1072.3139555374173,1391.800040627012,-144856.9191114242,1134555
1423.5193175987765,1027.1175269659586,-51061.94366400693,1134589
1348.3202350638292,964.3618282506134,-269588.5833701963,1134622
718.2573415712116,1366.1202442740152,-294475.0862204572,1134655
516.2228201077515,1195.2231563675473,-207503.0648279733,1134689
943.1695490870674,1153.0530144385655,-50713.85108159548,1134722
851.4498741103158,1240.281347768686,-49068.363651929874,1134755
783.7823147142726,1915.7398048795667,-101245.83141136891,1134789
711.7398514486696,1073.0411579989272,-21325.80121907336,1134822
722.8341856449899,1016.4541307899732,-23380.40062944187,1134855
760.8286513846059,2970.931335456947,-113788.63232281817,1134889
792.752900657064,1002.947939968112,-34428.40592574278,1134922
1230.1251887318815,963.2252173904412,-56654.50480715567,1134955
1142.785620574648,1411.8658098992573,-11695.098345381233,1134989
1141.9147747521129,1329.081882401757,-50142.92990542686,1135022
1454.8364719175916,1089.04199122359,-140068.0452556565,1135055
1500.6284859553664,1028.925031185707,-184576.0177129131,1135089
1083.037446854907,1496.1788218850008,-187210.0412068855,1135122
1417.6743813360226,941.2531930478107,-160787.0677601062,1135155
1359.5185607748133,1014.3362361662921,-94311.82908780394,1135189
1305.6267448734786,1091.0251726843148,-64446.91177423665,1135222
1374.9906413044046,1054.806404657949,-59108.51088374214,1135255
858.6973496405269,1222.7755790250562,-62309.5437824917,1135289
724.0296295713599,1006.0432461608292,-77373.72458461749,1135322
654.3368152530301,1225.8115679010375,-57507.32204522001,1135355
622.6193216530023,1129.3093999182847,-125781.18125160514,1135389
653.1359079850853,1642.1696014723937,-175965.857004982,1135422
749.4551869113761,2438.954899132003,-275466.2281163418,1135455
840.0477490650333,2267.0871178673306,-184229.79290770937,1135489
2105.925924623181,962.6119090240726,-358471.12605030526,1135522
1157.8987742190884,2010.5384079357382,-496871.4783878466,1135555
2244.3699666971047,1235.3612594215565,-267720.93365954544,1135589
1323.5604668946505,1694.4277129657394,-281980.7003899969,1135622
1308.5031498519827,1898.140405765601,-48002.0682743948,1135655
1070.5383988207097,1369.1097221256102,-96393.09593875958,1135689
1315.2219170287096,990.9041829249749,-78784.76381843499,1135722
1392.5389039448191,834.5741429016358,-111908.01000161681,1135755
1345.2915808719558,596.579416339518,-195155.62435034325,1135789
421.34190392126914,1178.5841829328265,-378983.2374056209,1135822
961.4448223525991,1428.9163380523755,-40156.87983639028,1135855
892.7390336162013,3251.955257994796,-242428.1785801108,1135889
2153.790379772368,795.8303307081885,-108529.84724895196,1135922
697.6550409556936,937.8584325106799,-11988.1155992066,1135955
1445.7853191151978,681.8060705364956,-202396.9616781803,1135989
782.8243770900963,3811.9005758282838,-273066.946335026,1136022
747.3874516052307,984.3641680233386,-87663.09418551698,1136055
951.5586138907619,1444.9056161106678,-230164.36003633207,1136089
1670.0760770923478,1070.7608960297537,-242217.7252496996,1136122
1095.057196913755,2153.9928040734026,-177152.35487389544,1136155
1178.324012141355,1942.9341213741654,-82866.22411099728,1136189
1287.8854584959568,2147.4731663049947,-118490.45794658946,1136222
1242.9367803894763,2034.520336590421,-325686.59955042595,1136255
1502.6172282981854,1058.4534528713264,-164227.0547359968,1136289
1473.891345987047,1099.0722885725886,-58643.12807332895,1136322
1373.4178923883094,959.0805488606663,-92512.84533260185,1136355
913.2751889333804,1256.8641616137281,-65354.17181658051,1136389
1254.6093341947164,1024.573158595749,-44416.876467312286,1136422
1035.1857838109484,1275.289421568566,-70992.8176716356,1136455
677.0800414184057,1054.0194632180192,-122940.97544408975,1136489
909.6131470659215,1313.3967412781258,-67131.22684830322,1136522
845.786941565056,1627.4814432884862,-43719.34880550752,1136555
815.233797210684,2041.983883125539,-34741.34508013493,1136589
1716.913892479201,805.3011979347182,-243456.19706800955,1136622
1987.39477708884,849.1645883495601,-263467.01893122075,1136655
961.3370495263736,2456.338127433208,-81474.70230718619,1136689
1027.0813546149764,1946.6863442122403,-186639.57353555533,1136722
1013.6457578696621,1772.0713868239056,-90040.77552838213,1136755
1077.2806681430811,1593.8784270034785,-105491.378272602,1136789
1232.221664800703,1066.4420277309382,-36725.62022032951,1136822
1041.0639929459235,1198.6774791503556,-40901.15721020375,1136855
1160.0912759537778,879.7618996069334,-64306.314559359256,1136889
1166.5692401053348,996.1660421209525,-54803.33935076894,1136922
678.0752170666614,1060.6768597205687,-98778.99253313034,1136955
1223.7292665982602,924.6099768727307,-121033.46295539435,1136989
925.3534852740614,1262.7518099090921,-71051.07876295093,1137022
964.5033467653832,1682.474665485338,-159039.94078374995,1137055
972.4090251733339,1810.2778792218614,-117772.87761446393,1137089
881.9398214527239,1105.1409560211357,-78633.5606278284,1137122
1022.9617291659242,1184.5725647435188,-22648.92186578411,1137155
1047.7724252298779,1243.3359171669458,-41983.654980547704,1137189
1165.41510798046,688.8700893492183,-55263.26090892563,1137222
1114.5174651615564,1316.0462715698764,-28343.800822784902,1137255
1150.2450699807666,2090.5825141701216,-117723.01375673921,1137289
1083.1151959652616,1596.520375392418,-86297.63233590277,1137322
1019.7545257240006,2171.7679434046354,-53675.07265418476,1137355
990.8771138366886,1743.22259049153,-106811.45274674031,1137389
878.7518915515137,1464.3295394138574,-31017.130946366717,1144655
930.6766925848768,1516.1962274059383,-22503.938792745917,1144689
1020.6426929069621,1817.4006162648895,-104019.93415624695,1144722
1116.8205837977755,1783.0518781011392,-262345.83605595806,1144755
1431.4849157589883,962.2588586578181,-141138.15443951427,1144789
1550.4143103101148,1083.3170046540015,-59071.53336733165,1144822
1152.4130562887947,1464.087222548233,-189418.82417748132,1144855
1494.6439857046491,1126.0385974466485,-132687.68447383677,1144889
1484.3142250478263,1077.7214731849472,-202415.10893515573,1144922
1034.4434700815027,1348.0125549070958,-98689.00229865605,1144955
1217.228250953946,959.0981666904707,-71920.16530385437,1144989
922.7239322127641,1210.8893095355966,-74491.06440114186,1145022
1170.3589118215336,816.2137910247503,-34295.43128778821,1145055
752.5804500499978,1894.502837158076,-172038.66202542832,1145089
687.2522375183273,2218.44337317859,-110774.62026052579,1145122
1069.0615049673297,703.0325092628898,-54289.61546969919,1145155
736.2367740407776,1697.0992899650862,-128580.12550028902,1145189
1779.910391002873,745.4754958232077,-184577.8512714275,1145222
1031.078404235663,729.392781107031,-110776.49335801126,1145255
986.5785945916784,1412.4973866504254,-251508.81166522464,1145289
1426.1154782335766,1070.2109377631436,-202120.50586588526,1145322
1500.6544676164858,944.3425730322607,-84846.72892175366,1145355
1497.193310173416,1138.2457037347442,-15797.689563947511,1145389
1191.685883289042,1471.1496645212721,-71137.76532176865,1145422
1140.819693648201,1362.5417650146567,-40366.276472905694,1145455
1141.1465063631224,1373.6657856675522,-87171.11079428229,1145489
1265.490253199852,966.0070265208086,-71996.62093041823,1145522
1240.1650191879148,944.5754085778974,-112487.41097258282,1145555
852.0291181188124,1206.9711024646454,-52605.32846726599,1145589
736.8391276100667,937.5330831727872,-36749.571985961826,1145622
719.525710170764,1285.709142846857,-108348.5240325768,1145655
697.6405427775031,1218.4654283154694,-71014.73073110885,1145689
714.0569569057262,1681.1049937466726,-81316.6229453389,1145722
722.8478787799493,1318.7238502684386,-59867.31075632021,1145755
784.4081795847538,1534.8392021890284,-63408.51705228718,1145789
904.0854074347261,1998.8289071353756,-276126.7606358516,1145822
2374.8166244996687,1049.2889226084305,-274728.56891238823,1145855
1221.0876661134744,1975.738703911993,-382414.3527182514,1145889
1558.3751586469812,1116.6686510112236,-217843.2908422907,1145922
1342.7567007212558,1513.4621211253045,-32572.66085420757,1145955
1176.2033925108967,1566.1181797995591,-138048.4437262648,1145989
1096.3582190150896,1510.3390503630346,-123022.8062795199,1146022
1317.9882300789925,1069.210771717302,-42721.480187481284,1146055
1246.804701543498,1069.8995345572912,-40558.19727957087,1146089
1153.4199337341345,754.6353850422156,-81769.97946707628,1146122
1049.6099165725657,711.9724770930432,-120549.59101677834,1146155
920.766691075594,1882.9405195066572,-195505.00605701676,1146189
834.7017094257374,3731.9600748132343,-117598.5628175197,1146222
1529.612042316613,786.7095625486749,-89996.64194472622,1146255
759.0029903992877,914.4831153271839,-19171.408647425742,1146289
776.208840731702,1024.0895995642902,-56856.16075233232,1146322
862.5155853919524,1604.7610414014916,-144998.64955977688,1146355
1452.2898105735947,862.8432303588795,-149366.6506229067,1146389
1139.5656439713887,914.1191878360337,-58921.37798031305,1146422
1077.928265512981,2219.7876024520906,-155361.54408176366,1146455
1107.8059381619462,1780.5355935785165,-142737.03373130126,1146489
1264.8188399827861,2243.063975904388,-236287.02024599272,1146522
1159.833053704043,1466.9235622149995,-152143.9884714119,1146555
978.3797483419141,1309.741091770287,-136882.3843302514,1146589
1069.1097634371288,1353.4728433155703,-109065.2456929069,1146622
1326.0583561112626,1061.2648024952182,-38471.51204890282,1146655
1268.1701694975552,976.6441672362695,-66999.63078928688,1146689
1072.512843737084,1244.937338199371,-62726.31989928347,1146722
1155.9354064158872,954.8716497671915,-51714.2720727255,1146755
980.4145613987802,807.6892085268346,-26964.43892990315,1146789
759.5240050894724,1285.1809211157781,-167483.85692847107,1146822
800.835829905455,1302.708292603041,-69126.97062331127,1146855
799.3726292996473,1569.5112552412752,-65668.43508102979,1146889
825.7123814151241,1709.6305455409229,-98672.36410677331,1146922
902.6537106359427,2052.6334304984903,-203652.7867516379,1146955
1716.6446847912462,921.7798552187768,-201768.1389715843,1146989
967.6928712114282,2179.0056473265568,-189184.34089718832,1147022
981.1626769315624,1720.2967767219702,-120551.01396490436,1147055
1102.4820095071477,1680.7007477325644,-178886.7615601322,1147089
1325.1443868850963,974.0828118134087,-97161.53662166826,1147122
1090.9553556795422,1399.7989297051226,-21158.342431246936,1147155
1122.8890110000477,1514.383917234984,-92977.12321806126,1147189
1175.52615464663,899.3755817070604,-41473.76702091932,1147222
1238.6674863414432,931.6538700706352,-66382.48159546115,1147255
1172.188563669124,875.7297869079057,-91879.79059323067,1147289
1148.2946582765385,776.6422325002195,-106367.55027976465,1147322
1223.6726203417647,958.9028448477901,-104324.61190338204,1147355
1409.3847703839106,932.5474763065927,-160065.34250331263,1147389
942.0352065621693,2561.7550624523024,-157333.6959737116,1147422
857.0210526878202,1080.7980552188117,-86914.01350458815,1147455
838.5739569583534,1050.0043580252038,-23591.16465704635,1147489
881.3169828533214,2019.0279839566365,-170283.75734318426,1147522
898.0400711105124,2381.9086884261537,-127955.30679825826,1147555
959.6636368413543,1597.3956929953204,-116172.04124425209,1147589
990.0669800392187,1821.7392846784087,-236695.33264299238,1147622
1012.1630015164699,1659.7002741459073,-143673.58361170706,1147655
1203.1086754478406,2498.679851441557,-150629.1506214249,1147689
1242.476690908325,1711.2109747193651,-129302.72549498378,1147722
1300.5468784923132,1097.5351664238924,-19460.21013983608,1147755
1142.3735515548606,1292.634486183578,-21385.437892194725,1147789
982.5511772726809,1261.1801134813416,-34512.24835548554,1147822
936.2357664245387,1257.7310050646608,-82805.7448051858,1147855
870.3121088513167,1061.2772465892374,-35110.34653605705,1147889
1149.7934758603928,882.2476671340213,-60322.864460738754,1147922
1206.548491393241,948.3977138502868,-32187.270871059536,1147955
1102.000325274324,725.5522034974465,-23870.830952839005,1147989
924.6119276502034,1139.6423454621756,-50753.321629204205,1148022
1058.4242878506789,894.2079476047205,-22308.77397669647,1148055
905.5443197315293,1210.9137449086325,-76712.1698003594,1148089
890.5779699602588,1417.110403037102,-17474.126001225166,1148122
839.2384929527142,1563.1685769615508,-198122.51946457033,1148155
935.5128186672747,1465.9076421419722,-73168.46440242369,1148189
993.5470784464219,2341.67653615951,-200551.02910579642,1148222
989.8473977402102,1698.2117064724291,-55205.29186934025,1148255
960.8848669739212,1544.8435731784084,-57599.12060332292,1148289
1014.8218383145393,1817.3665612479408,-193265.29243476293,1148322
999.0275345706086,1495.0575239769205,-78516.85169771488,1148355
978.8172855198377,1286.669847777733,-45752.84350358797,1148389
1345.7339575272006,1049.726504408492,-50405.023060713334,1148422
1029.93886780693,1260.0611525721597,-59271.06717813832,1148455
1127.5563749543273,892.3013430772536,-41270.6016691105,1148489
691.5988721795316,1038.543323543229,-49182.6512378381,1148522
1062.4214868358374,688.7009510665714,-57765.84309528527,1148555
1256.508792296262,1021.2051232697862,-38592.29298154143,1148589
1232.4988826532108,1057.7146144376247,-19648.158162778334,1148622
1041.5263949865887,1497.7586796946791,-152762.79171466688,1148655
1029.6906330127847,1860.7259336076336,-141979.00285730558,1148689
1031.900548572442,883.9425315345634,-25844.20876832198,1148722
971.3325687254877,1040.6830245454046,-4216.656224135419,1148755
971.9023062887863,2823.586903213712,-85745.07030538183,1148789
1120.6645310949593,958.5486866594697,-42122.755222082604,1148822
1556.21549332383,967.1658840338459,-83214.0515269999,1148855
1665.1096060019593,997.9267558771824,-99542.89904442443,1148889
986.7081687684926,1296.4890480389813,-41256.203799704825,1148922
1010.4634316351228,1645.6384779167022,-57983.53328171486,1148955
1160.0545527565191,949.6613931745914,-35225.19197206229,1148989
1204.754561598151,1026.5950545391645,-36541.79551661453,1149022
1093.3627733356648,973.3577596115067,-8883.608402478261,1149055
1044.6786857557202,933.7772696836986,-15307.580087780632,1149089
832.5971181529187,987.5985615155446,-30462.766869781262,1149122
1020.9645121032316,864.6659787137258,-11148.675742360525,1149155
1036.1396746821358,732.6322406228107,-14273.745495978588,1149189
959.1128657185822,1112.5954872474038,-36818.93177484773,1149222
1108.7062799665055,986.3808217559019,-12917.660356393386,1149255
915.0423623847913,1044.427337557245,-25935.594584808052,1149289
1008.9799199798133,1191.023705734189,-32542.765757838704,1149322
1062.5100192409666,1262.1085510719838,-27313.688033419516,1149355
1369.8693368347217,1099.2555056630608,-30464.332694484645,1149389
1010.4255792176411,602.2499481112472,-15274.488626944347,1174322
942.4495784444644,2432.742279815106,-41106.920898514145,1174355
924.471651344534,1752.577815676097,-126292.6586031037,1174388
865.735739947583,1009.2857284815716,-13348.742293605726,1174422
880.8199836772745,1001.8778724646879,-10885.72607847723,1174455
986.8133738602728,1101.1723131417107,-9370.531674446302,1174488
972.8712206774628,1089.3583849508875,-9884.073551231428,1174522
973.3022063144348,1132.7459527021351,-15780.132831904231,1174555
972.6807023025497,1131.3219839812518,-7167.3994354173265,1174588
986.7465169522306,1109.5067366660735,-16357.404128970595,1174622
981.4643259602767,1076.9530007950052,-8140.8315972056635,1174655
1019.416310050109,1211.9399228482528,-28828.96465027376,1174688
987.4331045671358,1163.2295200283504,-20232.82243221815,1174722
920.4961273779509,1105.0568104160443,-17881.770742458088,1174755
922.3879344757488,1113.193445918443,-42847.31071446656,1174788
892.9930425638142,1139.2257473400407,-37982.12124297317,1174822
1180.6728455256425,1022.003436305492,-27487.327587739623,1174855
974.3790848161448,1140.9859096695154,-16703.42870358595,1174888
1095.3328538951025,982.5219022712392,-13344.420475290503,1174922
1041.6951479151357,873.0346639964372,-15637.176862390337,1174955
887.5426890244494,1051.005738123525,-49150.506384794964,1174988
794.0061940976424,1021.651035638138,-100225.78459494917,1175022
2037.8886132465632,991.0544860086167,-168023.05762196565,1175055
967.7261570417334,1701.0208542521261,-99308.87159388071,1175088
989.2189414316539,1643.772794518756,-148947.85912838153,1175122
962.3495277105329,1980.621367147189,-145488.86515314202,1175155
1017.3468554599435,1787.5016083908847,-105818.75685764835,1175188
1054.4179719421966,1459.020647939164,-98666.16178210998,1175222
1090.1948199552235,1396.9040768785808,-68767.54542798061,1175255
1130.7463302210526,1255.7778469710458,-11332.628338130906,1175288
1077.8231474397494,1257.815663699903,-31885.86450619515,1175322
1213.6904250704324,964.2383107073139,-48652.497591505584,1175355
1179.62564580711,939.6565147076958,-31947.082201563106,1175388
901.0730306172784,1047.7467085431474,-58145.9758929719,1175422
1008.9751116351341,624.0745147816885,-34063.24100868701,1175455
1042.7773204514008,910.6633451404319,-25586.495070489833,1175488
967.1754167648799,1176.7532409008431,-59769.03890985364,1175522
981.8790784229084,2086.484842983529,-47478.7535537999,1175555
1010.5207555926634,1297.2903994268959,-14716.461757503637,1175588
1344.2462572014103,1019.9246300042017,-28568.491107921316,1175622
1050.3249007793472,1644.8588384068416,-100601.22865548197,1175655
1316.4912884827968,1001.9428073486037,-54701.025012414975,1175688
1106.4871329041523,977.0235398964642,-14476.138516838026,1175722
965.0138936605903,1060.5095023316335,-5743.677151432462,1175755
920.532774505874,1243.3877110539577,-49309.110605175556,1399119
917.6980997853333,1686.4845092677253,-63427.976503884194,1399153
927.9200254755687,1889.93227391883,-56383.263214199724,1399186
940.2880450472263,1394.3317395799322,-62104.92341265254,1399219
972.5756819230023,1816.9856906426094,-62982.429320069285,1399253
1018.0712697293122,1745.6855386924644,-49431.897517459045,1399286
1033.599337194038,1571.48846639102,-43611.10152045239,1399319
1087.9242140218662,1612.7907489814047,-67162.04544904632,1399353
1133.5198886110486,1357.060005164958,-49838.24387212904,1399386
1110.7782275538557,1297.7265605735467,-30605.15548437579,1399419
1058.7520101974135,1187.1934696652013,-15112.898020485129,1399453
1224.847008007634,954.1230768416608,-45062.30756640121,1399486
1319.0128952144353,946.1380664422455,-121361.7975764274,1399519
1130.275558011294,927.4742131304959,-58176.476647678355,1399553
1022.7787699165256,1179.8863324628974,-56905.73918449835,1399586
1205.9897890699015,1016.0781529217401,-21919.707730532427,1399619
1180.334676426821,983.8171418230568,-54321.90736046849,1399653
995.1658465051554,1211.8639032073634,-40203.14390646271,1399686
952.5110200561986,1715.5783281447689,-62917.56671499972,1399719
890.8431450318149,1526.5143300997865,-34995.90949824879,1399753
816.7180914324151,900.7274732946851,-8982.90874800006,1399786
950.1086177843083,835.9153508859843,-11188.052461267707,1399819
869.8094134129525,1783.6818662530602,-33654.8433821541,1399853
903.5942479809672,1374.4922698945963,-52343.35015710332,1399886
952.2203707202412,1526.8251373356413,-56830.65585406402,1399919
901.1467098554436,1049.7928122297722,-27129.45677978828,1399953
1416.1151083157047,1041.0901477550715,-47819.042473233036,1399986
1071.4120841662939,1392.0943645384846,-97528.0078800843,1400019
1165.5344135972712,1513.3179453657524,-123566.6344656535,1400053
1296.8614268858435,1023.483470193896,-49946.274364495344,1400086
1161.851159672124,1418.0365464888544,-42128.0607210614,1400119
1097.6536751909964,1333.6844913855296,-38110.57512877352,1400153
1421.5039017850845,1050.7283834786895,-80565.09178990012,1400186
1158.3207061203696,1025.044338516747,-29001.29561458649,1400219
1102.9653375432454,1019.5876354825492,-4292.642317200791,1400253
1033.5801474385203,1087.8815393863788,-4535.8993547015025,1400286
1002.9185154036303,705.6493463470366,-37326.51460578239,1400319
1030.929017759958,896.406896037264,-15448.494916167389,1400353
876.8337008878573,1028.994440794714,-9823.610339151608,1400386
883.7855428611794,1082.1474021592437,-13943.142295704849,1400419
904.9306809992304,1119.5682203421102,-20514.625862691966,1400453
1129.278044028743,900.1674898761073,-21919.61008056869,1400486
905.5277501038297,1337.6573946012797,-50972.83346409747,1400519
923.0452847345748,1592.9777148472606,-31530.02329267797,1400553
959.3848809367555,1627.5533319258384,-72017.1555439095,1400586
953.8853478521025,1684.1941693284655,-177458.43153073385,1400619
974.5443024507712,1864.9702410494383,-250358.02560739868,1400653
1033.677136543194,1724.3085570744001,-85874.77387863329,1400686
1104.6771979719222,1582.5595451743407,-112616.1664832911,1400719
1119.330458281993,1496.8280199084943,-84796.68409364256,1400753
1235.1068335062753,1050.3857000595117,-31748.835793447368,1400786
1003.3095458023796,1307.2007011048306,-111459.62350769958,1400819
1054.544778998022,1264.3231883121591,-15354.099192635236,1400853
1004.4946285448107,1178.4037683974138,-54003.092688064935,1400886
1062.2131662013,1458.1724863677823,-79883.89548609464,1400919
1010.5352693725578,1278.7784673564408,-94938.81118097382,1400953
1105.5350164949928,954.1868982167629,-32658.81614591949,1400986
986.0222420796127,1130.2018558485554,-23739.653928167052,1401019
1012.2414170498012,1751.3728900494034,-26398.13609010476,1401053
2373.3960899942513,978.8600973898662,-39306.097379016916,1401086
955.2357203260744,1142.0488110689405,-17757.288313062818,1401119
990.7482952500949,2526.717435725649,-48974.15459030712,1401153
987.5117172861387,635.3337705489927,-45764.08222581295,1401186
1110.4659930260632,953.7808086001584,-26117.297352753358,1401219
974.2141423651045,1734.8861634124587,-31148.048158237867,1401253
996.2496603809896,1219.129114286076,-29081.933116962162,1401286
998.9812936184069,1140.3462331656315,-18152.592527742916,1401319
1048.0427879933322,1147.3781026298357,-10106.160168375412,1401353
1174.382568265524,1014.4565489440365,-17680.397746241462,1401386
1030.0817509769454,1533.4438365978717,-67170.8630427038,1401419
1029.43947402211,1972.9685755226817,-21864.693250813194,1401453
1016.8287603333481,1436.205417062615,-39029.7215894663,1401486
1056.7925464609862,1785.5279331335032,-47228.137445046086,1401519
1230.7765858905404,1042.671854539161,-45862.21688580853,1401553
1042.022721628759,1263.0937124820293,-18172.37546127647,1401586
1118.0969261790224,1030.8291332741383,-6923.106304842724,1401619
1010.3914506244857,1116.6528172709457,-7479.7582580724165,1401653
1073.622549592163,738.3258088405146,-63019.21007223242,1401686
990.6368255439979,1254.8123291243176,-49233.15624020506,1401719
942.379988455833,1129.2298055434132,-17379.975509829757,1401753
964.0635377419917,1187.724084567718,-41120.458384491845,1401786
979.8821835283006,1146.9583216488943,-15537.076431533034,1401819
999.4008642276664,1352.3908458725975,-22934.12580993482,1401853
971.7650145075825,1470.353919890409,-66174.50973751828,1401886
977.5163663391428,1453.3678130466492,-103625.53539118823,1401919
993.5703540883919,1365.598037491267,-18499.514766675034,1401953
733.500619566343,992.754335394584,-21751.148188901963,1401986
986.1475692771181,2156.1236049911427,-69146.71608831515,1402019
1149.7071693361904,1003.7934658142929,-19059.698239132933,1402053
882.2577691608903,1244.0656254042624,-129179.49817224553,1416852
1344.9127087381162,975.3209159211381,-145005.00026607973,1416886
1363.9382912955136,958.8222765723224,-65644.22614900285,1416919
1047.3301476893378,1500.0000164211751,-74945.90211944102,1416952
1201.9533286982196,1509.8924454573557,-32712.582022112976,1416986
1357.4802123020138,1134.0825618337706,-95464.8237097061,1417019
1046.3560543418753,1269.9669432655137,-23536.949375364235,1417052
1030.3573562521794,1158.2944340026972,-20332.331293972893,1417086
1237.260768268601,1054.8835507727447,-60604.92838286419,1417119
1078.9298973120556,1278.9436590050136,-15877.724357511643,1417152
1022.3957797125614,1173.214041592255,-28008.28080949522,1417186
1012.4861191733688,912.7942517582644,-8416.420672855249,1417219
862.0415089423057,1126.6123800869063,-39328.02181408655,1417252
816.82056732598,1053.820472377007,-44927.27113758019,1417286
804.745103492948,948.7536933090806,-21591.057586641306,1417319
852.675331669634,1247.6590079023995,-31027.78762079566,1417352
876.0382353330676,1409.0762931793297,-33342.10234524899,1417386
1449.4554149748794,916.1239803063366,-28639.527076748396,1417419
971.2883261998916,2052.0197367471883,-38849.87387812958,1417452
1001.8824295471481,1831.1769439352386,-26648.973647036008,1417486
984.079410140611,1336.064743940203,-40644.14537307081,1417519
1064.0205430531178,1820.7795033995742,-41778.83960948172,1417552
1328.6745978035724,1075.409527218405,-94154.62274852462,1417586
1175.7740544864826,1518.1525423472483,-186542.55686510235,1417619
1150.171813584137,1475.2197257807243,-97293.6373258198,1417652
1186.79324556735,1832.83632657147,-107867.9227571607,1417686
984.1824747909864,1227.389548782301,-72853.73326270365,1417719
1118.3814462158791,1256.8416842966042,-27000.507778452375,1417752
1117.9645592722488,1715.422979909037,-114570.4421120626,1417786
1095.5325003035027,803.2180320035718,-93903.45313741858,1417819
1206.6496174165022,945.5095982600516,-39902.00034124587,1417852
1195.6574336102817,926.9423385927598,-31288.512279197384,1417886
871.6294344094713,1109.893324973966,-46888.13221011533,1417919
2043.6234976139808,899.4371123106331,-57889.809983095096,1417952
877.6775656085011,1491.0378935493222,-143691.90827535174,1417986
638.3937420857867,932.8447914430506,-43929.05081769085,1418019
1017.2110301659332,511.8047169605243,-236484.34437276496,1418052
910.5607656347144,3714.7967642927656,-295993.92086722725,1418086
1189.104284745455,969.8609409997819,-34269.55123017618,1418119
997.819440290453,1212.789708844685,-46462.79807280522,1418152
1159.6441935367218,1471.071943488984,-90528.76641116099,1418186
1166.0798598554072,1577.7611401695622,-66340.41309802969,1418219
1146.0384409777344,1613.0030998110326,-107036.91801324295,1418252
984.2993194261493,1209.2157572990766,-53846.16520622075,1418286
1003.9175238366493,1395.004125567283,-143356.19593687647,1418319
1077.8577938357407,1955.5546527775693,-219706.7626754997,1418352
931.3253603701787,1139.2700604288552,-44403.054677531196,1418386
1063.2901400095207,1846.9612881703829,-100808.78158534173,1418419
997.0025080932023,1240.294088481386,-23194.137859030212,1418452
1138.0119422196233,947.759013702421,-43622.24108278165,1418486
936.3721767386614,1073.3980712632801,-12182.34884098728,1418519
1023.5481218886467,940.9887357242482,-9210.535146035885,1418552
1004.3020940197313,1162.995656423035,-49113.5401976969,1418586
1138.4944222026797,984.7784166174537,-18678.034951389625,1418619
995.0478043758206,1402.6738751399057,-119384.67006858467,1418652
997.2574550147871,1518.929557286973,-92621.68417429957,1418686
1042.063929802082,1593.6935088027435,-23891.66205441623,1418719
1039.4914624154462,1322.2808442424212,-8801.233987670124,1418752
1259.292658598469,1037.4044688313695,-14647.680487040034,1418786
1072.8665649248276,1457.029970160682,-23676.336904729804,1418819
1033.4690551740273,1331.958708068685,-27298.119977033315,1418852
999.0312953350945,1111.7506342344157,-23149.462043374424,1418886
1029.5969429136883,1176.2636991705797,-8347.211182929832,1418919
1002.9691472976701,2258.212788910735,-44829.89568984486,1418952
1004.5064392017609,769.880316093547,-26220.920203191476,1418986
986.044713112273,1562.856679289563,-36942.237433352326,1419019
1039.4976139782468,1709.0234053400204,-21095.105335319437,1419052
1032.2164660467188,1947.6449881844483,-14025.67222022796,1419086
1049.8663386705025,1357.3231008127725,-22596.709265935748,1419119
1058.1105893989736,1023.2460433955689,-1087.7732813344967,1419152
1027.0700592868213,1434.0937905172032,-21312.933165651015,1419186
975.8580499286725,1038.198688902573,-4063.2261129145413,1419219
997.301107924513,1165.31227166738,-8561.738933414577,1419252
1107.4316527210074,983.4656130902841,-4202.506606466623,1419286
962.3025282324015,1078.4539533564493,-8064.643726711772,1419319
