centers 0,score,MILLISEC
933.8932650428651,-639579.0645833462,771292
965.8786404915955,-989890.9702631778,771326
960.4993645924292,-428005.6767929379,771359
977.8430975999426,-524024.64123764145,771392
965.0210465322976,-376688.17724679847,771426
968.1779950215566,-167657.06951642642,771459
1010.4906466335514,-97214.1837271793,771492
1045.3559090994913,-72340.25641853506,771526
1137.1185681422942,-262113.98184620423,771559
1203.0746472425778,-490792.3247836125,771592
1175.1359938658188,-561713.3551309385,771626
1188.7613692886105,-828666.4757577501,771659
1185.5228814236434,-146485.4738308043,771692
1329.9134325793943,-2393351.8802938233,771726
1165.5546927391163,-248030.8405720651,771759
1142.9058199108154,-230924.15495385672,771792
1240.611113612065,-1149265.7126045467,771826
1146.6391152284425,-345238.1337094777,771859
1045.0282010248682,-132942.64969000383,771892
924.1766072834579,-354946.5840504096,771926
1014.2391430552375,-318307.5676403524,771959
975.5323288861647,-65084.42827729302,771992
1005.1262959159387,-123422.42184135136,772026
992.4661841047858,-61436.6074933385,772059
1010.1759224162599,-44403.6634750416,772092
1036.0760936791503,-69214.60917207887,772126
1095.9474999306728,-241918.8513527874,772159
1027.9536930024833,-15919.255468118228,772192
1073.9570594938964,-35263.57799545886,772226
1132.016710279699,-355154.84412280464,772259
1116.9342306205062,-408936.16914995783,772292
1001.9337389061587,-327788.6112567795,772326
1055.2278095021243,-14008.97058683321,772359
1048.299792862359,-113136.98713208531,772392
1003.7256722487033,-36360.52355777509,772426
1027.1023363439954,-62028.69744376738,772459
997.8003193322429,-69409.75014521458,772492
1006.3126268665351,-124716.86709871197,772526
1012.3079839870404,-33874.001117033506,797359
1003.6683500277628,-21469.274678029265,797392
1004.6083744166219,-22992.15457191507,797425
1025.3322392805878,-60754.790010409946,797459
1088.2903537042246,-101292.16637767386,797492
1138.8565816752428,-207754.55012479136,797525
1169.8618436090935,-279684.93554286053,797559
1103.969524349434,-113986.1823845263,797592
1073.8077430266153,-130299.2411769523,797625
1082.9140869988137,-160071.88197478195,797659
1090.3579048593317,-88437.03241845503,797692
1054.8704247375088,-126611.25715518826,797725
1088.5063045704626,-34107.27401390679,797759
1104.2300499263697,-236544.9652356755,797792
1025.3895122857082,-81199.82903925492,797825
954.0084710966295,-38056.20783458626,797859
947.9348656945562,-104937.39440708233,797892
924.6335342561399,-132867.1006189973,797925
909.2318628775025,-116654.61481137204,797959
921.555260501496,-115096.92026221822,797992
942.3933999056528,-70802.47795690753,798025
950.3855585705317,-62102.19066636363,798059
973.3547130240025,-41435.62897357883,798092
1000.9598178073754,-83660.87448528434,798125
1058.330421099134,-155586.91753743018,798159
1062.0927489405144,-178180.91912779567,798192
1161.1284363136522,-161232.29822194108,798225
1184.683294210884,-119783.41659412782,798259
1118.695137481723,-88190.08312224201,798292
1082.6640403330364,-180882.3334672001,798325
1102.086005443437,-140537.80266301284,798359
1081.8745960052152,-59124.94370408009,798392
1096.7952028138152,-33745.11393062463,798425
1106.4420964981439,-63270.75806471134,798459
1062.748142127951,-138479.2504394711,798492
1011.5412213665606,-293195.93223871326,798525
975.3283506663468,-319666.6922511016,798559
942.5285989976006,-235694.24078782124,798592
957.712296973537,-590847.7184823866,798625
982.6681843353142,-533248.634446506,798659
938.3678055636135,-127886.47629901284,798692
966.3281787739367,-196963.35998191487,798725
992.5840588336847,-203695.74764173155,798759
995.7900179850132,-46542.64089547807,798792
1023.1411505434946,-41980.04670987372,798825
1041.5717976424662,-113592.09391425582,798859
1084.0075025943786,-195506.07751007934,798892
1094.7257915314094,-285896.85491522285,798925
1061.3784327504875,-141170.04741330768,798959
1027.1997579068,-129928.2309183279,798992
1082.152676402788,-276235.43449710705,799025
1170.1961637527984,-347663.32172057143,799059
1132.7152057481148,-280386.8893370617,799092
1097.4753359572674,-115427.7566203171,799125
1073.426225207688,-14623.529400112888,799159
1209.375532876034,-2130568.0252888957,799192
1043.213559524849,-12747.161458439667,799225
1013.9659351123851,-28267.90674833223,799259
1028.9135548935503,-159373.86211948624,799292
943.1096662338833,-39587.73201834407,799325
988.9393735069074,-82348.07080541976,799359
1010.5764923256712,-42022.68474616806,799392
1058.509333774898,-30735.893425634622,799425
1069.2521284529503,-42889.74378719058,799459
1061.0678346864393,-88954.55213214556,799492
998.112841991164,-69539.30117553812,799525
996.8679301276055,-66965.62871413669,799559
1022.90731579578,-100792.8562061956,799592
1073.894860234342,-457790.120784893,799625
1033.5861757019652,-122874.79137564852,799659
1031.921873125816,-41575.725409580926,799692
1026.161944488333,-114010.30052315921,799725
1073.8785396436283,-63374.70302155222,799759
1064.1153648127722,-55168.39406318923,799792
1073.9649566754297,-47369.99016456696,799825
1025.3332901623705,-166698.08493289028,906758
1039.6299248394487,-77618.81316154546,906791
1047.103199283301,-114957.79055743449,906824
1121.2854153108635,-31752.191522585057,906858
1128.3613787861937,-165512.58750092026,906891
1106.6207418582899,-206949.8705790934,906924
1098.317566943456,-122298.74357747406,906958
1199.0477662035712,-693929.9979844864,906991
1164.773025248187,-186286.79619604998,907024
1039.3954030204645,-108328.15797918633,907058
1004.6699860007841,-54628.411521027134,907091
1036.0031187164388,-157299.9181079356,907124
1017.375886875346,-134931.35285063297,907158
996.7729891672417,-61734.68873261938,907191
995.9134596581473,-29453.189589137775,907224
1007.2972812399015,-25559.059273730647,907258
1001.5274672361891,-57545.056086107696,907291
1013.6016612523485,-44968.39537127183,907324
1043.7382368776418,-17877.42167506745,907358
1042.6953870665945,-86078.62769049224,907391
929.5143018974996,-66226.78824804314,907424
876.6336532205459,-69952.81845319667,907458
891.7147117382542,-45871.601565184974,907491
1029.3447060142253,-1033204.2382053715,907524
1010.0831127370064,-249253.1589987187,907558
976.8109614715097,-142580.80104015264,907591
1024.0790876078772,-78307.24556639732,907624
993.2014197049818,-15159.338856094762,956357
1000.5277701133401,-7288.993552300637,956390
1036.78112818178,-8843.814707267193,956424
1045.6689076984205,-32701.890200711347,956457
1039.1426811761467,-32054.369738538924,956490
1045.109985066151,-24588.310265326385,956524
1038.8568760390056,-27695.302171259456,956557
1030.674828835953,-32727.369243773053,956590
1045.0584196663547,-51374.89432907442,956624
1057.0678542658286,-57702.06625620491,956657
1019.3724887928634,-25637.020014680827,956690
1010.3850557998278,-24157.429180168238,956724
1022.5517095555922,-17837.01413429438,956757
1039.1122376896203,-30340.33232036779,956790
1030.8631930692623,-22364.84892549316,956824
1025.180837210982,-13159.761169291452,956857
1020.3973361377366,-36127.04043312186,956890
1027.224365195203,-32336.139042433304,956924
1044.5457069722204,-18026.926504947514,956957
1043.6986169785753,-11091.166087100932,956990
1020.6510245980842,-47667.34585569104,957024
1032.3830957565415,-30900.5795575378,957057
1037.952136213314,-33824.99223240086,957090
1035.4820443319854,-24122.294526575362,957124
1032.0727433517575,-20644.376734151978,957157
1034.263460697995,-7964.032515073209,957190
1033.107705302873,-17878.1616821521,957224
1033.0107170749566,-10161.442491124442,957257
1040.9246875240472,-11862.743932613554,957290
1047.3326727665365,-39299.99811273607,957324
1059.0362901605629,-49469.49735247177,957357
1030.1585442613164,-31485.110539461748,957390
1020.678068577366,-31241.083576954385,957424
1035.5699478650788,-43163.713865899444,957457
1027.8043643576987,-59329.07467993547,957490
1030.2678973159293,-95247.6573623493,960924
1048.5876604202163,-45828.102559031104,960957
1053.9384607297056,-20453.930941686478,960990
1049.8530254776617,-17696.873849401924,961024
1015.5844616117794,-17610.21465983355,961057
992.1423286062817,-32165.59766475513,961090
976.20609669808,-48929.22446448749,961124
987.1637780584098,-64541.4281839122,961157
1042.8325696855063,-141681.5476343593,961190
1047.6809036073712,-47199.966380863734,961224
1084.0653157220236,-153283.30373360348,961257
1110.5140977160581,-368460.82651277987,961290
1088.609807371585,-218554.56023840813,961324
1039.8668255698644,-50307.835871782736,961357
1024.4151378662114,-44941.87841606227,961390
1019.8449541898008,-38947.96354963463,961424
985.7366622934582,-65761.55871608117,961457
973.851149721212,-119863.32005340816,961490
990.1643738281931,-228820.64081564388,961524
979.9623708966311,-246525.26789318962,961557
992.6353467088805,-327540.75310554565,961590
1018.6730012072514,-395926.4827255229,961624
1023.0232548895389,-381415.61950735014,961657
1024.9518931476307,-150579.78406396482,961690
1055.5143535020045,-111843.94506370238,961724
1127.7558839983599,-216545.3271778593,961757
1149.1877897062425,-258664.6638908881,961790
1129.6324082170706,-210659.84536271726,961824
1098.3219864287605,-298107.95539899945,961857
1001.3172261821451,-344116.93805984315,961890
984.22294302816,-366427.18258685985,961924
975.5074335954034,-238283.71700120656,961957
965.5950558634547,-81334.06901257047,961990
1014.7945823655239,-45533.511617401346,962024
1046.705808874739,-50192.446346664576,962057
1115.0942479351677,-138348.0004409283,962090
1145.798693862577,-168760.88457093807,962124
1118.3613993093527,-270376.5858830926,962157
1052.804685136378,-78804.24450380754,962190
1034.2537721963251,-82570.48167439217,962224
1052.8592432226658,-67985.55356654791,962257
1055.859087075347,-74289.47064456799,962290
1046.8730686093638,-49293.56042455674,962324
1066.0452771465557,-35637.137808757325,962357
1087.1951906142554,-33334.79255756352,962390
1123.3660926607704,-229977.84046081023,962424
1065.5681043034397,-93461.76600291136,962457
1071.9759795666057,-40365.491554376,962490
1098.318825280512,-131089.33837879263,962524
1100.8754246369663,-182914.29373417096,962557
1068.0089934841155,-115138.68820751239,962590
1034.501054393942,-82732.25303604512,962624
1069.089837372238,-115097.1159014199,962657
1049.198607959032,-108056.0916251246,962690
1002.873277724923,-36505.07707796301,962724
996.6612421666097,-33044.051992018576,962757
1011.9958725211178,-22516.894002437195,962790
1011.6450209617797,-19025.867195645373,962824
1019.1172420588216,-54332.516322633994,962857
1027.9241598412584,-16276.137761074235,962890
1029.2550860264207,-15806.646776195717,962924
1049.6263687996418,-21332.345125261814,962957
1059.0048899901722,-19137.072745937618,962990
1076.5789499701,-20900.409294047866,963024
1073.3471237549443,-18803.471196869377,963057
1073.0824540624294,-31268.51461689682,963090
1141.4424077605947,-197501.52742265922,963824
1173.8021102345067,-365465.6660992113,963857
1128.8774575962689,-207948.54304082363,963890
1091.2035076836491,-182937.9530079003,963924
1101.414014792298,-170677.8482102241,963957
1125.2799233104627,-98817.03613839281,963990
1130.8649843737116,-226799.25829189317,964024
1084.4215312956114,-47705.36708729189,964057
1032.294530647782,-105353.02194143008,964090
1068.0627233116786,-319051.2097924484,964124
1059.7950946361495,-352721.9312366999,964157
990.6337581720551,-182727.32886901425,964190
998.7998305889914,-377619.8825694231,964224
962.4282117917442,-345069.30862080184,964257
959.9099905609536,-131046.91023396986,964290
955.7172195661442,-37595.55847234466,964324
957.894284506924,-65299.936798648836,964357
965.4790334632638,-29278.59537126106,964390
1002.205659059591,-55107.98643823994,964424
1071.3805621828435,-118374.60074451582,964457
1121.4922555666853,-181864.32774343324,964490
1153.12098369877,-287746.9664893882,964524
1180.200537123037,-157444.61391944153,964557
1095.5637302635319,-86447.24224160897,964590
1051.6948832819392,-69138.59726447031,964624
1026.833096979489,-159768.7004226247,964657
1113.8172895595912,-141209.50025938547,964690
1143.8821132218486,-362386.82156229386,964724
1095.6249887947642,-40677.723213198,964757
1057.3149859248776,-152466.22592543485,964790
1050.876684724767,-314877.128520708,964824
1011.5341749183856,-388656.7426939889,964857
1030.2349049238585,-405945.4474418086,964890
1005.8374797080287,-161315.60856060951,964924
989.6939283718377,-286021.20958311675,964957
1028.3905305903847,-333687.08251229493,964990
1002.6688847855814,-159609.18231122417,965024
990.1272025685101,-125436.35007242022,965057
989.8871576023299,-65680.5673537803,965090
959.3505961727168,-80537.7698535822,965124
983.1903184887058,-35778.773930850846,965157
1025.3252048862782,-21402.466474027828,965190
1082.6210001732718,-151752.46982207205,965224
1051.7449428274156,-155339.32760651814,965257
1065.6115545281361,-219121.16341741994,965290
1063.1453920451743,-115875.62910423854,965324
1033.1444084714742,-79419.94368540423,965357
1011.4540452965967,-130776.8567846506,965390
1007.5640623428349,-124485.26302724244,965424
1077.6617429252617,-493095.8461881594,965457
974.491875716152,-109914.42579537364,965490
1096.6720636634152,-528045.2325824904,965524
1108.1387608943867,-700533.3526379877,965557
1025.9978990033542,-154828.42364773125,965590
1024.3598152585996,-188337.65771704345,965624
981.602592005454,-22468.865049916392,965657
991.7341061913068,-59155.088786229084,965690
987.0946161336265,-43911.406800095116,965724
992.9441104396273,-46480.9289758311,965757
963.8751404633041,-31354.84956530514,965790
953.0567408370757,-31952.336195123,965824
968.2419839070038,-18817.06659812184,965857
995.479113086504,-37286.68949358093,965890
1032.7639981571851,-41280.76521424208,965924
1028.639319493227,-7128.654317619202,965957
1035.6541201957941,-13148.976536229455,965990
1035.7082246131517,-96050.20815540702,966024
987.9750530269648,-35957.24056002667,966057
1052.178157206996,-203844.3804613914,966090
1039.1871773352152,-33195.11508274607,1010157
1040.6930204970245,-22267.407976579227,1010190
1040.0347832222058,-14610.146567332316,1010223
1044.3426880867185,-13847.848237875802,1010257
1075.6412464690904,-31694.997838633775,1010290
1069.1420983310807,-27421.909338349826,1010323
1060.8697808068378,-29950.389879371985,1010357
1071.8489960338354,-51043.026713851206,1010390
1118.8098672951628,-70063.28927278223,1010423
1106.9859675261641,-75106.74470178591,1010457
1059.3959320184438,-30264.85145050401,1010490
1052.3572481894134,-40518.44401525989,1010523
1087.7950161547753,-41291.03111715303,1010557
1084.762702407913,-50385.67411149832,1010590
1012.6231921652027,-20457.977580704402,1010623
969.8492421555638,-87335.92239306192,1010657
937.1244259661116,-149812.91283454327,1010690
919.059850819993,-212280.8967180534,1010723
963.5993278529108,-807926.6889756044,1010757
962.3754149036207,-645486.1686799221,1010790
926.7118906461621,-185558.78908517153,1010823
949.8727747690347,-495765.8292783225,1010857
948.2486004009982,-735820.5102130293,1010890
978.9411298155962,-399421.90790900326,1010923
979.2406541520852,-263231.1538137582,1010957
1022.2472232176003,-222138.76086296144,1010990
1054.724873023889,-69754.86447215268,1011023
1130.90190628244,-175842.66203417952,1011057
1216.749079292923,-385745.45843806415,1011090
1206.4646471959902,-351472.6057288051,1011123
1118.7599807539414,-195584.160097846,1011157
1084.6549219250912,-376549.7037804152,1011190
1195.2042364740025,-208943.1642605611,1011223
1175.2989168345964,-84747.01696166887,1011257
1166.470452520592,-550553.5173604562,1011290
1125.0715928675093,-245584.0201482194,1011323
1045.2058017670186,-377931.15147820424,1011357
997.1071173749614,-282840.36128214566,1011390
1093.19105209758,-2074111.5597516445,1011423
987.9079350148958,-359452.03128064866,1011457
1030.3811888494556,-672733.6623170058,1011490
990.3628974177198,-210595.64560216904,1011523
937.7414460346386,-27448.784277515042,1011557
957.252086526646,-33927.87124420815,1011590
979.0270129397544,-91645.1872768827,1011623
952.7161765093717,-69657.75719099956,1011657
978.8729244661941,-143357.77521700636,1011690
1032.0315449086097,-191556.79344903067,1011723
1109.1963641655127,-169153.6829420817,1011757
1113.329264858037,-154825.42811729302,1011790
1099.3325917902218,-48514.37890572731,1011823
1079.7073869423893,-27039.54440241321,1011857
1072.0477769700917,-29350.202828328987,1011890
1039.6810057748773,-34978.468540334965,1011923
995.3975684449028,-103449.48807372343,1011957
1000.9535532738694,-123695.8260725663,1011990
1074.4326915733618,-1325385.304062632,1012023
965.1259759899322,-121242.35516429001,1012057
1053.7739190265422,-370443.80337386834,1012090
1072.1402722303108,-372382.6032810679,1012123
1085.326155736725,-293235.4924111623,1012157
1089.562818688532,-182571.505446513,1012190
1067.852020315313,-104921.68979354716,1012223
1071.0711521506075,-28264.457338472595,1012257
1055.945192811126,-46709.24756981365,1012290
1028.9152054267179,-60387.5004586451,1012323
1037.9659838367086,-70120.78037683014,1012357
1076.6662795833954,-128668.94648854711,1012390
1024.1538930708984,-190445.836384951,1012423
1107.3775452661505,-439255.6946434627,1012457
1111.3639327756296,-209180.2981803442,1012490
1129.4445787819457,-499469.3780608036,1012523
1084.6391712806712,-38447.54935936827,1012557
1065.713590395009,-83593.97572116862,1012590
1113.3336548809684,-30960.902003229432,1012623
1123.6132621446206,-72722.60845996221,1012657
1182.4647287269866,-221924.81848275664,1012690
1228.8218548398606,-506219.3397471671,1012723
1205.2253596852656,-305846.15608674235,1012757
1226.546796491562,-207777.51617915448,1012790
1188.998321489792,-208822.90643902987,1012823
1082.2337386513238,-248195.4841725586,1012857
1025.5883419145237,-267054.082219198,1012890
942.7696932899478,-257961.35955375456,1012923
883.5832896528199,-325655.27270931046,1058423
929.0790588714704,-1017442.1260315317,1058456
844.2259205972719,-316663.54490857694,1058489
853.3572248787689,-421519.91421926895,1058523
887.5691106190598,-476752.8126238026,1058556
905.1164130377723,-206951.06734600556,1058589
961.9596970305496,-148488.954177827,1058623
1097.9782823976684,-387343.6052137259,1058656
1255.6181343518206,-761369.1075553873,1058689
1293.8375945258467,-680130.0689072747,1058723
1278.8210008833826,-513478.3246958605,1058756
1210.9833787962862,-334043.8190704393,1058789
1204.3332803460441,-219094.8483603015,1058823
1202.242049792667,-177647.59081358908,1058856
1175.9635129987244,-201119.9770526871,1058889
1034.4729085386261,-332161.81649598794,1058923
904.0102477244557,-205805.1921008515,1058956
837.0562627454468,-332915.9429848814,1058989
792.7560671410922,-498715.9981208697,1059023
896.3294080584506,-1100914.5147454648,1059056
998.994747140108,-1668315.4470511891,1059089
1008.0584508696132,-1642598.7559339108,1059123
1018.5357515055781,-1475994.1519546416,1059156
1137.5545813696554,-1671602.3184539888,1059189
1087.5806495138206,-917990.6388340564,1059223
1138.172454538807,-473337.10102018,1059256
1219.3645948707922,-155563.8325314741,1059289
1234.3502951678802,-141540.8370086374,1059323
1182.9063521834514,-559087.181604443,1059356
1096.5910744683783,-294337.16935916594,1059389
1169.9632492695591,-314896.9489447693,1059423
1174.1911027648941,-651786.796065379,1059456
1236.0163678576378,-263406.9222681424,1059489
1399.1660069741552,-6520765.334207978,1059523
1225.4621241143682,-2525692.405972107,1059556
998.8482321652288,-161110.3001043694,1059589
926.2354053540708,-73127.71255438038,1059623
1017.4239408638512,-2820951.7701277775,1059656
966.8991095187039,-1792253.2321313128,1059689
1023.818435414183,-1586209.9243665969,1059723
1016.7596440669045,-698256.08816636,1059756
1081.0517450859104,-1169505.368913788,1059789
1103.997994632693,-663766.7063169138,1059823
1157.5874386999255,-283609.53940560843,1059856
1170.1624651715194,-165140.85614084068,1059889
1156.6388616809281,-305156.98014391196,1059923
1065.4281679558767,-174799.00818802736,1059956
1134.085495435605,-210529.97946836078,1059989
1109.4435224442095,-133572.7755724317,1060023
1041.9681377409302,-118156.39925967647,1060056
980.1392054645922,-98210.51702361678,1060089
1081.3253027063342,-508531.4869975982,1060123
1133.3403098396998,-898027.1630169885,1060156
1067.6032288609338,-123905.80298279686,1060189
1100.2200006479022,-222186.45191762852,1060223
1042.5614198099067,-117120.54516346358,1060256
1200.9022677256205,-2127565.1770860846,1060289
1040.7433088439282,-214337.01606251366,1060323
1115.3720830458362,-1008858.2799819144,1060356
1133.511919260115,-1887113.017847756,1060389
993.9820680167473,-59124.13307265382,1060423
1030.874121333994,-117708.00560252432,1060456
1027.0037782576633,-27395.633889328972,1060489
1044.318375073747,-41124.44631661958,1060523
1036.9366699792563,-40205.76697564086,1060556
1059.9714038094626,-22998.854168168415,1060589
1050.333470731245,-18194.602878229736,1060623
1032.783803419015,-29894.769348889935,1060656
1065.456497154709,-44541.97937899316,1060689
1063.6526168604435,-78943.21710523905,1060723
1033.024777154341,-11136.907637464503,1060756
1024.5362438473726,-32177.335474290565,1060789
1000.0095087827725,-33863.80578441771,1060823
1044.2408654922776,-125624.16319532764,1060856
1057.677159673308,-120085.28495944022,1060889
1073.1328298835092,-66436.22368832168,1060923
1063.3831240165464,-191473.64712491533,1079989
988.3375948066438,-850960.7856100021,1080023
831.3947414368963,-251200.62302183948,1080056
755.136111444975,-113346.98510938641,1080089
790.6433738412892,-438749.60940949747,1080123
841.5767879564305,-1052059.6097023103,1080156
878.1051010980765,-573150.7456809055,1080189
1025.8152286899756,-931989.2824650645,1080223
1065.6063565353465,-334154.02202610107,1080256
1208.6768920953086,-157899.87566308022,1080289
1352.0179274043426,-182669.7637499252,1080323
1328.0685383797543,-434655.5310244954,1080356
1266.862911464122,-399038.99912313226,1080389
1209.915188531573,-369232.60216669086,1080423
1231.1356135083654,-227900.11266518716,1080456
1153.4619266529357,-211289.42138307355,1080489
1105.549117640156,-85722.6333357962,1080523
1007.5346566533553,-205894.0720664589,1080556
867.1703471070108,-170966.48008137048,1080589
815.4431582457474,-629659.0123722104,1080623
812.1821430900011,-700418.8309030618,1080656
850.916635487623,-1202326.67395466,1080689
883.9326708628377,-1580252.3671941939,1080723
975.4771609631456,-1345559.3928320936,1080756
1076.2942146550797,-1521381.3985000576,1080789
1026.9395425250223,-1496109.9359834765,1080823
1163.232590176478,-868134.3526645399,1080856
1288.409079615563,-480178.479205953,1080889
1274.8703363122613,-80869.88150168135,1080923
1202.0950896047216,-176685.35103038014,1080956
1208.725016193604,-114370.18750549227,1080989
1238.4671874937944,-283510.28051331337,1081023
1213.4891858667715,-355384.95362839766,1081056
1135.0075313928044,-602032.9404977334,1081089
1130.8919452628218,-141997.48953638144,1081123
1180.6961676718772,-5333501.1560943695,1081156
999.4305192301327,-1575576.0095452613,1081189
857.8698074818215,-74218.32752212867,1081223
966.1787259005765,-1076495.3657885238,1081256
1003.8493088270311,-1844158.2168424113,1081289
1012.8974941384563,-1280771.3300483946,1081323
1054.002835917762,-1217554.2406504664,1081356
1084.5898190419994,-857443.1687348727,1081389
1160.6576723345074,-658135.4441614737,1081423
1245.43533656761,-853682.0467159639,1081456
1219.5424701751467,-294559.79783011525,1081489
1130.0946663577008,-175010.4957686443,1081523
1037.8941784395129,-25434.417975054654,1081556
1044.3202046230047,-28018.41237782486,1081589
1031.828930031204,-107033.65065726884,1081623
1036.2659190383235,-157856.39543624606,1081656
1030.3192402655345,-79004.89452517024,1081689
985.9037247563588,-308670.3006269166,1081723
1077.7433143864264,-471490.83124896744,1081756
1035.5787061918209,-157642.17610281764,1081789
1100.6376615136037,-380439.11863652617,1081823
1060.4313862652932,-474691.02525815525,1081856
1026.6569536339466,-76005.49510570856,1081889
1130.7436442056403,-2012552.921974032,1081923
991.3197156698862,-220038.43456593418,1081956
1103.9138664760449,-502407.92942099826,1081989
1156.6250150396247,-1224743.320430464,1082023
1157.0259749347945,-318984.8265880698,1082056
1155.972921938242,-265743.6412011932,1082089
1101.6712681224212,-82679.58692889684,1082123
1034.7475942179428,-29105.57886197301,1082156
966.0819400565015,-452956.5360633289,1082189
982.3192265216121,-268629.30926579924,1082223
992.2484181048989,-182494.8444515828,1082256
1065.7186655225678,-649178.9855247705,1082289
1086.234215976319,-310859.508465427,1082323
1071.0211945238505,-245654.60968774956,1082356
1101.3991085203318,-412069.0412568002,1082389
1068.382239567895,-287858.2919347753,1082423
1031.5956545781573,-128038.46001009434,1082456
1080.6707335852784,-762165.4212948206,1082489
1058.330277521331,-1055376.2604978492,1082523
1119.1769319259224,-168057.9454936695,1082556
1104.8164025974231,-144929.88206857804,1082589
1058.2951925206103,-46419.14036540821,1082623
987.2317633849432,-59590.899002410704,1082656
971.0868342329723,-49391.964173221146,1082689
1016.2059517921352,-41097.09896464651,1082723
1054.3459022282434,-43200.902999623875,1082756
1017.5845804583831,-19250.837746700174,1082789
1043.888701760103,-24693.161713676207,1082823
1116.6498483331616,-99404.27839279744,1082856
1060.263298856758,-11534.108071235145,1082889
1190.9150628124594,-76674.44483035475,1093422
1161.121058583568,-76480.76045152296,1093456
1090.3886901951828,-127901.54723877173,1093489
1050.1519214853981,-22542.359805786135,1093522
1007.6861110972569,-31921.71651855528,1093556
999.167258492974,-29657.685111977433,1093589
997.9988094549102,-66135.13959240157,1093622
1028.6512595623644,-302053.4482083715,1093656
994.2166835234048,-163382.0482409425,1093689
999.3461948450652,-87105.01133557988,1093722
998.4871328853814,-62053.900085638976,1093756
995.2578605959028,-88542.70014273275,1093789
997.7224399002376,-54539.2621146826,1093822
1004.0497713994471,-36305.62207989955,1093856
1012.1899823863706,-33254.83512346517,1093889
1030.8992857064054,-22311.290030254237,1093922
1039.183295937929,-24071.85187940751,1093956
1035.2357774528757,-26526.735896937495,1093989
1048.6878926487332,-31615.741931550467,1094022
1078.6511879902112,-38736.761120365685,1094056
1081.0521486270102,-50042.77143816953,1094089
1040.3794688678283,-22375.16834124757,1094122
1017.0919562968519,-31827.476798669468,1094156
1018.110669743969,-14227.305688357303,1094189
1022.2207000948097,-29188.243274449338,1094222
1025.6641156476007,-15333.340601077338,1094256
1043.9662085109774,-52434.11035936231,1094289
1059.9197204337195,-182167.04859276692,1094322
1028.8343433794048,-54973.832713758224,1094356
1037.8679554469868,-33526.177619206515,1094389
1033.1742239563846,-53433.25247334793,1094422
1004.5189431439435,-15883.621514722015,1094456
1006.4129835220357,-29918.972581022506,1094489
999.9052507122503,-70595.38557878969,1094522
1014.7914919351454,-86057.50685646062,1094556
1037.268548350807,-47013.54462431036,1094589
1032.0763827196492,-24821.74255556624,1094622
1016.8292388115416,-54880.29007734949,1094656
1019.246052077879,-86096.33856023455,1094689
1020.113258857904,-79187.33012537591,1094722
1030.5360308072827,-27351.38128768593,1094756
1067.5600640065866,-36739.60712078257,1094789
1089.5058738771472,-51475.458659131495,1094822
1063.6183199948787,-17020.76308399062,1094856
862.5765104856813,-480970.39914179774,1100589
924.7544929612287,-843884.4052282285,1100622
938.4339514352364,-267683.9067301318,1100656
1008.3226238949957,-522533.3475566227,1100689
1052.4127749980346,-849846.8612302999,1100722
1035.926727356055,-635485.9710431126,1100756
1019.6684374601489,-323845.0541233635,1100789
1066.6349395425705,-247694.96321718732,1100822
1127.1387861904686,-146640.7233158475,1100856
1215.0749849660708,-216539.590006732,1100889
1217.3374792631937,-202244.07739247,1100922
1172.5931953943266,-194120.17926415126,1100956
1162.4767407447303,-283087.0995026002,1100989
1254.2693998827372,-439046.99769578443,1101022
1199.6442477050578,-666434.4684298241,1101056
1142.615395756938,-294287.6311713782,1101089
1113.5634446437996,-89027.00228338907,1101122
1196.693637106529,-4008634.7279962157,1101156
1029.3411649632785,-1355164.4272324466,1101189
863.4079999164776,-134753.88248250604,1101222
901.052015760422,-390791.9138348814,1101256
930.3031626999086,-791976.2801760196,1101289
947.3063018774129,-563901.4746567376,1101322
945.1940850176273,-538050.5581245921,1101356
981.205381119521,-865494.0006830521,1101389
967.1986008351655,-233137.5319674815,1101422
1087.634763380908,-243757.8363389169,1101456
1146.3222137669723,-294232.20446826547,1101489
1222.5525803741116,-437878.0704266162,1101522
1212.4417376147885,-398217.3617859583,1101556
1214.4069483051405,-375454.40299015306,1101589
1183.2925401603948,-416040.40840836824,1101622
1091.3222882344799,-312369.2952292468,1101656
1098.0154190870705,-137976.53391749092,1101689
1077.8552308363894,-91482.11494497077,1101722
1075.6377704235929,-84360.25521978216,1101756
1027.0351603772015,-69479.57283873802,1101789
1136.5535051656389,-2521235.428852705,1101822
946.970969133611,-182167.81979964426,1101856
985.2886782317536,-114115.42603156406,1101889
1097.1210247687704,-1246351.027113552,1101922
992.0284674797063,-283396.71680851915,1101956
1102.9977842919436,-442110.76631769096,1101989
1117.3438612315927,-467371.6534488318,1102022
1035.5189879529426,-200299.6814780477,1102056
1075.0717588486268,-219805.84658732175,1102089
1029.0352895436054,-119549.10161299183,1102122
1020.1907223285883,-55860.79082140604,1102156
1012.7161959415868,-22819.971253618733,1102189
1009.8972932756856,-14893.027378882105,1102222
1034.5877015271828,-37554.16633571102,1102256
1039.8428640836041,-156451.99815847675,1102289
1099.6421403974193,-103148.79368400584,1102322
1181.338279767214,-219433.55632303443,1102356
1135.6788170217487,-293335.87024889706,1102389
1034.305109992574,-154385.33387574175,1102422
988.8678512640668,-47827.100100261676,1102456
956.9072279406018,-49035.128265364045,1102489
984.6645510191526,-153613.94162875818,1102522
982.0219244978363,-132509.33786122454,1102556
