centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1175.2819832536047,974.1384401439373,1037.542679550812,1100.9676737323744,-2152.6766733945565,453862
1176.6763662124552,1091.0641594333488,1408.3390926903933,1001.8789071479061,-3432.2676337305134,453895
1138.5918356668653,1050.7681989186617,1229.9079020485024,980.7165747554183,-1922.2797563154988,453929
999.8758352474453,1167.5569565015662,1087.8983303643745,1233.2757193750308,-2283.8367597548613,453962
1140.067724699869,967.2480651832357,1310.4693815576159,1018.5882538659076,-4774.764138081703,453995
1062.1045811932806,1180.499294775749,889.5105395665641,977.1616103344246,-3265.35629466265,454029
1106.8798131868243,979.7412923828413,1211.2385008859778,1057.2893856021763,-3139.4490194001346,454062
1071.7225385303414,1418.043017683173,946.8238836428778,1223.8419015542815,-6675.669569404446,454095
1168.0643109931748,966.8171101837224,1406.4924457671289,1036.2411427829486,-6549.408607618487,454129
1004.2529477655688,1073.3468666670044,960.1493875974637,902.3336411771425,-1344.1761457310417,454162
1270.5624738673814,950.5257243008497,1054.9796206562476,813.8458084920018,-2287.7795387611027,454195
875.203534777907,980.7983365181962,1062.8411385320392,909.7075230433571,-1971.1337998682843,454229
465.43957717409467,984.1369846049138,1201.3305123903247,910.0332015895666,-2923.265682311138,454262
1025.7960150831734,409.43497652252427,930.0246772653062,1158.0941239812937,-3395.5116695814672,454295
1018.0513659293483,1340.0884299179663,1094.5070946163119,884.6893822383249,-2186.9385653339427,454329
953.0049019828652,1114.1924720713296,1044.6067318815237,1186.037520485756,-1481.5976710090647,454362
1033.1740464925033,1294.704985701376,1116.484975954767,927.6793627110609,-2568.3245147116813,454395
1128.934722755359,998.2426010572151,1250.8752935444843,1053.0255941160206,-1738.6250969955668,454429
1019.7956825886167,980.0721113885783,1060.6598614293734,1106.6169165524266,-710.896417768142,454462
995.578361709424,826.5996612629357,959.7285992780409,1018.6909801953759,-424.33943232386434,454495
965.3580491222001,1013.9667754975105,935.0244501786362,983.5757721158548,-288.30220286158124,454529
957.6605763806278,1010.9223511229733,931.9946351776924,978.997643510324,-258.16468164060836,454562
905.2694764591683,957.7069788217747,1023.9188260039539,981.5473487401835,-542.0623647294999,454595
983.0644036372169,899.7780988468085,1032.411739569054,950.4662013980297,-816.3883152869404,454629
969.7884524675555,1069.610676835268,896.0164302065004,1025.2578928255675,-1855.7647612559113,454662
970.8784954603931,1025.6815945306214,900.2494734846978,1070.5853539069176,-2012.5641937509636,454695
1043.3192867139803,1342.2432715420853,1185.7761171485956,982.782000871802,-3081.812111039035,454729
1149.0412162657458,1062.033089894138,1214.902876776576,987.6626124351293,-2990.6865159742642,454762
1238.1966725847715,936.8939108118216,1031.9332054823403,1125.555296352673,-7193.602361087124,454795
1096.7518333815963,913.4447898639628,1020.7375129539852,1057.6850525870516,-833.2572104010212,454829
1096.4020481893397,903.5313694681189,1150.8004704376774,998.3536447572072,-4708.735448185366,454862
1166.4179666535708,941.2811133063551,1256.2740068314608,843.460135394673,-4197.472056244971,454895
1092.0017062477436,946.7540932633038,1164.5924942428558,892.0683830290142,-1910.2195375905033,454929
1063.9443556064375,1336.2549584266162,917.2582636209661,1133.6361419258171,-2476.853650121285,454962
1064.4887413745848,628.8235046497547,1150.0648982561513,891.9086276071109,-5893.526942352361,454995
1054.7037712494744,1848.2881268893116,1175.7231941490222,862.6656362693485,-5522.641692881503,455029
985.9188350290851,1117.496617033602,883.2781505347297,1036.0306269041268,-1459.383069425776,455062
1043.5381916221247,932.2670483079523,1129.871674129412,978.5690691231886,-2214.313933315012,455095
1053.240444850791,869.1401347058181,978.5049927988814,1110.4296465782963,-2675.0300797806435,455129
1052.5904719494893,890.9107699427592,1167.018962159802,970.272126776813,-4217.572446979362,455162
1074.9644059229427,987.2790685001089,1030.649777616965,1126.6108467434528,-1017.359196104051,455195
1018.7714511927431,1065.7869736875027,1134.1935460934346,972.815292939034,-1544.2394585486609,455229
1022.5866207780399,1448.6497161149757,865.0485535506085,1077.2994836855535,-4043.3048321056685,455262
1125.8486302446127,957.6047378599711,1037.3986797453663,1078.4026255461608,-1376.4910702204668,455295
1103.6253893418727,983.810936291583,920.2401748591141,1065.700290950358,-841.9189208965126,455329
1094.1092267228166,986.9915166129127,1063.740432499091,1023.3388756998704,-1157.698433302296,455362
1009.4942790051391,1093.718688869908,974.7284053953072,933.6067114329456,-1774.920797870465,455395
1031.822659181315,924.5863972267717,978.6156245593332,1007.6333466142305,-550.980763845125,455429
1028.4747075800208,937.9156288171354,977.2303590732647,873.480967165284,-1121.8469660686842,455462
979.1932574632104,1019.8008363680972,1056.06675925341,942.6287710440415,-687.8392646517243,455495
1093.8619656976834,965.1895946829827,1012.4696810958505,1061.5349239222144,-1111.4357281732068,455529
973.5038026035007,1124.2857200928577,1059.6969676794547,1015.8330554783757,-856.1813097655589,455562
980.4578218437126,1197.1361904055882,1079.5621007866173,1120.5096081401143,-2499.440427263543,457195
1230.6586181888817,1076.4227420561951,1379.6422385351605,986.2438846451723,-5119.797276939868,457229
1067.5215335694995,1328.929575742407,1686.5470642706655,957.1366233086285,-18326.208324515144,457262
1856.670676237442,1099.2351492220407,1223.4971894462435,952.1371734329882,-9515.921759497105,457295
1093.7022069959062,1713.4497366424264,1139.5508861540761,948.7512845841106,-2612.5235232579407,457329
926.8748567093618,1395.466230333074,1141.0887031597201,1753.7266035502798,-8613.572170145306,457362
1166.6970107191582,1787.7552964541876,1038.1187562947416,1588.4744253528288,-16316.579861215627,457395
993.7476547106013,1396.9853455095163,1112.093842473514,1248.1434212461322,-7125.739246697526,457429
1073.9028984725353,1620.884326532896,902.2628350464017,1264.5418142552662,-17732.352921040278,457462
1888.6511059483696,982.0065606723987,1141.012266945712,812.0184965305278,-10237.164209419407,457495
879.9344576372347,1370.348130950672,1078.00139948891,777.6410144142666,-10424.707252767392,457529
1140.036700912102,819.9736886286069,916.2457604149829,710.0626732901821,-2477.9539308187827,457562
874.5204889252042,1524.4280894814292,986.1660002835893,742.2492842704531,-10202.051788780214,457595
924.2411847728027,1698.2776569218593,629.4132187998597,973.4631532583685,-3711.118841926379,457629
996.0266834258159,559.3621367236077,1470.7379100301998,900.2964369978708,-10844.531634602343,457662
1327.4467974273018,920.4742533559801,675.1218394245184,998.6248245260597,-12716.438860299713,457695
750.9901534953784,1491.303456711611,960.3401529320522,872.5173833357877,-5545.779368799715,457729
867.1020712101973,1042.9314895696004,1304.666240844761,740.2256412743346,-12037.532732616179,457762
1184.8595997868479,894.5603041015027,1544.4345243486368,1053.9375269788143,-15153.317592242916,457795
891.5879092944228,1842.3601710849048,1182.2391460995693,1053.4698498919936,-3276.434684188654,457829
1322.0673572029673,2057.4416152105023,965.040730213025,1224.5471621955369,-11053.724909194356,457862
1508.1357990962297,1021.9641330904775,1968.673157230524,1336.2623220207004,-44617.88954561708,457895
1405.9895274543983,764.498528448551,1247.3761905144559,1150.3833120711115,-3804.822721406111,457929
773.5564503733665,1078.186324122007,1292.626907519263,1177.9033690523233,-8104.918427117177,457962
1361.4657542516447,819.759110958823,1072.998381082717,1204.7210904337915,-12784.368095555525,457995
1158.797707316578,1377.9760875542229,989.5909301150817,1265.6229615884554,-3523.849336621586,458029
1169.2419312116087,2423.64704526051,1400.3110811347121,1001.6529899376951,-15254.165379705373,458062
1097.7622779941487,1753.7012288300423,1229.2096969315178,1160.3049834677383,-2574.0629371917526,458095
1043.623427933138,1376.63284865646,1242.237667910103,952.9363400307152,-5453.660562786327,458129
1040.736373077201,1356.129049906387,936.6694919653573,1237.5726241316104,-4413.598988756529,458162
1009.9059868031231,869.6073549435691,941.9224158228091,1090.0229355385143,-1382.2236725575465,458195
990.0528023780928,810.4837973421064,1210.5081577585506,918.547222520432,-5846.430985371755,458229
926.4331126945884,1606.3066332428564,776.2121681240374,1203.0486274461227,-8433.136386639457,458262
1015.8375854436574,1511.8230716588498,887.581782399046,779.6683628890393,-7696.209049770978,458295
889.7423798283926,806.5620944218275,983.2647646756883,853.2268507545751,-1772.4363867669304,458329
808.6543902018113,1178.526622524922,965.9223571281493,876.5863262208552,-2342.0367671805857,458362
1001.8674772801689,828.1701931020285,1142.7760060484295,913.8648696607174,-3753.0347379812065,458395
826.1994484586461,1099.07322591797,976.9392920358916,872.9374757907557,-3517.8513498443535,458429
1029.0563236615424,897.8104272282822,1146.5238941865612,821.7384011959037,-5511.352115986385,458462
1071.0659739760004,792.480283666414,1216.7062094030753,971.6746517100482,-6626.957350778665,458495
1177.4093203160692,1022.6943841028177,1386.6784053990311,1078.5814758283216,-2754.1533541988892,458529
1245.551167675931,959.5284145677435,1367.8429264493634,1100.1427180143492,-4572.632605855971,458562
1244.650612494464,888.2578454480433,1377.8438489004473,1048.942324439242,-6591.6258144934545,458595
1344.043868934635,1080.962677914792,1255.5731935852082,1428.1754492406253,-2634.9410269005675,458629
1216.2550506588861,1520.665946883161,766.7522416008968,1389.895994858168,-23874.211388488617,458662
1476.2539720790205,938.7102854448757,1877.5859500965596,1263.6494073889457,-49960.64628079167,458695
1021.1613987592592,1969.542327319345,1264.744674441782,1528.0395937278588,-48753.7772028486,458729
1217.184892535568,1804.7104463940118,992.116246837848,1426.8556339027434,-14634.569926892349,458762
1211.1445333116378,908.2653295603927,1527.4698338531905,992.6092193836357,-16150.811288442326,458795
953.4073872459601,1485.7287774018514,822.1654821803529,1122.8254997512247,-11277.432804323946,458829
869.1404067124884,1119.9584837016082,1470.9534323016483,789.193426384247,-7269.181591276081,458862
1165.3314529000593,908.8003245211768,672.7324876947746,1313.7511179823978,-15083.000815099545,458895
766.3647956423886,984.9377755111664,110.76551810017406,1516.8615625692412,-20852.626968921308,458929
1636.0855723341613,662.3533800019443,910.6263288691096,345.30276569989996,-25559.51336294618,458962
915.9329349422026,1545.1825134915293,643.6741673521955,793.3262070905314,-10001.050577890664,458995
839.0632848349068,1667.161959738765,561.9855866183659,957.5190331149595,-7984.319105556702,459029
457.5463688249403,985.559411442295,1303.695628348623,817.1322216238418,-37406.15535535585,459062
1533.6277253623189,993.2233709825883,180.90052515125547,608.2729650411894,-69974.68267186984,459095
1650.1384790374414,1025.544484268822,368.9132689400044,857.2732234977939,-28140.035023784065,459129
1006.4175590984817,505.1504726316704,1548.1889419576669,821.1747338024852,-22849.990296613643,459162
1052.6735040297558,820.9993909863758,1378.243084510131,682.390725771347,-8016.2521585189415,459195
1172.924641085003,877.3261402103781,1088.0196472324217,694.0353016958143,-2514.360793913617,459229
837.451987683314,1166.9182168110333,933.7230259718913,1278.9263872011654,-3737.347650280152,459262
1024.8543787790502,1301.8207404398306,916.6367670628447,1129.5479930884355,-5237.854641109843,459295
849.5525835721071,1112.6718566380612,1284.2855490206107,1015.4881645750024,-10968.702521374722,459329
1521.7867787571292,1060.0551792105255,1266.925475709017,1127.8755852760974,-5987.402667127541,459362
1467.4027662826168,3162.186743378702,1224.4583315898549,1079.2649341223882,-15085.739466911167,459395
1174.4172616057303,1290.138573149763,1347.9806929155598,1130.7100849951123,-1508.5208369900397,459429
1152.5044991190875,1400.8743698133676,1026.567264534496,1268.0862499623163,-8296.260169062138,459462
1011.2169857461436,1204.3849666018677,1122.438862477596,1279.9492177426416,-5330.158616220848,459495
1046.8666876249763,943.5106214137041,802.8536603889902,1146.231113378238,-3840.4208683299958,459529
1021.2982495483415,795.9729894914776,889.1354335640044,960.4306427455483,-3435.320958399208,459562
935.3771308117883,1124.7899127584565,1322.4545360805414,877.4998059732345,-1398.1589986171753,459595
892.4583342259682,1509.7632264696342,1030.3728376438148,940.57949500814,-2193.0637546576622,459629
894.6932791447379,1047.31644837056,815.2122423025797,949.8272891421356,-2337.742161504534,459662
946.9156811042271,757.1631120962982,834.2956770070178,1022.5658902975397,-2797.6777380907165,459695
991.1199955156661,693.5155537351525,903.520044009724,1186.442160410696,-11289.467285260025,459729
956.532976913293,631.0863649295554,1031.0341062963385,706.6371062999734,-2594.999425493425,459762
1081.0585587127914,617.1580024596618,1002.3583519747598,703.5978965289763,-3087.9000748850644,459795
1253.6794390008276,723.8571348247663,1111.3461971929962,1003.1724677242693,-11024.907813407232,459829
1258.6298822116569,844.2785807044526,1022.6654274258423,1428.7861981416254,-4703.121046411988,459862
1010.8955543556258,1290.176877408736,859.6685407760366,1145.6331346189547,-10136.750325102064,459895
1310.1424058718026,1022.4353317217284,1123.1549765184855,919.7988844343951,-10453.326902338218,459929
954.4835303456862,1499.9819998919986,1242.513478623589,1068.807120994952,-15979.328891393852,459962
1079.0440213448198,1387.0282199989203,1171.691679312434,966.7554339341577,-10431.05584748085,459995
1244.3477775598099,1019.5931717765945,1534.5468386465107,1139.7362955427602,-5698.100410294506,460029
1176.3464674139361,1775.1588661300148,1004.8956900492061,1260.2206821343666,-7354.744217200828,460062
1100.1561154335727,1473.1218551090742,991.0074031013221,1176.4177096680282,-5477.379505598131,460095
933.3349099034281,1150.3435524431143,1024.8305464843788,1248.6941178687437,-4900.565820526535,460129
870.7156506496386,1108.4465784024394,639.9703118114152,1319.4506432602927,-11407.082766433272,460162
893.8038879939267,1172.0663339095065,965.673340213967,813.9634397542432,-2978.6132693701393,460195
1003.7115171000221,215.00465111248172,908.1054910812541,1364.2961555322217,-4237.8471034594395,460229
998.7226978214354,373.78335971522336,1532.9735809856606,866.1738382635076,-18849.482861232384,460262
989.9046224176946,1817.418498860403,1341.988450024813,811.4393870480809,-16308.394537593897,460295
990.4584361319941,579.1381527753115,1264.2729135752297,834.9789435846798,-5870.931605176123,460329
1247.1571821804832,987.8035123871053,505.77267620938164,1699.3281025158149,-39998.47228115961,460362
1041.7757011963888,1801.0433087519023,809.068659896071,1519.0566151398045,-36739.04110256132,460395
849.4730108361117,1200.0379942201744,1687.7339837782492,1044.073222860521,-18323.670089735948,460429
886.1099360510996,1756.4179457065452,1074.7140492311744,1411.5448983294864,-17532.286851729117,460462
972.7733719619669,1559.8814057485267,1164.7285394935855,791.3191517965429,-12013.62619049358,460495
1215.7436591995665,1006.2029843904174,1513.2336237342865,712.5840301325873,-11363.390571047963,460529
1200.1045183577057,815.757276699097,1056.7798159676822,1449.4585195858488,-18776.393347869493,460562
1251.1573748237854,761.8570969455236,1573.0597572883237,1130.5082579426012,-19316.44685709443,460595
1142.84503076712,1475.4842946699282,881.3313792212325,1221.9743851428377,-14958.176783622313,460629
1333.8256338803312,1055.1829225304966,1151.0046413777043,1252.902191212284,-3718.4484802748043,460662
1224.465176430144,1099.197581475144,1027.2750362001404,1180.8651593122586,-1428.229213766746,460695
1241.3222788623427,1017.2541272186012,831.8593631137417,1128.8007842343209,-9511.612476279124,460729
905.1071964010035,1040.6308316164623,954.9825660105006,1126.732000078102,-594.1648081513663,460762
846.1380652838241,1338.9178466209194,1061.730834861242,926.7002051696455,-9444.040735625142,460795
942.4720793242989,1147.9307470400818,809.3025569172665,1329.0428886984798,-8919.383939360378,460829
924.6106204871171,619.4336122620406,996.214278176007,703.4298369094256,-3580.090329728835,460862
733.7925586105107,933.1496213500922,1314.5999391449857,969.3575164832245,-494.8984390050688,460895
665.258596336793,946.2700276952179,779.8371624897085,1040.8294769077208,-5246.277485532999,460929
784.1307288966553,940.0637409072232,596.7964477106076,1003.145767095913,-2756.2811357244045,460962
789.1419390705324,977.2565607590388,552.0996286903297,891.3958439198266,-7825.200058825742,460995
793.6655186546775,958.6611328651328,1120.008973953512,635.1645456100332,-11049.945456708992,461029
877.4074892511785,1025.2075063723248,526.2603918213872,1175.8031297798113,-17650.70668486614,461062
1071.4357011434718,935.2834954946808,562.8729874492113,1305.3892139894522,-13095.823796992496,461095
1176.6560369733602,939.9409420891202,645.2115932002462,1537.8533740249752,-17385.954809200888,461129
1187.9802604938955,928.4018526478715,1030.6789373423949,1286.832694742686,-7505.234287510439,461162
1855.354144092173,1181.989422148446,993.6440083958544,1303.0657414199964,-8352.130458083991,461195
1219.782154806525,2668.02942262637,981.7189989621573,1102.4442964614784,-4402.0417070837475,461229
1312.4916583469087,2228.7999012921728,1018.4838328409917,1191.7960220211237,-7289.324015831734,461262
1023.3085245806615,1390.7483050742721,1189.6446052651183,1585.6500244379274,-18979.226197097534,461295
1134.705147756207,1365.4463247532935,1712.8131830412797,959.9178220021302,-5660.904060682449,461329
1046.737121654478,1220.1509439506028,1412.6943711354943,880.9474927582658,-17678.42371329387,461362
969.0947037773582,1602.3414118096057,1319.0075814793483,1118.7735169205846,-15437.184175485583,461395
1004.9505502520336,1173.5473296715047,924.0125673188431,792.7811804022596,-2400.381870368031,461429
961.9941582488466,1237.5467667930775,887.5704193531853,1058.6216481765555,-3544.3727611217255,461462
684.2294936642237,965.4670326866295,1061.1407901036362,905.7482341638954,-3581.442356457422,461495
900.4180871525242,515.5395232181525,1149.9330415289405,992.5900462930302,-3025.1466287148337,461529
990.8250894358848,325.5226566615602,1421.6965217654574,876.3334875034869,-3908.6150485734915,461562
748.7859935262845,965.4622842837521,1100.9821160240533,1354.9682653110367,-29749.058784556524,461595
1159.623377791225,773.4422341536599,1582.9996841439988,1013.1665839092329,-17742.237751550074,461629
1201.218805568686,838.2865008742014,1345.2378252671838,1120.8575232486248,-7520.697026081477,461662
1755.7066953224278,1133.1693999543234,982.2337713846388,1253.7503738783091,-11508.82844182937,461695
1145.1311810392617,2292.7943649616727,1024.6235992512056,1261.9330410128741,-9129.810488147514,461729
874.382639351903,2322.190991283878,1015.8446275150927,1249.720788666182,-8599.749992210012,461762
1212.8095583445015,1039.8809375209412,953.5624978637593,1091.248568047825,-4737.307035074777,461795
1116.4048483948634,1261.9326082681646,918.9375123154467,1034.3114577751949,-3005.7579991418525,461829
1095.0798851481588,985.6182610740583,1276.603305651368,1159.875862738832,-3856.3995936801475,461862
1210.4822978938407,2373.2262850389975,1014.5467690835932,1111.409194627092,-7563.039120187331,461895
1080.6965815295375,1634.9134533668748,1005.9803854165153,1170.6898117279911,-1993.3117167397231,461929
959.2254348966693,1409.0869384108278,1042.5693663610007,1109.0648872493632,-3291.3259544574335,461962
921.6855894113619,1045.1452640604532,1097.8649851420623,977.1533469006613,-1735.8723272744976,461995
905.6464858583246,1109.5694997891358,999.6009767745239,969.8041039302731,-1057.0077171846854,462029
970.6943791692084,1243.7206277938787,904.8956668422113,1046.671578716872,-3288.5982446906855,462062
935.6669517270606,1114.6412333882922,1004.260392865062,1157.2972824646224,-2166.808857739121,462095
972.8342086089337,1097.7363071339128,915.8766292465377,1031.7407620134043,-1543.8204818371994,462129
998.7990710620478,1080.8681480947744,967.0515252991778,1118.9928507367686,-827.912363538211,462162
1015.8270155254686,1068.595155801995,966.8362858423952,1093.6041263902498,-882.3396631632829,462195
1046.872694692554,1143.8519790487778,999.427191514043,966.4326153436668,-1270.0610942427497,462229
1032.8753960451393,1191.9072950527654,955.1602221557118,1088.2332753940384,-3999.4520687957,462262
989.6422794910869,1064.440122921641,1206.9668595284627,909.5432919877976,-3089.6920766761446,462295
942.3546620307656,1167.2934369765737,1057.9662415833516,1016.0499464681443,-3281.4763950519755,462329
985.0248435792835,1079.9900354737133,923.4879359599834,1022.3524902803324,-1059.1443257223332,462362
1056.5200757015084,1163.4369540980802,985.8648273773887,1235.4607529082714,-2987.2204026180257,462395
1353.0453006741513,969.1285535395057,1238.968795354937,1431.7803461131225,-5839.552840095878,462429
1284.5433463773477,1001.1693031461543,1365.4697380720982,1473.6600693511377,-3866.833915479031,462462
1413.5100322191215,1238.6184037806775,989.4204055034767,1314.1794662721716,-5396.090527463796,462495
1136.706267346242,1378.528455648139,958.7382333045866,1248.4631457895534,-9172.1821870269,462529
1003.5440543668814,1583.690942071716,1364.7508762028297,1216.9050907938547,-8019.408421391741,462562
1283.2034133371062,928.8538761266241,1140.4418060927787,1426.882265640722,-14791.311463504673,462595
937.6259330382173,1424.9112253049311,1135.5941176318236,827.88694931377,-5929.845094819754,462629
844.1156958596953,1820.0601638407452,955.5288117487227,770.2643524682644,-4737.18440402488,462662
1843.5384454900852,883.4235126311728,727.1307936559616,955.0303660093746,-2791.810734154896,462695
875.0778022900247,1154.0472260700599,965.2258802995286,787.6953725901911,-2528.7195140836834,462729
936.4350831369811,1270.9087300038505,770.9030030144731,993.6244462426494,-4696.049965922949,462762
968.5473039416324,1443.4424131221863,839.8534314881047,644.1405126212758,-13037.267427076451,462795
1088.843325591324,729.8788443410099,1174.6447078376107,997.9139030171193,-5694.371471288065,462829
1268.4112109249113,1003.2490264553363,731.8512818666186,1123.5814098021078,-17062.53862825244,462862
974.0181029930513,1617.220454978232,1078.0071511709982,891.4027056718999,-4315.547888028885,462895
1058.4297932846252,939.3265757914146,988.1954467286066,1242.6238368870927,-2970.695033211706,462929
999.7786040235377,1314.1788310576305,934.0753406280857,1045.316364088469,-1226.7987772697395,462962
1077.6706447707118,1566.8828928800008,925.2734730878218,1022.1538170364026,-3024.018432175219,462995
928.5526371724976,1186.690243342392,1656.6354457152001,1091.799680859113,-7954.15928362621,463029
1287.7284062756414,1895.8024686132255,1058.7409889507655,1413.7202754610626,-14053.140960246286,463062
1084.1969448904094,1481.4716874656283,1291.9185559254136,1741.3919719580656,-23956.456824366956,463095
1095.5733658683018,1316.3415517089927,1002.3098221354536,1195.7945698483384,-6608.205970379822,463129
1063.640560758187,1273.7460524805265,1587.1946950516185,770.2194492480699,-23434.290150620673,463162
1185.3255149008246,1038.8795500773017,1483.2946436901875,1304.118231249155,-6615.452964657569,463195
1118.6127300936892,1249.1840883683203,953.3105475132435,1355.8021374108926,-9687.822143117764,463229
992.9199217051523,2651.0824204464107,1255.3021621949047,1080.098860946614,-5499.365343775073,463262
965.2621737939062,346.4981962435014,1254.9055334827,1095.4171458824967,-7975.37213826629,463295
860.0699289063124,1041.180304196972,922.5305895649642,1148.9171389393614,-1955.3614483359286,463329
782.2944961857963,1010.2881071692852,854.2826382222964,1098.0992669153368,-1554.56769114555,463362
888.5106181565224,1203.2992146594295,707.2246828952143,822.7811140888339,-3385.688446180061,463395
840.7313249054527,1232.2195421271324,711.0251029827634,900.3068729326144,-5281.406121204651,463429
860.665922575353,2245.0643643334593,686.0433612492957,933.3289202735091,-2203.2413023759154,463462
938.2047280067884,730.166236494191,886.6448218694659,1034.4583123548284,-786.069971612924,463495
905.1007154152636,977.1267117604564,786.6839334482183,1136.1236728455226,-1115.8083942021617,463529
1036.6604504573147,1307.7534171241916,832.6633323635947,956.119058950205,-2104.801978533066,463562
857.7257213233136,1074.0686639382589,996.9515627593084,1211.4264319388114,-2409.526060057164,463595
1019.5168998637716,1292.5126691835558,1103.9611980071695,894.0350340837801,-4951.190006175451,463629
1294.4734589925747,990.080707108606,1100.3361901121843,1491.0855106264028,-6320.047042978488,463662
1199.151875519799,1455.0217975844405,1017.676163582854,1307.1289148358703,-11903.054999741997,463695
1365.4003934266748,1146.5593434744178,967.6926164852143,1313.8291061620841,-6097.411338449353,463729
1005.1684253761961,1366.0982813325807,1515.4306881506957,1218.0023359709628,-5368.403744204727,463762
1264.5319989280588,1682.7138794221673,1092.0992717533368,1381.1008175932707,-5055.3666801064865,463795
1549.9586110259177,1139.2508066875494,1286.650419506843,967.5561999181236,-12990.995033941304,463829
1222.709031647408,1964.8160219216454,1062.5797410542843,1449.1487563092087,-14060.435490417954,463862
1022.9762915328442,1897.4915019572552,1213.568738487826,910.3248772635623,-8548.111370548628,463895
1013.2932913488726,2003.106836891133,863.6947416276672,762.4199397327891,-14057.754541392716,463929
1019.5959984229048,742.4210497443361,1344.5463919106696,843.387328507013,-7554.351720519803,463962
705.6504903688457,994.0306836310436,598.4580185777445,795.9168455508232,-5160.44803230778,463995
779.2881613790223,1118.907056014931,479.9687489826812,718.0656052079983,-3906.954141599693,464029
751.9175766154491,1430.4464338100886,826.912906959581,663.9370847997754,-1708.0176498690485,464062
1845.3062076522692,819.4609327600335,736.697461939599,926.5618694616165,-5168.651235127292,464095
845.9580538376113,1686.5974623483814,1008.5122706244084,759.969825462884,-5192.526802796012,464129
849.4880958344241,1901.010520749425,1220.6793190678704,1006.7245801301988,-20774.354224721126,464162
1841.7784883096012,1141.9759863255686,1375.0609598079968,917.4345939159839,-27921.163791655435,464195
917.9460768476545,1273.0813952435278,1099.9323154169047,1709.3393460632678,-9976.411430388698,464229
1296.74944599982,2410.1823582459483,1061.6524855149164,1511.8325144315781,-15173.164725768202,464262
1316.706252947564,2037.464639209135,965.1056936937011,1472.9430892785315,-26900.884726385753,464295
1355.38034339878,1071.9670868154044,1235.6346653787687,925.7797750854987,-7283.014696086968,464329
1086.2773937924596,1628.4824223798057,739.562136217664,1333.2385562981112,-41060.66802402391,464362
1142.8501510557649,1302.7758819668811,1530.7635349720088,980.9153888078217,-11463.604887938513,464395
1407.0176857604758,1107.9037707501054,1269.9293611463809,751.9607702533424,-10312.253878823209,464429
1333.7589732744452,2700.456998361574,866.0051962892602,1090.006968153351,-19696.051725288897,464462
1116.397108796466,1001.0298654334325,1306.7548153404064,882.4698295126016,-9452.591247383372,464495
927.3547780639476,1339.5592558748567,1199.6554932556273,855.3953660443926,-11420.206014183677,464529
862.1002499650302,2202.378032945298,1612.0052729442295,1061.5483973893984,-15767.272081858933,464562
811.4564519776653,1041.3380815085943,902.7001958451052,689.3286589138739,-6838.558403929825,464595
800.21639944915,1255.2673022109673,879.6513042344816,650.9523792106455,-6340.0331915569905,464629
833.0115883421446,1711.8837577359043,703.5087567877938,1076.5542252947596,-11408.449494862762,464662
853.5335460943917,1336.1590474191312,633.7926303327247,1035.6007918112075,-7860.203312583394,464695
929.3191055821461,1358.4601576785385,662.9311337451211,874.0005222864655,-3786.233123714599,464729
920.5084912818478,1358.9930095478785,672.5668347971914,880.8613544723567,-2006.9587241237282,464762
737.2793145087219,1063.1678054626875,915.2338629780392,1151.642262564737,-3140.6621995020405,464795
1188.6950593181848,775.6804148060926,998.6796283092992,1075.5338137417227,-3538.1144297380574,464829
1324.3335643849946,854.8896824440226,1214.468714441115,973.8398225581043,-8122.800650248429,464862
1018.3404371022662,1290.8263323477186,1540.7394328698153,1425.2291043898872,-11004.915238149126,464895
1441.8859178173564,1062.573548023171,1334.153944163588,1287.3755942590458,-3963.4421672494013,464929
1219.0844114681274,980.8477955203639,1380.1258281074342,1058.4063599892247,-5547.04494834829,464962
1283.9287430105844,980.8857970064505,1538.2932100220685,1176.6793416788082,-14326.945412389414,464995
1459.0747429355688,1129.6410605113754,1282.4429792230258,917.785922751052,-10658.968117896817,465029
1324.0539675137122,1138.5908113965722,1710.8342993989804,1011.7715768667292,-22095.027563000313,465062
1144.2631856934313,2028.879000827797,1264.8579491604821,991.1169530557124,-11029.105137797658,465095
1386.3942440734527,1114.859545553604,959.7173053609177,1587.6794386777199,-20991.74360317507,465129
1019.4598683540069,865.3183397206019,1305.4459008323554,1178.314474153653,-5001.161978428933,465162
775.4734640730265,1011.8438838653572,932.3842052760483,847.1682772421168,-4354.440283407758,465195
917.9690928218381,746.4484640094197,1157.1659345141475,845.2935427457529,-5104.557928950976,465229
858.259427168526,255.19600310349688,1171.2527481291133,953.3782040722349,-5632.045410828441,465262
919.9792878708449,1726.0825588598016,326.02147168553176,782.3960487135491,-8337.615135422957,465295
818.4973349040092,1850.7493077129598,560.1731875054356,950.2073317526932,-5040.412294059327,465329
1002.7169243131846,1655.26976653354,792.0644702263753,679.8838136034715,-12080.13788137316,465362
1048.2672720793123,1854.244859774458,1136.2361681556454,817.4564895311706,-11139.805183821305,465395
1312.7404731628185,874.2461828311643,1116.100106131932,1508.6912834980403,-8301.111506316083,465429
1102.472892147819,1653.5767293960084,982.1318359457327,1268.335523432187,-9478.302940934522,465462
1047.3526643126704,1918.0706452057495,839.7886638911007,1170.0307688261878,-2791.1724572069375,465495
894.9111687759853,2563.7197584759533,1038.8559563937888,1206.6471144005554,-16332.595673652842,465529
