centers 0,centers 1,centers 2,score,MILLISEC
1107.819458561037,809.6641278950179,978.7558788363725,-6631.531612983263,770626
952.8186323201097,1078.0642373639935,801.6532916417171,-10609.231462667663,770659
1109.6170510586073,869.1635205837192,985.7672304619579,-15060.709169379721,770692
1069.9164616712856,852.8512255530582,952.0178032248502,-7398.85279669822,770726
1023.22759685091,875.85762543611,1085.6089102870842,-5899.827808519482,770759
935.1032028605185,1025.112771545778,865.4678911108809,-4856.151506737337,770792
1029.0299681976321,1705.2093713089898,912.4959620451375,-16032.219012495016,770826
965.2454771964174,1078.2170029060894,1286.3316057689012,-5690.391088003048,770859
1338.9412185102651,965.7358991364276,1172.339228899772,-18761.224113233453,770892
1464.258659557679,1045.2117256598901,1309.9862669484576,-19865.047033026236,770926
1521.8504202462727,1074.794137087131,1273.644126817244,-22732.1706432372,770959
1258.2576585111603,1468.243058960647,1014.6718501621928,-43038.41960329738,770992
1316.5655684641347,1079.5323627298706,1211.7706822278967,-9247.915861414096,771026
1326.9996232101953,1058.7278352286162,1181.5472924547469,-9871.958682737426,771059
1059.6889981206884,1435.6855505297808,1209.6933413857657,-10068.6502546244,771092
1165.8468624074628,1345.4416057798767,1046.3449107765048,-17074.548714737168,771126
1381.7327175073983,1191.960218719672,1030.5943579173113,-11255.657404019928,771159
963.0784325013896,1493.6512310442488,1112.381257262616,-15133.345427191887,771192
941.6363104026939,1998.7058312818322,840.6735559601649,-2923.242824374773,771226
934.7576100079359,1754.8051173848337,804.5445473841789,-14555.26977532643,771259
1669.7260254305195,812.3526958242485,932.2459287738766,-9485.698660586397,771292
848.2383243923763,1898.3318993263533,970.2132754710938,-9670.360455413262,771326
875.3471002153354,1557.2722947513064,1002.7219570213653,-10294.986971314009,771359
884.6167350380831,1644.489586467485,1017.4253034136092,-6944.360671945972,771392
1532.6858777975349,940.218264908983,860.3090111509605,-6895.307319075662,771426
887.7392983166544,1321.6402687569716,977.9242369793758,-9894.624762798905,771459
858.3815191916572,1001.7932513214565,1129.2915222190038,-8144.998194010864,771492
1039.7631193374764,1161.8019294352089,963.6141836097183,-4809.273528986042,771526
1004.520812938753,1241.0000736473226,807.7412952177201,-25338.52956998165,771559
1307.435215005724,651.963956058922,1061.187721781821,-59676.506782502795,771592
1314.2623140719418,577.848596087245,1115.7683630012775,-74726.25936338436,771626
1192.2695167035217,1901.5291215229915,818.3449035117748,-46113.43410901665,771659
1080.486229040748,1383.0545050393298,1218.0528850944193,-9051.69289999686,771692
1127.7904118510344,2627.1994595005535,1851.7345922134737,-70420.08243186778,771726
1086.7939314348519,1288.1349602351386,1550.4802481811885,-20185.253211065832,771759
1098.115660062969,1436.1120990055351,1006.4651002835578,-7709.061873538097,771792
1103.0718143194736,2160.178233387236,1558.89768747022,-32102.152085506106,771826
1277.884914288796,1053.9676037128233,1625.5196092326908,-12756.614257027093,771859
1051.7813107584543,1236.4319806147246,940.8849240629575,-16060.525006609034,771892
406.4062007400969,1061.9814928651463,918.6017513195591,-10713.170083494166,771926
1399.9164260769282,905.784233604127,1138.7415041005981,-40720.81559541113,771959
873.6651520438315,1109.5315319414221,966.3517499681864,-7829.030797865833,771992
957.42002646372,1124.8446202406474,812.4906153304172,-15328.678819953488,772026
927.2200343497798,1135.1882146837943,987.5742916771875,-3549.5581791210084,772059
1103.4597588870743,958.615703977338,1024.9308230268045,-1911.8900980304452,772092
1036.7450672409873,1187.600173791494,974.9312827847432,-4600.2858652251625,772126
1170.8280898092694,985.2956462256569,1460.336262646381,-13248.273626898796,772159
1030.194281246453,964.6737450055123,1083.3915821455607,-1728.6910760861613,772192
1072.5177278959109,1152.748038291612,1016.3031569935952,-3335.3463798998614,772226
997.5452775919921,1627.22739652453,1167.44600571844,-13232.21442987785,772259
1130.6069710001811,1676.4596625030977,991.3564038643128,-16083.788215064766,772292
1085.1804396165035,467.617364947026,1025.5503129876406,-4855.845023424606,772326
1063.5785471391875,1020.6367435454298,1143.487647506522,-1014.5952916907264,772359
1054.2994790814982,1288.7338747778767,904.0840070280436,-13444.083740084145,772392
1029.3078746129197,939.2584043534838,1108.1015296442831,-4915.39496439436,772426
1098.9821403002761,996.049225872368,909.5090473965486,-4681.620468992753,772459
1086.7061832396487,898.1039445143113,983.666736538286,-7175.605490838888,772492
1006.3473699956887,896.4489392492154,1152.751219517423,-12103.958590149821,772526
983.0685151761019,1174.4730733396998,1026.4783814283437,-989.458666923098,797359
1063.8528644696823,954.3325768302552,997.1591052811158,-3088.8404553539344,797392
909.5240513587313,1047.873331245696,980.3602821991261,-1651.99375248866,797425
953.0749608030183,1157.8709191134674,1030.1225901294915,-4622.592228506689,797459
1066.9969382169593,1218.2522986033282,957.2276828173647,-13546.540353126413,797492
1256.9675150931184,1035.701320605991,939.2566730254935,-12450.12384296724,797525
973.9769023132014,1346.6128100473443,1140.024583142762,-36047.53986740966,797559
1100.257098501398,927.8219492979063,1228.8260927465246,-5080.065341704015,797592
1196.1429621552052,951.0162253781167,1074.4161410531601,-10123.48014982963,797625
1062.7188762711435,942.9197426887613,1202.9876467379238,-8774.224404797616,797659
1077.8702751888347,877.1248485820021,1190.573392849601,-11747.677766188322,797692
1009.2002859788789,1145.3737443892803,830.7045202717992,-24977.84221914238,797725
1020.6744011253403,1152.8297389155916,1075.0567978091756,-3030.1988866454894,797759
1038.0627343083663,1535.8629496149713,1153.082862554083,-10439.901290068385,797792
961.9207523076158,1186.1801745850976,1045.133257375633,-4153.407504434359,797825
1043.0132953011298,955.3758876056435,860.2176891105801,-4605.980004765016,797859
931.4594894729374,1229.2518049610503,814.8963124226296,-5655.975237331865,797892
1167.6215140189906,936.7527595644832,754.6626431413413,-14868.729680453098,797925
716.9455662468495,1003.9607546070945,910.3632681460901,-6805.922964833072,797959
860.8767897494413,998.8569285632433,700.4591351392314,-15632.629050008836,797992
1071.027330339767,842.1924407904744,949.6159026518707,-7275.417940730672,798025
894.0908598600863,1072.0083499704174,981.8930950581653,-10525.250706605753,798059
1047.658837654322,909.3469970456769,959.6261681546773,-2397.8475735313164,798092
1055.6267306468221,916.0369568443551,1152.2395584252433,-9773.496196174261,798125
1081.6502759994642,946.5917979765077,1221.2416047365136,-11907.709890615182,798159
1143.6164438931457,722.6984156617475,1024.655789831259,-17509.625004286558,798192
1405.6194364051744,1051.5992499381912,1221.759422670809,-23092.653222627272,798225
1084.3336189818824,1207.273700934295,1450.539554786425,-5761.677177078557,798259
968.967465305527,1136.4674254134775,1275.9721783800774,-16090.430151260989,798292
887.9519799844909,1096.2453645458615,1363.4375673275254,-24747.36817693288,798325
911.9406808059352,1218.476386719593,1085.031830277513,-12586.205832625083,798359
1073.3428982046098,1142.8048913790442,946.6122531718529,-3679.476985386409,798392
1061.4272134475123,1140.3332472268094,977.0388938010606,-3026.593827159415,798425
1033.6988884954533,1148.0041612785624,1262.3478126095042,-3869.2680518432144,798459
1066.6637772234005,1253.4253580358568,927.7987279984486,-11037.622795798872,798492
1020.7246356123303,844.1910733162265,1449.3077657971753,-16947.822978119868,798525
1047.9428286779448,1466.3062435930633,895.8024945476077,-17466.781743202544,798559
961.0135343161226,1357.0560047396718,841.1381825306646,-10752.723751226144,798592
948.792231259254,1659.659001120411,826.2430218584454,-11299.853661553798,798625
880.0124416916461,1627.8786809833218,1070.6859065859826,-17152.1986195617,798659
871.7907636341597,1245.518767421832,961.4456279932396,-4819.404303753031,798692
876.5613856873402,1364.653802251692,959.7851035853749,-5810.8781012261115,798725
1370.6527641966802,1003.4022573716177,881.8395846860363,-11000.24693228661,798759
1007.848442037847,885.1030015994063,1120.6966583335563,-5274.496174518826,798792
1078.5571173781932,886.3814077472518,995.0771322680446,-3984.2269502332,798825
944.4005175926485,1217.6765137506832,1048.8669352390336,-13531.226014299722,798859
1149.8626898650043,965.9731473922735,1344.9033422517768,-36094.36486741102,798892
1235.8955926211022,1021.0487139706069,757.262173886957,-45229.03919352195,798925
1092.2722613235237,900.6906234274481,1209.7286610159376,-13966.178901972105,798959
1228.3853743056184,1004.2875036981709,906.2070312381832,-16023.646862923757,798992
1093.9245299532195,1438.1672364506153,857.0579821771497,-47045.21250588936,799025
1068.1062556127283,1664.8225130625788,1243.5304996430352,-13917.876419328806,799059
1063.2713852176857,1547.8921151036334,1342.5326811664586,-20589.65239537203,799092
1355.429821126863,1029.1107707772658,1135.5335624348709,-15051.243157219496,799125
1057.5720480785296,1105.5158552394148,992.248960694845,-1628.2846862456634,799159
2597.0209856680017,1050.9485088988727,1116.4901045587546,-3431.1607697965983,799192
1052.146266101031,1112.7807510916066,999.1815136581715,-1532.5513989050053,799225
928.8168962658399,1050.101123608494,972.6418142225494,-1211.560247170608,799259
1026.307456224225,1370.4616010673192,921.1451030640532,-7829.134393267501,799292
951.1307836326552,847.0277447265355,1071.1045700584048,-4226.858737608234,799325
1128.3325316405276,880.5657550202001,996.661796705721,-7894.827264414213,799359
1078.7990606625235,947.7398119684653,1031.2230565449813,-2810.6062045696367,799392
1041.4941190424456,1094.6474309725768,979.8588452244652,-2746.9433620956897,799425
1099.784318814708,1012.5465316317229,1200.119160750298,-5024.866849184477,799459
990.7354485886543,1283.24822228593,1086.9641432643257,-11504.110837440576,799492
1084.6238308698205,977.5073883608504,876.6044983096351,-7951.217623473949,799525
1078.5970336026694,892.1432879369934,993.6823082955009,-7304.698503101974,799559
1058.130375586077,911.1097726073414,1158.4447526969152,-7853.9802458997365,799592
925.4591858591128,1666.4456186746688,1074.0935167444404,-18540.8849613162,799625
1285.175085348296,1071.5095564027126,945.3450130719518,-13454.383988267398,799659
1136.801095017864,979.5800553238042,1044.9095344323068,-5203.376201274601,799692
1016.0303480795617,734.0361026543585,1094.7187092638992,-4659.3968445382625,799725
1113.5587962115005,1017.5121426744853,1253.3558951869975,-5801.466579844539,799759
1110.3182767705327,1171.434127922344,1005.2409877973678,-4932.47939861081,799792
1017.1883886582475,1169.975964934059,1072.5815617787705,-3592.0143206823304,799825
957.3759975411825,1143.3216038950573,1333.0150036665004,-7242.0147898729165,906758
1031.4039459199114,1161.2517368291547,956.6395447667063,-5422.938051355702,906791
1150.8200813562403,865.630391918719,1055.735694035025,-16374.336257241861,906824
1210.684062492951,1129.5238685751751,1066.2880251394304,-3329.7430229937013,906858
1129.236255924131,782.7100357092658,1241.5371131566492,-7606.138109115053,906891
1109.8991749316185,741.0519549937103,1276.2914029972642,-15647.081159449304,906924
790.3435961656171,1106.7311471404676,1181.3438700763759,-6275.157542925603,906958
1090.1346372256712,1974.40775930404,1194.7250694518486,-9656.334315808499,906991
1081.5026000841876,1255.125148980178,1476.6096302002097,-16016.463270450406,907024
1256.3538514288082,1070.741992743824,938.1359063333392,-14347.594842402828,907058
1090.5067463968232,907.1134543686806,1011.7018487424227,-3725.4971548228823,907091
971.3684606342063,1155.0343751030864,1315.0178706010045,-17692.69414150531,907124
940.3905709318374,1233.0972522668549,1027.5322751680244,-5990.0479828932475,907158
1089.3381355459805,970.3180738746659,924.0490292579346,-4206.778427175825,907191
1004.2381250504862,1083.666684645742,941.6310154239263,-1919.0973200536357,907224
996.000265435731,1078.6012799859038,954.8216421675168,-1407.0876436569633,907258
1050.691617470843,937.6942447276843,848.878083119125,-5099.385049258511,907291
1046.9945833435606,966.0987034785093,841.4642000703298,-1903.3298682363588,907324
1045.0047743520906,985.4003870944364,1077.981024262896,-1799.8527320027717,907358
1070.6471248519483,1268.5397116369672,969.5747843671661,-4433.357828100261,907391
1029.0853184396167,809.9378167673517,919.587622003157,-7295.320807842003,907424
871.3373628617326,1075.5519513254578,725.3819683449541,-7254.800730453002,907458
932.7255835413195,841.5831658308016,1028.4604999707087,-5365.593171253694,907491
832.6647770096183,1951.0661188181193,1006.8444232166474,-25864.32113531021,907524
1373.3389967520766,1018.6048143838575,794.3683641420675,-23651.6610127297,907558
1058.0427972640791,708.6254299698819,922.0095906580625,-19052.89388382459,907591
1031.1185797689384,1169.8202590610936,942.4091366799424,-8898.571665572503,907624
991.3062502074869,1036.353755520435,951.4704610126498,-734.1758549790285,956357
984.6542026469857,1020.2752960220566,945.5368845264578,-917.326801142849,956390
1005.7500495020104,1039.575745706156,1074.4297430556385,-708.6091769564397,956424
1065.5751537384851,963.6858128544338,1108.924811844207,-2158.0360730696298,956457
965.9175226845916,1049.4215648757452,1118.1437678146845,-2852.322149400118,956490
1158.7350862039175,1011.3230381195721,1067.3841302015776,-2843.749786876867,956524
1050.4231321437624,990.1291568817333,1164.370216039555,-1641.471514400995,956557
985.3661619299041,1048.6356141734616,1167.414236678652,-2152.3780528842794,956590
1039.5602153257914,1174.8740844717659,987.0233426893531,-4047.2487775737773,956624
986.4951995295115,1164.4209835324607,1047.1256620521717,-2810.5960360113445,956657
1018.0206163413698,1087.3470831037876,969.7434155111637,-1915.8937037749117,956690
1035.9470760442196,975.6990336871255,1116.253107498474,-3116.9965137850195,956724
964.2429082431731,1020.025683217344,1089.7016030518803,-1974.2994567557505,956757
1053.8666783303647,1174.12478042157,997.3552885024862,-2305.2640052305014,956790
1048.7594273531797,991.8081213559533,1136.6573802162197,-1944.5697510248353,956824
1019.610012024213,1070.8310534979457,973.4179883408431,-1362.944822276853,956857
1045.020144802681,966.5983342773015,1105.649223458935,-4694.478017371918,956890
1116.6961064857906,1044.260155962031,977.8070360655057,-2954.5193035249736,956924
1094.195187351755,1025.6321703500212,992.5305877686485,-966.8883077963733,956957
1024.8795284638509,1067.527095759479,976.004098352051,-1685.2074588521202,956990
861.597353756382,1075.2643122890474,997.8484710754614,-4856.4374496305245,957024
973.6121211098941,1097.4537612352644,1042.3510712941465,-3984.453051065579,957057
1048.5049569990215,1174.7386943486624,987.9262655009154,-4435.906624539807,957090
1055.7348895570578,1002.7493832407115,1150.8666299793388,-2739.418350023819,957124
1025.6783485378353,1102.6150436822722,942.1433012021048,-2277.533616672676,957157
1021.6629039309169,1068.942627462549,1009.0347115087502,-131.1728500019239,957190
1009.3382490887848,1053.9365129737141,1137.0074757889677,-1826.5723471280653,957224
1076.4306817236682,1030.7491418071934,1002.707318856186,-811.9198356497392,957257
1015.9159671772604,1088.882824967833,1044.0136423987283,-1191.095246644078,957290
1057.9935931358798,945.1851123836182,1166.340430577625,-3359.6617241776617,957324
1062.3044386112465,1224.2079071791686,963.3778878485257,-3801.328063782058,957357
988.1357025803908,1173.0430512133814,1043.6044845518288,-1335.5655463462188,957390
1060.6959260027486,985.5583079020792,1146.4628210282267,-1981.2097598493458,957424
1018.8554616557182,1129.6261102829164,969.3712624628419,-2080.3607064199014,957457
943.1662079785143,1131.4951476600315,1016.3727882038097,-4929.481841768776,957490
1085.9308626425404,958.9899411398552,1235.28377306593,-10339.402997173467,960924
1105.7844269459172,1018.2271530171095,914.4063648072448,-6857.329912807241,960957
1051.8920736174493,981.4310446897246,1106.3695123142056,-1667.1084680479378,960990
1082.8805391036938,975.9517906265501,1045.5192508706773,-1244.8791333983463,961024
984.2610397851128,1095.3734522983475,1042.6223466801373,-2432.802179585577,961057
957.6101120854001,1117.8640346661127,1030.8102651350614,-3526.7044990640784,961090
931.123061618717,1150.673281170637,1000.2138531989851,-3990.0562060768025,961124
926.9730287597198,1200.5986006988348,991.7184738174657,-4370.827943066104,961157
990.1344331144213,1395.5192581974638,1024.9933685541998,-1816.9939054890644,961190
1013.2163156895192,1214.3821474313595,1102.1886333667849,-3966.0139185695966,961224
1102.5197574442213,1445.283363219822,1034.2994493542492,-2310.5614142444083,961257
1027.1160442202065,1650.709847308121,1174.008436903434,-12944.433802590664,961290
1241.861173706453,1008.8064348965613,1420.5340545020383,-10460.26577118306,961324
1174.6285296970798,986.6410370695238,1028.542774719251,-2013.2931889721006,961357
1123.3603354176962,1002.6055882726339,961.8191896373557,-1438.3815891728152,961390
980.2308485216726,1136.5711227138818,1021.2557198433367,-2276.3317265089495,961424
995.4431080419754,780.2031786656602,1103.9121341846007,-8704.167865588466,961457
934.3869233831914,1063.5896545030955,722.4797575018971,-8623.621222398224,961490
1133.1400577983366,727.4230609010284,1006.2569694855097,-27874.677348132944,961524
1069.0146124625674,606.5731612921891,896.6368771109273,-30764.24020484063,961557
1126.964443887559,670.3061120288087,985.8885925755684,-29344.87553712837,961590
1227.396165262133,685.7078174843251,1025.2998137541194,-43235.29007580771,961624
1033.2788201303044,686.028351282949,1227.1753934790677,-28619.1426112404,961657
898.6510669992269,1068.1957698563087,1270.6919374891777,-15163.822691130026,961690
1145.1602880550918,1029.2350046191516,883.9582148849915,-10036.5430490339,961724
1097.601525023511,1298.3911933854404,826.9304686610598,-32335.172679837782,961757
1145.2601483934652,1386.3311766310192,925.7911473761866,-46270.587793920735,961790
1101.9100614472532,1290.5587582149535,989.4978182965508,-26214.286168105937,961824
1274.7966979382313,903.6405535030418,1122.5976149837575,-20163.300460330527,961857
814.6035040883745,1242.6529837629073,1007.0291300903441,-29809.534941136775,961890
961.8415244503782,1222.0012161888205,694.6997890205148,-26158.780226670395,961924
1145.3393160363444,783.4945139014301,949.6852409249423,-9638.217302017738,961957
854.6094763479731,1076.7410834752595,965.4987870056608,-7320.307731291434,961990
1053.260113344748,975.8769762695248,1171.8212320998455,-5835.291220371626,962024
1147.3203167268575,972.2521287997072,1066.0229497939167,-5906.726392698872,962057
1144.0208164704206,1006.9381122654431,1374.1593794025496,-19421.781163336815,962090
1193.958107769505,1011.9139829263672,1392.3810541658486,-22341.585981163047,962124
1193.2357234812441,1002.8229874526772,1512.09457376184,-12831.367851693354,962157
999.2990161002641,1114.4904733073308,1242.2870038763185,-11445.289668913061,962190
900.4341776171268,1131.1396165225244,1010.272934567045,-6332.243697498526,962224
961.6878651665613,1146.2902794204585,1073.957344130426,-6768.0778373155035,962257
1243.0518895042153,988.7780104706145,1085.5016031943055,-12355.577361831132,962290
1102.6304369059899,995.2658190394503,918.7578571092603,-3573.515457961435,962324
981.9498767853283,1158.790379776619,1063.5739336411739,-4247.00419015396,962357
1047.0903573939909,1220.9180971711412,1113.9217138054307,-2945.3627662367294,962390
1040.839513784707,1546.3819062573127,1141.4020075757296,-8870.467674864274,962424
1075.3168669198244,1330.6690046739648,1002.7991616129501,-3008.3859304854004,962457
1082.4338878822832,1216.4542736987692,999.4147621193038,-2930.5483223583433,962490
1089.502519511557,1298.193086967886,982.70192902684,-10621.73382617955,962524
1287.9661845691267,1049.411589971619,899.8499874979162,-18954.526052009503,962557
1024.0314558428001,1184.242398883529,866.9405977343546,-9065.227413192542,962590
1015.9258733937165,837.0071684280846,1143.6744387164204,-5556.673064541394,962624
1001.9231892923467,1365.327067042912,1077.0090395179943,-4470.257773897687,962657
955.125337985406,1324.1725718349553,1050.233728822597,-5888.5701184795125,962690
910.8148579646244,1075.7757843092354,997.1081643528664,-3411.8261884531958,962724
1016.873281043949,1106.694628160813,938.8348373520498,-5109.9744900853675,962757
1068.458444851336,953.0828468800255,1013.4661445076422,-2529.7855108659924,962790
990.1271810075414,1062.1136558089056,938.8775212987049,-764.3211573223449,962824
1027.4129355443931,909.2616928526393,1172.4627925866134,-6130.62682992613,962857
1062.3863830946239,1008.5157212173972,952.6552366937369,-2789.06536238179,962890
999.3628377998705,1125.2062033245284,1039.9571107933498,-1559.630674692206,962924
1036.7640067932364,1108.7744063848602,962.2187900888238,-2038.7067639399797,962957
1057.3930200551592,1132.8534077468894,1012.9962846890531,-1863.9015628224265,962990
1013.8228215199151,1066.9868764499374,1137.6005159772146,-1300.8041775564734,963024
1091.3946178980977,1037.1039431932445,1164.3255558476762,-2329.995180441888,963057
1124.8476384171481,1049.7222156687649,990.3899699629613,-2011.446256189901,963090
1280.5734756258396,1068.7210911920486,982.278611220399,-8849.745158387586,963824
1304.3759744387867,1026.3133207576202,1536.4393902787053,-35244.075040261705,963857
1208.7573755909566,800.6978206539593,1051.8841945894342,-37797.17220005232,963890
1051.0136692705662,1225.9595554248385,793.3183471973908,-11874.275888655186,963924
1154.2360010790699,982.152912469841,1293.9227980248972,-14281.883389874894,963957
1018.2068399044845,1238.3071145537212,1147.5826132839968,-12643.377576895733,963990
1133.0375945937756,1521.789735804523,995.4873100499588,-18962.711248548963,964024
1023.8967663827998,1202.1557158077594,1085.7476694210018,-5320.908799168273,964057
1160.5024255520461,1004.1131894138039,844.9402345728365,-15380.28078012174,964090
960.731800971517,1550.575699538723,1108.4308627651596,-10594.529490886489,964124
963.2909250967351,1492.0978520190959,1229.6603941023345,-33623.37936239157,964157
894.4191410795497,1309.499522718508,1055.2392426741999,-8812.963304648283,964190
983.8519654911961,1360.673251942499,866.0087541258247,-26654.031780075933,964224
915.9735615921179,1320.4676138966188,816.6445774544139,-11978.070428750632,964257
888.738186430219,1154.5580653047996,1014.3632302746787,-13882.873677791722,964290
1026.3502435814703,885.5823984682817,937.6853113742147,-1582.1839026898676,964324
953.5278105260925,1169.866231669245,869.3742068490894,-4543.693357562633,964357
932.6077536276307,1082.86148698714,1003.0512019051157,-3701.304185479914,964390
951.5304676640907,1062.2034138202382,898.2251818708997,-4181.798638639732,964424
1228.9767431619234,1087.0906077146255,934.8963504665595,-11336.834899023615,964457
1227.0893025072082,940.7149224735529,1075.8671143848157,-12755.27031155212,964490
1299.373765438649,957.9887043288443,1177.7535880889247,-27277.629449630353,964524
1250.094881352044,1059.1638929736937,1343.003459038382,-11644.807595608148,964557
994.261748995785,1123.5654234316833,1228.1634598786463,-6313.025917105646,964590
1037.3887784742956,1199.6124337405647,953.8486996500669,-4798.9900510951275,964624
1022.1307383548997,733.6347865252847,1192.2416867049483,-18906.550646420117,964657
1062.28834177206,1401.250156110607,1290.1449530963566,-3603.31041650559,964690
1058.27771970087,1690.6205961125636,1161.3795371405606,-11248.58802661794,964724
1102.856300250788,1015.7040427696135,1193.8124734644193,-1920.334888781219,964757
1077.691859749504,1368.8582833880212,974.6294526076226,-19146.42769710797,964790
1387.2708210187698,956.4686124886605,1133.3529900256142,-10449.684891950046,964824
906.3122588802994,1538.5977382018991,1081.3641245794156,-18730.516040806422,964857
920.6684430628163,1596.3323588776868,1053.060234226965,-11366.280049137506,964890
907.0562447694172,1180.8799981118,995.43035286861,-20282.37206606475,964924
954.6628445157102,1486.3478731441035,881.4912914102154,-6123.0327452862975,964957
1018.0354535923312,1540.1954421436262,881.9507397347627,-6658.384647309246,964990
982.7879445329731,1353.6532052191212,830.6130266255159,-3258.704725883817,965024
990.7548106781524,851.1847261402168,1262.9912905479594,-12368.364915995578,965057
1015.0447672130897,1157.7348573831575,910.1888182409834,-8302.983916275693,965090
1027.166356032819,789.0196915493389,973.2303501339861,-3153.388722206642,965124
931.3491878549181,1096.2034482704385,1012.4288231661468,-5294.841521977193,965157
971.9006297417825,1067.8261270310334,1025.9220498133816,-953.3711930416159,965190
992.1754762454575,1136.349508047406,1273.3648101455128,-21243.453270015605,965224
1066.1100566396606,842.6739995413126,1210.5379877706619,-16043.051244869535,965257
1184.0632858093534,851.5191494741944,1082.2844074467162,-10626.474421154446,965290
951.4643461335506,1258.0246420480005,1105.1195476524524,-17436.104525253697,965324
1134.6442417711728,1001.9261036580814,908.190503905559,-2111.2097362925015,965357
1004.2057533996581,1208.7123586169923,894.4450868768771,-11566.656972693549,965390
921.6020169992512,1217.4386337485694,992.383870055408,-5680.50743373525,965424
1037.9678689710738,1489.9631773646547,882.1818678740419,-29020.13407952975,965457
1072.6178631259008,948.764334040309,736.3531761322145,-10718.109531198575,965490
1000.4217713884491,1373.0105607751166,1686.5861970264075,-20306.513987978935,965524
1006.505941368319,1860.525732152071,1270.4471653713113,-15140.109912467075,965557
1014.9795502503049,1377.4951905542175,934.5416155768485,-5335.494280863852,965590
955.418020940884,1417.2303976418232,1029.5548611393672,-5364.583185619934,965624
979.555266160756,905.5364553170625,1036.4080014871108,-1860.7027644798222,965657
999.7496011587735,866.2374472659685,1089.176532730511,-8216.47588667279,965690
1042.7719688829307,864.0383303074476,991.7752482646547,-1116.2958150148302,965724
842.5022255163484,995.3202331171453,1122.0008912652431,-7141.701928683428,965757
966.0236450115049,1073.2772242063093,835.136515786491,-2770.855508173525,965790
955.8558035184342,1085.4690230494834,875.6543490054376,-2374.3851767544115,965824
1021.3271737096519,915.8535623971657,967.823922931318,-2128.4404691979735,965857
929.0545535487623,1091.4114714442028,1023.773426385382,-5631.3746840486365,965890
1027.851547113272,892.2875097187004,1122.6520465520798,-5194.341519677818,965924
1046.8325937444638,981.2078078454736,1023.8737787559226,-575.0552197962313,965957
1000.6184709334738,1046.5759507437374,1110.2657339574162,-1956.3784560787446,965990
1044.0951417725782,1300.119225302049,974.4391073159456,-7015.805301013608,966024
980.4078238466559,1037.1943985480566,836.5010460244506,-2979.1121237265365,966057
1466.1033387861853,1032.9735345327201,959.0138829205764,-3889.855781651744,966090
1057.3219893676714,982.4635896554706,1157.2726558594566,-4407.444802685211,1010157
988.5217447940356,1115.525095623853,1041.8346333062427,-2894.3833367357456,1010190
1087.5234983877704,1029.7275841154906,969.7190314725189,-2156.6389450020583,1010223
1040.022218462549,990.4805372742117,1088.891727876729,-1979.736072301316,1010257
981.0499477600516,1148.779376943982,1057.8093760811425,-4474.096448356406,1010290
1107.6694793242993,984.4118805598431,1048.5741481921355,-2888.213495292982,1010323
1140.3720070499908,1003.4655229764564,1074.9922965738815,-3130.9593979574684,1010357
1081.804061008297,991.8958001776556,1144.3358931591688,-4158.261628012639,1010390
1141.1006740198804,1023.9632220635455,1215.5509853043625,-4015.6928272486034,1010423
1015.8368644096453,1127.735161552867,1237.4111886924443,-5699.9868096677255,1010457
1066.5776837579458,1119.2386631294817,987.5836146749022,-3792.479493032288,1010490
998.0164492568613,1179.6529150559497,1081.2389137486582,-5378.892041743064,1010523
1157.860520227348,1066.1457708000353,1001.78712139648,-4516.166629721556,1010557
979.2980654525618,1147.382559451414,1059.2201995812122,-5924.184531899718,1010590
1033.3564622333927,962.598903907572,1088.320724786586,-2138.9325466858745,1010623
933.5101989092624,1075.4894550440547,849.4164244943358,-7085.746616631217,1010657
788.4278727769527,1067.3813633395935,918.3899034844992,-14209.509777401308,1010690
967.7282625795369,771.8562232834779,1215.863890408791,-23300.941143009295,1010723
969.9679958822164,1777.5106188149764,823.7016673396961,-27884.72718777407,1010757
721.5626785253412,1672.5432729827949,933.8076167382939,-18637.28129105177,1010790
937.44591219266,1225.1718246841951,734.5458374411543,-21703.119101919263,1010823
932.5970038383724,1573.3235522294833,782.3659811204303,-20810.21377823527,1010857
774.5772028189259,1718.5461879158208,935.6466008699092,-20862.2571763431,1010890
958.8852916512013,1526.127452082558,785.5713213396951,-22007.377817135442,1010923
836.7876632742194,1394.1409541362739,1005.0592647399643,-5917.87253045997,1010957
1050.2118333141061,889.7975425903214,1384.2582851476816,-16222.963803046066,1010990
1066.6200905342273,1141.2223865645929,959.3059463504314,-2984.010208342233,1011023
968.2678058784029,1274.1080836970127,1109.6713041708947,-12658.119328636976,1011057
972.9860299964955,1387.9734481428986,1313.4673198881924,-2729.3694850708257,1011090
1025.9606603866869,1233.5293860855675,1499.810773590654,-45379.448515279284,1011123
984.6406106031056,1284.1824046028228,1176.8698404897864,-13420.130517885862,1011157
1296.7329732753628,882.281392498054,1071.7155593607788,-32318.84136056538,1011190
1346.7903182591676,1037.0195450132728,1204.0023827080888,-16707.994915071835,1011223
1162.3186141819924,964.0876516168018,1275.9900447632706,-8541.290877449097,1011257
1032.5662429330794,1843.834320105795,1142.8459476480666,-16661.65548661382,1011290
1060.5948912661806,1527.9689132963406,1302.4645868506368,-14374.289580708031,1011323
945.281216591322,1477.4765649579692,1228.768760874329,-43803.03707577279,1011357
921.5620980035176,1456.8520858343857,1069.4147106310243,-15361.74955876558,1011390
915.6929455073855,2392.159275633627,1391.7057878732846,-14131.865932074967,1011423
949.93659111715,1350.4590113487197,822.1499052545048,-5487.354344474735,1011457
