center 0,center 1,center 2,score,MILLISEC
1004.068032138592,132.8562075486618,1178.061543383876,-15528.943138963436,1606817
1005.0871997429155,104.22186198544068,257.94766911139175,-19989.748544266087,1606851
991.7633400036943,156.04877144219563,778.6128691461502,-34403.06602765703,1606884
991.4234828606376,146.36303067741687,653.4232931262858,-30121.48074185328,1606917
1011.34503672278,144.4048548809078,748.3214549911021,-27937.439877099157,1606951
1086.2915564404516,133.22900840520322,1010.1718150760239,-15598.87215352368,1606984
1023.0118781677434,170.5624561092111,338.35188783277096,-21476.948307274197,1607017
333.871705951045,1008.8295697701415,170.48929166901007,-11155.241266675128,1607051
998.212178421585,180.93198066748346,374.7546228852066,-24341.304235322328,1607084
989.2554667235775,192.8050231518938,414.6818057257878,-27159.837109860608,1607117
998.9418876481849,193.85124563826753,872.6019759980195,-41334.21359997259,1607151
997.4775650381152,127.75748231627256,1333.1481538073704,-56417.73724552532,1607184
1005.6757799624696,82.70949716469318,273.4264069178396,-9502.165865109699,1607217
274.5195803581231,996.9992766678281,102.46817320447815,-22160.171101789616,1607251
221.30947531482184,1005.911927384988,70.01894411913122,-13579.15285041714,1607284
1008.1415149030151,191.93473150565399,37.12860379342453,-21117.084951115663,1607317
1010.2588716975363,118.44881312528742,280.9881592420958,-30706.139241845118,1607351
1006.2271190533121,302.0756396342502,19.22004514666935,-40075.86165454319,1607384
1014.2653201967192,92.1211277629435,213.75757549708135,-23929.256332139434,1607417
1015.7406356387529,39.271482599329715,192.7230156762273,-9431.39678979658,1607451
1002.355683678949,101.90610452859892,231.54697147663148,-16659.917783332196,1607484
1007.1177847908084,104.44593570580162,895.1971849821691,-11071.745943519745,1607517
996.2524284051494,46.91978698270168,865.9260938440416,-7880.151400128095,1607551
70.22139740279306,1000.7566058454863,793.0725061430386,-16160.014583322874,1607584
180.76646011089917,999.4517552566847,48.07615250440199,-12397.047108381157,1607617
1003.5393583505308,89.27384116328074,1216.8134614639994,-25214.25004084019,1607651
1009.8143720894568,40.221621577233236,167.31638033530498,-11879.06396129235,1607684
1009.7882205539202,31.217760327674114,128.2145947810593,-9152.950024395284,1607717
1004.403862662708,43.81873360841814,122.13107712617625,-4810.7650315330875,1607751
1002.7126127787262,54.48055176145658,920.8039965160881,-4295.590015740747,1607784
1002.769116458092,64.21329338258602,888.3203251080097,-5827.7509326735535,1607817
1002.8577609216463,66.91098474963019,919.420469643786,-7249.270987503438,1607851
1005.4675978114132,65.79322182350029,865.3259501482664,-8980.906080612931,1607884
51.599677815146606,993.5363565583182,1021.2597110657299,-2427.874824502718,1607917
1002.42580829089,42.60031023847637,1107.619519510197,-2728.550923264667,1607951
1001.1883313731681,48.64748054108827,1081.082790539189,-2887.990018192938,1607984
1036.8657084407366,45.595679302404164,995.7253499553431,-6989.035055853042,1608017
1001.3556213022296,47.574260537645614,136.2130683891968,-3809.473919999215,1608051
29.778383690648184,1003.9672645208651,113.35784048754635,-7576.699786950584,1608084
1002.7757432631652,42.22502781151002,119.64948808916824,-5949.127673374604,1608117
1005.8959405998876,47.877130111853944,104.14828610008908,-4839.317196265971,1608151
1003.6042170982552,46.573997565506716,118.01694793545539,-5002.657764644821,1608184
1003.2597958218134,29.39710622887867,107.80074211247336,-2907.7539826404973,1608217
1000.7106768037003,23.362475655447724,118.10588469674155,-3828.0402222762045,1608251
1009.9812963507594,36.57122863515099,966.9510390745099,-4290.943560067766,1608284
1036.7637174957672,42.02771506779561,997.5319062908338,-4492.687044466817,1608317
996.4728637249476,52.430484289843776,1029.0511595895985,-3527.047692496374,1608351
1000.7462669306549,24.733866120202038,88.02272433866153,-2202.491056726663,1608384
1024.4224016328817,50.2226691746032,995.7814596357539,-2832.3469969845637,1608417
34.70688268968206,1003.9394957951407,1047.2301561738948,-1105.4932088033158,1608451
997.7938482040665,49.39195493330476,1024.6558491035235,-2906.975364521344,1608484
43.59152729086588,997.5654751421006,1028.693918186759,-3304.9582576681137,1608517
40.677664960734774,992.900291329403,1027.8018292624197,-6051.986375010998,1608551
63.82716331907227,1006.3286047230529,14.56032006742555,-3859.00674234393,1608584
1018.1024250304508,38.08025227024655,998.8856809655279,-1857.0926531185878,1608617
28.82762192537257,1004.1524646293828,79.70362278185485,-5425.814133053764,1608651
1004.2752504142003,41.614284875697535,108.9816498315198,-2953.547665060045,1608684
1001.3618292272221,30.203353451201906,79.09783071321897,-4457.130141218284,1608717
1000.0022106772416,33.7028035985976,1024.0291871600145,-1850.089416898131,1608751
31.211846613008674,997.5985319728763,1059.5343878866465,-2777.2310042365575,1608784
1006.1125863892908,23.385968696585564,116.00431026474837,-3798.802017317951,1608817
994.0077831223948,39.25168312265316,1024.2045417781562,-3269.078369405317,1608851
999.7704613056297,50.091870304175586,1066.62739072037,-5467.387187453334,1608884
998.8864901287126,71.67057365269625,1064.9842460977782,-9344.448950544853,1608917
1062.833761553971,60.50762246905481,1004.53341894593,-12660.256889230655,1608951
988.3303087822162,61.92650450917802,1063.0900933207583,-10791.51029799803,1608984
977.5670172299361,45.661376013247946,1448.6738763434646,-66768.09606536831,1609017
1006.2717692723566,39.50957485001595,845.2662302493812,-6285.862958073358,1609051
977.6730092301448,43.95504291090231,1009.6457106018637,-3549.135823704756,1609084
45.31469656008085,992.3913886459949,1021.991705397445,-2993.0663113683977,1609117
1006.7145042541669,46.5048684119256,966.0483916123248,-2877.193136447776,1609151
1028.4234837146576,29.125688024962983,992.8927118099883,-2050.6274582814012,1609184
999.481467459891,25.115089665440564,75.65051222562874,-3345.66835195436,1609217
997.8600503413676,36.20625767886918,84.53401682163224,-1587.54654313841,1609251
1002.0209292046786,32.9666916321637,1226.710234733533,-8192.847751036781,1609284
990.9004737008686,54.131193042282234,1038.249850563243,-5643.075553440763,1609317
1030.4680743463373,33.62156043594882,998.1067188345053,-2495.0180611471633,1609351
999.9537332944967,38.83782697173763,1122.237497145769,-6494.085036543492,1609384
995.1579125508574,42.02111927685269,1041.8118522345392,-7406.799440977809,1609417
995.5961747344323,34.625931875988385,1059.8795654935432,-4398.483260406018,1609451
1006.3417436035645,43.90285707967803,965.2488426801355,-7303.546867372777,1609484
991.2337872694313,36.55855220462013,1027.9842947236245,-5531.468215795945,1609517
40.161673336841886,1005.646750750368,1071.9950105529438,-4216.257190659134,1609551
1005.1986485730129,40.64092984259685,1094.0333632938257,-4424.727712474429,1609584
1008.5636638232838,44.21905523264775,971.1109797885199,-3953.2676926324875,1609617
1000.6413061842733,42.00878806338528,923.7880905105408,-9035.105298644425,1609651
975.7117456590341,38.314343192013666,1007.3980916285876,-4499.441657623527,1609684
994.4179809905713,37.05381882685208,1082.1635735876532,-6983.258791271881,1609717
994.4663625168689,69.58974612221994,1054.0526584908046,-7358.154556704256,1609751
1024.4924585363474,79.44244698789748,215.01367926364412,-28790.166743153062,1609784
1017.5336491139167,280.73282193827504,103.92595170272693,-33418.40791974794,1609817
157.67373058304247,1012.8438652168896,336.2500742666615,-48322.63424358527,1609851
113.65746665053348,988.5417333916134,390.92393369485444,-49035.7584424968,1609884
986.2377886663494,147.53977780756054,389.14521711052805,-57083.443162128155,1609917
148.30859860166925,1008.2178441188632,934.959858181358,-30504.3978657615,1609951
990.9783076710519,120.99427602913488,1117.3010303488627,-40511.48087142316,1609984
1010.2991198410483,118.88314865410712,809.3583878604088,-45886.31155647249,1610017
970.1631528181254,123.71343252816007,1097.890752186825,-53708.00107903075,1610051
1002.3612729435795,45.17503484182714,218.76471379086706,-35423.92095498712,1610084
1478.0436394098788,195.16698772567304,982.4821432706065,-43049.80682636667,1610784
985.5722686558197,202.09276410542054,425.7417057324781,-18823.910890855703,1610817
996.5456342146276,265.4902387331181,1076.7936276107544,-49982.55618604957,1610851
1037.8700913271077,308.7044510523709,446.244327695042,-16447.024060393956,1610884
255.15223621039024,1023.6923464104783,485.22984244582483,-35560.02383709788,1610917
1016.8573614128079,223.52073197302525,562.8329353981148,-97963.3254463249,1610951
995.8753601017081,200.00085911563508,630.1554195270726,-58920.53781703011,1610984
998.4776990247994,531.7335948971424,205.70532732406195,-29152.275849299345,1611017
1015.6747078274096,146.2679525518513,464.08746947834203,-33778.90559054611,1611051
172.66608206218632,1004.3665352730642,646.32809005953,-37169.501598469236,1611084
1006.4095881680703,185.65591917653694,713.9259324621106,-51934.157265702146,1611117
984.851449407864,185.3576776933479,517.2011214218314,-45211.086868189865,1611151
122.3786026196708,973.4259467268064,299.55254892305334,-41166.79355430591,1611184
1000.5347930691466,201.3440216628278,746.2392377783415,-32965.842574392416,1611217
1016.1650935690798,168.29298184498964,766.531147442816,-28434.900484762347,1611251
1016.6646152322186,123.55741080979806,240.67613093117484,-13372.227091514555,1611284
132.4026263238427,2888.666128163655,1012.9190600999063,-6177.3880075775705,1611317
998.5982046022414,123.37471979953125,1475.788602747697,-18518.779049634166,1611351
1003.4944844790092,52.51698117522096,193.64743068034034,-17249.3591698497,1611384
1044.7077512601527,81.99231816843178,992.3520518786,-8365.01822264076,1611417
1004.2794351242262,117.01833961230591,836.9593777478092,-31327.783770369762,1611451
1005.2356940376003,148.10740250624485,852.1983337228488,-30385.978105426897,1611484
1002.7776554423593,335.2413272800504,129.67145090757822,-39274.029353989026,1611517
1017.4444922471828,136.39979919918858,879.619235806039,-27362.051830191554,1611551
1008.24340445837,104.8325107933664,771.9339349970306,-43049.283896728164,1611584
992.2544526289541,168.007050230809,879.114549028442,-31107.792068952487,1611617
93.29354743089573,979.2752757501414,235.9685200511036,-42104.14952194644,1611651
282.1827751735459,999.6291720778522,106.29500961905751,-14768.67934139972,1611684
1005.3704592865254,283.41117937766455,63.914004725099176,-11830.247119062224,1611717
1023.1147583682493,241.5921850505896,19.23538406167131,-42659.923835186004,1611751
251.09652488488643,1021.1825493760696,101.72575000820814,-46785.899333930975,1611784
1001.5526753053788,207.8746826393516,60.96518483969248,-14122.658845907687,1611817
1004.8049243182297,128.22019399889336,232.28430855311774,-8466.352456932318,1611851
998.5522092125981,150.96037133704942,91.64966561249014,-7251.344069812459,1611884
1000.2129662041875,65.77151329475453,229.03206896251606,-3799.3026825870083,1611917
41.009858317780754,1010.2145530834592,226.3272100540695,-9497.470354736433,1611951
1004.0219958365691,84.13074520747853,1056.2397913785007,-3173.7410405081578,1611984
91.27158532595695,1005.5925001436301,1055.3936950800748,-7831.3412295918715,1612017
996.9779978759459,87.49842992285289,221.26501246206772,-11138.610823756459,1612051
141.35926374348026,992.3887275937152,43.18829518712994,-13930.031498196307,1612084
34.51029036982868,992.0269787954799,107.00957415129903,-10162.595126287199,1612117
1003.9641793714502,74.95880097209215,826.9044684847216,-5057.788869291976,1612151
1007.6488525868374,61.757994677593956,847.3234329345554,-7520.598673463363,1612184
44.75329989792829,1004.8619954480668,720.5372995202955,-6055.262303172129,1612217
1004.6392813793127,31.133873672990262,644.3562679139545,-4120.124195444212,1612251
995.3993695980649,33.45852120658276,1021.099213041417,-2387.6674658607753,1612284
41.473301322436555,1002.2136534254249,1932.44146095037,-5177.719702023878,1612317
43.94161051450169,1005.9680601754309,1241.1845148889024,-4257.602930168248,1612351
1012.3650522153038,41.500867430402536,986.3015737540406,-3515.429648292775,1612384
1005.1403025091496,42.652013640473,959.922189997289,-3655.8356480893094,1612417
1004.6414695712149,52.307824305217764,841.9186421501784,-5456.221849116857,1612451
1001.8446540380774,55.9753101846519,847.6166586376179,-5219.160878537281,1612484
996.1152169927973,47.761648593845166,1026.0270645166065,-3416.6698404393906,1612517
1001.8182023308569,54.837879895505125,1073.4938285803044,-5664.3768213836065,1612551
1024.6597648273,58.98989220701674,998.0037216186653,-2739.49337802683,1612584
1030.4818862951086,45.8134582287239,998.978657640523,-2344.7813633156934,1612617
1005.273411962484,42.2440325280005,946.0512671097692,-5104.716598454204,1612651
1003.6671394861885,48.17880907141091,967.8423593088489,-3800.1704558285446,1612684
40.518680809935745,996.9433080189137,94.66255859631099,-4408.595562575761,1612717
1022.9214658547887,32.62063611025155,996.9696172022495,-2939.157779974873,1612751
998.2229632769132,49.03321041350978,1037.8534216283538,-4360.090024573056,1612784
1001.1903772669306,23.6863042376267,92.18459741193215,-3439.091455870038,1612817
1000.2620988805892,32.50156497179887,86.66025617317314,-2905.329785509755,1612851
977.2127567890024,32.03504629771078,1009.0797864504192,-5449.74923664973,1612884
974.5140494442747,36.58590088695189,1003.9145161008416,-2544.838294784747,1612917
1025.3509670122726,30.824727042689346,998.9331418042898,-2104.6972618367377,1612951
1003.5816028185045,27.665574947438017,97.10303805751914,-3562.9275991715185,1612984
996.1805299916018,42.95106780462538,1029.9020372435582,-2899.9815703847785,1613017
995.6638226790974,34.70264054230222,1024.8890388762743,-4077.092158587593,1613051
962.0283308864987,39.88747510336668,1004.1594331663925,-2542.586754156933,1613084
997.173337732784,32.6260485662483,1036.797394491643,-2637.7135334692257,1613117
1006.8775015208016,28.940584534316258,122.678441463853,-2124.9211668966477,1613151
998.4473887877182,37.04731211308035,1027.140062775846,-2209.9113473051716,1613184
34.355413992740864,997.6679100687096,1028.8002331413556,-1053.4043605458157,1613217
1036.8029857910383,36.52089742212672,999.3860678384202,-3043.0813134357713,1613251
1002.1057636971436,24.24284652972449,80.68457101577724,-1559.7514079770692,1613284
1034.1515001971786,40.96790256103111,998.784333657698,-3681.291637851057,1613317
37.9557465945594,993.6905128798796,1025.871252830751,-4136.472314369398,1613351
995.377114196589,30.52736882943168,1020.3736217174644,-3136.165148061781,1613384
1022.835525353978,36.49294273209398,997.0774437564306,-2569.0486965805635,1613417
998.1186069008436,36.393883500728634,1047.9265241418407,-2082.1245934674243,1613451
96.52460826131335,1000.9329278752137,36.674165332569146,-3629.4047110716137,1613484
40.985339169681765,996.705224793849,1037.2928400000346,-2612.8661960588697,1613517
998.6611449394841,35.97643094530656,1028.820745601246,-3855.9868220779663,1613551
998.1724851946674,23.710229414020773,1032.4187709759826,-2075.5365189164504,1613584
1031.3118755613286,48.84120447266412,999.3790809542247,-4582.375646063375,1613617
1003.4442475521702,14.361587136123376,90.47651629014013,-4012.252131069228,1613651
1060.7629329873853,47.54643785133078,1000.0264109506345,-5519.342256137519,1613684
999.4280613063354,44.24419242415172,102.3962889952561,-2018.6101222972272,1613717
994.7391271719671,42.16229227153724,1027.973835929413,-3561.255065326386,1613751
998.6646534609246,36.91842262408716,1016.6952789722365,-2133.307713652182,1613784
1009.5448659043108,30.23349729030315,985.2168372333558,-2731.777450565476,1614784
76.6282863688175,1000.6630188110726,32.501967833617755,-3465.442259759029,1614817
1008.4696824445647,57.52811546479927,976.2074047023734,-4989.786754276433,1614851
1000.746787266175,44.22495042118521,96.40020746865639,-2119.49946383978,1614884
997.854264541471,31.386807729273073,1044.2786984325592,-2280.3425488273556,1614917
992.6771671765401,41.16047450721567,1029.5023051799928,-3350.630541619019,1614951
994.8763927206593,54.39702416846865,1022.6845564868972,-3468.234270341922,1614984
38.15847908726744,1006.9537328478326,93.02150289046074,-2480.600356037796,1615017
1007.2656037902007,57.17191748879725,980.7219302237665,-2626.8826198997062,1615051
1018.5680255879723,46.409618360315335,997.3992232422224,-1328.3071012730356,1615084
994.9681743556091,49.904324562532224,1025.5118277680417,-1626.581526398988,1615117
996.6340176245114,47.97278168866876,103.51120797388228,-1659.8549167294186,1615151
994.4683594471367,64.35546978237971,1021.2254993733659,-2660.969966170266,1615184
1002.2936285260641,47.31543741838391,1042.6601683604586,-3393.544563400712,1615217
998.0737695532086,34.19896064516581,1041.9599059539578,-3483.575495243584,1615251
998.6271895688308,31.596769637765078,1033.349954572587,-2496.40619695018,1615284
1004.8813105077913,36.786635427205056,100.72239075796404,-3810.8024900854216,1615317
1000.0662018333833,42.265881498992485,121.35073135337916,-5300.852253263726,1615351
996.2541035243615,45.09879475247453,1045.5324002631387,-2712.9117224290544,1615384
1003.516160266895,32.52469957076221,72.14372835686117,-2495.0540020386243,1615417
999.6651311003096,27.03042502540802,1031.5118094650145,-904.3137539620596,1615451
997.4812980746808,54.029693147107764,1041.1943541353862,-3871.4350028374242,1615484
994.2829751384152,47.11312380309653,1025.7766584061603,-5025.02202194818,1615517
36.064739787101985,1004.9627528884074,92.78469701410893,-4430.183087612673,1615551
999.0089914106578,26.537798758031727,1034.3359131283826,-1792.6549403836989,1615584
994.1230486131738,45.772306909187364,1026.606172438169,-1551.5145452546149,1615617
37.931990384157075,1006.0643719416189,973.4187876859079,-5299.029764460675,1615651
996.4166629711614,50.77397163200885,1025.24928598077,-1696.5626057193979,1615684
44.57371694347137,996.0964665788077,1028.4510297520942,-5151.1374945724565,1615717
993.5371653237693,37.46968907734947,1027.24791360233,-2411.998566531287,1615751
1001.8935006472509,36.17567178761158,980.456499102405,-1786.4976404464928,1615784
1006.4266421191971,48.407898103269076,965.4093494403878,-3649.7494897779397,1615817
995.0492607214551,49.86074373173835,1035.0140461122069,-5386.897813819232,1615851
32.12506523685215,1001.6842332239125,109.58102025442179,-3122.0713040693568,1615884
978.3357276098693,41.63564080417473,1007.2559545435015,-1865.7257969099028,1615917
993.7672941948458,40.16778435329081,1022.2806038888086,-2820.191091447229,1615951
1002.0143964239782,44.154887751156366,112.08925015361638,-4055.773296183833,1615984
1003.8167656020371,40.93331784274949,111.02252023801293,-5801.271501775014,1616017
995.7483835877412,72.93073291037251,1036.309628561804,-3147.4406395797273,1616051
99.20057727252527,1001.7715552895825,33.55747657622237,-6262.544141119421,1616084
999.6751592146463,69.75931913838542,1043.8745342236039,-4096.165254053566,1616117
20.57446308573458,1007.3601899766638,79.52020637730675,-2852.3103644974517,1616151
995.3618393432339,51.4592142717006,1028.5933485997537,-4611.344549130963,1616184
992.5605301087644,44.29151703386253,1024.9684827246883,-5100.889471741354,1616217
995.4050942014594,33.84313207354285,1021.5915863956935,-2205.1835650453827,1616251
1030.4203523039648,46.95481934683073,995.9543263199985,-4180.655872066739,1616284
997.749907518592,44.283627660989055,1032.165653017393,-1864.6397212504257,1616317
996.5636344062862,52.82109972905505,1014.9012200621414,-1487.3730672224979,1616351
1030.5673299160114,39.70265439567606,996.5006972989147,-3675.4971481284615,1616384
999.9629375551417,79.79289243588676,22.40190835682006,-4588.6283968167945,1616417
989.5138221924607,34.73156825272383,1012.2099690833904,-1481.0014615487655,1616451
999.8916668445706,48.42933145172913,1030.2394584666176,-1911.4797595213154,1616484
1001.7915779312526,38.09089124717741,1047.6282737688975,-2392.9358101452785,1616517
994.6172622472095,50.245644574369294,1032.121559652698,-1895.0711648130134,1616551
995.0465601622334,46.43096081978649,1033.9112613955122,-2084.6400361332467,1616584
984.2229216471846,40.63375080424635,1007.6683610912839,-3113.908610955915,1616617
54.612504180450856,1000.5183724510578,17.130504943321625,-2423.2969683766332,1616651
24.641097447395282,1004.3390132285007,92.54728521139884,-3061.609381575734,1616684
997.1767216503898,51.61199391037553,1027.9289639072022,-3671.7612865267492,1616717
1000.5089103019247,37.34523559392858,1041.3766565128567,-2324.8711227461877,1616750
36.22595260988362,995.2622987785035,1026.4108117981932,-2806.4854568850947,1616784
999.7617677618937,28.427898249789223,1023.6499351140267,-1921.4070290540533,1616817
22.665570144852836,999.0990082010966,95.87491851365508,-3224.836705396635,1616850
1036.2548351355308,35.66334615953622,997.0336713631153,-2946.476374614549,1616884
988.0796543295894,24.397283888775178,1007.4559624102552,-2528.2809340324266,1616917
32.76398070426387,1005.0154232905965,75.76938695805848,-2236.069442014582,1616950
994.8459642705789,41.79475314787294,1019.9589192120022,-2193.2940205850964,1616984
32.881699105761754,992.7158199224829,1029.3800191260511,-5760.6847233842855,1617017
1002.6969549008878,20.782249924573648,90.1165911472466,-5348.4584720817575,1617050
992.5313244578543,33.14050490883835,1009.3203109980359,-1615.1127229519411,1617084
1023.475292219556,39.30418124790447,997.3492802986327,-2926.255471832826,1617117
48.14661664950995,998.4153382449408,1039.8601216252473,-1206.744434442233,1617150
25.004493230461094,1000.6484494771207,89.71621926942748,-5866.99021769925,1617184
42.45754457524413,1001.5985194641901,1040.063606267543,-2859.855678707738,1617217
1002.2312630763225,20.464814982586972,67.6352131316902,-3484.4549314734845,1617250
1022.3199936178252,35.47831299647146,997.1463819354861,-2350.6227035376755,1617284
28.081331945200873,1002.6375354301755,99.44345126754206,-6500.31592878999,1617317
1002.7965218756151,28.10059608225106,83.73171442171713,-2197.597425991856,1617350
996.804154993793,43.779687847250784,1023.8213334022646,-2881.5221036479165,1617384
1040.004349709517,45.921494337160766,998.1257096302012,-1859.9358126820928,1617417
998.871176354286,44.23029686758673,1058.5617601255017,-4549.999924095377,1617450
995.3659227250407,38.107335578746415,1029.2454263263712,-1563.5504446482103,1617484
57.48589047880989,998.1194251639297,825.732402173973,-22721.058635688234,1619050
1001.942315702931,50.217101905629534,907.7908895229294,-5824.959233208936,1619084
878.6909865664568,47.582047181814914,1000.2551814634031,-11818.051562272958,1619117
47.98486799566285,1005.2399720998599,692.1596636614994,-19446.239607289932,1619150
1179.6344460217424,50.62189861932882,997.2567077749411,-42183.08758922309,1619184
974.4544679888888,36.628992426068976,1094.1292393665017,-19956.010367064184,1619217
1201.5759543753686,42.55628008560245,1003.0326790147186,-32475.49446001384,1619250
993.4667476307171,40.768897758321714,1186.0557868466717,-55949.02305248767,1619284
69.81693881068372,1010.9233256557745,787.6763294653458,-45891.419951559816,1619317
1038.1926663646602,71.7732813214875,874.2903762258134,-58582.53320937001,1619350
