center 0,center 1,center 2,center 3,center 4,center 5,center 6,center 7,score,MILLISEC
125.97932322492784,992.0747483561938,27.964262908219098,931.985098300583,1045.249252570888,172.1191447805851,1010.0818642804109,58.41232746604089,-702.7262040750792,1612084
62.65780079128217,997.5099984852877,926.687110086247,107.00957415129903,36.29049462324815,1025.5708249223876,973.1676386479259,4.582575694955835,-584.1387000141353,1612117
1002.9464486282711,71.10189321032726,826.9044684847216,101.58117025034119,29.4278779391243,1023.5081668038998,1011.3510128398793,992.2797977215739,-111.05631399824219,1612151
1001.7137560831552,61.67633247117442,847.3234329345554,1022.4034688100564,106.0,966.2354785454734,1043.4596302684643,39.71865422281098,-406.46276391705925,1612184
1006.0756021797356,34.90445538599897,720.5372995202955,975.0467036279131,84.14867794564566,1045.2301182036422,994.7751244618166,1015.175647359917,-174.86488236083628,1612217
997.9514331574122,18.52081528017129,644.3562679139545,1050.3642225437802,39.5425792682031,1025.8840090380588,979.234905423617,1004.39958078996,-133.6270852850941,1612251
1012.8409596829729,33.78492097714275,976.2607233726039,992.7000706536131,60.57227088363129,1033.4865930790831,19.575246597498335,1001.926397787609,-139.58839071983152,1612284
981.9484090193141,35.32506474004049,1932.44146095037,1022.8785800092588,62.421017522532225,994.4714638954013,11.874342087037917,1008.246708018951,-326.50304903099266,1612317
1004.1528943910353,37.299450953713404,1241.1845148889024,84.7879708449259,988.5338337706212,1033.0367854050503,1013.1930499136677,23.021728866442686,-93.83749776738237,1612351
18.571410745495882,1005.3025623810165,70.5832841400852,1034.0435001097999,988.5283432962824,49.889115760468144,1015.4053187408128,977.3944955850734,-70.67926097142453,1612384
951.262522031444,45.60699558093029,1010.1111374827971,997.8134735295868,24.898254783875586,72.24956747275382,1026.9913659669292,977.2415259289793,-223.50068330556087,1612417
989.3659289425723,38.66708357479172,841.9186421501784,1036.5747830174923,91.33454987024356,1001.7890906310986,1013.2425636726297,54.20332093147056,-193.5825301901921,1612451
999.2747977520017,33.85655100969541,847.6166586376179,91.52048950918038,1012.7502553491277,60.32147969734433,988.7823333253509,1036.3831337878864,-384.6666496625125,1612484
983.9659001085806,31.008763207080165,1013.0550220884535,84.17838202293979,1036.6067464306266,1001.1086696993809,61.60357132504578,994.5491647677392,-88.57794313987067,1612517
1005.0873622182949,52.892921419624145,1073.4938285803044,98.73702446397704,963.7395913834815,1024.0187761159882,34.83326608715038,993.6992484002592,-144.4265862259471,1612551
1006.8372891414995,58.544882121406886,981.3052532214429,30.692018506445606,88.6227961644181,1034.5095456301985,995.6742464069009,1019.7348744258508,-280.11520474546074,1612584
992.3741922388954,50.35678578015097,1030.4818862951086,1004.2855609192131,21.931712199461344,36.565010597564424,977.6343897388225,69.85699678629192,-186.01176256572566,1612617
1001.2224425975318,62.53623392227314,946.0512671097692,23.06759837398556,1050.9410069076189,1015.7239945477958,984.9931027542339,40.01249804748511,-157.2704082218165,1612651
84.74668135095317,996.3972090599996,31.623103068895944,1031.7960069703702,967.8423593088489,61.27805479941412,1019.3998234255291,1003.6268113417904,-113.22511196489732,1612684
33.9888291770493,999.2396231029768,94.66255859631099,978.0138790051243,1028.0420953503858,60.10823570859486,989.8392099788587,966.1459517070907,-149.14116144272052,1612717
1001.5109673459693,31.862375830415317,1017.8146934677571,964.5485990866401,11.874342087037917,55.64171097297424,983.9771338806609,1038.2417830158831,-237.93916013779014,1612751
996.7445787648737,56.97367813297649,1037.8534216283538,1009.4989297284302,24.20743687382037,88.02840450672727,975.2073929402598,37.97826627701261,-205.20182475573083,1612784
11.045361017187247,1008.738958770745,987.5868981896002,92.18459741193215,27.89995197777307,1025.0054057857378,966.0465827277689,997.3533419564533,-113.28432776304649,1612817
1012.0034778134586,34.32758129132617,86.66025617317314,992.3323229798893,3.3166247903553767,58.034472514187655,1003.2899004777905,982.4334879435296,-83.68764212094605,1612851
1004.2493657542718,21.18412865959624,943.2555327163473,985.7020628071662,75.43871685016916,1040.2427601286154,1018.8604869851752,998.2088611650067,-114.72767936442557,1612884
35.73522030499339,998.9345286656396,956.0277192634113,1037.1239077371613,983.7572145347065,1012.2097574586916,51.35172830587112,24.372115213907932,-174.3559974888468,1612917
1032.3125117608743,28.973986719060235,1002.1051639016022,63.57672530100933,992.589097609665,1013.7006461475695,16.29946823715852,1023.078198379772,-123.88406115632999,1612951
44.01136216933082,997.6079319276973,97.10303805751914,1033.1261476169702,16.077280499550398,1009.8951734508918,985.3046003184932,34.49637662132068,-121.72530805639495,1612984
995.1491146734749,36.519124461957176,1047.28362920462,1021.2112412630274,78.79720807236765,985.0846662636364,1003.869463546508,26.40075756488818,-93.56157565754897,1613017
6.4031242374328485,999.2882755533044,47.16990566028301,1049.947141526658,977.5415583080622,1016.5363379928132,25.655366533350843,68.62943974709401,-180.65193488391202,1613051
35.37875342163386,1001.4417655809555,968.5850504731116,1021.3131158171346,991.0373203385735,57.922361830298314,955.4716112998858,1030.9597470318615,-167.62443432551072,1613084
1036.797394491643,23.937418407171663,994.6859500929263,69.34695379034326,39.56008088970498,985.7100988921358,1002.2252542871535,15.142894872010856,-81.99402659939375,1613117
25.166897952956674,1003.2657427030017,122.678441463853,1031.8843989902198,1011.8008404090983,40.26164427839478,995.678445721257,999.6565189134053,-21.52220771190435,1613151
995.2942153056307,24.55020963337904,1027.140062775846,66.70832032063163,44.87761134463369,979.0735416709002,1009.7084675158158,1000.9709002019304,-89.76683752095568,1613184
998.3343700858608,33.92771472221034,1040.160564528381,1023.1200674478431,18.138357147217107,51.85556864985665,989.4054833282701,1007.5281633780764,-51.819864807556755,1613217
1000.3908907290927,29.584231033888614,1036.8029857910383,958.1821329997758,56.515484603779214,1011.02924732746,985.9787015955263,37.3363094051889,-70.42729587653163,1613251
1004.0074591651297,33.9116499156263,80.68457101577724,24.353518054432243,1021.3114935184516,989.3049111076014,14.352700094407282,998.7755711596708,-69.44471026406465,1613284
997.646386041431,24.352325138979836,1055.324594615325,72.8079665970696,1023.5649529881055,984.2967180320314,58.9745707911469,1005.9449170474848,-158.658395109639,1613317
999.8055458910808,29.017236257093828,1050.9852520373443,61.883205732929696,985.6503949100336,1017.4999197618865,968.8906026998094,18.497542624921948,-205.21966836196285,1613351
1023.3884183756775,8.40385443543073,1001.9871894384804,46.21688003316535,988.0633732619342,30.248966924508295,59.36328831862329,977.3750559534451,-231.01986351596187,1613384
977.0408734230398,36.852812486294056,1014.6213226062953,1001.5300149416287,1046.7903323970852,14.0,47.37954434394112,1023.5233265539189,-67.73897785480119,1613417
1000.2089182661015,40.26164427839478,1047.9265241418407,17.771378485778882,53.08250812684548,983.060876403338,1009.8104037533351,996.143528834149,-43.49298269253647,1613451
1012.3328057604558,44.38705058963296,985.8917176069556,96.52460826131335,28.961280075505442,999.3068395928096,961.7525669318486,1024.5789379057135,-176.44460772695547,1613484
1001.2807652249323,29.718377564268053,1044.7133578163916,975.983213254469,68.33739825307953,1029.8723221836774,987.8183031306921,47.43416490252571,-164.1100921205077,1613517
983.4881798984674,55.308227236099356,1002.4373947345947,18.02996224786989,1053.985768404868,1020.4324046667052,995.8459490582947,70.48404074682435,-119.15434316284093,1613551
1012.7637846817466,17.016297183218967,1039.9062284915303,971.198228993443,991.7762135162043,40.024992192379045,1001.2668485554668,27.477263328068148,-139.67088788172867,1613584
1011.7855504008742,52.554265467143296,23.42391509152185,983.7087105866048,1024.8719291712162,92.24966124599052,1001.4828888751794,1050.6317147316656,-195.88020070262195,1613617
985.055768801692,17.35372791245311,1026.623592169983,90.47651629014013,999.1836469359873,1046.6441611168525,1011.0679085516379,5.385164807134515,-167.31189079765718,1613651
39.92588229684429,1006.5523648839202,97.09788875150684,1060.7629329873853,979.8726746662297,20.856653614614174,1024.221167521937,999.448556687074,-116.3292559510574,1613684
998.3444105837324,44.24419242415172,102.3962889952561,1023.8411777328268,987.1453793641542,992.4375054460129,979.9132614675648,1003.2450801212531,-36.4707155170156,1613717
993.3853570442768,35.37589129460764,81.29575634681066,1027.973835929413,1002.8825513971044,963.6332289828947,23.388031127052955,985.1071007763572,-69.94731396562949,1613751
41.53732721415645,1013.5043719098301,1001.3364510622665,11.661903789690655,1035.840721346675,63.13477647065838,26.72077843177476,993.3210582582407,-105.32592010989393,1613784
1014.5328372997074,18.889568103965644,987.0459314711339,60.074953183502316,1041.0014409211929,1003.7423047539268,34.42382895611706,979.7295545200216,-63.991449400011334,1614784
991.1671978853074,41.66422831104762,1034.0575419192105,76.6282863688175,14.177446878757792,1017.5877074898724,977.5934737916369,1001.1351258371475,-289.0586320695738,1614817
85.34635317340746,1000.4323693416846,31.854338975090172,1032.9833642134222,954.8874279201711,69.2927731002045,983.3140636297742,1016.1052530872271,-179.54497357763785,1614851
1025.812361009556,52.111654034755134,1003.1819916228586,96.40020746865639,985.9303806086955,36.338246807615405,1011.7298634956014,996.0855072889838,-89.59595593407178,1614884
38.275318418009306,996.823869652046,1012.4198727482596,20.251208487047506,986.8523892932864,1044.2786984325592,57.905094767213654,1004.8738158467081,-94.99520631825483,1614917
20.837653516635555,998.5704189538675,62.126130714027,1034.5972010635696,971.7645737195812,987.070127635526,1019.3125134128394,39.8748040747538,-237.95355875662787,1614951
32.40370349203931,1002.5570850491495,90.01111042532466,1016.7353308372315,974.6332241121432,49.8567689749932,991.5567654500592,1034.5830077862288,-165.3608154024252,1614984
30.52972792277376,1002.4580092889046,93.02150289046074,1030.643003178113,45.787230251761,988.3815052903408,1009.4131409867474,1039.4157012475807,-67.6590527398452,1615017
1000.5642573502864,59.89498836642633,1013.2695582585886,986.9717827988097,40.82698617475637,84.41563836162118,974.4720776487234,1030.159210996048,-196.61243804988192,1615051
1017.9816745739001,38.021073955178394,999.5963339244653,58.9924349680208,975.8980479537809,1008.309752392932,992.5491474606318,1022.3823154279378,-50.1263696971198,1615084
998.6809023018294,48.95754051068002,1039.3430617462168,982.5924145348747,32.03123475609391,1024.861941921935,59.78765351760376,1012.3304796359735,-147.1858996212541,1615117
992.7330451832937,94.94208761134337,41.942510493395616,1009.8424326612242,60.033324079214594,985.376246839024,112.0803283364213,1000.835963183848,-115.32187307565823,1615151
1000.1118738202181,72.0421516935146,1016.3906067584926,977.084338488507,45.2202691987834,992.8895065490333,87.25250712730269,1035.7301772179856,-170.86796731640345,1615184
987.7844944421718,48.95718058459215,1015.3650237806132,1053.740480384046,1002.5811762919328,27.173969964904813,84.31488599292538,1031.5798563368712,-198.7111471871749,1615217
41.05746190218838,1003.8445773969687,1063.3371995749985,991.3411604021551,12.48293734817662,1024.1235277055205,63.914004725099176,1038.4189905813548,-270.59536458551634,1615251
994.1682486310943,31.87706649637323,1040.6139975435676,60.37383539249436,1006.0354637268208,980.9311902473078,16.927939901792342,1018.8218686306258,-159.44602378450787,1615284
991.4632388714704,48.25726523643391,1007.7783628633961,100.72239075796404,1035.3894561490597,25.316005617976316,984.2185825216587,1002.3220589649768,-132.46469978929287,1615317
42.71227595253413,1002.5629432557826,121.35073135337916,971.1158252938744,1029.3628626855361,17.578395831246894,66.06057825965502,987.2362104087429,-340.40235977364074,1615351
998.9643929927752,35.126387136289736,1045.5324002631387,60.0574061767519,991.4784630522231,1017.6684135807694,968.0320242636604,1006.9562315590357,-186.69560311136976,1615384
999.0925075966285,60.448325038829694,26.45993579437709,1026.8906016475344,83.83913167489277,979.7770154479028,1007.716944289423,44.65422712353222,-97.82023792459016,1615417
995.6550583832252,24.0604930525883,1036.5997298861312,1008.1310645324073,38.91015291668748,986.5474474062985,1000.9305186040093,1026.4238890438978,-73.59682431865188,1615451
982.6629994027824,62.373843760206796,1028.4736263025902,29.555285097953515,1007.2004510818499,1053.915081968182,86.29020801921854,999.3934776989543,-198.43417276749554,1615484
990.8649347561553,41.22809440255435,1020.6551046881928,74.10522536240387,4.898979485566315,1000.7190922178121,969.3384341910725,1046.2628732780304,-274.46381484903,1615517
1003.657510620932,51.19479451221787,92.78469701410893,1045.8422443179468,13.63818169698584,991.5949452536161,1023.1634953305181,28.23118842698625,-167.24340671748686,1615551
1034.3359131283826,31.384358934391003,1003.3685763756978,988.328941722883,11.074996135696097,47.770283649984776,1009.2727539177339,999.1405743812403,-54.35038394736659,1615584
981.131202883081,45.04861774036863,1017.9281766245808,1000.502763555552,1043.9621640653459,991.6641289743569,60.959002616512635,32.75667870831842,-86.04327882544644,1615617
1044.3399829557422,35.78395639636085,1000.6693822215028,963.125598030472,79.83107164506816,1013.9655504078676,19.130483741498097,987.4858726184382,-195.14913060294148,1615651
81.65169930871002,998.8393283034213,50.472467204119766,1028.3884041522451,35.63661222154724,992.9231981406112,1018.9710496378196,989.0081338065417,-38.538084573081804,1615684
1007.9456547311064,35.41543983023746,978.9299491227546,86.7006343690748,1035.18762849302,9.695359714832648,55.64171097297424,997.9522961284912,-347.1784594591788,1615717
981.1688914177781,35.0,1005.248292344563,1034.6234136157238,60.497933849016704,994.854317021851,48.414873747640854,21.717818895044957,-272.9744974669347,1615751
23.95741985995471,1000.8335708164342,59.16924876994801,1028.0690638279123,980.456499102405,36.897135224100225,1007.6807051531239,996.4851134741969,-24.915931764503,1615784
994.9723714923972,32.02117870935706,1017.4371448172844,965.4093494403878,53.064599331153886,1043.6206207238338,1006.102703641395,71.86793443532383,-236.47172887981364,1615817
101.44949482377922,1000.9939499947955,29.649172644939995,1052.7573319621195,990.7806554355727,58.90670590009256,1026.1424031872505,974.7794622374847,-196.5650366036564,1615851
1001.9192784060408,46.16275555033519,109.58102025442179,1035.6051371058372,27.445835132357843,983.0632252759946,1013.7299522744161,993.7640564916228,-107.33227552775078,1615884
1001.4566416381517,39.61157847540176,1028.0991468095335,985.5881423991077,963.8308980313923,49.353040072780914,1012.5096703515428,30.248966924508295,-66.40551482507131,1615917
1027.3472945867857,50.04997502496883,999.427686176866,26.586927771055684,974.714387989842,1012.1472224928546,71.02816342831909,991.3748530461278,-63.30518524133239,1615951
1006.779834768613,64.20280367709813,112.08925015361638,976.4886051402053,27.477263328068148,1028.711865017893,994.8741118174324,42.46974199972965,-227.5059348059313,1615984
998.4019926244039,58.04308744372577,1039.0055480223707,111.02252023801293,35.2300613090905,978.7397122044255,1011.5109947095523,1023.4910844750921,-277.94857034860155,1616017
1008.7673940031377,63.18843366911017,992.4076267321867,94.59761622320536,1036.309628561804,49.08156476723207,998.2511958327638,979.9509199193359,-132.8561652722669,1616051
999.2870059615068,84.56302659269613,14.560219778561077,128.4756786321832,969.9302419975384,1029.0523700782928,52.554733373883664,1012.2655356093657,-353.0533574946822,1616084
1003.6663562203207,93.44403270953774,44.16432085813176,1054.7122830421574,986.429521389992,1016.7369374621933,1033.0367854050503,73.57988855658857,-278.2568722996548,1616117
1026.4609101178671,31.55946767611897,1002.7647331486667,79.52020637730675,15.081960790542439,1049.0953245534936,1010.0995136051065,998.1387830248188,-54.169276946569305,1616151
1006.7619818340461,43.80582479267389,994.6551099739206,79.29694263337308,11.090536506409421,1044.6099750624633,974.2130157208945,1027.8018343034569,-230.81336784385144,1616184
54.57105459856905,997.3030913056602,1040.4762520650656,8.0,971.219004722733,80.59776671843952,1014.6299698311036,39.14438192615205,-392.0318464420015,1616217
1002.3072822078991,40.11234224026316,976.8711585045496,1021.5915863956935,26.481098302984037,60.844062980705075,995.8312494283961,15.29705854077838,-58.17018223687468,1616251
988.6621308091668,19.935689852063774,1027.4753875956062,91.46584061823296,57.93962374748389,1000.5119485142682,45.49725266430926,1036.3102817206823,-132.4748716114958,1616284
53.42097495073506,996.3459879963652,24.919871588754177,1024.1616083411836,984.5626418964689,1005.5134732648423,1040.1696976936023,36.23534186398683,-153.10236644955674,1616317
995.2966427999794,58.54298575589712,1027.4200698837842,37.6593800262541,1015.9146698249865,71.70076708097338,988.70390157678,1003.927608682107,-129.0404225386198,1616351
987.5222969206252,40.16459702879854,1008.234759791605,77.8074546557076,1000.2197252918086,1030.5673299160114,20.188311632537875,974.8979433766388,-176.29806286793055,1616384
100.37429949942361,998.05202822811,28.859446044977517,978.365260862113,1040.7809567819734,59.2114853723499,9.486832980505142,1025.2711836387484,-207.88482144571557,1616417
972.2494535868868,27.691346148977118,1005.8479059108696,1015.4105799820063,988.4712153025864,45.291901408344415,1031.2569999762427,994.8725212337284,-146.8162481806729,1616451
1005.6858854274194,48.9969544205876,1035.821413178932,997.2132901714303,72.59476565152613,22.56102834535693,983.8749920594587,1024.6575037543032,-86.87182321889225,1616484
997.7264293608694,39.05707851562693,1047.6282737688975,69.14477565225013,1006.0796537706879,21.597761776191646,1020.2083120618063,986.1024287567697,-71.3493037546414,1616517
58.94506162607502,1001.4388576972655,1027.0632891891328,977.972546656787,30.033314835362376,1037.179830116263,51.65239239216737,993.0710566374829,-69.45785575013551,1616551
1001.5015641756855,40.071821712510086,1033.9112613955122,987.0271305956207,75.05331438384314,992.1122130860585,22.671568097509294,54.28627819255985,-72.32068223663929,1616584
1000.5594296245362,38.17049111198037,979.5271298044454,1034.3500374631403,74.44461028173896,14.212670403551897,1009.4409572836604,991.2666094112935,-108.77262683384699,1616617
1002.3845410943986,51.79816530701817,23.537204591879686,983.8266472177816,1021.5044614738589,992.3640067586786,10.723805294763565,60.24118192731612,-61.8432562331099,1616651
35.0998545990559,1000.8733701904785,92.54728521139884,985.5800397963894,1027.4794800994753,8.71779788708136,19.64688270438853,1010.4969821850043,-176.01786443257782,1616684
997.5259898204292,59.71824032582458,1021.6889187755423,28.007991593987413,981.5854820252099,82.60750571225356,1003.7089951311643,1040.4090541705218,-203.36984088884398,1616717
983.808696697343,40.57092555020154,1010.0678801483313,1045.9765771756076,1000.893208898877,27.984655419702108,62.20128616033594,1036.7767358501058,-97.01583508257595,1616750
996.5626128482743,35.069743219883435,69.38299503480664,1026.4108117981932,983.1944044631609,20.803640787422523,970.5493289884857,1001.4976562273062,-47.806883736023906,1616784
984.1534433207049,26.556165470153815,1014.9637690611019,1002.551391921253,57.31491952362842,1032.3361011669515,15.856120392505204,995.0126212653713,-103.2765406937593,1616817
974.4336816838794,17.41451171827157,998.8211570917099,95.87491851365508,1014.6610431917559,1033.3677951242723,38.41874542459709,986.356718066831,-139.07868996792078,1616850
1003.6494341413973,23.099152506543874,1036.2548351355308,71.20393247567165,984.7479738190942,37.815340802378046,997.6027584391175,1010.2587045937296,-118.65441513715824,1616884
4.690415759823395,1002.6573050632617,51.0,988.0796543295894,1036.4772066958346,31.79622619116924,17.249888746441684,1016.8239769006236,-161.09170220478183,1616917
983.7300820725842,38.07895131661337,1013.2780038892779,75.76938695805848,998.4044185312968,27.44901009191426,1024.742066330507,1004.7092014302727,-102.17190159349822,1616950
977.2461307163104,42.729415613903484,1000.9373503365008,1012.8869532114334,1041.1748172137088,65.06919393998976,991.0562677023261,29.22287028578421,-129.3972770342177,1616984
998.3602766244591,35.161566440761476,1061.9609220682275,1018.5197181453254,73.8782782690555,10.103542189115274,981.9429408080508,963.4614678335611,-241.86112830426583,1617017
999.1467243593664,17.306675543213373,1030.4799852495923,90.1165911472466,972.7136075055369,1050.1280874255292,1008.2651571645706,31.208973068654473,-177.43985330020016,1617050
28.41521121542428,1002.3892422411473,1009.1344990637459,60.40695324215585,983.9505270967811,1024.2973201175525,995.9636434022837,20.049937655763415,-106.54374553802094,1617084
1000.9248086511559,54.53439281774388,20.05191110961107,977.6838743597558,1028.1996248946668,66.4003012041361,1014.0266268693342,35.48238999842033,-156.18978154896317,1617117
998.8722500468314,53.20685624275802,1043.851043013322,32.947114591905006,68.42514157822404,993.4596050022302,1003.9568550308104,1035.869200237173,-58.58540750694742,1617150
89.71621926942748,1001.1689910174025,29.989365766907895,949.2676124254951,1017.1388984315834,1043.0656738671828,10.049875621120918,986.0370991520306,-156.02886112512869,1617184
1013.3187575263246,47.163410669279415,1030.9699316662925,1001.158237707799,22.37102575286019,73.21885003194188,1049.1572808687934,991.0523660857649,-149.67432346345885,1617217
994.5885105490444,20.464814982586972,80.91971329657565,1018.5854185058347,54.350712966804736,972.7569069402695,1003.8806524875611,1034.957487049589,-290.0459276644941,1617250
1007.7299307586327,35.34119409414461,1019.3511791394842,64.66065264130884,979.8923170646588,25.796572748968174,998.372144397931,1030.285293774535,-151.39281072220362,1617284
28.081331945200873,1003.04177913585,99.44345126754206,1023.1081224989405,982.8506401809749,1056.1903237579863,961.5872295325058,994.0856275728431,-178.57729993975067,1617317
987.4697762445794,25.513847391640752,1030.0732983627913,83.73171442171713,1003.1126117640197,1015.5104508387019,997.541827894277,35.860842154082206,-72.67350161152964,1617350
984.4587087758696,26.97861291518325,1003.5563448963419,80.34923770640262,1034.9845409473514,42.295987849742346,998.4754181677221,1018.2397296297211,-131.95222913535116,1617384
995.5379687330991,45.744592110784424,1023.9746090602051,1002.7248590078835,1056.0340903588292,25.079872407968878,984.9045939136757,56.51920752813305,-141.37298555516068,1617417
1000.1163207216595,42.947978969496035,1058.5617601255017,961.9651760848726,76.6550715869472,15.652475842498575,1013.7606251980624,988.4152411285177,-89.34099719955779,1617450
993.0104226929377,37.920635263527174,1035.7543144974102,64.482555780614,25.106425793031804,999.9350293793673,1025.9909822408517,987.0601738970485,-96.49406027351358,1617484
994.457088564934,38.41909750963396,825.732402173973,1065.2891363581352,916.7693275846439,86.08607993257374,968.6184636768343,1037.0930527199573,-972.8391132511294,1619050
1002.0240731106076,56.339037216902625,907.7908895229294,1034.233309861544,989.9092714821023,963.1043557164509,25.729360660537168,1018.9893972742765,-176.39016728892926,1619084
70.53714265744793,985.7317447779878,840.9001129741868,1002.0314891778404,916.4818601587268,1025.6453890028947,32.27865019805972,958.6692799265236,-727.0796044683401,1619117
1048.3574318757449,40.73569599094719,692.1596636614994,996.4940284209654,914.4725255577665,106.14141510268269,1023.8649912052294,11.575836902790229,-624.3289862967123,1619150
1006.293109695144,38.55137481100496,1253.5808709453092,859.5330127458747,1056.588136704693,98.90399385262458,1105.6880210981758,986.208213706977,-1264.8632786482203,1619184
968.8430636756517,27.999307126290432,1092.5351252934618,924.21339441534,1001.4454728800757,1131.7789091680454,1057.276626601478,71.14773362518304,-906.2561839559875,1619217
1042.8981611506442,42.55628008560245,983.5878195508409,1224.3075593983726,872.0699513227136,1178.8443493523646,1004.0782944752344,1086.9503208518777,-962.9892756045526,1619250
974.6623317832791,40.768897758321714,1117.4493242948502,1349.7366409785282,880.3573138220639,1047.8458856148648,1005.5091385706398,1159.587857818458,-1425.1561568227487,1619284
95.37884213817847,1003.8116351732081,787.6763294653458,1179.639351666432,52.77566992568734,1054.5601823447187,948.9082333838329,983.5307518335418,-1143.100024814341,1619317
904.8169929472704,56.130371357073045,1067.293051604604,807.4775903963879,1001.2405487536947,1151.9525734403496,960.523750920469,95.23764626810953,-1196.0763687001124,1619350
