centers 0,score,MILLISEC
610.1435967240958,-674066.9568829197,755292
576.3037988888273,-544061.6569315309,755326
610.8886438460287,-260114.3240997996,755359
692.3287736664363,-182009.34576764258,755392
781.1879994026773,-96776.54794621373,755426
827.3687713935792,-106149.58061339657,755459
806.5655548803113,-199445.02840307786,755492
735.0158530527225,-314138.4788058931,755526
663.0325217476095,-381177.3755250288,755559
689.3023175318142,-486401.57522635,755592
741.5680435650653,-199385.18381540696,755626
574.5109871144591,-82576.62842384892,755659
434.8266602885777,-141132.87751140902,755692
459.391112686077,-235139.02792524063,755726
600.8947583770595,-223044.44677487668,755759
816.6517503697222,-218443.59309034474,755792
932.2937874459421,-277060.46944850264,755826
1013.2722905764498,-268849.32574977406,755859
1129.3519312863004,-260157.07649951693,755892
1257.861591298219,-381745.08568356064,755926
1366.1970974808855,-451328.4541740189,755959
1358.8361049097564,-349165.19996840874,755992
1305.626815819819,-141342.08906099974,756026
1260.8903473398818,-34399.65992556078,756059
1243.9745220123768,-84028.94292039347,756092
1279.812580431505,-136087.79484626188,756126
1279.4729455004285,-145314.90866228813,756159
1328.3831885239924,-88746.52223415616,756192
1359.4159569319818,-338885.2801935222,756226
1392.8653955918055,-703456.9488144156,756259
1715.6394826380952,-326626.8280664461,759226
1848.9941424028182,-251168.30680033416,759259
1887.9862928105374,-190834.79079761662,759292
1792.6056772662498,-673647.4291640471,759326
1796.7414125832092,-818545.4815424709,759359
1826.864812732137,-474445.7800058711,759392
1701.099324116604,-665332.4474501652,759426
1502.5508534867456,-1355832.6634312626,759459
1356.7921961659695,-2114187.6821156275,759492
1249.4556576478901,-2695972.797858391,759526
1195.0129476836391,-3535637.274342298,759559
1233.1388775036514,-3695734.5439451747,759592
1292.2861426335653,-3994366.627786302,759626
1437.3951081310356,-3610178.515604843,759659
1503.9092265159036,-2879497.1920016822,759692
1536.103650535502,-2853125.874057522,759726
1578.0093063889456,-3099235.1447493928,759759
1420.1585075559726,-2651574.0670819636,759792
1215.416597303765,-2304558.4749926864,759826
1076.943095654463,-2580800.843610913,759859
900.0515653651347,-2069208.8984188524,759892
632.9222947131103,-430948.84427545354,759926
620.1205195490942,-772189.7061708071,759959
647.3687635368302,-417816.4199839777,759992
665.9204412805079,-191347.82942386833,760026
574.2916054495984,-71668.7595506145,760059
571.5352601714263,-79378.23190389988,760092
681.3056958828555,-12380.743787889745,760126
854.640013433384,-69205.23719292588,760159
916.9622996116469,-147490.70545460132,760192
934.8594502557892,-105786.04133721799,760226
984.0567221418612,-128729.83803707907,760259
1111.5351199749443,-120351.38531143003,760292
1336.1491441335168,-59015.32315635193,760326
1478.1875736286281,-81835.48584954592,760359
1585.9235837658741,-180275.93227603246,760392
1658.3996313106766,-157984.31434306083,760426
1630.456722350558,-109634.38270937794,760459
1634.7636689588428,-100273.73326111436,760492
1595.6707229333354,-287802.71986703464,760526
1514.0174664456506,-69700.55648746446,760559
1473.9546132962062,-39362.98971415605,760592
1456.7514898969628,-66641.48341489637,760626
1337.7869637214767,-74713.19848435988,760659
1182.8884906525723,-13710.093408398,760692
1081.0078911304133,-4943.696568881732,760726
1057.294905177895,-16981.417424328924,760759
1038.3469329438167,-38699.23423084485,760792
1067.2246183952386,-124161.06945568607,760826
990.0567438415608,-102453.21986923068,760859
997.7372259890689,-72957.13937818841,760892
996.0011227035275,-104942.81786656496,760926
1128.5121814803902,-172667.2812518559,760959
1188.7460639729131,-47010.9769445337,760992
1080.8220406233067,-116835.58251435659,761026
903.8218528616696,-132356.2914484922,761059
880.1147844515009,-162656.83094944,761092
843.7296657702699,-62978.25549594349,761126
800.4370500875358,-16867.644235817963,761159
723.2516297967474,-10262.399981743583,761192
684.1478413189418,-5211.656093160411,761226
666.5340162353955,-7511.026005567695,761259
629.9801457996309,-10901.079491378841,761292
626.9634466106655,-44242.18307037545,761326
630.9095330184155,-79601.80573242452,761359
586.7661721498722,-298767.29610293324,761392
557.3500070517028,-368037.84819733386,761426
659.2059492671954,-193816.5822536791,761459
759.9306157740677,-206866.2960462309,761492
863.5324203535431,-652818.7949917592,761526
1011.609602145752,-1306026.0642325662,761559
1219.6347496672151,-1599935.387020948,761592
1321.626128998132,-2643122.8757470665,761626
1392.1445037996357,-4672632.402702332,761659
1623.0062654927337,-5874916.31085665,761692
1818.32843144469,-6961128.576999466,761726
1839.0937503830057,-8058598.886510853,761759
1761.1117089597224,-8040959.742824832,761792
1549.1863074617643,-6985248.923864918,761826
1411.7834882757554,-4467396.911159698,761859
1383.8664632014502,-2481490.0601315494,761892
1311.3319744196538,-844205.264323263,761926
1142.6625500204466,-161803.48390385177,761959
998.8680898959684,-260700.6949378973,761992
1173.7425291264094,-166918.37659969812,762026
1207.6096011179177,-361585.25643911865,762059
1123.0284977196225,-882514.966548041,762092
1035.2054980600778,-1515367.88393093,762126
1051.2305006298557,-1344458.1727275164,762159
1229.935555783874,-660041.6430930645,762192
1742.2694824769767,-2661224.2521470375,762226
2062.5828187278394,-7238869.579443598,762259
2346.5518079091953,-11499023.063990436,762292
2483.957783520132,-10958187.648448763,762326
2439.7575031678903,-7886742.628679902,762359
2406.345884825875,-7515451.412907887,762392
2433.3884529318534,-7939983.1856896095,762426
2425.921643206084,-9981034.905121462,762459
2281.9273879474194,-10157680.980677335,762492
2216.2073318382613,-9047868.31153167,762526
2158.418788583023,-7829723.6654589735,762559
2041.9292778615395,-5948076.121059257,762592
1893.4160892308673,-4297663.565208442,762626
1749.2545811038065,-2864673.052436735,762659
1646.28868288472,-1996902.863028471,762692
1539.5180894047944,-983745.2619770581,762726
1393.0427514558137,-337914.4630820823,762759
1267.9886296107175,-104008.17588967353,762792
1227.1211248664824,-58073.72453209478,762826
1178.427547326393,-163329.5785115069,762859
1123.458761254862,-428523.0587984537,762892
1133.5654860142326,-570948.4445865828,762926
1017.075436986153,-862791.7773971288,762959
1032.5565809562863,-919580.535619321,762992
1117.2663412656007,-896008.6133748919,763026
1062.7550802063593,-1347375.1974778755,763059
871.5856928128607,-1322270.900419629,763092
749.5299745906224,-1344919.085950905,763126
702.4453008700855,-1170036.9964276757,763159
714.0735687092194,-688914.6923543987,763192
822.5557775718657,-346267.9639157167,763226
885.2584984384043,-72035.95471290823,763259
982.301905443909,-23445.832806327475,763292
1089.065933599915,-29539.961360726826,763326
1117.8596597781893,-12919.905202954524,763359
1067.6738898320857,-145520.32485411756,763392
1047.9005915721627,-264442.75091355696,763426
1063.7594969547604,-273714.66319277626,763459
1110.1495993614922,-282073.3351875916,763492
1112.6733295285624,-277753.3087791164,763526
1117.7088144227878,-295837.0308080311,763559
1122.0509172009306,-334000.6960427518,763592
1139.8085203825049,-239402.6843172264,763626
1181.1345209559606,-219078.2170306674,763659
1186.7809995820899,-319402.2951546803,763692
1283.5944736566973,-388058.13598993025,763726
1229.4358485523487,-476439.47147183085,763759
1214.9814165844448,-5783440.786772276,783925
1200.780221150769,-6805264.302465551,783959
1210.319963837656,-5737466.925680076,783992
1117.2362649072747,-4196784.641880208,784025
1011.6990421541011,-3250142.240522371,784059
867.3965220567824,-2064258.3676189885,784092
690.1789244491754,-1029175.2612308974,784125
543.8468932990809,-370082.783244691,784159
455.09455226848087,-237958.74247775454,784192
512.7574129384763,-156634.1773832049,784225
627.1214139147262,-93152.66104797352,784259
697.2169859111582,-126849.37278479898,784292
731.2952846964128,-268453.03290396294,784325
779.332722539104,-447607.5378989398,784359
891.018271369741,-560037.2004263927,784392
945.3881511556483,-981400.2182725262,784425
973.1352316961852,-1014031.1041580599,784459
1084.646349880463,-1076802.47845494,784492
1162.3182372699794,-517564.5765480411,784525
1249.855077950153,-216395.42061108566,784559
1324.0139325256814,-133297.532389401,784592
1386.9308588269503,-252392.96416769072,784625
1518.6832542214295,-366510.86673704395,784659
1646.5811250047877,-374220.9938898378,784692
1712.6897864057798,-356970.4777066225,784725
1762.299950712607,-330644.4185917154,784759
1758.6490635493342,-245136.35638524938,784792
1748.2998086742473,-212131.894947953,784825
1757.3018813842848,-158379.4884162635,784859
1801.3973071723908,-117259.70856029337,784892
1742.26567769378,-241795.5416511678,784925
1666.3459708875012,-366089.526534956,784959
1634.2748452071426,-356570.651615849,784992
1538.7022422606972,-677691.0483095144,785025
1460.0316627043737,-1215067.7195035103,785059
1477.533774831231,-1378270.7211648661,785092
1501.8255436558175,-1181122.1821145401,785125
1559.795489355333,-873143.1569337844,785159
1531.7158074551792,-831099.4259596425,785192
1381.269863509228,-548724.820805995,785225
1258.009513024626,-214304.32569771653,785259
1158.0900394193802,-125440.30298809196,785292
893.3448672945058,-84415.74039280917,785325
567.7958942414447,-145497.1124127908,785359
454.15218951804843,-63734.9437798131,785392
379.0291228092796,-106165.62031214009,785425
436.40673361067076,-185852.81429632512,785459
468.64303118006325,-171951.54663181136,785492
526.5361538903996,-87823.39323152696,785525
558.4872944410382,-93146.70973964548,785559
637.3757213505744,-293310.9491641745,785592
733.613410966523,-470174.81625031703,785625
707.9750758485594,-363633.45988613303,785659
711.3788050387988,-377640.9787078538,785692
689.0258673093133,-509151.7708932427,785725
742.063844698572,-434599.2519558681,785759
822.9268423299908,-250298.0608639521,785792
1320.472783501211,-172924.140162819,837558
1489.8065607832132,-146054.05723647235,837592
1584.6435130445584,-56790.68282900147,837625
1663.0237919690735,-83751.33672401856,837658
1815.660114645376,-389374.74042969826,837692
1918.8234331842827,-598641.1613144111,837725
1895.0361491566964,-502068.9669467956,837758
1895.1656286420473,-582664.2000689679,837792
1833.8733848418115,-362794.0418441887,837825
1863.6832574011244,-334793.58041367366,837858
1941.2268588081138,-365783.41320991877,837892
2053.988094429987,-321143.5396993468,837925
2185.5264614576254,-185031.4313425567,837958
2267.3846700644126,-143507.789784476,837992
2308.8254535741303,-164207.1246410596,838025
2399.9674812138755,-214783.4455796346,838058
2484.5775337070695,-416999.3949904832,838092
2540.7965307040167,-686873.9478121552,838125
2485.8171767949134,-632072.8177568355,838158
2233.9578610029725,-166022.37631511275,838192
1996.1597497402736,-668199.2675842438,838225
1874.5103897003692,-1522958.99452685,838258
1799.5510877664199,-1965063.4125934727,838292
1877.4780313644487,-1221609.2087193725,838325
2143.220882390866,-1515134.2464185918,838358
2368.769051232096,-2487611.909624974,838392
2518.7835692355557,-4445187.656744973,838425
2599.8272886421573,-8243318.346157843,838458
2774.897137247292,-9472121.388483914,838492
2585.732076490424,-9189551.14304261,838525
2579.623692586141,-6537491.023241214,838558
2444.9789728748624,-4724266.110998914,838592
2248.4664758223475,-3121176.53551516,838625
2151.5831793076964,-1189081.112600928,838658
1926.7492822850443,-718182.0160703335,838692
1703.1652621861733,-689867.4484115177,838725
1516.2546701924182,-755464.8755984041,838758
1380.3158529053894,-581638.7310903382,838792
1321.7090114356847,-489087.44544852455,838825
1335.2330863830696,-701043.025139712,838858
1386.2585686303619,-648108.9044945005,838892
1393.3940942058396,-492035.49116143887,838925
1352.097198157126,-711277.8336782458,838958
1253.7953333234125,-807537.3106821652,838992
1116.2127127779743,-548161.899164177,839025
1000.7898820173459,-541933.0602585337,839058
881.4973221644191,-482634.35508479114,839092
766.9423878192623,-418484.8688304411,839125
789.389175827784,-1049787.6454296592,839158
701.1525966272941,-844946.1812140155,839192
787.967866366109,-228304.2078722094,839225
775.4266220771494,-774261.7688701082,839258
841.9971252257924,-787268.2055575062,839292
851.2627849640397,-1013971.3546763354,839325
705.4656844505814,-1546973.8403133634,839358
697.9397574008481,-1606454.4751962265,839392
679.964302668467,-1337773.7354829274,839425
842.6929824935445,-1715484.6862806736,839458
995.3485900210212,-2177320.9217158244,839492
1100.2206345280276,-2953730.7767937216,839525
1277.3627307961513,-4190241.269864996,839558
949.9128114353516,-1710217.2533549308,839592
1018.7941829382324,-1550530.0640560966,839625
826.0783033485843,-922353.1836836212,839658
650.3289682191398,-822167.165475145,839692
653.2536513365483,-850618.3350773369,839725
442.1463233893711,-169310.14356630828,839758
474.3509765824114,-274564.7550765628,839792
878.8074106544517,-2200460.6748940884,839825
1093.1050061532496,-2961586.22761352,839858
1017.3968446787043,-1513089.3021890824,839892
939.9041127163139,-1587360.2944947935,839925
648.4984948826478,-287915.51067470154,839958
632.182438851259,-186712.82004037098,839992
791.3392495644005,-848618.9604942572,840025
1240.9371704690543,-2441677.6947412854,840058
1652.245108593557,-4489492.505643326,840092
1493.789782490343,-1594478.4286372697,840125
1382.818617802565,-2935373.3512930167,840158
726.0628366492316,-623692.7861843562,840192
676.6814353478359,-474254.17527796276,840225
1163.7608569685124,-699422.338939568,840258
1001.6325431777905,-2123105.2422359576,840292
845.1205235890072,-647788.503043211,840325
1813.0370052461585,-1276695.0880402052,840358
1839.5231025593903,-3162528.775751374,840392
1475.1951898410357,-1777463.759349351,840425
749.1101117300799,-24545.202518736187,840458
932.5616250900091,-1165049.0770474067,840492
872.9029896484628,-654016.8533138786,840525
808.1148749283099,-276747.7445980108,840558
957.8789101532066,-2218924.9674185268,840592
1223.8115330360554,-3298298.6580397007,840625
1090.2742681444959,-4923837.101109918,840658
1132.5047217198485,-5846979.276411243,840692
1135.6913278308286,-6922267.039449249,840725
1261.407542709521,-6341034.055977638,840758
1265.3175967754962,-3746790.8964514136,840792
1286.6909796119035,-2768615.614926802,840825
1402.577423262988,-3621128.8587647853,840858
1437.3219188380597,-6458623.508138391,840892
1249.945977408906,-3422506.2677964745,840925
1224.594120028559,-3548155.205957397,840958
1263.3965783884294,-2811180.4285820452,840992
1299.0122574672057,-2479022.774749771,841025
1310.123167815886,-2311518.4257603395,841058
1359.7409263345558,-1408483.0662542204,841092
1345.2246953359177,-1585424.5952919372,841125
1465.598617119477,-1789162.4674873834,841158
1461.6871052154381,-2211192.0322345644,841192
1738.2454398599382,-7944637.954030646,858825
1814.3386550292496,-9042538.22433327,858858
1700.8477093634533,-7555022.347765468,858891
1578.0953288778032,-6934167.664870294,858925
1561.4347148305746,-6724028.156609811,858958
1580.5267624543158,-6858907.765828399,858991
1649.977401061166,-7511402.879937204,859025
1822.0724072643682,-8386530.713429156,859058
1925.6824298786591,-9029351.89628312,859091
2012.0286021796112,-9032789.520055799,859125
1974.7804588227457,-7831610.697259134,859158
1927.6726912134798,-6860029.977748903,859191
1876.3789528984412,-5115623.125598745,859225
1798.9763192898713,-2981467.0131713348,859258
1680.0286000118174,-1449569.5157116663,859291
1519.5622904702068,-576810.2269046935,859325
1406.0272398860595,-183737.00349194638,859358
1377.9055748016585,-119429.1346525552,859391
1371.3882225111902,-182101.71578799066,859425
1393.0374675429507,-232540.07010761244,859458
1412.813360247527,-139564.0455304585,859491
1529.4469375612712,-419652.32592224557,859525
1657.5654273979535,-1317140.269475198,859558
1801.0035085114812,-2909104.8116466748,859591
1873.6655535392333,-3727372.9674025914,859625
1921.7324500432687,-4355727.952253478,859658
1980.7200340338134,-4456858.733885448,859691
1896.9525684695436,-3768452.764884009,859725
1786.7365027770472,-2440074.3482202324,859758
1622.0001251472722,-858784.9701111671,859791
1488.017921983831,-347155.3192746071,859825
1402.7571451692238,-202691.95838344475,859858
1295.3396142527583,-115852.41873757783,859891
1188.0176181766851,-10707.69450897892,859925
1041.8277751271912,-39490.43486763411,859958
965.562925090174,-50959.18845653572,859991
907.5158416845542,-60965.985457875664,860025
810.7283554689838,-90754.66819278522,860058
749.8985777861772,-91216.61517134377,860091
708.479057216594,-233505.1274274306,860125
687.9338918353734,-176312.8023211839,860158
685.9526303900624,-289330.9443047723,860191
686.9167317844625,-366186.01797276386,860225
675.9754048232238,-488111.2603703932,860258
611.6777664616428,-303219.55008247966,860291
491.23724258255993,-42939.857499415986,860325
379.27247578701457,-9969.945551942174,860358
492.4401849458062,-96835.32125270097,860391
578.318452424629,-153348.83792591092,860425
625.1165662698154,-68871.39287517764,860458
584.0008363855492,-125186.11550489487,860491
603.3980817133663,-57173.774923148914,860525
510.95677644993526,-219962.86299945458,860558
407.5242525323352,-71936.91798980742,860591
412.740878290089,-331954.8369416299,860625
315.08807485123907,-282300.52543269977,860658
341.6320118462133,-126043.84240954393,860691
351.28665453717895,-100084.43172038351,860725
300.70855733470637,-44275.817728398026,860758
403.9533170939302,-133398.58804405332,860791
584.0499117176361,-919696.5031131078,860825
522.0841876005127,-712212.5052875632,860858
447.55642598166673,-361950.2278125843,860891
289.36933510889924,-57401.93949316775,860925
229.13434394758994,-61374.2621185378,860958
328.1654878838462,-188279.06280978606,860991
231.7185585638641,-66797.54808542543,861025
245.7332580127658,-86989.82953215743,861058
354.3779593094462,-142742.3097783624,861091
346.5912657698463,-113669.47246027883,861125
257.2801935989036,-39198.50990855333,861158
269.26753911003055,-25675.961908140813,861191
424.70777734875054,-42253.51929742083,861225
535.4688288344079,-359085.6667335379,861258
493.1698962935872,-542990.2669488622,861291
425.2489846087971,-379010.5054459352,861325
333.71374329942216,-210261.6876654368,861358
388.3230349062965,-453282.102805816,861391
529.839298984703,-770837.5862569925,861425
535.4136131539233,-760375.3142473046,861458
428.79149245926277,-658517.2799727898,861491
377.67768185520384,-276127.8431423973,861525
421.3785862276671,-154593.43534386274,861558
383.07371933353556,-81868.6277798581,861591
420.0106017834452,-91966.4719475411,861625
430.23713655008845,-132730.03166590267,861658
460.23641426822155,-239260.21490764958,861691
508.61437013828055,-139037.11244420055,861725
551.3739037512512,-152085.0913105303,861758
586.2169443621456,-411492.4707135452,861791
626.6298404072203,-861119.2155561084,861825
610.9066989606866,-1442271.0258247845,861858
585.9929148470284,-1516772.5187454172,861891
375.44353614457117,-310507.7558363003,861925
413.88231806684473,-186334.1339580761,861958
533.522939624068,-136576.36447446514,861991
497.8342289291751,-76975.4025324685,862025
476.58436639433353,-71733.70854255815,862058
538.2355096323722,-231831.68085390265,862091
587.9791094203683,-164462.8344261524,862125
549.6930091423585,-88195.97850009479,862158
484.39629795374395,-21427.132643538615,862191
479.2982707075634,-47000.83848369632,862225
451.9553964060394,-52224.59829729874,862258
373.8351651708367,-29447.346408466103,862291
267.09782315837475,-27209.764320287828,862325
266.5475964605605,-47515.89410549091,862358
2046.7239630144968,-3366937.0961111644,890158
1843.282772370447,-3594828.105411594,890191
1829.5302190361194,-3458613.888168245,890224
1891.783492686488,-4192829.0839945623,890258
1863.8015886330363,-6721083.191044848,890291
1846.6913676464187,-8957210.963300996,890324
1896.5095695207096,-6717837.263581866,890358
1975.5241822734824,-6309349.026263446,890391
1929.9417938555787,-6266374.361647554,890424
1764.2936614266082,-5690748.381249459,890458
1592.253329132935,-4466275.679325428,890491
1469.63301487495,-4514596.007947825,890524
1521.08627478799,-5072241.723257975,890558
1629.269496535956,-4876009.538287363,890591
1639.3766106581843,-4494595.6421344215,890624
1588.525762523775,-3601092.5089912955,890658
1487.364816399603,-3157569.5146828815,890691
1312.1075817766189,-2214355.4692215677,890724
1083.4799595940349,-1322104.885790542,890758
1043.2394871069898,-494141.86270372313,890791
1236.100823037187,-173786.77643394584,890824
1545.9240558035651,-22077.068439279577,890858
1614.2694315422832,-251916.01194076787,890891
1617.9731961190541,-698291.6832014616,890924
1626.1820885045731,-686817.0751345239,890958
1596.718904123075,-239336.70608003368,890991
1503.4650000193774,-69972.96858366695,891024
1422.446945881148,-117512.43076697362,891058
1357.709016496966,-263182.13261420926,891091
1320.2898592838535,-369331.4373611104,891124
1245.9544103367177,-421670.0368124097,891158
1087.7424706228064,-312298.5880169647,891191
946.9255592124122,-243483.92655130225,891224
832.1950143032799,-294179.29084381886,891258
769.5777078408092,-317677.7579724301,891291
674.1685678415852,-333903.71067212935,891324
628.6694895357911,-304284.3646340396,891358
755.4547517931304,-1072378.5899658985,891391
841.5964547129986,-1132923.0370725591,891424
902.600910869862,-1051015.9784844774,891458
944.1508054363024,-590100.2829699067,891491
959.2323028567957,-602723.9457802426,891524
932.6177559933002,-1055283.606030106,891558
934.409741075948,-1508432.1789118988,891591
918.0377459292893,-1595651.4852453484,891624
856.7241513131412,-1278634.6427838898,891658
748.2819142654897,-942675.8839158711,891691
638.7065516364968,-556878.7044830758,891724
541.9875653388813,-450903.39509015967,891758
506.12821672635425,-537419.1411670031,891791
576.73611601235,-716177.2624349461,891824
672.9114567406027,-928591.8569361997,891858
805.939775298205,-693726.3929613947,891891
852.8523660135206,-616435.208925699,891924
930.761575257853,-696421.4501176008,891958
983.477765311544,-747810.4256890578,891991
1062.5332773663515,-599482.1724455992,892024
1191.9554136674967,-464470.4591437328,892058
1191.597671916015,-798339.9414216648,892091
1283.7985063281476,-1155741.9757480854,892124
1478.0434686145857,-1301227.5244288226,892158
1329.1759927103292,-1501652.902012554,892191
1255.6833443418661,-1669031.6937121341,892224
1243.2629928858657,-2900812.652602398,892258
1433.9270041841455,-2795643.7333574095,892291
1703.9753023562148,-2051506.8448002306,892324
1870.8386003952967,-1207507.6563548353,892358
2627.8247609068035,-338208.12982550217,916957
2610.3993591372723,-365330.92907858954,916991
2566.8456898295326,-355673.0230177516,917024
2503.766976532757,-341371.6361200851,917057
2431.3871765116414,-254690.98947373757,917091
2321.0343198482324,-204867.43043327238,917124
2207.8308866043835,-153185.88077851292,917157
2132.9597957870087,-146935.54778121074,917191
2069.8972083125195,-169092.73510019534,917224
1975.1199173356924,-123516.56071923842,917257
1877.688696728647,-127741.79088737536,917291
1820.4262382122754,-156317.55614152242,917324
1752.4251738648563,-229477.05002364222,917357
1675.7835738880706,-313450.0674346277,917391
1649.633284376534,-323608.13538544776,917424
1465.3922459025684,-777175.8282431315,917457
1473.898224006973,-623016.1263454556,917491
1459.4151523551573,-314104.06538086594,917524
1408.5340685722272,-42689.88835684379,917557
1402.4592118634737,-83155.79529642158,917591
1389.8729037965716,-257540.5564604298,917624
1305.2134436738793,-302978.3322648657,917657
1148.7184170509565,-263124.99163972284,917691
1062.9531240261654,-324337.28061507735,917724
951.2439219706769,-243936.00456922478,917757
777.2347771493536,-144301.50594797288,917791
589.3881458825831,-105237.067465455,917824
469.782573208263,-68179.66954911505,917857
411.6810500334632,-33564.565216725976,917891
399.0129476114595,-66557.33819207341,917924
335.9666212084056,-102890.14716903838,917957
253.96417810838201,-73808.9811886701,917991
270.1331385481202,-11096.437290710419,918024
423.09551347291546,-70669.93239545009,918057
549.5493757253853,-160627.41819919634,918091
653.2678743675141,-291433.42159674934,918124
777.0264143673351,-539740.7568772126,918157
1129.8632326371248,-662417.3776739311,918191
1377.5907871688134,-203055.11553804376,918224
1063.1702407499195,-526479.1959187905,918257
935.0919866279519,-410400.88272095146,918291
785.2472449658086,-254147.82136803662,918324
637.0735049566674,-241550.74641113542,918357
616.777876751967,-258286.25374667672,918391
522.6531873807558,-307371.2286036834,918424
343.62480834514855,-290980.95544879965,918457
280.1148994951137,-117031.21540421176,918491
284.1106272573183,-33277.75739726574,918524
250.4646970339089,-52727.17769856112,918557
322.51789077595663,-21864.050647140673,918591
533.5712981921857,-64181.34872752798,918624
687.2600867643913,-257466.86570300662,918657
831.6565083361623,-427703.26071051345,918691
901.2312071680775,-467814.5561318485,918724
897.9059648387602,-301427.39153487654,918757
921.6621264074239,-86750.62373072859,918791
934.7197335047501,-63299.09898404428,918824
989.8793399274946,-100782.46192353853,918857
1035.7868628156018,-118269.87409306898,918891
1371.1219607652258,-4912.843536612628,1007123
1357.9030533598632,-9830.488379802413,1007157
1347.702422940203,-52401.89600553097,1007190
1239.9406592635896,-200272.8075248723,1007223
1232.7060203921112,-715870.3364452193,1007257
1290.977468820482,-995748.8749893068,1007290
1210.1331227495587,-851173.1261220073,1007323
1209.3736175243503,-668396.2661803312,1007357
1247.6644597330371,-449752.9795953422,1007390
1337.4643715660543,-440047.27395709796,1007423
1454.9571368300585,-534846.6499363905,1007457
1508.9381821487125,-728920.8122686965,1007490
1529.5289928924544,-694952.2995069688,1007523
1530.6253213169298,-665547.6287172266,1007557
1550.2545413519506,-490308.28508826526,1007590
1491.2174929576336,-319195.94348575117,1007623
1397.1508601205232,-190049.37032241077,1007657
1272.4068559859659,-156518.96419954774,1007690
1200.1075252302876,-196848.63942817244,1007723
1101.3655783754912,-220972.31384810063,1007757
987.2546228155242,-224741.54864688625,1007790
896.213494541788,-241329.86100598268,1007823
818.0721885493963,-289758.4716100053,1007857
730.7287527247186,-329071.449706886,1007890
667.9148889923932,-394504.505311395,1007923
622.038200666016,-389885.38456092624,1007957
565.32751494768,-435145.0042154032,1007990
508.03923706818284,-560795.6679958935,1008023
518.1090609346688,-710272.0048869781,1008057
551.2635244370265,-884291.6331263393,1008090
592.5551673872998,-947823.8680130458,1008123
642.1175114460939,-805191.5074713775,1008157
623.9049490615859,-641868.0726823001,1008190
646.6181779593741,-576476.6596624965,1008223
804.0937219035579,-629200.4319764177,1008257
890.3551304731963,-787838.708200288,1008290
869.3648510196056,-721776.7790582947,1008323
726.6840589999954,-706185.3919764559,1008357
631.7845632924394,-1047038.3279269079,1008390
592.0931194575631,-1226682.6894550594,1008423
564.0067766936864,-1419176.7792179903,1008457
529.323359346219,-1165203.906252168,1008490
574.7370118660325,-1114389.8359565204,1008523
651.3416489208598,-1359667.2819052767,1008557
749.4121875950502,-1150256.8654200057,1008590
827.914305807832,-1018316.5111936782,1008623
769.2539255811189,-279334.98989019264,1008657
729.8031673895179,-13103.684341137076,1008690
791.8832339265408,-123076.71913021678,1008723
968.8747006185105,-190221.0725069584,1008757
1094.3050233481674,-225833.57937483332,1008790
1013.041206278245,-982530.571911592,1008823
1195.828528538688,-1532138.6516649793,1008857
1278.8453771018735,-1226818.5073258346,1008890
1033.7036470186163,-908560.850702059,1008923
891.2889481606451,-494653.05443345406,1008957
953.5445307727343,-611874.1391670296,1008990
683.4967726819705,-204555.8086666541,1009023
473.8148725016207,-25827.33298136475,1009057
441.6581355424639,-75721.45654577279,1009090
487.60823748776266,-27299.033670388162,1009123
567.9913930911222,-26500.886872031315,1009157
574.1765782911666,-19833.284709239273,1009190
577.8622745842251,-40585.958061728226,1009223
616.4916703906662,-222412.10169463122,1009257
679.3912185671385,-665420.8606692932,1009290
957.9408811710575,-2396845.340906089,1009323
847.5190490587199,-787851.3074130152,1009357
584.4946335548428,-31369.116727950222,1009390
517.6156825650476,-105280.02581359983,1009423
654.9882502455034,-44678.96020166899,1009457
2138.7391859430145,-173055.4725590624,1017656
2180.4221949265275,-196424.25935892237,1017690
2229.7423036428295,-84381.29672783715,1017723
2295.591451153489,-52752.446955090956,1017756
2322.5945718606185,-96066.27381795034,1017790
2328.269686113175,-171096.34363229055,1017823
2357.9379055822924,-494756.1670909659,1017856
2358.2085333434275,-718748.5663312054,1017890
2381.5888280972968,-628347.2694107265,1017923
2374.5285978738775,-602075.6893955856,1017956
2405.436613586569,-932961.4900859012,1017990
2478.3501429382254,-1350293.8449903915,1018023
2484.259382533326,-1523233.6014756889,1018056
2381.514939878581,-1107212.9556755926,1018090
2183.8848891558905,-453806.9545828195,1018123
1925.8699989741674,-209421.73525620322,1018156
1649.5816362981889,-133506.12593895043,1018190
1499.1033322845544,-124115.99566672428,1018223
1427.2538205057895,-74820.65925813853,1018256
1390.5050195095062,-54868.953594337574,1018290
1298.899716278968,-90138.63525208134,1018323
1186.5419598033232,-147392.88813044588,1018356
1073.1306588568202,-146428.94510763357,1018390
962.3131860473235,-216878.65979724732,1018423
862.3048619659639,-281369.6251492994,1018456
791.2071290649567,-343377.3945839446,1018490
767.2744064680759,-379773.92589530925,1018523
756.2389860253174,-349666.98007699806,1018556
762.0976231229641,-737050.0641516425,1018590
826.78271402213,-147549.7189710042,1018623
592.7612698107856,-582093.3850615248,1018656
621.55768357696,-97268.22993221789,1018690
809.3369827153282,-96827.24204624275,1018723
968.9614533553756,-316580.5095571907,1018756
1010.2716055895024,-369669.41469804343,1018790
1007.1360235934111,-714758.1499022597,1018823
1019.2465770497213,-1111338.0758621325,1018856
977.4152677859953,-957302.9714941556,1018890
898.0600124699382,-648543.0700124721,1018923
