centers 0,centers 1,centers 2,centers 3,score,MILLISEC
381.118171533513,587.3150772796489,232.78530881479614,419.5020858112627,-191.87865390349944,376963
574.8191019790487,897.1248519576302,443.95043795514067,663.6309215218953,-2434.017278877595,376996
670.4222550005333,1293.536624916357,334.2554637834658,786.6466805370757,-3372.569861800337,377030
474.70170663324166,1446.491617673604,925.2804980112787,326.1977927577071,-803.5794389755275,377063
1184.7928088910735,260.7700136135288,699.749240799874,207.83230303567126,-329.4676297778012,377096
302.2796718272666,801.6539153525042,561.3724254004644,250.83834201191343,-39.25235342868694,377130
552.2245919913382,436.1031987958813,492.57196016056616,505.4591971662995,-20.728127155232094,377163
443.3320160216733,721.0922271110679,801.5335301782452,359.73601432161337,-1540.4471403175992,377196
443.05758085409843,933.1393250742357,626.6330664751102,769.2821329005374,-5275.960095428097,377230
626.4600602354767,267.5182236783132,863.3782485098869,436.61653656269135,-783.5858595259785,377263
312.63307742399695,647.0873202281126,877.0421882669043,221.72731000036958,-928.1178008022407,377296
193.97874736154844,871.4751861068679,707.8665128398151,241.2757758250919,-51.4911440891231,377330
259.48036587369984,781.2585999526661,918.5189165172376,193.34425256521075,-281.87945210177134,377363
745.8565545733308,217.62582567333317,1003.5003736920081,305.170011318665,-445.5283835317719,377396
706.9695891620798,236.07482362468895,932.2816098154034,303.0544505530318,-67.35530114401683,377430
227.61227173961294,789.4529751669824,587.4580836110778,256.81510858981795,-0.3075070651990153,377463
204.7690090424873,721.9535996170391,457.00109409059405,240.3018934590404,-221.3058715155116,377496
208.0048076367467,357.8498589444977,519.3621087449487,136.12126946219684,-364.9569068061412,377530
184.42892092494856,399.7324104948209,322.60347177301117,267.7648221854394,-642.9462529181382,377563
121.45781160551181,302.91840390895595,334.70285328930197,95.73400649716902,-17.88114650125158,377596
332.4280869842257,266.3719204420766,373.47155179477863,305.9591475998062,-91.13396801620225,377630
596.9597976413487,389.4118159399321,758.4688523598052,476.3381152080946,-6.8752127289065825,377663
583.8510083916958,1077.643261937827,827.036879467899,397.98659256287357,-108.34428038653955,377696
445.23151743699646,1212.8899372985168,574.2638766281577,1161.197227003234,-569.7917614990035,377730
938.6090773053497,406.8648594844945,1270.2094315505612,634.2846364212206,-762.972233325072,377763
1015.5678214673799,431.1716595510424,688.7378345559389,419.9821424775106,-34.39050239224824,377796
920.9440808214144,376.9015633071073,674.5227942775545,776.2944029168316,-834.4231533171139,377830
646.6420957531299,212.9647858215062,873.0118910466981,478.05439021098846,-4106.476182136463,377863
945.8731415998659,397.6103620380133,602.3802785616408,371.63531009834475,-141.39257621426714,377896
646.0349011182268,1128.5570433079579,247.38835865901206,499.7789511374003,-530.8130743258337,377930
568.3804579114278,880.5009937529883,183.64367672206959,1171.0192141890755,-913.3101287913504,377963
451.82507539388735,1148.9164460481884,139.30541985149034,645.9179514458474,-4520.202490616,377996
1081.309391432443,237.12274846890196,437.8138873996575,144.68241081762494,-73.60431710771442,378030
1013.0340566831896,80.13506453756338,364.37755144904304,171.21915780659592,-1782.7428631211005,378063
335.06118844175313,909.0049504815692,114.78778298317994,109.0596167240652,-4.5297556127750225,378096
730.5737471330324,132.63557639099565,253.08891718129422,155.73695772038184,-38.60775085671909,378130
166.3039386184224,483.0175980230948,129.47798409501195,200.08748086774446,-2.9032693836667196,378163
209.42779185198893,65.40642170307133,366.48738041029463,131.94409066028265,-217.51387966222472,378196
140.47419691886478,122.80219383991903,188.3772810080876,115.29527310345381,-0.24237620590249265,378230
151.9653129782102,252.85766747322495,185.5963361707337,156.64290599960154,-0.08730286924439773,378263
211.89856063692363,511.77045635714455,120.14574482685602,153.34099678945125,-145.07740723501288,378296
176.58084376180082,834.1133016563158,408.0306361046925,131.403957322449,-314.411232740981,378330
204.89375063050426,727.5781744939852,1014.184401378763,195.70130301048073,-0.10190512945767802,378363
252.97825993551305,1406.7654388703186,824.6920637425826,453.2843152349501,-1766.659123964837,378396
355.14222503104304,1543.7373481262932,764.6705172817898,468.824194299194,-1514.7496794231602,378430
737.4035530155791,312.0399467578535,1304.3975620952378,429.3413560327027,-650.1432547118928,378463
498.1172298722247,952.7628246316079,224.94666034418026,357.9175882797603,-3663.4506088425364,378496
624.366122840401,240.28316628511453,786.6269763998689,376.575357664306,-762.8892984906357,378530
265.44679316201956,778.3266525226102,502.5067163730252,233.9401632896754,-20.243945896018616,378563
868.8987282762014,380.7411967954796,674.3077932220567,413.6919143517311,-0.28212549182828944,378596
818.2945679888142,426.58444826834955,250.4895207388924,634.4824662667992,-5950.4169911756235,378630
260.1403467361416,862.9889918185515,485.3081495297601,326.9718537942799,-317.8136526640162,378663
364.3267763972338,786.9625149903901,289.57788963063933,393.6102132821251,-3.2916741304755908,378696
446.85927768529007,738.1287150626238,282.6623427342241,321.21799451462863,-232.57189316161657,378730
754.9814567259251,284.28682698992577,383.13882202649864,468.4122116256151,-1306.2861122940285,378763
304.04539997476024,611.0,387.50096774072705,343.31618080131324,-38.78950837610739,378796
327.2598014723869,472.6309342393915,266.00939833020936,340.63616954163865,-5.04468050774921,378830
231.55560887182153,339.68514833592593,266.9738229112503,195.88006534611938,-143.95576030474243,378863
245.71017613667595,153.20900756809309,398.2674980462252,116.52896635600952,-0.018685767341284736,378896
340.6552509502826,205.2149558458207,509.26221143925454,112.89818421923357,-982.643794395714,378930
260.09846804422205,609.7761884494998,438.96810818099306,164.4870815596167,-1811.5738420976122,378963
691.8966685857073,188.37734401991173,434.8953897203326,525.8412307911962,-1010.9525200076387,378996
307.66428920998544,652.8537355334654,810.2678569460842,524.938091587951,-1904.3702898288484,379030
579.6084885506767,966.1014439488226,723.613790257084,495.3877269371941,-1645.1650995537057,379063
133.8357201945729,1081.3052298033151,827.3368699618006,257.35772768658023,-2658.4072036212865,379096
245.20603581478167,695.9222483390861,1019.8676384707968,394.2410430181008,-10247.448533342776,379130
376.48984685294465,664.3914508781702,211.4734025829253,522.6939831297085,-3668.7904332925405,379163
373.3871984950743,26.24880949681335,603.5591092170305,513.1393572900056,-1535.803362289454,379196
195.36120392749427,625.7519608754681,404.40202769026763,767.6340273854462,-3088.9669210133507,379230
320.74586399458803,593.2571112089597,194.61243536834948,515.4968477110214,-35.181460730445565,379263
715.4268883794409,376.9416400452463,444.5087175748075,345.9190656786642,-79.73476742209276,379296
994.5260177592138,401.74893451645266,775.0599976775992,298.01677805116947,-629.5872297900503,379330
158.00316452527147,817.3566863530831,305.20321099228295,442.0192303508977,-415.0945478154185,379363
330.9325078149317,959.9291640532649,634.3138024668863,91.98369420718001,-2457.3505426403694,379396
565.3467962233447,99.56907150315305,950.4761964405001,289.1092669004972,-3222.663584514167,379430
172.08718720462602,899.552666607131,388.73838301023375,105.53198567259125,-1400.939149177631,379463
343.3030731001399,693.1839582679333,158.2620240113784,306.2972412543084,-502.26351164378104,379496
262.0932053595687,583.5289195918228,178.70086737338463,245.1468947386444,-19.303408693913298,379530
210.32831478429148,442.95485097242135,145.85937272514772,228.1446909309967,-96.08677645287035,379563
264.436652350199,46.76537180435969,116.27983488120371,192.41881404893857,-1033.513787640039,379596
250.53523305914547,118.19475453673907,198.03282556182447,141.96478436570106,-251.193991999304,379630
181.0888230989986,414.4176637162079,114.13150310059007,232.22402976436354,-19.67629723917093,379663
417.6613460687977,137.84444107757722,303.81902507907563,483.25252197996855,-20.820128020692717,379696
273.1849190566712,532.9399994410505,638.4308889770293,184.75930287809595,-663.9139915461404,379730
466.40433102620307,698.1764183305875,982.8128000794454,203.83817110639507,-270.3777741449975,379763
710.5348309238359,198.52959477115746,1223.68541709052,404.2313693913425,-12077.508088071747,379796
1224.4288464422912,308.73890336586965,531.0630847648893,607.678368876168,-505.5790968803914,379830
309.9391491688108,1067.5706065642685,446.5904163772438,245.8312429289654,-544.4476250273685,379863
408.4229736993973,650.3491370025796,270.8597423021738,303.0429012532714,-167.34910908279858,379896
556.1420681804245,282.74926991080497,471.2578911806146,358.8718434204612,-346.7007298135509,379930
631.022014233055,400.6719356281395,328.2240088719897,380.5693103759156,-76.43510651651982,379963
694.275161589409,259.62665502602,533.7747635973589,784.6304862800068,-3869.0034931674104,379996
311.61835632709443,521.2680887412725,828.1533674386648,214.50874108063755,-2754.159320041695,380030
453.60846632359335,190.17360489826132,894.2935759581413,138.2244551445221,-529.7185591149424,380063
485.74375960994087,191.15280888604082,829.3099541184828,415.6897881834482,-323.2073099535078,380096
576.2308565149908,184.32801341135675,823.0243009778022,371.922034840637,-74.36694364536889,380130
324.9953845826122,920.6850710204874,549.0582847020888,245.12492159820846,-1394.54562294433,380163
240.36931652942658,823.9866503772982,518.4177851887414,160.30907647416598,-955.1833423526567,380196
232.30734611012076,779.3080263926454,559.7740615641278,129.14333122542564,-761.5938865451303,380230
324.9876920746384,843.9988151650451,190.508698698003,640.1015544427306,-3404.871440787016,380263
908.363913858317,176.0145629473887,626.1629180971994,440.6506552814826,-8500.747260879463,380296
524.3300487288517,192.50694477255837,894.2382232939946,568.7415933444643,-982.1524286703473,380330
193.3122292713004,450.22216737961713,763.9280070792012,531.8919063117994,-527.7640283203658,380363
235.81009771932554,510.1627191396878,661.3667666280186,212.2851855405836,-0.19562720428369865,380396
364.070060562046,552.8553156115984,151.6047492659778,486.75866710311385,-135.9820046963065,380430
90.80198235721508,561.6114002486702,611.6118049874447,577.4859305645463,-21.270221455847526,380463
421.01543914683225,789.0000521107203,218.1857007230309,492.5535503881786,-713.8355385614133,380496
322.7646201181288,646.3995140872696,583.3232380078819,307.6020155980776,-62.33637548351124,380530
453.433567350279,182.31017525086196,617.0586837960568,257.7925522585942,-152.16150375583416,380563
475.02736763264494,573.5363963556729,727.3905415937163,548.5125340409278,-92.00411069695846,380596
964.4521761082817,564.042731691816,799.9837498349576,493.00507096783497,-501.5936512680691,380630
998.7397058293017,321.0008969496972,644.6479659473068,711.4274383238251,-1291.8483149797044,380663
1187.2847173277353,262.21077571709964,862.7566284880111,573.7063708901968,-15447.018195673762,380696
611.1996400522501,1081.3907711831093,282.83537554289285,1370.616649541366,-55.30068302150429,380730
1023.4241544931407,48.85693400122443,524.4886651637555,1405.0462625835492,-42392.28022948399,380763
110.96846398864864,906.7149496947759,1415.6987673936853,488.9350928293011,-24094.950000005512,380796
1364.1554163657454,493.99766169350494,779.2432226205115,234.98297810692588,-611.6204826989847,380830
415.39139001600984,1274.4936249350171,602.4192891998064,264.030301291348,-433.986201134403,380863
430.5136467058855,1163.2183801849076,295.4412732663143,361.03600928439255,-84.90810155797797,380896
927.3715544483775,237.14193112283397,398.31771238547753,191.50718002205556,-71.40900666613075,380930
374.1758465741739,767.0795265159929,242.3984323381651,264.5392220446715,-40.87168100061332,380963
580.0603416886902,342.8301286377565,262.8022069922549,529.5554739590556,-50.00579643866796,380996
562.6153215119546,360.88440270431056,424.06603259398173,480.27179804773044,-176.89576950596535,381030
481.4746401137986,388.39284236453176,435.46526841988214,512.0400374970692,-114.34185457619007,381063
463.17383345780667,621.2497902404175,318.94043331004616,540.3239768879408,-1303.3962524747153,381096
928.0969776914479,466.2581121190003,201.61845153655952,710.5209356521453,-538.745766451513,381130
1206.5823635376078,375.1919508731497,711.750389831748,130.15759678174766,-17444.76514870985,381163
556.7530871041489,1425.4322151544072,889.8372499067957,87.73824707617541,-145.3373566216408,381196
675.7832492744992,1769.6720035079948,1142.1061129887494,169.54350474140847,-2191.2533474605043,381230
1986.7121079814258,377.9325336617635,1182.4915705940066,129.3560976529518,-570.3709482384659,381263
1853.5660225629947,236.8202934771856,943.3880431720555,806.0688556196673,-7663.297194759338,381296
263.9988498804099,1463.4568664637848,533.2944777512702,138.1231334715514,-2301.2145236415495,381330
1090.4283561976918,277.94288386672724,133.10897790908018,349.06303155733923,-174.50661569392742,381363
625.4397183590811,281.5919032926906,139.3197760549449,421.34783730310045,-1626.3173978265554,381396
444.5366576524582,573.8998170412673,333.42165496560057,618.178776730486,-339.3200063623359,381430
847.4963126763444,227.63128080296872,690.681721989395,876.3024592000185,-339.51781952823563,381463
805.3955549914589,86.75252157718523,597.3583514106085,895.0017954141892,-481.5724107551886,381496
40.98780306383844,870.0417025894108,404.6393455906136,782.3458314581858,-348.87151063857976,381530
700.264905403253,127.20455966670374,895.9386139686134,277.26160931510157,-569.1245211462735,381563
694.8827239182162,159.2969765760924,901.2552357684253,489.454798730179,-444.946507431747,381596
425.41744204957087,897.8752697340539,119.07413309968058,683.4222706350738,-2079.7016531191102,381630
897.4942896754274,288.81411368753373,39.66106403010389,725.9621202239136,-9921.815469768655,381663
842.8635714040558,265.67978555444876,67.18630812896333,699.087977296134,-886.5030954842607,381696
167.6663353210775,669.7655206136487,74.16872656315462,251.64061675333733,-1140.2947942561218,381730
91.76600677810927,530.3689699322008,225.27760652137619,147.96283317103658,-33.51146611251956,381763
225.4639660788393,364.69324265799884,108.6922260329597,201.78453855536108,-1.6775191879469096,381796
282.40531461438195,128.14444974324874,184.1222420024262,218.105479069188,-78.47655510390084,381830
198.66098973489423,417.0011990390435,269.51994360343724,432.70890908323116,-117.6223151044979,381863
725.0510326866654,281.7424015459982,523.9332018492433,734.9142807157853,-14.438342187067782,381896
182.5541015699182,1028.3046906310817,673.0928613497546,206.82601383771816,-225.92645223100013,381930
1041.737970892873,471.7708440366489,584.9153784950435,1154.7839624795627,-2647.5414338958735,381963
710.1865951987548,315.83065082414026,907.5742393876106,632.7944930126371,-212.25922575919677,381996
517.9430470621263,933.4800479924571,1091.3505394693311,408.68310303191976,-678.2425924024985,382030
1198.0050083367764,640.8003275361323,365.76768583350827,1234.1596331107253,-609.8804591712437,382063
741.7106108060316,1043.8716396185885,642.8211259751814,1000.3549370098596,-657.7396354872682,382096
775.1016402226422,1081.0393147337427,611.2838947657626,984.1737651451597,-4433.894648339315,382130
1071.4420189632287,779.8076337172531,457.41447287990354,1232.5497961542974,-2365.1087925968804,382163
428.67003627498855,789.519169740747,949.710482199707,831.7746088935392,-253.96122376320713,382196
940.962273420141,507.1627522943683,671.5102381944746,497.17300811689285,-5.885370402393348,382230
640.9063894204832,431.4973438283148,1002.9980059800718,364.6820533012284,-1.0845382181774825,382263
636.8500608463503,1025.8045622826992,448.6017522275372,387.3706235635325,-92.93579676665702,382296
618.004005911394,885.3846621666765,324.706020886586,532.7400867214706,-155.09735493965337,382330
741.439086238761,430.7876507050777,566.5915636505719,696.8658407469834,-5.162794862293602,382363
483.37252714650634,790.8978758013504,383.3301449142762,567.4204790100548,-1691.100105823217,382396
363.6536814058123,825.1394674425312,417.472154760051,466.7558248163594,-51.71853731202799,382430
340.9940576414375,687.652528534579,601.5696135943039,396.94080163167905,-429.10530645595816,382463
575.6292209400075,347.44833336573276,454.67460892378847,248.72072692077757,-1225.3112827492603,382496
303.4437559000013,500.2739249651135,598.247440445841,409.6107908734827,-484.7740106008636,382530
818.3550574170114,576.4190500999541,459.24503263508467,863.5102778774552,-653.1573637332345,382563
950.8070256366431,290.5529379897331,1255.658393035303,681.5232938058684,-3832.980451068621,382596
398.0464796980373,1206.0406294980282,705.443123150265,529.0635064889461,-17.612203241859678,382630
239.88330496305906,1119.972767526068,400.0162496699353,280.3956717111346,-321.5345713233027,382663
1255.07449978079,412.5111684817213,626.1541343790681,230.43654224102568,-6.0717556898520035,382696
371.4485159480382,560.6424435938799,192.9404053069237,618.8158045816218,-459.1008821664108,382730
772.2454273092202,519.6604545054372,229.04584693899164,648.5522338254646,-138.0240464048526,382763
921.1981328682772,195.49424543960367,647.1314376596235,852.5737504755821,-788.8047851773981,382796
779.7605626629072,168.98816526609193,465.6704843556224,1041.978886542333,-3974.929831252554,382830
1153.2506232385049,442.54964501327083,831.7325291221932,107.19141756689294,-13296.623397255902,382863
167.09877318520324,1197.406363771297,752.9183222634445,265.3919805860677,-1918.193281208492,382896
274.9256327294628,1022.8753589758627,654.9366381566998,335.3595085874262,-339.7929366090864,382930
417.86953851473424,930.1671892729822,563.2379603684396,303.18641130499236,-1352.0975629660943,382963
438.1109436954538,794.4111026414472,556.4620382380095,387.672542231198,-156.60202855790283,382996
373.94093150184347,495.599636803741,619.4336122620406,443.81415029266475,-358.3594950671911,383030
414.7963355672275,333.06573304249764,450.946781782507,385.08570474635906,-8.434945727347117,383063
335.50211887323394,241.43736247731005,148.57321427498294,423.11582338645763,-538.6564631408181,383096
375.26122940808017,124.42266674525183,326.49808575242827,107.32194556566705,-32.019406272421385,383130
336.6674917481639,254.10234158700703,315.78026160392653,273.9689763458629,-20.652762711426718,383163
373.49564923838136,729.5491758613672,187.48764974214768,545.5465149737463,-958.7623883314973,383196
379.5883232388762,1015.234455680066,892.814090390603,534.8654036297356,-3569.40972139685,383230
1482.3390300467704,428.9903215513022,1058.5112186462645,562.4491088089659,-1722.6080306206784,383263
587.6274605607557,1722.2790134005581,1212.212027658528,819.1770260450423,-4704.935189835069,383296
1574.385276862052,810.680374420374,346.837137573242,1090.3348109640451,-918.6610592841341,383330
597.280503616182,1116.323894402356,353.164267728206,978.0501009662031,-5.925572714263285,383363
1204.199734263382,514.9581800435353,741.8631949355622,1062.5996423865388,-272.14561249972263,383396
573.3253875418391,1099.266118826556,875.3959104313888,552.4672699277684,-69.83131711659091,383429
382.9112168636484,1282.3135342029266,776.4627115053358,555.7634388838475,-3854.315283563088,383463
1154.7299359356223,323.2383021858641,1435.8819589367365,514.4822640286058,-9409.550108227319,383496
620.2918667853062,1383.1526277342807,259.83263844251746,933.0267948992677,-17816.616783508296,383529
739.0159753915085,1409.4828838974952,248.9035957956413,971.1863878782486,-425.7762322746257,383563
279.84638643370045,1359.4167867140673,747.8087990923883,505.91839877053894,-1149.1475709079007,383596
235.49222580957394,793.7008252484055,1236.874690500214,242.64583243896857,-7.823166505298072,383629
770.6808678045667,299.1466494906085,990.3080328867377,197.1344718713599,-912.564197086014,383663
278.8824318637568,546.0238090046989,659.6946263234224,366.6401505563732,-624.1783955141773,383696
371.4368922738603,265.2413994835648,305.6108636812507,352.3364868985328,-1.2701158734555127,383729
317.9355280556107,266.2883098468536,190.4205871222962,336.829333639456,-52.07207781215065,383763
446.5355528958473,219.56547998262386,289.9085998757819,152.83324245726124,-769.0074361276284,383796
244.19707577178144,786.5608685918719,319.88748021765406,270.4089495560382,-14.576369021653768,383829
238.48416965395677,1104.7483876430867,407.2186145057713,265.10752535527917,-2.6016489255321313,383863
735.9143971957608,305.33910449033334,1346.3450523547074,193.9097728326244,-909.0625380825691,383896
429.1676970013469,1758.4450517431587,998.0345685395872,285.0789364369104,-700.1757011202188,383929
2027.6040047307067,559.8775205528377,1357.071847766359,613.9014578904338,-25.323959213575236,383963
1455.5967848274468,685.1550829114553,2066.0653426259296,1044.4697219163415,-3281.0247211938195,383996
854.3710064645207,1597.7265097631696,1272.070752749233,773.0620932370181,-781.366625603815,384029
936.9983991448438,1127.9592191209751,1001.2843501914327,1058.2901303517858,-209.3001234406325,384063
1058.327926495375,1328.8816906598606,821.0316680859515,1183.639725592209,-801.9044579812436,384096
1486.0310355424429,1211.3442945752458,1333.8264504799715,1174.7531655628768,-605.5228093097749,384129
1546.940330626288,1092.777195955333,1362.5733007805488,1434.507929570276,-1719.2269636608412,384163
1079.8255777748475,1458.00685869443,904.0978929297424,1343.4585963102845,-3321.4431664336707,384196
819.4456531827198,1109.192499073087,884.2725824088407,1053.9160308108042,-51.642959891787754,384229
940.4073585420309,751.126511115413,673.6742536270775,889.407105885713,-621.9285991745548,384263
520.8541062524131,780.6269931915538,710.8734064515285,833.2310603908138,-8.995001427715026,384296
861.9570754973823,557.565771514804,995.1065269608074,658.490698491634,-1130.8208702025825,384329
928.6059444134524,519.5542497513334,1108.0902490320902,644.1079102138089,-862.7631306582564,384363
892.777127843226,425.67945686866307,1141.304954865263,566.3974585776587,-153.83783353906085,384396
492.77330424775437,767.2724418353627,967.8305636835406,334.94029318671113,-750.9412415002123,384429
640.1984067459088,399.9880739165901,784.7107747444277,255.74596771014788,-244.08144899287277,384463
404.06979207916345,602.1453312946967,308.42016795274594,252.0158725159985,-1365.2062582032813,384496
290.55165091853655,355.81596366661233,214.75800334329801,340.23668232570105,-11.476297025758617,384529
304.39612349699854,49.16299421312743,373.6714150006626,130.05383500689243,-966.3472228051661,384563
249.51553057875978,405.0551802718798,356.28078814328455,414.8493702538308,-2.601869829910942,384596
463.1911052686569,540.0162537803457,406.12067172208805,447.25048909978847,-0.8913060826604109,384629
578.7943643722459,357.5276213105779,499.4516993664152,620.1943243855106,-309.16754185560023,384663
465.1588984021042,760.0828902165869,941.6989964951646,378.6475934163586,-678.3984746817223,384696
547.0703793845908,901.8591907831288,794.7509043719297,607.4522903307934,-346.42994374691136,384729
938.9549470404863,499.8509777923816,761.5123111283232,564.9778756730213,-1887.2148563950002,384763
328.2102984368406,1055.5127128420263,675.2369954319743,366.3836786757838,-234.82605773225873,384796
727.8852931609485,206.53414269464344,604.4741516392575,1007.6060738205184,-87.29580277731318,384829
399.78742566542735,1293.2849647312846,206.043684688466,178.71205891041598,-328.02855962075796,384863
275.1393299344012,1471.133916405981,154.64475419489662,343.8109945885966,-670.6982464974596,384896
468.8318079809893,1446.8075200246922,241.21981676470944,330.89726502345104,-56.47165055352915,384929
307.0311977333327,1253.9569370596423,414.04709877017615,444.9213413627177,-74.68723687033808,384963
1052.633839471257,274.1058189823777,333.95677821263877,256.97470692657674,-9.740571668832388,384996
861.1202006688729,311.8268750444708,187.35208626258978,397.6443134259561,-2488.3915461102324,385029
487.1991379302718,185.35485196957598,612.2099313144143,274.8108440364026,-266.1577026731645,385063
303.75977350531457,500.60962835327086,255.67572260203866,460.56269931465357,-44.84974385077413,385096
294.91777921079665,431.33629571368095,353.85590287573274,322.6670110191,-77.00701074357052,385129
314.84910462077437,459.82822879853734,346.4823227814083,332.6063739617748,-0.08263899338849756,385163
318.2322441866739,542.7273717070109,269.26009730370373,303.9358484943821,-9.477519826327327,385196
250.22789612671087,630.4141495873962,311.38005926622145,356.428113369302,-20.91738272883973,385229
280.6332125747058,754.1332773455896,432.8752707189451,329.87118224439644,-8.006249368349817,385263
340.2263952135401,803.6018914860766,500.3938448862056,317.01619820577855,-68.46015030900335,385296
919.1506949352755,432.12498192074014,587.2256806373508,365.3409453967636,-83.98723319804489,385329
545.6812256253645,1043.931511163448,447.73227589750394,643.4850425612083,-122.61823928279634,385363
643.2060959055111,1303.6356853047557,490.945007103647,749.2676424349313,-389.8363799810558,385396
693.7619177033528,1336.7221102383248,611.0728270836464,821.9744521577297,-1292.8030891325993,385429
352.537941220516,941.2206024965785,581.6708691347711,784.6948451468252,-1106.554871955283,385463
547.5782469077238,699.8528416745909,720.5872605035423,556.7557812901453,-0.12702692774166946,385496
769.9422056232532,409.9217694829729,566.0821495154215,694.1995390375882,-990.2858078968312,385529
985.7651850212605,401.4673396079703,839.6344442672656,501.14069880623344,-555.9504561972628,385563
1013.552662667313,468.68905287729547,911.3928900315166,425.752275390279,-114.14342596749096,385596
724.9530018629288,351.62622200285347,1007.1851865471414,519.4554841369951,-6148.290179856769,385629
893.6498195602123,390.70961083648814,777.0204813807859,502.84888386074795,-1549.343029543504,385663
772.6825646501197,392.51751553274664,516.1375785582754,831.8767937621532,-379.3085714269573,385696
861.6680635469534,409.2664168973555,601.8114322609699,788.4402323575326,-3.296526486862227,385729
850.3916354105245,512.4929267804581,650.1738229119964,765.6774777933591,-1291.13284762692,385763
721.9750896075673,517.9777987520315,863.1952270488988,852.6341536673276,-14.939972290721197,385796
664.3440423583838,894.7446563126265,497.48768828987113,921.1281126965998,-8.986765843970776,385829
942.3665770848063,538.6102486956594,455.3042938519249,595.2932050678892,-2.4687869317412803,385863
1042.7147260876293,440.01154267423635,942.0557308354958,409.59858398192733,-66.68462687738483,385896
372.8968816013229,1043.9243267593681,908.0341403273337,423.5976864903773,-456.83138401794804,385929
324.465754896603,1087.0004599815034,956.5484828277132,389.3212041489649,-675.9477987551213,385963
270.6529142647461,1045.6538624229338,874.5541721357231,386.9745055804091,-236.46406159583148,385996
797.7336648280552,400.9731108729968,639.3097840640326,322.2747275229629,-443.12871366287305,386029
393.3669884914267,317.5578687420609,472.5145500405252,413.4017416509031,-88.82473037150814,386063
228.38782804694299,397.7822212306532,497.418335005858,288.9446313742479,-193.60894561532984,386096
478.9822543685726,395.1781338491397,533.0947382970497,565.1566154615905,-2.4850550228232833,386129
377.96783094442594,750.8694959844886,658.5294222735989,787.2299536984095,-25.637542331718244,386163
951.3632324196684,288.2188931728829,1235.4116722777069,833.7655545775443,-3421.7392363966983,386196
1546.5716669882645,877.9185611433443,576.1345329000858,784.3047876941719,-3698.157738281004,386229
1576.4345847512989,610.5843255753402,1071.6020716665305,660.8759338937982,-354.5627234136465,386263
526.2974444171281,1204.8273735270127,236.4048458489275,622.348776812488,-454.49771828966203,386296
288.9013672518702,619.7551825794708,896.335316720255,386.1748308732717,-140.02733177364848,386329
407.4125673073917,713.0249575614382,1016.7861132017883,494.7170908711362,-0.8197890186505635,386363
998.7974477013989,422.7694407120742,555.0396382241543,400.48220934268727,-192.3169303426139,386396
1027.216627591279,446.2502930553226,705.6727286781033,1113.181925832431,-2502.3518960774136,386429
733.8701852845782,1056.4568140723973,389.69346928066426,982.663217994853,-3.1023007576307995,386463
376.4306044943742,859.0774121113883,683.5039689339065,931.7220615612791,-1393.6489031945255,386496
413.6604888069442,807.2484128197466,973.2450873238457,511.51802184425895,-4.626657072450138,386529
397.0823017884158,958.668868796729,1048.1082959312935,351.8238195460904,-263.29121282698986,386563
393.38073832018233,1089.2221995534244,953.4537220022795,421.3703833920937,-33.18943733644801,386596
372.40435013570936,962.9589814732504,475.7280691164874,841.5753085731544,-127.60850939714615,386629
789.4764087672285,466.8222307645254,662.6892182614713,505.37510821171236,-302.00972806443133,386663
523.057519249169,754.2811147045908,436.8947241613247,481.22863588942835,-325.6631138104857,386696
816.8965662799667,485.2185074788471,561.8381370413683,407.49723925445187,-224.81553176922748,386729
731.9972677544637,453.487507281209,609.8048868285658,686.5493427278188,-80.16147975078076,386763
596.6481375149008,387.8460093604895,714.7258215567701,631.5591817082545,-220.94604628614462,386796
291.1219675668602,708.9781378857884,518.6619653748821,343.4472302989209,-1213.531346929125,386829
304.60170090985906,732.0894754058413,577.0476583437455,469.3921601390462,-16.607605641553604,386863
620.7849869318684,299.4338387810601,908.88228060624,718.2513487630914,-3034.7523856761927,386896
1179.1984565797227,384.9033095766763,773.6084280823212,1086.434995754463,-1221.8845538426249,386929
1729.7496928746657,786.388700463664,286.92507732855984,1581.3453133329228,-41.62356613967925,386963
579.1321092807755,1840.5320142202204,994.9864320682971,1424.148166448983,-658.8092609173498,386996
1770.9130413433631,1242.8332958278725,560.1910388430005,1092.9524234842063,-1085.7975632567764,387029
1647.6556072189358,745.0536893405737,1064.55392221153,495.72270474530416,-10564.893408095066,387063
1338.883490076713,754.390482442614,959.6264247562856,1108.278845778444,-199.24981893811614,387096
1282.125578872834,1616.134895359914,946.8585378196518,1795.5851413954172,-341.8187160619308,387129
2495.3519293114337,1155.803183937473,642.6281973271948,1420.348196746136,-14528.49776341157,387163
1395.8371312046165,2975.9096088423116,543.6892494798844,2516.543264082698,-3463.4063009316187,387196
1333.5722704493173,2343.826145429733,584.6366392897387,2797.408443541987,-9582.998977305479,387229
679.0625891624424,2063.527319906378,1141.9598663752517,2282.1172187247525,-10304.327176434963,387263
779.144402533959,1849.7718778271012,945.2632309027695,2012.369250411067,-245.8486065152939,387296
855.655150342862,2006.1478011353001,1903.5637630507679,765.8224337272968,-552.5273834684662,387329
756.1764913622892,1946.02415195701,2092.2538086953027,900.7685607302244,-3400.227822035575,387363
1860.428982788647,662.2900439475934,878.6956242066988,2134.15650785035,-8013.795375789332,387396
714.371052045084,1877.2903344981032,1625.8296343713262,600.9653432703442,-316.31237591474945,387429
