centers 0,centers 1,centers 2,score,MILLISEC
492.98868681111827,1130.7404653588726,267.28449262910857,-5637.464028747392,362996
331.4781230989952,960.3676379387218,428.8955923489465,-3098.6495408273695,363030
301.6351384596984,792.2411249108443,419.77504220571853,-5561.314375171623,363063
379.5957281920035,639.76089283419,232.36178687555318,-1731.2494151478288,363096
410.8401528529603,312.3661846865037,507.42881274125534,-1522.4709363066556,363130
358.70879554312575,268.79045028662995,430.86696542221955,-1750.7038851171278,363163
115.21284650593441,457.123354749099,237.6846650501458,-8620.71562878802,363196
573.1544294516095,183.78723899012545,453.56566680616845,-9290.873358124669,363230
518.8699258966548,259.1168673905007,439.39390073145074,-2543.3471012010205,363263
512.2470107282228,316.04854156786115,214.08876663664537,-1745.958118483787,363296
368.2906460935439,490.18362943588403,256.40795035341915,-488.9448572448958,363330
490.5831686517254,292.79744982908556,671.9322882552973,-2201.6160184337737,363363
644.6773022489176,411.4337309521161,860.096506213111,-8934.92199975904,363396
606.0091311637052,1173.3511835763409,693.8422010832332,-849.8658843702505,363430
657.4749857522484,1155.9939446208184,923.8925324737784,-15062.463098538388,363463
968.307398633853,289.8378857223465,531.7781492314252,-27410.345252821062,363496
196.98730923589977,864.0436405284343,441.8447514347515,-7780.605783865088,363530
692.0158957711882,291.6604658424201,519.162787572453,-6796.517993747462,363563
675.2687542434035,262.77246070785054,363.9230687933921,-5826.486872206437,363596
252.93082058143887,591.2288514840094,1031.4034128312742,-12827.335518697502,363630
1211.399603764175,584.7991424995083,242.7467816470488,-20624.888795519444,363663
590.0189345065322,307.6518957103195,1109.4958314477797,-29462.935979246206,363696
337.12826537022426,1055.9796399552408,710.991561131354,-28170.59806539098,363730
249.27877384518035,1040.1283574636354,772.2266506667586,-13941.27873073035,363763
852.7056936598934,220.22491750983545,1035.7659001917373,-6314.957123358599,363796
250.12265580006488,930.8544461944628,998.0505999196633,-1983.9711665668528,363830
175.04856468991682,898.4638983212134,291.26230212703916,-514.7895462113911,363863
804.566683532455,304.09070032098,185.1971922033377,-1790.5954557644955,363896
383.2518754031088,558.9551613358913,217.39393423390777,-3267.0099485424403,363930
275.71273235254944,205.07559581773742,365.25881235091373,-423.4676560742919,363963
272.92490918707995,199.2736811523288,373.06969858191377,-897.9818356724927,363996
380.25517747954467,528.3603541317539,283.5776321604103,-4275.125440125406,364030
288.9353776411409,669.0627694317998,832.2655826117045,-4063.716215243363,364063
890.4571859443889,372.56483275300207,996.8921706985165,-5851.336187182901,364096
1125.090865037571,378.07006847936884,686.107863240176,-8344.137458030938,364130
1040.5239065009512,554.2685429376426,795.6513055352829,-20999.146929348153,364163
415.76112347131084,873.4445647408686,1058.1091626103612,-25855.56106901601,364196
1191.24736357842,279.52722715661184,611.2487218800543,-10083.496091198815,364230
416.3212313868692,1165.5432209918258,899.7849743133078,-10537.896889562764,364263
455.03144671293546,1267.9073309986027,620.5080734759745,-609.2265069351891,364296
458.8162947018143,1456.0360572458362,840.0224787428903,-32301.685845496806,364330
857.1391418947778,406.76946928097885,1420.1447109361777,-42428.180585509304,364363
674.5651953676143,1380.0887652611334,396.1005478680173,-33563.30635461795,364396
454.5336003574972,1216.6589497472166,289.76887341465783,-2156.61843815301,364430
272.82817319391097,1151.230211556316,494.1588813327147,-1546.3637350199947,364463
482.99585919550077,1009.5949682917403,241.10765365119667,-264.29805244378355,364496
279.635448060289,761.5050886238384,447.0190152555034,-3254.04856436429,364530
394.9845016621531,249.8839730755056,323.93242523405945,-1280.0546573620927,364563
363.0895206419486,251.27647217736774,159.2262541165872,-2019.403590289592,364596
257.9287265350451,351.17232237179513,159.84367363145782,-1012.3160840298126,364630
274.1238709247332,542.6785420486054,158.00316452527144,-737.3101677206382,364663
248.5043519586564,812.9421873663588,330.1883759752017,-1917.4468569341273,364696
313.0840497745966,1070.4256162854101,423.0732862205941,-702.744526490218,364730
421.3158201324422,1311.4343292746305,587.3093803210927,-9111.342985963316,364763
1683.9792160237607,688.5668594414813,372.0735129710222,-23250.96204859598,364796
1665.0870848096804,638.0170263441382,779.2104978758949,-3628.822284949837,364830
1316.1538663849299,654.7989840624874,746.2372276963941,-2240.871412203159,364863
730.8908826267455,243.71499748681862,557.1974515376035,-7457.553079290979,364896
635.5970908418691,317.3988027702688,410.776094728016,-3800.014340058705,364930
520.3669217302552,164.91816152261703,665.1563986210998,-791.4642847741954,364963
761.9822397481114,420.0773738253466,548.1058291972455,-8270.19892535471,364996
983.3927441092363,464.55744513007426,716.5095951904622,-5793.182015048191,365030
621.0329923944975,901.2364139250046,365.42304251374185,-1784.8971462674035,365063
334.40544253944194,789.2788693755215,513.2738060723535,-12684.599071895213,365096
684.4822861111893,322.23464950490427,853.4904537237995,-4784.75212158857,365130
280.4199615221705,893.0592330784739,507.72925856208053,-17513.702786384703,365163
218.50526326056246,834.3125810627455,352.07101556362176,-10609.934015703811,365196
207.73705377568166,699.6718782434032,280.5049019179522,-2132.1585678959964,365230
128.64680330268607,525.1200020546441,234.79668244469343,-2137.0027101925552,365263
334.57419259152414,154.03246411065427,264.2209031576609,-356.84797255929567,365296
261.3541658363226,197.27707553444475,318.86203913291405,-198.266405730926,365330
175.88613061555662,317.0966571028934,249.28297174095144,-479.5582225148037,365363
257.91665320409226,412.76248691994243,333.7797001660482,-893.4822974546128,365396
491.7173595754738,695.031172040566,307.3987638231488,-3081.41636808257,365430
834.7261063565142,279.9214175442815,522.498803826382,-5044.982100680314,365463
786.7933709463658,440.0704489056269,601.9352124606103,-4753.5743045633635,365496
637.3641031623918,791.0951089265011,376.1183324433947,-1111.5858977019438,365530
790.3417816401361,206.49939467223624,417.98564568654746,-12639.604581686282,365563
155.71473391154888,692.8004689731144,569.4075868830693,-1079.8636669765185,365596
410.06340973073907,760.2335167565292,260.0908081342784,-4649.314572173906,365630
360.25950311399674,946.13793920337,95.45679651025381,-19593.271248168527,365663
217.13402403449516,957.7311731378487,565.4237368558765,-13784.626813047575,365696
221.1014616042745,857.6392015294077,466.4803240115857,-12779.501972999107,365730
218.0309615782955,747.8562696133529,145.84938766705355,-1605.9118207787503,365763
109.84655424846332,628.1003104600411,233.43093196918014,-79.2035592182101,365796
90.75332584348024,522.4499976074266,237.85920205028856,-177.50154504130612,365830
225.9491093144649,401.06109260310956,129.89724890951362,-622.1141772195841,365863
196.32103096017536,245.50860049518622,142.7935572776307,-366.1597712578438,365896
230.80181396830832,111.02252023801297,282.24476779523843,-169.8274423006743,365930
201.80268299098748,263.2774202243709,330.76577815729365,-220.0314129170448,365963
244.39328016017174,164.84538210092512,342.19292803913993,-603.7738376554057,365996
157.02606592229043,351.2107629330286,252.20824728783157,-413.4438629055122,366030
160.00198832102777,463.84156777934425,244.61131593003438,-1445.3357045892128,366063
304.54488709367615,525.3141916986443,254.02558926218438,-745.2352353001356,366096
445.198949954651,645.9334331028236,536.8295818972721,-89.68487782839145,366130
397.3886351483852,646.3678729653186,962.2390555366167,-9804.690906386837,366163
700.7387035519865,1049.7213916082685,662.2393160372112,-177.71527769552114,366196
639.736160882374,813.9923216597471,416.5633205168213,-1396.289476912594,366230
369.7816023016536,612.010651337358,230.86143029964967,-3888.0584976890973,366263
342.6034319275907,494.45019971681677,193.54844354837886,-3904.665294310152,366296
261.52417817204866,582.1975609705008,287.49128224884157,-93.73372470290973,366330
657.5451812859374,351.0876272255431,129.23234889144436,-15558.625153563633,366363
311.0851202650431,743.739855972897,123.69721096289925,-12553.149174196184,366396
509.2961653691703,116.94478199009995,729.9595879225096,-13818.667811093437,366430
596.4023110972503,131.6003139517303,427.75460254683406,-933.2813713295496,366463
619.1009610717787,120.54080259709156,497.7083405577582,-3164.645296983274,366496
152.9835062253362,444.7993171661048,692.6398775698667,-5064.228543138865,366530
412.35682230172347,222.9444838084613,672.5503698608752,-5847.216481207147,366563
266.912041966253,598.7278179607158,495.809439200183,-134.88556021557596,366596
572.6482340844159,309.2654414576554,484.2912346925143,-1185.660160004573,366630
342.789114232771,478.9223849047981,612.890691722431,-3306.9448012253297,366663
312.1972567157442,433.4226452699301,605.0033057760925,-2705.3669327601683,366696
215.45069041430338,665.4517262732136,357.23791985704406,-754.2058486364538,366730
480.8596468825389,335.0510899887654,642.6095237389499,-2485.301292020743,366763
301.2872383623309,629.5077441938264,510.2380516303561,-817.3920053742697,366796
622.804945388201,385.56412187697504,792.3152312841564,-5798.764392741809,366830
345.67180966922945,849.5016061473614,598.3134629941064,-3603.0634591601224,366863
619.4182883458578,436.14042648160023,770.6438866298753,-3984.0249022711137,366896
439.08733005632484,229.64973328963393,365.81811822221295,-203.84192873419045,366930
212.03259722639473,397.22848666642926,529.0037807048263,-2623.414188255807,366963
476.7565107833902,95.00526301210897,235.8495283014151,-6366.688276941428,366996
423.2007004426413,628.357382386807,341.46742157927747,-447.5014345734112,367030
341.93039915761955,615.2293709923906,813.2656392593997,-13608.846400436541,367063
451.8139512062081,762.699591690139,195.757503049053,-17373.97266225887,367096
827.010882636982,220.1030253929698,432.25434656559764,-3766.676176019798,367130
139.81387763385345,793.4866098429135,296.9763096490034,-5637.30225649026,367163
283.3354569088791,790.9475330260535,128.77648103639882,-6959.273580237431,367196
738.5458685823108,147.41127845984036,323.71283570473383,-6131.7449485062325,367230
353.17559372074396,121.02801629732298,595.4166608350828,-4735.6578134047795,367263
217.78396973817968,389.46919466851705,73.7360156233031,-1128.7778586728782,367296
255.63641973860524,372.4110632083854,129.0929897399545,-2126.0627096829267,367330
171.94866409562138,350.9259181080816,249.02672524110753,-350.69406284220355,367363
202.22514180277864,71.65193647069142,254.9048120325757,-373.0576509666189,367396
132.66876045248935,257.98518996889453,220.87584748962996,-347.00350490226907,367430
371.6942991221822,186.34960090479262,230.09997827031623,-1169.348485388464,367463
484.32523389636293,361.79830470023956,230.2650646537594,-3428.1090545318775,367496
630.0555531062321,380.93030207773404,726.1557107817968,-1660.9773158995924,367530
442.7731069156939,1018.1992506935906,707.7690301221155,-14029.52335846852,367563
739.5043087630103,1008.6640387191078,854.1908451862499,-410.46863160104675,367596
669.281587206489,406.08742901005934,497.43039714114775,-2737.471079088657,367630
506.5174298317304,285.5876784866671,428.3654981438164,-578.5423465082562,367663
231.75652245589373,584.6075606763908,412.20140708153826,-6394.742897452511,367696
523.3545646602522,386.7227275368538,587.4325493194942,-992.0633114684631,367730
673.4139271495706,507.4573111111523,354.27813931994166,-1657.5202416642428,367763
506.9644957982758,770.912446390639,364.67561795809456,-1554.081000645595,367796
284.6579197532311,726.7475490154749,422.7369320423991,-754.7100182861155,367830
292.44520714554346,473.2081994217767,648.2908297978616,-1471.4024528006212,367863
572.3512907297405,287.3403532851954,448.7059170548122,-5178.564121817294,367896
294.36681614369957,496.4322713120089,398.3490931331462,-257.5326602641203,367930
290.6205204558176,336.4465723918773,412.7250901023586,-323.8340314940043,367963
287.64174991349734,433.36820372519253,368.27842728023046,-1126.6711201031142,367996
303.6079158976691,482.3794419414916,228.39658491317246,-151.6147929780114,368030
564.8504177791294,239.27834789290864,401.3140914545613,-2943.75552876604,368063
529.2346212604014,194.7243916013877,594.9537797173828,-774.2539496580393,368096
452.6477659284314,223.5128241406133,566.6265429307559,-4065.7565820548953,368130
444.84187580534103,160.4556013356966,661.7047230562774,-8500.130030001492,368163
66.76825593049443,555.1547511226194,915.0274204446598,-17337.04428074882,368196
300.7945717804576,965.1844383329022,588.7996263585771,-15383.876762233424,368230
496.79474395564415,803.1817976025104,240.1790998400985,-612.9471341377978,368263
407.82962128810607,706.670219905542,1010.4127869341322,-13796.600895958843,368296
782.7949674265573,240.8007475071454,613.2674783485588,-1173.1169149654575,368330
729.6638063124864,321.2615756669322,667.993254231144,-32.48411852144437,368363
640.0051668239967,1009.8420668599621,452.6348663413339,-28.128421502019272,368396
546.2036465738244,1159.1712556822654,384.6062922002187,-4560.729408370192,368430
435.0524482473431,1055.7599158899716,667.9326313334302,-18766.101821978627,368463
312.5219992256545,791.8312738195459,493.9978349965581,-21987.745640057517,368496
595.9940142641003,853.7851017674178,367.2198533434821,-11766.428543509764,368530
639.8733777933489,312.1457954294899,909.89065277098,-10716.125574042515,368563
574.9803597544873,234.3165593908331,884.4399357785694,-5367.671783685091,368596
727.3602958644361,219.5232475191515,468.6387554484371,-9456.521380770633,368630
212.96083952123033,350.44269113339607,578.0224909119022,-2702.2021231919134,368663
216.85973245464686,473.8712905420627,306.3086678499321,-575.5693190969497,368696
351.6290847623302,160.1992475141069,276.5013562353718,-3451.375690239783,368730
272.30476623837325,227.35191528134675,342.0906312660433,-525.441803536464,368763
169.29559947027565,330.053886863692,216.89560296851602,-747.4583581861352,368796
238.0485942524292,447.4829605694501,418.35033165996174,-352.60032332700064,368830
593.5789940759507,338.90080029743876,472.5568748838599,-273.4506990757104,368863
911.5996308036957,421.047476386309,579.5084123634444,-327.27149457257656,368896
1052.9366457123056,494.2140441060568,265.616264562244,-10423.79744891072,368930
1143.3905719394402,402.97190819015583,922.7247693651667,-10024.92362875392,368963
201.68564607859562,1098.0532773959558,364.70316878994174,-6701.997680869459,368996
798.6119207725365,293.98211946210154,58.82839868434792,-13736.46588961217,369030
436.94034432795814,236.93812087712558,338.18929610500686,-726.9247475639912,369063
389.31804029408727,719.2426572444101,483.6837809974612,-2513.3905047144026,369096
680.318060374371,285.4925568206639,944.56233251173,-14020.010185360961,369130
588.2305215689049,973.3062210835807,266.3193571635378,-26210.560484322155,369163
652.9325716261282,291.6040768055969,467.54358085637324,-8403.238600093118,369196
223.56875208975381,557.2148142916026,442.23183964974754,-8081.3276460102825,369230
293.9008127376775,519.3849393530865,168.5645277037847,-6462.194090646672,369263
535.1158753017892,168.63139405674957,702.2456835039999,-13.35881543173054,369296
173.98706182897547,680.6070819496371,839.4367158994179,-7722.506948360829,369330
243.1942741767109,870.602956371068,396.8576571013844,-13483.074731238043,369363
586.9809459941232,283.3257776085418,896.7574923021274,-13881.745564718734,369396
621.8625232273328,280.76695160565384,367.7907013506459,-1761.8421828066355,369430
321.95158152535737,649.0100153310425,72.01388754955536,-12131.537459963458,369463
273.6474134381371,643.6536335638913,373.59202346945256,-3523.2793558517915,369496
529.0501530800856,254.69982332149348,163.01226947687098,-2347.806577814059,369530
279.2036814386561,754.2501399767659,534.7924831184522,-4827.061232261096,369563
294.01233358833406,928.6386921557421,530.5035343897343,-7778.854258429804,369596
700.9743219262742,342.0189456055148,562.3073352891145,-4315.003053894841,369630
487.3016014907604,268.7229056109657,385.32194331493764,-923.4475536203715,369663
621.1392758472128,347.1874432631995,801.0377752158029,-838.7238353589909,369696
551.7843781768382,819.7868385067796,354.94873662823017,-10208.867554164935,369730
859.9802323309531,410.532079163215,652.3764250798768,-1273.2359337833545,369763
580.4048846268769,1043.787334661616,284.445073784026,-1368.5097037852247,369796
1059.7023166908714,364.9786725152271,602.6562083720705,-9498.126239244368,369830
526.1289125912429,997.8557009908798,322.90648968100516,-1777.5325148944942,369863
981.4993632193554,377.5902284062076,537.0465529169701,-1081.858236444,369896
380.72735576825346,955.3460106160489,555.288213453158,-3585.041709141243,369930
643.4803804312918,385.951809737354,861.2369012066308,-19155.601681383872,369963
641.2027440212171,438.8894973806102,245.05305547982869,-2418.100297314053,369996
358.1549943809244,497.7409626190984,313.0015974400131,-57.802393039754314,370030
362.89039336945393,480.50910501258977,316.8359196808342,-406.6872004889075,370063
323.14661181717696,414.03502267320334,272.18376145538144,-176.80181323630777,370096
403.99628711165155,272.5221769659937,428.939389657793,-35.989185146798235,370130
451.2637641482413,343.4009102443279,256.0195305049988,-3269.660020254968,370163
570.6826127606819,398.49352806068583,192.1743999600363,-408.527172778009,370196
678.5049097182023,188.83325978227458,451.6212028929338,-9455.753171667355,370230
607.7418554523065,924.492041309563,420.46640769507377,-561.6053733304507,370263
730.0616412331221,1145.3020770822463,404.716867797202,-26942.818303029344,370296
728.5368786930421,1277.3210246449403,429.38793648634334,-16441.049152598735,370330
1172.47814478565,309.24418510439466,611.232361708704,-16449.101937356765,370363
476.9087963122509,937.6278579479174,205.09474610602513,-22368.435359115305,370396
355.12527836631114,445.768062265558,307.8311225331188,-366.7426585192745,370430
350.1799537380745,99.71381064346514,560.5913422060564,-6092.006021142619,370463
310.8474416286199,571.8496687240204,733.32189385017,-335.6488263396893,370496
513.776358860791,820.94640507161,249.36410907592597,-16935.7883610348,370530
211.3763634291023,463.4292942262513,776.0128864909396,-9178.644472893446,370563
703.3100312095655,188.4554173922139,460.9622039039792,-3741.8044550255163,370596
192.81885332993156,663.461377926402,394.88526064157463,-4438.041457132078,370630
393.2238548206352,227.4184387286134,654.9969465577683,-6474.561178719714,370663
561.5647780977721,160.39656383455457,282.2738677533574,-359.8117872554768,370696
499.56981494081487,277.80919035544076,139.43528144270914,-4592.7120860939785,370730
487.8329632158942,310.6736930894662,190.39205317430392,-3245.445020450345,370763
326.3552342581468,212.3822122168557,156.4736399525492,-654.1140123691825,370796
199.85169811249926,408.8324840322745,79.71825386948711,-206.89628465136065,370830
256.60350391216195,392.91856662672484,177.48823184392316,-419.1386738377306,370863
286.1592532678093,356.7679266146659,404.6652937922895,-782.0566165643327,370896
485.2134996255978,403.3739718445323,561.5291621990793,-1206.597238892748,370930
822.3308336673264,499.1001903425804,656.9485850907263,-4754.669641878499,370963
396.34689709545364,888.9245609198997,773.0025873177916,-6785.524312338516,370996
731.864262771548,1047.8177322416336,482.9913101957547,-3698.1903064937974,371030
284.9614008949282,884.5129172011975,675.1696083207537,-2169.69791268263,371063
336.0193695833266,732.5567329967589,1064.7206206324738,-39674.2324118784,371096
243.8761755123436,933.55164213017,385.3582748560098,-9601.484987071079,371130
164.1485010173935,495.65814832402384,761.435486433355,-18803.808841228318,371163
316.2246037233662,1036.7039114424138,198.41309615441995,-1560.7298232507542,371196
235.3684101384688,1230.3064658856345,386.5772885206786,-4882.134526668644,371230
273.43530969509965,1123.040515742865,93.90307255663646,-6247.688752736026,371263
219.765784416046,1028.1760549633511,144.104584614083,-1515.6060796077809,371296
215.64344839486466,875.2382532773577,366.6415142888214,-1480.7094931140555,371330
249.26179012876437,684.2667608469668,407.54999693289164,-1763.6799454114703,371363
212.73852804190645,474.97999957892966,329.71957782333766,-3373.9560596889523,371396
329.4569386535744,136.82936602278383,208.8276801575883,-1216.7003336359421,371430
316.8807746441589,159.9189890414713,225.1466188953323,-473.9832097431451,371463
277.8281741739551,397.01007543889864,208.21852213709326,-821.1053484224964,371496
281.263221911433,397.84858794100467,319.0150400413488,-953.8106015305473,371530
496.97786671037977,298.9509500827689,361.9406028618508,-947.9883338294796,371563
625.2119640569908,258.303405434228,476.1218331477774,-1920.052223242454,371596
706.11430950721,179.42127877794533,311.25712843242644,-12607.17326168578,371630
123.07423932281131,927.9052647246056,335.162647083472,-503.10262294218717,371663
898.9516116009804,1316.4148282361452,382.01555766796355,-48834.34109890447,371696
1363.3814579933232,530.0277994996934,790.4018659448632,-8696.844136782636,371730
769.4361454907959,1055.9952651409,442.32793264726115,-13354.054036800266,371763
568.4304344057794,842.1312249287519,707.1810235010552,-1658.5237237707906,371796
323.1315521579408,885.3277208636414,605.4800510843725,-5073.4688185124,371830
1014.4554961193293,592.0805541318026,704.5345981568258,-1356.3276245261688,371863
1113.473231257282,639.3230795145753,881.9295844398575,-8775.14272641619,371896
419.61172528898663,1084.4414450611553,786.5395576805579,-4140.552874691049,371930
789.6295545111357,459.9521714265517,256.42347786425483,-14831.49992763629,371963
564.97348814734,279.379999157918,901.0393998044702,-26974.547522298097,371996
612.6638556337398,242.53292877355426,848.677795161391,-6143.335381566226,372030
185.85614926093643,783.6414996667801,629.7578899863026,-3470.4753456895646,372063
189.16679968910688,687.1793253848684,300.4430062424486,-10468.993317956852,372096
211.39010519325637,748.8807211065566,398.84082037825567,-8106.777962615638,372130
791.8981423944276,240.91650720818194,488.52123802348655,-23095.137253729532,372163
569.9896774823712,906.082225849288,276.02493140682395,-10104.009610801319,372196
251.83022990885672,496.2869205747894,792.2556405605453,-4290.655540890053,372230
347.38906125104353,160.835691784186,483.44699812906066,-8015.440742842102,372263
377.07183717627436,224.47488955469038,149.1509302686376,-1601.7071358375924,372296
259.48365991534035,398.3917176325115,564.4298007724256,-2200.539117514462,372330
794.8942550256659,365.881281097903,533.3010406890277,-5893.022938697804,372363
1038.402915192013,347.9040994915919,513.4374353317062,-907.2465553462773,372396
908.0115638030168,476.88366283556553,1139.9096455421368,-30933.916361604064,372430
690.6866716796417,371.75622648129576,1022.9731179263705,-13176.459272972776,372463
987.8258955909184,338.1393125397516,761.5358287761057,-4642.973610867877,372496
447.6550010890083,1126.93540779042,501.9185663391853,-614.6788645135264,372530
999.3010205189929,506.3605434865556,672.9760516812871,-1422.4085063300429,372563
356.16569177841933,983.6696653684719,725.9356512413146,-13101.839381453594,372596
1116.427465609341,687.1731767205314,258.17242300447197,-53788.478457834164,372630
393.5457575323542,1282.3143140431678,845.2721455247416,-37320.21018485647,372663
214.24054228712572,1237.7956212557872,403.0619046584386,-8924.182107260158,372696
161.72465792433212,1205.216578047282,328.8008515804057,-6300.405057773307,372730
131.62346464836475,1092.5479394516287,256.67372663230174,-864.723221294272,372763
886.6572054633065,216.5240806339311,129.4488315899375,-1544.9675168927051,372796
567.5729028063267,274.456268602677,124.11398934092998,-2534.9485491494315,372830
145.12753012437028,299.3304651506386,40.62019202317981,-1061.8178981070348,372863
181.3872206305278,300.24785567317656,75.71657678474378,-306.8027111831646,372896
148.12157169028418,346.4796821796988,210.19990485249988,-1796.4895099646512,372930
320.2823491039655,692.6398775698667,174.1436188896969,-5193.650557336767,372963
416.90193569739967,946.9588164223405,217.19546250652718,-5797.81415667396,372996
262.876557041074,1208.3120457894972,735.0054421567231,-3540.7472746928715,373030
444.20153514464516,1567.7605046690007,989.504926718407,-9561.9885254219,373063
1976.9021220080674,881.0590955968744,386.8933361045662,-62184.83308779367,373096
965.7478323768684,1885.7770281769795,580.980901028911,-4603.633798029656,373130
1417.7577367096255,696.0445509250238,808.7793271344168,-230.94938274581557,373163
774.19058223402,510.17644006755154,1005.4010708036033,-10033.258414234422,373196
775.965109326771,1040.3188984579338,608.3831029869255,-4912.477237527777,373230
787.0911186943104,1192.0310398643148,1023.3997264021522,-5485.712617616977,373263
795.7876601204621,1245.145008133187,465.66296825064376,-30836.726163016643,373296
877.5869864773795,1314.3094905200674,278.76334048794865,-22365.28858886537,373330
822.7595426956713,1302.8495692135757,161.9320845292865,-34872.20470962996,373363
789.1070119693502,287.2662409262977,1328.2093208527035,-61359.46096975642,373396
196.99919209473205,1324.8667857562134,724.5058719306667,-69356.11970401462,373430
226.66440120448283,1123.9060663494743,573.6453608284478,-73865.80649892846,373463
294.3547480313275,1114.4809551456171,593.1382638137587,-30318.965858253294,373496
253.35155996484957,1015.6894132418058,575.9461780409694,-18855.005783786975,373530
827.7628080448935,234.77718161789898,530.9792839650149,-13394.81721837792,373563
171.8446447795282,446.0361244019575,563.0390750205531,-1936.3875781585243,373596
212.0233383352259,301.61928289455835,149.77650015940418,-130.82437471739675,373630
200.29322068801162,260.9635989941892,145.2618325645109,-72.87723927044232,373663
529.3562127717025,307.6383528566813,411.0495291157661,-1417.8569306699917,373696
230.54314339405676,813.4415681634873,513.0984311026491,-15661.348435427939,373730
564.5325499915838,1172.8311223049536,360.4944966223336,-1518.7529158265631,373763
787.2598046388498,495.16625123579337,1211.505674770036,-30786.150911273664,373796
825.2734661912675,486.09107356471316,669.9440275127467,-4395.348402711059,373830
1142.3072574494167,655.4224053932855,593.6463593756808,-748.2001737441745,373863
744.8298735657077,1095.4815901630277,587.6538096532686,-2561.090115952403,373896
788.3686568088663,595.6603089161374,903.9784289461779,-5441.314686631891,373930
989.1582279898398,397.8373782252879,823.5341166767078,-18991.958312687686,373963
446.4672440392464,816.286815404538,248.3304250388985,-15014.504990153562,373996
485.77289583867923,736.1066194489115,171.3767778901214,-24562.47694399838,374030
414.2262036221123,852.3203623051604,145.12753012437025,-10848.956698437061,374063
365.5384417170607,834.7490640905205,183.49931879982552,-13088.942881188988,374096
768.9271747051212,348.8242755332136,161.90429271640699,-9387.8743961861,374130
598.2817062220773,348.0471951997256,215.51245147020188,-4145.066349816009,374163
338.57714976800827,447.286261805569,195.21782705480564,-1524.5409649151688,374196
237.75266243697644,310.95652154177617,427.4587699416167,-728.4264295360699,374230
171.02339021315183,349.1861590714252,227.26240027773105,-1661.6554658993628,374263
170.1558109498468,282.6410920828041,444.7920862605359,-3140.039198719508,374296
239.85037987154408,704.0802511077839,387.57450896569554,-4617.385826428018,374330
444.24162715740397,1019.6420940702674,673.939166394119,-6425.1301016261705,374363
299.7282703908256,1299.7265096934816,654.811230673971,-9285.432223527401,374396
1280.2488039439834,310.4003842086249,735.8077194484983,-1706.804449414096,374430
493.6284027484642,1040.308608058205,207.8427044373364,-15931.230636522083,374463
397.15362267011994,591.0374643799883,302.5145105291425,-3705.3732371746305,374496
463.14036749132543,733.4671700960595,260.59806215635996,-7294.120783256176,374530
942.8250356554624,274.13712803878616,526.3325944685546,-914.5743438442319,374563
508.741127680259,855.0834404615937,1114.7044451333277,-19746.54970996512,374596
753.2429277031275,430.7944733479387,958.2677078979548,-2537.427196186167,374630
662.3463905883328,378.7124408919435,778.8253976341553,-81.2919765477656,374663
416.94910743743236,706.6815499059398,627.5515915046348,-1652.2576593342185,374696
769.26921440613,439.8559765450719,519.7903423496824,-1259.1913291138253,374730
474.6851588158197,880.5862191528784,381.1309848023643,-1967.1661232379765,374763
954.7817894430871,349.5032481957918,449.46190049880755,-1749.428096894554,374796
937.6234322152924,474.4511282294449,253.15607833903573,-4851.8525652437,374830
682.6264024109164,213.3986879059944,474.7810021473058,-9466.584194588653,374863
665.7274216974993,261.8305836470787,430.1795945581276,-7362.523785670182,374896
259.05935785202604,673.7314004853863,116.10816391353217,-6412.286763848488,374930
641.1899318674642,264.59928590354104,468.7547333094355,-9618.378342265469,374963
722.8893414624399,322.9550508173335,906.7590632286544,-6256.072808533266,374996
1232.0247562447762,199.97507306305602,1110.7283157306256,-891.1575752665856,375030
1054.9556795687101,591.4166697434922,1183.9890202193599,-779.6737904759214,375063
617.1629502002772,1081.551607618057,289.43565778942997,-3599.025917773976,375096
1251.884929899165,335.4720706570557,501.9770911107398,-7254.224200860146,375130
450.0243004274024,1354.4634649255268,189.343603007865,-6217.702413526894,375163
346.1984396138357,1115.5411242979794,1058.047730492344,-481.921226836192,375196
420.7772047355958,866.8338941227437,1235.5974263488897,-52208.631924695655,375230
198.67813166023075,746.6812440415978,1421.9303780424693,-44945.35938947594,375263
1526.2598075032965,822.8198660899075,360.16663971614923,-42256.91920672872,375296
1595.5506886338646,263.37958582162764,741.0573471912254,-39967.40389266307,375330
1560.8142105965078,721.9637241630028,241.36411167768455,-16976.49317345987,375363
221.67851375486578,1415.2515677433464,710.7642283517985,-1462.696469812674,375396
214.93191702708657,1249.5395151814928,633.2088260172652,-1162.7073937964838,375430
505.26947797600116,958.3751874918298,184.33064495665923,-4248.935911442581,375463
209.08306615861937,661.0234489032897,444.6425530693166,-12266.8143371312,375496
332.8787289407031,126.01468912389498,364.2155954925599,-113.0998876600265,375530
247.4799740265376,154.6156525064652,310.7255552137884,-371.58358581441473,375563
385.2780329275811,603.8443508057354,239.70720651537894,-7551.584976094487,375596
611.1284644000801,243.67774688100116,1017.2069602593172,-10803.467024996207,375630
269.78381136669475,1398.0536470393401,822.7715357254406,-10779.085373379046,375663
494.55940578707805,1901.7739087494076,1100.6479909580537,-72656.98244259677,375696
2232.9966412872186,475.8645671227349,1266.2851179730417,-4015.741271276446,375730
1174.7131789468929,533.8084830792245,2140.8876663664537,-92962.9012022847,375763
1725.778085386415,647.8604942525063,1086.474113819561,-22213.33996069483,375796
