centers 0,centers 1,score,MILLISEC
328.1121639346818,733.4671700960595,-34643.04441685776,374530
358.20228351537565,942.8250356554624,-43316.276535663186,374563
508.741127680259,941.6237753521716,-64681.927087805474,374596
430.7944733479387,821.5845211014032,-30560.867525477654,374630
701.1727262702736,378.7124408919435,-9126.198031468264,374663
416.94910743743236,680.3048971055048,-5826.6245370624,374696
466.5007651466087,769.26921440613,-5518.859886837352,374730
880.5862191528784,412.3157094735161,-7802.088440131242,374763
382.82279896346375,954.7817894430871,-8410.582877051354,374796
937.6234322152924,400.6861115993085,-37499.518635909495,374830
630.6650523450138,213.3986879059944,-41866.36700264405,374863
665.7274216974993,346.00508910260316,-35703.91326039862,374896
673.7314004853863,187.58376088277913,-26847.330612289377,374930
583.7115323481213,264.59928590354104,-29440.976810096665,374963
322.9550508173335,845.4691559732496,-28794.78919679003,374996
1151.1604625686757,199.97507306305602,-10699.708562868524,375030
1097.9667931189267,591.4166697434922,-11879.409123453666,375063
507.92051939666146,1081.551607618057,-75202.47804507062,375096
1251.884929899165,390.9737441416171,-25736.83875838132,375130
363.13073462088994,1354.4634649255268,-51520.65308495115,375163
346.1984396138357,1086.7944273951616,-2134.6663924811282,375196
1051.2156602358168,420.7772047355958,-120201.90327464757,375230
1421.9303780424693,609.6804659462559,-270175.9177742248,375263
591.4932529030283,1526.2598075032965,-256304.92708077663,375296
1595.5506886338646,502.21846650642647,-268143.4475997335,375330
1560.8142105965078,481.66391792034364,-247952.48069449788,375363
466.22137105333206,1415.2515677433464,-240667.53269260487,375396
424.07037152217595,1249.5395151814928,-176118.27998817473,375430
344.8000614663302,958.3751874918298,-107250.67045125962,375463
209.08306615861937,552.8330009863032,-35677.16037808756,375496
126.01468912389498,343.3243511246553,-767.7660245192803,375530
154.6156525064652,279.102764620163,-4371.587125527544,375563
270.7051600187996,520.8496748176283,-21564.381502330067,375596
814.1677123296986,243.67774688100116,-93253.3394246464,375630
1110.4125913823905,269.78381136669475,-176253.83917226805,375663
646.0815520798219,1901.7739087494076,-348164.512248513,375696
475.8645671227349,1749.6408796301303,-471281.32592548465,375730
1755.11492210111,682.5670487388229,-447617.8923639488,375763
757.51389914427,1725.778085386415,-166499.7704129795,375796
574.6791121368366,1147.5028334696644,-79159.57768450934,375830
1263.2802966618378,809.7993007773601,-95126.06151345269,375863
1223.372349893733,594.4484838907405,-128866.3740619444,375896
1203.483916262434,425.2646234992983,-135623.85319054066,375930
1124.1346104053237,307.74339960428074,-162024.51075548396,375963
1072.585662419661,213.20881782890683,-291434.9870871078,375996
1262.6674340293494,476.8373238305339,-190751.4018898808,376030
377.8809846982117,1212.1052466209717,-106166.62643835618,376063
305.0742397236453,1005.1069387505277,-40604.2081222052,376096
844.7369060199662,322.2300960286367,-1811.4148557563285,376130
650.640870937593,248.83189380017944,-12536.980014589366,376163
443.09354386672237,226.58708066941145,-5890.107388398866,376196
199.77150649984603,256.62222796305286,-1313.0998029037655,376230
210.8117496944787,113.70165718972598,-539.0848768774819,376263
230.60045634486687,409.6850813292773,-4015.5568730643254,376296
612.1066757611363,313.41403198289424,-14046.541578404129,376330
961.3135447497718,300.6066356495246,-67712.48917167849,376363
1242.6600932355325,510.4336891818459,-117733.13220434729,376396
449.766606141452,1028.229982084495,-40052.41577007692,376430
584.8378409782229,1221.9660944783611,-76735.99135576467,376463
630.0474097258053,1442.6624214532012,-26112.059946981575,376496
531.4631748117683,1155.7694218257614,-2167.7686020776127,376530
612.5760499467408,1126.2122357708604,-16969.332126592264,376563
1094.7718223981065,657.9248560363638,-66201.96519484742,376596
1136.5400232606148,675.6212310928124,-88485.40734341965,376630
600.8494864958611,998.9244632932534,-81403.51700155174,376663
562.6494609737031,1074.923718223763,-19235.336264005527,376696
496.7283231134163,931.1954682020312,-28445.892067733974,376730
452.7120658868997,724.9109131206269,-26174.69227848384,376763
354.8999859115241,530.4285024341094,-12932.415222031916,376796
391.8564715365504,477.49973821982354,-1509.0228596986904,376830
306.8964290689148,482.4955958348221,-4124.327298994107,376863
268.04334526986867,432.0659671855676,-2534.0602261518934,376896
223.24251902437916,364.11129325346855,-1608.4537751593396,376930
353.63093442327124,587.3150772796489,-20645.648875696228,376963
897.1248519576302,531.5877248528063,-37098.963143268214,376996
531.3949657761351,1293.536624916357,-165582.56139112066,377030
425.2004020080635,1185.8860578424415,-151336.37002637103,377063
942.2710248454737,225.47820656162378,-119831.3665705822,377096
681.5131703764844,267.9854519503645,-30670.98983566275,377130
436.1031987958813,510.7069273696925,-2429.7373464304637,377163
415.4666821216533,761.3128786446566,-9434.70976004795,377196
504.2494093944357,851.2107289873866,-41167.18908961245,377230
705.43278966028,352.06738012050226,-52500.85752651678,377263
282.3311549494545,762.0647542475085,-32876.977502090376,377296
209.74442351606297,789.6708494733415,-14926.729395845909,377330
849.8887582349519,237.43499477087013,-12618.067026173823,377363
874.6784641326694,275.9886161035544,-38745.02010876352,377396
819.6255994887416,258.4013659341366,-28440.955575559194,377430
237.3465506896813,688.4555293890301,-20969.812734472485,377463
589.4773468538166,216.61330384800502,-36162.94488052605,377496
411.68727554464806,172.06303854947177,-20339.382994120984,377530
212.20755467844552,361.16794113391603,-8247.29780636,377563
313.5132203690713,108.59590905134041,-1022.2390360684383,377596
286.16553402094144,346.10924192107666,-1997.7522474717778,377630
418.3872490293196,677.714325000577,-18086.916927059025,377663
952.3400707028629,459.94139783914767,-54540.51112864469,377696
1187.0435821508754,488.24230383405023,-13005.426389292921,377730
482.67145179673656,1104.4092544279556,-90222.2063290668,377763
1015.5678214673799,557.1573677851077,-69350.67009108094,377796
790.5870926719335,376.9015633071073,-31502.569854936086,377830
345.50958801624733,797.5552926155086,-73404.91484065722,377863
435.8153151990859,945.8731415998659,-37583.04415168559,377896
1128.5570433079579,509.8092780082165,-106611.00022696402,377930
440.1348641816418,1025.7601039710319,-141795.32219809887,377963
422.2183805212781,1148.9164460481884,-136354.55659995685,377996
264.18544878877157,1081.309391432443,-45966.19459310135,378030
1013.0340566831896,173.96670958269144,-55655.33582788599,378063
168.42409278304456,909.0049504815692,-37050.299880833605,378096
168.52425692091686,730.5737471330324,-9929.299317011262,378130
156.33684691904767,483.0175980230948,-3459.1611816410077,378163
366.48738041029463,134.6805987189064,-10618.54531486764,378196
125.34346442553917,188.3772810080876,-343.0637032143896,378230
161.5424670316889,252.85766747322495,-786.1253812628133,378263
159.68157476067054,511.77045635714455,-4515.178727809555,378296
223.1490702376858,834.1133016563158,-47249.969808225505,378330
870.8812879363741,201.82960142382979,-41128.00061185841,378363
1406.7654388703186,496.05973853699896,-172513.94321041694,378396
514.3652827278052,1543.7373481262932,-93667.42369738001,378430
447.7062006409972,1304.3975620952378,-121722.63163041255,378463
952.7628246316079,394.7746770920975,-55222.817307320656,378496
678.4530740268902,308.42926197471024,-27603.05974585978,378530
333.96455760824006,778.3266525226102,-43126.26673049353,378563
771.603260749129,391.7247693142301,-19656.93131976291,378596
367.8861390918638,726.3885171278066,-43516.81036197765,378630
349.8480509636154,862.9889918185515,-27761.364947838192,378663
334.2731922351594,786.9625149903901,-8422.731811664644,378696
738.1287150626238,374.39972315485824,-21977.389206262036,378730
754.9814567259251,379.74417066713454,-18303.45937732083,378763
334.7269871228902,611.0,-4780.376366529972,378796
315.29129270415547,472.6309342393915,-3362.602979770189,378830
240.34583001011038,339.68514833592593,-3616.5279870045056,378863
190.28958154936362,398.2674980462252,-12958.50061507235,378896
174.4426986369583,424.9587311947686,-20878.38823943088,378930
524.3721483152465,228.22800588268694,-22493.63213494299,378963
188.37734401991173,550.8777630324121,-34976.02310922484,378996
662.6865613558335,307.66428920998544,-42755.93448497206,379030
630.5559490005097,966.1014439488226,-39830.780720266375,379063
195.59672394057657,911.992989908972,-53287.202238108395,379096
319.7235394164412,803.9040450496564,-91313.57574444695,379130
321.48436542960485,593.5427170039393,-31861.49453613598,379163
26.24880949681335,523.4111935547852,-36995.8898462208,379196
673.0459830454608,299.88161580888095,-38358.34711881735,379230
278.70138778584186,554.3769794599905,-13664.938628371792,379263
389.12314109957265,715.4268883794409,-5162.277949828283,379296
884.7930077184064,367.17154902802497,-31885.827738313877,379330
301.7418686228174,817.3566863530831,-40765.62870784664,379363
797.1214832600756,251.28290327901448,-93534.38940952245,379396
757.9114963319223,225.92920176804915,-101335.31482116936,379430
263.7739847244212,899.552666607131,-66080.13993040328,379463
241.53109059430128,693.1839582679333,-28921.929105309733,379496
237.0085432077916,583.5289195918228,-4743.80178608153,379530
182.5479377913959,442.95485097242135,-5639.00163243462,379563
240.43070624977884,81.52260334278171,-6907.356765128653,379596
233.03443056003846,130.07976945122007,-2371.3696797106754,379630
177.1332947657377,414.4176637162079,-7055.183541737114,379663
401.5776310426139,137.84444107757722,-16507.0388666273,379696
228.97211096738357,568.1036292863768,-11992.343973221217,379730
335.12125106629907,793.0552122468735,-88752.78515171647,379763
411.8621248415438,1005.9648342880303,-189198.27471473737,379796
439.0548150931991,1224.4288464422912,-71369.47737390686,379830
328.07498941095764,1067.5706065642685,-22012.20529200004,379863
347.68714773855993,650.3491370025796,-15440.589189699107,379896
513.6999796805196,308.1234610806904,-7812.459947436427,379930
631.022014233055,369.82175162534827,-2874.0511807940875,379963
374.70922376282465,685.5544608548347,-48000.23886023347,379996
263.063548703866,623.5631816404033,-70255.01419414987,380030
308.90374817249256,894.2935759581413,-85636.89745994126,380063
320.93479139136764,829.3099541184828,-70150.43869831729,380096
699.6275787463965,246.85935388778353,-53988.88030922761,380130
920.6850710204874,341.07587812027947,-63322.98145792107,380163
671.2022177830198,213.6825698443397,-51914.44372046784,380196
669.5410439783866,197.91934114855573,-31954.38405462926,380230
235.33502982354815,742.0501848038879,-36248.31767888086,380263
264.22659372542,767.2634159777582,-95007.62250906866,380296
192.50694477255837,662.4366217891035,-82566.31876659108,380330
582.0140269235392,193.3122292713004,-53501.78142105762,380363
227.96846032641156,585.7647428838532,-11800.475277642661,380396
441.93852595970105,151.6047492659778,-26574.357090266592,380430
578.0801340123328,90.80198235721508,-1688.4346411331667,380463
377.25156341934724,789.0000521107203,-41225.609231536095,380496
315.18331785810324,625.3740887274737,-2829.699732761345,380530
220.05136375472807,562.5169783141309,-20849.741944387457,380563
542.6531735962296,727.3905415937163,-6607.132743761046,380596
540.363511450489,882.2179629716197,-17390.75809910362,380630
784.9383700334779,321.0008969496972,-72088.11406254071,380663
1025.0206729078732,366.0426407747987,-132792.59562681708,380696
392.29013037934527,1226.0037103622376,-113763.16517692145,380730
365.9447547762452,1214.235208538345,-266027.0260469452,380763
362.9462165490836,1161.2068585442307,-248866.39501779556,380796
500.5553810286118,1364.1554163657454,-148893.2420932051,380830
1274.4936249350171,424.3080926307935,-58005.57011207176,380863
1163.2183801849076,345.60805063072667,-12565.301356916258,380896
927.3715544483775,266.0271886633003,-24794.139567603394,380930
313.8223368827961,767.0795265159929,-14856.163493683409,380963
316.15415475592266,554.8079078238729,-5595.022123898306,380996
381.9449460008676,521.4435597798425,-6228.402601434503,381030
491.6631059082221,411.9290553922069,-1845.0775134092337,381063
594.2745191229252,391.0571333839264,-16071.024622739971,381096
378.0448919248534,819.3089566717966,-70897.846103322,381130
374.5687469448298,1005.8632250107557,-199746.10657846343,381163
940.4649505180369,87.73824707617541,-387699.70738842606,381196
1351.294743161831,422.66337700795384,-392889.89078206744,381230
253.64431565735765,1450.5650830564796,-462645.94172146596,381263
555.7743714365234,1853.5660225629947,-424018.3922173489,381296
299.8538277459104,1463.4568664637848,-85523.72794450365,381330
259.5144442999685,1090.4283561976918,-24851.012798714215,381363
210.45583967381774,557.4090913404209,-39515.99376751558,381396
407.49832342350567,596.0392968858766,-9550.662356675652,381430
776.2905539637882,227.63128080296872,-30069.903306379485,381463
798.1893743076115,86.75252157718523,-59611.89096969468,381496
840.8097455456691,222.81357432722598,-71597.13757733302,381530
202.23308449090268,765.4894749250398,-37353.15041155152,381563
695.1975861389402,159.2969765760924,-85234.89518720415,381596
221.1885694163107,790.6487701845638,-87638.8946899713,381630
811.7282049496705,205.76309713505714,-66018.28615053854,381663
199.51529307928695,770.975774350095,-37488.654213001675,381696
669.7655206136487,164.49189287918983,-16903.54632531954,381730
155.00214882350735,530.3689699322008,-9020.513046398351,381763
178.64691022238668,364.69324265799884,-7622.521923171476,381796
282.40531461438195,176.7907236049543,-4205.596696813854,381830
424.85505406113737,222.28064102440857,-3588.3159547501728,381863
661.299505083898,281.7424015459982,-28367.33206956168,381896
909.900747537306,194.69005770381818,-84637.45175572336,381930
509.48568885611377,1098.2609666862177,-17571.696659342735,381963
720.8374551529099,315.83065082414026,-50699.45299470643,381996
445.10308437532194,1012.4152937308941,-21098.278878299952,382030
549.1227803019243,1216.0823207237509,-51692.094906726394,382063
708.7474491957481,1022.1132883142241,-8124.011478529501,382096
1032.606539939451,720.4957250703491,-27016.197814605097,382130
672.3432467714699,1151.995907558763,-84634.53349811846,382163
840.130857643685,428.67003627498855,-17454.568139545074,382196
940.962273420141,545.752187725026,-21159.19837339183,382230
467.1457825945853,1002.9980059800718,-43234.271216369845,382263
480.3560472162393,1025.8045622826992,-35246.27161116041,382296
885.3846621666765,523.3635298577111,-57621.46245950705,382330
726.5813377415018,498.68960717782477,-10551.030322962823,382363
790.8978758013504,478.0410503569458,-18678.36262670734,382396
825.1394674425312,415.9605536607409,-5370.171932061693,382430
644.6110710644414,359.64297230485136,-6220.931537503031,382463
515.151914931898,314.53913121741436,-15038.413882979603,382496
338.83276755782845,549.2606827054773,-12798.471755133985,382530
537.361044278331,840.9326676472333,-10825.821243720557,382563
420.8763899284449,1103.2327093359731,-152205.37130481531,382596
540.4041539565486,1206.0406294980282,-47778.40154602764,382630
300.17272451381587,1119.972767526068,-14707.341831811224,382663
420.4032533958841,1255.07449978079,-78551.41813662433,382696
580.0335639231272,282.19446062748096,-18647.766950236684,382730
229.04584693899164,615.0296425363898,-44169.15520624252,382763
767.0086896657766,195.49424543960367,-60625.67990875369,382796
317.3293248108572,867.1666706227159,-93824.0953135138,382830
992.491576180349,330.76356919781153,-139960.3262966663,382863
975.1623430173707,232.6275781191129,-107144.03921705131,382896
838.9059985662813,295.07025801545063,-70464.07964310718,382930
425.5408621757251,930.1671892729822,-35400.89847496207,382963
794.4111026414472,455.0891169650288,-15554.582479961471,382996
421.82391252502316,619.4336122620406,-10870.347288326371,383030
333.06573304249764,416.94294069869784,-2184.1875502937364,383063
195.0052883761465,364.7066870443085,-9967.972286166354,383096
115.87230615545946,359.00684818952953,-1763.4661914912008,383130
322.74267165200564,264.035658966435,-508.84527309787643,383163
249.49031624089224,637.5478454175568,-40953.23591292115,383196
431.3473500358294,954.0242730353345,-27136.76377000591,383230
473.47658397052345,1270.4251243465174,-103411.78015308296,383263
664.810649055518,1467.2455205295432,-170532.5676791232,383296
1332.3600439130487,656.0659621379967,-261504.78673987268,383330
475.22238567219404,1070.2326299236383,-42548.72185225385,383363
590.5931850075443,1133.3996883249604,-44621.3624776989,383396
559.4199757991253,987.3310146289724,-25418.807134166018,383429
622.9000196895419,1282.3135342029266,-113119.26188307324,383463
418.8602831072349,1248.4472769359936,-80394.31660396072,383496
440.0622526139118,1233.110683455943,-217857.5546891904,383529
575.6451821928861,1190.3346358878719,-256617.7818657316,383563
509.87299576679163,1359.4167867140673,-110706.11275118902,383596
1015.2877578743098,237.8767613527055,-98243.4766461581,383629
265.14259028419235,880.4944503456522,-31968.266273182362,383663
308.1350047612956,602.8592176640607,-12218.98387722242,383696
365.0700904820845,285.4261315824077,-1059.3339260121354,383729
296.8353703471935,190.4205871222962,-3963.0516433779203,383763
238.0539805478622,446.5355528958473,-13751.209381272174,383796
269.6726453293138,786.5608685918719,-3834.6574443605577,383829
287.323619792241,1104.7483876430867,-19641.550037934903,383863
385.12559475226294,1346.3450523547074,-173257.10506686283,383896
535.3622247447979,1758.4450517431587,-299962.15326520224,383929
577.8854996653697,1692.3379262485328,-226777.7345911482,383963
1760.8310637266882,804.9266292464174,-275688.29462028143,383996
827.2680353886865,1434.8986312562013,-58214.62891058893,384029
979.8556998425697,1093.1246747363805,-5391.313423048176,384063
1280.4677023039767,939.6797972906634,-43020.14719667915,384096
1239.974636872698,1486.0310355424429,-14487.222546571295,384129
1472.7404729008504,1092.777195955333,-26328.997919119625,384163
1400.7327275023572,1021.2496828264791,-30468.90818806091,384196
1081.5542649419456,841.0546295914266,-4381.0741002597,384229
914.907232213872,725.3090919526345,-5921.676278038304,384263
520.8541062524131,776.3396133063625,-7568.219245310442,384296
591.2074138404141,928.5318012290949,-16785.769672893708,384329
1018.3480967227713,561.0721365721586,-27312.480489277325,384363
519.4914580079934,1017.0410413542445,-44237.9155723354,384396
440.16230056074,867.5515027594516,-37470.22761486478,384429
712.4545907451682,351.90737184777606,-24556.517169842922,384463
342.1439061567678,602.1453312946967,-18295.18991915544,384496
319.28898695734665,214.75800334329801,-3436.17123100536,384529
350.5796511661079,89.60841461000993,-7437.388626911372,384563
395.31012973521877,249.51553057875978,-2097.605314898122,384596
438.8540886968445,540.0162537803457,-1735.1578082691622,384629
357.5276213105779,569.3086881241044,-7958.47050564477,384663
850.8909433558757,436.32179674018903,-22160.07409813534,384696
587.3249866820591,848.3050475775292,-8513.172565728746,384729
879.807401736432,532.4144267327015,-24998.563963143642,384763
456.6103241815329,1055.5127128420263,-72659.86161023857,384796
206.53414269464344,779.9885062069081,-85417.08635812541,384829
296.0826487324342,1293.2849647312846,-43720.260478343946,384863
262.1836021630739,1471.133916405981,-19234.03502717997,384896
377.4451744375348,1446.8075200246922,-37483.56117527577,384929
368.25770889988985,1253.9569370596423,-15546.039343216064,384963
299.748520583558,1052.633839471257,-4837.297631873289,384996
271.04384024890163,861.1202006688729,-34187.94665251162,385029
215.17351599185153,549.7045346223431,-13414.92327837966,385063
480.58616383396225,271.70373956979734,-2388.111974075351,385096
431.33629571368095,316.5896180791065,-2442.0548981018774,385129
459.82822879853734,327.1967264961829,-706.2086807282092,385163
542.7273717070109,302.41510854285843,-1611.4085000446764,385196
307.3540320071139,630.4141495873962,-5724.9960358799235,385229
754.1332773455896,343.31271194561094,-12319.527266199846,385263
368.66315912782574,803.6018914860766,-23564.90040756578,385296
437.50813833790454,919.1506949352755,-32944.51555240392,385329
521.1577049953952,1043.931511163448,-26470.58609573062,385363
631.6562103374001,1303.6356853047557,-34288.72776877673,385396
705.1427786620204,1336.7221102383248,-24050.6468032193,385429
467.10440517764357,889.0453500466608,-43691.04600851082,385463
710.2200510890666,550.6374250351977,-271.2365139086146,385496
461.97522949378913,732.0708723304208,-20116.13777323629,385529
434.69179267405804,912.6998146442631,-17856.23284209689,385563
454.37679371495665,962.4727763494147,-6561.497572446013,385596
819.0303967576663,435.5408530699243,-73334.9581751843,385629
815.8969274405947,446.779247348618,-16905.21965619559,385663
454.32754704551104,792.4139743541309,-10356.23973609008,385696
837.2587864838131,505.5389245791627,-22114.96483764499,385729
822.1535828714694,581.3333748462272,-15553.473094609264,385763
789.9448899828402,517.9777987520315,-18550.283159994033,385796
608.7252576688795,907.9363845046132,-18917.725413251053,385829
529.7359158718245,942.3665770848063,-9919.047093249592,385863
429.8738897768,992.3852284615625,-5749.433327075301,385896
389.7971498976744,975.9792335433509,-11403.617179216457,385929
1021.7744714046082,346.08423798072363,-11988.959835572077,385963
960.1040172793284,348.2006418085214,-23894.491140590966,385996
374.74031642298553,718.5217244460439,-17121.148739768767,386029
418.16256716857043,317.5578687420609,-4295.269675963292,386063
258.6662297105954,430.99425915572147,-8645.408939043311,386096
395.1781338491397,525.7445360424043,-3796.533519694031,386129
732.209623985499,377.96783094442594,-8829.837171374062,386163
1006.8468197583065,288.2188931728829,-88699.18386414954,386196
746.119293912534,1546.5716669882645,-51422.155492666185,386229
1324.0183282089147,627.3481950148263,-129468.65976865985,386263
1204.8273735270127,405.3639782318678,-119256.18060813539,386296
337.53809906257095,711.9485606263988,-55868.804428448515,386329
814.2786761082216,451.064829089264,-65325.75282367223,386363
459.43042942630524,998.7974477013989,-14152.358481824942,386396
1070.199276711855,532.7244382629162,-51064.03488322641,386429
619.1446132832735,1019.5600160336251,-81697.59093794475,386463
376.4306044943742,789.4518528851202,-48932.08790500257,386496
478.89884416515406,890.2467500717962,-20166.139145048463,386529
381.996141040974,1003.3885823640112,-5628.55025249244,386563
1021.337960777852,402.71062001081947,-9772.009339782026,386596
441.2868294562281,902.2671450232024,-14611.800468768428,386629
726.0828135143499,479.67318991358775,-9330.388472541224,386663
491.05959963727275,754.2811147045908,-5403.8784163256205,386696
816.8965662799667,504.0980052040089,-16580.80459735601,386729
676.1171657702828,453.487507281209,-7708.895932030664,386763
387.8460093604895,647.6443802599752,-7580.216199304322,386796
317.2845989328905,582.1006895451842,-26729.32825305275,386829
359.53185398625476,654.5685668747934,-30139.520426577335,386863
749.3062054337332,299.4338387810601,-45981.38388117591,386896
384.9033095766763,1013.0806268055023,-91544.81532795446,386929
1655.5475031037943,619.900826085296,-177362.8273898881,386963
787.0592706745363,1701.7373982964746,-202709.8906079721,386996
1337.3830141208286,560.1910388430005,-266659.6941643511,387029
842.4710596272345,1647.6556072189358,-238931.05476225883,387063
891.2144439850617,1223.5811679275785,-54869.695483157506,387096
1705.8600183776657,1058.6142181707125,-91379.006661534,387129
2495.3519293114337,1072.9265260036013,-327255.5071569425,387163
2746.226436462505,1111.7878372963726,-593076.1338684678,387196
1083.927060062791,2570.61729448586,-486387.8359712998,387229
987.6607739709818,2172.8222693155653,-177044.3586098368,387263
889.890288113166,1931.070564119084,-31861.77815120398,387296
825.710911471007,1954.8557820930341,-11194.214468021142,387329
804.3738478182677,2019.1389803261563,-28029.695093002894,387363
1997.2927453194984,734.4252373672953,-76698.09114217863,387396
1751.5599844347148,638.7672461952575,-40506.45741850659,387429
569.0304003882812,1456.3744833569667,-21935.938755312418,387463
582.195360913125,1243.7187379594911,-34560.08689060956,387496
534.3223390017537,992.3011497915533,-41205.56045447428,387529
971.6696969649718,615.0512814525963,-37810.68473407648,387563
699.3767172914704,510.90359395990487,-9762.967657771555,387596
688.4694958113394,446.58415900245586,-17976.437867978806,387629
1031.9404052560399,546.7064275267744,-27772.32840364697,387663
589.8132334055556,1186.6933049444579,-31125.398798734677,387696
1319.0553571347045,817.5640259447312,-26253.12007160325,387729
818.3795741070825,1859.823270905435,-365944.4200501483,387763
844.0856297867678,1993.6296108276028,-309826.298425188,387796
2048.3891857947056,737.2481456176818,-726392.0023884748,387829
1689.5434825003624,298.9113580980154,-968132.2829621909,387863
1814.63271519808,135.09626197641433,-585391.4357313766,387896
247.26099571100985,1902.9394509835547,-245820.7835616268,387929
319.74051979691285,1956.3705060742095,-223524.77185176624,387963
1914.6022900262299,339.15925462826453,-228465.28410526647,387996
1748.8768661801478,434.656185967714,-292950.82775962143,388029
1530.2583149627922,516.7833201642638,-272602.95794894535,388063
1858.1843288543794,1021.5737833442745,-268413.02073466056,388096
925.2993818678208,1687.208641514143,-228051.21566011576,388129
1125.8536006914478,476.04306527876236,-158344.67924040812,388163
428.7248534899744,994.2412321368745,-37657.489275798886,388196
378.92743368618744,781.9080753410111,-17781.046866062446,388229
370.3642835276536,522.5703924449414,-9154.149793915381,388263
265.35234221794144,331.9096262538946,-985.537917810003,388296
293.2723457388734,197.73875452415024,-2707.8173273509738,388329
450.14007645964125,199.429091048862,-8105.936060090677,388363
215.0578562387703,635.5247080635313,-29873.04629147994,388396
867.2750051752487,272.2849723766942,-39291.81225001345,388429
309.1402956715898,1140.4728228535546,-47224.31344113521,388463
371.3918908807934,1755.7355951824989,-57395.22978227873,388496
606.885625840874,2256.4968612880903,-481883.34143718705,388529
722.093158902876,2368.492174123925,-539778.0518244408,388563
720.7422560526917,2231.302026539896,-822906.3337381346,388596
2144.8307625544726,927.8231888120276,-396338.5212107219,388629
1517.8104351855065,1107.3762854735069,-45989.252796662186,388663
1162.524789271358,1904.1301278313829,-89525.25555843735,388696
1292.0875510901344,2218.9564503448564,-84774.82389960458,388729
2143.6861195705515,1356.2068783816264,-116540.35061219579,388763
1859.259866425538,1347.326124683499,-37646.4394346145,388796
1149.035736641746,1598.0251046911224,-11424.157314335273,388829
1001.2492457515378,1476.3753411940716,-24133.54747410861,388863
1014.9150683744343,1474.4467111712024,-6546.003792401335,388896
955.9431313889352,1487.3683104915904,-16882.206541735883,388929
864.8188137508888,1440.8311397387333,-22313.511665882215,388963
764.9094822452017,1417.3791560667732,-29659.107809015644,388996
728.9527914936631,1459.0576538097462,-42334.00903918708,389029
1514.896295881412,719.5777388203114,-53051.05883229776,389063
1436.8566596199516,661.793248796986,-40550.96695178051,389096
457.8172784071847,1176.757967879211,-66816.38884109435,389129
419.84484758465646,978.7062889345301,-61310.215826466476,389163
217.77442473052386,530.1293552099216,-24588.20010071692,389196
284.2690758573078,559.7556939125434,-21251.87441992567,389229
717.614133412928,983.2522565445756,-9220.822104049364,389263
628.264282199365,925.6357528376442,-20383.34263109589,389296
882.4837411557787,468.87205077718164,-43036.786382802384,389329
730.9569406432774,1031.4964332716825,-23531.069071855833,389363
597.6350240698305,1190.0088441453336,-118375.03572693454,389396
784.3660665824134,1653.7321427607314,-175848.4943761316,389429
1871.216182059144,889.7529690583965,-304426.61620707245,389463
1421.1844662358471,465.57706129060955,-457535.8517197195,389496
859.5259269528478,1775.95672255978,-498712.98187699297,389529
763.0225133200147,1750.3236346187657,-466193.2806903309,389563
701.915082344412,1682.7971800809587,-407782.9529554602,389596
1465.5494938881288,542.9834762630445,-350191.9319033472,389629
1284.479792436709,349.0615991483452,-167844.65128699705,389663
1227.1381553389735,446.183818621877,-96370.79084504521,389696
637.5784788925727,1190.623620671549,-138899.5482029812,389729
1107.6240517791907,486.7665624382429,-104775.50714485787,389763
433.63811246114085,1075.5184187840514,-168869.22397592454,389796
956.1359792749784,437.66347744326634,-45466.019808559024,389829
711.553832995565,136.5283853270081,-122931.5709972781,389863
736.3383969327379,385.91449830240896,-25069.060810102714,389896
904.4192526600602,700.745870873907,-10460.304195145276,389929
1234.4349368313974,647.1314790079848,-65907.32009094175,389963
585.7118883904093,1533.2436140315572,-131560.79145732132,389996
447.5062368406021,1898.1492917332598,-55835.036551337325,390029
2369.2357070935054,621.0141376960423,-222037.650811197,390063
2766.247765645995,902.126768650562,-348129.4779693674,390096
1131.7357414550402,2730.484430600643,-1074926.1830345963,390129
337.09049230139976,2151.168621042931,-1579602.2553610145,390163
2131.390920979778,874.3391790375174,-568115.9678598985,390196
2479.703726545843,1311.4190650022701,-95804.357561121,390229
1607.568275865462,3056.8339189349417,-433832.4993905301,390263
1661.2737967720495,3013.9758755321977,-866039.9598955801,390296
2330.710222981086,942.0594461073038,-590072.4259658221,390329
2025.1973908475034,1065.4642180758583,-411674.11241785897,390363
1283.5810545672318,2062.8369923844775,-212492.11476854433,390396
1936.6555780292988,1163.6763862157022,-183181.148667897,390429
993.7782862115231,1784.251675549408,-146988.07016172353,390463
808.793910256805,1588.7848874260028,-133283.3951680087,390496
1324.7522802084309,595.2146687084328,-143207.28662805882,390529
1454.8903738770148,560.3832322937888,-110048.53185586224,390563
446.4206150776554,1278.7141979347848,-58950.53773475143,390596
401.11682173553936,1228.8901496879207,-109756.18128311823,390629
331.79850772339375,1153.820609973665,-86190.00109011607,390663
992.1058411278507,293.0389365746363,-8624.72660482514,390696
319.0623305643867,790.4498719083962,-13739.916859288074,390729
265.7556123593179,691.3389020868347,-69313.90842131185,390763
384.8773134165973,1114.0381501546524,-135510.81446888932,390796
1307.782056651754,453.72879833896707,-159254.6320148803,390829
1620.0265733091235,781.8520152255812,-290170.55789229216,390863
966.9213066666484,2298.2136541235673,-665153.7468562458,390896
1748.042231704317,601.1180107862345,-657015.1236815837,390929
1455.2870367506957,528.8632024938092,-482672.34809212247,390963
