centers 0,centers 1,centers 2,centers 3,score,MILLISEC
813.3283450705765,1300.4933679184987,983.4134430645129,758.7944385668625,-157.00620951449463,153398
798.1978411178275,1612.2902964416799,1246.6507129103966,729.5813868239786,-951.4128696788091,153432
727.0110040432676,1305.163206389902,841.1218698856902,672.9517070340189,-367.0093720599031,153465
789.4048391034856,472.4499973542174,682.1290763878176,857.3295749010412,-626.8462926059402,153498
657.6655685072772,232.9057667658288,935.1502553066005,414.8324963162843,-295.8076144426882,153532
287.128890918347,907.7257295020341,474.47184257372635,614.4314445078475,-1131.9412093861415,153565
597.3575143915074,827.4720539087709,661.9441064017415,647.1604470649263,-0.711509449527763,153598
1121.2649107146804,902.7019797193211,689.4773382787863,1184.2199964533618,-121.2716216370417,153632
1628.6601855513015,992.0160893584753,714.9860138492221,1457.6230651303513,-336.1569078350369,153665
1692.514697129688,979.0129390810259,641.237085639937,1544.5222562332988,-2.3302238625428284,153698
956.661644691319,1600.2465435050938,664.6397520461743,1371.5655288756714,-610.9951530010098,153732
843.2101144519562,1697.4910898146122,1328.0956290870022,1034.2485194574851,-109.40577183781933,153765
1686.2090617714043,1133.5585099171876,2057.9876092921454,789.0659034580065,-344.20918865043865,153798
884.6609520036476,2582.594431961782,1300.770060184899,2248.2913512265263,-23607.50105314905,153832
1197.2971001808055,2729.0925231658966,1597.8044310866082,2931.610478900633,-14517.3077972682,153865
1211.1559744649448,3055.9015036483097,1657.0362096224692,2879.3530523365835,-2665.411035739062,153898
2820.0053191439197,1177.3519098104346,1768.0559945884067,2927.0883143492615,-1262.9609314446418,153932
2695.696021711974,1279.3908706880786,1771.451664596017,912.2115982599652,-317.91705247247717,153965
2518.4894075939087,1432.028980153684,849.5575318952801,1601.1564570647054,-11628.207674564212,153998
1778.4504491269922,2440.227205206239,1047.3347124964398,1528.3157396297402,-6497.373942697777,154032
1650.8606846127266,2717.7750444882176,1262.1770874168174,1457.7095046681968,-2719.615114132117,154065
1485.4394152034145,3094.8437763480083,1304.8513325279628,3033.850853288606,-222.48752027609856,154098
1706.6763020561339,3030.3678963850853,1180.1360091108143,1348.0660221220621,-2410.8251172646637,154132
2001.7714654775154,1287.4292213554888,2491.8215627099553,1190.3848117310638,-258.5992274303641,154165
1062.4998823529347,1786.9065590102805,2229.7385496959055,1149.3920131965422,-2.8987320772323923,154198
1431.1442094308788,2347.912264118913,1041.0408253281905,1251.9368993683347,-1854.50362492988,154232
1137.4799588946014,1799.9458325183011,2378.068544007931,881.3546391776695,-4142.686226271639,154265
728.3666659039251,2258.116471752509,1080.0642499762437,1594.3860887501496,-22205.43184650844,154298
816.4643443198905,1741.5203128301432,1361.9170312467643,742.8990510156814,-9.94890858254984,154332
562.1230190405271,1113.6678140271451,1036.4984322226446,1149.2723785073754,-10.422929526421274,154365
472.121595130477,1179.5388929577523,876.669835228748,1032.7269726311984,-301.3988229080327,154398
1148.4755112757084,481.82586057675246,1022.9134860778794,425.30694797992663,-359.6801589438096,154432
491.526924623352,1230.9691304009211,822.4208168571611,618.0784739820665,-795.5647406192168,154465
816.02634761385,1468.715765558469,492.7634354673263,688.7568511455984,-7248.393332876329,154498
1219.2005577426546,603.6969438385455,846.5128957272486,572.7381600696779,-27.83473493679111,154532
924.8228973923215,394.41222090599575,666.8575560042789,559.8669484797258,-1236.2169177434685,154565
742.0439284536542,1095.6787850460553,545.4521060551513,938.4306047865233,-5017.616490136357,154598
727.5472493247431,992.1045545551553,1210.5787871923083,842.8505205550982,-1475.1056618333319,154632
891.47941524331,1094.9073020123667,1333.7863397111248,1131.6691212540882,-214.90439489241527,154665
1410.1666568175551,1001.5657741756155,1268.4550415843712,1087.896134748166,-174.61495838227017,154698
1172.341499189412,1482.1190910314865,1409.731180048168,1516.48804809006,-77.81855664493509,154732
1324.1850323878457,1735.896283858921,1560.666844653272,1202.7227444427913,-1647.1833695766518,154765
1718.705908525365,1287.0202018616492,1867.4728320149775,1308.4620743452979,-176.44337191878344,154798
1207.5313660522447,1681.480784477913,1878.407037891415,1150.3395150997812,-9.74286308509314,154832
912.1260877751497,1866.112804736091,1143.2488645068852,1704.352369670075,-3258.0676074352436,154865
1936.982447003586,703.3232717914465,1068.2864784316985,1742.5378044679546,-17494.75071315016,154898
633.4907001838144,2181.7978824813263,1226.2573139435297,1852.2758973759821,-40490.065561241165,154932
1161.7439616988981,2775.4064567194478,2237.5882105517094,797.7587354582838,-18180.934912297445,154965
3779.5202076454098,1271.0094388760544,3083.2361245937686,1503.0066533452205,-7000.012575955481,154998
1122.308335529947,4557.82996611326,3162.485573089623,1810.9509608822832,-483.2345590700397,155032
1705.4679709686723,3882.825131267181,2297.8024671471285,1910.8322794007852,-12468.643945139098,155065
2512.585835197595,1863.8135636377367,2138.5237899074214,2330.240116382859,-6923.841528809863,155098
1962.1460190312034,3177.444175152266,1611.1396587509105,2200.837567836391,-963.0275818742581,155132
1728.8901063977432,3788.096988987019,2231.3740161613428,2189.5542925444897,-794.4040549611999,155165
4046.236522992693,1823.3829505441063,1968.6596963416507,4002.2664828819184,-797.2313301389314,155198
3869.161278623573,1540.8982833939285,3701.3123348347676,1663.8100853162298,-742.9604672883936,155232
1262.0851737203666,3115.7093895291327,3342.968441370633,1512.6615616191218,-10288.028550464302,155265
1116.888895488934,2494.7234315651103,2808.2361011852263,1295.8695922044008,-6616.390267018198,155298
1375.3999418351013,2548.474838015867,941.9047958471663,1941.2681422204405,-39664.71112021612,155332
1479.9236466791117,2602.901650082077,751.0265846307211,1614.7080231422647,-249.13835582851505,155365
1372.0668673927576,2690.6441607912407,475.75308722067166,833.0846295545249,-4247.022806050199,155398
1063.3079748622781,2713.6322521668258,273.6603734558586,1292.8147585791246,-5000.3011885620235,155432
1200.9843696270093,2686.293729285761,163.07666908543365,941.8736645644149,-13835.087823229753,155465
1251.4971490623386,2497.5209708829275,321.4436186954098,718.9172414123896,-1666.7717776770126,155498
1068.8485776083876,2134.933254225996,420.0166663359919,661.2299146287924,-27036.436289053527,155532
519.3052688519606,1490.0667770271236,946.9165749948619,645.5819080488548,-15.075485185991507,155565
770.0437971665217,1185.244700473282,404.00990086877823,245.5951953927438,-12279.10089072963,155598
1460.6258932389223,461.50176844114503,1888.3312739029664,200.02749810963485,-12324.23545139163,155632
2422.0324110135275,411.44675858743483,2956.7972537866035,538.7773194929423,-3539.1296957862114,155665
2766.9640402433856,719.5640722926132,3700.2406678485117,606.8846677911711,-239.09173134166383,155698
4240.852390734674,511.89354062193866,2354.471702951641,1150.1208632139494,-57835.006139071585,155732
54.08326913195992,4839.804231577968,1251.2638694273153,783.9221900163307,-45495.45813156465,155765
928.067885448042,4859.9466046449525,1579.9720602472569,450.0499972225309,-73602.57767607745,155798
426.0903660023305,4200.890619856699,1551.3693228216243,2028.8366124456647,-17941.44841594933,155832
1427.1962023492074,3341.002394491809,264.41255643406953,2164.072357385573,-8425.663999297387,155865
2647.2079416343804,1007.0615671348004,243.21595342411229,1756.286138418225,-161582.22749573446,155898
561.7775355349225,2539.3386934396917,1405.801550717597,1994.868166070129,-134759.00113661774,155932
640.5700586196642,1660.1223860276773,273.6969126607021,1248.790214567683,-23213.326819542865,155965
1090.3928224004826,310.4400103079498,537.3202024863759,1190.7455647618428,-1080.9857150190655,155998
918.6968005163228,293.7073373274832,682.1590723577602,590.208437757374,-88.37744214326642,156032
690.2732047050367,308.88671062381434,438.641083347194,628.8004452924632,-25.80573247689262,156065
442.7617869690202,563.6630198975271,502.3733671284735,399.87149709298416,-144.57162523112865,156098
647.6009573803917,515.1552009969026,439.50654147577825,725.9297486671834,-530.2377716817582,156132
740.1655220286879,956.5863471324069,867.5863069458853,873.3298345985896,-0.12095975642585266,156165
1315.6401192168491,767.6893903135565,996.4466869833027,1419.1666568800156,-1301.1534141498269,156198
1533.8898265520897,831.0246687072532,1844.6373740950098,1231.115754102757,-107.91618373286596,156232
1267.0578307725475,2242.1708231087123,1733.3828198064039,2352.7993964637103,-4196.9069559327345,156265
2421.5360827375666,1333.0075159527785,2764.5985241984054,2124.8541126392656,-23423.92482680564,156298
1876.2998161274759,2771.525801319897,781.1107475896104,2407.4258036334163,-376.46523620702135,156332
2476.3671278901193,1347.9885014346376,3183.104616565406,1146.7545508957005,-13951.695810481237,156365
1462.5346178900177,3668.9858271734984,2692.3714453990183,1284.063082562535,-5904.982946600218,156398
3303.473020928126,1283.7666248296719,3843.5302782728277,1774.9943661882423,-11988.505946865589,156432
1817.9891696676923,3957.627319493335,3535.04667578803,1407.335425547158,-2275.7579419504273,156465
3829.091928904293,1542.1965327258436,1903.8489961128746,3600.6995153719786,-21237.70889677268,156498
3117.1486971269114,1197.9904006293207,3424.5631838235954,1406.6718715426073,-5874.491621636136,156532
1065.4291269471614,2872.71926926388,766.6433329782501,2607.535809917095,-2868.550905218996,156565
2148.5459730852504,688.759754921845,315.04285422780185,927.3990511101464,-25.403078309171292,156598
893.7829714197961,1601.7292095396979,336.95845441240976,704.9319116056529,-33.07861466801698,156632
880.3260759514056,256.78785017987127,1217.0902158023746,662.0037764242738,-11792.81319625802,156665
559.0276392518819,1259.5141920597798,1572.9376974311474,726.0840171770757,-1148.1971049356762,156698
1141.096840763307,361.68339715916863,2069.71833832529,1237.2202714149166,-4346.240438806184,156732
2010.3357928465582,588.3986743696828,1174.5159962123398,388.6077714096824,-1278.3492826705547,156765
1130.2800442528287,301.9172071942903,742.8330902699475,1640.4621300109309,-16503.04312764815,156798
1287.7957537601094,222.43201208459175,1693.0658581401965,459.48884643699455,-16871.193194863412,156832
1891.400388522465,624.0520811598981,219.2852024191327,1071.7844932634546,-68713.14059413678,156865
659.1429964196257,2606.7677303511337,294.3382408046905,2461.4832926509985,-10353.020541914759,156898
359.1549204107198,2868.958870391836,3602.5769943194828,559.0384602153952,-8193.48628953881,156932
4442.082169433609,332.568494068006,2690.6668318467077,724.7716881887702,-478.39350667727206,156965
4570.879455859671,389.41760081041707,1880.5001994150387,1079.0421678507287,-18322.864358117546,156998
833.1309334636097,4209.990142506274,371.1428296491797,1251.885378139708,-30093.695412108485,157032
1581.6023520468095,3533.9919354746694,542.5965351898224,1284.3278285434444,-3620.0576577614625,157065
1814.035189522583,391.6950344336776,2518.1717574462627,1511.201177871431,-2511.6623475325437,157098
2072.0108590449036,365.05479040823457,1363.1074792546624,1898.2528641697054,-4480.127343020726,157132
494.3247920143192,1713.554492859798,1293.6831142130595,1919.8028583208084,-2334.970366508186,157165
1591.2358773441274,947.8343737172651,1854.7900150690914,552.1358528478295,-8566.765305729648,157198
1278.8780342903078,684.0065789157294,1794.615000494535,340.63616954163865,-9635.946819517001,157232
287.95138478569606,992.4908060027559,1653.2192837007437,662.6571124884482,-10961.102536944178,157265
180.81482240126223,1510.8464514966436,490.2977394943009,669.0059790465255,-281.2532935572883,157298
545.5025206174578,1339.1269543997687,259.5479835597973,169.17742166140255,-265.688460086395,157332
1147.063642523814,317.3471605532393,623.4532861409907,282.0638225650358,-12.559377593148731,157365
881.4505091041698,643.7625240530515,388.58847126491025,477.23474307724075,-265.6252496885556,157398
1000.8531357892326,439.24594477354026,745.0999932894913,338.38882960286975,-995.0011617199016,157432
637.589209444451,1275.4724689208842,831.6645958558054,417.4230468002456,-349.96204972825996,157465
1441.8130946832187,1011.6501371521679,806.5537799799837,1335.413647062977,-29.782475916984403,157498
2267.005734443563,1317.1886728939025,909.4091488433576,1571.9514182484054,-12165.47733365433,157532
1958.2443667734626,3272.17695120542,942.8287225153888,1524.8822674115072,-3294.141067881593,157565
2299.667473024219,271.4056005317502,3648.31536465805,1034.7342654034417,-1326.0270288064419,157598
3234.5186065087664,572.8437832428663,1098.3064235449049,2863.9354042994755,-14838.768297171731,157632
1069.5298032313078,3404.056991297296,4130.314515869221,1522.5590995808002,-42890.57656740698,157665
3387.173600511199,1516.1912118752502,4491.16521628853,2095.538355649927,-28042.418064520458,157698
2400.788723209328,4241.747399362673,1657.0006035001918,3057.620643572384,-4.0130218479001165,157732
1755.1336131474436,3628.6562251059277,2857.1638391620913,2234.9416099755267,-46484.59236907807,157765
1891.2538169161749,2840.5761993890897,1522.8726145019484,2234.8836658761456,-14511.710928470238,157798
2346.2756153983228,1419.880980927627,1152.7367435802505,1565.5992462951685,-2978.4731744411474,157832
1024.3423543718359,2003.928641444101,876.2996062991242,1972.3653312710605,-83.48207992882621,157865
1727.4200415648766,809.2534698970053,1614.3140958314154,930.411199416688,-265.6429193133243,157898
928.746388337911,1196.5074174446224,679.2186687658107,1351.8513231860966,-3626.292298572903,157932
985.3210174731503,434.05299215648773,836.0675810004835,809.1464638741246,-0.9850513516530073,157965
739.1429312224134,195.84177286779243,870.2924795722413,689.9652165145718,-75.4544478775421,157998
137.30986854556375,655.0343502443211,877.0223591226787,520.25090100835,-3199.563197782341,158032
331.44230267121907,880.4459753149747,1100.7461105995333,131.40395732244895,-8174.769103325658,158065
246.77317520346492,1109.5136448859653,1158.6116691972336,287.25598340156466,-229.94362371976547,158098
1076.8070830595366,471.9512686708237,1325.353537740025,409.3714694504247,-121.01174562493614,158132
1505.8135344779585,629.9730152950998,1140.3157457476416,358.9233901545008,-1486.1987659962178,158165
1965.652066354562,565.4148919156622,255.6208129241436,855.7067254614749,-26585.908072080194,158198
313.59596571527106,2246.1881043225208,1872.4326423132022,489.60698524428756,-6634.140574213032,158232
1126.6631490084683,739.1183937638137,2592.422226412974,567.2063116715117,-4.297332644436544,158265
1774.4017897855222,352.133497412558,2755.9370457251016,1068.3229848692763,-31640.57681187127,158298
2158.357014027105,216.8086714132994,1593.3963993687898,2519.1478718010976,-12778.828957152267,158332
1812.0634646722503,384.5789905858094,2289.878711711389,1372.801879369343,-20374.971301976966,158365
1753.7881856142149,474.91683482479334,2182.962691432835,1165.5089017249074,-20286.775624626403,158398
586.3198785645938,1854.2779440967734,1612.0561404616155,639.4067562983676,-197.61207248758097,158432
554.3536777184761,1693.7025131989076,1321.8978780526127,358.44804365486493,-10358.593567409202,158465
333.2868678344664,1369.0146091258487,1015.4841209984527,1673.8500530214767,-9136.727458181886,158498
731.5415230866939,1480.5039682486502,398.9269334969615,1111.7396277906082,-4668.603461421747,158532
447.99776785158207,921.9430568099095,1159.1143170541895,492.87866530552014,-187.24257329811437,158565
655.052181773355,495.00808074212284,742.3853446829348,500.88821108107544,-15.278307935303417,158598
997.2652606002076,534.5427952933236,319.0,938.2300889780055,-1.6002726477829974,158632
1075.3985307782414,507.52828300934834,1435.5082723551266,1242.1992593783011,-6940.083891165488,158665
966.3441415975988,1227.6555412456437,1479.770590328109,940.9750262360845,-191.74409773101252,158698
1500.5636712479122,1836.8957509886075,1438.0608471132227,1529.613349837141,-38.33706197584421,158732
1633.032052768404,2546.758528011637,1239.3603188742168,1951.0320345909238,-0.6292620269827844,158765
2291.4125407294955,823.6048809957357,1548.457619697743,2211.825038288517,-91.13637519541584,158798
1016.6535028030976,3039.6667580509543,2355.2161259638146,1244.0840003793955,-1237.3104763837316,158832
719.8041027422485,3747.8620572267596,2836.9175173064164,1112.8881345400355,-16244.10735085328,158865
1187.5207213285994,3773.758206350799,653.0367524113785,3942.956504959191,-7053.072830405958,158898
3862.439255185769,1248.7481026721894,1603.3857926275884,3561.695803967543,-18715.35214521349,158932
2507.8704113251147,1498.7532613332633,3598.1095036143633,1243.5702633948754,-15.323285813739771,158965
1581.8909570510857,3270.6268512320385,932.6698236782404,1142.7384519661186,-5189.660796157867,158998
344.30509726113553,2769.026724320298,1061.1320087299066,855.1456016375223,-3149.720097666884,159032
2216.291948277573,881.3540916951854,223.5285216700545,721.5795174476615,-1027.930104309504,159065
829.4666872599967,1614.0151796064372,319.3211549521891,587.6504062791074,-11761.029451853614,159098
526.9667921226156,1060.1004669369786,595.3186847265893,652.282914079466,-49.32723080743863,159132
606.3414879422321,460.33248853410294,772.9094384208282,522.7982747777556,-535.9277788046443,159165
817.9400956060291,366.0440305132267,506.64978042036097,567.6971023353915,-1300.5354512639176,159198
356.7464085313264,1390.2758719045655,586.8535806046197,229.92390045404153,-2746.7498630743507,159232
192.9611359833891,2083.82172941929,860.7310846019215,417.74909686234105,-3989.3841413968366,159265
2651.7926012416583,460.25469059377826,1090.1325607466276,301.9089266649795,-1843.239572850877,159298
1287.0069929879946,303.80289165473414,3111.0287687515847,540.187930261312,-1546.6060444437223,159332
350.2770332179945,3220.263498535485,1489.7241355365093,429.79205379691075,-8.580986066682463,159365
627.5106450715812,2713.9366241679263,1169.4520084210383,375.6713989645739,-13511.780643696044,159398
785.8014307915284,1900.3846978967179,1091.3739047640822,994.0110663367889,-227.22273197343355,159432
1206.483727873776,1560.0301279142016,918.0092592125637,1398.24497138377,-3741.0287515931527,159465
762.8722042386916,1482.7680196173642,1581.1143738601786,1334.9176004533015,-37.673545470170794,159498
1100.0086363297335,1709.7695317861705,742.8128970339704,1209.6367223261702,-833.2963513984377,159532
1725.5668633814223,803.257091547367,2035.7033182661958,615.8400766432792,-101.08975772957842,159565
416.3976464871049,1937.4057396425767,785.4450975826751,1461.432858533022,-801.997366683814,159598
833.964627547236,1499.2344713219477,493.52671909748915,997.2376848073883,-2570.7550737360643,159632
516.3205033888105,876.2225744638174,691.2394664658551,360.15829852996586,-5348.275560650548,159665
803.6734411438516,352.10367791319646,416.0204321905356,332.1123991515941,-3.7086595444064843,159698
642.7593612497449,253.63950796356627,459.70098977487527,112.41441188744443,-245.80705163986056,159732
928.2812073935355,93.88462377901004,558.7172809212187,694.484701055394,-2962.3548357474874,159765
690.6757560534465,180.84447538657298,426.94847464301824,534.7850035294557,-1432.5514443104003,159798
485.895050396688,247.0971143236111,219.77033466780725,241.01037322073918,-3.032185888543448,159832
334.145178028952,832.3881306217671,219.87178965815798,188.10635289643994,-48.792225037463794,159865
511.25232491732345,1205.436435487164,227.48406537601704,285.2735529277118,-512.1205332631146,159898
359.06901045181587,1308.031345190168,777.677310971588,433.57236996838253,-7.891466307468019,159932
368.5175200189352,903.8550768790316,1203.0369902874972,677.7787249538009,-1569.6748781873193,159965
358.2540997671904,711.0980931799744,991.4696162767672,509.0933116826423,-488.0037516088369,159998
980.0698954666448,616.035330391866,517.2861877143058,748.5399120955408,-2150.943417969258,160032
520.2868698204975,1211.9517317121174,403.640929540105,555.2548964214543,-176.14618477732867,160065
451.6597868863428,1383.2216019134462,869.0069044604882,651.654049323719,-1481.8738195668043,160098
1187.7297672450582,336.4966567441644,623.069944749875,235.41665191740367,-3195.6878987752884,160132
2256.97696044953,854.5569502889623,212.38644024513428,651.0837119756568,-1454.837425656187,160165
623.1492494803979,3047.2705820126967,316.16451413781397,871.3701853976874,-4218.0257440338355,160198
1035.3859183898533,2681.9177839747435,461.72069479285847,939.7715827494453,-567.7445132048539,160232
1076.5217136686097,1565.3926727389332,523.975190252363,1984.070815268447,-10901.560270517735,160265
1615.15757745181,692.690407036217,1299.2430604947617,1783.74269444895,-103.9395124095494,160298
705.3204945271334,1182.0681029450038,1348.8018863275363,1101.8225809993187,-743.9428785598191,160332
772.9319354669722,1385.941557209394,571.617004645593,859.9226709419866,-325.44627056084875,160365
484.52571772697274,1386.8240695921022,856.1687917694735,704.9666658786074,-2543.6577223239115,160398
407.4239210898238,1252.6795280517679,901.8131735564745,671.0409823550273,-3782.4970475859955,160432
1047.1213589559793,320.2686372406764,466.66261903006546,867.0184542441989,-2029.719236366691,160465
282.7207102424582,845.3437409981317,1299.9434603089474,498.9448867360001,-4.919110567289019,160498
903.135095099288,240.84850009912873,1471.655530346691,704.1710258039989,-6782.332836287969,160532
842.145452763278,1539.01526957987,193.50710581268072,627.7364096497829,-6933.072780267089,160565
890.5853289107465,433.1293109453573,1582.8269014645916,279.29912280563997,-2891.5438578747826,160598
351.728588545202,1562.9872040423109,832.5637064511056,213.2346125749757,-5701.34940079419,160632
972.3404753480131,184.47222013083706,1433.1280473146844,570.8801140617667,-14398.790737648498,160665
301.23514561934644,1053.8472375064614,1463.4227003842739,704.5530498124325,-20547.774087382244,160698
304.1059280732186,1271.2521386412689,851.3641993882524,1383.4196760202597,-5704.169021452823,160732
1329.3709038488844,546.4741530941789,833.206408582553,1024.6340810260021,-3928.1613939278263,160765
943.5152357010458,1172.60990956072,1282.519395564839,968.0249411746403,-10.426527668458595,160798
1151.5055362437472,1375.2792443718477,1213.1485351357396,1098.4284227932196,-42.26339601876995,160832
902.354917688044,1611.0372435173558,1052.468051771644,980.5131309676582,-472.2050484067689,160865
1515.8799424756567,687.2388655327773,918.5499442055396,851.4657949677134,-193.4834024426856,160898
1159.9784480756528,690.4295764232584,803.2260862849006,537.770397102704,-115.70862288285561,160932
675.7469940739655,942.6462751212673,515.9091096552833,652.8016544096683,-34.581149385833655,160965
614.8194863245816,790.9797721813119,705.9638800958587,600.6138526540992,-42.99847115533771,160998
717.5472109903292,652.4423346166311,734.5924039901311,701.7079336236773,-5.951779177853814,161032
598.9607666617238,729.2330204625375,924.1477154654444,846.7219142079647,-1689.403734168777,161065
676.9793202159133,1098.213287909492,914.8978085010369,563.1669379500186,-209.1485180461089,161098
1163.8263614981604,339.4981590524461,744.0524175083366,1223.6768364237348,-7.4005639067633595,161132
1237.469667394926,173.418568786621,737.5560995612469,1324.417607856374,-270.644554982151,161165
1369.8761901034136,579.4212629857485,1261.1244982157789,691.533079469088,-1401.447575512761,161198
1222.5211654609502,968.5174236945869,1382.180580089435,834.1091055731258,-1911.6880472658916,161232
1276.4050467648058,1056.5822258584517,1387.6498117320523,1182.3425899459091,-247.313186668749,161265
1396.0659010233005,1096.7296841063435,1576.4094924803142,1018.3201854033927,-1.224035916180148,161298
1852.489676084593,1070.1209997121164,1701.982961136803,1183.189333961391,-121.09195028133442,161332
973.9525410428421,2140.4985400602354,1560.778331474396,861.6460990453099,-44.895592381987875,161365
1386.875985804066,2403.759971378174,791.6150569908598,1075.1260391228557,-2129.203090715362,161398
679.6300464223165,2758.7921270005104,1633.3232992889068,1021.5118762979139,-62.97316463130822,161432
917.2330582937525,3125.451967316087,2445.6776157130766,1300.724797949205,-9745.03354617949,161465
3403.9402168663305,1597.29053243423,729.8177854779917,2634.981973372873,-6729.909991948125,161498
1225.1669274021397,2971.284402409167,2131.5229297382657,1806.1674298554076,-7732.430659022592,161532
1422.2824722391733,2457.4336206701496,1842.1967864481796,2095.0231502300876,-3696.1383224496876,161565
1723.1323222550263,2692.9382884518277,1419.9749997799256,1598.0926130859875,-125.74918028286623,161598
3354.554068725082,1721.7719647352214,2061.703421930516,3010.6100710653313,-4568.602903631837,161632
1947.199856901747,3661.8842144447985,3441.3481369951514,2034.8476601455943,-464.434563632823,161665
1811.4103846981798,3574.015388886847,3453.644307105177,1904.4248475589684,-8.83641518473018,161698
1407.122034485216,3085.5795241737005,1833.6698176062123,3255.579979051352,-9052.160132372719,161732
2679.303038375664,609.4989745684566,1663.8912224060803,859.2514183869584,-346.4571018682577,161765
664.2808141140312,2197.83940833795,1453.5164257757806,500.1739697345315,-8835.870313382335,161798
712.3054120249263,1773.968075588064,1200.8055629451424,978.0204496839522,-1932.5335887613342,161832
1521.4049428077983,806.311659301904,1268.4490529776906,1455.306840497907,-8.016147620423665,161865
1530.124809957486,671.1162343439473,341.2477106150311,1249.5023009182496,-3254.131905135026,161898
1649.9809509246502,69.34695379034326,470.34455455548755,917.6502601754113,-45696.723171573554,161932
569.7420389811782,2040.1850406274427,1350.7464602951954,156.7864790088737,-922.0180351390962,161965
693.9422016806602,2129.0192577804455,1212.3456602801034,305.3997380483487,-155.44145319560693,161998
1099.5418208881074,361.11770934142794,1897.86564329512,471.2706228909245,-53.568236130253325,162032
1054.3045100918425,265.0622568378983,1590.9150438307793,753.9787795422362,-2489.646625818654,162065
874.8005685154872,1414.1516891762353,276.2716054899598,1711.065165328311,-606.9306499611478,162098
469.0678842296495,1265.8570219420517,1949.9130749856517,119.77478866606282,-4128.639968640164,162132
485.29166487793714,1343.0678145693123,2154.7371069343935,802.6468712952166,-3884.690936022261,162165
1971.8651133957192,549.4506347252681,1705.248369006697,1656.3308848174026,-910.9491457760873,162198
2584.330087276004,1633.989251321057,709.8358965282046,1981.9450042824094,-4524.253134501833,162232
1796.4499305692975,3125.5937036025653,1263.0859036502625,750.4525301443123,-6583.293915131582,162265
1649.9077341651682,3707.2884970015484,640.0039062380793,1064.264534784468,-14591.937483920476,162298
454.2158077390086,4171.19970751821,1722.2412722960742,1203.0410804237192,-37808.31762586105,162332
4323.982076743612,1085.5513503287355,309.53190465604666,1595.607407854451,-2775.5315989177025,162365
938.2911258897955,4159.899758407647,246.0365826457521,1290.1957215864577,-11.526152919936884,162398
945.8642225570975,3698.68057555664,234.98297810692588,718.8970719094633,-2907.744972914977,162432
932.2068114083722,2855.79428530838,220.81893034792097,1028.633073549553,-1613.9215276713412,162465
1856.3399473156849,948.0202367973891,64.45928947793334,875.3542140185309,-8.261245244445107,162498
302.5888299326332,799.1026216951112,609.3881473529431,1024.095210417469,-5132.171731495457,162532
687.9258680991725,492.7658019064669,758.6810924228968,617.2527845218683,-409.7289429533298,162565
743.6755888675273,1035.9348435109227,630.8613159799862,924.4203589276905,-586.2370450730398,162598
1243.789771129396,434.1831410821935,1496.1798020291544,724.3293449805827,-8913.010467768956,162632
260.969346858975,1832.4592929989935,741.6528837670626,1601.2620022969384,-3618.8790032567113,162665
902.8120605086833,2116.4406441003725,352.68541223021975,1740.5772031139554,-207.7668001310367,162698
2336.9394515048953,1334.3044104981336,540.9297551438634,758.8010279381546,-4350.480250456605,162732
2544.645554885788,790.5797122950964,1986.7523751086846,922.6532393049948,-3505.4370148051107,162765
588.3442869612995,2793.443813244001,781.0275283240662,971.5832439889028,-13180.324497631616,162798
402.3473869592842,3010.97276639959,1148.5233998486926,3237.200333621631,-15739.16041407188,162832
3385.6795477422256,800.0549807044933,2959.884288278851,1265.949446068049,-16672.055699865698,162865
804.549726113944,3243.7185451268733,2744.546774970323,1058.4828765738253,-11778.476419955812,162898
2337.0996983440823,845.5865000229419,2796.9935645260252,490.9226008242033,-281.9419579027186,162932
624.962398868924,2348.948275292583,1764.1556053817928,914.0221874545286,-2071.8816816768444,162965
1177.93447031811,1976.5659614594197,911.1586030982751,995.0974826618747,-1675.7672727871095,162998
1336.9525047659697,857.788681273484,1893.9836324530368,1441.2595186155754,-3802.1565581945433,163032
720.490391259236,1409.5339655361272,1799.0981073860314,1578.471095712557,-13605.192206226136,163065
1399.7616557958063,391.2301113155786,673.4396780707237,1305.6798995159572,-1472.6139275657317,163098
853.0398583888094,302.7705401785319,1020.3673539745032,448.22427421994894,-5227.925886142316,163132
844.4009711031839,521.8269838176761,917.7739373070037,468.3855249684815,-143.1979194936158,163165
1070.796432567834,923.8854219754822,773.5806357452337,947.9567500682718,-27.454122370090875,163198
728.5563895823425,1913.5707460138494,1080.8936117860999,1546.755960066099,-15070.17439748387,163232
2633.382045962948,1229.9609749906701,1684.9718098532094,925.1064182568437,-12910.229799987992,163265
2936.7875306191286,887.4043213218325,494.5240135726474,1228.3118496538248,-2951.1409986755143,163298
3069.79738745084,430.37316319929255,781.9392559527882,160.66735822811052,-119.88079567028112,163332
2704.1641961981522,1180.7904455299008,315.24593573906714,713.0645132104107,-4770.847490597522,163365
1444.556301848048,268.18463788964505,2127.9093025784723,985.6738811594837,-23661.18158218309,163398
300.4579837514723,1362.8484003020562,791.8592046569895,1786.9426403776927,-229.4755882517651,163432
1088.6372214838145,353.6349112433236,1868.8515189816444,1456.098210973422,-25529.69909985325,163465
360.7177553187373,1356.1135645660358,988.9054555416307,1557.6909192776338,-1062.401995623004,163498
553.5756497534912,1092.1420306720102,281.4711352874394,936.5345695701787,-257.5696792361426,163532
929.1652477453174,206.11404610069638,773.6426823799214,722.0789430526278,-1.8847647662406952,163565
