centers 0,score,MILLISEC
1166.3226089856169,-1500057.8588449184,431962
1145.938971141942,-1406026.3720907383,431996
1048.0429705687986,-1098548.6592066407,432029
970.9071331358537,-952248.6941295884,432062
994.4758503531234,-421471.9153221605,432096
1040.4465767559307,-258094.60458432624,432129
1134.3566626932227,-289200.8090174708,432162
1188.286635190895,-1312931.3631335064,432196
1102.0581939818069,-2498976.6853877893,432229
1178.7810894399229,-1688929.7158941422,432262
1284.6419094846817,-2211068.821977752,432296
1418.4604843767327,-2302925.2713086256,432329
1329.5291120926638,-1706607.7004904652,432362
1108.1321347219537,-744114.8599828307,432396
922.7701896751597,-235180.88523434903,432429
805.8491821632188,-197971.47803435728,432462
788.5202101620093,-452799.39083030313,432496
917.1987591976613,-378570.1806313531,432529
1177.1244290361892,-269181.3928311279,432562
1357.01983867338,-154801.78723436783,432596
1452.050558638306,-345553.8757909164,432629
1636.474456944428,-587391.7588421961,432662
1785.2265087618357,-932331.5620701368,432696
1735.4357708310217,-1327872.4266006865,432729
1616.8239576927062,-2251035.4491544706,432762
1615.8921573321873,-2514350.6793616493,432796
1505.0874616923145,-1324747.663282927,432829
1163.33381860367,-496103.1324650176,432862
860.6217215370697,-143836.2620928522,435896
743.870771384591,-340097.3773984681,435929
753.1288912424188,-282400.36587982497,435962
840.3699150247595,-84674.02960639248,435996
813.209094439747,-102958.843602433,436029
710.3227129645227,-246091.21723360178,436062
677.1565634609601,-364399.94280871336,436096
679.5267371151018,-476667.0677285164,436129
687.50177818042,-576657.5249938023,436162
683.1528253283132,-506843.0862297164,436196
749.2749397608702,-241844.3232317216,436229
689.87062038441,-330706.63565214607,436262
655.7031663579303,-275623.7881409221,436296
717.101566812042,-95422.71437857219,436329
652.9123596894603,-195548.2528237037,436362
613.8330774783846,-92036.76496707759,436396
713.7383682306107,-210854.70857752618,436429
764.9098797056487,-536619.3796434498,436462
736.5175303440496,-573144.6374795097,436496
841.0692180988232,-1555350.8518331714,436529
1083.4534081407464,-3378577.561941005,436562
1263.3412760303352,-4825213.101390221,436596
1328.3552053551957,-3933518.242028781,436629
1434.9534873142734,-4207472.446223028,436662
1638.5353049311716,-6604623.272470564,436696
1855.7709956203348,-9775428.05907156,436729
1858.7652875173108,-9469571.029603444,436762
1739.2012426196504,-7771799.188351318,436796
1564.9897640955805,-4874903.191380298,436829
1436.3838409164302,-2930214.3077708157,436862
1428.464766000638,-1732272.0614737123,436896
1441.5906600408784,-838671.8444145233,436929
1434.3071731709101,-506885.6649523645,436962
1445.8834898266539,-280420.66923348175,436996
1300.2478533843725,-99384.59884665493,437029
1282.1303850203471,-241558.37903788156,437062
1417.3750533694385,-180797.790429905,437096
1419.9226039720043,-40341.99364681367,437129
1411.5690454713185,-18024.14933595247,437162
1360.9451271141681,-139066.80492100367,437196
1269.3021653984283,-229326.06457430328,437229
1232.3254426694764,-331337.0167473959,437262
1294.4284183325854,-320423.3490650061,437296
1440.170553114432,-89185.8897103552,437329
1496.1715348900902,-35357.69092315818,437362
1384.4810442499474,-36659.19056287703,437396
1308.560845331268,-18473.57032958721,437429
1365.3546513946574,-63424.379574868464,437462
1431.6989684674004,-152167.31844690823,437496
1410.3547834960573,-164961.92334894568,437529
1384.8336213657424,-151679.20567521857,437562
1333.685890093146,-51182.73283226174,437596
1328.7057958381747,-27317.540530212646,437629
1321.4917833767825,-84921.33233825638,437662
1302.7914507936985,-219852.17869425024,437696
1375.9684918351975,-74565.54738385901,437729
1364.8809442695044,-92240.03984992775,437762
1411.8455672579091,-98628.4710709631,437796
1530.5301344503807,-203727.5376964995,437829
1611.3544363311264,-69209.40257999004,437862
1626.9861772482925,-27149.895214940156,437896
1639.7856675225091,-207970.82293879427,437929
1528.7669689910867,-256776.77260902978,437962
1429.413521095197,-346247.9285511544,437996
1362.567943164237,-229943.0013059018,438029
1238.09468462707,-232271.7594909819,438062
1121.777410551496,-176842.20588190292,438096
987.5659831778368,-71856.1443499632,438129
866.9111065675175,-77571.66654941147,438162
765.3138300094608,-164476.70798125016,438196
501.8663559615975,-189066.8037691358,438229
318.3542640216375,-17323.812896207553,438262
293.73098237439643,-54210.5499668601,438296
368.0155906514363,-144078.6251873723,438329
480.7471607980091,-154012.83692326606,438362
680.7618321099278,-205629.63971167244,438396
559.5732170008271,-204274.07407672654,438429
416.0198861517841,-131307.27163128313,438462
565.7713799737861,-66929.72801278858,438496
654.86439041495,-22017.15083227942,438529
667.262733397745,-56576.2230928491,438562
618.6278914287399,-114208.65973215595,438596
512.4349793624607,-121042.95962897204,438629
412.850826913025,-158068.9735861573,438662
397.3529405496658,-345924.203182669,438696
299.3917688496396,-208300.84372541972,438729
280.9266936488957,-47423.96397749749,438762
450.4732403655687,-102068.2985727229,438796
533.4815957973198,-52231.934727725544,438829
662.0633761011654,-77606.43012763395,438862
751.4181137280298,-255226.0918070486,438896
1016.8735635907657,-364992.7783510854,438929
1097.8608384153338,-283881.8973699008,438962
1059.620273043492,-34672.384776178,438996
950.666909073345,-136828.13996466235,439029
1065.4654067664628,-254682.3349198805,439062
1169.1276038296485,-64896.229817722815,439096
1147.63794212939,-287139.76892509346,439129
1039.1971963349079,-851921.9356483356,439162
1009.1036197213975,-1518269.4233258641,439196
980.4563889946861,-1941733.346397504,439229
1016.9859673086453,-1952519.7114864944,439262
1008.7292346765644,-1702726.6555441646,439296
996.8786838981866,-1318621.447947096,439329
947.8962236186104,-718992.7462478871,439362
776.5249324961893,-318833.1460589436,439396
691.0770488100187,-132994.56304017524,439429
708.735802508267,-96886.81121481289,439462
669.1835589183698,-170937.82236672335,439496
495.9139567075212,-569735.7377134541,439529
423.0841466940761,-444324.02408072754,439562
454.77040688464416,-138345.38510987596,439596
613.4021378077646,-221868.08666432078,439629
697.0750924291069,-547444.5775747601,439662
704.0736213547733,-578430.6785618765,439696
659.7515559245236,-467078.42227585136,439729
607.4997280820966,-218543.4019008938,439762
498.6434572098018,-227649.51290928293,439796
439.9526726148118,-247249.22929542122,439829
410.22620735498634,-227190.29399571862,439862
488.5757472971887,-209240.6957649681,439896
1657.1162137651397,-484717.2703834374,441996
1929.5337224926143,-1115685.0688189776,442029
2025.6186393653488,-1130147.6392783665,442062
1980.0918124862324,-1046572.0706249377,442096
1874.2863376127011,-1178308.6231918375,442129
1804.870078721502,-1149975.9946791923,442162
1837.3800901039683,-856238.0224476656,442196
1922.9284116293545,-548078.6187430377,442229
2013.6895591489167,-342084.79687320575,442262
2195.4729133543756,-322788.4336362517,442296
2356.93752654502,-304080.4798192248,442329
2460.1934679451724,-165096.50139952957,442362
2452.5052348643853,-64604.36481392917,442396
2452.4322745696777,-56033.69324498506,442429
2408.180585526594,-136627.3374639548,442462
2488.688604982023,-127321.13716315778,442496
2522.072660769595,-184311.4689928783,442529
2504.4690914600515,-280831.8496063253,442562
2478.195034506331,-277124.8547408253,442596
2457.474766793182,-526392.8528739816,442629
2465.135584351921,-492933.7538095638,442662
2412.618250826931,-322692.87888399506,442696
2327.4525275044025,-243884.6610668454,442729
2358.830952262255,-704199.6932477183,442762
2416.0664556183615,-2327824.410178639,442796
2161.8953352031085,-3124006.798135191,442829
2081.684560027573,-4138923.9627140556,442862
2103.268757678638,-1803375.6648647937,442896
2429.1950808441,-192031.2960141309,442929
2670.265562626266,-2029317.1252611591,442962
2865.862851128327,-4827161.592613086,442996
2789.7692216016153,-5633085.45102158,443029
2619.2172580927804,-4177916.774544686,443062
2346.385307878485,-2062946.9348599403,443096
2091.9140528273456,-1080969.9779173464,443129
1847.9898291488591,-881421.9568118525,443162
1800.708238887649,-1031453.1920107073,443196
1963.2757187508037,-1070045.2608175755,443229
2032.0423798378163,-1579110.8327153213,443262
2033.3115106740893,-2100365.502801264,443296
1900.6601932730966,-1399626.1485353746,443329
1668.1249942475754,-1026041.0178326304,443362
1397.4268449511846,-1189459.0650488879,443396
1313.29203578007,-2148238.1437831963,443429
1454.577202534089,-3375638.80934052,443462
1606.8999475201263,-3672022.793299081,443496
1780.4904220037877,-1675208.2857638695,443529
1847.7201388761855,-3032051.4419568493,443562
2283.6571645337235,-5043245.774368971,443596
2820.5238274888366,-7484040.692838626,443629
3056.3429865586927,-9070557.742567454,443662
2811.918006600476,-9156788.620780027,443696
2248.9867183689107,-8808211.703001188,443729
1695.2441493176802,-7262348.371020872,443762
1315.0576915392899,-5678498.339616767,443796
1091.2800825066415,-5015503.90762149,443829
1016.1026649872075,-3800797.8710294743,443862
997.8017944185184,-2636151.895275924,443896
967.7082299361682,-2691060.9085690402,443929
953.0996417662082,-3685200.364325627,443962
994.5832938957551,-3682100.3575173505,443996
1024.1058515551351,-2370966.024052657,444029
1037.8057715984085,-2843828.9021851616,444062
1012.2447401341113,-2579589.930354128,444096
745.5027223396565,-1810948.4549208046,444129
871.6498715676098,-1752524.5069808464,444162
1222.9722936208957,-1238055.845178227,444196
1282.7450984389238,-1586780.0621545776,444229
1116.5888776884308,-2079978.3911124538,444262
848.4269694706738,-1772551.387374042,444296
696.6197909283007,-1577902.3344350527,444329
735.1258707472005,-1034235.7707908524,444362
670.4387394559753,-769421.4831834142,444396
591.0296766411817,-517604.60664710053,444429
558.8297455636839,-239964.57736614184,444462
595.8078314154257,-129674.14012023866,444496
744.6516997851762,-495071.23003523855,444529
767.1302444616291,-743205.9401612057,444562
925.520336167249,-701927.5367043128,444596
1203.6818539287572,-795598.9726131505,444629
1549.6809401891608,-1503584.918072194,444662
1597.0745534347652,-1385681.3538557282,444696
1664.9310653210748,-1565558.7386441545,444729
1549.545198599771,-1676915.3874819789,444762
1219.485536013118,-2238108.137273991,444796
1233.9767409230674,-1997467.0143044272,444829
1377.1532792559253,-1314725.227173257,444862
1233.112096269972,-1162304.7901633761,444896
910.3857971888586,-1266411.5013840313,444929
776.6211663313467,-876807.820030694,444962
631.3844056008315,-736199.6618204234,444996
557.3703994054576,-461980.1893330031,445029
546.997131474672,-437986.6907924019,445062
984.5442714571454,-515241.8877045942,448996
1089.7725449284958,-392053.0016003488,449029
1232.4216752778318,-252372.07152691294,449062
1433.5671374833314,-316156.3116392355,449096
1484.8102638849327,-285579.40130977985,449129
1441.121318345114,-116159.72905620317,449162
1484.7277441452763,-218461.6288263928,449196
1561.452153132155,-250918.86739478528,449229
1573.9912331465248,-112715.98988941098,449262
1633.5165088279866,-108199.07693213207,449296
1672.7151662363165,-108876.86321506147,449329
1686.0180509585714,-137766.6592092998,449362
1755.0144267706933,-119187.8091336734,449396
1791.414727426488,-296628.37179740745,449429
1885.6503926815235,-297154.9829000823,449462
2009.477664716649,-320066.575024612,449496
2101.872643671061,-440102.9489361295,449529
2164.8792270348576,-576546.6617647826,449562
2129.36156137296,-651930.7047365556,449596
2126.4810870157526,-604124.9328215224,449629
2084.7528434979135,-698541.9076368221,449662
2075.0555669395417,-824871.9705660876,449696
2084.6697030710116,-1094806.1454891018,449729
2084.2673100145967,-1753746.9020225804,449762
2153.0607270298497,-2204043.528608474,449796
2197.1771772542093,-1973814.2587661247,449829
2149.5884188063765,-1492387.1486675106,449862
2177.961035948715,-843959.6294459989,449896
2287.7622288426965,-493985.9214034914,449929
2335.5671738181654,-433548.88291513314,449962
2290.0541439753492,-338868.0883066568,449995
2267.134901026025,-155992.70274857755,450029
2212.7382675528897,-49706.79653518023,450062
2176.9937546496353,-10125.961082416248,450095
2225.301117598418,-19832.680076165034,450129
2333.743392586551,-20393.887793071,450162
2338.785058155516,-3259.258742504835,450195
2263.5089147835365,-38935.96347728625,450229
2110.6374711685107,-307848.3264969712,450262
1846.374312919971,-1216444.4829465235,450295
1659.1856563198648,-1769488.7893120938,450329
1691.963762326382,-1172522.134871772,450362
1729.0543859750376,-591604.651702431,450395
1817.522453256232,-212138.65954724097,450429
1905.9401688904277,-154585.36304963924,450462
1989.09797790934,-710008.1713848752,450495
2075.1368820384982,-582259.6040177009,450529
1933.3204697903977,-1008746.8054471805,450562
1918.7957147516981,-2017678.0252526016,450595
2054.3019020654506,-2281680.4758513616,450629
2175.008947931859,-1435457.3820817375,450662
2060.2417024921183,-624857.6365618893,450695
1833.4459758516277,-506355.2681673642,450729
1545.8790314361552,-728095.100830075,450762
1303.238522255556,-719778.7705457736,450795
1127.84475575068,-765604.0346284455,450829
998.0628717495946,-580212.5201747617,450862
916.5248005002093,-700880.4503402585,450895
740.3425764539222,-790566.3474478421,450929
587.4975534612689,-636057.1233851174,450962
397.396430790589,-249790.38397450297,450995
363.5665996614327,-156325.63805311752,451029
397.54154929666817,-99539.58291402373,451062
381.2583229343774,-110328.45596633005,451095
466.5773397566737,-92492.9301279274,451129
437.83498175075147,-333662.6437765957,451162
589.2662837422001,-845160.2342232838,451195
620.1198325600001,-1538071.9663287876,451229
719.4253181947133,-766449.057702178,451262
786.6821847320283,-453955.7011262142,451295
612.6017558598305,-236789.4435872626,451329
460.04798230680046,-236449.26987720907,451362
517.0783384824049,-347836.9593613778,451395
615.2312447674119,-1032330.5773097045,451429
525.0048835462192,-868305.3612631046,451462
335.05872756954614,-417334.24539738335,451495
339.27081135745186,-186176.5828042816,451529
367.0938219614006,-35028.629388857706,451562
383.0283140083122,-107601.5533397491,451595
389.02365539169136,-6052.977728432845,451629
542.5623519920422,-21007.47100431653,451662
710.6190043765816,-87240.15309417932,451695
703.3680269981028,-328933.0929839809,451729
555.7445614719502,-173402.91197174875,451762
479.1908097832454,-236699.8390963876,451795
654.4956769006419,-408208.0445918526,451829
972.4113262124837,-525412.0632683932,451862
954.7595801877147,-1427750.720198894,451895
1059.7235192172332,-3832414.3140892126,451929
1121.008920471795,-4221847.001113305,451962
1016.8059805240965,-3406127.9898521523,451995
934.2841873894498,-2567282.2859701775,452029
851.6045992731869,-1491497.0324837745,452062
807.9404797273739,-609771.9060895042,452095
807.2126218129968,-162375.9159289394,452129
804.2252585273967,-176917.66773270952,452162
860.1949454008452,-622992.2795341847,452195
896.7771644977657,-861366.5861767357,452229
844.3667025869148,-1011219.357812502,452262
1229.2374906693008,-848199.957665202,452295
1499.466675851675,-198981.4400516375,452329
1690.9955770037886,-548040.7927681182,452362
1820.236308755055,-1748541.9014488584,452395
2023.7966072137494,-2899665.463150583,452429
2253.134825788671,-4058049.284091269,452462
2362.062854052625,-3991365.3675238388,452495
2197.1962558655714,-2477458.0660515702,452529
1936.882385414038,-860927.1253641264,452562
1784.6673071163557,-57989.01455027546,452595
1661.0562122830117,-65703.29818007114,452629
1487.4125666018115,-250571.2835750593,452662
1278.7265241664088,-425573.3819664742,452695
1079.9313638895203,-656516.246438602,452729
844.4710359639247,-669573.347090079,452762
728.3196381728612,-513298.5232587627,452795
612.9906696254594,-529480.1947606544,452829
656.2687567637702,-400342.5944786774,452862
842.6719907107912,-212568.58035756156,452895
996.8204841333668,-860687.6120606016,452929
1037.6567697320309,-1818489.1411464363,452962
1081.1160112349257,-2106860.85125742,452995
1196.9809650524685,-2941656.8465103037,453029
1128.7054040499727,-3321487.5543419397,453062
850.0897720405807,-2347697.8973599686,453095
971.6895138737442,-1284459.4431390334,453129
1184.2413226101105,-1808687.4491132817,453162
1303.753514136717,-1865291.8718808065,453195
1155.8784213482872,-1199920.3753069576,453229
860.9143263134367,-424214.613741406,453262
745.5375738906846,-400119.6295859596,453295
893.9561754195847,-354373.782145943,453329
1030.8436836657793,-443889.4992318341,453362
1107.7271554358074,-514224.7455504732,453395
1185.5555359246807,-523042.356191716,453429
1410.812595040591,-783360.1083741675,453462
1657.855141594312,-630155.6474465167,453495
1494.7556221140624,-428036.1507920113,453529
1432.675116567155,-1020699.0518464432,453562
1696.28950188817,-1077139.628919919,453595
1688.363098188715,-3387117.243373017,453629
1517.649441265583,-4402629.867131323,453662
1340.921128200729,-3243892.6397244204,453695
1144.5191865759514,-1047558.157797613,453729
959.9464712614974,-252833.86156299608,453762
923.5413058886259,-353148.2815876582,453795
823.7208017057521,-335001.20418616536,453829
691.8710178810052,-124627.47308150886,453862
596.6844651339986,-104300.24533876983,453895
671.8918532368749,-74706.68776958887,453929
829.0308808880326,-72402.99267006389,453962
963.2439669377543,-109214.30079009262,453995
994.7965099247889,-127837.51920729784,454029
1027.1237038426418,-121807.48502286631,454062
1056.4537419731141,-249341.45535502376,454095
1122.584296674169,-343830.48430280463,454129
1173.6242123300756,-536381.041163048,454162
1189.125719278577,-746882.1187510337,454195
1077.5226231938154,-1194465.9825275932,454229
1006.3452784546955,-469854.9026597066,454262
838.7287199732424,-552133.6714602321,454295
798.8959962401781,-305752.93595706706,454329
730.150077787602,-32107.319533794103,454362
637.1203816544394,-182448.09640250783,454395
570.9116476618442,-250817.45282019116,454429
616.7657825951497,-41857.847098962484,454462
569.7675598537419,-101800.6386915636,454495
518.9406269371719,-113126.12857027465,454529
447.315891674537,-78493.46527706928,454562
308.2152106585581,-28179.919593503408,454595
352.5848552425187,-75865.5992680608,454629
387.4555839138112,-120801.85247003807,454662
477.502008262336,-651980.1605271798,454695
401.1559993795206,-234024.32080909034,454729
427.81373287470615,-21457.049819047792,454762
501.6016557310786,-63777.89483920236,454795
575.3595124666998,-145210.15707040724,454829
607.2302306437797,-221251.2349615104,454862
599.9404333022766,-226138.382445383,454895
702.2250706938854,-297207.7504448384,454929
884.7584084358147,-599675.7935106211,454962
974.1457375050394,-822440.4105038143,454995
1039.7765563819555,-1060975.563992411,455029
1132.8967807843928,-1624453.4204417975,455062
1226.5092606856447,-1727126.1672617674,455095
1484.768472161656,-2044699.9203737085,455129
1716.6910734832838,-1614803.7911140528,455162
2023.9557795113071,-1239423.0129138874,455195
2244.878242161401,-788442.3893516941,455229
2447.2140795686173,-1004592.2438056292,455262
2510.453374865524,-2146026.2631315067,455295
2549.103164090867,-4236278.294109654,455329
2463.7570224639067,-6850486.671298926,455362
2335.369492499323,-7076652.66751728,455395
2361.1100084333675,-6065744.640378915,455429
2426.69671727236,-4888767.211897766,455462
2531.4968623807135,-3829132.1787830144,455495
2506.3918717762826,-2757949.9254689123,455529
2294.507542786655,-1205928.6804757288,455562
1963.1458350905389,-352914.1508333533,455595
1674.3123284138965,-53647.13460618271,455629
1540.545634106288,-16569.746180276914,455662
1585.2750821556724,-228603.5694816308,455695
1834.195510412618,-1380445.1479109789,455729
1921.492207162948,-2259447.4890603106,455762
1934.6169338090776,-3019814.5970958145,455795
1818.998068727927,-2198829.129820362,455829
1736.0973922036153,-1885155.2239190321,455862
1663.585223456809,-1464593.021480796,455895
1468.7876046829392,-792455.8616487697,455929
1258.1336289965225,-819718.8579402023,455962
1355.6681833218902,-1388506.8836436288,455995
1426.6350066270536,-361287.78933113394,456029
1733.7483256823782,-2110277.715967753,456062
1013.3956965733234,-978796.8108333424,456095
1064.2742895797667,-2092385.1826974156,456129
1332.2305208841767,-824748.1961233757,456162
1459.3354750820652,-712177.8558350161,456195
1344.1291116577922,-715253.6559701723,456229
970.2196222268432,-775760.4232300087,456262
804.7904567541183,-787849.6035874882,456295
996.2350677383357,-639938.4490419683,456329
1198.9076377105137,-869012.3811969792,456362
1100.3534763125494,-670667.1358344386,456395
1035.5170271879736,-538982.4320189086,456429
1002.1941222197132,-1073347.7069412924,456462
971.5899510179343,-1038508.8354048408,456495
917.1269280192024,-207364.98951030386,456529
794.1720061593312,-272575.12316431577,456562
706.5954435145708,-786256.396022235,456595
915.8515432802574,-998320.7533558541,456629
1142.7520496977972,-849028.7645574168,456662
1247.3509979423027,-1166886.4396617068,456695
1365.0560657393407,-3099231.6869411613,456729
1025.693090039857,-777269.4252224478,456762
725.835219333481,-221287.17187558813,456795
1000.5651389030664,-3773601.014059437,456829
772.1811034859326,-2602465.7170962384,456862
788.002364340056,-1462825.3689724077,456895
907.5211693995457,-2536826.6354584047,456929
897.8621020913484,-2198420.2281405265,456962
878.4537905179568,-358064.6896231683,456995
1065.2015373055362,-181468.42460961064,457029
1378.83274168243,-872566.352322565,457062
1519.8566947697298,-870161.1368181633,457095
1528.5502172086794,-490337.16735649435,457129
1557.551016429211,-568297.1561016613,457162
1620.0867252295318,-1159195.0136752576,457195
1674.3091053689438,-1329909.0983932337,457229
1703.6567731118553,-1901278.997150503,457262
1634.8337540723019,-2041143.9827293223,457295
1537.6616077596734,-3402490.900109683,457329
1675.550162838758,-5596705.2590550585,457362
1863.224021890473,-5169544.221251451,457395
1725.5115689902589,-3136980.1264038747,457429
1624.82425192438,-1819118.751791896,457462
1770.8517163159502,-2451764.994104266,457495
1950.0668483771747,-2162262.4343015654,457529
1734.3419138422373,-3013860.6294502295,457562
1446.2208556045289,-4299603.1840725215,457595
1246.4754560439656,-4720644.68739994,457629
1147.4523638012715,-4322818.3640343705,457662
1158.3899180393305,-3394111.988924167,457695
1184.4508155888523,-2910427.3272545133,457729
1206.7526986175537,-2509235.621896258,457762
1303.6875870086703,-1921611.3773975545,457795
1445.4064724769878,-1205404.6466081555,457829
1526.191900439522,-1329512.4151639994,457862
1603.9215124223783,-2381693.909943554,457895
1727.0316866091416,-3748290.7672399166,457929
1896.972539437719,-4810793.923096059,457962
2032.3181964272578,-3203618.742353291,457995
1963.2039582948184,-973317.0906777855,458029
2036.3226033767664,-888290.274884342,458062
2192.6041540769593,-1107966.1176223007,458095
2257.526592252335,-1183492.426367795,458129
2162.1415658887217,-1883858.245281333,458162
2036.2224349658172,-1965124.9767093912,458195
1978.3946106391033,-2041542.8229707521,458229
1872.1157898909262,-1979602.346205365,458262
1669.8639941776391,-2026247.204745508,458295
1509.2746239689284,-1809768.5472172482,458329
1401.4807788613052,-1723835.132411547,458362
1278.7683000192362,-1362109.1743295616,458395
1068.3620282199379,-1335334.8832889032,458429
1073.6077651520059,-773325.833026578,458462
1089.0389453620908,-388310.8774231246,458495
1326.4813660074533,-1002919.9281750042,458529
1515.8711872073955,-1308682.718972205,458562
1442.9784093663204,-822617.5505132189,458595
1210.726440478352,-631814.4316330967,458629
1306.5337023302397,-762220.4233761809,458662
1377.3346712776688,-568721.016482179,458695
1395.710334680625,-112608.30832848993,458729
1343.0933002462598,-368246.93416804954,458762
1307.9904936834012,-532605.3421692632,458795
1333.0734121018147,-646310.3897361272,458829
1396.693121351084,-711195.6238528301,458862
1411.842700926773,-1112213.9391989757,458895
1435.6658233112632,-1005945.2188799634,458929
1535.7976122038813,-734659.4717442838,458962
1621.6467711933694,-880274.7473906006,458995
1762.7343636872308,-819108.815380866,459029
1780.9442015602128,-550680.7546452815,459062
1641.6204758518672,-1228345.0663194458,459095
1522.0384224026518,-2419262.2036502343,459129
1408.0029779528468,-3184010.070379577,459162
1251.9637570944005,-3001329.7546103643,459195
1157.7465945278132,-2465968.1142962584,459229
1143.7593155388913,-1755490.140590035,459262
877.8205234342646,-1233346.6431879688,459295
660.2067778761703,-546774.0522318254,459329
624.5414830357321,-67534.67983764227,459362
548.8920751701579,-420949.44907698885,459395
443.6700139299419,-28298.593697025855,459429
416.9461662031127,-206769.47244263167,459462
464.94908893306,-574151.7235015874,459495
506.3999293271289,-784490.5578873942,459529
465.5834939855193,-935659.0506411798,459562
440.85830004434035,-975502.796410072,459595
478.17385699766993,-679055.8124198596,459629
451.00367087945676,-572138.4442662733,459662
430.8598063724863,-464694.1362633181,459695
433.76050178965147,-375494.13543594885,459729
556.5245527976247,-559179.110667019,459762
669.9712495392122,-876793.6239543334,459795
700.3108626045192,-1062822.4785905709,459829
737.9436575923614,-947961.7910960383,459862
865.5992253354127,-1119348.9054936669,459895
1006.5852082100255,-792834.0930638978,459929
1178.7046143952284,-975393.1600169798,459962
1209.8042703466454,-650536.1372551057,459995
1220.7209835863937,-231853.4011593384,460029
1350.5423923118306,-362180.2328431878,460062
1483.5959410042124,-500216.4191791277,460095
1568.6915547429094,-475428.03039137035,460129
1689.3266255110163,-619850.7616978127,460162
1647.518692459504,-652431.789982628,460195
1449.2924058216595,-390425.6121383322,460229
1448.2909125233666,-484024.16351117025,460262
1400.0744588746622,-517724.54803410947,460295
1293.1115573362665,-227024.50141687636,460329
1295.3433023160376,-753718.6457249124,460362
1380.1105891557386,-1170359.8085010003,460395
1299.0555660036143,-632583.1821751451,460429
1330.2166616366485,-570823.1655212508,460462
1418.1528593683033,-1063744.337327526,460495
1794.5663340843175,-2111564.362855867,460529
1815.6861437480081,-1706539.137007437,460562
1373.884054006338,-1841223.03073555,460595
1139.7545621754207,-1737607.690001576,460629
1148.548155098049,-1097064.6771043418,460662
1778.5705928060365,-9958434.232027922,460695
2351.5990618865053,-29574321.260672547,460729
2230.3060337507086,-26998472.97907591,460762
1978.2476267540874,-18081199.6362091,460795
1085.0427869783698,-3584145.752131059,460829
594.8415573020079,-284722.60853261023,460862
488.1957327946807,-247767.63240532365,460895
487.50603443325133,-216236.33195582806,460929
454.5866755743795,-161250.7719511691,460962
656.5956810636886,-652405.5580425544,460995
836.0035498301005,-1279468.3233573535,461029
816.3790465322357,-1136957.2619155885,461062
588.537270436573,-321349.4065353413,461095
454.7632541109382,-179743.91355215138,461129
566.1172927857499,-137541.05404466746,461162
517.7254047729434,-134050.0262634596,461195
609.7927259467966,-266363.1569118752,461229
726.782600083424,-271326.2610798886,461262
672.7319947556555,-437644.3161603833,461295
894.8887808461669,-1068880.3495783051,461329
947.0320705266256,-1554832.2869702624,461362
813.2606899189357,-949959.2511628836,461395
1053.2716366778216,-226233.29685011477,467029
1024.5522705353342,-191865.22470445815,467062
1058.1923329400324,-87982.93253465933,467095
938.1667168628912,-433630.0568535191,467129
911.1892193067944,-629256.033095372,467162
874.7979786199372,-664874.4830123585,467195
948.6062562312165,-390481.8531949775,467229
953.9424498411536,-300946.0119552909,467262
935.3421299410859,-509009.49978636333,467295
952.3797155913705,-654332.3866505013,467329
823.8743710342367,-1545119.103764705,467362
910.0975444895018,-1364474.2975708954,467395
1116.270721987524,-430104.3761672599,467429
1270.5815303141492,-124435.87412277423,467462
1433.4269466991307,-131968.94238403646,467495
1609.0743609456601,-474741.50473657623,467529
1651.6849718828128,-569986.7682823595,467562
1760.758971167618,-867996.2272637563,467595
1785.7213262158873,-824596.7254888637,467629
1706.0180074308962,-546725.791607572,467662
1615.783268197906,-107390.15105846735,467695
1499.473082156104,-115205.37944636833,467729
1493.99235367073,-42795.23586696142,467762
1482.5104325193595,-35712.087356307515,467795
1468.6533980456422,-173307.9820449422,467829
1576.9420991660643,-316856.0793886325,467862
1682.4709362294434,-823783.7437161016,467895
1886.5137070607034,-1450098.165360414,467929
1845.415859202999,-1390540.5330102835,467962
1784.4925026426215,-1422875.5400613674,467995
1844.009370551768,-2291185.2065863647,468029
1897.095492422488,-3722236.463151389,468062
1911.923310725999,-3090348.2695126743,468095
1884.7112946143286,-2846127.6797659057,468129
1967.4685540517671,-2828569.444087245,468162
2006.494825592564,-2359640.5743513317,468195
1982.7112265906976,-1664351.959756058,468229
1963.5606346982913,-1727504.1693162152,468262
2106.684944596081,-3094318.7210610355,468295
2130.8740682159755,-3294537.52702349,468329
1971.7679234128202,-2694403.2810014766,468362
1903.46708302167,-2718784.3192648753,468395
1725.5974184256206,-2024044.7476141683,468429
1593.4041302403957,-1820420.3886642384,468462
1521.684505199029,-1697377.3331859326,468495
1504.8443362548096,-1944031.6182091061,468529
1533.2831867213406,-2563290.346588253,468562
1413.6925266647218,-708494.2002615754,468595
1468.6753403832008,-402751.7227514462,468629
1309.624303337765,-125800.9205353687,468662
1065.2285848422557,-431454.3101748259,468695
1195.6272529532755,-83193.35997702082,468729
1147.255395512369,-48928.287338788614,468762
1111.1129975727974,-154220.53312396363,468795
942.3548074086573,-469039.08476896246,468829
842.8283585761029,-574642.7898995606,468862
685.2944113954546,-652786.8485507874,468895
475.9787828569343,-459200.99135015684,468929
366.5692483549012,-75502.93080261366,468962
410.8524387780124,-139498.3677507978,468995
563.1310792412928,-458820.93796268385,469029
715.2713041995556,-525781.8069433338,469062
