centers 0,centers 1,centers 2,score,MILLISEC
2106.0769216721405,619.6482768962812,2328.9121790799063,-32184.150145500906,486562
2208.5678700856092,786.6424630066142,2047.2396049314793,-305.1972408059175,486595
1860.816218759929,730.9125814640521,2062.5699272142574,-6808.187217857637,486628
1829.8492119711063,691.9118440957634,878.8202319018378,-4627.584346162556,486662
1053.764679613053,1692.0932741752488,962.061328606446,-900.0544726586332,486695
1523.9907779030916,1178.4302145883444,1456.7542689142874,-1066.6764231972834,486728
1236.831282489477,1401.9665347451742,1192.2638130883618,-259.42822008740814,486762
1620.6713982495976,1109.5798053130052,1292.0425689581593,-19232.749074496824,486795
905.2389052425391,1426.4592528354954,1618.1217506726741,-7646.573305868229,486828
796.3019702895749,1230.436507910912,1084.4284208743331,-2786.516338822588,486862
1134.1960507581293,797.8126346455037,659.8601341228346,-4434.843680114967,486895
1141.5301134880324,558.0828630328043,885.7416527910932,-21823.4850000212,486928
1344.1562409184432,397.20937527762874,820.3271558333979,-74742.13918768833,486962
272.89014701078816,696.8063149588179,1252.0087859116645,-82456.85419588618,486995
415.7161223943802,976.6452784916333,726.3463361234776,-5355.316744142118,487028
613.692908884904,462.58389310876953,859.1228084505731,-3011.3108414388153,487062
903.6919514280169,410.49114633819147,611.1071919066245,-9324.751404360462,487095
656.0495408122774,1746.9456202183285,405.98538154318567,-16044.609919701925,487128
669.6645634408287,1943.1652014175222,304.2667472947414,-18118.23792456441,487162
382.37554439913947,2171.7483740065286,832.5911361526737,-6386.829136385099,487195
461.8034640960999,1570.5378059760294,950.3536183968575,-30619.681646526402,487228
959.2259537648325,637.4035547264114,748.0006684488992,-3949.5560921643755,487262
2372.518282332088,904.9094468747384,692.2170725002343,-17875.834992120934,487295
3396.39220350065,986.7515864609359,784.9165560745932,-1076.919850478917,487328
991.2249554586349,3243.49826576183,723.0040671891529,-15745.413007939998,487362
982.4874651862395,1485.6705556751133,565.094682332085,-25008.142255753566,487395
1185.7023235196934,424.60752341777265,968.2671002476753,-21345.54726996783,487428
508.891933518306,943.4936630094203,1412.3080400535855,-12251.12358319936,487462
862.1285790359581,1468.048364325917,442.18208918951024,-16670.939628319236,487495
1023.558127079103,308.00324673613426,673.9629069911786,-38844.28147095675,487528
529.7614002783362,1435.5187215776741,993.7932987925585,-53504.47610028203,487562
457.9365220721017,1914.272969040727,953.6714197601339,-22215.929770396004,487595
2007.9848106995232,500.30415811958335,917.5202431333493,-28124.7056175491,487628
485.07959120819794,2192.2853372679388,934.2593915069015,-14280.359148883519,487662
755.4175906791975,2204.3951551389328,951.9143718086339,-7597.584873221166,487695
962.7491885221198,2244.453162799349,712.6261931687894,-17425.72642927759,487728
853.3096497083259,2147.4584978527523,414.54312200300706,-20745.925143962915,487762
540.7267636494546,1713.7867428592158,845.1936497532006,-42026.52298010172,487795
969.5200706682283,379.97663962128223,627.1570776129374,-14679.17182718385,487828
951.7488057017488,319.6989428860683,770.4258562639237,-239.59352565033262,487862
296.9427258652207,1099.5943412728502,1386.5835712282185,-6949.6043929187335,487895
1045.8285539126628,1922.4431523718663,627.4543808118643,-27396.92343894006,487928
493.38234459632577,2892.057903419348,1209.8929704730085,-1677.8906206392862,487962
3364.2831331503594,819.1615701211667,4342.82914699623,-418762.9661098746,487995
5761.240317848232,731.4861403929353,3236.1450832742344,-410995.0792391418,488028
636.1916528323627,6555.330807823508,2695.646490176336,-278181.54259927914,488062
742.6212733850982,6302.646666282348,1808.828902909283,-315157.93294768606,488095
1256.16948652083,5637.778463189202,401.401295463779,-186893.66340198187,488128
1240.4314421356976,4917.531291207001,443.6879534086993,-60014.512083461,488162
324.17742055855774,4267.989456406845,1193.08902258134,-138209.7525877073,488195
3712.2863574891417,470.42257734413226,1178.7665030832945,-112642.25986737071,488228
431.8863420157943,3084.832734525488,996.8233192950038,-56474.91537981474,488262
881.1407619055167,2373.0151706215447,444.0187356661081,-12956.640172072628,488295
295.01694866566567,1772.596118691452,543.4528307278496,-7449.062321661943,488328
1039.8773966194285,237.98434536860378,750.1373207620055,-10697.35407843138,488362
350.3052105952518,762.3240780665399,456.36631553585465,-2008.090948090052,488395
616.4843874746546,921.2211335459397,476.8427413728765,-9041.869325002088,488428
762.6616601445759,1865.6103558889247,1494.3456762074832,-81814.57643655824,488462
2622.5426593289194,903.5840646469603,1977.9216364659142,-30046.514348233643,488495
2528.1050215527043,1139.7449182610058,3673.6254572288667,-163020.56389463873,488528
2891.4973629591987,1198.4909650949253,4908.701457615853,-142741.21975750301,488562
5710.720007144459,1337.833058527758,2904.7018779902355,-88672.12253079262,488595
1703.8233228298927,5772.697376443702,1264.2092390106948,-1414.2537427104278,488628
2249.908493185878,5146.922284239388,916.4425786703714,-238858.31687015702,488662
1980.4487594569537,4217.361971659535,2892.9142441590566,-49516.77421409631,488695
2919.6119598480172,3608.4959109547735,1809.5659700602241,-138971.52907019312,488728
2501.835948905156,3711.5076147553236,1882.309220080484,-266610.2207581714,488762
4104.334294377104,1911.362888347228,3083.938066823003,-230007.7271468278,488795
3676.0306037899086,1682.0784397759817,2886.5538276637076,-309681.36732239695,488828
1378.2189915049203,2867.2046820128717,1951.722060130489,-124068.44579725845,488862
1853.46108672397,1203.8069605297721,2387.0654391250937,-18886.782229187625,488895
2114.2376876784692,1084.3873530956462,1743.0081775778917,-13215.12268562986,488928
1918.783208181685,950.0214345518268,1538.805734560524,-31961.370351471545,488962
1718.2884388842515,741.6879397698199,1036.674662433915,-25228.970128500554,488995
1045.5425609114438,1883.1213450014313,636.7629072111534,-40747.259968218976,489028
910.6146885456567,1823.8229080697502,685.7975388323287,-15189.249472834972,489062
884.5801263876551,1591.369221770988,733.0679154695242,-5366.293927499272,489095
807.4723733921849,1349.6240217186414,957.8820386665573,-4243.098625176459,489128
1303.7301480440565,908.9889988333192,1144.3691533884735,-444.8837079425777,489162
1379.3701461174228,2283.2908268549586,1127.7900192824934,-23562.017220380243,489195
3135.4170376522484,1612.0269735597644,1013.5316922207045,-81576.09075996246,489228
1199.8056797525637,3814.6200335026815,2005.7599557275043,-121275.9925004647,489262
4172.8316524873135,1431.6266814640026,1220.547822393502,-10710.116341695586,489295
1174.887578365462,4144.254939069266,1335.2097213546642,-1035.534607621351,489328
1019.5702648851897,3795.998946259074,1286.6951725220765,-8233.015940656433,489362
1255.350748091822,3236.1478643597234,965.2505993034302,-25228.559619342643,489395
1117.340109248685,2641.601786795277,703.4486477348578,-59384.24079241062,489428
2109.8220304092,798.7726475956241,1318.9014368026142,-78196.77235923088,489462
817.1941897237144,1395.6880429403764,908.1128784462866,-3507.0861501280206,489495
1011.9828530903967,1349.1723388803966,811.841267455961,-2230.9230130388473,489528
1216.4937320019367,765.314637466184,1495.14062855067,-1523.013074221642,489562
1579.1556388416973,751.2485644409676,2250.8453967343025,-21715.125479712784,489595
830.2402810501891,2925.080853583367,1629.1162647677115,-33777.54318200526,489628
802.3271893912665,3390.4176733848,1668.0810194072772,-133968.5877133788,489662
965.5195133172626,2400.0610408904186,3790.5324164291223,-177667.20821078948,489695
4243.781804004537,880.4519533266596,2799.2979477004587,-175204.0736498087,489728
2859.8758714321852,992.1670076251667,5018.624213865788,-523203.8869403683,489762
1008.0295692694676,5451.399178192696,2671.2843352964132,-226487.16243523403,489795
661.0295933892687,4748.945251316339,2173.8930516472055,-77423.62999085432,489828
3229.9154787703037,400.3392150271442,1377.7260250136817,-24551.538734350324,489862
2019.3288489000497,455.1864603519094,1264.5936106117254,-64406.858936899014,489895
727.0412643034782,1205.382561454603,391.664541711986,-20757.5346133595,489928
1209.3175761560733,310.0789688901403,865.0256371898722,-27380.360112565766,489962
1390.4285546610718,297.02396506159073,805.4272158302077,-34416.39712442806,489995
942.6556442552742,228.6258169862699,1489.803007112014,-50198.144322068765,490028
335.40993721273486,1021.4646347279968,738.4436335970404,-12610.5220568478,490062
994.7793725243804,268.19684148527324,645.5826825434524,-26474.36265196971,490095
509.5352647642748,1292.3606307838381,235.1340043464577,-5160.441884801135,490128
429.5313160679254,1416.0812123603646,807.7368704903342,-15831.993134874174,490162
700.476667235768,1540.375603546096,357.89679132952506,-9713.650828603219,490195
1586.9079998538039,360.72434825102295,1091.6634096643525,-29252.833736624172,490228
605.8771148574945,1489.980201210741,251.90558280034617,-17857.998091952788,490262
651.5323631757906,227.96712648102778,1285.3832113420494,-10193.13795710567,490295
1704.3265532168416,249.7111841405221,991.526600752597,-18718.973545414792,490328
207.54404607539948,635.5760299700655,468.40794186264606,-8399.158132285764,490362
196.8604244951471,462.53374233957106,348.037354317033,-3446.0209298834893,490395
309.4784730352376,506.35856381351465,167.62458053638792,-5339.159160985017,490428
622.4250958950804,254.49933291958138,510.6838552372691,-2392.2686304642502,490462
252.40467995172443,395.9873760724805,487.42794339266186,-1102.7510593988604,490495
498.52719436206644,349.6807854595459,711.4414944322548,-1487.9695237628052,490528
560.9885365518006,436.54034104330725,675.0666633748107,-798.7849985241246,490562
770.5383149745892,392.42196676536855,541.8056787190294,-8249.623327865638,490595
609.8397135908233,832.8607326558264,1003.2008771925989,-8261.571182387597,490628
1014.3031554478907,674.799286713562,397.6807765029635,-30896.062998639944,490662
919.3359371778138,541.688737397547,1284.7587322139516,-11725.492780084596,490695
947.9723366089272,471.98565712895686,1334.4654360454601,-20620.976977515405,490728
459.21352919901665,973.6113673754774,1324.1759701791902,-8152.679835674333,490762
997.6009425528928,546.5653634763532,1283.7398490348423,-7216.325731083479,490795
442.0631703382316,1235.5607028997988,940.6311710761025,-25541.80576053338,490828
909.7109431022582,486.3044612230714,1254.852612186778,-23269.785365115233,490862
1226.9018568610054,420.93467426668474,850.5163282752533,-25427.617936397648,490895
807.3866603884522,377.64268826497886,1226.292383068519,-35095.54370982923,490928
1232.2404068602405,884.0719619273927,477.2682683774399,-16218.691669519048,490962
1290.906056122269,430.04302110370304,784.4443893610305,-33886.66280054798,490995
1229.3229354698346,265.3054843006454,740.3742296973876,-53611.36098348693,491028
858.4301149977803,468.4378293861417,1229.2930843997933,-38095.50062348043,491062
1519.0789972875011,830.3111990804946,1033.548257218791,-4110.938044533712,491095
984.4482086995921,1641.480124765451,909.033002701222,-1260.1731644934418,491128
937.2476141565757,1714.5060513162384,1115.0924530096245,-8601.461997570706,491162
1191.3822391815693,1791.968191681984,936.4188629091719,-1999.1467012078606,491195
1723.747661347217,1018.3946913057209,1186.531123726557,-4662.290297038276,491228
1091.0485466043592,1827.5147058231844,1563.2597352967293,-13646.206857545774,491262
1246.8682660766524,2316.4010878947543,1826.1922133225735,-33915.581153006715,491295
1393.4524400506918,2539.844286565615,1846.255058930988,-73943.10937701428,491328
1943.834026284375,1220.3782200613055,2517.56966139966,-80098.83477722475,491362
1368.850749247617,2217.3762175271495,2886.5569455668115,-160785.6724584593,491395
1256.6090441477904,3324.8651100458196,2341.8130866757874,-277917.354479996,491428
3325.726943046874,1157.6711912519745,1810.620059537616,-223159.42647465324,491462
1751.03540798009,3219.343120883306,1026.880663324099,-114972.94662478965,491495
963.5025407283031,2786.8810380774667,1663.3959240060678,-31503.867228731797,491528
2444.7516312225243,961.2090836274103,1554.345521433378,-754.1183739195458,491562
1456.0137361989412,886.333281806646,2270.9619066708733,-42149.66402330418,491595
2080.7864326131858,537.5806916175468,1198.0481383100687,-56222.960289340524,491628
1136.9198371466337,1788.9724662648925,402.7877853162879,-52185.59769715957,491662
1123.180013025181,434.23726233477475,1659.9138531863634,-83912.9750222628,491695
1002.5517443005124,1344.6577469547806,640.2153745256896,-2254.6355508481765,491728
965.4895353568188,570.8984147814741,1324.1310358117885,-8583.87134942257,491762
797.9411005832447,1265.8990172921833,865.9110759144505,-2384.373254726321,491795
1536.107803255939,724.9914154081848,1276.1351809271619,-1239.5287213006764,491828
1957.454413622363,739.8702431730965,1263.4199618495823,-70542.48371462862,491862
2069.6185638904576,932.2163903449598,2883.0362467371096,-140346.80471664143,491895
928.6650725760852,3741.9440134774864,2086.09947030337,-164963.5489317634,491928
2213.576517764859,857.3395412994031,4378.391485465867,-94848.73277358785,491962
870.5629158888567,4925.039796793524,2241.6525154448,-100778.62843727501,491995
5043.060578656576,876.3224268512731,2123.068769493819,-37044.01259248574,492028
953.8888676530713,4512.278138590306,2351.7204340652397,-10251.08450262389,492062
1188.3617939483147,3672.7334507148757,2271.566199783753,-36422.74005183004,492095
2341.376945303767,1548.9869321071096,2875.436836378083,-71160.4524842143,492128
2186.505139529877,1603.981920097605,2642.830752821621,-15747.773499478308,492162
2553.9382236808615,1515.8806021583625,2868.4588061753816,-19996.253793499363,492195
3221.3296368306824,1447.2850444884725,2420.088308028891,-13570.904436329043,492228
1136.3964977066764,3261.4616123399296,2137.8460656646157,-134645.70151069952,492262
3268.9601939412596,1191.6786235425348,2132.9397553611307,-135676.6172385822,492295
1255.3069098894425,3753.810197652513,2781.973040847089,-397707.6859514583,492328
2576.6517032769484,1014.2413807948545,3835.870435768132,-301899.2644500404,492362
3822.467266046892,895.3924207929956,2526.1136158138256,-240814.23835937786,492395
839.2095719902608,3797.173817459506,2741.4468807547596,-325378.88283976965,492428
1287.70920630397,3297.0381717514165,397.2703708604606,-539603.0929009366,492462
3279.5564245874093,326.36105046798707,1382.2000578787429,-409763.24536976067,492495
3054.9341108638373,461.35682042912595,1300.348414848882,-288072.9250482026,492528
2793.6736396941315,619.0361597357099,1174.8336052394825,-168579.65563561668,492562
2444.4387903975016,828.8454224873343,2644.7807092460425,-13549.796865376933,492595
831.1498059916756,2283.7800644872787,955.6395431352162,-9673.361293591483,492628
1892.1788075696713,626.1517387981926,1111.2839436789773,-120832.71341103331,492662
1908.5457814786628,1099.0137602535654,448.07253877023084,-64662.264319956026,492695
227.56098083810411,1656.1662660239735,785.5263215465301,-104794.39488357172,492728
1068.1752383681894,136.40381226344084,2079.651172672956,-165577.98041118452,492762
2229.9822869251675,994.8335112857186,421.8103839404621,-16786.8544687844,492795
1301.5241065765936,2232.6273759855226,833.2741267509998,-37271.68906207654,492828
2174.0457676875158,894.6755342146789,1680.6909293501883,-4396.065433036255,492862
1411.5908386040737,2090.514051615057,956.5177885168814,-53937.04923964558,492895
1594.1378664940653,718.4079620939623,1256.6921386873382,-33433.66234238658,492928
1307.4404393301556,643.1710503435303,1018.1046115208397,-4568.492812509691,492962
1062.476605190506,542.3080305509038,782.6659568423811,-29907.39026857289,492995
1053.4125497638615,706.9578007158183,487.09547318775196,-12107.004021160072,493028
420.7931931370184,1096.1217998014636,550.2109422820384,-1501.0152053265676,493062
1082.8947317260345,399.10578581019513,304.3172686523064,-1435.7151984799507,493095
173.04912597294447,1009.0495527970863,342.8271586355902,-1712.6179055436462,493128
293.52833232801845,829.5818223659436,445.69945030255536,-7916.354362197151,493162
375.58221470138864,559.8629592375095,405.09505057455345,-170.40062145642113,493195
386.52971336380637,665.6144096699636,518.8005397067354,-8291.476653199159,493228
808.9252731787535,501.7015822395033,668.6247078892613,-2623.8495821160373,493262
883.4722989239967,582.2276187196894,695.1049267824872,-2545.675593322259,493295
1000.6399070434893,637.2585059456771,872.9352782423219,-4795.7460637608965,493328
619.9289084979396,847.1646675934024,975.4409259406743,-2718.3487798264523,493362
809.7326719356209,675.8653482751694,909.458080397332,-637.0930026519244,493395
736.1494183177928,843.03084166595,642.2585149299307,-405.10173112617645,493428
562.4526646749929,703.0621461996537,811.2576851559342,-3643.1737131435852,493462
421.15036062797594,950.69856977008,619.4562131418169,-4695.206360100521,493495
415.35273363220693,1020.4670807916557,496.8390081304003,-1941.0873696185267,493528
318.88901085250757,1142.3179180413026,544.6044436102225,-7282.145758586204,493562
132.96992141082137,991.6940599057964,770.8011336060333,-692.0079584257625,493595
393.16176755070626,1264.9415006236454,879.6616070284193,-27835.563313166225,493628
1160.021551523936,465.56660991206286,1743.1548984528024,-34651.19520496732,493662
1361.4426172263009,878.3969390999385,2021.980217509558,-10821.45213957671,493695
2112.185124462342,1264.9289226445142,1555.8563558375176,-12885.461972165256,493728
1821.5009526306303,1609.5434227057326,2178.138884460768,-9935.499980842273,493762
1847.6476202119634,2334.3499915352195,2060.159459847708,-17012.777089176263,493795
2699.1795049607204,1991.8734899586368,2428.8944440698997,-10054.338699116604,493828
2909.778333913061,2598.0099545437147,2165.1443369900308,-22122.647163790796,493862
3046.2437189548014,2241.4687149277815,2625.4925252226485,-8048.614185265783,493895
3307.14539301129,2279.2233326289024,2645.4561043419335,-12641.048452607209,493928
3271.4445344373526,2448.669758065357,3735.023560835996,-38757.14807223287,493962
3199.910637614141,4095.042002226595,2415.344346539141,-54818.19785053994,493995
2288.9268440765163,4487.452061025277,3002.408431259988,-107920.02872971073,494028
2826.613329550806,4376.0475317345445,2117.712208965137,-54192.25561711994,494062
2128.7837628409643,3857.4652299145873,2700.97399252161,-12269.365573076233,494095
2362.861975932033,4409.938208183874,2051.6995748453583,-22967.274547890793,494128
2211.449456978341,4142.199536478174,2020.3707580540756,-4980.897690603218,494162
2043.9837666701194,3531.839180936754,2598.258262759882,-55491.08476709315,494195
3927.0434171269358,1692.2046382846202,2688.255382213528,-37879.38650405416,494228
1473.9741186228648,3118.5217651958114,2425.980420366166,-1698.8928898462627,494262
1877.054607623337,1336.0173630749505,2138.7886758630457,-29708.816686769504,494295
1001.4439574933787,1666.9122561628915,1296.2088050610612,-5054.527872228258,494328
1004.2984903410118,1348.1060826639973,1417.110087466743,-1260.0643661932877,494362
622.7912973059274,1161.5618133612363,1809.4139935349235,-8819.461222869533,494395
524.4267263962736,1184.68828491885,2373.348899761685,-106345.55243464388,494428
2891.619096630813,610.8870142818496,1461.2152476620274,-140882.16734542185,494462
3555.6611199606746,688.9986549240446,498.7893656299543,-4588.044494650062,494495
513.5070892958098,3914.5311341206625,479.03548929072053,-104.40772883580715,494528
4440.327014984369,435.6438048837616,1253.3080227940775,-5426.4257991972045,494562
618.9680874550916,5167.259815414743,1383.4283501504515,-46422.52013655839,494595
716.7542008315136,5066.820502050571,1382.7685995856284,-11235.246771134425,494628
728.6698983609498,4308.789273102132,1575.5281654099365,-6926.537667929229,494662
691.7400321990018,3119.8322070265253,1799.050305022069,-40755.18355997201,494695
880.1301040187184,2132.883911557502,565.2225406114553,-4630.398807803202,494728
2119.8898556292966,625.8189984080877,1652.4844931193757,-69325.7436944939,494762
728.0391472990996,1788.8151984856108,437.02943376255666,-47452.91938412753,494795
1710.050430105946,326.4029576188402,765.0679708365786,-15440.271504285818,494828
1266.4793721178407,684.4424882871754,1426.883667297373,-4837.4406817794925,494862
854.8108139167249,1218.1288930158416,669.2071381476147,-9708.557326611251,494895
400.16996389034495,1018.6516960513479,461.1299234745769,-2581.8316160864033,494928
390.05570017520654,234.2618509467673,595.4519292100748,-669.8719036478426,494962
141.2834031300209,593.271157233972,315.2456835624083,-8018.985979067224,494995
116.01293031382318,950.6685844957658,597.750534777108,-28937.081252996497,495028
725.4045759737012,133.60014970051498,1381.3449967332563,-57447.603469244365,495062
313.6082364338587,1538.0588415272025,835.9243314954416,-56120.772109488076,495095
827.2755442163078,1494.046799348716,114.77369036499613,-63215.67059493961,495128
2192.924984278903,2481.8923621990143,1711.4821062459287,-12636.631567141274,504528
2522.1690989924405,1572.4496812298955,2303.103012912581,-8313.096001302078,504562
2253.4724316041675,1378.6232957306054,2521.3309406946355,-28673.19192957944,504595
2475.0640395755418,1326.538050152949,2144.340038136422,-34428.20468299721,504628
1459.5096959257603,2241.7968016084988,1897.4496040738472,-24317.095593199396,504662
1830.1344212926,2183.1346135689173,1494.7602530025192,-8124.090162280709,504695
2158.6983686718377,1267.1938956848358,1790.4128015628128,-24278.96766527209,504728
1512.7108117548444,1963.756671336384,1019.7578143853569,-48951.207345535564,504762
1902.6585109716475,1538.3127120322447,1959.992263691191,-750.8337956681427,504795
2278.521011533578,1792.1455489526952,1955.9395424955433,-933.6749427357736,504828
1864.7548824104585,2240.6338388946997,1633.1399205212026,-2216.6855790711093,504862
1774.6733234946375,2285.91972737452,1534.4865590809195,-9186.784629491824,504895
1607.5578716982166,2420.6540438484803,1867.3283053603616,-22234.06742330108,504928
1494.0719348273717,2560.077342581665,2093.730402893362,-17993.16068358247,504962
1333.6910607583318,2609.8072725778047,2169.0043798941488,-8948.463359948428,504995
1184.9344708056274,2203.3678766833286,2664.4560420468565,-614.8996897627984,505028
1072.264331086495,2328.077962612077,2813.0641656386015,-1101.612838893767,505062
2710.3973878381744,927.385741047244,2454.53152352949,-3238.0619067619955,505095
2251.1441535361523,847.9941893552914,2675.409688253371,-12695.564458986872,505128
2172.6338854026926,773.8132663529097,2686.1096403534984,-17793.08644872246,505162
728.9472959966649,2570.305040262731,1929.0233280082437,-6097.518977451586,505195
754.6031800889592,2399.107750810705,1559.1154543522428,-2644.1217988894296,505228
1491.069414883157,783.5564440721976,2316.9479925108376,-5987.896858799533,505262
2089.1838119227327,717.5244777098233,1360.8989675945822,-6229.871661736054,505295
715.0323924532411,1786.6026418876695,1050.1009475283793,-36645.033227782704,505328
683.8261170180106,1367.5573114133097,946.5049437104005,-10715.466431683028,505362
1006.0917025075432,718.8648694391718,852.3168424946207,-2626.5712633511857,505395
840.6438009049969,950.971157825076,752.320658586525,-2701.9672975431945,505428
596.3322052626306,900.8280325530034,1014.6935497971789,-114.51346658542423,505462
264.227174983952,819.960673467097,600.2357870037407,-5682.481902154268,505495
338.96459992158475,716.178240403271,564.5904922534148,-4533.608059842349,505528
563.3531643912788,359.5443646387871,429.00932390800085,-1524.124053647466,505562
482.7680602525399,413.65625563669636,293.07678174840123,-873.5065178842697,505595
276.44642017561694,453.7862528406377,392.1976542510167,-434.8270098782234,505628
260.9367175494109,487.34045559670403,382.8250253052953,-668.6195466717207,505662
306.9592070292728,499.14287252702167,88.32893070789436,-102.87605086684675,505695
337.56657281092447,486.2190864209261,218.14903162746333,-4311.426762060535,505728
345.50289024007714,498.45289261078324,676.314276058106,-2588.933367392483,505762
660.5944217657067,1005.1457605740572,420.9186223060166,-10135.046656073198,505795
706.002546655605,537.6188240751992,828.6428663785141,-2197.212347400967,505828
625.095419436058,913.8722434635295,720.1347096203599,-393.4784539883101,505862
858.372874057655,1012.2884614255229,672.2224334251275,-3481.1598934976328,505895
1045.2946486758442,952.0703755500431,880.729811009029,-1096.2923489301993,505928
1015.2706747172404,940.1489243731548,1045.0617621629076,-201.74064831501505,505962
1115.065740238179,993.1344831059881,1054.4240133836104,-1073.5868257679815,505995
1124.8670862052693,1367.8775529995366,924.3143404708162,-6666.11511620201,506028
1053.2458093857433,1502.5347192438148,1307.8769055228402,-3971.36495656206,506062
1573.0979757752202,1199.0198858895583,1329.791337014947,-993.1437065913783,506095
1914.4010985258305,503.79460100322626,1375.67274198842,-34956.881826310644,506128
2337.7435098499486,619.6271836850591,1061.5639406083837,-18623.870785930405,506162
787.0717480993287,2689.445885542206,430.8712104562105,-2614.7841679357484,506195
2820.090956362994,1046.3459892758615,1255.4871564456564,-3773.1371319483806,506228
1312.810747579394,2834.207869531192,1644.7039247232312,-7876.386654988843,506262
1433.2091607777297,2845.9185389362965,1661.8787561070753,-16820.342402980827,506295
2998.5466479613087,1418.1721601359286,2647.359061404403,-24.17264618339254,506328
2460.4204925174886,1232.6614695463968,2938.0582022825893,-47880.10448715321,506362
1408.5606128243114,2394.9424258409217,932.8582759034546,-149928.42797127235,506395
1649.0251495589569,2449.1496483473607,857.7335541223727,-151672.41250932458,506428
1535.9292943875284,2334.7997772828403,857.9244270027335,-116295.76038852033,506462
1609.9981366448844,895.6623586489515,2065.8543027038477,-98466.81789819148,506495
818.3635430409843,1427.8602872830381,1830.933368530925,-41155.334264221325,506528
938.8471654108564,1477.892447208647,647.8115420602953,-56524.240914197675,506562
1406.8365221304143,513.0080994020489,951.1792417867985,-48712.47988357741,506595
843.1586852385653,453.49388347034676,1120.1763254059604,-18234.458323515064,506628
386.6846260197061,644.3452953808312,864.891900759858,-11506.42096176794,506662
1001.3954128623466,187.36328348958875,828.6348965518436,-3895.8706295319425,506695
1001.2793707123681,289.9293017271625,1100.7002316707305,-1342.8653575326864,506728
1466.0712806681672,936.682958778072,321.61623093370144,-7814.104204269675,506762
1737.7896880808103,898.6472214652117,297.4609218031841,-14523.514058564037,506795
813.5233610445557,250.3457608988017,1014.1092347729168,-7743.401966116816,506828
929.0559724795918,185.3672031401456,746.7679760387166,-469.76988911664034,506862
613.6528666067804,963.583699774076,177.34147850968202,-18629.225669968822,506895
851.6314766820053,335.51303998503545,564.0951381940829,-21942.00598045095,506928
781.3814689381877,508.63583013176435,197.07105317625928,-1788.7769185128855,506962
629.6395794420805,220.86580066703675,776.7514498812109,-16855.96640629122,506995
896.8037689483692,305.7001498338612,701.6485493055086,-10492.463298060276,507028
850.4663426614836,291.12482112560315,664.1145879927585,-14813.305079588288,507062
494.6639496777524,805.9764264542729,251.13321272397545,-5531.3727122811515,507095
387.4570943988508,615.6101347117828,281.8912510888735,-7469.9691993802935,507128
288.55009781635636,755.4554917399171,509.75947474139963,-16440.23792308703,507162
436.57950393612975,157.00636929755433,801.5709575577199,-15345.010228648513,507195
733.0472774093255,204.2816682916017,460.7969522568318,-13656.715747180793,507228
356.04774960670653,659.0151606115339,161.40012391568973,-8982.054252462569,507262
592.2955343407546,174.15050056198692,431.72121442462844,-1916.7923394667841,507295
597.8277343850818,343.5295775603804,148.20593780277497,-4498.288023559717,507328
554.5024797059071,290.07894641543186,146.98639392814562,-1623.6145395390354,507362
280.25007031470307,157.22913216067818,357.6408813320983,-1023.6942658119174,507395
55.1724568965349,326.39231302755775,168.0121477279819,-1344.9524247031009,507428
409.53143957454597,182.3226878990077,339.95272565241214,-1287.1635975537338,507462
344.84938706353176,432.9595824092591,294.28897362966217,-276.7007257193724,507495
421.68375429380836,339.37147788227577,494.03846004132106,-677.4340940371535,507528
461.6632972199545,581.3728150518476,363.19966960337393,-2189.9497560705563,507562
553.0180828869884,814.6101748779633,658.3189459976527,-6398.856651667286,507595
738.3789930074211,1180.068218367057,594.8478788455258,-5429.927436651369,507628
490.5996871574191,1249.3718421670949,693.0199817302724,-9033.503767230783,507662
1308.2786400457665,708.262637175518,434.44539155893347,-20181.47706877107,507695
392.4275882510767,1416.6478037959894,795.4347087305069,-15041.424252513976,507728
400.04902932918674,1450.1534401572821,932.4402488003117,-1293.913099976629,507762
1140.8991451794175,453.1870872738989,1625.8354775314751,-17593.20891414791,507795
1742.6883231261172,536.4876179633361,1104.2123889904515,-66779.88842381423,507828
1082.7229562542766,1893.1077418422465,570.2100766739777,-13262.09247281452,507862
1955.1849093344576,615.2752273508053,1044.3447706576599,-29092.72983844702,507895
657.3817131002243,2056.3335176253267,1093.61053396536,-27801.495144127235,507928
680.8012293192326,2112.884821315783,1206.1728731819499,-44657.83602158579,507962
2145.5058641021105,653.3804955108437,1173.714616080076,-46875.03037891995,507995
2254.2405237408966,1029.5134086883154,478.0763537344218,-42851.604910666225,508028
1146.330574537125,2261.232476882603,249.44137587818113,-44869.79874550922,508062
1172.4339048791867,2129.411046026671,341.86839573145676,-85952.67149868365,508095
1215.5696025769323,132.87964479181892,2144.993325742344,-78401.34762351355,508128
1093.9636191896884,2344.7192711915864,287.5013043448673,-170469.27838438953,508162
1454.5507897629425,2468.9254663879565,457.5585723831176,-21375.388519469263,508195
1617.4674648968987,2515.3390609219605,834.095674857602,-66307.62756814263,508228
2644.638712783978,1646.3807230002922,1191.1868031505387,-25478.18755467653,508262
2706.8083815870186,1570.7296372075955,1270.0783440402406,-7759.584335918776,508295
1229.497491157491,2654.1715697426907,1529.4714773411108,-14494.395214112054,508328
2579.367443216517,1223.8890840299068,1768.619235448942,-15580.205734247967,508362
2489.8916881696414,1977.5972931688086,1306.1278651035664,-45500.654470268,508395
2137.0615339760343,1327.7514827707782,2456.06093180535,-2260.097778311214,508428
