centers 0,centers 1,score,MILLISEC
1226.30391591252,2587.673416921096,-227772.69217265994,457495
2616.3856001887843,1505.8543471694352,-682326.8375822951,457529
2539.6809613086334,1197.4492155313067,-851957.3582032899,457562
2461.871069305461,769.1207131372408,-861118.6621033575,457595
532.2708267263538,2317.7824000203836,-894982.7933596341,457629
735.1801405955958,2796.5412566239747,-923450.6434953597,457662
765.3781572073699,2730.436961367173,-304947.1058794029,457695
809.7668848791228,2683.1865384277703,-102666.36861264557,457729
2606.1262440641667,856.9093122559005,-61427.72227647852,457762
1001.748780658629,2511.4428124088354,-98270.52179579981,457795
1223.5580284391735,2332.800248628245,-221070.0041681712,457829
1138.8553688805482,2107.196697777983,-204290.50006297964,457862
1071.8727009992317,2401.9947295570983,-258624.37691768003,457895
2757.187499379729,1040.2611447620836,-210887.43862315253,457929
1139.3958390603016,3033.3375900038454,-506375.49593554216,457962
2616.666161133473,1155.796249367935,-642649.6634310692,457995
1634.3547573059254,2456.477759778158,-162253.61324503494,458029
2318.6507132280635,1612.8304385998204,-290471.56279279577,458062
1307.2008261931294,2413.954986047917,-128042.30133759927,458095
2484.398147873726,1350.0403697667712,-154078.37136639707,458129
2438.594347179921,1056.3304407239243,-355335.43960853934,458162
2312.616540660463,930.6460121872333,-437250.9434545284,458195
919.4666932521263,2243.1265899858477,-639882.4051938525,458229
1262.4630341003237,2278.5509604179947,-740680.7373951118,458262
1415.6406113857054,2686.7575253453742,-733656.6375820262,458295
1249.1743635490416,2549.6756656484763,-456725.6378073879,458329
2413.534545018985,1148.4673373218852,-443519.1004191171,458362
1044.702925864217,2215.0297966393136,-266377.1867629778,458395
827.7308472410153,2030.886752135628,-177267.5781026837,458429
902.5466107197864,1757.8523828808834,-188087.46191290562,458462
1304.5856049033837,765.7189560501515,-39858.159127549356,458495
843.2187308140336,1648.6564561363996,-224444.0129280436,458529
1140.174016226949,2079.4169436780653,-250069.9868518737,458562
1171.5795910643433,1850.0766368192863,-270187.6611953964,458595
1052.8988894512806,1842.036644586638,-133623.71436903966,458629
1151.0899815969844,1928.3085852632612,-278965.4170682153,458662
1026.861172928813,1610.9836701769061,-159282.10633256065,458695
1569.7112115578975,1279.7097500957766,-11687.29114829073,458729
1540.6565253422937,1046.7484626022092,-75512.72484045375,458762
1562.7032137135782,925.9214136381353,-46016.06908047752,458795
1169.8731734721669,1985.8743666204064,-113624.03196064677,458829
1220.7246946230384,2100.566828263267,-91897.87974995849,458862
1201.9342750345902,2251.4764044955036,-230982.99398829672,458895
1735.307059849924,986.2039685032723,-332558.68912183156,458929
1693.6892239712952,904.2311651342261,-236064.2504140494,458962
1813.2730868023446,855.1415087574687,-145861.85071318943,458995
1951.6729199013012,1006.9801388309503,-105153.25489571904,459029
1175.1889209824947,1932.3830217046423,-92006.42971054398,459062
1419.9778810305027,2528.1908551373253,-245836.26953649445,459095
1207.8463834104723,2778.80657837137,-444929.456328969,459129
2841.781659452394,1049.55830757796,-614358.4359763527,459162
886.3465159722733,2714.4327215829094,-327810.41449524986,459195
2497.3720187429026,822.8402384740407,-222722.76779193504,459229
858.1950980687349,2286.016185419517,-124551.69460317839,459262
635.5733692649136,1846.8091401116683,-59672.96912498309,459295
503.7811208879135,1285.9094058291976,-57394.32894766989,459329
714.651811737066,489.375989983731,-6635.644797673809,459362
407.61632825627635,1113.9950628256843,-21772.715755486355,459395
527.107219247212,388.0452103850951,-5092.702926504886,459429
324.46336452603236,786.877372911434,-35708.100321788224,459462
297.3883476073855,1135.192054235758,-12619.682829395417,459495
309.7700205597122,1292.9195643967957,-11224.137449741876,459529
252.99570527357605,1315.9346488332922,-31787.69245250335,459562
241.78205317414165,1237.163287525135,-182875.75505158625,459595
882.0454408875298,208.92613440443,-135348.29150751236,459629
304.3749199666388,1037.5186745307287,-142138.63238120885,459662
296.078752843874,969.9840204869356,-101375.48845766483,459695
317.54909152007883,898.6061428679419,-105392.29789909032,459729
189.06759419825823,801.4958585305357,-109097.05592336398,459762
980.57625534547,204.0637408298254,-153227.60171504226,459795
496.56606044552734,1515.290071240487,-232583.59045443565,459829
1544.1120425668598,536.4015613487368,-135577.45993054938,459862
496.56588286959527,1419.149239034139,-97956.84660746646,459895
698.3562814820328,1468.9285983020145,-80296.05852472066,459929
855.6259080737168,1663.3226738774958,-192544.28142911804,459962
1613.6714247353848,940.5595007541523,-106840.54260824558,459995
1474.8410592336122,1051.3075998215813,-16596.691669511583,460029
1146.909374201648,1655.9919194771041,-51182.187358223506,460062
1130.0133965942207,1719.3176372775401,-83481.03347431518,460095
1210.6972993569589,1807.3543916668762,-48228.407426900034,460129
1421.9614799641142,2090.3743438313695,-83719.85379794164,460162
1379.0630576818335,2050.2021446260105,-111918.58115351168,460195
1672.899199462575,1113.882215360286,-15425.62592054912,460229
1212.6812989981709,1801.7053328111601,-67684.98861997962,460262
1772.8120409045478,1151.582737521405,-54613.531175824086,460295
1653.45637982984,1203.0253517128733,-64714.012544470235,460329
1596.8780604770081,843.0411650745816,-71794.56788094941,460362
809.6739606312749,1760.4016748387144,-85699.98462647709,460395
1576.6948644561921,882.5966183247479,-54456.33183584876,460429
1582.314974931244,952.0691916947553,-94171.46877640055,460462
1779.0681996140388,876.7798489997003,-86795.21614231396,460495
1106.548842842842,2253.244661578635,-533670.802008488,460529
2077.230283663544,769.5095840858644,-338432.39452428813,460562
925.5718292098991,2046.3523912009964,-333844.14897105435,460595
708.7472737947489,1786.2654947464284,-344353.0702221288,460629
933.857658757159,2007.310140461608,-175224.49272238958,460662
1093.0600434276776,4520.612790319472,-559939.9658475339,460695
1142.9455648579628,7186.213050000675,-357455.7430860506,460729
1089.273147713011,6794.4375779015,-959352.0386855552,460762
1079.6381288767534,5572.685618263424,-1931219.0427020115,460795
673.8068720097613,2729.9864468528044,-201846.196929685,460829
401.15094121569393,885.3774814314788,-3352.197833391255,460862
386.93658284363596,893.2323325988598,-42699.32342916026,460895
876.6333326995957,390.2242098666652,-26961.264135747322,460929
787.2598046388498,371.41839330826195,-22911.50844923698,460962
479.0275217154949,1366.8683184564634,-21796.533756444285,460995
1445.5729017357107,429.62398189302706,-40885.674081934696,461029
427.3551113180488,1399.9149493535162,-1910.0956440988236,461062
396.1675057550991,877.0919174587837,-43803.458808299285,461095
309.63511687226264,672.4554599689515,-21777.5919143926,461129
697.7851392191089,368.61552313571144,-7517.890661677866,461162
588.9958799411398,232.64350410015754,-32460.413649449412,461195
226.46854086163933,705.623772218086,-82691.36832287529,461229
1183.002958576182,612.7275104602345,-11154.991700812796,461262
1226.6527626023592,534.2518027939796,-54109.044845531025,461295
525.4991912202511,1448.9731652850407,-45515.3326482861,461329
1562.3454966330833,536.8231197889872,-292796.91248070565,461362
597.1069273152716,1677.8757403335921,-15510.269408459873,461395
1225.7384432999893,794.5714267445701,-3147.3014517533607,467029
795.7983514108255,1177.0548832850066,-17437.372988384064,467062
1163.501705068512,900.2282747473128,-4807.453598949733,467095
584.8574172390485,1173.706249945453,-17538.51951788484,467129
518.4260784876899,1173.0313131861974,-115046.4171417462,467162
1164.5846947332088,440.11790445002964,-35051.92674450392,467195
1172.3776068074064,612.9492303669317,-14929.723154787107,467229
672.3101753196399,1141.6972995221627,-36556.885114753626,467262
1183.271297280405,563.4483789321074,-47992.959654602884,467295
1118.6441147682094,287.3221188840149,-101455.37797779674,467329
1277.0217630233979,144.1532830504948,-5049.9122653662835,467362
1332.1886107776636,276.96094505725944,-28267.785768815917,467395
768.2876822985133,1348.259415113531,-26463.723129914877,467429
1379.5398447981156,1107.1440585881996,-35396.516908872356,467462
1362.5432204629712,1716.961851643769,-31478.889481580132,467495
1473.3087399092233,2152.1368450914083,-106095.42762838768,467529
1500.5377903693936,2256.273697936489,-113077.35869335043,467562
1430.8872578959395,2255.5665410751362,-51881.12313781204,467595
1455.32857702192,2281.3104500068384,-5901.460089254077,467629
1463.888366977054,2069.2124681116597,-107025.07071026952,467662
1782.8361144256842,1504.4147040460539,-14367.97294912838,467695
1607.2998006968455,1337.7330043449915,-28005.87021188603,467729
1561.9621477796798,1392.0376625073054,-8146.039032863811,467762
1577.1403572299735,1419.4238160456168,-5862.678520519314,467795
1390.3654314741389,1781.8052643316553,-50727.86784692592,467829
1451.34778400993,2079.3193597906024,-1377.4393978636635,467862
1479.6856104611406,2493.612239302655,-1345.9767769671435,467895
2953.7829981229156,1619.6963842951502,-26268.49080486741,467929
1585.3809725512192,2885.555405810119,-38177.68749020242,467962
1538.8504495756974,2767.060714910318,-216075.17536269617,467995
3069.1669879626947,1537.7199661990362,-414921.2222113408,468029
2833.4953082113016,1272.828948563279,-799421.0797869768,468062
1332.5494095618692,2780.984162472194,-572792.3893866021,468095
2714.520273348006,1331.5053087918773,-550851.2091424777,468129
1411.5495389452065,2801.3470767116078,-510724.8089093824,468162
1492.3616468323582,2777.694593732873,-377143.63308577955,468195
3031.9805408346538,1720.3938980297085,-288144.34248858,468229
3049.442080118919,1692.0902733431344,-253581.02743022595,468262
1510.0723417135077,3001.6038489199414,-424719.23667364044,468295
1481.1023923657522,3105.5315819913108,-128013.29649443137,468329
1409.6930074628249,2814.880297337813,-324941.6974500208,468362
2743.842862668183,1343.216563257328,-364679.4825432601,468395
2395.0693928549476,1279.2827688060693,-530068.9991264964,468429
1325.0295351994553,2666.902510404158,-379921.92339646193,468462
2568.8760188066685,1259.8866267971189,-326614.7504711082,468495
1217.6772287867134,2653.5127661271954,-294732.6659772415,468529
2902.9304159762423,1190.8713794076152,-218373.43083121584,468562
1125.1938962673285,1846.440472260812,-84258.25220278688,468595
1796.3187320435002,1250.246412609668,-44917.74908923179,468629
1195.5549091874213,1480.7283945632803,-28212.22042167039,468662
1211.5445855461617,479.96458202663246,-3286.868935118491,468695
1055.3119021095192,1289.1708201824463,-17565.36770233285,468729
1213.3993878327256,1048.0394070318341,-16115.57943822314,468762
1031.657167544674,1428.9363176852914,-27955.954614802566,468795
1180.9654724991424,584.4388097729295,-42026.21355703492,468829
470.2711271168753,1091.199846215588,-111979.82085767887,468862
407.2751202351162,1102.323348135962,-73076.40162105986,468895
235.96606234527346,835.9978636244255,-27155.196294592242,468929
511.495157067539,269.9519758798094,-5491.200748667601,468962
611.1509150673687,277.3201212517748,-5766.769071338284,468995
325.8953256024158,918.9847096996083,-36714.91692813944,469029
1083.305224183108,469.91535754385404,-74285.2527484676,469062
1129.066754491075,650.6388270124969,-42836.025276576336,469095
1201.7672088375386,853.8912521399665,-28595.186326176303,469129
1437.7580242156127,1102.4927207076128,-17872.12996741199,469162
1726.455814035307,1243.8971305365224,-10968.430296388815,469195
1856.364767763389,1376.824355023558,-12838.784255449727,469229
1347.727624109429,1947.6966886638684,-103278.32932811389,469262
2087.273051283433,1720.9865231316942,-35375.580369145246,469295
1907.8390009411512,1777.378312993995,-5058.704460851432,469329
2072.184531477737,1523.0355384556021,-13505.299715680958,469362
2322.4807241671115,1499.1777556783181,-205227.97137526766,469395
1781.9831346655646,2740.4720055670005,-107222.69670962759,469429
1986.5533477821818,2725.405732213132,-147032.57888582247,469462
2036.898244623417,2446.3557623604156,-86119.5910821083,469495
1913.5178516961112,2135.2876269860417,-3989.7938015331238,469529
1902.472067141273,1716.1794350795237,-8951.507324803008,469562
1775.9613503013366,1508.2003941526327,-18284.98886324725,469595
1535.20836912412,1953.8858717949727,-18356.053485037504,469629
1456.2808586290985,2166.6167173729646,-60719.243161981096,469662
1148.659724736097,1837.322103548463,-145805.13697514182,469695
1701.121473830115,982.4312807549835,-199334.75101041573,469729
1883.4664849686071,1091.1745886919757,-243806.0679715897,469762
1754.6991195073872,887.8511122008589,-154109.6102547916,469795
1606.2605641675948,738.5940918906008,-58375.06969719543,469829
1329.6849250856385,745.4302970602803,-11149.68889848886,469862
708.4608135241833,971.8379494545374,-15733.102802609426,469895
523.5457519270124,921.1124656819593,-35945.188048140786,469929
480.9302707629157,995.0410413428772,-90793.87607829054,469962
1077.5257275049062,436.0801471619593,-87756.92888365767,469995
479.4478508658382,991.7750362594413,-19670.82980555486,470029
760.8218097279248,488.08875494257455,-16185.256124190812,470062
556.6102629541252,705.2626332315558,-1294.281857002693,470095
570.8735172136594,966.6466704743895,-8862.710953871654,470129
1072.0542986463197,566.7646345997894,-27101.708408797014,470162
556.0858465857011,1047.464992305681,-38139.77346931064,470195
796.8066967647078,346.2977719668367,-26076.970234354885,470229
722.0231508540106,309.86115564714623,-25543.83733456985,470262
393.99637247599594,768.6134587016248,-33691.277632720135,470295
567.1613809115001,311.3247683775976,-17015.681196951155,470329
1247.5681161783762,802.2857663636555,-6284.2382611217,479029
898.200427128344,1094.9963440734464,-2199.9910509552296,479062
1049.3366139854622,985.5500250737405,-1797.7853304987093,479095
1209.4405420124638,1071.3619070722962,-3545.1428964326124,479129
1331.1026139892865,1140.1559342649614,-9640.998742957028,479162
1133.4388984343234,1274.8364898975478,-3609.6385993620797,479195
1263.9426180901296,1018.8115625570805,-21841.232701875666,479229
1107.1663409917564,1405.5145752166543,-20531.72331049607,479262
1299.1493370663743,1561.4955639851328,-15587.414619007235,479295
1851.5653261105786,1587.834363848805,-23287.78523263735,479329
1647.1111201183705,2030.598926425403,-24664.831929625696,479362
1655.351189200773,2617.0598006159507,-33866.761646346626,479395
1515.3474849023903,1714.0229998967816,-10545.62329934851,479429
1556.4107997377585,1742.3405626393585,-12327.936264033655,479462
1826.8045861045493,1551.8258499937792,-15448.602248026928,479495
1569.4522451973799,1729.2887736777716,-1052.6245987681455,479529
1646.8507039151505,1813.98704515771,-7247.036056692144,479562
1995.4560882164258,1723.1983150129963,-2683.2685454838065,479595
1812.720494263262,2058.0255100459763,-2224.638711820964,479629
1916.9666023964073,1789.9189925803905,-6870.181187098342,479662
1767.954749708115,2048.9493706698627,-12102.961816695288,479695
1953.4163248213165,1568.5832683142617,-31069.046493840215,479729
2039.1005008036532,1647.436211953276,-31205.07787970248,479762
1593.9855950678352,2005.5386044487452,-18544.58028027764,479795
1832.8533263682646,1554.8450196744566,-20200.262422192267,479829
1508.0013896286785,1721.5170635227523,-8878.23551189879,479862
1436.819869682788,1749.9919999817141,-19940.648338941563,479895
1575.2307412910309,1360.389800797784,-21932.99303951582,479929
1443.4367491816488,1206.9855011556683,-17308.40444765531,479962
1171.793073093163,1378.3232343444135,-6916.172700825766,479995
1106.5336952188795,1223.6900960821422,-5144.008941936359,480029
1136.4014771472553,1033.9057255034427,-2995.217788672457,480062
908.5250239048174,1016.0014763768801,-3363.1237550036885,480095
956.7111829197854,589.8016683262806,-40921.40107105822,480129
815.9938687421669,212.6452444800965,-126064.02470076532,480162
638.0091035185208,922.060156354881,-26477.971843424697,480195
873.0036746689253,686.8633706341138,-4513.172205947441,480229
882.2935209530444,303.1270360756361,-32159.571537119155,480262
788.7837850544972,208.63604674168846,-9600.561740403078,480295
501.3968527431152,705.9392263294229,-7663.205636728275,480329
569.8033555900979,456.20280819502796,-2850.2653014405278,480362
376.6710296079502,667.7922076124996,-48354.94126630862,480395
322.34080047437635,644.7359624662865,-21210.30245395736,480429
332.9852388715483,747.9204587718859,-10364.466781877047,480462
178.67748438763357,865.7807349070248,-80895.50784642505,480495
114.44331148410834,466.115201830661,-16226.312780189099,480529
347.1267779932859,411.3877306016552,-797.5404416798339,480562
303.44057228733107,818.5027342896872,-144223.4600607914,480595
1065.272265667327,421.71117651232225,-54260.73441837202,480629
372.39684404042885,205.36065835500236,-5895.362194914029,480662
236.63051367057463,333.7088502649095,-2865.6130194888938,480695
260.47950032911007,466.4380529883998,-11835.37517367283,480729
392.20515513229964,186.355729804161,-16872.43280126345,480762
393.9361719135916,212.10568507037186,-7851.23409585214,480795
283.53149075152385,360.5402884459907,-3436.0820712192326,480829
322.3243665657288,446.4672440392464,-3969.0108720067815,480862
188.41974418834135,311.8319945849617,-4561.228612657687,480895
281.63740235337735,464.2307782979164,-8711.68974874707,480929
396.82155773239367,274.6534697948974,-1445.897015756399,480962
526.0649230695511,171.0677492226913,-32032.86895930172,480995
385.2733073334233,868.4235823278557,-41634.39928280503,481029
871.2620611162466,340.4720779685024,-1631.1340903695889,481062
624.0882523526773,314.4089693377083,-4935.41310152392,481095
402.76289612148355,266.7029993987793,-6992.1687468945875,481129
706.7425273747151,345.99956745560485,-41693.19728213743,481162
527.2981931991505,1334.661574780198,-252026.80795721774,481195
1510.665670847587,463.4109746591432,-358380.2298987546,481229
476.56192771640053,1484.6192236966713,-270872.73999333504,481262
801.2399487667521,81.69455306200041,-87263.1780010096,481295
267.53585237765776,743.0382748489424,-102760.94729669578,481329
363.48190303634965,1228.2617799150146,-67012.62466029482,481362
322.30991190167634,1239.7052068939615,-32489.28275973452,481395
287.4756705145573,1819.3386160910231,-25548.95544882278,481429
371.93576046784375,912.6445091052705,-3556.16034082709,481462
393.00171944661236,1972.7470694440276,-67502.59404802477,481495
396.6969259814107,1569.7432911148244,-90094.19566759665,481529
1659.3263693438973,491.44106387659565,-189553.72294335943,481562
2108.901846933612,471.5479278968378,-104875.20678479475,481595
401.71439916996917,1081.0560222996423,-10162.377797882848,481629
312.3702513787387,890.1099550150532,-13266.014126951026,481662
451.12456481937323,1125.8925348362516,-15093.508066124472,481695
318.7089371885279,505.26531152905295,-15101.769999375158,481729
334.99164595495387,618.9643399255699,-34280.08322217966,481762
984.1859363655404,276.2462669431028,-29712.170641137534,481795
1091.686346769035,179.8110118986042,-11308.681112313956,481829
1113.1115904664205,154.23034720832345,-188280.34867726293,481862
432.99880408014553,1287.6063170728296,-248437.98803275893,481895
861.0306501185712,262.7732397309978,-45235.107631722996,481929
759.5268948450242,289.13255372251024,-54355.42077702587,481962
391.7277430197766,748.8130607835309,-38994.50139452748,481995
239.90595589547186,597.6963627004047,-37976.51300705227,482029
417.3865789784729,786.1151315170063,-21197.774754587957,482062
498.37505981519723,703.8056197953508,-5760.198351559747,482095
464.38815921005363,792.4722602664783,-11789.34617277148,482129
589.2934048214963,1331.543840810358,-27075.132135552252,482162
618.7847244683693,1797.6645960801475,-7828.859058416908,482195
796.1450023008872,3591.253820046698,-183838.54124528132,482229
5636.710831681895,988.8573312998076,-1187293.7133384906,482262
1100.8192150863017,5999.538982288555,-1976354.2227871153,482295
1419.1928451895667,7016.3740635744325,-4109299.6726509696,482329
8566.120825671325,1593.704791203723,-3455915.153977191,482362
1527.1205135944413,9266.868564946844,-1614495.7478362012,482395
5599.3323109859775,1204.5609690901267,-5586871.957530811,482429
1275.0401370207308,5032.39658370761,-47581.19553440325,482462
1287.6375552155969,4022.1616371007412,-208381.10926537914,482495
3847.548341104689,1125.1822326228166,-1107055.3558949223,482529
2932.5894533790465,936.2136254948241,-59913.33817348162,482562
762.9887500094459,1996.7731087448442,-144559.80646397313,482595
1415.6986677195973,620.3447930640834,-89024.57758875343,482629
410.6257999628215,856.1057177708838,-48428.809619571824,482662
2071.830227457868,2631.9071063202837,-122195.49317721656,485862
3173.700174210814,2303.5712432800283,-219099.98982841452,485895
2448.1947841557626,3618.644886658738,-197358.2650146957,485928
2546.682872815033,3926.6876150558323,-103788.78346598987,485962
2648.4452950221025,3874.60056799423,-74748.43482344766,485995
2253.760725956098,3150.6249123856246,-183785.16464091084,486028
2165.8271481645243,2544.756173976417,-68883.32283838713,486062
2149.070147600119,1161.7194153495068,-58933.00277600784,486095
2016.8017089434888,818.1619644055814,-177305.46721049323,486128
2074.418444918183,1287.7570217093812,-315637.052226051,486162
1624.6662241047156,2146.783504377447,-43717.15142575074,486195
2049.3506097138884,1255.2047641719657,-116115.31386125836,486228
2427.7631595940584,1209.7959272955918,-262175.751351623,486262
845.1836047350694,2611.9509918896138,-210644.39647465004,486295
673.3685011102698,2781.033308717561,-174997.93083537958,486328
2845.926230099085,469.3354315022184,-327952.1839752849,486362
486.3954377272639,2762.168873430008,-251798.30027940916,486395
471.5215212870221,2598.2477660624127,-204307.54838139634,486428
2454.081078529856,565.5960376162132,-228722.4244708959,486462
578.7524304313222,2379.4926207243743,-207440.8522944221,486495
571.6316894063461,2355.3276685543105,-81981.14456044255,486528
2254.6337599439844,619.6482768962812,-65287.85144149112,486562
786.6424630066142,2154.7917817008993,-17656.403332566748,486595
1995.3186910628144,730.9125814640521,-33944.559801240364,486628
1829.8492119711063,785.3660379988006,-22094.957062295514,486662
1692.0932741752488,1007.9130041097494,-5104.80676557912,486695
1501.5786082401569,1178.4302145883444,-4080.5085171983146,486728
1221.975459355772,1401.9665347451742,-1583.601105966975,486762
1620.6713982495976,1170.4007265280566,-41427.85581918176,486795
1522.2905017540847,905.2389052425391,-26013.829844461503,486828
796.3019702895749,1157.4324643926225,-13445.697078863188,486862
705.8443009637242,1134.1960507581293,-17122.105280419673,486895
640.1665373204203,1054.3397665872833,-64199.72667089473,486928
1148.272671037029,494.2279870221461,-173077.836431086,486962
365.5528945017119,1047.3715131728704,-175138.07075220408,486995
415.7161223943802,851.4958073075554,-36680.0970194508,487028
859.1228084505731,538.1384009968368,-25845.245490270863,487062
903.6919514280169,477.36316152766915,-36155.949897370854,487095
468.5014213604586,1746.9456202183285,-62943.6727329202,487128
1943.1652014175222,486.9656553677851,-151633.8019688943,487162
494.929442337523,2171.7483740065286,-158407.38842987383,487195
583.9410026712893,1570.5378059760294,-209630.62159699696,487228
959.2259537648325,674.2692593005739,-12104.037134660988,487262
798.5632596874864,2372.518282332088,-63113.88110918513,487295
936.2928288643502,3396.39220350065,-31629.954468770793,487328
857.114511323894,3243.49826576183,-87687.85791200992,487362
1485.6705556751133,878.1392694727009,-155670.6936398051,487395
424.60752341777265,1040.7455080050147,-52864.26481620275,487428
1412.3080400535855,834.8432306366417,-153910.12104070012,487462
757.1419565743461,1468.048364325917,-148937.2303790838,487495
490.9830768636564,1023.558127079103,-105807.51793795047,487528
1141.0351063875971,529.7614002783362,-183585.37552340812,487562
705.8039709161178,1914.272969040727,-267969.0185561598,487595
2007.9848106995232,708.9122006264663,-202193.96721176303,487628
709.6694913575498,2192.2853372679388,-216042.8521452667,487662
853.6659812439157,2204.3951551389328,-46208.569867450795,487695
775.156942007122,2244.453162799349,-64346.86103266917,487728
743.6180177819962,2147.4584978527523,-165132.97451989964,487762
692.9602067013276,1713.7867428592158,-134726.60771381314,487795
969.5200706682283,462.370118951834,-55411.28444434819,487828
319.6989428860683,891.3078225558071,-22158.268187538386,487862
1195.2574179246394,296.9427258652207,-61858.149799835606,487895
1922.4431523718663,906.3704962123967,-144088.22258412468,487928
732.2192198885533,2892.057903419348,-343936.2086167697,487962
819.1615701211667,3853.5561400732945,-897539.1167166956,487995
4498.692700561233,731.4861403929353,-3599048.0510732974,488028
6555.330807823508,1151.0553621683562,-3459197.212893898,488062
1009.1731807661445,6302.646666282348,-1167756.9648893722,488095
1042.4774387565674,5637.778463189202,-734865.1587341895,488128
1041.2455699539478,4917.531291207001,-536114.6522051125,488162
4267.989456406845,975.8611220756445,-704465.2816850559,488195
824.5945402137133,3712.2863574891417,-614393.3769989384,488228
714.354830655399,3084.832734525488,-375628.7036771847,488262
662.5797487858124,2373.0151706215447,-204032.3059957188,488295
1772.596118691452,481.3438602123035,-53739.35294367344,488328
237.98434536860378,895.007358690717,-52672.009857364,488362
403.33576306555324,762.3240780665399,-13257.048929311619,488395
921.2211335459397,546.6635644237656,-18791.7639880092,488428
762.6616601445759,1679.978016048204,-150733.30762603992,488462
903.5840646469603,2300.232147897417,-237814.6459067072,488495
3100.8652393907855,1139.7449182610058,-819129.098170491,488528
3900.0994102875256,1198.4909650949253,-2177297.399507289,488562
5710.720007144459,1729.5502633933775,-1929980.5455835962,488595
1593.919801875093,5772.697376443702,-146359.66076185493,488628
5146.922284239388,1916.5420145570013,-1572456.825751164,488662
2436.681501808005,4217.361971659535,-882110.03498674,488695
3264.0539354013954,1809.5659700602241,-613532.6271626492,488728
3711.5076147553236,2295.327039296932,-522485.799243637,488762
1911.362888347228,3594.136180600053,-750611.9577501484,488795
1682.0784397759817,3281.292215726808,-621318.1573437068,488828
2867.2046820128717,1569.3866810467764,-343338.9589458877,488862
2209.1973216580527,1203.8069605297721,-208709.1854968028,488895
1866.7513476114175,1084.3873530956462,-105089.35546530638,488928
950.0214345518268,1665.4648924342441,-128216.62399115176,488962
938.3457548792167,1718.2884388842515,-83240.41449390308,488995
1883.1213450014313,943.3476474863712,-166072.86392771598,489028
798.2061136889927,1823.8229080697502,-65732.00027805995,489062
770.945968199057,1591.369221770988,-22583.2564704744,489095
845.0747897107778,1349.6240217186414,-21210.399181138037,489128
1224.0496507162648,908.9889988333192,-25840.810325559327,489162
1190.6850509912256,2283.2908268549586,-71031.43738408964,489195
1312.7793328902344,3135.4170376522484,-439772.6925450831,489228
1401.294248746299,3814.6200335026815,-608447.7137221827,489262
4172.8316524873135,1326.0872519287523,-55264.40108819974,489295
1214.9681141127626,4144.254939069266,-20312.926757109017,489328
1153.1327187036331,3795.998946259074,-79588.7322206717,489362
1110.3006736976263,3236.1478643597234,-109386.65594638973,489395
1013.8672438702281,2641.601786795277,-187863.84722794947,489428
2109.8220304092,928.8048448973716,-281097.240380678,489462
847.5004192979052,1395.6880429403764,-9017.891456149331,489495
911.9120602731789,1349.1723388803966,-42287.57731330502,489528
1402.2583297010922,765.314637466184,-53285.741711715316,489562
751.2485644409676,1803.052224805899,-322493.21271826385,489595
2925.080853583367,1229.6782729089502,-671980.3805426444,489628
1235.204104399272,3390.4176733848,-883498.2819007701,489662
3095.2967286597705,965.5195133172626,-1144372.531307037,489695
880.4519533266596,3521.539875852498,-1218470.879211359,489728
992.1670076251667,3939.250042648987,-2853301.0899202824,489762
1423.843260776204,5451.399178192696,-2301299.4749687463,489795
1039.245457953753,4748.945251316339,-1793990.5124899775,489828
3229.9154787703037,644.6859175237785,-741015.2709860954,489862
455.1864603519094,1641.9612297558874,-349219.49889396585,489895
1205.382561454603,503.45678257581676,-95742.56531749999,489928
979.7896168452726,310.0789688901403,-106404.98627063664,489962
466.49171531779643,1390.4285546610718,-206732.30738582622,489995
228.6258169862699,1125.0380985408542,-249778.30210945866,490028
335.40993721273486,879.9541341625186,-52660.96559743221,490062
820.1810275339164,268.19684148527324,-87443.52679878789,490095
440.9349496598205,1292.3606307838381,-61632.48067396614,490128
618.6340932791297,1416.0812123603646,-158871.4345308358,490162
529.1867292826465,1540.375603546096,-127074.62220453999,490195
1339.2857047590783,360.72434825102295,-151886.43579258298,490228
1489.980201210741,428.8913488289203,-143153.84359883756,490262
439.7497448284092,1285.3832113420494,-189600.64769339605,490295
1347.9265769847193,249.7111841405221,-272760.8596619295,490328
207.54404607539948,579.853333934259,-27029.27125327907,490362
424.3682796653917,196.8604244951471,-12185.636176688557,490395
506.35856381351465,262.19384220228767,-18754.177039035145,490428
566.5544755661747,254.49933291958138,-8635.321062337702,490462
426.4675651792076,252.40467995172443,-6677.002627289938,490495
424.1039899108062,711.4414944322548,-23643.222966939153,490528
599.0145788261373,436.54034104330725,-9474.664344821967,490562
492.0111080678091,770.5383149745892,-23126.618925901843,490595
918.0308049242126,609.8397135908233,-22769.453602791873,490628
582.4264499766958,1014.3031554478907,-82092.50879953429,490662
1041.143535523193,541.688737397547,-100748.03886810009,490695
1076.803369754438,471.98565712895686,-120205.5875855539,490728
459.21352919901665,1090.466234976715,-90083.04032829097,490762
1092.980578046876,546.5653634763532,-61799.97493287404,490795
442.0631703382316,1137.2508589585668,-83530.75825502988,490828
486.3044612230714,1139.8053891586046,-102684.96652408074,490862
1127.3307573839386,596.889386193693,-134768.21166709866,490895
1119.8138083840406,542.7796750133998,-137873.55244198965,490928
748.4707307440751,1232.2404068602405,-126544.85506010836,490962
607.2437052323668,1290.906056122269,-96686.82771188089,490995
502.8398569990165,1229.3229354698346,-166456.51740990428,491028
605.3408623059815,1144.4008345231086,-91822.07067373901,491062
