center 0,center 1,center 2,score,MILLISEC
991.5360360619417,680.1396915340259,791.0278124061125,-116.86757171578938,100832
996.5194422164014,893.0022396388488,952.2882966833101,-368.00385413603647,100866
1014.0440266759152,1173.5906441344869,1118.8945437350205,-1454.135888687024,100899
1241.6615415219248,997.8370056005219,1024.918533347895,-232.85311916252982,100932
990.9455080881088,1338.984932777781,1010.9758809963944,-98.23567529141145,100966
1004.2561052821558,1417.3076589082555,1234.3002065948137,-1095.0250105470154,100999
1005.1240261962955,1446.4207548289676,1131.247983423617,-822.0758888455232,101032
1385.7824504589455,999.7905484944633,1056.1974247270252,-87.57742342066462,101066
984.4950876577421,1214.1013137296245,1013.8654808956485,-189.41805202034254,101099
987.7535999352694,1090.3898385439952,1029.207098890368,-429.1468171758095,101132
1004.2330506788007,1042.6926680474933,959.4508846209899,-184.93977304789868,101166
950.9298954919154,1025.143282086562,997.9889778950467,-49.170105053138435,101199
927.0889924920908,1002.0449454053543,1014.4162934802832,-25.02181860896699,101232
1036.2046129988034,987.827920721974,937.0186764414037,-98.99712630400312,101266
964.7069512812985,1032.025677975117,1000.3604350432898,-134.4944486265815,101299
976.9032424836482,1046.6412048907002,1008.921701620101,-187.48609975585921,101332
1060.0330183536737,978.6496355206172,1033.6217876960604,-256.67268608956033,101366
1010.9114699121778,963.6720444478557,1072.2849434735153,-440.57224907029763,101399
948.3389928472252,1080.5785487413675,1019.9156827895138,-194.46393653203975,101432
1024.7108032640795,957.7555671140823,927.7170904968821,-197.086671734755,101466
980.911330000794,918.7960436559661,1002.3881483736726,-100.58567643497108,101499
985.8909676024018,922.6486960232819,1027.1299820373272,-281.15117961246517,101532
906.3326403883535,1102.562923374444,934.3281008296818,-46.43490002648658,101566
888.9968649046508,1060.4362309917556,934.4465494202361,-328.44093263227126,101599
939.3195628464251,858.4376981100394,1055.6467212093257,-1892.9546350753744,101632
763.1670852441162,1032.9198134520764,897.3377019607002,-3024.4152360351436,101666
1058.8787899506272,843.2134960969256,962.4120087760652,-3727.6671126288575,101699
1002.890574917066,849.9088186387996,1106.882107543527,-1545.4842275502042,101732
815.2803198900364,1067.0337501610963,1006.7288618676517,-585.9493996187932,101766
1220.421238753243,766.020887443678,1026.2118991147402,-4609.414345955648,101799
946.7043192241458,773.1371159115309,1048.0104961306447,-1892.7958870400912,750126
932.6627921801537,1002.4201069330895,974.5450220487508,-61.09059794601092,750159
976.6722165029297,1535.255353353311,1247.4077120172058,-2668.1445337632463,750192
949.0864537471069,1832.4540260327522,989.2022037985964,-876.2915801953934,750226
939.4817672919138,1340.62597319312,1012.9706824074611,-316.8110180495871,750259
1009.9960101412858,962.4142965017606,934.820838449807,-62.56277540988947,750292
898.0779504331906,1149.3881709853426,1101.566611694454,-1208.6546893766297,750326
955.8108176214782,1119.0504903711897,1030.8746311739837,-730.351439329404,750359
994.0140844072583,1125.682654500722,901.2685504332213,-1658.6840686249825,750392
925.5019055704361,1178.9699668299932,1067.5640496007723,-2891.0801967528155,750426
924.9386240234062,1157.0009482982982,1043.4562760365188,-609.6948530532903,750459
1053.0245839575098,893.1567611567411,1217.9445800199612,-66.67674334016394,750492
775.5656000623029,1024.6743019428918,1179.0462772430483,-3860.9021143129758,750526
1092.649956133318,728.4023613360956,985.443716503203,-3062.5099324265434,750559
1039.1280921707366,793.8236579996844,957.9350244368622,-228.5940375059783,750592
922.4066348417058,793.0321557162736,996.3341283626124,-1234.9139797401126,750626
1086.9595208654275,947.8737047284764,846.130604575913,-779.3196529397023,750659
1012.0677383936954,839.787417868565,1153.7599403688794,-3097.971384637898,750692
850.4616393465375,1150.2147625552368,981.5286233295477,-4132.684754408678,750726
1151.969892247723,968.4714334173548,833.4752545816822,-650.9000186071727,750759
876.125022527084,1084.189234422518,1233.731332178931,-5725.297728462049,750792
1102.265389567862,905.7510695549854,992.5814828012861,-1601.0328824286844,750826
1080.0959837091762,1050.5215387462745,1008.3426996810161,-152.3252109333188,750859
957.7905837240955,1207.7340622542597,1002.0069860035907,-435.2652005605588,750892
995.0080401685204,1262.0689526288402,919.7134133662666,-3866.392169026675,750926
954.051255774964,1143.4911455713157,1036.7723954658516,-92.60406264220715,750959
982.5477087653302,1012.4210035626943,955.0272247428343,-18.134635320669922,750992
886.3842281990356,1005.5916016307833,1049.5265951938861,-156.91342072950204,751026
1145.5505226745786,1011.7685883919158,1100.752924138746,-695.9706302903514,751059
1082.039267203977,1027.604009334335,1132.2270090401482,-220.07268604124448,751092
1048.844506723682,1116.9722467456388,1176.884446324277,-680.6021466698161,751126
1074.9165358130695,978.0332305192907,1024.0419231169878,-107.16146898261124,751159
991.580376849621,946.4850764803426,1013.9832345754046,-78.06874029076089,751192
938.5999301113169,1009.4523267594166,969.0273473953148,-148.51358509349626,751226
961.6038714635858,886.5630265243414,995.0708517487586,-45.98315873024377,751259
919.7358316386287,1003.2013885039639,960.5091525425787,-470.28397131197397,751292
986.8177073416501,1004.1040782707737,992.8474203018307,-0.4374309083868472,751326
986.8403582537251,927.1617981776428,1033.7292569392735,-177.86133887466383,751359
1019.5881694487141,1044.565307196251,983.2848010622355,-144.5674444435619,751392
1026.9762220358928,999.3124620194942,976.5971533851612,-70.88525084314202,751426
1060.6342442142814,1026.720436568078,1004.5811315607941,-39.79049097986374,751459
1035.8048360197342,1110.760550253744,1015.0504001595743,-69.05362803914461,751492
1107.6046225977932,1006.2513066789063,1061.294492589121,-497.92342098066285,751526
988.0044549584859,1143.5230649182377,1012.6312260640593,-49.59094655575964,751559
1075.3269884442511,983.7721199907726,1012.3428273070343,-480.567704556831,751592
956.7864301608445,1025.3702023279632,856.2102545519996,-132.35047595787034,751626
1040.7542304797716,827.575374210712,1004.2811890860767,-6.849972628091295,751659
1008.3786515544841,848.0477580891303,1075.3897489391131,-16.765931663535234,751692
1119.0361924441943,969.1091682947382,1008.9504118841367,-29.97257182371034,751726
1016.2682189933158,950.6050704682781,1057.6691354105026,-421.7211924616656,751759
1018.1777921035896,960.1718596168084,1003.4505468631726,-37.951001178131946,751792
1035.0305009582794,1005.9882872213815,1022.6382547118018,-40.85611888928727,751826
1039.7277070339546,988.5367974941549,1002.6973621188,-91.88567774473614,751859
1013.2677727885535,966.7067807768807,990.6184936694852,-47.2618843723906,751892
977.0405266307974,988.4654773941273,1002.684895667627,-20.427963042045782,751926
1001.5492749567717,974.7356766567842,985.3369981889444,-46.82097201188208,751959
989.3079601271288,1038.370839344018,999.0404250666741,-14.97822339672188,751992
1016.8828612040408,991.8654142573981,1000.6347985154224,-10.739768451043394,752026
1027.769814332259,1003.1132999746595,1039.7624728754158,-80.83232276497863,752059
1008.4482489525568,1047.6322273706307,1030.3450878225217,-17.690717946262392,752092
994.7682353257594,1039.2733038041533,1022.5756695716948,-45.47396062354296,752126
999.3202351138508,978.5926536257683,1006.8699022217319,-1.9719233500640097,752159
1006.7800156935973,985.1948099877204,1000.3464985467599,-14.138436993843332,752192
1002.3659371669719,984.8898628632693,1010.839255272568,-1.9720730980145502,752226
1014.7528404358438,991.6290819170936,1026.9513133542407,-22.87344729782655,752259
994.9005166508723,1034.8661749231153,1017.9842827863306,-36.885903481909914,752292
981.5100610793554,1020.5477721311175,993.2272521079622,-17.740936558705,752326
985.7910529113154,1008.3761229949575,995.2683426189878,-18.041508222727863,752359
1005.0502475000939,993.8840497114732,979.639729696586,-0.4871873660459146,752392
1006.5052570684506,980.7610043522724,997.1624742237345,-67.0396709878785,752426
1000.5935900259369,980.3127052119645,1005.607273685386,-1.9574201052710256,752459
993.570329669722,1012.2212003238246,1000.9795342170653,-14.42738716555332,752492
1000.9553951088583,1015.8196429286304,1006.7318411573164,-10.50008563832971,752526
1008.4961715607841,1000.5118638518429,1017.8339746736694,-1.9644779058489346,752559
1004.8165383338301,1016.1830543755392,997.3975952163602,-14.522694880490953,752592
1000.6377726730677,1008.9995044597396,1002.8346513290207,-0.41998736652580815,752626
1000.5374842579184,1018.7664109107642,1008.5043381165992,-21.227784506662214,752659
1018.9867516312466,1003.483464915285,1013.9250465394373,-11.806924841566897,752692
1008.2530350101345,998.6054075558684,1014.4993839327849,-5.114786061778315,752726
1008.8042226121859,1003.5328706147053,997.7349347396832,-7.636071264946647,752759
1005.6593036837864,990.6928691046944,995.0507524744655,-2.008038700824146,752792
985.2925127932278,997.466273592333,1006.5709115606312,-21.39455886362337,752826
987.2269839642563,993.2741235317869,1001.8991965262773,-5.795309997415787,752859
996.9791844883578,1005.2267628801558,1000.7647076111348,-0.32177282473903057,752892
995.8630190471413,1005.9333973976608,1002.3396887775966,-4.991191087852491,752926
998.3654078832392,1011.9881227768585,988.6328944557732,-28.103401407009486,752959
993.9005999394055,1000.1062959370718,1004.2539519464187,-2.988534239572057,752992
1012.7034313006069,1005.0616896489489,999.1396899019653,-8.280589163311545,753026
1020.9084190073074,999.5367712816492,1015.0119846499766,-7.827745543113165,753059
1010.4409601476286,995.1455711732332,1027.391356786692,-32.716460475866086,753092
989.2168619670815,1003.4509993694156,994.805508629702,-5.275593563033705,753126
1007.2590705645814,990.9823213957438,1003.9003934654075,-4.406892956546374,753159
996.4471887661683,1004.1991817532054,998.736702039131,-0.010098578314008698,753192
1002.7493706396344,1012.7694703139506,989.5221068778606,-15.099045450939165,753226
1008.0401777707077,1001.1642286166856,1016.0300192415576,-19.562015070949425,753259
1015.1803698652939,1002.5346207527764,1006.7482306912688,-3.301664503984994,753292
1004.7655627675481,996.7913522899363,998.5314216387985,-1.4916292371046724,753326
996.0431417267794,1009.1040580633892,1006.0465732810773,-1.7044168977286358,753359
998.4697883460071,1005.2802585335915,1006.7536938099606,-0.3671258305519096,753392
1008.8456342372385,997.2988518994695,1001.3905170147048,-13.037426972817629,753426
1004.3161883779654,994.4797634944615,1008.7472428710772,-2.9812858653341716,753459
1002.3143219569398,1008.6140767471989,998.3711734620547,-7.932562187103734,753492
1004.8224291104423,988.8548932983039,1000.430665829328,-4.737649755341646,753526
990.0595941659269,1002.7212114451421,988.2816799470845,-0.9863979103552243,753559
1007.5380886100535,993.4133077425529,1002.5601424808114,-8.482126565807379,753592
1008.0387736035161,1015.0847255278743,1000.6170158638599,-7.836951246282607,753626
1003.2561608960915,995.0211053038021,1007.3468167257267,-4.932913161927548,753659
1005.8521112478854,995.2512245659384,999.0775841852375,-8.022153522666624,753692
998.9704260122795,1005.1631708334722,995.336124130939,-3.2638585345981928,753726
994.5769356813098,1005.4705366145743,1000.9933204106592,-9.183008037938922,753759
1001.6424163652555,995.7215109478072,1005.2805578543733,-3.2847475761076517,753792
994.2030742094466,1002.4897638399037,1011.0336295099189,-25.041257398808227,753826
1002.3414586288842,990.7704073093827,1010.4662290249981,-3.8009411622455196,753859
1001.05586816653,1010.1014800503957,1004.3679604607069,-2.4464280646087797,753892
998.6167117260895,1007.6452748859591,1000.6187480982588,-0.5680312909845596,753926
1005.9437444061816,996.0218575554306,1000.4578951660085,-6.2847238001749695,753959
1009.2026555652735,995.2081380867446,1002.7338447749869,-7.196857375003227,753992
1003.9145872803495,992.6520034735235,998.4970720195341,-6.197228286251779,754026
1009.846027867615,1001.5435130243229,998.5699775178502,-1.7745566934376715,754059
1005.1984489908409,1001.4249083998341,1006.7318411573164,-0.4619655838844096,754092
998.363160378026,1004.387043175421,994.6077412045142,-5.217274778131542,754126
996.6207975452203,1008.265837961398,987.6973220577244,-0.9577009868544051,754159
996.6604236147837,1003.9128040007888,1010.7353758526511,-8.245889821638661,754192
1009.5717672589872,1000.461765991265,1019.6053157962643,-2.203086409397091,754226
1004.7117836744244,1011.5542496574269,999.8249846848197,-4.695237269833749,754259
999.1642154384504,1005.766881918904,1012.754659332654,-6.699644782606461,754292
998.8300447967249,989.6716728575759,1005.9214681077246,-11.04310931913369,754326
984.1674145799354,994.5189208887382,1005.9930417254386,-3.2321466906204783,754359
1004.238676824983,992.5232728351675,998.2760139360256,-6.4656987495986495,754392
1010.645501627079,996.7270593267806,1002.2364990360309,-0.6784934767198325,754426
1004.745336297156,997.2341738958123,1012.3230709610446,-6.6232069036438,754459
1019.7923921058485,1004.329015656315,991.0494437716011,-16.41062769745278,754492
1002.7577719063296,1012.9861795700867,1009.2675562010304,-0.5526443600422513,754526
1010.9650256321909,999.0960914746889,1003.0055755816691,-3.0646011765176504,754559
1004.8021135754832,994.8914068791148,1002.1422054778453,-0.6021446749329129,754592
1002.9854999942988,993.321192381549,1009.3750541795652,-0.19113376850268043,754626
1000.3995548170946,1013.0004935832953,1005.9766398878256,-7.192165276955232,754659
1001.4687560425111,994.1272554356409,1006.5708927263504,-1.7371734867438848,754692
1004.9703987776549,992.9038221298174,996.1285057661988,-3.4927420442300408,754726
999.682211303801,1008.6614856979893,1014.5235334875184,-0.9673445351210053,754759
1001.4883343578884,1007.6576799687481,1010.5968533495442,-4.348435186469324,754792
1009.523650044911,999.7019555847633,1004.1552701199472,-1.5804710078800073,754826
1001.8187928446591,1011.0751703013975,1014.4969196601832,-3.318909809704496,754859
1004.0059730661329,996.6227972507954,1013.0952571204743,-3.018142582782774,754892
1002.6263211165514,996.7670000604231,1007.9846228985837,-7.015589668878221,754926
994.0992370154182,1000.8999010283693,1003.804761893467,-2.190173527676556,754959
1003.387761535888,994.5119544899253,1007.264855478267,-4.966589949248624,754992
996.7512227231025,1005.8579205875554,999.6524396008845,-1.5307738369142276,755026
1007.7267857762724,997.6464413465283,999.8909940588524,-0.6065952618782233,755059
1013.414525256077,1003.0853777892873,1003.9307745058919,-0.17459596815182724,755092
1001.2059341710936,1011.3174575769964,1009.6504345564359,-0.03214176316109704,755126
998.1088959963392,1005.8906501205785,999.7504688671069,-0.8951989065036448,755159
995.7886098798526,1001.4048736848795,991.5588736933374,-3.646787442926591,755192
1008.4475037449081,995.3055405901083,1000.7946842384805,-7.0261225919834605,755226
994.6567247045585,1010.3197513658732,999.6777156331387,-9.39459952829365,755259
1006.4437391131211,996.1264979910935,1002.7991193249128,-2.778843538030244,755292
1001.7823956583732,1007.3492990739567,993.8103440797947,-2.842808357760803,755326
1008.4014184946103,999.1801630675006,995.231631330114,-1.161820921176104,755359
992.9279933610493,1001.5637687058091,990.2070490559032,-2.0516474489934127,755392
1005.4385255942964,996.8737351182037,989.7949282553432,-13.254964497675108,755426
1001.6052912760102,1017.9420415721123,1011.1107753357196,-6.521463695905563,755459
1015.5531340969487,1002.6596450566456,1008.704119154869,-5.936001492875592,755492
999.1516401427763,993.9916860101359,1002.2175276460903,-1.1108433710888197,755526
1001.6481049706977,993.161759425728,988.7178566203809,-2.5868460052914237,755559
985.9829032887789,1003.3912290327778,1000.2064786832767,-8.511844644375433,755592
988.488701823545,1003.912919129586,995.7087927702557,-1.8743438320734156,755626
1001.2498342993423,996.947842166279,1005.0736291436564,-1.3079466190678215,755659
1000.6510991684581,1008.4752257825119,996.6197870803088,-5.193431736885898,755692
1007.3626891481343,1015.8331555919998,1002.400530247993,-2.178941563698607,755726
1006.3391839074111,1000.5703373576492,1011.6659527729497,-5.340797697744966,755759
998.8253099151569,1009.8242421332536,1003.4442898905036,-0.11471806715554941,755792
998.7983358046647,1004.5955266215526,994.0834974990782,-1.4245715946584914,755826
990.5074457064924,1005.5834127510259,997.3943735066479,-12.39109184387176,755859
1001.5327411737297,986.7791039538687,993.7529874168932,-5.505071104852485,755892
1008.540422550856,1001.2737538397972,992.1829468399465,-23.171905003674933,755926
1008.2459164514535,1015.8769610538473,1002.0958038032093,-4.515876905976392,755959
1001.473567959072,1010.5822852138591,1013.2314641778551,-2.2749825202489875,755992
1009.4343512927869,1000.4398000936035,996.0311240116947,-0.9936375617688651,756026
1010.051978860494,988.3248453823267,998.6879906091675,-21.8922390699424,756059
1002.4851408732118,989.1157667330958,997.7771634230335,-0.5489598039772073,756092
995.4667247075615,1005.4223849098546,999.7515302148561,-4.41151046780377,756126
1003.6335360318847,997.2281584472031,1010.0826698840051,-7.176056406586949,756159
1001.2126163558451,1012.686526028662,1005.1355592999703,-1.608561238443479,756192
1003.7893573236006,1009.635577820037,999.4010622479492,-3.8858030876675684,756226
1006.1801327773701,998.9731554039772,1005.4143424479283,-0.35037266980726567,756259
1006.9046518688966,995.441130778464,1003.5108370117385,-4.954398537686266,756292
1005.9333973976608,998.2035015589825,1003.387761535888,-0.3084261594506361,756326
1001.6190493433007,996.1827992083661,1010.1262297356702,-1.2211080130900032,756359
1013.849594367922,999.9092501371306,1003.9208625891811,-1.7862967917091592,756392
1008.7359611487425,999.1766610564921,1002.9771289819646,-4.278848835898678,756426
1001.7679371990301,1012.4292567878508,1003.171372819812,-0.5902644413445451,756459
1002.1400188102239,1008.3084845423051,998.8858793676083,-3.1480971325099922,756492
1011.6145511013569,1000.2441594884068,1002.4694509061112,-0.8642279917890228,756526
1010.0757397344023,1002.7791202951022,1001.0958930254571,-0.09773548637209623,756559
998.0099623552558,1006.5430939607106,996.257736434779,-0.2752670225912549,756592
997.288824764421,1011.0514329152597,1002.0818764136646,-0.7388898068234461,756626
1007.1032717651154,1003.4398767926003,1011.2175829167529,-2.240987353130637,756659
1001.4025181828307,1012.2544146606623,1005.2631496279967,-2.9897312561859843,756692
1000.4487768069123,992.7034144619631,1008.9187281441455,-10.351802225441565,756726
996.3498990016442,999.8890372340015,990.1161548020515,-2.583957349239807,756759
1014.1350994813265,1001.0979333310571,1007.3350981674371,-6.783640859128184,756792
1001.5923716211394,1008.5739230375657,1016.2135602322968,-3.725757911495411,756826
1000.3947513633452,992.6308477979112,1005.2999552372416,-4.024334011942296,756859
1004.1068631491762,995.1085367938515,999.6574394337079,-3.82232312871184,756892
1003.2999064991749,994.063378261165,1011.5245918908744,-0.892856241186349,756926
1001.4406807209322,996.6370685766121,1009.4973996994742,-4.2330724268354105,756959
997.9872240464119,1005.101487413087,999.9914677050494,-0.13031447552753866,756992
993.3403243601863,1006.6612869485405,995.9143613093979,-4.2765936050103495,757026
1008.7323728323584,1001.4483277942592,1016.6390706637238,-5.740274246143245,757059
999.6488432296726,1008.7516397357103,1002.0908142478904,-2.639120185886676,757092
999.228244817805,994.3656269199977,1003.6960979972453,-7.115246866152393,757126
997.7058682917088,1002.8998356081254,1005.6997563885556,-1.8402269647874643,757159
995.9974899566765,1002.9852088650781,991.1866625414206,-5.012393627093522,757192
994.8746602543965,998.5892491234392,1000.7287344730339,-1.843837569706457,757226
990.74186405751,1003.1933853152523,998.4733346464492,-0.18092714814144967,757259
1007.9484113782808,997.8968286344269,1003.7296576722306,-4.387421080366427,757292
1006.0168855398614,1000.3790919936796,997.8667245679655,-3.3966211572968055,757326
993.8876123869844,1004.8069466320384,1000.044499009919,-0.24183109838528993,757359
1000.1293458725326,989.243384655626,1006.8634465507226,-0.6348793224803673,757392
997.4335111898863,1007.3137544975746,1000.3919074634853,-0.8444739687748424,757426
1016.5185684482109,1002.704068277982,1009.3592026627587,-3.6543763523231965,757459
1007.7253873862421,1001.1538253192782,1004.1518809423204,-1.1233316490870786,757492
1004.0966088977693,1009.3943728791041,997.913055257192,-4.602441769589351,757526
1005.0798246257554,992.0231852129264,997.1569585576786,-2.6383907827139224,757559
990.8763797770133,1003.0353824873719,996.7770474199798,-0.07843023822618876,757592
1005.9254628996036,999.2361606157929,994.8753690789615,-3.1168160550898762,757626
1004.3515320842598,999.5787272741946,1002.2245257426102,-1.103942703867589,757659
999.8238804458791,1008.1934338211096,1004.0229081051885,-1.6242704331995275,757692
1002.4487225589025,1015.271392288781,1007.4801979490023,-2.418761327467406,757726
1003.3654114668673,1008.6966838450496,999.1301216558331,-1.5532157724695028,757759
1000.3358720110313,1009.2710240564721,995.5129331153865,-5.429503789021282,757792
999.8067278145438,1006.6109026498029,997.0245734183285,-2.9953666470279563,757826
1002.6632282034179,996.5420211912792,1009.846027867615,-7.352426101958778,757859
999.2290349271699,1007.496401978687,1002.1863299158258,-0.7917767286303137,757892
997.5504999748133,1006.4403530563253,999.1658099966996,-1.9997469969587547,757926
1008.061116039712,999.7796728108681,1002.8444545391873,-4.78432592767553,757959
996.8530483476488,1007.1425888396883,1001.2142587027034,-5.627831372981626,757992
995.3977879163546,1006.225529231964,997.6622675033872,-0.8562661639360929,758026
994.5627907043654,1009.6484536708805,1004.1702278464511,-19.017706302481766,758059
1001.3906250822529,993.5783814073251,998.1588050004868,-1.4479921246864724,758092
1003.6520166320613,992.314970158165,1010.0697995683269,-4.8885311892970575,758126
1013.10573787402,1000.4916106014782,1021.9006801054592,-7.6020055954666725,758159
1017.4900490913903,1002.3944531553973,1007.5598521685238,-6.009162869094116,758192
1004.8382954485761,998.3422722572866,1010.7700035121738,-6.1222724731502804,758226
1016.389231562233,984.9645738923059,1007.5405699027707,-4.436282963914943,758259
1025.9701126720483,977.196713060496,1001.537318326182,-41.82377493352523,758292
1036.975409544508,993.1177790364248,1021.3060266149417,-137.2308852768711,758326
998.1597756723004,917.286214875161,1014.0630135281474,-15.53364807055333,758359
992.98947463803,950.2368125893671,1026.466755428543,-238.70977426793635,758392
1008.7312779810629,1056.252810647148,971.107100169698,-103.62646807488358,758426
1056.5472283113572,1017.4749729946684,995.2738316664414,-101.2673541754306,758459
1002.9832993449185,1017.6145043383416,1027.5942779132238,-2.443590826075993,758492
995.3763107488544,1009.3387638917832,998.5445678646099,-6.011386973164932,758526
1000.2957402435228,988.87156255693,1009.941582469006,-0.9296337568035329,758559
976.0312494997279,992.1466052372696,986.4735171305919,-9.341148484869322,758592
989.7383122214301,974.4060496813087,998.3411240653166,-0.8473310842162665,758626
995.4703222984732,980.6227613103828,991.0570937581979,-1.348669057200843,758659
1005.2005378959408,999.3600435582086,1008.7284074516788,-2.763906093127046,758692
1010.1808054236319,1025.9997193240254,1011.9001927067709,-0.6326013667145702,758726
996.3036685669686,1023.3283930391065,1013.8330514330652,-8.631465759630018,758759
1017.9231495547647,998.7372026714535,1005.7779284712075,-34.440401350080776,758792
1014.433299197652,1001.2197560975312,997.7459596510527,-3.2444369007956233,758826
997.8777480232736,1006.2564126576879,986.562719749738,-16.09595584295044,758859
992.248960694845,1001.3262719407769,982.7176603684295,-5.091363555887791,758892
998.4784915105802,983.9313212560335,1001.519845035534,-5.7140842251062764,758926
991.3504297527603,1008.2633584535342,979.3799058588041,-1.9762870526679515,758959
995.5300095928801,1003.650630757225,1012.170934180586,-12.234141873078375,758992
1001.9557991409765,1005.6400935333531,1008.0188490301161,-0.15769199190440447,759026
998.7807567229156,1004.4030462113747,1014.8778251592652,-8.56228393353567,759059
1009.2499343327265,1018.943570567085,1002.00467255968,-1.4124359110815283,759092
998.2884972742985,1009.8202810401463,1004.1683125850965,-2.2286294688831516,759126
993.9721611570574,1001.2705273802852,1004.6904996067196,-2.3476887487651914,759159
1001.5739621001896,991.292539616207,1003.9252960255559,-3.3986883571362583,759192
1000.6332352818399,987.9992308375145,1009.1759014165965,-1.2966277551128838,759226
984.8928875771212,1004.0328386539849,995.581237267959,-0.17671326344156407,759259
998.2132168927994,1009.8564254387849,1004.9621883434222,-5.120861586940498,759292
1001.7917540939543,1011.2398913159066,994.823602454224,-12.327281503047635,759326
998.5148970629989,1010.621784863079,994.3042793833284,-1.2166068664135197,759359
989.7646184825966,998.1977615846861,1001.2264923330588,-2.4796355230960794,759392
985.93229537049,1001.5255687637645,997.0451343845974,-4.088115790055945,759426
997.677508332381,990.8143115639782,1002.0163484857803,-3.6534698306123543,759459
1017.742600071354,1000.1032087329751,1007.9384901867772,-0.7156460215695585,759492
1004.7875365771827,1016.9131414466176,1002.7257850479363,-0.3381846564826869,759526
1014.6918579570471,1002.9715976532258,1007.2184470113721,-2.815393223237656,759559
1001.7147794845931,1010.1866164229261,1001.2517165478546,-0.0013442149854393155,759592
994.8288002211633,1003.1916096068423,991.1780869248472,-0.5053299070576007,759626
1003.5516912428446,992.3414661372559,998.7862634217594,-8.835176375324522,759659
1004.8781020601454,995.4263482513726,1001.8288276946316,-0.15562081148835807,759692
1021.6545404391838,997.8532396804349,1005.7516229477369,-3.1699945074780773,759726
996.0682951395629,1037.45370546252,1094.022851680896,-196.52087970216377,759759
1090.5869087944322,1260.9214884361356,1001.0716263448817,-505.5865868364116,759792
1096.183834947405,1485.8283884756006,968.4827835362827,-1653.2939814416263,759826
985.0018842756549,1528.274190058839,1049.8066488644467,-557.8639202280467,759859
1244.3865958776637,990.2205012723057,846.062054461728,-674.0765800708958,759892
982.9379580621599,855.0947315941082,1078.4943208009952,-2822.9118017753626,759926
966.2648267324405,832.4524010416451,1033.0990777589636,-218.1603066106324,759959
997.6906664567239,698.5391900244394,1124.959554828528,-3302.0021954142785,759992
1005.4546975639241,737.068517846204,1079.8009075750956,-940.5534399136882,760026
1037.9316036950609,944.7423705712836,865.4270622068622,-765.678596701178,760059
1031.3423292001546,907.0178438196157,1057.5580362325275,-74.8929784461617,760092
980.4580562165829,915.1895978429825,1018.7316252132501,-306.62737110999603,760126
1092.2544228030774,1017.73667624517,961.9116383535444,-1524.6673851007604,760159
1022.880387297144,1103.5114544138191,994.1136755924847,-10.366520685232246,760192
1054.2096565674212,995.6440520429126,1031.3647459744263,-93.36478535392156,760226
1048.7375374767903,1124.7159641438366,978.7446040719714,-690.7324613534247,760259
1011.98119359734,1087.0901526552432,1045.483141901389,-421.19141590920026,760292
1060.0910338268125,1004.9921661178705,964.6745565215246,-227.23812513144017,760326
1071.3080789390137,950.9344788484107,1011.5533130119024,-1272.0237438910826,760359
958.8481334718496,1017.3674519673157,1062.2033703580496,-763.4492301633101,760392
1023.6415388210855,929.1117170729624,999.1226051685292,-103.87407796538564,760426
989.3305009437252,924.5204162158886,934.6090091583753,-27.479707313495012,760459
977.1206001956768,936.0726991118652,1012.5630844544946,-199.46930133525206,760492
987.6639410456892,1007.778745558766,980.6692892849517,-6.369222889936864,760526
1001.3173936099573,1062.0828592911196,1024.228295011038,-143.75390588726097,760559
1022.0075352242054,1082.8280227187042,984.8279037476548,-782.1423200916679,760592
1002.3901817626916,1083.3429745359244,1031.559014307955,-389.84605882719626,760626
982.8153437955677,1049.5072707648092,1013.6759837344475,-187.4658354039273,760659
993.4363572717996,1060.6516864645057,1008.6163889971508,-75.36779377142992,760692
980.0178563478921,1004.7602672338394,989.1779415251839,-0.6132549316665713,760726
986.7911717368643,1001.5560369841155,992.0730819853949,-1.3763257193160876,760759
1010.7955525420243,1027.9421189930881,1000.1124562474904,-28.85163975063695,760792
989.512000937836,1006.7740028417816,999.8569897740376,-3.321605809477526,760826
985.6033685007372,1023.5125650714297,976.4102621336996,-31.08742270771645,760859
1030.265788359311,1112.6531355278696,1003.6040055719188,-247.2160091021663,760892
1058.5410703867842,1337.4445782910034,993.623384133643,-261.74561441675854,760926
998.7856097000072,1928.7345592382587,579.7188973976956,-5718.917568554882,760959
672.9903416840393,2579.601713443376,988.0078345449351,-24221.556633483815,760992
1625.6657097939908,922.7777857721591,1951.6582692674453,-5653.4742562942765,761026
906.2654872779501,1325.1157072994756,1013.9570996842026,-1988.4576741414803,761059
1094.4715061391948,900.8568481925486,1271.5030475779442,-7567.122627980026,761092
856.888221767311,1221.4660834878812,960.50663714521,-5492.364570464378,761126
959.3642453614182,759.1891301617339,1160.5679644036363,-7901.218732772865,761159
1165.993138916349,824.334882632887,503.13914576387316,-8508.003823873158,761192
1101.777654520185,424.9811760537165,830.9754925332994,-22428.19242712136,761226
830.3565977602736,461.46505826552027,1002.5685189076571,-6587.570902580436,761259
967.0356483496886,575.5779703915014,833.6971872328705,-1215.1644626923594,761292
1021.3530962316263,696.7424201238216,881.0505093353048,-1131.558454211015,761326
1066.9703577897358,850.2617244119601,973.2569033919051,-1978.7667941290083,761359
1000.1183646441918,1113.2591791671875,1024.5789379057135,-144.7701042820928,761392
963.2865617250144,1095.9087521144809,1040.2562184385154,-328.0211166447697,761426
