center 0,center 1,center 2,center 3,score,MILLISEC
1002.996510462524,1011.8680744049592,998.6363201585316,1002.7706617168254,-0.0001204532954643845,86299
1000.7805443610887,1008.2207099638451,1004.861184442906,998.8678591285236,-0.6040566459612196,86332
999.7984796947833,1006.765116598703,1014.2036284691551,1003.6883244204591,-0.494844102098719,86366
1006.412625260168,996.3759330694414,1000.4429019189452,1002.7846229375479,-2.255433873128691,86399
992.3109391717901,1002.381107299406,998.3892026659744,995.0281403055895,-0.23145843297809676,86432
997.9441263892489,1007.6735582518775,1002.6564715793739,994.3490332876078,-0.04121039755709135,86466
999.0903288850582,995.0989900507386,1003.4595158749555,992.5976022538035,-0.029456692429019563,86499
996.0363521429797,1003.5686324312852,1005.7698543901582,1002.5691996066905,-0.17041941270500843,86532
1014.6989701384347,1004.988059630561,1000.7986810542868,1003.5255350443592,-0.0010278646783718629,86566
1002.3045919014617,1009.7182775408198,1015.079307246483,1001.591233987199,-0.010106488659149392,86599
1006.2335712944584,998.5925094852254,1002.9546344929072,1007.1653290299463,-0.0022983980827878305,86632
1001.6416524885534,1008.9083209092886,995.2778506527712,999.8641764077104,-0.2574730620824906,86666
1003.8077505179964,990.0166665263772,999.594046877633,992.890729133876,-2.4828935926370654,86699
995.067764854889,1009.8237469974649,1003.4047039953521,998.6440807414822,-2.2866933907549987,86732
999.5884104418969,1008.4944223940953,997.4968671630002,1003.2367616868911,-0.019420483246277417,86766
995.3974080737803,1005.0681568928547,1001.0724249523607,997.0431280875816,-0.0014666606321077766,86799
1005.0860659664922,999.6851438821911,1011.0618180902688,993.7409119081291,-5.226202485554838,86832
1006.1677226923164,1017.1661614505272,1000.2369719221541,1003.484429375962,-0.0276243159086538,86866
1004.8965120847022,1012.6885009715476,1001.6171907840433,1001.3915318195975,-0.006251763062501536,86899
995.6226431606785,1005.6589879278164,1001.5428098688543,1003.1854265289145,-1.1048514880969116,86932
1011.3387167512178,1000.9600391624033,1002.3509267356319,999.6944533206133,-0.23934443969299599,86966
994.707719324482,1006.4039944276851,1000.684765548072,1008.6996579755541,-0.10623257481876888,86999
1004.9597006845598,997.4787989733733,1002.1282353072385,1006.5276946015941,-0.09119727362846265,87032
1004.1406212271804,998.169324313265,1001.3016528499292,999.8204838869826,-0.22560298408491483,87066
1008.7521995019391,997.6324176643265,1004.7815683022853,993.2638118848386,-2.1184504619253395,87099
1007.525682054805,995.2296217456552,1000.2964560569031,1004.6897378791255,-0.06120074804004379,87132
999.347892062377,1004.6472017579106,1010.3123279461654,1003.4206495782315,-0.581260967603455,87166
999.3227706802243,1009.9306906911979,1003.1303821122733,994.2363904022021,-1.8729665691634954,87199
1007.3514778864426,1001.3986816784045,995.3321053799078,998.6315636910341,-0.36066550695312966,87232
1003.3673304930105,991.9339695766045,997.0742199054191,992.563348104291,-0.00019865984073283476,87266
1003.3917480226753,995.9482918304544,1009.5370225999638,1001.5478748337346,-0.7088320600832505,87299
1001.058874009455,1013.3711067521118,997.5775659065314,1004.4132615611962,-0.2615338439846509,87332
999.7954697637542,1004.9597006845598,1006.4819918905653,1001.1613256613541,-0.03727974811186779,87366
1005.8548603054021,1001.1177940437988,1012.7887242658263,1002.5063590820758,-0.32489775649792035,87399
994.7064893726189,1004.1658229595349,997.7849911770185,1002.6833996830704,-0.22276375442519394,87432
1004.880092349331,994.2001810500741,1002.1132595344404,997.8717352445653,-0.030130518231269214,87466
1011.2749378878129,1003.3867577843777,1000.792186220496,1001.4334725781838,-0.02860590931446886,87499
1004.3452528438032,993.5084297578959,999.2847442045736,996.7356720816207,-0.22618023383221145,87532
998.2114004558354,1012.6302385372461,1002.1082775828169,1000.3366686462015,-0.09872363950194979,87566
1005.3959419054763,1000.8940971009016,1010.2286869813191,1005.9965208687354,-0.012777141774991852,87599
1002.782874106937,1011.367885588622,998.4417859845411,1004.5083374467332,-0.014795661490146446,87632
1003.4600141510373,997.7304245135557,994.1896197406207,1001.545969658417,-0.3413219624376286,87666
1008.5479661374565,1000.3934226093253,1002.0545779192134,998.794273111335,-0.24574229426720473,87699
1004.879097205231,998.620047866054,1002.3679195336603,996.7441998827984,-1.107779523089163,87732
994.8753690789615,1005.0367594769043,993.6282000829083,996.0225901052646,-0.22420032604021295,87766
1002.1616636052289,997.4477429920828,1007.4388318900558,999.6605893857698,-0.41205779110715846,87799
1008.1497904577474,1002.7093194819254,997.4477429920828,1001.439463971737,-0.04124818818164617,87832
1009.9633656722406,1000.5608163221686,1002.4051077284074,999.2517200385496,-0.10568143101867478,87866
1002.0702182814899,1007.4011117722672,1012.684057344639,999.9269973353055,-0.5552665742104264,87899
1002.1027730406852,1011.4707113901025,1006.0501975547741,1002.9257200810038,-0.06452833777988483,87932
998.928425864436,1014.0,1004.4040186122156,994.276621469096,-0.13479126419963777,87966
1001.4759108435909,985.8245279967424,995.1547618335552,1005.5452830242746,-1.3675752630553273,87999
996.8590111707676,1007.7028331804967,991.9163271163551,1005.2830447192472,-1.223695278655147,88032
999.8884937831818,1011.8290369425064,994.6024331359741,1002.2145367132349,-0.044801351809663804,88066
1013.0829186201887,1000.7836676596262,1002.4395243604474,999.829985547543,-0.10109149364769061,88099
996.9307852268264,1004.3893667298554,995.6776586827687,1004.1384366709602,-0.01893404695302748,88132
994.5938869709586,1006.2251578660718,1000.3669326802041,997.4903508305231,-3.8633547979737615,88166
1007.4552099225057,996.9804411321217,1000.0584974280011,1001.2287450927486,-0.0034440970465718828,88199
1007.4011117722672,999.3055047146424,1006.0243535819598,1000.6038177020913,-0.016494027092644123,88232
1001.562513703881,1006.1769228122855,998.4212537801867,1000.0424990969134,-0.06228632645381922,88266
1002.7043432637558,1008.9221971985748,1000.2229751410432,1001.4109765671492,-0.11202165711477081,88299
1002.1728809131989,1014.9640387718177,1004.4545783657915,1000.6018189070016,-0.03352427818969872,88332
1003.020680498227,1011.4326472879942,1007.7107719976005,1001.7135319042067,-0.02898574715692894,88366
1009.0,1002.0074850019834,1004.8056776046806,1000.1659862242867,-0.10050679731206943,88399
1008.9603560100862,998.1372651093636,1004.3729375665291,999.4368414262104,-0.004567961825028917,88432
999.0465454622222,1004.5028621163805,993.6468185426852,1000.6485356784247,-0.016089249328439324,88466
1001.1098840786659,997.1599671065821,999.3988192908774,997.6146535689664,-0.005968942026574291,88499
1003.7952916004708,998.1532948400261,1006.3746817165066,1001.5473029268263,-0.025121451675567286,88532
997.906809276297,1010.4088281482897,1003.1125478859142,996.615773505517,-0.432547658895592,88566
989.7560305449015,1004.8532231127091,996.8099250771104,1006.8013706784471,-0.9465355310297012,88599
1008.9266573938861,1003.5592041960135,1012.9531084902203,1000.1464892704469,-1.8473469280544392,88632
1013.3809747572726,1002.9307054826869,998.2154076150097,1005.6791227476635,-0.004138979957366293,88666
1007.9032691682273,1000.9055876136555,996.085839674473,1003.0453628824571,-0.009367526086594774,88699
1000.4772347428977,995.0959752707273,1007.4353577277303,993.8400273685901,-0.6055224094276773,88732
998.5148231774158,984.6354655404202,990.6447395509654,999.752969487963,-0.29578994831238087,88766
1002.2350542297479,1011.3436606811752,996.2118248645717,997.7224062834312,-0.7921461884811809,88799
1007.1822455021284,994.9567829810499,999.9824998468723,1014.4032728653826,-10.848690580832445,88832
1003.4061989045115,996.8378425838616,999.7349648781922,1004.5839935017877,-0.6311855044727602,88866
994.0041663910106,1001.9690613986043,1004.7337955896577,1000.1469891970879,-0.4343946242799763,88899
995.5330230585021,1003.391722067174,988.6991453419994,999.144133746478,-0.1041741421303523,88932
1006.6543597481709,994.0665964347447,998.4427875446845,1003.6398756526168,-0.20370528482534314,88966
1000.1815528341167,1010.2717456209492,1004.3510342504755,997.4502493859029,-0.7227406699435137,88999
1001.537318326182,1009.2517029958384,998.5641699921173,1002.3477440489403,-0.1968159076151849,89032
1004.4724983791243,997.1725026293094,1011.1132478609901,1000.4943995264472,-1.9130324277430446,89066
1005.0990000989952,1011.0736867310908,1002.7040912768523,1001.9011927330959,-0.010673323672613833,89099
1004.1966938802378,1013.429819967816,1002.2412188065841,1005.6908073558195,-0.07865018538600933,89132
1005.458104547375,996.4466869833027,998.9571932787192,1001.3236240097405,-1.0519934076065276,89166
1001.1992808627061,989.431149701686,1007.405578702044,997.393777549718,-2.3050102071593086,89199
993.639773761095,1000.5833293834753,1005.6162289859885,995.2492150210419,-0.00191975964233936,89232
1014.0650866685038,999.8102572371627,992.8776359652785,1002.7502181500636,-1.8990467173717105,89266
998.0651281354338,1011.3159743621179,1002.9804339997365,999.5899159155218,-0.49802740043502786,89299
1005.7387831812966,998.1227379435858,1001.1218707030628,997.415159299276,-1.0009782400107262e-05,89332
1012.525810323144,999.671946190349,1017.7676552140965,1003.3987243364425,-0.9668589208718489,89366
1001.4876305956798,1017.2797058823104,1011.6135625820762,1005.1572016356447,-0.051527702593091855,89399
994.0857543021725,1004.0244020938933,997.0200599787348,1001.7429810086019,-0.026186961270635297,89432
1000.261465817813,1014.8196884176026,993.6327289295577,1004.1493767514494,-0.05833935165340099,89466
1004.473991699138,990.0732296148603,998.990257285317,993.0508546897283,-2.931698032358122,89499
1004.8865607619598,994.2464483215416,999.3647977302417,992.0740899751389,-0.0021151862888255262,89532
999.9534989188247,1013.0513313746742,1006.0078523655552,998.283026000142,-0.40195768674433824,89566
999.6944533206133,1015.5304032868735,1002.944375165265,1005.9766398878256,-0.16064871212426052,89599
1003.6650319084481,955.1266931669327,941.6124468166296,1005.6589879278164,-0.007448427500380498,89632
991.0683367529325,1004.4291911329539,984.1183871872327,993.4857824850842,-0.1037715517752769,89666
1000.4339058628511,1012.2978770692848,991.7217351656664,1002.7542071714284,-0.016162038171963523,89699
1004.8340525270648,1014.9453187241173,1020.5380933605566,1014.354474530477,-0.05376407194205269,89732
1013.6083255273707,998.3406232343749,1008.0248012821907,1002.7502181500636,-0.32484319941128087,89766
999.6666656849163,1008.1453268254533,994.8572761959375,1003.2920811010122,-0.11503680364637126,89799
999.3427840335868,1002.3055920703127,1006.334934303684,991.5311391983612,-0.0002091594155794587,89832
1009.8584059163938,994.2388041478806,1000.8361504262324,996.5279725125632,-0.4006531847004637,89866
1002.5188277533745,998.2800206035157,1004.3331120698948,1001.7434801385033,-0.0009276884656841296,89899
1005.8380726849769,999.7904780502763,1011.2022547443216,996.8043940513104,-1.5430747422333817,89932
1013.4890231275324,1005.2205745556711,1004.2429984819411,1002.9915253879267,-0.19297993319001933,89966
1012.9017721378515,1003.5257844221044,1000.8369196476222,1006.5351459338119,-0.9205405183292896,89999
1000.969004800208,1010.7304289473034,1004.9706463374938,1001.8048712199397,-0.10285856253718553,90032
1001.1588264530135,1007.9032691682273,1001.8587724824292,1000.891602522471,-0.008430449822400755,90066
996.8559215928165,1010.1415742360077,1000.6452917992469,999.2066853259139,-0.5431706730023621,90099
1003.7554483040179,999.0890849063377,1006.8912553001937,999.8774924959557,-0.000842033343072252,90132
994.8899436621118,1003.5290919275249,1012.7136811557351,1005.7305802251416,-0.7233102349177734,90166
1004.5547192139109,998.9129091167057,996.6724637512566,1001.6855794110246,-1.6322101214362434,90199
994.2529859145508,1006.2574223328741,998.7314423894285,1001.6571269651107,-0.011965463504293476,90232
998.1147228650623,1003.7340285155226,994.5745237899457,1000.8326533442042,-0.033256005415563346,90266
1005.7092025033877,1013.0829186201887,1003.9109886118206,1002.1307299948445,-0.45388887395785904,90299
1016.7492316200686,1001.2077706450345,1006.7658586723853,997.4652876165667,-0.011623309581719445,90332
995.0028233613309,1003.1151479266974,1007.642793851075,1000.2854592565064,-2.763005960515522,90366
997.8602106507705,1001.8462854286963,993.0307145300189,995.4260394424088,-2.0407454464055914,90399
1007.4343651077226,1001.4524439066187,1010.0717796275669,1007.821412751287,-0.005186921632270219,90432
1005.3621238141011,1014.7497228380996,1001.5414143723609,1004.0049800673302,-0.5905940215472065,90466
993.1233977216314,1010.912459117999,1004.3375926450229,1000.1659862242867,-3.833795685062807,90499
998.7777476803915,983.6015453424217,994.9849245089093,986.537885739823,-0.021476968464569812,90532
994.9165794175912,983.0590012812049,1000.801497780763,988.1639540076333,-2.724079562606876,90566
1002.895802438403,991.2244952582639,998.969469002932,992.8826718197876,-0.018902863569953673,90599
998.7168337308367,1013.2724214148927,995.2813672524971,1001.0864098568115,-0.3720453043919135,90632
1006.0621253183125,1001.8640122581271,998.3010567959948,1006.4934177628784,-0.0018840945031364691,90666
1006.6702538567433,1000.4563606544984,1004.7691277104408,1008.1041612849339,-0.14085191212383616,90699
997.265657581652,1007.7182145818343,1004.2021708799479,1000.3949220182998,-1.4164164702536395,90732
997.8401675619197,1007.7876760508634,989.3477649441576,1001.9855707616326,-0.8319709704946111,90766
998.7375845130862,1009.8083976675971,993.7831755468594,1003.1894138197432,-0.47456193235989796,90799
1002.9863505531855,993.0659595414596,1009.8920734415138,996.3458234970426,-2.7612080046429854,90832
1001.6631861551199,1009.0986076692407,999.2216971223153,1006.5878004426638,-0.7230031473874917,90866
1007.5802697552191,1004.8978594952705,998.922419410036,1003.1934010947241,-0.5839636474884059,90899
1004.7128637472993,991.2986431948749,998.1252426424251,1008.5578813335405,-0.12284140197911525,90932
998.1492874314944,1011.0712141090755,1001.7866475553287,998.6971512926228,-0.025559711020178788,90966
991.3480720715605,1001.2611727976612,995.3898733662102,998.906402021731,-0.12769570419575377,90999
997.9779249780629,1009.2041418860705,994.615000892305,1000.8361504262324,-0.12251295986255721,91032
1002.2713341770782,1014.2233481832293,1007.1156835239932,997.3284313605022,-0.34537379960094927,91066
1009.8836566654596,1001.3468140234404,1018.6171999333213,1004.0044820617087,-0.11609021057585373,91099
1000.8361458297719,1005.8697728831501,1002.2220312884765,1006.9056559578956,-0.018401214936714254,91132
1004.0174301275849,996.3658966464077,999.2209406107283,996.0326299875924,-0.023690022490633646,91166
1007.0844055986569,999.3132641969684,1003.0862375688343,998.2018662760561,-0.06832599764376167,91199
1012.8933803713005,1003.0921946757355,996.3347830925105,1001.2247499937264,-0.09796123292149604,91232
996.6839409204962,1005.5237441254185,999.64543714259,1003.127609030875,-0.24382237768733303,91266
1008.0367056808993,995.8667794589934,1003.5367457148742,997.7384426792424,-0.7151399451198194,91299
1002.2010567542771,1012.9072020673957,999.9524988718214,1001.0754217340469,-0.08368122036310902,91332
1016.6498905719707,1004.8549282676596,999.2827427710338,1007.248231569557,-0.14627239335703296,91366
1008.9345865813106,1003.4530309581876,998.4042267538734,1004.6720858071055,-0.029321653232813445,91399
1002.8284997944564,1009.1357688636351,998.8558454551888,1001.9381173554989,-0.017980236842684617,91432
1008.060514056572,999.5339355391889,994.5777998728908,1004.2429984819411,-3.82341108154173,91466
1003.4924038958725,1011.1152258768533,998.3125763006294,1000.7527167087782,-0.9906465663423045,91499
1004.3405779367299,997.5374679679957,1008.9667982644424,1003.1595087522223,-0.007019430975151634,91532
1008.350633460405,998.527098379696,1000.8361504262324,996.1455716912062,-0.2676028497940532,91566
995.123107962025,1002.9705878040493,998.2043755762418,1004.6063905828989,-0.049160890483445976,91599
1000.5027536899838,1008.0411697941706,1014.4579833586012,1003.3518824420473,-0.47971751924003414,91632
1002.241706079621,1015.789840468982,1005.8558544841303,1005.2014723427338,-0.1251892210176236,91666
998.5625924456183,1007.1335561880559,1004.1304696103988,995.8985892147855,-0.4979365717728462,91699
999.1544282841128,1005.5868933115626,1009.4062611258165,1003.127609030875,-0.8568804951589062,91732
1000.8488742883767,995.8825231923693,992.7043870155909,1001.6431500289912,-0.06167137806603947,91766
1001.7839088346349,1012.2593541183011,998.5098897857747,1001.9226511801197,-0.0021044001659741114,91799
1000.3556842078956,1014.0167651474013,1005.6470553827521,1007.7643573772591,-0.010145906239173975,91832
1003.9445612963159,1011.8448497669987,997.6301920050335,1007.6080587212471,-0.6356870955587257,91866
999.014514409075,1005.9572555531373,1000.8516083904738,1004.540193322298,-0.11596440338048498,91899
999.1051541194048,1002.5103490737639,995.9442755495912,1000.9925074644665,-0.7820240808494856,91932
995.8796261546722,1002.9705878040493,1006.6608167600446,999.9814998288718,-1.5404200606052263,91966
1004.6193308910595,998.3040618969753,1008.8726381461636,1002.5023830339254,-0.9440226013228383,91999
997.0987914946041,1002.1334610315113,998.7677407685933,1004.6362525810026,-1.0525620090408463,92032
999.2467156323535,1010.2380907489086,1001.4334725781838,997.12286103569,-0.002595909442988856,92066
1004.4441248770387,1014.7640119751981,1002.6241646486235,1005.8961178968731,-0.5689252999242533,92099
1002.610902852005,1016.7762782441376,996.8169340455648,1005.7464889324744,-0.754964575221905,92132
1001.0339654577161,1007.4765505955958,998.4075750716124,1002.4061053285739,-0.6280792454006269,92166
1004.2758585169714,992.5552881326057,997.2667647124314,1002.6214937533086,-0.28052776856293893,92199
997.9524036746442,992.3502256292581,1002.1546786798932,1004.9930348017343,-0.05938712087262993,92232
999.8284852913523,1009.9089067831811,995.7370265483339,1001.88672014355,-1.5479213650831787,92266
1002.7048419151072,998.8487426824754,1007.1554001245289,1004.4889247771724,-1.3784832758842929,92299
993.5783814073251,1003.4225556654576,1001.2122652065345,994.9984924611695,-0.34956360346836013,92332
995.044722613009,1001.2811346116262,1007.817939907799,998.363160378026,-0.17894170946700894,92366
1008.1468147050805,1000.1804837128147,1003.0111840044681,998.649588193977,-0.12952390992555904,92399
996.1259748916459,1004.2036646019571,1005.3581451403276,1003.1575150493566,-0.08429233618835646,92432
996.5344951380258,1004.3158317912818,988.9160732842803,994.8447115002422,-0.42002677162340385,92466
1004.6282894682988,987.7190896201207,994.4516076712833,1000.8621336099892,-0.9790113201986603,92499
996.5344951380258,1005.7981904935006,990.484639603694,999.9029952950436,-4.357418280951871,92532
995.6771565120895,1004.3790808274696,1010.0960350382531,997.6943419705256,-0.3239923347671296,92566
995.6409995575715,1004.1096023491527,1014.2504621640554,1000.6572839888789,-1.812940452866347,92599
999.2732359069765,1004.1304696103988,996.0489104424544,1004.7576822298996,-0.13601279919055653,92632
994.6134927699302,1002.1843867342487,1007.9236082164164,996.2705455848828,-0.9099721956410333,92666
1003.6119768117557,1000.8810958427518,998.5439399445575,1004.0707146411552,-0.0639692243035745,92699
998.2108108846928,1006.1510820945332,1002.5612200758615,996.0386538684129,-0.35406584808822733,92732
999.6112878421213,1012.5146912514406,1004.243496369282,1002.7985839638985,-0.546437231025342,92766
1000.1312240501443,1011.9827073621367,999.1596469033365,1001.0244752252564,-0.06935992042629549,92799
1002.0239150412369,1011.8171771619614,999.1156089262143,1001.0834131080187,-0.14737086411771189,92832
1003.9113506679761,1014.9014730504632,1006.7243912809504,1005.4993398581797,-0.15508952960442526,92866
1011.7722075645288,1001.7780857597455,1003.2731432665782,1010.6957999319083,-0.33378307983290145,92899
1003.6239335528024,997.108820540667,1002.602841957475,1001.88672014355,-0.08259758848122109,92932
1002.8255082515602,995.9738949239267,999.9094959045043,994.9713563716294,-0.001260126376353529,92966
995.4843042459283,1005.9766398878256,1000.920825271545,994.2439338512456,-0.0030754584724876455,92999
1007.0436931931007,994.3626099165234,997.9420333000862,1003.6119768117557,-0.3963457792162531,93032
996.2620137293201,1009.5350414918742,999.5637217703347,1005.2910026455027,-1.7322412735999155,93066
998.3406232343749,1003.9730948751528,1007.5817584692569,999.1946757264071,-0.04953361458744909,93099
1003.9526881282803,998.779254890689,1004.9407804537282,997.7504698069553,-0.05556210334780519,93132
1001.2362319588116,1006.6861477143708,1005.7872538464583,1001.7794168378585,-0.015625841789509345,93166
996.9799396176435,1006.4024287323904,992.1169285925929,1000.5303593594749,-5.3028830918783845,93199
1001.9729856672305,1011.7045023128047,993.4394797872692,998.4152442746455,-0.27198619153174264,93232
1005.9244756571593,999.9029952950436,1011.8908043855325,995.6254315755499,-0.8985477381006772,93266
998.7261887023891,1008.5563940603421,1000.93531244681,1001.759951285736,-0.000594013304277801,93299
1007.1568894665816,1001.094398735856,1013.763285979523,1004.0692207213605,-0.009639389782849037,93332
1004.3963361143847,1015.4334050049762,1000.0877672567387,1007.7673342592525,-1.9155668621471502,93366
1017.8197286356755,1006.5952513299474,1002.2199386863706,1010.0579191313734,-0.3889989752152212,93399
1000.2829599668286,1009.8544449572919,1003.9257819674351,1005.9632200035944,-0.04860214808210278,93432
1000.1206713888928,1010.987635928353,997.2086040543372,1003.472470972672,-0.2853212606197428,93466
998.2469634313945,1005.7431759829105,994.8849179679024,996.7732941847911,-0.32792761658895064,93499
998.6741210224685,1005.3280368609376,995.5651661242472,1006.2017690304465,-0.07660266674120635,93532
1001.2377340072636,1008.422034666042,1005.9716695812065,1002.337222399887,-0.18518335902621874,93566
1012.7729261784203,1004.1346921962561,997.358511268641,1008.1949216297412,-0.03985586020861382,93599
1009.485512526059,1000.3124511871279,1005.085762213713,998.914410747988,-0.22119055873988225,93632
998.4838506455675,1009.6167589734235,991.3586636530696,1002.4385226831816,-0.01648152086943264,93666
1002.8544261257463,995.82076700579,999.3760409969095,1000.0109999395007,-0.05736268659679751,93699
1007.7584035868914,1001.9446092474374,999.9319976878428,1002.0760940488265,-0.0034716949061443015,93732
998.4282648242687,1015.218695651336,1001.7728942224137,1004.0682247735957,-0.13680249729455407,93766
999.5252486358345,1011.5082797486139,1002.5951326432819,996.8605719959036,-1.5546789464941073,93799
1011.0929729752849,1001.855723402565,999.2847442045736,1000.4069172091924,-0.21897104653627852,93832
1003.6179552000851,1012.626782185816,1002.4235598331047,1004.7059271249474,-0.013383052137531173,93866
1001.8219196679188,1009.1486510916021,999.3237713574115,1010.4790942914158,-0.6825457722301256,93899
1003.4771397082316,989.5195804025304,998.5414362959606,993.1132865891988,-2.260165972759773,93932
994.4384502099731,1003.1968899473324,999.5368927658449,1005.5898766395771,-0.3374879735517585,93966
1001.536319860643,990.9071601315635,996.4331347472292,1005.1507349646619,-0.015955620098012047,93999
992.1305357663375,999.9232327284125,995.0080401685204,997.9944889627398,-0.05729992217967066,94032
995.6710647953026,1009.1446873466658,998.8723642187724,1001.1733116698626,-0.26145877655102084,94066
1005.9055621677414,1013.6444149700624,1002.9518930763675,1006.5321654075442,-0.0003490611758575084,94099
1004.7409694688243,1017.5676881662467,999.6464374967782,1008.9925668705395,-1.1685416939438695,94132
996.9257745689997,1008.0639860643768,1001.329365280656,995.96485881782,-0.004453277066277806,94166
1002.494389011729,996.3247545606681,992.1819389607937,1004.4286933376604,-0.9668992487858434,94199
1002.042913252721,991.6228606713263,993.8918452226077,1003.5820843359053,-0.20438803079297904,94232
999.1986789422813,987.3165652413617,1001.7741737644311,988.4482788694611,-0.009557182711281682,94266
992.7406509255073,1002.7492208922429,997.0646453661138,1005.5078318939142,-0.18592189141092785,94299
993.7877036872613,1002.9202361105293,995.7985102053211,1001.5832466649989,-0.6541457258646725,94332
1003.4601046221835,998.1568013092933,1009.4092331656175,996.8079052656033,-0.6368632731562252,94366
1007.1256128209628,1003.1667254426982,1011.7262475590915,1001.4334725781838,-0.04192914832663115,94399
1003.8087467241954,1011.2160995553819,998.0435862225658,1001.8536294141794,-0.6104592719719658,94432
995.3376311583924,1003.5666395411916,1000.3388754660796,1007.4418097339419,-0.26846251844857005,94466
1001.0161655273358,1007.8338156660551,991.8674306579484,996.904208036058,-3.2727058987979203,94499
992.4658486313149,1005.2910026455027,999.9604992198442,1003.0857391070815,-0.07860104771686913,94532
996.1768101739083,1007.5624050151931,1000.1849828906651,1002.487406404689,-0.525743474528971,94566
1007.968749515579,999.4283366004788,1000.8985872415934,998.6245540742527,-0.03611556486655762,94599
1002.1537554515091,1009.98069288477,1005.6813610682063,1000.0224997468807,-0.7008688735911713,94632
1016.4177290858321,1002.8862922714973,1000.7487197093984,1004.7133919680776,-0.16954785820497312,94666
1000.8541352265074,997.4068670679753,1006.9707046384219,993.837511870024,-0.08305129261885075,94699
994.9120564150381,1005.8896559762408,997.3392876896634,1007.7206954310307,-0.6904613499822497,94732
997.1363998972257,1003.739757092038,1000.4628928650977,997.7705146976433,-6.563317778481747e-05,94766
1000.0204997898793,1013.5181300795758,1006.4896798230411,1005.1646631273903,-0.04881942406123603,94799
1001.288170308628,1016.7890636705334,994.4033386910967,1003.1111461087885,-0.05710462560372133,94832
995.3431569061999,1011.3871662227082,1000.574811816987,999.710458082739,-0.09191480220160157,94866
995.002010048221,1003.0483537696475,1008.845379629604,999.5674061890879,-0.0009688380453755667,94899
998.1027001265952,1009.0896887789509,1002.0356554080392,994.759769994746,-0.0905819623151383,94932
994.6124190953102,1004.6641229784211,999.9104959945165,1007.2998560508187,-0.27156275018665543,94966
1001.3211273113136,1005.0726341911812,1008.6674377613267,998.3764785441588,-0.8141795298389204,94999
1001.8535058484947,1010.302924869566,1004.5964363862735,1005.1790885210456,-0.10563816018634808,95032
1007.6934057539526,999.5478978018012,1005.3205856733243,999.0650629463529,-0.040042888205996954,95066
1003.490359738789,1013.2062968616016,997.6652745284863,1002.3198092425391,-0.19582263151105173,95099
1004.8646675050327,1011.82063627898,1002.0955134706306,996.7853329579042,-0.16376406626927864,95132
1001.2448622711661,1010.4375289942471,996.261511853188,998.9439423711423,-0.45155118716636633,95166
1002.0640789880408,999.0090089683877,1006.3746817165066,997.9073103249619,-0.16320369903143503,95199
1000.3661742195901,1004.6218193927504,1008.9866203275443,1003.099695942532,-0.03495452142398192,95232
1001.8263322552467,1012.4924691077954,1004.4172790776129,1006.7492239877814,-0.8589806497605502,95266
999.850488823204,1014.3258845164112,1005.462789006894,1003.3518824420473,-0.1598449563558262,95299
1010.5869581584753,1003.1973883538573,1005.2518372539189,1000.6253044971429,-0.4873952407986457,95332
1000.9455529647954,1011.8947573735127,1002.6838153741692,999.1241164139718,-0.3327733983528818,95366
1002.0129739679023,1013.0197431442291,999.8449879856377,1003.4019153754995,-0.19244155807783148,95399
1007.047867090221,998.8818748981283,1000.3224480136392,997.8446772920122,-0.18677807320848505,95432
1007.803056157303,999.2299511797848,1005.3750543951247,1001.7090395918368,-0.009330489331847238,95466
1001.0450673075618,1012.2218136357268,1008.151278330787,1004.2116310818153,-0.5464383983871479,95499
998.7357007737332,1004.8002217149516,993.1862866552276,1006.1495912636451,-0.028883168247514572,95532
1004.8771069140744,996.7286382205145,1009.4315231852034,999.522886181202,-0.04350215703598709,95566
999.3857522812017,1012.8262437358147,1004.9099462140874,994.3550673677889,-0.2362746732115418,95599
1014.1370716032424,1001.1779317101752,987.5469609086953,1004.5561208812577,-1.4981130715485405,95632
1007.345025301659,999.7270983383657,1004.1857397912001,997.230665392917,-0.45769590285783346,95666
1001.885222967182,997.7672129542766,1006.5376296989597,1003.6941765298831,-0.17750691032783034,95699
1009.8163199315012,1000.1708163974996,997.1043074824219,1001.9276420979711,-0.6760535182209865,95732
1005.2598028826609,1014.0221891063331,1003.7250619567093,1007.6055775947253,-0.45741662773396846,95766
1008.5578813335405,1002.7152580443294,1003.763916466417,1001.1922892232042,-0.22257018808598023,95799
1002.3349787724479,993.3473712654602,988.194818848996,994.3414906358881,-0.18065847262992613,95832
996.6059858144471,1006.5197464530937,1002.7945951190603,1001.6256785845699,-0.018077628210952608,95866
1003.146084149078,1008.3035257302238,997.5915998042485,1005.3044315032139,-0.8677127419068252,95899
1010.0717796275669,1001.3979952691564,996.583162611129,1002.1866093697321,-0.11014182922746577,95932
994.836167416525,1005.6082010591253,998.6570983075221,1001.7075421499031,-2.291925259219926,95966
1000.1449512795177,1004.0104581128625,996.3508418222971,1001.6810869732941,-0.15286018223031886,95999
1003.8974051166782,1000.9944795648175,997.3539993402543,1002.4440133992522,-0.10376151995854033,96032
994.0123173954242,1002.8958071504736,1000.8176657113922,1004.392851428165,-0.025732356805155836,96066
999.0021935065163,1012.0301378911598,994.4093724417525,1003.3493907906657,-0.23473833816647727,96099
997.4166631854513,1011.465273748931,1006.3468586923696,1000.6855072068963,-0.0313321534423935,96132
