center 0,center 1,score,MILLISEC
1001.9375066602797,1010.0757397344023,-2.930989527648616,756559
997.1338493950174,1006.5430939607106,-3.345562698981836,756592
1000.8836135013537,1011.0514329152597,-17.968897891061445,756626
1003.4398767926003,1009.1604273409341,-10.704765479374899,756659
1012.2544146606623,1002.3676760441222,-14.168087622739083,756692
994.785759381836,1005.4329162681942,-56.18056218048426,756726
990.1161548020515,998.1194681178229,-15.109456776973282,756759
1001.0979333310571,1010.7350988243818,-29.903649793577134,756792
1001.5923716211394,1011.1204687691428,-42.63512888957417,756826
1001.6210523318193,992.6308477979112,-22.07010279530867,756859
998.1411385537558,1004.1068631491762,-17.617333279973572,756892
994.063378261165,1005.3560778470998,-51.626943585513125,756926
1009.4973996994742,999.0388746487721,-27.307762059894806,756959
1005.101487413087,998.9893458757307,-4.147307118716422,756992
995.056348992994,1006.6612869485405,-8.693704415614636,757026
1001.4483277942592,1012.685721748041,-36.99820954440301,757059
1000.4628335690786,1008.7516397357103,-6.614601821763701,757092
996.019961234701,1002.7247966935654,-13.419931593416495,757126
1003.8331425349354,997.7058682917088,-7.066597882577473,757159
1002.9852088650781,993.5920762490485,-16.584423836782747,757192
999.3024109066374,994.8746602543965,-4.895435943793301,757226
990.74186405751,1001.620035092318,-15.033512692187069,757259
1005.1359089075806,997.8968286344269,-16.252676301908085,757292
999.5416361851082,1006.0168855398614,-7.604614545155965,757326
993.8876123869844,1002.4257228209788,-11.582284775100362,757359
1002.374046098596,989.243384655626,-30.86695395181384,757392
998.9127093266858,1007.3137544975746,-9.596582480419418,757426
1012.9388855554848,1002.704068277982,-29.282635577275165,757459
1002.1531771936257,1007.7253873862421,-7.1155566616570685,757492
1006.7454908884367,997.913055257192,-18.635593370553583,757526
1005.0798246257554,994.5900718853025,-15.816205160358454,757559
994.8101582056577,1003.0353824873719,-23.290349326727267,757592
1005.9254628996036,997.7825634368492,-15.7944846068902,757626
1003.288028913435,999.5787272741946,-3.3660206925763454,757659
1006.1081709631491,999.8238804458791,-10.32091280677884,757692
1015.271392288781,1004.9644602539524,-27.7345059286472,757726
1008.6966838450496,1002.3065890141088,-15.006475610056675,757759
1009.2710240564721,999.1301372871201,-22.87505848236325,757792
998.8793430158054,1006.6109026498029,-8.155622036615036,757826
1005.7927723610475,998.4997082930029,-32.362276410898986,757859
1007.496401978687,1000.7076824214978,-9.53737037855938,757892
1006.4403530563253,998.6273733227375,-3.7392313081629096,757926
1008.061116039712,1000.8012667203078,-11.046250622501637,757959
999.7605219176852,1007.1425888396883,-18.30793521367191,757992
1006.225529231964,996.1526144453654,-4.274844697327682,758026
1005.9963031212609,994.5627907043654,-39.02501175811179,758059
1000.5826700618113,993.5783814073251,-9.281487905366005,758092
992.314970158165,1005.2564623661277,-35.77948455206267,758126
1000.4916106014782,1016.0373852844997,-59.16934483170209,758159
1017.4900490913903,1004.9771526619605,-32.690509833902226,758192
998.3422722572866,1007.8041494803749,-23.7148527490255,758226
1013.4396776757455,984.9645738923059,-56.63549173967395,758259
985.310248149058,1025.9701126720483,-436.8004847334862,758292
1029.1407180797248,993.1177790364248,-259.9956659735625,758326
1006.1113946002239,917.286214875161,-268.4466223701987,758359
1008.3503569814322,965.3104604938515,-947.102448551152,758392
999.3252335282217,1056.252810647148,-1165.3105350607846,758426
1010.0745925519261,1056.5472283113572,-429.8611383593693,758459
1002.9832993449185,1020.941095529969,-68.84084456335387,758492
1009.3387638917832,997.4884821593581,-12.703289074188842,758526
1003.5110209853506,988.87156255693,-62.95781524941324,758559
990.7283332106001,976.0312494997279,-33.479094984465064,758592
992.6059161693922,974.4060496813087,-50.18624549842696,758626
993.2637080283355,980.6227613103828,-20.82525520590204,758659
1006.3764944145202,999.3600435582086,-11.061148494662369,758692
1010.7539345180115,1025.9997193240254,-2.6034631196614084,758726
996.3036685669686,1016.2068868345755,-76.25259992119449,758759
1017.9231495547647,1003.4310198712894,-67.48828120829518,758792
1014.433299197652,999.482857874292,-9.278067776579155,758826
986.562719749738,1004.1617464990843,-68.74747163493832,758859
987.4833105316372,1001.3262719407769,-50.51420651205167,758892
999.4922760188981,983.9313212560335,-11.88063840093873,758926
1008.2633584535342,988.3577987792712,-109.44636877449895,758959
1012.170934180586,1001.6204754661388,-61.69250794418342,758992
1006.4330120322742,1001.9557991409765,-3.9300104674910337,759026
1014.8778251592652,1002.9974738392599,-32.269888252563796,759059
1005.6273034462033,1018.943570567085,-53.90625407105179,759092
1006.9942968126213,998.2884972742985,-18.201003177321986,759126
993.9721611570574,1002.4105181224301,-10.145162101820416,759159
1002.3577400753118,991.292539616207,-7.084535842854912,759192
987.9992308375145,1003.4807906600921,-49.94805754839026,759226
1001.9199383074783,984.8928875771212,-53.74888775464792,759259
1007.4093068911036,998.2132168927994,-17.097639959752435,759292
999.4690368807109,1011.2398913159066,-44.69737301923228,759326
1010.621784863079,997.111357836442,-13.036141029315516,759359
999.7121269588724,989.7646184825966,-11.652845469234734,759392
985.93229537049,1000.0320906373754,-17.47097727407055,759426
999.8469284090806,990.8143115639782,-22.479003707362445,759459
1002.0620290964256,1017.742600071354,-46.759372616791715,759492
1016.9131414466176,1004.1002860674339,-3.1720642353826207,759526
1004.3872141059412,1014.6918579570471,-14.839212870429293,759559
1001.4832480162239,1010.1866164229261,-0.21577149836630605,759592
993.6118957890579,1003.1916096068423,-9.390468288323703,759626
1001.9632153024829,992.3414661372559,-23.974711253973513,759659
1003.3534648773884,995.4263482513726,-4.804657889577922,759692
1001.8024313140859,1021.6545404391838,-65.55445274467421,759726
1094.022851680896,1016.7610003010415,-1909.2730673016843,759759
1045.8292675696568,1260.9214884361356,-8518.572378859237,759792
1000.4080463890632,1485.8283884756006,-13883.962880071233,759826
1001.2030754228529,1528.274190058839,-3707.60705528459,759859
1244.3865958776637,954.1808895696613,-16260.319920199501,759892
897.3627550724588,1029.2258054788886,-7223.895626532636,759926
999.6819522457022,832.4524010416451,-4684.977416886956,759959
1029.507888549675,698.5391900244394,-15450.029655960345,759992
1024.0412500667169,737.068517846204,-5086.072647182604,760026
1037.9316036950609,918.3039344498098,-4959.624023996689,760059
907.0178438196157,1044.450182716341,-418.5246260497633,760092
1009.1632329640834,915.1895978429825,-1405.2769339169809,760126
999.1283302812948,1092.2544228030774,-3602.290622168382,760159
1103.5114544138191,1013.291483395591,-562.0489888845544,760192
995.6440520429126,1038.9797161720912,-441.2914120218751,760226
1081.203245365575,1003.0317222747271,-4022.3548540345973,760259
1020.3566806733522,1087.0901526552432,-1262.9768210345778,760292
994.912763718784,1060.0910338268125,-1446.3703578039685,760326
1047.851267107455,966.8603761482434,-3564.483146034048,760359
958.8481334718496,1032.3127580975604,-2103.622282123675,760392
929.1117170729624,1007.2955830527146,-504.65948293769316,760426
989.3305009437252,929.564712687132,-78.36956109309108,760459
988.9347616152828,936.0726991118652,-1036.9157616262803,760492
984.1666151653205,1007.778745558766,-55.294376143925035,760526
1012.7728443104977,1062.0828592911196,-668.6633088973056,760559
1009.6143247320219,1082.8280227187042,-1703.6923179130808,760592
1083.3429745359244,1012.113125944446,-957.0599201962812,760626
1049.5072707648092,998.2456637650076,-663.6553841225184,760659
1001.0263731344752,1060.6516864645057,-305.80115695410143,760692
983.071218073656,1004.7602672338394,-56.55136190182674,760726
1001.5560369841155,988.5518084863744,-19.9753763016716,760759
1005.4540043947574,1027.9421189930881,-142.9801861889214,760792
989.512000937836,1005.0447495748456,-39.205408143982424,760826
981.0068153172184,1023.5125650714297,-73.34402504555074,760859
1112.6531355278696,1023.6003426624629,-780.3540051537275,760892
1026.0822272602136,1337.4445782910034,-4476.051602878051,760926
1928.7345592382587,894.0189316244292,-137431.5995884561,760959
909.2534613297112,2579.601713443376,-98648.57223975724,760992
922.7777857721591,1788.661989530718,-58789.04867232118,761026
942.1626914133676,1325.1157072994756,-9720.113262580497,761059
949.1996557799346,1207.2803944508137,-25117.138751136852,761092
891.427693559944,1221.4660834878812,-12650.21524074892,761126
1026.4321517088242,759.1891301617339,-34889.84310371944,761159
744.0359484156336,1165.993138916349,-85883.02986099475,761192
571.2802199840819,959.0416227352121,-76507.3180941121,761226
916.4625583339653,461.46505826552027,-36244.51668785306,761259
933.7010330704841,575.5779703915014,-14549.52337244326,761292
986.277449507546,696.7424201238216,-15895.170371560904,761326
850.2617244119601,1043.5419941902783,-8565.425445509736,761359
1006.2335079595723,1113.2591791671875,-593.509837493793,761392
963.2865617250144,1081.9956186954894,-2650.92449506062,761426
1190.665073400287,1123.3669759712018,-973.277861331726,761459
1357.8913800448106,1096.0959160736165,-2007.971066956251,761492
1060.5039501088447,1540.0146031587374,-74079.15952628473,761526
1235.29522914605,1815.920152429616,-55121.78739603282,761559
1131.8344890960302,1336.995125061504,-12589.485270775638,761592
