center 0,center 1,center 2,score,MILLISEC
21.120515273767978,49.4668322271581,86.10458756651704,-153.91268796145215,63066
27.895933327672147,119.68709203585824,16.878608726548343,-16.858942468313128,63099
17.512083892246356,99.16148445843275,28.600699292150182,-7.980753252777434,63133
16.09347693943108,44.9849234205818,85.60373823613078,-173.06999453317349,63166
28.284221528797858,76.34788798650555,38.12669942750491,-1.7152065491690065,63199
16.4516646928557,54.47935214135018,31.89043743820395,-30.685838185218387,63233
44.232260201233174,78.8098978555359,42.123456161338325,-1.2431970284241465,63266
83.62415918859813,29.697768206612118,65.7723346096214,-139.12769063901598,63299
35.403286540491536,106.85972113008718,44.40053779498665,-21.399091295626405,63333
22.830227196655404,73.00684899377592,41.53311931459037,-78.34217844728795,63366
41.7253565409783,68.4178339323893,22.090722034374522,-19.98386458471956,63399
16.61324772583615,78.7273777030583,37.342924485444875,-91.51797262308492,63433
15.577560245540937,97.6012295004525,30.99205120376869,-9.664757959044483,63466
39.933958946344205,89.35882720806042,14.071247279470288,-104.83676861508717,63499
34.34785103648501,80.65977932030313,13.963652016660696,-44.483103066086514,63533
21.213203435596427,41.22425867960499,28.75760768909681,-21.68148895103698,63566
46.50806381693394,99.12113800799504,21.01485652287212,-72.12741596929745,63599
41.812062742704725,117.69876804792818,10.246950765959596,-193.25422760037037,63633
80.46738469715541,35.62162681802818,5.196152422706632,-166.2991085114062,63666
32.9484283401446,37.766452363426474,26.92582403567252,-8.192291590789669,63699
19.555495238258516,60.71243694664216,45.12205669071391,-104.74781795934554,63733
25.21384955160641,86.4060183089118,48.05205510693585,-44.78537236687244,63766
48.05784665230524,31.54330081232412,68.0808343074613,-1.92709801349354,63799
40.90232267243512,92.02716990106781,20.26322398949081,-56.20526065517256,63833
43.35922462910543,68.7549230207245,35.52463933666322,-41.47639995405094,63866
20.89299532601334,91.76600677810929,57.16642371182581,-208.4482389215546,63899
32.91592239547532,105.65036677645753,20.63407688077638,-0.5538482665118895,63933
95.65040512198576,44.13048960759791,20.8806130178211,-17.499660981079188,63966
90.73036977771004,42.8004034200871,16.431676725154983,-151.37640123338957,63999
28.26196422639687,77.93587107359485,14.951049232178931,-23.455009845650803,64033
35.15872630336979,47.81117048787822,26.92582403567252,-5.911882607551467,64066
60.39479845001773,26.720778431774775,47.80167361086848,-21.404960545208098,64099
79.66806135459805,31.57902032632755,46.49327092053667,-16.282468677939388,64133
34.924962938009116,93.92550239418472,26.198262158929133,-19.79604726142307,64166
4.242640687119284,54.42162129173384,30.01100873281041,-114.25298163655746,64199
17.439253710183166,71.25307010929424,36.81280739622932,-39.37928327997374,64233
19.344966864388034,87.06893820416096,47.530026065934535,-55.33775837462574,64266
21.102876181773688,75.76938695805846,63.60031446463138,-51.00585057018629,64299
57.50704279418631,17.0293863659264,82.15838362577492,-115.820087202873,64333
47.10626285325551,22.293241752625136,66.58077800686922,-56.03411647703457,64366
39.947579503080235,13.517395932521246,66.4304147209695,-153.94179809708294,64399
41.98243594660338,99.80981915623332,17.288744865999277,-89.14874589545566,64433
96.11451503285026,38.816019964253556,33.075670817082454,-6.949782404008568,64466
47.960404466786805,20.00566448512909,58.728187440104094,-37.14598378132222,64499
22.201987932267485,98.2344135219425,40.12502033990113,-14.108949155939698,64533
76.53757247260981,13.341664064126334,43.148243165188354,-225.68733527332842,64566
55.76657354381212,26.92582403567252,84.52810183601665,-131.26782554778174,64599
53.63373019885155,13.496625933078697,98.5393322486001,-45.528146758694,64633
22.04083820659261,88.53247991556545,37.94844929227836,-59.23329492437048,64666
68.68259191039726,29.388118562794368,20.904544960366874,-14.080111617946045,64699
25.259065847918286,69.03622237637282,14.45673898648531,-2.96458073432769,64733
23.26457121017841,117.94914158229385,37.88028137895427,-87.68801811557628,64766
35.85465919020834,114.89560478973945,20.049937655763422,-5.330243062026837,64799
19.439422430363756,58.72566044443367,80.16857239592083,-204.81132187789726,64833
45.426305143832465,27.477263328068172,53.46634284001433,-17.601968586937982,64866
46.84776279450813,65.05482414961892,40.24922359499622,-24.31395202331671,64899
21.265352850809034,55.78970932567479,98.1936861514018,-380.5862029746073,64933
18.494397629497538,54.7905101272109,72.11795892841117,-48.87176896610785,64966
14.696938456699069,90.69729874698585,30.883068623061675,-36.70821726979094,64999
14.042628541279235,80.2869852466762,31.216660026267757,-6.6494409121333025,65033
28.013393921580857,63.810382569865524,35.62302626111375,-10.969674563475836,65066
68.17573317101704,15.748015748023622,39.975357565553836,-61.08038820080941,65099
20.798780394941645,109.35264057168442,58.538412498084995,-109.32999257407545,65133
18.143503416120524,71.8679344353238,40.36087214122113,-172.43985136766884,65166
27.723132110875177,19.544820285692065,35.02855977627399,-2.283837888884903,65199
30.56247841689163,57.01754116059373,15.612264917514617,-63.38419432475098,65233
111.37773565663831,44.800149759186816,29.676377625109545,-10.518385212661945,65266
90.82951062292474,42.54127808894336,21.470910553583888,-18.718975677563108,65299
43.78887943116305,19.5826525092698,78.92401408950256,-1.107517728509372,65333
28.544209576157762,62.457985878508765,11.874342087037917,-74.68429901715065,65366
21.556672193747993,71.11258679024411,16.84011610990924,-3.4407466721351607,65399
19.08300603251929,113.60457737256893,38.06573262134856,-61.51664228849751,65433
43.289721643826724,131.08775686539153,25.019575460774604,-114.06253128781599,65466
102.82995672468213,21.000532623292763,42.969172302106244,-128.25572241984355,65499
90.18314698434514,25.94173504509357,41.737273509418415,-64.07914855049272,65533
21.167130771709097,92.30926280715278,13.038404810405297,-7.857724680097881,65566
110.42644610780518,38.47243312608113,11.224972160321826,-147.61566807764544,65599
42.651897929408776,107.2100741535048,12.585015750329507,-282.86596316650787,65633
90.1665126307988,26.82038558151871,54.42425929675111,-233.00075177599,65666
24.055425422546826,50.48762224545735,38.91015291668744,-32.009523220864104,65699
53.83307533477908,23.104036101334728,38.13135192987524,-12.610547484664627,65733
25.17261335008179,104.1393297462587,59.61543424315552,-419.01861138185245,65766
24.9674507858441,104.9952379872535,39.06404996924922,-3.879203769358569,65799
24.98121698607103,112.34767465328332,46.010868281309364,-51.81639368450912,65833
19.696058813660198,58.26662852782886,44.05678154382138,-17.19580162651571,65866
22.357684165552044,75.98684096605149,31.96873472629156,-3.401876260270518,65899
22.15851980616034,104.5083728703112,42.26130086586544,-74.94734737440376,65933
36.65937757527417,74.08778576796583,24.160826549706883,-18.68899245692857,65966
85.05880318932309,29.107765190664352,52.004722752576164,-112.49363406567103,65999
21.879506058330968,55.422461635765686,38.67815921162743,-56.275921751079274,66033
87.22958213817145,29.134164279793545,75.0,-7.601415154005746,66066
100.38426171467319,23.043437243605826,11.858526674101693,-33.126035358855965,66099
17.932476127201586,81.49846624323675,40.63249930782009,-21.278899842035855,66133
39.64433036774053,108.44814429025514,26.43860813280457,-13.981209080338632,66166
43.76071297408213,60.7764349116822,36.686256572208954,-34.6870762882258,66199
19.98094027610876,41.77858452125314,80.43631020876082,-128.62380216616486,66233
45.95414445335219,14.730919862656236,94.0744386111339,-51.649822681320096,66266
24.9085765890195,50.85272854036448,16.757703723875462,-24.484356423520282,66299
33.226985951304684,60.136196052725744,16.0312195418814,-76.2106577998673,66333
45.8002594831478,90.12768719988325,11.914876272913926,-53.74390935496652,66366
34.15642807079573,66.34756966159348,18.405141422097525,-65.17838135429453,66399
46.2472805562421,77.64663547121665,27.029007291131666,-25.243612016365017,66433
91.44943958275523,27.0159801668497,60.81118318204309,-118.41044687315039,66466
81.97527951895043,19.735555152993754,48.05205510693585,-85.12282118617556,66499
50.088101797603265,69.8057666906848,13.341664064126334,-131.67399007722537,66533
29.58039891549808,73.28394578179726,39.9761996312641,-72.73350738383904,66566
50.9901930017561,21.722104852620213,96.1977130705299,-228.30075683087313,66599
23.26472576310766,102.112682855755,38.22302970723278,-14.257605502184713,66633
50.11917540091734,89.07300376657341,28.547746797566575,-96.18881982821969,66666
66.16226004327996,33.62923925193243,18.788294228055936,-62.25922660337316,66699
51.47579552138705,11.532562594670797,30.512292604784715,-45.727426321046316,66733
35.73528003711943,75.53806987208503,25.31269068885011,-29.514901518509227,66766
44.294469180700204,93.60555539069249,31.758130491861323,-14.263442985724664,66799
22.634186746412666,99.67948635501689,48.30971989748501,-94.7291075101175,66833
13.490737563232042,67.1863081289633,31.48863675899792,-95.39726517965488,66866
78.03204469959762,35.82085719450866,11.489125293076057,-81.59856955185124,66899
26.385758854575997,71.87489130426563,43.07255675738739,-17.09316809961343,66933
77.72823894000199,33.16967653425456,13.564659966250538,-232.1868597977607,66966
17.643310445556253,65.31006664099161,43.01162633521314,-47.617583741921884,66999
28.957958578968253,68.49087530467106,49.122296363260546,-93.3099048162774,67033
67.11929677819934,19.775122082904534,47.54484032427416,-180.86541029099112,67066
31.842912489900044,93.4826187052973,61.862751312886175,-169.08677248170363,67099
34.655446902326915,67.32027028961862,20.34661805493817,-125.99268371831265,67133
60.54420332149712,89.40917178902845,24.28888625871742,-190.89889695260982,67166
88.5607136375944,17.233187061147362,34.785054261852174,-56.05179114650953,67199
42.831002543191715,88.55506761332182,18.429426045283726,-6.722953573046141,67233
47.412795469283395,104.9809506529637,27.6044189822557,-8.045756879961544,67266
12.044779495218481,45.504040293269114,59.1100668245266,-7.6112078002108206,67299
20.411368067561114,112.37882362794157,50.958657376953084,-240.18258389770187,67333
14.866068747318508,76.94803441284255,35.0168286440042,-33.46513514934164,67366
71.17583859709698,22.085540583027555,50.811056732959216,-184.93082167088642,67399
41.57049728446166,91.6515138991168,12.727922061357852,-18.681266567696454,67433
37.86819245752297,79.1012010022604,27.612222584647803,-39.69549180759722,67466
81.89627586160435,20.134120019232384,31.96873472629156,-10.851633153437412,67499
47.63794009561252,30.555541357046717,64.83054835492293,-17.9711116492801,67533
42.708313008125245,18.610419821149243,55.52602774198228,-15.025034554378497,67566
7.810249675906654,82.33468284993876,38.37718162380044,-357.5757918415021,67599
37.41893436279733,64.45153217728807,21.236760581595302,-63.47005345799627,67633
21.16926656249683,68.38859554048467,46.593991028886975,-139.58645961786112,67666
35.51629965375515,15.28477625757896,46.69047011971501,-28.93614732084452,67699
20.598503429729536,57.7148161220323,45.09759188506075,-4.817725247845248,67733
91.10982383914481,37.03168102550594,16.09347693943108,-7.963801275550836,67766
44.716611548998856,96.40539403996023,7.622661816881475,-196.63935680279894,67799
5.744562646538029,90.91754506144565,32.684270401108066,-266.21540504175346,67833
35.010840455115094,65.85590330410783,6.6332495807108,-190.7231518794299,67866
32.424604019414836,92.44457799135652,38.06573262134856,-7.935162552441808,67899
101.61200716450787,20.51783924933036,39.30648801406709,-37.054817615915795,67933
81.00617260431454,27.692462885331082,9.273618495495704,-85.38249803368133,67966
78.45380806563821,15.885867383429378,59.54829972383762,-80.91765242828382,67999
28.72278489950353,85.14693182963201,4.0,-103.00488285055646,68033
44.93219244754883,12.469123041371827,71.34423592694787,-139.23810487113292,68066
23.725758187717,82.85529554590944,31.0,-20.265195253939517,68099
43.965895873961216,95.50916186418976,15.94068371920121,-132.68380769318046,68133
21.136447689281447,61.927376821564145,81.99390221229869,-159.75173723480765,68166
24.865873179630697,56.10535089305327,8.306623862918073,-97.75590436377747,68199
51.16639522186413,26.025456129099886,74.81978348003956,-7.026899816891879,68233
17.044144644155608,121.05370708904374,42.532340636273474,-24.49140004730512,68266
27.1836873073214,90.27735042633894,46.561786907291264,-122.14143313332042,68299
88.78062851771213,30.01100207898225,51.12729212465687,-24.01926264596903,68333
38.06573262134856,78.37091297158659,20.103634672776415,-1.5316188306259249,68366
48.00948797635092,9.638804398292152,75.38567503179898,-41.36502804016141,68399
17.029386365926403,87.37848705488096,42.516732548947395,-245.9823600838318,68433
58.12056434688156,26.09383157928638,109.77704678119193,-231.3358605355108,68466
17.86321112375727,86.7928568489366,31.1112285546237,-22.99429234008254,68499
20.984770912148356,92.89241088485109,38.57131098443334,-73.78671741356865,68533
47.10626285325551,21.768682821739567,69.87131027825369,-119.37334461950235,68566
17.170546316316265,83.12640976248163,36.46916505762094,-63.5170175977142,68599
79.012657213892,21.493148578874617,40.91454509095757,-31.13369249925995,68633
28.9094018267202,110.78357278947091,69.46941773183363,-89.73945806368039,68666
43.753162349994454,62.55906033764662,20.615528128088304,-113.04950809143428,68699
49.13247398615299,29.080436450882885,21.764508936622413,-12.268733147690718,68733
85.76129663198896,36.925359430699814,14.10227968983424,-28.287076926634118,68766
29.668627315304754,96.40539403996023,15.79051303384886,-25.864502706803698,68799
17.56080038424977,79.94998436522674,32.526911934581186,-46.85486959359949,68833
10.677078252031311,58.99963784738171,36.84547169427893,-127.90789900778756,68866
70.12132343303284,28.901234919749054,22.699988340246037,-5.858298932343634,68899
105.73079021741964,28.392564842948516,50.35871324805669,-53.58678491689194,68933
27.26387732959727,93.49331526906082,37.36308338453881,-22.042978870016153,68966
47.29033337959077,85.901105930017,22.516660498395403,-27.873106541488657,68999
79.57053386940413,19.81711818260476,56.66568626602876,-349.623933349368,69033
32.95451410656816,71.64238909098468,42.543931722175564,-8.763917909647391,69066
83.12720036889527,13.964240043768939,57.372960648183046,-20.423890583152936,69099
29.838751855234673,70.37755323965163,18.35755975068582,-47.94666316518828,69133
9.486832980505142,69.54563643698816,34.72751070837067,-334.2133577227917,69166
29.417480494542694,23.182647822601268,38.535697735995385,-7.353362572881318,69199
4.8989794855663575,59.08275217696158,41.90090035415653,-16.085889413572847,69233
74.15679355566014,25.656924741838395,10.198039027185569,-32.98436466968753,69266
37.4738991322023,84.44524853418338,57.538852085645175,-127.9747689915481,69299
15.777393716177961,39.31161275615895,78.65112840894274,-117.34190006901825,69333
14.870758031889658,43.790645271535666,65.7723346096214,-78.47988451903954,69366
13.96514380002137,79.96249120681522,35.73513677041127,-27.924275934173913,69399
15.647780513714284,71.53320907103218,32.33411755092133,-10.303614395649586,69433
93.94147114027967,11.780588489378218,46.07059766624645,-172.43553103755306,69466
72.0612821434502,44.126100051590214,34.23448553724738,-10.117820158229287,69499
56.43927910199143,23.86140661634507,38.79432948254165,-48.48209747391492,69533
41.49698784249286,22.524926383831676,53.56617525703129,-74.58511947194384,69566
18.40073008110556,85.871997764114,51.03831413354621,-118.00724577550912,69599
14.644926481904367,85.37564055396598,66.46803743153546,-113.57838501884866,69633
56.178287620752556,22.490718126462085,100.5236290630218,-23.502794468090116,69666
38.32934453827068,72.81628346833577,18.788294228055936,-39.300418251023046,69699
12.631718795741415,49.73932046178355,32.43856878586667,-39.357870779818725,69733
44.04229630899853,100.0,30.11642238817266,-48.55447673509359,69766
44.438656601324595,105.95281968876525,25.24861444433804,-7.42653622142846,69799
30.16693063696991,147.04421103872127,62.56196927846821,-1.8688878327392382,69833
58.48987613110346,42.40283009422838,75.33259586659682,-2.8031705045227397,69866
16.0,57.67769332913425,23.62202362203543,-12.851076691026746,69899
27.20271746789173,82.8190799272728,42.58560605853873,-36.956637978014854,69933
42.720018726587654,21.215281813562175,71.26008700527947,-24.735452713414322,69966
34.419534717740056,57.08845839913839,79.58643100428615,-100.40709484826374,69999
49.21381919745713,24.98531293581879,76.54410493303844,-11.202412497619058,70033
26.68262391928782,52.16320542297991,43.05810028322197,-4.112742345548691,70066
28.390215911812533,48.49086568910833,71.8679344353238,-52.26317040304593,70099
22.903547803278023,61.177152884682926,49.0,-44.56692589418173,70133
42.752517295911346,28.859180785364472,71.18286310622803,-69.73989852090158,70166
68.7544478923356,24.137157498914114,57.445626465380286,-4.447045785445642,70199
75.45197147855052,16.386107929037344,56.32051136131489,-66.48640081381848,70233
87.9715863219483,34.91063852102949,9.623724356957943,-74.26249511061204,70266
93.62157870918435,37.226140625746886,8.73168632863937,-216.9442159407393,70299
20.139709291213663,93.60021367496978,50.73279944056858,-16.150341176893143,70333
14.071247279470288,48.494552573969045,34.07436082518208,-17.432610011697456,70366
27.557838790316787,68.1115577970314,19.621416870348583,-27.76243133712958,70399
23.328346247681587,73.93240155709809,45.880278987817846,-74.36478404484143,70433
27.037315531490364,70.178344238091,39.0030780023145,-10.486950392000711,70466
49.29503017546495,105.61249926026748,27.197808131131005,-102.83769858655222,70499
29.419396205690184,70.43436661176133,12.573307595855468,-23.822125985250374,70533
47.355685608685775,8.464352016758603,83.77947242612596,-91.58757093541107,70566
25.857848387539768,98.76234100101111,39.16631205513228,-40.115030301020866,70599
12.529964086141668,99.9699954986495,33.064410210105066,-57.234332373699836,70633
28.285330255586423,118.36384583140241,18.066867015949548,-12.056817120803068,70666
34.833594044313216,108.13417591122614,20.518284528683193,-5.8621778679605585,70699
60.53924347066124,23.473865439372823,43.70354676682432,-29.932924002654765,70733
40.28284693758592,98.55455342093535,47.4236228055175,-4.876727809073506,70766
18.569557830826973,80.60397012554654,36.01479954302096,-70.21147168717937,70799
30.853941276844633,104.29765098025938,60.0416522091123,-94.10292305506908,70833
17.81889651737484,56.4003546088143,77.64663547121665,-3.460780709260618,70866
23.80473023656787,100.04998750624608,10.791204277861414,-11.76945719539361,70899
28.153493025289947,82.35289915965315,49.4064773081425,-87.14249142485102,70933
9.695359714832659,61.95283312861615,33.75646054880317,-10.695677109874275,70966
26.881528448460074,142.0774436706967,7.874007874011809,-45.150284823895824,70999
57.1755740129627,30.568855701625473,47.18050444834179,-14.997594762847964,71033
23.639721266986754,73.824115301167,36.71856637794727,-11.82092313490932,71066
39.8622628559895,113.14150432091665,28.946309709657626,-43.333462577742345,71099
102.49390225764652,11.03196269224587,50.345093179846046,-16.334783739028122,71133
100.37429949942366,25.60638595921212,54.644304369257,-24.938994323593548,71166
29.60764911745417,81.12952606788727,23.259406699226016,-1.161341213146445,71199
26.422015623602128,68.42514157822401,42.65892751259542,-72.18598772250945,71233
21.266422219367428,109.20164833920778,36.9842602540118,-64.80755890223689,71266
61.52511335139641,45.52437575177379,26.981475126464083,-80.38327901826747,71299
54.20140537626008,13.45362404707371,91.85858696931932,-211.622965714976,71333
50.4945159884204,165.91865476793137,62.048368229954285,-34.91156528547064,71366
74.75217041742692,206.95168518279817,54.71745608121781,-133.33905365188923,71399
82.31708800951142,274.1459465321346,39.064049969249226,-401.69106490305455,71433
55.63977393324008,163.9721764377396,254.09643838511394,-61.68182185747604,71466
166.40334758958002,50.51274038676786,334.26486503968675,-83.77793920080465,71499
67.29569435577777,430.7795259758755,173.64778421822513,-167.47311454893554,71533
501.3761063313648,64.10307438266008,133.7190565167353,-1242.0195579306037,71566
49.608663024658,517.1904871514943,138.43142154536525,-1225.4441636706324,71599
490.95213615993157,117.1957186945028,42.49705872175156,-532.4905590369,71633
82.24268893111957,478.8548840724087,223.11352041746693,-970.9942486073443,71666
469.19079274853635,63.11240301232573,295.84525139683444,-3854.8236239072216,71699
453.8372568681126,86.41321357279571,234.3117581343284,-605.0015968983676,71733
238.0861188729826,461.0264405486279,87.09347874555806,-835.6941501189871,71766
83.98074910658329,584.0255654313062,272.055141469519,-400.7454042803645,71799
660.7028608731073,103.36061856087622,328.19963436908336,-3361.6243296091143,71833
387.3125352993368,784.1612788492453,133.2968940328658,-5817.053589414418,71866
882.1898866137992,96.11065313828783,457.55655388159397,-9699.492619327284,71899
134.4112676554622,938.1136379602652,517.3577099067917,-10250.826800416122,71933
1141.8734605900954,108.47105780694915,708.7081249972251,-38507.64636231802,71966
84.90100069808398,756.7885688579265,1257.903811902961,-19934.764252870686,71999
71.74300414089487,750.5737130621553,1379.444090929386,-3686.085233857875,72033
701.3657887178101,70.86201832441327,1481.5471642846878,-3141.2095504693216,72066
1526.3633250311016,70.05460412002185,615.8915775319604,-48449.83433356048,72099
185.43497865806734,1595.4930272489441,793.7776766828354,-55976.60607024636,72133
173.53922060754257,1669.0359492832981,826.8464186292398,-44629.41673278004,72166
142.69204089795988,1760.5379859577015,885.8171368854861,-32485.94439312479,72199
1903.5430123850629,160.65188345520409,868.0725776108816,-18131.917026886513,72233
146.2954727493899,2104.4362665569133,983.0391650387079,-15349.90395909762,72266
159.75153695040967,2179.3911993949137,1210.2053544750163,-19358.33932594575,72299
173.28870145626195,2143.398702994849,1278.557390186299,-29208.07784280751,72333
156.50641343203063,2244.0868967132265,1461.5481517897383,-28930.227663926886,72366
2199.986363594102,135.0186430785824,1404.6875097330367,-7140.89806365523,72399
1177.0089209517487,149.60793523651296,2219.356888830636,-17549.39714280205,72433
176.86925846707186,2362.4042837753236,1192.1312847165784,-11011.796227924448,72466
2471.222571926697,159.06188383157996,1380.786008040348,-21955.951335847,72499
911.3402218710639,2508.188390053666,175.47107361242286,-34603.70697591106,72533
126.2784264597069,2443.904662624956,436.68488322412475,-26643.143548785745,72566
101.8679005803308,2235.9644451556023,397.36039315404366,-4469.297567639365,72599
447.69744247650107,1977.128726208792,147.5678019322586,-22669.231498645117,72633
90.61691184937297,1782.029741614881,466.0268232623526,-3366.725860648913,72666
434.81605306152164,1460.970567807579,155.54628577264214,-19421.058947006684,72699
361.84739201432933,1308.6733740700924,152.6440714267104,-11539.504701411239,72733
1288.0209625623334,273.6439521878839,533.6526857491065,-1143.5968475212185,72766
343.639374762588,924.2285473438458,567.6697983863506,-3423.1447749245076,72799
375.31682810040354,1225.3689240387973,748.0808779804494,-10919.835633956514,72833
235.28915502246673,2581.3223355481973,786.7356608162618,-1920.0405864409836,72866
154.45764413596436,1248.0588928411992,1119.6151124381986,-1411.5085039033993,72899
1187.8796235309367,241.62880478684224,738.4368625684934,-21560.562091846255,72933
873.9290557246118,1505.237854958478,258.12042898114373,-33389.69940575757,72966
363.68822826192525,2027.10557199175,1390.3179492475813,-126450.6178711052,72999
186.77052873295872,1565.5306382409651,343.21130517510636,-6647.180651294655,73033
177.04722532522658,1316.4854727645118,1800.123884625722,-26179.84001391537,73066
129.20961006707319,1945.270418219534,1106.658483905491,-15793.629998944745,73099
177.94153090855866,1677.220617569436,867.3419164320378,-18674.434733755428,73133
216.74884994480607,993.0946581268072,1635.3229038939069,-22000.808142811882,73166
173.77859020906783,1274.1357855424985,1748.8378998637927,-13586.0047548466,73199
1073.7453143087516,107.28872798945622,1758.1916846578476,-3720.3865392134744,73233
768.2792461078199,102.82981813297027,1663.9582326488846,-5536.085508220831,73266
650.5674446204637,139.13256238772118,1525.5792342582538,-6227.390250280652,73299
167.96022249998845,1425.1350813168553,676.4170311279869,-12115.090973263199,73333
140.12621924866409,1395.1537549675304,616.407332857097,-2266.9280372259914,73366
88.28716676748968,1321.0855384871943,605.9504930272769,-3118.1285525084186,73399
1256.6550839430843,154.07600017783767,658.0167171128709,-3806.7585075969605,73433
631.926419767365,142.3390552955176,1162.6009633575916,-8814.780012738762,73466
118.09311451569658,1152.5194141531847,535.9981343251112,-9484.04891194769,73499
138.05453147678946,1079.5600955944972,524.9190413768584,-5869.839016172464,73533
1007.572329909868,206.48739892899832,613.8696930131019,-37148.862250610146,73566
450.1088757178645,862.8429083429658,128.30515104136128,-14227.807477011665,73599
607.669346099093,101.56080767578618,899.8010891302588,-7146.73631148553,73633
188.01335711878392,991.2296135038589,633.7428500582866,-7938.6617158300605,73666
158.18343781824944,1001.2169508070705,472.8712799839866,-37586.73996579704,73699
580.2284074253055,928.4566483960527,128.08590867070427,-2832.4945317243105,73733
830.5276010731236,121.82364302548172,631.8450674404238,-2935.4292138572387,73766
714.7361956062427,142.755034937476,955.4382079743432,-9864.002866180701,73799
1052.5445693443498,169.01479225203934,667.6413707972267,-9779.788631151405,73833
1024.0808883197965,161.52399202595257,590.0898236709392,-21686.002534409792,73866
1199.6482817892918,313.3449687843905,972.2026925067208,-29443.710440383325,73899
791.980495744484,330.6988939053778,1229.079737039058,-16245.27186016235,73933
370.4330215368744,1341.016405567061,677.6803796745603,-8295.35911841063,73966
743.0727031131986,1212.4425759597855,400.4575792797957,-2559.370170820539,73999
741.5575401337487,1281.2712437263235,461.05708685232946,-19597.55466805427,74033
795.0098305906087,392.68562489604835,1234.454535412301,-25365.10779287527,74066
1154.3262103928855,819.7807081007359,495.1100887681446,-15507.771877568215,74099
501.3042988046282,879.536788223272,1207.1006586030844,-19171.11448567364,74133
880.9554960926071,354.7745763157219,1236.613045939003,-21388.17703537985,74166
1047.4741046918534,1801.0094391757084,860.1363042974308,-6814.614088673184,74199
738.5386456347698,1910.2138623724832,1044.3763266511598,-8016.5144691801315,74233
801.1475784378827,1748.998570611194,1000.5363561610343,-11139.672689350373,74266
690.9670341854535,1615.819606267977,854.3120038955323,-1355.6730068753905,74299
846.9397853448614,1626.781177663425,599.0040165205364,-22300.564576794623,74333
569.4830653003651,1530.2944161173693,915.7925529288825,-8115.115008300352,74366
572.6235629984369,1497.8504598256798,1028.5139765700806,-41039.76529692561,74399
1369.6108936482653,469.69005913299,823.0419486667245,-3094.398173058716,74433
691.8276054087381,1311.758361894446,479.10367175497043,-8772.47221063391,74466
541.1839403460984,1279.3564788595866,728.2760465647624,-6800.828134411811,74499
636.1574408659193,1315.2011253036549,486.80488904693635,-2311.131292773346,74533
546.9095475087704,1225.8017784291226,771.4601591605464,-4716.339343472975,74566
756.824052342589,1250.5754675348464,578.2633848671023,-941.623035567049,74599
658.6333396858033,1125.7766208267074,874.6130573001983,-7832.371562975935,74633
744.483525281035,1086.2173993664774,559.3165472252721,-10568.083797297833,74666
660.0268340196795,1104.1360335094732,717.7750343944821,-408.39575985091824,74699
1118.953168913451,693.539625121201,789.020278573371,-5743.188330579464,74733
764.6882316396168,1251.5750077402472,1060.83976169825,-2657.725175627683,74766
1184.4229831284706,752.7591996041994,681.2892190545804,-1736.5688965989561,74799
802.1944931922828,1428.8446381604965,1179.2781690508818,-10974.985275929637,74833
1540.8114745159448,871.9287713108661,1234.7708289395243,-7739.653280970049,74866
1177.9773702197776,1692.4919497592891,794.149081160376,-35859.10428445575,74899
740.8305359882506,1260.2969379855545,1839.160949998667,-60704.49010319424,74933
705.2399477317858,2020.7397160445973,1247.3053759615332,-60882.830441453436,74966
2098.800133409563,737.7942381505815,1226.979157828905,-26377.616810547977,74999
1195.9001625835565,2015.373910717314,485.68920103292396,-118714.40339786917,75033
1005.7828896344081,1539.1196064847145,453.56476935494015,-19189.231705994218,75066
968.0838436577478,565.9593624987575,1456.3275730411754,-19122.014946523643,75099
775.2849314557914,1737.7646561027761,1145.5112395782069,-14266.825172766996,75133
749.0962695340365,2084.8239733848036,1370.2617701196605,-32317.92063745011,75166
1454.1501153535219,762.2758667727368,2373.820759872152,-44067.88990642404,75199
869.5286796655289,2305.771888110357,1449.1829873908296,-70914.0885922248,75233
1408.9260949872626,2342.5577901089227,680.1918846913715,-90405.77659182916,75266
126.9733238451035,1258.1975202646045,411.64879440391763,-22052.090195055272,818425
97.18228514915995,988.1401722427847,219.70524369903566,-5310.418688669419,818458
292.1065728783716,591.3146370588166,28.758028852940896,-3716.4517154919795,818492
163.7196615516559,369.58760801736844,50.019996001599196,-1628.617264233734,818525
248.32527416944922,38.23610858861031,471.09551848794297,-6966.141338488077,818558
77.57576941287789,546.8302372603395,200.77350422802309,-5789.074853402601,818592
82.82170107606328,567.033754725429,752.997343952819,-5476.573665698443,818625
911.303462080552,110.06230561926992,581.9180682953904,-8318.301346263645,818658
484.81439747598256,935.4797819002988,142.31487267848786,-37328.109340550356,818692
234.96636407506497,1113.4117043199963,692.5113717477858,-30648.368873169802,818725
329.5494539459807,1106.4522135188217,695.4696255049533,-44970.31320641084,818758
858.2248972745917,245.89428622885896,594.4229713038416,-10851.713768657606,818792
201.14737368465072,1022.6446108008392,336.66155111625085,-5315.202179302491,818825
250.27726504298406,596.7149902382571,816.7086383772368,-12191.022055121124,818858
562.4783199634064,856.2416618004581,214.59729728027799,-22157.712336667664,818892
172.2120785543221,534.4253808494725,945.3829911734185,-23200.53691168861,818925
555.1949697531934,183.90254817888842,718.4100500410611,-11826.79666812452,818958
451.3913234365151,214.81387292258384,557.278527769336,-212.03122694542006,818992
624.0121677476957,200.81130642299888,570.2227634880951,-92.26743102033058,819025
