center 0,center 1,score,MILLISEC
14.946140135676025,63.82789358893179,-101.45158017893709,53799
27.860039977364877,61.40032573203501,-15.27268983852391,53833
37.29984465228036,63.608175575157006,-45.88635566300745,53866
33.8601563713715,73.1983606373804,-41.959242025079526,53899
34.72979318329501,99.1463564635635,-884.3658617822223,53933
27.353015597290643,105.71898315885434,-158.4308129188661,53966
78.57589400345296,28.540631634394927,-378.3513364939284,53999
82.9830684817245,41.32303220042034,-187.84172000391496,54033
79.9061800236037,37.12729631981632,-93.69639201253477,54066
29.327960311937407,85.58621384311844,-501.48297576569723,54099
72.827478556204,36.32400645899112,-794.016398592805,54133
72.50517222929686,31.405904101752643,-128.67675020606612,54166
59.23681287847955,32.85906182612566,-349.1282236274045,54199
74.79304780526061,31.53766205295006,-68.50348893565499,54233
26.08006349908446,84.96469855181033,-213.3211515348897,54266
101.54801819828883,28.18835561117077,-1167.66643175271,54299
36.837668590830575,109.80892495603443,-631.9446911685393,54333
27.16546667166059,91.79324593890337,-278.149682043591,54366
18.673828498972206,52.16320542297991,-75.15251676389374,54399
41.48359391755635,91.02197536858887,-301.44574273312946,54433
37.17992747874349,93.19871243745806,-698.6119707015006,54466
29.47658595135413,120.34949106664307,-130.52352260972899,54499
62.89047883747679,34.71887666780043,-113.37415196395722,54533
33.125222812396125,70.9046720046571,-539.2138167113266,54566
38.560266258217894,87.22958213817145,-444.42346438136997,54599
85.81375181169973,34.615594450702915,-151.04248329786134,54633
72.69083784726251,31.6493052451413,-406.0486186255906,54666
65.37234832852502,32.988858173292634,-292.8386948867419,54699
47.514445024884864,13.076554861190147,-570.1399678561489,54733
77.73818009129178,30.980661295762445,-128.723319636153,54766
97.67804256842989,39.14944323829205,-1127.2843765269945,54799
66.88909368252678,20.79616845758411,-499.256425111662,54833
51.307717568157216,21.200318468107582,-258.6473475402663,54866
47.49941701432211,25.126011060052157,-160.66147122946398,54899
27.71130251096581,62.39674755031412,-158.54292972195933,54933
32.14401048583379,94.95261976375376,-563.0503595464291,54966
20.211515318404174,75.32155706853351,-1360.8100271450417,54999
47.94691170340548,24.820915392950102,-100.953793379715,55033
49.72830123413492,18.88665842042932,-227.0745138643507,55066
56.706307642357366,19.61384263105039,-194.6808788738167,55099
19.737405918932904,77.05344492668627,-171.8376726340669,55133
57.48444262026422,32.37108953339977,-178.84169475388157,55166
46.46272911036157,75.17479117580521,-172.14595419963786,55199
19.102950450005956,64.72617174854307,-23.27723387006187,55233
25.426382767395765,68.70893121960385,-784.662719417134,55266
36.96286673703916,103.65809182114053,-1612.985930319538,55299
74.14920822767202,29.798146079182224,-881.0013091498238,55333
15.093408726608304,38.69070689343334,-53.46562628237794,55366
57.704913841861384,21.522037177264625,-169.03258699094056,55399
101.28672173587218,36.58308564523176,-279.7113786945514,55433
36.39733692073693,94.76813810558906,-709.9354603134412,55466
29.609046867329784,52.41969408463582,-248.26437497119696,55499
30.363502478109716,92.59589623736032,-329.2308690472999,55533
28.308524493182976,72.131823767322,-515.5097640754383,55566
56.89521701352168,25.478012492758573,-335.544601790495,55599
29.489862231363123,78.11069233678703,-265.48356206127073,55633
25.47060718868751,70.178344238091,-691.9926777583204,55666
33.59582371719174,51.66236541235796,-98.28251505350794,55699
58.779661174934354,17.26266908924497,-490.9036320655083,55733
25.737682587322077,108.66922287382016,-114.28678013703231,55766
110.71114854939765,30.239630165020934,-537.7774761946863,55799
100.70253224224304,45.02910132657394,-307.52013488454844,55833
30.058674149467763,63.229739838148944,-62.904433504473786,55866
17.23964246512256,67.78307014065932,-10.294987637147148,55899
114.95216396397242,23.445707715994324,-136.19515878465717,55933
119.41105476462387,20.963285077579528,-200.16271502452585,55966
28.311485579137997,111.09005356016353,-386.83913720904457,55999
18.847657687630615,49.448370912751045,-176.0146272196888,56033
27.219455313878406,65.13831437794502,-106.40500966310702,56066
31.31969262396124,116.81609478149832,-1257.3074157623512,56099
103.73523991392703,27.459342965766865,-327.9379355535589,56133
37.98795888917523,91.2633551870629,-427.65991773732935,56166
17.375175721702508,62.566094084270105,-561.2775479964004,56199
69.98571282769076,36.46868386953503,-360.14038729566283,56233
21.102563605269204,104.1393297462587,-235.72723714227055,56266
30.16381114944651,103.88936422945325,-719.5779877621056,56299
48.353444984183916,16.52079728939615,-347.9595883298593,56333
35.70729161289606,100.42410069301094,-376.9573026864107,56366
50.22186689531776,26.70993457850504,-27.4510462709194,56399
19.7059383701301,57.21803769775555,-310.6404719599427,56433
22.155863156469355,64.26507605223851,-87.47091116721526,56466
30.078498756560364,126.24579200908045,-79.13565020638599,56499
39.537780358719246,70.43436661176133,-341.05569722269894,56533
20.680708403145474,80.65977932030313,-96.23319977627297,56566
28.76165033490145,144.7100549374507,-440.0698800514533,56599
39.65575539170379,78.70196947980399,-288.68425725342195,56633
26.08874487205042,100.02999550134949,-202.5095640042519,56666
37.66715533802222,22.514513866100586,-38.749556970241215,56699
73.41661937191061,20.730092873816712,-581.0529977717343,56733
22.268062200969837,61.87332835554485,-476.7826938550754,56766
82.33468284993876,38.05032717772134,-354.6904066734435,56799
30.906046182288602,67.72001181334805,-242.2652375129766,56833
49.15267181494094,34.613373421696444,-55.87332109852805,56866
21.57011751174165,43.5605478817841,-177.8960657756959,56899
26.510621904557123,68.9448908916294,-498.7648185834848,56933
32.83625815552081,86.55056325639943,-251.12060137597143,56966
60.430557622757945,17.244965178267357,-160.66546820828702,56999
25.381023583481802,68.84574949560357,-365.93647834142445,57033
70.77428911688199,30.694404535712764,-414.4141207920633,57066
29.393045040775668,64.29252204587621,-469.51263340342933,57099
40.00374256737854,91.72785836374901,-107.80232241162419,57133
25.942037264631516,90.75791976461338,-491.0428102418791,57166
18.59993115848274,47.57914348739084,-287.7604368182276,57199
51.09026097119243,12.884098726725128,-186.1409355818061,57233
49.907062650869086,11.357816691600547,-216.1403902489115,57266
21.614300215346436,65.73585529041499,-599.0360401146104,57299
34.56467276719334,73.20758476516903,-263.14925519170964,57333
26.320901497420113,52.10723403724077,-376.30275506575674,57366
35.55169931919884,69.70652767137379,-52.306702069107764,57399
38.232319291220406,70.60329488408765,-250.21878786365454,57433
26.211622877832077,75.24945578003542,-435.8912879479186,57466
30.389371147061045,78.24321056807422,-462.9444851446949,57499
27.590147979726183,53.04195019034238,-265.45424338090993,57533
58.38538936473026,25.930414263648792,-53.133465804363894,57566
54.96525703825803,23.651829803659254,-178.41387825266085,57599
36.68890197753848,68.22023160324215,-213.69788673029237,57633
64.53346609680099,21.679173802940795,-317.3221070428813,57666
34.51842136082616,55.44366510251645,-210.91434702584115,57699
28.257320189892923,49.255989694755044,-85.59014894229318,57733
35.214656248499125,80.16233529532433,-37.71194120016537,57766
25.339584224771635,67.39416731154435,-536.7688387142464,57799
30.267524636752597,68.4859385043877,-51.983311437175644,57833
25.625501525408037,45.26490068730463,-89.17854625082839,57866
29.990427076381636,84.19619943916709,-606.2971351049417,57899
81.62107570964744,32.82115770999091,-551.0864263036151,57933
81.70989485735282,22.283674334882527,-531.2997392113903,57966
25.794562832028422,103.860483341837,-500.56211321815135,57999
26.50721393296427,94.96841580230766,-398.4704380482598,58033
56.95087074030748,27.435172372038732,-185.13059459114785,58066
32.16037391444745,77.91212218996549,-530.5243469335198,58099
31.033491575235935,66.37809079961878,-574.665325544413,58133
25.881310451751677,110.81516141756055,-764.6310772001975,58166
22.34075911825095,60.340699366182356,-128.56192808114773,58199
28.914224853656645,89.33084573650918,-24.870404448737375,58233
56.199583185772596,18.326682736882823,-691.0859489595607,58266
92.91931984253867,28.199007367973646,-478.26393384387177,58299
22.122422673639285,80.83549996941241,-1068.0391345368025,58333
22.86561225725454,101.3804714922948,-359.6551044035642,58366
84.65222974027323,26.815989686761007,-473.61078847810865,58399
28.53817689135088,88.60022573334675,-529.2898388718662,58433
29.323638910120565,91.61331780914826,-325.4968042754528,58466
35.28663013203325,106.03772913449251,-520.4149357003319,58499
24.121477080692525,78.19207120929845,-103.61737378250035,58533
52.20016286601751,23.769266777775552,-264.3518640633015,58566
23.422218905889803,102.37675517420935,-93.5986460983132,58599
35.80725851808959,101.1582918005242,-692.3609496748013,58633
29.784650825416826,106.48474069086143,-910.4983008319879,58666
20.51927204973384,81.79242018671412,-56.8378981960466,58699
15.879119261445712,42.763268893403975,-65.61564361285025,58733
37.26178417817666,100.84641788382967,-753.2377594359332,58766
95.44631999192006,28.764633258322334,-878.3834940568668,58799
134.29445260322558,24.31844511437083,-85.45290887733302,58833
29.602538860384882,74.3370701601832,-183.75877207761127,58866
15.41753921553866,50.088650157298176,-538.9803453340343,58899
29.839143677103735,102.57192598367256,-771.5020184686406,58933
30.79963308459663,80.31811750782012,-188.5304074168833,58966
74.00675644831355,35.95824088182836,-394.0196507376316,58999
21.932201891289736,108.31897340724754,-877.9140807988276,59033
22.051797261927476,69.67065379340143,-710.8729500753914,59066
29.659771809652362,87.5728268357257,-164.19174479740417,59099
21.305689817323294,96.0572745813663,-906.2703256320256,59133
55.158720208155444,19.61920906320659,-495.29107719942505,59166
21.14612590718335,69.29853877381225,-361.9491249815267,59199
18.209505220761486,87.71480770394706,-1287.4667777643597,59233
27.566934270242704,86.86195945291587,-326.25653976047437,59266
41.75923178484277,57.95693060219739,-83.48807256348397,59299
68.47704618895398,24.589876918135477,-549.8021499245712,59333
23.233682062464247,60.20236768229351,-124.93790435286556,59366
54.31296904250436,32.98306900718089,-30.554264178555716,59399
27.460535498007825,88.69977363908433,-411.45728323835726,59433
120.72282302862206,39.311378684634136,-350.4620236531725,59466
19.094864728942973,60.88944413944779,-754.1990591339393,59499
33.28879810515989,75.9670981412348,-147.4236828556124,59533
56.37774180660598,7.681145747868605,-1125.2009151506893,59566
28.516652597850896,67.17347783470824,-755.8493250203751,59599
27.219885071982695,98.76740352970711,-509.311426672214,59633
31.463201858260707,73.72754706764903,-251.69839325421583,59666
32.48470530876605,59.48949487094339,-95.97568401050634,59699
14.707478149604718,57.156018616395905,-424.449331281109,59733
72.12683381745512,20.315205959935774,-936.7443440184195,59766
36.02662198413833,79.85287296119637,-954.2848849220726,59799
31.62008874004717,65.96712140709391,-67.18775073809128,59833
37.000826723248196,76.70267448880139,-123.21591791843696,59866
22.766606781886384,59.15234568468101,-251.72646255585948,59899
42.448545004208675,121.36309158883519,-969.4841081026826,59933
35.51379573338984,64.1482657598785,-263.0812504282467,59966
70.44374242375778,28.927196951478987,-369.01013626157135,59999
53.13716091789381,26.932163182585548,-173.8600180914674,60033
39.28667435334477,24.8408255092669,-76.5384307990364,60066
71.78275818654986,28.03918842357821,-786.8829919038528,60099
64.78081502674748,25.118201776341934,-357.11982750957543,60133
29.120342626546115,97.21111047611791,-898.0225812502456,60166
38.382527608092225,15.297058540778355,-39.12629765615184,60199
26.678364040341513,67.66091929614909,-102.05956852405151,60233
29.80293491891768,78.81526121552074,-240.66440971473773,60266
56.35886069121075,13.371899720283977,-414.4210605074381,60299
30.912175297184994,77.02596964660685,-796.7496735844226,60333
28.79641006095661,63.56886030125127,-149.06707040494757,60366
34.06536082784871,80.67837380611982,-460.2047666738829,60399
31.57119767242542,108.44814429025514,-1387.0379101145586,60433
72.47758274114831,20.713474763645486,-74.80785286328648,60466
31.441228558573787,114.06577050105784,-373.79658691009683,60499
28.168821740965956,88.72992730753249,-573.0699269027343,60533
30.702842403693356,110.9819805193618,-112.3418733358768,60566
99.62931295557549,26.773502038712444,-974.7183543322426,60599
120.43670536842163,31.12903768785796,-820.9320505116759,60633
111.37773565663831,33.536022489828724,-226.3407822468076,60666
62.48412222906113,20.531584464005512,-209.8310567197211,60699
69.95712972957081,26.50724216730492,-108.46445073540758,60733
37.83530994077799,131.5446692192428,-292.95728674106533,60766
29.458008623137648,98.96969233053117,-624.9029118365925,60799
118.17783210061013,27.626287174184487,-122.15302787795899,60833
23.17269087008085,56.16938667993447,-322.105591358687,60866
26.758244437989948,93.78166132032425,-39.98541838712005,60899
77.67882594375381,38.4576066558966,-162.0499612013508,60933
31.2505612281929,90.36592278065886,-453.6096916918665,60966
24.95564983710429,61.18954298604702,-345.3262819409177,60999
30.706303331743232,18.830097323253543,-93.22367669052292,61033
19.026068487202043,72.40307787665952,-489.6147817336445,61066
96.51424765287247,18.90833276102578,-173.89980879327712,61099
36.18739399961318,97.69851585361981,-563.8900620670408,61133
81.7129120763665,24.943576769738506,-119.27191172864647,61166
27.176954336057992,64.5445582524197,-201.65261206327457,61199
65.12296062065974,20.761972246274063,-169.76203377978206,61233
35.68788049966002,91.65696918401787,-531.5007417679453,61266
27.193861181461077,110.14081895464551,-528.9756561736971,61299
96.0572745813663,24.802789771874757,-410.2864781287393,61333
66.40987085235753,23.073069411288262,-393.358510572008,61366
89.07300376657341,32.31606005445132,-580.6890502283828,61399
31.933796734283497,95.43060305792896,-898.9305045338574,61433
25.92919272852096,65.15461280658366,-506.78375338997927,61466
25.567482884244356,85.1998466410721,-240.88372156720317,61499
41.778007986153014,95.4829827770373,-976.3921948357397,61533
52.714099081300986,27.053236164037948,-132.91610024592512,61566
27.29212972985369,89.87769467448528,-1034.5586192353446,61599
23.633213921320294,80.56053624449132,-53.88479899645066,61633
24.18343580041211,56.268005046365616,-513.3075148663862,61666
27.42225462583732,111.67810886650972,-552.0798049429749,61699
33.15005922850822,60.387532913487384,-201.91245668414706,61733
37.45500023351252,77.47902942086975,-454.4918300303095,61766
33.94749307047744,97.3755616158387,-359.2708569195437,61799
98.92421341612983,33.569063301087574,-687.4719563503013,61833
19.31098328760575,64.5445582524197,-126.34369786324584,61866
17.322334890743832,62.318137893769745,-58.70952070495567,61899
89.3420393767682,33.36659657015852,-118.68093329714206,61933
36.65837907435679,59.16098161132223,-14.446240491867973,61966
40.74106119818549,61.0,-119.66372978281893,61999
67.32069842491902,22.018068295467742,-470.18002781555316,62033
47.37609638092761,13.4679573609576,-231.853356980399,62066
32.318600765914006,95.11046209539727,-243.0321781338503,62099
29.256258076212745,92.32009532057471,-642.2854535121458,62133
35.16343876038627,80.10617953691214,-599.1302981782583,62166
30.346340722011487,79.08223567907018,-795.3984191343498,62199
16.563277855581983,56.09929337588585,-465.9235015364436,62233
27.942368067241972,70.44146506142529,-177.89626717910528,62266
91.53687781435414,29.908931388289737,-230.8232928423073,62299
116.46029366269005,26.523541300510303,-523.0070275204973,62333
35.35251298350529,17.056431413039036,-93.7557721578599,62366
36.00251485787625,73.10266752998827,-354.27569563359924,62399
67.37846219432939,14.710288928331067,-614.6432962720133,62433
20.693325623527166,72.56346607226318,-683.4456070750435,62466
24.416485492096786,102.12247548899312,-19.340944856908504,62499
31.3820422637382,66.15889962809237,-602.6696934277971,62533
13.379088160259652,43.64295973444655,-316.1682624699106,62566
25.814197550376576,78.16893513548621,-643.116774058694,62599
18.052855293731582,64.16394725319122,-1073.1524501562612,62633
27.480483836774532,58.33622938516815,-131.23770653240928,62666
61.52352514775888,26.076779567232418,-349.57069498318117,62699
26.99392237976813,75.8485332752058,-149.31261822021355,62733
24.80242343455056,78.24321056807422,-311.35916709302904,62766
21.589791159514053,100.5236290630218,-121.52367075427536,62799
94.53041838477179,28.300689529094207,-41.283888711270436,62833
88.46468221838589,18.562602235074717,-89.71919304959636,62866
27.31521359146118,87.18371407550839,-315.516425811418,62899
26.309384355118638,101.75460677532,-633.2651794185551,62933
22.04119840351648,103.43113651120731,-422.7422917472903,62966
40.240109724574125,127.0787157631049,-1300.93427741694,62999
24.37048961954644,63.694583757176716,-90.31694281431643,63033
27.65319223018021,72.15985293891428,-645.8141261106296,63066
22.387271027110245,119.68709203585824,-138.24038383484094,63099
20.28423774222231,99.16148445843275,-100.19879686801569,63133
37.76206180029412,85.60373823613078,-799.1067543630706,63166
33.20546047815138,76.34788798650555,-98.5895777357058,63199
21.597922274638453,54.47935214135018,-189.58964077355694,63233
43.17785818128575,78.8098978555359,-5.690251507100984,63266
74.69824689910976,29.697768206612118,-298.47151103829486,63299
39.90191216773909,106.85972113008718,-102.3496214321402,63333
73.00684899377592,27.505950226139145,-340.6908086286235,63366
68.4178339323893,36.81669791432735,-309.12301874065616,63399
32.16050529554269,78.7273777030583,-413.8075965414814,63433
97.6012295004525,23.284805724654813,-247.27128946032963,63466
89.35882720806042,33.46828102962573,-606.4966596879792,63499
24.155751526572853,80.65977932030313,-459.9986727458929,63533
41.22425867960499,24.98540556234662,-50.14050672115434,63566
27.388158346387574,99.12113800799504,-559.5551295728026,63599
117.69876804792818,33.92078474851844,-940.5214481787145,63633
28.015258219197793,80.46738469715541,-860.5812276466816,63666
29.34529219210485,36.555000352868326,-25.9034999253702,63699
52.91724681867804,19.555495238258516,-226.2777962215642,63733
30.923400940438768,86.4060183089118,-435.973097107483,63766
54.73217587069059,31.54330081232412,-269.20712110584833,63799
25.422998660226888,92.02716990106781,-375.68455648840774,63833
68.7549230207245,40.74769619829136,-82.39688442375208,63866
20.89299532601334,74.46621524496754,-807.0138131018799,63899
105.65036677645753,26.77499963812585,-151.39757751344237,63933
38.318020460153704,95.65040512198576,-422.9172320609679,63966
90.73036977771004,36.20822174635407,-672.8587118674087,63999
21.6065067292879,77.93587107359485,-200.6354678289467,64033
32.4144255474707,47.81117048787822,-51.09900244052137,64066
57.24651724023042,26.720778431774775,-140.3450554560065,64099
39.03614562343211,79.66806135459805,-238.7173394648067,64133
30.561612548469125,93.92550239418472,-95.95135374901827,64166
21.421552717580038,54.42162129173384,-556.9255094620212,64199
71.25307010929424,27.126030553206242,-414.7138657060859,64233
33.43749646516128,87.06893820416096,-849.7353205693066,64266
69.68485071134492,21.102876181773688,-125.04901324532808,64299
63.669878002083465,17.0293863659264,-571.5865407992337,64333
22.293241752625136,56.84352043006237,-245.66248671119968,64366
48.77519124237666,13.517395932521246,-621.5021722156665,64399
99.80981915623332,29.63559040630133,-698.9271250797622,64433
37.38093267746078,96.11451503285026,-31.663488652579545,64466
20.00566448512909,51.549665457892566,-114.44275055496335,64499
31.163504136084306,98.2344135219425,-335.34403984102545,64533
65.37505857316451,29.52461629532407,-684.0945309522724,64566
36.67928555032406,68.46502513415913,-577.8810231724508,64599
68.6022642154344,13.496625933078697,-1389.8702103922817,64633
29.994643749435486,88.53247991556545,-312.2853853778026,64666
26.56026069531854,68.68259191039726,-62.06079232981578,64699
19.8579024172018,69.03622237637282,-119.65484635556405,64733
30.57242629456634,117.94914158229385,-301.3070018532344,64766
31.903478806597107,114.89560478973945,-192.6721601480369,64799
65.87329776159606,19.439422430363756,-511.34363718405115,64833
27.477263328068172,49.44632399192339,-82.24417474296334,64866
65.05482414961892,44.64824972800416,-53.34109840164691,64899
82.96054045209499,28.79424320005982,-899.7721314000455,64933
18.494397629497538,63.45423452781104,-198.99200994521618,64966
90.69729874698585,26.83653608147102,-233.2013245916161,64999
22.629644283773494,80.2869852466762,-301.59679835951044,65033
30.54993803475849,63.810382569865524,-49.57401079205241,65066
31.89957695971043,68.17573317101704,-452.38978256310816,65099
109.35264057168442,39.66859644651332,-1533.6098238546833,65133
23.697845597395677,71.8679344353238,-542.6484561679777,65166
29.54948902722488,19.544820285692065,-42.31079291966563,65199
23.087371667203122,57.01754116059373,-286.8930780017056,65233
37.23826369214818,111.37773565663831,-239.24686877615403,65266
37.27368620510349,90.82951062292474,-351.6892667339108,65299
31.685765970216423,78.92401408950256,-587.0489395226989,65333
24.3767427038778,62.457985878508765,-283.0976605957617,65366
19.198394151828616,71.11258679024411,-25.68664796413152,65399
23.828687679726606,113.60457737256893,-331.77457384818183,65433
29.587112006537634,131.08775686539153,-364.4112124503865,65466
31.984852462699507,102.82995672468213,-610.8768517573819,65499
29.89061966117478,90.18314698434514,-251.20342508396703,65533
19.134949281383143,92.30926280715278,-57.41486399557864,65566
31.660567884641303,110.42644610780518,-704.4337648880781,65599
27.61845683986914,107.2100741535048,-1186.8833671371422,65633
90.1665126307988,33.721354010326806,-804.4811348408637,65666
24.055425422546826,44.6988875810724,-99.02842125016815,65699
23.104036101334728,45.98221363232716,-135.88260642671722,65733
33.78331857335022,104.1393297462587,-1308.7495446861199,65766
28.49160058169538,104.9952379872535,-152.91478517254194,65799
30.238629809880614,112.34767465328332,-383.50106888399864,65833
51.16170503582512,19.696058813660198,-118.15567728096892,65866
24.760446805736922,75.98684096605149,-72.68109592108911,65899
37.23560560093916,104.5083728703112,-378.03870212523213,65933
30.410102062490527,74.08778576796583,-174.90277019563774,65966
34.698603123048855,71.59398485332878,-587.6234895700898,65999
49.84102749438627,21.879506058330968,-243.19036419841402,66033
29.134164279793545,81.11479106908573,-82.38275479114687,66066
14.654754316477725,100.38426171467319,-126.95270369470995,66099
23.60748192235621,81.49846624323675,-407.74718914249905,66133
36.34289980900654,108.44814429025514,-144.77453389005007,66166
39.04440870616668,60.7764349116822,-68.05236520956205,66199
30.879762398680953,80.43631020876082,-603.7610968040408,66233
94.0744386111339,38.1483383056782,-782.8171380621006,66266
20.83314015644748,50.85272854036448,-90.92108488726163,66299
27.495063814830257,60.136196052725744,-273.34024607150076,66333
28.85756787803086,90.12768719988325,-1201.9631046593659,66366
26.280784746446628,66.34756966159348,-313.2814124437528,66399
36.63814392368688,77.64663547121665,-394.58563930882343,66433
76.13031138239916,27.0159801668497,-587.7618245110397,66466
81.97527951895043,29.174388470974456,-619.6722676139109,66499
59.94693424414403,13.341664064126334,-520.4602989130854,66533
73.28394578179726,36.51093272600876,-144.78195573178658,66566
96.1977130705299,36.35614892718816,-1084.9217407364617,66599
27.00430174913894,102.112682855755,-182.07074816580666,66633
39.33346109924196,89.07300376657341,-561.5153518176792,66666
28.68225757730693,66.16226004327996,-209.0949927378561,66699
51.47579552138705,21.022427599727756,-225.84250194945574,66733
30.52398536298477,75.53806987208503,-138.14527024116634,66766
34.89221516407104,93.60555539069249,-132.13328377668364,66799
35.47195332194884,99.67948635501689,-753.9621101019324,66833
26.98916196005645,67.1863081289633,-338.3405467753674,66866
29.737924219150507,78.03204469959762,-525.623452544246,66899
34.72915780598169,71.87489130426563,-295.542392348884,66933
77.72823894000199,26.63467101158656,-488.424642885569,66966
57.87725320573212,17.643310445556253,-379.09787712216576,66999
58.806585833965805,28.957958578968253,-280.8808299211029,67033
54.06965914224922,19.775122082904534,-436.30497393539997,67066
31.842912489900044,77.67268500909174,-668.9947794385357,67099
25.116227670734418,67.32027028961862,-262.48773904088887,67133
33.29359795698583,79.59727853925003,-699.1555035258623,67166
21.621153861323563,88.5607136375944,-287.1028228198926,67199
30.630214294237717,88.55506761332182,-602.1598891563015,67233
37.50860722576955,104.9809506529637,-400.41753593179305,67266
50.03938247035494,12.044779495218481,-131.02717977973253,67299
112.37882362794157,35.6850127222571,-1173.3194680493953,67333
29.97913866983278,76.94803441284255,-338.00497845974894,67366
57.59931735433847,22.085540583027555,-461.4137152534962,67399
91.6515138991168,34.35985347868571,-642.6018756929976,67433
30.176215052866596,79.1012010022604,-118.58418033258957,67466
23.092773695997177,81.89627586160435,-115.89521210184347,67499
53.36880951538266,30.555541357046717,-215.02829748801892,67533
18.610419821149243,51.253456164029934,-124.5542418867357,67566
23.1636274959123,67.89279745475491,-787.475191227096,67599
33.37339091749682,64.45153217728807,-259.867114671763,67633
21.16926656249683,57.491293284685824,-377.0888525263384,67666
39.24102314240844,15.28477625757896,-112.1775377223976,67699
20.598503429729536,49.303333297384604,-110.94729021186009,67733
31.79713000398722,91.10982383914481,-336.7700940381422,67766
17.03538859594839,74.98888749193787,-1488.7201115980642,67799
25.949343462465556,90.91754506144565,-810.5262954679843,67833
55.27185462355824,22.325988334349137,-643.6949076280056,67866
92.44457799135652,33.83488616989827,-31.801911480107854,67899
25.21500144051454,101.61200716450787,-301.81480941939816,67933
23.08775178787224,81.00617260431454,-339.82286952640897,67966
15.885867383429378,69.00105389473792,-259.62677525922965,67999
22.542088674627646,85.14693182963201,-561.4169527408961,68033
62.294476987422215,20.51930430998159,-553.6707256301627,68066
25.54431864078775,82.85529554590944,-59.95114071161423,68099
22.94698675789121,95.50916186418976,-721.7431949326615,68133
21.136447689281447,71.96063951693142,-361.0844578633048,68166
19.346123407393158,56.10535089305327,-280.5617296524758,68199
26.025456129099886,62.99308935095185,-286.76828786288763,68233
23.416193642185075,121.05370708904374,-511.7275012467651,68266
32.02821220731387,90.27735042633894,-403.7744912130845,68299
35.290074590400906,88.78062851771213,-358.44254161576174,68333
24.59415915991945,78.37091297158659,-243.50934086620072,68366
57.13488366150027,9.638804398292152,-541.0021065034161,68399
36.144896003192144,87.37848705488096,-733.1859716736978,68433
34.100514771185175,109.77704678119193,-1000.6195693607268,68466
24.487219839190487,86.7928568489366,-198.50425818862328,68499
29.778040948290847,92.89241088485109,-383.0731091276541,68533
21.768682821739567,58.488786565754594,-378.4970367507105,68566
21.99520100164243,83.12640976248163,-342.84453158939135,68599
79.012657213892,26.348497706895355,-314.0266743589208,68633
28.9094018267202,90.12649526065226,-943.1691621269283,68666
53.15611134382054,20.615528128088304,-466.7113072134141,68699
25.42247269375265,49.13247398615299,-65.79152854160411,68733
85.76129663198896,25.513819560267024,-549.1800457845425,68766
22.729570174576807,96.40539403996023,-218.46655871595368,68799
21.30232827183262,79.94998436522674,-214.84324079632205,68833
54.184204838218115,19.90734141034912,-318.61135409365954,68866
70.12132343303284,25.800611629997547,-44.3137580721415,68899
105.73079021741964,33.884101944225556,-415.4705417333191,68933
29.788678843332654,93.49331526906082,-98.5384510751421,68966
41.09691515929193,85.901105930017,-488.1742575598448,68999
71.935584668279,19.81711818260476,-699.3786291719352,69033
71.64238909098468,39.347459183639764,-70.06853804732843,69066
70.25008050853916,13.964240043768939,-683.7047541750644,69099
26.96845382909746,70.37755323965163,-146.80999227135445,69133
69.54563643698816,22.107171844437907,-652.7592638037754,69166
26.30006415857198,38.535697735995385,-46.226501019989556,69199
4.8989794855663575,50.491826265559055,-311.301921474402,69233
20.503962836954123,74.15679355566014,-192.302463028819,69266
74.08561219980132,42.09984219009189,-394.45399266937477,69299
27.544503236168456,78.65112840894274,-671.201365890822,69333
51.11787505089758,14.870758031889658,-400.6096619564473,69366
19.407642042618846,79.96249120681522,-383.3737213822932,69399
71.53320907103218,23.990949032317808,-288.7374581149171,69433
74.615807463698,20.137409508044335,-1168.4167679966731,69466
72.0612821434502,40.82889521347593,-75.34717862513445,69499
28.839047571743933,56.43927910199143,-197.1435543590993,69533
49.54311278551848,22.524926383831676,-171.6953093701125,69566
62.649542010402136,18.40073008110556,-926.930922625167,69599
14.644926481904367,75.92183899275072,-292.32711293652073,69633
30.912610500034702,100.5236290630218,-874.6420482925779,69666
72.81628346833577,31.815661101532434,-293.8688497352523,69699
38.2054860111723,12.631718795741415,-238.90187648097915,69733
100.0,37.0793593485856,-242.48444119383183,69766
34.84363552283132,105.95281968876525,-375.6842542083498,69799
38.265690297344484,147.04421103872127,-788.9477842708654,69833
54.46811462188469,75.33259586659682,-196.89795814892636,69866
19.811011811017714,57.67769332913425,-41.89869873845981,69899
34.89416176321523,82.8190799272728,-273.5898993702725,69933
71.26008700527947,26.591466041818542,-371.5757349872448,69966
34.419534717740056,64.58778260085431,-437.84627574291653,69999
62.878962065247784,24.98531293581879,-384.67467169187876,70033
26.68262391928782,47.61065285310094,-45.564212148571904,70066
28.390215911812533,56.28322193784682,-416.58806584656884,70099
57.11810192312195,22.903547803278023,-143.42229414547612,70133
35.80584904063791,71.18286310622803,-262.7646979161965,70166
64.98484075001716,24.137157498914114,-89.7066738299547,70199
65.8862414199327,16.386107929037344,-249.4927839225072,70233
22.267181438993717,87.9715863219483,-713.6905230517343,70266
22.978913477193128,93.62157870918435,-1028.8781416306883,70299
35.436254365891116,93.60021367496978,-952.0875060634498,70333
14.071247279470288,41.284456699575564,-225.37454008348124,70366
68.1115577970314,24.912364816994053,-69.75362659829742,70399
28.96632943271565,73.93240155709809,-455.80703678156374,70433
