center 0,center 1,center 2,center 3,score,MILLISEC
31.559467676119,102.72292830717006,20.669421823353638,41.182520563948,-14.550002976544844,47733
17.0,104.39348638684312,31.11397315312138,43.474130238568314,-19.84134925368441,47766
95.26279441628824,26.99723962816664,13.379088160259652,19.467922333931785,-1.2981049186977032,47800
46.216880033165374,7.0,63.20864914186466,29.5296461204668,-47.33334732130367,47833
36.124783736376884,112.88932633336067,11.224972160321826,42.848411678162336,-0.027233317443785123,47866
7.211102550927979,67.0,17.065386250582506,64.43601477434805,-1.545184236859312,47900
34.438350715445125,122.9186723000212,59.14389233048498,22.251318319928266,-3.7576660504493895,47933
25.049395621044255,77.80102827083971,63.20601237224193,11.532562594670797,-13.055558040817946,47966
39.61060464067672,86.18584570566097,28.65618242460609,17.378147196982766,-1.6464176953939793,48000
29.9833287011299,8.544003745317532,64.15605972938177,20.91249151438241,-13.33539732176734,48033
97.41149829460586,34.72751070837067,62.0403094769844,19.157809276949298,-0.9566874160708413,48066
47.07755314481566,89.51536181013849,15.03329637837291,38.71692136521188,-1.4079797941138077,48100
48.010415536631214,77.110310594628,38.1925666783244,50.24937810560445,-1.6557010434893544,48133
101.90682018393078,46.75467891024384,39.102429592034305,52.182340833062256,-0.006610364248423883,48166
23.57965224510319,76.77021235800537,51.419840528729765,19.390719429665317,-5.668989013519493,48200
32.686000471470656,85.15280382935138,18.49324200890693,52.54521862167861,-43.25074635804016,48233
44.429719783046124,85.12343978012167,24.96434050685258,55.82114294781145,-0.5634061158391074,48266
19.2619932629571,90.17205775626948,43.86342439892262,27.018512172212592,-8.951231075590696,48300
29.660564291211607,104.8713497576912,74.94664769020693,11.045361017187261,-4.501851853805912,48333
16.291448402746003,77.99358948016176,61.065538563088104,24.515301344262525,-1.1774178813294602,48366
33.92159574399363,76.2954782408499,62.55397669213365,14.89966442575134,-76.65068436214699,48400
54.26785420486054,19.052703870515607,40.422765862815474,63.72597586541927,-1.9889504448793767,48433
53.24598178937117,13.92838827718412,30.95157508108432,41.617304093369626,-8.730846571907414,48466
47.81213235152768,18.138357147217054,64.27746495669763,54.89990892524322,-15.814997481015162,48500
35.617173716079336,73.79024325749306,59.312730505347666,47.095647357266465,-14.833872957253913,48533
43.01162633521314,125.65826673959816,8.485281374238568,60.97032704697894,-44.238439568857714,48566
25.573423705088842,156.93629280698585,53.0574798954314,38.67815921162743,-26.80765429178506,48600
60.00936074992661,105.58882516630251,148.15532390029054,24.71841418861655,-248.75324477033558,48633
95.36728917906214,32.64965543462902,133.06013678032951,57.105166141076936,-0.16030927427506353,48666
41.340053217188775,95.68698971124549,60.096412992378575,28.442925306655784,-0.8422908989422,48700
61.40648861307534,20.97617696340303,83.86894538504703,36.932370625238775,-89.48631242449676,48733
37.64306044943742,76.40026177965623,45.85769949528375,51.088159097779204,-4.142794000506089,48766
34.94597963085867,110.26332119068425,54.85435260760991,59.64059020499378,-4.557015279221528,48800
69.2314957226839,44.05678154382138,28.39811706680219,88.12491134747314,-34.09389412039636,48833
18.81488772222678,82.03657720797473,25.88363738907043,29.79932885150268,-0.07463102223095508,48866
28.0595287745501,98.49365461794989,67.45368781616021,36.40054944640259,-8.325689900390046,48900
104.00480758118829,43.89531938795602,24.698178070456937,56.4003546088143,-1.4018716586633921,48933
63.09911828618432,10.630145812734654,15.03329637837291,64.73020933072904,-0.0025430122399735487,48966
39.977712023845115,101.78899744078434,9.949874371066201,43.68065933568311,-0.5650826770196636,49000
51.894122981316485,38.10233304790998,64.52131430775415,44.955533585978046,-5.4244326122947095,49033
47.81213235152768,13.556819254721809,84.27336471270148,33.0,-19.425303389608047,49066
27.040376036715987,89.90550594930212,70.94363960215179,22.38302928559939,-0.6361275859915634,49100
88.96628574915331,38.2099463490856,21.18962010041709,39.464620851267895,-0.087402131342718,49133
59.472682804797024,19.31328317382053,100.70253224224304,40.45985664828782,-57.99418609564168,49166
34.88552708502482,13.722668734665895,57.83597496368502,26.30589287593181,-5.376725597246288,49200
42.439160638656716,21.563858652847824,76.16429609731846,30.479501308256342,-7.835288572580511,49233
23.93741840717165,56.621550667568265,61.22907805936653,26.592689538463812,-0.6577262217546143,49266
47.21228653645151,98.26494797230598,22.045407685048602,53.598111680707426,-3.4848485248288474,49300
50.2404724003278,95.63994981178107,21.189620100417095,72.9520390393579,-4.789865983800268,49333
47.58150901348127,81.69455306200041,35.24181172901555,67.47592163134935,-2.0294121132443212,49366
46.216880033165374,60.059916015007154,72.47068372797375,36.51027252705737,-0.6129765405737085,49400
50.78385570237849,74.73464795070922,32.449961479175904,45.088801270381985,-8.464791367106919,49433
45.74791934942921,90.9945053286186,9.0,54.75399528801528,-1.255750396240182,49466
32.01562118716424,68.60757975617562,47.3908626516108,81.84741901856161,-40.21227427231958,49500
28.610469780786566,107.35455276791944,50.93132631298737,36.90528417449187,-0.8820378453972608,49533
31.70016542005734,79.42921376924235,8.774964387392124,5.744562646538029,-0.19902468200201306,49566
105.88200980336556,39.20459156782532,17.233687939614086,46.160686586500674,-8.382027725713042,49600
43.87482193696061,84.91171886141512,21.41224291057923,75.70336848516055,-26.031707076698883,49633
34.33628445692972,55.937465083787984,40.11234224026316,57.66281297335398,-1.0391393856137119,49666
75.22632517942107,27.484516481663967,14.798648586948744,55.92852581643825,-0.20270753828330845,49700
33.12099032335839,53.86426500819429,11.180339887498949,24.839484696748443,-3.281910254033003,49733
42.933673319962615,98.56469956328178,19.23538406167134,53.4696175411794,-11.399390509461115,49766
53.90162318214898,15.297058540778355,82.75868534480233,18.384776310850235,-3.2300366592397864,49800
32.31098884280702,100.8265837961398,43.18693206000205,23.515952032609693,-4.777798489533228,49833
46.78675026115834,19.209372712298546,31.71750305430741,49.466661002099954,-0.09889860664781339,49866
32.426069905419126,73.66817494685205,49.13247398615299,25.317977802344327,-0.09998097774413478,49900
14.852558155723997,97.12363255150623,41.66533331199932,32.09361307176243,-15.803032461673313,49933
46.45427859734774,20.322401432901575,34.05215692581396,13.190905958272921,-10.901217399481027,49966
58.532042506647585,17.096024239271774,74.89325737341113,53.749418601506754,-7.451910420463874,50000
38.62294017360446,16.401219466856727,63.06346010171025,12.083045973594572,-2.536984692340644,50033
38.27739714146442,67.00746227100382,20.85665361461421,28.231188426986208,-8.681736149222417,50066
31.448370387032774,96.13532129243653,63.13477647065839,43.815804939865146,-2.350474943378307,50099
68.09552114493287,27.563451437873333,115.57681428383462,40.4103947023535,-34.51228966399718,50133
36.41428291206625,59.057540187592465,85.48684109265004,24.71841418861655,-65.41389398180115,50166
32.218007387174026,52.996522167601555,63.631753079732135,25.475478405713993,-2.73727627783295,50199
33.61547262794322,72.04165461731151,31.30462164439927,34.68429039204925,-0.04132740201742649,50233
21.93171219946131,94.24966843443005,35.22343505505523,10.77032961426901,-7.619245844612559,50266
27.67434605262385,104.39348638684312,15.0,29.03446228191595,-0.2611411192455368,50299
60.0416522091123,125.55875118843768,33.01472304964886,46.42197755374064,-24.05612390996905,50333
82.86132994346639,22.699988340246037,13.638181696985853,32.41913015489465,-4.421058705387902,50366
12.727922061357859,47.63704419903825,29.58039891549808,89.56003573022959,-39.42403995775235,50399
95.89056262218926,18.683394445607398,45.44227107000705,6.782329983125269,-11.861543979693222,50433
28.722813232690143,96.37427042525407,45.292542640082964,55.09083408335728,-0.17116239253342078,50466
25.245492554682755,87.48142660016468,7.483314773547882,17.549928774784245,-2.3302113429151516,50499
27.94637722496424,83.28865468957942,21.664429334429222,34.49637662132068,-1.3050032270453171,50533
22.052313271689147,93.30594836343501,42.91852746774987,16.30950643030009,-0.3909587345653989,50566
18.176810487391485,80.65977932030313,9.055385138137417,28.178005607210743,-9.207121010909749,50599
29.554027777726187,107.54068997360952,40.422765862815474,21.79449471770337,-12.118884226777741,50633
106.5598423422257,31.04834939252005,26.038433132583073,33.42780396833983,-1.1638437084873796,50666
53.53503525729669,26.191363249930706,81.8413098624405,33.24154027718932,-1.024982220358376,50699
28.62866290593936,75.7495874576225,34.583232931581165,20.074859899884732,-5.799320436183306,50733
16.881943016134134,125.19185277005849,44.68193202893379,12.449899597988733,-5.049900323481021,50766
108.30050784737807,33.83784863137726,26.416977573265797,39.05124837953327,-0.2865917871435951,50799
21.8808071670153,119.16794871105233,52.40229002629561,15.684387141358123,-0.460555439784047,50833
46.576574008061385,16.911534525287763,78.08969202141856,27.073972741361768,-12.245507343160543,50866
21.559356040971437,87.92610533851708,36.51027252705737,14.247806848775006,-0.38833419725673163,50899
32.731571698762124,93.77632963600144,20.83266665599966,42.74342054632502,-20.288428257588198,50933
81.62107570964744,43.977266854592045,11.224972160321826,28.859180785364472,-33.29536879530022,50966
31.209556241575722,97.24710792614863,16.401219466856727,36.6333181680284,-0.9271984078437747,50999
29.88310559496787,70.5691150575094,37.43861621283584,27.16615541441225,-2.7000321359712327,51033
20.346989949375804,98.36157786453,36.235341863986875,24.718770649887112,-1.9647551165588575,51066
44.11349000022555,88.75809822207775,25.37699712872174,5.830951894845299,-25.016033457697368,51099
92.94084139924708,29.896495242025217,61.04096984812741,8.06225774829855,-104.39914448712682,51133
34.979531982935974,108.78878618681247,14.730919862656236,11.704699910719626,-0.8646845095183877,51166
6.708203932499369,27.306392957904297,43.68065933568311,39.293765408777,-3.7218072570290803,51199
56.50663677834667,12.32882800593795,45.40038255695117,20.97617696340303,-3.610527364966826,51233
23.95389574020443,60.174745533321534,10.488088481701514,39.45883931389772,-0.42175773483178547,51266
47.145885009604484,9.273618495495704,76.249590162833,17.69180601295413,-1.5310533223017202,51299
30.298514815086232,80.1373820385967,21.775637943620232,39.81205847478876,-12.643184296733782,51333
28.442925306655784,75.29276193632427,23.614582870131542,30.380915061926625,-0.7029517393798382,51366
81.02468759581859,38.3412043379736,66.24952830020754,55.04543577809154,-22.904099827508787,51399
15.241261212031752,105.5035544424926,57.21013896155121,31.38470965295043,-8.407913333232884,51433
37.36446196977166,104.66613587975817,69.92138442565336,15.937377450509231,-15.793963418974311,51466
45.2618744292417,94.45104552094699,20.54263858417414,37.73592452822641,-6.725446303113062,51499
107.95369377654477,42.56341746981498,61.00819617067857,30.066592756745816,-10.71098658049739,51533
82.516664983505,53.03446767767462,18.193405398660254,40.90232267243512,-6.690476291371708,51566
115.77132632910448,29.0516780926679,65.1157116257281,19.339079605813716,-2.8881989500383325,51599
24.49489742783178,119.73721226085064,69.31810730249349,36.25150122313434,-1.6573181381791355,51633
29.588906537108656,117.03845521878696,78.02563681252464,49.13247398615299,-17.993219876497466,51666
84.40379138403677,41.73773345017485,9.797958971132715,69.54854419756032,-45.923212884310956,51699
20.346989949375804,46.63907181427945,81.01851640211638,7.874007874011809,-5.59396060497015,51733
48.88214131667158,92.36882591004391,13.038404810405297,30.757112998459398,-32.0725205938986,51766
28.752110425383822,88.9831444712986,49.56813492557492,36.6742416417845,-5.63229217306981,51799
52.43090691567332,7.615773105863909,81.02468759581859,33.501087522547984,-14.354269613159468,51833
67.39436178197698,24.161043736146326,15.394804318340654,32.95451410656816,-7.4879311600490475,51866
86.0406880493177,35.98621509222149,21.18962010041709,49.48737212663449,-0.9846466727403014,51899
109.25657874929088,34.46638673067241,51.633322573702344,36.742346141747674,-0.136371463457928,51933
41.30375285612676,78.37091297158659,20.093138091740144,67.11929677819934,-8.531603252522618,51966
59.0,8.06225774829855,90.87904048789248,30.50615117918309,-56.749480465652475,51999
56.1159513863928,27.01244492908385,77.25930364687478,65.0384501660364,-18.655637906424655,52033
37.00071032642231,13.92838827718412,46.95742752749558,33.793490497431605,-0.8948706803704203,52066
29.211256700034745,114.30660523346847,17.916472867168917,44.955533585978046,-12.40496400935036,52099
35.91656999213594,89.32524839036273,50.60976671538428,23.706539182259394,-20.30302602876233,52133
29.154759474226502,79.69697336278438,49.23413450036468,17.291616465790582,-12.784873623274816,52166
12.124355652982139,74.32003165410461,47.21228653645151,17.029386365926403,-8.065789865776438,52199
51.70106381884226,22.921482022716553,62.5859409132754,28.74021572639983,-5.211323764563546,52233
45.1674470758788,77.18160402582988,25.079872407968907,34.49637662132068,-9.80344929537581,52266
49.033645347402334,107.60576192751019,24.269322199023193,58.957611891934704,-2.4032478903393137,52299
58.39520528262573,40.04727408312793,22.0,64.9307323229917,-20.431677021659674,52333
18.601075237738275,76.22335600063802,41.65868759259297,11.83215956619923,-1.1074961254803983,52366
11.116504229553048,42.5440947723653,33.37663853655727,60.67124524847005,-13.846667428658522,52399
21.908474371062923,88.32893070789434,72.27724399837061,19.544820285692065,-0.03750146495820219,52433
13.512883231318511,71.17583859709698,53.51635264103861,27.910571473905726,-2.8039735535020105,52466
20.54263858417414,93.57884376289333,49.621821206678696,10.630145812734646,-0.34972026482510205,52499
91.35644476444998,30.980976262293645,9.433981132056601,51.87484939737175,-43.35821967039546,52533
59.51470406546604,27.905819952296827,10.04987562112089,74.52516353554684,-4.530425579984492,52566
85.3580693314932,23.409390077386483,44.14748010928823,32.95451410656816,-0.000912409518696179,52599
48.02082881417188,21.481276062110297,78.87965517166008,43.18564576337837,-1.1095574868144462,52633
33.56689745863158,123.08127396155761,15.811388300841898,56.04462507680822,-4.526790003425638,52666
28.883254489827756,65.34523701081817,45.4972526643093,15.03329637837291,-9.515220151689572,52699
30.512292604784715,73.68853370776216,41.92253702905644,30.331501776206203,-0.001778094782822461,52733
98.35649444749441,8.184440805608311,63.20601237224193,18.193405398660254,-0.029857398987121593,52766
48.05205510693585,15.033435886454932,90.89004345911603,30.01666203960727,-4.991610895698146,52799
30.323213544143748,104.79503805047258,13.490737563232042,19.026297590440446,-1.005440712514335,52833
46.447953303469134,11.661903789690601,54.872579673275794,14.866068747318508,-0.17526783750054592,52866
22.6479386251743,54.378304497290095,13.490737563232042,63.7102817447859,-10.1417520606759,52899
25.800969745848903,59.04235767650204,16.34013463836819,38.48376280978771,-5.61992034757901,52933
13.190905958272921,108.89903580840374,36.092671523146834,26.645825188948457,-13.638124644451146,52966
4.47213595499958,131.2288078129189,29.781357630080585,11.224972160321826,-5.141475418481641,52999
73.98648525237566,10.344080432788601,21.172157984759657,31.843366656181317,-20.479452536756,53033
26.21693093379607,88.73556220591607,42.34383071948026,20.97617696340303,-1.345064825133584,53066
91.98912979260103,35.35533905932738,24.83947654064691,36.40054944640259,-0.0008103733036505763,53099
17.72004514666935,75.98684096605149,32.977766841518026,6.4031242374328485,-3.9337882929480132,53133
115.77132632910448,11.265144026446777,27.0,18.49324200890693,-0.19306012682113455,53166
22.168534350934692,67.12674578735364,25.199206336708304,23.558437978779494,-0.11216946285696586,53199
15.7797338380595,78.7210264160726,29.274562336608895,19.996041793831235,-3.316625158709066,53233
39.96367041994912,70.25667228100119,8.544003745317532,24.20743687382041,-14.810093131367976,53266
28.885626844274327,78.8986691902975,6.164414002968975,54.0740233383831,-42.24112362667694,53299
50.41825066382212,7.483314773547882,86.08716512930368,29.28384948138961,-29.912319102634886,53333
67.54257916307313,26.788056779428715,10.0,33.481338085566414,-4.800027964206361,53366
53.49766350038102,10.670495579087131,95.10520490488415,29.017236257093817,-0.28104819336400505,53399
99.92497185388645,27.752884385871894,67.7421582177598,14.89966442575134,-3.554816528856103,53433
32.58834147360065,113.92980294900892,69.81403870282824,17.05872210923198,-0.0,53466
23.043437243605826,88.92131353055915,35.9854374009813,13.190905958272921,-12.096590120112989,53499
27.139134716800648,79.79974937304002,19.6468827043885,39.0,-5.934733646691802,53533
23.57316978634787,83.01204731844649,41.44876355212541,70.92249290598858,-51.61133244803206,53566
22.708418537412143,86.68909966079934,38.52272056851645,29.29163703175362,-0.65545505943308,53599
87.83507272155013,40.124805295477756,58.728187440104094,26.85745835807515,-12.353861088518489,53633
13.88507986337207,107.34057946554975,31.654383582688826,40.024992192379,-33.4091143755589,53666
20.910857300350244,78.70196947980399,47.50789408087881,9.539392014169458,-14.472093928777687,53699
36.400161220452844,81.2219182240853,12.32882800593795,67.1863081289633,-14.056526250082282,53733
84.65222974027323,23.9567617877697,49.08156476723211,33.63034344160047,-6.147129288115078,53766
19.4164878389476,63.82789358893179,6.4031242374328485,16.982474233161824,-0.19113783998938688,53799
26.008503475131814,61.40032573203501,30.56141357987225,28.861739379323623,-0.11549396811283849,53833
33.436506994600975,63.608175575157006,40.64774786764615,34.46737587922817,-0.5211865765348154,53866
35.14046686531438,73.1983606373804,28.39013913315678,36.76955262170047,-0.29517697548455657,53899
11.704699910719626,47.259453686958395,99.1463564635635,32.69556544854363,-36.08807442047021,53933
36.29049462324811,105.71898315885434,27.2213151776324,18.547236990991408,-0.9931997157410625,53966
38.8329756778952,73.73335267794698,18.248287590894655,88.26097665446491,-25.785405738978213,53999
36.24547294816301,86.63140308225418,51.478150704935004,79.33473388119481,-6.531381527966539,54033
76.03288762108144,40.11050802884159,31.160872901765767,83.77947242612596,-10.29429133646842,54066
85.58621384311844,19.993649721469943,47.042533945356304,30.28200785945344,-12.50794163032973,54099
84.05950273467003,45.82575565064229,17.320508075688778,61.59545437773797,-0.00023809525159273446,54133
28.91366458960192,72.50517222929686,36.6716544631564,23.366642891095847,-2.379517869722258,54166
35.730995057106966,59.23681287847955,17.60681686165901,42.36744032862972,-9.591984457995494,54199
31.632032386978292,74.79304780526061,37.21558813185679,25.67099530598687,-1.8290541383129781,54233
14.177446878757827,84.96469855181033,31.861558745167102,26.419689627245813,-4.682148656531628,54266
49.29503017546495,11.548760063998497,101.54801819828883,40.36087214122113,-20.25228196838693,54299
42.67652552932843,109.80892495603443,15.264337522473745,46.73328578219169,-0.4283374891585553,54333
91.79324593890337,23.2163735324878,34.960659228947264,15.524174696260026,-5.5046125548485705,54366
52.16320542297991,14.49979375603648,24.06241883103193,21.633307652783937,-2.5119620648109895,54399
33.22922821977688,91.02197536858887,53.49766350038102,45.9782557302906,-0.6367838359682005,54433
56.1159513863928,25.200931418281378,93.19871243745806,42.20189569201838,-27.826111302157198,54466
29.31906811491697,120.34949106664307,21.77154105707724,37.49666651850535,-6.784489745718289,54499
66.53570470055908,38.27614125985838,27.60434748368452,59.2452529743945,-10.874020510733715,54533
41.90965962554216,75.70336848516055,15.556349186104043,66.10597552415364,-30.16086014240178,54566
39.26442573010549,87.22958213817145,23.043437243605826,52.66877632905477,-3.6097441700593684,54599
85.81375181169973,34.88552708502482,44.553338819890925,29.511755948947965,-0.11252161946891372,54633
58.60034129593445,32.70913480747855,86.78133439859057,29.5296461204668,-2.2250002923908316,54666
32.988858173292634,77.0,53.53503525729669,65.58200972827838,-17.47047284476743,54699
38.2035560097544,17.4928556845359,66.1362230551458,8.660254037844389,-10.97661641911689,54733
73.82292720637486,34.942810419312295,85.56868586112562,27.018512172212596,-5.350837364557716,54766
57.39337940912697,97.67804256842989,11.747340124470732,43.72852670978526,-1.6319035831952013,54799
23.496850527205837,81.88406438373708,51.894122981316485,15.394804318340654,-5.796030604293604,54833
11.0,48.40899328169736,31.400636936215164,57.105166141076936,-0.1387389051597605,54866
55.036351623268054,22.38378872506427,39.96248240537617,30.610455730027933,-1.9320046233712485,54899
18.81488772222678,65.58200972827838,32.15950990533533,59.21148537234985,-19.531845297278192,54933
94.95261976375376,31.816089828170142,15.811388300841898,49.13247398615299,-7.472856091617144,54966
96.18211892030659,38.28837943815329,11.173083258529616,54.46099521676041,-0.32442099593040236,54999
28.245272711619435,44.19275958796871,17.97220075561143,51.70106381884226,-2.409138892492694,55033
49.72830123413492,7.348469228349536,27.910571473905726,21.400934559032695,-6.192112734271785,55066
16.28683841001188,64.66838485689897,48.744230427815765,26.267851073127396,-1.4777892123234229,55099
69.72087205421343,16.53897453302737,84.38601779915912,26.13426869074396,-2.9246427917441875,55133
54.02806147625246,25.729360660537214,64.39720490828775,39.01281840626232,-18.937146236569088,55166
40.90232267243512,67.2532527094415,83.09632964216891,49.2429323293248,-0.2672312190772085,55199
15.427248620541512,64.72617174854307,19.72308292331602,22.15851980616034,-0.04538155621024299,55233
80.62877898120497,33.956274018423265,8.366600265340757,56.789083458002736,-63.94290957150626,55266
54.50268350743649,5.830951894845299,103.65809182114053,33.015148038438355,-12.914980976422811,55299
60.423505360083176,38.120745899790386,87.87491109526086,13.152946437965902,-88.61746408722911,55333
41.53311931459037,19.4164878389476,10.77032961426901,37.269500682854826,-3.9686377013676215,55366
54.1189675961749,14.866068747318508,28.178005607210743,64.87680633323437,-3.2746926483434753,55399
44.14748010928823,101.28672173587218,28.23964147176653,45.70557952810576,-0.04529909216786909,55433
25.538042153790798,94.76813810558906,57.94825277780168,36.565010597564445,-9.616805902408366,55466
40.960560727499285,60.241181927316134,21.470910553583888,30.033314835362415,-26.464929777687132,55499
92.59589623736032,37.91749415130899,15.937377450509228,29.68164415931166,-6.527274570896548,55533
32.99899469206079,72.131823767322,9.0,38.23610858861032,-0.13269862668756743,55566
45.880278987817846,25.478012492758573,70.20683727387241,54.59853477887479,-31.741758837676066,55599
33.97565108270309,86.57944328765345,69.6419413859206,20.518284528683193,-1.3102670128332958,55633
70.178344238091,27.03701166919155,3.605551275463988,35.61993290504725,-5.440759679863945,55666
38.49947419204544,51.66236541235796,29.563490998188964,27.820855486487112,-0.5809738720539684,55699
10.556141983689486,48.27007354458868,69.28924880528002,30.675723300355934,-0.13573284037648747,55733
24.269322199023193,108.66922287382016,34.84250278036869,21.919452684948205,-0.07518798463374997,55766
29.56349099818896,127.09838708654019,94.32391001225511,30.57769974843692,-0.008556188881480423,55799
43.25294277320541,100.70253224224304,58.9406481131655,34.66987164671943,-0.36588291563547776,55833
63.229739838148944,32.7566787083184,26.210460801818222,35.05709628591621,-1.023489112700957,55866
65.92419889539804,17.98545582367203,69.6419413859206,15.748015748023622,-0.046757629483639984,55899
22.396634961759958,114.95216396397242,32.58834147360065,16.401219466856727,-0.7814847793429732,55933
31.874754901018456,119.41105476462387,19.94766971785254,12.083045973594572,-0.18094565493723772,55966
12.369316876852977,111.09005356016353,36.42046695097332,28.035691537752374,-1.0991741461203834,55999
12.688577540449518,57.087651904768336,41.80908992073375,21.927197761221166,-2.3959966805948314,56033
31.954516141961008,65.13831437794502,20.149441679609886,24.819347291981714,-5.8177962663067735,56066
26.167565006687056,116.81609478149832,60.37383539249432,12.569805089976533,-8.517083241614353,56099
14.317821063276355,103.73523991392703,35.86439814652523,23.790754506740637,-0.48989117503435076,56133
91.2633551870629,23.53720459187964,52.592775169218825,37.91092789780124,-5.523091855431779,56166
13.1302464261762,77.58221445666526,47.54997371187496,25.865034312755125,-2.193257575774327,56199
27.120089144642293,69.98571282769076,48.11444689487763,43.520110293977886,-0.0015295733103973766,56233
31.0,104.1393297462587,21.988136644510107,9.433981132056601,-0.04369380470379439,56266
17.233687939614086,103.88936422945325,52.66877632905477,25.376390164558593,-0.07764443218777074,56299
21.0,61.71709649683789,41.67161922785693,12.041594578792296,-39.952301857009246,56333
39.73447972204624,100.42410069301094,19.235384061671343,44.12482294582042,-2.342242436592326,56366
46.54030511288038,26.70993457850504,53.637673327615545,50.48762224545735,-2.1587896239611792,56399
63.2162184374433,14.212670403551897,45.221676218380054,25.199206336708304,-34.41945293890787,56433
21.897414033970854,64.26507605223851,29.017236257093817,15.811388300841896,-0.006517249712767315,56466
29.62700357832265,126.24579200908045,36.68787265568828,24.372115213907882,-2.481317940113729,56499
43.42114187986232,70.43436661176133,23.874672772626646,47.43416490252569,-3.2088756977327915,56533
28.91366458960192,80.65977932030313,18.87339530938548,16.06237840420901,-0.5898989913323646,56566
144.7100549374507,29.547058142624735,42.46174749112429,13.490737563232038,-17.942710232706848,56599
48.46648326421054,78.70196947980399,25.67099530598687,42.24277149830888,-2.0965122833251595,56633
16.792855623746664,100.02999550134949,36.013886210738214,25.7741188268584,-17.389597397966853,56666
42.23742416388575,22.514513866100586,37.282703764614496,33.481338085566414,-0.19333074632887054,56699
13.92838827718412,73.41661937191061,32.04650186625818,4.898979485566354,-28.043436271821182,56733
25.86883371479507,75.98684096605149,47.75981574503821,15.066519173319364,-0.6068844725638809,56766
38.27531841800928,82.33468284993876,53.34791467339656,30.28903780973976,-0.14837712031053554,56799
38.48996859904247,67.72001181334805,25.787593916455254,20.85665361461421,-0.0446344894490878,56833
46.733637749025235,31.89043743820395,53.99073994677235,37.33630940518894,-5.93420548576755,56866
28.106938645110393,39.79674227378655,15.03329637837291,51.088159097779204,-7.4386087876205735,56899
13.379088160259652,79.88116173416608,33.076388776705855,58.008620049092706,-0.9050109844138524,56933
34.19064199455752,86.55056325639943,26.05498405465245,45.044422518220834,-8.275611823612827,56966
56.79788728465171,17.244965178267357,70.63285354564121,53.86093203798092,-0.22235200069279432,56999
19.430183492915454,76.47875521999558,61.212743771211564,37.282703764614496,-36.93593886327193,57033
40.32562454025768,70.77428911688199,16.55294535724685,25.573423705088842,-2.688010876335267,57066
60.08327554319921,29.393045040775668,81.2773031048644,51.51698748956503,-0.09780646186573061,57099
32.57299494980466,91.72785836374901,40.242273896106965,46.95742752749558,-4.118783341416444,57133
15.09783980608109,90.75791976461338,33.66006535941367,39.91240408695021,-1.110466379826532,57166
50.86261857667638,8.06225774829855,29.13760456866693,41.012193308819754,-0.9880630470695592,57199
46.16275555033516,12.884098726725128,57.78013856188943,42.638011210655684,-0.911175537714968,57233
59.49789912257407,11.357816691600547,38.93584466786357,50.59725340651936,-2.83589543293121,57266
83.63611660042568,27.964262908219126,56.785724635409636,15.264337522473745,-37.762955262861865,57299
29.46956515018977,78.60661549767933,44.75488800120049,67.80855403265875,-49.08945971744141,57333
32.66226139763724,59.87486951969081,13.638181696985853,44.339598554790726,-14.353360784832198,57366
41.641325627314025,69.70652767137379,32.83997228222825,34.88552708502482,-0.0724410049602205,57399
61.78996682310163,42.075954587529345,79.41662294507366,30.54504869860253,-6.228091096336137,57433
31.427567397718363,86.89073598491383,63.608175575157006,15.7797338380595,-1.6160149237398889,57466
14.730919862656236,40.01552135581971,78.24321056807422,26.795522013948524,-19.516101243873752,57499
35.52463933666322,62.07253821135398,23.622902301257668,44.01136216933077,-7.916973730470597,57533
28.160166118681243,61.7980582219215,54.97272050753901,21.470910553583888,-0.010088336553930946,57566
18.345903006477066,52.88667128870941,34.26368339802363,57.043842787806646,-0.8556857538714827,57599
40.755367744629666,68.22023160324215,29.735339834498443,46.52956049652737,-3.6191298537802097,57633
16.881943016134134,57.83226360840406,77.93587107359485,26.476404589747453,-1.8585718561267914,57666
55.44366510251645,23.065125189341593,36.13841950776003,42.731721238442994,-7.029270962299115,57699
24.71841418861655,46.379439463182436,31.796226191169293,55.00909015790027,-10.895190161990737,57733
40.36087214122113,80.16233529532433,32.32645975048923,34.08564655114307,-0.3373983810961979,57766
81.19729059519166,20.826536059717867,53.59104402789705,34.36568055487916,-33.51079150654269,57799
33.19473133939519,68.06614430096654,24.413111231467404,68.90573270780887,-0.21962261074916384,57833
45.26490068730463,25.65151067676132,19.209372712298546,32.01562118716424,-7.177531536897218,57866
28.489851750424855,84.19619943916709,48.45616575834287,14.52583904633395,-21.65669447762756,57899
81.62107570964744,22.576422770981374,50.83306010855534,35.298725189445584,-10.610269731827305,57933
13.490737563232045,67.30527468185537,96.11451503285026,26.680142720707764,-0.3399688053290683,57966
22.00321337352187,103.860483341837,44.30575583375144,14.866068747318508,-9.71720247853669,57999
36.3618490349764,94.96841580230766,18.439088914585774,14.866068747318508,-3.6318695151719176,58033
17.291616465790582,56.95087074030748,36.22154055254967,28.792360097775937,-3.196643841579328,58066
67.11929677819934,32.16037391444745,96.6385016440135,69.97856814768362,-0.4206993658561769,58099
56.789083458002736,38.34962762942554,75.9670981412348,16.401219466856727,-69.61212136880265,58133
110.81516141756055,13.744992913462518,46.9148164229596,29.120439557122072,-17.150339617730346,58166
27.319566212366627,60.340699366182356,13.74772708486752,20.97617696340303,-3.282603936231391,58199
89.33084573650918,30.479501308256342,26.49522211375404,32.18695387886216,-0.006410285677893429,58233
