centers 0,score,MILLISEC
949.1070141388069,-13936.378562593309,280364
1049.768375651809,-19711.78740681264,280397
1110.9946713842892,-10758.20077857604,280431
1197.5513469652187,-28659.85690895174,280464
1313.099740927729,-15508.35187765484,280497
1183.2707704051886,-94427.41952355663,280531
973.979134532173,-86081.22747979595,280564
1126.3775161466274,-49794.45559677073,280597
1261.116193889284,-111675.72755102988,280631
1167.568132549911,-204293.27926956653,280664
1030.839472743202,-187554.90717258764,280697
969.4508268837847,-144125.4712717305,280731
951.8662217879782,-115519.47909539752,280764
953.4708111889421,-94250.06105350348,280797
931.8914957607792,-16615.200643688742,280831
928.1004147441593,-2361.10075859836,280864
907.9225061648241,-13364.613996925167,280897
882.5715992144302,-24701.86130041649,280931
846.4677405753348,-35732.820826438234,280964
837.102641629867,-49378.836881492534,280997
914.2677700369643,-49719.223358182855,281031
1008.8362301169909,-20976.304016688602,281064
1123.478192912109,-9929.750254708768,281097
1410.649150543984,-5819.870347680915,281131
1511.6192196809634,-86804.67345557612,281164
1453.0545914351528,-248368.77154610716,281197
1133.1873676775745,-229529.94867984965,281231
937.7965575879622,-66668.08288083953,281264
971.9374529034955,-71589.93821732825,281297
1004.1494180761307,-30995.7308868409,281331
956.1118574074011,-6032.580624847059,281364
954.2096217893076,-11276.988423533494,281397
964.3659704269277,-16862.375412650137,281431
969.4283985428618,-21144.900493110905,281464
954.2676364740512,-27180.38989114007,281497
943.5607361559524,-33738.685924185396,281531
953.1184302407025,-41820.28967749587,281564
968.5086788092304,-35965.69535599397,281597
967.5178981239832,-25766.584048748737,281631
1001.7792914226304,-13347.256383862099,281664
1099.1702356772066,-10132.965006570954,281697
1324.1920873293852,-12816.579271229974,281731
1169.1885416525997,-59097.770341334566,281764
940.4473397897491,-21482.00541192131,281797
861.1685114819426,-3220.974159876852,281831
896.224417067876,-27838.971256730096,281864
1056.9777890363669,-22858.76741896743,281897
1169.7187281230288,-72688.48539121899,281931
1155.318615889367,-76263.47889738556,281964
1112.911097470074,-24275.445639775735,281997
1075.9609868813397,-7045.773546666468,282031
1023.4407588559105,-3998.065562189396,282064
991.760854007915,-8557.04228745592,282097
1018.8265012840122,-11368.801406893414,286230
997.5535202498413,-5035.871185747219,286264
987.0185153985491,-1283.2513022208975,286297
1001.758439601604,-743.1434347971697,286330
1008.0108630823818,-507.49953955888947,286364
1003.476301137299,-181.56527902415283,286397
995.9073505153862,-128.74594711867294,286430
1000.8656473646795,-224.7796264048058,286464
1003.3834648357874,-486.1124706500691,286497
1007.9357729783651,-1599.3877525279277,286530
1006.7125691787782,-1411.0152873196394,286564
1012.8305965120172,-1205.9138455568732,286597
1025.0413855317797,-2168.789735446368,286630
1049.3335144503742,-2342.8772561321375,286664
1000.0227105040548,-3743.892380617192,286697
1012.3605068895384,-3134.0204517847696,286730
1039.8197804120819,-8989.121318848554,286764
1056.4286839175977,-20551.178980663208,286797
1116.8441085273566,-7155.186238671011,286830
1106.6549698579988,-13782.888442958298,286864
1013.575253975981,-17136.022637627648,286897
926.1716339520299,-1422.5223131365124,286930
884.668472141793,-2181.4719915277883,286964
911.0118231437147,-7805.290461826103,286997
968.8968260665074,-15346.702191240081,287030
1008.9800360747572,-23579.4340129081,287064
1010.7383918808872,-16541.515890190178,287097
1005.6458421835512,-8977.200494680226,287130
981.7218370608513,-4284.173189337296,287164
951.6039160995324,-1957.9343201707807,287197
941.6082294805972,-2191.7108720753176,287230
954.5100967474582,-5377.376035789813,287264
983.3952551022497,-7689.861211906076,287297
993.4503811847768,-4531.700619108567,287330
1040.6289340343221,-6069.108252952815,287364
1213.1986780790633,-16295.837536067833,287397
1490.7080216327108,-19004.971199448435,287430
1449.941257038597,-35746.75568666619,287464
1105.1909516880257,-48573.801534580394,287497
828.4939442373018,-31580.921810593343,287530
865.8888463742284,-4178.528623540033,287564
983.1305688178711,-938.42327924572,287597
1026.8990780205563,-37278.41780265786,287630
986.7693398270072,-47461.349886862205,287664
934.7464711987185,-23823.17290771646,287697
896.5008757862073,-18687.898572816543,287730
891.2235437936172,-16556.974939732958,287764
919.4350222529225,-11696.199273838698,287797
944.3374637488757,-10888.772801704325,287830
955.541765203447,-9009.674759403217,287864
974.4773384272455,-1590.5844587582892,287897
978.1051148730035,-3215.921296343551,287930
958.5833333286048,-1067.965323104711,287964
998.9254113837487,-548.1124590420976,287997
1095.0863814655731,-3334.0856431857114,288030
1113.9950383143737,-11688.273054785683,288064
1219.3371912826356,-1744.069774867805,288097
1264.5685625010615,-19918.75366999457,288130
1218.67125699057,-35459.83692511745,288164
1167.1741428499354,-135057.60131259277,288197
1128.1115411970147,-275003.75309048046,288230
1200.7495660109255,-414035.39862287,288264
1224.4598417310822,-473447.47993946477,288297
1147.5331297376881,-312619.58077213174,288330
1097.4261868378303,-159418.8222128973,288364
946.5670834059683,-61255.78306159323,290530
947.809738186183,-5628.500997195446,290564
930.8037271351662,-8591.107756415095,290597
970.4721258305675,-31728.26492949612,290630
1037.4241193249893,-17705.983213851425,290664
1088.7654484843108,-34672.99093378734,290697
1057.7135483664092,-5143.248010699316,290730
1074.3097267895007,-31968.05462734213,290764
1084.2568307157721,-41771.62523094622,290797
1033.8495057093871,-45761.99772228065,290830
1002.4076841164192,-43255.17412178603,290864
983.4380942837869,-25076.573557367778,290897
985.0797960060429,-20373.97750346418,290930
961.5294082780119,-31439.985082680774,290964
971.3658430006209,-9443.995258465724,290997
942.4708990982559,-6812.021764625276,291030
939.7447523075188,-1781.0025524009748,291064
976.3289446935029,-939.9587683553594,291097
1003.2399172021973,-8618.342660642229,291130
1026.1246728278452,-15989.779069736876,291164
1010.9756806331569,-20268.86584162563,291197
1022.3493153134687,-20138.387390409385,291230
1101.3926296096183,-19582.377208050486,291264
1067.1115914104212,-38846.25738759127,291297
1064.1727818900652,-40083.45142179857,291330
1227.1664076165266,-24164.040087743364,291364
1269.073032397228,-38831.192210522815,291397
1172.1845517252973,-56818.88348282069,291430
1048.270011061641,-13313.91954413513,291464
909.2405665020634,-28029.961135033467,291497
812.5923957871818,-12901.991544240722,291530
816.5113262638544,-3124.2704142082735,291564
835.6522655147112,-5373.455700652679,291597
903.1734972137068,-3563.169653811689,291630
941.3036273218167,-4580.405953951157,291664
952.4869116002552,-11375.416151038153,291697
942.4308839636543,-9611.144757425556,291730
945.9878609371408,-24712.834797864474,291764
978.6689979698505,-15893.962063443603,291797
970.5741560165386,-6120.038363918728,291830
997.1413249089381,-12822.890794237523,291864
1195.8451482420667,-174945.9071295478,291897
1273.2270558559487,-81990.32118196346,291930
1067.845527209989,-58853.65008810311,291964
1074.6425187965126,-31052.283973436002,291997
1147.581656336194,-34887.71020338703,292030
1181.114216006474,-68867.04373706048,292064
1139.8044743572377,-38312.80117610621,292097
1038.8025815271715,-21220.98306242176,292130
990.8274619426992,-20236.703300945068,292164
960.3148901283294,-14827.558989073552,292197
949.7429266038282,-6491.866829976772,292230
924.860636137351,-7106.018618072585,292264
886.7906920798109,-9332.342203050015,292297
975.7763998716227,-3471.087267875588,293430
1055.146895207272,-17541.147672269944,293464
1084.9701624134952,-6228.733362169029,293497
1041.4183621757995,-4793.974615375645,293530
1075.6959557650482,-13228.05375359766,293564
1116.1292120982182,-5813.909505052347,293597
1129.3759901782275,-23290.36404474078,293630
1078.5806380062086,-11884.036590601596,293664
993.5929834230427,-12780.916462485518,293697
946.494934718736,-7573.692758878717,293730
907.1177515240698,-5505.924349579825,293764
932.3653977643686,-4934.825258453584,293797
991.2772289609857,-3004.2767171478804,293830
1022.7890810786257,-5834.478131702055,293864
997.1135597459058,-7338.744854238948,293897
961.8689912987141,-6728.217889970827,293930
958.3189844723637,-6650.619999287183,293964
987.4256557481212,-11451.87185196372,293997
1047.5329734397578,-13938.347782299312,294030
1081.9922212025906,-16631.166285421677,294064
1141.593461535741,-40375.8428942234,294097
1201.5689713886338,-5986.034980301551,294130
1040.619931366324,-22372.79221573651,294164
1010.500125119535,-42991.48566702033,294197
1190.9808939768898,-39755.550910041246,294230
1307.0970495583492,-73849.51517929118,294264
1187.6975941723854,-47110.12398563771,294297
1027.4429118610994,-17658.314331924757,294330
961.6854574391106,-37644.40475064323,294364
894.9053387565585,-25569.173325045987,294397
850.7616791063479,-3836.826820737777,294430
873.8891732908011,-5003.564025601689,294464
908.7401289207509,-7583.890445484976,294497
900.4465338601515,-16152.1982961952,294530
871.784604905583,-33709.01324808215,294564
878.5188291743073,-35615.33393102191,294597
902.8951756542846,-37086.50890109265,294630
981.6985238384145,-50216.04146738921,294664
1206.438665250156,-53124.73494711172,294697
1239.7641274879297,-86139.54097046127,294730
1217.133491268246,-48089.32216585196,294764
1158.777271215154,-14812.178575806718,294797
1008.9910526445383,-6232.278416332603,300430
977.8904014366097,-10701.813890731397,300464
980.0333397088498,-7077.265295591511,300497
975.7239478135988,-5348.888315228344,300530
971.7918614284752,-4259.89030689628,300564
978.7738966681676,-7328.29600505644,300597
1004.1027003605398,-7338.835643360253,300630
1034.5436025076438,-15544.672552531658,300664
1096.397205431808,-7950.839606608353,300697
1104.8890835040334,-41346.5657680861,300730
1073.6007154499755,-37895.51892650294,300764
1122.5568253755328,-48342.86901402778,300797
1090.374081585455,-20947.811033378064,300830
1077.864971573271,-6815.5152767588725,300864
1052.9193038177966,-7299.698239232047,300897
955.2227682928911,-4548.314674327915,300930
893.9516571405412,-6883.1734784008295,300964
897.068033142562,-4427.719568676854,300997
939.8646677152775,-7738.031902254433,301030
993.6188711325146,-13046.694646736287,301064
1019.3002718674479,-16233.778854734104,301097
1016.2814179866438,-27288.397275284,301130
1012.4343409076974,-29619.526753981765,301164
1007.7995563506591,-31227.27109707336,301197
1008.7381396439997,-27340.828137811986,301230
979.0430980862128,-12172.060448750935,301264
982.4700127725185,-4710.370013836623,301297
1018.3803462687216,-10677.351667993193,301330
1051.2247488947935,-11267.636555391766,301364
1160.591953078509,-19238.59224706111,301397
1335.0410001332796,-35618.6398156627,301430
1305.907412192155,-2864.1539079420845,301464
1117.685763491444,-31923.670442738614,301497
928.1506048331228,-35834.273739541415,301530
953.543693144674,-19112.12632007926,301564
1022.0489312417172,-7638.910738317226,301597
1011.419636768062,-8168.591799807438,301630
985.2512722325807,-18946.652820405478,301664
967.609418178487,-22688.069261449156,301697
945.3225457572383,-22114.422415270506,301730
915.163388445286,-7336.8622467121495,301764
913.5418429858393,-3478.5055701816304,301797
930.2100406464559,-2299.401402594637,301830
926.9761474034914,-1129.1107249032536,301864
910.5758520288445,-732.0885097197936,301897
920.4287715059627,-1585.3829201217482,301930
998.7732615559471,-1567.8600044785803,301964
1077.124649466893,-4484.447554114256,301997
1061.7213580102255,-5230.78972461247,302030
1190.1569906921627,-20260.687532875814,302064
1311.4081871579676,-34359.83327526555,302097
1121.2702117204435,-42606.56154195905,302130
1034.9718153339463,-39044.707321777045,302164
1078.9032584477816,-44020.79455379751,302197
1118.1558395619752,-42079.59226727187,302230
1051.4768164090808,-17214.522771119766,302264
1004.992916225382,-2959.1916840110744,302297
1013.0978853548745,-5859.373447406928,302330
986.0371717233455,-7653.479899127651,302364
949.9672797417119,-5905.837100660396,302397
1011.1650316602945,-10140.393737177708,310330
1016.018621531678,-4662.803504343741,310364
1033.314922960809,-4048.3499324845125,310397
1055.7257242978496,-25854.975278903323,310430
1098.3923811426519,-38694.88523887793,310464
1058.9757376449218,-54667.93539696913,310497
1029.6608742998933,-42280.41967989686,310530
991.8055136944187,-11042.115026751095,310564
965.8647101804786,-2288.8081399007365,310597
937.929337979592,-12957.784785820935,310630
932.2343093758462,-15388.962112695206,310664
957.7564981681691,-10451.451083230277,310697
986.7708463846952,-1872.483626160771,310730
1011.2594529614936,-496.5939801034237,310764
1032.178707235147,-2205.5816519037994,310797
1049.5415050545446,-2228.1458392060167,310830
1061.250806003344,-8019.633786264423,310864
1054.2184177432368,-21768.638454730568,310897
1034.4502229764798,-30992.68091955465,310930
1003.9410210912818,-28801.13085097223,310964
969.9742893751228,-15691.389756128214,310997
947.1040713835108,-9737.389843888717,311030
946.2763921404705,-9554.948388072313,311064
959.0997106220863,-8062.725423151816,311097
978.5898662974922,-6999.3678992813575,311130
1006.1529561140848,-6595.144514444008,311164
1094.1711565676019,-9135.400677583026,311197
1202.28736113929,-10898.506223613516,311230
1337.5796189106263,-9004.815374519418,311264
1277.0274442856708,-14630.532706040654,311297
987.5611476094849,-26526.89866118585,311330
798.6941490484445,-16942.28137890509,311364
925.2328356370953,-1444.9992946995446,311397
1025.9801735039127,-5177.417884404503,311430
1008.5545606918158,-32614.49053869261,311464
967.5659990388484,-16500.18751977587,311497
939.6750483677921,-3524.017374938138,311530
924.538561054247,-1293.2456187120492,311564
934.7081828439686,-836.0646226300319,311597
958.0250346461758,-1270.1649559683203,311630
963.9426792681945,-895.5554262729402,311664
963.1813407326232,-1189.52432253253,311697
949.7829620509593,-5818.624988530333,311730
921.936425122262,-3523.1401639194373,311764
951.7652324573104,-2625.7114274099276,311797
1057.257278271114,-7697.2377137804815,311830
1067.7806778397244,-5855.1201606930235,311864
1077.7658290981678,-1740.088141695029,311897
1203.653358994782,-7689.956902894404,311930
1350.1224646746018,-2087.6519048914033,311964
1214.030640454306,-44008.020190536896,311997
985.4067345341057,-6880.837674152773,312030
959.1338163945309,-5756.6112423113855,312064
1056.2902264963327,-41327.787041631804,312097
1037.0013327574957,-74505.17929588794,312130
951.2185802486284,-52380.062948918174,312164
949.7251143893403,-55478.03549077207,312197
980.8634593707433,-43068.37035629104,312230
979.9223836365903,-28550.610239914808,312264
975.5899648054573,-12763.102854432565,312297
992.5030457715685,-4150.520670799367,312330
977.124512985847,-2012.4306108561614,312364
922.6307363770634,-7417.621461589262,312397
870.204978678986,-18420.475411527812,312430
867.1900467007924,-25191.114515387577,312464
883.6853611275304,-26491.91264453012,312497
917.881074919344,-16232.661524548254,312530
1009.9491169811871,-5826.905544602838,312564
1118.4358521407607,-1168.2232308521818,312597
1313.8503223878686,-10419.65180646965,312630
1440.2796480800866,-47613.67663151009,312664
1343.8533276417302,-60337.168931242326,312697
1111.8992269428848,-118862.54561907556,312730
913.8790365378455,-29577.53288329602,312764
911.6312787357004,-2142.0581535584706,312797
998.6520055562878,-217.8589920205081,312830
1023.7630475089207,-6329.112776235996,312864
1003.0893473971925,-19096.80569137221,312897
957.2758449564672,-14821.78331440961,312930
917.179829637008,-10682.800535145034,312964
908.7139860339488,-10614.457931461582,312997
982.9112524776526,-6677.348764060935,346863
996.6886247456262,-9861.926513361992,346897
1021.4676327932976,-5701.375778283642,346930
1044.1547391617523,-6990.403430263548,346963
1048.0872102769463,-11848.9982694408,346997
1025.4952202546165,-7575.766174677726,347030
1003.2380837515727,-3082.7365523618028,347063
985.2712482148241,-3151.8372060114557,347097
966.2447544789792,-444.3722092856333,347130
975.7071057695039,-994.2187544905266,347163
997.8375886893598,-3676.7329930197125,347197
994.7935460414722,-8186.003771167676,347230
1001.5792521608731,-5654.008204331305,347263
1007.7667939409231,-13473.445150164996,347297
1123.7359867494974,-14539.160420665352,347330
1151.8374592406506,-72209.33745021214,347363
1015.1918778517373,-66501.25571931669,347397
965.2247770582321,-62097.64876443042,347430
976.658022576647,-16226.534683367878,347463
1002.9755739611614,-6567.990186394365,347497
1013.1869624065539,-8382.896046901891,347530
1028.7814411020943,-10732.732219490917,347563
1017.5807470557453,-4737.116107356762,347597
966.0622284124033,-3649.8541743074015,347630
904.4710200671801,-13821.86929317341,347663
886.3725667927247,-29192.36418638461,347697
890.2655519536034,-24841.235023728892,347730
922.5290121471716,-16402.108733819052,347763
961.4473692558729,-24269.780754805743,347797
984.5181267091655,-58990.29090537791,347830
1052.5732424611938,-79051.84627364561,347863
1378.458504664048,-51410.75459678521,347897
1375.3707227417192,-116887.87512460392,347930
1120.4420712088709,-80337.82532587701,347963
1003.254928233847,-19936.7448724933,347997
1095.9490456723825,-70822.44644896945,348030
1150.0168960627484,-128665.69385100913,348063
1055.2797994106372,-76524.72477922628,348097
937.6258157234881,-38234.148444317405,348130
859.9373484047393,-12876.784093130258,348163
825.9187577327724,-13306.028125770366,348197
847.2911005023923,-4635.955047225164,348230
912.0306161122631,-2080.7763694280293,348263
933.9163631436086,-6190.133263077442,348297
929.6332526140623,-2826.078170995149,348330
957.7647599054657,-2708.3234161289647,348363
1008.9209659962717,-1433.42186575048,348397
1016.1848233290239,-5383.024178802527,348430
1029.3466362550373,-6349.512152198655,348463
1014.339296994358,-2195.952864958081,348497
1010.9725528691631,-9458.486726035184,348530
1390.0790691142092,-210512.9080528683,348563
1396.360037011447,-26016.235186952134,348597
1105.2969390368462,-50890.38277889239,348630
1119.8546428320676,-6078.894637309683,348663
1338.338377685207,-78229.93407464102,348697
1201.3193394456662,-9252.223369140876,348730
1016.558878231931,-23418.23543919051,348763
967.1346082379139,-1444.2477424843555,353396
920.4825741519413,-20959.153413079563,353430
928.8929588076511,-20008.355387836476,353463
945.7799303962234,-2972.6162985738465,353496
1003.0077980826258,-22968.784927213193,353530
1024.293828378377,-11405.76572984115,353563
1056.2709342993962,-7224.566771403941,353596
1213.8054956610874,-30694.093514709934,353630
1213.8566849703957,-19512.741763407616,353663
1119.4104031802476,-12983.746259176605,353696
968.7132172980022,-43836.51316076826,353730
894.3358093960849,-27688.300159248487,353763
909.1280936460328,-11807.546717651647,353796
989.0301676609649,-2397.6372826177,353830
1039.8537818479888,-4155.561882177371,353863
1006.178947502843,-16726.628010356053,353896
975.8383838960467,-1079.2425757583187,353930
968.8804568129269,-2847.3020298702368,353963
1000.7136419067932,-3351.034508212336,353996
1012.1175175625901,-7891.653214699809,354030
955.7115778142261,-10603.900159212088,354063
939.1235379122655,-3637.90269574785,354096
931.8107224633687,-2138.8875114744237,354130
943.4682820682616,-372.00365581639903,354163
979.4781089378876,-983.1705572988467,354196
1043.5945921873938,-2368.6357861359575,354230
1054.0913476230805,-5603.15433078867,354263
1075.1356374056309,-10377.805901938733,354296
1114.9851717021074,-11249.334422110906,354330
1104.9847667737238,-6235.325990097002,354363
1065.8138003672063,-3557.714734063947,354396
1015.8528104018498,-3700.337993317821,354430
957.4217706099506,-8750.765810535559,354463
904.7796676551002,-6990.764989632516,354496
946.7532412292398,-21048.501109643952,354530
1012.7935577207259,-15442.047196974112,354563
1055.0540038798715,-18919.24448526131,354596
1406.2490538250931,-1362412.993080151,354630
1043.2728646621008,-65911.64929866813,354663
1118.303585178556,-355192.4568839398,354696
1124.8119480996447,-144381.4070614105,354730
909.7554787834875,-30965.8441171366,354763
954.5592089082238,-11755.58344252942,354796
975.5707225415956,-22620.826598345924,354830
1020.9949635586199,-28291.421939662338,354863
1016.9085081029008,-6480.43073966324,354896
1037.5732170928356,-6376.095858116978,354930
1033.3420695132413,-11788.83687045717,354963
1024.9948957742063,-14955.318184119977,354996
1021.7017178165115,-26739.999053947642,359530
1018.6329429325904,-33287.63786245081,359563
1000.5346960385316,-24882.61011541567,359596
984.7606234290427,-7417.572718216849,359630
976.5013480714425,-2984.5860732768915,359663
971.6187736615024,-6692.7933425906995,359696
1001.0951148018769,-11793.855599084112,359730
1048.6235997611586,-5935.730119746715,359763
1066.7217206630805,-11204.853327984742,359796
1216.9457894886468,-42805.72722926941,359830
1317.7392689827395,-13219.094904177819,359863
1202.3724367363254,-19072.616883755098,359896
1099.5413285070065,-9431.334525236216,359930
983.5101539328175,-15259.885555227771,359963
940.402782934657,-5609.029243761299,359996
936.5817076772066,-3989.524222237752,360030
913.7199437244823,-12833.322200644838,360063
924.2870077111058,-10508.636882251136,360096
952.3317446370556,-9970.240782708954,360130
994.8083264891234,-14335.967739548396,360163
1044.8895869961677,-15557.754934889579,360196
1036.035087442312,-15697.487942003576,360230
1025.492585061528,-5688.789919124192,360263
1029.9451408169248,-7524.034538026159,360296
1024.0305714697097,-10996.943477098395,360330
980.666925196684,-4207.90912640653,360363
926.8525937462891,-2387.3473288817995,360396
868.3206186802203,-9855.515873997316,360430
872.679302492564,-57542.175005459445,360463
979.6776952367917,-82365.06727764009,360496
1062.8660504981744,-43660.79349205921,360530
1051.0104596502447,-75079.06852890569,360563
1050.6571264117817,-185141.01360068598,360596
1190.3874071704863,-141959.10424963394,360630
1253.2197825147225,-9228.883568758629,360663
1026.5489878711107,-66564.8775039906,360696
976.7637043961273,-146957.3288717737,360730
1100.3132315057996,-153201.96286632182,360763
1064.3050286710402,-35008.02972768079,360796
1003.7384846220638,-14354.272443015008,360830
976.1557152056984,-6876.098356257507,360863
958.4652329637584,-3060.9859986420342,360896
958.2099911055051,-1420.0647279388454,360930
1055.2793107363877,-116209.88165867174,360963
1013.5596529281562,-10638.149780777987,360996
1082.9521605885934,-125865.08938248607,361030
946.5786827581895,-5067.986738854594,361063
967.7143555663484,-9681.630154034452,361096
978.8554498831434,-6246.0411703450945,361130
944.1586404394959,-6922.308417213501,361163
1033.3050906460212,-31161.948225091146,361196
1028.0611081059208,-5274.7900001324115,366263
1056.4302422571623,-43593.7162223668,366296
1011.7460458921242,-8828.693108258205,366330
1010.1147236728325,-3353.2250967867535,366363
1032.0938865601395,-19745.046625930125,366396
1032.4654984531924,-17559.972519004896,366430
1014.0967301935718,-10366.109053530328,366463
1005.8859522969465,-3859.254858326036,366496
999.3705188272162,-4844.83049510399,366530
994.1531333607209,-3390.7371453043584,366563
972.5203840925986,-4648.512621921545,366596
977.5944650432887,-5652.309583631239,366630
1014.9739189863097,-11200.71888786046,366663
1032.6505041371913,-7676.681526024207,366696
1029.2290687016784,-14291.62069737789,366730
1048.3943831057752,-21995.087361305,366763
1104.8300118814211,-16981.224230495056,366796
1139.7348578272176,-3316.269267860157,366830
1223.0858922026264,-27907.50147452807,366863
1217.1040593939535,-48332.54303379911,366896
1078.153270430956,-28424.62729516916,366930
1006.6487084117125,-11518.88926515519,366963
936.5924702677565,-28528.723188707892,366996
852.1373247212385,-17761.899084652225,367030
839.4153228780806,-12729.57858743886,367063
898.4185017269442,-19170.978773564264,367096
967.6575430447042,-7295.396943432158,367130
1004.3249685768328,-2317.787465718354,367163
998.1792768068442,-4322.65676682762,367196
961.7195209311075,-7129.815300205506,367230
936.0358615064787,-20615.329869121204,367263
934.9317515766722,-19567.09946887792,367296
929.4506650859577,-21105.305856354604,367330
960.2561673850498,-39591.46499487625,367363
1030.5413934285782,-43365.18215142223,367396
1114.0949748884095,-30327.934641972075,367430
1142.8456110637442,-24388.54636168548,367463
1248.2255926121525,-94106.34974020306,367496
1354.4420801377087,-58469.25776118491,367530
1110.392781587488,-117737.35299200649,367563
963.6594320031226,-54889.495557096125,367596
1068.9886638496696,-34552.182804490396,367630
1092.2769304806393,-27995.535698963926,367663
1003.3993130442659,-28300.092911475724,367696
948.227247515636,-15729.435344603655,367730
882.157640639366,-3361.485307935357,367763
817.6660956804882,-3099.7798731336625,367796
813.086940181118,-816.1385345341268,367830
834.342524219729,-2122.7613932552886,367863
859.8442080655035,-9288.689281035877,367896
881.6299784008879,-3766.905924249204,367930
928.8913921183633,-1367.9082420441516,367963
1049.3024214300785,-8280.141904870268,367996
1126.2552048173818,-17568.0681087865,368030
1104.4230503880865,-13491.628857369658,368063
1190.790480179073,-36087.16157446418,368096
1343.9847886062178,-76289.43997550136,368130
1171.5302140190267,-53527.78820266623,368163
1083.2080938135532,-9728.127484042885,368196
1137.1813223996946,-16458.19992640833,368230
1123.88552255895,-32145.66091198072,368263
986.2741033836675,-2931.964973714117,368296
928.4671877646192,-1798.4062222971868,368330
897.5763786278247,-1576.2226467990029,368363
883.0354068723075,-6154.351049291883,368396
878.1608728154615,-1297.4072799340724,368430
867.3365823122806,-4244.264914262419,368463
828.2802868896267,-4009.8317501885313,368496
866.557578889792,-9168.81234330924,368530
919.7425098832342,-20478.5775684444,368563
951.886740577856,-26222.16556032664,368596
1034.496487799433,-44928.08365318875,368630
1221.2620428121256,-54499.11393176853,368663
1325.8841134916304,-50732.58795256639,368696
1007.9349795635153,-58987.38486148035,368730
1032.2254232059117,-57987.37843688115,368763
1111.4671574808324,-53173.78920739208,368796
1087.7311352610861,-35644.886918143806,368830
1035.6806005747742,-14774.467965374406,368863
997.6386142719382,-8782.976567834208,368896
944.6551548785633,-7217.191806788165,368930
913.0751148098288,-22989.173575089328,368963
907.7269802986369,-29131.646189589774,368996
836.9058088869117,-22758.335256720282,369030
770.0468488487925,-9868.252890224841,369063
886.368141227726,-12808.591082529414,369096
1208.0314253521624,-40041.37680811646,369130
1359.8928806415774,-131092.76590176343,369163
1348.8516585469422,-139707.01617581613,369196
1188.5651687224315,-90303.19849909066,369230
987.7483853072137,-10257.636614961175,369263
852.4843055039016,-45451.54434765272,369296
825.1493451044746,-37252.79136828334,369330
859.3618711229735,-24798.872300109448,369363
939.8945760494994,-24350.929563658963,369396
1017.0385318593455,-16145.123566935941,369430
1047.1114602405512,-5642.949164502477,369463
1045.3491909315355,-24229.345093920605,369496
1030.505896236444,-25234.989109616137,369530
994.2784140940313,-4564.176333289921,369563
954.8185500856138,-10555.682062031528,369596
1162.2428269609497,-148634.05588909978,369630
1371.3807895837663,-180765.64980302818,369663
1264.4798347193775,-118641.73794027805,369696
1130.0182152443547,-28291.16607981754,369730
1058.0870313608011,-20940.17033043531,369763
1047.086188030788,-21569.57417576729,369796
1061.1216745601666,-40215.95889313823,369830
1013.745152524859,-11108.828661751622,369863
985.2816729014822,-9551.125222283104,369896
970.7150104787762,-13046.842155947163,369930
963.7264342192573,-10398.799935178351,369963
954.5567219933379,-9920.322486666779,369996
978.2952252475441,-9600.261289285409,370030
998.0769299001048,-14146.210005906067,370063
984.8631451504046,-28622.92662226555,370096
984.7758251035013,-29351.871458590933,370130
974.0958998310045,-16877.889662127807,370163
964.0996652377436,-8786.17744235364,370196
948.2486188408393,-11269.784332202917,370230
945.280807209234,-15527.977609294585,370263
931.0768274869148,-43691.70658450907,370296
999.8606972280822,-56542.9306928656,370330
1043.0013177991937,-47981.25534572701,370363
953.60546227888,-53682.111559417346,371730
951.0539329043239,-47418.08353608861,371763
1013.6488378633088,-12586.167491816446,371796
1052.6406864188305,-6124.926478466406,371830
1061.0305189340613,-13216.189452581802,371863
1047.1316877050838,-9811.143019514813,371896
1004.6364320445566,-3311.197043915217,371930
987.7091800778821,-8067.877949389384,371963
982.5107867769241,-9423.769334947685,371996
997.8960477480554,-8743.38944405413,372030
1004.811750184773,-6498.733453066885,372063
1004.9033776869765,-2725.007566529179,372096
998.2544449418232,-1413.3157694628874,372130
1010.5031460241113,-1445.959376867927,372163
1016.1992541999149,-1660.3788176835549,372196
1090.6540293255844,-17604.941579335737,372230
1231.1962430811466,-56337.05511434985,372263
1262.0614914506605,-110909.95898667298,372296
1143.8231048132307,-29975.524477106283,372330
1063.2208616030466,-16402.997260376593,372363
1091.0044738779407,-94822.18989159129,372396
1089.3488157203708,-361315.7884431275,372430
1043.4706666995248,-573978.8386882469,372463
1068.9733768936942,-410264.5974624598,372496
1100.9643027988297,-357704.0198134345,372530
1202.4979310401034,-834781.6292213545,372563
1236.8445978290163,-777730.2041058947,372596
1161.3192993530201,-250850.42475105112,372630
1035.99843680526,-94312.194685287,372663
931.7912815369076,-266569.03825903626,372696
870.536976998002,-336710.85839590087,372730
800.3711636751391,-403180.0017865179,372763
798.5235859463506,-288533.41343690566,372796
778.7679270991704,-247850.578608306,372830
827.0877201029705,-198646.51627435186,372863
918.0898660872741,-89983.98893925508,372896
1001.3280407033571,-41389.77450587992,372930
1147.4259631922223,-36671.29496200514,372963
1329.1198176685261,-83024.55140392043,372996
1304.700650500882,-50069.06291287724,373030
1104.87256786138,-58245.043937001385,373063
967.0248839555197,-11595.369054068255,373096
964.5341469584725,-4187.396755457937,373130
994.043464284973,-1830.9555616489338,373163
985.3367713926636,-2352.234707408733,373196
