centers 0,centers 1,centers 2,score,MILLISEC
1213.1701055172648,1107.200773873048,1030.9030022266886,-47.48282830329255,430296
1133.2998915660753,1222.6831151201852,1112.4093903980154,-134.4078612758957,430329
1067.0268884740485,1164.7617782190484,1126.4839102268616,-654.8578201710311,430362
977.5797102105744,1023.4039345649619,1074.9976744160892,-596.5938031287101,430396
983.305717627007,1062.2826317130473,1036.5727181437876,-91.95208567807728,430429
1098.1853213369773,1001.286815512655,1071.2936105475474,-273.1392415789726,430462
1006.2027828624163,940.2215449840135,1082.450922675019,-41.81221560774047,430496
959.3493009421471,1084.245820835847,1028.4206337875569,-737.7563454408951,430529
962.3085341367271,1060.526284445605,1033.8210676901492,-289.8553828706605,430562
894.4137744914264,975.710446550256,1035.8233440119025,-9.373478099549967,430596
1027.0654115860482,944.2524208958686,883.8325633285979,-590.0119117460694,430629
877.4068715941771,1022.5732303275324,967.388753294145,-859.3405936687583,430662
998.824999195572,898.1377560894773,1160.9435817471924,-1645.3841370485675,430696
787.6382418344097,982.675221378769,1161.6669057866802,-3225.227864562014,430729
677.3743425905649,1011.1548422661639,1175.0902093030986,-1916.6548850672662,430762
1007.1787958478957,661.4846937004666,1151.5255099215128,-3853.6195831482237,430796
696.8758856496614,1131.519725284265,989.9529189278192,-6452.659197825843,430829
1121.8802291187694,625.617295157351,1015.8203177715548,-1769.667029830287,430862
1137.8532997316424,799.8962432715883,1017.3170597213044,-3803.604869438742,430896
1085.0225432183156,985.1974421404067,1131.8457900911594,-347.3763219545494,430929
1090.0544046811901,921.9360064559796,1159.7798364781856,-1511.2514675383532,430962
1186.5118424159907,1357.9050040411516,1294.273927729366,-615.9434198334218,430996
1348.9059804359388,1152.711585783712,1501.3160893029822,-1599.9678324759475,431029
1027.0671837810805,1445.417932640937,993.5755375423071,-273.95359254620286,431062
1290.6289164589487,947.2786758647311,996.4461852001843,-305.33075588524474,431096
1403.2309147107615,945.5971897107592,1021.6536893941279,-1417.3875169625264,431129
916.6393791989476,1430.8158511842116,981.3385251593759,-501.8950795775919,431162
1014.463967751504,1353.3920348516906,886.0741324423436,-3014.9799008470864,431196
899.6345976651992,1223.558743992294,1048.096846670192,-3431.772051325725,431229
1006.3572924165651,908.7206194065122,1173.530570543435,-3155.507596334507,431262
884.6202575116624,1140.9509191897782,965.9942041376538,-2180.592717382253,431296
944.4820871634025,1068.3674461532419,976.9872056480576,-178.7610823884945,431329
1001.6161939585442,953.410887980487,875.0668545888366,-105.0360407775743,431362
939.7598728701632,902.0077604987664,967.7751336333793,-225.3441278993129,431396
913.3093670821514,968.0504002926766,945.9062100251043,-131.72865826398066,431429
954.6123326788722,927.6664271169891,946.8498032231441,-14.488867390802636,431462
984.3241336064051,952.1291236150555,895.3758987151709,-194.39589207926235,431496
993.9350803384143,922.895985471819,965.7168322028979,-146.16821800990266,431529
1024.207134912969,926.5036427343392,997.2890609186827,-123.54753059836915,431562
993.4101618347026,935.742485943649,1030.3967359149108,-229.63395889555431,431596
994.3409845755419,1022.1100723503315,967.9390476677754,-34.01918002552898,431629
1030.4123965659642,987.805531671625,1071.1815905811675,-142.04920424921124,431662
1235.5168958779964,946.7054762008114,1091.6731242195733,-5519.062376142649,431696
1193.2583774478512,857.1516785260354,1041.2228387814014,-2916.3339515637763,431729
1102.3969615326826,1016.9237926216497,1063.2524865457565,-237.178115550173,431762
996.962735893375,1101.5144120709451,1143.1714657040736,-489.90971998979046,431796
959.2405195259341,1080.342104001386,1036.1761433269924,-303.128042948815,431829
979.5304997803795,1028.2881090446706,947.4882585024471,-263.6943920073687,431862
1048.1356616708872,935.9087917624628,970.2278083007104,-20.736470917117185,431896
843.1761381822898,1053.4164071052367,944.451179604549,-2879.685170141014,431929
1016.9087663903088,804.0758670672811,940.8985067476725,-801.6825156210375,431962
994.9130508037762,846.879566408353,951.9511542090802,-271.0640209677663,431996
978.5155091971221,870.2815636332876,1018.6466511995217,-2.1947820902623314,432029
970.613060751872,1008.8597187123946,911.3654590777511,-48.708514861352214,432062
1007.7837744882189,951.6147299461609,988.4589015229718,-13.53925554791261,432096
978.6218415055566,947.9836496480306,1001.7155284810154,-42.87398481961506,432129
976.5116436095149,991.3691552104281,957.8298387500778,-62.415984812021435,432162
985.2892567254087,1014.169800101379,977.3499884892822,-1.3942876413767578,432196
1029.084901138789,993.5654895213374,1010.442477333569,-10.768560787815396,432229
1040.8384364448114,1014.0633575518514,1000.8756166477431,-62.71217957261689,432262
1024.7689221268356,1091.277233337157,985.9665308721184,-53.968729010871435,432296
1032.4578092698507,1100.1504442575115,988.0253033197075,-515.6162331014793,432329
771.0705370107519,1444.9595150037942,1010.452469682356,-4239.0669335566545,433896
707.4814485200301,964.2877346256453,1367.265153509004,-13155.49455162347,433929
822.2987238618368,1293.4473317456725,1006.4425425466839,-3739.4345747219586,433962
991.2159113551832,1304.0360424466803,847.8202549876423,-3528.6646180056578,433996
983.5318038211187,826.6619623522059,1071.2689340428979,-562.1236539395115,434029
852.226495715781,1072.246706686479,971.811051533146,-725.8403541229364,434062
1038.2967338604205,940.4647787131637,840.5866998709889,-2562.6773643490546,434096
995.8062060461363,1096.89060064483,857.7814406945396,-385.03065107206993,434129
1091.2065469521121,798.5311515526492,999.8329860531708,-123.81566654437593,434162
1062.3591312649728,648.865933764441,1203.6066633248588,-2278.2286537972686,434196
564.6051717793595,1176.0353343038769,1031.2307200923715,-5162.188813074222,434229
1147.3292544452097,595.774286118493,992.126000062492,-4194.745682597824,434262
1007.2188981530927,600.4365078840559,1169.2123243231117,-4166.263708433328,434296
621.2672532815487,1025.42487644518,1228.1140012230135,-5329.468302162619,434329
999.2901415029937,780.7406739756806,1142.9881889153535,-5431.639284780596,434362
1016.4835111249151,894.0390825119645,1116.3073053599533,-868.7811046587392,434396
918.9345549864239,1123.5274807498035,1020.4064574011866,-543.8906917268342,434429
1097.3905412386239,1003.6731114708754,932.041308097447,-1146.8559311154904,434462
998.9689243116163,1072.4318160144262,935.0,-244.26477907637147,434496
936.1265677204153,1108.9192937270052,995.9363471779852,-310.683155532469,434529
976.2407489958612,1055.2108793980472,995.1899577274294,-64.84411543206679,434562
987.8827922462116,936.3599735144599,1012.2056157920605,-6.760285688124979,434596
981.4487698291504,861.7383593643723,964.736751658192,-55.936602542517385,434629
950.6655563340875,969.5597752612675,980.8608228105581,-33.776941430758484,434662
964.7056586606732,998.2925422940913,943.541202068039,-25.97644423032195,434696
933.0642105547765,979.5977739246225,954.8261621886992,-117.76060743116739,434729
1015.6527519622099,918.4523697227028,1045.4133153925293,-204.4639646830272,434762
1111.8254002163872,906.9343967454316,1022.3700714558736,-1034.4328499653525,434796
1185.247961916532,1039.7636345209742,943.1707162544859,-416.7062008824561,434829
1014.6524300689275,1161.125569072201,878.1879069994075,-3056.7180039550963,434862
906.9139981277166,1059.5565518974408,1215.9313302978915,-1184.7399936173624,434896
1143.2355457485578,1003.3089380132267,916.5724193973982,-196.3236795358299,434929
1020.9733327088243,908.6525022781098,1116.3144718223446,-453.1680023319512,434962
1346.3232287718497,920.3330918748928,1102.0125042395593,-5238.408337993094,437029
1184.5194245317352,1352.0164499985276,1004.2589307544146,-1676.5036807719598,437062
1234.7833818123727,1040.8831495679324,1192.8996765653287,-299.2611917498595,437096
1062.7768744003197,868.9470639803094,939.6031077002673,-56.9457196614328,437129
1012.7109757522811,677.8333128432092,894.8931128167594,-1927.59244798674,437162
880.6616899952762,1096.643515459787,714.2870571415949,-4252.9633239921295,437196
849.2950583773163,1155.6422456798643,963.7565275007828,-1796.5190310078358,437229
1002.9952099327916,1049.6637556856006,964.098542681193,-181.82655562629515,437262
1070.965736868768,1014.803565453162,1035.659210358311,-36.227993372238004,437296
1105.3116281345215,1053.3747070562586,1016.0959600352714,-474.8624895102334,437329
1049.501411365555,1078.538826375759,1103.7540486901962,-98.3626251242195,437362
1054.1712384617597,991.0802373589729,1076.7331611444877,-193.325616561207,437396
961.358413912314,1046.8440303685798,987.1572313712577,-1.3532662020319672,437429
944.4813391486356,1029.767775364227,987.0633211704303,-2.9864642333079505,437462
1001.5230692939174,936.3594395316363,1029.6756770944917,-125.62501627343278,437496
1003.8420676522605,975.3557819167678,1038.7920869933503,-68.40378632955195,437529
990.3955109740057,1059.299768715164,964.6850514747664,-45.966607330985305,437562
955.6359139337533,996.6473454859139,924.6898205744159,-130.60892387188886,437596
963.1419534505815,1003.2596872196151,944.43104565659,-51.73251019373458,437629
947.5817508977904,1004.9707698028217,1060.174513936267,-435.1544148042269,437662
984.2781727262952,934.4976655050334,1071.239469026417,-177.18372045611676,437696
983.0550427743442,938.6065009710132,851.7658128852084,-460.2384217668689,437729
972.2613947721976,931.7810832474983,1002.8683861803602,-210.58627547927898,437762
1147.435899433464,1307.2555220766903,1222.9497127846264,-322.5700739509102,437796
1112.755778848069,1214.595468176597,1014.4594619796299,-1853.850650200257,437829
1002.366699367053,882.4003563646221,1066.194635139382,-872.8332627635767,437862
1093.2712380740654,998.9908384864759,948.0189871516287,-542.9138602633828,437896
1516.0636530172471,1257.5014628062193,1096.5514123833866,-1684.2131206558674,437929
1251.679124423389,1027.3370590860106,1372.5647525708941,-4062.873022408886,437962
1236.9217399012955,1073.753696151962,1369.7769891482335,-1367.828078656369,437996
1370.0952717373411,1272.8992260093228,1182.2542027838176,-45.01357569778668,438029
1147.113769423068,986.2484474005523,1217.8349520629824,-413.0886012588671,438062
1083.3402051064106,941.8171259109545,1051.6478645084594,-316.5408312534765,438096
853.4102178905523,957.4846993609856,812.3608629987668,-20.75751500381996,438129
730.832402127875,821.6540297240498,697.775751943273,-337.9663146911212,438162
810.2383873190126,690.2952536937102,857.7861038743866,-177.43688524392468,438196
847.8429071829071,911.7795786263257,780.3660095316841,-904.5918144638257,438229
933.1741530925511,878.1450593970992,957.1945157287546,-308.8274305205939,438262
920.7494580563312,988.3223826215632,971.2780240487273,-92.60699641782253,438296
948.4681915059955,1091.1484775226513,976.128065368474,-146.26910403898265,438329
1167.5726958095586,949.794993341054,905.7692862975648,-49.411872801410524,438362
961.2132957881929,1121.2724914132157,933.8161712762463,-12.074788916459106,438396
1144.1839887011179,908.4927360551991,976.165433874187,-14.988488317403018,438429
984.6710561770832,899.4709556178009,968.5458171919386,-82.73338132254922,438462
967.048730090393,904.9784527821644,993.819400092391,-170.26089167507834,438496
905.1709593943668,992.3126235613679,833.4560576299149,-129.38277967290327,438529
940.0900034144506,737.2652168656813,836.1788086288722,-3612.3564406545856,438562
811.3088191311617,635.9386762888385,948.1159915433444,-440.1997393425523,438596
1256.6446593305045,1568.5630366676373,810.1043142706993,-12052.600528360534,438629
1256.2826115170105,1806.3558846646558,1380.7540907143302,-2245.1178260236175,438662
1725.8531223716577,1300.3188070623296,1528.9132585623724,-242.74337656325054,438696
1705.9311240492682,1162.4818278149555,1546.8147791433505,-6605.11707112384,438729
1409.182157891737,1199.3835916836615,1591.9534803258816,-2566.524715800225,438762
1408.3335165906537,1145.8747750081595,1296.8122454696363,-1580.1181422088885,438796
1104.359762032541,1232.1567399707874,1160.2732436801255,-53.5682959809416,438829
971.499939217304,1200.0368352113212,1072.876507339032,-208.92447354161675,438862
1154.8826780240493,907.3658385673745,1028.7546068605122,-3604.387728396491,438896
1108.9251552742412,842.9820035749567,994.2676680213367,-3475.2919523298747,438929
874.6082456792708,1012.2432755784049,809.953085061104,-1115.935272259666,438962
969.3271628565744,847.8153329375707,1075.024185774441,-1904.0251687600241,438996
972.3008793578251,1054.6321249993339,894.1370141091353,-1250.2427581680915,457762
1071.4969475830462,900.4943086993943,973.0287765528828,-79.87396064334169,457795
1029.8141176459162,907.3025956096456,1078.3199947412763,-1132.744076674197,457829
1093.790288750676,964.4918206612804,1043.105459673182,-1833.6642244033164,457862
1016.925759335459,924.2386412954334,1100.5522393827891,-258.4046517980745,457895
897.668563977453,1088.0104812708628,1035.1816265757425,-845.6837828057515,457929
946.8540399088995,1078.9098583204268,1197.7349456369718,-4578.889454385765,457962
1167.3093380770188,1071.9576982555518,1104.7343572099132,-412.2047777033075,457995
1113.278532778846,1010.5013607116024,1082.1815928946492,-21.72536133866147,458029
1070.4437219623728,982.8680813590815,1116.0434579352186,-217.14551372013995,458062
1029.6542920153513,1157.755155462501,951.6412139036435,-2259.116803096995,458095
997.6892587817455,1076.8477143960515,945.2343541558807,-599.3172700922761,458129
987.2017609220345,914.485820429624,952.284096265395,-47.734931182664205,458162
907.9386805387019,993.2814415937753,926.0221379643145,-101.66033406536258,458195
931.2502679459261,1033.1935927017744,990.1297894720672,-419.81535192222174,458229
1019.1692533471478,1111.5345248799067,950.0169834251549,-941.5284711728298,458262
988.1055509833649,1082.8970403505589,1162.4947311708556,-1983.2603475825404,458295
1003.0495771092524,1164.2808939426945,1082.2301049222388,-798.6375828503592,458329
966.375743510566,1074.7716036442348,1173.5113974734118,-1205.7670632018217,458362
930.5043682786911,1172.1928169034309,1036.7603387475815,-2009.8618428222467,458395
905.0588637351854,1165.688208741943,968.9584608604182,-1838.9086027690369,458429
949.8615138140393,1170.430262766646,858.6180757473022,-879.3137247049916,458462
1143.432551574425,893.8624055188808,996.1291740927032,-2207.0055641669096,458495
961.1239332104393,1033.7356588191424,1164.5621494793654,-1056.7453916974684,458529
1016.1411281312247,1197.6785879358451,1057.185645907888,-384.4356130463566,458562
1106.8850813454706,1133.2516719510638,1165.796723275546,-162.1294298995588,458595
1142.216292498866,1199.2297059249279,1166.9622958776347,-66.10715471109117,458629
1152.9055137060254,1261.9544539524527,1109.3664858828213,-44.66523162554314,458662
1429.0399220133988,1056.5462602271612,1326.8315260212748,-4344.005695987615,458695
1432.5448956801347,1324.9717255920764,1482.556238393674,-1360.0964846946924,458729
1116.0146433750806,1405.1850411956427,1002.6295427524565,-3864.947317175165,458762
954.3990091711596,1070.4767386405397,998.9199167100434,-916.1666452453121,458795
1173.6358038164992,1052.6331163190991,982.5357791932522,-958.9300669014223,458829
1052.8213367015242,1126.6981973370218,955.7954802153022,-2299.8102070431146,458862
977.483364640703,1018.3141332146349,1055.692189987214,-354.1958920348095,458895
953.7142331439102,882.5519814719131,868.7726975452209,-64.4844961701252,458929
938.4376080577192,879.4846649752344,850.1317544945607,-572.1597126123629,458962
894.3677370951218,846.1235929751809,864.4269778298222,-86.43250824268264,458995
861.4923326699732,717.6670537233822,738.1422627109222,-82.88225254491145,459029
850.4436448150443,708.2668988453435,756.7436818368556,-113.82098110801718,459062
861.9980931609967,745.8009117720359,830.6894726671333,-335.86216041674436,459095
909.9929874455111,833.3007782432962,766.4933137346992,-1067.1515582212774,459129
918.8884104059024,827.0369825108148,765.0071895087,-1269.8375622403273,459162
795.9662774156113,972.1109032387808,863.0295475822367,-974.1540428321251,459195
1038.2673484779614,826.2475415999735,928.6813231674254,-1926.739253631018,459229
909.4421366969973,1132.8396148996426,1044.9395784909752,-1401.3684342655047,459262
918.6609820820736,1044.2373914537402,1115.9260728202385,-347.81086966466,459295
965.1300430511942,1220.042637390732,1103.2126075722306,-3106.8108846937025,459329
1242.3233884708675,1476.293191644737,1077.4135696193919,-9319.021523317948,459362
1427.3520939137618,946.5864989529483,1178.3909318680824,-8354.435073217548,459395
1304.2890783871496,1036.7826835891437,1426.1086915098722,-4759.001029080786,459429
1305.3811703866422,1062.651836817944,1381.25667419202,-3119.2211223494114,459462
1116.6404740569408,1272.4218057471953,1048.939464411555,-648.5999138747552,459495
1100.9171814492715,1189.9937851398904,1017.9474446158799,-99.30183645534484,459529
1090.6616443140497,996.967903194481,922.6321043622967,-1481.5328665193836,459562
981.4459898518952,876.1215669072415,1041.9649706204139,-794.3070109008295,459595
874.0691906028223,966.7538466434979,895.6329455234578,-80.35386380349088,459629
875.8795579301985,800.1479516078052,850.2890493921038,-76.57604341105795,459662
805.0237896344531,864.9907513956435,820.6978737635428,-9.094367751154202,459695
794.3613787187794,881.7537815163687,847.5899599440622,-239.05716721420166,459729
884.8742971495354,927.8006251345167,907.2011904754094,-79.43473234704967,459762
913.1472381804649,865.0462415385665,933.8024013492079,-80.39327568399455,459795
965.3654576482335,1008.1160647465152,936.4544673020458,-2.12769931652973,459829
948.8054617807118,1031.0488404136802,986.6483669474145,-64.96875339133136,459862
976.4020688220606,1032.0460893034606,924.3999856504818,-54.07216564495525,459895
966.6008660499402,894.5557556687006,995.0111914421655,-12.989312695622365,461995
948.6761740506124,1004.0084931840479,903.5159102085586,-82.92480597959924,462029
1005.0771227075088,951.5352696328728,934.7689554109079,-104.21610938286398,462062
974.818987135871,1059.738175211217,944.600444632544,-254.82695818367037,462095
1006.7312412038226,1147.0401039196493,967.229731575583,-420.7086808733001,462129
1009.5616307029294,1216.9055016721718,924.4901297472029,-1098.9414373262207,462162
982.3065845081046,1172.6082039624318,1005.0943910718315,-172.0781359322985,462195
1014.9101011193364,1165.087550358341,1114.242792213618,-538.4599378151843,462229
1078.0265384797913,960.6987040690749,1020.3217504998925,-553.6155802289423,462262
1008.6300176176744,953.3928885826662,1034.9995169080998,-31.462681709292518,462295
1039.9067265865722,953.1009778180419,997.6999874839037,-22.522113821805245,462329
995.9486729599024,908.9092472628156,1064.1061977077288,-209.4421391024672,462362
994.130477406896,929.6381016288005,955.2900083220802,-189.78167221103118,462395
973.7191586900199,934.1375701683345,995.091916865687,-157.23096571786562,462429
949.6361976686323,996.3372921130821,1021.652582828429,-44.184844466492926,462462
1045.980941867428,921.3043094623158,957.8381909278831,-509.47723258724557,462495
1002.802031678453,895.4515956125557,1053.0379860194978,-362.0503529904749,462529
1356.749424175297,1168.014753989558,1045.8245550760414,-784.603388137377,462562
1158.413138737644,1357.7380064703357,1092.7218310256276,-2206.5173578766853,462595
1170.6508948465053,1390.3118214790834,1468.1403202691492,-591.0429011797864,462629
1256.2321656531337,1563.6390552974106,1402.7469479560452,-4563.301454118335,462662
1311.5694233199251,1036.9787847395914,1460.797384992183,-1231.9434367174176,462695
1153.713355148948,997.1969967158277,863.3637703772379,-2797.2877837810483,462729
770.1607874914316,890.2729736943182,956.6734029960277,-728.7874401073193,462762
842.4137597861045,711.710580350285,773.902448632901,-210.21428099979997,462795
805.6221509118532,765.9889033138796,869.204809006485,-310.8498804777105,462829
985.0304563819334,820.1762005813141,923.5134805760646,-83.5535828480304,462862
907.348617970938,1181.7652051063274,1002.6021806709228,-276.7055602784036,462895
961.5349752832333,1305.426367130678,1108.1493581643226,-4926.473921215711,462929
1285.6383628376993,950.4062176480882,1076.3707539690959,-2221.064367564509,462962
894.899967252253,1199.5519997065571,1019.3924661287232,-2312.145835749519,462995
1009.2417946161365,867.036976463765,1087.6791806410565,-2589.644333718089,463029
935.0342239725774,863.2393917216041,1006.2345230214573,-986.6745197902609,463062
1068.5246838515243,891.8581125971796,980.9469914322588,-1744.3209837898753,463095
1070.6367952927076,746.7482842296995,935.8213413033777,-4196.53945301569,463129
988.2129121053065,724.707527213565,1198.3529523975278,-8272.883656957329,463162
1221.6562927070245,911.890985815337,1400.0467849325607,-14565.464956123074,463195
979.4948303154217,1336.4638766525068,1203.8160158429525,-2638.367576633285,463229
1494.0986096603797,1105.2475878691832,1411.3784042559246,-279.2282405458662,463262
947.9479339357218,1196.3490293388463,1410.8912077123452,-3491.1436409889393,463295
819.3523108047539,1264.494365349249,1082.7529727504793,-9667.372336729844,463329
1130.3455223956964,1288.4144608691927,927.423851321498,-1176.5310694429372,463362
1070.2598601234904,1574.9403163294792,1277.1128052137522,-3511.429135014775,463395
1128.5708990812786,977.9322068675656,1369.9317501248008,-1237.649036014438,463429
998.8936167020179,1204.9257238518896,908.1913737088713,-325.94246551079124,463462
862.1132301270154,1195.5162064982642,913.4837209034349,-773.540168758258,463495
809.515280882554,1150.590283289408,839.5778701228373,-156.0300529194475,463529
777.4531499656895,1015.9566919903624,707.0141441300874,-424.798825281387,463562
791.5734622373186,884.6078227101544,681.892953475837,-292.3616448729431,463595
908.8295331051057,685.7062053095334,837.3892024229774,-889.406842730567,463629
714.6166804658285,906.1732488845389,953.1014563157792,-545.3139495604751,463662
1093.9889203857297,939.0461753925333,816.034925723158,-1443.0451078423248,463695
1017.57145121788,1285.1595231721235,1186.8344450680559,-4288.024999013053,463729
1160.3187278292507,1282.9208861032703,1009.6357485593662,-5028.210159355731,463762
967.3107049960731,1114.9066536189107,1223.1537107003355,-4426.461148846608,463795
1302.0139964317862,1462.5853821230403,1190.380142465351,-819.339039798867,463829
1424.7901599884806,952.4635950572467,1114.2717026091354,-4319.345710327672,463862
1257.2980178561468,1475.4592505386247,1118.462827117382,-1524.1973031957368,463895
1479.7285990122946,1685.9092502267138,1322.7151712566188,-2909.697985372694,463929
1725.4466088523284,1160.7537095847956,1405.8338603637226,-10252.965479939516,463962
1275.9827585042049,1614.1418772834065,1006.3275666320006,-7077.485909549352,463995
862.1990284918018,1468.4444150188322,1066.773640469242,-335.5058033800183,464029
703.3827045826358,1330.2841801660275,823.7427770790548,-3181.216208205604,464062
1185.3105078417216,721.3670784399343,612.2001306762356,-1096.614429101164,464095
671.7113106264618,1077.5128769532178,727.7973619078322,-378.74552944289724,464129
844.4234719617876,730.669981409979,905.3590447993547,-1307.1347990229876,464162
792.410721956048,846.5506482189946,819.118428555969,-32.74318728449879,464195
893.053416611786,755.8075151783025,926.4791620698061,-74.91465689170647,464229
1042.4560114780677,759.5650070928755,1138.9197637491548,-2434.471749617559,464262
1191.3951382202126,817.2618919293864,1291.9536715047184,-3961.670621437101,464295
1248.824664744983,867.4618147215473,1286.8399278853606,-348.8701737422722,464329
1359.172248555351,978.0945762041624,1303.1078236278072,-68.3962709745176,464362
1439.6401029079975,1217.039851442836,1476.8429164945064,-265.12229715188045,464395
997.6321967538938,1152.0102669360722,1395.6869276453083,-1381.0346216388925,464429
1251.7907173325739,950.9738127196679,1149.1235137678905,-124.91525430915203,464462
1130.9405994686938,1315.1185548299052,1598.9312055244905,-4334.094430986265,464495
1111.3426897048482,1654.527424976691,1269.88047021396,-1608.0348175303452,464529
1099.8215216130397,1409.4601803527478,957.6648739347569,-2646.219656608646,464562
1261.6473358272508,908.3576185509019,812.1693173224411,-2923.310461602935,464595
805.7552504507028,1183.203701819767,723.7654755080991,-1488.0256673205138,464629
774.3848397827762,1110.08333020544,670.8367017632847,-2090.4789639235914,464662
707.7276862450949,1015.3403370299045,797.0056461531499,-2585.566366493387,464695
975.5603517978783,756.3057024117529,853.6386823475141,-519.053498394946,464729
899.0393166201957,788.4801836444591,838.4962730984557,-924.9215132747563,464762
991.1026278412869,837.368497138506,928.114410064236,-1024.4458344215268,464795
977.5306227486716,1186.4658737665777,1049.0795965988473,-1188.2239518119586,464829
1109.607529723292,1317.6867414522126,1034.0894545444316,-1142.562764846957,464862
1058.9006470999916,1141.5525112308578,1249.63754745126,-396.5673474818725,464895
1147.4467751800069,1425.5784790743721,1273.477522377211,-1029.6943870080634,464929
1225.1685723631404,1128.372892111342,1403.823706880604,-2169.171283900634,464962
1133.4026007220111,976.9836119790086,1299.3221309590629,-1956.1332020625816,464995
1106.9607039095833,1418.400560798278,1224.8533075734722,-6690.448106909437,465029
1486.5224518990624,1208.1456869288118,1692.5820511868842,-4503.997465929283,465062
1019.0871104814337,1279.619865428792,1577.6745545263764,-6902.383751806006,465095
1306.7780989900314,832.2636421235632,974.4870445521582,-488.6899976646026,465129
1163.2011863817884,744.6133299038044,818.4161533107714,-146.96678870461685,465162
712.0917978288355,1077.1281260834294,694.1656862738175,-33.814394690612616,465195
765.3840732232998,961.0567100853102,717.3411473351937,-685.7975918770346,465229
764.5300842624583,863.8642007524364,799.9087447953048,-249.78583198537123,465262
829.3542291709941,939.1959326998813,854.9666660168688,-278.6876685584128,465295
913.3224145136292,827.3052640954245,963.8495733256306,-75.50144098395819,465329
998.8270085372772,860.8519036396447,1040.564752044147,-190.20763955400128,465362
976.418455376587,1151.1607599309407,1195.8603597410527,-664.7143856577703,465395
1201.3503693186933,1104.05395150801,1153.4175306453426,-521.324594774953,465429
1149.3532964236888,1015.8798328677137,1126.0167162566665,-390.0397664395796,465462
1226.9254256066258,1449.947415354123,1352.423362483013,-2686.082636077313,465495
1266.447061106243,1476.0010162598128,1411.0258679414776,-2001.5242460816112,465529
1224.0412411016282,1048.08301197949,1347.419530662998,-905.2969405825089,465562
1293.2942433955236,1491.507113081227,1180.535895261131,-4990.594884310754,465595
1107.9323930009969,1529.7967808136568,1364.3533266716506,-7768.243902513666,465629
951.8704573785069,1255.1778791440618,1106.9945799325305,-422.24815489455153,465662
1018.7236522846821,806.3403722718667,881.8554303285772,-135.64864045079162,465695
728.5073781369684,929.0709074530248,757.4704025892254,-390.6762514595706,465729
940.3456811194487,720.8421543458383,889.6448729689841,-147.76555415210686,465762
762.7163330919952,906.3467897416494,745.2603571906934,-40.58391941419267,465795
838.0564381134725,939.4693459951511,782.6429581871928,-123.50894400485706,465829
836.0892849682621,946.7287677849835,887.5978819262696,-378.6956191741058,465862
908.8509096867281,853.3662754058189,939.9376648202099,-267.4204278752747,465895
953.1744597606696,1074.8874322614774,1097.46799497753,-177.91445256637718,465929
1049.8745464391395,1174.7975786650577,1117.5374714075588,-784.1718038567756,465962
1090.775498587947,1011.4242711468016,1056.3171872122502,-242.51083075357886,465995
1012.7536719261994,1247.5469893560796,1604.4388427110582,-2319.5280457454296,466029
1062.4787986988129,1512.65362856141,1305.7256237568297,-5542.795560731215,466062
949.7062703804793,1202.6016494997864,1084.7013413838852,-2808.817861177852,466095
1508.9052322793502,1234.657267331028,1409.5652687658817,-5150.370631292382,466129
1175.8129441482383,1423.8554451595091,1579.9158205423478,-6517.183326135989,466162
1218.1765060942523,1428.6558407171856,1080.9201790968511,-3886.1104118058147,466195
1063.9568263144547,1192.141350679524,1396.9212576233494,-1392.615216619773,466229
1263.1555723662862,974.001793681346,900.9311849414471,-254.51771656159502,466262
836.3853805364947,1068.0964375935348,901.6497738308908,-1358.3611510528117,466295
663.335510884198,877.4651518867001,830.1203034959691,-348.37789642079576,466329
774.5792406203512,526.970587414516,818.7871757488258,-739.6824877844558,466362
454.67460892378847,821.6626803223836,685.9307545226413,-2391.319296309071,466395
861.3474457360621,407.50337421915907,661.4385836946617,-3548.7331718846285,466429
894.1829848137216,564.7190890488529,968.1311894572966,-1184.2802669147352,466462
923.9654899556895,536.7811472099221,1003.3925866069457,-170.18102633183,466495
955.7961240474847,1875.2586488268757,783.0012771381666,-6159.3077674157175,466529
1261.4179074012188,2184.332621191196,1599.306724802969,-36355.58866259112,466562
1430.1891258396076,2105.8694166543187,1633.2210505623543,-1867.1929904177623,466595
1057.349989360193,2100.4754223746586,1324.2802702660501,-2580.297352231165,466629
1668.187954167779,926.9921362858631,1267.78468203398,-3569.057667384536,466662
1030.689534477081,1488.0030241904751,752.0545193002964,-17863.250558255142,466695
644.2553841451385,943.7298286815477,1419.0486249596945,-13853.031370089526,466729
1135.9216050091454,993.4824287591878,904.7021609347465,-3021.542040384738,466762
969.898443552629,1138.784740819116,879.6107093481752,-98.64654345285726,466795
1014.421017132433,919.9527699921186,955.701565422926,-190.83766399335934,466829
943.3633159455537,975.7202478562008,931.7628453635614,-27.304103287051035,466862
925.06674187287,1047.9484720156806,986.3146742768595,-133.77277369088617,466895
1021.7773730123407,902.5430737643495,985.5192659976499,-351.32904236013707,466929
977.1770566279174,1020.5618197330185,911.2046970906154,-437.71630968968145,466962
953.3498970800576,1087.3987709854814,1020.8765841177865,-1459.7731934156973,466995
1058.9754482517524,960.073671233564,1043.7553069468202,-153.8100489113414,467029
1120.5954369834496,973.1887975543104,1067.7195324615918,-403.86185333407605,467062
1078.6141550251223,983.2156826012347,1040.5354390889336,-7.852132860068699,467095
1071.5133404719581,1298.2468948547498,977.8131200531689,-675.3268850251523,467129
