centers 0,centers 1,score,MILLISEC
1200.1546564030039,986.2484474005523,-4164.202856749965,438062
1062.2119780411097,941.8171259109545,-986.1437996378459,438096
826.0439812960286,957.4846993609856,-1144.123873024988,438129
821.6540297240498,714.304077035574,-884.3373754046934,438162
826.087626170804,690.2952536937102,-1684.6271183307156,438196
796.7218535682971,889.0159256753085,-2868.231931439979,438229
878.1450593970992,949.1877281833534,-693.4793113037399,438262
982.6409297639512,920.7494580563312,-286.2804358574257,438296
955.3831599716151,1091.1484775226513,-720.0705706051522,438329
938.7885665801817,1167.5726958095586,-1503.1090333107618,438362
940.665452404233,1121.2724914132157,-575.0266125587868,438396
942.329084964693,1144.1839887011179,-4594.582518417453,438429
899.4709556178009,980.639746430797,-277.7508805685692,438462
973.7413975908925,904.9784527821644,-707.7624709419882,438496
992.3126235613679,881.2659921395496,-3558.0675363962323,438529
940.0900034144506,786.7220127472767,-8504.305758402177,438562
913.9141984402987,635.9386762888385,-14477.351556905063,438596
1334.6242536647878,810.1043142706993,-85022.40611883301,438629
1339.263597648557,1806.3558846646558,-12573.883915069477,438662
1300.3188070623296,1578.1482245146938,-29331.7258444781,438696
1162.4818278149555,1586.59386536983,-25593.62548328808,438729
1288.1262516907518,1541.8007882457985,-31320.50750417156,438762
1380.4531988103993,1145.8747750081595,-10907.863576544483,438796
1232.1567399707874,1122.9975892484026,-2137.7799159507786,438829
1005.2921285912133,1200.0368352113212,-7060.396849634537,438862
907.3658385673745,1070.797297248358,-14209.914618685985,438896
1032.4868304389715,842.9820035749567,-12239.518207763189,438929
853.0565254732152,1012.2432755784049,-3902.7951353002877,438962
1036.4572301518301,878.7982390196905,-9006.78541966572,438996
933.2189467334802,1054.6321249993339,-4305.037673475763,457762
1071.4969475830462,936.7615426261386,-2710.498474037722,457795
1054.0670561935963,907.3025956096456,-3485.5641894643786,457829
1076.8953457248447,964.4918206612804,-3546.2988234798363,457862
1072.6767460336791,924.2386412954334,-4920.663428535756,457895
1070.400863039156,897.668563977453,-2706.275708404508,457929
1118.518220759275,946.8540399088995,-13991.823704908817,457962
1082.883251240339,1167.3093380770188,-1128.4110258436604,457995
1105.5042978077968,1010.5013607116024,-746.9901139596818,458029
1085.6436339533213,982.8680813590815,-1603.3694609156375,458062
1113.1034194873378,990.7174688125076,-6279.246020405526,458095
971.4618064688132,1076.8477143960515,-3350.8342894008365,458129
975.5625393698214,914.485820429624,-860.5638012316897,458162
913.9664996805728,993.2814415937753,-319.6679557079917,458195
1011.6616910869208,931.2502679459261,-1347.0609262256928,458229
984.5931183861513,1111.5345248799067,-5723.56490653698,458262
988.1055509833649,1122.6958857607074,-5151.156539544318,458295
1003.0495771092524,1123.2554994324666,-4164.803572290034,458329
1124.1415005588233,966.375743510566,-6080.5405059160075,458362
1172.1928169034309,957.0683608959137,-10477.610288036532,458395
937.0086622978017,1165.688208741943,-5922.067115536102,458429
927.0506542973551,1170.430262766646,-7123.337467383859,458462
970.5624819492476,1143.432551574425,-10050.874530065723,458495
997.4297960147908,1164.5621494793654,-6329.2080875710535,458529
1197.6785879358451,1036.6633870195565,-2069.0880525652024,458562
1112.7366744145804,1153.9301033124368,-493.9135770388524,458595
1150.4649602917889,1199.2297059249279,-474.3502768591089,458629
1138.392504431624,1261.9544539524527,-1308.4298608187132,458662
1377.935724017337,1056.5462602271612,-14790.56190727042,458695
1449.2153432513146,1324.9717255920764,-3027.5194180354056,458729
1405.1850411956427,1087.6683682194246,-13507.083099577112,458762
1070.4767386405397,969.2393116841209,-2237.5741173025335,458795
1173.6358038164992,1017.5844477561757,-5872.5667390360695,458829
1110.2967487215406,991.9721510638861,-5313.892362502126,458862
1030.7734854721612,977.483364640703,-1285.6086440975794,458895
953.7142331439102,875.662339508567,-159.41882893632402,458929
869.7003614816765,938.4376080577192,-1146.5552817366568,458962
894.3677370951218,852.2247212600614,-309.7751063340912,458995
861.4923326699732,727.9046582171522,-292.4993440866306,459029
732.5052903410995,850.4436448150443,-1288.8202257110954,459062
854.1709380375308,745.8009117720359,-1071.034448338321,459095
811.0316234070973,909.9929874455111,-4042.643100932917,459129
918.8884104059024,806.3603848434432,-3834.967708830466,459162
972.1109032387808,818.3207008044864,-3972.4755131266493,459195
1038.2673484779614,877.4644323836994,-7173.0790567352415,459229
1088.889596695309,909.4421366969973,-9127.78483491053,459262
1062.1595617953649,918.6609820820736,-4202.2611467151455,459295
1189.9714884705409,1020.8630337827482,-13327.902393383269,459329
1187.3534488537089,1476.293191644737,-27449.18709240226,459362
1120.4398236392988,1427.3520939137618,-48654.40641254768,459395
1365.198884948511,1036.7826835891437,-12179.010099765685,459429
1062.651836817944,1343.318922289331,-5997.767161209359,459462
1272.4218057471953,1094.0734708418122,-3704.217718544497,459495
1073.2606025048078,1189.9937851398904,-4688.619989923531,459529
959.8000037783888,1090.6616443140497,-4244.438360528871,459562
996.5757350440249,876.1215669072415,-3541.217285846073,459595
966.7538466434979,884.8510680631401,-545.3493900807184,459629
800.1479516078052,858.8192189048021,-513.1587949032544,459662
808.9423106667256,864.9907513956435,-193.35205271548935,459695
864.6718707302155,794.3613787187794,-1406.2238716385898,459729
917.500907804963,884.8742971495354,-291.6030864844667,459762
923.4748197648364,865.0462415385665,-507.0290412113944,459795
950.9099624751397,1008.1160647465152,-837.973062113885,459829
961.419763502946,1031.0488404136802,-1019.6924010286996,459862
941.7340133743414,1032.0460893034606,-1856.8832684341558,459895
980.8060287460528,894.5557556687006,-820.1359015877393,461995
1004.0084931840479,933.6227527699277,-1442.557759502206,462029
1005.0771227075088,945.9464982255512,-291.62230444263963,462062
1059.738175211217,967.2643515100392,-939.6971914527032,462095
986.9804863897027,1147.0401039196493,-1981.0779437832152,462129
988.2937554639977,1216.9055016721718,-6526.81164347135,462162
993.7004877899681,1172.6082039624318,-691.3622639181342,462195
1014.9101011193364,1139.6651712859796,-1831.054653212876,462229
1000.4474016896199,1078.0265384797913,-2923.5540240232317,462262
953.3928885826662,1015.2223924402808,-552.9755513301018,462295
953.1009778180419,1011.7689005181265,-1210.1279976089563,462329
1018.6678478758446,908.9092472628156,-3306.407592269514,462362
942.4640549754404,994.130477406896,-518.7918307113944,462395
934.1375701683345,989.7487273217703,-499.8270597445266,462429
949.6361976686323,1004.775722351531,-471.4274738015128,462462
1045.980941867428,933.4822699508383,-1399.2935625473285,462495
895.4515956125557,1019.5473497921346,-2044.4844253608385,462529
1137.4672042611787,1356.749424175297,-11982.436921030923,462562
1125.5674848816357,1357.7380064703357,-4364.191312334097,462595
1416.2546544091053,1170.6508948465053,-4629.226383789986,462629
1305.070426420771,1563.6390552974106,-18874.3557429647,462662
1348.8764137379894,1036.9787847395914,-17933.681845360075,462695
952.5859212696312,1153.713355148948,-14738.176098578537,462729
770.1607874914316,912.4064501282214,-3668.132114408195,462762
732.441203111157,842.4137597861045,-2788.766601321304,462795
869.204809006485,795.7138390123598,-1488.945616849419,462829
938.8927245275318,820.1762005813141,-2921.8073170729135,462862
954.9753993209304,1181.7652051063274,-9349.94676731836,462895
998.1885710035057,1305.426367130678,-21048.306871917703,462929
1285.6383628376993,981.8973517283401,-14121.362675489352,462962
926.0230919713706,1199.5519997065571,-13935.932543130468,462995
1048.4604876285966,867.036976463765,-5665.856096929246,463029
863.2393917216041,982.501090005164,-4366.329576223553,463062
891.8581125971796,1024.7358376418915,-5579.247088531615,463095
1003.2290682980426,746.7482842296995,-22371.746087364852,463129
1093.2829322514172,724.707527213565,-52431.720190973756,463162
911.890985815337,1281.1197901155367,-35780.910100435794,463195
1292.247923049322,979.4948303154217,-14368.6708948672,463229
1105.2475878691832,1466.5252078588946,-4840.983161982682,463262
1303.620118525596,947.9479339357218,-26505.31679161206,463295
819.3523108047539,1173.623669049864,-26182.339228599893,463329
927.423851321498,1248.8972262508187,-19915.873052046376,463362
1173.6863326686212,1574.9403163294792,-46299.57002752962,463395
1053.251552974422,1369.9317501248008,-23929.66462787221,463429
953.5424952054447,1204.9257238518896,-8552.839349498608,463462
887.7984755152252,1195.5162064982642,-3412.467491368465,463495
817.0309281926247,1150.590283289408,-833.849506791951,463529
759.843398506789,1015.9566919903624,-4146.038982612378,463562
814.8320523555276,681.892953475837,-6783.905816315106,463595
685.7062053095334,873.1093677640415,-5993.127690702412,463629
929.6373526001591,714.6166804658285,-2747.570602269988,463662
1093.9889203857297,898.0424255027416,-11530.89013798991,463695
1235.9969841200896,1017.57145121788,-9121.935491098553,463729
1046.9107172669435,1241.0488435398368,-13851.386111709984,463762
1014.052844950631,1169.0262288839597,-8798.68383910733,463795
1462.5853821230403,1246.1970694485685,-13281.456391198259,463829
1033.367648833191,1424.7901599884806,-30501.209379851207,463862
1475.4592505386247,1187.8804224867642,-20799.407490664977,463895
1685.9092502267138,1401.2218851344567,-27562.914480959487,463929
1226.9779229248177,1588.8439899874556,-69580.08092678383,463962
1073.7413646000516,1614.1418772834065,-61612.927787275825,463995
913.3426814861618,1468.4444150188322,-31723.584702670243,464029
763.5627408308453,1330.2841801660275,-17667.763259548836,464062
694.0753414990096,1185.3105078417216,-10034.681292132742,464095
1077.5128769532178,685.7328234468043,-2737.979390695278,464129
874.8912583805711,730.669981409979,-3163.7068175442078,464162
832.8345383874819,792.410721956048,-409.00652510474436,464195
909.766289340796,755.8075151783025,-1192.195116316051,464229
1090.687887613611,759.5650070928755,-11739.727251835191,464262
817.2618919293864,1241.6744048624655,-14073.68923776813,464295
1258.3284805300775,867.4618147215473,-1432.7403474663793,464329
1345.156142323465,978.0945762041624,-2425.8110778166547,464362
1448.9408063046246,1217.039851442836,-1303.1593012162837,464395
1113.4157493905277,1395.6869276453083,-19255.476036519103,464429
950.9738127196679,1183.3459149561183,-7151.95171283723,464462
1223.0295771492995,1598.9312055244905,-38255.613672022635,464495
1190.611579959404,1654.527424976691,-26742.262666285664,464529
1028.7431977738984,1409.4601803527478,-22854.73213573606,464562
884.3105432437867,1261.6473358272508,-9862.452431515761,464595
764.760362979401,1183.203701819767,-8210.348862459305,464629
722.6107707730305,1110.08333020544,-12812.695851227249,464662
730.0471762221086,1015.3403370299045,-8563.481960501591,464695
780.6389473956932,975.5603517978783,-7624.335235776404,464729
813.4882283714574,899.0393166201957,-2175.7261154098533,464762
871.9289396578524,977.314897877949,-3618.6195317089323,464795
1186.4658737665777,1001.3802806987302,-4601.061057820708,464829
1317.6867414522126,1084.4348379970052,-4944.549217326963,464862
1100.2265791654247,1249.63754745126,-7227.897991789023,464895
1349.5280007257916,1147.4467751800069,-12597.044901103902,464929
1176.7707322372412,1403.823706880604,-11538.574999309036,464962
976.9836119790086,1188.7091108010284,-20308.993544785197,464995
1418.400560798278,1185.5557730188427,-15956.225439343309,465029
1208.1456869288118,1589.5522515429734,-25734.276695258133,465062
1019.0871104814337,1428.6472099775842,-51320.68259833482,465095
867.819492730712,1306.7780989900314,-15659.312146439162,465129
763.0640357555461,1163.2011863817884,-4232.109345834583,465162
707.610269940081,1077.1281260834294,-274.823501302825,465195
741.3626102792467,961.0567100853102,-2993.920319767083,465229
776.3229711067404,863.8642007524364,-1084.2189127176307,465262
835.7573383824628,939.1959326998813,-770.6853594463505,465295
925.9542042166295,827.3052640954245,-1990.2467741938694,465329
1019.695880290712,860.8519036396447,-1932.2468725992562,465362
1162.3356598834687,976.418455376587,-2163.2550530458925,465395
1185.3727564275764,1104.05395150801,-2053.0292769652638,465429
1133.7955763123407,1015.8798328677137,-753.1037490341504,465462
1401.1853889185682,1226.9254256066258,-12197.023524484355,465495
1266.447061106243,1443.513442100645,-4112.409195576439,465529
1285.7303858823132,1048.08301197949,-16127.499275671777,465562
1491.507113081227,1236.9150693283273,-11347.817421309204,465595
1474.6489627663213,1107.9323930009969,-26015.93491480574,465629
1205.7834460735514,951.8704573785069,-15061.108265037345,465662
1018.7236522846821,831.5120582907703,-3937.3313026563546,465695
929.0709074530248,747.8160611051397,-949.9141084075909,465729
914.9952770442164,720.8421543458383,-1433.0515277072147,465762
756.8976744582279,906.3467897416494,-243.7246491920794,465795
939.4693459951511,819.585278138046,-2170.6114490316595,465829
946.7287677849835,853.2588172875979,-2147.4526595624084,465862
924.394287253469,853.3662754058189,-1233.806772604339,465895
953.1744597606696,1082.4142865001618,-517.8356609487623,465929
1049.8745464391395,1155.7108762458915,-2969.9850592836387,465962
1079.289394796048,1011.4242711468016,-1034.094312663223,465995
1188.8486599986095,1604.4388427110582,-43665.454478041785,466029
1062.4787986988129,1374.7016253583565,-34088.92834233415,466062
1017.2038058821822,1202.6016494997864,-11920.652458785149,466095
1234.657267331028,1442.6785899370377,-11729.322865197239,466129
1475.875570287122,1175.8129441482383,-22753.743835891015,466162
1428.6558407171856,1126.6722880959849,-16445.64327901749,466195
1096.002957405722,1396.9212576233494,-13716.069431644071,466229
1263.1555723662862,955.7341414963713,-4259.003112776146,466262
869.0175771836928,1068.0964375935348,-5617.802183138409,466295
663.335510884198,853.7927276913347,-2589.912565562109,466329
807.7351919667071,526.970587414516,-2205.4386340270144,466362
787.7296988724481,454.67460892378847,-16208.686057289135,466395
811.370230225712,407.50337421915907,-33521.39801390037,466429
564.7190890488529,918.8323863615799,-4829.838246920096,466462
963.6790382813175,536.7811472099221,-6478.844708779832,466495
912.5974123201552,1875.2586488268757,-28552.85210622671,466529
1345.8901117516564,2184.332621191196,-121982.22835645612,466562
1480.9471070202942,2105.8694166543187,-32783.66483288509,466595
1257.5477000395858,2100.4754223746586,-56019.128500591076,466629
1668.187954167779,1040.5896515352356,-80995.43049237276,466662
1488.0030241904751,961.0307806828848,-76091.35432018034,466695
868.8612175474454,1419.0486249596945,-81116.73856788268,466729
1135.9216050091454,963.8890061510407,-8276.166010371075,466762
939.8025321511444,1138.784740819116,-5533.22984196892,466795
937.8271677075223,1014.421017132433,-1468.814038747082,466829
939.4964924182229,975.7202478562008,-117.01804843616416,466862
1006.8592735231332,925.06674187287,-2666.2561228308305,466895
994.5837927513226,902.5430737643495,-1337.3167855767167,466929
1009.7156289567432,911.2046970906154,-1849.3945619539886,466962
1065.2247086962498,953.3498970800576,-4409.907423856057,466995
1048.8286873817976,960.073671233564,-308.2451831394105,467029
1102.9701354761637,973.1887975543104,-2267.7693726704924,467062
983.2156826012347,1065.9212497130593,-974.5112044260305,467095
1024.6632302625635,1298.2468948547498,-9455.058191554837,467129
989.4400428337879,1107.1595340552717,-1265.10172568462,467162
875.4159011578439,1034.4428335234356,-7354.096688022757,467195
986.7924486570193,677.1831362342095,-3425.6530939352333,467229
964.3075041801069,830.405322718972,-1646.1495277329036,467262
962.2722748577362,834.1288869233579,-1116.2761604698735,467295
1109.2492115143473,954.5839898502074,-6673.592474574947,467329
959.070396075853,1339.2057548202408,-34411.81862541779,467362
1029.3451099826025,1344.901483380846,-28870.57821961717,467395
1082.2977439315239,1481.2069403024009,-9701.3739229339,467429
1189.364750811022,1277.8155729616333,-1931.1915781730922,467462
1279.1389530808988,1049.1853475217024,-32484.82922483602,467495
1246.8331492995667,1026.1479245012229,-27082.50674094589,467529
1050.383950547474,764.3467799369603,-13061.22572912688,467562
1025.536322397094,841.3032471750223,-7344.446918257988,467595
874.9188631345276,1041.8058598609225,-12490.616941103468,467629
800.9126044706751,1002.9490590780005,-14508.7395782143,467662
1031.9712034081217,1260.3864486735804,-4690.741345572986,469329
1013.4921063686184,1646.7756374199857,-11742.001314004927,469362
1027.5767696141081,1540.507059380125,-8776.930197737272,469395
1060.383941185708,1422.2327516971334,-11325.589101859985,469429
1022.0817966908202,1547.143496900013,-8971.2034930599,469462
1000.1624270311097,1358.569100193288,-17152.478220960835,469495
987.0449798845852,1545.1385051185541,-28034.83073855439,469529
946.4913717921402,1246.0761721386275,-32581.595825789387,469562
1032.5234639629366,1242.5365848314675,-1691.0987980173745,469595
1252.6119023730837,1116.8018490376444,-1066.5260720506476,469629
1150.2910350338263,1324.1340566574065,-2425.1388832341377,469662
1126.742650297751,1233.9904637081675,-4883.141909208277,469695
1222.3940832104809,1122.1549249647853,-2872.383795847485,469729
1021.5818301721368,1167.157548134355,-2626.208452443308,469762
882.3841305559923,1112.3043648210682,-9615.984571782179,469795
767.4903806703232,1033.152941243454,-9441.062314089446,469829
1033.3465052923923,767.5004034619416,-15911.522743027668,469862
751.9154572153136,966.7613418553495,-23365.81408350394,469895
1042.6108988667318,814.3765907838084,-16917.077459600205,469929
949.7656992693849,1106.837702287187,-8182.951065249793,469962
959.0269018209981,1115.8641960789328,-4216.396569087026,469995
1093.8185335289495,921.0673739072997,-1727.7095876886942,470029
1034.416957215109,887.8280564657084,-2226.1437086394935,470062
909.5772415368517,1011.6348155337479,-2478.966712847222,470095
924.1799403361002,1072.13338722381,-3312.751521448767,470129
957.5411264455066,1123.5577743728659,-10975.82878899507,470162
977.4103539455677,1194.2206814100718,-25879.856369855923,470195
1193.1078895534756,1399.9274981226706,-8604.255541006243,470229
1325.4542737369195,1245.0547339836387,-770.0646198629878,470262
1287.5445717766393,1471.4616641720706,-6828.068809452617,470295
1200.610929006418,910.8337741150797,-59949.302094532104,470329
912.4560924774302,1183.110460051048,-7099.916538053053,470362
1094.48068713564,1378.879700332433,-6750.367007614841,470395
1315.6281801215544,1080.3265058572078,-7525.7564948541885,470429
995.9620479485236,1132.5094036090723,-9541.698612595734,470462
921.5900044653647,1042.713287534018,-2802.4546781161907,470495
945.3787600745005,853.0135752491993,-1943.36176231452,470529
765.431832019667,933.1125334063411,-6305.442124065119,470562
802.0724936956948,611.5308659421861,-7412.859427078346,470595
579.0233155927316,812.3626355342001,-3247.793551713333,470629
862.4025970982514,616.4811432639282,-1326.0420727642463,470662
881.7624774789264,699.1895308140705,-2386.73324090348,470695
933.4024274026447,776.0135308098693,-5921.63407540234,470729
1063.2840987425934,977.6698705179035,-2272.723566819239,470762
1077.9005797789746,1183.3092034026467,-1773.6676520811338,470795
1210.5586649296208,1085.2811177136664,-5331.9473597915385,470829
1324.2356274329911,1157.2325834568762,-9038.50468290439,470862
1489.7151968918088,1382.8501873255693,-1286.3425401117247,470895
1159.5384572627715,1352.8004287403223,-7629.264514687172,470929
1085.484343738398,1327.775583447745,-10337.9579952782,470962
1175.6840731222046,1453.2583389583847,-17630.281116180566,470995
1072.984110862127,1413.138765709734,-14885.951208972285,471029
866.8165094274784,1170.7032422333555,-11197.254200504878,471062
827.2046832437928,1117.4927292828352,-14547.648078145394,471095
834.7084424308347,1131.4875165020603,-8460.26453875974,471129
835.9518445168077,1079.3122810382545,-5996.0545957877885,471162
826.0963981102534,940.578386050126,-5161.822478477298,471195
889.3445872414155,803.3663852674435,-1969.5174778315088,471229
803.2425689107899,901.5081807726428,-2321.501958379385,471262
848.3409308087072,763.3753991320391,-2569.6604584651263,471295
917.4441009515461,777.9492271350362,-3276.286516836572,471329
1042.4492659625184,833.492051551783,-9746.111576826383,471362
1175.425884959327,942.1777963845253,-3754.955870331987,471395
1040.2630098679767,1161.4595468172201,-4592.903922247882,471429
1100.6916007674447,1246.5358449907644,-892.5486126437821,471462
1461.5881313264663,1350.5465560283362,-1571.5374624354868,471495
1038.5811104275913,1299.4813232812849,-22466.41207521559,471529
936.7603749091867,1085.6769462807508,-4823.273258013806,471562
1392.3369394834988,1162.811584854136,-34021.34828648553,471595
1124.2114054142653,1372.2869641705397,-23274.123744654455,471629
988.6466249779446,1125.4973636531795,-2216.9215786434825,471662
914.8381947645938,998.9954087713577,-1876.578707072833,471695
858.0746114565425,1043.0129433520947,-4027.8446948149476,471729
819.9004873976628,1009.8702887004846,-4099.7630602995005,471762
843.0895870801012,943.2422806469184,-685.7926284179789,471795
971.79112982163,872.8789728660573,-2157.1949131871215,471829
911.1405891330025,792.2253467290731,-5421.307337460694,471862
902.7889442031844,767.1440542688185,-2908.4888979980797,471895
956.7483664235164,831.0481333833799,-5247.253383731439,471929
1075.2169385020134,959.2198817711806,-6043.725561362796,471962
1024.13758413356,967.8270802318608,-768.645839763814,471995
1019.3968021638958,1284.882874039498,-4846.638952091923,472029
1119.0925002211907,1247.3194336935671,-8169.6428884460865,472062
1082.0968919137772,1212.0105746676045,-3319.7337027969324,472095
1318.8596291553415,1223.7155316426633,-6133.430985731571,472129
1287.0303799714948,1533.0058102328053,-22646.159438241863,472162
1475.3941309101642,1188.945574733108,-25955.316072642425,472195
1097.560895565156,1346.4196485073444,-17277.501805357017,472229
1233.8437120460267,986.7940818915332,-3321.7083205007793,472262
920.7577504064816,1155.746825461465,-3086.0460706775666,472295
891.3028336209412,1016.8695391393052,-357.45707907633556,472329
866.0850844519163,904.0278340929747,-495.27853532921904,472362
911.2399093920512,754.7324029084746,-3090.310124665254,472395
935.3844137528714,744.438714737486,-4775.99403278819,472429
932.9480240272094,666.3212438456394,-14408.937854902448,472462
1027.1166125817006,1316.5329467962433,-10491.856634771455,473195
1033.7293795311807,1365.8026943889076,-13281.279576319623,473229
1014.9781627600897,1174.4619993977612,-4400.011301684301,473262
1004.7212649122822,1154.3677054844588,-4078.940568281819,473295
983.3507621944274,1158.1069984933993,-6008.195556136564,473329
1004.6250810021562,1216.8722200790023,-9492.786485644163,473362
1138.9709634173923,989.1990174900102,-4948.200374509349,473395
1144.7075099707827,1003.5470180339082,-2293.5810187337765,473429
989.2680590611446,1105.994454660743,-1033.654483558566,473462
987.5979940519428,1035.5929750474238,-294.98649858734075,473495
1165.8792889902556,1038.5156579729044,-1343.6514424689215,473529
1070.9157335327995,1319.0049279665334,-27992.966687622364,473562
1035.8962727043,1277.3705269015659,-17870.435404324497,473595
1078.8482548293148,1290.978199571729,-14632.90561629961,473629
1081.234499951717,943.9833150932334,-2131.869993659642,473662
926.4726953125693,861.6599191986451,-865.4018139583258,473695
914.7267351509958,827.4112907457535,-1046.2237857849475,473729
819.0738699653016,744.8835297863582,-2925.040726223789,473762
886.4301091403291,791.4962491272674,-1352.386071327924,473795
956.7885188517475,873.399610778494,-2153.43036438777,473829
1045.4803675832927,971.367663940651,-2239.186347254155,473862
1095.453546103496,1040.624362844983,-1292.4558947744836,473895
1108.1287811007571,1251.280792101994,-4539.572121663178,473929
1435.0588838093022,1108.868315327628,-14148.237049873522,473962
1510.885171017308,1030.2773558398144,-8709.28017488215,473995
973.1107794804109,1579.6031147095146,-9261.643436108823,474029
958.4209640033233,1513.0422994748033,-12586.023035761691,474062
946.8898783521419,1475.7933459668395,-14559.233097064203,474095
1524.5704313018798,958.4976011238889,-24601.39455900222,474129
1018.1316212751424,1537.1756568460223,-48172.007038599884,474162
1105.7223438758256,1640.4724929117222,-38782.393015001646,474195
1544.997734626171,1192.1724969655309,-24644.949915884405,474229
1448.3732253808064,1196.0380717294065,-11006.723895212115,474262
1255.4330172694847,1356.980839953166,-5801.756598550745,474295
1323.150933275801,1052.4238689805547,-1854.4310855087083,474329
1141.457271335796,633.5558381074236,-51408.190858557085,474362
951.2313606018855,530.9284320885444,-24447.59442994281,474395
332.2694689555451,1043.7804076455313,-21351.842461314307,474429
192.10413842496996,1037.1120532154023,-69427.35630133178,474462
507.383814460944,1031.8926653536946,-87780.91121386884,474495
969.0540332139419,534.4908253474998,-30922.957374073965,474529
923.5889389238109,663.8681156614884,-12121.665708895996,474562
905.7037320191001,742.2332443512289,-609.8713797200853,474595
907.2437638349933,850.6915099030624,-359.37090157372324,474629
921.5190515810245,847.4186062638753,-1584.3242352094867,474662
926.8322681184612,799.092610402574,-2261.7870975550672,474695
924.3397387675165,772.4629440950549,-4013.1893407976067,474729
778.5769069269908,936.666617995395,-6062.58693227539,474762
969.1078427352268,855.4530963179687,-3469.95659629941,474795
986.1351696178367,1109.637639442385,-1717.8999938639708,474829
1133.9353531114473,1055.7731345065931,-842.0218002986123,474862
1193.4307688341205,1096.4195069061225,-507.0595029394121,474895
1274.3596826160974,1229.92398139072,-192.59729039864374,474929
1137.9562363079058,1339.4562965176422,-10186.47218232161,474962
979.6356531684103,1223.9616165075283,-3517.8580314391706,474995
1144.1550574546943,1272.6585591666378,-448.9970623298711,475029
1221.7456784285794,1095.4058192137336,-9840.674188649791,475062
1106.574874216682,936.8185523355096,-3133.1910093370134,475095
902.8143299841192,1049.5494271352827,-3337.1423013033022,475129
800.4217851733478,842.6817298870661,-174.90168881680145,475162
769.0669722026128,690.4860606847903,-1358.9690684226796,475195
698.7160905948781,776.5475235822886,-928.4803422649178,475229
807.6731910572224,711.5031709120017,-3456.5249066641127,475262
675.0333325103287,826.7699184735986,-5056.007628636058,475295
873.024151804094,667.4204072396948,-5590.321466968928,475329
921.1509937544578,641.0413403205756,-1028.3868206997277,475362
1013.839561092718,590.2423231182257,-4916.3774533003725,475395
1132.8066186005974,531.7029245734877,-12550.659418722435,475429
1197.7851304973437,454.3676925134532,-15670.124637845642,475462
527.6495048798965,1232.3178455537516,-29005.91011903981,475495
651.3593478257604,1395.0489424060058,-28527.79316753811,475529
1086.9360544968572,1343.8295350823755,-6093.568790468476,475562
1658.4902773305607,1052.8175556299348,-83887.77822963757,475595
1086.3201427291044,1405.715144274298,-39798.508818834816,475629
2527.340301581882,1134.1910172175587,-111006.94585199689,475662
1097.5966749119152,2120.0568388606944,-31370.156889229398,475695
969.7945310752991,1523.812980650841,-20655.269985762392,475729
882.8247089680426,1693.8264373896163,-11868.132941963893,475762
1510.6995068510482,855.5056465961459,-11696.35456844134,475795
1341.8811422775118,863.9052382022713,-9595.957626707239,475829
1033.6899918434626,838.2998505425657,-3098.0832662604375,475862
984.3251940602643,854.43767222718,-2678.617513440946,475895
854.1506347386479,932.2174394078862,-2502.370854302866,475929
943.4761699779367,843.5440650236195,-868.9707781454708,475962
1088.8161097483373,945.1620200504047,-4455.949165966778,475995
1189.048772844415,1037.464698194594,-4056.063188763697,476029
1153.1087552486097,1039.7466037453548,-2796.7942760083233,476062
1216.1694406636077,1411.5615466567513,-7935.566383869736,476095
1201.599826991867,1486.369402268494,-7786.423092460356,476129
901.9327149685996,1181.6136761980622,-32487.373451514406,476162
983.3242591918356,1210.6863443593131,-11663.529315302516,476195
1493.601782406844,1184.574637240599,-21441.217601107357,476229
1319.0962542405305,1061.1335865798505,-22455.678393750823,476262
1071.3017287996172,911.20436730754,-1865.0147408996909,476295
817.6419299683912,1014.33825409218,-7362.835643149343,476329
978.6792119995192,813.8927255068643,-5722.525468032774,476362
842.5541587065301,783.5343004616965,-787.9585853250574,476395
801.8349097099258,864.7021620259159,-909.0681040705481,476429
876.5138319045782,797.6321207173141,-984.0099198116113,476462
886.4753202402602,786.9980940256463,-302.0264197124998,476495
897.7602378826512,746.7121265923033,-237.22110754240393,476529
932.4737961931019,805.5172251417098,-796.4776529014903,476562
936.1442196584883,1003.2064100125789,-794.5956386940368,476595
1072.262836673916,1036.7585789030309,-384.52540595633445,476629
1102.0005707107862,1082.1792701828142,-30.56586597797047,476662
1323.7122475622268,1570.865684901163,-8490.542615032067,476695
1511.7029448962044,1175.8443774581738,-16910.825568572665,476729
1058.3385462942733,1176.7129942935328,-4303.630037693966,476762
1113.1664810971251,1186.63473739816,-1066.5414473757905,476795
1100.3598324287095,1325.9493591470648,-22739.36928738941,476829
1185.7431965773326,1014.6753175277302,-7970.28708227844,476862
1005.324728872949,913.6434210846821,-1334.476359098306,476895
899.3680029243478,824.5804994056068,-1402.7812634815455,476929
923.1869396678769,770.6652969999362,-6508.497706639475,476962
810.9451276134532,917.9159620356077,-3009.146560979221,476995
969.3699128452029,877.6920969196582,-4416.693155287227,477029
905.4210488300253,975.3187154569416,-1334.9795654542731,477062
874.7771192254329,970.1115135218866,-3475.9373561288967,477095
992.1793959194366,884.2433854443733,-2543.4095345727164,477129
1003.0976226059263,909.6348090428303,-1693.5069222429256,477162
969.6241539895755,1008.0333808961252,-213.81199650939308,477195
1028.514379175239,1069.1335417488667,-283.4553043685204,477229
1037.8737740724382,926.4210705721238,-3613.116370534094,477262
