centers 0,centers 1,centers 2,centers 3,score,MILLISEC
1056.7880582217042,945.2121454996227,988.6854909423927,1076.0994308154052,-47.02999752190598,135199
1344.3280849554546,1202.1871734467973,1166.1191894385827,1238.609704467069,-66.07204620572743,135232
1212.4074182425388,1119.0714901202693,1271.8293910741331,1163.9248257512165,-14.504380922292581,135265
1204.9609952193473,1377.6287598623949,1057.9621921410992,1237.95428332652,-0.38478704445817125,135299
1280.5721377571824,1385.1167092669764,1235.341653147015,1300.2599740051987,-139.40341884449956,135332
990.7825190222121,1221.7683904897851,1164.6761109891263,1247.753581441464,-182.11298248859043,135365
903.7204499480468,1041.976007401322,961.8508200339593,947.7900611422342,-8.696691399350504,135399
829.1477552282223,854.5652591507246,884.6298661022021,799.7655906576626,-7.435705309576138,135432
801.7792713708681,832.7229122718486,825.3780951782038,837.4944775937331,-0.10275498199779934,135465
836.6346135181242,904.7612944860098,869.1541865515002,815.1386385149461,-26.046926757908405,135499
938.413022075035,894.1949154093151,871.5170681059551,958.7105924104521,-28.90651225580061,135532
966.2613518091263,938.007462656881,981.600895072522,972.363615115251,-11.365585647461282,135565
991.82732586734,953.1930549474225,1020.8006661439832,965.4408319519121,-24.11132568222246,135599
988.6131308795973,1053.9492397644206,1016.2696492565346,993.9728366509821,-1.1549048805657152,135632
1043.0383502057823,938.5909652239361,979.8130928201691,1082.270760946631,-223.60627634916855,135665
1018.0225930695251,916.8027902087741,959.5029963475882,1065.5393000729725,-331.2877308129054,135699
1071.8400067174205,940.4982721940536,900.3259702135267,993.6136069921748,-18.294718143632682,135732
955.2690720420085,1087.1343063301792,914.4592080292098,994.3284165707023,-214.7137011808995,135765
928.3940727479949,1087.6865357261715,1001.2542134742805,952.2998477370455,-8.89137278199243,135799
924.6431724695192,1079.5221164941458,1024.4896290348672,971.3959028120306,-9.007211005685082,135832
1092.602397947213,944.7065942649745,986.0902595604522,1064.8840312447173,-76.90150454583738,135865
1014.542754150854,1084.4960453972517,965.5428524928348,951.260742383496,-33.65503544467802,135899
1053.202184486447,965.3501955249193,997.7780314278322,1072.5637510190245,-36.317185952166646,135932
1015.2032464311585,1057.9612469273154,1070.8216471476471,1046.6088094412353,-36.73687127310714,135965
1073.5562397937053,969.2569318813253,1042.630327584998,1053.515011882237,-18.239477539272087,135999
1145.2416627123366,1028.0024319037382,1209.5900131862861,1264.0846490642944,-281.06797576577526,136032
1472.2863172630518,1228.8002278645622,1397.0528514251068,1517.6132577175254,-678.6606499572204,136065
1114.1566317174618,1431.5477637857564,1292.5900355487813,1182.1414738409776,-0.07165016175212757,136099
911.2669463200896,1198.0805482103447,1038.2692329063786,1152.8577535845434,-735.1050889180291,136132
1124.97682735658,954.7544186857687,1048.89751644286,1088.9026586430946,-30.27582144638181,136165
1113.7818397924643,1214.197265686264,1008.4711200624438,1272.0397006383096,-594.0266970273324,136199
996.5380542733037,1089.3897374218284,970.9021577893418,1097.2333389028972,-6.812770355924185,136232
946.7644902508754,906.1655987804522,984.3861031119852,914.8950759513356,-6.815173729063838,136265
918.3712629825416,892.5054621681595,926.4842146523598,924.2954073238707,-0.44665570288882595,136299
846.0342782653668,920.2173656261873,911.2529025893461,927.6486403806131,-0.2950449835446565,136332
843.3889968454652,937.7997371267166,877.3648044000853,923.8322358523759,-16.306090122120953,136365
966.4946984458658,889.5335856503676,918.366484580094,948.014767817464,-19.995752069912356,136399
987.4679741642258,928.2736865601,978.6444706838128,996.9764290092319,-19.925680242550513,136432
979.413388701244,928.7227788742989,1005.6977677214959,954.556441495211,-136.82806549203448,136465
949.3924372987179,968.9571713961355,937.3947136257988,961.5435507557627,-21.30173281338429,136499
919.5094902335582,939.0473896454854,947.1953336033703,924.6193811509685,-3.59474084382167,136532
904.5650888686783,924.6950848793347,910.6461167492159,901.7477474327286,-0.30009914670173143,136565
894.3044265374533,933.6326900874883,873.7602646035124,936.3941477817981,-0.18535103341169198,136599
911.1141531114529,949.7304880859622,907.4061568553441,948.1687613500036,-0.13300202923630194,136632
940.2767056766426,978.8186757515408,972.9558057794815,945.0640189955387,-3.4335237609091904,136665
1011.2351762747137,956.1202853197917,1061.1955521957298,986.2378009384958,-0.8365292973582101,136699
958.5546411133796,1045.1588961794569,1034.9884057321608,1049.10247354584,-0.7634738777792405,136732
1063.3396173917845,978.8758859017828,1089.4773976544902,1075.4464189349462,-20.716170187139927,136765
1069.30538201208,986.1014146628124,1054.560822291507,1076.3321977902547,-7.9441757211807875,136799
1007.1558965721246,1065.6739651506928,1025.402213375677,1010.16285815704,-2.601608524014449,136832
965.1999792789057,1024.1688357305484,995.6048412899568,973.2301885987713,-25.391836666335905,136865
1154.6020959620678,1320.0189392580698,1116.8500346957958,1177.8066449173834,-9.014376913969372,136899
1355.2730352220544,1446.6062391761407,1287.4971844629408,1377.7213070864514,-88.77755332405168,136932
1429.989160798081,1209.6973581432474,1357.5765171805235,1285.7114761874066,-130.6034024956184,136965
1139.5779920654838,992.6978392240007,1207.0241555520863,1037.4169846305776,-664.3758275459229,136999
911.8134102843214,1044.035440011497,1007.6333658628023,952.4541983738641,-308.6096513513835,137032
943.6127383625128,1121.1225515403057,968.3439471592725,989.6767148922925,-51.44885550947883,137065
1006.9006902371257,1076.566329092762,906.1263708777049,961.226820266684,-176.8781274696683,137099
974.679419779706,878.7673184637672,935.9594008289034,955.0356014306483,-0.05731579120270522,137132
899.6060248797803,973.1397638571758,929.8609363157398,1003.0962067518748,-24.27822803143457,137165
906.6699784488823,868.0149768293171,963.4801502885257,947.8338461987945,-93.10035900681267,137199
924.8853778486061,856.0887804427763,849.2302396876833,916.802050608527,-8.075683682149421,137232
910.834689055509,922.6976752978193,935.6569884311238,917.2573248549177,-4.338426308573425,137265
988.6258139458023,954.1011476777502,966.2942141775704,945.8482965042544,-1.983293903537282,137299
1035.2616080447433,948.1318473714507,987.0997923209183,961.6777006877096,-89.8058172238336,137332
932.6060261439446,1007.7965486600176,1032.4199726855345,910.536105818984,-112.23301791373046,137365
889.221007399173,1010.0314900308522,1037.939304583847,915.0016393427937,-3.7782921131380283,137399
986.9701109962753,1054.6819425779508,905.8542382531934,1029.7892988373883,-8.198077453199804,137432
1030.9844809695246,905.6203849159963,978.728767330357,1023.5360277000512,-0.4368492052581767,137465
1001.9570849093288,915.6168478647274,942.3958828432985,996.788342628464,-6.575812521096421,137499
941.5975785865212,979.9903604313386,908.4084984190757,926.8165945860054,-49.786923310419404,137532
942.20273826815,913.6465399704637,935.8352806985747,949.6530945561121,-1.6547996396172322,137565
936.7195990100045,969.8376152738148,953.2056441293242,944.3754549965813,-2.7856610727209796,137599
946.5283936575806,1012.5702111011237,967.7964662055757,992.1295278339417,-0.13518125125217725,137632
1026.2324298130516,1107.1119962643643,997.4231799993421,1050.564134167924,-22.055455068865243,137665
1187.6405180019751,1312.9379269409503,1112.5941267237913,1205.9212246245606,-35.61835944882134,137699
1424.5750243493671,1313.155740953829,1469.5601362924508,1380.1123142701103,-398.0116402273567,137732
1239.5473019138476,1479.7317324434182,1289.677866755881,1417.0680999867297,-464.972636200846,137765
1100.0318831973132,1381.5838736754276,1026.4672425362633,1344.9706316496283,-234.71189874519956,137799
873.699140106139,1072.4667827023827,948.9183315754839,1043.05944221794,-120.62515558677816,137832
820.759404454192,982.8128000794454,894.3204119606733,799.0544411990962,-0.0015009833611914435,137865
987.9964574835276,913.8149933185599,1028.9319705403268,1005.5098209366232,-7.315972400507061,137899
983.1262633137862,1107.7188271398118,1056.3995456265588,921.0363727888275,-283.5007653440032,137932
1013.4875430906884,953.2685875449794,900.9789120728631,980.1387527413756,-125.0507491611192,137965
955.1434447244037,931.2239135869625,900.4587719601603,920.4884572877598,-0.04552756301054238,137999
932.942656329959,956.8457401524902,912.2384556682534,963.7707196216328,-2.459104066491255,138032
963.2538570845919,916.6095133697883,950.9416385877737,960.8522258911617,-0.013623313150060112,138065
956.1461337116673,921.3001682405144,975.4516902440633,953.4012796299363,-1.1419764607653144,138099
1006.7005513060972,945.9672516521341,982.3507520229218,969.352876923569,-0.9176034159720247,138132
984.334487096304,1043.2780070527701,942.514190874599,957.3661786380381,-11.235025712031064,138165
981.8965115536513,1043.3987732406054,932.9335453289265,954.0786131131963,-89.48119754062596,138199
958.3639205093585,1013.2181403824154,970.9835220023047,951.1119807888028,-2.1917318636789425,138232
979.6167618002461,937.9369285574381,919.014145701795,957.2382148660803,-6.636096478447721,138265
985.0893360502894,920.2058406669607,953.7263758542069,935.8477440267727,-9.421604823805346,138299
921.1088221215027,964.2888571377355,974.3823684775911,959.3237201278826,-1.075619875582557,138332
918.4606687278449,1012.984205207564,949.2179335326887,943.1033877576732,-1.6293198644659193,138365
997.9744485707037,942.2720055292257,1026.3284074797891,972.6021797220075,-53.93519186202211,138399
933.8747239324983,1015.4419857993776,988.2039263229022,940.4472340328297,-0.14695163358125574,138432
967.0191311447772,1028.81193616715,1049.7825820736075,1003.0498492098984,-61.060749738747106,138465
1289.4456173100127,1221.2311124963628,1122.8477189717223,1333.4841581361213,-752.1397417923403,138499
1335.8478994903824,1388.233409769409,1296.0300922432318,1419.8957708226333,-24.77885426623811,138532
1329.425063702351,1268.3403613705905,1270.8937799832054,1327.1224510194982,-0.4554366393169533,138565
1166.7651863164242,1312.6069967223548,1271.066874715882,1178.2232386097296,-0.7443110397212163,138599
1124.8471289235822,1048.6472238078925,1012.8109399093199,1083.9529510084835,-167.87310474815595,138632
1063.4773152258585,958.7720608015034,1027.3407419157481,994.8070164609818,-153.27085287684724,138665
1011.59725187448,900.1046994240389,854.801146466241,921.9701730533369,-44.06014952088164,138699
797.2050372460633,944.2139588038295,848.0029481080829,814.5293119341992,-65.2571790054198,138732
802.7658438174858,892.0566125532616,824.3595521341881,776.6685264641538,-31.65761024146829,138765
896.0675197773882,850.6800893975447,972.6227428967513,827.9450464855744,-23.771005170659418,138799
874.0798062601742,1095.093603305215,983.7484434549312,938.98349293265,-3.984576352536973,138832
916.4820209875807,1128.1959049739544,1012.8914058278904,974.2202009812771,-214.41041303976453,138865
1007.4889491720398,1151.6075720487427,950.3825545536913,1010.945102367087,-0.0345924378871255,138899
943.7526158904144,1136.3476580694835,1026.0804365347099,1000.5253619973859,-97.87552147788558,138932
1150.619398411134,1001.5132180723233,959.1042696182725,1018.2367111826209,-10.548052838397576,138965
1197.9970784605446,995.4166875152221,1028.426467959669,983.4027659102857,-0.23643244588398032,138999
1032.2989900839289,1258.1732790041283,991.1094793210284,1014.6147051960168,-0.5901434010732024,139032
1072.2103338431318,1319.2459967723987,1020.7576132028462,1000.8176657113922,-41.79017685727161,139065
1012.3290258473663,1241.412904717846,1099.567642303101,972.5811020166905,-93.8868538446458,139099
985.3172078067042,1105.4856888653708,1001.4714174653213,975.2773964365215,-25.783427713079107,139132
1023.0216661597734,955.2737827450306,1000.8701214443361,1010.2885726365512,-12.341135362207273,139165
1084.8566725609426,950.079470360243,1005.0271376089818,929.6994137892096,-47.9053389932336,139199
919.3807698663269,1103.3136453429731,981.0484187847203,939.3060991083545,-2.1043556921949853,139232
1104.5261427417643,944.9624331157297,968.2613283613056,928.7722408007102,-0.2494360552517926,139265
990.9099920247772,1100.6348168216377,971.3197207922838,998.8473356824856,-0.7754109119037366,139299
1254.1696009284876,1550.0,1104.204691169169,1471.6908642782287,-41.22421375589478,139332
1232.9047002911457,1476.1663185427312,1156.1837723247804,1336.1085285260326,-736.1692256801059,139365
1118.3515928072507,833.9958033467555,1007.7593958877287,938.1375165720642,-674.4297309702542,139399
1011.6886872946637,1270.3054750728268,1228.1286577553672,985.7374986305161,-22.167587306401433,139432
1095.5604772304282,1408.441337081527,1290.2662515930579,1143.2781813714455,-30.48146127343349,139465
1348.402388013311,1065.3121608242348,1208.154813351308,1013.6054459206501,-124.89395213239735,139499
736.6865004871476,798.4052855536466,787.6407585991965,812.6462945217926,-12.070786564360123,272831
901.1237428899541,828.359022086159,845.1402250514408,835.4382083673214,-2.661056924731276,272864
966.7570775467166,888.119361347336,1001.3640696569854,900.5442798663483,-3.506026663333666,272897
1170.247885931475,1044.1120629510992,1158.587933650269,1050.0123808793876,-10.770945827200862,272931
1294.5470250245837,1175.90008078918,1199.5724238244225,1308.231736562403,-39.44690183935083,272964
1139.5025230336262,1319.4957370147129,1194.6412496984772,1257.548806209922,-196.56903772197913,272997
1360.7813931708502,1409.5662421096545,1319.2259093877742,1402.110551989393,-0.018209733247591422,273031
1017.5032647909393,1187.3558859920643,1367.8501379902698,1157.2596942778227,-92.21227955931505,273064
890.9595950434565,1302.1482250496676,1056.6253056726114,870.2924795722413,-10.926824521868692,273097
1121.6018611690988,1346.4416066060942,1450.4847465588875,1281.26343895391,-273.5300440277273,273131
1163.0721559428976,1468.8778029502657,1391.7287810489513,1215.139909640038,-188.32014068105804,273164
1158.144636908534,983.5573784768428,939.234262577766,1199.1004962053848,-424.7664875213722,273197
773.7837686963964,1053.7898272426053,990.3600355426303,798.5900074506317,-72.35860400363445,273231
1044.9693775417536,694.8359518620205,841.4475622402147,673.3384403911225,-31.689383301312613,273264
668.8170285048699,1042.4797360140867,753.3140115516238,703.413107640169,-74.56476383218862,273297
1001.6910701408893,721.2994630702311,788.1763762001498,697.9111691325767,-62.16914919269444,273331
779.7358527091081,834.9274711296448,856.4000233535728,760.6852174191372,-26.235906112438997,273364
842.6661367621341,762.926601974266,880.2533726149534,858.6984336773883,-38.563908760782695,273397
917.8380871655045,711.2306236376496,912.3102542446841,910.6272563458663,-0.49149673595995946,273431
969.8561749042999,688.3937826564095,1005.2089335058657,963.0543017973473,-0.8235792476569458,273464
1148.7358268984215,812.4973846111752,1092.0547048994315,1142.7593797471102,-15.04301403090935,273497
1255.1731598343063,1064.2833269388373,1195.4292116223362,1228.7314596770118,-23.6776631255241,273531
1144.8223711279118,1266.9704021799405,1223.7213735160467,1187.6047322236468,-25.47713013203553,273564
1358.340899774427,1671.7000329006398,1527.3460642565587,1445.2742339631727,-564.7772843283915,273597
1463.1381215439378,1225.0228569296166,1702.7369144997122,1591.9299607708876,-1864.6745697531896,273631
985.8995892077448,1238.4017104196064,1072.4747083264947,1115.5308153520457,-386.40725958588274,273664
1351.5964404471865,1037.0949811854264,1199.6816244320823,1293.898759563514,-251.12434099030807,273697
1057.1210905095027,1221.4985600180025,1369.239935146503,1200.145407856898,-53.5357478932364,273731
1045.5916985133347,1013.2521756219636,1077.4794661616527,983.5334259698549,-19.05719471498959,273764
909.7410717814826,815.9969362687583,854.8596376014018,881.8877479588884,-156.3646277588649,273797
792.2057813472456,738.8267726605472,773.0517447105336,804.4214164583091,-23.369486415194586,273831
723.1219440008583,674.5176054040398,773.7266959333897,739.7932143511456,-6.308208839116935,273864
689.1947244101714,739.7851039322162,684.2148785286681,736.036004554125,-0.26369037582156535,273897
751.6900957176434,697.4503566563,796.7916917237528,741.8374104374128,-18.512951027157968,273931
801.8387534897389,872.0928849612294,832.7580681086195,789.8810036961264,-1.2268040434562035,273964
903.0875552095986,956.7141683909567,862.2325672346179,890.1263955191981,-33.735251100540964,273997
1007.6656191415881,1040.903125077397,984.1219436634873,1013.1979076172631,-1.3684082182140345,274031
1191.6754791305343,1149.0635317509646,1218.835509820747,1175.5262651255393,-22.104878023025773,274064
1313.5432996289082,1197.5633144391397,1265.2157918710943,1292.2000619099197,-94.21581908463867,274097
1250.6560610733786,1139.334893698951,1338.853987558016,1181.4673080538455,-829.8338008421563,274131
1335.8435537142814,1492.2663971288773,1374.6897566955752,1347.6386756100464,-51.14567252042017,274164
1136.2059672436155,959.4860850567686,1292.8743171708531,1076.7325573233122,-94.90516487084794,274197
1140.6638418044117,897.2651474271696,1052.7131613122351,1215.4525906015422,-1.5104249991981067,274231
1205.3445227973125,1505.794142637034,1296.119593247475,1429.2106212871495,-256.16272503841293,274264
1145.7372796261318,1392.562027343845,1464.6316943177217,1054.6454380501534,-1690.1721498219933,274297
1089.3612807512484,870.0088969676658,1037.3046804097628,849.1266101118255,-9.038394211125052,274331
744.8046723806182,929.9145032328556,686.7182828496705,771.3319648504138,-144.0333543824952,274364
696.9122503976267,979.9030564295633,866.1858922887166,662.4039553022008,-175.6304914312311,274397
718.0424778521115,1011.0143421336811,768.274062015736,701.7385553038966,-0.9312676820572238,274431
771.680898740526,947.4333749662823,856.007593424264,744.9510051003355,-1.1810380280935713,274464
842.0153639054549,881.6580969967894,857.776777489342,824.4088791370457,-4.253894328579794,274497
901.0601288087781,784.1147875151954,882.0753936030638,891.3299052539413,-0.2885422163779463,274531
924.7129284269795,711.1750839280015,913.9945965060886,900.5076346150543,-2.7551153450706902,274564
1062.5375287489849,706.7580915702346,974.8753144289195,949.1116899501344,-88.24263423059558,274597
846.163695746869,1140.7199481029513,1074.5187093916475,1150.8557685479097,-0.08633461710177004,274631
1224.8485328539896,1029.761622901145,1127.134863270585,1180.9919559421223,-63.1431308590839,274664
1140.8810180898531,1018.6451786564348,1208.0078642128121,1110.5692234165324,-0.005124520843720399,274697
1349.3217502085372,1309.9019047241668,1381.699316059757,1343.0197317984573,-4.6288283405465585,274731
1326.1404802811148,1591.5643248075146,1207.6547519883322,1354.5035991092825,-82.85311954904597,274764
1269.020882412894,1147.2974420144424,1376.1355311160307,1313.409304063284,-363.1590942342648,274797
1383.7333558167918,1155.101294259512,1488.1216348134988,1345.672919203901,-231.78904250340918,274831
1030.0728129603267,1345.6525900695865,1178.2542170516513,1292.1052588701898,-243.2136780260633,274864
1090.1901304638477,947.396960096453,1024.8902380255165,1058.192326564505,-33.958878437561,274897
914.7162866948561,850.577450912026,967.8749919281931,856.0963730795734,-0.22971034793986714,274931
791.8955920771522,886.7186701541814,852.9443123674605,913.8539270583675,-14.74249755323243,274964
720.4595755488298,805.2701762854031,852.2036141674124,758.363369368537,-180.8863705517547,274997
714.682446965084,788.6383423452942,696.7969575134496,808.4652126096706,-48.129965733000496,275031
801.4218614437717,725.4853547798191,777.4550683204413,739.0622436574608,-44.233485715940574,275064
776.694160013784,830.6900745765535,799.9781247009196,797.0050188047752,-3.3636009649405993,275097
822.7311055060103,872.596699512438,843.249073524543,813.2226017518204,-0.05606571644092329,275131
937.2923770094367,864.7728025325496,915.9179947726648,859.6115401738159,-10.453703241411631,275164
1004.463411981895,1100.4153761193998,1051.4490001897382,1127.1987402406019,-67.50797937981899,275197
1187.3668985878007,1242.790811037803,1283.2166613631541,1228.9320567061468,-67.69627597423069,275231
1266.386197018903,1145.125757286072,1207.1895447575855,1101.8647829929043,-41.80605594703734,275264
1309.3457197491712,1178.8774321361827,1239.3183610356139,1276.700826348914,-116.5723490502489,275297
1335.9992514967962,1186.6229392692524,1266.799686103947,1104.5600934308645,-315.11057388279954,275331
881.329329651302,1265.550078029313,1094.6730105378501,1204.2117753950092,-486.22539277333146,275364
1248.1798748577867,959.7527886262535,1164.8304597665706,1200.567365873319,-131.16944826000096,275397
1379.8887636327793,1152.9221249385732,1233.9343580596174,1322.2439260590309,-44.147654249544175,275431
1155.0350644028085,969.0954545347945,1214.7597841973559,1048.7659414759805,-767.3333935864636,275464
978.1096031577717,868.986766297393,924.1082187709403,880.4731682453476,-0.20842109266362757,275497
820.8288493955363,866.6839100848706,903.8036291142009,807.9618364965056,-10.341530387787266,275531
828.1364621848262,933.4548730388631,843.9229822679318,819.8963907656722,-10.816818848134425,275564
855.2362246771356,897.2006464554069,839.4548472126085,867.1983625445795,-0.11898251214325399,275597
857.2341801155413,821.0079171360043,876.4405285015065,854.2487927998494,-0.12088327123190286,275631
828.8479957145339,883.3193080647563,875.4465152287396,887.6468892527027,-6.797947712120744,275664
890.3869945141831,841.8461854757079,869.411295072706,904.7561275210767,-18.699426130285644,275697
872.9971363068724,820.909251988306,894.2939936763657,885.9841985046912,-2.50574875230342,275731
912.213242613809,971.0808494937442,894.7105677256752,922.6835860683769,-8.967493016153572,275764
991.1755646705583,1080.7971200093116,1045.7733980169892,995.2537364913533,-7.170759156026714,275797
1043.80087627173,1106.5970359620524,1125.9653635880634,1090.7451581373166,-45.461388737233165,275831
1144.3343043009766,1103.0406439938238,1173.0583958183838,1080.7867504739313,-36.675395381433304,275864
1554.0940394150261,1378.2322010459632,1660.5399724186107,1494.4246384478542,-112.43330937440817,275897
1394.7892313894597,1795.6714621555916,1538.8625669302146,1495.1929641353988,-1.0002019025819782,275931
1026.2675089858394,1211.2747106498896,926.7475384375186,1088.4732426660748,-300.15068005217074,275964
1045.2291614760852,924.262949598219,1107.9979904271747,1007.6239377863152,-608.9064186843888,275997
1156.573099008854,1300.02499975962,999.7949789831913,1226.5704219489396,-195.33329811174812,276031
936.7843935506185,993.1792386070099,1028.2985947671036,973.8562933911535,-1.8396448872641593,276064
808.1515946900062,912.2972691960772,962.5907749402131,834.2038120267732,-96.3852347604729,276097
896.6050873884847,787.7981975099968,850.1611611923942,881.6439190512233,-10.634538175733704,276131
879.7772441580989,810.3295625854952,866.5748669330308,852.1566757351608,-19.001323161480574,276164
831.4055632576556,895.3971186015733,859.0459824712528,836.2637143867955,-0.578768440692733,276197
897.1031155892839,845.2792438005324,922.4348215456743,907.4874535097849,-0.04344465154571224,276231
890.2527730931255,935.8773331417542,969.1202195806256,920.9831703131171,-2.2346229558351043,276264
929.8741850379545,874.0410926042982,1020.9946131101769,963.4261777635066,-31.336878168873945,276297
855.0313047477382,1058.8550420147226,889.6482450946554,1087.1959345030682,-41.93580276115131,276331
1138.0588736967873,854.916955031306,913.1721557718063,1109.7157293649577,-1.227846143831913,276364
1025.7049384455413,1528.2411458928857,1211.4895789894356,1258.3556730908792,-61.75849685697421,276397
1490.5871326427045,1233.3782874690148,1071.3944185032885,1300.585481210115,-9.812130907689205,276431
908.1463860344111,1050.9162668833326,967.5603340360744,1081.8290068213182,-356.28306527673607,276464
1164.158494364062,1227.549380053312,1137.8198451424548,1207.037281942857,-17.039061458403506,276497
1043.3129923469755,1265.1537455977436,1164.4906607839534,1325.3603283635737,-745.0018939030716,276531
1019.3080986630098,858.3816167649445,974.0213137047049,999.091587393268,-118.96089792186824,276564
982.5304066541656,920.4756532030527,842.6351523642958,882.2902016910309,-0.14372082672975464,276597
833.1422447577604,939.0226350510233,852.3115627515563,976.048154549764,-98.98172366568652,276631
828.4799333719556,957.2104854952012,858.353074206646,984.1077176813521,-8.172916082709078,276664
986.8703055619821,827.5463733229698,888.6107134172984,959.3991321686956,-64.61038790793998,276697
871.1831036010742,974.809725023299,947.3972524392418,993.2441794443097,-26.892141151021143,276731
959.9494275835752,1001.9545897893777,888.3090678361896,1018.9695775635306,-50.19296393252685,276764
893.3140545183423,1028.7685968831504,969.1284744552705,923.6395400804364,-14.34813414798934,276797
969.6035272213071,893.7879515522121,991.1715290503455,978.959141128985,-4.19532020088126,276831
983.7138811666733,883.0090599761703,949.1660364963725,909.1957984944717,-77.67032353400492,276864
909.1545523177014,952.9708596289902,983.2212365485196,886.0976244184385,-99.0813959671066,276897
948.6690676943145,906.9757438873435,984.3297773823617,903.509822857505,-3.7787167801969153,276931
972.1216640082905,898.0840717883822,927.4497290958685,997.6101442948543,-14.940731505023102,276964
948.5041020234265,993.5597616650948,895.1279238187132,1008.508304378303,-79.93688946665475,276997
1019.1844779037797,971.6764878133249,899.4025794937437,946.3556413949251,-45.60606152274667,277031
995.241679191542,1023.4793598309641,964.937235171137,1038.0009633906898,-20.264360563964,277064
1067.0281807652682,1012.7057815575065,969.1738750090202,999.4143284944438,-12.722905524730727,277097
1104.341885468445,1221.6763073744207,1048.2685845894034,1161.4310138789992,-153.94912585780378,277131
1374.869812018578,1329.5769339713993,1312.817199765451,1385.7853369118898,-51.35330242628196,277164
1533.3900689184159,1470.1268652738784,1583.3830869375863,1524.4651521107328,-11.793084751493053,277197
1665.4074576511298,1377.9568208039032,1606.728975278656,1410.7804949082165,-112.79037305556538,277231
882.8136836275252,1244.4951156712436,998.7722463104388,1101.5302991747435,-1418.8141408365818,277264
918.4013283962519,828.42465322323,931.5326081249116,922.5936266851186,-7.187863942109451,277297
967.8202312413189,832.8535285390823,1012.7991933161237,879.1751816333307,-32.5880364182513,277331
1058.2882405091725,983.7133438818539,1028.4094515318302,989.8267525178333,-0.11413756289573355,277364
1120.0584806160794,968.5551836083389,1033.0484015766153,1076.2546167148366,-803.7126108340967,277397
991.8498194461706,1041.1781787955413,1104.2925337065356,1055.1611251368201,-16.871329197772518,277431
951.2507555844568,978.0996958532514,893.9222561274554,1017.653673898935,-32.969943554233566,277464
893.5569371897909,933.8013707421937,887.6411127559454,931.161640103371,-1.5098907738346585,277497
877.1168679258197,929.8440729498683,906.4454454275285,902.3269917275001,-0.3089273787452509,277531
920.3931710281134,949.691528866084,900.9650381674086,911.7165129578382,-3.821449627875048,277564
955.6128838583065,886.8021199794237,984.7075708046526,906.3520287393856,-54.03240802143417,277597
1024.5154952464115,931.2058825034516,884.3093350180128,982.7074844530289,-475.20878193600214,277631
924.7888966594015,1023.074777325685,863.4662703313894,963.6337478523674,-30.993230973614047,277664
868.2311066216344,1015.0719186343399,931.8267006262485,892.209056219449,-24.490989144576172,277697
900.1205474823914,970.6585393432646,828.2107219784106,940.5162347448377,-2.4243627864858297,277731
908.7711483096281,980.4967737687192,820.441954071097,898.2544183025208,-31.153258266031223,277764
859.6237549067615,894.4040871104401,935.9967948663073,874.051485897713,-21.6579202804051,277797
900.9763266231778,862.1664572459312,936.9108815677188,911.4022163677242,-21.317729209651144,277831
942.896600905953,1005.9746517681248,928.54402157356,950.2781200400082,-10.989146455914494,277864
1020.3670908060491,1085.2508895699211,1031.2448787751628,1086.3153317522494,-0.013375388893543613,277897
1108.212073567149,1070.6080044292594,1047.1083993551001,1117.3669943219193,-0.0017039979457876232,277931
1303.9052879714845,1719.6714802542956,1419.2745893960112,1467.633809913086,-3.279789568261015,277964
1309.868695709612,1856.5659158780225,1488.0871051716658,1622.9861367245255,-901.5348436227152,277997
1623.3135864644269,1338.5987387384625,1488.1280186865645,1222.5784228424777,-537.833295595025,278031
1174.7569961485651,1260.441114221634,1116.0398738396402,1122.935884189298,-17.39515945113388,278064
1206.429440720161,1071.2058625679754,1130.652024276258,1184.0067567374774,-0.0091272797014593,278097
1102.7532343068906,1027.2906112683013,1160.3775247737265,985.0538056370322,-431.60845138325715,278131
905.5412745976851,1020.4087416324892,964.3350040312754,867.8278530459125,-12.634955444101758,278164
799.1326548202119,721.9390286366506,882.9875423809783,757.0165123694462,-139.07786233866727,278197
819.0934012675233,672.1164827676467,744.3581127387542,752.6068030518991,-4.867184095250158,278231
729.9447452297048,834.5777375415665,767.0032594454863,810.1185098490221,-1.3378230826268442,278264
894.3791142463022,814.6792338901045,860.9750286738866,826.7841314393982,-6.491736464924721,278297
884.1107767142221,940.2648563037969,895.3758987151709,946.5801603667805,-13.268995550002147,278331
951.2129099208021,1064.1188843357681,933.6466799683476,917.1755557143899,-0.7539681634995514,278364
937.6521600045259,1077.8520306609807,917.7085594021667,951.6732632579314,-19.85367769420236,278397
868.2401741453801,1051.614473084124,917.5759304847045,909.2271443374312,-5.8235902577199585,278431
1012.9545893079314,885.1433167990576,910.2642473479885,860.0901115580855,-69.61745192623461,278464
942.9751542483177,882.8748495681593,991.9324573780212,892.8398512611318,-9.716940722990415,278497
1043.9089998654097,968.2981323126564,1074.5343177395498,982.3105415295104,-5.4539196426420355,278531
1023.2775771998524,1110.9862801443417,1169.0804078419926,1088.9747471819537,-43.97066207671199,278564
1083.4745036224895,1222.1514922250612,1170.2862897599032,1118.7099713509306,-484.46010411112013,278597
1313.4664061177964,1161.7118093711524,1253.2382056097715,1215.781641578783,-0.3439352063525054,278631
1493.8145801939409,1277.3407326643337,1383.2056969229125,1481.8886597852081,-55.30535308685221,278664
1293.4036492912799,1335.7270091398204,1191.9018415960268,1397.06621174517,-80.71410877979959,278697
