centers 0,centers 1,score,MILLISEC
571.9639552178664,1365.666503945967,-190225.9357261377,1081889
366.5475769812987,1383.775270771956,-175452.4952365557,1081923
254.5381013064288,972.5542502356545,-143919.52564708263,1081956
305.86290566862465,843.2860509425491,-46576.92137927908,1081989
473.1862570220713,662.6431428931367,-12580.428849739137,1082023
742.0878585498178,1271.0177024731008,-13667.440771782054,1082056
868.6338960095856,1100.5217460367614,-17723.237110021753,1082089
768.5820294074151,1446.5109747250451,-51884.656287916594,1082123
1199.5436632319809,607.7640663056534,-65659.3588304693,1082156
994.3435955320866,388.51898280521635,-84483.256097288,1082189
716.2164058247479,1228.435590497117,-86837.24010992062,1082223
857.5056231005018,635.6228476577986,-7483.510123842223,1082256
781.7433116072547,685.9582432954069,-2282.654879883463,1082289
607.0063001765079,792.4424269308149,-8606.406184109066,1082323
627.3077014813246,507.5943262094248,-2655.190648869878,1082356
616.7014478702131,465.45676490948114,-8453.296779131566,1082389
618.6877727569031,355.9789319608676,-11645.759364410502,1082423
669.3703544678723,425.36669080989014,-22753.34237755152,1082456
656.9281354912611,428.81181909434423,-5075.122009925008,1082489
410.31485590109435,607.8253591058999,-12147.436537079859,1082523
457.3441210789987,682.0777081828727,-9650.419657912651,1082556
437.4304396017021,631.4895090181625,-7999.442039446475,1082589
1213.1504440917458,427.22529548174805,-47895.18760213239,1082623
375.458219378977,1512.3154432855601,-42666.50200307199,1082656
1211.5391037849336,296.0302896146645,-16473.270522631454,1082689
226.56462380848836,1434.66581474572,-32576.88495407258,1082723
309.00466980653937,1442.570622188044,-39227.45615100642,1082756
311.3567547132832,896.8483706848109,-59129.88517764959,1082789
244.98364295180846,499.8459762766927,-24601.058744243306,1082823
250.76970657016153,1121.2742750995405,-45044.21706686034,1082856
352.2265647782454,2113.123754066477,-200701.78825806594,1082889
1792.9693248909755,2721.8857899369505,-99109.98615720907,1093422
2791.866115022327,1827.1819832736967,-114086.38316056237,1093456
2870.811081546018,1917.5734666499743,-161129.93629032184,1093489
2753.843028943973,1899.6710241512872,-87345.28774674065,1093522
2009.3583214336109,2563.440158177535,-48632.93849920565,1093556
2320.8814147271546,1911.6596782286174,-7385.925591964943,1093589
1843.103903744984,2066.0445867826006,-22675.061705251235,1093622
1776.2485281712154,2108.8426565160353,-2510.798625554362,1093656
2005.8525964476712,1596.0681454288722,-28149.148089994575,1093689
1374.877443432953,1875.3019369705535,-26117.96666200443,1093722
1873.4785504411536,1266.4337706929698,-17969.37200751317,1093756
1257.8299046038092,1898.168960962871,-45541.64908014823,1093789
1392.6273037632636,2129.691890320353,-61706.48304663098,1093822
2056.0305765956946,1365.0148377726086,-23138.789631965137,1093856
1936.464916922479,1284.4736089511366,-105130.9724013352,1093889
1546.2237650031489,1897.875705716593,-9526.816919946796,1093922
1575.9778181523454,1825.5907450240752,-11594.613440201421,1093956
1741.8177292042196,1229.5995283017962,-59275.99291942198,1093989
1509.2118370677317,2050.8615262859653,-118605.52341857039,1094022
1422.6645387230253,2008.442680287391,-27180.441040007197,1094056
1512.1107389169147,2016.891667888982,-87064.4530085706,1094089
1532.9913170926993,1744.4895411993361,-13793.965375171705,1094122
1536.7036148847963,1491.133433956885,-57.32854379286594,1094156
1221.755621262027,1321.232802883726,-4696.366911941387,1094189
1234.2655820586401,1049.5656894970389,-8531.536182709071,1094222
924.0022024231343,1229.696839340664,-8440.90978113891,1094256
848.5271631610103,1331.6007756039685,-13808.42998858575,1094289
1376.91048820706,824.2723527392475,-27437.699415597748,1094322
832.0668214649002,1278.4495110537416,-45496.15229394297,1094356
913.0261899009347,1153.7618246198758,-18726.309259410278,1094389
959.2813007834301,815.356716678649,-5976.007035777384,1094422
836.077359925102,586.4588647126071,-3463.5928826859626,1094456
704.1699532398949,499.6437549406038,-12372.267160080526,1094489
552.7441952375547,328.14471161878737,-15115.660366809829,1094522
170.83940192357898,458.99822965812695,-35443.67301290373,1094556
180.2042081387316,399.27232736039264,-23439.547315709046,1094589
279.28956917777657,477.0125784505058,-1161.3461939678584,1094622
461.0729834955971,304.72610652846924,-6042.815561875304,1094656
507.3199438997393,338.1212800165053,-2659.898086261317,1094689
422.629861067222,542.3047367754777,-5423.718481240746,1094722
474.2910510621267,656.0535231379497,-499.5462037165454,1094756
484.16835234288936,694.2896776814243,-3587.706698763014,1094789
773.6599845604251,471.4255620547211,-15117.274904096636,1094822
422.1737165819417,742.7550348345189,-17550.97553811659,1094856
2396.9290600900313,2106.9309314158854,-41811.34317373813,1100589
1943.0998616492716,2200.827470696434,-22914.188000977276,1100622
1639.7698009171897,2079.99071147806,-5301.560659977344,1100656
1975.190354358053,1536.3420843028416,-6399.256203638536,1100689
1931.3310630767514,1526.3086188579293,-21809.299179303274,1100722
1601.0599845433626,1905.8452138983175,-15100.913770643307,1100756
1778.7946016307403,1499.6594542522807,-5503.338171509327,1100789
1547.6101482014924,1943.600267544744,-29871.316735018707,1100822
1773.0406910819092,1376.1428152731892,-37727.271451515364,1100856
1795.368914378754,1277.525298690788,-155390.60625739014,1100889
1009.3651854164933,1798.7290217677808,-233988.56368922326,1100922
1071.4750622367033,1967.5491199454773,-120451.49421811529,1100956
1153.2580522088228,1941.3170045721122,-87877.17056485952,1100989
1274.9579258655283,1696.3105523015997,-47658.10499606535,1101022
1556.650735211836,1615.8308069398577,-174.07238152724642,1101056
1697.7698689940764,1333.6421397810882,-58564.70180775186,1101089
1203.6539946342796,1829.2224456076272,-107154.67257332911,1101122
951.6827487324365,1612.803329252636,-198938.1549849884,1101156
826.9910624389731,1507.6476091332631,-112546.62531638252,1101189
1300.5099183663933,815.8002589684004,-71467.73162609298,1101222
1132.6844508883692,781.5679269709195,-33894.95520789922,1101256
1107.701951269686,842.0302775856607,-11128.184718019656,1101289
785.0841933957845,1113.9525555214761,-21001.730701698587,1101322
1130.8465257142416,662.523415587214,-53688.441956014016,1101356
452.68259999766616,1106.473850216449,-37982.62855243358,1101389
323.71353515510816,1134.6164194490689,-89828.80290529708,1101422
465.53152442325137,1637.2770077173868,-62599.59907265482,1101456
1988.6329475295333,313.2960182851851,-39440.41970659588,1101489
2012.8820134324812,422.2085875203961,-42909.6344961282,1101522
550.6690891581528,1572.7342432846053,-177727.21698292138,1101556
536.28629557039,1092.433522004886,-3125.0367335529695,1101589
497.42344386102513,899.9370952751252,-76719.50863818557,1101622
689.9652009739195,1327.3786271810363,-171233.02454103157,1101656
966.2501415316301,2228.962538940482,-86027.65596041916,1101689
2424.643066515152,835.4106550965735,-127833.14940445541,1101722
696.5193278199487,2240.3564448542556,-76032.30389298766,1101756
1810.991165080603,613.2383065836275,-44082.117353779904,1101789
538.9341484794754,1398.3350814450735,-77544.93441081097,1101822
435.33660902922634,962.0207897961458,-96558.14735573824,1101856
277.49352644116755,520.2136982672495,-19607.80997182348,1101889
434.05848624598514,289.31671161942194,-10278.982168860606,1101922
288.0599365538138,569.3078442806058,-34439.57573897736,1101956
725.203388967642,218.6996281922106,-78894.50714546021,1101989
397.6490781907471,1028.8153381438285,-27397.84245619632,1102022
534.8417998296388,1219.1447822141552,-108996.99661997038,1102056
1055.3601096542097,631.3170720632279,-127579.34146584803,1102089
607.4191002073526,977.3833337811179,-34162.52994730377,1102122
807.1434740443201,1771.1984643173107,-200774.64923066387,1102156
1656.1431097583325,454.9266302472399,-246238.04436756414,1102189
1045.6366481718208,412.3007216552975,-35750.459690083735,1102222
282.4606167238187,486.19334553459646,-9989.123031505871,1102256
783.4614831509115,300.1416236130347,-25523.22616274219,1102289
942.9017655932741,406.6132743755728,-90583.07152640948,1102322
559.0166906573561,1116.111046512349,-137361.28240571148,1102356
252.0872293812306,855.1582305385484,-105342.25979232599,1102389
1159.9284460689805,395.9532548950885,-66237.07975194036,1102422
1244.6947416937214,336.4686906744986,-4124.280783154394,1102456
270.1366315328406,1064.2560782067444,-6048.80121636128,1102489
233.0690473850027,842.2642103283268,-25143.276604189436,1102522
613.509576127382,266.81037686256394,-24589.891193826403,1102556
279.12000280451184,457.2113694801193,-8713.599339455715,1102589
351.5412411078118,590.9619277076993,-21128.02320151732,1102622
329.57698294162344,581.4295517604179,-18658.053649232486,1102656
396.45537146150787,716.0574833118643,-37897.31865787311,1102689
607.8998564333762,1030.1548427299656,-42882.05819312241,1102722
677.6043372224799,1161.8730567493162,-50308.44870913525,1102756
736.8677467006423,1322.3709766930006,-59310.69548927185,1102789
745.3109218138459,1563.1487453214424,-104799.51929998091,1102822
769.9922452607893,1687.3191754970367,-136411.76895299394,1102856
1423.4726221002777,720.7989772490615,-165037.89145204122,1102889
3177.0371402943015,1741.0392718558555,-274652.7799481119,1106222
3303.1464950713353,1875.0131175849158,-515988.89084938617,1106256
2917.8290309543554,1686.1195741283632,-183794.80184227365,1106289
2993.481086122086,1795.5625542207927,-340999.18884821516,1106322
1891.4060310871673,3404.367377262684,-551978.1979604613,1106356
3314.1816445066897,1670.4998645636056,-360249.66190879367,1106389
1519.537583755205,3458.1999474787444,-257456.84118220318,1106422
3346.512989425956,1443.9710377322208,-230281.54977830057,1106456
3351.2963835313712,1457.077874751254,-278274.3001902153,1106489
1511.4214613707863,3241.886287879285,-372211.0912439293,1106522
3091.4095472647077,1532.3619941919696,-548970.1784292579,1106556
3065.475256325867,1475.1670637530185,-359145.3077626132,1106589
1478.2413145681235,2972.099061604522,-272714.1837307634,1106622
2400.8638772199192,1140.6460986262696,-380710.88455894944,1106656
970.8765359679734,2424.169664644914,-261461.1297512162,1106689
2310.785717589315,880.5798424650005,-438647.15790341323,1106722
872.4597096827131,2050.49917573698,-293211.4255450016,1106756
862.6152956899311,1766.6953038316751,-91065.96176352947,1106789
659.0540276388454,1516.7195925104502,-207222.6103908331,1106822
1312.3842661431129,216.69102427188807,-391402.15192001214,1106856
494.42688740193864,1536.1838867272313,-662248.3045069121,1106889
516.4093944518862,1801.251027753988,-599669.4819959127,1106922
477.3821354446584,1893.315874332648,-178351.18703319132,1106956
223.48458340405375,1338.435788598778,-16172.202538084897,1106989
416.2949077862,1694.710004691068,-133433.19900511697,1107022
671.4196017376161,305.84439944797555,-5802.561860117418,1107056
434.565161073917,1003.2915827415278,-36534.48312320234,1107089
1039.1087527299537,447.072444531942,-80913.91736093457,1107122
293.86947901542084,953.4290744465474,-4109.917212820533,1107156
261.85371863136965,611.9370882697011,-40993.52015569399,1107189
294.2601090516926,452.5854051307636,-13496.866787903095,1107222
413.04785377745816,813.5399322850662,-67043.96862472664,1107256
452.8537260206585,1018.909075298326,-66153.10103703963,1107289
643.1888804911481,1367.132400318272,-64673.25605017453,1107322
747.7163755869742,1471.6993361008308,-122398.79327798425,1107356
760.315389258519,1308.7681230836881,-50846.03542666678,1107389
827.1912525009328,306.6219170248598,-81091.52714375212,1107422
1360.0727921695957,521.820348298744,-52019.09640551007,1107456
472.05569750666433,1334.8142192829682,-57704.67380598654,1107489
497.630821260934,1233.6648653503917,-37309.26292467351,1107522
509.0222375057589,1180.822594634774,-95730.44689852334,1107556
1303.0122792974746,485.9842284210124,-18297.318904132982,1107589
431.5868983507417,1429.1175598949164,-42756.996687946164,1107622
388.06129749672596,1331.0157775173066,-40672.717540630176,1107656
914.7010440575652,394.96148090923947,-57604.714391921814,1107689
416.5225664295641,707.5881570518263,-30903.806619717427,1107722
665.300668875898,290.71611208519784,-41333.34432798094,1107756
936.3754078957193,573.0866701334253,-20197.196522398535,1107789
728.5962591078138,1339.976509973413,-152378.8405866141,1107822
1879.9308737860492,700.1699738008344,-175027.74493354157,1107856
2303.28176070292,1349.8195740180408,-335536.62763527385,1107889
3215.1544286394706,1503.4690028017837,-650539.8304568409,1107922
1780.826506993208,3674.8764605085707,-1001506.8079614767,1107956
2485.179490793632,1342.9873262407707,-499930.77872944355,1107989
1737.6855042326151,2340.2711381376303,-61923.353519367745,1108022
1672.551394056703,2198.40618096391,-58214.45897698347,1108056
2231.3295541855236,1444.6279797927216,-71692.6824729321,1108089
2535.8410200306503,1900.8273209538042,-225687.13000657206,1108122
2638.7923325862753,1982.5424948363648,-169195.81947177392,1108156
1970.6412199009974,2439.8591560783884,-74403.2603555864,1108189
2065.5540596772985,2783.1149814551322,-89760.70620252774,1108222
1843.0526953089716,2835.0014109343933,-97463.04925733976,1108256
1709.494279734,2802.5650750696227,-225178.23022692924,1108289
1645.4109645751594,2770.589287498239,-429604.03062337684,1108322
1514.5297244944975,2633.0979852637465,-410284.8544904858,1108356
1530.7745728280345,2628.7633974932014,-476528.82873259473,1108389
2023.6098466940964,912.0685281271359,-468895.7534507812,1108422
709.7999718230482,1974.9482083020216,-314231.2980985362,1108456
988.550968838505,2099.3518148105286,-338916.83697212464,1108489
1408.782305995412,2642.878887011774,-211258.62011755974,1109822
1449.1368181146954,2700.9396741439023,-172344.2004241097,1109856
2765.8712275186504,1388.9926060204102,-130584.32683083763,1109889
1331.9439389676884,2897.1665608644453,-613243.8675594804,1109922
3066.420648266553,1534.483814743055,-848830.0826438661,1109956
2836.265943339333,1331.6965624096042,-773431.0272932171,1109989
1486.9394886818454,3134.4557042532347,-744308.7471444346,1110022
1321.6871239198658,3028.338470144483,-440902.6598792423,1110056
1147.1720264712326,2778.5126333479366,-300205.11769748526,1110089
2454.711942350751,1070.0084321222548,-182693.42572303023,1110122
1065.2835501661189,2090.5006231391776,-212278.16254583173,1110156
1855.9991692708431,1084.2024226647072,-215406.48739582032,1110189
1073.185444082184,1690.1845380693846,-110836.46237273878,1110222
1453.6097969212353,1031.235119975946,-32732.498573799163,1110256
1342.8557717203248,949.7618271777131,-45680.16762297713,1110289
1243.472644531736,819.348063471583,-36791.817258602954,1110322
823.5243082647305,1236.83635025609,-67403.82646168057,1110356
1127.2563805839134,691.3566699349245,-34062.06717155049,1110389
942.5506047184865,539.2717311337578,-41993.43017926132,1110422
676.4286614551927,1062.609994306472,-21610.063847744925,1110456
804.0742996854874,472.97636234014084,-7994.283090854535,1110489
537.669708214909,1026.1822450227835,-62215.13947237879,1110522
466.17047257813203,1070.2658548229967,-68471.3619851242,1110556
388.37185637264906,875.89382918251,-25185.204710649858,1110589
240.4558171473504,457.96916340530646,-15190.98147937487,1110622
267.7980419890781,588.1246381975865,-29275.44601036387,1110656
167.19361415759107,607.2319833135825,-43665.54609300406,1110689
224.04648154858353,820.3031697930439,-22406.941572069743,1110722
445.4628921769312,925.3211863278774,-22166.839345630222,1110756
907.806408342883,703.9221292926248,-16601.957619600944,1110789
1011.768089473582,519.4225459000045,-70898.43699044875,1110822
1025.093453617918,547.6196261855738,-88795.05774849694,1110856
756.1300847593037,1195.137230614125,-46985.17968755247,1110889
824.6023655317488,241.48566105224165,-114548.1672906561,1110922
295.4663141992478,1160.324954484734,-66033.62869404553,1110956
1597.4388877199654,415.47072380902347,-137321.3106304245,1110989
341.96770718664504,1542.4947325679916,-82204.3489660359,1111022
860.4847471047932,290.16666004757354,-75366.23758734357,1111056
262.50836889437716,565.0606814973659,-20936.99119802457,1111089
472.4104051027282,866.0499469842271,-40839.286287205134,1111122
615.186572212492,1239.2925401211774,-64876.92547777745,1111156
682.9000412489229,1259.956348450215,-50598.13464887779,1111189
770.6632489727554,1238.9273586453728,-27415.626731027645,1111222
909.3515443909445,1297.533814588275,-21041.074855216597,1111256
1011.5254944216571,1438.9600411408233,-44885.69654008873,1111289
1616.7250848551835,1232.2365039262363,-2903.7935665857112,1111322
1447.6432830192252,1786.0467519076874,-6529.700517276755,1111356
1799.184272115082,1577.3180900412108,-15554.150578660798,1111389
1805.440664487827,1753.0801464850374,-781.0280550147705,1111422
1915.469994101712,1806.3569331096842,-3619.3655011137434,1111456
1823.734086867119,2091.7709371606065,-39755.000148621926,1111489
1924.2778696129283,1698.0014723197387,-11186.722071721724,1111522
1734.6698866764764,1429.800291260823,-29563.406994393255,1111556
1160.2147083805567,1643.4474973352956,-26554.631421902715,1111589
1078.8233586377642,1580.967121733266,-30714.201710366102,1111622
1618.190287502448,1037.714364341339,-32994.080984441585,1111656
1569.734456360848,950.79491156949,-38666.58142772257,1111689
864.1489235045933,1471.0733053964602,-44107.57431742321,1111722
1104.4561250063466,572.8879017230613,-67452.90792659092,1111756
882.2397029149968,219.16660329530134,-76613.42640183373,1111789
193.168320384063,805.2477469805134,-96557.26393122824,1111822
351.9845447065303,945.5174878919139,-35900.00104433859,1111856
279.1062468515937,884.627436331881,-18676.70668301935,1111889
827.3925129287542,201.2617533282374,-43997.379040613836,1111922
260.0888809510926,556.7116181766511,-37216.67039109445,1111956
325.6837598764241,511.7235581835177,-5169.354211022816,1111989
228.40944516848165,415.2644964947503,-8572.171975402196,1112022
192.64692195135996,452.0055309396114,-2465.653850666479,1112056
204.06146465738894,402.128492775988,-7137.106521068001,1112089
277.32329800400765,489.0327187418036,-12491.153536721506,1112122
473.791643088661,269.7795820843014,-17797.88914995279,1112156
327.3350902913115,518.1017422733163,-10709.385298645235,1112189
612.4441000187887,323.2797232574162,-5681.114117744442,1112222
192.28689075267357,770.4905157828925,-80103.59855517506,1112256
355.11812888887624,1114.958181277905,-85033.85160632363,1112289
408.7963086341441,1136.0849735584557,-172202.59985065856,1112322
937.3180791464417,244.331159628303,-193455.02438505154,1112356
449.02313407195754,1144.0078671058168,-88553.90027278732,1112389
360.6844545673223,1146.5901621765295,-32068.896933892887,1112422
321.464891293216,1301.513734080436,-23128.294663363333,1112456
1447.2860809114416,324.1721270256079,-5968.728238772601,1112489
290.98218177981096,1697.82125089775,-39523.47954664418,1112522
291.93152339709,1969.2727083875407,-7539.942588217071,1112556
349.4857478681343,2176.767327942975,-11670.848148203453,1112589
367.87648347199286,2226.683857219071,-41334.5716331223,1112622
2213.4375979457836,534.7277196603079,-43362.063307548495,1112656
595.7212852488307,1597.5956935345062,-51533.60120592543,1112689
523.7971220225165,875.099680305995,-9931.823939477621,1112722
688.4339755885799,487.2088722858962,-27168.013297718542,1112756
669.2151710610287,428.4313741554595,-16970.279743803374,1112789
448.73536414237685,758.5372106462987,-44017.31903389051,1112822
1302.5413621071693,1841.3557120415437,-46563.566927917615,1118722
1756.565538210931,1931.1256648767626,-11804.019302328672,1118755
3227.918142875829,1663.0880539635305,-623480.3000775117,1118789
1540.331333315004,4167.5754681964045,-1688860.5845991084,1118822
1940.4874143809438,5881.720666607689,-2890845.378516639,1118855
1869.9138218211722,6515.024251681647,-3050383.195848549,1118889
2038.1967400555368,7032.18735529707,-5420153.195307927,1118922
8591.509762550468,2053.364744000672,-7139114.912380224,1118955
9273.777331810377,2185.487224198014,-9147777.371469045,1118989
6292.948296867474,1432.136322571822,-3788320.126616898,1119022
1504.5659894230198,5723.252215078041,-2359380.7156231767,1119055
1671.4099348375498,4920.686387888869,-2095332.4332693955,1119089
1799.679899831342,3733.698108458583,-759473.644214749,1119122
2579.3554415223466,1654.2461040862668,-255939.173097998,1119155
2245.0326935786547,1808.1570484727463,-43150.79040556106,1119189
1838.4631873078692,2221.507328137618,-39335.7909201682,1119222
2367.8095777259546,1905.9245739474673,-16808.447734037352,1119255
2731.395592444009,2057.095404175144,-73396.72951938797,1119289
2065.845454081123,2717.0168928860403,-76775.08710084345,1119322
2505.033599052312,1952.2659663053637,-32658.196468626542,1119355
2552.104220626477,1919.6332190834537,-94725.74956416184,1119389
1864.0358035894521,2356.6059091509414,-9574.812737847007,1119422
1970.8906580470184,2210.151352283368,-14588.05609196323,1119455
2009.428505016434,2248.4787147078505,-6431.574972038397,1119489
2397.0985219365543,1944.0198044258705,-35088.70451834373,1119522
2459.0508770221245,2133.129455617718,-3698.74516161699,1119555
2596.8086249445623,1901.1184746992071,-53943.56629914227,1119589
1753.373689427571,2740.424310365702,-34907.31398277724,1119622
1566.6174904786174,2649.1507170656105,-22264.8721209595,1119655
1485.304173793365,2353.4706796677974,-31978.05382401982,1119689
2042.5507192311943,1380.413947606041,-23056.118500381548,1119722
1268.794141162324,1785.5319590169113,-62549.528714943546,1119755
1577.8343215335453,1008.3868124667168,-4296.634258759239,1119789
897.1940643788741,1533.2032761750627,-1910.7634647968403,1119822
1395.682419095714,942.1687483505361,-2668.8543445745813,1119855
1145.0303572892728,941.7130993379915,-1744.3197284687142,1119889
1089.0858270879653,915.3478896498833,-7242.845212759523,1119922
1076.6176014089765,697.9795959777122,-20433.531469132886,1119955
1179.3737014204185,455.3328171046291,-42696.42179849054,1119989
1515.5345591572632,655.3730034377259,-129688.90546005823,1120022
699.9445987446408,1369.216564316982,-54554.234752815384,1120055
556.3828062303313,1507.7198015546523,-123422.69172504643,1120089
1728.8822979023182,690.9761201801891,-145914.0053629315,1120122
1237.4186625267848,531.6636004068589,-43603.792896099956,1120155
429.5675303845407,1321.345955885532,-74570.94024787996,1120189
344.9538880565796,1102.4095691559041,-12244.729010933845,1120222
511.1758265422525,749.4845409144837,-20757.317508307075,1120255
617.7388502623637,919.7980683770057,-17877.96598285325,1120289
1239.723893971991,845.5595264371655,-21536.595183917154,1120322
1514.0002203344077,907.00540977106,-22478.22559282466,1120355
974.2606894778933,1687.3455942825199,-20652.017724918787,1120389
1617.6935072487524,1100.8867879325767,-10085.273676942756,1120422
1270.0350663528295,1511.9708202974377,-21067.26784067881,1120455
1574.193161010282,1414.5605833721906,-4645.38742482254,1120489
1492.6444843350896,1741.040158201908,-12951.38935289473,1120522
1812.446333672919,1531.8194422558695,-16868.164091936793,1120555
1720.4738445310315,1331.3921967330946,-11797.95600389858,1120589
1297.6974494726528,1618.3352166672469,-4194.241885666239,1120622
1652.2209471086926,1337.0826575576993,-5804.78444583041,1120655
1473.0884676375124,1710.48405571319,-6573.618479601655,1120689
1581.2761116981326,1693.20217544995,-3405.8963003399845,1120722
1289.9165153537836,1829.5665732086973,-110406.45864742642,1120755
1127.8210558136398,2035.2734041163626,-9916.339183406344,1120789
1142.0109681114914,2141.957458335894,-112.33949763703575,1120822
1147.540164369158,1937.6779859267906,-11475.759188211294,1120855
985.1443992136772,1392.5320772362243,-38777.26700034381,1120889
1241.720778224489,985.7338518587903,-15193.337750035373,1120922
1233.943272602108,956.4997531034546,-27625.88925212117,1120955
1013.5489552900633,603.7936461880538,-21786.01133713396,1120989
893.3575403911343,384.3879596654938,-26739.708007305857,1121022
408.9167823087113,866.1508968788233,-54551.44311088997,1121055
343.4083449535956,818.307704783748,-19022.12643180538,1121089
237.25713416781454,483.1836949363725,-16258.190754696026,1121122
289.3856992288503,669.6939599548439,-10568.66832731754,1121155
314.7274356722131,832.3520889623574,-19736.564940771736,1121189
235.8940440112891,372.9019634569675,-7410.502599753835,1121222
508.66804594698186,384.4645627362813,-5317.276129916725,1121255
493.27461382654826,757.7832430242142,-15493.98048365345,1121289
578.4372058648826,1106.4917532453642,-15722.595484910107,1121322
736.2584734285812,320.09061217099134,-17616.84121846128,1121355
536.0237922839135,744.1913651187356,-14929.906482141041,1121389
651.7513972009617,399.2617687493835,-3575.4287700101454,1121422
431.34450197499433,786.8069367921497,-19932.450279340614,1121455
1026.4540905466743,446.62711433410004,-68248.88296637886,1121489
345.5478286959152,661.3939488699106,-13676.529361875157,1121522
535.57936757532,471.5569226921571,-2252.688038549306,1121555
129.74134084051184,657.0550712784813,-71452.26887550199,1121589
214.75308621679642,691.4998920250418,-52376.921908788594,1121622
470.8304218487772,938.4060954618741,-29636.855446810052,1121655
474.0758375997908,1225.0832624764735,-1904.400816227113,1121689
1579.6702187482044,474.26324780797677,-62100.4871145184,1121722
922.3389034242625,431.4696372307485,-26647.750904156583,1121755
361.0871831980121,798.643197383386,-81143.22493685951,1121789
851.4234889068359,385.9788305428947,-87349.11219364002,1121822
227.88154817799534,934.0016967046888,-17140.32221105036,1121855
1142.227042771834,219.93408103338606,-230987.53104284397,1121889
3852.460296925309,1510.1873035544468,-650326.2457771688,1134122
1943.5659743635001,4234.483176475116,-464698.3661878008,1134155
2346.5068904984164,4657.031143837618,-701121.0891833233,1134189
2551.3356164143297,4951.576155667557,-1247374.8664961343,1134222
5037.397314470396,2731.1894292679312,-1989799.4966982193,1134255
2974.600899182373,5804.454237910744,-1634031.9623336755,1134289
2758.0864822622825,5390.217157035512,-929629.8254482734,1134322
2573.5684029476733,4958.8793088761495,-182387.7013974439,1134355
2465.6368883411415,4481.640882533986,-58065.93940566134,1134389
2342.849695354677,3304.9764068370187,-119617.81543083044,1134422
2898.5828697168936,2230.783444068935,-110531.37177137642,1134455
2111.7904482455842,2792.824734923407,-43517.41079485582,1134489
2387.985044110069,1849.796994495402,-39348.095680600905,1134522
1248.2333427461542,2335.739825713113,-170034.4993256396,1134555
2137.667598748154,1081.2864554803843,-374654.278108605,1134589
1222.7571392888576,2148.773371018917,-85084.91327251792,1134622
917.1973615313119,1544.8414033734566,-43940.15369251599,1134655
1140.91555773584,2042.1114073429,-259114.7604652688,1134689
959.6759565356604,2080.9447373729076,-250334.23378946085,1134722
754.4987781949919,1783.5758564295602,-243922.10982991487,1134755
735.4107166681606,1703.4441444059607,-344019.32720695506,1134789
767.451279135157,1913.0452164023725,-246870.13661524453,1134822
654.1619859488063,1220.2630863875215,-83965.38455805488,1134855
607.4514121588402,391.8859090435973,-11625.214184839408,1134889
295.3415950080921,774.8990507595058,-50170.94903826186,1134922
816.5965076931379,314.1470343951105,-55344.209589013786,1134955
487.5984578713337,893.6084153587633,-8832.975525988786,1134989
577.9270525625609,795.0609353568706,-5729.18388796898,1135022
488.61986280623114,840.1602473017354,-57251.53590410084,1135055
865.6112270444708,415.91946335799196,-60334.81445826253,1135089
1140.9545912429953,791.3543546005388,-43584.43307411732,1135122
1362.9382027402598,715.7192186884463,-139759.82204460108,1135155
1585.8678858411092,580.5483392223234,-384067.39762595523,1135189
917.7955162862035,1532.9960124035329,-47148.45843448397,1135222
1512.6954537791935,827.7403067066105,-100529.36165377329,1135255
706.9045768620945,1211.2417895974554,-76183.41189977631,1135289
1116.5491480449932,577.1880885557881,-151479.6417172629,1135322
319.02664465527016,710.6068435427724,-28798.655640711244,1135355
758.564925815016,461.14934779715725,-3111.318022291,1135389
729.5158562387055,493.50137901751486,-22274.39771605021,1135422
842.6327788544663,544.9989270365244,-18618.678116148578,1135455
450.29653916504014,918.3449827809335,-21299.53143523557,1135489
1642.1878698857813,887.6503821136289,-176096.19653411445,1135522
932.6406591133618,3019.801483541592,-604507.6038743764,1135555
2718.652975280221,932.3156712883876,-243777.95628033252,1135589
808.890017337925,1098.6368387978187,-4556.0124258264495,1135622
404.1110353984635,947.1558047485131,-5722.186731952802,1135655
416.85009295908765,1283.0117213679557,-255939.6913297405,1135689
645.3380017430623,1377.1606123834774,-170601.8859179448,1135722
469.7154478319433,1385.449024684777,-87572.59227214775,1135755
953.7443723630527,1690.0804988851955,-203758.831133358,1135789
1022.2292857373001,2073.6490120852977,-401753.41149836604,1135822
1967.0936991635388,658.581050441022,-446244.5148444213,1135855
958.6664273959905,2360.5649446801062,-1006945.7878098388,1135889
938.4676381913328,2674.4066769009933,-1288061.3292975146,1135922
517.0906988175723,2065.488630374991,-827541.5717676461,1135955
521.8933317150394,1861.0273621787856,-157088.1722883662,1135989
1705.6042214106265,570.6059374533257,-79133.44800477549,1136022
1443.4138797108599,596.751280000487,-133168.93520969004,1136055
814.839853624159,1426.2712491411376,-93178.68658403552,1136089
747.9444663041033,1562.507599981517,-115213.30130028038,1136122
384.5624823412048,1488.5771730078357,-149441.78870228207,1136155
572.4300042940855,1871.3690175911324,-319971.560735493,1136189
630.1415285176499,1893.157617499743,-326832.4327177118,1136222
903.1439209141317,2506.19292952478,-450196.23246339534,1136255
1636.3562083964164,387.1083448397367,-622888.1065513259,1136289
520.6098845575032,1000.0350463245462,-68624.41457003437,1136322
886.4386534697089,456.803954117063,-18844.83591046006,1136355
475.58911804252426,705.5261574194884,-10128.65479238438,1136389
356.10337814588615,553.576071991855,-18158.365700381775,1136422
