centers 0,centers 1,centers 2,score,MILLISEC
1002.636206665619,1944.950899123163,266.7748404767909,-63002.64314352127,743493
194.12624758130983,1481.872154723866,667.9306369576072,-153960.1625349014,743526
628.3801324198414,1734.1947380618235,393.9251197880126,-11030.039317411945,743559
830.112505782422,2319.9200417255765,1592.4358699803267,-138728.6832308851,743593
1105.3402712133648,2817.3860225393323,1519.2228276326025,-51836.654501896366,743626
729.7369389033283,3072.9982102175068,1312.0881495818958,-90276.06318026915,743659
562.0133450372865,2651.332118011623,984.1953239782997,-17666.692777748787,743693
766.9956365879767,1925.9182225629415,627.4225051749419,-110.08036501318557,743726
748.0733919079121,1439.9288176850966,364.28619024485954,-8651.543832554586,743759
925.9746216824735,498.4078723845787,1012.610487798739,-2178.7782352326453,743793
1541.1694598056383,988.2430605411669,423.3591855623308,-5879.698909250112,743826
590.9309736296345,1964.3148932897698,1494.4969053163009,-69117.7532153964,743859
378.8018694648735,1787.005595962139,1387.340981878644,-2575.431069750968,743893
1495.3715257420145,351.6102541740344,1292.7710547502215,-641.6874790126258,743926
1069.960091238018,398.89631877210843,272.2076413328619,-4973.260055984788,743959
234.08759044426085,826.2833037218829,434.63574370293406,-28689.344572496204,743993
425.4045133752109,750.3263951988674,207.73300171133133,-2210.902003619121,744026
976.9034386301339,467.4717339082141,239.93540797472974,-17370.699178936517,744059
1158.9918895463286,556.955130438743,243.46046907044274,-2743.565287586822,744093
545.4844210882228,984.183239199829,344.2905749508691,-23079.19605635684,744126
640.1882467191065,956.0742648978687,410.49618646270176,-9500.779324590438,744159
265.57179901293387,828.0851405501732,653.4194671112883,-5811.858707101654,744193
368.18066217551404,774.9669616402873,519.8203206283056,-6225.085255814261,744226
557.477254317426,916.7518748276439,185.41035569784123,-21330.33275611187,744259
601.2295072531613,1431.0761684830056,494.2924235713107,-582.2388243628468,744293
959.059956415656,484.76166169127004,1648.1644335441777,-52367.39406295603,744326
211.300426672801,1455.686092535063,659.1968880936952,-28427.184830961116,744359
383.6014452743427,683.6146575374171,493.0485768510399,-105.06409719940363,744393
834.049854845574,673.292965544604,783.7263553052175,-118.84436045909811,744426
1368.9444562231752,1123.043629176832,904.5363453173122,-4149.165482331352,744459
1453.265922210907,1094.9013654206483,1600.267790090146,-224.47802144559643,744493
1876.819393429613,1221.7485278779898,876.995438984719,-66219.99814892851,744526
901.1720858299448,1704.811426522007,2253.2274629961353,-50193.61516272013,744559
2155.426175956857,889.2152327149515,1562.069460683487,-62326.80972308371,744593
580.7507131881268,1257.0275715785738,1965.1302755797133,-64005.58684551153,744626
1124.899198169354,551.9849566660264,1623.8285007968052,-53324.80314469944,744659
648.1774448405313,950.6608388560077,367.285992109691,-13980.908396775687,744693
748.6692665249263,369.02438943787985,555.3467905040673,-7219.543275720752,744726
679.862152241586,379.10580808881036,754.1425594673728,-1191.480445537196,744759
512.2120307095629,807.1337220549889,307.19374993642043,-16799.9806360913,744793
1007.5693011993452,287.62251880478595,594.9403331427446,-13492.779914107565,744826
941.1965788293113,331.2107071685085,1283.2779164084286,-63664.51343075749,744859
784.9233374318728,394.9797463161877,1212.471030581762,-2886.063064430807,744893
443.3734317705561,1521.021696097725,673.224506757561,-7527.290503116062,744926
639.6059898866669,2052.970043619731,1078.9351231654293,-2605.53310329104,744959
2378.6897653960677,760.2598665804451,311.41772589240963,-33369.80580125176,744993
462.14039448183314,2489.1351911858865,1208.7853407449977,-26846.767364526844,745026
2124.844935518825,437.5403098813058,909.327883813176,-37530.55389764424,745059
679.3551681963054,990.8142074419137,445.728616985717,-25667.52355244381,745093
777.7582626223985,1100.0181816679215,564.698149456858,-823.2547677643652,745126
424.12380268030233,1943.7373793802494,822.5392987528093,-35927.30602171047,745159
808.2185565355002,2125.5695707268674,432.40114115685975,-17858.03599583583,745193
1734.029411515272,452.8309836488747,817.5536679631497,-8823.300742777801,745226
1473.3285444869382,312.3481384863885,470.5517490989512,-5057.3836080111905,745259
367.91043419313866,1453.790218704198,569.0246040374705,-10191.737235448622,745293
404.0005048913464,1427.5272326649324,613.4606751862747,-3035.7761426115894,745326
480.97571852946857,1350.2214633162962,735.3536564130214,-8481.07455518422,745359
503.1456981232095,1332.8968452209647,818.2132973742238,-9243.219380324588,745393
807.9764848063339,433.311344175327,1365.6829793184068,-308.83702691389635,745426
1442.8149569504747,486.1199169572368,1041.2698977690654,-80414.27901246777,745459
672.1807792551049,1493.0024468582692,351.15205506197606,-62894.85580194411,745493
671.7012750236406,1390.1417193941056,1639.7008873572033,-17982.191394846464,745526
672.863153676331,1427.033430734205,1076.2699475503346,-31028.5279834151,745559
1305.435176483306,463.96133951357547,1546.78099326054,-33626.86864941259,745593
1257.2012567604281,480.8174949371462,1570.3452578324504,-37841.61553100497,745626
979.4966052162279,229.2727633191522,1353.8170191704207,-27976.75794880296,745659
934.4130310082867,522.0316082384284,1147.9134689837897,-7435.910415017827,745693
706.7627794551338,1343.1980494327706,184.89186028595202,-2596.120730561928,745726
465.0791546050557,1098.4448097196328,1442.5879562906462,-75202.73663404785,745759
655.6655505633909,1568.65738770453,2327.723995666153,-153548.05741321668,745793
2152.187259510659,702.5687668014755,1234.8267084898998,-2612.38374516231,745826
810.6249388210317,1217.4566828079157,437.2859476360977,-44875.86809548903,745859
771.5840848540099,1200.3274553220883,574.145227129655,-8357.774492710432,745893
560.2235468274234,1597.6886430090187,1045.184672677513,-14346.732740305182,745926
689.2623799030712,1294.9359057497788,1594.3327758030944,-38273.11495106309,745959
695.2836381022537,1284.0746003565212,946.4850764803426,-1451.1666130698072,745993
1243.5053988175805,669.6890957617848,988.5590523585327,-5074.67625858681,746026
541.940546605059,1233.4434747291998,1540.3869643696678,-41014.27718673553,746059
546.6968273447081,1811.835809338142,1293.8396365180133,-124624.14789232994,746093
1169.8593307944307,453.16732689189075,1718.5371686408182,-80093.03998173031,746126
1420.1253453082595,638.2078159681414,1293.3452748589605,-2932.574500543625,746159
490.3143560648672,1224.6330062512607,933.9684148835013,-6036.496710083975,746193
882.2108591487638,551.1059530752211,1031.603121360148,-6800.685455156724,746226
540.7621672023295,724.1045164050754,977.663029882996,-2967.855688823496,746259
348.05028372348727,801.7455597326839,912.1145761361344,-535.1723467762426,746293
994.8570286297694,526.3599757273997,800.1262400396578,-266.33707639464734,746326
945.3505155826952,1147.40737327743,624.8471813171601,-4404.444872241409,746359
1017.782884509265,1281.8077612140487,766.2391065710149,-1883.989705362023,746393
843.1468231288328,1243.9807072458962,474.64513059758656,-776.3039432703176,746426
965.7943664237469,404.07177580227005,691.8969609386222,-13119.674456103952,746459
724.3069260942176,2343.441059638582,399.9874998046814,-17257.430435836814,746493
748.5759814474413,637.1093858390035,851.4980916009149,-1423.891427543394,746526
691.1984229049308,368.6244701589953,938.2217221957718,-5020.220521209234,746559
539.4585288405531,978.4204800314719,653.1186722181506,-6553.719832340601,746593
922.2444284051026,607.1186850036129,444.26343536239847,-6759.233190459156,746626
428.86162352059205,1016.9685344198217,659.4306935114369,-7418.736652614663,746659
2557.2882121497373,3836.1645610456026,2339.421071103151,-1997.0253127725357,751392
3736.619249493582,2167.1244568221587,2448.697204637601,-4629.345914564983,751426
3615.3229902122966,2007.1727874469725,2405.674541578723,-14433.15554953706,751459
2198.1967609838753,3438.3872605559227,2022.2050555602846,-20469.519426329378,751492
1964.3501825372327,3475.0713661736504,3191.206198289293,-24654.08109782206,751526
1794.2039604297252,3260.3329584568505,2932.8704369610327,-36007.44513486845,751559
1791.9296063660813,2735.257207141543,1207.6605483330156,-92490.5932178935,751592
1721.6312933097547,2316.8771915641373,924.0670971309389,-112685.53821291507,751626
691.4781269136429,1995.6490137450592,1394.7035527308303,-26553.041815120087,751659
1890.6616132977417,587.7805713019103,1267.8872189591627,-10138.992007141958,751692
1840.2551281630188,1296.649657866247,1663.1644536846018,-6908.456050111325,751726
1177.2751411529753,1603.742058843971,1737.1093805514954,-3172.301436287033,751759
1468.0800601212281,796.190443647559,1674.090499345839,-20115.429037508013,751792
1314.334027194054,774.7942756811635,1671.315051090009,-25929.790663121683,751826
1715.8452727446027,1032.617562851822,1212.207598266651,-1257.4151891226018,751859
1050.9229775481913,1612.7039405917008,1233.7900955997336,-7776.6857837313055,751892
1118.6121484542573,1457.4721266631482,1011.3533996033209,-1825.3248827126497,751926
1312.4749919570088,838.8003338101387,1010.2504639939543,-6219.186462349153,751959
916.0228899776024,1609.209671191469,1268.0985766098786,-28531.598361851487,751992
1075.9622636666204,1696.318955857064,1382.383997563549,-23572.3808912476,752026
1036.0477581024604,1395.32811557057,1274.7811576894287,-4931.985658295928,752059
987.4521795272983,1123.711943199642,1227.8220555113026,-1192.323714545983,752092
1017.2870654170733,1278.035210782551,1131.4967962835776,-281.0796053575885,752126
1657.1508682072372,964.8408182925906,1414.0420785818221,-19843.586069452536,752159
883.8630006819296,1709.4929072681173,1423.6368919074835,-12360.588076605498,752192
798.0735401396084,1429.29982858741,1241.3718218164934,-7738.873587098798,752226
617.0154744796345,1224.879611309786,738.038616875838,-5964.684100518246,752259
575.6627985309117,1234.403499670995,910.211513880153,-4595.027162676897,752292
1177.8662912232442,500.00548271520347,877.8547715881027,-1913.5517642092473,752326
476.7549811638037,1233.955428692625,762.1876409388964,-1349.0638065036078,752359
1394.4013052202727,430.7981021099357,794.3267589600642,-19002.985655432287,752392
444.76355471612,1514.2605456129404,876.8694315575153,-27123.14118884277,752426
329.4248344912279,1336.3869200197973,610.4513091961408,-13926.955042289557,752459
617.5089351997023,1034.2417512361412,283.9859151436916,-21465.144845589773,752492
702.3162809858811,2087.618260123244,1797.8709631116467,-6284.524386483168,758759
674.7889769489454,1727.5774187617903,906.5351620317879,-12189.197545091733,758792
1264.7315920779397,772.9530124808023,1681.3449973161369,-17221.921490558532,758826
859.0782615045365,1505.5354529203223,979.6508606240075,-1968.4637779692575,758859
898.4920272616085,1313.4903882404317,1062.6781440770178,-4934.4780966992175,758892
1144.4363234671541,1012.5137815207815,874.9457126016448,-10.687518941240558,758926
1146.4365268267682,836.0921001899253,1543.6051956377964,-9757.869872131101,758959
1254.970076553049,879.74087093871,1383.2432902421758,-2539.320869303894,758992
842.9102399097148,1377.530035970178,1140.7787693027649,-5470.253926831062,759026
752.4035809747659,1434.843652271566,942.8223586657244,-4165.089744684312,759059
910.8220055889426,1304.343899655234,373.59202346945256,-39010.5311342257,759092
1051.3437520158827,328.89207956410263,805.0545498320037,-8488.973783912072,759126
581.5722454130084,289.0415195088761,725.1303331126068,-2976.1700958143697,759159
381.53765360923137,459.6076860630097,315.4377910143298,-1070.587580336308,759192
416.39413542512204,567.1578263587659,286.2481440987871,-1249.7719506954236,759226
284.55579417752153,660.899996737418,436.2380519873915,-9638.11262145363,759259
628.0506286849297,900.824622221218,370.5891843782299,-9461.128460685763,759292
976.498960608576,785.1964710219054,668.4998130141847,-1672.5636502342145,759326
1019.6505595656639,1554.1441883653608,1267.0078926352433,-16911.156295204404,759359
2022.6807212368574,1119.591636853393,1531.2889995033595,-30166.533249373184,759392
1087.9406090770194,2222.3946544212167,2485.817974027865,-2702.693363372664,759426
2248.5991886220527,1207.0748616349151,1835.6699049665765,-41046.93467459098,759459
1625.6610259215179,1889.1768902383092,1342.4112633615675,-277.81237861905055,759492
1299.7387247769925,1752.7078446235673,1449.5026733331676,-7564.91742017344,759526
890.7710143465604,2000.8082538203507,986.1101353650124,-4437.264749510712,759559
2066.8383447156602,1104.2105433381266,808.5505550056843,-13264.665587897789,759592
1198.2182353968815,1969.7240335085826,705.6018707458194,-69116.58436212686,759626
1901.1818631809156,919.0958778681261,1326.5877279697713,-32747.58079552308,759659
1871.3973639616752,1213.6908681094383,923.3774959354381,-22650.765650102923,759692
1890.874423090916,865.8550687037641,1311.154812515469,-26422.947436240363,759726
1307.5876941513152,807.1610743835458,1857.7000139053632,-58596.16088011871,759759
1218.4272707233758,1667.6578308694507,741.3433752317478,-49740.69019476798,759792
1526.7649997499557,1078.5361161975566,664.717233114954,-24607.96319201804,759826
1371.9997770371822,982.5183774109438,626.2667163437635,-18662.499719376836,759859
1175.308947074535,849.5180985185677,533.8173845052257,-5739.758431890728,759892
954.4750155559327,445.43237421633376,799.5712574109541,-1004.4980035357275,759926
357.09242501066865,763.4947241953735,754.4383847575402,-2.059460528502134,759959
584.6023154090534,173.0375681752376,761.122197810575,-7615.39845512075,759992
395.27421211561716,710.3604718732596,184.9648615278048,-1358.8917091342364,760026
666.9647666856174,259.3330504552524,310.78466714683464,-826.5192160093611,760059
267.3288464317811,804.823583153476,344.93477644331546,-676.8635963596703,760092
273.1637453366359,1136.4048574341805,395.66038205170264,-2085.860616724536,760126
302.4680902151112,1539.6285266258221,505.9229190301621,-3256.163204870085,760159
403.06177173685944,1754.793435137025,281.022445689885,-1095.1863656389262,760192
384.8728419275384,1719.5548842651112,353.6263702104678,-125.57167677837866,760226
886.4428915615489,459.9287442740969,1529.850646305057,-5717.650571357214,760259
1237.2239085953681,718.0625866053851,386.6248502526731,-20409.693769363752,760292
987.7002666985532,624.5781263404454,1266.9494859701392,-4369.694521331323,760326
389.3661515848546,1419.4410871888977,969.0403913040732,-7030.160063746153,760359
1454.8130464083692,891.5569023244127,520.0336527572038,-6971.869753092677,760392
407.7253899110018,1148.2286357690266,722.6529433714347,-2107.459717046815,760426
234.83471052311245,615.3129285168645,360.9806088974863,-3250.976200577985,760459
509.92744581950086,228.87276124384098,349.90674376104397,-2701.059662325759,760492
533.5083152112179,242.7779066611594,670.7055986049319,-4543.531275426085,760526
496.7625536642252,179.80823117977667,665.679352241002,-919.8958309933715,760559
662.0635774812868,388.19331010385497,90.16096716428899,-138.54672658498092,760592
683.5298091524612,244.52733783032141,877.1271287561456,-10045.143160847623,760626
877.4639399202372,204.15752366125417,637.4150923848603,-12563.47934431785,760659
208.1970220728433,872.3082015509785,334.3605838013805,-7436.204520691993,760692
966.8245466638973,354.7683918619148,800.72716951531,-17196.36820772089,760726
656.7154356728338,861.6175027166153,377.72476752259706,-17361.231122847646,760759
883.3065281606271,470.22225958993755,702.9032650372311,-2514.2077899056494,760792
393.2363560924167,729.6831107854089,258.24213443975407,-7858.452163373375,760826
411.5905279466768,876.6664131812055,497.15449551128887,-2030.2897949834332,760859
564.5174930859096,868.4023890029307,704.0322023451247,-2397.8976701517686,760892
1102.2698891789264,1584.8526745410754,865.8681245680966,-752.964532808614,760926
1213.1204304653174,2172.1245360245807,1542.8664880669357,-1515.4635629278566,760959
1567.3191871886866,2619.0956454471075,1913.1743255647145,-17654.69641058389,760992
2052.2213535622777,2867.8920830463617,1445.8208741057795,-83591.54794904043,761026
2673.846149666473,1099.960908396294,1750.893663292135,-92033.2955144444,761059
1306.0254182402148,2924.491237805304,2450.368339658346,-16955.82073141648,761092
1232.785182107254,2861.1377107717135,2524.5124281730127,-68451.08433035293,761126
2961.547061925574,1020.9590648973353,2583.2386649320656,-6052.763411876538,761159
963.0696847280537,3015.2018174576638,2654.394657921086,-295.34707342204354,761192
2717.16090661026,937.6201110893614,633.6955104780213,-28130.26973936913,761226
908.7676033645341,2424.905270124527,517.9198779734178,-14226.747994753327,761259
2076.464302606717,770.9770211239763,2009.639271113102,-2291.2986963998173,761292
365.97950762303617,1752.1914796135545,548.0581132236068,-19621.64659888498,761326
359.9513847576967,1782.6014697626613,1218.291016136949,-11057.001833049786,761359
899.6410395263213,286.58611029726717,1731.6310230531215,-44578.204154047904,761392
262.53457277082066,1940.1904545688292,796.1532515791165,-78508.79430012798,761426
2160.575386326522,259.30330920472346,864.6646748884796,-50908.381506438775,761459
362.533954073808,1969.9860405596787,752.1077050529399,-4743.3964308301065,761492
463.3017922045801,1903.1628937114133,1162.1054169050242,-45789.34802007224,761526
712.8316771861363,1660.0691795175917,260.58100683406917,-84669.71618626613,761559
1616.0157229509236,416.5597196081254,611.2243679944863,-24553.91029028844,761592
671.6284732453532,2025.100985136297,1501.9723699189676,-128215.58177834729,761626
1297.536875007668,2287.1545640817544,577.9768161356141,-138415.71601014835,761659
486.77263829128697,1686.878668140746,1069.4980130883835,-69154.51516528649,761692
507.9300242230788,1477.5401863861498,974.1714428169201,-4195.176213449453,761726
643.535475311608,1490.9515790845908,274.67981360121826,-98784.96168125502,761759
608.7044686371944,1469.3979869187604,332.1776633068515,-5699.851800410695,761792
813.0951346157076,1200.3447759084102,629.2940489151316,-10748.442027305884,761826
877.4009704148598,310.0016128990299,961.0286155989321,-1560.6113451870349,761859
989.2921712012079,714.5609884593266,336.3584397632977,-3309.781316090514,761892
573.5828157046528,1035.8749924580668,320.6618156251224,-14150.260584966942,761926
618.0311237468429,300.2818386719063,1033.3547309612513,-8378.694888067523,761959
284.2374639656272,1217.2715391398913,798.3363952620474,-40039.19223516635,761992
865.7026048245436,348.1432403882087,1075.8708100882745,-6907.852515993874,762026
802.5372265508934,393.9392000183225,1051.1571735137195,-21468.006519144063,762059
760.7239972552463,495.6510446445038,906.3095497676277,-4465.125828436329,762092
620.6412880639318,850.8025270724977,984.61616886988,-12762.902954790508,762126
547.6553049931128,1050.6897734345757,804.6483704078447,-20042.000738701536,762159
1959.6979955516563,1708.9323951024778,1417.5450610121711,-6126.670400258727,766026
1582.6210918861193,1960.2960310178132,1389.7607707803527,-4697.900585992744,766059
1928.8786898091855,1463.3365945093608,2041.813164812099,-4809.0335092396,766092
1408.4033884034986,1996.5339586142552,1314.7174601411514,-878.0952672704232,766126
1397.009105461924,1959.67166732221,1229.7450955380957,-15.03110212815232,766159
1203.7074422036883,1946.233180613347,1286.6129954263636,-4291.600526217923,766192
1198.4965581928052,2005.6508208072407,1056.6602871235273,-3094.6452225324056,766226
1028.4060482124753,1945.0520429090736,955.2472252175895,-387.57817867008964,766259
1801.6819919175525,847.5075759357042,1694.3559248280746,-2806.7261947598818,766292
1493.776422360455,642.5546034146073,1645.4166645564278,-10135.744892090517,766326
457.10843626386907,1493.8122371971654,1342.74383260546,-7614.6324892013145,766359
266.25996364704633,1178.1759769853575,335.98958317185964,-3338.9980265438276,766392
968.14897328755,199.5525105853003,335.7707551291506,-70.72208273269752,766426
138.43783195035553,778.6573969111937,185.25927777037242,-455.24984073753944,766459
137.64312548498688,541.4044225697629,209.06936647916643,-719.2424572515209,766492
349.1703305835959,167.49525459685077,122.60505699195282,-588.8398553569808,766526
233.34766334670346,299.8899798259355,262.1182939056334,-62.60403190064244,766559
306.8119963939459,345.4410918625048,262.27275878367544,-41.70184320373972,766592
399.21090394444735,275.0145450698926,337.37960815674677,-536.9625155717501,766626
522.3676865963284,330.79527435879896,473.7707293345071,-402.56497547236415,766659
564.7717223040992,395.6897988725993,691.3645926716235,-1872.9695076468918,766692
566.4311525601196,749.2522939571156,629.819815502815,-390.24822824338855,766726
554.0429348666308,811.7166993477466,685.5282634581889,-2749.2789731108796,766759
713.1707482060583,523.1466335248797,937.0869756858218,-3985.167469592423,766792
815.0398763250789,662.4818817646349,1004.3903623591775,-891.2690007650584,766826
654.8262822215752,1065.6852255708532,814.622418056796,-5613.71222233696,766859
925.6165512781197,674.9385994354537,1115.2977181004183,-11235.660976324434,766892
618.7231838094326,948.6411334113654,1148.9382054749508,-4334.865450157213,766926
876.7759120778809,605.7743519899516,1169.893157514822,-11916.303413462712,766959
470.22571476880796,1163.4891490684388,736.4171881634128,-22358.00429531264,766992
433.88115962288947,1203.8048014524613,633.8755414506256,-2642.8745499458246,767026
347.61774405718245,1099.677225371154,647.9822528433939,-17524.712049785674,767059
159.80613254815975,591.3525373682744,289.6150701811122,-11893.57534418615,767092
171.2989849416941,503.025844266475,369.99090209288295,-8365.780252879995,767126
356.5929000312182,689.7948970527399,192.5876423865249,-1641.510941976812,767159
641.1060754664551,879.9602818549863,577.1331947132319,-929.3558355837655,767192
1476.0057587963538,799.4183442629585,1116.1066257307139,-2382.9325676101676,767226
904.4397271332507,1332.799617690849,932.648915723382,-272.91813251604117,767259
1121.0207346457507,1454.899652897065,769.148880256612,-2049.5374829031894,767292
1682.729330581719,1030.7346051103736,1263.6110952346057,-12045.521483886914,767326
1146.5348963314445,1878.0471240094057,971.2023476083652,-5884.194482731373,767359
1022.8439615914834,2010.3009724914327,610.3228653753683,-7343.690707519583,767392
714.1784337595927,1888.574594767175,1116.7273615345869,-39132.49425808501,767426
621.0829101113525,1650.9951544447367,1166.6259040497944,-1665.0563028411975,767459
447.43068609472203,1394.61141541291,966.9426042945879,-5917.343422419154,767492
513.1477981824142,1182.887145927286,348.17983751300153,-7272.275939920127,767526
267.1715288876939,865.1982431789838,389.11454354319153,-1708.492309971701,767559
615.9837660198522,167.95269214694994,417.92838033895544,-12463.524215698522,767592
851.6166978165705,457.5772241138329,275.0636290024546,-9322.251916837258,767626
284.60498941515414,982.0625940808932,420.61186389135935,-12033.442521887184,767659
801.778229284306,174.48957306509294,1566.5905655275726,-4914.119874568986,767692
276.66899848685205,1634.054466656482,1066.8997141249968,-16246.795828846847,767726
371.6177091078949,1303.5298232108078,911.6375376211754,-21037.834832200075,767759
296.346081465573,489.31156075127404,841.1973609088417,-2880.5895454568117,767792
515.5443724840763,759.6384733169012,492.3366278400431,-128.06948772491026,767826
605.7907869529266,966.0478449948364,278.30379084734005,-11262.16724757282,767859
774.0058139316526,1067.7496079570558,572.7879188670096,-6318.324122660756,767892
780.6125873418729,218.15819947918533,1174.0606394423605,-23188.20679124445,767926
885.0807614301903,475.5060462286468,211.34332258200163,-29082.137238463893,767959
921.6766509947511,257.0097274423674,417.7443309490318,-1085.649942091377,767992
1028.958108281211,392.1911701339632,329.18839590726765,-260.5949426093784,768026
1164.204463386251,188.66637220236146,408.2989289097924,-8875.904165294092,768059
376.3440588322608,1298.42789557218,983.5618943411746,-46272.44814497946,768092
669.7273201256459,1284.061525005714,170.47395443719904,-64634.89507172892,768126
1411.3699019038206,255.00472755547173,979.9479578018417,-22410.766773078903,768159
342.0005071012481,1586.929740095635,969.3817617430194,-12644.959427467616,768192
383.14979490363623,1381.0394635925506,822.2390163450042,-27758.70399590444,768226
315.99481498493304,1240.7634746397075,544.1994119805717,-10343.830707913889,768259
139.44227205093262,1160.8639024450713,421.9504383896452,-20986.360616119804,768292
564.1177613116274,1117.5840013171269,142.7693181922865,-41595.14631133461,768326
236.66360983418636,1003.9392411894257,605.6376804658046,-7976.007340756097,768359
817.4655956063227,247.8395539695544,628.9205037204623,-9417.666464517004,768392
367.86453980165254,854.1490564344984,139.63881981741326,-5951.139497148582,768426
1132.5709690787594,298.6037955612047,886.5630265243414,-16829.31982932684,768459
651.9823617246099,380.02630298011474,908.8410202010031,-7921.02712979817,768492
534.2976698433187,810.0772267387107,472.7885362400404,-593.6601579586826,768526
413.4307680857824,713.9955266495426,913.5562380061778,-49.16377332702112,768559
484.6832989479723,777.7669014097766,628.6835451958322,-3903.49358469099,768592
708.6190796189445,599.9254219191594,527.3765258332987,-2007.4644053557645,768626
869.494586452079,518.4029052336443,604.6569275217146,-1947.1839516903276,768659
786.3995376444028,555.525876985042,405.92979688611183,-13409.301578008432,768692
545.8961804510591,736.8518308240041,435.39062920554454,-4699.479160516084,768726
410.09220983361,877.0296460211594,763.7303188953546,-1170.1383013591803,768759
471.57396026498327,731.4627553913799,306.40632115591575,-14024.807661896348,768792
346.42727288406746,613.9788269965015,749.4277817108197,-8843.433806323606,768826
319.6872309016545,732.1973777609422,423.42023001020345,-2095.7664330773187,768859
398.46957223858385,263.0382825342813,430.49599775446796,-225.1156776014185,768892
290.9209514627642,371.4137685676889,151.51897570931504,-2016.4375550416257,768926
277.9838124783528,408.26904324507814,140.40655255364686,-3180.1649832455687,768959
186.94919095839919,465.1221045573433,328.4427687051308,-618.5510749116679,768992
647.1707657179827,242.75934988281898,438.0124192097675,-2620.0373249560616,769026
173.1386727452882,358.40917922576614,641.8995248479313,-2133.5807401379784,769059
2242.8387991394784,3836.4661492755913,2388.2340756299413,-8395.213074194455,770459
2096.1362074063795,3597.7822422462978,2385.5541593367543,-17656.580496619015,770492
2443.869597496323,3347.571807179243,2140.5665137995597,-26142.77242371375,770526
2376.6478172807088,3288.2045252690714,3107.328917253531,-12653.457844528195,770559
2835.4274809982358,2319.3280228868334,3262.4000440542186,-56358.94961376728,770592
3361.5179131096083,2272.5364683542484,2734.619865435653,-36250.022815829216,770626
2887.277670843858,3296.5298016668585,2626.624449745338,-772.8363374654822,770659
3012.674952545867,3848.1097957308857,3173.393136691387,-3899.8909082717887,770692
4363.410936412018,3004.884296809619,3578.9298679912686,-33073.08836088322,770726
2724.559190486291,4100.766391785809,3263.3780044610216,-82759.65261006201,770759
2449.10518130409,2829.3684807744644,2201.5678504193324,-11732.432728382266,770792
1873.0153179699953,2244.760531361278,1473.9935549384197,-2846.5509847807657,770826
1592.9824036880436,2112.910075232693,1194.5844465754608,-11667.151040873121,770859
1435.3143911655488,1972.6679903115983,1798.4982624400836,-15184.79553921015,770892
1389.6787814712056,1784.6369378671955,1580.9177714226632,-2287.652986115837,770926
1559.0211672713106,1434.8261218698244,1491.7214225881598,-862.5921746702255,770959
1466.9103180733114,1294.8983424445678,1371.8199590325255,-478.8029287342051,770992
1462.2725235547887,1102.9721827555375,1253.4679892203071,-2383.861848390718,771026
1205.4024224299535,809.9612382990106,1424.5798612341368,-6278.022838520741,771059
545.9496313763752,1360.0038788036754,679.4424184579588,-5369.348916873978,771092
1333.3185920183373,402.14052270319644,561.3929105359276,-7686.596534715956,771126
1399.9074969439946,543.6805531960428,1105.4402801093083,-9797.48637659803,771159
1403.1792472809736,601.2578871328019,1036.9644886400283,-2935.204920247468,771192
1397.5972238094923,667.486667269289,1013.893043975648,-2248.888791064434,771226
882.334403726841,1287.843546398397,789.9019818999393,-414.57697164362423,771259
862.856021826785,1213.3923520444655,428.21139639201573,-25239.45679176433,771292
1105.064253397962,280.4005705269766,676.3083616221228,-40107.031820302334,771326
519.6549739437323,1104.3409799513915,327.17885017219555,-10011.124166616803,771359
204.63330354943133,516.8381063033553,736.1691381741019,-25486.1659024159,771392
279.7123593841849,734.4338766097519,1105.2072203890093,-39488.75379140874,771426
1171.2014521932015,548.7733339831352,800.8008491503989,-14557.97257914123,771459
1060.0156839602814,515.2805061323395,1373.351011213084,-9270.249274650861,771492
1437.600188634609,422.2487418572139,1125.3945974634853,-2513.092913210374,771526
357.3205843496845,1500.5052226792031,1170.86078597078,-23244.193176645324,771559
1455.1171774121835,475.3875560608482,1174.6212229731855,-36820.30816694334,771592
1219.6430289616658,343.28122581929813,720.4061354541617,-37525.64571563972,771626
953.2581179691326,1438.321591300082,364.705360530936,-43914.881577842156,771659
831.6110874620144,1116.4549677607881,320.92834091117595,-16052.608345006807,771692
378.4996697488652,758.4180654942647,1089.1221235472174,-11461.113795811392,771726
692.1580927670325,409.64740936566415,1020.4087416324892,-8486.523851312075,771759
649.9834318928102,937.2747729454794,610.6222955584515,-408.90086354349035,771792
874.0303198402215,611.6108929606123,746.9168895603156,-967.5514029317119,771826
741.6862128045046,583.2889506925362,908.8993343599719,-705.6852071331402,771859
816.8127593191549,467.64195705689195,716.1012498243527,-1583.7486402852053,771892
532.9270758683043,752.3267755161926,994.1483792674009,-763.3092957340991,771926
536.7065767184126,909.8010771591777,1263.5054412229495,-24828.151521608183,771959
1172.4718903783523,225.89599376704314,542.1177486166199,-45184.02581492051,771992
298.46376634528065,902.8614831754167,1226.4505697336522,-262.0447545533242,772026
642.7539430160982,1366.3517116760238,410.5985194866057,-10143.449065331955,772059
463.561903945986,849.4751793797058,1154.1035482139373,-11020.561655578369,772092
444.87864203551544,967.1542930249483,209.84518102639385,-32238.134688096372,772126
1161.0641670467658,725.0372853374829,404.40453491710775,-23430.81401786246,772159
429.32155780952814,837.371577675748,208.30266440926766,-16697.52270248637,772192
258.7554150146243,508.8041131792312,839.5439238062532,-484.0192250112357,772226
