centers 0,score,MILLISEC
805.8381110725128,-163725.69371542215,1059989
877.8006321657675,-601624.2508468949,1060023
973.8663882370795,-345950.28931032965,1060056
909.0303265430881,-338064.32712483313,1060089
841.6577195466961,-248912.41563727602,1060123
831.4554630911789,-177990.06447916556,1060156
792.1664840867517,-239735.30744817096,1060189
693.9349792738828,-218095.22270077927,1060223
707.2445462923704,-564684.7586984957,1060256
759.683318030399,-917959.2815316182,1060289
573.1600987473578,-194290.50601959566,1060323
546.5895375756214,-211418.3870643414,1060356
494.1138467601888,-203521.53219924332,1060389
724.3972527150577,-335107.10129438376,1060423
1080.7241509437192,-867248.5478348867,1060456
1012.4393082241969,-817634.2358125481,1060489
1041.0705366379414,-865720.6887219435,1060523
1078.1632362397218,-1057264.18010545,1060556
840.3091303628972,-237267.82714375696,1060589
798.9183596507426,-862649.2730648335,1060623
611.9352285214725,-40291.380471866025,1060656
738.6671158387786,-232485.45989210182,1060689
677.8187726181321,-16852.557432244128,1060723
653.1412115741214,-17237.78871744369,1060756
643.9511066082,-118107.86149037346,1060789
661.928387268194,-154322.05064263882,1060823
678.387599454548,-153520.32453147872,1060856
803.0126245031363,-82335.62444292479,1060889
895.3391650754008,-32449.89741042094,1060923
2015.3141348620059,-1159557.6891270247,1079989
1998.0644635418203,-815407.9976566889,1080023
1956.4244034542987,-358562.7678424563,1080056
1842.4232124608498,-217748.530927211,1080089
1704.2440610516696,-251103.9018505648,1080123
1662.087403718719,-259864.3119978372,1080156
1597.017372468695,-243423.5601659269,1080189
1448.7319031998736,-144214.36325435888,1080223
1379.5278856988111,-109797.06289684009,1080256
1320.44107847961,-124478.7913180216,1080289
1241.7573198877476,-312090.79252599,1080323
1169.149454470496,-1318586.7655567077,1080356
1276.3643880013499,-822147.745209697,1080389
1285.1974846679925,-29940.12701532377,1080423
1160.5305781386446,-85404.88602591617,1080456
1122.6709919265136,-17408.219433690327,1080489
1023.772561223333,-313427.71443108504,1080523
934.0817276243921,-483081.6305911548,1080556
675.8938609954105,-549393.4433435842,1080589
551.0942374429995,-295130.7072855942,1080623
493.7223173563071,-132102.36672158985,1080656
382.1191440495306,-46927.79875427056,1080689
262.52683914659906,-19152.29363847861,1080723
156.08467797730523,-21471.86650360465,1080756
282.46759346173826,-146846.29321967086,1080789
253.7525111258012,-48909.31548675071,1080823
427.18558576773944,-119811.37656136672,1080856
437.28895035630705,-10118.86948139606,1080889
540.6954819692656,-74018.97889011759,1080923
509.9531823093125,-192165.75926302525,1080956
364.1410483432935,-265871.48455723585,1080989
767.5924181343668,-137175.39811317693,1081023
800.453304655876,-111616.53532743682,1081056
989.0176239763367,-437570.69732100726,1081089
1052.190772765127,-959341.8885396254,1081123
896.7952251001299,-729716.6211880374,1081156
656.9386210220806,-326346.2410480356,1081189
542.7905691099909,-331485.9904262614,1081223
502.98708364823545,-317132.9684152148,1081256
606.188605421339,-197813.87328666035,1081289
629.8955938856105,-136591.70401746972,1081323
595.8559690772273,-82457.32057519189,1081356
445.3458679454491,-90144.28951957304,1081389
322.56160354640895,-141248.0595878466,1081423
294.4078109443322,-69558.2042748317,1081456
343.21464473571575,-332413.53819468204,1081489
582.4866147887135,-106402.71795992444,1081523
802.0688236563719,-583581.0105924192,1081556
949.8391634352,-722121.8180235972,1081589
1073.799485550047,-1919630.324162274,1081623
1303.0801034595856,-2295979.2198387794,1081656
1274.4571954550413,-1851545.2847643537,1081689
1128.5196762157163,-780025.7019698744,1081723
1083.929055288913,-839376.0155024208,1081756
1072.3068873058473,-842583.6971822233,1081789
917.7304087355566,-582637.4844103415,1081823
815.1343698188726,-629886.7956999472,1081856
730.7044649634865,-694196.9244121239,1081889
569.9931157394301,-1003254.2400482832,1081923
541.744560878119,-762576.15379487,1081956
520.8321637781944,-393165.2858706203,1081989
548.9690113704974,-55653.122774493386,1082023
847.8738273344744,-237480.86460594885,1082056
961.3890360204559,-82249.60709829297,1082089
904.1678184709411,-419554.78020749585,1082123
726.119985690919,-345821.83190109854,1082156
873.1786729867126,-378102.0252058179,1082189
818.6602427592217,-296732.0346270618,1082223
768.7525129234206,-66561.8693696307,1082256
724.2722706201461,-13292.390053689873,1082289
644.0935255273693,-36115.65186862061,1082323
603.3650264269446,-14120.224424062428,1082356
586.4525112780666,-26753.26007824541,1082389
566.146004597696,-66858.50739032787,1082423
571.7688890046794,-94198.68783177275,1082456
565.6816089324943,-67519.5865777229,1082489
528.8211578239777,-58959.915188538434,1082523
502.2908384997735,-50054.56779597227,1082556
476.2422534849942,-38126.57997767253,1082589
584.4103252037476,-542037.8589762502,1082623
602.8296641602936,-1076621.9800419384,1082656
479.1320524487183,-686998.3815813933,1082689
468.1848619959347,-1200183.6749892384,1082723
535.7178602828402,-1067204.8708698766,1082756
428.45507790758876,-333370.23107601027,1082789
295.9561096167853,-76564.9059024868,1082823
424.8706202760373,-651266.7801312766,1082856
704.4060026358917,-2681308.9172526216,1082889
2536.1024969277555,-789418.6253840174,1093422
2598.9292886726007,-858578.762398649,1093456
2680.1635585668096,-888059.4966524808,1093489
2583.008627985436,-671033.1387639851,1093522
2341.8074234799656,-417040.95667063043,1093556
2157.1927201277394,-208340.84113941868,1093589
2021.4564501750774,-62437.10022787448,1093622
1909.2861795091435,-135253.42367689515,1093656
1759.9819258363918,-229657.10364612864,1093689
1675.1321395555133,-326627.575140841,1093722
1630.6606385418802,-460173.4095509384,1093756
1642.0333384192463,-537582.577598725,1093789
1687.4531383860995,-713623.5287545191,1093822
1779.62428106646,-596142.0911934236,1093856
1675.668393733942,-615242.1712055535,1093889
1686.8845412885266,-157917.72180898485,1093922
1675.8229889010374,-86362.54935396726,1093956
1639.374089023735,-269169.98118799436,1093989
1617.5417749113783,-353313.03208273766,1094022
1539.8201670358985,-301689.26594768895,1094056
1613.066924711328,-290907.4820116933,1094089
1659.8902515566815,-67471.76393548503,1094122
1500.2474701424671,-1718.641655634921,1094156
1261.5464939107067,-16571.21850801716,1094189
1123.4456465216795,-49468.396557429456,1094222
1107.418984573652,-120579.9630293071,1094256
1138.3713306267853,-293840.5680350128,1094289
1155.855234019935,-393928.38994360616,1094322
1099.8964352182052,-284605.15897142445,1094356
1057.4675707322992,-88270.68424764801,1094389
901.7114671415177,-30833.15012745845,1094422
786.153660882603,-53311.10740440621,1094456
622.3594739201784,-62569.42610899366,1094489
462.90440179004776,-75649.57401699013,1094522
343.73469856430773,-135086.28501452238,1094556
267.831455827396,-81028.5563468881,1094589
318.8341710323224,-32436.856910658888,1094622
429.80360810217155,-25598.292311774683,1094656
473.48021112309254,-25562.448374158605,1094689
494.4347864921754,-22610.2095321845,1094722
546.9960398924559,-40144.66170985374,1094756
568.2168824783033,-56568.87233319001,1094789
592.3193310570027,-124732.05028092423,1094822
550.4062438829725,-140877.83347318886,1094856
2280.929808620373,-142730.04073514568,1100589
2097.736427077569,-102622.4125591777,1100622
1991.946529365886,-160337.1207360106,1100656
1887.4207003470106,-160469.49950799983,1100689
1850.326574232987,-153043.8434360943,1100722
1783.9311221563355,-126573.75701018641,1100756
1667.1405426793565,-99003.0547739026,1100789
1626.8081720701427,-155317.85642900478,1100822
1534.9019655966772,-226760.78003728448,1100856
1588.2314681035675,-477185.01862793305,1100889
1482.9834872272659,-981702.8830562899,1100922
1429.9046853202128,-1083989.9544965164,1100956
1468.4816331541385,-833121.4654447702,1100989
1527.7695017271712,-260703.74796155602,1101022
1580.3227639030447,-4376.809449207815,1101056
1552.1187773088811,-217671.50562592063,1101089
1453.8813750236186,-576757.7367971615,1101122
1348.3550970445563,-723434.6613698271,1101156
1235.3849904555473,-668498.6267857382,1101189
1106.6260546071962,-353399.876322555,1101222
992.2378413213894,-181834.33124934684,1101256
1001.433281796076,-95825.91055570527,1101289
982.4052106711995,-150787.01023038072,1101322
849.852659638025,-316880.2845308763,1101356
714.1991000851792,-550914.2271876003,1101389
648.0746888726924,-878904.9882128148,1101422
699.8806210820785,-1160989.5811688204,1101456
648.3634041340547,-2284843.480898502,1101489
740.3432727028131,-2067103.1928184396,1101522
755.0821199834434,-1013420.9604065446,1101556
647.5157408572893,-250564.82671017904,1101589
738.9316347094853,-271140.1961278396,1101622
944.9305714567662,-658788.0756319461,1101656
1218.7926210134005,-1361581.734816427,1101689
1153.2571373802891,-2148360.8754071034,1101722
1005.2867512268101,-1982778.739039228,1101756
852.7888782830225,-1191771.6453839205,1101789
710.814335072595,-668400.9052765232,1101822
540.6734451826102,-318475.1283718351,1101856
423.1256295368167,-90303.50814536274,1101889
347.2134214700472,-35419.199755316775,1101922
400.5590996445306,-129360.03845981506,1101956
421.3011325023832,-386749.7787610468,1101989
523.8823301813634,-346094.52061872487,1102022
671.702396306542,-483613.45398024534,1102056
800.9342870996206,-343354.3387411124,1102089
829.3976403516118,-198410.7708958921,1102122
999.9544720989182,-944296.2686468686,1102156
695.1699261494584,-1400574.8688867823,1102189
538.9679069586022,-356641.9763433181,1102222
445.4467997724409,-43194.7428624546,1102256
493.4695674281854,-305840.9301111977,1102289
728.3863691061936,-435709.48650147975,1102322
781.8544329993532,-509786.22799629904,1102356
613.9298300756213,-541775.8187165937,1102389
548.7482931298669,-533163.5539352882,1102422
518.1139008783432,-664023.9285831321,1102456
428.96052086762137,-510549.35768489493,1102489
354.90807997366755,-322038.273847024,1102522
336.15021671552756,-120750.15901051924,1102556
350.3565494747548,-46773.4412007185,1102589
399.4253784277893,-66985.83533908654,1102622
480.6885242329001,-94773.7133539832,1102656
588.2166385717218,-160471.93053692242,1102689
692.350853692694,-185521.47695498873,1102722
774.4580811278471,-237921.4028788646,1102756
853.968392699114,-333561.92135445925,1102789
908.8784865153652,-639886.483747695,1102822
953.4576313080388,-809602.7265023196,1102856
1001.868435189548,-757538.192854233,1102889
2315.4384192312336,-2749160.633739825,1106222
2446.2664685794834,-2963466.8235183083,1106256
2425.1452482239583,-2004324.6250837713,1106289
2514.3136733615684,-2063009.7597352744,1106322
2496.590569557374,-3298840.639985939,1106356
2327.9725765408393,-3602277.4143690323,1106389
2295.0025292446207,-4767550.9538039705,1106422
2204.987818409715,-4573880.60332383,1106456
2214.765278263301,-4583950.81099642,1106489
2203.6073919741857,-3965621.3101836345,1106522
2155.981015421065,-3465725.3057197696,1106556
2111.2903407821577,-3394041.4845997985,1106589
2075.7844133826825,-2950647.3457875606,1106622
1896.7767657824593,-2286489.5039391657,1106656
1552.1937874387497,-2795934.2311827494,1106689
1452.6621925147263,-2893233.7721915403,1106722
1343.6754961044196,-1958543.8058427079,1106756
1224.2472989466287,-1071898.7551094207,1106789
1173.6533665618083,-1089930.8757906682,1106822
1093.245617768868,-1351837.0961458315,1106856
1119.4810869971143,-1964557.4792787975,1106889
1030.346047772727,-2580651.1091956077,1106922
760.5688832222563,-1782245.869370249,1106956
669.4650654819434,-1507911.6304962866,1106989
671.9779271671736,-1440909.3270005435,1107022
525.1895208217599,-166176.83609505132,1107056
548.3104454074391,-295294.2772854784,1107089
565.4797061715443,-361319.50954071945,1107122
425.7813981016461,-352125.00515303755,1107156
331.87039255903596,-139040.2127135569,1107189
357.590227483321,-43577.14604213369,1107222
573.2446851805014,-259516.6545615396,1107256
679.2758657317255,-450655.4911720743,1107289
787.9775844565728,-483948.6319699228,1107322
1037.309559792517,-751380.3858152743,1107356
870.0059360235529,-291486.3564189082,1107389
723.0773854057182,-297885.47357415233,1107422
689.4708370729144,-614152.8241298744,1107456
644.6074018619252,-653186.487324093,1107489
644.8376300788256,-470706.15417161887,1107522
643.3823089315619,-456783.02276946127,1107556
649.3898385963048,-552325.1876393257,1107589
631.0930306595767,-838810.9332645533,1107622
576.6521935008421,-752003.238653337,1107656
498.9093935389046,-273708.0851932118,1107689
474.73568455401653,-98679.1490551465,1107722
515.4668461596181,-209709.65255128342,1107756
718.4021652383428,-178571.64490430342,1107789
1095.4244096271732,-600921.8139647937,1107822
1408.0265137919632,-1845230.6822942502,1107856
1921.8968860289685,-1426444.797360768,1107889
1845.806087969321,-2994433.4280769555,1107922
2159.636497696281,-3871446.989090714,1107956
2028.3026249724874,-2065454.307648584,1107989
1858.2026310136182,-352410.91047033493,1108022
1988.0642662010273,-390042.36727285245,1108056
2073.989239306963,-566812.1761946226,1108089
2154.832800584543,-709578.0076248831,1108122
2245.042429936329,-685992.4389279145,1108156
2252.171981607432,-338601.82631227054,1108189
2209.066244032865,-501675.64737265144,1108222
2041.442438434056,-884632.8528020788,1108256
1928.1084388011245,-1181021.24111945,1108289
1870.4466291597753,-1442425.0373241724,1108322
1738.2433766483473,-1411240.81769076,1108356
1750.372337761068,-1440992.3960042705,1108389
1801.3015829807043,-1457315.0357560434,1108422
1721.918561006227,-1594711.3463112218,1108456
1655.0314764217192,-1819571.0602667204,1108489
1902.4209384019568,-2038851.8656490906,1109822
1949.857960526378,-2052756.6688595647,1109856
1939.7440546197063,-2405538.012837511,1109889
1958.0329877263912,-3553150.09487631,1109922
2147.2585481524543,-3665026.636931069,1109956
2234.4381909674416,-3489905.853730739,1109989
2145.945974910401,-4001480.3638292407,1110022
2004.3476624097127,-3936093.2409636006,1110056
1799.7082692219142,-3493731.72847131,1110089
1623.8898362136533,-2483577.999209972,1110122
1475.3703793553423,-1473562.2186043677,1110156
1392.9211213071615,-930210.7490819994,1110189
1319.9850816770643,-567661.9207499705,1110222
1200.1849907540618,-246812.93984336426,1110256
1106.999404994758,-231107.58670626106,1110289
988.9978958956442,-252649.80956994323,1110322
988.8491250612743,-272396.0393277616,1110356
952.8964963243178,-262072.3364641971,1110389
861.8948300015408,-172100.51008307538,1110422
753.6649280254486,-140918.8813219773,1110456
671.6351247473488,-139545.29602806616,1110489
635.3722155764839,-253130.73836715083,1110522
586.989549027105,-360416.3466647796,1110556
485.8762509346212,-215327.3438885849,1110589
414.46649415371525,-53040.62611964166,1110622
395.92868047248146,-152406.39989659842,1110656
431.2166356511859,-276026.06568836165,1110689
462.5491568463677,-449033.3875035717,1110722
637.4062098373097,-298483.61830417736,1110756
785.4758409127281,-66484.51671221315,1110789
814.829872044151,-361783.39812256244,1110822
738.6091571585114,-362372.56480796717,1110856
843.931513930268,-201166.9989768295,1110889
591.3556837399459,-522578.276542305,1110922
468.43804225634506,-664418.0028352136,1110956
651.8643565912118,-1254960.303029627,1110989
582.0731122629144,-1235216.4599028234,1111022
404.2302774590175,-335576.41392702865,1111056
444.0397564561704,-130782.47343172452,1111089
708.5941302316276,-226781.79300641664,1111122
740.007765794229,-376483.532821167,1111156
798.3113026891813,-316993.3199935114,1111189
864.3160709072788,-202832.64785701892,1111222
986.9879984304106,-141589.45477165922,1111256
1097.0124037654903,-191045.92992330398,1111289
1309.1342201120258,-121168.96865839016,1111322
1515.3239767969178,-98143.22672187218,1111356
1710.4377992855336,-74623.67387630424,1111389
1794.9685608872692,-2974.3271314311387,1111422
1871.824769704901,-17906.1575959737,1111456
1984.5561970432116,-125967.50388692615,1111489
1879.0225901542904,-52147.52844931,1111522
1612.722048510215,-141097.97124507814,1111556
1450.1543817534,-306771.34540707304,1111589
1380.1096164950652,-333292.2322892197,1111622
1269.9047336057827,-437336.8378281314,1111656
1198.3707294860333,-498369.9735555629,1111689
1106.9186762613401,-486136.22071921296,1111722
891.8288356930326,-406530.6391320493,1111756
749.6250829910576,-428346.17475325015,1111789
682.8318616612233,-396270.24350133986,1111822
589.3977219806837,-458637.62661990314,1111856
521.3147226437086,-458663.7997745658,1111889
451.7140571684441,-514445.052782118,1111922
378.73797584131603,-142798.72827811367,1111956
362.89171953784285,-32857.99945433806,1111989
303.1514656989891,-50469.944222773185,1112022
244.51864374901027,-56279.16429572303,1112056
283.28827590482854,-54213.76367434869,1112089
319.6651821515668,-48347.856600028,1112122
351.38440648604524,-67742.99439224861,1112156
403.64175108411337,-54379.68390875326,1112189
496.77834931423973,-106020.35826309604,1112222
539.209065770805,-481286.91695287835,1112256
659.0541498444877,-777862.1378637978,1112289
699.7117746038688,-806941.1624035238,1112322
660.1233113391863,-769732.0691329386,1112356
588.0200806787294,-474956.923592903,1112389
517.8655960891638,-526187.1219360757,1112422
517.47465985066,-791524.8820622187,1112456
548.7949178027746,-1015076.690969229,1112489
572.3499956033987,-1622880.412663947,1112522
627.3997603951802,-2258318.7032803525,1112556
714.9420638831025,-2682837.226452849,1112589
739.6379582214084,-2805466.4537903294,1112622
870.4696953174031,-2297815.547670138,1112656
796.0961669059658,-854535.4651881434,1112689
664.3181453359078,-158028.00888729782,1112722
607.9439342675064,-75757.8639367294,1112756
572.9016522988011,-86542.48396651831,1112789
572.6561027439457,-159189.93995057797,1112822
1733.5928420546688,-278820.28988407954,1118722
1861.30161421043,-48369.504688238114,1118755
2289.0200895284497,-3561912.1486758376,1118789
2591.228987267564,-9971754.677721571,1118822
2728.734064826293,-15317501.017282885,1118855
2798.9359077932672,-20312023.9203274,1118889
3036.9948631038437,-25372107.00740433,1118922
3360.9937477106314,-41336987.139250234,1118955
3603.1452457204864,-49342862.69120927,1118989
3376.4611122900824,-32141311.785964094,1119022
3192.0404796850285,-23716156.880260874,1119055
2971.1205160580776,-14764689.395293912,1119089
2573.2871832822384,-5247985.361776818,1119122
2209.3117065479146,-1282931.9165517054,1119155
2070.2824355362914,-272183.18554960546,1119189
2068.289671805718,-215403.16750896868,1119222
2183.0555762145596,-272813.7557925814,1119255
2326.81547948269,-619013.6221986999,1119289
2326.31402960309,-585604.1783591629,1119322
2283.9265459535327,-399320.66344382515,1119355
2299.1158200092677,-574749.2309155636,1119389
2159.5778669263455,-300725.18340927485,1119422
2018.7427968942884,-60384.599937131185,1119455
2152.858630831284,-75005.57827625066,1119489
2306.4827784344175,-199312.9639272447,1119522
2263.4980241794806,-131168.47267793934,1119555
2179.394534797349,-634725.3084772289,1119589
2148.1939378028233,-1204030.0279359974,1119622
1999.6307811134147,-1428518.6961187758,1119655
1832.570776143138,-936433.752130685,1119689
1645.2686562561023,-549166.2437061985,1119722
1475.489268304159,-382971.0955962883,1119755
1350.055317906814,-393421.1929576581,1119789
1278.7995914565872,-487320.02445232763,1119822
1214.276950797643,-249478.4338078934,1119855
1063.7034541087603,-51349.80858546224,1119889
984.8430646251162,-43464.69029904624,1119922
849.434798150218,-192473.6184574924,1119955
744.9491708309448,-671778.664391439,1119989
827.4053145816333,-721591.227010342,1120022
833.798991859109,-412894.2058736674,1120055
746.6502052951955,-847456.3546632123,1120089
898.5573557246149,-1007713.3923659393,1120122
955.1166376788145,-641312.0421455809,1120155
786.2789005849372,-1028893.4524747123,1120189
647.9361604963094,-700731.6596065038,1120222
654.1610551655912,-88906.56952320192,1120255
798.9743811311489,-127365.69148048786,1120289
1003.2252734510956,-207975.253544872,1120322
1149.803333996399,-464609.46565382584,1120355
1259.494651399744,-630840.115477187,1120389
1307.609475659047,-330592.2958333609,1120422
1366.8093679306728,-91306.75868477407,1120455
1510.3401299550455,-35224.45923688004,1120489
1641.6818886551807,-86991.8823077957,1120522
1644.0701988226895,-111369.90671561267,1120555
1487.0248558522694,-193459.3903876881,1120589
1425.9525563504903,-127564.53518750794,1120622
1463.1379733780966,-124979.35429518113,1120655
1615.525820482919,-74201.6167649578,1120689
1648.431749949223,-18438.828796711052,1120722
1505.776538495749,-459873.08057880076,1120755
1490.801995134729,-998080.0565115577,1120789
1541.9895642012525,-1199983.9194721584,1120822
1463.595292992211,-760657.0916552211,1120855
1229.5770060272055,-237934.93124586684,1120889
1088.1286224050698,-93828.50551422458,1120922
1011.9884570031853,-89205.81446156088,1120955
849.6468316492595,-223265.30734187405,1120989
689.7697081008781,-337599.748932147,1121022
591.8104281367561,-305427.0857429472,1121055
533.3680888856566,-289657.4087923118,1121089
335.6277584752377,-88834.03870443751,1121122
365.447351374049,-126276.16686846179,1121155
418.252366330242,-234084.79029576536,1121189
345.5003795678318,-22427.438592420636,1121222
483.82734930484173,-17658.480323253338,1121255
651.9797913451478,-99451.75838768747,1121289
684.0481153409788,-238795.8794922744,1121322
653.0249011770632,-156173.3922134345,1121355
619.2908214178424,-66930.39253807018,1121389
550.7555458203304,-80076.64374074938,1121422
573.5294759018565,-171556.70135870914,1121455
562.5925095766149,-337208.34084143257,1121489
535.0555008003124,-133387.05531663427,1121522
497.1659006454223,-7171.336177130461,1121555
446.1295791032935,-405123.99324559094,1121589
500.80116970174373,-325121.9421268265,1121622
564.3455565713966,-204538.46389060313,1121655
624.2773225751273,-453114.12259215204,1121689
695.3446419960223,-1039640.1442371178,1121722
627.8173437081541,-315790.9146961873,1121755
536.1095888721617,-310889.5435966089,1121789
572.1566938884712,-347315.5881930712,1121822
792.7776669993501,-416024.8535353381,1121855
957.7684504241444,-911486.9768606666,1121889
2447.0965009027914,-7233817.576346569,1134122
2859.9328552081465,-6762660.318504899,1134155
3270.716591834097,-7107347.879505737,1134189
3511.4318321156206,-8160760.442025684,1134222
3653.672583348917,-8372113.268422249,1134255
3540.571566928047,-8040487.897303364,1134289
3284.5126172169284,-6472119.336714015,1134322
3050.6305841333688,-4734154.195750506,1134355
2868.83768717971,-3309483.6230868637,1134389
2727.700379947614,-1230443.1861682208,1134422
2497.9032143281183,-645678.659246269,1134455
2247.997305581149,-414563.57049947255,1134489
2065.0722143412686,-386923.74777824746,1134522
1683.2359359329378,-1589238.9199198368,1134555
1503.838912787492,-1713783.6219306684,1134589
1407.9603856348695,-771089.7624145489,1134622
1419.3125950050278,-359089.7883004712,1134655
1321.154727657252,-908837.9279444615,1134689
1183.9297127031098,-1256129.1768936585,1134722
1166.1296094888191,-1514721.6693672696,1134755
1122.6240877632806,-1468525.7878683088,1134789
996.5700665886002,-1296778.511897965,1134822
767.3822060365494,-340341.7492923944,1134855
521.225210912743,-67387.39754483278,1134889
487.16457730865756,-326141.37307838496,1134922
515.1268237143214,-358290.77744997194,1134955
568.8004493688196,-140708.2439891443,1134989
664.7806056802848,-62305.73155676859,1135022
699.5440935035336,-205548.30622159716,1135055
775.672874307175,-222112.96032022726,1135089
1001.1144965860128,-190248.82362667128,1135122
1233.494405929897,-474873.75269825046,1135155
1183.740067193595,-1596868.2666025164,1135189
1286.9158139566011,-501314.4389420939,1135222
1238.7133949501604,-663525.625855242,1135255
908.6394619562388,-381410.6408793837,1135289
685.0603004536291,-384207.9237119172,1135322
632.2908037652719,-151466.69736933187,1135355
639.5986946078725,-109258.54927952742,1135389
587.907169905991,-89117.79786564047,1135422
604.5256974001128,-89487.40591453626,1135455
731.1256053345762,-284182.7461207477,1135489
1038.5578796680593,-631557.6528969232,1135522
1350.0728239990078,-4089499.84949672,1135555
1289.5831320867544,-2796578.7271865825,1135589
924.7887459218824,-105299.87708116014,1135622
729.9378970084933,-359599.33255409106,1135655
1109.7793956861822,-856128.4645520622,1135689
938.0670459992283,-813279.0860514079,1135722
652.86216320251,-758426.9792926954,1135755
1248.2788229719097,-854387.9005993176,1135789
1442.7971762764992,-1728333.540642804,1135822
1705.3911694190354,-1816008.7963378746,1135855
1799.8055377664598,-3365329.1311259214,1135889
1632.843253675197,-4904242.54463698,1135922
1446.1294577520232,-3704584.957109196,1135955
1325.373749993287,-2309024.114143659,1135989
1251.604907827706,-1624998.7735079962,1136022
1104.7488398267108,-993374.0045076829,1136055
1059.4124118309503,-541796.7082926434,1136089
910.8570930395861,-646023.7802973749,1136122
605.365420474531,-1124520.5384684713,1136155
832.2178069534949,-1669765.6089475781,1136189
1135.3479641104873,-2241084.0019508596,1136222
1223.7537226362613,-2506009.1316694617,1136255
886.8074902624086,-2495632.37607244,1136289
808.2649816177291,-344442.5974524609,1136322
714.5847737286506,-240348.0057758663,1136355
567.56393379331,-73573.90528531666,1136389
474.5869944534674,-64952.92347812225,1136422
449.6909685785235,-125553.16389454718,1136455
514.9526373126484,-164180.90662373995,1136489
482.52542087575006,-189214.09104340133,1136522
472.62148891850256,-218285.64106228872,1136555
504.96959027977067,-240081.56446340278,1136589
484.147450999529,-208857.2284532934,1136622
523.5562532026773,-242901.24866187008,1136655
540.4764812316304,-250220.86617737554,1136689
597.8859871738412,-102631.73170580751,1136722
1060.4331635972924,-1675179.5277151908,1136755
1634.7421767307103,-6492088.078088695,1136789
1868.0519007302462,-7656745.480890574,1136822
1941.543086144743,-4159539.2232177365,1136855
2080.781042259099,-3400935.270875679,1136889
2064.69754521413,-3349442.233933725,1136922
2270.1366034946486,-3379381.007368905,1136955
2210.564355856799,-1666257.1430770755,1136989
2137.4512680320872,-26623.38394011076,1137022
2162.1793046680796,-1000888.2723253,1137055
2345.5486436380843,-1650355.8016377094,1137089
2438.683308239513,-1458223.6105699292,1137122
2322.1689819802777,-1519614.0956433965,1137155
2188.755918407551,-2035581.648179598,1137189
2076.830199928417,-2744359.603326453,1137222
2099.623007836933,-3840023.1248089476,1137255
2091.95129511567,-4362817.894319358,1137289
2072.230935450065,-3931589.7508187485,1137322
2244.0479957677508,-3004309.963453709,1137355
2427.416094282398,-1853414.526093949,1137389
1599.710536111704,-52115.003266023225,1144655
1442.7061471957293,-89258.86421827514,1144689
1323.2982328127157,-420224.9351737183,1144722
1178.914036122855,-668466.477162599,1144755
1018.5717117434364,-285176.3401802296,1144789
993.1698120365221,-108386.62229669743,1144822
952.2022195896471,-94818.66504274763,1144855
742.1241953813252,-123095.39314810379,1144889
560.8312295852215,-72932.65960964294,1144922
459.6477744863138,-276868.6170488942,1144955
471.7980586907445,-150955.9590782241,1144989
627.1646047545195,-38310.79271553666,1145022
807.6445762057602,-97487.19262708932,1145055
841.1959244405565,-172775.0835229883,1145089
794.0846680277077,-200390.7000166263,1145122
721.5835391516132,-108964.98012716117,1145155
672.266195569927,-15718.811469683134,1145189
683.1490237882279,-51660.05648595645,1145222
657.2013683936506,-65510.80690756626,1145255
520.7762619549086,-13802.42492136234,1145289
451.25817123857263,-7835.314452095309,1145322
392.66967632802425,-6311.626462223319,1145355
372.6448636264437,-13599.028064146116,1145389
383.44215743210606,-46107.55951905997,1145422
490.3587052821874,-43523.70076988449,1145455
432.5325440918786,-170903.9915070354,1145489
576.0210345959308,-455611.83851516776,1145522
706.6936510754219,-595936.4176484488,1145555
668.7641053969536,-11279.85666306138,1145589
484.77938935346407,-98112.71829041271,1145622
431.2263891659004,-115770.00643469699,1145655
535.0714661138248,-188248.63075401002,1145689
623.2203060077909,-373792.2508977778,1145722
596.5609477733194,-262920.1779589946,1145755
550.7557225281195,-168664.67051264533,1145789
552.3817514580975,-110856.00328042307,1145822
533.0964084260107,-214083.09661643973,1145855
547.8506000546868,-42993.60009859827,1145889
438.20674784607473,-195659.2307108334,1145922
456.59673359088015,-188966.1143706941,1145955
548.5714990399434,-272224.55220534647,1145989
573.830744819478,-493324.38149961596,1146022
328.65569324689824,-164675.17648200365,1146055
488.16599553674075,-47070.804008113955,1146089
752.7624034859185,-73522.81949051592,1146122
976.443336946143,-78000.04866740633,1146155
1025.5614058154679,-264545.01450900646,1146189
803.0112197678816,-140875.90463449474,1146222
607.2071608195303,-65974.31924742518,1146255
537.5319522004368,-87276.00181793713,1146289
468.01779650342155,-45213.7107804095,1146322
360.95294067770516,-54071.87308058532,1146355
262.2598282342018,-35115.912472834876,1146389
246.2443196514129,-9178.67519706393,1146422
215.75280618761997,-10109.633110836512,1146455
342.0606777305517,-115754.46375257838,1146489
370.88691481317807,-183083.48210181188,1146522
315.17981805943333,-88247.41144011247,1146555
498.30711910752154,-455422.0752338119,1146589
500.9797089838529,-281951.6559322704,1146622
555.7372656950624,-184513.45758887814,1146655
691.7595275761923,-134048.78003781644,1146689
682.1411673006157,-98004.13936876695,1146722
604.6610189504954,-95963.26080874351,1146755
471.5068863930944,-47379.28041944792,1146789
436.0736714578078,-9462.765306539446,1146822
460.8812200645483,-39650.50495906695,1146855
458.28370950197495,-195646.2080255472,1146889
501.34630613351874,-725847.4066313804,1146922
548.8461670076681,-1062638.4248049548,1146955
